cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
857,2021-10-28 05:15:00,2021-10-28 05:30:00,0.35,0.76
858,2021-10-28 06:00:00,2021-10-28 06:15:00,0.37,0.76
859,2021-10-28 06:45:00,2021-10-28 07:00:00,0.38,0.76
860,2021-10-28 07:45:00,2021-10-28 08:00:00,0.3,0.76
861,2021-10-28 08:30:00,2021-10-28 08:45:00,0.36,0.76
862,2021-10-28 09:30:00,2021-10-28 09:30:00,0.12,0.73
863,2021-10-28 10:30:00,2021-10-28 10:45:00,0.31,0.76
864,2021-10-28 12:30:00,2021-10-28 12:30:00,0.12,0.72
865,2021-10-28 14:45:00,2021-10-28 15:00:00,0.41,0.74
866,2021-10-28 15:30:00,2021-10-28 15:45:00,0.39,0.74
867,2021-10-28 16:15:00,2021-10-28 16:15:00,0.12,0.65
868,2021-10-28 16:45:00,2021-10-28 17:00:00,0.33,0.75
869,2021-10-28 17:30:00,2021-10-28 17:45:00,0.32,0.76
870,2021-10-28 18:15:00,2021-10-28 18:15:00,0.12,0.68
871,2021-10-28 19:00:00,2021-10-28 19:00:00,0.12,0.7
872,2021-10-28 19:45:00,2021-10-28 20:00:00,0.33,0.76
873,2021-10-28 20:30:00,2021-10-28 20:30:00,0.12,0.68
874,2021-10-28 21:00:00,2021-10-28 21:15:00,0.3,0.76
875,2021-10-28 22:00:00,2021-10-28 22:15:00,0.3,0.76
876,2021-10-28 22:45:00,2021-10-29 00:00:00,1.5,4.22
877,2021-10-29 00:30:00,2021-10-29 00:45:00,0.38,0.77
878,2021-10-29 01:15:00,2021-10-29 01:30:00,0.4,0.77
879,2021-10-29 02:00:00,2021-10-29 02:15:00,0.37,0.77
880,2021-10-29 02:45:00,2021-10-29 03:45:00,1.16,2.53
881,2021-10-29 04:15:00,2021-10-29 04:30:00,0.34,0.76
882,2021-10-29 05:00:00,2021-10-29 05:15:00,0.37,0.77
883,2021-10-29 05:45:00,2021-10-29 06:00:00,0.31,0.77
884,2021-10-29 06:45:00,2021-10-29 07:00:00,0.48,0.76
885,2021-10-29 20:45:00,2021-10-29 22:15:00,1.74,3.9
886,2021-10-29 22:45:00,2021-10-30 00:00:00,1.5,4.14
887,2021-10-30 00:30:00,2021-10-30 01:45:00,1.5,2.26
888,2021-10-30 02:15:00,2021-10-30 03:45:00,1.55,3.21
889,2021-10-30 04:15:00,2021-10-30 04:15:00,0.12,0.68
890,2021-10-30 05:00:00,2021-10-30 05:00:00,0.12,0.67
891,2021-10-30 05:30:00,2021-10-30 05:45:00,0.34,0.77
892,2021-10-30 06:15:00,2021-10-30 06:15:00,0.12,0.69
893,2021-10-30 06:45:00,2021-10-30 07:00:00,0.35,0.77
894,2021-10-30 07:30:00,2021-10-30 07:45:00,0.39,0.77
895,2021-10-30 08:15:00,2021-10-30 08:30:00,0.32,0.76
896,2021-10-30 09:15:00,2021-10-30 09:30:00,0.34,0.76
897,2021-10-30 10:00:00,2021-10-30 10:15:00,0.44,0.76
898,2021-10-30 11:00:00,2021-10-30 11:15:00,0.4,0.76
899,2021-10-30 12:00:00,2021-10-30 12:15:00,0.3,0.75
900,2021-10-30 13:00:00,2021-10-30 13:15:00,0.47,0.75
901,2021-10-30 14:00:00,2021-10-30 14:15:00,0.39,0.74
902,2021-10-30 15:00:00,2021-10-30 15:15:00,0.32,0.75
903,2021-10-30 16:00:00,2021-10-30 16:15:00,0.4,0.75
904,2021-10-30 17:00:00,2021-10-30 17:15:00,0.42,0.75
905,2021-10-30 18:00:00,2021-10-30 18:15:00,0.4,0.75
906,2021-10-30 19:00:00,2021-10-30 19:00:00,0.12,0.68
907,2021-10-30 20:00:00,2021-10-30 20:00:00,0.12,0.72
908,2021-10-30 21:00:00,2021-10-30 21:15:00,0.33,0.74
909,2021-10-30 21:45:00,2021-10-30 22:00:00,0.37,0.75
910,2021-10-30 23:00:00,2021-10-30 23:00:00,0.12,0.71
911,2021-10-30 23:30:00,2021-10-31 00:00:00,0.75,2.64
912,2021-10-31 01:00:00,2021-10-31 01:15:00,0.31,0.75
913,2021-10-31 02:00:00,2021-10-31 02:15:00,0.3,0.74
914,2021-10-31 03:00:00,2021-10-31 03:30:00,0.73,1.67
915,2021-10-31 04:00:00,2021-10-31 04:00:00,0.12,0.7
916,2021-11-01 01:30:00,2021-11-01 02:00:00,0.64,3.75
917,2021-11-01 02:30:00,2021-11-01 02:30:00,0.12,0.64
918,2021-11-01 03:00:00,2021-11-01 03:45:00,1.0,1.46
919,2021-11-01 04:15:00,2021-11-01 04:15:00,0.12,0.66
920,2021-11-01 04:45:00,2021-11-01 05:45:00,1.21,2.4
921,2021-11-01 06:15:00,2021-11-01 06:15:00,0.12,0.68
922,2021-11-01 07:00:00,2021-11-01 07:00:00,0.12,0.65
923,2021-11-01 07:45:00,2021-11-01 07:45:00,0.12,0.69
924,2021-11-01 08:30:00,2021-11-01 08:30:00,0.12,0.7
925,2021-11-01 09:15:00,2021-11-01 09:30:00,0.33,0.75
926,2021-11-01 10:15:00,2021-11-01 10:30:00,0.41,0.75
927,2021-11-01 11:30:00,2021-11-01 11:45:00,0.29,0.75
928,2021-11-01 12:30:00,2021-11-01 12:45:00,0.32,0.74
929,2021-11-01 13:15:00,2021-11-01 13:30:00,0.3,0.75
930,2021-11-01 14:45:00,2021-11-01 15:00:00,0.32,0.74
931,2021-11-01 16:00:00,2021-11-01 16:15:00,0.35,0.74
932,2021-11-01 16:45:00,2021-11-01 17:00:00,0.48,0.74
933,2021-11-01 17:45:00,2021-11-01 17:45:00,0.12,0.72
934,2021-11-01 18:30:00,2021-11-01 18:45:00,0.44,0.75
935,2021-11-01 19:15:00,2021-11-01 19:15:00,0.12,0.72
936,2021-11-01 20:00:00,2021-11-01 20:00:00,0.12,0.65
937,2021-11-01 21:00:00,2021-11-01 21:00:00,0.12,0.7
938,2021-11-01 21:45:00,2021-11-01 22:00:00,0.31,0.75
939,2021-11-01 22:45:00,2021-11-01 22:45:00,0.12,0.68
940,2021-11-01 23:30:00,2021-11-01 23:45:00,0.36,0.75
941,2021-11-02 00:30:00,2021-11-02 00:45:00,0.43,0.76
942,2021-11-02 01:30:00,2021-11-02 02:15:00,1.0,3.48
943,2021-11-02 02:45:00,2021-11-02 03:00:00,0.45,0.76
944,2021-11-02 03:30:00,2021-11-02 03:45:00,0.32,0.76
945,2021-11-02 04:15:00,2021-11-02 05:00:00,1.0,1.53
946,2021-11-02 05:30:00,2021-11-02 05:45:00,0.36,1.74
947,2021-11-02 06:30:00,2021-11-02 06:45:00,0.42,0.76
948,2021-11-02 07:30:00,2021-11-02 07:45:00,0.34,0.76
949,2021-11-02 08:15:00,2021-11-02 08:30:00,0.35,0.75
950,2021-11-02 22:00:00,2021-11-03 00:45:00,2.86,6.3
951,2021-11-03 01:15:00,2021-11-03 02:00:00,0.82,3.44
952,2021-11-03 02:30:00,2021-11-03 02:30:00,0.12,0.67
953,2021-11-03 03:00:00,2021-11-03 03:45:00,1.0,1.53
954,2021-11-03 04:15:00,2021-11-03 04:15:00,0.12,0.72
955,2021-11-03 04:45:00,2021-11-03 05:00:00,0.46,0.77
956,2021-11-03 05:30:00,2021-11-03 05:30:00,0.12,0.7
957,2021-11-03 06:00:00,2021-11-03 06:15:00,0.37,0.77
958,2021-11-03 06:45:00,2021-11-03 07:00:00,0.43,0.77
959,2021-11-03 07:30:00,2021-11-03 07:30:00,0.12,0.7
960,2021-11-03 08:15:00,2021-11-03 08:30:00,0.33,0.76
961,2021-11-03 10:00:00,2021-11-03 10:15:00,0.37,0.75
962,2021-11-03 10:45:00,2021-11-03 11:00:00,0.35,0.75
963,2021-11-03 11:30:00,2021-11-03 11:45:00,0.44,0.76
964,2021-11-03 12:15:00,2021-11-03 12:15:00,0.12,0.72
965,2021-11-03 13:00:00,2021-11-03 13:15:00,0.4,0.75
966,2021-11-03 14:00:00,2021-11-03 14:15:00,0.37,0.75
967,2021-11-03 14:45:00,2021-11-03 15:00:00,0.44,0.75
968,2021-11-03 15:30:00,2021-11-03 15:45:00,0.41,0.75
969,2021-11-03 16:15:00,2021-11-03 16:30:00,0.35,0.75
970,2021-11-03 17:15:00,2021-11-03 17:15:00,0.12,0.68
971,2021-11-03 17:45:00,2021-11-03 18:00:00,0.33,0.75
972,2021-11-03 18:45:00,2021-11-03 18:45:00,0.12,0.7
973,2021-11-03 19:30:00,2021-11-03 19:45:00,0.45,0.75
974,2021-11-03 20:30:00,2021-11-03 20:30:00,0.12,0.66
975,2021-11-03 21:15:00,2021-11-03 21:30:00,0.33,0.75
976,2021-11-03 22:00:00,2021-11-03 22:15:00,0.47,0.75
977,2021-11-03 22:45:00,2021-11-03 23:00:00,0.3,0.75
978,2021-11-03 23:30:00,2021-11-03 23:45:00,0.49,0.77
979,2021-11-04 00:15:00,2021-11-04 00:15:00,0.12,0.73
980,2021-11-04 00:45:00,2021-11-04 01:00:00,0.37,0.77
981,2021-11-04 01:30:00,2021-11-04 01:45:00,0.29,3.26
982,2021-11-04 02:15:00,2021-11-04 02:30:00,0.3,0.77
983,2021-11-04 03:00:00,2021-11-04 03:15:00,0.39,0.76
984,2021-11-04 03:45:00,2021-11-04 04:00:00,0.3,0.77
985,2021-11-04 04:30:00,2021-11-04 04:30:00,0.12,0.71
986,2021-11-04 05:00:00,2021-11-04 06:30:00,1.62,3.22
987,2021-11-04 07:00:00,2021-11-04 07:15:00,0.42,0.77
988,2021-11-04 07:45:00,2021-11-04 08:00:00,0.39,0.77
989,2021-11-04 08:30:00,2021-11-04 08:45:00,0.36,0.77
990,2021-11-04 09:15:00,2021-11-04 09:30:00,0.33,0.77
991,2021-11-04 20:45:00,2021-11-04 22:30:00,1.87,5.14
992,2021-11-04 23:00:00,2021-11-04 23:45:00,1.0,1.75
993,2021-11-05 00:15:00,2021-11-05 00:15:00,0.12,0.73
994,2021-11-05 00:45:00,2021-11-05 01:30:00,1.0,3.25
995,2021-11-05 02:00:00,2021-11-05 02:00:00,0.12,0.73
996,2021-11-05 02:30:00,2021-11-05 02:45:00,0.4,0.77
997,2021-11-05 03:15:00,2021-11-05 03:15:00,0.12,0.66
998,2021-11-05 03:45:00,2021-11-05 04:30:00,1.0,2.51
999,2021-11-05 05:00:00,2021-11-05 05:15:00,0.39,0.77
1000,2021-11-05 05:45:00,2021-11-05 06:00:00,0.44,0.77
1001,2021-11-05 06:30:00,2021-11-05 06:45:00,0.32,0.77
1002,2021-11-05 07:15:00,2021-11-05 07:30:00,0.35,0.77
1003,2021-11-05 08:00:00,2021-11-05 08:15:00,0.39,0.76
1004,2021-11-05 08:45:00,2021-11-05 09:00:00,0.35,0.76
1005,2021-11-05 10:00:00,2021-11-05 10:00:00,0.12,0.66
1006,2021-11-05 11:00:00,2021-11-05 11:15:00,0.32,0.75
1007,2021-11-05 12:00:00,2021-11-05 12:15:00,0.45,0.75
1008,2021-11-05 13:15:00,2021-11-05 13:15:00,0.12,0.7
1009,2021-11-05 14:15:00,2021-11-05 14:30:00,0.31,0.75
1010,2021-11-05 15:00:00,2021-11-05 15:15:00,0.42,0.74
1011,2021-11-05 15:45:00,2021-11-05 16:30:00,1.0,1.52
1012,2021-11-05 17:00:00,2021-11-05 17:15:00,0.34,0.76
1013,2021-11-05 17:45:00,2021-11-05 17:45:00,0.12,0.73
1014,2021-11-05 18:15:00,2021-11-05 18:30:00,0.39,0.77
1015,2021-11-05 19:00:00,2021-11-05 19:45:00,1.0,1.54
1016,2021-11-05 20:15:00,2021-11-05 20:30:00,0.39,0.77
1017,2021-11-05 21:00:00,2021-11-05 21:15:00,0.49,0.77
1018,2021-11-05 21:45:00,2021-11-05 22:30:00,1.0,1.54
1019,2021-11-05 23:00:00,2021-11-05 23:45:00,1.0,1.55
1020,2021-11-06 00:15:00,2021-11-06 00:30:00,0.37,0.78
1021,2021-11-06 01:00:00,2021-11-06 02:30:00,1.75,4.14
1022,2021-11-06 03:00:00,2021-11-06 03:00:00,0.12,0.74
1023,2021-11-06 03:45:00,2021-11-06 04:45:00,1.25,2.6
1024,2021-11-06 05:15:00,2021-11-06 05:15:00,0.12,0.68
1025,2021-11-06 05:45:00,2021-11-06 06:00:00,0.37,0.77
1026,2021-11-06 06:30:00,2021-11-06 06:45:00,0.32,0.77
1027,2021-11-06 07:30:00,2021-11-06 07:45:00,0.47,0.77
1028,2021-11-06 08:30:00,2021-11-06 08:30:00,0.12,0.73
1029,2021-11-06 20:30:00,2021-11-07 00:15:00,3.9,8.35
1030,2021-11-07 00:45:00,2021-11-07 01:30:00,1.0,3.78
1031,2021-11-07 02:00:00,2021-11-07 02:00:00,0.12,0.71
1032,2021-11-07 02:30:00,2021-11-07 03:15:00,1.0,1.55
1033,2021-11-07 03:45:00,2021-11-07 03:45:00,0.12,0.73
1034,2021-11-07 04:15:00,2021-11-07 05:00:00,1.0,1.55
1035,2021-11-07 05:30:00,2021-11-07 06:45:00,1.5,2.58
1036,2021-11-07 07:15:00,2021-11-07 08:30:00,1.5,2.36
1037,2021-11-07 09:30:00,2021-11-07 09:45:00,0.3,0.77
1038,2021-11-07 11:00:00,2021-11-07 11:15:00,0.38,0.75
1039,2021-11-07 12:45:00,2021-11-07 13:00:00,0.42,0.74
1040,2021-11-07 13:30:00,2021-11-07 13:45:00,0.32,0.75
1041,2021-11-07 14:30:00,2021-11-07 14:45:00,0.4,0.75
1042,2021-11-07 15:30:00,2021-11-07 15:45:00,0.32,0.75
1043,2021-11-07 16:15:00,2021-11-07 16:30:00,0.42,0.75
1044,2021-11-07 17:00:00,2021-11-07 17:15:00,0.36,0.76
1045,2021-11-07 17:45:00,2021-11-07 17:45:00,0.12,0.68
1046,2021-11-07 18:30:00,2021-11-07 18:45:00,0.39,0.76
1047,2021-11-07 19:15:00,2021-11-07 19:30:00,0.36,0.76
1048,2021-11-07 20:00:00,2021-11-07 20:15:00,0.33,0.76
1049,2021-11-07 21:00:00,2021-11-07 21:15:00,0.29,0.76
1050,2021-11-07 21:45:00,2021-11-07 22:00:00,0.4,0.75
1051,2021-11-07 22:30:00,2021-11-07 22:45:00,0.49,0.76
1052,2021-11-07 23:30:00,2021-11-07 23:45:00,0.34,0.75
1053,2021-11-08 00:15:00,2021-11-08 00:30:00,0.43,0.76
1054,2021-11-08 01:15:00,2021-11-08 01:30:00,0.34,2.62
1055,2021-11-08 02:00:00,2021-11-08 02:15:00,0.32,0.75
1056,2021-11-08 02:45:00,2021-11-08 03:00:00,0.45,0.75
1057,2021-11-08 03:45:00,2021-11-08 03:45:00,0.12,0.71
1058,2021-11-08 04:15:00,2021-11-08 04:30:00,0.47,1.06
1059,2021-11-08 17:45:00,2021-11-08 20:45:00,3.21,7.13
1060,2021-11-08 21:15:00,2021-11-08 22:30:00,1.5,2.45
1061,2021-11-08 23:00:00,2021-11-08 23:45:00,1.0,1.55
1062,2021-11-09 00:15:00,2021-11-09 00:15:00,0.12,0.67
1063,2021-11-09 00:45:00,2021-11-09 01:30:00,1.0,3.83
1064,2021-11-09 02:00:00,2021-11-09 03:15:00,1.5,2.35
1065,2021-11-09 03:45:00,2021-11-09 03:45:00,0.12,0.67
1066,2021-11-09 04:15:00,2021-11-09 05:00:00,1.0,1.61
1067,2021-11-09 05:30:00,2021-11-09 06:15:00,1.0,2.67
1068,2021-11-09 06:45:00,2021-11-09 07:30:00,1.0,1.65
1069,2021-11-09 08:00:00,2021-11-09 08:00:00,0.12,0.71
1070,2021-11-09 08:30:00,2021-11-09 08:45:00,0.29,0.76
1071,2021-11-09 09:15:00,2021-11-09 09:30:00,0.43,0.78
1072,2021-11-09 10:15:00,2021-11-09 10:30:00,0.32,0.77
1073,2021-11-09 11:15:00,2021-11-09 11:30:00,0.42,0.76
1074,2021-11-09 13:15:00,2021-11-09 13:30:00,0.34,0.74
1075,2021-11-09 14:15:00,2021-11-09 14:30:00,0.44,0.75
1076,2021-11-09 15:00:00,2021-11-09 15:45:00,1.0,1.51
1077,2021-11-09 16:15:00,2021-11-09 16:15:00,0.12,0.68
1078,2021-11-09 16:45:00,2021-11-09 17:30:00,1.0,1.53
1079,2021-11-09 18:00:00,2021-11-09 18:45:00,1.0,1.54
1080,2021-11-09 19:15:00,2021-11-09 20:00:00,1.0,1.53
1081,2021-11-09 20:30:00,2021-11-09 20:45:00,0.47,0.77
1082,2021-11-09 21:15:00,2021-11-09 21:15:00,0.12,0.71
1083,2021-11-09 21:45:00,2021-11-09 22:00:00,0.46,0.78
1084,2021-11-09 22:30:00,2021-11-09 22:30:00,0.12,0.72
1085,2021-11-09 23:00:00,2021-11-09 23:45:00,1.0,1.61
1086,2021-11-10 00:15:00,2021-11-10 00:15:00,0.12,0.72
1087,2021-11-10 00:45:00,2021-11-10 01:30:00,1.0,3.7
1088,2021-11-10 02:00:00,2021-11-10 03:15:00,1.5,2.27
1089,2021-11-10 03:45:00,2021-11-10 04:30:00,1.0,1.52
1090,2021-11-10 05:00:00,2021-11-10 06:15:00,1.5,2.31
1091,2021-11-10 06:45:00,2021-11-10 08:00:00,1.5,2.33
1092,2021-11-10 08:30:00,2021-11-10 08:45:00,0.32,0.8
1093,2021-11-10 09:30:00,2021-11-10 09:30:00,0.12,0.71
1094,2021-11-10 10:15:00,2021-11-10 10:30:00,0.34,0.77
1095,2021-11-10 11:15:00,2021-11-10 11:30:00,0.32,0.77
1096,2021-11-10 12:30:00,2021-11-10 12:45:00,0.31,0.76
1097,2021-11-10 13:15:00,2021-11-10 13:30:00,0.43,0.76
1098,2021-11-10 23:00:00,2021-11-11 00:45:00,1.99,5.61
1099,2021-11-11 01:15:00,2021-11-11 01:30:00,0.3,3.26
1100,2021-11-11 02:00:00,2021-11-11 02:15:00,0.44,1.21
1101,2021-11-11 02:45:00,2021-11-11 04:45:00,2.18,5.28
1102,2021-11-11 05:15:00,2021-11-11 05:45:00,0.69,1.69
1103,2021-11-11 06:15:00,2021-11-11 07:00:00,1.0,1.68
1104,2021-11-11 07:30:00,2021-11-11 07:30:00,0.12,0.74
1105,2021-11-11 08:00:00,2021-11-11 08:45:00,1.0,1.68
1106,2021-11-11 09:15:00,2021-11-11 10:00:00,1.0,1.63
1107,2021-11-11 10:30:00,2021-11-11 10:30:00,0.12,0.72
1108,2021-11-11 11:15:00,2021-11-11 11:30:00,0.44,0.77
1109,2021-11-11 12:30:00,2021-11-11 12:30:00,0.12,0.68
1110,2021-11-11 14:15:00,2021-11-11 14:15:00,0.12,0.65
1111,2021-11-11 14:45:00,2021-11-11 15:00:00,0.36,0.76
1112,2021-11-11 15:30:00,2021-11-11 16:15:00,1.0,1.53
1113,2021-11-11 16:45:00,2021-11-11 16:45:00,0.12,0.71
1114,2021-11-11 17:15:00,2021-11-11 17:30:00,0.39,0.77
1115,2021-11-11 18:00:00,2021-11-11 18:45:00,1.0,1.54
1116,2021-11-11 19:15:00,2021-11-11 19:15:00,0.12,0.69
1117,2021-11-11 19:45:00,2021-11-11 20:00:00,0.49,0.77
1118,2021-11-11 20:30:00,2021-11-11 21:15:00,1.0,1.56
1119,2021-11-11 21:45:00,2021-11-11 22:00:00,0.44,0.78
1120,2021-11-11 22:30:00,2021-11-11 22:30:00,0.12,0.71
1121,2021-11-11 23:00:00,2021-11-11 23:15:00,0.4,0.78
1122,2021-11-11 23:45:00,2021-11-11 23:45:00,0.12,0.7
1123,2021-11-12 00:15:00,2021-11-12 00:30:00,0.47,0.78
1124,2021-11-12 01:00:00,2021-11-12 01:45:00,0.8,3.58
1125,2021-11-12 02:15:00,2021-11-12 03:00:00,1.0,1.54
1126,2021-11-12 03:30:00,2021-11-12 03:45:00,0.35,0.77
1127,2021-11-12 04:15:00,2021-11-12 04:30:00,0.34,1.72
1128,2021-11-12 05:00:00,2021-11-12 05:45:00,1.0,1.54
1129,2021-11-12 06:15:00,2021-11-12 06:30:00,0.38,0.78
1130,2021-11-12 07:00:00,2021-11-12 07:00:00,0.12,0.68
1131,2021-11-12 07:30:00,2021-11-12 08:15:00,1.0,1.54
1132,2021-11-12 08:45:00,2021-11-12 09:00:00,0.37,0.78
1133,2021-11-12 09:45:00,2021-11-12 09:45:00,0.12,0.69
1134,2021-11-12 10:30:00,2021-11-12 10:45:00,0.33,0.77
1135,2021-11-12 11:15:00,2021-11-12 11:15:00,0.12,0.68
1136,2021-11-12 12:00:00,2021-11-12 12:00:00,0.12,0.68
1137,2021-11-12 12:45:00,2021-11-12 13:00:00,0.34,0.77
1138,2021-11-12 13:30:00,2021-11-12 13:45:00,0.39,0.77
1139,2021-11-12 14:15:00,2021-11-12 14:30:00,0.47,0.77
1140,2021-11-12 15:00:00,2021-11-12 15:15:00,0.32,0.77
1141,2021-11-12 15:45:00,2021-11-12 15:45:00,0.12,0.68
1142,2021-11-12 16:30:00,2021-11-12 16:30:00,0.12,0.72
1143,2021-11-12 17:00:00,2021-11-12 17:15:00,0.48,0.78
1144,2021-11-12 17:45:00,2021-11-12 18:00:00,0.32,0.78
1145,2021-11-12 18:30:00,2021-11-12 19:15:00,1.0,1.55
1146,2021-11-12 19:45:00,2021-11-12 20:00:00,0.46,0.78
1147,2021-11-12 20:30:00,2021-11-12 20:30:00,0.12,0.72
1148,2021-11-12 21:00:00,2021-11-12 21:15:00,0.48,0.78
1149,2021-11-12 21:45:00,2021-11-12 22:00:00,0.35,0.78
1150,2021-11-13 01:30:00,2021-11-13 01:30:00,0.12,2.23
1151,2021-11-13 05:45:00,2021-11-13 05:45:00,0.12,0.95
1152,2021-11-13 08:15:00,2021-11-13 10:00:00,1.86,4.1
1153,2021-11-13 10:30:00,2021-11-13 10:30:00,0.12,0.66
1154,2021-11-13 11:00:00,2021-11-13 11:45:00,1.0,1.5
1155,2021-11-13 12:15:00,2021-11-13 13:00:00,1.0,1.5
1156,2021-11-13 13:30:00,2021-11-13 13:45:00,0.41,0.75
1157,2021-11-13 14:30:00,2021-11-13 14:30:00,0.12,0.68
1158,2021-11-13 15:00:00,2021-11-13 15:15:00,0.39,0.75
1159,2021-11-13 16:00:00,2021-11-13 16:15:00,0.33,0.75
1160,2021-11-13 16:45:00,2021-11-13 17:30:00,1.0,1.5
1161,2021-11-13 18:00:00,2021-11-13 18:00:00,0.12,0.69
1162,2021-11-13 18:30:00,2021-11-13 19:15:00,1.0,1.53
1163,2021-11-13 19:45:00,2021-11-13 19:45:00,0.12,0.71
1164,2021-11-13 20:15:00,2021-11-13 20:30:00,0.49,0.76
1165,2021-11-13 21:00:00,2021-11-13 21:00:00,0.12,0.73
1166,2021-11-13 21:30:00,2021-11-13 21:45:00,0.39,0.77
1167,2021-11-13 22:15:00,2021-11-13 22:30:00,0.4,0.77
1168,2021-11-13 23:00:00,2021-11-13 23:15:00,0.37,0.76
1169,2021-11-13 23:45:00,2021-11-13 23:45:00,0.12,0.73
1170,2021-11-14 00:15:00,2021-11-14 00:30:00,0.31,0.76
1171,2021-11-14 01:00:00,2021-11-14 02:00:00,1.02,5.68
1172,2021-11-14 02:30:00,2021-11-14 02:45:00,0.39,0.77
1173,2021-11-14 03:15:00,2021-11-14 03:15:00,0.12,1.69
1174,2021-11-14 03:45:00,2021-11-14 04:00:00,0.34,0.77
1175,2021-11-14 04:30:00,2021-11-14 05:15:00,1.0,2.34
1176,2021-11-14 05:45:00,2021-11-14 06:00:00,0.46,0.77
1177,2021-11-14 06:30:00,2021-11-14 06:45:00,0.29,0.77
1178,2021-11-14 07:15:00,2021-11-14 07:15:00,0.12,0.68
1179,2021-11-14 08:00:00,2021-11-14 08:00:00,0.12,0.72
1180,2021-11-14 08:45:00,2021-11-14 08:45:00,0.12,0.67
1181,2021-11-14 09:30:00,2021-11-14 09:45:00,0.3,0.76
1182,2021-11-14 10:15:00,2021-11-14 10:30:00,0.41,0.76
1183,2021-11-14 11:00:00,2021-11-14 11:15:00,0.39,0.76
1184,2021-11-14 12:00:00,2021-11-14 12:00:00,0.12,0.68
1185,2021-11-14 12:45:00,2021-11-14 13:00:00,0.34,0.76
1186,2021-11-14 13:30:00,2021-11-14 13:45:00,0.38,0.76
1187,2021-11-14 14:30:00,2021-11-14 14:30:00,0.12,0.7
1188,2021-11-14 15:00:00,2021-11-14 15:15:00,0.4,0.76
1189,2021-11-14 15:45:00,2021-11-14 16:00:00,0.33,0.76
1190,2021-11-14 16:30:00,2021-11-14 16:30:00,0.12,0.69
1191,2021-11-14 17:00:00,2021-11-14 17:15:00,0.38,0.76
1192,2021-11-15 01:30:00,2021-11-15 02:00:00,0.63,5.91
1193,2021-11-15 03:15:00,2021-11-15 03:15:00,0.12,1.06
1194,2021-11-15 04:45:00,2021-11-15 07:00:00,2.33,7.82
1195,2021-11-15 07:30:00,2021-11-15 08:15:00,1.0,1.69
1196,2021-11-15 08:45:00,2021-11-15 08:45:00,0.12,0.7
1197,2021-11-15 09:15:00,2021-11-15 10:00:00,1.0,1.54
1198,2021-11-15 10:30:00,2021-11-15 11:45:00,1.5,2.31
1199,2021-11-15 12:15:00,2021-11-15 12:30:00,0.44,0.76
1200,2021-11-15 13:00:00,2021-11-15 13:15:00,0.39,0.76
1201,2021-11-15 13:45:00,2021-11-15 14:00:00,0.47,0.76
1202,2021-11-15 14:30:00,2021-11-15 15:15:00,1.0,1.54
1203,2021-11-15 15:45:00,2021-11-15 15:45:00,0.12,0.68
1204,2021-11-15 16:15:00,2021-11-15 16:30:00,0.46,0.78
1205,2021-11-15 17:00:00,2021-11-15 17:15:00,0.3,0.78
1206,2021-11-15 17:45:00,2021-11-15 17:45:00,0.12,0.72
1207,2021-11-15 18:15:00,2021-11-15 19:00:00,1.0,1.57
1208,2021-11-15 19:30:00,2021-11-15 19:30:00,0.12,0.74
1209,2021-11-15 20:00:00,2021-11-15 20:45:00,1.0,1.56
1210,2021-11-15 21:15:00,2021-11-15 21:15:00,0.12,0.75
1211,2021-11-15 21:45:00,2021-11-15 22:30:00,1.0,1.55
1212,2021-11-15 23:00:00,2021-11-15 23:00:00,0.12,0.75
1213,2021-11-15 23:30:00,2021-11-16 00:15:00,1.0,1.55
1214,2021-11-16 00:45:00,2021-11-16 00:45:00,0.12,0.74
1215,2021-11-16 01:15:00,2021-11-16 02:00:00,0.71,4.42
1216,2021-11-16 02:30:00,2021-11-16 02:30:00,0.12,0.73
1217,2021-11-16 03:00:00,2021-11-16 04:15:00,1.5,3.11
1218,2021-11-16 04:45:00,2021-11-16 05:30:00,1.0,1.55
1219,2021-11-16 06:00:00,2021-11-16 06:00:00,0.12,0.7
1220,2021-11-16 06:30:00,2021-11-16 07:15:00,1.0,1.54
1221,2021-11-16 07:45:00,2021-11-16 07:45:00,0.12,0.69
1222,2021-11-16 08:15:00,2021-11-16 09:00:00,1.0,1.57
1223,2021-11-16 09:30:00,2021-11-16 09:45:00,0.49,0.78
1224,2021-11-16 10:15:00,2021-11-16 10:30:00,0.44,0.78
1225,2021-11-16 11:00:00,2021-11-16 11:45:00,1.0,1.56
1226,2021-11-16 12:30:00,2021-11-16 12:30:00,0.12,0.7
1227,2021-11-16 13:00:00,2021-11-16 13:15:00,0.29,0.77
1228,2021-11-16 13:45:00,2021-11-16 14:00:00,0.39,0.77
1229,2021-11-16 14:30:00,2021-11-16 14:45:00,0.44,0.78
1230,2021-11-16 15:15:00,2021-11-16 15:30:00,0.38,0.77
1231,2021-11-16 16:00:00,2021-11-16 16:15:00,0.49,0.78
1232,2021-11-16 16:45:00,2021-11-16 17:30:00,1.0,1.55
1233,2021-11-16 18:00:00,2021-11-16 18:15:00,0.31,0.77
1234,2021-11-16 18:45:00,2021-11-16 19:00:00,0.42,0.78
1235,2021-11-17 01:30:00,2021-11-17 01:30:00,0.12,2.13
1236,2021-11-17 03:15:00,2021-11-17 03:15:00,0.12,1.1
1237,2021-11-17 06:00:00,2021-11-17 09:00:00,3.06,7.01
