cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2022-07-21 00:45:00,2022-07-21 00:45:00,0.12,0.52
385,2022-07-21 01:30:00,2022-07-21 01:30:00,0.12,0.51
386,2022-07-21 02:15:00,2022-07-21 02:30:00,0.36,0.6
387,2022-07-21 22:30:00,2022-07-22 00:15:00,2.0,7.21
388,2022-07-22 00:45:00,2022-07-22 00:45:00,0.12,0.53
389,2022-07-22 01:30:00,2022-07-22 01:30:00,0.12,0.51
390,2022-07-22 02:15:00,2022-07-22 02:15:00,0.12,0.52
391,2022-07-22 22:30:00,2022-07-23 00:00:00,1.75,6.02
392,2022-07-23 00:30:00,2022-07-23 00:30:00,0.12,0.51
393,2022-07-23 01:00:00,2022-07-23 01:15:00,0.48,0.61
394,2022-07-23 01:45:00,2022-07-23 01:45:00,0.12,0.52
395,2022-07-23 22:30:00,2022-07-24 00:30:00,2.24,9.61
396,2022-07-24 01:00:00,2022-07-24 01:00:00,0.12,0.54
397,2022-07-24 01:30:00,2022-07-24 01:30:00,0.12,0.52
398,2022-07-24 02:00:00,2022-07-24 02:00:00,0.12,0.52
399,2022-07-24 22:30:00,2022-07-25 00:00:00,1.75,6.38
400,2022-07-25 00:30:00,2022-07-25 00:30:00,0.12,0.53
401,2022-07-25 01:00:00,2022-07-25 01:00:00,0.12,0.55
402,2022-07-25 01:45:00,2022-07-25 01:45:00,0.12,0.55
403,2022-07-25 22:30:00,2022-07-26 00:00:00,1.72,6.52
404,2022-07-26 00:30:00,2022-07-26 00:30:00,0.12,0.53
405,2022-07-26 01:00:00,2022-07-26 01:15:00,0.45,0.63
406,2022-07-26 01:45:00,2022-07-26 01:45:00,0.12,0.52
407,2022-07-26 22:30:00,2022-07-27 01:00:00,2.74,13.24
408,2022-07-27 01:30:00,2022-07-27 01:30:00,0.12,0.53
409,2022-07-27 02:00:00,2022-07-27 02:00:00,0.12,0.53
410,2022-07-27 22:30:00,2022-07-28 01:00:00,2.75,7.53
411,2022-07-28 01:30:00,2022-07-28 01:30:00,0.12,0.55
412,2022-07-28 02:15:00,2022-07-28 02:30:00,0.42,0.46
413,2022-07-28 22:30:00,2022-07-29 00:00:00,1.75,6.02
414,2022-07-29 00:30:00,2022-07-29 00:30:00,0.12,0.53
415,2022-07-29 01:15:00,2022-07-29 01:15:00,0.12,0.53
416,2022-07-29 02:00:00,2022-07-29 02:00:00,0.12,0.52
417,2022-07-29 22:30:00,2022-07-29 23:45:00,1.5,6.37
418,2022-07-30 00:15:00,2022-07-30 00:30:00,0.5,1.04
419,2022-07-30 01:00:00,2022-07-30 01:15:00,0.45,0.62
420,2022-07-30 01:45:00,2022-07-30 01:45:00,0.12,0.53
421,2022-07-30 22:30:00,2022-07-31 00:45:00,2.5,11.43
422,2022-07-31 01:15:00,2022-07-31 01:15:00,0.12,0.54
423,2022-07-31 01:45:00,2022-07-31 01:45:00,0.12,0.53
424,2022-07-31 02:15:00,2022-07-31 02:15:00,0.12,0.53
425,2022-07-31 22:30:00,2022-08-01 01:15:00,3.0,10.45
426,2022-08-01 02:00:00,2022-08-01 02:00:00,0.12,0.53
427,2022-08-01 22:30:00,2022-08-02 00:15:00,2.0,8.44
428,2022-08-02 00:45:00,2022-08-02 00:45:00,0.12,0.54
429,2022-08-02 01:15:00,2022-08-02 01:15:00,0.12,0.54
430,2022-08-02 01:45:00,2022-08-02 02:00:00,0.45,0.63
431,2022-08-02 22:30:00,2022-08-03 00:30:00,2.25,7.83
432,2022-08-03 01:00:00,2022-08-03 01:00:00,0.12,0.54
433,2022-08-03 01:45:00,2022-08-03 01:45:00,0.12,0.52
434,2022-08-03 22:30:00,2022-08-04 00:15:00,1.99,7.87
435,2022-08-04 00:45:00,2022-08-04 00:45:00,0.12,0.54
436,2022-08-04 01:15:00,2022-08-04 01:15:00,0.12,0.53
437,2022-08-04 02:00:00,2022-08-04 02:00:00,0.12,0.52
438,2022-08-04 22:30:00,2022-08-05 00:30:00,2.24,8.84
439,2022-08-05 01:00:00,2022-08-05 01:00:00,0.12,0.52
440,2022-08-05 01:30:00,2022-08-05 01:30:00,0.12,0.54
441,2022-08-05 02:15:00,2022-08-05 02:15:00,0.12,0.52
442,2022-08-05 22:30:00,2022-08-06 00:45:00,2.49,9.09
443,2022-08-06 01:15:00,2022-08-06 01:15:00,0.12,0.54
444,2022-08-06 02:00:00,2022-08-06 02:00:00,0.12,0.54
445,2022-08-06 22:30:00,2022-08-07 00:30:00,2.25,9.09
446,2022-08-07 01:00:00,2022-08-07 01:00:00,0.12,0.56
447,2022-08-07 01:30:00,2022-08-07 01:30:00,0.12,0.56
448,2022-08-07 02:15:00,2022-08-07 02:15:00,0.12,0.56
449,2022-08-07 22:30:00,2022-08-08 00:15:00,2.0,9.41
450,2022-08-08 00:45:00,2022-08-08 00:45:00,0.12,0.56
451,2022-08-08 01:15:00,2022-08-08 01:15:00,0.12,0.55
452,2022-08-08 01:45:00,2022-08-08 01:45:00,0.12,0.56
453,2022-08-08 22:30:00,2022-08-09 00:30:00,2.25,10.09
454,2022-08-09 01:00:00,2022-08-09 01:00:00,0.12,0.56
455,2022-08-09 01:30:00,2022-08-09 01:30:00,0.12,0.58
456,2022-08-09 02:00:00,2022-08-09 02:00:00,0.12,0.57
457,2022-08-09 22:30:00,2022-08-09 23:45:00,1.5,6.45
458,2022-08-10 00:15:00,2022-08-10 00:45:00,0.74,1.28
459,2022-08-10 01:15:00,2022-08-10 01:15:00,0.12,0.6
460,2022-08-10 02:00:00,2022-08-10 02:00:00,0.12,0.58
461,2022-08-10 22:30:00,2022-08-10 23:45:00,1.5,4.15
462,2022-08-11 00:30:00,2022-08-11 00:30:00,0.12,0.56
463,2022-08-11 01:15:00,2022-08-11 01:30:00,0.46,0.66
464,2022-08-11 22:30:00,2022-08-11 23:30:00,1.23,4.46
465,2022-08-12 00:00:00,2022-08-12 00:00:00,0.12,0.56
466,2022-08-12 00:30:00,2022-08-12 00:30:00,0.12,0.55
467,2022-08-12 01:00:00,2022-08-12 01:15:00,0.36,0.66
468,2022-08-12 02:00:00,2022-08-12 02:00:00,0.12,0.56
469,2022-08-12 22:30:00,2022-08-13 00:00:00,1.75,5.72
470,2022-08-13 00:45:00,2022-08-13 00:45:00,0.12,0.54
471,2022-08-13 01:30:00,2022-08-13 01:30:00,0.12,0.54
472,2022-08-13 02:15:00,2022-08-13 02:15:00,0.12,0.54
473,2022-08-13 22:30:00,2022-08-14 00:15:00,2.0,5.01
474,2022-08-14 00:45:00,2022-08-14 00:45:00,0.12,0.54
475,2022-08-14 01:45:00,2022-08-14 01:45:00,0.12,0.52
476,2022-08-14 22:30:00,2022-08-14 23:30:00,1.25,4.24
477,2022-08-15 00:00:00,2022-08-15 00:00:00,0.12,0.53
478,2022-08-15 00:30:00,2022-08-15 00:30:00,0.12,0.53
479,2022-08-15 01:15:00,2022-08-15 01:30:00,0.4,0.64
480,2022-08-15 02:15:00,2022-08-15 02:15:00,0.12,0.53
481,2022-08-15 22:30:00,2022-08-15 23:30:00,1.25,4.23
482,2022-08-16 00:00:00,2022-08-16 00:00:00,0.12,0.54
483,2022-08-16 00:30:00,2022-08-16 00:30:00,0.12,0.53
484,2022-08-16 01:00:00,2022-08-16 01:00:00,0.12,0.54
485,2022-08-16 01:45:00,2022-08-16 02:00:00,0.3,0.62
486,2022-08-16 22:30:00,2022-08-17 00:00:00,1.75,8.28
487,2022-08-17 00:30:00,2022-08-17 00:45:00,0.5,1.11
488,2022-08-17 01:15:00,2022-08-17 01:15:00,0.12,0.55
489,2022-08-17 01:45:00,2022-08-17 01:45:00,0.12,0.55
490,2022-08-17 22:30:00,2022-08-17 23:45:00,1.4,7.16
491,2022-08-18 00:15:00,2022-08-18 00:30:00,0.49,1.09
492,2022-08-18 01:00:00,2022-08-18 01:00:00,0.12,0.53
493,2022-08-18 01:45:00,2022-08-18 01:45:00,0.12,0.52
494,2022-08-18 22:30:00,2022-08-19 00:15:00,2.0,7.72
495,2022-08-19 00:45:00,2022-08-19 00:45:00,0.12,0.53
496,2022-08-19 01:15:00,2022-08-19 01:30:00,0.4,0.62
497,2022-08-19 02:00:00,2022-08-19 02:00:00,0.12,0.52
498,2022-08-19 22:30:00,2022-08-20 00:45:00,2.5,6.86
499,2022-08-20 01:15:00,2022-08-20 01:15:00,0.12,0.54
500,2022-08-20 01:45:00,2022-08-20 01:45:00,0.12,0.53
501,2022-08-20 22:30:00,2022-08-21 01:15:00,3.0,8.28
502,2022-08-21 01:45:00,2022-08-21 01:45:00,0.12,0.55
503,2022-08-21 22:30:00,2022-08-22 00:45:00,2.5,10.99
504,2022-08-22 01:15:00,2022-08-22 01:15:00,0.12,0.54
505,2022-08-22 01:45:00,2022-08-22 01:45:00,0.12,0.54
506,2022-08-22 02:15:00,2022-08-22 02:15:00,0.12,0.55
507,2022-08-22 22:30:00,2022-08-23 00:15:00,1.99,7.16
508,2022-08-23 00:45:00,2022-08-23 00:45:00,0.12,0.54
509,2022-08-23 01:15:00,2022-08-23 01:15:00,0.12,0.54
510,2022-08-23 02:00:00,2022-08-23 02:00:00,0.12,0.54
511,2022-08-23 22:30:00,2022-08-24 00:30:00,2.25,7.52
512,2022-08-24 01:00:00,2022-08-24 01:15:00,0.33,0.64
513,2022-08-24 01:45:00,2022-08-24 01:45:00,0.12,0.55
514,2022-08-24 07:15:00,2022-08-24 07:45:00,0.55,1.48
515,2022-08-24 22:30:00,2022-08-25 01:00:00,2.75,9.34
516,2022-08-25 01:30:00,2022-08-25 01:30:00,0.12,0.54
517,2022-08-25 02:00:00,2022-08-25 02:00:00,0.12,0.54
518,2022-08-25 22:30:00,2022-08-26 00:00:00,1.75,6.03
519,2022-08-26 00:30:00,2022-08-26 00:30:00,0.12,0.57
520,2022-08-26 01:15:00,2022-08-26 01:15:00,0.12,0.56
521,2022-08-26 02:00:00,2022-08-26 02:00:00,0.12,0.56
522,2022-08-26 22:30:00,2022-08-26 23:30:00,1.24,4.88
523,2022-08-27 00:00:00,2022-08-27 00:15:00,0.48,1.18
524,2022-08-27 00:45:00,2022-08-27 00:45:00,0.12,0.56
525,2022-08-27 01:15:00,2022-08-27 01:15:00,0.12,0.56
526,2022-08-27 02:00:00,2022-08-27 02:00:00,0.12,0.56
527,2022-08-27 22:30:00,2022-08-28 00:30:00,2.25,11.14
528,2022-08-28 01:00:00,2022-08-28 01:45:00,1.0,1.89
529,2022-08-28 02:15:00,2022-08-28 02:15:00,0.12,0.57
530,2022-08-28 22:30:00,2022-08-29 00:00:00,1.74,7.82
531,2022-08-29 00:30:00,2022-08-29 00:30:00,0.12,0.55
532,2022-08-29 01:00:00,2022-08-29 01:00:00,0.12,0.54
533,2022-08-29 01:30:00,2022-08-29 01:45:00,0.44,0.64
534,2022-08-29 22:30:00,2022-08-30 00:15:00,2.0,7.46
535,2022-08-30 00:45:00,2022-08-30 00:45:00,0.12,0.56
536,2022-08-30 01:15:00,2022-08-30 01:15:00,0.12,0.55
537,2022-08-30 02:00:00,2022-08-30 02:00:00,0.12,0.54
538,2022-08-30 22:30:00,2022-08-31 01:45:00,3.46,13.41
539,2022-08-31 02:15:00,2022-08-31 02:15:00,0.12,0.57
540,2022-08-31 22:30:00,2022-09-01 00:45:00,2.5,10.43
541,2022-09-01 01:15:00,2022-09-01 01:15:00,0.12,0.58
542,2022-09-01 02:00:00,2022-09-01 02:00:00,0.12,0.57
543,2022-09-01 07:00:00,2022-09-01 07:30:00,0.35,1.4
544,2022-09-01 22:30:00,2022-09-02 00:15:00,2.0,8.35
545,2022-09-02 00:45:00,2022-09-02 00:45:00,0.12,0.55
546,2022-09-02 01:15:00,2022-09-02 01:15:00,0.12,0.55
547,2022-09-02 01:45:00,2022-09-02 01:45:00,0.12,0.55
548,2022-09-02 04:00:00,2022-09-02 04:45:00,0.68,1.59
549,2022-09-02 05:30:00,2022-09-02 05:30:00,0.12,0.1
550,2022-09-02 06:00:00,2022-09-02 06:15:00,0.5,0.2
551,2022-09-02 06:45:00,2022-09-02 07:00:00,0.5,0.2
552,2022-09-02 07:30:00,2022-09-02 07:45:00,0.5,0.2
553,2022-09-02 22:30:00,2022-09-03 00:30:00,2.24,10.02
554,2022-09-03 01:00:00,2022-09-03 01:00:00,0.12,0.57
555,2022-09-03 01:30:00,2022-09-03 01:30:00,0.12,0.57
556,2022-09-03 02:15:00,2022-09-03 02:15:00,0.12,0.56
557,2022-09-03 22:30:00,2022-09-04 00:15:00,2.0,6.38
558,2022-09-04 01:00:00,2022-09-04 01:00:00,0.12,0.58
559,2022-09-04 01:45:00,2022-09-04 01:45:00,0.12,0.57
560,2022-09-04 05:00:00,2022-09-04 05:30:00,0.37,1.49
561,2022-09-04 06:00:00,2022-09-04 06:00:00,0.12,0.1
562,2022-09-04 06:45:00,2022-09-04 07:00:00,0.5,0.2
563,2022-09-04 07:30:00,2022-09-04 07:30:00,0.12,0.1
564,2022-09-04 08:00:00,2022-09-04 08:00:00,0.12,0.1
565,2022-09-04 08:30:00,2022-09-04 08:30:00,0.12,0.1
566,2022-09-04 22:30:00,2022-09-05 00:45:00,2.5,10.76
567,2022-09-05 01:15:00,2022-09-05 01:15:00,0.12,0.57
568,2022-09-05 02:00:00,2022-09-05 02:00:00,0.12,0.56
569,2022-09-05 07:00:00,2022-09-05 07:30:00,0.37,1.47
570,2022-09-05 22:30:00,2022-09-06 00:30:00,2.25,9.38
571,2022-09-06 01:00:00,2022-09-06 01:00:00,0.12,0.55
572,2022-09-06 01:45:00,2022-09-06 01:45:00,0.12,0.57
573,2022-09-06 22:30:00,2022-09-07 00:30:00,2.24,9.19
574,2022-09-07 01:00:00,2022-09-07 01:00:00,0.12,0.56
575,2022-09-07 01:30:00,2022-09-07 01:30:00,0.12,0.58
576,2022-09-07 02:15:00,2022-09-07 02:15:00,0.12,0.58
577,2022-09-07 22:30:00,2022-09-08 00:45:00,2.5,9.49
578,2022-09-08 01:15:00,2022-09-08 01:15:00,0.12,0.59
579,2022-09-08 01:45:00,2022-09-08 01:45:00,0.12,0.58
580,2022-09-08 22:30:00,2022-09-09 00:30:00,2.25,7.81
581,2022-09-09 01:00:00,2022-09-09 01:00:00,0.12,0.54
582,2022-09-09 01:30:00,2022-09-09 01:45:00,0.4,0.63
583,2022-09-09 02:15:00,2022-09-09 02:30:00,0.38,0.54
584,2022-09-09 03:00:00,2022-09-09 03:15:00,0.37,1.41
585,2022-09-09 22:30:00,2022-09-10 00:15:00,2.0,8.51
586,2022-09-10 00:45:00,2022-09-10 00:45:00,0.12,0.57
587,2022-09-10 01:15:00,2022-09-10 01:15:00,0.12,0.57
588,2022-09-10 02:00:00,2022-09-10 02:00:00,0.12,0.56
589,2022-09-10 03:00:00,2022-09-10 03:15:00,0.38,1.38
590,2022-09-10 03:45:00,2022-09-10 03:45:00,0.12,0.1
591,2022-09-10 04:15:00,2022-09-10 04:30:00,0.5,0.2
592,2022-09-10 05:00:00,2022-09-10 05:15:00,0.5,0.2
593,2022-09-10 05:45:00,2022-09-10 06:00:00,0.5,0.2
594,2022-09-10 06:30:00,2022-09-10 06:30:00,0.12,0.1
595,2022-09-10 07:15:00,2022-09-10 07:15:00,0.12,0.1
596,2022-09-10 22:30:00,2022-09-11 01:00:00,2.75,12.49
597,2022-09-11 01:30:00,2022-09-11 01:30:00,0.12,0.57
598,2022-09-11 02:00:00,2022-09-11 02:15:00,0.47,1.83
599,2022-09-11 03:15:00,2022-09-11 03:15:00,0.12,0.1
600,2022-09-11 03:45:00,2022-09-11 03:45:00,0.12,0.1
601,2022-09-11 04:15:00,2022-09-11 09:00:00,5.0,2.04
602,2022-09-11 22:30:00,2022-09-12 01:00:00,2.75,12.15
603,2022-09-12 01:30:00,2022-09-12 01:30:00,0.12,0.56
604,2022-09-12 02:00:00,2022-09-12 02:15:00,0.46,1.84
605,2022-09-12 02:45:00,2022-09-12 02:45:00,0.12,0.1
606,2022-09-12 03:15:00,2022-09-12 04:00:00,1.0,0.41
607,2022-09-12 05:45:00,2022-09-12 06:30:00,0.6,2.39
608,2022-09-12 07:15:00,2022-09-12 07:30:00,0.5,0.2
609,2022-09-12 08:00:00,2022-09-12 08:00:00,0.12,0.1
610,2022-09-12 09:00:00,2022-09-12 09:00:00,0.12,0.1
611,2022-09-12 09:30:00,2022-09-12 09:30:00,0.12,0.1
612,2022-09-12 10:15:00,2022-09-12 10:45:00,0.75,0.31
613,2022-09-12 11:15:00,2022-09-12 11:15:00,0.12,0.1
614,2022-09-12 11:45:00,2022-09-12 12:15:00,0.75,0.31
615,2022-09-12 22:30:00,2022-09-13 00:00:00,1.74,6.3
616,2022-09-13 00:30:00,2022-09-13 00:30:00,0.12,0.56
617,2022-09-13 01:00:00,2022-09-13 01:00:00,0.12,0.58
618,2022-09-13 01:45:00,2022-09-13 01:45:00,0.12,0.56
619,2022-09-13 03:00:00,2022-09-13 03:30:00,0.46,1.5
620,2022-09-13 04:00:00,2022-09-13 04:00:00,0.12,0.1
621,2022-09-13 22:30:00,2022-09-14 00:30:00,2.25,7.75
622,2022-09-14 01:15:00,2022-09-14 01:15:00,0.12,0.56
623,2022-09-14 01:45:00,2022-09-14 02:00:00,0.36,0.66
624,2022-09-14 22:30:00,2022-09-14 23:45:00,1.47,5.63
625,2022-09-15 00:15:00,2022-09-15 00:15:00,0.12,0.58
626,2022-09-15 00:45:00,2022-09-15 00:45:00,0.12,0.57
627,2022-09-15 01:30:00,2022-09-15 01:30:00,0.12,0.57
628,2022-09-15 02:15:00,2022-09-15 02:15:00,0.12,0.58
629,2022-09-15 22:30:00,2022-09-16 01:00:00,2.74,11.84
630,2022-09-16 01:30:00,2022-09-16 01:45:00,0.34,0.7
631,2022-09-16 02:15:00,2022-09-16 02:15:00,0.12,0.6
632,2022-09-16 03:00:00,2022-09-16 03:15:00,0.47,1.38
633,2022-09-16 03:45:00,2022-09-16 03:45:00,0.12,0.1
634,2022-09-16 04:30:00,2022-09-16 04:30:00,0.12,0.1
635,2022-09-16 05:00:00,2022-09-16 05:15:00,0.5,0.2
636,2022-09-16 22:30:00,2022-09-17 00:45:00,2.5,9.18
637,2022-09-17 01:15:00,2022-09-17 02:00:00,0.96,2.88
638,2022-09-17 02:45:00,2022-09-17 08:00:00,5.28,7.4
639,2022-09-17 18:45:00,2022-09-17 19:30:00,0.77,3.07
640,2022-09-17 22:15:00,2022-09-18 04:15:00,6.06,19.59
641,2022-09-18 04:45:00,2022-09-18 05:45:00,1.04,4.18
642,2022-09-18 06:15:00,2022-09-18 09:00:00,2.82,4.26
643,2022-09-18 14:00:00,2022-09-18 14:45:00,1.0,0.41
644,2022-09-18 15:15:00,2022-09-18 16:45:00,1.74,0.72
645,2022-09-18 18:00:00,2022-09-18 18:00:00,0.12,0.1
646,2022-09-18 21:00:00,2022-09-18 21:00:00,0.12,0.1
647,2022-09-18 21:30:00,2022-09-19 03:30:00,6.25,12.75
648,2022-09-19 06:00:00,2022-09-19 15:15:00,9.36,6.02
649,2022-09-19 18:30:00,2022-09-19 18:30:00,0.12,0.1
650,2022-09-19 19:00:00,2022-09-19 19:15:00,0.5,0.2
651,2022-09-19 19:45:00,2022-09-20 04:15:00,8.72,18.32
652,2022-09-20 05:30:00,2022-09-20 15:00:00,9.55,10.52
653,2022-09-20 19:15:00,2022-09-20 19:15:00,0.12,0.1
654,2022-09-20 19:45:00,2022-09-20 19:45:00,0.12,0.1
655,2022-09-20 20:30:00,2022-09-20 20:30:00,0.12,0.1
656,2022-09-20 21:00:00,2022-09-21 00:30:00,3.54,9.84
657,2022-09-21 01:00:00,2022-09-21 05:00:00,3.85,10.2
658,2022-09-21 06:15:00,2022-09-21 15:30:00,9.34,10.16
659,2022-09-21 19:00:00,2022-09-21 19:00:00,0.12,0.1
660,2022-09-21 19:45:00,2022-09-21 23:45:00,4.25,9.58
