cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
383,2021-10-27 16:00:00,2021-10-27 18:30:00,2.65,8.81
384,2021-10-27 22:30:00,2021-10-27 23:45:00,1.23,4.21
385,2021-10-28 04:45:00,2021-10-28 06:00:00,1.44,4.91
386,2021-10-28 16:15:00,2021-10-28 18:45:00,2.41,8.07
387,2021-10-28 22:45:00,2021-10-29 00:00:00,1.26,4.27
388,2021-10-29 03:45:00,2021-10-29 05:15:00,1.43,4.86
389,2021-10-29 15:45:00,2021-10-29 18:00:00,2.33,7.7
390,2021-10-29 21:45:00,2021-10-29 23:00:00,1.2,4.09
391,2021-10-30 02:45:00,2021-10-30 04:00:00,1.33,4.5
392,2021-10-30 08:00:00,2021-10-30 09:15:00,1.22,4.11
393,2021-10-30 17:00:00,2021-10-30 18:30:00,1.47,4.79
394,2021-10-30 23:15:00,2021-10-31 00:15:00,1.1,3.61
395,2021-10-31 04:15:00,2021-10-31 06:15:00,1.99,6.76
396,2021-10-31 19:15:00,2021-10-31 20:30:00,1.34,4.44
397,2021-11-01 06:15:00,2021-11-01 07:45:00,1.53,4.89
398,2021-11-01 15:30:00,2021-11-01 17:15:00,1.89,6.11
399,2021-11-01 21:30:00,2021-11-01 23:15:00,1.83,6.22
400,2021-11-02 03:45:00,2021-11-02 05:30:00,1.71,5.7
401,2021-11-02 15:00:00,2021-11-02 17:15:00,2.28,7.48
402,2021-11-02 18:45:00,2021-11-02 19:45:00,0.96,3.32
403,2021-11-02 23:30:00,2021-11-03 00:45:00,1.29,4.27
404,2021-11-03 04:30:00,2021-11-03 06:00:00,1.71,5.57
405,2021-11-03 09:30:00,2021-11-03 09:45:00,0.44,1.25
406,2021-11-03 14:00:00,2021-11-03 15:45:00,1.85,6.16
407,2021-11-03 19:15:00,2021-11-03 20:45:00,1.4,4.76
408,2021-11-03 23:45:00,2021-11-04 01:45:00,2.1,7.13
409,2021-11-04 05:00:00,2021-11-04 06:30:00,1.51,5.14
410,2021-11-04 11:15:00,2021-11-04 13:15:00,1.93,6.41
411,2021-11-04 15:30:00,2021-11-04 18:00:00,2.58,8.72
412,2021-11-04 20:00:00,2021-11-04 22:00:00,2.03,6.89
413,2021-11-05 00:15:00,2021-11-05 02:30:00,2.19,7.45
414,2021-11-05 05:00:00,2021-11-05 07:15:00,2.24,7.54
415,2021-11-05 13:00:00,2021-11-05 17:15:00,4.32,14.23
416,2021-11-05 19:15:00,2021-11-05 21:45:00,2.54,8.37
417,2021-11-06 00:00:00,2021-11-06 03:15:00,3.28,10.88
418,2021-11-06 05:15:00,2021-11-06 07:30:00,2.16,7.25
419,2021-11-06 13:45:00,2021-11-06 17:00:00,3.26,10.92
420,2021-11-06 19:15:00,2021-11-06 20:45:00,1.55,5.11
421,2021-11-06 23:15:00,2021-11-07 02:00:00,2.88,9.25
422,2021-11-07 04:15:00,2021-11-07 06:45:00,2.57,8.21
423,2021-11-07 09:45:00,2021-11-07 11:00:00,1.4,4.64
424,2021-11-07 15:45:00,2021-11-07 18:45:00,3.02,9.96
425,2021-11-07 21:45:00,2021-11-07 23:45:00,2.03,6.96
426,2021-11-08 02:45:00,2021-11-08 05:00:00,2.18,7.44
427,2021-11-08 10:30:00,2021-11-08 11:45:00,1.3,4.15
428,2021-11-08 14:30:00,2021-11-08 17:30:00,2.93,9.77
429,2021-11-08 20:15:00,2021-11-08 22:00:00,1.87,6.23
430,2021-11-09 00:30:00,2021-11-09 02:30:00,2.18,7.18
431,2021-11-09 04:45:00,2021-11-09 07:00:00,2.39,7.94
432,2021-11-09 09:30:00,2021-11-09 10:30:00,1.03,3.41
433,2021-11-09 14:15:00,2021-11-09 16:30:00,2.32,7.88
434,2021-11-09 18:45:00,2021-11-09 20:00:00,1.35,4.51
435,2021-11-09 22:15:00,2021-11-10 00:15:00,2.05,6.78
436,2021-11-10 02:30:00,2021-11-10 04:45:00,2.22,7.21
437,2021-11-10 07:00:00,2021-11-10 09:00:00,2.2,7.24
438,2021-11-10 13:30:00,2021-11-10 16:30:00,3.17,10.7
439,2021-11-10 18:45:00,2021-11-10 20:15:00,1.49,5.01
440,2021-11-10 22:30:00,2021-11-11 00:45:00,2.18,7.16
441,2021-11-11 02:45:00,2021-11-11 05:15:00,2.62,8.66
442,2021-11-11 07:45:00,2021-11-11 09:45:00,2.16,7.18
443,2021-11-11 14:45:00,2021-11-11 18:00:00,3.24,10.87
444,2021-11-11 20:00:00,2021-11-11 21:45:00,1.82,6.09
445,2021-11-12 00:00:00,2021-11-12 02:45:00,2.72,8.93
446,2021-11-12 04:45:00,2021-11-12 07:15:00,2.48,8.25
447,2021-11-12 09:15:00,2021-11-12 10:30:00,1.35,4.53
448,2021-11-12 13:30:00,2021-11-12 16:30:00,3.01,10.2
449,2021-11-12 18:45:00,2021-11-12 21:00:00,2.28,7.74
450,2021-11-12 23:15:00,2021-11-13 01:15:00,2.13,7.33
451,2021-11-13 03:30:00,2021-11-13 05:45:00,2.22,7.53
452,2021-11-13 08:15:00,2021-11-13 09:15:00,1.23,4.21
453,2021-11-13 13:00:00,2021-11-13 14:45:00,1.88,6.13
454,2021-11-13 17:15:00,2021-11-13 19:30:00,2.41,8.14
455,2021-11-13 22:45:00,2021-11-14 00:45:00,2.05,6.93
456,2021-11-14 04:00:00,2021-11-14 06:00:00,2.0,6.68
457,2021-11-14 12:15:00,2021-11-14 14:45:00,2.51,7.89
458,2021-11-14 17:15:00,2021-11-14 19:15:00,2.06,6.79
459,2021-11-14 21:30:00,2021-11-14 23:30:00,2.07,6.98
460,2021-11-15 03:00:00,2021-11-15 05:30:00,2.58,8.72
461,2021-11-15 08:30:00,2021-11-15 10:00:00,1.67,5.6
462,2021-11-15 13:15:00,2021-11-15 16:00:00,2.84,9.54
463,2021-11-15 18:45:00,2021-11-15 21:15:00,2.53,8.52
464,2021-11-15 23:15:00,2021-11-16 01:00:00,1.69,5.76
465,2021-11-16 03:30:00,2021-11-16 05:45:00,2.14,7.21
466,2021-11-16 08:45:00,2021-11-16 10:45:00,2.13,7.27
467,2021-11-16 13:45:00,2021-11-16 16:15:00,2.38,8.05
468,2021-11-16 19:15:00,2021-11-16 21:30:00,2.5,8.4
469,2021-11-16 23:45:00,2021-11-17 02:00:00,2.24,7.6
470,2021-11-17 04:30:00,2021-11-17 06:45:00,2.26,7.63
471,2021-11-17 09:45:00,2021-11-17 11:45:00,2.13,7.18
472,2021-11-17 14:45:00,2021-11-17 17:30:00,2.61,8.75
473,2021-11-17 19:45:00,2021-11-17 21:45:00,2.12,7.25
474,2021-11-18 00:15:00,2021-11-18 02:15:00,1.99,6.66
475,2021-11-18 04:45:00,2021-11-18 07:30:00,2.8,8.99
476,2021-11-18 12:30:00,2021-11-18 14:30:00,1.91,6.28
477,2021-11-18 15:45:00,2021-11-18 17:15:00,1.7,5.74
478,2021-11-18 19:45:00,2021-11-18 22:00:00,2.21,7.2
479,2021-11-19 00:15:00,2021-11-19 02:45:00,2.49,8.01
480,2021-11-19 05:15:00,2021-11-19 09:30:00,4.09,13.25
481,2021-11-19 11:30:00,2021-11-19 14:15:00,2.85,9.72
482,2021-11-19 16:15:00,2021-11-19 18:45:00,2.48,8.43
483,2021-11-19 20:45:00,2021-11-19 23:00:00,2.33,7.92
484,2021-11-20 01:00:00,2021-11-20 02:45:00,1.92,6.44
485,2021-11-20 05:15:00,2021-11-20 08:15:00,3.05,10.15
486,2021-11-20 10:30:00,2021-11-20 12:45:00,2.46,8.28
487,2021-11-20 15:00:00,2021-11-20 17:15:00,2.38,8.01
488,2021-11-20 19:30:00,2021-11-20 21:45:00,2.29,7.69
489,2021-11-21 00:15:00,2021-11-21 02:30:00,2.4,8.04
490,2021-11-21 05:00:00,2021-11-21 07:15:00,2.36,7.86
491,2021-11-21 09:30:00,2021-11-21 11:30:00,2.07,6.91
492,2021-11-21 14:30:00,2021-11-21 16:30:00,2.17,7.37
493,2021-11-21 19:00:00,2021-11-21 21:00:00,2.04,6.88
494,2021-11-21 23:00:00,2021-11-22 01:00:00,1.99,6.83
495,2021-11-22 03:30:00,2021-11-22 05:45:00,2.26,7.65
496,2021-11-22 08:00:00,2021-11-22 10:45:00,2.8,9.3
497,2021-11-22 13:15:00,2021-11-22 16:30:00,3.25,11.07
498,2021-11-22 19:00:00,2021-11-22 21:45:00,2.66,8.99
499,2021-11-23 00:00:00,2021-11-23 02:15:00,2.27,7.73
500,2021-11-23 04:15:00,2021-11-23 05:45:00,1.65,5.54
501,2021-11-23 07:45:00,2021-11-23 10:00:00,2.21,7.35
502,2021-11-23 12:00:00,2021-11-23 14:00:00,2.06,6.95
503,2021-11-23 16:15:00,2021-11-23 18:30:00,2.25,7.51
504,2021-11-23 21:00:00,2021-11-23 23:45:00,2.73,9.01
505,2021-11-24 01:45:00,2021-11-24 03:45:00,1.98,6.65
506,2021-11-24 06:00:00,2021-11-24 08:30:00,2.55,8.46
507,2021-11-24 11:30:00,2021-11-24 14:00:00,2.5,8.38
508,2021-11-24 15:45:00,2021-11-24 17:30:00,1.68,5.66
509,2021-11-24 19:30:00,2021-11-24 21:30:00,2.18,7.28
510,2021-11-24 23:45:00,2021-11-25 01:45:00,2.14,7.08
511,2021-11-25 03:45:00,2021-11-25 06:00:00,2.22,7.34
512,2021-11-25 08:15:00,2021-11-25 10:15:00,2.25,7.44
513,2021-11-25 12:30:00,2021-11-25 15:00:00,2.43,8.09
514,2021-11-25 17:00:00,2021-11-25 19:15:00,2.17,7.2
515,2021-11-25 21:15:00,2021-11-25 23:15:00,1.99,6.61
516,2021-11-26 01:45:00,2021-11-26 04:00:00,2.29,7.45
517,2021-11-26 06:30:00,2021-11-26 09:15:00,2.9,9.36
518,2021-11-26 11:30:00,2021-11-26 14:30:00,3.13,10.27
519,2021-11-26 16:45:00,2021-11-26 19:15:00,2.53,8.26
520,2021-11-26 21:15:00,2021-11-26 23:30:00,2.11,6.95
521,2021-11-27 01:45:00,2021-11-27 04:15:00,2.52,8.26
522,2021-11-27 06:30:00,2021-11-27 09:15:00,2.77,9.14
523,2021-11-27 11:30:00,2021-11-27 14:00:00,2.39,8.0
524,2021-11-27 16:00:00,2021-11-27 18:00:00,2.03,6.74
525,2021-11-27 20:30:00,2021-11-27 23:00:00,2.52,8.16
526,2021-11-28 01:00:00,2021-11-28 03:15:00,2.09,6.96
527,2021-11-28 05:30:00,2021-11-28 08:45:00,3.25,10.56
528,2021-11-28 11:00:00,2021-11-28 13:45:00,2.9,9.69
529,2021-11-28 16:00:00,2021-11-28 18:30:00,2.59,8.46
530,2021-11-28 21:00:00,2021-11-29 00:00:00,3.04,9.96
531,2021-11-29 02:15:00,2021-11-29 04:45:00,2.67,8.66
532,2021-11-29 07:00:00,2021-11-29 10:45:00,3.88,12.56
533,2021-11-29 13:00:00,2021-11-29 15:00:00,1.97,6.55
534,2021-11-29 17:15:00,2021-11-29 19:45:00,2.5,8.12
535,2021-11-29 22:00:00,2021-11-30 01:15:00,3.41,11.01
536,2021-11-30 03:30:00,2021-11-30 06:45:00,3.31,10.59
537,2021-11-30 08:45:00,2021-11-30 12:00:00,3.32,10.75
538,2021-11-30 14:00:00,2021-11-30 17:30:00,3.42,11.12
539,2021-11-30 19:30:00,2021-11-30 22:30:00,3.24,10.8
540,2021-12-01 00:45:00,2021-12-01 04:00:00,3.25,10.97
541,2021-12-01 06:15:00,2021-12-01 08:45:00,2.65,9.0
542,2021-12-01 12:15:00,2021-12-01 14:45:00,2.52,8.38
543,2021-12-01 17:00:00,2021-12-01 18:30:00,1.65,5.53
544,2021-12-01 20:30:00,2021-12-01 22:45:00,2.22,7.52
545,2021-12-02 00:45:00,2021-12-02 03:15:00,2.59,8.7
546,2021-12-02 05:15:00,2021-12-02 07:15:00,2.09,7.02
547,2021-12-02 09:30:00,2021-12-02 10:45:00,1.31,4.43
548,2021-12-02 12:30:00,2021-12-02 15:15:00,2.94,9.75
549,2021-12-02 17:30:00,2021-12-02 20:15:00,2.84,9.3
550,2021-12-02 22:30:00,2021-12-03 01:15:00,2.71,8.72
551,2021-12-03 03:15:00,2021-12-03 06:15:00,2.94,9.45
552,2021-12-03 08:30:00,2021-12-03 12:30:00,4.0,12.97
553,2021-12-03 14:15:00,2021-12-03 15:45:00,1.65,5.45
554,2021-12-03 17:45:00,2021-12-03 20:45:00,2.89,9.36
555,2021-12-03 23:00:00,2021-12-04 01:45:00,2.91,9.49
556,2021-12-04 04:00:00,2021-12-04 07:00:00,3.11,10.25
557,2021-12-04 09:15:00,2021-12-04 11:45:00,2.68,9.16
558,2021-12-04 14:15:00,2021-12-04 16:15:00,2.14,7.28
559,2021-12-04 19:00:00,2021-12-04 21:45:00,2.79,9.4
560,2021-12-05 00:00:00,2021-12-05 02:30:00,2.43,8.2
561,2021-12-05 04:45:00,2021-12-05 07:15:00,2.73,9.04
562,2021-12-05 09:15:00,2021-12-05 11:15:00,2.03,6.87
563,2021-12-05 13:00:00,2021-12-05 15:30:00,2.62,8.82
564,2021-12-05 17:30:00,2021-12-05 20:00:00,2.44,8.04
565,2021-12-05 22:00:00,2021-12-06 00:30:00,2.63,8.66
566,2021-12-06 02:45:00,2021-12-06 05:45:00,2.93,9.51
567,2021-12-06 07:45:00,2021-12-06 11:00:00,3.25,10.73
568,2021-12-06 13:00:00,2021-12-06 14:45:00,1.96,6.64
569,2021-12-06 17:15:00,2021-12-06 19:00:00,1.96,6.36
570,2021-12-06 21:30:00,2021-12-07 00:15:00,2.81,9.26
571,2021-12-07 02:30:00,2021-12-07 05:30:00,3.01,9.9
572,2021-12-07 07:30:00,2021-12-07 10:30:00,3.01,10.06
573,2021-12-07 13:15:00,2021-12-07 15:00:00,1.63,5.53
574,2021-12-07 17:30:00,2021-12-07 18:45:00,1.49,4.84
575,2021-12-07 21:15:00,2021-12-07 23:30:00,2.16,6.98
576,2021-12-08 01:45:00,2021-12-08 04:15:00,2.56,8.41
577,2021-12-08 06:45:00,2021-12-08 09:30:00,3.0,9.88
578,2021-12-08 11:45:00,2021-12-08 14:00:00,2.41,7.88
579,2021-12-08 16:00:00,2021-12-08 18:30:00,2.42,7.95
580,2021-12-08 20:45:00,2021-12-08 23:45:00,3.07,10.04
581,2021-12-09 01:30:00,2021-12-09 04:00:00,2.38,7.88
582,2021-12-09 06:00:00,2021-12-09 08:30:00,2.54,8.38
583,2021-12-09 10:30:00,2021-12-09 13:00:00,2.48,8.24
584,2021-12-09 15:15:00,2021-12-09 17:45:00,2.55,8.41
585,2021-12-09 20:15:00,2021-12-09 23:00:00,2.87,9.31
586,2021-12-10 01:00:00,2021-12-10 03:45:00,2.73,8.61
587,2021-12-10 06:00:00,2021-12-10 10:15:00,4.46,14.0
588,2021-12-10 12:30:00,2021-12-10 16:15:00,3.84,12.66
589,2021-12-10 18:30:00,2021-12-10 21:15:00,2.82,9.4
590,2021-12-10 23:00:00,2021-12-11 01:30:00,2.51,8.3
591,2021-12-11 03:45:00,2021-12-11 06:30:00,2.86,9.43
592,2021-12-11 08:45:00,2021-12-11 12:00:00,3.37,11.11
593,2021-12-11 14:15:00,2021-12-11 16:45:00,2.59,8.64
594,2021-12-11 19:00:00,2021-12-11 21:45:00,2.93,9.69
595,2021-12-11 23:45:00,2021-12-12 02:15:00,2.42,8.03
596,2021-12-12 04:15:00,2021-12-12 06:00:00,1.77,5.68
597,2021-12-12 08:15:00,2021-12-12 11:45:00,3.54,11.46
598,2021-12-12 13:45:00,2021-12-12 16:30:00,2.71,9.05
599,2021-12-12 18:30:00,2021-12-12 21:00:00,2.49,8.29
600,2021-12-12 23:00:00,2021-12-13 01:15:00,2.41,7.96
601,2021-12-13 03:15:00,2021-12-13 05:30:00,2.39,7.85
602,2021-12-13 07:30:00,2021-12-13 09:45:00,2.27,7.44
603,2021-12-13 13:00:00,2021-12-13 15:15:00,2.33,8.05
604,2021-12-13 17:30:00,2021-12-13 18:45:00,1.3,4.29
605,2021-12-13 20:45:00,2021-12-13 23:00:00,2.28,7.37
606,2021-12-14 01:15:00,2021-12-14 04:15:00,3.03,9.93
607,2021-12-14 06:15:00,2021-12-14 08:30:00,2.46,8.13
608,2021-12-14 10:45:00,2021-12-14 13:30:00,2.75,9.23
609,2021-12-14 15:30:00,2021-12-14 18:15:00,2.72,8.98
610,2021-12-14 20:15:00,2021-12-14 22:30:00,2.37,7.76
611,2021-12-15 00:45:00,2021-12-15 03:15:00,2.63,8.66
612,2021-12-15 05:30:00,2021-12-15 08:30:00,3.06,9.99
613,2021-12-15 10:30:00,2021-12-15 13:30:00,3.11,10.5
614,2021-12-15 15:45:00,2021-12-15 18:15:00,2.64,8.76
615,2021-12-15 20:15:00,2021-12-15 22:45:00,2.56,8.59
616,2021-12-16 01:00:00,2021-12-16 03:15:00,2.41,8.03
617,2021-12-16 05:30:00,2021-12-16 08:30:00,3.1,10.23
618,2021-12-16 10:30:00,2021-12-16 12:45:00,2.25,7.6
619,2021-12-16 14:15:00,2021-12-16 16:15:00,1.92,6.53
620,2021-12-16 18:30:00,2021-12-16 21:00:00,2.66,8.91
621,2021-12-16 23:30:00,2021-12-17 02:00:00,2.48,8.29
622,2021-12-17 04:15:00,2021-12-17 07:00:00,2.74,9.15
623,2021-12-17 08:45:00,2021-12-17 11:15:00,2.38,8.05
624,2021-12-17 13:00:00,2021-12-17 15:15:00,2.33,7.84
625,2021-12-17 17:15:00,2021-12-17 19:30:00,2.27,7.59
626,2021-12-17 21:30:00,2021-12-17 23:15:00,1.97,6.68
627,2021-12-18 01:45:00,2021-12-18 03:45:00,2.16,7.25
628,2021-12-18 06:00:00,2021-12-18 09:00:00,3.01,9.96
629,2021-12-18 11:30:00,2021-12-18 14:00:00,2.37,7.94
630,2021-12-18 16:30:00,2021-12-18 18:30:00,1.94,6.28
631,2021-12-18 20:30:00,2021-12-18 23:45:00,3.13,10.12
632,2021-12-19 01:45:00,2021-12-19 04:00:00,2.41,7.82
633,2021-12-19 06:15:00,2021-12-19 09:30:00,3.18,10.32
634,2021-12-19 11:15:00,2021-12-19 14:00:00,2.63,8.64
635,2021-12-19 16:15:00,2021-12-19 19:00:00,2.64,8.56
636,2021-12-19 21:15:00,2021-12-19 23:45:00,2.7,8.6
637,2021-12-20 02:15:00,2021-12-20 04:45:00,2.73,8.77
638,2021-12-20 07:15:00,2021-12-20 10:15:00,2.9,9.36
639,2021-12-20 12:45:00,2021-12-20 14:30:00,1.9,6.4
640,2021-12-20 17:00:00,2021-12-20 19:15:00,2.22,7.26
641,2021-12-20 21:30:00,2021-12-20 23:45:00,2.31,7.52
642,2021-12-21 01:45:00,2021-12-21 03:45:00,1.96,6.32
643,2021-12-21 06:15:00,2021-12-21 09:15:00,3.12,9.98
644,2021-12-21 11:15:00,2021-12-21 14:00:00,2.8,9.01
645,2021-12-21 16:15:00,2021-12-21 19:15:00,3.02,9.51
646,2021-12-21 21:15:00,2021-12-22 00:00:00,2.73,8.66
647,2021-12-22 02:15:00,2021-12-22 05:30:00,3.34,10.54
648,2021-12-22 07:45:00,2021-12-22 11:00:00,3.47,11.0
649,2021-12-22 13:15:00,2021-12-22 15:15:00,2.07,6.68
650,2021-12-22 17:45:00,2021-12-22 21:00:00,3.35,10.4
651,2021-12-22 23:30:00,2021-12-23 03:15:00,3.8,11.89
652,2021-12-23 05:15:00,2021-12-23 08:45:00,3.67,11.37
653,2021-12-23 11:15:00,2021-12-23 13:30:00,2.33,7.76
654,2021-12-23 15:30:00,2021-12-23 17:45:00,2.28,7.64
655,2021-12-23 19:45:00,2021-12-23 22:00:00,2.29,7.59
656,2021-12-24 00:00:00,2021-12-24 02:15:00,2.23,7.34
657,2021-12-24 04:15:00,2021-12-24 07:00:00,2.79,9.39
658,2021-12-24 11:30:00,2021-12-24 14:15:00,2.71,8.89
659,2021-12-24 16:30:00,2021-12-24 18:45:00,2.39,8.1
660,2021-12-24 21:45:00,2021-12-24 23:45:00,2.01,6.82
661,2021-12-25 02:00:00,2021-12-25 04:00:00,2.09,7.18
662,2021-12-25 06:00:00,2021-12-25 07:45:00,1.71,5.88
663,2021-12-25 10:45:00,2021-12-25 12:15:00,1.51,5.09
664,2021-12-25 15:15:00,2021-12-25 17:45:00,2.5,8.4
665,2021-12-25 20:00:00,2021-12-25 21:30:00,1.64,5.59
666,2021-12-25 23:45:00,2021-12-26 02:00:00,2.17,7.36
667,2021-12-26 04:15:00,2021-12-26 06:15:00,2.07,7.15
668,2021-12-26 10:15:00,2021-12-26 11:15:00,1.15,3.83
669,2021-12-26 14:15:00,2021-12-26 16:15:00,2.18,7.3
670,2021-12-26 19:15:00,2021-12-26 21:00:00,1.8,6.14
671,2021-12-27 00:00:00,2021-12-27 02:00:00,2.08,7.11
672,2021-12-27 04:30:00,2021-12-27 06:15:00,1.71,5.68
673,2021-12-27 08:30:00,2021-12-27 10:15:00,1.96,6.58
674,2021-12-27 14:15:00,2021-12-27 16:45:00,2.47,8.26
675,2021-12-27 19:30:00,2021-12-27 21:45:00,2.27,7.73
676,2021-12-27 23:00:00,2021-12-28 00:15:00,1.23,4.21
677,2021-12-28 02:15:00,2021-12-28 03:30:00,1.37,4.65
678,2021-12-28 05:45:00,2021-12-28 07:30:00,1.76,6.05
679,2021-12-28 12:00:00,2021-12-28 13:00:00,1.15,3.77
680,2021-12-28 16:30:00,2021-12-28 18:45:00,2.42,7.88
681,2021-12-28 21:45:00,2021-12-29 00:00:00,2.2,7.43
682,2021-12-29 03:45:00,2021-12-29 05:45:00,1.85,6.07
683,2021-12-29 08:45:00,2021-12-29 11:15:00,2.51,8.28
684,2021-12-29 14:15:00,2021-12-29 16:15:00,2.04,6.83
685,2021-12-29 23:45:00,2021-12-30 01:15:00,1.47,4.35
686,2021-12-30 04:15:00,2021-12-30 05:45:00,1.59,4.88
687,2021-12-30 14:15:00,2021-12-30 16:30:00,2.36,6.91
688,2021-12-30 20:15:00,2021-12-30 21:45:00,1.55,4.74
689,2021-12-31 00:15:00,2021-12-31 01:30:00,1.45,4.62
690,2021-12-31 03:45:00,2021-12-31 06:45:00,2.96,9.81
691,2021-12-31 09:00:00,2021-12-31 09:15:00,0.47,0.68
692,2021-12-31 15:15:00,2021-12-31 18:15:00,3.06,10.1
693,2021-12-31 21:15:00,2021-12-31 22:45:00,1.55,5.14
694,2022-01-01 02:00:00,2022-01-01 03:30:00,1.57,5.21
695,2022-01-01 06:15:00,2022-01-01 08:45:00,2.42,7.91
696,2022-01-01 16:00:00,2022-01-01 19:15:00,3.28,10.74
697,2022-01-01 22:15:00,2022-01-01 23:45:00,1.75,5.74
698,2022-01-02 02:15:00,2022-01-02 04:00:00,1.67,5.48
699,2022-01-02 06:45:00,2022-01-02 09:00:00,2.33,7.55
700,2022-01-02 11:00:00,2022-01-02 11:45:00,0.69,2.31
701,2022-01-02 16:15:00,2022-01-02 19:00:00,2.62,8.57
702,2022-01-02 22:30:00,2022-01-03 00:15:00,1.79,6.01
703,2022-01-03 03:45:00,2022-01-03 05:15:00,1.74,5.85
704,2022-01-03 12:30:00,2022-01-03 13:45:00,1.26,3.78
705,2022-01-03 16:30:00,2022-01-03 18:00:00,1.66,5.22
706,2022-01-03 21:15:00,2022-01-03 22:45:00,1.63,5.24
707,2022-01-04 02:30:00,2022-01-04 03:45:00,1.29,4.09
708,2022-01-04 06:45:00,2022-01-04 09:00:00,2.2,7.22
709,2022-01-04 18:45:00,2022-01-04 21:15:00,2.55,7.92
710,2022-01-05 00:00:00,2022-01-05 02:15:00,2.42,8.03
711,2022-01-05 04:30:00,2022-01-05 06:00:00,1.35,4.55
712,2022-01-05 08:15:00,2022-01-05 10:30:00,2.3,7.63
713,2022-01-05 12:45:00,2022-01-05 14:45:00,2.07,6.78
714,2022-01-05 17:30:00,2022-01-05 18:45:00,1.33,4.28
715,2022-01-05 21:00:00,2022-01-05 23:30:00,2.48,7.9
716,2022-01-06 01:45:00,2022-01-06 04:30:00,2.59,8.35
717,2022-01-06 06:45:00,2022-01-06 09:30:00,2.82,9.04
718,2022-01-06 11:30:00,2022-01-06 14:30:00,3.08,10.12
719,2022-01-06 16:45:00,2022-01-06 18:15:00,1.56,5.11
720,2022-01-06 20:30:00,2022-01-06 22:45:00,2.19,6.84
721,2022-01-07 01:00:00,2022-01-07 04:45:00,3.91,12.17
722,2022-01-07 07:00:00,2022-01-07 09:30:00,2.57,8.23
723,2022-01-07 12:00:00,2022-01-07 14:45:00,2.6,8.48
724,2022-01-07 17:15:00,2022-01-07 19:45:00,2.73,8.91
725,2022-01-07 22:00:00,2022-01-08 00:00:00,1.89,6.16
726,2022-01-08 02:30:00,2022-01-08 05:45:00,3.45,11.32
727,2022-01-08 08:15:00,2022-01-08 10:45:00,2.7,8.91
728,2022-01-08 13:00:00,2022-01-08 15:15:00,2.3,7.72
729,2022-01-08 17:15:00,2022-01-08 18:45:00,1.61,5.34
730,2022-01-08 21:00:00,2022-01-08 23:15:00,2.28,7.48
731,2022-01-09 01:15:00,2022-01-09 04:15:00,2.85,9.59
732,2022-01-09 06:30:00,2022-01-09 09:00:00,2.44,8.12
733,2022-01-09 10:45:00,2022-01-09 13:00:00,2.27,7.55
734,2022-01-09 15:15:00,2022-01-09 17:15:00,2.06,6.91
735,2022-01-09 19:45:00,2022-01-09 22:30:00,2.78,9.08
736,2022-01-10 00:30:00,2022-01-10 02:45:00,2.37,7.73
737,2022-01-10 05:00:00,2022-01-10 07:15:00,2.48,8.11
738,2022-01-10 09:30:00,2022-01-10 12:15:00,2.74,8.97
739,2022-01-10 14:45:00,2022-01-10 17:15:00,2.73,9.0
740,2022-01-10 19:30:00,2022-01-10 22:00:00,2.5,8.24
741,2022-01-11 00:00:00,2022-01-11 02:30:00,2.63,8.56
742,2022-01-11 04:45:00,2022-01-11 07:45:00,3.04,9.98
743,2022-01-11 09:45:00,2022-01-11 12:30:00,2.74,9.09
744,2022-01-11 14:00:00,2022-01-11 15:15:00,1.39,4.71
745,2022-01-11 17:15:00,2022-01-11 18:45:00,1.47,4.8
746,2022-01-11 20:45:00,2022-01-11 23:15:00,2.57,8.27
747,2022-01-12 01:30:00,2022-01-12 04:30:00,3.12,10.01
748,2022-01-12 06:30:00,2022-01-12 09:15:00,2.77,8.89
749,2022-01-12 11:30:00,2022-01-12 14:15:00,2.74,8.86
750,2022-01-12 16:30:00,2022-01-12 18:00:00,1.66,5.29
751,2022-01-12 20:15:00,2022-01-12 23:30:00,3.13,9.63
752,2022-01-13 01:30:00,2022-01-13 05:00:00,3.51,10.78
753,2022-01-13 07:15:00,2022-01-13 11:45:00,4.59,14.08
754,2022-01-13 14:45:00,2022-01-13 17:15:00,2.5,8.06
755,2022-01-13 19:45:00,2022-01-13 22:30:00,2.9,9.04
756,2022-01-14 00:45:00,2022-01-14 04:00:00,3.42,10.39
757,2022-01-14 06:15:00,2022-01-14 11:30:00,5.13,15.83
758,2022-01-14 13:45:00,2022-01-14 16:00:00,2.2,7.49
759,2022-01-14 18:00:00,2022-01-14 19:30:00,1.45,4.67
760,2022-01-14 21:30:00,2022-01-15 00:15:00,2.65,8.31
761,2022-01-15 02:30:00,2022-01-15 06:00:00,3.38,10.25
762,2022-01-15 08:15:00,2022-01-15 12:45:00,4.58,14.47
763,2022-01-15 15:30:00,2022-01-15 17:15:00,1.76,5.8
764,2022-01-15 19:30:00,2022-01-15 21:45:00,2.3,7.23
765,2022-01-15 23:45:00,2022-01-16 03:30:00,3.64,11.31
766,2022-01-16 05:45:00,2022-01-16 09:45:00,4.01,12.39
767,2022-01-16 12:00:00,2022-01-16 15:00:00,3.05,10.18
768,2022-01-16 17:15:00,2022-01-16 19:15:00,2.12,6.94
769,2022-01-16 21:30:00,2022-01-17 01:15:00,3.72,12.02
