cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
31,2021-02-23 20:00:00,2021-02-23 20:15:00,0.42,1.03
32,2021-02-23 21:45:00,2021-02-23 22:00:00,0.38,1.2
33,2021-02-23 23:00:00,2021-02-23 23:15:00,0.33,1.0
34,2021-02-24 00:00:00,2021-02-24 01:00:00,1.08,3.42
35,2021-02-24 01:45:00,2021-02-24 02:30:00,0.83,2.65
36,2021-02-24 03:30:00,2021-02-24 03:45:00,0.43,1.4
37,2021-02-24 05:15:00,2021-02-24 06:00:00,0.73,2.29
38,2021-02-24 18:00:00,2021-02-24 18:45:00,0.64,2.02
39,2021-02-24 19:30:00,2021-02-24 20:00:00,0.56,1.81
40,2021-02-24 20:45:00,2021-02-24 22:00:00,1.22,3.82
41,2021-02-24 22:45:00,2021-02-24 23:30:00,0.85,2.66
42,2021-02-25 00:15:00,2021-02-25 01:45:00,1.36,4.25
43,2021-02-25 02:30:00,2021-02-25 03:45:00,1.3,4.1
44,2021-02-25 04:30:00,2021-02-25 05:00:00,0.72,2.27
45,2021-02-25 06:00:00,2021-02-25 06:45:00,0.84,2.63
46,2021-02-25 17:45:00,2021-02-25 18:15:00,0.59,1.88
47,2021-02-25 19:15:00,2021-02-25 20:00:00,0.9,2.79
48,2021-02-25 21:00:00,2021-02-25 21:45:00,1.0,3.12
49,2021-02-25 23:00:00,2021-02-25 23:30:00,0.65,2.0
50,2021-02-26 00:15:00,2021-02-26 01:30:00,1.33,4.15
51,2021-02-26 02:30:00,2021-02-26 03:15:00,0.93,2.91
52,2021-02-26 04:15:00,2021-02-26 05:15:00,1.13,3.52
53,2021-02-26 06:00:00,2021-02-26 06:30:00,0.6,1.83
54,2021-02-26 16:30:00,2021-02-26 18:00:00,1.43,4.64
55,2021-02-26 18:45:00,2021-02-26 19:30:00,0.76,2.46
56,2021-02-26 20:30:00,2021-02-26 22:15:00,1.98,6.29
57,2021-02-27 00:00:00,2021-02-27 00:30:00,0.64,2.07
58,2021-02-27 01:30:00,2021-02-27 02:00:00,0.68,2.22
59,2021-02-27 03:00:00,2021-02-27 05:15:00,2.36,7.53
60,2021-02-27 06:00:00,2021-02-27 07:30:00,1.58,5.0
61,2021-02-27 08:15:00,2021-02-27 09:45:00,1.41,4.52
62,2021-02-27 10:30:00,2021-02-27 11:30:00,1.09,3.45
63,2021-02-27 12:15:00,2021-02-27 13:15:00,1.07,3.36
64,2021-02-27 14:00:00,2021-02-27 15:00:00,1.03,3.25
65,2021-02-27 15:45:00,2021-02-27 17:15:00,1.59,5.05
66,2021-02-27 18:15:00,2021-02-27 19:15:00,1.12,3.51
67,2021-02-27 20:00:00,2021-02-27 21:15:00,1.14,3.59
68,2021-02-27 22:00:00,2021-02-28 00:30:00,2.57,8.05
69,2021-02-28 01:30:00,2021-02-28 02:45:00,1.48,4.57
70,2021-02-28 03:45:00,2021-02-28 06:15:00,2.48,7.6
71,2021-02-28 07:00:00,2021-02-28 08:30:00,1.6,4.88
72,2021-02-28 10:30:00,2021-02-28 11:00:00,0.62,2.03
73,2021-02-28 12:30:00,2021-02-28 13:15:00,0.66,2.15
74,2021-02-28 14:45:00,2021-02-28 16:00:00,1.39,4.42
75,2021-02-28 16:30:00,2021-03-01 06:45:00,14.29,43.5
76,2021-03-01 17:00:00,2021-03-01 18:00:00,0.97,3.08
77,2021-03-01 18:45:00,2021-03-01 22:45:00,4.21,13.02
78,2021-03-01 23:30:00,2021-03-02 06:45:00,7.3,21.8
79,2021-03-02 18:00:00,2021-03-02 19:30:00,1.49,4.58
80,2021-03-02 20:15:00,2021-03-02 21:15:00,1.05,3.21
81,2021-03-02 22:30:00,2021-03-02 23:15:00,0.97,2.98
82,2021-03-03 00:15:00,2021-03-03 01:00:00,0.81,2.48
83,2021-03-03 02:00:00,2021-03-03 04:30:00,2.42,7.39
84,2021-03-03 05:15:00,2021-03-03 06:30:00,1.37,4.1
85,2021-03-03 17:00:00,2021-03-03 17:45:00,0.78,2.49
86,2021-03-03 18:30:00,2021-03-03 20:00:00,1.67,5.18
87,2021-03-03 20:45:00,2021-03-03 22:15:00,1.64,5.05
88,2021-03-03 23:30:00,2021-03-04 00:15:00,0.97,2.99
89,2021-03-04 01:15:00,2021-03-04 02:00:00,0.8,2.45
90,2021-03-04 02:45:00,2021-03-04 03:30:00,0.73,2.21
91,2021-03-04 04:30:00,2021-03-04 05:00:00,0.58,1.78
92,2021-03-04 06:00:00,2021-03-04 06:45:00,0.67,2.07
93,2021-03-04 17:15:00,2021-03-04 17:45:00,0.61,1.93
94,2021-03-04 18:45:00,2021-03-04 19:30:00,0.83,2.58
95,2021-03-04 20:30:00,2021-03-04 22:45:00,2.32,7.21
96,2021-03-04 23:30:00,2021-03-05 00:15:00,0.77,2.43
97,2021-03-05 01:15:00,2021-03-05 02:00:00,0.86,2.69
98,2021-03-05 03:00:00,2021-03-05 04:00:00,1.0,3.17
99,2021-03-05 04:45:00,2021-03-05 05:30:00,0.8,2.48
100,2021-03-05 06:15:00,2021-03-05 07:00:00,0.69,2.12
101,2021-03-05 08:00:00,2021-03-05 08:45:00,0.65,2.04
102,2021-03-05 09:30:00,2021-03-05 11:00:00,1.62,4.99
103,2021-03-05 12:00:00,2021-03-05 13:15:00,1.32,4.1
104,2021-03-05 14:30:00,2021-03-05 15:30:00,1.04,3.23
105,2021-03-05 16:00:00,2021-03-05 21:00:00,4.93,15.08
106,2021-03-05 21:45:00,2021-03-06 06:45:00,9.1,27.53
107,2021-03-06 09:15:00,2021-03-06 09:30:00,0.3,0.7
108,2021-03-06 10:45:00,2021-03-06 11:00:00,0.5,1.56
109,2021-03-06 12:30:00,2021-03-06 13:00:00,0.59,1.75
110,2021-03-06 13:45:00,2021-03-06 14:30:00,0.66,2.03
111,2021-03-06 15:30:00,2021-03-06 16:15:00,0.91,2.78
112,2021-03-06 16:45:00,2021-03-07 06:00:00,13.15,40.28
113,2021-03-07 07:00:00,2021-03-07 07:45:00,0.76,2.41
114,2021-03-07 09:15:00,2021-03-07 10:00:00,0.61,1.95
115,2021-03-07 11:15:00,2021-03-07 11:15:00,0.12,0.82
116,2021-03-07 13:00:00,2021-03-07 13:30:00,0.68,2.2
117,2021-03-07 15:00:00,2021-03-07 15:30:00,0.67,2.16
118,2021-03-07 16:30:00,2021-03-07 17:15:00,0.89,2.85
119,2021-03-07 18:00:00,2021-03-07 19:30:00,1.66,5.3
120,2021-03-07 20:30:00,2021-03-07 21:15:00,0.95,3.01
121,2021-03-07 22:15:00,2021-03-08 00:15:00,2.05,6.47
122,2021-03-08 01:00:00,2021-03-08 02:00:00,1.06,3.34
123,2021-03-08 03:00:00,2021-03-08 04:45:00,1.76,5.5
124,2021-03-08 05:30:00,2021-03-08 06:45:00,1.36,4.24
125,2021-03-08 09:00:00,2021-03-08 09:15:00,0.3,0.93
126,2021-03-08 12:00:00,2021-03-08 12:15:00,0.39,1.26
127,2021-03-08 13:45:00,2021-03-08 14:30:00,0.66,2.09
128,2021-03-08 15:30:00,2021-03-08 20:45:00,5.25,16.19
129,2021-03-08 21:15:00,2021-03-09 06:30:00,9.36,28.4
130,2021-03-09 08:30:00,2021-03-09 09:00:00,0.61,1.85
131,2021-03-09 11:15:00,2021-03-09 11:45:00,0.41,1.28
132,2021-03-09 13:00:00,2021-03-09 13:30:00,0.7,2.1
133,2021-03-09 14:45:00,2021-03-09 15:30:00,0.86,2.58
134,2021-03-09 16:15:00,2021-03-09 21:15:00,5.18,15.82
135,2021-03-09 22:15:00,2021-03-10 00:30:00,2.26,6.89
136,2021-03-10 01:15:00,2021-03-10 04:00:00,2.63,7.96
137,2021-03-10 04:45:00,2021-03-10 06:45:00,2.12,6.46
138,2021-03-10 13:45:00,2021-03-10 14:00:00,0.43,1.41
139,2021-03-10 15:15:00,2021-03-10 16:30:00,1.33,4.19
140,2021-03-10 17:15:00,2021-03-10 20:15:00,3.14,9.69
141,2021-03-10 21:15:00,2021-03-10 22:00:00,0.72,2.2
142,2021-03-10 22:45:00,2021-03-10 23:45:00,0.89,2.72
143,2021-03-11 00:45:00,2021-03-11 01:30:00,0.94,2.87
144,2021-03-11 02:45:00,2021-03-11 03:45:00,0.88,2.73
145,2021-03-11 04:45:00,2021-03-11 05:15:00,0.57,1.75
146,2021-03-11 06:15:00,2021-03-11 07:00:00,0.66,2.08
147,2021-03-11 17:45:00,2021-03-11 18:15:00,0.53,1.8
148,2021-03-11 19:15:00,2021-03-11 19:45:00,0.62,1.97
149,2021-03-11 20:45:00,2021-03-11 21:15:00,0.53,1.7
150,2021-03-11 22:15:00,2021-03-11 22:45:00,0.59,1.93
151,2021-03-11 23:45:00,2021-03-12 00:15:00,0.55,1.67
152,2021-03-12 00:45:00,2021-03-12 02:45:00,2.09,6.61
153,2021-03-12 04:00:00,2021-03-12 05:30:00,1.65,5.13
154,2021-03-12 06:30:00,2021-03-12 07:30:00,1.17,3.64
155,2021-03-12 11:15:00,2021-03-12 11:45:00,0.39,1.23
156,2021-03-12 13:45:00,2021-03-12 14:00:00,0.4,1.26
157,2021-03-12 15:15:00,2021-03-12 16:15:00,1.12,3.44
158,2021-03-12 17:00:00,2021-03-12 20:30:00,3.74,11.55
159,2021-03-12 23:15:00,2021-03-13 00:15:00,0.84,2.6
160,2021-03-13 01:00:00,2021-03-13 01:45:00,0.81,2.5
161,2021-03-13 02:30:00,2021-03-13 06:30:00,3.93,12.11
162,2021-03-13 16:15:00,2021-03-13 20:30:00,4.1,12.87
163,2021-03-13 21:45:00,2021-03-13 22:30:00,0.9,2.81
164,2021-03-13 23:30:00,2021-03-14 07:15:00,7.63,23.33
165,2021-03-14 08:15:00,2021-03-14 09:00:00,0.74,2.26
166,2021-03-14 10:30:00,2021-03-14 10:45:00,0.4,1.21
167,2021-03-14 12:15:00,2021-03-14 16:00:00,3.91,11.82
168,2021-03-14 16:45:00,2021-03-14 18:45:00,2.16,6.56
169,2021-03-14 19:45:00,2021-03-14 21:30:00,1.9,5.77
170,2021-03-14 22:15:00,2021-03-15 01:00:00,2.78,8.39
171,2021-03-15 01:45:00,2021-03-15 03:30:00,1.78,5.43
172,2021-03-15 04:30:00,2021-03-15 06:30:00,2.2,6.64
173,2021-03-15 07:45:00,2021-03-15 08:45:00,0.99,3.03
174,2021-03-15 10:00:00,2021-03-15 10:45:00,0.79,2.48
175,2021-03-15 12:00:00,2021-03-15 13:00:00,1.1,3.4
176,2021-03-15 14:15:00,2021-03-15 15:15:00,1.04,3.2
177,2021-03-15 16:00:00,2021-03-15 20:00:00,4.14,12.58
178,2021-03-15 21:00:00,2021-03-16 02:00:00,5.02,15.19
179,2021-03-16 02:45:00,2021-03-16 07:15:00,4.54,13.63
180,2021-03-16 08:45:00,2021-03-16 09:15:00,0.53,1.6
181,2021-03-16 11:30:00,2021-03-16 12:00:00,0.56,1.72
182,2021-03-16 13:15:00,2021-03-16 14:00:00,0.81,2.39
183,2021-03-16 14:45:00,2021-03-16 20:00:00,5.23,15.67
184,2021-03-16 20:45:00,2021-03-17 02:15:00,5.52,16.58
185,2021-03-17 03:00:00,2021-03-17 06:15:00,3.33,9.95
186,2021-03-17 07:15:00,2021-03-17 08:00:00,0.68,2.0
187,2021-03-17 09:00:00,2021-03-17 09:45:00,0.91,2.68
188,2021-03-17 13:45:00,2021-03-18 08:00:00,18.3,54.26
189,2021-03-18 10:00:00,2021-03-18 10:30:00,0.47,1.34
190,2021-03-18 12:00:00,2021-03-18 12:30:00,0.66,1.97
191,2021-03-18 13:45:00,2021-03-18 14:45:00,1.06,3.11
192,2021-03-18 16:00:00,2021-03-19 06:45:00,14.82,41.39
193,2021-03-19 07:30:00,2021-03-19 08:45:00,1.49,4.2
194,2021-03-19 10:15:00,2021-03-19 11:15:00,1.12,3.33
195,2021-03-19 12:00:00,2021-03-19 12:45:00,0.73,2.15
196,2021-03-19 14:15:00,2021-03-19 14:30:00,0.38,1.17
197,2021-03-19 15:30:00,2021-03-20 07:30:00,16.12,47.22
198,2021-03-20 09:00:00,2021-03-20 09:30:00,0.64,1.85
199,2021-03-20 10:30:00,2021-03-20 11:00:00,0.57,1.66
200,2021-03-20 11:30:00,2021-03-20 13:00:00,1.57,4.62
201,2021-03-20 14:00:00,2021-03-20 14:30:00,0.67,2.03
202,2021-03-20 15:15:00,2021-03-21 08:15:00,17.03,47.49
203,2021-03-21 10:30:00,2021-03-21 11:30:00,1.1,3.19
204,2021-03-21 13:00:00,2021-03-21 13:30:00,0.64,1.96
205,2021-03-21 14:15:00,2021-03-21 23:15:00,9.2,27.3
206,2021-03-22 00:00:00,2021-03-22 04:30:00,4.48,13.32
207,2021-03-22 05:15:00,2021-03-22 06:45:00,1.49,4.5
208,2021-03-22 10:45:00,2021-03-22 12:00:00,1.24,3.74
209,2021-03-22 13:15:00,2021-03-22 13:30:00,0.45,1.36
210,2021-03-22 14:45:00,2021-03-22 15:45:00,0.86,2.61
211,2021-03-22 16:15:00,2021-03-23 06:15:00,13.92,40.64
212,2021-03-23 15:30:00,2021-03-24 06:00:00,14.39,43.64
213,2021-03-24 16:30:00,2021-03-24 18:30:00,2.0,6.3
214,2021-03-24 19:00:00,2021-03-24 22:00:00,2.95,9.13
215,2021-03-24 23:00:00,2021-03-25 01:45:00,2.91,8.9
216,2021-03-25 02:30:00,2021-03-25 05:00:00,2.44,7.5
217,2021-03-25 17:30:00,2021-03-25 18:00:00,0.58,1.84
218,2021-03-25 18:45:00,2021-03-25 19:45:00,0.97,3.03
219,2021-03-25 20:30:00,2021-03-25 21:30:00,1.04,3.25
220,2021-03-25 22:15:00,2021-03-25 23:45:00,1.58,4.92
221,2021-03-26 00:15:00,2021-03-26 02:00:00,1.62,5.06
222,2021-03-26 02:45:00,2021-03-26 04:45:00,1.98,6.11
223,2021-03-26 05:30:00,2021-03-26 05:45:00,0.39,1.22
224,2021-03-26 18:00:00,2021-03-26 18:30:00,0.47,1.5
225,2021-03-26 19:15:00,2021-03-26 20:15:00,0.97,3.03
226,2021-03-26 21:15:00,2021-03-26 22:00:00,0.81,2.53
227,2021-03-26 23:00:00,2021-03-26 23:30:00,0.58,1.85
228,2021-03-27 00:45:00,2021-03-27 01:15:00,0.49,1.55
229,2021-03-27 02:45:00,2021-03-27 03:15:00,0.54,1.71
230,2021-03-27 04:30:00,2021-03-27 05:00:00,0.68,2.2
231,2021-03-27 06:00:00,2021-03-27 08:15:00,2.35,7.43
232,2021-03-27 09:30:00,2021-03-27 10:00:00,0.65,2.04
233,2021-03-27 11:15:00,2021-03-27 11:45:00,0.47,1.48
234,2021-03-27 16:45:00,2021-03-27 17:00:00,0.47,1.43
235,2021-03-27 17:45:00,2021-03-27 19:30:00,1.75,5.49
236,2021-03-27 20:15:00,2021-03-27 21:15:00,1.12,3.49
237,2021-03-27 22:00:00,2021-03-27 23:15:00,1.27,3.91
238,2021-03-28 00:00:00,2021-03-28 05:30:00,5.74,17.47
239,2021-03-28 18:15:00,2021-03-28 18:30:00,0.45,1.34
240,2021-03-28 19:15:00,2021-03-28 19:45:00,0.52,1.6
241,2021-03-28 20:30:00,2021-03-28 21:30:00,0.87,2.73
242,2021-03-28 22:15:00,2021-03-28 23:45:00,1.53,4.69
243,2021-03-29 00:30:00,2021-03-29 01:00:00,0.66,2.04
244,2021-03-29 02:15:00,2021-03-29 03:45:00,1.63,5.02
245,2021-03-29 04:30:00,2021-03-29 05:30:00,1.21,3.69
246,2021-03-29 20:00:00,2021-03-29 20:15:00,0.29,0.92
247,2021-03-29 21:15:00,2021-03-29 21:45:00,0.56,1.73
248,2021-03-29 22:45:00,2021-03-29 23:30:00,0.74,2.32
249,2021-03-30 00:15:00,2021-03-30 01:00:00,0.94,2.97
250,2021-03-30 02:00:00,2021-03-30 03:00:00,0.99,3.09
251,2021-03-30 03:45:00,2021-03-30 04:45:00,1.04,3.25
252,2021-03-30 22:15:00,2021-03-30 22:30:00,0.44,1.36
253,2021-03-31 00:00:00,2021-03-31 00:15:00,0.48,1.52
254,2021-03-31 01:00:00,2021-03-31 01:45:00,0.73,2.3
255,2021-03-31 02:30:00,2021-03-31 02:45:00,0.45,1.39
256,2021-03-31 03:45:00,2021-03-31 04:00:00,0.37,1.14
257,2021-03-31 04:45:00,2021-03-31 05:15:00,0.62,1.93
258,2021-03-31 21:00:00,2021-03-31 21:00:00,0.12,0.29
259,2021-03-31 22:30:00,2021-03-31 23:00:00,0.5,1.62
260,2021-04-01 00:30:00,2021-04-01 01:00:00,0.63,2.0
261,2021-04-01 02:00:00,2021-04-01 02:15:00,0.43,1.36
262,2021-04-01 03:45:00,2021-04-01 04:15:00,0.57,1.8
263,2021-04-01 05:00:00,2021-04-01 05:30:00,0.42,1.32
264,2021-04-01 22:45:00,2021-04-01 22:45:00,0.12,0.28
265,2021-04-02 01:00:00,2021-04-02 01:15:00,0.49,1.04
266,2021-04-02 02:45:00,2021-04-02 03:15:00,0.47,1.46
267,2021-04-02 04:00:00,2021-04-02 04:30:00,0.52,1.68
268,2021-04-02 20:45:00,2021-04-02 20:45:00,0.12,0.15
269,2021-04-02 21:30:00,2021-04-02 21:45:00,0.33,1.06
270,2021-04-02 22:30:00,2021-04-02 23:15:00,0.74,2.34
271,2021-04-03 00:00:00,2021-04-03 00:30:00,0.58,1.8
272,2021-04-03 01:15:00,2021-04-03 02:30:00,1.34,4.19
273,2021-04-03 03:15:00,2021-04-03 05:30:00,2.21,6.94
274,2021-04-03 06:30:00,2021-04-03 07:30:00,1.14,3.54
275,2021-04-03 13:00:00,2021-04-03 13:15:00,0.41,0.97
276,2021-04-03 14:30:00,2021-04-03 14:45:00,0.3,0.92
277,2021-04-03 16:00:00,2021-04-03 17:00:00,1.0,3.08
278,2021-04-03 17:30:00,2021-04-03 18:45:00,1.33,4.06
279,2021-04-03 19:30:00,2021-04-04 05:30:00,9.86,29.66
280,2021-04-04 15:15:00,2021-04-04 15:30:00,0.32,0.84
281,2021-04-04 16:15:00,2021-04-04 20:00:00,3.83,12.07
282,2021-04-04 20:45:00,2021-04-04 22:30:00,1.69,5.26
283,2021-04-04 23:15:00,2021-04-05 03:45:00,4.56,14.09
284,2021-04-05 04:30:00,2021-04-05 05:15:00,0.85,2.62
285,2021-04-05 18:15:00,2021-04-06 06:45:00,12.55,36.28
286,2021-04-06 07:30:00,2021-04-06 08:15:00,0.75,2.19
287,2021-04-06 09:15:00,2021-04-06 09:45:00,0.61,1.79
288,2021-04-06 10:30:00,2021-04-06 11:15:00,0.74,2.15
289,2021-04-06 12:15:00,2021-04-06 13:15:00,1.14,3.33
290,2021-04-06 14:00:00,2021-04-07 09:45:00,19.72,56.39
291,2021-04-07 11:30:00,2021-04-07 12:15:00,0.84,2.52
292,2021-04-07 13:00:00,2021-04-08 05:45:00,16.81,48.72
293,2021-04-08 12:00:00,2021-04-08 12:30:00,0.5,1.53
294,2021-04-08 15:30:00,2021-04-09 05:15:00,13.62,41.13
295,2021-04-09 17:45:00,2021-04-09 18:45:00,1.16,3.64
296,2021-04-09 19:45:00,2021-04-09 21:30:00,1.87,5.89
297,2021-04-09 22:15:00,2021-04-09 23:15:00,1.24,3.9
298,2021-04-10 00:30:00,2021-04-10 01:15:00,0.91,2.9
299,2021-04-10 02:00:00,2021-04-10 02:45:00,0.69,2.16
300,2021-04-10 03:30:00,2021-04-10 04:30:00,1.07,3.35
301,2021-04-10 05:45:00,2021-04-10 06:15:00,0.44,1.39
302,2021-04-10 18:15:00,2021-04-10 18:45:00,0.48,1.53
303,2021-04-10 19:30:00,2021-04-10 20:00:00,0.5,1.58
304,2021-04-10 20:45:00,2021-04-10 21:30:00,0.64,2.05
305,2021-04-10 22:15:00,2021-04-10 23:00:00,0.71,2.28
306,2021-04-10 23:45:00,2021-04-11 00:15:00,0.53,1.58
307,2021-04-11 01:00:00,2021-04-11 01:30:00,0.52,1.65
308,2021-04-11 02:30:00,2021-04-11 03:15:00,0.67,2.14
309,2021-04-11 04:15:00,2021-04-11 04:45:00,0.62,1.97
310,2021-04-11 20:15:00,2021-04-11 20:30:00,0.43,1.21
311,2021-04-11 21:30:00,2021-04-11 21:45:00,0.47,1.5
312,2021-04-11 22:30:00,2021-04-11 23:00:00,0.43,1.38
313,2021-04-11 23:45:00,2021-04-12 00:15:00,0.39,1.19
314,2021-04-12 01:00:00,2021-04-12 06:15:00,5.42,16.74
315,2021-04-12 07:15:00,2021-04-12 08:00:00,0.94,2.8
316,2021-04-12 08:45:00,2021-04-12 09:30:00,0.97,2.9
317,2021-04-12 12:45:00,2021-04-12 13:45:00,1.04,3.24
318,2021-04-12 14:30:00,2021-04-12 16:00:00,1.54,4.7
319,2021-04-12 17:00:00,2021-04-12 23:30:00,6.62,20.03
320,2021-04-13 00:15:00,2021-04-13 05:45:00,5.53,16.43
321,2021-04-13 07:45:00,2021-04-13 08:45:00,0.94,2.83
322,2021-04-13 09:45:00,2021-04-13 10:00:00,0.37,0.91
323,2021-04-13 12:30:00,2021-04-13 12:45:00,0.46,1.06
324,2021-04-13 13:30:00,2021-04-13 14:15:00,0.83,2.61
325,2021-04-13 15:45:00,2021-04-13 17:15:00,1.41,4.29
326,2021-04-13 17:45:00,2021-04-14 05:30:00,11.66,34.22
327,2021-04-14 09:00:00,2021-04-14 09:15:00,0.46,1.42
328,2021-04-14 11:15:00,2021-04-14 11:30:00,0.43,1.25
329,2021-04-14 13:45:00,2021-04-14 14:15:00,0.57,1.81
330,2021-04-14 15:15:00,2021-04-14 15:45:00,0.62,1.81
331,2021-04-14 16:15:00,2021-04-15 03:45:00,11.59,34.95
332,2021-04-15 04:45:00,2021-04-15 06:00:00,1.28,3.88
333,2021-04-15 09:00:00,2021-04-15 09:15:00,0.42,1.28
334,2021-04-15 12:15:00,2021-04-15 12:45:00,0.56,1.69
335,2021-04-15 14:00:00,2021-04-15 14:45:00,0.71,2.22
336,2021-04-15 15:45:00,2021-04-15 16:45:00,1.13,3.43
337,2021-04-15 17:30:00,2021-04-16 05:15:00,11.77,34.64
338,2021-04-16 07:45:00,2021-04-16 08:00:00,0.46,1.36
339,2021-04-16 09:45:00,2021-04-16 10:15:00,0.59,1.84
340,2021-04-16 14:30:00,2021-04-16 14:45:00,0.3,0.95
341,2021-04-16 15:30:00,2021-04-16 16:15:00,0.81,2.52
342,2021-04-16 17:15:00,2021-04-16 19:45:00,2.55,7.78
343,2021-04-16 20:15:00,2021-04-17 06:15:00,10.05,29.98
344,2021-04-17 15:15:00,2021-04-17 15:45:00,0.61,1.97
345,2021-04-17 16:45:00,2021-04-17 18:00:00,1.24,3.85
346,2021-04-17 18:45:00,2021-04-17 19:30:00,0.88,2.71
347,2021-04-17 20:15:00,2021-04-17 21:15:00,1.01,3.12
348,2021-04-17 22:15:00,2021-04-17 23:15:00,1.03,3.16
349,2021-04-18 00:00:00,2021-04-18 00:45:00,0.84,2.6
350,2021-04-18 01:30:00,2021-04-18 03:00:00,1.54,4.78
351,2021-04-18 04:00:00,2021-04-18 05:00:00,1.25,3.87
352,2021-04-18 06:45:00,2021-04-18 07:15:00,0.65,1.91
353,2021-04-18 12:30:00,2021-04-18 12:45:00,0.33,0.92
354,2021-04-18 14:45:00,2021-04-18 15:30:00,0.68,2.15
355,2021-04-18 16:30:00,2021-04-18 17:00:00,0.52,1.58
356,2021-04-18 17:45:00,2021-04-18 18:15:00,0.64,2.0
357,2021-04-18 19:15:00,2021-04-18 19:45:00,0.74,2.31
358,2021-04-18 20:45:00,2021-04-18 23:45:00,3.03,9.47
359,2021-04-19 00:45:00,2021-04-19 01:30:00,0.91,2.83
360,2021-04-19 02:30:00,2021-04-19 04:00:00,1.39,4.3
361,2021-04-19 05:00:00,2021-04-19 05:30:00,0.59,1.86
362,2021-04-19 17:15:00,2021-04-19 17:45:00,0.46,1.45
363,2021-04-19 18:30:00,2021-04-19 19:45:00,1.34,4.17
364,2021-04-19 20:45:00,2021-04-19 23:30:00,2.86,8.9
365,2021-04-20 00:15:00,2021-04-20 04:45:00,4.65,14.25
366,2021-04-20 18:45:00,2021-04-20 19:30:00,0.79,2.51
367,2021-04-20 20:15:00,2021-04-20 21:45:00,1.49,4.65
368,2021-04-20 22:30:00,2021-04-20 23:15:00,0.74,2.34
369,2021-04-21 00:00:00,2021-04-21 01:45:00,1.73,5.35
370,2021-04-21 02:30:00,2021-04-21 04:30:00,1.97,6.08
371,2021-04-21 21:00:00,2021-04-21 21:30:00,0.37,1.21
372,2021-04-21 22:15:00,2021-04-21 22:45:00,0.71,2.24
373,2021-04-21 23:30:00,2021-04-22 00:30:00,1.08,3.39
374,2021-04-22 01:15:00,2021-04-22 02:00:00,0.81,2.59
375,2021-04-22 02:45:00,2021-04-22 03:30:00,0.8,2.5
376,2021-04-22 04:30:00,2021-04-22 05:00:00,0.5,1.63
377,2021-04-22 19:45:00,2021-04-22 20:15:00,0.52,1.66
378,2021-04-22 21:00:00,2021-04-22 21:45:00,0.72,2.29
379,2021-04-22 22:30:00,2021-04-22 23:30:00,1.04,3.3
380,2021-04-23 00:15:00,2021-04-23 02:30:00,2.37,7.37
381,2021-04-23 03:15:00,2021-04-23 04:15:00,1.08,3.37
382,2021-04-23 20:00:00,2021-04-23 20:30:00,0.51,1.6
383,2021-04-23 21:15:00,2021-04-23 21:45:00,0.53,1.68
384,2021-04-23 22:30:00,2021-04-23 23:15:00,0.65,2.04
385,2021-04-24 00:00:00,2021-04-24 01:00:00,0.86,2.7
