cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2022-08-14 16:15:00,2022-08-14 16:30:00,0.44,0.72
385,2022-08-14 19:00:00,2022-08-14 19:00:00,0.12,0.84
386,2022-08-14 19:30:00,2022-08-14 19:45:00,0.43,0.66
387,2022-08-14 20:45:00,2022-08-14 21:00:00,0.44,0.51
388,2022-08-14 22:30:00,2022-08-14 22:30:00,0.12,0.4
389,2022-08-15 06:15:00,2022-08-15 06:30:00,0.31,0.69
390,2022-08-15 12:00:00,2022-08-15 12:00:00,0.12,0.72
391,2022-08-15 15:00:00,2022-08-15 15:15:00,0.3,0.57
392,2022-08-15 19:15:00,2022-08-15 19:30:00,0.29,0.79
393,2022-08-15 20:45:00,2022-08-15 20:45:00,0.12,0.54
394,2022-08-16 05:15:00,2022-08-16 05:45:00,0.42,1.32
395,2022-08-16 12:00:00,2022-08-16 12:00:00,0.12,0.64
396,2022-08-16 17:45:00,2022-08-16 17:45:00,0.12,0.64
397,2022-08-16 20:00:00,2022-08-16 20:15:00,0.41,0.69
398,2022-08-16 21:30:00,2022-08-16 21:45:00,0.47,0.63
399,2022-08-17 05:15:00,2022-08-17 05:15:00,0.12,0.65
400,2022-08-17 12:00:00,2022-08-17 12:00:00,0.12,0.66
401,2022-08-17 17:45:00,2022-08-17 17:45:00,0.12,0.58
402,2022-08-17 20:00:00,2022-08-17 20:00:00,0.12,0.58
403,2022-08-18 05:00:00,2022-08-18 05:15:00,0.38,0.82
404,2022-08-18 12:00:00,2022-08-18 12:15:00,0.42,1.12
405,2022-08-18 19:15:00,2022-08-18 19:30:00,0.46,1.2
406,2022-08-18 21:00:00,2022-08-18 21:15:00,0.42,0.63
407,2022-08-18 22:45:00,2022-08-18 22:45:00,0.12,0.46
408,2022-08-19 06:00:00,2022-08-19 06:15:00,0.31,0.71
409,2022-08-19 12:00:00,2022-08-19 12:15:00,0.31,0.84
410,2022-08-19 17:30:00,2022-08-19 17:45:00,0.36,0.79
411,2022-08-19 22:00:00,2022-08-19 22:15:00,0.43,0.89
412,2022-08-20 06:30:00,2022-08-20 06:30:00,0.12,0.75
413,2022-08-20 10:15:00,2022-08-20 10:30:00,0.37,0.82
414,2022-08-20 13:00:00,2022-08-20 13:00:00,0.12,0.63
415,2022-08-20 16:15:00,2022-08-20 16:15:00,0.12,0.46
416,2022-08-20 21:15:00,2022-08-20 21:30:00,0.3,0.68
417,2022-08-20 22:00:00,2022-08-20 22:15:00,0.32,0.49
418,2022-08-21 09:15:00,2022-08-21 09:30:00,0.42,0.86
419,2022-08-21 12:45:00,2022-08-21 13:00:00,0.42,0.6
420,2022-08-21 19:15:00,2022-08-21 19:15:00,0.12,0.6
421,2022-08-21 21:30:00,2022-08-21 21:45:00,0.39,0.6
422,2022-08-22 05:30:00,2022-08-22 05:45:00,0.45,1.46
423,2022-08-22 12:00:00,2022-08-22 12:15:00,0.48,1.34
424,2022-08-22 19:15:00,2022-08-22 19:15:00,0.12,0.66
425,2022-08-22 21:00:00,2022-08-22 21:15:00,0.47,0.71
426,2022-08-23 05:15:00,2022-08-23 05:30:00,0.48,1.25
427,2022-08-23 07:15:00,2022-08-23 07:45:00,0.32,0.99
428,2022-08-23 12:00:00,2022-08-23 12:00:00,0.12,0.56
429,2022-08-23 12:30:00,2022-08-23 12:30:00,0.12,1.07
430,2022-08-23 17:45:00,2022-08-23 17:45:00,0.12,0.34
431,2022-08-23 19:15:00,2022-08-23 19:30:00,0.4,0.59
432,2022-08-23 20:15:00,2022-08-23 21:00:00,1.0,1.16
433,2022-08-24 04:45:00,2022-08-24 05:15:00,0.62,1.87
434,2022-08-24 06:45:00,2022-08-24 07:15:00,0.42,1.28
435,2022-08-24 12:15:00,2022-08-24 12:30:00,0.34,0.79
436,2022-08-24 19:15:00,2022-08-24 19:30:00,0.42,1.05
437,2022-08-24 21:00:00,2022-08-24 21:00:00,0.12,0.48
438,2022-08-25 05:30:00,2022-08-25 05:45:00,0.42,1.04
439,2022-08-25 09:00:00,2022-08-25 09:15:00,0.31,0.75
440,2022-08-25 17:00:00,2022-08-25 17:15:00,0.43,0.74
441,2022-08-25 21:15:00,2022-08-25 21:30:00,0.32,0.61
442,2022-08-25 22:15:00,2022-08-25 22:30:00,0.35,0.53
443,2022-08-26 04:00:00,2022-08-26 04:00:00,0.12,0.63
444,2022-08-26 08:45:00,2022-08-26 09:00:00,0.45,0.69
445,2022-08-26 16:30:00,2022-08-26 16:45:00,0.31,0.64
446,2022-08-26 19:15:00,2022-08-26 19:15:00,0.12,0.62
447,2022-08-26 21:00:00,2022-08-26 21:00:00,0.12,0.55
448,2022-08-26 22:15:00,2022-08-26 22:30:00,0.3,0.59
449,2022-08-27 06:45:00,2022-08-27 06:45:00,0.12,0.67
450,2022-08-27 11:30:00,2022-08-27 11:45:00,0.34,0.7
451,2022-08-27 16:30:00,2022-08-27 16:45:00,0.49,0.6
452,2022-08-27 20:30:00,2022-08-27 20:45:00,0.44,0.76
453,2022-08-28 05:00:00,2022-08-28 05:15:00,0.3,0.84
454,2022-08-28 09:00:00,2022-08-28 09:15:00,0.47,0.79
455,2022-08-28 11:45:00,2022-08-28 12:00:00,0.33,0.64
456,2022-08-28 17:15:00,2022-08-28 17:15:00,0.12,0.63
457,2022-08-28 19:30:00,2022-08-28 20:00:00,0.58,0.9
458,2022-08-28 20:45:00,2022-08-28 20:45:00,0.12,0.53
459,2022-08-28 21:45:00,2022-08-28 21:45:00,0.12,0.43
460,2022-08-29 06:30:00,2022-08-29 06:30:00,0.12,0.58
461,2022-08-29 12:00:00,2022-08-29 12:00:00,0.12,0.65
462,2022-08-29 13:00:00,2022-08-29 13:00:00,0.12,0.44
463,2022-08-29 20:30:00,2022-08-29 20:45:00,0.33,0.77
464,2022-08-29 21:45:00,2022-08-29 22:00:00,0.43,0.5
465,2022-08-30 04:00:00,2022-08-30 04:00:00,0.12,0.63
466,2022-08-30 07:00:00,2022-08-30 07:00:00,0.12,0.57
467,2022-08-30 12:00:00,2022-08-30 12:00:00,0.12,0.57
468,2022-08-30 17:00:00,2022-08-30 17:00:00,0.12,0.57
469,2022-08-30 20:00:00,2022-08-30 20:15:00,0.45,0.85
470,2022-08-30 22:00:00,2022-08-30 22:00:00,0.12,0.6
471,2022-08-31 06:45:00,2022-08-31 07:00:00,0.41,0.79
472,2022-08-31 13:15:00,2022-08-31 13:15:00,0.12,0.71
473,2022-08-31 17:15:00,2022-08-31 17:30:00,0.31,0.62
474,2022-08-31 20:15:00,2022-08-31 20:30:00,0.46,0.82
475,2022-08-31 21:15:00,2022-08-31 21:30:00,0.42,0.56
476,2022-09-01 05:45:00,2022-09-01 06:15:00,0.51,1.39
477,2022-09-01 12:00:00,2022-09-01 12:15:00,0.36,0.94
478,2022-09-01 19:15:00,2022-09-01 19:30:00,0.38,0.97
479,2022-09-01 20:00:00,2022-09-01 20:15:00,0.32,0.77
480,2022-09-01 22:00:00,2022-09-01 22:15:00,0.46,0.58
481,2022-09-01 22:45:00,2022-09-01 22:45:00,0.12,0.33
482,2022-09-02 04:30:00,2022-09-02 05:15:00,0.67,1.97
483,2022-09-02 06:00:00,2022-09-02 06:15:00,0.42,0.72
484,2022-09-02 08:15:00,2022-09-02 08:30:00,0.5,1.22
485,2022-09-02 16:30:00,2022-09-02 16:45:00,0.46,0.74
486,2022-09-02 17:45:00,2022-09-02 17:45:00,0.12,0.36
487,2022-09-02 19:15:00,2022-09-02 19:15:00,0.12,0.59
488,2022-09-02 21:15:00,2022-09-02 21:30:00,0.44,0.59
489,2022-09-03 07:00:00,2022-09-03 07:15:00,0.46,0.81
490,2022-09-03 10:15:00,2022-09-03 10:30:00,0.44,0.74
491,2022-09-03 16:30:00,2022-09-03 16:45:00,0.31,0.69
492,2022-09-03 20:30:00,2022-09-03 20:45:00,0.31,0.87
493,2022-09-04 05:00:00,2022-09-04 05:15:00,0.42,1.11
494,2022-09-04 09:00:00,2022-09-04 09:15:00,0.38,0.85
495,2022-09-04 13:00:00,2022-09-04 13:15:00,0.39,0.7
496,2022-09-04 18:15:00,2022-09-04 18:30:00,0.34,0.73
497,2022-09-04 20:00:00,2022-09-04 20:00:00,0.12,0.64
498,2022-09-04 21:00:00,2022-09-04 21:45:00,0.73,1.09
499,2022-09-04 22:15:00,2022-09-04 22:15:00,0.12,0.46
500,2022-09-05 13:45:00,2022-09-05 13:45:00,0.12,0.68
501,2022-09-05 20:45:00,2022-09-05 21:00:00,0.45,0.78
502,2022-09-05 22:00:00,2022-09-05 22:00:00,0.12,0.48
