cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-02-22 03:15:00,2021-02-22 04:30:00,1.32,6.64
387,2021-02-22 06:30:00,2021-02-22 07:30:00,0.9,4.81
388,2021-02-22 18:00:00,2021-02-22 19:00:00,0.96,5.5
389,2021-02-22 21:15:00,2021-02-22 21:45:00,0.6,3.49
390,2021-02-22 23:30:00,2021-02-23 00:15:00,0.64,3.58
391,2021-02-23 02:00:00,2021-02-23 02:30:00,0.67,3.68
392,2021-02-23 04:15:00,2021-02-23 05:15:00,0.9,4.78
393,2021-02-23 08:30:00,2021-02-23 08:45:00,0.37,1.25
394,2021-02-23 18:00:00,2021-02-23 19:00:00,0.96,5.47
395,2021-02-23 21:00:00,2021-02-23 21:30:00,0.63,3.56
396,2021-02-23 23:30:00,2021-02-24 00:15:00,0.62,3.45
397,2021-02-24 02:00:00,2021-02-24 02:30:00,0.67,3.63
398,2021-02-24 04:30:00,2021-02-24 05:00:00,0.67,3.55
399,2021-02-24 06:45:00,2021-02-24 07:30:00,0.64,3.3
400,2021-02-24 18:00:00,2021-02-24 18:45:00,0.93,5.32
401,2021-02-24 21:00:00,2021-02-24 21:45:00,0.67,3.74
402,2021-02-25 00:15:00,2021-02-25 00:45:00,0.39,2.14
403,2021-02-25 02:15:00,2021-02-25 03:30:00,1.49,7.63
404,2021-02-25 05:15:00,2021-02-25 05:45:00,0.67,3.68
405,2021-02-25 07:45:00,2021-02-25 08:15:00,0.56,3.08
406,2021-02-25 18:00:00,2021-02-25 18:45:00,0.87,5.03
407,2021-02-25 22:30:00,2021-02-25 23:00:00,0.72,4.08
408,2021-02-26 02:00:00,2021-02-26 02:45:00,0.9,5.02
409,2021-02-26 05:00:00,2021-02-26 05:30:00,0.62,3.4
410,2021-02-26 07:45:00,2021-02-26 08:15:00,0.57,3.16
411,2021-02-26 18:00:00,2021-02-26 18:45:00,0.81,4.78
412,2021-02-26 21:30:00,2021-02-26 22:00:00,0.5,2.96
413,2021-02-27 00:00:00,2021-02-27 00:45:00,0.59,3.39
414,2021-02-27 02:45:00,2021-02-27 03:30:00,0.6,3.4
415,2021-02-27 05:45:00,2021-02-27 06:15:00,0.6,3.38
416,2021-02-27 08:30:00,2021-02-27 09:00:00,0.59,3.26
417,2021-02-27 12:15:00,2021-02-27 12:45:00,0.49,2.74
418,2021-02-27 16:45:00,2021-02-27 17:45:00,0.96,5.32
419,2021-02-27 19:45:00,2021-02-27 20:30:00,0.64,3.5
420,2021-02-27 22:15:00,2021-02-27 22:45:00,0.64,3.48
421,2021-02-28 00:30:00,2021-02-28 01:30:00,0.98,5.2
422,2021-02-28 03:30:00,2021-02-28 04:30:00,0.93,4.9
423,2021-02-28 06:45:00,2021-02-28 07:15:00,0.62,3.24
424,2021-02-28 10:00:00,2021-02-28 10:30:00,0.6,3.14
425,2021-02-28 13:30:00,2021-02-28 13:45:00,0.33,1.81
426,2021-02-28 16:45:00,2021-02-28 17:45:00,1.03,5.47
427,2021-02-28 19:45:00,2021-02-28 21:00:00,1.47,7.69
428,2021-02-28 22:45:00,2021-02-28 23:30:00,0.91,4.89
429,2021-03-01 01:30:00,2021-03-01 02:30:00,0.98,5.09
430,2021-03-01 04:15:00,2021-03-01 06:00:00,1.69,8.65
431,2021-03-01 08:15:00,2021-03-01 08:45:00,0.49,2.65
432,2021-03-01 12:45:00,2021-03-01 13:15:00,0.42,2.43
433,2021-03-01 18:00:00,2021-03-01 19:00:00,1.06,5.83
434,2021-03-01 21:00:00,2021-03-01 21:45:00,0.88,4.8
435,2021-03-01 23:45:00,2021-03-02 00:45:00,0.91,4.83
436,2021-03-02 02:30:00,2021-03-02 04:15:00,1.69,8.78
437,2021-03-02 06:00:00,2021-03-02 07:00:00,0.93,4.84
438,2021-03-02 11:30:00,2021-03-02 11:45:00,0.34,1.98
439,2021-03-02 18:00:00,2021-03-02 19:00:00,0.96,5.43
440,2021-03-02 21:00:00,2021-03-02 21:45:00,0.64,3.54
441,2021-03-02 23:30:00,2021-03-03 00:15:00,0.64,3.47
442,2021-03-03 02:00:00,2021-03-03 02:30:00,0.69,3.68
443,2021-03-03 04:15:00,2021-03-03 05:00:00,0.69,3.65
444,2021-03-03 06:45:00,2021-03-03 07:30:00,0.59,3.1
445,2021-03-03 12:45:00,2021-03-03 13:15:00,0.43,2.38
446,2021-03-03 15:45:00,2021-03-03 16:15:00,0.53,2.91
447,2021-03-03 18:00:00,2021-03-03 18:45:00,0.64,3.44
448,2021-03-03 20:45:00,2021-03-03 21:30:00,0.6,3.27
449,2021-03-03 23:30:00,2021-03-04 00:00:00,0.6,3.22
450,2021-03-04 02:15:00,2021-03-04 02:45:00,0.61,3.19
451,2021-03-04 05:00:00,2021-03-04 05:30:00,0.65,3.41
452,2021-03-04 07:45:00,2021-03-04 08:15:00,0.47,2.51
453,2021-03-04 13:45:00,2021-03-04 14:00:00,0.48,2.16
454,2021-03-04 18:00:00,2021-03-04 19:00:00,0.94,5.32
455,2021-03-04 21:30:00,2021-03-04 22:00:00,0.57,3.2
456,2021-03-05 00:00:00,2021-03-05 00:45:00,0.59,3.24
457,2021-03-05 02:45:00,2021-03-05 03:15:00,0.62,3.32
458,2021-03-05 05:15:00,2021-03-05 06:15:00,1.02,5.12
459,2021-03-05 08:00:00,2021-03-05 08:30:00,0.55,3.14
460,2021-03-05 11:30:00,2021-03-05 12:00:00,0.59,3.26
461,2021-03-05 14:30:00,2021-03-05 15:00:00,0.63,3.52
462,2021-03-05 18:00:00,2021-03-05 19:00:00,0.9,4.92
463,2021-03-05 21:00:00,2021-03-05 21:45:00,0.65,3.56
464,2021-03-05 23:30:00,2021-03-06 00:15:00,0.91,4.91
465,2021-03-06 02:15:00,2021-03-06 03:00:00,0.88,4.64
466,2021-03-06 05:00:00,2021-03-06 06:00:00,0.93,4.78
467,2021-03-06 08:00:00,2021-03-06 08:45:00,0.62,3.11
468,2021-03-06 11:00:00,2021-03-06 12:00:00,1.04,5.09
469,2021-03-06 16:30:00,2021-03-06 17:45:00,1.16,6.28
470,2021-03-06 19:30:00,2021-03-06 20:15:00,0.91,4.9
471,2021-03-06 22:00:00,2021-03-06 23:00:00,1.03,5.32
472,2021-03-07 00:45:00,2021-03-07 01:45:00,1.03,5.09
473,2021-03-07 03:45:00,2021-03-07 05:00:00,1.47,7.51
474,2021-03-07 07:15:00,2021-03-07 07:45:00,0.56,2.95
475,2021-03-07 10:00:00,2021-03-07 10:30:00,0.56,2.96
476,2021-03-07 14:45:00,2021-03-07 15:15:00,0.52,2.95
477,2021-03-07 17:30:00,2021-03-07 18:15:00,0.88,4.94
478,2021-03-07 20:30:00,2021-03-07 21:15:00,0.64,3.56
479,2021-03-07 23:15:00,2021-03-08 00:00:00,0.6,3.34
480,2021-03-08 01:45:00,2021-03-08 02:45:00,0.93,4.91
481,2021-03-08 04:30:00,2021-03-08 06:15:00,1.76,9.07
482,2021-03-08 09:45:00,2021-03-08 09:45:00,0.12,0.8
483,2021-03-08 11:15:00,2021-03-08 11:45:00,0.41,2.29
484,2021-03-08 18:00:00,2021-03-08 19:00:00,1.15,6.24
485,2021-03-08 21:00:00,2021-03-08 21:45:00,0.9,4.86
486,2021-03-08 23:30:00,2021-03-09 00:30:00,1.01,5.31
487,2021-03-09 02:15:00,2021-03-09 03:15:00,0.98,5.1
488,2021-03-09 05:00:00,2021-03-09 06:00:00,0.98,4.97
489,2021-03-09 08:30:00,2021-03-09 09:00:00,0.55,2.79
490,2021-03-09 12:30:00,2021-03-09 13:00:00,0.49,2.61
491,2021-03-09 18:00:00,2021-03-09 19:00:00,1.08,5.62
492,2021-03-09 21:00:00,2021-03-09 21:45:00,0.65,3.4
493,2021-03-09 23:30:00,2021-03-10 01:15:00,1.76,9.22
494,2021-03-10 03:30:00,2021-03-10 04:00:00,0.64,3.4
495,2021-03-10 05:45:00,2021-03-10 06:15:00,0.65,3.41
496,2021-03-10 08:45:00,2021-03-10 09:15:00,0.5,2.71
497,2021-03-10 18:00:00,2021-03-10 19:00:00,1.06,5.78
498,2021-03-10 21:00:00,2021-03-10 21:30:00,0.57,3.17
499,2021-03-10 23:45:00,2021-03-11 00:15:00,0.57,3.16
500,2021-03-11 03:00:00,2021-03-11 03:30:00,0.53,2.91
501,2021-03-11 06:30:00,2021-03-11 07:00:00,0.46,2.61
502,2021-03-11 13:00:00,2021-03-11 13:30:00,0.46,2.69
503,2021-03-11 16:15:00,2021-03-11 16:15:00,0.12,0.36
504,2021-03-11 18:00:00,2021-03-11 18:45:00,0.8,4.73
505,2021-03-11 21:45:00,2021-03-11 22:15:00,0.5,2.94
506,2021-03-12 00:30:00,2021-03-12 01:00:00,0.52,2.99
507,2021-03-12 03:00:00,2021-03-12 03:45:00,0.59,3.32
508,2021-03-12 05:45:00,2021-03-12 06:15:00,0.62,3.43
509,2021-03-12 09:15:00,2021-03-12 09:45:00,0.41,2.33
510,2021-03-12 13:00:00,2021-03-12 13:30:00,0.46,2.6
511,2021-03-12 18:00:00,2021-03-12 19:00:00,0.88,4.92
512,2021-03-12 21:45:00,2021-03-12 22:15:00,0.54,3.0
513,2021-03-13 00:45:00,2021-03-13 01:15:00,0.6,3.41
514,2021-03-13 03:45:00,2021-03-13 04:15:00,0.56,3.12
515,2021-03-13 06:30:00,2021-03-13 07:00:00,0.51,2.84
516,2021-03-13 12:15:00,2021-03-13 12:45:00,0.46,2.6
517,2021-03-13 15:45:00,2021-03-13 16:45:00,0.94,5.3
518,2021-03-13 20:00:00,2021-03-13 20:45:00,0.73,4.13
519,2021-03-13 23:45:00,2021-03-14 00:30:00,0.9,4.97
520,2021-03-14 02:45:00,2021-03-14 03:15:00,0.65,3.57
521,2021-03-14 05:00:00,2021-03-14 05:45:00,0.65,3.46
522,2021-03-14 07:45:00,2021-03-14 08:15:00,0.58,2.98
523,2021-03-14 10:45:00,2021-03-14 11:15:00,0.49,2.55
524,2021-03-14 13:00:00,2021-03-14 14:00:00,0.99,4.95
525,2021-03-14 16:15:00,2021-03-14 17:00:00,0.91,4.98
526,2021-03-14 19:15:00,2021-03-14 19:45:00,0.6,3.29
527,2021-03-14 21:45:00,2021-03-14 22:15:00,0.64,3.4
528,2021-03-15 00:15:00,2021-03-15 01:00:00,0.66,3.36
529,2021-03-15 02:45:00,2021-03-15 04:15:00,1.52,7.96
530,2021-03-15 06:45:00,2021-03-15 07:15:00,0.62,3.38
531,2021-03-15 09:15:00,2021-03-15 09:45:00,0.55,3.02
532,2021-03-15 12:00:00,2021-03-15 12:30:00,0.55,3.06
533,2021-03-15 15:15:00,2021-03-15 16:00:00,0.9,4.81
534,2021-03-15 18:15:00,2021-03-15 19:00:00,0.88,4.61
535,2021-03-15 21:15:00,2021-03-15 22:45:00,1.55,8.13
536,2021-03-16 01:00:00,2021-03-16 01:30:00,0.62,3.33
537,2021-03-16 03:30:00,2021-03-16 04:15:00,0.64,3.36
538,2021-03-16 06:15:00,2021-03-16 06:45:00,0.66,3.32
539,2021-03-16 09:00:00,2021-03-16 09:45:00,0.81,3.97
540,2021-03-16 11:45:00,2021-03-16 12:15:00,0.51,2.82
541,2021-03-16 14:45:00,2021-03-16 15:15:00,0.62,3.44
542,2021-03-16 18:15:00,2021-03-16 19:00:00,0.88,4.8
543,2021-03-16 21:15:00,2021-03-16 21:45:00,0.62,3.38
544,2021-03-16 23:45:00,2021-03-17 00:15:00,0.65,3.5
545,2021-03-17 02:15:00,2021-03-17 03:00:00,0.69,3.56
546,2021-03-17 04:45:00,2021-03-17 06:15:00,1.6,8.28
547,2021-03-17 08:45:00,2021-03-17 09:15:00,0.52,2.84
548,2021-03-17 12:15:00,2021-03-17 13:00:00,0.87,4.69
549,2021-03-17 16:00:00,2021-03-17 16:15:00,0.37,1.97
550,2021-03-17 18:00:00,2021-03-17 19:00:00,0.94,4.92
551,2021-03-17 21:00:00,2021-03-17 22:30:00,1.65,8.56
552,2021-03-18 00:45:00,2021-03-18 01:30:00,0.9,4.7
553,2021-03-18 03:30:00,2021-03-18 04:30:00,0.93,4.71
554,2021-03-18 06:30:00,2021-03-18 07:45:00,1.37,7.15
555,2021-03-18 11:30:00,2021-03-18 11:45:00,0.4,2.17
556,2021-03-18 14:00:00,2021-03-18 14:45:00,0.9,4.82
557,2021-03-18 18:00:00,2021-03-18 19:00:00,1.14,5.95
558,2021-03-18 20:45:00,2021-03-18 21:45:00,1.0,5.16
559,2021-03-18 23:45:00,2021-03-19 00:30:00,0.95,4.74
560,2021-03-19 02:30:00,2021-03-19 04:00:00,1.52,9.05
561,2021-03-19 05:45:00,2021-03-19 06:45:00,0.95,4.84
562,2021-03-19 09:30:00,2021-03-19 09:45:00,0.3,1.6
563,2021-03-19 12:30:00,2021-03-19 13:00:00,0.46,2.48
564,2021-03-19 15:15:00,2021-03-19 16:15:00,0.86,4.62
565,2021-03-19 18:00:00,2021-03-19 18:45:00,0.89,4.68
566,2021-03-19 20:45:00,2021-03-19 22:00:00,1.37,7.01
567,2021-03-20 00:00:00,2021-03-20 00:45:00,0.92,4.89
568,2021-03-20 02:30:00,2021-03-20 03:30:00,0.99,5.17
569,2021-03-20 05:15:00,2021-03-20 06:15:00,0.96,4.86
570,2021-03-20 08:30:00,2021-03-20 09:00:00,0.56,2.76
571,2021-03-20 11:30:00,2021-03-20 12:15:00,0.91,4.31
572,2021-03-20 13:45:00,2021-03-20 13:45:00,0.12,0.53
573,2021-03-20 16:30:00,2021-03-20 17:30:00,1.12,5.9
574,2021-03-20 19:15:00,2021-03-20 20:00:00,0.95,4.91
575,2021-03-20 22:00:00,2021-03-20 22:45:00,0.95,4.88
576,2021-03-21 00:45:00,2021-03-21 01:45:00,0.93,4.8
577,2021-03-21 03:45:00,2021-03-21 04:30:00,0.93,4.83
578,2021-03-21 06:45:00,2021-03-21 07:15:00,0.61,3.13
579,2021-03-21 09:45:00,2021-03-21 10:30:00,0.64,3.33
580,2021-03-21 12:30:00,2021-03-21 13:15:00,0.59,3.09
581,2021-03-21 15:30:00,2021-03-21 16:00:00,0.64,3.37
582,2021-03-21 18:00:00,2021-03-21 18:30:00,0.65,3.45
583,2021-03-21 20:30:00,2021-03-21 21:00:00,0.67,3.5
584,2021-03-21 23:00:00,2021-03-21 23:45:00,0.66,3.38
585,2021-03-22 01:30:00,2021-03-22 02:15:00,0.95,4.75
586,2021-03-22 04:30:00,2021-03-22 06:00:00,1.54,7.94
587,2021-03-22 09:00:00,2021-03-22 09:30:00,0.46,2.51
588,2021-03-22 13:45:00,2021-03-22 14:15:00,0.61,3.29
589,2021-03-22 18:00:00,2021-03-22 19:00:00,1.01,5.46
590,2021-03-22 21:00:00,2021-03-22 21:30:00,0.65,3.53
591,2021-03-22 23:30:00,2021-03-23 00:00:00,0.65,3.52
592,2021-03-23 02:00:00,2021-03-23 02:30:00,0.67,3.59
593,2021-03-23 04:15:00,2021-03-23 05:00:00,0.95,4.97
594,2021-03-23 07:15:00,2021-03-23 07:45:00,0.53,2.76
595,2021-03-23 11:45:00,2021-03-23 12:15:00,0.51,2.77
596,2021-03-23 15:45:00,2021-03-23 16:15:00,0.59,3.23
597,2021-03-23 18:00:00,2021-03-23 19:00:00,0.91,5.01
598,2021-03-23 20:45:00,2021-03-23 21:45:00,0.9,4.83
599,2021-03-23 23:30:00,2021-03-24 00:30:00,0.93,4.89
600,2021-03-24 02:15:00,2021-03-24 03:00:00,0.99,5.03
601,2021-03-24 04:45:00,2021-03-24 06:00:00,1.32,6.86
602,2021-03-24 09:30:00,2021-03-24 09:45:00,0.35,1.98
603,2021-03-24 18:00:00,2021-03-24 19:00:00,0.96,5.41
604,2021-03-24 21:00:00,2021-03-24 21:30:00,0.65,3.64
605,2021-03-24 23:30:00,2021-03-25 00:00:00,0.63,3.49
606,2021-03-25 01:45:00,2021-03-25 02:15:00,0.65,3.55
607,2021-03-25 04:00:00,2021-03-25 05:00:00,0.93,4.96
608,2021-03-25 07:30:00,2021-03-25 07:45:00,0.38,2.09
609,2021-03-25 18:00:00,2021-03-25 19:00:00,0.9,5.12
610,2021-03-25 21:30:00,2021-03-25 22:15:00,0.6,3.45
611,2021-03-26 00:00:00,2021-03-26 00:45:00,0.59,3.34
612,2021-03-26 02:30:00,2021-03-26 03:15:00,0.62,3.48
613,2021-03-26 05:00:00,2021-03-26 05:45:00,0.85,4.65
614,2021-03-26 18:30:00,2021-03-26 19:15:00,0.86,4.98
615,2021-03-26 22:00:00,2021-03-26 22:30:00,0.52,3.05
616,2021-03-27 01:15:00,2021-03-27 01:45:00,0.56,3.27
617,2021-03-27 04:15:00,2021-03-27 04:30:00,0.5,2.93
618,2021-03-27 06:30:00,2021-03-27 07:15:00,0.57,3.25
619,2021-03-27 10:15:00,2021-03-27 10:45:00,0.46,2.63
620,2021-03-27 16:30:00,2021-03-27 17:15:00,0.84,4.78
621,2021-03-27 19:15:00,2021-03-27 20:00:00,0.88,4.86
622,2021-03-27 22:45:00,2021-03-27 23:15:00,0.6,3.34
623,2021-03-28 01:00:00,2021-03-28 02:00:00,0.88,4.84
624,2021-03-28 03:45:00,2021-03-28 04:30:00,0.7,3.77
625,2021-03-28 06:15:00,2021-03-28 06:45:00,0.56,2.96
626,2021-03-28 17:00:00,2021-03-28 17:45:00,0.6,3.41
627,2021-03-28 19:30:00,2021-03-28 20:00:00,0.56,3.17
628,2021-03-28 22:00:00,2021-03-28 22:30:00,0.61,3.44
629,2021-03-29 00:45:00,2021-03-29 01:15:00,0.64,3.54
630,2021-03-29 03:15:00,2021-03-29 03:45:00,0.67,3.69
631,2021-03-29 05:45:00,2021-03-29 06:15:00,0.56,3.07
632,2021-03-29 17:30:00,2021-03-29 18:00:00,0.57,3.31
633,2021-03-29 20:15:00,2021-03-29 20:45:00,0.59,3.35
634,2021-03-29 22:45:00,2021-03-29 23:30:00,0.62,3.54
635,2021-03-30 01:30:00,2021-03-30 02:00:00,0.63,3.58
636,2021-03-30 04:00:00,2021-03-30 04:30:00,0.65,3.61
637,2021-03-30 06:45:00,2021-03-30 07:00:00,0.48,2.49
638,2021-03-30 17:45:00,2021-03-30 18:15:00,0.56,3.25
639,2021-03-30 20:45:00,2021-03-30 21:15:00,0.54,3.14
640,2021-03-30 23:30:00,2021-03-31 00:15:00,0.59,3.41
641,2021-03-31 02:15:00,2021-03-31 02:45:00,0.58,3.33
642,2021-03-31 05:00:00,2021-03-31 05:30:00,0.57,3.23
643,2021-03-31 18:15:00,2021-03-31 18:45:00,0.49,2.89
644,2021-03-31 21:45:00,2021-03-31 22:15:00,0.5,2.98
645,2021-04-01 00:45:00,2021-04-01 01:15:00,0.52,3.02
646,2021-04-01 03:45:00,2021-04-01 04:15:00,0.54,3.11
647,2021-04-01 18:15:00,2021-04-01 18:45:00,0.43,2.58
648,2021-04-01 21:45:00,2021-04-01 22:15:00,0.41,2.46
649,2021-04-02 01:00:00,2021-04-02 01:30:00,0.51,2.99
650,2021-04-02 04:00:00,2021-04-02 04:30:00,0.55,3.23
651,2021-04-02 16:45:00,2021-04-02 17:15:00,0.47,2.8
652,2021-04-02 20:00:00,2021-04-02 20:30:00,0.55,3.21
653,2021-04-02 22:45:00,2021-04-02 23:15:00,0.59,3.32
654,2021-04-03 01:15:00,2021-04-03 02:00:00,0.62,3.48
655,2021-04-03 03:45:00,2021-04-03 04:15:00,0.65,3.6
656,2021-04-03 07:00:00,2021-04-03 07:15:00,0.49,2.74
657,2021-04-03 11:45:00,2021-04-03 12:15:00,0.46,2.54
658,2021-04-03 16:45:00,2021-04-03 17:15:00,0.62,3.43
659,2021-04-03 19:00:00,2021-04-03 19:45:00,0.65,3.6
660,2021-04-03 21:15:00,2021-04-03 22:15:00,0.87,4.73
661,2021-04-04 00:15:00,2021-04-04 01:15:00,0.88,4.77
662,2021-04-04 03:15:00,2021-04-04 04:00:00,0.88,4.72
663,2021-04-04 06:15:00,2021-04-04 06:45:00,0.49,2.66
664,2021-04-04 12:00:00,2021-04-04 12:30:00,0.38,2.16
665,2021-04-04 17:15:00,2021-04-04 17:45:00,0.6,3.38
666,2021-04-04 19:45:00,2021-04-04 20:15:00,0.64,3.51
667,2021-04-04 22:00:00,2021-04-04 22:45:00,0.64,3.49
668,2021-04-05 00:30:00,2021-04-05 01:00:00,0.67,3.61
669,2021-04-05 03:00:00,2021-04-05 03:30:00,0.65,3.54
670,2021-04-05 05:45:00,2021-04-05 06:00:00,0.49,2.69
671,2021-04-05 17:00:00,2021-04-05 18:00:00,0.93,5.35
672,2021-04-05 19:45:00,2021-04-05 20:45:00,0.95,5.13
673,2021-04-05 22:30:00,2021-04-05 23:15:00,0.68,3.63
674,2021-04-06 01:00:00,2021-04-06 02:00:00,1.01,5.15
675,2021-04-06 03:30:00,2021-04-06 05:15:00,1.65,8.32
676,2021-04-06 07:45:00,2021-04-06 08:15:00,0.56,2.95
677,2021-04-06 11:00:00,2021-04-06 11:30:00,0.51,2.75
678,2021-04-06 14:30:00,2021-04-06 14:45:00,0.5,2.66
679,2021-04-06 17:00:00,2021-04-06 18:00:00,1.09,5.75
680,2021-04-06 20:00:00,2021-04-06 20:45:00,0.91,4.82
681,2021-04-06 22:45:00,2021-04-06 23:45:00,0.91,4.68
682,2021-04-07 01:30:00,2021-04-07 03:15:00,1.61,8.28
683,2021-04-07 05:15:00,2021-04-07 06:15:00,0.91,4.77
684,2021-04-07 08:30:00,2021-04-07 08:45:00,0.41,2.14
685,2021-04-07 10:00:00,2021-04-07 10:30:00,0.39,2.09
686,2021-04-07 13:00:00,2021-04-07 13:30:00,0.51,2.69
687,2021-04-07 17:00:00,2021-04-07 18:00:00,1.01,5.28
688,2021-04-07 20:30:00,2021-04-07 21:30:00,0.9,4.68
689,2021-04-07 23:45:00,2021-04-08 00:15:00,0.7,3.61
690,2021-04-08 02:15:00,2021-04-08 03:15:00,1.03,5.18
691,2021-04-08 05:00:00,2021-04-08 05:45:00,0.98,4.83
692,2021-04-08 10:45:00,2021-04-08 11:15:00,0.55,2.96
693,2021-04-08 16:45:00,2021-04-08 17:45:00,0.88,4.91
694,2021-04-08 19:45:00,2021-04-08 20:30:00,0.87,4.78
695,2021-04-08 22:30:00,2021-04-08 23:15:00,0.67,3.63
696,2021-04-09 00:45:00,2021-04-09 01:30:00,0.7,3.79
697,2021-04-09 03:15:00,2021-04-09 04:15:00,0.88,4.67
698,2021-04-09 06:30:00,2021-04-09 07:00:00,0.46,2.48
699,2021-04-09 17:15:00,2021-04-09 17:45:00,0.57,3.25
700,2021-04-09 19:45:00,2021-04-09 20:15:00,0.56,3.18
701,2021-04-09 22:30:00,2021-04-09 23:00:00,0.49,2.79
702,2021-04-10 02:00:00,2021-04-10 02:30:00,0.49,2.82
703,2021-04-10 05:30:00,2021-04-10 06:00:00,0.49,2.82
704,2021-04-10 17:00:00,2021-04-10 17:30:00,0.49,2.85
705,2021-04-10 20:00:00,2021-04-10 20:30:00,0.49,2.84
706,2021-04-10 23:00:00,2021-04-10 23:30:00,0.52,3.01
707,2021-04-11 02:30:00,2021-04-11 02:45:00,0.49,2.72
708,2021-04-11 05:30:00,2021-04-11 06:00:00,0.49,2.83
709,2021-04-11 16:15:00,2021-04-11 16:45:00,0.52,3.11
710,2021-04-11 19:15:00,2021-04-11 20:00:00,0.54,3.23
711,2021-04-11 22:15:00,2021-04-11 22:45:00,0.51,2.98
712,2021-04-12 01:00:00,2021-04-12 01:30:00,0.62,3.52
713,2021-04-12 03:30:00,2021-04-12 03:45:00,0.46,2.4
714,2021-04-12 06:00:00,2021-04-12 06:45:00,0.91,4.83
715,2021-04-12 10:45:00,2021-04-12 11:15:00,0.59,3.17
716,2021-04-12 14:00:00,2021-04-12 14:30:00,0.51,2.73
717,2021-04-12 17:00:00,2021-04-12 17:45:00,0.61,3.22
718,2021-04-12 19:30:00,2021-04-12 20:15:00,0.93,4.83
719,2021-04-12 22:15:00,2021-04-12 23:45:00,1.63,8.47
720,2021-04-13 01:45:00,2021-04-13 02:45:00,0.91,4.8
721,2021-04-13 04:30:00,2021-04-13 06:00:00,1.4,7.21
722,2021-04-13 11:30:00,2021-04-13 12:00:00,0.54,2.95
723,2021-04-13 17:00:00,2021-04-13 18:00:00,1.06,5.73
724,2021-04-13 20:00:00,2021-04-13 20:45:00,0.67,3.64
725,2021-04-13 22:15:00,2021-04-13 23:15:00,0.91,4.89
726,2021-04-14 01:00:00,2021-04-14 02:00:00,0.94,4.91
727,2021-04-14 04:00:00,2021-04-14 05:00:00,1.0,5.07
728,2021-04-14 06:30:00,2021-04-14 07:00:00,0.56,3.03
729,2021-04-14 10:45:00,2021-04-14 11:15:00,0.54,2.97
730,2021-04-14 17:00:00,2021-04-14 18:00:00,1.01,5.49
731,2021-04-14 20:00:00,2021-04-14 20:30:00,0.65,3.55
732,2021-04-14 22:30:00,2021-04-14 23:00:00,0.69,3.7
733,2021-04-15 00:45:00,2021-04-15 01:45:00,0.96,5.07
734,2021-04-15 03:30:00,2021-04-15 04:30:00,0.99,5.1
735,2021-04-15 07:15:00,2021-04-15 07:45:00,0.49,2.57
736,2021-04-15 11:30:00,2021-04-15 12:00:00,0.44,2.37
737,2021-04-15 17:00:00,2021-04-15 18:00:00,0.96,5.24
738,2021-04-15 20:00:00,2021-04-15 20:45:00,0.88,4.81
739,2021-04-15 22:45:00,2021-04-15 23:30:00,0.9,4.81
740,2021-04-16 01:30:00,2021-04-16 02:15:00,0.93,4.9
741,2021-04-16 04:15:00,2021-04-16 05:00:00,0.93,4.81
742,2021-04-16 08:30:00,2021-04-16 08:45:00,0.45,2.47
743,2021-04-16 13:00:00,2021-04-16 13:15:00,0.31,1.27
744,2021-04-16 17:00:00,2021-04-16 18:00:00,0.93,5.12
745,2021-04-16 20:15:00,2021-04-16 20:45:00,0.64,3.45
746,2021-04-16 22:30:00,2021-04-16 23:15:00,0.9,4.87
747,2021-04-17 01:15:00,2021-04-17 02:00:00,0.9,4.86
748,2021-04-17 04:00:00,2021-04-17 04:45:00,0.62,3.33
749,2021-04-17 07:00:00,2021-04-17 07:30:00,0.54,2.9
750,2021-04-17 11:45:00,2021-04-17 12:15:00,0.47,2.66
751,2021-04-17 15:45:00,2021-04-17 16:15:00,0.52,2.92
752,2021-04-17 18:15:00,2021-04-17 19:00:00,0.59,3.29
753,2021-04-17 21:00:00,2021-04-17 21:45:00,0.62,3.45
754,2021-04-18 00:00:00,2021-04-18 00:30:00,0.59,3.28
755,2021-04-18 02:45:00,2021-04-18 03:15:00,0.59,3.27
756,2021-04-18 05:15:00,2021-04-18 05:45:00,0.57,3.18
757,2021-04-18 09:15:00,2021-04-18 09:45:00,0.51,2.85
758,2021-04-18 13:30:00,2021-04-18 14:00:00,0.49,2.8
759,2021-04-18 17:00:00,2021-04-18 17:30:00,0.59,3.32
760,2021-04-18 19:15:00,2021-04-18 19:45:00,0.59,3.27
761,2021-04-18 21:45:00,2021-04-18 22:15:00,0.6,3.34
762,2021-04-19 00:15:00,2021-04-19 01:15:00,0.9,4.93
763,2021-04-19 03:15:00,2021-04-19 03:45:00,0.59,3.17
764,2021-04-19 06:00:00,2021-04-19 06:30:00,0.55,2.99
765,2021-04-19 13:15:00,2021-04-19 13:30:00,0.47,2.65
766,2021-04-19 17:00:00,2021-04-19 17:30:00,0.52,2.96
767,2021-04-19 19:30:00,2021-04-19 20:00:00,0.63,3.56
768,2021-04-19 22:00:00,2021-04-19 22:30:00,0.65,3.65
769,2021-04-20 00:15:00,2021-04-20 01:00:00,0.62,3.43
770,2021-04-20 03:00:00,2021-04-20 03:30:00,0.65,3.56
771,2021-04-20 05:30:00,2021-04-20 06:00:00,0.52,2.84
772,2021-04-20 17:15:00,2021-04-20 17:45:00,0.59,3.37
