cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
909,2021-07-02 10:00:00,2021-07-02 11:45:00,1.87,5.74
910,2021-07-02 19:30:00,2021-07-02 20:30:00,1.21,4.01
911,2021-07-02 22:30:00,2021-07-03 00:00:00,1.75,12.1
912,2021-07-03 00:30:00,2021-07-03 05:45:00,5.19,21.92
913,2021-07-03 12:00:00,2021-07-03 12:00:00,0.12,0.46
914,2021-07-03 12:30:00,2021-07-03 13:45:00,1.3,4.66
915,2021-07-03 19:30:00,2021-07-03 20:30:00,1.13,3.95
916,2021-07-03 22:30:00,2021-07-04 00:15:00,1.82,10.01
917,2021-07-04 00:45:00,2021-07-04 02:45:00,2.16,8.88
918,2021-07-04 03:15:00,2021-07-04 03:45:00,0.66,3.0
919,2021-07-04 04:15:00,2021-07-04 05:45:00,1.52,5.68
920,2021-07-04 13:15:00,2021-07-04 16:00:00,2.7,10.24
921,2021-07-04 19:30:00,2021-07-04 20:00:00,0.56,1.45
922,2021-07-04 20:30:00,2021-07-04 20:30:00,0.12,0.78
923,2021-07-04 21:15:00,2021-07-05 00:15:00,2.82,17.38
924,2021-07-05 01:15:00,2021-07-05 02:30:00,1.5,5.66
925,2021-07-05 03:00:00,2021-07-05 04:15:00,1.46,4.98
926,2021-07-05 04:45:00,2021-07-05 05:45:00,0.97,4.83
927,2021-07-05 14:15:00,2021-07-05 14:30:00,0.4,1.86
928,2021-07-05 19:30:00,2021-07-05 20:00:00,0.59,1.46
929,2021-07-05 20:30:00,2021-07-05 20:45:00,0.47,1.98
930,2021-07-05 22:30:00,2021-07-06 00:00:00,1.75,11.65
931,2021-07-06 00:45:00,2021-07-06 03:15:00,2.64,11.12
932,2021-07-06 03:45:00,2021-07-06 05:45:00,1.95,7.64
933,2021-07-06 14:30:00,2021-07-06 14:45:00,0.5,1.63
934,2021-07-06 19:30:00,2021-07-06 20:30:00,1.15,3.89
935,2021-07-06 22:30:00,2021-07-07 05:30:00,7.09,30.03
936,2021-07-07 13:45:00,2021-07-07 14:15:00,0.36,1.95
937,2021-07-07 19:30:00,2021-07-07 19:30:00,0.12,0.98
938,2021-07-07 20:00:00,2021-07-07 20:30:00,0.62,2.88
939,2021-07-07 22:30:00,2021-07-08 00:00:00,1.75,11.04
940,2021-07-08 00:45:00,2021-07-08 05:30:00,4.8,21.92
941,2021-07-08 14:30:00,2021-07-08 14:45:00,0.41,1.93
942,2021-07-08 19:30:00,2021-07-08 20:30:00,1.16,5.22
943,2021-07-08 22:30:00,2021-07-09 00:00:00,1.75,10.81
944,2021-07-09 00:30:00,2021-07-09 05:45:00,5.28,23.53
945,2021-07-09 15:15:00,2021-07-09 15:30:00,0.43,1.93
946,2021-07-09 19:30:00,2021-07-09 20:30:00,1.16,5.38
947,2021-07-09 22:30:00,2021-07-10 06:15:00,7.8,32.16
948,2021-07-10 09:15:00,2021-07-10 10:30:00,1.24,5.89
949,2021-07-10 11:00:00,2021-07-10 11:15:00,0.49,2.33
950,2021-07-10 11:45:00,2021-07-10 12:00:00,0.44,1.67
951,2021-07-10 12:30:00,2021-07-10 14:30:00,2.25,5.25
952,2021-07-10 15:00:00,2021-07-10 15:00:00,0.12,0.99
953,2021-07-10 15:30:00,2021-07-10 15:30:00,0.12,0.89
954,2021-07-10 16:00:00,2021-07-10 16:45:00,0.9,4.57
955,2021-07-10 19:30:00,2021-07-10 19:30:00,0.12,0.14
956,2021-07-10 20:15:00,2021-07-10 20:15:00,0.12,0.45
957,2021-07-10 22:30:00,2021-07-11 00:15:00,1.77,10.77
958,2021-07-11 00:45:00,2021-07-11 00:45:00,0.12,0.14
959,2021-07-11 01:15:00,2021-07-11 02:00:00,0.89,3.99
960,2021-07-11 02:30:00,2021-07-11 04:00:00,1.67,6.8
961,2021-07-11 04:30:00,2021-07-11 05:30:00,1.06,5.24
962,2021-07-11 14:00:00,2021-07-11 14:15:00,0.45,1.67
963,2021-07-11 19:30:00,2021-07-11 20:30:00,1.1,2.44
964,2021-07-11 21:15:00,2021-07-12 00:30:00,3.24,17.46
965,2021-07-12 01:15:00,2021-07-12 03:00:00,1.79,7.87
966,2021-07-12 03:30:00,2021-07-12 04:00:00,0.63,2.73
967,2021-07-12 04:30:00,2021-07-12 04:45:00,0.49,2.25
968,2021-07-12 05:15:00,2021-07-12 07:15:00,2.06,6.42
969,2021-07-12 14:00:00,2021-07-12 14:15:00,0.32,0.98
970,2021-07-12 14:45:00,2021-07-12 15:45:00,1.14,3.96
971,2021-07-12 17:15:00,2021-07-12 17:30:00,0.5,2.38
972,2021-07-12 20:15:00,2021-07-12 20:45:00,0.75,1.48
973,2021-07-12 22:30:00,2021-07-13 00:00:00,1.75,10.17
974,2021-07-13 01:15:00,2021-07-13 01:15:00,0.12,0.55
975,2021-07-13 01:45:00,2021-07-13 02:00:00,0.42,1.75
976,2021-07-13 02:30:00,2021-07-13 04:00:00,1.75,6.07
977,2021-07-13 04:30:00,2021-07-13 05:30:00,1.02,5.12
978,2021-07-13 08:45:00,2021-07-13 08:45:00,0.12,0.51
979,2021-07-13 10:00:00,2021-07-13 10:45:00,0.85,4.31
980,2021-07-13 19:30:00,2021-07-13 20:30:00,1.17,5.23
981,2021-07-13 22:30:00,2021-07-14 00:15:00,1.79,10.39
982,2021-07-14 01:00:00,2021-07-14 04:30:00,3.56,16.39
983,2021-07-14 05:00:00,2021-07-14 06:00:00,1.09,5.3
984,2021-07-14 15:15:00,2021-07-14 15:45:00,0.4,2.11
985,2021-07-14 19:30:00,2021-07-14 20:30:00,1.16,5.36
986,2021-07-14 22:30:00,2021-07-15 00:00:00,1.75,10.77
987,2021-07-15 00:30:00,2021-07-15 00:30:00,0.12,0.36
988,2021-07-15 01:00:00,2021-07-15 05:45:00,4.92,21.69
989,2021-07-15 12:00:00,2021-07-15 13:15:00,1.27,4.58
990,2021-07-15 19:30:00,2021-07-15 20:30:00,1.19,5.51
991,2021-07-15 22:30:00,2021-07-16 05:15:00,6.99,34.12
992,2021-07-16 06:15:00,2021-07-16 07:45:00,1.6,5.12
993,2021-07-16 14:30:00,2021-07-16 15:00:00,0.61,2.93
994,2021-07-16 15:30:00,2021-07-16 15:45:00,0.48,2.49
995,2021-07-16 19:30:00,2021-07-16 20:30:00,1.22,5.76
996,2021-07-16 22:30:00,2021-07-17 00:00:00,1.75,9.69
997,2021-07-17 00:30:00,2021-07-17 05:30:00,5.18,22.04
998,2021-07-17 06:45:00,2021-07-17 06:45:00,0.12,0.12
999,2021-07-17 07:15:00,2021-07-17 09:45:00,2.64,11.11
1000,2021-07-17 17:45:00,2021-07-17 18:00:00,0.32,1.74
1001,2021-07-17 19:45:00,2021-07-17 20:30:00,0.81,3.85
1002,2021-07-17 22:30:00,2021-07-18 00:00:00,1.73,9.68
1003,2021-07-18 00:30:00,2021-07-18 02:30:00,2.1,9.86
1004,2021-07-18 03:00:00,2021-07-18 03:45:00,0.84,3.91
1005,2021-07-18 04:15:00,2021-07-18 05:30:00,1.47,5.56
1006,2021-07-18 13:30:00,2021-07-18 13:45:00,0.31,1.74
1007,2021-07-18 19:30:00,2021-07-18 20:30:00,1.15,3.99
1008,2021-07-18 21:15:00,2021-07-19 00:00:00,2.8,17.34
1009,2021-07-19 00:45:00,2021-07-19 00:45:00,0.12,0.2
1010,2021-07-19 01:15:00,2021-07-19 01:45:00,0.59,2.65
1011,2021-07-19 02:15:00,2021-07-19 05:45:00,3.65,13.31
1012,2021-07-19 14:30:00,2021-07-19 14:30:00,0.12,1.08
1013,2021-07-19 15:00:00,2021-07-19 15:45:00,1.0,2.4
1014,2021-07-19 17:15:00,2021-07-19 18:00:00,1.0,2.8
1015,2021-07-19 18:30:00,2021-07-19 18:30:00,0.12,0.74
1016,2021-07-19 19:00:00,2021-07-19 19:45:00,0.94,2.68
1017,2021-07-19 20:15:00,2021-07-19 20:15:00,0.12,0.72
1018,2021-07-19 20:45:00,2021-07-19 20:45:00,0.12,0.94
1019,2021-07-19 22:30:00,2021-07-20 00:00:00,1.75,13.68
1020,2021-07-20 01:15:00,2021-07-20 01:15:00,0.12,0.51
1021,2021-07-20 01:45:00,2021-07-20 02:00:00,0.37,2.96
1022,2021-07-20 02:30:00,2021-07-20 02:45:00,0.44,1.76
1023,2021-07-20 03:15:00,2021-07-20 03:30:00,0.4,1.76
1024,2021-07-20 04:00:00,2021-07-20 05:30:00,1.69,6.53
1025,2021-07-20 10:45:00,2021-07-20 10:45:00,0.12,0.49
1026,2021-07-20 11:15:00,2021-07-20 11:15:00,0.12,0.97
1027,2021-07-20 11:45:00,2021-07-20 13:00:00,1.5,5.47
1028,2021-07-20 19:30:00,2021-07-20 19:45:00,0.37,0.59
1029,2021-07-20 20:15:00,2021-07-20 20:30:00,0.43,1.46
1030,2021-07-20 22:30:00,2021-07-21 00:15:00,1.82,9.79
1031,2021-07-21 00:45:00,2021-07-21 00:45:00,0.12,0.14
1032,2021-07-21 01:15:00,2021-07-21 02:45:00,1.68,6.74
1033,2021-07-21 03:15:00,2021-07-21 05:45:00,2.52,8.79
1034,2021-07-21 08:15:00,2021-07-21 08:15:00,0.12,0.48
1035,2021-07-21 08:45:00,2021-07-21 08:45:00,0.12,0.99
1036,2021-07-21 10:00:00,2021-07-21 10:00:00,0.12,0.75
1037,2021-07-21 10:30:00,2021-07-21 10:30:00,0.12,0.86
1038,2021-07-21 11:00:00,2021-07-21 11:00:00,0.12,0.91
1039,2021-07-21 11:30:00,2021-07-21 12:15:00,0.82,4.33
1040,2021-07-21 19:30:00,2021-07-21 19:30:00,0.12,0.15
1041,2021-07-21 20:15:00,2021-07-21 20:30:00,0.46,0.55
1042,2021-07-21 22:30:00,2021-07-22 00:30:00,2.02,9.37
1043,2021-07-22 01:15:00,2021-07-22 01:15:00,0.12,0.25
1044,2021-07-22 01:45:00,2021-07-22 01:45:00,0.12,0.95
1045,2021-07-22 02:15:00,2021-07-22 03:00:00,1.0,2.75
1046,2021-07-22 03:30:00,2021-07-22 04:15:00,1.0,3.71
1047,2021-07-22 04:45:00,2021-07-22 06:45:00,2.13,6.79
1048,2021-07-22 14:15:00,2021-07-22 14:15:00,0.12,0.15
1049,2021-07-22 14:45:00,2021-07-22 15:45:00,1.17,1.61
1050,2021-07-22 17:15:00,2021-07-22 18:00:00,0.8,4.2
1051,2021-07-22 20:15:00,2021-07-22 20:15:00,0.12,0.41
1052,2021-07-22 22:30:00,2021-07-23 00:00:00,1.75,10.06
1053,2021-07-23 01:15:00,2021-07-23 01:15:00,0.12,0.58
1054,2021-07-23 01:45:00,2021-07-23 02:00:00,0.48,2.06
1055,2021-07-23 02:30:00,2021-07-23 02:45:00,0.34,3.0
1056,2021-07-23 03:15:00,2021-07-23 03:30:00,0.4,1.8
1057,2021-07-23 04:00:00,2021-07-23 04:15:00,0.35,2.62
1058,2021-07-23 04:45:00,2021-07-23 05:30:00,0.95,4.74
1059,2021-07-23 15:30:00,2021-07-23 15:45:00,0.41,1.55
1060,2021-07-23 20:15:00,2021-07-23 20:15:00,0.12,0.32
1061,2021-07-23 22:30:00,2021-07-23 22:30:00,0.12,2.33
1062,2021-07-23 23:00:00,2021-07-24 00:00:00,0.92,4.68
1063,2021-07-24 00:45:00,2021-07-24 00:45:00,0.12,1.16
1064,2021-07-24 01:15:00,2021-07-24 01:15:00,0.12,0.3
1065,2021-07-24 01:45:00,2021-07-24 01:45:00,0.12,0.9
1066,2021-07-24 02:15:00,2021-07-24 03:30:00,1.5,3.48
1067,2021-07-24 04:00:00,2021-07-24 05:15:00,1.3,4.48
1068,2021-07-24 05:45:00,2021-07-24 05:45:00,0.12,0.15
1069,2021-07-24 06:15:00,2021-07-24 07:00:00,0.7,3.74
1070,2021-07-24 15:00:00,2021-07-24 15:00:00,0.12,0.35
1071,2021-07-24 15:30:00,2021-07-24 15:30:00,0.12,1.07
1072,2021-07-24 16:00:00,2021-07-24 18:00:00,2.22,7.26
1073,2021-07-24 20:15:00,2021-07-24 20:15:00,0.12,0.47
1074,2021-07-24 22:30:00,2021-07-25 00:00:00,1.75,10.97
1075,2021-07-25 01:15:00,2021-07-25 01:15:00,0.12,0.59
1076,2021-07-25 01:45:00,2021-07-25 03:15:00,1.75,5.95
1077,2021-07-25 03:45:00,2021-07-25 05:15:00,1.68,6.32
1078,2021-07-25 09:30:00,2021-07-25 10:00:00,0.33,1.79
1079,2021-07-25 13:00:00,2021-07-25 13:00:00,0.12,0.52
1080,2021-07-25 13:30:00,2021-07-25 15:00:00,1.59,5.85
1081,2021-07-25 15:30:00,2021-07-25 16:15:00,0.96,4.89
1082,2021-07-25 19:45:00,2021-07-25 19:45:00,0.12,0.24
1083,2021-07-25 20:15:00,2021-07-25 20:30:00,0.39,1.44
1084,2021-07-25 21:15:00,2021-07-26 00:15:00,3.05,13.97
1085,2021-07-26 01:15:00,2021-07-26 01:15:00,0.12,0.47
1086,2021-07-26 01:45:00,2021-07-26 03:15:00,1.75,5.76
1087,2021-07-26 03:45:00,2021-07-26 05:15:00,1.74,6.56
1088,2021-07-26 10:00:00,2021-07-26 12:00:00,2.11,5.56
1089,2021-07-26 14:00:00,2021-07-26 14:30:00,0.61,3.16
1090,2021-07-26 19:30:00,2021-07-26 19:30:00,0.12,0.64
1091,2021-07-26 20:00:00,2021-07-26 20:45:00,0.94,4.34
1092,2021-07-26 22:30:00,2021-07-27 05:30:00,7.24,31.19
1093,2021-07-27 14:00:00,2021-07-27 14:15:00,0.47,1.48
1094,2021-07-27 19:30:00,2021-07-27 20:00:00,0.61,1.61
1095,2021-07-27 20:30:00,2021-07-27 20:30:00,0.12,0.7
1096,2021-07-27 22:30:00,2021-07-28 00:00:00,1.73,13.12
1097,2021-07-28 00:45:00,2021-07-28 05:30:00,4.84,17.14
1098,2021-07-28 14:00:00,2021-07-28 14:30:00,0.35,1.92
1099,2021-07-28 19:30:00,2021-07-28 20:30:00,1.09,3.85
1100,2021-07-28 22:30:00,2021-07-29 02:30:00,4.25,19.91
1101,2021-07-29 03:00:00,2021-07-29 03:30:00,0.43,3.76
1102,2021-07-29 04:00:00,2021-07-29 04:15:00,0.49,2.17
1103,2021-07-29 04:45:00,2021-07-29 05:30:00,0.9,4.5
1104,2021-07-29 12:30:00,2021-07-29 14:00:00,1.52,7.54
1105,2021-07-29 14:30:00,2021-07-29 15:15:00,0.68,3.65
1106,2021-07-29 19:30:00,2021-07-29 20:30:00,1.18,3.98
1107,2021-07-29 22:30:00,2021-07-30 05:30:00,7.22,29.81
1108,2021-07-30 14:15:00,2021-07-30 15:45:00,1.75,3.14
1109,2021-07-30 17:15:00,2021-07-30 18:00:00,0.89,4.56
1110,2021-07-30 18:45:00,2021-07-30 18:45:00,0.12,0.41
1111,2021-07-30 19:15:00,2021-07-30 20:30:00,1.47,5.11
1112,2021-07-30 22:30:00,2021-07-31 02:45:00,4.4,22.88
1113,2021-07-31 03:15:00,2021-07-31 04:00:00,1.0,3.07
1114,2021-07-31 04:30:00,2021-07-31 04:45:00,0.49,1.45
1115,2021-07-31 05:15:00,2021-07-31 06:30:00,1.46,5.58
1116,2021-07-31 14:45:00,2021-07-31 15:00:00,0.33,1.83
1117,2021-07-31 19:45:00,2021-07-31 20:30:00,1.0,2.24
1118,2021-07-31 22:30:00,2021-08-01 03:00:00,4.75,22.81
1119,2021-08-01 03:30:00,2021-08-01 05:30:00,2.11,8.37
1120,2021-08-01 07:45:00,2021-08-01 09:45:00,2.03,6.58
1121,2021-08-01 18:30:00,2021-08-01 18:45:00,0.46,2.17
1122,2021-08-01 19:30:00,2021-08-01 20:30:00,1.02,3.61
1123,2021-08-01 21:15:00,2021-08-02 01:15:00,4.02,23.22
1124,2021-08-02 01:45:00,2021-08-02 06:00:00,4.22,15.4
1125,2021-08-02 10:00:00,2021-08-02 10:30:00,0.59,3.08
1126,2021-08-02 15:15:00,2021-08-02 15:30:00,0.34,1.32
1127,2021-08-02 18:45:00,2021-08-02 18:45:00,0.12,0.29
1128,2021-08-02 19:15:00,2021-08-02 19:15:00,0.12,0.4
1129,2021-08-02 19:45:00,2021-08-02 20:45:00,1.2,5.32
1130,2021-08-02 22:30:00,2021-08-03 05:45:00,7.28,35.05
1131,2021-08-03 07:30:00,2021-08-03 07:30:00,0.12,0.14
1132,2021-08-03 08:15:00,2021-08-03 08:45:00,0.75,1.74
1133,2021-08-03 10:00:00,2021-08-03 11:15:00,1.43,4.98
1134,2021-08-03 11:45:00,2021-08-03 13:00:00,1.5,5.58
1135,2021-08-03 19:30:00,2021-08-03 20:30:00,1.2,3.84
1136,2021-08-03 22:30:00,2021-08-04 04:15:00,5.9,28.47
1137,2021-08-04 04:45:00,2021-08-04 05:30:00,0.99,4.88
1138,2021-08-04 06:15:00,2021-08-04 07:00:00,0.68,3.45
1139,2021-08-04 15:45:00,2021-08-04 15:45:00,0.12,1.02
1140,2021-08-04 19:30:00,2021-08-04 20:30:00,1.2,3.95
1141,2021-08-04 22:30:00,2021-08-05 02:45:00,4.38,23.6
1142,2021-08-05 03:15:00,2021-08-05 05:30:00,2.21,8.87
1143,2021-08-05 08:15:00,2021-08-05 08:45:00,0.6,3.17
1144,2021-08-05 14:00:00,2021-08-05 15:45:00,1.61,6.65
1145,2021-08-05 17:15:00,2021-08-05 18:00:00,0.88,4.49
1146,2021-08-05 19:45:00,2021-08-05 19:45:00,0.12,0.22
1147,2021-08-05 20:15:00,2021-08-05 20:30:00,0.49,1.83
1148,2021-08-05 22:30:00,2021-08-06 05:30:00,7.06,29.15
1149,2021-08-06 14:00:00,2021-08-06 14:00:00,0.12,0.33
1150,2021-08-06 14:30:00,2021-08-06 14:45:00,0.45,2.11
1151,2021-08-06 15:15:00,2021-08-06 15:45:00,0.71,1.51
1152,2021-08-06 17:15:00,2021-08-06 18:00:00,0.95,4.79
1153,2021-08-06 19:30:00,2021-08-06 19:45:00,0.39,0.52
1154,2021-08-06 20:15:00,2021-08-06 20:30:00,0.45,1.64
1155,2021-08-06 22:30:00,2021-08-07 01:00:00,2.68,13.61
1156,2021-08-07 01:30:00,2021-08-07 02:00:00,0.71,3.17
1157,2021-08-07 02:30:00,2021-08-07 05:45:00,3.21,11.48
1158,2021-08-07 07:30:00,2021-08-07 07:30:00,0.12,0.24
1159,2021-08-07 08:00:00,2021-08-07 08:30:00,0.75,1.38
1160,2021-08-07 09:00:00,2021-08-07 09:45:00,0.88,4.5
1161,2021-08-07 17:30:00,2021-08-07 17:45:00,0.45,2.12
1162,2021-08-07 19:45:00,2021-08-07 20:30:00,0.8,3.64
1163,2021-08-07 22:30:00,2021-08-08 02:45:00,4.45,24.78
1164,2021-08-08 03:15:00,2021-08-08 03:45:00,0.71,3.16
1165,2021-08-08 04:15:00,2021-08-08 05:45:00,1.61,5.77
1166,2021-08-08 08:00:00,2021-08-08 08:00:00,0.12,0.75
1167,2021-08-08 08:30:00,2021-08-08 11:00:00,2.68,9.46
1168,2021-08-08 13:00:00,2021-08-08 13:00:00,0.12,0.41
1169,2021-08-08 13:30:00,2021-08-08 14:15:00,0.85,4.28
1170,2021-08-08 15:45:00,2021-08-08 16:00:00,0.35,0.56
1171,2021-08-08 16:30:00,2021-08-08 16:30:00,0.12,0.95
1172,2021-08-08 17:00:00,2021-08-08 17:45:00,0.91,4.57
1173,2021-08-08 20:15:00,2021-08-08 20:15:00,0.12,0.46
1174,2021-08-08 21:15:00,2021-08-08 23:15:00,2.05,10.18
1175,2021-08-08 23:45:00,2021-08-09 01:15:00,1.63,6.18
1176,2021-08-09 01:45:00,2021-08-09 02:30:00,1.0,3.57
1177,2021-08-09 03:00:00,2021-08-09 03:45:00,1.0,2.69
1178,2021-08-09 04:15:00,2021-08-09 05:30:00,1.45,4.86
1179,2021-08-09 06:45:00,2021-08-09 07:30:00,0.9,4.51
1180,2021-08-09 15:15:00,2021-08-09 15:30:00,0.32,1.66
1181,2021-08-09 19:45:00,2021-08-09 19:45:00,0.12,0.32
1182,2021-08-09 20:15:00,2021-08-09 20:30:00,0.44,1.64
1183,2021-08-09 22:30:00,2021-08-10 03:45:00,5.42,20.7
1184,2021-08-10 04:15:00,2021-08-10 05:45:00,1.61,6.09
1185,2021-08-10 14:15:00,2021-08-10 14:30:00,0.4,1.38
1186,2021-08-10 19:45:00,2021-08-10 19:45:00,0.12,0.29
1187,2021-08-10 20:15:00,2021-08-10 20:30:00,0.3,1.25
1188,2021-08-10 22:30:00,2021-08-10 22:30:00,0.12,1.83
1189,2021-08-10 23:00:00,2021-08-10 23:45:00,0.71,3.29
1190,2021-08-11 00:15:00,2021-08-11 01:30:00,1.39,4.86
1191,2021-08-11 02:00:00,2021-08-11 02:45:00,1.0,3.03
1192,2021-08-11 03:15:00,2021-08-11 04:15:00,1.04,4.48
1193,2021-08-11 04:45:00,2021-08-11 05:30:00,0.94,4.72
1194,2021-08-11 14:00:00,2021-08-11 14:15:00,0.38,1.31
1195,2021-08-11 20:00:00,2021-08-11 20:15:00,0.3,0.93
1196,2021-08-11 22:30:00,2021-08-11 22:30:00,0.12,1.5
1197,2021-08-11 23:00:00,2021-08-12 02:30:00,3.55,9.92
1198,2021-08-12 03:00:00,2021-08-12 03:45:00,1.0,2.84
1199,2021-08-12 04:15:00,2021-08-12 05:45:00,1.55,5.6
1200,2021-08-12 14:30:00,2021-08-12 14:45:00,0.44,1.2
1201,2021-08-12 19:45:00,2021-08-12 19:45:00,0.12,0.1
1202,2021-08-12 20:15:00,2021-08-12 20:15:00,0.12,0.82
1203,2021-08-12 22:30:00,2021-08-12 22:30:00,0.12,2.11
1204,2021-08-12 23:00:00,2021-08-13 00:45:00,1.8,5.27
1205,2021-08-13 01:15:00,2021-08-13 02:00:00,0.86,4.08
1206,2021-08-13 02:30:00,2021-08-13 03:15:00,1.0,2.38
1207,2021-08-13 03:45:00,2021-08-13 03:45:00,0.12,1.12
1208,2021-08-13 04:15:00,2021-08-13 05:30:00,1.5,5.34
1209,2021-08-13 14:45:00,2021-08-13 14:45:00,0.12,0.13
1210,2021-08-13 15:30:00,2021-08-13 15:30:00,0.12,0.44
1211,2021-08-13 17:15:00,2021-08-13 19:45:00,2.75,6.63
1212,2021-08-13 20:15:00,2021-08-13 20:30:00,0.3,1.08
1213,2021-08-13 22:30:00,2021-08-14 01:45:00,3.5,12.11
1214,2021-08-14 02:15:00,2021-08-14 03:30:00,1.4,4.47
1215,2021-08-14 04:00:00,2021-08-14 04:00:00,0.12,0.98
1216,2021-08-14 04:30:00,2021-08-14 05:15:00,0.93,4.7
1217,2021-08-14 07:30:00,2021-08-14 08:45:00,1.46,1.97
1218,2021-08-14 09:15:00,2021-08-14 09:15:00,0.12,0.66
1219,2021-08-14 09:45:00,2021-08-14 09:45:00,0.12,0.56
1220,2021-08-14 22:30:00,2021-08-14 23:00:00,0.51,5.13
1221,2021-08-15 00:00:00,2021-08-15 00:00:00,0.12,1.56
1222,2021-08-15 02:15:00,2021-08-15 02:30:00,0.41,1.17
1223,2021-08-15 22:00:00,2021-08-15 22:45:00,0.88,7.96
1224,2021-08-15 23:15:00,2021-08-15 23:30:00,0.42,1.98
1225,2021-08-16 00:00:00,2021-08-16 00:45:00,1.0,4.49
1226,2021-08-16 01:15:00,2021-08-16 02:00:00,1.0,2.63
1227,2021-08-16 02:30:00,2021-08-16 03:15:00,0.88,3.46
1228,2021-08-16 03:45:00,2021-08-16 03:45:00,0.12,1.05
1229,2021-08-16 04:15:00,2021-08-16 05:30:00,1.42,5.18
1230,2021-08-16 08:00:00,2021-08-16 08:45:00,0.75,3.88
1231,2021-08-16 17:15:00,2021-08-16 17:30:00,0.31,1.05
1232,2021-08-16 22:30:00,2021-08-16 22:45:00,0.32,3.11
1233,2021-08-17 00:30:00,2021-08-17 00:30:00,0.12,1.37
1234,2021-08-17 04:00:00,2021-08-17 04:15:00,0.28,1.07
1235,2021-08-17 10:30:00,2021-08-17 15:45:00,5.47,23.64
1236,2021-08-17 17:15:00,2021-08-17 18:15:00,1.22,5.93
1237,2021-08-17 18:45:00,2021-08-17 20:30:00,1.86,8.05
1238,2021-08-17 22:30:00,2021-08-18 08:45:00,10.5,48.5
1239,2021-08-18 10:00:00,2021-08-18 10:45:00,0.96,4.84
1240,2021-08-18 12:30:00,2021-08-18 15:45:00,3.4,16.1
1241,2021-08-18 17:15:00,2021-08-18 19:15:00,2.22,10.25
1242,2021-08-18 19:45:00,2021-08-18 20:30:00,0.76,3.47
1243,2021-08-18 22:30:00,2021-08-19 00:00:00,1.75,9.67
1244,2021-08-19 00:30:00,2021-08-19 01:00:00,0.69,3.11
1245,2021-08-19 01:30:00,2021-08-19 01:45:00,0.47,2.11
1246,2021-08-19 02:15:00,2021-08-19 03:15:00,1.12,4.65
1247,2021-08-19 03:45:00,2021-08-19 05:45:00,2.06,5.32
1248,2021-08-19 06:15:00,2021-08-19 07:00:00,0.88,4.38
1249,2021-08-19 15:45:00,2021-08-19 15:45:00,0.12,1.34
1250,2021-08-19 19:30:00,2021-08-19 19:45:00,0.37,0.46
1251,2021-08-19 20:15:00,2021-08-19 20:30:00,0.49,1.86
1252,2021-08-19 22:30:00,2021-08-20 03:30:00,5.21,20.37
1253,2021-08-20 04:00:00,2021-08-20 04:15:00,0.45,1.76
1254,2021-08-20 04:45:00,2021-08-20 05:30:00,0.94,4.69
1255,2021-08-20 10:00:00,2021-08-20 10:15:00,0.43,2.01
1256,2021-08-20 18:45:00,2021-08-20 19:00:00,0.32,1.71
1257,2021-08-20 19:45:00,2021-08-20 19:45:00,0.12,0.21
1258,2021-08-20 20:15:00,2021-08-20 20:15:00,0.12,0.68
1259,2021-08-20 22:30:00,2021-08-21 01:00:00,2.7,12.98
1260,2021-08-21 01:30:00,2021-08-21 01:45:00,0.49,1.98
1261,2021-08-21 02:15:00,2021-08-21 03:15:00,1.1,5.0
1262,2021-08-21 03:45:00,2021-08-21 05:00:00,1.5,2.93
1263,2021-08-21 05:30:00,2021-08-21 06:00:00,0.72,3.7
1264,2021-08-21 07:45:00,2021-08-21 07:45:00,0.12,0.18
1265,2021-08-21 08:15:00,2021-08-21 10:00:00,1.95,5.93
1266,2021-08-21 14:00:00,2021-08-21 14:15:00,0.35,0.42
1267,2021-08-21 15:15:00,2021-08-21 16:00:00,0.72,3.76
1268,2021-08-21 20:15:00,2021-08-21 20:15:00,0.12,1.0
1269,2021-08-21 22:30:00,2021-08-22 02:30:00,4.25,15.06
1270,2021-08-22 03:00:00,2021-08-22 03:45:00,1.0,3.77
1271,2021-08-22 04:15:00,2021-08-22 05:00:00,1.0,2.76
1272,2021-08-22 05:30:00,2021-08-22 05:30:00,0.12,0.6
1273,2021-08-22 06:00:00,2021-08-22 06:00:00,0.12,1.05
1274,2021-08-22 06:30:00,2021-08-22 08:00:00,1.59,5.89
1275,2021-08-22 17:00:00,2021-08-22 17:15:00,0.36,1.9
1276,2021-08-22 19:45:00,2021-08-22 20:30:00,1.0,2.06
1277,2021-08-22 21:15:00,2021-08-22 23:45:00,2.55,13.39
1278,2021-08-23 00:15:00,2021-08-23 01:30:00,1.4,5.71
1279,2021-08-23 02:00:00,2021-08-23 02:15:00,0.4,1.77
1280,2021-08-23 02:45:00,2021-08-23 03:30:00,0.97,4.04
1281,2021-08-23 04:00:00,2021-08-23 04:15:00,0.46,1.43
1282,2021-08-23 04:45:00,2021-08-23 05:45:00,1.01,5.04
1283,2021-08-23 06:45:00,2021-08-23 06:45:00,0.12,0.24
1284,2021-08-23 07:15:00,2021-08-23 08:45:00,1.75,5.3
1285,2021-08-23 13:15:00,2021-08-23 13:15:00,0.12,0.7
1286,2021-08-23 13:45:00,2021-08-23 14:30:00,0.84,4.27
1287,2021-08-23 19:45:00,2021-08-23 19:45:00,0.12,0.53
