cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-10-11 17:30:00,2021-10-11 18:30:00,1.04,1.44
385,2021-10-12 05:30:00,2021-10-12 07:45:00,2.38,3.12
386,2021-10-12 10:15:00,2021-10-12 10:30:00,0.41,0.59
387,2021-10-12 17:15:00,2021-10-12 18:30:00,1.2,1.8
388,2021-10-13 05:30:00,2021-10-13 08:00:00,2.63,3.45
389,2021-10-13 10:15:00,2021-10-13 10:30:00,0.39,0.53
390,2021-10-13 17:30:00,2021-10-13 20:00:00,2.57,3.49
391,2021-10-14 05:30:00,2021-10-14 08:45:00,3.44,4.4
392,2021-10-14 10:15:00,2021-10-14 10:15:00,0.12,0.38
393,2021-10-14 17:15:00,2021-10-14 18:45:00,1.54,2.18
394,2021-10-15 05:30:00,2021-10-15 08:00:00,2.69,3.5
395,2021-10-15 10:15:00,2021-10-15 10:15:00,0.12,0.29
396,2021-10-16 05:30:00,2021-10-16 08:15:00,2.75,3.71
397,2021-10-16 18:45:00,2021-10-16 20:15:00,1.63,2.37
398,2021-10-17 05:30:00,2021-10-17 08:00:00,2.54,3.39
399,2021-10-17 21:15:00,2021-10-17 21:15:00,0.12,0.29
400,2021-10-18 05:30:00,2021-10-18 07:45:00,2.24,2.97
401,2021-10-18 17:30:00,2021-10-18 17:45:00,0.44,0.63
402,2021-10-19 05:30:00,2021-10-19 06:15:00,0.85,1.23
403,2021-10-19 17:15:00,2021-10-19 17:45:00,0.5,0.72
404,2021-10-20 05:30:00,2021-10-20 06:45:00,1.32,1.76
405,2021-10-21 10:15:00,2021-10-21 10:45:00,0.6,0.88
406,2021-10-21 17:30:00,2021-10-21 18:00:00,0.54,0.8
407,2021-10-22 05:30:00,2021-10-22 07:00:00,1.55,2.15
408,2021-10-22 10:15:00,2021-10-22 11:00:00,1.0,1.32
409,2021-10-22 17:15:00,2021-10-22 18:30:00,1.25,1.76
410,2021-10-23 05:30:00,2021-10-23 08:45:00,3.27,4.36
411,2021-10-23 17:00:00,2021-10-23 18:30:00,1.6,2.22
412,2021-10-24 05:30:00,2021-10-24 08:30:00,3.09,4.07
413,2021-10-24 18:15:00,2021-10-24 19:15:00,1.09,1.48
414,2021-10-25 05:30:00,2021-10-25 07:45:00,2.3,3.04
415,2021-10-25 10:15:00,2021-10-25 10:15:00,0.12,0.36
416,2021-10-25 17:30:00,2021-10-25 18:15:00,1.0,1.39
417,2021-10-26 05:30:00,2021-10-26 06:45:00,1.38,1.85
418,2021-10-26 10:15:00,2021-10-26 10:30:00,0.36,0.54
419,2021-10-26 17:15:00,2021-10-26 18:00:00,0.68,0.99
420,2021-10-27 05:30:00,2021-10-27 07:30:00,2.07,2.74
421,2021-10-27 10:15:00,2021-10-27 10:30:00,0.43,0.64
422,2021-10-27 17:15:00,2021-10-27 19:00:00,1.63,2.38
423,2021-10-28 05:30:00,2021-10-28 08:15:00,2.81,3.61
424,2021-10-28 10:15:00,2021-10-28 10:15:00,0.12,0.27
425,2021-10-28 17:15:00,2021-10-28 18:15:00,1.04,1.54
426,2021-10-29 05:30:00,2021-10-29 07:30:00,2.18,2.95
427,2021-10-29 10:15:00,2021-10-29 10:30:00,0.33,0.48
428,2021-10-29 17:30:00,2021-10-29 18:30:00,1.08,1.55
429,2021-10-30 05:30:00,2021-10-30 06:45:00,1.42,2.03
430,2021-10-31 05:30:00,2021-10-31 07:15:00,1.87,2.53
431,2021-11-01 05:30:00,2021-11-01 06:15:00,0.78,1.15
432,2021-11-01 11:15:00,2021-11-01 12:15:00,1.09,1.52
433,2021-11-01 19:45:00,2021-11-01 20:45:00,1.2,1.74
434,2021-11-02 05:30:00,2021-11-02 07:30:00,2.18,2.91
435,2021-11-02 11:15:00,2021-11-02 11:30:00,0.46,0.68
436,2021-11-02 16:15:00,2021-11-02 16:45:00,0.64,0.9
437,2021-11-02 18:15:00,2021-11-02 21:00:00,2.69,3.73
438,2021-11-03 05:30:00,2021-11-03 08:00:00,2.69,3.49
439,2021-11-03 11:15:00,2021-11-03 11:30:00,0.48,0.67
440,2021-11-03 16:15:00,2021-11-03 16:45:00,0.58,0.82
441,2021-11-03 18:30:00,2021-11-03 20:00:00,1.57,2.22
442,2021-11-04 05:30:00,2021-11-04 08:45:00,3.44,4.52
443,2021-11-04 11:15:00,2021-11-04 12:00:00,0.93,1.25
444,2021-11-04 16:45:00,2021-11-04 16:45:00,0.12,0.15
445,2021-11-04 18:30:00,2021-11-04 21:00:00,2.65,3.59
446,2021-11-05 05:30:00,2021-11-05 08:45:00,3.32,4.33
447,2021-11-05 11:15:00,2021-11-05 11:45:00,0.6,0.89
448,2021-11-05 16:00:00,2021-11-05 16:45:00,1.0,1.33
449,2021-11-05 18:30:00,2021-11-05 21:15:00,2.92,3.76
450,2021-11-06 05:30:00,2021-11-06 09:45:00,4.28,5.68
451,2021-11-06 15:30:00,2021-11-06 18:45:00,3.35,4.64
452,2021-11-07 04:30:00,2021-11-07 09:15:00,4.67,6.42
453,2021-11-07 16:00:00,2021-11-07 17:45:00,1.91,2.85
454,2021-11-08 05:30:00,2021-11-08 06:30:00,1.1,1.49
455,2021-11-08 07:15:00,2021-11-08 09:00:00,1.81,2.32
456,2021-11-08 11:15:00,2021-11-08 12:00:00,0.94,1.26
457,2021-11-08 18:30:00,2021-11-08 20:30:00,2.21,2.96
458,2021-11-09 05:30:00,2021-11-09 09:15:00,3.79,4.94
459,2021-11-09 11:15:00,2021-11-09 12:00:00,0.84,1.15
460,2021-11-09 16:45:00,2021-11-09 16:45:00,0.12,0.1
461,2021-11-09 18:30:00,2021-11-09 19:30:00,1.08,1.55
462,2021-11-10 05:30:00,2021-11-10 07:15:00,1.8,2.45
463,2021-11-10 11:15:00,2021-11-10 11:30:00,0.49,0.7
464,2021-11-10 18:30:00,2021-11-10 19:45:00,1.31,1.87
465,2021-11-11 05:30:00,2021-11-11 06:00:00,0.5,0.71
466,2021-11-11 06:30:00,2021-11-11 08:15:00,1.67,2.23
467,2021-11-11 11:15:00,2021-11-11 11:15:00,0.12,0.37
468,2021-11-11 18:30:00,2021-11-11 20:00:00,1.6,2.2
469,2021-11-12 05:30:00,2021-11-12 08:00:00,2.65,3.48
470,2021-11-12 11:15:00,2021-11-12 11:15:00,0.12,0.29
471,2021-11-12 18:30:00,2021-11-12 19:30:00,1.14,1.6
472,2021-11-13 05:30:00,2021-11-13 07:15:00,1.76,2.49
473,2021-11-13 10:45:00,2021-11-13 11:00:00,0.35,0.52
474,2021-11-14 05:30:00,2021-11-14 07:45:00,2.37,3.25
475,2021-11-14 15:30:00,2021-11-14 17:00:00,1.67,2.4
476,2021-11-15 05:30:00,2021-11-15 08:15:00,2.85,3.74
477,2021-11-15 11:15:00,2021-11-15 11:45:00,0.62,0.96
478,2021-11-15 18:30:00,2021-11-15 20:15:00,1.82,2.31
479,2021-11-16 05:30:00,2021-11-16 08:45:00,3.28,4.34
480,2021-11-16 11:15:00,2021-11-16 12:00:00,0.93,1.24
481,2021-11-16 18:30:00,2021-11-16 20:30:00,2.16,2.93
482,2021-11-17 05:30:00,2021-11-17 08:15:00,2.77,3.75
483,2021-11-17 11:15:00,2021-11-17 12:45:00,1.64,2.32
484,2021-11-17 16:45:00,2021-11-17 16:45:00,0.12,0.15
485,2021-11-17 18:30:00,2021-11-17 21:00:00,2.59,3.46
486,2021-11-18 05:30:00,2021-11-18 05:45:00,0.5,0.49
487,2021-11-18 06:15:00,2021-11-18 08:45:00,2.68,3.59
488,2021-11-18 11:00:00,2021-11-18 11:30:00,0.45,0.72
489,2021-11-18 18:30:00,2021-11-18 20:30:00,2.12,3.06
490,2021-11-19 05:30:00,2021-11-19 09:00:00,3.5,4.6
491,2021-11-19 11:15:00,2021-11-19 11:30:00,0.3,0.41
492,2021-11-19 18:30:00,2021-11-19 20:30:00,2.23,2.95
493,2021-11-20 05:30:00,2021-11-20 09:00:00,3.59,4.83
494,2021-11-20 17:00:00,2021-11-20 18:45:00,1.82,2.57
495,2021-11-21 05:30:00,2021-11-21 08:30:00,3.17,4.24
496,2021-11-21 17:00:00,2021-11-21 18:30:00,1.72,2.33
497,2021-11-22 05:30:00,2021-11-22 08:45:00,3.26,4.39
498,2021-11-22 11:15:00,2021-11-22 12:30:00,1.43,1.96
499,2021-11-22 18:30:00,2021-11-22 20:30:00,2.14,3.05
500,2021-11-23 05:30:00,2021-11-23 08:30:00,3.02,4.03
501,2021-11-23 11:15:00,2021-11-23 12:45:00,1.58,2.16
502,2021-11-23 18:15:00,2021-11-23 20:45:00,2.42,3.48
503,2021-11-24 05:30:00,2021-11-24 09:45:00,4.37,5.92
504,2021-11-24 11:15:00,2021-11-24 11:30:00,0.37,0.54
505,2021-11-24 16:45:00,2021-11-24 16:45:00,0.12,0.23
506,2021-11-24 18:15:00,2021-11-24 21:15:00,2.94,3.88
507,2021-11-25 05:30:00,2021-11-25 06:30:00,1.19,1.61
508,2021-11-25 07:30:00,2021-11-25 09:45:00,2.37,2.86
509,2021-11-25 11:15:00,2021-11-25 11:30:00,0.39,0.58
510,2021-11-25 16:15:00,2021-11-25 16:45:00,0.61,0.82
511,2021-11-25 18:30:00,2021-11-25 19:15:00,0.96,1.29
512,2021-11-26 03:45:00,2021-11-26 06:00:00,2.35,3.12
513,2021-11-26 07:00:00,2021-11-26 09:45:00,2.82,3.63
514,2021-11-26 11:15:00,2021-11-26 12:45:00,1.58,2.14
515,2021-11-26 16:30:00,2021-11-26 16:45:00,0.49,0.69
516,2021-11-26 18:15:00,2021-11-26 21:15:00,2.96,4.02
517,2021-11-27 03:30:00,2021-11-27 07:45:00,4.32,5.92
518,2021-11-27 12:00:00,2021-11-27 14:45:00,2.82,3.77
519,2021-11-27 18:00:00,2021-11-27 20:45:00,2.85,4.03
520,2021-11-28 04:45:00,2021-11-28 09:15:00,4.61,6.32
521,2021-11-28 13:15:00,2021-11-28 16:15:00,2.92,4.08
522,2021-11-28 19:15:00,2021-11-28 21:15:00,2.0,2.76
523,2021-11-29 04:30:00,2021-11-29 09:30:00,4.88,6.57
524,2021-11-29 11:15:00,2021-11-29 13:00:00,1.86,2.48
525,2021-11-29 15:45:00,2021-11-29 16:45:00,1.16,1.52
526,2021-11-29 18:30:00,2021-11-29 21:15:00,2.88,4.01
527,2021-11-30 04:00:00,2021-11-30 09:00:00,4.87,6.66
528,2021-11-30 11:15:00,2021-11-30 12:45:00,1.71,2.31
529,2021-11-30 18:30:00,2021-11-30 20:30:00,2.18,3.02
530,2021-12-01 05:30:00,2021-12-01 09:00:00,3.48,4.73
531,2021-12-01 11:15:00,2021-12-01 11:45:00,0.75,1.08
532,2021-12-01 18:15:00,2021-12-01 20:30:00,2.17,2.97
533,2021-12-02 05:30:00,2021-12-02 08:30:00,3.13,4.21
534,2021-12-02 11:15:00,2021-12-02 12:45:00,1.55,2.1
535,2021-12-02 15:45:00,2021-12-02 16:45:00,1.1,1.46
536,2021-12-02 18:30:00,2021-12-02 21:15:00,2.8,3.79
537,2021-12-03 05:00:00,2021-12-03 09:45:00,5.0,6.17
538,2021-12-03 13:00:00,2021-12-03 16:15:00,3.37,4.62
539,2021-12-03 18:30:00,2021-12-03 20:00:00,1.72,2.52
540,2021-12-04 05:30:00,2021-12-04 07:30:00,2.12,3.03
541,2021-12-04 12:45:00,2021-12-04 13:15:00,0.47,0.68
542,2021-12-04 15:30:00,2021-12-04 16:45:00,1.3,1.94
543,2021-12-04 20:15:00,2021-12-04 21:00:00,0.84,1.1
544,2021-12-05 03:45:00,2021-12-05 08:30:00,4.8,6.52
545,2021-12-05 13:15:00,2021-12-05 16:00:00,2.74,3.78
546,2021-12-05 19:30:00,2021-12-05 21:15:00,1.85,2.5
547,2021-12-06 05:15:00,2021-12-06 09:45:00,4.52,5.88
548,2021-12-06 11:15:00,2021-12-06 12:00:00,0.98,1.3
549,2021-12-06 15:15:00,2021-12-06 16:45:00,1.63,2.14
550,2021-12-06 18:15:00,2021-12-06 21:15:00,2.94,3.93
551,2021-12-07 05:30:00,2021-12-07 06:30:00,1.14,1.55
552,2021-12-07 07:15:00,2021-12-07 09:45:00,2.71,3.66
553,2021-12-07 11:15:00,2021-12-07 12:00:00,0.99,1.42
554,2021-12-07 15:15:00,2021-12-07 16:15:00,0.97,1.38
555,2021-12-07 18:30:00,2021-12-07 21:15:00,2.89,4.09
556,2021-12-08 05:30:00,2021-12-08 09:45:00,4.31,5.74
557,2021-12-08 11:15:00,2021-12-08 12:15:00,1.12,1.61
558,2021-12-08 15:45:00,2021-12-08 16:45:00,1.16,1.68
559,2021-12-08 18:30:00,2021-12-08 20:45:00,2.37,3.26
560,2021-12-09 05:15:00,2021-12-09 09:15:00,4.13,5.53
561,2021-12-09 11:15:00,2021-12-09 12:15:00,1.11,1.52
562,2021-12-09 15:15:00,2021-12-09 16:45:00,1.75,2.31
563,2021-12-09 18:30:00,2021-12-09 20:45:00,2.44,3.39
564,2021-12-10 01:30:00,2021-12-10 02:15:00,0.8,1.0
565,2021-12-10 03:30:00,2021-12-10 09:45:00,6.39,8.54
566,2021-12-10 11:15:00,2021-12-10 12:15:00,1.12,1.64
567,2021-12-10 16:15:00,2021-12-10 16:45:00,0.72,0.96
568,2021-12-10 18:15:00,2021-12-10 21:00:00,2.62,3.5
569,2021-12-11 05:00:00,2021-12-11 07:00:00,2.1,2.82
570,2021-12-11 08:00:00,2021-12-11 09:45:00,1.74,2.19
571,2021-12-11 12:30:00,2021-12-11 15:00:00,2.58,3.37
572,2021-12-11 18:30:00,2021-12-11 21:15:00,2.83,3.62
573,2021-12-12 04:00:00,2021-12-12 05:15:00,1.39,1.82
574,2021-12-12 05:45:00,2021-12-12 10:30:00,4.87,6.52
575,2021-12-12 15:15:00,2021-12-12 17:30:00,2.31,3.34
576,2021-12-12 20:30:00,2021-12-12 21:15:00,0.91,1.17
577,2021-12-13 05:15:00,2021-12-13 09:30:00,4.37,5.55
578,2021-12-13 11:15:00,2021-12-13 11:45:00,0.75,0.97
579,2021-12-13 16:15:00,2021-12-13 16:45:00,0.59,0.84
580,2021-12-13 18:15:00,2021-12-13 21:15:00,2.97,3.95
581,2021-12-14 05:30:00,2021-12-14 09:15:00,3.89,5.03
582,2021-12-14 11:15:00,2021-12-14 11:45:00,0.75,0.94
583,2021-12-14 18:30:00,2021-12-14 19:15:00,0.99,1.34
584,2021-12-14 21:00:00,2021-12-14 21:30:00,0.61,0.81
585,2021-12-15 04:30:00,2021-12-15 09:00:00,4.5,5.87
586,2021-12-15 11:15:00,2021-12-15 11:30:00,0.5,0.67
587,2021-12-15 15:30:00,2021-12-15 15:45:00,0.36,0.4
588,2021-12-15 16:30:00,2021-12-15 16:45:00,0.35,0.42
589,2021-12-15 18:15:00,2021-12-15 21:15:00,2.92,3.74
590,2021-12-16 02:45:00,2021-12-16 03:30:00,0.98,1.28
591,2021-12-16 05:30:00,2021-12-16 09:45:00,4.47,5.55
592,2021-12-16 11:15:00,2021-12-16 13:15:00,2.05,2.75
593,2021-12-16 16:45:00,2021-12-16 16:45:00,0.12,0.23
594,2021-12-16 18:30:00,2021-12-16 18:45:00,0.42,0.58
595,2021-12-16 19:45:00,2021-12-16 21:15:00,1.67,2.15
596,2021-12-17 01:30:00,2021-12-17 09:45:00,8.47,11.05
597,2021-12-17 11:15:00,2021-12-17 12:00:00,1.0,1.34
598,2021-12-17 15:30:00,2021-12-17 15:45:00,0.42,0.32
599,2021-12-17 16:30:00,2021-12-17 16:45:00,0.39,0.45
600,2021-12-17 18:30:00,2021-12-17 21:15:00,2.97,3.58
601,2021-12-18 01:00:00,2021-12-18 09:30:00,8.55,11.1
602,2021-12-18 14:45:00,2021-12-18 19:00:00,4.44,6.22
603,2021-12-19 02:15:00,2021-12-19 08:00:00,5.94,8.1
604,2021-12-19 14:00:00,2021-12-19 14:45:00,0.77,1.06
605,2021-12-19 16:00:00,2021-12-19 19:15:00,3.32,4.66
606,2021-12-20 01:45:00,2021-12-20 06:30:00,4.7,6.15
607,2021-12-20 07:30:00,2021-12-20 08:15:00,0.82,1.03
608,2021-12-20 08:45:00,2021-12-20 09:45:00,1.05,1.36
609,2021-12-20 11:15:00,2021-12-20 14:00:00,2.99,4.0
610,2021-12-20 16:45:00,2021-12-20 16:45:00,0.12,0.14
611,2021-12-20 18:15:00,2021-12-20 21:15:00,3.01,4.06
612,2021-12-21 00:45:00,2021-12-21 09:00:00,8.16,11.05
613,2021-12-21 11:15:00,2021-12-21 16:45:00,5.72,7.64
614,2021-12-21 18:15:00,2021-12-21 21:15:00,2.97,4.18
615,2021-12-22 01:15:00,2021-12-22 03:30:00,2.37,3.26
616,2021-12-22 05:00:00,2021-12-22 09:45:00,4.84,5.87
617,2021-12-22 11:15:00,2021-12-22 16:45:00,5.7,7.98
618,2021-12-22 18:15:00,2021-12-22 21:15:00,2.93,4.25
619,2021-12-23 03:45:00,2021-12-23 07:00:00,3.22,4.57
620,2021-12-23 08:00:00,2021-12-23 09:45:00,1.94,2.64
621,2021-12-23 11:15:00,2021-12-23 11:45:00,0.69,1.09
622,2021-12-23 16:45:00,2021-12-23 16:45:00,0.12,0.11
623,2021-12-23 18:30:00,2021-12-23 20:30:00,2.2,3.02
624,2021-12-24 05:15:00,2021-12-24 08:30:00,3.37,4.57
625,2021-12-24 11:15:00,2021-12-24 12:00:00,0.88,1.17
626,2021-12-24 15:45:00,2021-12-24 16:45:00,1.07,1.52
627,2021-12-24 18:15:00,2021-12-24 19:45:00,1.47,2.02
628,2021-12-25 05:30:00,2021-12-25 09:00:00,3.56,4.83
629,2021-12-25 14:00:00,2021-12-25 16:15:00,2.24,3.15
630,2021-12-25 20:15:00,2021-12-25 21:15:00,0.96,1.3
631,2021-12-26 05:30:00,2021-12-26 08:45:00,3.34,4.5
632,2021-12-26 14:45:00,2021-12-26 16:30:00,1.86,2.57
633,2021-12-26 19:45:00,2021-12-26 21:15:00,1.49,2.01
634,2021-12-27 05:30:00,2021-12-27 08:15:00,2.79,3.73
635,2021-12-27 11:15:00,2021-12-27 12:45:00,1.54,2.06
636,2021-12-27 16:30:00,2021-12-27 16:45:00,0.47,0.6
637,2021-12-27 18:15:00,2021-12-27 20:15:00,1.85,2.64
638,2021-12-28 05:30:00,2021-12-28 08:00:00,2.57,3.49
639,2021-12-28 11:15:00,2021-12-28 12:00:00,0.99,1.41
640,2021-12-28 16:30:00,2021-12-28 16:45:00,0.38,0.56
641,2021-12-28 18:30:00,2021-12-28 19:30:00,1.17,1.73
642,2021-12-29 05:30:00,2021-12-29 08:30:00,3.04,4.19
643,2021-12-29 11:15:00,2021-12-29 11:30:00,0.4,0.58
644,2021-12-29 14:15:00,2021-12-29 15:30:00,1.19,1.68
645,2021-12-29 18:15:00,2021-12-29 18:45:00,0.47,0.74
646,2021-12-30 05:30:00,2021-12-30 06:45:00,1.42,2.09
647,2021-12-30 11:15:00,2021-12-30 11:45:00,0.57,0.84
648,2021-12-30 18:30:00,2021-12-30 20:00:00,1.68,2.35
649,2021-12-31 05:30:00,2021-12-31 09:00:00,3.51,4.62
650,2021-12-31 11:15:00,2021-12-31 11:30:00,0.38,0.52
651,2021-12-31 18:15:00,2021-12-31 19:30:00,1.24,1.88
652,2022-01-01 06:30:00,2022-01-01 09:45:00,3.4,4.53
653,2022-01-01 17:00:00,2022-01-01 18:45:00,1.89,2.73
654,2022-01-02 06:30:00,2022-01-02 09:15:00,2.91,4.14
655,2022-01-03 06:30:00,2022-01-03 08:00:00,1.51,2.18
656,2022-01-03 12:15:00,2022-01-03 12:45:00,0.58,0.83
657,2022-01-03 17:30:00,2022-01-03 17:45:00,0.39,0.55
658,2022-01-03 19:30:00,2022-01-03 20:45:00,1.34,1.83
659,2022-01-04 06:30:00,2022-01-04 07:45:00,1.34,1.9
660,2022-01-04 12:15:00,2022-01-04 12:30:00,0.31,0.43
661,2022-01-04 19:30:00,2022-01-04 20:45:00,1.32,1.89
662,2022-01-05 06:30:00,2022-01-05 10:45:00,4.32,5.63
663,2022-01-05 12:15:00,2022-01-05 13:30:00,1.41,1.96
664,2022-01-05 17:00:00,2022-01-05 17:45:00,0.88,1.23
665,2022-01-05 19:30:00,2022-01-05 22:00:00,2.58,3.66
666,2022-01-06 04:45:00,2022-01-06 10:15:00,5.64,7.58
667,2022-01-06 12:15:00,2022-01-06 13:30:00,1.44,1.79
668,2022-01-06 17:00:00,2022-01-06 17:45:00,0.92,1.19
669,2022-01-06 19:30:00,2022-01-06 20:00:00,0.61,0.86
670,2022-01-06 20:45:00,2022-01-06 23:45:00,3.15,4.34
671,2022-01-07 03:15:00,2022-01-07 04:00:00,0.85,1.16
672,2022-01-07 05:00:00,2022-01-07 05:45:00,0.83,1.08
673,2022-01-07 06:30:00,2022-01-07 08:30:00,2.2,2.85
674,2022-01-07 09:00:00,2022-01-07 09:45:00,0.88,1.13
675,2022-01-07 10:30:00,2022-01-07 10:45:00,0.5,0.58
676,2022-01-07 12:15:00,2022-01-07 15:30:00,3.41,4.68
677,2022-01-07 19:15:00,2022-01-07 22:15:00,2.95,4.14
678,2022-01-08 06:00:00,2022-01-08 10:15:00,4.49,6.32
679,2022-01-08 15:00:00,2022-01-08 15:45:00,0.86,1.18
680,2022-01-08 17:00:00,2022-01-08 20:15:00,3.12,4.32
681,2022-01-09 06:15:00,2022-01-09 10:30:00,4.3,6.1
682,2022-01-09 14:30:00,2022-01-09 17:00:00,2.74,3.63
683,2022-01-09 20:45:00,2022-01-09 22:15:00,1.65,2.27
684,2022-01-10 06:00:00,2022-01-10 10:45:00,5.0,6.86
685,2022-01-10 12:15:00,2022-01-10 13:00:00,1.0,1.39
686,2022-01-10 17:00:00,2022-01-10 17:45:00,0.86,1.22
687,2022-01-10 19:15:00,2022-01-10 22:15:00,2.94,4.24
688,2022-01-11 05:30:00,2022-01-11 10:45:00,5.29,7.4
689,2022-01-11 12:15:00,2022-01-11 13:15:00,1.16,1.64
690,2022-01-11 17:00:00,2022-01-11 17:45:00,0.99,1.4
691,2022-01-11 19:15:00,2022-01-11 22:15:00,2.97,4.03
692,2022-01-12 02:45:00,2022-01-12 04:30:00,1.88,2.53
693,2022-01-12 05:45:00,2022-01-12 10:45:00,5.18,7.14
694,2022-01-12 12:15:00,2022-01-12 17:45:00,5.71,8.11
695,2022-01-12 20:30:00,2022-01-12 22:15:00,1.89,2.75
696,2022-01-13 02:15:00,2022-01-13 10:45:00,8.64,11.66
697,2022-01-13 12:15:00,2022-01-13 14:15:00,2.25,3.26
698,2022-01-13 17:30:00,2022-01-13 17:45:00,0.4,0.49
699,2022-01-13 19:30:00,2022-01-13 22:15:00,2.99,4.09
700,2022-01-14 03:00:00,2022-01-14 06:15:00,3.18,4.37
701,2022-01-14 07:15:00,2022-01-14 10:45:00,3.49,4.8
702,2022-01-14 12:15:00,2022-01-14 12:45:00,0.65,0.9
703,2022-01-14 17:30:00,2022-01-14 17:45:00,0.44,0.51
704,2022-01-14 19:15:00,2022-01-14 22:15:00,2.97,3.97
705,2022-01-15 05:45:00,2022-01-15 11:00:00,5.24,7.19
706,2022-01-15 16:45:00,2022-01-15 19:00:00,2.24,2.97
707,2022-01-15 21:30:00,2022-01-15 22:15:00,0.91,1.21
708,2022-01-16 04:00:00,2022-01-16 09:45:00,5.86,8.28
709,2022-01-16 17:45:00,2022-01-16 20:15:00,2.58,3.51
710,2022-01-17 06:15:00,2022-01-17 10:30:00,4.36,5.7
711,2022-01-17 12:15:00,2022-01-17 13:00:00,0.84,1.14
712,2022-01-17 16:45:00,2022-01-17 17:45:00,1.07,1.42
713,2022-01-17 19:30:00,2022-01-17 21:00:00,1.71,2.29
714,2022-01-18 03:45:00,2022-01-18 04:15:00,0.62,0.8
715,2022-01-18 05:45:00,2022-01-18 06:45:00,0.97,1.2
716,2022-01-18 07:15:00,2022-01-18 09:15:00,2.22,2.9
717,2022-01-18 10:15:00,2022-01-18 10:45:00,0.72,0.85
718,2022-01-18 12:15:00,2022-01-18 13:30:00,1.34,1.85
719,2022-01-18 16:45:00,2022-01-18 17:45:00,1.21,1.49
720,2022-01-18 19:15:00,2022-01-18 22:15:00,2.91,3.89
721,2022-01-19 03:30:00,2022-01-19 09:45:00,6.49,9.02
722,2022-01-19 12:15:00,2022-01-19 13:00:00,0.92,1.29
723,2022-01-19 19:30:00,2022-01-19 22:15:00,2.92,4.06
724,2022-01-20 06:30:00,2022-01-20 08:30:00,2.17,3.03
725,2022-01-20 10:30:00,2022-01-20 10:45:00,0.42,0.48
726,2022-01-20 12:15:00,2022-01-20 14:45:00,2.7,3.69
727,2022-01-20 17:45:00,2022-01-20 17:45:00,0.12,0.17
728,2022-01-20 19:15:00,2022-01-20 22:15:00,2.93,4.18
729,2022-01-21 04:45:00,2022-01-21 10:45:00,6.25,8.35
730,2022-01-21 12:15:00,2022-01-21 13:00:00,0.95,1.43
731,2022-01-21 16:15:00,2022-01-21 17:45:00,1.7,2.26
732,2022-01-21 19:30:00,2022-01-21 20:45:00,1.43,2.01
733,2022-01-21 22:00:00,2022-01-21 22:15:00,0.35,0.28
734,2022-01-22 01:30:00,2022-01-22 06:00:00,4.59,6.15
735,2022-01-22 07:00:00,2022-01-22 10:15:00,3.3,4.59
736,2022-01-22 15:30:00,2022-01-22 17:30:00,1.95,2.58
737,2022-01-22 19:00:00,2022-01-22 21:30:00,2.45,3.2
738,2022-01-23 02:30:00,2022-01-23 06:45:00,4.28,5.7
739,2022-01-23 07:45:00,2022-01-23 11:30:00,3.95,4.97
740,2022-01-23 16:00:00,2022-01-23 21:00:00,4.98,6.58
741,2022-01-24 03:30:00,2022-01-24 10:00:00,6.59,8.14
742,2022-01-24 12:15:00,2022-01-24 13:45:00,1.75,2.3
743,2022-01-24 17:15:00,2022-01-24 17:45:00,0.52,0.68
744,2022-01-24 19:30:00,2022-01-24 22:15:00,2.74,3.42
745,2022-01-25 04:30:00,2022-01-25 09:45:00,5.44,6.86
746,2022-01-25 12:15:00,2022-01-25 12:45:00,0.75,0.94
747,2022-01-25 17:30:00,2022-01-25 17:45:00,0.45,0.61
748,2022-01-25 19:30:00,2022-01-25 22:15:00,2.89,3.76
749,2022-01-26 05:30:00,2022-01-26 08:15:00,2.82,3.59
750,2022-01-26 09:00:00,2022-01-26 10:45:00,1.74,2.36
751,2022-01-26 12:15:00,2022-01-26 12:45:00,0.57,0.8
752,2022-01-26 17:15:00,2022-01-26 17:30:00,0.42,0.55
753,2022-01-26 19:30:00,2022-01-26 22:15:00,2.82,3.68
754,2022-01-27 04:30:00,2022-01-27 09:45:00,5.19,6.71
755,2022-01-27 12:15:00,2022-01-27 13:00:00,0.88,1.21
756,2022-01-27 17:15:00,2022-01-27 17:45:00,0.61,0.78
757,2022-01-27 19:30:00,2022-01-27 20:45:00,1.49,1.99
758,2022-01-28 06:30:00,2022-01-28 10:45:00,4.46,5.42
759,2022-01-28 12:15:00,2022-01-28 13:00:00,0.84,1.12
760,2022-01-28 19:30:00,2022-01-28 20:30:00,1.06,1.38
761,2022-01-28 21:45:00,2022-01-28 22:30:00,0.76,0.91
762,2022-01-29 03:00:00,2022-01-29 05:00:00,2.0,2.65
763,2022-01-29 06:30:00,2022-01-29 09:15:00,2.92,3.82
764,2022-01-29 17:00:00,2022-01-29 18:00:00,1.2,1.81
765,2022-01-30 06:30:00,2022-01-30 09:45:00,3.37,4.38
766,2022-01-30 15:30:00,2022-01-30 17:30:00,2.24,3.0
767,2022-01-30 20:45:00,2022-01-30 22:15:00,1.61,2.08
768,2022-01-31 06:30:00,2022-01-31 09:45:00,3.24,4.33
769,2022-01-31 12:15:00,2022-01-31 14:45:00,2.66,3.4
770,2022-01-31 19:15:00,2022-01-31 22:15:00,2.95,4.01
