cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
131,2021-01-06 00:30:00,2021-01-06 00:30:00,0.12,0.9
132,2021-01-06 01:00:00,2021-01-06 01:15:00,0.46,0.94
133,2021-01-06 01:45:00,2021-01-06 02:30:00,1.0,1.88
134,2021-01-06 03:00:00,2021-01-06 03:15:00,0.4,0.95
135,2021-01-06 03:45:00,2021-01-06 03:45:00,0.12,0.89
136,2021-01-06 04:15:00,2021-01-06 04:30:00,0.37,0.92
137,2021-01-06 05:00:00,2021-01-06 05:15:00,0.34,0.94
138,2021-01-06 05:45:00,2021-01-06 05:45:00,0.12,0.83
139,2021-01-06 06:15:00,2021-01-06 06:30:00,0.44,1.0
140,2021-01-06 07:00:00,2021-01-06 07:15:00,0.39,0.95
141,2021-01-06 07:45:00,2021-01-06 07:45:00,0.12,0.93
142,2021-01-06 08:15:00,2021-01-06 08:30:00,0.33,0.94
143,2021-01-06 09:00:00,2021-01-06 09:15:00,0.4,0.94
144,2021-01-06 09:45:00,2021-01-06 09:45:00,0.12,0.92
145,2021-01-06 10:15:00,2021-01-06 10:30:00,0.37,0.94
146,2021-01-06 11:00:00,2021-01-06 11:15:00,0.37,0.92
147,2021-01-06 11:45:00,2021-01-06 11:45:00,0.12,0.84
148,2021-01-06 12:15:00,2021-01-06 12:30:00,0.42,1.01
149,2021-01-06 13:00:00,2021-01-06 13:15:00,0.43,0.94
150,2021-01-06 13:45:00,2021-01-06 13:45:00,0.12,0.82
151,2021-01-06 14:15:00,2021-01-06 14:30:00,0.3,1.0
152,2021-01-06 15:00:00,2021-01-06 15:15:00,0.34,1.03
153,2021-01-06 15:45:00,2021-01-06 16:00:00,0.39,0.95
154,2021-01-06 16:30:00,2021-01-06 16:45:00,0.42,0.93
155,2021-01-06 17:15:00,2021-01-06 18:00:00,1.0,1.85
156,2021-01-06 18:30:00,2021-01-06 18:45:00,0.43,0.93
157,2021-01-06 19:15:00,2021-01-06 19:30:00,0.36,0.93
158,2021-01-06 20:00:00,2021-01-06 20:00:00,0.12,0.85
159,2021-01-06 20:30:00,2021-01-06 20:45:00,0.4,0.93
160,2021-01-06 21:15:00,2021-01-06 21:30:00,0.37,0.97
161,2021-01-06 22:00:00,2021-01-06 22:00:00,0.12,0.83
162,2021-01-06 22:30:00,2021-01-06 22:45:00,0.31,0.99
163,2021-01-06 23:15:00,2021-01-06 23:30:00,0.39,0.95
164,2021-01-07 00:00:00,2021-01-07 00:15:00,0.41,0.94
165,2021-01-07 00:45:00,2021-01-07 00:45:00,0.12,0.87
166,2021-01-07 01:15:00,2021-01-07 01:30:00,0.31,0.88
167,2021-01-07 02:00:00,2021-01-07 02:15:00,0.46,0.92
168,2021-01-07 02:45:00,2021-01-07 02:45:00,0.12,0.82
169,2021-01-07 03:15:00,2021-01-07 03:30:00,0.35,0.94
170,2021-01-07 04:00:00,2021-01-07 04:15:00,0.42,0.93
171,2021-01-07 04:45:00,2021-01-07 04:45:00,0.12,0.79
172,2021-01-07 05:15:00,2021-01-07 05:30:00,0.32,0.97
173,2021-01-07 06:00:00,2021-01-07 06:15:00,0.45,0.87
174,2021-01-07 06:45:00,2021-01-07 07:00:00,0.31,0.93
175,2021-01-07 07:30:00,2021-01-07 07:30:00,0.12,0.86
176,2021-01-07 08:00:00,2021-01-07 08:15:00,0.38,0.93
177,2021-01-07 08:45:00,2021-01-07 09:00:00,0.36,0.88
178,2021-01-07 09:45:00,2021-01-07 10:00:00,0.48,0.85
179,2021-01-07 10:45:00,2021-01-07 10:45:00,0.12,0.82
180,2021-01-07 11:30:00,2021-01-07 11:45:00,0.44,0.79
181,2021-01-07 12:15:00,2021-01-07 12:30:00,0.3,0.79
182,2021-01-07 13:15:00,2021-01-07 13:30:00,0.43,0.78
183,2021-01-07 14:15:00,2021-01-07 14:15:00,0.12,0.76
184,2021-01-07 15:00:00,2021-01-07 15:30:00,0.75,1.68
185,2021-01-07 16:00:00,2021-01-07 16:00:00,0.12,0.8
186,2021-01-07 16:30:00,2021-01-07 17:15:00,1.0,1.81
187,2021-01-07 17:45:00,2021-01-07 18:00:00,0.43,0.94
188,2021-01-07 18:30:00,2021-01-07 18:30:00,0.12,0.9
189,2021-01-07 19:00:00,2021-01-07 19:15:00,0.42,0.95
190,2021-01-07 19:45:00,2021-01-07 20:30:00,1.0,1.92
191,2021-01-07 21:00:00,2021-01-07 21:15:00,0.45,0.92
192,2021-01-07 21:45:00,2021-01-07 21:45:00,0.12,0.89
193,2021-01-07 22:15:00,2021-01-07 22:30:00,0.34,0.92
194,2021-01-07 23:00:00,2021-01-07 23:15:00,0.39,0.92
195,2021-01-07 23:45:00,2021-01-07 23:45:00,0.12,0.89
196,2021-01-08 00:15:00,2021-01-08 00:30:00,0.34,1.01
197,2021-01-08 01:00:00,2021-01-08 01:15:00,0.41,0.91
198,2021-01-08 01:45:00,2021-01-08 02:00:00,0.39,0.99
199,2021-01-08 02:30:00,2021-01-08 02:45:00,0.32,0.94
200,2021-01-08 03:15:00,2021-01-08 03:15:00,0.12,0.9
201,2021-01-08 03:45:00,2021-01-08 04:00:00,0.3,0.9
202,2021-01-08 04:30:00,2021-01-08 04:45:00,0.47,0.91
203,2021-01-08 05:15:00,2021-01-08 05:30:00,0.31,0.87
204,2021-01-08 06:00:00,2021-01-08 06:00:00,0.12,0.86
205,2021-01-08 06:30:00,2021-01-08 06:45:00,0.37,0.86
206,2021-01-08 07:15:00,2021-01-08 07:30:00,0.4,0.92
207,2021-01-08 08:00:00,2021-01-08 08:00:00,0.12,0.84
208,2021-01-08 08:30:00,2021-01-08 08:45:00,0.35,0.93
209,2021-01-08 09:15:00,2021-01-08 09:30:00,0.43,0.88
210,2021-01-08 10:00:00,2021-01-08 10:00:00,0.12,0.75
211,2021-01-08 11:00:00,2021-01-08 11:15:00,0.29,0.96
212,2021-01-08 12:00:00,2021-01-08 12:00:00,0.12,0.83
213,2021-01-08 12:45:00,2021-01-08 13:00:00,0.34,0.9
214,2021-01-08 13:30:00,2021-01-08 14:45:00,1.5,2.99
215,2021-01-08 15:15:00,2021-01-08 15:15:00,0.12,0.92
216,2021-01-08 15:45:00,2021-01-08 15:45:00,0.12,0.87
217,2021-01-08 16:15:00,2021-01-08 17:00:00,1.0,1.93
218,2021-01-08 17:30:00,2021-01-08 18:15:00,1.0,1.96
219,2021-01-08 18:45:00,2021-01-08 18:45:00,0.12,0.93
220,2021-01-08 19:15:00,2021-01-08 19:30:00,0.39,0.93
221,2021-01-08 20:00:00,2021-01-08 20:00:00,0.12,0.87
222,2021-01-08 20:30:00,2021-01-08 20:45:00,0.42,0.92
223,2021-01-08 21:15:00,2021-01-08 21:15:00,0.12,0.89
224,2021-01-08 21:45:00,2021-01-08 22:00:00,0.36,0.92
225,2021-01-08 22:30:00,2021-01-08 22:45:00,0.36,1.01
226,2021-01-08 23:15:00,2021-01-08 23:15:00,0.12,0.93
227,2021-01-08 23:45:00,2021-01-09 00:00:00,0.38,0.99
228,2021-01-09 00:30:00,2021-01-09 00:45:00,0.45,0.97
229,2021-01-09 01:15:00,2021-01-09 02:00:00,1.0,1.88
230,2021-01-09 02:30:00,2021-01-09 02:45:00,0.49,0.95
231,2021-01-09 03:15:00,2021-01-09 04:00:00,1.0,1.89
232,2021-01-09 04:30:00,2021-01-09 04:45:00,0.45,0.95
233,2021-01-09 05:15:00,2021-01-09 05:30:00,0.35,0.94
234,2021-01-09 06:00:00,2021-01-09 06:00:00,0.12,0.94
235,2021-01-09 06:30:00,2021-01-09 06:45:00,0.33,0.95
236,2021-01-09 07:15:00,2021-01-09 07:30:00,0.45,0.92
237,2021-01-09 08:00:00,2021-01-09 08:45:00,1.0,1.94
238,2021-01-09 09:15:00,2021-01-09 09:30:00,0.38,0.96
239,2021-01-09 10:00:00,2021-01-09 10:15:00,0.42,0.92
240,2021-01-09 10:45:00,2021-01-09 10:45:00,0.12,0.88
241,2021-01-09 11:15:00,2021-01-09 11:30:00,0.33,0.99
242,2021-01-09 12:00:00,2021-01-09 12:15:00,0.45,0.87
243,2021-01-09 12:45:00,2021-01-09 13:30:00,1.0,1.83
244,2021-01-09 14:00:00,2021-01-09 14:15:00,0.32,0.93
245,2021-01-09 14:45:00,2021-01-09 15:00:00,0.44,0.89
246,2021-01-09 15:30:00,2021-01-09 16:15:00,1.0,1.86
247,2021-01-09 16:45:00,2021-01-09 17:30:00,1.0,1.92
248,2021-01-09 18:00:00,2021-01-09 18:45:00,1.0,1.89
249,2021-01-09 19:15:00,2021-01-09 20:00:00,1.0,1.94
250,2021-01-09 20:30:00,2021-01-09 20:30:00,0.12,0.92
251,2021-01-09 21:00:00,2021-01-09 21:45:00,1.0,1.96
252,2021-01-09 22:15:00,2021-01-09 22:30:00,0.44,1.06
253,2021-01-09 23:00:00,2021-01-09 23:00:00,0.12,0.84
254,2021-01-09 23:30:00,2021-01-09 23:45:00,0.44,0.95
255,2021-01-10 00:15:00,2021-01-10 00:15:00,0.12,0.94
256,2021-01-10 00:45:00,2021-01-10 01:00:00,0.4,0.98
257,2021-01-10 01:30:00,2021-01-10 02:15:00,1.0,1.87
258,2021-01-10 02:45:00,2021-01-10 03:00:00,0.36,0.93
259,2021-01-10 03:30:00,2021-01-10 03:30:00,0.12,0.86
260,2021-01-10 04:00:00,2021-01-10 04:15:00,0.49,0.93
261,2021-01-10 04:45:00,2021-01-10 04:45:00,0.12,0.85
262,2021-01-10 05:15:00,2021-01-10 05:30:00,0.35,0.97
263,2021-01-10 06:00:00,2021-01-10 06:15:00,0.41,0.95
264,2021-01-10 06:45:00,2021-01-10 06:45:00,0.12,0.91
265,2021-01-10 07:15:00,2021-01-10 07:30:00,0.31,0.92
266,2021-01-10 08:00:00,2021-01-10 08:15:00,0.39,0.93
267,2021-01-10 08:45:00,2021-01-10 08:45:00,0.12,0.94
268,2021-01-10 09:15:00,2021-01-10 09:30:00,0.31,0.99
269,2021-01-10 10:00:00,2021-01-10 10:15:00,0.43,0.98
270,2021-01-10 10:45:00,2021-01-10 10:45:00,0.12,0.89
271,2021-01-10 11:15:00,2021-01-10 11:30:00,0.47,0.98
272,2021-01-10 12:00:00,2021-01-10 12:00:00,0.12,0.89
273,2021-01-10 12:30:00,2021-01-10 12:45:00,0.44,0.99
274,2021-01-10 13:15:00,2021-01-10 14:00:00,1.0,1.9
275,2021-01-10 14:30:00,2021-01-10 14:45:00,0.36,1.0
276,2021-01-10 15:15:00,2021-01-10 15:15:00,0.12,0.94
277,2021-01-10 15:45:00,2021-01-10 16:00:00,0.47,0.93
278,2021-01-10 16:30:00,2021-01-10 16:30:00,0.12,0.95
279,2021-01-10 17:00:00,2021-01-10 17:15:00,0.42,1.05
280,2021-01-10 17:45:00,2021-01-10 18:30:00,1.0,1.9
281,2021-01-10 19:00:00,2021-01-10 19:45:00,1.0,2.0
282,2021-01-10 20:15:00,2021-01-10 20:30:00,0.41,1.03
283,2021-01-10 21:00:00,2021-01-10 21:15:00,0.36,1.0
284,2021-01-10 21:45:00,2021-01-10 21:45:00,0.12,0.94
285,2021-01-10 22:15:00,2021-01-10 22:30:00,0.39,0.95
286,2021-01-10 23:00:00,2021-01-10 23:45:00,1.0,1.92
287,2021-01-11 00:15:00,2021-01-11 00:30:00,0.44,0.94
288,2021-01-11 01:00:00,2021-01-11 01:45:00,1.0,1.91
289,2021-01-11 02:15:00,2021-01-11 02:30:00,0.45,0.94
290,2021-01-11 03:00:00,2021-01-11 03:15:00,0.33,0.94
291,2021-01-11 03:45:00,2021-01-11 03:45:00,0.12,0.88
292,2021-01-11 04:15:00,2021-01-11 04:30:00,0.37,1.07
293,2021-01-11 05:00:00,2021-01-11 05:15:00,0.43,0.91
294,2021-01-11 05:45:00,2021-01-11 06:00:00,0.35,0.97
295,2021-01-11 06:30:00,2021-01-11 06:30:00,0.12,0.92
296,2021-01-11 07:00:00,2021-01-11 07:15:00,0.32,1.02
297,2021-01-11 07:45:00,2021-01-11 08:00:00,0.47,0.95
298,2021-01-11 08:30:00,2021-01-11 08:30:00,0.12,0.9
299,2021-01-11 09:00:00,2021-01-11 09:15:00,0.49,0.95
300,2021-01-11 09:45:00,2021-01-11 09:45:00,0.12,0.9
301,2021-01-11 10:15:00,2021-01-11 10:30:00,0.46,0.99
302,2021-01-11 11:00:00,2021-01-11 11:45:00,1.0,1.95
303,2021-01-11 12:15:00,2021-01-11 13:00:00,1.0,1.96
304,2021-01-11 13:30:00,2021-01-11 13:45:00,0.46,0.96
305,2021-01-11 14:15:00,2021-01-11 14:15:00,0.12,0.87
306,2021-01-11 14:45:00,2021-01-11 15:00:00,0.37,0.95
307,2021-01-11 15:30:00,2021-01-11 15:45:00,0.35,0.97
308,2021-01-11 16:15:00,2021-01-11 16:15:00,0.12,0.91
309,2021-01-11 16:45:00,2021-01-11 17:00:00,0.44,0.95
310,2021-01-11 17:30:00,2021-01-11 18:15:00,1.0,1.94
311,2021-01-11 18:45:00,2021-01-11 19:00:00,0.43,0.93
312,2021-01-11 19:30:00,2021-01-11 19:30:00,0.12,0.93
313,2021-01-11 20:00:00,2021-01-11 20:15:00,0.33,1.01
314,2021-01-11 20:45:00,2021-01-11 21:00:00,0.46,0.95
315,2021-01-11 21:30:00,2021-01-11 21:30:00,0.12,0.93
316,2021-01-11 22:00:00,2021-01-11 22:45:00,0.95,2.36
317,2021-01-11 23:30:00,2021-01-11 23:30:00,0.12,0.84
318,2021-01-12 00:00:00,2021-01-12 00:15:00,0.33,0.97
319,2021-01-12 00:45:00,2021-01-12 01:00:00,0.5,0.96
320,2021-01-12 01:30:00,2021-01-12 02:15:00,1.0,1.91
321,2021-01-12 02:45:00,2021-01-12 03:00:00,0.46,1.01
322,2021-01-12 03:30:00,2021-01-12 03:45:00,0.36,0.93
323,2021-01-12 04:15:00,2021-01-12 04:15:00,0.12,0.94
324,2021-01-12 04:45:00,2021-01-12 05:00:00,0.34,0.94
325,2021-01-12 05:30:00,2021-01-12 06:15:00,1.0,1.85
326,2021-01-12 06:45:00,2021-01-12 07:30:00,1.0,2.0
327,2021-01-12 08:00:00,2021-01-12 08:15:00,0.36,0.96
328,2021-01-12 08:45:00,2021-01-12 09:00:00,0.4,1.0
329,2021-01-12 09:30:00,2021-01-12 09:30:00,0.12,0.9
330,2021-01-12 10:00:00,2021-01-12 10:15:00,0.35,0.92
331,2021-01-12 10:45:00,2021-01-12 11:00:00,0.35,0.94
332,2021-01-12 11:30:00,2021-01-12 11:30:00,0.12,0.86
333,2021-01-12 12:00:00,2021-01-12 12:15:00,0.42,0.94
334,2021-01-12 12:45:00,2021-01-12 13:00:00,0.36,1.04
335,2021-01-12 13:30:00,2021-01-12 13:45:00,0.3,1.0
336,2021-01-12 14:15:00,2021-01-12 14:15:00,0.12,0.87
337,2021-01-12 14:45:00,2021-01-12 15:00:00,0.42,0.95
338,2021-01-12 15:30:00,2021-01-12 15:45:00,0.34,0.97
339,2021-01-12 16:15:00,2021-01-12 16:15:00,0.12,0.89
340,2021-01-12 16:45:00,2021-01-12 17:00:00,0.4,1.01
341,2021-01-12 17:30:00,2021-01-12 17:45:00,0.42,1.01
342,2021-01-12 18:15:00,2021-01-12 18:15:00,0.12,0.81
343,2021-01-12 18:45:00,2021-01-12 19:00:00,0.36,0.96
344,2021-01-12 19:30:00,2021-01-12 19:45:00,0.43,0.92
345,2021-01-12 20:15:00,2021-01-12 21:00:00,1.0,1.94
346,2021-01-12 21:30:00,2021-01-12 21:45:00,0.45,0.91
347,2021-01-12 22:15:00,2021-01-12 23:00:00,1.0,1.84
348,2021-01-12 23:30:00,2021-01-12 23:45:00,0.4,1.0
349,2021-01-13 00:15:00,2021-01-13 00:30:00,0.43,0.95
350,2021-01-13 01:00:00,2021-01-13 01:45:00,1.0,1.88
351,2021-01-13 02:15:00,2021-01-13 02:30:00,0.37,0.87
352,2021-01-13 03:00:00,2021-01-13 03:15:00,0.41,0.99
353,2021-01-13 03:45:00,2021-01-13 04:00:00,0.31,0.93
354,2021-01-13 04:30:00,2021-01-13 04:30:00,0.12,0.9
355,2021-01-13 05:00:00,2021-01-13 05:15:00,0.33,0.96
356,2021-01-13 05:45:00,2021-01-13 06:00:00,0.43,0.96
357,2021-01-13 06:30:00,2021-01-13 06:45:00,0.35,0.91
358,2021-01-13 07:15:00,2021-01-13 07:15:00,0.12,0.87
359,2021-01-13 07:45:00,2021-01-13 08:00:00,0.39,1.01
360,2021-01-13 08:30:00,2021-01-13 08:45:00,0.49,0.9
361,2021-01-13 09:15:00,2021-01-13 09:30:00,0.34,0.95
362,2021-01-13 10:15:00,2021-01-13 10:30:00,0.4,0.84
363,2021-01-13 11:15:00,2021-01-13 11:30:00,0.32,0.83
364,2021-01-13 12:00:00,2021-01-13 12:15:00,0.36,0.8
365,2021-01-13 13:00:00,2021-01-13 13:00:00,0.12,0.8
366,2021-01-13 13:45:00,2021-01-13 14:00:00,0.29,0.89
367,2021-01-13 14:30:00,2021-01-13 14:45:00,0.4,0.9
368,2021-01-13 15:15:00,2021-01-13 15:30:00,0.43,0.96
369,2021-01-13 16:00:00,2021-01-13 16:15:00,0.34,0.83
370,2021-01-13 16:45:00,2021-01-13 17:00:00,0.36,0.89
371,2021-01-13 17:30:00,2021-01-13 18:45:00,1.33,2.8
372,2021-01-13 19:15:00,2021-01-13 19:15:00,0.12,0.83
373,2021-01-13 19:45:00,2021-01-13 20:30:00,1.0,1.89
374,2021-01-13 21:00:00,2021-01-13 21:00:00,0.12,0.91
375,2021-01-13 21:30:00,2021-01-13 21:45:00,0.47,0.91
376,2021-01-13 22:15:00,2021-01-13 22:15:00,0.12,0.92
377,2021-01-13 22:45:00,2021-01-13 22:45:00,0.12,0.4
378,2021-01-17 23:00:00,2021-01-17 23:15:00,0.44,0.97
379,2021-01-17 23:45:00,2021-01-17 23:45:00,0.12,0.92
380,2021-01-18 00:15:00,2021-01-18 00:30:00,0.42,1.04
381,2021-01-18 01:00:00,2021-01-18 01:45:00,1.0,1.98
382,2021-01-18 02:15:00,2021-01-18 02:30:00,0.47,1.01
383,2021-01-18 03:00:00,2021-01-18 03:45:00,1.0,1.95
384,2021-01-18 04:15:00,2021-01-18 05:00:00,1.0,1.92
385,2021-01-18 05:30:00,2021-01-18 05:45:00,0.45,0.97
