cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1087,2021-04-24 07:45:00,2021-04-24 08:00:00,0.34,0.42
1088,2021-04-24 23:30:00,2021-04-25 01:00:00,1.66,15.58
1089,2021-04-25 01:45:00,2021-04-25 02:15:00,0.69,2.02
1090,2021-04-25 03:00:00,2021-04-25 03:30:00,0.66,1.93
1091,2021-04-25 04:00:00,2021-04-25 05:00:00,1.18,2.46
1092,2021-04-25 07:00:00,2021-04-25 07:00:00,0.12,0.59
1093,2021-04-25 08:00:00,2021-04-25 08:00:00,0.12,0.42
1094,2021-04-25 14:45:00,2021-04-25 14:45:00,0.12,0.46
1095,2021-04-25 22:15:00,2021-04-25 22:30:00,0.43,1.21
1096,2021-04-25 23:00:00,2021-04-26 00:45:00,1.72,10.91
1097,2021-04-26 01:15:00,2021-04-26 03:15:00,2.11,5.05
1098,2021-04-26 03:45:00,2021-04-26 05:00:00,1.29,2.03
1099,2021-04-26 05:30:00,2021-04-26 05:30:00,0.12,0.39
1100,2021-04-26 06:00:00,2021-04-26 06:00:00,0.12,0.38
1101,2021-04-26 06:45:00,2021-04-26 06:45:00,0.12,0.42
1102,2021-04-26 07:15:00,2021-04-26 07:15:00,0.12,0.45
1103,2021-04-26 08:00:00,2021-04-26 08:00:00,0.12,0.4
1104,2021-04-26 09:15:00,2021-04-26 09:30:00,0.32,0.73
1105,2021-04-26 22:15:00,2021-04-27 03:15:00,4.97,21.94
1106,2021-04-27 04:00:00,2021-04-27 05:00:00,1.25,1.98
1107,2021-04-27 07:00:00,2021-04-27 07:00:00,0.12,0.71
1108,2021-04-27 07:30:00,2021-04-27 07:45:00,0.29,0.79
1109,2021-04-27 08:30:00,2021-04-27 08:30:00,0.12,0.68
1110,2021-04-27 13:00:00,2021-04-27 13:15:00,0.3,0.71
1111,2021-04-27 19:00:00,2021-04-27 19:30:00,0.65,1.86
1112,2021-04-27 20:00:00,2021-04-27 20:00:00,0.12,0.2
1113,2021-04-27 20:30:00,2021-04-27 20:45:00,0.44,1.14
1114,2021-04-27 21:15:00,2021-04-28 01:15:00,4.13,17.2
1115,2021-04-28 01:45:00,2021-04-28 01:45:00,0.12,0.72
1116,2021-04-28 02:30:00,2021-04-28 03:45:00,1.32,3.23
1117,2021-04-28 04:15:00,2021-04-28 04:45:00,0.75,1.07
1118,2021-04-28 05:45:00,2021-04-28 05:45:00,0.12,0.68
1119,2021-04-28 06:15:00,2021-04-28 07:00:00,0.8,1.09
1120,2021-04-28 08:00:00,2021-04-28 08:00:00,0.12,0.72
1121,2021-04-28 09:30:00,2021-04-28 09:30:00,0.12,0.66
1122,2021-04-28 17:15:00,2021-04-28 17:15:00,0.12,0.64
1123,2021-04-28 17:45:00,2021-04-28 17:45:00,0.12,0.53
1124,2021-04-28 18:15:00,2021-04-28 18:45:00,0.73,0.97
1125,2021-04-28 19:15:00,2021-04-28 19:15:00,0.12,0.66
1126,2021-04-28 19:45:00,2021-04-28 19:45:00,0.12,0.59
1127,2021-04-28 20:15:00,2021-04-28 20:30:00,0.41,0.76
1128,2021-04-28 21:15:00,2021-04-28 21:30:00,0.3,0.75
1129,2021-04-28 22:00:00,2021-04-28 22:30:00,0.75,0.96
1130,2021-04-28 23:15:00,2021-04-29 00:45:00,1.39,12.27
1131,2021-04-29 01:15:00,2021-04-29 01:45:00,0.51,1.0
1132,2021-04-29 02:15:00,2021-04-29 02:45:00,0.44,2.2
1133,2021-04-29 03:30:00,2021-04-29 03:45:00,0.4,0.76
1134,2021-04-29 04:15:00,2021-04-29 04:15:00,0.12,0.46
1135,2021-04-29 04:45:00,2021-04-29 05:00:00,0.38,0.76
1136,2021-04-29 05:45:00,2021-04-29 06:00:00,0.3,0.75
1137,2021-04-29 06:45:00,2021-04-29 07:00:00,0.37,0.75
1138,2021-04-29 07:30:00,2021-04-29 08:00:00,0.69,0.94
1139,2021-04-29 10:00:00,2021-04-29 10:15:00,0.42,0.73
1140,2021-04-29 11:30:00,2021-04-29 11:45:00,0.32,0.73
1141,2021-04-29 13:15:00,2021-04-29 13:30:00,0.35,0.73
1142,2021-04-29 14:45:00,2021-04-29 15:00:00,0.31,0.73
1143,2021-04-29 15:45:00,2021-04-29 16:00:00,0.48,0.74
1144,2021-04-29 16:30:00,2021-04-29 17:00:00,0.68,0.99
1145,2021-04-29 17:30:00,2021-04-29 18:00:00,0.64,0.95
1146,2021-04-29 18:30:00,2021-04-29 19:00:00,0.7,1.04
1147,2021-04-29 19:30:00,2021-04-29 20:00:00,0.75,1.08
1148,2021-04-29 20:45:00,2021-04-29 21:00:00,0.32,0.75
1149,2021-04-29 21:30:00,2021-04-29 22:00:00,0.75,1.03
1150,2021-04-29 22:45:00,2021-04-29 23:00:00,0.31,0.75
1151,2021-04-29 23:30:00,2021-04-30 03:15:00,3.96,15.35
1152,2021-04-30 04:00:00,2021-04-30 04:15:00,0.39,0.75
1153,2021-04-30 04:45:00,2021-04-30 05:15:00,0.6,1.03
1154,2021-04-30 05:45:00,2021-04-30 05:45:00,0.12,0.3
1155,2021-04-30 06:15:00,2021-04-30 06:15:00,0.12,0.69
1156,2021-04-30 11:30:00,2021-04-30 14:45:00,3.5,4.86
1157,2021-04-30 15:15:00,2021-04-30 18:15:00,3.18,4.86
1158,2021-04-30 19:00:00,2021-04-30 19:45:00,0.81,1.61
1159,2021-04-30 20:15:00,2021-04-30 21:00:00,0.88,1.62
1160,2021-04-30 21:45:00,2021-04-30 23:00:00,1.43,2.61
1161,2021-04-30 23:30:00,2021-05-01 00:45:00,1.33,11.45
1162,2021-05-01 01:15:00,2021-05-01 02:00:00,1.0,1.62
1163,2021-05-01 02:30:00,2021-05-01 02:30:00,0.12,1.83
1164,2021-05-01 03:00:00,2021-05-01 03:45:00,1.0,1.56
1165,2021-05-01 04:15:00,2021-05-01 04:30:00,0.42,0.77
1166,2021-05-01 05:00:00,2021-05-01 05:00:00,0.12,0.75
1167,2021-05-01 05:30:00,2021-05-01 05:45:00,0.39,0.78
1168,2021-05-01 06:15:00,2021-05-01 06:15:00,0.12,0.69
1169,2021-05-01 06:45:00,2021-05-01 07:00:00,0.37,0.76
1170,2021-05-01 07:30:00,2021-05-01 07:45:00,0.37,0.76
1171,2021-05-01 08:15:00,2021-05-01 08:30:00,0.37,0.77
1172,2021-05-01 09:15:00,2021-05-01 09:30:00,0.42,0.76
1173,2021-05-01 10:00:00,2021-05-01 10:45:00,1.0,1.51
1174,2021-05-01 11:15:00,2021-05-01 11:30:00,0.29,0.76
1175,2021-05-01 12:00:00,2021-05-01 12:15:00,0.42,0.76
1176,2021-05-01 12:45:00,2021-05-01 13:00:00,0.29,0.76
1177,2021-05-01 13:45:00,2021-05-01 14:30:00,1.0,1.5
1178,2021-05-01 15:00:00,2021-05-01 15:15:00,0.39,0.76
1179,2021-05-01 15:45:00,2021-05-01 15:45:00,0.12,0.66
1180,2021-05-01 16:15:00,2021-05-01 16:30:00,0.36,0.76
1181,2021-05-01 17:00:00,2021-05-01 17:00:00,0.12,0.74
1182,2021-05-01 17:30:00,2021-05-01 18:15:00,1.0,1.52
1183,2021-05-01 18:45:00,2021-05-01 18:45:00,0.12,0.71
1184,2021-05-01 19:15:00,2021-05-01 19:30:00,0.38,0.77
1185,2021-05-01 20:00:00,2021-05-01 20:00:00,0.12,0.74
1186,2021-05-01 20:30:00,2021-05-01 22:15:00,2.0,3.09
1187,2021-05-01 22:45:00,2021-05-02 00:30:00,1.85,11.05
1188,2021-05-02 01:00:00,2021-05-02 03:00:00,2.19,4.31
1189,2021-05-02 03:30:00,2021-05-02 03:30:00,0.12,0.7
1190,2021-05-02 04:00:00,2021-05-02 04:45:00,1.0,1.56
1191,2021-05-02 05:15:00,2021-05-02 05:30:00,0.37,0.78
1192,2021-05-02 06:00:00,2021-05-02 06:15:00,0.3,0.78
1193,2021-05-02 06:45:00,2021-05-02 07:00:00,0.37,0.77
1194,2021-05-02 07:30:00,2021-05-02 07:45:00,0.38,0.77
1195,2021-05-02 08:15:00,2021-05-02 08:30:00,0.3,0.76
1196,2021-05-02 09:15:00,2021-05-02 09:30:00,0.48,0.75
1197,2021-05-02 10:30:00,2021-05-02 10:45:00,0.32,0.74
1198,2021-05-02 11:15:00,2021-05-02 12:00:00,0.83,1.52
1199,2021-05-02 12:30:00,2021-05-02 12:30:00,0.12,0.68
1200,2021-05-02 13:15:00,2021-05-02 13:15:00,0.12,0.71
1201,2021-05-02 13:45:00,2021-05-02 14:30:00,1.0,1.52
1202,2021-05-02 15:00:00,2021-05-02 15:15:00,0.42,0.75
1203,2021-05-02 15:45:00,2021-05-02 16:30:00,1.0,1.52
1204,2021-05-02 17:00:00,2021-05-02 17:00:00,0.12,0.72
1205,2021-05-02 17:30:00,2021-05-02 18:45:00,1.5,3.0
1206,2021-05-02 19:15:00,2021-05-02 19:15:00,0.12,0.75
1207,2021-05-02 19:45:00,2021-05-02 22:30:00,3.0,4.99
1208,2021-05-02 23:00:00,2021-05-02 23:00:00,0.12,0.72
1209,2021-05-02 23:30:00,2021-05-03 01:30:00,2.25,15.54
1210,2021-05-03 02:00:00,2021-05-03 02:45:00,1.0,3.38
1211,2021-05-03 03:15:00,2021-05-03 04:15:00,1.25,2.85
1212,2021-05-03 04:45:00,2021-05-03 05:00:00,0.39,0.8
1213,2021-05-03 06:00:00,2021-05-03 06:15:00,0.46,0.71
1214,2021-05-03 09:30:00,2021-05-03 09:45:00,0.41,0.67
1215,2021-05-03 13:30:00,2021-05-03 13:45:00,0.42,0.61
1216,2021-05-03 14:45:00,2021-05-03 15:00:00,0.4,0.44
1217,2021-05-03 15:30:00,2021-05-03 15:30:00,0.12,0.34
1218,2021-05-03 23:30:00,2021-05-04 02:45:00,3.47,24.22
1219,2021-05-04 03:15:00,2021-05-04 04:30:00,1.5,2.62
1220,2021-05-04 05:00:00,2021-05-04 05:15:00,0.48,0.76
1221,2021-05-04 06:00:00,2021-05-04 06:00:00,0.12,0.3
1222,2021-05-04 06:45:00,2021-05-04 07:00:00,0.38,0.74
1223,2021-05-04 08:00:00,2021-05-04 08:00:00,0.12,0.26
1224,2021-05-04 21:15:00,2021-05-04 21:45:00,0.5,1.4
1225,2021-05-04 22:15:00,2021-05-04 23:00:00,0.83,1.19
1226,2021-05-04 23:30:00,2021-05-05 01:45:00,2.48,19.33
1227,2021-05-05 02:15:00,2021-05-05 06:00:00,3.9,7.03
1228,2021-05-05 06:30:00,2021-05-05 06:45:00,0.36,0.78
1229,2021-05-05 07:15:00,2021-05-05 07:15:00,0.12,0.46
1230,2021-05-05 08:00:00,2021-05-05 08:15:00,0.49,0.76
1231,2021-05-05 08:45:00,2021-05-05 08:45:00,0.12,0.18
1232,2021-05-05 09:15:00,2021-05-05 09:15:00,0.12,0.49
1233,2021-05-05 09:45:00,2021-05-05 09:45:00,0.12,0.28
1234,2021-05-05 10:15:00,2021-05-05 10:15:00,0.12,0.43
1235,2021-05-05 11:15:00,2021-05-05 11:15:00,0.12,0.41
1236,2021-05-05 15:15:00,2021-05-05 16:15:00,1.25,1.88
1237,2021-05-05 16:45:00,2021-05-05 16:45:00,0.12,0.38
1238,2021-05-05 17:15:00,2021-05-05 17:45:00,0.75,1.0
1239,2021-05-05 18:30:00,2021-05-05 19:00:00,0.75,1.43
1240,2021-05-05 19:30:00,2021-05-05 21:00:00,1.75,2.76
1241,2021-05-05 21:30:00,2021-05-06 02:45:00,5.36,23.61
1242,2021-05-06 03:15:00,2021-05-06 05:15:00,2.25,4.03
1243,2021-05-06 05:45:00,2021-05-06 05:45:00,0.12,0.37
1244,2021-05-06 07:15:00,2021-05-06 08:00:00,0.9,0.88
1245,2021-05-06 08:30:00,2021-05-06 08:30:00,0.12,0.36
1246,2021-05-06 09:00:00,2021-05-06 09:00:00,0.12,0.42
1247,2021-05-06 09:30:00,2021-05-06 10:15:00,0.74,1.09
1248,2021-05-06 10:45:00,2021-05-06 10:45:00,0.12,0.52
1249,2021-05-06 11:15:00,2021-05-06 11:15:00,0.12,0.5
1250,2021-05-06 11:45:00,2021-05-06 12:30:00,0.78,1.1
1251,2021-05-06 13:00:00,2021-05-06 14:15:00,1.5,1.99
1252,2021-05-06 14:45:00,2021-05-06 15:30:00,1.0,1.37
1253,2021-05-06 16:15:00,2021-05-06 16:45:00,0.75,1.08
1254,2021-05-06 17:30:00,2021-05-06 17:45:00,0.43,0.58
1255,2021-05-06 18:15:00,2021-05-06 18:45:00,0.75,1.23
1256,2021-05-06 19:15:00,2021-05-06 19:45:00,0.75,1.03
1257,2021-05-06 20:15:00,2021-05-06 20:15:00,0.12,0.57
1258,2021-05-06 20:45:00,2021-05-06 20:45:00,0.12,0.67
1259,2021-05-06 23:30:00,2021-05-07 01:30:00,2.15,16.52
1260,2021-05-07 03:15:00,2021-05-07 04:15:00,1.22,4.35
1261,2021-05-07 04:45:00,2021-05-07 04:45:00,0.12,0.74
1262,2021-05-07 05:15:00,2021-05-07 05:30:00,0.42,0.76
1263,2021-05-07 06:30:00,2021-05-07 07:45:00,1.5,2.36
1264,2021-05-07 08:15:00,2021-05-07 08:30:00,0.3,0.76
1265,2021-05-07 09:00:00,2021-05-07 09:15:00,0.32,0.76
1266,2021-05-07 10:00:00,2021-05-07 10:15:00,0.3,0.75
1267,2021-05-07 10:45:00,2021-05-07 11:00:00,0.41,0.76
1268,2021-05-07 14:00:00,2021-05-07 14:15:00,0.34,0.68
1269,2021-05-07 14:45:00,2021-05-07 15:00:00,0.45,0.45
1270,2021-05-07 15:30:00,2021-05-07 15:30:00,0.12,0.55
1271,2021-05-07 16:00:00,2021-05-07 16:15:00,0.41,0.73
1272,2021-05-07 17:00:00,2021-05-08 02:45:00,9.86,34.29
1273,2021-05-08 03:15:00,2021-05-08 04:45:00,1.75,3.43
1274,2021-05-08 07:15:00,2021-05-08 07:30:00,0.35,0.74
1275,2021-05-08 23:30:00,2021-05-09 01:15:00,1.87,16.64
1276,2021-05-09 01:45:00,2021-05-09 02:15:00,0.75,1.01
1277,2021-05-09 02:45:00,2021-05-09 04:00:00,1.27,3.45
1278,2021-05-09 04:30:00,2021-05-09 04:30:00,0.12,0.63
1279,2021-05-09 05:00:00,2021-05-09 05:15:00,0.34,0.76
1280,2021-05-09 23:30:00,2021-05-10 00:30:00,1.22,9.77
1281,2021-05-10 02:15:00,2021-05-10 02:30:00,0.3,1.05
1282,2021-05-10 23:30:00,2021-05-11 00:15:00,0.8,6.17
1283,2021-05-11 01:45:00,2021-05-11 02:30:00,1.0,3.02
1284,2021-05-11 03:15:00,2021-05-11 03:45:00,0.75,1.42
1285,2021-05-11 04:15:00,2021-05-11 04:45:00,0.75,0.93
1286,2021-05-11 05:15:00,2021-05-11 05:30:00,0.38,0.75
1287,2021-05-11 06:30:00,2021-05-11 06:45:00,0.41,0.75
1288,2021-05-11 15:00:00,2021-05-11 16:30:00,1.44,2.43
1289,2021-05-11 17:15:00,2021-05-11 17:30:00,0.42,0.68
1290,2021-05-11 18:15:00,2021-05-11 18:45:00,0.75,0.98
1291,2021-05-11 19:15:00,2021-05-11 21:00:00,1.91,2.0
1292,2021-05-11 21:30:00,2021-05-11 22:15:00,0.82,1.22
1293,2021-05-11 23:00:00,2021-05-11 23:00:00,0.12,0.67
1294,2021-05-11 23:30:00,2021-05-12 00:30:00,1.13,9.94
1295,2021-05-12 01:00:00,2021-05-12 03:15:00,2.5,4.18
1296,2021-05-12 04:00:00,2021-05-12 04:15:00,0.32,0.76
1297,2021-05-12 04:45:00,2021-05-12 04:45:00,0.12,0.19
1298,2021-05-12 05:15:00,2021-05-12 05:30:00,0.46,0.75
1299,2021-05-12 06:00:00,2021-05-12 06:00:00,0.12,0.29
1300,2021-05-12 06:30:00,2021-05-12 06:30:00,0.12,0.36
1301,2021-05-12 07:00:00,2021-05-12 07:30:00,0.75,1.03
1302,2021-05-12 08:45:00,2021-05-12 08:45:00,0.12,0.69
1303,2021-05-12 15:45:00,2021-05-12 17:00:00,1.3,2.2
1304,2021-05-12 17:30:00,2021-05-12 17:30:00,0.12,0.28
1305,2021-05-12 18:00:00,2021-05-12 18:00:00,0.12,0.66
1306,2021-05-12 18:30:00,2021-05-12 18:30:00,0.12,0.37
1307,2021-05-12 19:00:00,2021-05-12 19:00:00,0.12,0.65
1308,2021-05-12 19:30:00,2021-05-12 19:30:00,0.12,0.3
1309,2021-05-12 20:00:00,2021-05-12 21:15:00,1.41,2.26
1310,2021-05-12 22:00:00,2021-05-13 02:15:00,4.34,17.36
1311,2021-05-13 02:45:00,2021-05-13 03:15:00,0.59,2.05
1312,2021-05-13 03:45:00,2021-05-13 03:45:00,0.12,0.68
1313,2021-05-13 04:15:00,2021-05-13 04:30:00,0.38,0.76
1314,2021-05-13 05:30:00,2021-05-13 05:30:00,0.12,0.68
1315,2021-05-13 06:00:00,2021-05-13 06:00:00,0.12,0.3
1316,2021-05-13 06:30:00,2021-05-13 06:30:00,0.12,0.7
1317,2021-05-13 07:30:00,2021-05-13 07:45:00,0.34,0.75
1318,2021-05-13 10:30:00,2021-05-13 10:45:00,0.36,0.73
1319,2021-05-13 11:15:00,2021-05-13 12:15:00,1.18,1.23
1320,2021-05-13 13:00:00,2021-05-13 13:15:00,0.29,0.74
1321,2021-05-13 14:15:00,2021-05-13 14:15:00,0.12,0.64
1322,2021-05-13 14:45:00,2021-05-13 14:45:00,0.12,0.1
1323,2021-05-13 15:15:00,2021-05-13 15:15:00,0.12,0.66
1324,2021-05-13 16:30:00,2021-05-13 16:30:00,0.12,0.71
1325,2021-05-13 17:30:00,2021-05-13 17:30:00,0.12,0.7
1326,2021-05-13 18:00:00,2021-05-13 18:00:00,0.12,0.52
1327,2021-05-13 18:30:00,2021-05-13 18:30:00,0.12,0.69
1328,2021-05-13 19:00:00,2021-05-13 19:00:00,0.12,0.65
1329,2021-05-13 19:30:00,2021-05-13 19:30:00,0.12,0.66
1330,2021-05-13 20:00:00,2021-05-13 20:00:00,0.12,0.55
1331,2021-05-13 20:30:00,2021-05-13 20:45:00,0.36,0.75
1332,2021-05-13 21:30:00,2021-05-14 03:30:00,6.25,29.08
1333,2021-05-14 04:00:00,2021-05-14 04:45:00,1.0,1.66
1334,2021-05-14 09:00:00,2021-05-14 09:15:00,0.37,0.73
1335,2021-05-14 19:00:00,2021-05-14 19:45:00,0.93,2.7
1336,2021-05-14 20:15:00,2021-05-14 23:00:00,3.0,4.79
1337,2021-05-14 23:30:00,2021-05-15 03:00:00,3.75,21.53
1338,2021-05-15 03:30:00,2021-05-15 04:15:00,0.93,2.79
1339,2021-05-15 04:45:00,2021-05-15 05:00:00,0.38,0.77
1340,2021-05-15 10:15:00,2021-05-15 10:15:00,0.12,0.7
1341,2021-05-15 11:00:00,2021-05-15 11:15:00,0.47,0.73
1342,2021-05-15 12:30:00,2021-05-15 12:30:00,0.12,0.65
1343,2021-05-15 13:15:00,2021-05-15 14:00:00,1.0,1.48
1344,2021-05-15 14:30:00,2021-05-15 16:15:00,2.0,3.01
1345,2021-05-15 16:45:00,2021-05-15 17:30:00,1.0,1.52
1346,2021-05-15 18:00:00,2021-05-15 18:15:00,0.4,0.76
1347,2021-05-15 23:30:00,2021-05-16 04:00:00,4.75,24.18
1348,2021-05-16 04:30:00,2021-05-16 04:45:00,0.43,0.76
1349,2021-05-16 06:15:00,2021-05-16 06:15:00,0.12,0.66
1350,2021-05-16 07:00:00,2021-05-16 07:00:00,0.12,0.68
1351,2021-05-16 10:15:00,2021-05-16 10:30:00,0.31,0.72
1352,2021-05-16 11:00:00,2021-05-16 11:15:00,0.36,0.74
1353,2021-05-16 11:45:00,2021-05-16 12:00:00,0.38,0.74
1354,2021-05-16 12:30:00,2021-05-16 12:30:00,0.12,0.7
1355,2021-05-16 13:15:00,2021-05-16 13:30:00,0.35,0.75
1356,2021-05-16 14:00:00,2021-05-16 14:15:00,0.42,0.75
1357,2021-05-16 14:45:00,2021-05-16 15:00:00,0.47,0.75
1358,2021-05-16 15:45:00,2021-05-16 15:45:00,0.12,0.73
1359,2021-05-16 16:30:00,2021-05-16 16:30:00,0.12,0.66
1360,2021-05-16 17:15:00,2021-05-16 17:15:00,0.12,0.66
1361,2021-05-16 18:00:00,2021-05-16 18:15:00,0.42,0.75
1362,2021-05-16 18:45:00,2021-05-16 19:00:00,0.39,0.75
1363,2021-05-16 19:30:00,2021-05-16 19:45:00,0.43,0.76
1364,2021-05-16 20:15:00,2021-05-16 20:15:00,0.12,0.74
1365,2021-05-16 20:45:00,2021-05-16 21:00:00,0.37,0.76
1366,2021-05-16 21:30:00,2021-05-16 22:15:00,1.0,1.52
1367,2021-05-16 22:45:00,2021-05-17 01:15:00,2.62,16.87
1368,2021-05-17 01:45:00,2021-05-17 02:30:00,1.0,1.52
1369,2021-05-17 03:00:00,2021-05-17 03:45:00,0.81,2.85
1370,2021-05-17 04:15:00,2021-05-17 04:30:00,0.33,0.76
1371,2021-05-17 05:00:00,2021-05-17 05:00:00,0.12,0.69
1372,2021-05-17 05:45:00,2021-05-17 05:45:00,0.12,0.72
1373,2021-05-17 06:45:00,2021-05-17 07:00:00,0.3,0.75
1374,2021-05-17 07:45:00,2021-05-17 08:00:00,0.36,0.76
1375,2021-05-17 09:30:00,2021-05-17 09:45:00,0.31,0.75
1376,2021-05-17 12:30:00,2021-05-17 13:15:00,0.83,1.47
1377,2021-05-17 17:45:00,2021-05-17 18:45:00,1.14,2.61
1378,2021-05-17 19:15:00,2021-05-17 19:15:00,0.12,0.72
1379,2021-05-17 19:45:00,2021-05-17 19:45:00,0.12,0.71
1380,2021-05-17 20:15:00,2021-05-17 20:15:00,0.12,0.71
1381,2021-05-17 20:45:00,2021-05-17 22:30:00,2.0,3.03
1382,2021-05-17 23:00:00,2021-05-17 23:00:00,0.12,0.74
1383,2021-05-17 23:30:00,2021-05-18 01:00:00,1.54,14.23
1384,2021-05-18 01:30:00,2021-05-18 01:30:00,0.12,0.74
1385,2021-05-18 02:00:00,2021-05-18 02:15:00,0.36,0.76
1386,2021-05-18 02:45:00,2021-05-18 03:30:00,0.99,2.86
1387,2021-05-18 04:00:00,2021-05-18 04:15:00,0.42,0.76
1388,2021-05-18 04:45:00,2021-05-18 04:45:00,0.12,0.67
1389,2021-05-18 05:15:00,2021-05-18 05:30:00,0.35,0.76
1390,2021-05-18 06:15:00,2021-05-18 06:30:00,0.36,0.76
1391,2021-05-18 07:00:00,2021-05-18 07:15:00,0.36,0.76
1392,2021-05-18 08:00:00,2021-05-18 08:00:00,0.12,0.73
1393,2021-05-18 08:45:00,2021-05-18 09:00:00,0.29,0.76
1394,2021-05-18 11:00:00,2021-05-18 11:15:00,0.45,0.74
1395,2021-05-18 15:30:00,2021-05-18 15:45:00,0.32,0.71
1396,2021-05-18 16:30:00,2021-05-18 16:30:00,0.12,0.68
1397,2021-05-18 17:00:00,2021-05-18 17:15:00,0.33,0.73
1398,2021-05-18 17:45:00,2021-05-18 18:00:00,0.48,0.74
1399,2021-05-18 18:30:00,2021-05-18 19:15:00,1.0,1.49
1400,2021-05-18 19:45:00,2021-05-18 20:30:00,1.0,1.5
1401,2021-05-18 21:00:00,2021-05-18 21:15:00,0.44,0.75
1402,2021-05-18 21:45:00,2021-05-18 21:45:00,0.12,0.72
1403,2021-05-18 22:15:00,2021-05-18 22:30:00,0.32,0.76
1404,2021-05-18 23:00:00,2021-05-19 00:30:00,1.62,10.82
1405,2021-05-19 01:00:00,2021-05-19 01:15:00,0.3,0.76
1406,2021-05-19 01:45:00,2021-05-19 02:00:00,0.34,2.0
1407,2021-05-19 02:30:00,2021-05-19 02:30:00,0.12,0.72
1408,2021-05-19 03:00:00,2021-05-19 03:15:00,0.49,0.76
1409,2021-05-19 03:45:00,2021-05-19 04:00:00,0.33,0.76
1410,2021-05-19 04:30:00,2021-05-19 04:45:00,0.39,0.76
1411,2021-05-19 05:15:00,2021-05-19 05:30:00,0.37,0.76
1412,2021-05-19 06:15:00,2021-05-19 06:30:00,0.29,0.76
1413,2021-05-19 08:30:00,2021-05-19 08:45:00,0.47,0.75
1414,2021-05-19 09:15:00,2021-05-19 09:15:00,0.12,0.7
1415,2021-05-19 15:15:00,2021-05-19 17:00:00,1.99,3.24
1416,2021-05-19 17:30:00,2021-05-19 17:30:00,0.12,0.68
1417,2021-05-19 18:00:00,2021-05-19 18:00:00,0.12,0.68
1418,2021-05-19 18:30:00,2021-05-19 20:15:00,2.0,3.08
1419,2021-05-19 20:45:00,2021-05-19 20:45:00,0.12,0.69
1420,2021-05-19 21:15:00,2021-05-19 22:00:00,1.0,1.53
1421,2021-05-19 22:30:00,2021-05-19 22:45:00,0.38,0.76
1422,2021-05-19 23:15:00,2021-05-20 00:30:00,1.23,10.43
1423,2021-05-20 01:00:00,2021-05-20 01:15:00,0.42,0.76
1424,2021-05-20 01:45:00,2021-05-20 02:30:00,1.0,2.63
1425,2021-05-20 03:00:00,2021-05-20 03:15:00,0.3,0.76
1426,2021-05-20 03:45:00,2021-05-20 04:00:00,0.42,0.76
1427,2021-05-20 04:30:00,2021-05-20 04:30:00,0.12,0.69
1428,2021-05-20 05:00:00,2021-05-20 05:15:00,0.35,0.76
1429,2021-05-20 05:45:00,2021-05-20 06:00:00,0.49,0.76
1430,2021-05-20 06:30:00,2021-05-20 06:45:00,0.31,0.76
1431,2021-05-20 07:15:00,2021-05-20 07:30:00,0.37,0.76
1432,2021-05-20 09:00:00,2021-05-20 09:45:00,0.94,1.5
1433,2021-05-20 11:00:00,2021-05-20 11:00:00,0.12,0.69
1434,2021-05-20 19:00:00,2021-05-20 21:00:00,2.16,3.76
1435,2021-05-20 21:30:00,2021-05-20 21:30:00,0.12,0.73
1436,2021-05-20 22:00:00,2021-05-20 22:15:00,0.41,0.75
1437,2021-05-20 22:45:00,2021-05-21 01:00:00,2.42,11.96
1438,2021-05-21 01:30:00,2021-05-21 01:30:00,0.12,0.68
1439,2021-05-21 02:00:00,2021-05-21 02:15:00,0.36,2.05
1440,2021-05-21 02:45:00,2021-05-21 03:00:00,0.49,0.76
1441,2021-05-21 03:30:00,2021-05-21 03:45:00,0.38,0.76
1442,2021-05-21 04:30:00,2021-05-21 04:45:00,0.44,0.75
1443,2021-05-21 06:45:00,2021-05-21 07:00:00,0.46,0.74
1444,2021-05-21 07:30:00,2021-05-21 07:45:00,0.44,0.75
1445,2021-05-21 08:15:00,2021-05-21 08:15:00,0.12,0.67
1446,2021-05-21 09:00:00,2021-05-21 09:15:00,0.34,0.75
1447,2021-05-21 09:45:00,2021-05-21 10:00:00,0.37,0.76
1448,2021-05-21 11:30:00,2021-05-21 11:45:00,0.44,0.74
1449,2021-05-21 12:45:00,2021-05-21 12:45:00,0.12,0.65
1450,2021-05-21 14:15:00,2021-05-21 14:15:00,0.12,0.71
1451,2021-05-21 14:45:00,2021-05-21 15:00:00,0.34,0.75
1452,2021-05-21 15:30:00,2021-05-21 15:45:00,0.31,0.75
1453,2021-05-21 16:15:00,2021-05-21 16:30:00,0.5,0.76
1454,2021-05-21 17:00:00,2021-05-21 17:15:00,0.37,0.76
1455,2021-05-21 17:45:00,2021-05-21 18:00:00,0.4,0.76
1456,2021-05-21 18:30:00,2021-05-21 18:45:00,0.49,0.76
1457,2021-05-21 19:15:00,2021-05-21 20:30:00,1.5,2.28
1458,2021-05-21 21:00:00,2021-05-21 21:15:00,0.32,0.76
1459,2021-05-21 21:45:00,2021-05-21 21:45:00,0.12,0.67
1460,2021-05-21 22:15:00,2021-05-21 23:00:00,1.0,1.53
1461,2021-05-21 23:30:00,2021-05-22 01:00:00,1.75,10.12
1462,2021-05-22 01:30:00,2021-05-22 02:15:00,0.86,2.7
1463,2021-05-22 02:45:00,2021-05-22 03:00:00,0.36,0.77
