cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2022-05-09 06:00:00,2022-05-09 07:15:00,1.3,4.8
385,2022-05-09 19:45:00,2022-05-09 20:30:00,0.83,3.3
386,2022-05-09 23:15:00,2022-05-09 23:30:00,0.35,0.45
387,2022-05-10 00:15:00,2022-05-10 14:00:00,13.78,20.77
388,2022-05-10 19:15:00,2022-05-10 20:00:00,0.88,3.41
389,2022-05-11 01:45:00,2022-05-11 01:45:00,0.12,0.43
390,2022-05-11 02:45:00,2022-05-11 03:00:00,0.46,0.95
391,2022-05-11 04:00:00,2022-05-11 09:15:00,5.26,12.36
392,2022-05-12 00:00:00,2022-05-12 00:00:00,0.12,0.48
393,2022-05-12 00:45:00,2022-05-12 01:45:00,1.01,3.92
394,2022-05-12 04:15:00,2022-05-12 04:30:00,0.34,0.42
395,2022-05-12 05:30:00,2022-05-12 05:45:00,0.29,0.84
396,2022-05-12 06:15:00,2022-05-12 07:15:00,1.18,4.48
397,2022-05-12 23:45:00,2022-05-13 00:30:00,0.77,3.11
398,2022-05-13 10:30:00,2022-05-13 10:45:00,0.44,1.77
399,2022-05-13 12:00:00,2022-05-13 12:15:00,0.29,1.08
400,2022-05-14 00:15:00,2022-05-14 01:00:00,0.72,2.83
401,2022-05-14 11:00:00,2022-05-14 11:30:00,0.65,2.63
402,2022-05-14 20:00:00,2022-05-14 20:45:00,0.7,2.77
403,2022-05-15 02:30:00,2022-05-15 07:30:00,5.05,10.01
404,2022-05-15 16:30:00,2022-05-15 17:30:00,0.96,3.72
405,2022-05-16 02:00:00,2022-05-16 02:15:00,0.38,0.38
406,2022-05-16 03:15:00,2022-05-16 03:15:00,0.12,0.48
407,2022-05-16 04:15:00,2022-05-16 05:15:00,1.08,4.0
408,2022-05-16 09:00:00,2022-05-16 09:00:00,0.12,0.29
409,2022-05-16 12:00:00,2022-05-16 12:45:00,0.86,3.32
410,2022-05-17 01:30:00,2022-05-17 01:45:00,0.39,0.53
411,2022-05-17 02:30:00,2022-05-17 02:45:00,0.39,0.54
412,2022-05-17 03:15:00,2022-05-17 04:30:00,1.15,4.36
413,2022-05-17 05:15:00,2022-05-17 05:15:00,0.12,0.23
414,2022-05-17 05:45:00,2022-05-17 05:45:00,0.12,0.14
415,2022-05-17 06:15:00,2022-05-17 06:15:00,0.12,0.13
416,2022-05-17 06:45:00,2022-05-17 07:00:00,0.35,0.55
417,2022-05-17 07:30:00,2022-05-17 08:30:00,0.94,3.66
418,2022-05-17 23:45:00,2022-05-17 23:45:00,0.12,0.52
419,2022-05-18 00:30:00,2022-05-18 01:30:00,1.01,3.93
420,2022-05-18 03:45:00,2022-05-18 07:45:00,4.12,8.33
421,2022-05-19 00:15:00,2022-05-19 00:15:00,0.12,0.45
422,2022-05-19 01:00:00,2022-05-19 02:00:00,1.02,3.95
423,2022-05-19 05:45:00,2022-05-19 05:45:00,0.12,0.29
424,2022-05-19 06:30:00,2022-05-19 07:30:00,1.07,3.96
425,2022-05-19 21:15:00,2022-05-19 22:00:00,0.7,2.82
426,2022-05-20 03:45:00,2022-05-20 03:45:00,0.12,0.28
427,2022-05-20 05:15:00,2022-05-20 05:15:00,0.12,0.54
428,2022-05-20 06:00:00,2022-05-20 07:15:00,1.12,4.17
429,2022-05-20 15:45:00,2022-05-20 16:15:00,0.69,2.74
430,2022-05-21 08:00:00,2022-05-21 08:15:00,0.4,0.35
431,2022-05-21 08:45:00,2022-05-21 09:30:00,0.89,3.51
432,2022-05-21 19:00:00,2022-05-21 19:45:00,0.68,2.77
433,2022-05-22 01:00:00,2022-05-22 01:00:00,0.12,0.41
434,2022-05-22 02:15:00,2022-05-22 02:30:00,0.38,0.55
435,2022-05-22 03:30:00,2022-05-22 04:30:00,1.09,4.04
436,2022-05-22 09:30:00,2022-05-22 10:15:00,0.89,3.41
437,2022-05-23 02:15:00,2022-05-23 02:15:00,0.12,0.36
438,2022-05-23 03:30:00,2022-05-23 04:30:00,1.02,3.92
439,2022-05-23 19:30:00,2022-05-23 19:30:00,0.12,0.39
440,2022-05-23 20:15:00,2022-05-23 21:00:00,0.87,3.43
441,2022-05-24 04:15:00,2022-05-24 04:15:00,0.12,0.28
442,2022-05-24 05:30:00,2022-05-24 05:30:00,0.12,0.45
443,2022-05-24 06:30:00,2022-05-24 07:30:00,1.03,3.83
444,2022-05-24 14:15:00,2022-05-24 14:15:00,0.12,0.36
445,2022-05-24 17:00:00,2022-05-24 17:00:00,0.12,0.41
446,2022-05-24 17:30:00,2022-05-24 17:45:00,0.29,0.92
447,2022-05-24 19:15:00,2022-05-24 20:00:00,0.83,3.32
448,2022-05-25 00:45:00,2022-05-25 00:45:00,0.12,0.38
449,2022-05-25 02:00:00,2022-05-25 02:15:00,0.39,0.55
450,2022-05-25 03:15:00,2022-05-25 03:30:00,0.46,0.55
451,2022-05-25 04:00:00,2022-05-25 05:00:00,1.04,3.9
452,2022-05-25 14:30:00,2022-05-25 15:30:00,1.03,3.78
453,2022-05-25 23:45:00,2022-05-25 23:45:00,0.12,0.46
454,2022-05-26 00:30:00,2022-05-26 01:30:00,1.08,4.08
455,2022-05-26 04:45:00,2022-05-26 04:45:00,0.12,0.36
456,2022-05-26 06:00:00,2022-05-26 06:15:00,0.37,0.55
457,2022-05-26 07:30:00,2022-05-26 07:30:00,0.12,0.46
458,2022-05-26 08:15:00,2022-05-26 09:15:00,0.98,3.71
459,2022-05-26 22:45:00,2022-05-26 23:00:00,0.37,0.54
460,2022-05-26 23:30:00,2022-05-27 00:30:00,1.1,4.13
461,2022-05-27 01:00:00,2022-05-27 07:45:00,6.97,11.42
462,2022-05-27 15:30:00,2022-05-27 16:15:00,0.82,3.16
463,2022-05-28 05:30:00,2022-05-28 05:30:00,0.12,0.44
464,2022-05-28 06:45:00,2022-05-28 07:45:00,1.09,4.14
465,2022-05-28 14:00:00,2022-05-28 15:00:00,1.08,3.98
466,2022-05-28 23:15:00,2022-05-28 23:15:00,0.12,0.5
467,2022-05-29 00:15:00,2022-05-29 00:30:00,0.39,0.97
468,2022-05-29 01:00:00,2022-05-29 02:15:00,1.15,4.23
469,2022-05-29 03:00:00,2022-05-29 08:00:00,5.01,10.07
470,2022-05-29 17:30:00,2022-05-29 17:45:00,0.4,0.45
471,2022-05-29 19:45:00,2022-05-29 20:45:00,1.08,4.02
472,2022-05-29 22:00:00,2022-05-30 10:15:00,12.15,21.75
473,2022-05-30 22:30:00,2022-05-31 06:30:00,8.25,13.91
474,2022-05-31 07:30:00,2022-05-31 08:30:00,1.04,3.85
475,2022-05-31 19:15:00,2022-05-31 19:15:00,0.12,0.52
476,2022-05-31 20:30:00,2022-05-31 20:45:00,0.38,0.54
477,2022-05-31 21:15:00,2022-05-31 22:15:00,1.0,3.82
478,2022-06-01 02:00:00,2022-06-01 02:00:00,0.12,0.38
479,2022-06-01 03:15:00,2022-06-01 03:30:00,0.43,0.9
480,2022-06-01 04:45:00,2022-06-01 04:45:00,0.12,0.55
481,2022-06-01 05:30:00,2022-06-01 06:15:00,0.97,3.75
482,2022-06-01 17:30:00,2022-06-01 17:45:00,0.35,0.37
483,2022-06-01 19:15:00,2022-06-01 20:15:00,1.12,4.25
484,2022-06-02 01:45:00,2022-06-02 01:45:00,0.12,0.38
485,2022-06-02 03:00:00,2022-06-02 03:15:00,0.44,0.5
486,2022-06-02 04:15:00,2022-06-02 04:30:00,0.31,0.55
487,2022-06-02 05:00:00,2022-06-02 06:00:00,1.01,3.81
488,2022-06-02 10:00:00,2022-06-02 10:45:00,0.86,3.35
489,2022-06-03 01:00:00,2022-06-03 01:00:00,0.12,0.41
490,2022-06-03 01:45:00,2022-06-03 02:30:00,0.95,3.68
491,2022-06-03 06:30:00,2022-06-03 06:30:00,0.12,0.38
492,2022-06-03 07:30:00,2022-06-03 08:30:00,0.97,3.62
493,2022-06-04 00:30:00,2022-06-04 00:45:00,0.42,0.44
494,2022-06-04 01:15:00,2022-06-04 02:15:00,1.0,3.83
495,2022-06-04 10:00:00,2022-06-04 11:00:00,1.05,4.02
496,2022-06-04 23:30:00,2022-06-05 00:15:00,0.66,2.64
497,2022-06-05 16:30:00,2022-06-05 17:15:00,0.66,2.71
498,2022-06-06 07:15:00,2022-06-06 07:30:00,0.47,0.42
499,2022-06-06 08:45:00,2022-06-06 09:45:00,1.14,4.39
500,2022-06-06 19:30:00,2022-06-06 20:00:00,0.67,2.69
501,2022-06-07 06:30:00,2022-06-07 07:30:00,0.88,3.44
502,2022-06-07 15:15:00,2022-06-07 15:15:00,0.12,0.36
503,2022-06-07 17:15:00,2022-06-07 17:45:00,0.69,2.51
504,2022-06-07 19:15:00,2022-06-07 19:30:00,0.43,1.56
505,2022-06-08 00:45:00,2022-06-08 00:45:00,0.12,0.36
506,2022-06-08 01:45:00,2022-06-08 02:00:00,0.34,0.93
507,2022-06-08 03:15:00,2022-06-08 04:15:00,1.07,4.24
508,2022-06-08 06:30:00,2022-06-08 07:00:00,0.63,1.25
509,2022-06-08 08:15:00,2022-06-08 08:15:00,0.12,0.51
510,2022-06-08 08:45:00,2022-06-08 09:45:00,0.89,3.4
511,2022-06-08 21:00:00,2022-06-08 22:00:00,1.05,4.0
512,2022-06-09 02:00:00,2022-06-09 02:00:00,0.12,0.34
513,2022-06-09 03:15:00,2022-06-09 03:30:00,0.4,0.49
514,2022-06-09 04:45:00,2022-06-09 04:45:00,0.12,0.54
515,2022-06-09 05:30:00,2022-06-09 06:30:00,1.16,4.44
516,2022-06-09 12:45:00,2022-06-09 12:45:00,0.12,0.48
517,2022-06-09 15:15:00,2022-06-09 16:15:00,1.1,4.13
518,2022-06-09 20:30:00,2022-06-09 20:30:00,0.12,0.39
519,2022-06-09 21:45:00,2022-06-09 21:45:00,0.12,0.46
520,2022-06-09 22:45:00,2022-06-09 22:45:00,0.12,0.51
521,2022-06-09 23:15:00,2022-06-10 00:15:00,1.05,3.95
522,2022-06-10 02:15:00,2022-06-10 02:15:00,0.12,0.19
523,2022-06-10 02:45:00,2022-06-10 02:45:00,0.12,0.11
524,2022-06-10 03:30:00,2022-06-10 03:30:00,0.12,0.55
525,2022-06-10 04:15:00,2022-06-10 04:15:00,0.12,0.12
526,2022-06-10 04:45:00,2022-06-10 05:15:00,0.35,0.76
527,2022-06-10 05:45:00,2022-06-10 07:00:00,1.27,5.87
528,2022-06-10 15:15:00,2022-06-10 16:15:00,0.98,3.73
529,2022-06-10 23:45:00,2022-06-11 00:00:00,0.34,0.54
530,2022-06-11 00:30:00,2022-06-11 08:45:00,8.39,16.08
531,2022-06-11 19:45:00,2022-06-11 20:30:00,0.78,3.12
532,2022-06-12 01:15:00,2022-06-12 01:15:00,0.12,0.51
533,2022-06-12 02:15:00,2022-06-12 07:15:00,5.07,9.23
534,2022-06-12 10:00:00,2022-06-12 11:00:00,1.08,4.01
535,2022-06-13 01:30:00,2022-06-13 02:00:00,0.65,2.69
536,2022-06-13 19:15:00,2022-06-13 19:45:00,0.69,2.83
537,2022-06-14 01:30:00,2022-06-14 09:15:00,7.88,12.25
538,2022-06-14 17:45:00,2022-06-14 17:45:00,0.12,0.64
539,2022-06-14 19:15:00,2022-06-14 19:45:00,0.68,2.74
540,2022-06-15 08:15:00,2022-06-15 08:45:00,0.58,2.36
541,2022-06-16 02:15:00,2022-06-16 02:45:00,0.63,2.61
542,2022-06-16 16:00:00,2022-06-16 16:30:00,0.54,2.23
543,2022-06-17 06:30:00,2022-06-17 07:15:00,0.67,2.66
544,2022-06-17 17:45:00,2022-06-17 17:45:00,0.12,0.4
545,2022-06-17 19:15:00,2022-06-17 19:45:00,0.48,2.1
546,2022-06-18 09:00:00,2022-06-18 10:15:00,1.12,4.19
547,2022-06-19 05:30:00,2022-06-19 06:00:00,0.59,2.45
548,2022-06-19 14:45:00,2022-06-19 15:15:00,0.55,2.24
549,2022-06-20 06:15:00,2022-06-20 06:45:00,0.65,2.69
550,2022-06-21 00:45:00,2022-06-21 01:15:00,0.55,2.26
551,2022-06-21 19:15:00,2022-06-21 19:45:00,0.57,2.41
552,2022-06-22 07:30:00,2022-06-22 08:00:00,0.54,2.33
553,2022-06-23 00:45:00,2022-06-23 01:30:00,0.63,2.56
554,2022-06-23 08:00:00,2022-06-23 08:15:00,0.38,0.36
555,2022-06-23 09:15:00,2022-06-23 10:00:00,0.81,3.2
556,2022-06-24 04:45:00,2022-06-24 05:45:00,0.92,3.54
557,2022-06-24 16:00:00,2022-06-24 16:00:00,0.12,0.38
558,2022-06-24 16:30:00,2022-06-24 17:30:00,1.0,3.75
559,2022-06-24 23:45:00,2022-06-24 23:45:00,0.12,0.41
560,2022-06-25 01:00:00,2022-06-25 01:15:00,0.31,0.55
561,2022-06-25 02:30:00,2022-06-25 03:30:00,1.06,4.15
562,2022-06-25 04:00:00,2022-06-25 04:00:00,0.12,0.14
563,2022-06-25 04:30:00,2022-06-25 04:45:00,0.43,0.25
564,2022-06-25 05:15:00,2022-06-25 05:15:00,0.12,0.11
565,2022-06-25 05:45:00,2022-06-25 06:00:00,0.43,0.24
566,2022-06-25 07:30:00,2022-06-25 07:30:00,0.12,0.32
567,2022-06-25 10:15:00,2022-06-25 11:15:00,1.06,4.05
568,2022-06-26 03:30:00,2022-06-26 04:00:00,0.64,2.6
569,2022-06-26 15:30:00,2022-06-26 16:00:00,0.66,2.64
570,2022-06-27 06:00:00,2022-06-27 06:45:00,0.78,3.29
571,2022-06-27 23:45:00,2022-06-28 00:30:00,0.67,2.74
572,2022-06-28 12:45:00,2022-06-28 13:30:00,0.62,2.5
573,2022-06-29 04:00:00,2022-06-29 04:00:00,0.12,0.41
574,2022-06-29 05:15:00,2022-06-29 06:30:00,1.21,4.57
575,2022-06-29 21:30:00,2022-06-29 22:15:00,0.8,3.11
576,2022-06-30 08:15:00,2022-06-30 09:00:00,0.87,3.38
577,2022-07-01 00:30:00,2022-07-01 01:00:00,0.62,2.56
578,2022-07-01 05:45:00,2022-07-01 06:00:00,0.35,0.41
579,2022-07-01 07:00:00,2022-07-01 08:00:00,1.11,4.19
580,2022-07-01 12:15:00,2022-07-01 12:15:00,0.12,0.37
581,2022-07-01 13:15:00,2022-07-01 14:15:00,1.01,3.84
582,2022-07-01 23:00:00,2022-07-01 23:15:00,0.43,0.51
583,2022-07-02 00:15:00,2022-07-02 00:30:00,0.5,0.92
584,2022-07-02 01:00:00,2022-07-02 10:15:00,9.29,16.83
585,2022-07-03 00:00:00,2022-07-03 00:30:00,0.71,2.93
586,2022-07-03 04:00:00,2022-07-03 04:00:00,0.12,0.35
587,2022-07-03 05:15:00,2022-07-03 05:30:00,0.34,0.55
588,2022-07-03 06:00:00,2022-07-03 07:00:00,1.08,4.03
589,2022-07-03 19:45:00,2022-07-03 20:30:00,0.65,2.64
590,2022-07-04 09:15:00,2022-07-04 09:45:00,0.56,2.32
591,2022-07-05 03:30:00,2022-07-05 04:00:00,0.6,2.51
592,2022-07-05 19:15:00,2022-07-05 19:45:00,0.64,2.62
593,2022-07-06 08:00:00,2022-07-06 08:30:00,0.62,2.55
594,2022-07-07 03:00:00,2022-07-07 03:30:00,0.64,2.64
595,2022-07-07 07:00:00,2022-07-07 07:00:00,0.12,0.44
596,2022-07-07 07:45:00,2022-07-07 08:45:00,0.97,3.62
597,2022-07-08 00:15:00,2022-07-08 00:30:00,0.39,0.41
598,2022-07-08 01:00:00,2022-07-08 02:00:00,0.96,3.68
599,2022-07-08 06:45:00,2022-07-08 06:45:00,0.12,0.36
600,2022-07-08 07:30:00,2022-07-08 08:15:00,0.95,3.65
601,2022-07-08 19:15:00,2022-07-08 20:00:00,0.72,2.9
602,2022-07-09 00:45:00,2022-07-09 08:00:00,7.37,11.36
603,2022-07-09 12:15:00,2022-07-09 13:15:00,0.95,3.59
604,2022-07-10 00:45:00,2022-07-10 00:45:00,0.12,0.44
605,2022-07-10 02:00:00,2022-07-10 02:00:00,0.12,0.53
606,2022-07-10 02:45:00,2022-07-10 03:30:00,0.97,3.74
607,2022-07-10 09:00:00,2022-07-10 09:45:00,0.92,3.54
608,2022-07-11 01:30:00,2022-07-11 01:30:00,0.12,0.49
609,2022-07-11 02:15:00,2022-07-11 03:15:00,1.0,3.86
610,2022-07-11 03:45:00,2022-07-11 07:45:00,4.24,7.51
611,2022-07-11 22:00:00,2022-07-11 23:00:00,0.87,3.33
612,2022-07-12 02:30:00,2022-07-12 02:30:00,0.12,0.38
613,2022-07-12 03:30:00,2022-07-12 07:00:00,3.48,8.43
614,2022-07-12 20:15:00,2022-07-12 21:00:00,0.77,2.99
615,2022-07-13 01:30:00,2022-07-13 07:30:00,6.15,10.3
616,2022-07-13 14:00:00,2022-07-13 14:45:00,0.85,3.22
617,2022-07-14 06:15:00,2022-07-14 06:45:00,0.72,3.02
618,2022-07-14 23:30:00,2022-07-15 00:00:00,0.57,2.35
619,2022-07-15 12:00:00,2022-07-15 12:30:00,0.55,2.31
620,2022-07-16 02:30:00,2022-07-16 03:15:00,0.73,2.84
621,2022-07-16 18:45:00,2022-07-16 19:15:00,0.57,2.29
622,2022-07-17 00:15:00,2022-07-17 01:00:00,0.66,2.69
623,2022-07-17 04:30:00,2022-07-17 07:00:00,2.71,1.95
624,2022-07-17 11:30:00,2022-07-17 13:15:00,1.59,5.75
625,2022-07-18 05:45:00,2022-07-18 06:00:00,0.31,0.54
626,2022-07-18 06:30:00,2022-07-18 07:30:00,1.08,4.07
627,2022-07-18 19:15:00,2022-07-18 19:45:00,0.62,2.48
628,2022-07-19 04:45:00,2022-07-19 04:45:00,0.12,0.43
629,2022-07-19 05:45:00,2022-07-19 06:00:00,0.41,0.55
630,2022-07-19 06:30:00,2022-07-19 07:30:00,1.04,3.9
631,2022-07-19 10:45:00,2022-07-19 10:45:00,0.12,0.88
632,2022-07-19 12:00:00,2022-07-19 12:15:00,0.45,1.92
633,2022-07-20 05:30:00,2022-07-20 06:15:00,0.94,3.61
634,2022-07-20 08:30:00,2022-07-20 09:00:00,0.61,2.55
635,2022-07-21 01:45:00,2022-07-21 02:15:00,0.56,2.31
636,2022-07-21 12:00:00,2022-07-21 12:30:00,0.68,2.84
637,2022-07-22 07:30:00,2022-07-22 08:15:00,0.82,3.27
638,2022-07-22 16:00:00,2022-07-22 16:30:00,0.6,2.38
639,2022-07-23 09:30:00,2022-07-23 10:15:00,0.75,3.02
640,2022-07-24 02:45:00,2022-07-24 03:30:00,0.74,2.97
641,2022-07-24 12:45:00,2022-07-24 13:30:00,0.76,2.95
642,2022-07-25 06:00:00,2022-07-25 06:30:00,0.65,2.67
643,2022-07-25 21:45:00,2022-07-25 22:15:00,0.53,2.17
644,2022-07-26 12:45:00,2022-07-26 13:15:00,0.57,2.32
645,2022-07-27 06:15:00,2022-07-27 07:00:00,0.78,3.14
646,2022-07-28 01:15:00,2022-07-28 02:15:00,0.98,3.71
647,2022-07-28 05:30:00,2022-07-28 05:45:00,0.37,0.4
648,2022-07-28 06:15:00,2022-07-28 07:45:00,1.63,4.32
649,2022-07-29 00:30:00,2022-07-29 00:30:00,0.12,0.39
650,2022-07-29 01:15:00,2022-07-29 02:00:00,0.95,3.69
651,2022-07-29 07:30:00,2022-07-29 07:30:00,0.12,0.27
652,2022-07-29 08:15:00,2022-07-29 09:00:00,0.89,3.46
653,2022-07-29 20:00:00,2022-07-29 20:45:00,0.86,3.38
654,2022-07-30 02:30:00,2022-07-30 02:30:00,0.12,0.34
655,2022-07-30 04:15:00,2022-07-30 04:15:00,0.12,0.4
656,2022-07-30 05:30:00,2022-07-30 06:30:00,1.13,4.22
657,2022-07-30 13:45:00,2022-07-30 14:15:00,0.71,2.9
658,2022-07-31 01:15:00,2022-07-31 01:30:00,0.41,0.43
659,2022-07-31 02:45:00,2022-07-31 03:00:00,0.36,0.5
660,2022-07-31 03:30:00,2022-07-31 04:30:00,0.97,3.74
661,2022-07-31 10:00:00,2022-07-31 11:00:00,0.95,3.58
662,2022-08-01 02:45:00,2022-08-01 02:45:00,0.12,0.41
663,2022-08-01 03:30:00,2022-08-01 04:15:00,0.96,3.68
664,2022-08-01 12:45:00,2022-08-01 13:30:00,0.8,3.08
665,2022-08-02 05:45:00,2022-08-02 05:45:00,0.12,0.39
666,2022-08-02 06:30:00,2022-08-02 07:30:00,1.18,4.48
667,2022-08-03 02:30:00,2022-08-03 03:15:00,0.75,2.99
668,2022-08-03 07:00:00,2022-08-03 07:00:00,0.12,0.33
669,2022-08-03 08:15:00,2022-08-03 09:15:00,0.89,3.34
670,2022-08-04 03:30:00,2022-08-04 04:15:00,0.86,3.41
671,2022-08-04 15:45:00,2022-08-04 16:30:00,0.67,2.63
672,2022-08-05 06:15:00,2022-08-05 07:00:00,0.68,2.79
673,2022-08-05 23:00:00,2022-08-05 23:30:00,0.59,2.34
674,2022-08-06 12:15:00,2022-08-06 12:45:00,0.59,2.39
675,2022-08-07 06:30:00,2022-08-07 07:00:00,0.59,2.41
676,2022-08-07 19:15:00,2022-08-07 19:45:00,0.57,2.33
677,2022-08-08 06:15:00,2022-08-08 06:30:00,0.49,0.41
678,2022-08-08 07:00:00,2022-08-08 08:15:00,1.18,4.5
679,2022-08-09 00:45:00,2022-08-09 01:00:00,0.48,0.5
680,2022-08-09 02:00:00,2022-08-09 03:00:00,1.06,4.05
681,2022-08-09 05:30:00,2022-08-09 07:30:00,2.2,2.37
682,2022-08-09 10:15:00,2022-08-09 10:45:00,0.57,2.0
683,2022-08-09 12:00:00,2022-08-09 12:15:00,0.4,1.44
684,2022-08-10 01:30:00,2022-08-10 01:30:00,0.12,0.49
685,2022-08-10 02:30:00,2022-08-10 02:45:00,0.36,0.55
686,2022-08-10 03:15:00,2022-08-10 07:30:00,4.35,6.8
687,2022-08-10 14:45:00,2022-08-10 15:30:00,0.8,3.13
688,2022-08-11 02:15:00,2022-08-11 02:15:00,0.12,0.43
689,2022-08-11 03:45:00,2022-08-11 03:45:00,0.12,0.5
690,2022-08-11 04:30:00,2022-08-11 05:30:00,1.0,3.89
691,2022-08-11 20:15:00,2022-08-11 21:00:00,0.78,3.04
692,2022-08-12 03:30:00,2022-08-12 03:45:00,0.4,0.44
693,2022-08-12 05:00:00,2022-08-12 05:15:00,0.45,0.55
694,2022-08-12 06:15:00,2022-08-12 07:30:00,1.11,4.8
695,2022-08-12 23:45:00,2022-08-12 23:45:00,0.12,0.49
696,2022-08-13 00:30:00,2022-08-13 01:30:00,1.06,4.08
697,2022-08-13 02:00:00,2022-08-13 08:45:00,6.93,10.09
698,2022-08-13 22:15:00,2022-08-13 23:00:00,0.88,3.38
699,2022-08-14 02:15:00,2022-08-14 08:00:00,5.99,9.93
700,2022-08-14 20:00:00,2022-08-14 20:45:00,0.73,2.96
701,2022-08-15 12:00:00,2022-08-15 12:30:00,0.65,2.66
702,2022-08-16 01:30:00,2022-08-16 02:15:00,0.73,2.92
703,2022-08-16 06:45:00,2022-08-16 07:00:00,0.46,0.43
704,2022-08-16 08:00:00,2022-08-16 09:00:00,1.0,3.81
705,2022-08-16 21:15:00,2022-08-16 22:00:00,0.71,2.9
706,2022-08-17 03:45:00,2022-08-17 03:45:00,0.12,0.33
707,2022-08-17 05:45:00,2022-08-17 05:45:00,0.12,0.39
708,2022-08-17 07:00:00,2022-08-17 08:00:00,0.93,3.54
709,2022-08-17 19:15:00,2022-08-17 19:45:00,0.64,2.62
710,2022-08-18 09:30:00,2022-08-18 10:30:00,0.95,3.59
711,2022-08-18 21:45:00,2022-08-18 21:45:00,0.12,0.39
712,2022-08-18 22:30:00,2022-08-18 23:30:00,0.96,3.62
713,2022-08-19 06:45:00,2022-08-19 07:00:00,0.39,0.39
714,2022-08-19 08:45:00,2022-08-19 09:45:00,1.04,3.99
715,2022-08-19 16:15:00,2022-08-19 17:15:00,1.02,3.89
716,2022-08-20 01:30:00,2022-08-20 01:30:00,0.12,0.38
717,2022-08-20 02:45:00,2022-08-20 03:00:00,0.44,0.49
718,2022-08-20 03:30:00,2022-08-20 04:30:00,0.99,3.77
719,2022-08-20 12:45:00,2022-08-20 13:45:00,0.94,3.54
720,2022-08-21 01:00:00,2022-08-21 01:00:00,0.12,0.39
721,2022-08-21 02:15:00,2022-08-21 02:15:00,0.12,0.46
722,2022-08-21 02:45:00,2022-08-21 03:45:00,1.02,3.83
723,2022-08-21 08:00:00,2022-08-21 08:00:00,0.12,0.31
724,2022-08-21 13:00:00,2022-08-21 13:45:00,0.84,3.29
725,2022-08-22 00:30:00,2022-08-22 00:45:00,0.36,0.44
726,2022-08-22 01:45:00,2022-08-22 02:00:00,0.37,0.55
727,2022-08-22 02:45:00,2022-08-22 03:45:00,1.06,3.95
728,2022-08-22 06:45:00,2022-08-22 07:15:00,0.74,0.62
729,2022-08-22 08:15:00,2022-08-22 08:15:00,0.12,0.33
730,2022-08-22 13:30:00,2022-08-22 14:15:00,0.87,3.25
731,2022-08-23 00:45:00,2022-08-23 00:45:00,0.12,0.47
732,2022-08-23 02:00:00,2022-08-23 02:00:00,0.12,0.55
733,2022-08-23 02:45:00,2022-08-23 08:00:00,5.32,8.18
734,2022-08-23 13:30:00,2022-08-23 14:15:00,0.86,3.25
735,2022-08-24 00:45:00,2022-08-24 01:00:00,0.38,0.54
736,2022-08-24 01:30:00,2022-08-24 08:30:00,7.16,10.63
737,2022-08-24 13:15:00,2022-08-24 14:00:00,0.85,3.24
738,2022-08-25 01:30:00,2022-08-25 01:30:00,0.12,0.48
739,2022-08-25 02:45:00,2022-08-25 02:45:00,0.12,0.48
740,2022-08-25 03:30:00,2022-08-25 07:45:00,4.42,6.4
741,2022-08-25 12:00:00,2022-08-25 12:45:00,0.92,3.5
742,2022-08-25 21:15:00,2022-08-25 21:45:00,0.67,2.72
743,2022-08-26 12:00:00,2022-08-26 12:30:00,0.58,2.4
744,2022-08-27 02:30:00,2022-08-27 03:00:00,0.61,2.53
745,2022-08-27 16:00:00,2022-08-27 16:30:00,0.54,2.32
746,2022-08-28 07:00:00,2022-08-28 07:15:00,0.45,0.49
747,2022-08-28 07:45:00,2022-08-28 08:45:00,0.96,3.67
748,2022-08-28 15:45:00,2022-08-28 16:15:00,0.56,2.38
749,2022-08-29 01:15:00,2022-08-29 01:30:00,0.37,0.41
750,2022-08-29 02:45:00,2022-08-29 03:00:00,0.48,0.55
751,2022-08-29 03:45:00,2022-08-29 04:45:00,1.04,3.9
752,2022-08-29 13:30:00,2022-08-29 14:15:00,0.84,3.24
753,2022-08-30 01:15:00,2022-08-30 01:15:00,0.12,0.35
754,2022-08-30 02:45:00,2022-08-30 02:45:00,0.12,0.49
755,2022-08-30 03:30:00,2022-08-30 04:15:00,0.97,3.73
756,2022-08-30 13:00:00,2022-08-30 13:45:00,0.8,3.08
757,2022-08-31 01:00:00,2022-08-31 01:00:00,0.12,0.38
758,2022-08-31 02:30:00,2022-08-31 03:15:00,0.96,3.73
759,2022-08-31 12:00:00,2022-08-31 13:00:00,1.06,4.06
760,2022-09-01 00:00:00,2022-09-01 00:00:00,0.12,0.41
761,2022-09-01 01:15:00,2022-09-01 01:30:00,0.41,0.55
762,2022-09-01 02:00:00,2022-09-01 03:00:00,1.03,3.88
763,2022-09-01 07:00:00,2022-09-01 07:00:00,0.12,0.38
764,2022-09-01 07:45:00,2022-09-01 08:30:00,0.97,3.76
765,2022-09-01 22:45:00,2022-09-01 22:45:00,0.12,0.48
766,2022-09-01 23:45:00,2022-09-02 00:00:00,0.39,0.54
767,2022-09-02 00:30:00,2022-09-02 08:15:00,7.82,15.27
768,2022-09-02 22:30:00,2022-09-02 23:30:00,1.02,3.86
769,2022-09-03 04:30:00,2022-09-03 04:30:00,0.12,0.31
770,2022-09-03 06:00:00,2022-09-03 06:00:00,0.12,0.36
