cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
383,2022-07-18 12:45:00,2022-07-18 13:00:00,0.43,1.34
384,2022-07-18 19:15:00,2022-07-18 19:30:00,0.28,1.08
385,2022-07-18 20:30:00,2022-07-18 20:30:00,0.12,0.81
386,2022-07-18 23:00:00,2022-07-18 23:00:00,0.12,0.69
387,2022-07-19 02:00:00,2022-07-19 02:15:00,0.4,0.78
388,2022-07-19 05:30:00,2022-07-19 06:30:00,1.07,2.83
389,2022-07-19 07:15:00,2022-07-19 07:15:00,0.12,0.31
390,2022-07-19 08:30:00,2022-07-19 08:30:00,0.12,0.29
391,2022-07-19 10:00:00,2022-07-19 10:00:00,0.12,0.69
392,2022-07-19 12:45:00,2022-07-19 13:00:00,0.34,0.71
393,2022-07-19 16:30:00,2022-07-19 16:45:00,0.29,0.99
394,2022-07-19 21:30:00,2022-07-19 21:45:00,0.43,1.75
395,2022-07-20 06:30:00,2022-07-20 06:45:00,0.41,0.92
396,2022-07-20 07:30:00,2022-07-20 07:30:00,0.12,0.62
397,2022-07-20 09:00:00,2022-07-20 09:15:00,0.35,0.81
398,2022-07-20 12:00:00,2022-07-20 12:00:00,0.12,0.81
399,2022-07-20 15:00:00,2022-07-20 15:15:00,0.35,1.27
400,2022-07-20 20:00:00,2022-07-20 20:15:00,0.36,0.68
401,2022-07-20 21:15:00,2022-07-20 21:15:00,0.12,0.81
402,2022-07-20 23:15:00,2022-07-20 23:30:00,0.41,0.97
403,2022-07-21 02:45:00,2022-07-21 03:00:00,0.47,1.62
404,2022-07-21 07:30:00,2022-07-21 07:45:00,0.28,1.13
405,2022-07-21 12:30:00,2022-07-21 12:45:00,0.42,0.73
406,2022-07-21 17:30:00,2022-07-21 17:45:00,0.35,1.31
407,2022-07-22 00:30:00,2022-07-22 00:45:00,0.42,1.12
408,2022-07-22 05:30:00,2022-07-22 05:45:00,0.3,0.79
409,2022-07-22 06:45:00,2022-07-22 06:45:00,0.12,0.54
410,2022-07-22 07:30:00,2022-07-22 08:00:00,0.61,2.54
411,2022-07-22 08:30:00,2022-07-22 08:45:00,0.34,0.94
412,2022-07-22 09:30:00,2022-07-22 09:45:00,0.4,0.32
413,2022-07-22 10:45:00,2022-07-22 10:45:00,0.12,0.28
414,2022-07-22 12:15:00,2022-07-22 12:15:00,0.12,0.7
415,2022-07-22 13:30:00,2022-07-22 13:30:00,0.12,0.49
416,2022-07-22 14:45:00,2022-07-22 14:45:00,0.12,0.3
417,2022-07-22 16:15:00,2022-07-22 16:30:00,0.49,1.35
418,2022-07-22 20:30:00,2022-07-22 20:45:00,0.3,1.21
419,2022-07-23 02:00:00,2022-07-23 02:15:00,0.47,1.4
420,2022-07-23 10:00:00,2022-07-23 10:15:00,0.38,1.35
421,2022-07-23 13:45:00,2022-07-23 14:30:00,0.64,2.36
422,2022-07-23 15:00:00,2022-07-23 15:00:00,0.12,0.32
423,2022-07-23 15:45:00,2022-07-23 15:45:00,0.12,0.28
424,2022-07-23 17:00:00,2022-07-23 17:15:00,0.48,0.81
425,2022-07-23 19:45:00,2022-07-23 20:15:00,0.39,1.58
426,2022-07-24 01:00:00,2022-07-24 01:15:00,0.43,1.35
427,2022-07-24 07:15:00,2022-07-24 07:15:00,0.12,0.64
428,2022-07-24 08:15:00,2022-07-24 08:45:00,0.34,1.4
429,2022-07-24 13:00:00,2022-07-24 13:15:00,0.34,1.26
430,2022-07-24 17:30:00,2022-07-24 17:45:00,0.37,1.28
431,2022-07-24 21:45:00,2022-07-24 22:00:00,0.43,1.53
432,2022-07-25 01:15:00,2022-07-25 01:15:00,0.12,0.59
433,2022-07-25 05:00:00,2022-07-25 05:00:00,0.12,0.6
434,2022-07-25 05:30:00,2022-07-25 05:45:00,0.4,0.58
435,2022-07-25 06:15:00,2022-07-25 06:30:00,0.47,1.43
436,2022-07-25 08:30:00,2022-07-25 08:45:00,0.32,0.79
437,2022-07-25 12:00:00,2022-07-25 12:15:00,0.44,1.66
438,2022-07-25 17:45:00,2022-07-25 17:45:00,0.12,0.76
439,2022-07-25 19:15:00,2022-07-25 19:30:00,0.47,1.8
440,2022-07-25 22:30:00,2022-07-25 22:30:00,0.12,0.52
441,2022-07-26 01:45:00,2022-07-26 02:00:00,0.37,0.72
442,2022-07-26 06:15:00,2022-07-26 06:30:00,0.28,0.92
443,2022-07-26 07:15:00,2022-07-26 07:30:00,0.42,0.29
444,2022-07-26 08:15:00,2022-07-26 08:30:00,0.41,1.45
445,2022-07-26 10:30:00,2022-07-26 10:45:00,0.4,1.65
446,2022-07-26 15:15:00,2022-07-26 15:30:00,0.34,1.19
447,2022-07-26 21:30:00,2022-07-26 21:45:00,0.46,1.26
448,2022-07-27 05:00:00,2022-07-27 05:30:00,0.56,2.3
449,2022-07-27 07:00:00,2022-07-27 07:15:00,0.41,1.43
450,2022-07-27 08:30:00,2022-07-27 08:30:00,0.12,0.3
451,2022-07-27 09:45:00,2022-07-27 09:45:00,0.12,0.31
452,2022-07-27 12:00:00,2022-07-27 12:00:00,0.12,0.76
453,2022-07-27 15:00:00,2022-07-27 15:15:00,0.34,1.05
454,2022-07-27 20:00:00,2022-07-27 20:15:00,0.39,1.3
455,2022-07-27 22:00:00,2022-07-27 22:00:00,0.12,0.7
456,2022-07-28 00:45:00,2022-07-28 01:00:00,0.37,0.75
457,2022-07-28 04:30:00,2022-07-28 04:30:00,0.12,0.61
458,2022-07-28 05:30:00,2022-07-28 05:45:00,0.33,0.86
459,2022-07-28 06:15:00,2022-07-28 06:30:00,0.49,1.6
460,2022-07-28 07:00:00,2022-07-28 07:00:00,0.12,0.45
461,2022-07-28 08:30:00,2022-07-28 08:45:00,0.32,0.77
462,2022-07-28 12:00:00,2022-07-28 12:15:00,0.34,1.29
463,2022-07-28 17:00:00,2022-07-28 17:15:00,0.31,1.23
464,2022-07-28 23:30:00,2022-07-28 23:45:00,0.33,1.22
465,2022-07-29 05:30:00,2022-07-29 05:30:00,0.12,0.65
466,2022-07-29 07:00:00,2022-07-29 07:15:00,0.35,1.17
467,2022-07-29 09:30:00,2022-07-29 09:45:00,0.46,1.62
468,2022-07-29 12:15:00,2022-07-29 12:30:00,0.39,1.11
469,2022-07-29 15:00:00,2022-07-29 15:00:00,0.12,0.6
470,2022-07-29 17:30:00,2022-07-29 17:45:00,0.31,1.27
471,2022-07-29 19:15:00,2022-07-29 19:15:00,0.12,0.32
472,2022-07-29 21:45:00,2022-07-29 21:45:00,0.12,0.66
473,2022-07-29 23:45:00,2022-07-29 23:45:00,0.12,0.87
474,2022-07-30 05:30:00,2022-07-30 06:00:00,0.39,1.62
475,2022-07-30 07:15:00,2022-07-30 07:15:00,0.12,0.56
476,2022-07-30 08:15:00,2022-07-30 08:30:00,0.39,0.48
477,2022-07-30 09:45:00,2022-07-30 10:00:00,0.35,0.92
478,2022-07-30 10:45:00,2022-07-30 11:45:00,1.03,4.27
479,2022-07-30 12:30:00,2022-07-30 12:30:00,0.12,0.73
480,2022-07-30 13:30:00,2022-07-30 13:30:00,0.12,0.29
481,2022-07-30 14:45:00,2022-07-30 14:45:00,0.12,0.28
482,2022-07-30 16:15:00,2022-07-30 16:30:00,0.38,1.17
483,2022-07-30 20:15:00,2022-07-30 20:30:00,0.36,0.59
484,2022-07-31 00:15:00,2022-07-31 00:45:00,0.43,1.76
485,2022-07-31 07:15:00,2022-07-31 07:30:00,0.3,0.77
486,2022-07-31 09:15:00,2022-07-31 09:30:00,0.28,1.18
487,2022-07-31 18:00:00,2022-07-31 18:30:00,0.47,1.93
488,2022-08-01 03:30:00,2022-08-01 04:00:00,0.46,1.88
489,2022-08-01 05:30:00,2022-08-01 05:30:00,0.12,0.64
490,2022-08-01 07:45:00,2022-08-01 08:00:00,0.34,0.94
491,2022-08-01 12:00:00,2022-08-01 12:15:00,0.36,1.38
492,2022-08-01 14:15:00,2022-08-01 14:30:00,0.37,1.31
493,2022-08-01 16:45:00,2022-08-01 16:45:00,0.12,0.59
494,2022-08-01 19:30:00,2022-08-01 19:30:00,0.12,0.64
495,2022-08-01 23:00:00,2022-08-01 23:00:00,0.12,0.64
496,2022-08-02 03:15:00,2022-08-02 03:30:00,0.43,1.78
497,2022-08-02 05:30:00,2022-08-02 05:45:00,0.29,0.75
498,2022-08-02 06:45:00,2022-08-02 07:15:00,0.75,1.72
499,2022-08-02 08:15:00,2022-08-02 08:15:00,0.12,0.29
500,2022-08-02 09:30:00,2022-08-02 09:30:00,0.12,0.28
501,2022-08-02 10:45:00,2022-08-02 10:45:00,0.12,0.14
502,2022-08-02 12:00:00,2022-08-02 12:00:00,0.12,0.66
503,2022-08-02 15:00:00,2022-08-02 15:00:00,0.12,0.65
504,2022-08-02 19:15:00,2022-08-02 20:00:00,0.9,3.72
505,2022-08-02 23:00:00,2022-08-02 23:15:00,0.46,0.67
506,2022-08-03 02:30:00,2022-08-03 02:30:00,0.12,0.83
507,2022-08-03 05:30:00,2022-08-03 05:30:00,0.12,0.65
508,2022-08-03 07:15:00,2022-08-03 07:30:00,0.49,1.19
509,2022-08-03 08:15:00,2022-08-03 08:15:00,0.12,0.32
510,2022-08-03 09:15:00,2022-08-03 09:30:00,0.41,1.33
511,2022-08-03 12:15:00,2022-08-03 12:30:00,0.31,0.79
512,2022-08-03 16:00:00,2022-08-03 16:30:00,0.45,1.89
513,2022-08-03 21:30:00,2022-08-03 21:45:00,0.35,1.14
514,2022-08-03 23:00:00,2022-08-03 23:45:00,0.57,2.36
515,2022-08-04 02:45:00,2022-08-04 02:45:00,0.12,0.56
516,2022-08-04 05:30:00,2022-08-04 05:30:00,0.12,0.5
517,2022-08-04 06:00:00,2022-08-04 06:00:00,0.12,0.98
518,2022-08-04 07:15:00,2022-08-04 07:45:00,0.5,2.08
519,2022-08-04 09:45:00,2022-08-04 10:00:00,0.45,0.84
520,2022-08-04 13:00:00,2022-08-04 13:15:00,0.33,1.36
521,2022-08-04 19:15:00,2022-08-04 19:30:00,0.37,1.4
522,2022-08-05 01:45:00,2022-08-05 02:00:00,0.42,1.61
523,2022-08-05 06:15:00,2022-08-05 06:15:00,0.12,0.83
524,2022-08-05 08:15:00,2022-08-05 08:15:00,0.12,0.65
525,2022-08-05 10:00:00,2022-08-05 10:15:00,0.47,0.83
526,2022-08-05 13:15:00,2022-08-05 13:30:00,0.4,0.67
527,2022-08-05 17:00:00,2022-08-05 17:15:00,0.44,1.19
528,2022-08-05 22:45:00,2022-08-05 23:15:00,0.31,1.3
529,2022-08-06 07:15:00,2022-08-06 07:45:00,0.45,1.87
530,2022-08-06 18:45:00,2022-08-06 19:15:00,0.46,1.91
531,2022-08-07 06:30:00,2022-08-07 07:15:00,0.87,2.77
532,2022-08-07 19:00:00,2022-08-07 19:15:00,0.45,1.84
533,2022-08-08 05:30:00,2022-08-08 06:30:00,1.12,3.45
534,2022-08-08 07:00:00,2022-08-08 07:00:00,0.12,0.44
535,2022-08-08 14:30:00,2022-08-08 14:45:00,0.28,1.08
536,2022-08-08 22:00:00,2022-08-08 22:15:00,0.39,1.57
537,2022-08-09 05:30:00,2022-08-09 05:45:00,0.34,0.88
538,2022-08-09 06:15:00,2022-08-09 06:15:00,0.12,0.45
539,2022-08-09 07:00:00,2022-08-09 07:00:00,0.12,0.44
540,2022-08-09 07:30:00,2022-08-09 08:00:00,0.66,2.64
541,2022-08-09 17:45:00,2022-08-09 17:45:00,0.12,1.02
542,2022-08-09 19:15:00,2022-08-09 19:15:00,0.12,0.56
543,2022-08-10 04:45:00,2022-08-10 05:00:00,0.47,1.87
544,2022-08-10 05:30:00,2022-08-10 05:45:00,0.33,0.86
545,2022-08-10 06:15:00,2022-08-10 06:15:00,0.12,0.43
546,2022-08-10 07:00:00,2022-08-10 07:00:00,0.12,0.45
547,2022-08-10 08:30:00,2022-08-10 08:45:00,0.5,1.61
548,2022-08-10 09:45:00,2022-08-10 09:45:00,0.12,0.23
549,2022-08-10 10:45:00,2022-08-10 10:45:00,0.12,0.28
550,2022-08-10 12:00:00,2022-08-10 12:15:00,0.42,0.81
551,2022-08-10 13:00:00,2022-08-10 13:00:00,0.12,0.32
552,2022-08-10 13:45:00,2022-08-10 13:45:00,0.12,0.33
553,2022-08-10 14:45:00,2022-08-10 14:45:00,0.12,0.2
554,2022-08-10 15:15:00,2022-08-10 15:15:00,0.12,0.38
555,2022-08-10 16:15:00,2022-08-10 16:30:00,0.43,1.29
556,2022-08-10 19:15:00,2022-08-10 19:15:00,0.12,0.72
557,2022-08-10 22:30:00,2022-08-10 22:30:00,0.12,0.6
558,2022-08-11 01:30:00,2022-08-11 02:00:00,0.39,1.6
559,2022-08-11 05:30:00,2022-08-11 05:45:00,0.32,0.83
560,2022-08-11 06:15:00,2022-08-11 06:15:00,0.12,0.49
561,2022-08-11 07:00:00,2022-08-11 07:45:00,1.0,2.22
562,2022-08-11 09:15:00,2022-08-11 09:15:00,0.12,0.28
563,2022-08-11 10:30:00,2022-08-11 10:30:00,0.12,0.31
564,2022-08-11 12:00:00,2022-08-11 12:30:00,0.43,1.77
565,2022-08-11 19:15:00,2022-08-11 19:30:00,0.37,1.36
566,2022-08-12 03:00:00,2022-08-12 03:00:00,0.12,0.69
567,2022-08-12 05:30:00,2022-08-12 05:45:00,0.31,0.8
568,2022-08-12 06:15:00,2022-08-12 07:30:00,1.34,2.89
569,2022-08-12 08:15:00,2022-08-12 08:15:00,0.12,0.31
570,2022-08-12 09:30:00,2022-08-12 09:30:00,0.12,0.38
571,2022-08-12 12:00:00,2022-08-12 12:00:00,0.12,0.78
572,2022-08-12 15:00:00,2022-08-12 15:15:00,0.3,0.9
573,2022-08-12 19:30:00,2022-08-12 19:45:00,0.49,2.0
574,2022-08-13 04:45:00,2022-08-13 05:00:00,0.32,1.16
575,2022-08-13 07:15:00,2022-08-13 07:30:00,0.36,0.96
576,2022-08-13 08:00:00,2022-08-13 08:00:00,0.12,0.3
577,2022-08-13 08:45:00,2022-08-13 09:00:00,0.42,1.4
578,2022-08-13 10:30:00,2022-08-13 11:15:00,0.82,3.44
579,2022-08-13 14:00:00,2022-08-13 14:15:00,0.49,0.72
580,2022-08-13 16:15:00,2022-08-13 16:45:00,0.34,1.41
581,2022-08-13 17:45:00,2022-08-13 17:45:00,0.12,0.25
582,2022-08-13 18:45:00,2022-08-13 19:00:00,0.49,0.31
583,2022-08-13 20:15:00,2022-08-13 20:30:00,0.39,0.62
584,2022-08-13 22:15:00,2022-08-13 22:15:00,0.12,0.48
585,2022-08-13 23:00:00,2022-08-13 23:00:00,0.12,0.29
586,2022-08-14 00:15:00,2022-08-14 00:30:00,0.49,0.66
587,2022-08-14 03:00:00,2022-08-14 03:15:00,0.49,1.27
588,2022-08-14 07:15:00,2022-08-14 07:30:00,0.35,0.93
589,2022-08-14 08:00:00,2022-08-14 08:30:00,0.49,2.02
590,2022-08-14 14:30:00,2022-08-14 14:30:00,0.12,0.87
591,2022-08-14 16:15:00,2022-08-14 16:15:00,0.12,0.75
592,2022-08-14 18:45:00,2022-08-14 18:45:00,0.12,0.73
593,2022-08-14 21:45:00,2022-08-14 21:45:00,0.12,0.75
594,2022-08-15 00:45:00,2022-08-15 01:00:00,0.43,1.29
595,2022-08-15 05:30:00,2022-08-15 05:30:00,0.12,0.66
596,2022-08-15 06:30:00,2022-08-15 07:00:00,0.57,1.98
597,2022-08-15 07:30:00,2022-08-15 07:30:00,0.12,0.46
598,2022-08-15 08:15:00,2022-08-15 08:15:00,0.12,0.56
599,2022-08-15 09:15:00,2022-08-15 09:15:00,0.12,0.23
600,2022-08-15 10:30:00,2022-08-15 10:30:00,0.12,0.3
601,2022-08-15 12:00:00,2022-08-15 12:15:00,0.39,1.5
602,2022-08-15 13:30:00,2022-08-15 13:30:00,0.12,0.27
603,2022-08-15 14:30:00,2022-08-15 14:30:00,0.12,0.3
604,2022-08-15 16:00:00,2022-08-15 16:15:00,0.3,1.27
605,2022-08-15 20:15:00,2022-08-15 20:15:00,0.12,0.59
606,2022-08-15 20:45:00,2022-08-15 21:00:00,0.44,0.67
607,2022-08-15 22:00:00,2022-08-15 22:00:00,0.12,0.51
608,2022-08-16 00:30:00,2022-08-16 00:30:00,0.12,0.98
609,2022-08-16 05:30:00,2022-08-16 07:30:00,2.25,5.04
610,2022-08-16 08:15:00,2022-08-16 08:30:00,0.44,0.7
611,2022-08-16 09:45:00,2022-08-16 09:45:00,0.12,0.39
612,2022-08-16 12:00:00,2022-08-16 12:15:00,0.31,1.17
613,2022-08-16 16:30:00,2022-08-16 17:00:00,0.32,1.3
614,2022-08-16 22:45:00,2022-08-16 23:00:00,0.31,0.83
615,2022-08-17 05:00:00,2022-08-17 05:30:00,0.75,1.95
616,2022-08-17 07:00:00,2022-08-17 07:45:00,0.78,2.99
617,2022-08-17 10:15:00,2022-08-17 10:30:00,0.31,0.99
618,2022-08-17 13:45:00,2022-08-17 14:00:00,0.36,0.68
619,2022-08-17 17:00:00,2022-08-17 17:15:00,0.44,1.42
620,2022-08-17 23:15:00,2022-08-17 23:30:00,0.46,1.09
621,2022-08-18 05:30:00,2022-08-18 05:45:00,0.29,0.77
622,2022-08-18 06:30:00,2022-08-18 07:00:00,0.54,2.74
623,2022-08-18 07:45:00,2022-08-18 08:00:00,0.43,0.97
624,2022-08-18 09:00:00,2022-08-18 09:00:00,0.12,0.3
625,2022-08-18 10:15:00,2022-08-18 10:30:00,0.33,0.41
626,2022-08-18 12:15:00,2022-08-18 12:15:00,0.12,0.64
627,2022-08-18 15:15:00,2022-08-18 15:30:00,0.35,0.9
628,2022-08-18 18:30:00,2022-08-18 18:30:00,0.12,0.65
629,2022-08-18 19:15:00,2022-08-18 19:30:00,0.31,1.15
630,2022-08-18 21:30:00,2022-08-18 21:30:00,0.12,0.54
631,2022-08-18 22:30:00,2022-08-18 22:45:00,0.29,1.02
632,2022-08-19 03:30:00,2022-08-19 03:45:00,0.34,0.86
633,2022-08-19 05:30:00,2022-08-19 05:30:00,0.12,0.51
634,2022-08-19 06:30:00,2022-08-19 06:30:00,0.12,0.45
635,2022-08-19 07:00:00,2022-08-19 07:15:00,0.3,1.19
636,2022-08-19 07:45:00,2022-08-19 07:45:00,0.12,0.46
637,2022-08-19 09:30:00,2022-08-19 09:45:00,0.47,0.57
638,2022-08-19 10:45:00,2022-08-19 10:45:00,0.12,0.11
639,2022-08-19 12:00:00,2022-08-19 12:15:00,0.29,1.07
640,2022-08-19 14:45:00,2022-08-19 14:45:00,0.12,0.61
641,2022-08-19 17:00:00,2022-08-19 17:30:00,0.44,1.81
642,2022-08-19 19:30:00,2022-08-19 19:45:00,0.36,0.65
643,2022-08-19 21:15:00,2022-08-19 21:30:00,0.35,0.57
644,2022-08-20 02:15:00,2022-08-20 02:30:00,0.37,1.23
645,2022-08-20 07:15:00,2022-08-20 07:15:00,0.12,0.68
646,2022-08-20 08:15:00,2022-08-20 08:15:00,0.12,0.48
647,2022-08-20 09:15:00,2022-08-20 09:30:00,0.49,1.72
648,2022-08-20 10:30:00,2022-08-20 11:15:00,0.66,2.71
649,2022-08-20 13:45:00,2022-08-20 13:45:00,0.12,0.77
650,2022-08-20 16:45:00,2022-08-20 16:45:00,0.12,0.6
651,2022-08-20 20:30:00,2022-08-20 20:45:00,0.32,2.13
652,2022-08-20 22:00:00,2022-08-20 22:00:00,0.12,0.45
653,2022-08-20 23:00:00,2022-08-20 23:00:00,0.12,0.43
654,2022-08-21 03:30:00,2022-08-21 03:45:00,0.46,1.38
655,2022-08-21 07:15:00,2022-08-21 08:00:00,0.81,2.94
656,2022-08-21 08:45:00,2022-08-21 08:45:00,0.12,0.41
657,2022-08-21 11:15:00,2022-08-21 11:15:00,0.12,0.69
658,2022-08-21 13:30:00,2022-08-21 14:00:00,0.66,2.8
659,2022-08-21 16:30:00,2022-08-21 16:30:00,0.12,0.49
660,2022-08-21 18:15:00,2022-08-21 18:15:00,0.12,0.51
661,2022-08-21 21:00:00,2022-08-21 21:15:00,0.35,0.69
662,2022-08-21 22:00:00,2022-08-21 22:00:00,0.12,0.63
663,2022-08-21 23:00:00,2022-08-21 23:00:00,0.12,0.48
664,2022-08-22 00:15:00,2022-08-22 00:45:00,0.4,1.64
665,2022-08-22 05:30:00,2022-08-22 05:30:00,0.12,0.53
666,2022-08-22 06:15:00,2022-08-22 06:15:00,0.12,0.37
667,2022-08-22 06:45:00,2022-08-22 06:45:00,0.12,0.41
668,2022-08-22 07:15:00,2022-08-22 07:45:00,0.37,2.05
669,2022-08-22 08:15:00,2022-08-22 08:30:00,0.49,0.65
670,2022-08-22 09:15:00,2022-08-22 09:15:00,0.12,0.33
671,2022-08-22 10:30:00,2022-08-22 10:45:00,0.39,1.6
672,2022-08-22 12:00:00,2022-08-22 12:00:00,0.12,0.22
673,2022-08-22 15:30:00,2022-08-22 15:45:00,0.4,0.68
674,2022-08-22 20:00:00,2022-08-22 20:15:00,0.41,1.64
675,2022-08-22 21:15:00,2022-08-22 21:30:00,0.31,0.87
676,2022-08-22 22:45:00,2022-08-22 22:45:00,0.12,0.32
677,2022-08-23 00:00:00,2022-08-23 00:15:00,0.31,0.69
678,2022-08-23 03:00:00,2022-08-23 03:15:00,0.33,1.33
679,2022-08-23 05:30:00,2022-08-23 05:45:00,0.37,0.98
680,2022-08-23 06:15:00,2022-08-23 06:45:00,0.62,1.47
681,2022-08-23 07:15:00,2022-08-23 07:30:00,0.47,0.37
682,2022-08-23 08:00:00,2022-08-23 08:00:00,0.12,0.42
683,2022-08-23 09:00:00,2022-08-23 09:30:00,0.38,1.68
684,2022-08-23 14:15:00,2022-08-23 14:30:00,0.3,0.68
685,2022-08-23 19:15:00,2022-08-23 19:30:00,0.34,1.28
686,2022-08-24 02:00:00,2022-08-24 02:15:00,0.42,1.67
687,2022-08-24 05:30:00,2022-08-24 05:45:00,0.39,1.04
688,2022-08-24 06:15:00,2022-08-24 06:15:00,0.12,0.27
689,2022-08-24 06:45:00,2022-08-24 07:30:00,0.8,2.3
690,2022-08-24 08:00:00,2022-08-24 08:00:00,0.12,0.3
691,2022-08-24 08:30:00,2022-08-24 08:45:00,0.45,0.44
692,2022-08-24 09:30:00,2022-08-24 09:45:00,0.39,1.61
693,2022-08-24 10:45:00,2022-08-24 10:45:00,0.12,0.3
694,2022-08-24 12:00:00,2022-08-24 12:00:00,0.12,0.28
695,2022-08-24 13:30:00,2022-08-24 13:30:00,0.12,0.65
696,2022-08-24 16:45:00,2022-08-24 17:00:00,0.31,0.66
697,2022-08-24 19:15:00,2022-08-24 19:30:00,0.4,1.5
698,2022-08-24 20:30:00,2022-08-24 21:00:00,0.57,2.36
699,2022-08-24 23:30:00,2022-08-24 23:45:00,0.29,1.17
700,2022-08-25 04:00:00,2022-08-25 04:00:00,0.12,0.72
701,2022-08-25 05:30:00,2022-08-25 05:45:00,0.35,0.94
702,2022-08-25 06:15:00,2022-08-25 06:15:00,0.12,0.29
703,2022-08-25 06:45:00,2022-08-25 06:45:00,0.12,0.3
704,2022-08-25 07:15:00,2022-08-25 07:30:00,0.43,0.43
705,2022-08-25 08:00:00,2022-08-25 08:15:00,0.36,0.42
706,2022-08-25 08:45:00,2022-08-25 09:00:00,0.4,1.62
707,2022-08-25 19:15:00,2022-08-25 19:30:00,0.37,1.39
708,2022-08-26 02:30:00,2022-08-26 03:00:00,0.47,1.9
709,2022-08-26 05:30:00,2022-08-26 05:30:00,0.12,0.67
710,2022-08-26 06:45:00,2022-08-26 07:30:00,0.8,1.44
711,2022-08-26 08:00:00,2022-08-26 08:30:00,0.52,2.14
712,2022-08-26 10:15:00,2022-08-26 10:45:00,0.32,1.31
713,2022-08-26 13:00:00,2022-08-26 13:00:00,0.12,0.56
714,2022-08-26 15:45:00,2022-08-26 16:00:00,0.39,0.65
715,2022-08-26 19:30:00,2022-08-26 20:00:00,0.41,1.68
716,2022-08-27 02:15:00,2022-08-27 02:30:00,0.41,1.59
717,2022-08-27 07:15:00,2022-08-27 07:15:00,0.12,0.67
718,2022-08-27 10:30:00,2022-08-27 10:45:00,0.47,1.68
719,2022-08-27 14:45:00,2022-08-27 16:00:00,1.24,3.81
720,2022-08-27 18:45:00,2022-08-27 18:45:00,0.12,0.58
721,2022-08-27 21:45:00,2022-08-27 22:00:00,0.44,1.07
722,2022-08-28 02:15:00,2022-08-28 02:45:00,0.44,1.76
723,2022-08-28 07:15:00,2022-08-28 07:30:00,0.34,0.92
724,2022-08-28 08:00:00,2022-08-28 08:00:00,0.12,0.47
725,2022-08-28 11:00:00,2022-08-28 11:30:00,0.34,1.43
726,2022-08-28 13:45:00,2022-08-28 14:00:00,0.45,1.45
727,2022-08-28 14:45:00,2022-08-28 14:45:00,0.12,0.3
728,2022-08-28 15:45:00,2022-08-28 15:45:00,0.12,0.29
729,2022-08-28 17:15:00,2022-08-28 17:15:00,0.12,0.86
730,2022-08-28 20:15:00,2022-08-28 20:30:00,0.5,0.66
731,2022-08-28 23:45:00,2022-08-29 00:00:00,0.43,0.89
732,2022-08-29 04:45:00,2022-08-29 05:00:00,0.38,1.56
733,2022-08-29 05:30:00,2022-08-29 05:45:00,0.33,0.88
734,2022-08-29 06:15:00,2022-08-29 06:15:00,0.12,0.44
735,2022-08-29 07:00:00,2022-08-29 07:00:00,0.12,0.44
736,2022-08-29 07:30:00,2022-08-29 07:45:00,0.47,1.67
737,2022-08-29 10:00:00,2022-08-29 10:15:00,0.38,0.88
738,2022-08-29 13:30:00,2022-08-29 13:45:00,0.43,0.69
739,2022-08-29 17:45:00,2022-08-29 17:45:00,0.12,0.56
740,2022-08-29 19:15:00,2022-08-29 19:15:00,0.12,0.42
741,2022-08-29 23:45:00,2022-08-30 00:00:00,0.4,1.22
742,2022-08-30 05:30:00,2022-08-30 05:45:00,0.3,0.8
743,2022-08-30 06:15:00,2022-08-30 07:30:00,1.43,4.09
744,2022-08-30 08:15:00,2022-08-30 08:15:00,0.12,0.31
745,2022-08-30 09:30:00,2022-08-30 09:30:00,0.12,0.28
746,2022-08-30 10:45:00,2022-08-30 10:45:00,0.12,0.28
747,2022-08-30 12:00:00,2022-08-30 12:00:00,0.12,0.7
748,2022-08-30 14:00:00,2022-08-30 14:30:00,0.4,1.66
749,2022-08-30 19:15:00,2022-08-30 19:30:00,0.41,1.56
750,2022-08-31 00:45:00,2022-08-31 01:00:00,0.41,1.13
751,2022-08-31 05:30:00,2022-08-31 05:30:00,0.12,0.68
752,2022-08-31 06:45:00,2022-08-31 08:00:00,1.34,2.48
753,2022-08-31 09:00:00,2022-08-31 09:00:00,0.12,0.32
754,2022-08-31 10:00:00,2022-08-31 10:15:00,0.3,0.91
755,2022-08-31 12:00:00,2022-08-31 12:00:00,0.12,0.81
756,2022-08-31 14:15:00,2022-08-31 14:15:00,0.12,1.01
757,2022-08-31 17:30:00,2022-08-31 17:45:00,0.29,0.76
758,2022-08-31 20:15:00,2022-08-31 20:30:00,0.48,0.65
759,2022-08-31 21:15:00,2022-08-31 21:45:00,0.68,2.0
760,2022-09-01 03:30:00,2022-09-01 03:45:00,0.33,1.31
761,2022-09-01 05:30:00,2022-09-01 05:45:00,0.31,0.86
762,2022-09-01 06:15:00,2022-09-01 07:00:00,0.76,3.38
763,2022-09-01 07:45:00,2022-09-01 08:00:00,0.34,1.35
764,2022-09-01 08:30:00,2022-09-01 08:45:00,0.35,0.42
765,2022-09-01 09:15:00,2022-09-01 09:15:00,0.12,0.3
766,2022-09-01 10:00:00,2022-09-01 10:00:00,0.12,0.46
767,2022-09-01 10:30:00,2022-09-01 10:30:00,0.12,0.35
768,2022-09-01 12:15:00,2022-09-01 12:45:00,0.43,1.76
769,2022-09-01 17:45:00,2022-09-01 17:45:00,0.12,0.13
