cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
385,2021-05-27 03:00:00,2021-05-27 05:30:00,2.62,4.53
386,2021-05-27 08:15:00,2021-05-27 08:45:00,0.58,0.97
387,2021-05-27 10:45:00,2021-05-27 12:30:00,1.85,3.16
388,2021-05-27 18:00:00,2021-05-27 19:15:00,1.21,2.09
389,2021-05-28 03:00:00,2021-05-28 06:00:00,3.14,5.48
390,2021-05-28 18:30:00,2021-05-28 20:00:00,1.4,2.41
391,2021-05-29 03:00:00,2021-05-29 05:00:00,2.22,3.8
392,2021-05-29 09:15:00,2021-05-29 10:15:00,0.86,1.43
393,2021-05-29 18:30:00,2021-05-29 19:45:00,1.28,2.23
394,2021-05-30 03:00:00,2021-05-30 05:15:00,2.45,4.25
395,2021-05-30 18:30:00,2021-05-30 20:00:00,1.44,2.49
396,2021-05-31 03:00:00,2021-05-31 05:30:00,2.59,4.48
397,2021-05-31 18:45:00,2021-05-31 20:00:00,1.34,2.3
398,2021-06-01 03:00:00,2021-06-01 05:30:00,2.64,4.56
399,2021-06-01 20:00:00,2021-06-01 20:45:00,0.99,1.7
400,2021-06-02 03:00:00,2021-06-02 05:00:00,2.16,3.72
401,2021-06-03 03:00:00,2021-06-03 04:30:00,1.73,2.95
402,2021-06-06 07:30:00,2021-06-06 08:15:00,0.88,1.49
403,2021-06-06 11:30:00,2021-06-06 12:15:00,0.61,1.04
404,2021-06-06 17:00:00,2021-06-06 17:30:00,0.6,1.01
405,2021-06-07 03:00:00,2021-06-07 03:30:00,0.74,1.23
406,2021-06-07 08:30:00,2021-06-07 08:45:00,0.39,0.65
407,2021-06-07 18:00:00,2021-06-07 18:30:00,0.57,0.99
408,2021-06-08 03:00:00,2021-06-08 03:30:00,0.7,1.17
409,2021-06-08 08:30:00,2021-06-08 08:45:00,0.34,0.58
410,2021-06-08 19:30:00,2021-06-08 20:00:00,0.55,0.98
411,2021-06-09 03:00:00,2021-06-09 03:30:00,0.68,1.15
412,2021-06-09 19:00:00,2021-06-09 19:30:00,0.61,1.04
413,2021-06-10 03:00:00,2021-06-10 03:30:00,0.74,1.28
414,2021-09-22 16:45:00,2021-09-22 20:45:00,4.21,6.79
415,2021-09-23 01:30:00,2021-09-23 06:45:00,5.13,8.84
416,2021-09-23 17:00:00,2021-09-23 20:45:00,3.97,6.78
417,2021-09-24 03:00:00,2021-09-24 04:45:00,1.89,3.26
418,2021-09-24 06:45:00,2021-09-24 07:30:00,0.7,1.14
419,2021-09-24 17:00:00,2021-09-24 20:45:00,3.68,6.28
420,2021-09-25 03:00:00,2021-09-25 04:30:00,1.74,3.01
421,2021-09-25 18:45:00,2021-09-25 20:15:00,1.6,2.71
422,2021-09-26 03:30:00,2021-09-26 05:00:00,1.47,2.51
423,2021-09-26 17:15:00,2021-09-26 19:30:00,2.27,3.84
424,2021-09-27 03:00:00,2021-09-27 05:00:00,2.09,3.6
425,2021-09-27 17:30:00,2021-09-27 19:30:00,1.92,3.26
426,2021-09-28 03:00:00,2021-09-28 05:00:00,2.07,3.55
427,2021-09-28 16:45:00,2021-09-28 18:30:00,1.85,3.14
428,2021-09-29 03:00:00,2021-09-29 05:45:00,2.91,5.06
429,2021-09-29 14:30:00,2021-09-29 15:15:00,1.0,1.67
430,2021-09-29 20:30:00,2021-09-29 21:00:00,0.53,0.85
431,2021-09-30 03:00:00,2021-09-30 04:30:00,1.69,2.91
432,2021-09-30 14:30:00,2021-09-30 15:15:00,0.99,1.68
433,2021-09-30 19:15:00,2021-09-30 20:30:00,1.42,2.46
434,2021-10-01 03:00:00,2021-10-01 04:45:00,1.91,3.33
435,2021-10-01 16:45:00,2021-10-01 18:15:00,1.71,2.93
436,2021-10-02 03:00:00,2021-10-02 04:45:00,1.8,3.1
437,2021-10-02 17:15:00,2021-10-02 18:45:00,1.52,2.6
438,2021-10-03 03:00:00,2021-10-03 04:45:00,1.8,3.09
439,2021-10-03 15:30:00,2021-10-03 17:00:00,1.63,2.77
440,2021-10-04 03:00:00,2021-10-04 06:00:00,3.12,5.4
441,2021-10-04 14:30:00,2021-10-04 15:15:00,0.99,1.64
442,2021-10-04 17:30:00,2021-10-04 19:30:00,2.01,3.44
443,2021-10-05 03:00:00,2021-10-05 04:30:00,1.62,2.8
444,2021-10-05 14:30:00,2021-10-05 15:15:00,0.99,1.65
445,2021-10-05 17:45:00,2021-10-05 19:15:00,1.51,2.6
446,2021-10-06 03:00:00,2021-10-06 06:45:00,3.98,6.93
447,2021-10-06 14:30:00,2021-10-06 15:15:00,0.99,1.63
448,2021-10-06 16:45:00,2021-10-06 20:15:00,3.45,5.99
449,2021-10-07 03:00:00,2021-10-07 05:30:00,2.62,4.55
450,2021-10-07 14:30:00,2021-10-07 15:15:00,0.99,1.65
451,2021-10-07 17:15:00,2021-10-07 19:30:00,2.24,3.87
452,2021-10-08 03:00:00,2021-10-08 04:45:00,1.98,3.45
453,2021-10-08 14:30:00,2021-10-08 15:15:00,0.99,1.67
454,2021-10-08 17:45:00,2021-10-08 19:15:00,1.61,2.79
455,2021-10-09 03:00:00,2021-10-09 05:00:00,2.11,3.67
456,2021-10-09 14:30:00,2021-10-09 17:30:00,3.11,5.36
457,2021-10-10 03:00:00,2021-10-10 05:15:00,2.49,4.36
458,2021-10-10 14:30:00,2021-10-10 18:00:00,3.53,6.13
459,2021-10-11 03:00:00,2021-10-11 06:45:00,3.97,6.95
460,2021-10-11 14:30:00,2021-10-11 15:15:00,0.99,1.61
461,2021-10-11 16:45:00,2021-10-11 20:45:00,4.2,7.31
462,2021-10-12 03:00:00,2021-10-12 06:00:00,3.11,5.44
463,2021-10-12 14:30:00,2021-10-12 15:15:00,0.99,1.64
464,2021-10-12 16:45:00,2021-10-12 19:30:00,2.89,5.05
465,2021-10-13 03:00:00,2021-10-13 06:30:00,3.55,6.2
466,2021-10-13 14:30:00,2021-10-13 15:15:00,0.99,1.64
467,2021-10-13 16:45:00,2021-10-13 19:45:00,3.07,5.37
468,2021-10-14 03:00:00,2021-10-14 06:45:00,3.98,6.97
469,2021-10-14 14:30:00,2021-10-14 15:15:00,0.99,1.61
470,2021-10-14 16:45:00,2021-10-14 20:45:00,4.21,7.28
471,2021-10-15 03:00:00,2021-10-15 06:45:00,3.97,6.98
472,2021-10-15 14:30:00,2021-10-15 15:15:00,0.99,1.65
473,2021-10-15 17:00:00,2021-10-15 20:00:00,3.02,5.3
474,2021-10-16 03:00:00,2021-10-16 06:45:00,3.98,7.0
475,2021-10-16 14:30:00,2021-10-16 20:45:00,6.3,10.97
476,2021-10-17 03:00:00,2021-10-17 05:15:00,2.35,4.13
477,2021-10-17 12:00:00,2021-10-17 13:15:00,1.33,2.19
478,2021-10-17 14:30:00,2021-10-17 20:00:00,5.56,9.74
479,2021-10-18 03:00:00,2021-10-18 06:15:00,3.32,5.79
480,2021-10-18 14:30:00,2021-10-18 15:15:00,0.99,1.66
481,2021-10-18 17:00:00,2021-10-18 19:00:00,2.16,3.79
482,2021-10-19 03:00:00,2021-10-19 05:45:00,2.92,5.11
483,2021-10-19 14:30:00,2021-10-19 15:15:00,0.99,1.61
484,2021-10-19 16:45:00,2021-10-19 20:00:00,3.43,5.98
485,2021-10-20 03:00:00,2021-10-20 05:30:00,2.74,4.82
486,2021-10-20 16:45:00,2021-10-20 18:30:00,1.87,3.19
487,2021-10-21 03:00:00,2021-10-21 04:45:00,1.94,3.32
488,2021-10-21 14:30:00,2021-10-21 15:15:00,0.99,1.62
489,2021-10-21 16:45:00,2021-10-21 19:15:00,2.5,4.32
490,2021-10-22 03:00:00,2021-10-22 05:00:00,2.18,3.78
491,2021-10-22 14:15:00,2021-10-22 15:15:00,1.08,1.73
492,2021-10-22 16:45:00,2021-10-22 20:45:00,4.2,7.26
493,2021-10-23 03:00:00,2021-10-23 05:30:00,2.63,4.65
494,2021-10-23 14:30:00,2021-10-23 18:45:00,4.36,7.59
495,2021-10-24 02:30:00,2021-10-24 06:00:00,3.51,6.22
496,2021-10-24 12:30:00,2021-10-24 13:45:00,1.42,2.34
497,2021-10-24 15:00:00,2021-10-24 19:15:00,4.17,7.37
498,2021-10-25 03:00:00,2021-10-25 06:45:00,3.97,6.92
499,2021-10-25 14:15:00,2021-10-25 15:15:00,1.24,2.02
500,2021-10-25 16:45:00,2021-10-25 20:45:00,4.2,7.27
501,2021-10-26 03:00:00,2021-10-26 06:45:00,3.97,6.89
502,2021-10-26 14:30:00,2021-10-26 15:15:00,0.99,1.61
503,2021-10-26 16:45:00,2021-10-26 20:45:00,4.2,7.28
504,2021-10-27 03:00:00,2021-10-27 06:45:00,3.97,6.94
505,2021-10-27 14:30:00,2021-10-27 15:15:00,0.99,1.62
506,2021-10-27 16:45:00,2021-10-27 20:45:00,4.2,7.3
507,2021-10-28 03:00:00,2021-10-28 06:45:00,3.97,7.0
508,2021-10-28 14:30:00,2021-10-28 15:15:00,0.99,1.61
509,2021-10-28 16:45:00,2021-10-28 20:45:00,4.2,7.27
510,2021-10-29 03:00:00,2021-10-29 06:45:00,3.97,6.92
511,2021-10-29 14:15:00,2021-10-29 15:15:00,1.22,2.0
512,2021-10-29 16:45:00,2021-10-29 20:45:00,4.1,7.08
513,2021-10-30 03:00:00,2021-10-30 06:00:00,3.09,5.44
514,2021-10-30 12:15:00,2021-10-30 13:45:00,1.6,2.66
515,2021-10-30 14:45:00,2021-10-30 18:45:00,3.86,6.8
516,2021-10-31 03:30:00,2021-10-31 07:45:00,4.34,7.53
517,2021-10-31 14:45:00,2021-10-31 20:00:00,5.34,9.27
518,2021-11-01 04:00:00,2021-11-01 07:30:00,3.59,6.27
519,2021-11-01 15:30:00,2021-11-01 16:15:00,0.99,1.63
520,2021-11-01 17:45:00,2021-11-01 20:45:00,3.2,5.6
521,2021-11-02 04:00:00,2021-11-02 07:45:00,3.98,6.89
522,2021-11-02 15:15:00,2021-11-02 16:15:00,1.13,1.8
523,2021-11-02 17:45:00,2021-11-02 21:45:00,4.21,7.11
524,2021-11-03 03:45:00,2021-11-03 07:45:00,4.06,6.82
525,2021-11-03 13:30:00,2021-11-03 16:15:00,2.93,4.85
526,2021-11-03 17:45:00,2021-11-03 21:45:00,4.2,7.28
527,2021-11-04 04:00:00,2021-11-04 07:45:00,3.98,6.77
528,2021-11-04 14:00:00,2021-11-04 16:15:00,2.44,4.02
529,2021-11-04 17:45:00,2021-11-04 21:45:00,4.21,7.25
530,2021-11-05 04:00:00,2021-11-05 07:45:00,3.98,6.76
531,2021-11-05 13:45:00,2021-11-05 16:15:00,2.67,4.41
532,2021-11-05 17:45:00,2021-11-05 21:45:00,4.21,7.22
533,2021-11-06 04:00:00,2021-11-06 07:45:00,3.97,6.91
534,2021-11-06 14:45:00,2021-11-06 21:45:00,7.11,12.4
535,2021-11-07 04:00:00,2021-11-07 07:45:00,3.98,7.0
536,2021-11-07 14:00:00,2021-11-07 21:45:00,7.89,13.63
537,2021-11-08 04:00:00,2021-11-08 07:45:00,3.98,6.89
538,2021-11-08 15:30:00,2021-11-08 16:15:00,0.99,1.6
539,2021-11-08 17:45:00,2021-11-08 21:45:00,4.2,7.16
540,2021-11-09 03:15:00,2021-11-09 08:15:00,5.11,8.79
541,2021-11-09 13:30:00,2021-11-09 16:15:00,2.91,4.83
542,2021-11-09 17:45:00,2021-11-09 21:45:00,4.21,7.27
543,2021-11-10 03:30:00,2021-11-10 08:30:00,5.03,8.56
544,2021-11-10 13:45:00,2021-11-10 16:15:00,2.72,4.52
545,2021-11-10 17:45:00,2021-11-10 21:45:00,4.21,7.25
546,2021-11-11 03:45:00,2021-11-11 08:45:00,5.05,8.59
547,2021-11-11 14:45:00,2021-11-11 16:15:00,1.68,2.76
548,2021-11-11 17:45:00,2021-11-11 21:45:00,4.21,7.27
549,2021-11-12 04:00:00,2021-11-12 08:30:00,4.73,8.03
550,2021-11-12 13:30:00,2021-11-12 16:15:00,2.81,4.67
551,2021-11-12 17:45:00,2021-11-12 21:45:00,4.21,7.26
552,2021-11-13 04:00:00,2021-11-13 07:45:00,3.97,6.92
553,2021-11-13 14:15:00,2021-11-13 21:45:00,7.73,13.36
554,2021-11-14 04:00:00,2021-11-14 07:45:00,3.97,7.01
555,2021-11-14 15:30:00,2021-11-14 21:45:00,6.48,11.22
556,2021-11-15 04:00:00,2021-11-15 07:45:00,3.98,6.84
557,2021-11-15 15:30:00,2021-11-15 16:15:00,0.99,1.61
558,2021-11-15 17:45:00,2021-11-15 21:45:00,4.2,7.21
559,2021-11-16 04:00:00,2021-11-16 07:45:00,3.97,6.77
560,2021-11-16 14:15:00,2021-11-16 16:15:00,2.24,3.7
561,2021-11-16 17:45:00,2021-11-16 21:45:00,4.21,7.29
562,2021-11-17 04:00:00,2021-11-17 07:45:00,3.97,6.82
563,2021-11-17 14:45:00,2021-11-17 16:15:00,1.63,2.67
564,2021-11-17 17:45:00,2021-11-17 21:45:00,4.21,7.26
565,2021-11-18 04:00:00,2021-11-18 08:00:00,4.17,7.05
566,2021-11-18 15:00:00,2021-11-18 16:15:00,1.31,2.11
567,2021-11-18 17:45:00,2021-11-18 21:45:00,4.2,7.15
568,2021-11-19 02:45:00,2021-11-19 09:45:00,7.1,12.21
569,2021-11-19 11:45:00,2021-11-19 16:15:00,4.75,8.27
570,2021-11-19 19:00:00,2021-11-19 21:45:00,2.98,5.15
571,2021-11-20 04:00:00,2021-11-20 07:00:00,3.06,5.44
572,2021-11-20 09:15:00,2021-11-20 21:45:00,12.55,21.99
573,2021-11-21 04:00:00,2021-11-21 20:30:00,16.73,30.0
574,2021-11-22 04:00:00,2021-11-22 09:45:00,5.99,10.46
575,2021-11-22 12:45:00,2021-11-22 16:15:00,3.65,6.33
576,2021-11-22 19:30:00,2021-11-22 21:45:00,2.33,4.02
577,2021-11-23 04:00:00,2021-11-23 09:45:00,6.0,10.37
578,2021-11-23 12:00:00,2021-11-23 16:15:00,4.33,7.54
579,2021-11-23 19:00:00,2021-11-23 21:45:00,2.79,4.82
580,2021-11-24 04:00:00,2021-11-24 09:45:00,5.99,10.34
581,2021-11-24 12:15:00,2021-11-24 16:15:00,4.18,7.3
582,2021-11-24 19:30:00,2021-11-24 21:45:00,2.32,4.0
583,2021-11-25 04:00:00,2021-11-25 09:45:00,5.99,10.39
584,2021-11-25 12:15:00,2021-11-25 16:15:00,4.17,7.25
585,2021-11-25 19:45:00,2021-11-25 21:45:00,2.22,3.82
586,2021-11-26 04:00:00,2021-11-26 09:45:00,5.99,10.3
587,2021-11-26 11:45:00,2021-11-26 16:15:00,4.62,8.04
588,2021-11-26 18:30:00,2021-11-26 21:45:00,3.32,5.75
589,2021-11-27 04:00:00,2021-11-27 14:00:00,10.22,18.15
590,2021-11-27 18:15:00,2021-11-27 21:45:00,3.67,6.49
591,2021-11-28 04:00:00,2021-11-28 21:45:00,17.8,32.16
592,2021-11-29 04:00:00,2021-11-29 09:45:00,6.0,10.45
593,2021-11-29 12:15:00,2021-11-29 16:15:00,4.05,7.07
594,2021-11-29 19:30:00,2021-11-29 21:45:00,2.4,4.15
595,2021-11-30 04:00:00,2021-11-30 09:45:00,5.99,10.38
596,2021-11-30 11:45:00,2021-11-30 16:15:00,4.65,8.11
597,2021-11-30 19:15:00,2021-11-30 21:45:00,2.67,4.63
598,2021-12-01 04:00:00,2021-12-01 09:45:00,5.99,10.36
599,2021-12-01 12:30:00,2021-12-01 16:15:00,3.98,6.93
600,2021-12-01 19:45:00,2021-12-01 21:45:00,2.21,3.82
601,2021-12-02 04:00:00,2021-12-02 09:45:00,5.99,10.35
602,2021-12-02 12:30:00,2021-12-02 16:15:00,3.9,6.76
603,2021-12-02 19:15:00,2021-12-02 21:45:00,2.62,4.53
604,2021-12-03 04:00:00,2021-12-03 09:45:00,5.99,10.44
605,2021-12-03 11:30:00,2021-12-03 16:15:00,4.8,8.38
606,2021-12-03 19:00:00,2021-12-03 21:45:00,2.9,5.01
607,2021-12-04 04:00:00,2021-12-04 19:00:00,15.16,27.03
608,2021-12-05 04:00:00,2021-12-05 20:15:00,16.4,29.43
609,2021-12-06 04:00:00,2021-12-06 09:45:00,5.99,10.41
610,2021-12-06 12:00:00,2021-12-06 16:15:00,4.33,7.52
611,2021-12-06 18:45:00,2021-12-06 21:45:00,3.2,5.56
612,2021-12-07 04:00:00,2021-12-07 09:45:00,5.99,10.48
613,2021-12-07 12:00:00,2021-12-07 16:15:00,4.42,7.69
614,2021-12-07 19:00:00,2021-12-07 21:45:00,2.88,4.99
615,2021-12-08 04:00:00,2021-12-08 09:45:00,5.99,10.29
616,2021-12-08 11:30:00,2021-12-08 16:15:00,4.83,8.41
617,2021-12-08 19:00:00,2021-12-08 21:45:00,2.81,4.88
618,2021-12-09 04:00:00,2021-12-09 09:45:00,5.99,10.33
619,2021-12-09 11:45:00,2021-12-09 16:15:00,4.59,7.98
620,2021-12-09 19:00:00,2021-12-09 21:45:00,2.88,5.01
621,2021-12-10 04:00:00,2021-12-10 09:45:00,5.99,10.54
622,2021-12-10 12:00:00,2021-12-10 16:15:00,4.31,7.64
623,2021-12-10 19:45:00,2021-12-10 21:45:00,2.17,3.78
624,2021-12-11 04:00:00,2021-12-11 07:15:00,3.47,6.18
625,2021-12-11 09:45:00,2021-12-11 19:30:00,9.67,17.26
626,2021-12-12 04:00:00,2021-12-12 16:15:00,12.4,22.3
627,2021-12-12 20:15:00,2021-12-12 21:45:00,1.66,2.87
628,2021-12-13 04:00:00,2021-12-13 09:45:00,5.99,10.48
629,2021-12-13 12:30:00,2021-12-13 16:30:00,4.07,7.14
630,2021-12-13 19:00:00,2021-12-13 21:45:00,2.88,5.05
631,2021-12-14 04:00:00,2021-12-14 09:45:00,6.0,10.2
632,2021-12-14 11:00:00,2021-12-14 16:15:00,5.38,9.32
633,2021-12-14 18:45:00,2021-12-14 21:45:00,3.18,5.49
634,2021-12-15 04:00:00,2021-12-15 09:45:00,6.0,10.2
635,2021-12-15 11:30:00,2021-12-15 16:15:00,4.82,8.35
636,2021-12-15 18:45:00,2021-12-15 21:45:00,3.06,5.29
637,2021-12-16 03:15:00,2021-12-16 09:45:00,6.56,11.18
638,2021-12-16 12:00:00,2021-12-16 16:15:00,4.5,7.81
639,2021-12-16 19:00:00,2021-12-16 21:45:00,2.81,4.85
640,2021-12-17 04:00:00,2021-12-17 09:45:00,6.0,10.33
641,2021-12-17 12:30:00,2021-12-17 16:15:00,3.98,6.93
642,2021-12-17 19:00:00,2021-12-17 21:45:00,2.97,5.13
643,2021-12-18 04:00:00,2021-12-18 21:45:00,17.97,32.03
644,2021-12-19 03:00:00,2021-12-19 09:30:00,6.7,12.65
645,2021-12-19 12:15:00,2021-12-19 21:45:00,9.58,18.09
646,2021-12-20 03:45:00,2021-12-20 09:45:00,6.09,10.92
647,2021-12-20 11:00:00,2021-12-20 16:15:00,5.46,10.01
648,2021-12-20 17:45:00,2021-12-20 21:45:00,4.17,7.64
649,2021-12-21 02:45:00,2021-12-21 09:45:00,7.24,13.15
650,2021-12-21 11:00:00,2021-12-21 16:15:00,5.46,9.64
651,2021-12-21 17:45:00,2021-12-22 00:15:00,6.58,11.76
652,2021-12-22 04:00:00,2021-12-22 09:45:00,6.0,10.68
653,2021-12-22 11:00:00,2021-12-22 16:15:00,5.45,9.68
654,2021-12-22 17:45:00,2021-12-23 01:00:00,7.27,13.02
655,2021-12-23 04:00:00,2021-12-23 09:45:00,6.0,10.91
656,2021-12-23 11:15:00,2021-12-23 16:15:00,5.17,9.42
657,2021-12-23 17:45:00,2021-12-24 01:00:00,7.39,13.27
658,2021-12-24 04:00:00,2021-12-24 09:45:00,5.99,10.84
659,2021-12-24 11:00:00,2021-12-24 16:15:00,5.46,9.8
660,2021-12-24 18:00:00,2021-12-24 21:45:00,3.91,7.05
661,2021-12-25 03:15:00,2021-12-25 21:45:00,18.52,34.1
662,2021-12-26 04:00:00,2021-12-26 08:15:00,4.48,8.38
663,2021-12-26 10:45:00,2021-12-26 21:45:00,11.04,20.63
664,2021-12-27 04:00:00,2021-12-27 08:15:00,4.39,8.25
665,2021-12-27 11:00:00,2021-12-27 16:15:00,5.46,9.91
666,2021-12-27 19:00:00,2021-12-27 21:45:00,2.85,5.17
667,2021-12-28 04:00:00,2021-12-28 08:00:00,4.24,7.92
668,2021-12-28 11:00:00,2021-12-28 16:15:00,5.46,10.18
669,2021-12-28 19:45:00,2021-12-28 21:45:00,2.08,3.76
670,2021-12-29 04:00:00,2021-12-29 08:15:00,4.4,8.16
671,2021-12-29 11:00:00,2021-12-29 16:15:00,5.46,9.89
672,2021-12-29 18:45:00,2021-12-29 21:45:00,3.09,5.58
673,2021-12-30 04:00:00,2021-12-30 07:30:00,3.67,6.77
674,2021-12-30 11:00:00,2021-12-30 16:15:00,5.46,9.87
675,2021-12-30 20:15:00,2021-12-30 21:45:00,1.52,2.68
676,2021-12-31 04:00:00,2021-12-31 07:45:00,3.82,7.06
677,2021-12-31 11:00:00,2021-12-31 16:15:00,5.46,9.87
678,2021-12-31 19:30:00,2021-12-31 21:45:00,2.46,4.43
679,2022-01-01 05:00:00,2022-01-01 10:00:00,5.21,9.74
680,2022-01-01 12:00:00,2022-01-01 22:45:00,10.88,20.24
681,2022-01-02 05:00:00,2022-01-02 09:45:00,4.85,9.19
682,2022-01-02 11:15:00,2022-01-02 22:30:00,11.29,20.98
683,2022-01-03 05:00:00,2022-01-03 08:00:00,3.2,5.97
684,2022-01-03 10:15:00,2022-01-03 10:45:00,0.56,0.96
685,2022-01-03 12:00:00,2022-01-03 17:15:00,5.46,9.97
686,2022-01-03 21:15:00,2022-01-03 22:45:00,1.65,2.95
687,2022-01-04 05:00:00,2022-01-04 10:45:00,5.99,11.01
688,2022-01-04 15:00:00,2022-01-04 17:15:00,2.44,4.35
689,2022-01-04 20:15:00,2022-01-04 22:45:00,2.6,4.68
690,2022-01-05 05:00:00,2022-01-05 10:45:00,5.99,11.15
691,2022-01-05 13:45:00,2022-01-05 17:15:00,3.62,6.64
692,2022-01-05 19:15:00,2022-01-05 22:45:00,3.55,6.52
693,2022-01-06 05:00:00,2022-01-06 10:45:00,5.99,11.04
694,2022-01-06 12:00:00,2022-01-06 17:15:00,5.46,9.82
695,2022-01-06 18:45:00,2022-01-06 22:45:00,4.05,7.34
696,2022-01-07 03:30:00,2022-01-07 10:45:00,7.36,13.11
697,2022-01-07 12:00:00,2022-01-07 17:15:00,5.46,9.78
698,2022-01-07 18:45:00,2022-01-07 23:00:00,4.46,8.1
699,2022-01-08 05:00:00,2022-01-08 22:45:00,17.97,34.01
700,2022-01-09 05:00:00,2022-01-09 09:45:00,4.96,9.36
701,2022-01-09 11:45:00,2022-01-09 22:45:00,11.22,20.97
702,2022-01-10 05:00:00,2022-01-10 10:45:00,5.99,10.63
703,2022-01-10 12:00:00,2022-01-10 17:15:00,5.46,9.78
704,2022-01-10 18:45:00,2022-01-10 22:45:00,4.2,7.6
705,2022-01-11 03:15:00,2022-01-11 10:45:00,7.64,13.76
706,2022-01-11 12:00:00,2022-01-11 17:15:00,5.45,9.92
707,2022-01-11 19:30:00,2022-01-11 22:45:00,3.4,6.25
708,2022-01-12 03:15:00,2022-01-12 10:45:00,7.71,14.0
709,2022-01-12 12:15:00,2022-01-12 17:15:00,5.24,9.68
710,2022-01-12 19:15:00,2022-01-12 22:45:00,3.59,6.63
711,2022-01-13 03:30:00,2022-01-13 10:45:00,7.29,12.94
712,2022-01-13 12:00:00,2022-01-13 17:15:00,5.46,9.76
713,2022-01-13 18:45:00,2022-01-14 00:30:00,5.78,10.45
714,2022-01-14 04:15:00,2022-01-14 10:45:00,6.57,11.78
715,2022-01-14 12:00:00,2022-01-14 17:15:00,5.46,9.96
716,2022-01-14 18:45:00,2022-01-15 02:15:00,7.7,14.04
717,2022-01-15 05:00:00,2022-01-16 01:30:00,20.58,37.48
718,2022-01-16 05:00:00,2022-01-16 11:15:00,6.47,12.36
719,2022-01-16 13:45:00,2022-01-16 22:45:00,9.05,16.82
720,2022-01-17 05:00:00,2022-01-17 10:45:00,5.99,10.83
721,2022-01-17 12:00:00,2022-01-17 17:15:00,5.42,9.91
722,2022-01-17 19:15:00,2022-01-17 22:45:00,3.65,6.69
723,2022-01-18 04:45:00,2022-01-18 10:45:00,6.23,11.25
724,2022-01-18 12:00:00,2022-01-18 17:15:00,5.46,9.96
725,2022-01-18 19:00:00,2022-01-18 22:45:00,3.79,6.92
726,2022-01-19 04:00:00,2022-01-19 10:45:00,6.93,12.72
727,2022-01-19 13:15:00,2022-01-19 17:15:00,4.09,7.59
728,2022-01-19 19:45:00,2022-01-19 22:45:00,3.14,5.81
729,2022-01-20 05:00:00,2022-01-20 10:45:00,5.99,10.78
730,2022-01-20 12:00:00,2022-01-20 17:15:00,5.46,9.99
731,2022-01-20 19:15:00,2022-01-20 22:45:00,3.64,6.65
732,2022-01-21 04:15:00,2022-01-21 10:45:00,6.57,11.85
733,2022-01-21 12:00:00,2022-01-21 17:15:00,5.39,9.87
734,2022-01-21 19:00:00,2022-01-21 22:45:00,3.77,6.88
735,2022-01-22 04:00:00,2022-01-22 10:30:00,6.64,12.56
736,2022-01-22 12:00:00,2022-01-22 22:45:00,10.85,20.04
737,2022-01-23 04:15:00,2022-01-23 22:45:00,18.61,34.49
738,2022-01-24 05:00:00,2022-01-24 10:45:00,5.99,11.08
739,2022-01-24 12:00:00,2022-01-24 17:15:00,5.46,9.87
740,2022-01-24 18:45:00,2022-01-24 22:45:00,4.11,7.52
741,2022-01-25 04:15:00,2022-01-25 10:45:00,6.56,11.76
742,2022-01-25 12:00:00,2022-01-25 17:15:00,5.46,9.87
743,2022-01-25 18:45:00,2022-01-25 22:45:00,4.2,7.66
744,2022-01-26 03:15:00,2022-01-26 10:45:00,7.61,13.9
745,2022-01-26 12:00:00,2022-01-26 17:15:00,5.46,10.0
746,2022-01-26 19:00:00,2022-01-26 22:45:00,3.9,7.18
747,2022-01-27 04:00:00,2022-01-27 10:45:00,6.99,12.56
748,2022-01-27 12:00:00,2022-01-27 17:15:00,5.46,9.98
749,2022-01-27 19:00:00,2022-01-27 22:45:00,3.98,7.22
750,2022-01-28 03:30:00,2022-01-28 10:45:00,7.48,13.62
751,2022-01-28 12:15:00,2022-01-28 17:15:00,5.1,9.31
752,2022-01-28 19:00:00,2022-01-28 22:45:00,3.94,7.19
753,2022-01-29 03:45:00,2022-01-29 10:15:00,6.34,11.95
754,2022-01-29 13:30:00,2022-01-29 17:15:00,3.86,7.34
755,2022-01-29 20:30:00,2022-01-29 22:45:00,2.45,4.58
756,2022-01-30 05:00:00,2022-01-30 10:00:00,5.1,9.58
757,2022-01-30 11:45:00,2022-01-30 22:45:00,11.22,20.88
758,2022-01-31 05:00:00,2022-01-31 10:45:00,5.99,11.18
759,2022-01-31 13:15:00,2022-01-31 17:15:00,4.08,7.58
760,2022-01-31 19:45:00,2022-01-31 22:45:00,3.15,5.84
761,2022-02-01 05:00:00,2022-02-01 10:45:00,5.99,10.8
762,2022-02-01 12:00:00,2022-02-01 17:15:00,5.3,9.59
763,2022-02-01 18:45:00,2022-02-01 22:45:00,4.2,7.62
764,2022-02-02 03:45:00,2022-02-02 10:45:00,7.22,13.27
765,2022-02-02 13:45:00,2022-02-02 17:15:00,3.63,6.74
766,2022-02-02 18:45:00,2022-02-02 22:45:00,4.1,7.55
767,2022-02-03 05:00:00,2022-02-03 10:45:00,5.99,10.6
768,2022-02-03 12:15:00,2022-02-03 17:15:00,5.1,9.34
769,2022-02-03 20:15:00,2022-02-03 22:45:00,2.57,4.71
770,2022-02-04 04:30:00,2022-02-04 10:45:00,6.49,11.66
771,2022-02-04 13:30:00,2022-02-04 17:30:00,3.93,7.28
