cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-02-17 06:15:00,2021-02-17 07:00:00,0.8,1.85
385,2021-02-17 08:00:00,2021-02-17 08:30:00,0.48,1.16
386,2021-02-17 10:15:00,2021-02-17 10:30:00,0.4,1.0
387,2021-02-17 12:00:00,2021-02-17 13:30:00,1.55,4.17
388,2021-02-17 15:15:00,2021-02-17 15:45:00,0.5,1.22
389,2021-02-17 16:45:00,2021-02-17 17:30:00,0.89,2.03
390,2021-02-17 18:30:00,2021-02-17 19:15:00,0.85,2.18
391,2021-02-17 19:45:00,2021-02-17 20:45:00,1.01,2.37
392,2021-02-17 21:30:00,2021-02-17 22:45:00,1.23,3.06
393,2021-02-17 23:30:00,2021-02-18 00:30:00,1.01,2.34
394,2021-02-18 01:15:00,2021-02-18 02:00:00,0.66,1.72
395,2021-02-18 02:45:00,2021-02-18 03:45:00,1.01,2.35
396,2021-02-18 04:15:00,2021-02-18 08:00:00,3.85,10.3
397,2021-02-18 08:45:00,2021-02-18 09:30:00,0.8,1.98
398,2021-02-18 11:15:00,2021-02-18 11:45:00,0.75,1.76
399,2021-02-18 13:45:00,2021-02-18 14:15:00,0.47,1.12
400,2021-02-18 15:30:00,2021-02-18 18:15:00,2.9,7.92
401,2021-02-18 19:15:00,2021-02-18 20:00:00,0.72,1.81
402,2021-02-18 21:00:00,2021-02-18 22:30:00,1.65,3.99
403,2021-02-18 23:15:00,2021-02-19 00:00:00,0.86,2.2
404,2021-02-19 01:15:00,2021-02-19 02:15:00,0.93,2.23
405,2021-02-19 03:00:00,2021-02-19 04:00:00,1.19,2.97
406,2021-02-19 05:30:00,2021-02-19 06:30:00,1.24,3.02
407,2021-02-19 07:00:00,2021-02-19 08:30:00,1.54,4.44
408,2021-02-19 10:45:00,2021-02-19 11:15:00,0.48,1.15
409,2021-02-19 14:45:00,2021-02-19 15:15:00,0.6,1.27
410,2021-02-19 16:45:00,2021-02-19 17:15:00,0.57,1.4
411,2021-02-19 18:15:00,2021-02-19 19:00:00,0.73,1.7
412,2021-02-19 20:00:00,2021-02-19 21:45:00,1.69,4.24
413,2021-02-19 22:45:00,2021-02-20 00:30:00,1.72,7.92
414,2021-02-20 01:15:00,2021-02-20 02:00:00,0.92,2.18
415,2021-02-20 02:45:00,2021-02-20 03:00:00,0.44,1.16
416,2021-02-20 03:45:00,2021-02-20 04:45:00,0.94,2.24
417,2021-02-20 05:30:00,2021-02-20 06:45:00,1.17,2.94
418,2021-02-20 09:00:00,2021-02-20 09:30:00,0.63,1.54
419,2021-02-20 11:15:00,2021-02-20 11:45:00,0.61,1.35
420,2021-02-20 15:00:00,2021-02-20 15:30:00,0.43,1.01
421,2021-02-20 16:45:00,2021-02-20 17:15:00,0.47,1.15
422,2021-02-20 18:15:00,2021-02-20 18:45:00,0.6,1.45
423,2021-02-20 19:45:00,2021-02-20 20:30:00,0.79,2.04
424,2021-02-20 21:15:00,2021-02-20 21:45:00,0.62,1.55
425,2021-02-20 22:30:00,2021-02-20 23:30:00,1.0,2.51
426,2021-02-21 00:15:00,2021-02-21 00:45:00,0.7,1.77
427,2021-02-21 01:45:00,2021-02-21 02:45:00,1.04,2.54
428,2021-02-21 03:45:00,2021-02-21 07:45:00,4.09,11.87
429,2021-02-21 09:00:00,2021-02-21 10:00:00,1.13,2.83
430,2021-02-21 12:15:00,2021-02-21 12:45:00,0.54,1.27
431,2021-02-21 15:45:00,2021-02-21 16:15:00,0.62,1.48
432,2021-02-21 16:45:00,2021-02-21 18:00:00,1.28,3.63
433,2021-02-21 18:45:00,2021-02-21 19:30:00,0.63,1.59
434,2021-02-21 22:30:00,2021-02-21 23:00:00,0.52,1.22
435,2021-02-21 23:45:00,2021-02-22 07:15:00,7.45,19.44
436,2021-02-22 13:30:00,2021-02-22 14:30:00,1.03,2.9
437,2021-02-22 16:45:00,2021-02-22 17:00:00,0.37,0.88
438,2021-02-22 18:45:00,2021-02-22 19:00:00,0.43,1.05
439,2021-02-22 20:30:00,2021-02-22 21:00:00,0.62,1.49
440,2021-02-22 22:30:00,2021-02-22 23:00:00,0.46,1.14
441,2021-02-23 00:00:00,2021-02-23 00:45:00,0.85,2.02
442,2021-02-23 01:45:00,2021-02-23 02:15:00,0.58,1.42
443,2021-02-23 03:15:00,2021-02-23 04:30:00,1.34,3.99
444,2021-02-23 05:30:00,2021-02-23 06:00:00,0.71,1.8
445,2021-02-23 06:45:00,2021-02-23 07:15:00,0.45,1.15
446,2021-02-23 10:15:00,2021-02-23 10:45:00,0.51,1.11
447,2021-02-23 14:45:00,2021-02-23 16:00:00,1.21,3.6
448,2021-02-23 17:30:00,2021-02-23 17:45:00,0.44,1.07
449,2021-02-23 19:00:00,2021-02-23 19:15:00,0.38,0.94
450,2021-02-23 20:30:00,2021-02-23 21:00:00,0.64,1.39
451,2021-02-23 22:00:00,2021-02-23 22:30:00,0.49,1.23
452,2021-02-23 23:30:00,2021-02-24 00:15:00,0.85,2.0
453,2021-02-24 01:00:00,2021-02-24 01:30:00,0.64,1.6
454,2021-02-24 02:30:00,2021-02-24 03:15:00,0.83,2.05
455,2021-02-24 04:00:00,2021-02-24 04:30:00,0.51,1.3
456,2021-02-24 05:30:00,2021-02-24 07:00:00,1.64,4.44
457,2021-02-24 09:30:00,2021-02-24 09:45:00,0.38,0.92
458,2021-02-24 15:45:00,2021-02-24 16:15:00,0.42,0.98
459,2021-02-24 17:15:00,2021-02-24 18:45:00,1.61,4.6
460,2021-02-24 19:45:00,2021-02-24 20:15:00,0.56,1.41
461,2021-02-24 21:15:00,2021-02-24 22:00:00,0.77,1.73
462,2021-02-24 23:00:00,2021-02-24 23:30:00,0.47,1.2
463,2021-02-25 00:15:00,2021-02-25 01:00:00,0.9,2.06
464,2021-02-25 02:00:00,2021-02-25 02:30:00,0.59,1.52
465,2021-02-25 03:15:00,2021-02-25 04:00:00,0.76,1.75
466,2021-02-25 05:00:00,2021-02-25 05:45:00,0.8,2.06
467,2021-02-25 06:30:00,2021-02-25 08:15:00,1.79,5.11
468,2021-02-25 09:45:00,2021-02-25 10:00:00,0.41,0.92
469,2021-02-25 16:00:00,2021-02-25 16:30:00,0.53,1.23
470,2021-02-25 18:00:00,2021-02-25 18:30:00,0.43,1.07
471,2021-02-25 20:00:00,2021-02-25 21:00:00,1.12,3.39
472,2021-02-25 22:15:00,2021-02-25 22:45:00,0.54,1.36
473,2021-02-25 23:45:00,2021-02-26 00:30:00,0.95,2.18
474,2021-02-26 01:30:00,2021-02-26 02:45:00,1.32,2.89
475,2021-02-26 03:15:00,2021-02-26 03:45:00,0.47,1.21
476,2021-02-26 04:30:00,2021-02-26 05:15:00,0.86,1.96
477,2021-02-26 06:15:00,2021-02-26 07:15:00,1.01,2.23
478,2021-02-26 10:15:00,2021-02-26 11:45:00,1.51,4.28
479,2021-02-26 16:45:00,2021-02-26 17:15:00,0.41,0.98
480,2021-02-26 18:45:00,2021-02-26 19:15:00,0.48,1.12
481,2021-02-26 20:30:00,2021-02-26 22:30:00,2.07,5.77
482,2021-02-26 23:00:00,2021-02-27 00:00:00,1.01,5.21
483,2021-02-27 01:15:00,2021-02-27 01:45:00,0.7,1.74
484,2021-02-27 02:30:00,2021-02-27 03:00:00,0.57,1.39
485,2021-02-27 03:45:00,2021-02-27 04:15:00,0.57,1.43
486,2021-02-27 05:00:00,2021-02-27 08:15:00,3.36,9.13
487,2021-02-27 09:30:00,2021-02-27 10:15:00,0.86,2.01
488,2021-02-27 11:30:00,2021-02-27 12:00:00,0.67,1.7
489,2021-02-27 13:15:00,2021-02-27 14:00:00,0.81,1.85
490,2021-02-27 15:15:00,2021-02-27 16:15:00,1.11,2.72
491,2021-02-27 17:30:00,2021-02-27 18:15:00,0.81,2.01
492,2021-02-27 19:15:00,2021-02-27 20:00:00,0.83,2.11
493,2021-02-27 21:00:00,2021-02-27 22:00:00,1.2,2.84
494,2021-02-27 23:00:00,2021-02-28 00:15:00,1.25,3.09
495,2021-02-28 00:45:00,2021-02-28 02:00:00,1.12,2.69
496,2021-02-28 03:00:00,2021-02-28 04:15:00,1.3,3.24
497,2021-02-28 05:15:00,2021-02-28 06:00:00,0.75,1.88
498,2021-02-28 06:45:00,2021-02-28 08:00:00,1.26,3.63
499,2021-02-28 08:30:00,2021-02-28 09:15:00,0.62,1.53
500,2021-02-28 10:45:00,2021-02-28 11:45:00,1.08,2.59
501,2021-02-28 13:45:00,2021-02-28 14:00:00,0.47,1.17
502,2021-02-28 16:15:00,2021-02-28 16:45:00,0.66,1.57
503,2021-02-28 18:15:00,2021-02-28 18:45:00,0.49,1.21
504,2021-02-28 19:45:00,2021-02-28 21:00:00,1.22,3.52
505,2021-02-28 22:00:00,2021-02-28 22:45:00,0.99,2.41
506,2021-02-28 23:30:00,2021-03-01 00:00:00,0.63,1.63
507,2021-03-01 00:30:00,2021-03-01 01:30:00,1.07,2.59
508,2021-03-01 02:30:00,2021-03-01 03:30:00,1.21,3.08
509,2021-03-01 04:15:00,2021-03-01 05:45:00,1.59,3.97
510,2021-03-01 06:45:00,2021-03-01 07:15:00,0.6,1.52
511,2021-03-01 09:15:00,2021-03-01 09:45:00,0.64,1.57
512,2021-03-01 10:45:00,2021-03-01 11:30:00,0.83,2.64
513,2021-03-01 15:45:00,2021-03-01 16:00:00,0.39,0.9
514,2021-03-01 17:30:00,2021-03-01 17:45:00,0.4,1.0
515,2021-03-01 19:00:00,2021-03-01 19:45:00,0.75,1.76
516,2021-03-01 20:15:00,2021-03-01 20:45:00,0.58,1.49
517,2021-03-01 21:30:00,2021-03-01 22:15:00,0.84,2.1
518,2021-03-01 23:00:00,2021-03-02 01:15:00,2.17,5.99
519,2021-03-02 02:00:00,2021-03-02 03:15:00,1.5,3.7
520,2021-03-02 04:00:00,2021-03-02 07:15:00,3.31,8.29
521,2021-03-02 09:00:00,2021-03-02 09:45:00,0.83,2.0
522,2021-03-02 13:15:00,2021-03-02 13:45:00,0.61,2.22
523,2021-03-02 16:15:00,2021-03-02 16:45:00,0.73,1.67
524,2021-03-02 18:00:00,2021-03-02 18:30:00,0.66,1.67
525,2021-03-02 19:45:00,2021-03-02 20:30:00,0.97,2.34
526,2021-03-02 21:45:00,2021-03-02 22:45:00,1.16,2.94
527,2021-03-02 23:45:00,2021-03-03 01:00:00,1.23,3.04
528,2021-03-03 02:00:00,2021-03-03 03:00:00,1.24,3.17
529,2021-03-03 04:00:00,2021-03-03 04:45:00,0.95,2.41
530,2021-03-03 05:30:00,2021-03-03 08:00:00,2.57,6.66
531,2021-03-03 08:45:00,2021-03-03 09:45:00,0.89,2.1
532,2021-03-03 12:45:00,2021-03-03 13:00:00,0.48,1.04
533,2021-03-03 15:15:00,2021-03-03 16:00:00,0.72,1.68
534,2021-03-03 16:45:00,2021-03-03 17:30:00,0.8,1.94
535,2021-03-03 18:15:00,2021-03-03 19:15:00,1.22,3.73
536,2021-03-03 20:30:00,2021-03-03 21:00:00,0.74,1.85
537,2021-03-03 22:15:00,2021-03-03 23:15:00,1.21,2.92
538,2021-03-04 00:00:00,2021-03-04 01:15:00,1.28,3.09
539,2021-03-04 02:00:00,2021-03-04 03:00:00,1.0,2.46
540,2021-03-04 03:45:00,2021-03-04 04:30:00,0.73,1.81
541,2021-03-04 05:45:00,2021-03-04 06:45:00,1.1,2.64
542,2021-03-04 07:45:00,2021-03-04 09:00:00,1.36,3.95
543,2021-03-04 15:15:00,2021-03-04 15:45:00,0.46,1.07
544,2021-03-04 17:15:00,2021-03-04 17:30:00,0.49,1.19
545,2021-03-04 19:15:00,2021-03-04 19:30:00,0.4,0.99
546,2021-03-04 20:30:00,2021-03-04 21:45:00,1.26,3.49
547,2021-03-04 23:00:00,2021-03-04 23:45:00,0.88,2.0
548,2021-03-05 01:00:00,2021-03-05 01:30:00,0.57,1.4
549,2021-03-05 02:30:00,2021-03-05 03:15:00,0.82,1.87
550,2021-03-05 03:45:00,2021-03-05 04:15:00,0.57,1.41
551,2021-03-05 05:15:00,2021-03-05 06:00:00,0.79,1.79
552,2021-03-05 07:00:00,2021-03-05 07:30:00,0.44,1.08
553,2021-03-05 08:30:00,2021-03-05 09:15:00,0.79,1.78
554,2021-03-05 10:15:00,2021-03-05 11:45:00,1.52,4.33
555,2021-03-05 12:45:00,2021-03-05 13:15:00,0.53,1.34
556,2021-03-05 14:30:00,2021-03-05 15:00:00,0.66,1.52
557,2021-03-05 16:00:00,2021-03-05 16:30:00,0.66,1.7
558,2021-03-05 17:30:00,2021-03-05 18:30:00,0.94,2.15
559,2021-03-05 19:15:00,2021-03-05 20:00:00,0.64,1.64
560,2021-03-05 20:30:00,2021-03-05 21:00:00,0.61,1.54
561,2021-03-05 22:00:00,2021-03-06 04:30:00,6.38,18.52
562,2021-03-06 05:00:00,2021-03-06 06:30:00,1.4,3.41
563,2021-03-06 07:30:00,2021-03-06 08:30:00,1.09,2.71
564,2021-03-06 10:30:00,2021-03-06 11:00:00,0.54,1.34
565,2021-03-06 13:00:00,2021-03-06 13:45:00,0.76,1.76
566,2021-03-06 15:15:00,2021-03-06 15:45:00,0.68,1.67
567,2021-03-06 16:30:00,2021-03-06 17:30:00,0.9,2.13
568,2021-03-06 18:30:00,2021-03-06 20:00:00,1.5,3.63
569,2021-03-06 20:30:00,2021-03-06 22:45:00,2.11,5.27
570,2021-03-06 23:15:00,2021-03-07 00:45:00,1.52,3.74
571,2021-03-07 01:30:00,2021-03-07 02:45:00,1.43,3.64
572,2021-03-07 03:45:00,2021-03-07 05:00:00,1.17,2.83
573,2021-03-07 05:45:00,2021-03-07 06:45:00,1.12,2.8
574,2021-03-07 07:30:00,2021-03-07 08:15:00,0.73,2.41
575,2021-03-07 09:30:00,2021-03-07 09:45:00,0.5,1.24
576,2021-03-07 12:15:00,2021-03-07 12:45:00,0.49,1.17
577,2021-03-07 14:30:00,2021-03-07 15:15:00,0.87,1.9
578,2021-03-07 16:15:00,2021-03-07 16:45:00,0.66,1.61
579,2021-03-07 18:00:00,2021-03-07 19:00:00,1.14,2.84
580,2021-03-07 20:00:00,2021-03-07 21:30:00,1.68,4.59
581,2021-03-07 22:30:00,2021-03-07 23:45:00,1.37,3.37
582,2021-03-08 00:45:00,2021-03-08 02:00:00,1.3,3.11
583,2021-03-08 03:00:00,2021-03-08 03:30:00,0.71,1.8
584,2021-03-08 04:45:00,2021-03-08 05:45:00,1.04,2.58
585,2021-03-08 06:30:00,2021-03-08 07:15:00,0.83,1.89
586,2021-03-08 08:45:00,2021-03-08 09:15:00,0.63,1.54
587,2021-03-08 10:45:00,2021-03-08 12:00:00,1.35,4.02
588,2021-03-08 13:30:00,2021-03-08 14:00:00,0.45,1.06
589,2021-03-08 15:45:00,2021-03-08 16:00:00,0.44,1.04
590,2021-03-08 17:15:00,2021-03-08 18:00:00,0.85,1.95
591,2021-03-08 19:00:00,2021-03-08 19:45:00,0.67,1.72
592,2021-03-08 20:30:00,2021-03-08 21:15:00,0.78,1.91
593,2021-03-08 22:00:00,2021-03-08 22:45:00,0.77,2.0
594,2021-03-08 23:45:00,2021-03-09 00:15:00,0.65,1.63
595,2021-03-09 01:15:00,2021-03-09 02:30:00,1.37,4.02
596,2021-03-09 03:15:00,2021-03-09 04:00:00,0.99,2.37
597,2021-03-09 05:00:00,2021-03-09 05:30:00,0.71,1.88
598,2021-03-09 06:30:00,2021-03-09 07:00:00,0.65,1.59
599,2021-03-09 08:00:00,2021-03-09 08:15:00,0.44,1.11
600,2021-03-09 09:45:00,2021-03-09 10:30:00,0.75,1.67
601,2021-03-09 12:00:00,2021-03-09 13:30:00,1.69,4.47
602,2021-03-09 15:00:00,2021-03-09 15:30:00,0.56,1.37
603,2021-03-09 16:45:00,2021-03-09 17:30:00,0.82,2.0
604,2021-03-09 18:30:00,2021-03-09 19:15:00,0.85,2.0
605,2021-03-09 20:00:00,2021-03-09 20:30:00,0.62,1.55
606,2021-03-09 21:45:00,2021-03-09 22:30:00,0.89,2.2
607,2021-03-10 00:00:00,2021-03-10 00:30:00,0.65,1.62
608,2021-03-10 01:30:00,2021-03-10 02:30:00,0.88,2.14
609,2021-03-10 03:15:00,2021-03-10 04:00:00,0.66,1.63
610,2021-03-10 04:45:00,2021-03-10 07:00:00,2.28,6.52
611,2021-03-10 07:30:00,2021-03-10 08:00:00,0.52,1.27
612,2021-03-10 09:15:00,2021-03-10 10:00:00,0.97,2.33
613,2021-03-10 12:00:00,2021-03-10 12:30:00,0.53,1.27
614,2021-03-10 15:30:00,2021-03-10 16:00:00,0.55,1.35
615,2021-03-10 17:00:00,2021-03-10 19:15:00,2.3,6.26
616,2021-03-10 20:00:00,2021-03-10 20:45:00,0.89,2.25
617,2021-03-10 21:45:00,2021-03-10 22:45:00,1.17,2.73
618,2021-03-11 00:00:00,2021-03-11 01:15:00,1.3,3.23
619,2021-03-11 02:00:00,2021-03-11 03:00:00,1.03,2.41
620,2021-03-11 04:30:00,2021-03-11 05:00:00,0.73,1.84
621,2021-03-11 06:30:00,2021-03-11 07:15:00,0.79,1.81
622,2021-03-11 07:45:00,2021-03-11 09:00:00,1.18,3.73
623,2021-03-11 16:00:00,2021-03-11 16:30:00,0.37,0.83
624,2021-03-11 17:45:00,2021-03-11 18:15:00,0.52,1.21
625,2021-03-11 19:30:00,2021-03-11 20:45:00,1.12,3.38
626,2021-03-11 21:30:00,2021-03-11 22:00:00,0.52,1.24
627,2021-03-11 23:15:00,2021-03-11 23:45:00,0.58,1.38
628,2021-03-12 00:30:00,2021-03-12 01:15:00,0.85,1.97
629,2021-03-12 02:15:00,2021-03-12 03:15:00,0.92,2.15
630,2021-03-12 04:15:00,2021-03-12 04:45:00,0.56,1.4
631,2021-03-12 05:45:00,2021-03-12 06:30:00,0.86,2.06
632,2021-03-12 07:30:00,2021-03-12 08:00:00,0.58,1.49
633,2021-03-12 08:30:00,2021-03-12 09:45:00,1.39,4.03
634,2021-03-12 11:30:00,2021-03-12 12:00:00,0.48,1.15
635,2021-03-12 13:30:00,2021-03-12 14:00:00,0.45,1.07
636,2021-03-12 15:30:00,2021-03-12 16:00:00,0.56,1.27
637,2021-03-12 17:15:00,2021-03-12 17:45:00,0.51,1.24
638,2021-03-12 18:30:00,2021-03-12 19:15:00,0.63,1.56
639,2021-03-12 20:15:00,2021-03-12 20:45:00,0.57,1.37
640,2021-03-12 21:30:00,2021-03-12 22:15:00,0.91,2.89
641,2021-03-12 23:00:00,2021-03-13 00:00:00,0.97,4.76
642,2021-03-13 01:15:00,2021-03-13 01:45:00,0.61,1.52
643,2021-03-13 02:45:00,2021-03-13 03:15:00,0.67,1.65
644,2021-03-13 04:15:00,2021-03-13 04:45:00,0.62,1.59
645,2021-03-13 05:30:00,2021-03-13 06:30:00,0.95,2.29
646,2021-03-13 09:30:00,2021-03-13 09:45:00,0.46,1.11
647,2021-03-13 13:45:00,2021-03-13 14:15:00,0.53,1.25
648,2021-03-13 16:00:00,2021-03-13 16:15:00,0.49,1.17
649,2021-03-13 17:15:00,2021-03-13 17:30:00,0.49,1.2
650,2021-03-13 18:45:00,2021-03-13 19:30:00,0.78,1.84
651,2021-03-13 21:00:00,2021-03-13 21:30:00,0.55,1.37
652,2021-03-13 22:45:00,2021-03-13 23:15:00,0.61,1.45
653,2021-03-14 00:15:00,2021-03-14 01:00:00,0.69,1.74
654,2021-03-14 01:45:00,2021-03-14 02:15:00,0.72,1.65
655,2021-03-14 03:15:00,2021-03-14 03:45:00,0.59,1.49
656,2021-03-14 04:45:00,2021-03-14 07:00:00,2.38,6.66
657,2021-03-14 07:45:00,2021-03-14 08:15:00,0.58,1.45
658,2021-03-14 09:30:00,2021-03-14 10:00:00,0.48,1.23
659,2021-03-14 11:45:00,2021-03-14 12:30:00,0.77,1.71
660,2021-03-14 14:15:00,2021-03-14 14:45:00,0.6,1.52
661,2021-03-14 16:15:00,2021-03-14 18:30:00,2.28,6.27
662,2021-03-14 19:15:00,2021-03-14 19:45:00,0.55,1.43
663,2021-03-14 21:00:00,2021-03-14 21:30:00,0.54,1.37
664,2021-03-14 22:00:00,2021-03-15 03:30:00,5.56,13.73
665,2021-03-15 04:15:00,2021-03-15 06:15:00,2.12,5.13
666,2021-03-15 07:30:00,2021-03-15 09:15:00,1.78,5.28
667,2021-03-15 10:00:00,2021-03-15 11:00:00,1.08,2.49
668,2021-03-15 12:15:00,2021-03-15 13:00:00,0.67,1.7
669,2021-03-15 13:45:00,2021-03-15 14:15:00,0.62,1.56
670,2021-03-15 15:45:00,2021-03-15 16:45:00,1.24,3.1
671,2021-03-15 17:30:00,2021-03-15 18:45:00,1.18,2.87
672,2021-03-15 19:15:00,2021-03-15 20:00:00,0.66,1.72
673,2021-03-15 20:45:00,2021-03-15 21:45:00,1.12,3.44
674,2021-03-15 22:30:00,2021-03-15 23:15:00,0.9,2.33
675,2021-03-16 00:15:00,2021-03-16 01:15:00,1.19,2.76
676,2021-03-16 02:15:00,2021-03-16 03:30:00,1.29,3.2
677,2021-03-16 04:15:00,2021-03-16 05:30:00,1.24,3.0
678,2021-03-16 06:00:00,2021-03-16 07:15:00,1.19,2.96
679,2021-03-16 08:00:00,2021-03-16 08:45:00,0.86,2.17
680,2021-03-16 10:30:00,2021-03-16 11:00:00,0.59,1.47
681,2021-03-16 11:30:00,2021-03-16 12:30:00,1.09,3.33
682,2021-03-16 14:15:00,2021-03-16 14:45:00,0.49,1.22
683,2021-03-16 16:00:00,2021-03-16 16:45:00,0.76,1.73
684,2021-03-16 17:45:00,2021-03-16 18:15:00,0.55,1.43
685,2021-03-16 19:00:00,2021-03-16 19:45:00,0.73,1.67
686,2021-03-16 20:45:00,2021-03-16 21:15:00,0.51,1.3
687,2021-03-16 22:00:00,2021-03-16 22:30:00,0.55,1.4
688,2021-03-16 23:15:00,2021-03-16 23:45:00,0.61,1.57
689,2021-03-17 01:00:00,2021-03-17 02:45:00,1.69,4.56
690,2021-03-17 03:30:00,2021-03-17 04:15:00,0.89,2.28
691,2021-03-17 05:15:00,2021-03-17 06:15:00,1.25,2.91
692,2021-03-17 07:15:00,2021-03-17 08:00:00,0.88,2.07
693,2021-03-17 09:30:00,2021-03-17 10:00:00,0.51,1.24
694,2021-03-17 13:15:00,2021-03-17 15:30:00,2.15,5.86
695,2021-03-17 16:45:00,2021-03-17 18:00:00,1.2,2.95
696,2021-03-17 18:30:00,2021-03-17 19:00:00,0.52,1.29
697,2021-03-17 20:00:00,2021-03-17 20:45:00,0.87,2.04
698,2021-03-17 21:45:00,2021-03-17 22:15:00,0.56,1.38
699,2021-03-17 23:30:00,2021-03-18 00:15:00,0.97,2.33
700,2021-03-18 01:15:00,2021-03-18 02:30:00,1.19,2.89
701,2021-03-18 03:00:00,2021-03-18 08:00:00,5.1,12.83
702,2021-03-18 09:45:00,2021-03-18 10:15:00,0.52,1.28
703,2021-03-18 11:30:00,2021-03-18 12:15:00,0.78,1.89
704,2021-03-18 13:45:00,2021-03-18 14:15:00,0.6,1.5
705,2021-03-18 15:30:00,2021-03-18 17:45:00,2.28,6.68
706,2021-03-18 18:30:00,2021-03-18 19:00:00,0.58,1.52
707,2021-03-18 20:15:00,2021-03-18 21:15:00,1.09,2.65
708,2021-03-18 22:15:00,2021-03-18 22:45:00,0.71,1.88
709,2021-03-18 23:45:00,2021-03-19 00:45:00,1.16,2.78
710,2021-03-19 01:30:00,2021-03-19 02:45:00,1.35,3.46
711,2021-03-19 03:30:00,2021-03-19 07:45:00,4.43,11.51
712,2021-03-19 09:45:00,2021-03-19 10:15:00,0.49,1.21
713,2021-03-19 13:30:00,2021-03-19 14:00:00,0.57,1.34
714,2021-03-19 16:00:00,2021-03-19 16:30:00,0.54,1.32
715,2021-03-19 18:15:00,2021-03-19 18:30:00,0.5,1.27
716,2021-03-19 19:30:00,2021-03-19 20:30:00,0.95,2.82
717,2021-03-19 21:30:00,2021-03-19 22:15:00,0.83,1.96
718,2021-03-19 23:00:00,2021-03-20 01:15:00,2.29,9.16
719,2021-03-20 01:45:00,2021-03-20 03:45:00,1.92,4.73
720,2021-03-20 04:15:00,2021-03-20 05:30:00,1.49,3.83
721,2021-03-20 06:30:00,2021-03-20 07:15:00,0.87,2.05
722,2021-03-20 10:15:00,2021-03-20 10:30:00,0.36,0.9
723,2021-03-20 12:15:00,2021-03-20 12:45:00,0.59,1.47
724,2021-03-20 15:15:00,2021-03-20 15:45:00,0.51,1.29
725,2021-03-20 17:00:00,2021-03-20 17:30:00,0.54,1.36
726,2021-03-20 19:00:00,2021-03-20 19:30:00,0.72,1.92
727,2021-03-20 20:45:00,2021-03-20 22:00:00,1.31,3.28
728,2021-03-20 22:45:00,2021-03-21 00:00:00,1.49,3.88
729,2021-03-21 01:00:00,2021-03-21 02:15:00,1.32,3.25
730,2021-03-21 03:15:00,2021-03-21 04:30:00,1.26,3.2
731,2021-03-21 05:15:00,2021-03-21 09:00:00,3.85,9.7
732,2021-03-21 10:45:00,2021-03-21 11:30:00,0.92,2.12
733,2021-03-21 13:00:00,2021-03-21 13:30:00,0.6,1.52
734,2021-03-21 14:45:00,2021-03-21 15:45:00,0.98,2.3
735,2021-03-21 16:30:00,2021-03-21 17:15:00,0.66,1.68
736,2021-03-21 17:45:00,2021-03-21 19:00:00,1.23,3.71
737,2021-03-21 20:00:00,2021-03-21 20:30:00,0.63,1.66
738,2021-03-21 22:00:00,2021-03-21 22:45:00,0.9,2.05
739,2021-03-22 00:00:00,2021-03-22 00:30:00,0.53,1.41
740,2021-03-22 01:30:00,2021-03-22 02:00:00,0.69,1.75
741,2021-03-22 03:00:00,2021-03-22 03:30:00,0.71,1.85
742,2021-03-22 04:30:00,2021-03-22 05:30:00,1.05,2.42
743,2021-03-22 06:30:00,2021-03-22 08:00:00,1.64,5.08
744,2021-03-22 09:30:00,2021-03-22 09:45:00,0.49,1.2
745,2021-03-22 11:15:00,2021-03-22 11:45:00,0.62,1.59
746,2021-03-22 13:15:00,2021-03-22 14:00:00,0.71,1.68
747,2021-03-22 15:30:00,2021-03-22 16:00:00,0.57,1.44
748,2021-03-22 17:00:00,2021-03-22 17:30:00,0.67,1.62
749,2021-03-22 18:30:00,2021-03-22 19:00:00,0.65,1.68
750,2021-03-22 19:45:00,2021-03-22 21:45:00,1.94,4.97
751,2021-03-22 22:30:00,2021-03-23 00:45:00,2.44,5.92
752,2021-03-23 01:30:00,2021-03-23 03:15:00,1.68,4.32
753,2021-03-23 03:45:00,2021-03-23 04:45:00,1.1,2.82
754,2021-03-23 05:30:00,2021-03-23 07:00:00,1.67,5.08
755,2021-03-23 09:15:00,2021-03-23 10:15:00,1.12,2.71
756,2021-03-23 10:45:00,2021-03-23 11:30:00,0.94,2.96
757,2021-03-23 13:00:00,2021-03-23 13:30:00,0.49,1.21
758,2021-03-23 16:00:00,2021-03-23 16:30:00,0.57,1.38
759,2021-03-23 17:45:00,2021-03-23 18:45:00,1.12,2.82
760,2021-03-23 19:45:00,2021-03-23 21:15:00,1.47,3.56
761,2021-03-23 22:00:00,2021-03-23 23:15:00,1.13,2.93
762,2021-03-24 00:00:00,2021-03-24 02:15:00,2.25,5.96
763,2021-03-24 03:00:00,2021-03-24 06:00:00,3.14,8.1
764,2021-03-24 10:30:00,2021-03-24 11:00:00,0.45,1.08
765,2021-03-24 13:15:00,2021-03-24 14:15:00,1.07,3.45
766,2021-03-24 16:30:00,2021-03-24 17:00:00,0.42,1.0
767,2021-03-24 18:30:00,2021-03-24 18:45:00,0.49,1.09
768,2021-03-24 20:30:00,2021-03-24 21:00:00,0.68,1.56
769,2021-03-24 22:30:00,2021-03-24 23:00:00,0.46,1.18
770,2021-03-25 00:30:00,2021-03-25 01:00:00,0.64,1.6
