cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-10-18 15:15:00,2021-10-18 16:00:00,0.89,1.3
387,2021-10-18 17:00:00,2021-10-18 18:00:00,1.08,1.64
388,2021-10-18 18:45:00,2021-10-18 19:45:00,1.09,2.01
389,2021-10-18 20:45:00,2021-10-18 22:00:00,1.23,2.35
390,2021-10-18 23:15:00,2021-10-19 00:30:00,1.23,5.37
391,2021-10-19 01:30:00,2021-10-19 02:45:00,1.3,2.38
392,2021-10-19 04:00:00,2021-10-19 05:15:00,1.46,2.69
393,2021-10-19 06:30:00,2021-10-19 07:45:00,1.17,2.14
394,2021-10-19 09:15:00,2021-10-19 09:45:00,0.75,1.18
395,2021-10-19 11:30:00,2021-10-19 12:15:00,0.94,1.27
396,2021-10-19 14:15:00,2021-10-19 15:00:00,0.72,0.88
397,2021-10-19 16:30:00,2021-10-19 17:15:00,0.93,1.22
398,2021-10-19 18:15:00,2021-10-19 19:15:00,1.17,1.77
399,2021-10-19 20:00:00,2021-10-19 21:00:00,1.08,1.9
400,2021-10-19 22:00:00,2021-10-20 01:30:00,3.5,8.73
401,2021-10-20 02:45:00,2021-10-20 03:45:00,1.25,2.65
402,2021-10-20 05:00:00,2021-10-20 06:15:00,1.34,2.75
403,2021-10-20 08:15:00,2021-10-20 08:45:00,0.73,1.01
404,2021-10-20 12:45:00,2021-10-20 13:00:00,0.46,0.58
405,2021-10-20 15:45:00,2021-10-20 16:15:00,0.59,0.67
406,2021-10-20 18:15:00,2021-10-20 18:45:00,0.74,0.91
407,2021-10-20 20:15:00,2021-10-20 21:00:00,0.84,1.01
408,2021-10-20 22:15:00,2021-10-20 23:00:00,0.97,1.24
409,2021-10-20 23:30:00,2021-10-21 00:00:00,0.75,1.87
410,2021-10-21 00:30:00,2021-10-21 01:15:00,0.68,0.84
411,2021-10-21 02:45:00,2021-10-21 03:30:00,0.86,1.04
412,2021-10-21 04:45:00,2021-10-21 05:45:00,0.91,1.25
413,2021-10-21 06:45:00,2021-10-21 07:30:00,0.89,1.26
414,2021-10-21 08:45:00,2021-10-21 09:45:00,1.11,1.48
415,2021-10-21 11:15:00,2021-10-21 12:00:00,0.77,0.95
416,2021-10-21 13:45:00,2021-10-21 14:15:00,0.71,0.87
417,2021-10-21 15:45:00,2021-10-21 16:45:00,0.99,1.33
418,2021-10-21 17:30:00,2021-10-21 18:30:00,1.08,1.77
419,2021-10-21 19:30:00,2021-10-21 20:15:00,0.93,1.47
420,2021-10-21 21:30:00,2021-10-21 22:15:00,0.87,1.36
421,2021-10-21 23:30:00,2021-10-22 00:45:00,1.3,4.85
422,2021-10-22 01:30:00,2021-10-22 02:30:00,1.11,1.78
423,2021-10-22 03:30:00,2021-10-22 04:30:00,1.06,1.71
424,2021-10-22 05:30:00,2021-10-22 06:15:00,0.96,1.55
425,2021-10-22 07:30:00,2021-10-22 08:15:00,0.94,1.54
426,2021-10-22 09:30:00,2021-10-22 10:00:00,0.75,1.24
427,2021-10-22 11:15:00,2021-10-22 12:00:00,0.82,1.37
428,2021-10-22 13:30:00,2021-10-22 14:15:00,0.88,1.4
429,2021-10-22 15:30:00,2021-10-22 16:30:00,1.07,1.79
430,2021-10-22 17:15:00,2021-10-22 18:15:00,1.1,2.54
431,2021-10-22 19:30:00,2021-10-22 20:45:00,1.34,3.29
432,2021-10-22 21:45:00,2021-10-23 00:45:00,3.07,8.28
433,2021-10-23 01:30:00,2021-10-23 02:45:00,1.31,3.66
434,2021-10-23 03:30:00,2021-10-23 04:15:00,0.8,2.34
435,2021-10-23 04:45:00,2021-10-23 05:45:00,1.0,2.95
436,2021-10-23 06:30:00,2021-10-23 07:00:00,0.72,2.16
437,2021-10-23 07:30:00,2021-10-23 08:30:00,0.98,2.59
438,2021-10-23 09:30:00,2021-10-23 10:30:00,1.05,1.99
439,2021-10-23 12:15:00,2021-10-23 13:00:00,0.92,1.49
440,2021-10-23 14:15:00,2021-10-23 15:00:00,0.9,1.35
441,2021-10-23 16:15:00,2021-10-23 17:15:00,1.17,2.15
442,2021-10-23 18:15:00,2021-10-23 19:15:00,1.1,2.64
443,2021-10-23 20:15:00,2021-10-23 22:00:00,1.68,3.74
444,2021-10-23 23:00:00,2021-10-24 02:15:00,3.36,10.48
445,2021-10-24 03:00:00,2021-10-24 04:00:00,1.18,3.2
446,2021-10-24 04:30:00,2021-10-24 05:00:00,0.62,1.89
447,2021-10-24 05:45:00,2021-10-24 07:15:00,1.61,4.18
448,2021-10-24 08:00:00,2021-10-24 09:00:00,1.06,2.73
449,2021-10-24 10:30:00,2021-10-24 11:30:00,1.18,2.24
450,2021-10-24 13:00:00,2021-10-24 13:45:00,1.0,1.63
451,2021-10-24 15:00:00,2021-10-24 16:00:00,0.99,1.6
452,2021-10-24 16:45:00,2021-10-24 18:00:00,1.4,2.68
453,2021-10-24 19:00:00,2021-10-24 20:15:00,1.3,3.06
454,2021-10-24 21:00:00,2021-10-24 22:15:00,1.23,3.08
455,2021-10-24 23:15:00,2021-10-25 02:45:00,3.46,12.11
456,2021-10-25 04:00:00,2021-10-25 05:30:00,1.6,3.6
457,2021-10-25 06:45:00,2021-10-25 08:00:00,1.36,3.31
458,2021-10-25 09:30:00,2021-10-25 10:30:00,1.14,2.16
459,2021-10-25 11:45:00,2021-10-25 12:30:00,0.87,1.42
460,2021-10-25 14:15:00,2021-10-25 15:00:00,0.92,1.32
461,2021-10-25 16:15:00,2021-10-25 17:15:00,1.1,1.89
462,2021-10-25 18:15:00,2021-10-25 19:15:00,1.25,2.47
463,2021-10-25 20:30:00,2021-10-25 21:45:00,1.5,3.19
464,2021-10-25 23:00:00,2021-10-26 00:15:00,1.38,5.41
465,2021-10-26 01:15:00,2021-10-26 02:30:00,1.4,3.06
466,2021-10-26 03:45:00,2021-10-26 05:00:00,1.33,2.71
467,2021-10-26 06:30:00,2021-10-26 07:45:00,1.3,2.52
468,2021-10-26 09:15:00,2021-10-26 10:00:00,0.9,1.37
469,2021-10-26 11:45:00,2021-10-26 12:30:00,0.97,1.31
470,2021-10-26 14:15:00,2021-10-26 15:00:00,0.98,1.28
471,2021-10-26 16:15:00,2021-10-26 17:15:00,1.11,1.72
472,2021-10-26 18:00:00,2021-10-26 19:00:00,1.1,2.07
473,2021-10-26 20:00:00,2021-10-26 21:15:00,1.35,2.7
474,2021-10-26 22:15:00,2021-10-27 02:00:00,3.8,11.47
475,2021-10-27 03:15:00,2021-10-27 04:15:00,1.25,2.42
476,2021-10-27 05:30:00,2021-10-27 06:45:00,1.31,2.46
477,2021-10-27 07:45:00,2021-10-27 09:00:00,1.21,2.12
478,2021-10-27 10:00:00,2021-10-27 11:00:00,1.1,1.82
479,2021-10-27 12:15:00,2021-10-27 13:00:00,0.94,1.54
480,2021-10-27 14:15:00,2021-10-27 15:15:00,1.06,1.6
481,2021-10-27 16:15:00,2021-10-27 17:30:00,1.34,2.2
482,2021-10-27 18:15:00,2021-10-27 19:30:00,1.33,2.52
483,2021-10-27 20:30:00,2021-10-27 21:45:00,1.39,2.82
484,2021-10-27 22:45:00,2021-10-28 00:15:00,1.35,4.6
485,2021-10-28 01:30:00,2021-10-28 02:45:00,1.4,2.66
486,2021-10-28 04:00:00,2021-10-28 05:15:00,1.29,2.39
487,2021-10-28 06:15:00,2021-10-28 07:30:00,1.22,2.24
488,2021-10-28 08:30:00,2021-10-28 09:30:00,1.06,1.95
489,2021-10-28 10:45:00,2021-10-28 11:30:00,0.92,1.5
490,2021-10-28 12:45:00,2021-10-28 13:30:00,0.95,1.55
491,2021-10-28 14:45:00,2021-10-28 15:30:00,0.95,1.47
492,2021-10-28 16:30:00,2021-10-28 17:30:00,1.17,2.18
493,2021-10-28 18:30:00,2021-10-28 19:45:00,1.38,2.82
494,2021-10-28 20:45:00,2021-10-28 22:00:00,1.16,2.77
495,2021-10-28 23:00:00,2021-10-29 02:45:00,3.78,10.3
496,2021-10-29 04:00:00,2021-10-29 05:15:00,1.36,2.76
497,2021-10-29 06:45:00,2021-10-29 07:45:00,1.25,2.5
498,2021-10-29 09:15:00,2021-10-29 10:15:00,1.21,2.37
499,2021-10-29 11:30:00,2021-10-29 12:30:00,1.1,1.91
500,2021-10-29 14:00:00,2021-10-29 14:45:00,0.98,1.77
501,2021-10-29 16:00:00,2021-10-29 17:00:00,1.11,2.04
502,2021-10-29 18:15:00,2021-10-29 19:15:00,1.16,2.1
503,2021-10-29 20:15:00,2021-10-29 21:30:00,1.23,2.34
504,2021-10-29 22:30:00,2021-10-29 23:45:00,1.4,3.71
505,2021-10-30 00:45:00,2021-10-30 02:00:00,1.28,2.58
506,2021-10-30 03:15:00,2021-10-30 04:30:00,1.36,2.81
507,2021-10-30 05:45:00,2021-10-30 07:00:00,1.43,2.89
508,2021-10-30 08:15:00,2021-10-30 09:30:00,1.32,2.72
509,2021-10-30 10:45:00,2021-10-30 12:00:00,1.32,2.44
510,2021-10-30 13:00:00,2021-10-30 14:00:00,1.08,1.98
511,2021-10-30 15:15:00,2021-10-30 16:15:00,1.08,1.87
512,2021-10-30 17:15:00,2021-10-30 18:15:00,1.1,1.92
513,2021-10-30 19:15:00,2021-10-30 20:30:00,1.32,2.28
514,2021-10-30 21:15:00,2021-10-30 22:30:00,1.38,2.35
515,2021-10-30 23:30:00,2021-10-31 00:15:00,1.0,4.05
516,2021-10-31 01:45:00,2021-10-31 02:45:00,1.15,1.99
517,2021-10-31 03:45:00,2021-10-31 05:00:00,1.27,2.15
518,2021-10-31 05:45:00,2021-10-31 06:45:00,1.21,2.05
519,2021-10-31 07:45:00,2021-10-31 08:45:00,1.13,1.84
520,2021-10-31 10:00:00,2021-10-31 11:00:00,1.03,1.47
521,2021-10-31 12:45:00,2021-10-31 13:30:00,0.85,1.1
522,2021-10-31 15:00:00,2021-10-31 16:00:00,1.02,1.38
523,2021-10-31 17:00:00,2021-10-31 18:00:00,1.2,1.84
524,2021-10-31 19:00:00,2021-10-31 19:45:00,0.95,1.63
525,2021-10-31 20:45:00,2021-10-31 21:45:00,1.12,2.01
526,2021-10-31 22:45:00,2021-10-31 23:45:00,1.08,1.89
527,2021-11-01 01:00:00,2021-11-01 04:00:00,3.06,7.75
528,2021-11-01 05:15:00,2021-11-01 06:00:00,0.96,1.55
529,2021-11-01 07:15:00,2021-11-01 08:15:00,1.01,1.7
530,2021-11-01 09:15:00,2021-11-01 10:00:00,0.89,1.49
531,2021-11-01 11:15:00,2021-11-01 12:15:00,0.98,1.49
532,2021-11-01 13:15:00,2021-11-01 14:00:00,0.91,1.36
533,2021-11-01 15:15:00,2021-11-01 16:00:00,0.87,1.37
534,2021-11-01 17:00:00,2021-11-01 18:00:00,0.96,1.56
535,2021-11-01 19:00:00,2021-11-01 20:00:00,1.14,2.14
536,2021-11-01 21:00:00,2021-11-01 22:15:00,1.33,2.68
537,2021-11-01 23:15:00,2021-11-02 00:30:00,1.3,2.84
538,2021-11-02 01:30:00,2021-11-02 03:30:00,2.11,5.59
539,2021-11-02 04:30:00,2021-11-02 06:00:00,1.5,3.43
540,2021-11-02 07:00:00,2021-11-02 08:15:00,1.26,2.69
541,2021-11-02 09:45:00,2021-11-02 10:45:00,1.1,1.87
542,2021-11-02 12:15:00,2021-11-02 13:00:00,0.95,1.54
543,2021-11-02 14:15:00,2021-11-02 15:00:00,0.93,1.49
544,2021-11-02 16:00:00,2021-11-02 17:15:00,1.2,2.18
545,2021-11-02 18:00:00,2021-11-02 19:15:00,1.35,2.89
546,2021-11-02 20:15:00,2021-11-02 21:30:00,1.36,3.37
547,2021-11-02 22:45:00,2021-11-03 00:00:00,1.39,3.44
548,2021-11-03 01:00:00,2021-11-03 02:30:00,1.42,5.93
549,2021-11-03 03:45:00,2021-11-03 05:00:00,1.43,3.45
550,2021-11-03 06:15:00,2021-11-03 07:45:00,1.46,3.32
551,2021-11-03 09:00:00,2021-11-03 10:00:00,1.15,2.04
552,2021-11-03 11:30:00,2021-11-03 12:30:00,1.25,2.3
553,2021-11-03 13:45:00,2021-11-03 14:45:00,1.2,2.2
554,2021-11-03 16:00:00,2021-11-03 17:15:00,1.29,2.47
555,2021-11-03 18:15:00,2021-11-03 19:30:00,1.29,2.43
556,2021-11-03 20:30:00,2021-11-03 21:45:00,1.33,2.47
557,2021-11-03 23:00:00,2021-11-04 00:15:00,1.39,2.7
558,2021-11-04 01:15:00,2021-11-04 02:30:00,1.2,5.56
559,2021-11-04 03:30:00,2021-11-04 04:30:00,1.12,2.66
560,2021-11-04 05:30:00,2021-11-04 07:00:00,1.59,3.19
561,2021-11-04 08:15:00,2021-11-04 09:30:00,1.4,2.96
562,2021-11-04 10:45:00,2021-11-04 12:00:00,1.28,2.42
563,2021-11-04 13:15:00,2021-11-04 14:15:00,1.12,2.18
564,2021-11-04 15:15:00,2021-11-04 16:15:00,1.13,2.62
565,2021-11-04 17:15:00,2021-11-04 19:15:00,1.91,4.36
566,2021-11-04 20:15:00,2021-11-04 21:30:00,1.49,3.73
567,2021-11-04 22:45:00,2021-11-05 00:15:00,1.64,3.91
568,2021-11-05 01:30:00,2021-11-05 03:00:00,1.63,7.81
569,2021-11-05 04:00:00,2021-11-05 05:15:00,1.46,3.47
570,2021-11-05 06:30:00,2021-11-05 07:45:00,1.32,3.18
571,2021-11-05 09:15:00,2021-11-05 10:15:00,1.17,2.25
572,2021-11-05 11:45:00,2021-11-05 12:45:00,1.11,1.92
573,2021-11-05 14:00:00,2021-11-05 14:45:00,0.99,1.8
574,2021-11-05 16:00:00,2021-11-05 17:15:00,1.36,2.6
575,2021-11-05 18:00:00,2021-11-05 19:45:00,1.68,3.6
576,2021-11-05 20:45:00,2021-11-05 22:15:00,1.74,4.08
577,2021-11-05 23:15:00,2021-11-06 00:45:00,1.58,4.06
578,2021-11-06 01:30:00,2021-11-06 03:15:00,1.78,5.78
579,2021-11-06 04:15:00,2021-11-06 05:45:00,1.51,3.77
580,2021-11-06 06:45:00,2021-11-06 08:15:00,1.49,3.54
581,2021-11-06 09:15:00,2021-11-06 10:45:00,1.36,2.83
582,2021-11-06 12:00:00,2021-11-06 13:00:00,1.16,2.22
583,2021-11-06 14:30:00,2021-11-06 15:30:00,1.24,2.28
584,2021-11-06 16:30:00,2021-11-06 18:15:00,1.82,4.0
585,2021-11-06 19:15:00,2021-11-06 20:45:00,1.55,3.95
586,2021-11-06 21:30:00,2021-11-06 22:30:00,1.01,2.92
587,2021-11-06 23:00:00,2021-11-07 00:00:00,1.01,2.8
588,2021-11-07 00:30:00,2021-11-07 04:00:00,3.54,9.92
589,2021-11-07 05:00:00,2021-11-07 06:30:00,1.62,4.01
590,2021-11-07 07:30:00,2021-11-07 08:45:00,1.22,2.81
591,2021-11-07 10:00:00,2021-11-07 11:30:00,1.5,3.1
592,2021-11-07 13:00:00,2021-11-07 14:00:00,1.17,2.12
593,2021-11-07 15:15:00,2021-11-07 16:15:00,1.16,2.04
594,2021-11-07 17:30:00,2021-11-07 18:30:00,1.24,2.31
595,2021-11-07 19:45:00,2021-11-07 20:45:00,1.2,2.28
596,2021-11-07 22:00:00,2021-11-07 23:15:00,1.34,2.43
597,2021-11-08 00:30:00,2021-11-08 04:00:00,3.55,10.66
598,2021-11-08 05:00:00,2021-11-08 06:30:00,1.52,3.0
599,2021-11-08 07:45:00,2021-11-08 09:00:00,1.28,2.53
600,2021-11-08 10:15:00,2021-11-08 11:15:00,1.13,2.14
601,2021-11-08 12:30:00,2021-11-08 13:30:00,1.08,1.94
602,2021-11-08 14:45:00,2021-11-08 15:45:00,1.11,2.06
603,2021-11-08 16:45:00,2021-11-08 18:15:00,1.74,3.7
604,2021-11-08 19:15:00,2021-11-08 20:45:00,1.58,3.94
605,2021-11-08 22:00:00,2021-11-08 23:30:00,1.6,3.78
606,2021-11-09 00:30:00,2021-11-09 04:00:00,3.5,11.24
607,2021-11-09 04:45:00,2021-11-09 07:00:00,2.25,5.38
608,2021-11-09 07:30:00,2021-11-09 08:30:00,0.9,2.23
609,2021-11-09 09:15:00,2021-11-09 10:30:00,1.29,2.78
610,2021-11-09 11:30:00,2021-11-09 12:45:00,1.28,2.49
611,2021-11-09 13:45:00,2021-11-09 15:00:00,1.27,2.5
612,2021-11-09 16:00:00,2021-11-09 17:45:00,1.76,3.81
613,2021-11-09 18:45:00,2021-11-09 20:00:00,1.47,3.65
614,2021-11-09 21:00:00,2021-11-09 22:15:00,1.35,3.43
615,2021-11-09 23:00:00,2021-11-10 00:15:00,1.35,3.63
616,2021-11-10 01:00:00,2021-11-10 03:30:00,2.49,11.6
617,2021-11-10 04:00:00,2021-11-10 05:30:00,1.72,4.53
618,2021-11-10 06:15:00,2021-11-10 07:30:00,1.29,3.61
619,2021-11-10 08:00:00,2021-11-10 08:45:00,0.71,2.01
620,2021-11-10 09:45:00,2021-11-10 11:00:00,1.33,3.28
621,2021-11-10 12:15:00,2021-11-10 13:30:00,1.26,2.57
622,2021-11-10 14:45:00,2021-11-10 16:15:00,1.66,3.2
623,2021-11-10 17:15:00,2021-11-10 18:45:00,1.62,3.68
624,2021-11-10 19:45:00,2021-11-10 21:15:00,1.52,3.91
625,2021-11-10 22:00:00,2021-11-10 23:15:00,1.36,3.56
626,2021-11-11 00:00:00,2021-11-11 01:00:00,1.01,2.86
627,2021-11-11 01:30:00,2021-11-11 03:15:00,1.86,6.4
628,2021-11-11 03:45:00,2021-11-11 04:45:00,1.04,2.7
629,2021-11-11 05:30:00,2021-11-11 06:30:00,0.97,2.75
630,2021-11-11 07:30:00,2021-11-11 08:45:00,1.49,3.77
631,2021-11-11 09:45:00,2021-11-11 11:00:00,1.37,3.05
632,2021-11-11 12:15:00,2021-11-11 13:30:00,1.24,2.81
633,2021-11-11 14:45:00,2021-11-11 16:00:00,1.39,2.81
634,2021-11-11 17:15:00,2021-11-11 18:30:00,1.5,3.66
635,2021-11-11 19:30:00,2021-11-11 21:00:00,1.64,3.92
636,2021-11-11 22:00:00,2021-11-11 23:00:00,1.08,2.78
637,2021-11-12 00:00:00,2021-11-12 03:45:00,3.82,9.63
638,2021-11-12 05:00:00,2021-11-12 06:15:00,1.41,3.42
639,2021-11-12 07:30:00,2021-11-12 08:45:00,1.43,3.42
640,2021-11-12 10:00:00,2021-11-12 11:30:00,1.42,3.22
641,2021-11-12 12:45:00,2021-11-12 14:00:00,1.28,2.69
642,2021-11-12 15:00:00,2021-11-12 16:15:00,1.27,2.71
643,2021-11-12 17:15:00,2021-11-12 18:15:00,1.08,2.58
644,2021-11-12 19:30:00,2021-11-12 21:00:00,1.52,3.36
645,2021-11-12 22:00:00,2021-11-12 23:45:00,1.68,3.63
646,2021-11-13 00:45:00,2021-11-13 04:45:00,4.1,11.07
647,2021-11-13 05:45:00,2021-11-13 07:30:00,1.75,3.8
648,2021-11-13 08:45:00,2021-11-13 10:00:00,1.31,2.72
649,2021-11-13 11:15:00,2021-11-13 12:30:00,1.29,2.44
650,2021-11-13 13:30:00,2021-11-13 14:45:00,1.32,2.34
651,2021-11-13 15:45:00,2021-11-13 17:00:00,1.35,2.37
652,2021-11-13 18:00:00,2021-11-13 19:15:00,1.38,2.6
653,2021-11-13 20:15:00,2021-11-13 21:45:00,1.55,2.75
654,2021-11-13 22:45:00,2021-11-14 00:00:00,1.39,2.44
655,2021-11-14 01:00:00,2021-11-14 02:45:00,1.89,6.03
656,2021-11-14 03:15:00,2021-11-14 04:30:00,1.33,2.54
657,2021-11-14 05:30:00,2021-11-14 07:00:00,1.48,2.64
658,2021-11-14 07:45:00,2021-11-14 09:00:00,1.3,2.24
659,2021-11-14 10:00:00,2021-11-14 11:15:00,1.27,2.09
660,2021-11-14 12:15:00,2021-11-14 13:15:00,1.13,1.87
661,2021-11-14 14:00:00,2021-11-14 15:00:00,1.16,1.92
662,2021-11-14 16:00:00,2021-11-14 17:15:00,1.31,2.17
663,2021-11-14 18:00:00,2021-11-14 19:15:00,1.33,2.28
664,2021-11-14 20:15:00,2021-11-14 21:30:00,1.43,2.49
665,2021-11-14 22:15:00,2021-11-14 23:30:00,1.3,2.43
666,2021-11-15 00:30:00,2021-11-15 04:15:00,3.93,9.6
667,2021-11-15 05:00:00,2021-11-15 06:30:00,1.58,3.14
668,2021-11-15 07:30:00,2021-11-15 09:00:00,1.57,3.01
669,2021-11-15 10:00:00,2021-11-15 11:15:00,1.43,2.87
670,2021-11-15 12:15:00,2021-11-15 13:30:00,1.38,2.74
671,2021-11-15 14:45:00,2021-11-15 16:00:00,1.41,2.82
672,2021-11-15 17:00:00,2021-11-15 18:30:00,1.51,3.04
673,2021-11-15 19:15:00,2021-11-15 20:45:00,1.49,3.17
674,2021-11-15 21:45:00,2021-11-15 23:00:00,1.38,3.28
675,2021-11-16 00:00:00,2021-11-16 04:15:00,4.37,10.41
676,2021-11-16 05:15:00,2021-11-16 07:00:00,1.77,3.61
677,2021-11-16 08:00:00,2021-11-16 09:30:00,1.73,3.48
678,2021-11-16 10:30:00,2021-11-16 12:00:00,1.47,2.95
679,2021-11-16 13:00:00,2021-11-16 14:15:00,1.36,2.7
680,2021-11-16 15:15:00,2021-11-16 16:45:00,1.43,2.84
681,2021-11-16 17:30:00,2021-11-16 19:00:00,1.48,2.9
682,2021-11-16 20:00:00,2021-11-16 21:15:00,1.44,2.83
683,2021-11-16 22:15:00,2021-11-16 23:30:00,1.34,2.96
684,2021-11-17 00:30:00,2021-11-17 04:30:00,4.1,10.56
685,2021-11-17 05:30:00,2021-11-17 07:15:00,1.66,3.75
686,2021-11-17 08:30:00,2021-11-17 10:00:00,1.65,3.57
687,2021-11-17 11:15:00,2021-11-17 12:45:00,1.57,3.27
688,2021-11-17 13:45:00,2021-11-17 15:30:00,1.7,3.4
689,2021-11-17 16:15:00,2021-11-17 18:00:00,1.78,3.73
690,2021-11-17 19:00:00,2021-11-17 20:15:00,1.28,3.02
691,2021-11-17 21:15:00,2021-11-17 22:45:00,1.63,3.7
692,2021-11-17 23:45:00,2021-11-18 04:15:00,4.58,10.85
693,2021-11-18 04:45:00,2021-11-18 06:00:00,1.33,5.3
694,2021-11-18 07:00:00,2021-11-18 08:30:00,1.57,3.87
695,2021-11-18 09:30:00,2021-11-18 10:30:00,1.04,2.11
696,2021-11-18 11:30:00,2021-11-18 12:30:00,1.14,2.11
697,2021-11-18 13:45:00,2021-11-18 14:45:00,1.23,2.32
698,2021-11-18 15:45:00,2021-11-18 17:15:00,1.52,3.41
699,2021-11-18 18:00:00,2021-11-18 19:15:00,1.27,3.23
700,2021-11-18 20:00:00,2021-11-18 22:15:00,2.23,5.43
701,2021-11-18 22:45:00,2021-11-18 23:45:00,1.08,3.22
702,2021-11-19 00:15:00,2021-11-19 04:30:00,4.16,11.9
703,2021-11-19 05:15:00,2021-11-19 07:00:00,1.78,4.86
704,2021-11-19 07:45:00,2021-11-19 09:15:00,1.59,4.25
705,2021-11-19 10:15:00,2021-11-19 11:45:00,1.52,3.65
706,2021-11-19 12:45:00,2021-11-19 14:15:00,1.55,3.59
707,2021-11-19 15:15:00,2021-11-19 16:45:00,1.54,3.65
708,2021-11-19 18:00:00,2021-11-19 19:45:00,1.99,4.42
709,2021-11-19 21:00:00,2021-11-19 22:30:00,1.6,3.86
710,2021-11-19 23:30:00,2021-11-20 01:00:00,1.64,4.01
711,2021-11-20 01:30:00,2021-11-20 03:30:00,2.12,5.67
712,2021-11-20 04:30:00,2021-11-20 06:00:00,1.63,4.12
713,2021-11-20 07:00:00,2021-11-20 08:45:00,1.79,4.48
714,2021-11-20 09:45:00,2021-11-20 11:15:00,1.55,3.84
715,2021-11-20 12:15:00,2021-11-20 13:45:00,1.59,3.91
716,2021-11-20 15:00:00,2021-11-20 16:30:00,1.63,4.05
717,2021-11-20 17:30:00,2021-11-20 18:45:00,1.32,3.31
718,2021-11-20 19:45:00,2021-11-20 21:00:00,1.42,3.58
719,2021-11-20 22:15:00,2021-11-21 00:00:00,1.83,4.24
720,2021-11-21 00:45:00,2021-11-21 04:30:00,3.79,13.22
721,2021-11-21 05:30:00,2021-11-21 07:15:00,1.76,4.28
722,2021-11-21 08:00:00,2021-11-21 09:30:00,1.54,3.74
723,2021-11-21 10:30:00,2021-11-21 11:45:00,1.3,3.09
724,2021-11-21 12:45:00,2021-11-21 14:00:00,1.32,2.56
725,2021-11-21 15:00:00,2021-11-21 16:15:00,1.28,2.99
726,2021-11-21 17:15:00,2021-11-21 18:45:00,1.56,3.29
727,2021-11-21 19:45:00,2021-11-21 21:30:00,1.7,3.75
728,2021-11-21 22:30:00,2021-11-22 00:00:00,1.58,3.72
729,2021-11-22 01:15:00,2021-11-22 03:00:00,1.76,8.03
730,2021-11-22 03:45:00,2021-11-22 05:15:00,1.55,3.62
731,2021-11-22 06:15:00,2021-11-22 07:45:00,1.7,3.82
732,2021-11-22 08:45:00,2021-11-22 10:00:00,1.41,3.35
733,2021-11-22 11:15:00,2021-11-22 12:30:00,1.32,3.15
734,2021-11-22 13:45:00,2021-11-22 15:00:00,1.3,3.07
735,2021-11-22 16:15:00,2021-11-22 17:45:00,1.46,3.16
736,2021-11-22 18:45:00,2021-11-22 20:15:00,1.37,3.21
737,2021-11-22 21:30:00,2021-11-22 23:00:00,1.74,3.92
738,2021-11-23 00:00:00,2021-11-23 03:45:00,3.81,9.54
739,2021-11-23 04:45:00,2021-11-23 06:15:00,1.45,3.55
740,2021-11-23 07:15:00,2021-11-23 08:45:00,1.67,4.1
741,2021-11-23 09:45:00,2021-11-23 11:15:00,1.62,3.98
742,2021-11-23 12:30:00,2021-11-23 14:00:00,1.55,3.84
743,2021-11-23 15:00:00,2021-11-23 16:45:00,1.6,3.99
744,2021-11-23 17:45:00,2021-11-23 19:15:00,1.61,3.98
745,2021-11-23 20:30:00,2021-11-23 22:00:00,1.52,3.72
746,2021-11-23 23:00:00,2021-11-24 00:30:00,1.49,3.7
747,2021-11-24 01:30:00,2021-11-24 03:00:00,1.56,7.03
748,2021-11-24 04:00:00,2021-11-24 05:45:00,1.81,4.57
749,2021-11-24 06:30:00,2021-11-24 08:15:00,1.66,4.17
750,2021-11-24 09:15:00,2021-11-24 10:45:00,1.6,3.94
751,2021-11-24 12:00:00,2021-11-24 13:30:00,1.62,3.94
752,2021-11-24 14:45:00,2021-11-24 16:15:00,1.65,3.74
753,2021-11-24 17:15:00,2021-11-24 18:30:00,1.39,3.37
754,2021-11-24 19:30:00,2021-11-24 21:00:00,1.43,3.48
755,2021-11-24 22:00:00,2021-11-24 23:15:00,1.45,3.54
756,2021-11-25 00:15:00,2021-11-25 04:00:00,3.83,12.67
757,2021-11-25 05:00:00,2021-11-25 06:15:00,1.48,3.63
758,2021-11-25 07:15:00,2021-11-25 08:30:00,1.31,3.19
759,2021-11-25 09:00:00,2021-11-25 10:15:00,1.16,2.9
760,2021-11-25 11:15:00,2021-11-25 12:45:00,1.55,3.78
761,2021-11-25 13:45:00,2021-11-25 15:15:00,1.56,3.8
762,2021-11-25 16:30:00,2021-11-25 17:45:00,1.43,3.59
763,2021-11-25 18:45:00,2021-11-25 20:00:00,1.37,3.53
764,2021-11-25 21:00:00,2021-11-25 22:15:00,1.44,3.87
765,2021-11-25 23:15:00,2021-11-26 00:45:00,1.6,4.26
766,2021-11-26 01:30:00,2021-11-26 03:15:00,1.86,6.84
767,2021-11-26 04:15:00,2021-11-26 05:45:00,1.66,4.53
768,2021-11-26 06:30:00,2021-11-26 07:45:00,1.27,3.5
769,2021-11-26 08:15:00,2021-11-26 09:15:00,1.05,2.99
770,2021-11-26 10:15:00,2021-11-26 11:45:00,1.55,4.0
771,2021-11-26 12:30:00,2021-11-26 13:30:00,1.25,3.17
772,2021-11-26 14:30:00,2021-11-26 16:15:00,1.68,4.28
