cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-08-28 03:45:00,2021-08-28 04:45:00,1.15,2.07
385,2021-08-29 03:00:00,2021-08-29 03:15:00,0.47,0.91
386,2021-08-29 04:00:00,2021-08-29 04:45:00,0.81,1.53
387,2021-08-29 06:30:00,2021-08-29 07:00:00,0.49,0.93
388,2021-08-29 09:00:00,2021-08-29 09:45:00,0.76,1.52
389,2021-08-29 11:45:00,2021-08-29 12:15:00,0.51,0.9
390,2021-08-29 15:00:00,2021-08-29 15:15:00,0.48,0.76
391,2021-08-29 16:30:00,2021-08-29 17:15:00,0.83,1.33
392,2021-08-29 19:00:00,2021-08-29 19:15:00,0.44,0.71
393,2021-08-29 21:00:00,2021-08-29 21:15:00,0.45,0.74
394,2021-08-30 00:15:00,2021-08-30 00:45:00,0.51,0.97
395,2021-08-30 03:30:00,2021-08-30 04:30:00,1.23,2.23
396,2021-08-30 05:30:00,2021-08-30 06:15:00,0.76,1.48
397,2021-08-30 07:30:00,2021-08-30 08:00:00,0.54,0.9
398,2021-08-30 09:00:00,2021-08-30 09:30:00,0.62,1.01
399,2021-08-30 10:15:00,2021-08-30 10:45:00,0.59,0.97
400,2021-08-30 14:00:00,2021-08-30 14:30:00,0.49,0.83
401,2021-08-30 17:15:00,2021-08-30 18:45:00,1.47,2.38
402,2021-08-31 08:00:00,2021-08-31 08:15:00,0.41,0.67
403,2021-08-31 12:30:00,2021-08-31 12:45:00,0.42,0.73
404,2021-08-31 17:30:00,2021-08-31 17:45:00,0.43,0.74
405,2021-08-31 20:15:00,2021-08-31 20:45:00,0.65,1.09
406,2021-09-01 00:15:00,2021-09-01 00:30:00,0.46,0.88
407,2021-09-01 03:00:00,2021-09-01 03:30:00,0.7,1.28
408,2021-09-01 04:45:00,2021-09-01 05:30:00,0.77,1.41
409,2021-09-01 06:45:00,2021-09-01 07:15:00,0.6,1.18
410,2021-09-02 02:15:00,2021-09-02 03:00:00,0.65,1.2
411,2021-09-02 05:00:00,2021-09-02 06:00:00,1.15,2.06
412,2021-09-02 08:15:00,2021-09-02 08:30:00,0.46,0.79
413,2021-09-03 03:15:00,2021-09-03 03:30:00,0.43,0.79
414,2021-09-03 05:15:00,2021-09-03 05:45:00,0.61,1.11
415,2021-09-03 08:15:00,2021-09-03 08:30:00,0.49,0.73
416,2021-09-04 02:45:00,2021-09-04 03:15:00,0.54,1.01
417,2021-09-04 06:00:00,2021-09-04 06:30:00,0.57,1.12
418,2021-09-04 10:00:00,2021-09-04 10:15:00,0.49,0.89
419,2021-09-05 01:30:00,2021-09-05 02:00:00,0.48,0.86
420,2021-09-05 04:45:00,2021-09-05 05:15:00,0.54,0.94
421,2021-09-05 08:45:00,2021-09-05 09:00:00,0.49,0.87
422,2021-09-06 03:15:00,2021-09-06 03:45:00,0.45,0.78
423,2021-09-06 06:00:00,2021-09-06 06:30:00,0.63,1.14
424,2021-09-07 04:15:00,2021-09-07 04:45:00,0.55,0.96
425,2021-09-07 07:15:00,2021-09-07 07:30:00,0.48,0.73
426,2021-09-08 02:15:00,2021-09-08 02:45:00,0.45,0.8
427,2021-09-08 05:15:00,2021-09-08 06:00:00,0.68,1.19
428,2021-09-08 08:45:00,2021-09-08 09:15:00,0.48,0.84
429,2021-09-09 05:00:00,2021-09-09 05:30:00,0.55,0.91
430,2021-09-09 08:15:00,2021-09-09 08:45:00,0.5,0.85
431,2021-09-10 04:00:00,2021-09-10 04:15:00,0.5,0.78
432,2021-09-10 07:45:00,2021-09-10 08:15:00,0.51,0.9
433,2021-09-10 17:30:00,2021-09-10 18:00:00,0.64,1.09
434,2021-09-10 21:00:00,2021-09-10 21:30:00,0.49,0.82
435,2021-09-11 01:30:00,2021-09-11 02:00:00,0.52,0.88
436,2021-09-11 05:45:00,2021-09-11 06:00:00,0.45,0.73
437,2021-09-11 09:00:00,2021-09-11 09:30:00,0.5,0.86
438,2021-09-12 00:00:00,2021-09-12 00:30:00,0.57,0.94
439,2021-09-12 04:45:00,2021-09-12 05:15:00,0.51,1.0
440,2021-09-12 09:00:00,2021-09-12 09:30:00,0.53,0.95
441,2021-09-12 20:15:00,2021-09-12 20:45:00,0.7,1.12
442,2021-09-13 00:45:00,2021-09-13 01:15:00,0.46,0.86
443,2021-09-13 04:15:00,2021-09-13 04:30:00,0.5,0.9
444,2021-09-14 04:45:00,2021-09-14 05:15:00,0.6,1.09
445,2021-09-14 21:00:00,2021-09-14 21:15:00,0.48,0.82
446,2021-09-15 02:00:00,2021-09-15 02:30:00,0.43,0.71
447,2021-09-15 05:00:00,2021-09-15 05:30:00,0.56,0.94
448,2021-09-15 09:00:00,2021-09-15 09:15:00,0.45,0.76
449,2021-09-15 16:15:00,2021-09-15 16:45:00,0.55,0.94
450,2021-09-15 19:00:00,2021-09-15 19:30:00,0.54,0.95
451,2021-09-16 00:15:00,2021-09-16 00:30:00,0.37,0.63
452,2021-09-16 04:00:00,2021-09-16 04:30:00,0.52,0.87
453,2021-09-16 07:30:00,2021-09-16 07:45:00,0.5,0.82
454,2021-09-16 17:15:00,2021-09-16 18:00:00,0.75,1.22
455,2021-09-16 20:15:00,2021-09-16 20:30:00,0.49,0.82
456,2021-09-17 00:30:00,2021-09-17 01:00:00,0.56,0.93
457,2021-09-17 04:15:00,2021-09-17 04:45:00,0.71,1.12
458,2021-09-17 07:00:00,2021-09-17 07:30:00,0.55,0.87
459,2021-09-17 22:30:00,2021-09-17 23:00:00,0.66,1.18
460,2021-09-18 03:00:00,2021-09-18 03:30:00,0.56,0.97
461,2021-09-18 07:00:00,2021-09-18 07:30:00,0.63,1.14
462,2021-09-18 09:30:00,2021-09-18 10:00:00,0.53,0.88
463,2021-09-18 18:15:00,2021-09-18 19:00:00,0.82,1.37
464,2021-09-18 22:15:00,2021-09-18 22:45:00,0.6,1.09
465,2021-09-19 01:45:00,2021-09-19 02:00:00,0.48,0.86
466,2021-09-19 05:30:00,2021-09-19 06:00:00,0.53,0.95
467,2021-09-19 07:45:00,2021-09-19 08:15:00,0.65,1.2
468,2021-09-19 10:15:00,2021-09-19 10:45:00,0.49,0.88
469,2021-09-19 12:00:00,2021-09-19 12:45:00,0.65,1.15
470,2021-09-19 14:15:00,2021-09-19 14:45:00,0.61,1.09
471,2021-09-19 15:15:00,2021-09-19 16:15:00,1.03,1.81
472,2021-09-19 17:00:00,2021-09-19 17:45:00,0.92,1.65
473,2021-09-19 18:30:00,2021-09-19 19:15:00,0.92,1.62
474,2021-09-19 20:00:00,2021-09-19 20:45:00,0.76,1.34
475,2021-09-19 22:15:00,2021-09-19 22:30:00,0.4,0.71
476,2021-09-20 01:00:00,2021-09-20 01:15:00,0.48,0.89
477,2021-09-20 02:45:00,2021-09-20 07:45:00,4.92,8.72
478,2021-09-20 08:30:00,2021-09-20 09:30:00,1.13,2.03
479,2021-09-20 10:30:00,2021-09-20 11:00:00,0.66,1.22
480,2021-09-20 12:30:00,2021-09-20 13:00:00,0.58,1.05
481,2021-09-20 14:30:00,2021-09-20 15:15:00,0.82,1.28
482,2021-09-20 16:15:00,2021-09-20 17:30:00,1.38,2.14
483,2021-09-20 18:45:00,2021-09-20 19:15:00,0.72,1.33
484,2021-09-20 20:45:00,2021-09-20 21:15:00,0.52,0.93
485,2021-09-20 23:45:00,2021-09-21 00:15:00,0.54,0.97
486,2021-09-21 03:00:00,2021-09-21 06:30:00,3.63,6.14
487,2021-09-21 07:30:00,2021-09-21 07:45:00,0.49,0.83
488,2021-09-21 10:15:00,2021-09-21 10:30:00,0.45,0.76
489,2021-09-21 18:00:00,2021-09-21 18:30:00,0.65,1.18
490,2021-09-21 20:30:00,2021-09-21 21:00:00,0.55,0.96
491,2021-09-21 23:30:00,2021-09-22 00:00:00,0.59,1.05
492,2021-09-22 02:30:00,2021-09-22 04:45:00,2.47,4.14
493,2021-09-22 05:30:00,2021-09-22 07:00:00,1.63,2.68
494,2021-09-22 09:15:00,2021-09-22 09:45:00,0.51,0.92
495,2021-09-22 18:30:00,2021-09-22 19:00:00,0.67,1.17
496,2021-09-22 22:30:00,2021-09-22 23:00:00,0.58,1.03
497,2021-09-23 02:30:00,2021-09-23 03:00:00,0.56,0.99
498,2021-09-23 04:45:00,2021-09-23 05:30:00,0.8,1.54
499,2021-09-23 06:45:00,2021-09-23 07:15:00,0.64,1.1
500,2021-09-23 09:00:00,2021-09-23 09:30:00,0.51,0.9
501,2021-09-23 11:00:00,2021-09-23 11:30:00,0.45,0.71
502,2021-09-23 18:45:00,2021-09-23 19:30:00,0.78,1.36
503,2021-09-23 21:15:00,2021-09-23 21:45:00,0.56,0.99
504,2021-09-24 00:45:00,2021-09-24 01:15:00,0.48,0.84
505,2021-09-24 02:30:00,2021-09-24 02:30:00,0.12,0.36
506,2021-09-26 19:45:00,2021-09-26 20:15:00,0.58,0.91
507,2021-09-26 23:30:00,2021-09-27 00:00:00,0.44,0.78
508,2021-09-27 02:30:00,2021-09-27 03:00:00,0.67,1.18
509,2021-09-27 05:15:00,2021-09-27 06:00:00,0.94,1.6
510,2021-09-27 07:45:00,2021-09-27 08:15:00,0.58,0.92
511,2021-09-27 17:45:00,2021-09-27 18:15:00,0.68,1.09
512,2021-09-27 21:00:00,2021-09-27 21:15:00,0.49,0.77
513,2021-09-28 01:15:00,2021-09-28 01:30:00,0.47,0.82
514,2021-09-28 03:45:00,2021-09-28 04:15:00,0.66,1.19
515,2021-09-28 06:30:00,2021-09-28 07:00:00,0.6,1.09
516,2021-09-28 09:00:00,2021-09-28 09:15:00,0.4,0.64
517,2021-09-28 17:30:00,2021-09-28 18:00:00,0.71,1.12
518,2021-09-28 20:00:00,2021-09-28 20:45:00,0.75,1.21
519,2021-09-28 23:30:00,2021-09-29 00:00:00,0.48,0.91
520,2021-09-29 02:30:00,2021-09-29 03:00:00,0.64,1.16
521,2021-09-29 04:30:00,2021-09-29 05:00:00,0.58,1.05
522,2021-09-29 06:30:00,2021-09-29 07:00:00,0.52,0.92
523,2021-09-29 08:30:00,2021-09-29 09:00:00,0.56,0.9
524,2021-09-29 19:45:00,2021-09-29 20:15:00,0.61,1.09
525,2021-09-29 23:30:00,2021-09-29 23:45:00,0.39,0.69
526,2021-09-30 02:00:00,2021-09-30 03:15:00,1.47,2.49
527,2021-09-30 04:15:00,2021-09-30 05:00:00,0.9,1.53
528,2021-09-30 05:45:00,2021-09-30 07:15:00,1.39,2.35
529,2021-09-30 09:15:00,2021-09-30 09:45:00,0.43,0.77
530,2021-09-30 17:45:00,2021-09-30 18:45:00,1.01,1.74
531,2021-09-30 20:00:00,2021-09-30 20:30:00,0.62,1.04
532,2021-09-30 22:45:00,2021-09-30 23:15:00,0.61,1.18
533,2021-10-01 01:00:00,2021-10-01 01:00:00,0.12,0.46
534,2021-10-01 05:00:00,2021-10-01 07:45:00,2.86,5.78
535,2021-10-01 09:30:00,2021-10-01 10:00:00,0.51,0.88
536,2021-10-01 18:00:00,2021-10-01 18:45:00,0.96,1.72
537,2021-10-01 20:15:00,2021-10-01 21:00:00,0.7,1.24
538,2021-10-02 00:15:00,2021-10-02 00:30:00,0.41,0.73
539,2021-10-02 03:00:00,2021-10-02 04:30:00,1.43,2.49
540,2021-10-02 05:30:00,2021-10-02 05:45:00,0.5,0.88
541,2021-10-02 06:45:00,2021-10-02 07:15:00,0.71,1.29
542,2021-10-02 09:00:00,2021-10-02 09:30:00,0.58,0.98
543,2021-10-02 19:30:00,2021-10-02 20:00:00,0.6,1.12
544,2021-10-02 22:30:00,2021-10-02 23:00:00,0.56,1.01
545,2021-10-03 01:45:00,2021-10-03 02:15:00,0.52,0.92
546,2021-10-03 02:45:00,2021-10-03 03:15:00,0.63,1.1
547,2021-10-03 05:00:00,2021-10-03 05:30:00,0.61,1.09
548,2021-10-03 07:15:00,2021-10-03 07:30:00,0.47,0.88
549,2021-10-03 08:00:00,2021-10-03 08:00:00,0.12,0.28
550,2021-10-03 09:00:00,2021-10-03 09:15:00,0.47,0.75
551,2021-10-03 11:00:00,2021-10-03 11:30:00,0.74,1.27
552,2021-10-03 15:45:00,2021-10-03 16:15:00,0.6,1.03
553,2021-10-03 18:00:00,2021-10-03 18:30:00,0.65,1.06
554,2021-10-03 19:45:00,2021-10-03 20:30:00,0.91,1.48
555,2021-10-03 22:45:00,2021-10-03 23:15:00,0.56,1.04
556,2021-10-04 02:00:00,2021-10-04 03:45:00,1.77,3.04
557,2021-10-04 04:30:00,2021-10-04 05:15:00,0.85,1.46
558,2021-10-04 06:00:00,2021-10-04 07:15:00,1.18,2.04
559,2021-10-04 08:15:00,2021-10-04 08:45:00,0.73,1.22
560,2021-10-04 09:45:00,2021-10-04 10:15:00,0.65,1.14
561,2021-10-04 11:15:00,2021-10-04 11:30:00,0.49,0.87
562,2021-10-04 12:45:00,2021-10-04 13:15:00,0.59,1.04
563,2021-10-04 14:15:00,2021-10-04 14:45:00,0.5,0.9
564,2021-10-04 16:00:00,2021-10-04 17:00:00,1.05,1.93
565,2021-10-04 17:45:00,2021-10-04 18:30:00,0.85,1.51
566,2021-10-04 19:30:00,2021-10-04 20:00:00,0.57,1.03
567,2021-10-04 22:30:00,2021-10-04 23:00:00,0.53,0.94
568,2021-10-05 01:30:00,2021-10-05 04:30:00,3.1,5.38
569,2021-10-05 05:30:00,2021-10-05 06:15:00,0.82,1.41
570,2021-10-05 07:15:00,2021-10-05 07:45:00,0.64,1.14
571,2021-10-05 08:45:00,2021-10-05 09:30:00,0.8,1.42
572,2021-10-05 10:30:00,2021-10-05 11:00:00,0.6,1.07
573,2021-10-05 12:00:00,2021-10-05 12:30:00,0.69,1.25
574,2021-10-05 13:45:00,2021-10-05 14:00:00,0.44,0.78
575,2021-10-05 15:30:00,2021-10-05 16:00:00,0.58,1.02
576,2021-10-06 02:30:00,2021-10-06 04:00:00,1.6,2.75
577,2021-10-06 05:00:00,2021-10-06 08:45:00,3.95,6.68
578,2021-10-06 10:00:00,2021-10-06 11:00:00,0.94,1.61
579,2021-10-06 12:15:00,2021-10-06 13:00:00,0.98,1.69
580,2021-10-06 15:00:00,2021-10-06 16:45:00,1.72,2.91
581,2021-10-07 13:00:00,2021-10-07 13:00:00,0.12,0.1
582,2021-10-07 14:45:00,2021-10-07 15:00:00,0.48,0.85
583,2021-10-07 16:15:00,2021-10-07 20:15:00,3.99,6.85
584,2021-10-07 22:30:00,2021-10-07 22:45:00,0.49,0.86
585,2021-10-08 01:00:00,2021-10-08 10:15:00,9.18,15.53
586,2021-10-08 11:15:00,2021-10-08 11:45:00,0.66,1.19
587,2021-10-08 13:00:00,2021-10-08 13:45:00,0.87,1.38
588,2021-10-08 14:45:00,2021-10-08 17:45:00,3.2,5.4
589,2021-10-08 18:45:00,2021-10-08 21:00:00,2.44,4.25
590,2021-10-09 00:30:00,2021-10-09 01:00:00,0.55,0.97
591,2021-10-09 02:30:00,2021-10-09 10:15:00,7.99,13.55
592,2021-10-09 11:45:00,2021-10-09 12:30:00,0.7,1.28
593,2021-10-09 15:00:00,2021-10-09 16:30:00,1.59,2.86
594,2021-10-09 17:30:00,2021-10-09 18:45:00,1.34,2.33
595,2021-10-09 19:45:00,2021-10-09 20:30:00,0.79,1.59
596,2021-10-09 21:30:00,2021-10-09 22:45:00,1.2,2.31
597,2021-10-10 00:45:00,2021-10-10 05:30:00,4.83,9.35
598,2021-10-10 06:00:00,2021-10-10 08:00:00,1.99,3.86
599,2021-10-10 08:30:00,2021-10-10 10:30:00,2.22,3.82
600,2021-11-30 22:45:00,2021-11-30 23:45:00,0.98,1.42
601,2021-12-01 01:15:00,2021-12-01 06:15:00,5.12,9.77
602,2021-12-01 08:15:00,2021-12-01 17:15:00,9.11,16.99
603,2021-12-01 19:30:00,2021-12-01 21:45:00,2.48,4.65
604,2021-12-01 23:30:00,2021-12-02 00:15:00,0.83,1.46
605,2021-12-02 01:30:00,2021-12-02 06:15:00,4.64,9.58
606,2021-12-02 08:00:00,2021-12-03 18:15:00,34.41,60.39
607,2021-12-03 19:15:00,2021-12-04 18:15:00,23.15,42.11
608,2021-12-04 19:45:00,2021-12-04 23:15:00,3.53,6.34
609,2021-12-05 00:45:00,2021-12-05 01:30:00,0.88,1.5
610,2021-12-05 02:00:00,2021-12-05 22:45:00,20.9,37.71
611,2021-12-06 00:30:00,2021-12-06 06:45:00,6.45,11.34
612,2021-12-06 07:30:00,2021-12-06 23:15:00,15.75,26.85
613,2021-12-07 00:45:00,2021-12-08 07:00:00,30.44,55.42
614,2021-12-08 07:45:00,2021-12-08 12:00:00,4.35,7.57
615,2022-01-18 13:30:00,2022-01-18 14:30:00,1.12,1.85
616,2022-01-25 23:30:00,2022-01-26 07:30:00,8.21,17.45
617,2022-01-26 11:00:00,2022-01-29 15:15:00,76.42,165.02
618,2022-02-21 23:45:00,2022-03-07 13:30:00,325.8,887.77
619,2022-03-07 16:45:00,2022-03-08 10:30:00,17.96,52.97
620,2022-03-08 16:30:00,2022-03-09 10:30:00,18.24,49.03
621,2022-03-09 15:45:00,2022-03-10 10:30:00,18.97,56.69
622,2022-03-10 13:30:00,2022-03-11 16:00:00,26.56,83.02
623,2022-03-12 15:45:00,2022-03-13 11:00:00,19.39,60.24
624,2022-03-13 16:45:00,2022-03-14 00:30:00,7.84,26.41
625,2022-03-14 16:45:00,2022-03-15 09:30:00,16.94,57.17
626,2022-03-15 11:30:00,2022-03-16 09:30:00,22.08,73.53
627,2022-03-16 10:45:00,2022-03-16 15:00:00,4.35,14.52
628,2022-03-16 22:00:00,2022-03-17 09:30:00,11.71,39.31
629,2022-03-17 10:45:00,2022-03-17 12:30:00,1.96,6.89
630,2022-03-17 15:45:00,2022-03-18 01:30:00,9.98,33.33
631,2022-03-18 07:45:00,2022-03-19 10:15:00,26.63,90.76
632,2022-03-19 15:45:00,2022-03-20 09:30:00,17.97,61.2
633,2022-03-20 15:45:00,2022-03-21 09:30:00,17.94,59.21
634,2022-03-21 15:45:00,2022-03-22 09:30:00,17.97,59.34
635,2022-03-22 15:45:00,2022-03-23 09:30:00,17.98,60.12
636,2022-03-23 15:45:00,2022-03-24 02:00:00,10.38,33.94
637,2022-03-24 15:30:00,2022-03-25 10:15:00,18.64,63.08
638,2022-03-26 21:30:00,2022-03-27 12:15:00,13.63,44.61
639,2022-03-29 11:15:00,2022-03-29 15:30:00,4.27,14.08
640,2022-03-29 20:00:00,2022-03-30 00:15:00,4.44,14.92
641,2022-03-30 07:45:00,2022-03-30 17:15:00,9.6,32.38
642,2022-03-31 10:45:00,2022-04-05 02:15:00,111.71,367.56
643,2022-04-05 11:15:00,2022-04-06 02:30:00,15.17,50.99
644,2022-04-06 13:00:00,2022-04-06 16:00:00,3.16,9.75
645,2022-04-06 19:00:00,2022-04-07 00:30:00,5.47,18.84
646,2022-04-07 12:00:00,2022-04-08 00:45:00,12.88,42.54
647,2022-04-08 13:30:00,2022-04-09 00:15:00,10.72,35.68
648,2022-04-14 18:45:00,2022-04-14 21:15:00,2.48,8.14
649,2022-04-17 18:30:00,2022-04-18 11:15:00,16.99,57.02
650,2022-04-20 20:45:00,2022-04-21 11:00:00,14.2,47.56
651,2022-04-23 07:15:00,2022-04-23 14:45:00,7.5,24.26
652,2022-04-24 15:00:00,2022-04-25 02:00:00,11.13,37.34
653,2022-04-25 11:15:00,2022-04-26 01:30:00,14.19,47.43
654,2022-04-26 16:00:00,2022-04-27 03:30:00,11.43,38.17
655,2022-04-29 11:00:00,2022-04-29 12:45:00,1.97,6.3
656,2022-04-29 20:00:00,2022-04-30 01:00:00,5.18,17.11
657,2022-04-30 15:00:00,2022-04-30 23:45:00,8.8,30.39
658,2022-05-03 11:30:00,2022-05-03 15:15:00,3.65,11.64
659,2022-05-04 17:30:00,2022-05-05 00:45:00,7.32,24.87
660,2022-05-05 11:00:00,2022-05-05 14:45:00,3.76,12.67
661,2022-05-06 07:45:00,2022-05-06 17:15:00,9.59,31.57
662,2022-05-08 19:00:00,2022-05-09 00:45:00,5.78,19.34
663,2022-06-25 10:30:00,2022-06-25 11:00:00,0.54,1.85
