cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1159,2021-04-14 02:00:00,2021-04-14 02:45:00,0.71,15.84
1160,2021-04-14 03:15:00,2021-04-14 06:00:00,2.71,42.74
1161,2021-04-14 06:30:00,2021-04-14 07:15:00,0.72,8.84
1162,2021-04-14 08:00:00,2021-04-14 08:15:00,0.47,6.86
1163,2021-04-14 09:00:00,2021-04-14 09:30:00,0.59,7.01
1164,2021-04-14 10:15:00,2021-04-14 10:45:00,0.39,7.6
1165,2021-04-14 11:15:00,2021-04-14 11:15:00,0.12,1.71
1166,2021-04-14 11:45:00,2021-04-14 12:00:00,0.35,7.0
1167,2021-04-14 12:45:00,2021-04-14 13:00:00,0.32,1.73
1168,2021-04-14 13:30:00,2021-04-14 13:45:00,0.42,7.39
1169,2021-04-14 14:30:00,2021-04-14 14:45:00,0.32,1.74
1170,2021-04-14 15:15:00,2021-04-14 15:30:00,0.45,7.63
1171,2021-04-14 16:15:00,2021-04-14 17:30:00,1.08,12.32
1172,2021-04-14 18:00:00,2021-04-14 19:30:00,1.32,15.5
1173,2021-04-14 20:00:00,2021-04-14 20:45:00,0.57,10.75
1174,2021-04-14 21:15:00,2021-04-14 21:45:00,0.33,8.01
1175,2021-04-14 22:15:00,2021-04-14 23:15:00,0.88,15.94
1176,2021-04-14 23:45:00,2021-04-15 00:00:00,0.38,8.85
1177,2021-04-15 00:45:00,2021-04-15 01:15:00,0.35,8.61
1178,2021-04-15 01:45:00,2021-04-15 02:15:00,0.36,8.45
1179,2021-04-15 02:45:00,2021-04-15 03:15:00,0.68,12.57
1180,2021-04-15 03:45:00,2021-04-15 04:15:00,0.5,8.51
1181,2021-04-15 04:45:00,2021-04-15 05:30:00,0.63,11.64
1182,2021-04-15 06:00:00,2021-04-15 06:30:00,0.45,7.81
1183,2021-04-15 07:00:00,2021-04-15 07:45:00,0.6,13.45
1184,2021-04-15 08:15:00,2021-04-15 09:00:00,0.9,11.4
1185,2021-04-15 09:30:00,2021-04-15 10:30:00,1.01,11.4
1186,2021-04-15 11:00:00,2021-04-15 11:00:00,0.12,1.68
1187,2021-04-15 11:30:00,2021-04-15 13:15:00,1.81,21.3
1188,2021-04-15 13:45:00,2021-04-15 14:30:00,1.0,10.84
1189,2021-04-15 15:15:00,2021-04-15 15:45:00,0.56,9.83
1190,2021-04-15 16:30:00,2021-04-15 17:15:00,0.86,11.16
1191,2021-04-15 17:45:00,2021-04-15 18:30:00,0.71,14.28
1192,2021-04-15 19:00:00,2021-04-15 19:30:00,0.51,9.68
1193,2021-04-15 20:00:00,2021-04-15 20:45:00,0.67,13.6
1194,2021-04-15 21:15:00,2021-04-15 21:45:00,0.5,11.41
1195,2021-04-15 22:30:00,2021-04-15 22:45:00,0.45,8.21
1196,2021-04-15 23:30:00,2021-04-16 00:30:00,1.25,20.29
1197,2021-04-16 01:15:00,2021-04-16 01:45:00,0.61,11.44
1198,2021-04-16 02:15:00,2021-04-16 03:00:00,0.67,12.02
1199,2021-04-16 03:30:00,2021-04-16 04:00:00,0.54,9.14
1200,2021-04-16 04:30:00,2021-04-16 05:00:00,0.52,9.2
1201,2021-04-16 05:30:00,2021-04-16 07:00:00,1.27,23.12
1202,2021-04-16 07:30:00,2021-04-16 07:45:00,0.43,9.68
1203,2021-04-16 08:30:00,2021-04-16 08:45:00,0.39,9.23
1204,2021-04-16 09:30:00,2021-04-16 10:15:00,0.8,9.18
1205,2021-04-16 11:00:00,2021-04-16 11:00:00,0.12,1.73
1206,2021-04-16 11:30:00,2021-04-16 11:45:00,0.37,7.54
1207,2021-04-16 12:30:00,2021-04-16 13:00:00,0.33,7.26
1208,2021-04-16 13:45:00,2021-04-16 13:45:00,0.12,1.69
1209,2021-04-16 14:15:00,2021-04-16 14:45:00,0.3,7.13
1210,2021-04-16 15:30:00,2021-04-16 15:30:00,0.12,1.68
1211,2021-04-16 16:15:00,2021-04-16 16:30:00,0.36,7.86
1212,2021-04-16 17:15:00,2021-04-16 17:30:00,0.41,9.51
1213,2021-04-16 18:15:00,2021-04-16 18:45:00,0.56,6.58
1214,2021-04-16 19:30:00,2021-04-16 19:45:00,0.31,7.26
1215,2021-04-16 20:30:00,2021-04-16 20:45:00,0.32,7.02
1216,2021-04-16 21:30:00,2021-04-16 22:00:00,0.42,10.02
1217,2021-04-16 22:30:00,2021-04-16 23:00:00,0.36,8.79
1218,2021-04-16 23:30:00,2021-04-17 00:15:00,0.58,11.19
1219,2021-04-17 00:45:00,2021-04-17 01:15:00,0.35,8.32
1220,2021-04-17 01:45:00,2021-04-17 02:15:00,0.43,9.99
1221,2021-04-17 02:45:00,2021-04-17 03:30:00,0.58,12.48
1222,2021-04-17 04:00:00,2021-04-17 04:45:00,0.59,11.82
1223,2021-04-17 05:15:00,2021-04-17 06:15:00,1.06,20.38
1224,2021-04-17 06:45:00,2021-04-17 07:15:00,0.49,9.24
1225,2021-04-17 07:45:00,2021-04-17 08:30:00,0.71,13.05
1226,2021-04-17 09:00:00,2021-04-17 10:15:00,1.27,15.77
1227,2021-04-17 10:45:00,2021-04-17 11:30:00,1.0,10.9
1228,2021-04-17 12:15:00,2021-04-17 12:15:00,0.12,1.7
1229,2021-04-17 12:45:00,2021-04-17 13:15:00,0.61,10.88
1230,2021-04-17 13:45:00,2021-04-17 14:30:00,0.85,10.18
1231,2021-04-17 15:00:00,2021-04-17 15:45:00,0.99,10.62
1232,2021-04-17 16:30:00,2021-04-17 17:15:00,0.83,11.2
1233,2021-04-17 17:45:00,2021-04-17 19:00:00,1.34,16.79
1234,2021-04-17 19:45:00,2021-04-17 20:00:00,0.36,7.52
1235,2021-04-17 20:45:00,2021-04-17 21:30:00,0.92,9.44
1236,2021-04-17 22:15:00,2021-04-17 23:15:00,1.01,17.2
1237,2021-04-18 00:00:00,2021-04-18 00:45:00,0.78,9.76
1238,2021-04-18 01:30:00,2021-04-18 01:45:00,0.5,7.97
1239,2021-04-18 02:30:00,2021-04-18 03:15:00,0.77,9.43
1240,2021-04-18 03:45:00,2021-04-18 04:30:00,0.68,12.46
1241,2021-04-18 05:00:00,2021-04-18 05:30:00,0.36,7.84
1242,2021-04-18 06:15:00,2021-04-18 06:45:00,0.67,8.3
1243,2021-04-18 07:30:00,2021-04-18 08:00:00,0.5,11.9
1244,2021-04-18 08:45:00,2021-04-18 09:15:00,0.56,6.76
1245,2021-04-18 10:00:00,2021-04-18 11:00:00,1.0,11.08
1246,2021-04-18 11:45:00,2021-04-18 12:00:00,0.27,6.2
1247,2021-04-18 13:00:00,2021-04-18 13:15:00,0.32,6.05
1248,2021-04-18 14:00:00,2021-04-18 14:15:00,0.34,1.73
1249,2021-04-18 14:45:00,2021-04-18 15:00:00,0.4,7.38
1250,2021-04-18 15:45:00,2021-04-18 16:30:00,0.52,10.07
1251,2021-04-18 17:15:00,2021-04-18 17:15:00,0.12,1.71
1252,2021-04-18 17:45:00,2021-04-18 18:00:00,0.34,7.74
1253,2021-04-18 18:45:00,2021-04-18 19:45:00,0.87,8.57
1254,2021-04-18 20:30:00,2021-04-18 21:00:00,0.67,12.44
1255,2021-04-18 21:45:00,2021-04-18 22:15:00,0.31,7.71
1256,2021-04-18 22:45:00,2021-04-18 23:15:00,0.45,10.24
1257,2021-04-18 23:45:00,2021-04-19 00:30:00,0.71,14.52
1258,2021-04-19 01:00:00,2021-04-19 02:15:00,1.11,19.69
1259,2021-04-19 02:45:00,2021-04-19 03:15:00,0.4,9.79
1260,2021-04-19 03:45:00,2021-04-19 04:30:00,0.94,17.92
1261,2021-04-19 05:00:00,2021-04-19 06:30:00,1.47,21.95
1262,2021-04-19 07:00:00,2021-04-19 07:30:00,0.32,6.57
1263,2021-04-19 08:00:00,2021-04-19 08:15:00,0.39,7.96
1264,2021-04-19 09:00:00,2021-04-19 09:15:00,0.4,7.89
1265,2021-04-19 10:00:00,2021-04-19 11:00:00,1.01,11.53
1266,2021-04-19 11:30:00,2021-04-19 12:00:00,0.75,10.34
1267,2021-04-19 13:00:00,2021-04-19 13:15:00,0.47,2.6
1268,2021-04-19 14:00:00,2021-04-19 14:15:00,0.42,5.15
1269,2021-04-19 16:00:00,2021-04-19 16:30:00,0.53,6.53
1270,2021-04-19 17:30:00,2021-04-19 18:00:00,0.45,9.62
1271,2021-04-19 18:45:00,2021-04-19 19:15:00,0.38,8.97
1272,2021-04-19 20:00:00,2021-04-19 20:30:00,0.41,8.1
1273,2021-04-19 21:00:00,2021-04-19 22:45:00,1.65,19.1
1274,2021-04-19 23:30:00,2021-04-19 23:45:00,0.42,6.87
1275,2021-04-20 00:30:00,2021-04-20 01:00:00,0.45,9.56
1276,2021-04-20 01:30:00,2021-04-20 02:00:00,0.51,10.76
1277,2021-04-20 02:45:00,2021-04-20 03:15:00,0.36,7.44
1278,2021-04-20 03:45:00,2021-04-20 04:15:00,0.36,7.54
1279,2021-04-20 04:45:00,2021-04-20 05:00:00,0.41,7.93
1280,2021-04-20 05:45:00,2021-04-20 06:30:00,0.86,8.57
1281,2021-04-20 07:00:00,2021-04-20 07:15:00,0.41,6.04
1282,2021-04-20 08:15:00,2021-04-20 08:30:00,0.4,5.93
1283,2021-04-20 09:30:00,2021-04-20 09:45:00,0.32,5.64
1284,2021-04-20 10:45:00,2021-04-20 11:00:00,0.48,5.33
1285,2021-04-20 11:30:00,2021-04-20 12:15:00,1.0,6.88
1286,2021-04-20 13:15:00,2021-04-20 13:30:00,0.36,3.56
1287,2021-04-20 14:30:00,2021-04-20 14:45:00,0.49,3.33
1288,2021-04-20 16:45:00,2021-04-20 17:30:00,0.72,7.96
1289,2021-04-20 18:00:00,2021-04-20 18:15:00,0.45,5.19
1290,2021-04-20 19:00:00,2021-04-20 19:30:00,0.28,6.16
1291,2021-04-20 20:15:00,2021-04-20 20:30:00,0.37,6.17
1292,2021-04-20 21:30:00,2021-04-20 22:15:00,0.87,14.32
1293,2021-04-20 22:45:00,2021-04-20 23:15:00,0.54,10.56
1294,2021-04-21 00:00:00,2021-04-21 00:15:00,0.42,8.44
1295,2021-04-21 00:45:00,2021-04-21 01:15:00,0.46,8.79
1296,2021-04-21 01:45:00,2021-04-21 02:30:00,0.64,12.74
1297,2021-04-21 03:00:00,2021-04-21 03:30:00,0.38,9.23
1298,2021-04-21 04:00:00,2021-04-21 05:15:00,1.38,20.94
1299,2021-04-21 06:00:00,2021-04-21 06:15:00,0.36,7.4
1300,2021-04-21 07:00:00,2021-04-21 09:15:00,2.28,22.53
1301,2021-04-21 09:45:00,2021-04-21 10:30:00,0.83,8.48
1302,2021-04-21 11:45:00,2021-04-21 12:15:00,0.33,3.72
1303,2021-04-21 13:15:00,2021-04-21 13:30:00,0.3,3.28
1304,2021-04-21 14:15:00,2021-04-21 14:45:00,0.49,5.66
1305,2021-04-21 15:45:00,2021-04-21 16:00:00,0.45,3.74
1306,2021-04-21 16:45:00,2021-04-21 17:15:00,0.36,4.19
1307,2021-04-21 18:00:00,2021-04-21 18:15:00,0.27,5.32
1308,2021-04-21 18:45:00,2021-04-21 19:45:00,0.96,8.68
1309,2021-04-21 20:30:00,2021-04-21 20:45:00,0.45,7.37
1310,2021-04-21 21:45:00,2021-04-21 22:00:00,0.35,5.7
1311,2021-04-21 22:45:00,2021-04-21 23:30:00,0.64,11.37
1312,2021-04-22 00:15:00,2021-04-22 00:45:00,0.44,8.02
1313,2021-04-22 01:45:00,2021-04-22 02:00:00,0.3,6.76
1314,2021-04-22 02:45:00,2021-04-22 03:00:00,0.38,6.65
1315,2021-04-22 04:00:00,2021-04-22 04:15:00,0.35,6.68
1316,2021-04-22 05:00:00,2021-04-22 05:15:00,0.34,6.6
1317,2021-04-22 06:00:00,2021-04-22 06:45:00,0.86,13.56
1318,2021-04-22 07:15:00,2021-04-22 08:15:00,0.84,9.28
1319,2021-04-22 08:45:00,2021-04-22 09:30:00,0.86,8.06
1320,2021-04-22 10:15:00,2021-04-22 10:30:00,0.45,1.76
1321,2021-04-22 11:00:00,2021-04-22 11:15:00,0.29,5.41
1322,2021-04-22 12:00:00,2021-04-22 12:00:00,0.12,2.12
1323,2021-04-22 12:30:00,2021-04-22 12:45:00,0.37,7.14
1324,2021-04-22 13:45:00,2021-04-22 14:00:00,0.43,4.8
1325,2021-04-22 14:45:00,2021-04-22 15:00:00,0.4,1.7
1326,2021-04-22 15:45:00,2021-04-22 16:15:00,0.4,4.34
1327,2021-04-22 17:00:00,2021-04-22 17:45:00,0.76,8.07
1328,2021-04-22 18:15:00,2021-04-22 19:30:00,1.31,11.45
1329,2021-04-22 20:00:00,2021-04-22 20:15:00,0.27,5.38
1330,2021-04-22 21:15:00,2021-04-22 21:30:00,0.44,6.05
1331,2021-04-22 22:30:00,2021-04-22 22:45:00,0.35,6.13
1332,2021-04-22 23:15:00,2021-04-23 00:00:00,0.72,12.22
1333,2021-04-23 00:45:00,2021-04-23 01:15:00,0.3,6.93
1334,2021-04-23 02:00:00,2021-04-23 02:30:00,0.46,8.85
1335,2021-04-23 03:00:00,2021-04-23 04:00:00,0.79,9.58
1336,2021-04-23 04:30:00,2021-04-23 05:00:00,0.34,6.91
1337,2021-04-23 05:30:00,2021-04-23 06:15:00,0.81,10.94
1338,2021-04-23 07:15:00,2021-04-23 07:30:00,0.38,5.62
1339,2021-04-23 08:30:00,2021-04-23 08:45:00,0.38,5.32
1340,2021-04-23 09:45:00,2021-04-23 09:45:00,0.12,1.76
1341,2021-04-23 10:30:00,2021-04-23 10:45:00,0.46,4.98
1342,2021-04-23 11:45:00,2021-04-23 12:30:00,0.91,5.48
1343,2021-04-23 13:00:00,2021-04-23 13:15:00,0.31,3.14
1344,2021-04-23 14:30:00,2021-04-23 14:45:00,0.27,3.08
1345,2021-04-23 17:00:00,2021-04-23 17:45:00,0.82,5.67
1346,2021-04-23 18:15:00,2021-04-23 18:45:00,0.44,5.19
1347,2021-04-23 19:30:00,2021-04-23 20:00:00,0.47,5.66
1348,2021-04-23 20:45:00,2021-04-23 21:00:00,0.47,5.83
1349,2021-04-23 21:45:00,2021-04-23 22:15:00,0.53,6.25
1350,2021-04-23 23:00:00,2021-04-23 23:30:00,0.47,7.31
1351,2021-04-24 00:00:00,2021-04-24 00:30:00,0.55,9.49
1352,2021-04-24 01:15:00,2021-04-24 01:30:00,0.34,6.32
1353,2021-04-24 02:15:00,2021-04-24 02:30:00,0.35,6.34
1354,2021-04-24 03:15:00,2021-04-24 03:30:00,0.37,6.56
1355,2021-04-24 04:15:00,2021-04-24 04:30:00,0.31,7.4
1356,2021-04-24 05:15:00,2021-04-24 06:00:00,0.62,7.22
1357,2021-04-24 06:45:00,2021-04-24 07:00:00,0.44,7.74
1358,2021-04-24 07:45:00,2021-04-24 08:30:00,1.0,10.72
1359,2021-04-24 09:15:00,2021-04-24 10:00:00,1.0,7.63
1360,2021-04-24 10:45:00,2021-04-24 11:45:00,1.25,8.07
1361,2021-04-24 12:15:00,2021-04-24 13:15:00,1.03,6.22
1362,2021-04-24 14:00:00,2021-04-24 14:15:00,0.5,4.22
1363,2021-04-24 15:45:00,2021-04-24 16:00:00,0.42,2.6
1364,2021-04-24 16:30:00,2021-04-24 17:30:00,1.06,7.41
1365,2021-04-24 18:15:00,2021-04-24 18:45:00,0.59,6.76
1366,2021-04-24 19:30:00,2021-04-24 19:30:00,0.12,1.65
1367,2021-04-24 20:00:00,2021-04-24 21:45:00,1.76,17.77
1368,2021-04-24 22:15:00,2021-04-24 23:00:00,1.0,9.59
1369,2021-04-24 23:45:00,2021-04-24 23:45:00,0.12,1.63
1370,2021-04-25 00:15:00,2021-04-25 00:30:00,0.47,7.86
1371,2021-04-25 01:15:00,2021-04-25 01:30:00,0.45,5.44
1372,2021-04-25 02:15:00,2021-04-25 02:45:00,0.54,8.93
1373,2021-04-25 03:45:00,2021-04-25 04:00:00,0.36,6.03
1374,2021-04-25 04:45:00,2021-04-25 05:00:00,0.37,7.31
1375,2021-04-25 06:00:00,2021-04-25 06:15:00,0.45,5.51
1376,2021-04-25 07:15:00,2021-04-25 07:15:00,0.12,1.72
1377,2021-04-25 08:00:00,2021-04-25 08:15:00,0.41,5.05
1378,2021-04-25 09:15:00,2021-04-25 09:30:00,0.34,3.44
1379,2021-04-25 10:30:00,2021-04-25 10:45:00,0.39,3.77
1380,2021-04-25 11:30:00,2021-04-25 11:45:00,0.41,3.66
1381,2021-04-25 13:00:00,2021-04-25 13:15:00,0.32,3.71
1382,2021-04-25 14:00:00,2021-04-25 14:15:00,0.28,3.06
1383,2021-04-25 16:30:00,2021-04-25 17:30:00,1.25,9.6
1384,2021-04-25 18:15:00,2021-04-25 19:00:00,1.0,8.3
1385,2021-04-25 19:30:00,2021-04-25 20:30:00,1.25,10.59
1386,2021-04-25 21:15:00,2021-04-25 21:15:00,0.12,1.65
1387,2021-04-25 21:45:00,2021-04-25 22:00:00,0.39,7.37
1388,2021-04-25 22:30:00,2021-04-26 01:00:00,2.44,22.98
1389,2021-04-26 01:30:00,2021-04-26 02:30:00,1.06,12.82
1390,2021-04-26 03:15:00,2021-04-26 04:00:00,0.82,11.17
1391,2021-04-26 04:30:00,2021-04-26 05:15:00,1.0,10.63
1392,2021-04-26 06:15:00,2021-04-26 06:30:00,0.33,5.85
1393,2021-04-26 07:15:00,2021-04-26 07:45:00,0.4,8.86
1394,2021-04-26 08:45:00,2021-04-26 09:00:00,0.37,3.33
1395,2021-04-26 09:45:00,2021-04-26 10:00:00,0.29,1.71
1396,2021-04-26 10:30:00,2021-04-26 11:30:00,1.08,7.1
1397,2021-04-26 12:00:00,2021-04-26 12:15:00,0.34,3.43
1398,2021-04-26 13:30:00,2021-04-26 13:45:00,0.47,3.31
1399,2021-04-26 14:45:00,2021-04-26 15:00:00,0.32,1.71
1400,2021-04-26 16:45:00,2021-04-26 17:15:00,0.75,6.07
1401,2021-04-26 18:15:00,2021-04-26 18:30:00,0.41,4.01
1402,2021-04-26 19:15:00,2021-04-26 19:30:00,0.27,1.67
1403,2021-04-26 20:00:00,2021-04-26 20:30:00,0.29,6.68
1404,2021-04-26 21:30:00,2021-04-26 21:45:00,0.4,7.88
1405,2021-04-26 22:30:00,2021-04-26 22:30:00,0.12,1.66
1406,2021-04-26 23:00:00,2021-04-27 01:00:00,2.04,19.12
1407,2021-04-27 01:45:00,2021-04-27 02:00:00,0.35,6.34
1408,2021-04-27 02:45:00,2021-04-27 03:30:00,0.72,8.52
1409,2021-04-27 04:15:00,2021-04-27 04:45:00,0.65,7.8
1410,2021-04-27 05:30:00,2021-04-27 06:30:00,1.07,10.95
1411,2021-04-27 07:30:00,2021-04-27 07:30:00,0.12,1.67
1412,2021-04-27 08:15:00,2021-04-27 08:30:00,0.35,5.53
1413,2021-04-27 09:30:00,2021-04-27 09:30:00,0.12,2.36
1414,2021-04-27 10:15:00,2021-04-27 10:45:00,0.36,4.13
1415,2021-04-27 11:15:00,2021-04-27 12:00:00,1.0,5.62
1416,2021-04-27 13:15:00,2021-04-27 13:30:00,0.42,3.22
1417,2021-04-27 15:30:00,2021-04-27 15:45:00,0.37,3.44
1418,2021-04-27 17:15:00,2021-04-27 17:45:00,0.48,5.39
1419,2021-04-27 18:30:00,2021-04-27 18:45:00,0.34,3.64
1420,2021-04-27 19:30:00,2021-04-27 19:45:00,0.47,1.7
1421,2021-04-27 20:15:00,2021-04-27 20:30:00,0.26,5.48
1422,2021-04-27 21:30:00,2021-04-27 21:45:00,0.35,3.92
1423,2021-04-27 22:30:00,2021-04-27 23:15:00,0.79,9.26
1424,2021-04-27 23:45:00,2021-04-27 23:45:00,0.12,1.66
1425,2021-04-28 00:15:00,2021-04-28 00:30:00,0.4,8.02
1426,2021-04-28 01:15:00,2021-04-28 01:15:00,0.12,1.68
1427,2021-04-28 01:45:00,2021-04-28 02:00:00,0.38,7.4
1428,2021-04-28 02:30:00,2021-04-28 03:30:00,0.86,9.72
1429,2021-04-28 04:00:00,2021-04-28 04:45:00,0.97,9.33
1430,2021-04-28 05:30:00,2021-04-28 06:15:00,0.86,11.37
1431,2021-04-28 07:00:00,2021-04-28 07:00:00,0.12,1.66
1432,2021-04-28 07:30:00,2021-04-28 07:45:00,0.45,7.8
1433,2021-04-28 08:30:00,2021-04-28 08:30:00,0.12,1.68
1434,2021-04-28 09:00:00,2021-04-28 09:30:00,0.47,9.22
1435,2021-04-28 10:15:00,2021-04-28 10:30:00,0.31,2.5
1436,2021-04-28 11:00:00,2021-04-28 11:30:00,0.47,5.27
1437,2021-04-28 12:30:00,2021-04-28 12:45:00,0.49,4.14
1438,2021-04-28 13:45:00,2021-04-28 14:45:00,0.9,6.56
1439,2021-04-28 15:30:00,2021-04-28 16:00:00,0.4,4.29
1440,2021-04-28 16:45:00,2021-04-28 17:45:00,1.08,7.02
1441,2021-04-28 18:15:00,2021-04-28 18:30:00,0.46,3.39
1442,2021-04-28 19:15:00,2021-04-28 19:30:00,0.35,1.71
1443,2021-04-28 20:15:00,2021-04-28 20:30:00,0.27,5.37
1444,2021-04-28 21:30:00,2021-04-28 21:45:00,0.32,4.93
1445,2021-04-28 22:30:00,2021-04-28 22:45:00,0.42,1.73
1446,2021-04-28 23:15:00,2021-04-28 23:45:00,0.5,9.34
1447,2021-04-29 00:45:00,2021-04-29 01:00:00,0.41,3.78
1448,2021-04-29 01:45:00,2021-04-29 02:00:00,0.27,1.72
1449,2021-04-29 02:30:00,2021-04-29 02:45:00,0.48,6.28
1450,2021-04-29 03:30:00,2021-04-29 03:45:00,0.39,1.75
1451,2021-04-29 04:15:00,2021-04-29 04:45:00,0.36,7.11
1452,2021-04-29 05:30:00,2021-04-29 05:30:00,0.12,1.7
1453,2021-04-29 06:15:00,2021-04-29 07:00:00,0.76,11.72
1454,2021-04-29 08:00:00,2021-04-29 08:00:00,0.12,4.97
1455,2021-04-29 09:00:00,2021-04-29 09:15:00,0.45,3.81
1456,2021-04-29 10:00:00,2021-04-29 10:15:00,0.33,1.75
1457,2021-04-29 11:00:00,2021-04-29 11:15:00,0.26,5.3
1458,2021-04-29 12:00:00,2021-04-29 12:15:00,0.3,3.34
1459,2021-04-29 13:15:00,2021-04-29 13:30:00,0.48,5.67
1460,2021-04-29 14:30:00,2021-04-29 14:45:00,0.4,3.51
1461,2021-04-29 15:45:00,2021-04-29 15:45:00,0.12,1.69
1462,2021-04-29 16:30:00,2021-04-29 16:45:00,0.49,5.82
1463,2021-04-29 17:45:00,2021-04-29 18:00:00,0.32,5.28
1464,2021-04-29 18:30:00,2021-04-29 19:00:00,0.75,3.91
1465,2021-04-29 19:45:00,2021-04-29 20:00:00,0.37,5.76
1466,2021-04-29 21:00:00,2021-04-29 21:15:00,0.29,5.34
1467,2021-04-29 22:00:00,2021-04-29 22:15:00,0.28,6.44
1468,2021-04-29 23:00:00,2021-04-29 23:00:00,0.12,1.7
1469,2021-04-29 23:30:00,2021-04-30 01:15:00,1.81,19.6
1470,2021-04-30 01:45:00,2021-04-30 02:45:00,1.05,11.58
1471,2021-04-30 03:15:00,2021-04-30 04:00:00,0.92,10.05
1472,2021-04-30 04:30:00,2021-04-30 05:30:00,0.84,9.65
1473,2021-04-30 06:00:00,2021-04-30 08:30:00,2.51,19.01
1474,2021-04-30 09:00:00,2021-04-30 09:15:00,0.31,2.39
1475,2021-04-30 09:45:00,2021-04-30 10:15:00,0.4,4.66
1476,2021-04-30 10:45:00,2021-04-30 11:00:00,0.49,1.71
1477,2021-04-30 11:30:00,2021-04-30 11:45:00,0.37,4.1
1478,2021-04-30 12:30:00,2021-04-30 12:45:00,0.32,1.71
1479,2021-04-30 13:15:00,2021-04-30 13:45:00,0.53,9.43
1480,2021-04-30 14:45:00,2021-04-30 15:00:00,0.28,5.51
1481,2021-04-30 16:00:00,2021-04-30 16:00:00,0.12,1.72
1482,2021-04-30 16:30:00,2021-04-30 17:00:00,0.3,6.78
1483,2021-04-30 17:45:00,2021-04-30 18:45:00,1.12,10.48
1484,2021-04-30 19:15:00,2021-04-30 19:30:00,0.49,1.74
1485,2021-04-30 20:00:00,2021-04-30 20:15:00,0.47,6.53
1486,2021-04-30 21:00:00,2021-04-30 21:30:00,0.58,6.91
1487,2021-04-30 22:15:00,2021-04-30 23:00:00,0.66,11.67
1488,2021-04-30 23:45:00,2021-04-30 23:45:00,0.12,1.71
1489,2021-05-01 00:15:00,2021-05-01 00:45:00,0.31,7.44
1490,2021-05-01 01:30:00,2021-05-01 01:30:00,0.12,1.7
1491,2021-05-01 02:00:00,2021-05-01 02:15:00,0.32,7.36
1492,2021-05-01 03:00:00,2021-05-01 03:15:00,0.32,1.74
1493,2021-05-01 03:45:00,2021-05-01 04:00:00,0.4,7.16
1494,2021-05-01 04:45:00,2021-05-01 05:30:00,0.85,10.56
1495,2021-05-01 06:00:00,2021-05-01 07:45:00,1.55,21.3
1496,2021-05-01 08:15:00,2021-05-01 09:00:00,0.94,11.0
1497,2021-05-01 09:30:00,2021-05-01 10:30:00,0.89,10.74
1498,2021-05-01 11:00:00,2021-05-01 13:15:00,2.46,23.34
1499,2021-05-01 13:45:00,2021-05-01 14:45:00,0.89,10.66
1500,2021-05-01 15:15:00,2021-05-01 16:15:00,1.03,10.85
1501,2021-05-01 16:45:00,2021-05-01 16:45:00,0.12,1.68
1502,2021-05-01 17:15:00,2021-05-01 17:30:00,0.47,9.55
1503,2021-05-01 18:15:00,2021-05-01 19:00:00,0.93,11.68
1504,2021-05-01 19:30:00,2021-05-01 20:30:00,1.05,12.99
1505,2021-05-01 21:15:00,2021-05-01 21:45:00,0.53,10.14
1506,2021-05-01 22:30:00,2021-05-01 23:45:00,1.3,13.13
1507,2021-05-02 00:30:00,2021-05-02 01:15:00,0.91,10.81
1508,2021-05-02 02:00:00,2021-05-02 02:45:00,0.81,8.99
1509,2021-05-02 03:30:00,2021-05-02 03:45:00,0.35,7.74
1510,2021-05-02 04:30:00,2021-05-02 04:45:00,0.33,7.01
1511,2021-05-02 05:30:00,2021-05-02 06:15:00,0.87,11.71
1512,2021-05-02 07:15:00,2021-05-02 07:45:00,0.43,10.6
1513,2021-05-02 08:30:00,2021-05-02 08:45:00,0.4,6.35
1514,2021-05-02 09:30:00,2021-05-02 09:45:00,0.38,1.76
1515,2021-05-02 10:15:00,2021-05-02 10:30:00,0.49,6.7
1516,2021-05-02 11:30:00,2021-05-02 11:45:00,0.33,5.85
1517,2021-05-02 12:30:00,2021-05-02 12:45:00,0.45,1.8
1518,2021-05-02 13:15:00,2021-05-02 13:30:00,0.32,7.49
1519,2021-05-02 14:30:00,2021-05-02 14:30:00,0.12,1.76
1520,2021-05-02 15:15:00,2021-05-02 15:30:00,0.33,6.98
1521,2021-05-02 16:15:00,2021-05-02 16:15:00,0.12,1.73
1522,2021-05-02 16:45:00,2021-05-02 17:15:00,0.54,10.72
1523,2021-05-02 18:00:00,2021-05-02 19:00:00,0.86,9.12
1524,2021-05-02 19:45:00,2021-05-02 20:15:00,0.32,7.44
1525,2021-05-02 20:45:00,2021-05-02 21:45:00,0.87,9.33
1526,2021-05-02 22:30:00,2021-05-02 22:45:00,0.49,7.3
1527,2021-05-02 23:30:00,2021-05-02 23:45:00,0.33,6.5
1528,2021-05-03 00:30:00,2021-05-03 01:00:00,0.34,7.09
1529,2021-05-03 01:30:00,2021-05-03 03:15:00,1.66,26.59
1530,2021-05-03 03:45:00,2021-05-03 04:30:00,0.91,17.33
1531,2021-05-03 05:00:00,2021-05-03 05:30:00,0.44,8.63
1532,2021-05-03 06:00:00,2021-05-03 06:45:00,0.8,9.45
1533,2021-05-03 07:15:00,2021-05-03 07:45:00,0.36,7.1
1534,2021-05-03 08:15:00,2021-05-03 09:15:00,1.07,12.6
1535,2021-05-03 09:45:00,2021-05-03 10:45:00,0.88,9.45
