cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-02-19 07:15:00,2021-02-19 07:45:00,0.46,1.31
387,2021-02-19 09:30:00,2021-02-19 09:45:00,0.33,0.94
388,2021-02-19 11:15:00,2021-02-19 11:45:00,0.51,1.44
389,2021-02-19 13:45:00,2021-02-19 14:00:00,0.43,1.18
390,2021-02-19 16:15:00,2021-02-19 16:45:00,0.61,1.72
391,2021-02-19 18:15:00,2021-02-19 19:15:00,1.21,2.76
392,2021-02-19 20:30:00,2021-02-19 21:45:00,1.34,3.32
393,2021-02-19 23:30:00,2021-02-20 00:00:00,0.53,1.53
394,2021-02-20 01:00:00,2021-02-20 02:00:00,1.03,5.58
395,2021-02-20 02:45:00,2021-02-20 02:45:00,0.12,0.56
396,2021-02-20 03:15:00,2021-02-20 04:00:00,0.99,2.14
397,2021-02-20 04:45:00,2021-02-20 05:15:00,0.67,1.97
398,2021-02-20 06:30:00,2021-02-20 07:00:00,0.59,1.76
399,2021-02-20 08:00:00,2021-02-20 08:30:00,0.43,1.26
400,2021-02-20 10:30:00,2021-02-20 10:45:00,0.38,1.1
401,2021-02-20 15:45:00,2021-02-20 16:00:00,0.46,1.04
402,2021-02-20 18:00:00,2021-02-20 18:15:00,0.45,1.2
403,2021-02-20 20:15:00,2021-02-20 21:30:00,1.25,2.82
404,2021-02-20 22:45:00,2021-02-20 23:00:00,0.41,1.11
405,2021-02-21 00:45:00,2021-02-21 01:45:00,0.97,5.15
406,2021-02-21 02:15:00,2021-02-21 02:45:00,0.68,2.08
407,2021-02-21 03:45:00,2021-02-21 04:15:00,0.39,1.82
408,2021-02-21 05:15:00,2021-02-21 05:30:00,0.45,1.36
409,2021-02-21 06:45:00,2021-02-21 07:15:00,0.52,1.57
410,2021-02-21 09:00:00,2021-02-21 09:15:00,0.4,1.07
411,2021-02-21 15:15:00,2021-02-21 15:45:00,0.36,0.98
412,2021-02-21 17:15:00,2021-02-21 22:15:00,5.04,11.3
413,2021-02-21 23:45:00,2021-02-22 00:30:00,0.78,2.23
414,2021-02-22 01:00:00,2021-02-22 02:30:00,1.63,7.43
415,2021-02-22 03:00:00,2021-02-22 03:15:00,0.42,0.56
416,2021-02-22 03:45:00,2021-02-22 04:30:00,0.96,2.9
417,2021-02-22 05:45:00,2021-02-22 06:30:00,0.83,2.47
418,2021-02-22 08:00:00,2021-02-22 08:45:00,0.62,1.82
419,2021-02-22 11:30:00,2021-02-22 12:15:00,0.59,1.66
420,2021-02-22 14:45:00,2021-02-22 15:15:00,0.56,1.58
421,2021-02-22 16:45:00,2021-02-22 16:45:00,0.12,0.4
422,2021-02-22 18:15:00,2021-02-22 19:15:00,0.99,2.8
423,2021-02-22 20:15:00,2021-02-22 22:00:00,1.68,4.42
424,2021-02-22 23:30:00,2021-02-23 00:00:00,0.72,2.11
425,2021-02-23 01:00:00,2021-02-23 02:15:00,1.48,6.25
426,2021-02-23 02:45:00,2021-02-23 02:45:00,0.12,0.57
427,2021-02-23 03:45:00,2021-02-23 04:45:00,1.05,3.33
428,2021-02-23 06:00:00,2021-02-23 06:45:00,0.8,2.38
429,2021-02-23 08:00:00,2021-02-23 08:45:00,0.68,2.0
430,2021-02-23 11:15:00,2021-02-23 12:00:00,0.68,1.95
431,2021-02-23 14:00:00,2021-02-23 14:15:00,0.44,0.8
432,2021-02-23 15:00:00,2021-02-23 15:15:00,0.49,1.38
433,2021-02-23 16:45:00,2021-02-23 16:45:00,0.12,0.46
434,2021-02-23 18:15:00,2021-02-23 19:15:00,1.12,2.47
435,2021-02-23 21:00:00,2021-02-23 22:00:00,1.04,2.41
436,2021-02-23 23:45:00,2021-02-24 00:00:00,0.48,1.3
437,2021-02-24 01:00:00,2021-02-24 02:00:00,1.14,6.14
438,2021-02-24 02:45:00,2021-02-24 04:00:00,1.4,2.68
439,2021-02-24 05:00:00,2021-02-24 05:30:00,0.75,2.24
440,2021-02-24 06:45:00,2021-02-24 07:15:00,0.64,1.86
441,2021-02-24 09:00:00,2021-02-24 09:15:00,0.38,1.12
442,2021-02-24 15:45:00,2021-02-24 16:00:00,0.5,1.32
443,2021-02-24 18:15:00,2021-02-24 18:45:00,0.68,1.94
444,2021-02-24 20:00:00,2021-02-24 20:30:00,0.53,1.5
445,2021-02-24 21:00:00,2021-02-24 22:15:00,1.35,3.03
446,2021-02-24 23:30:00,2021-02-25 00:00:00,0.6,1.71
447,2021-02-25 01:00:00,2021-02-25 01:45:00,0.78,5.75
448,2021-02-25 02:45:00,2021-02-25 03:30:00,0.97,2.51
449,2021-02-25 04:00:00,2021-02-25 04:00:00,0.12,0.46
450,2021-02-25 04:45:00,2021-02-25 05:15:00,0.61,2.36
451,2021-02-25 06:30:00,2021-02-25 07:00:00,0.6,1.79
452,2021-02-25 08:30:00,2021-02-25 08:45:00,0.45,1.23
453,2021-02-25 11:00:00,2021-02-25 12:00:00,1.15,2.73
454,2021-02-25 16:30:00,2021-02-25 16:45:00,0.37,1.01
455,2021-02-25 18:15:00,2021-02-25 19:30:00,1.23,2.9
456,2021-02-25 20:15:00,2021-02-25 21:15:00,1.2,2.52
457,2021-02-25 22:30:00,2021-02-25 22:45:00,0.49,1.32
458,2021-02-26 00:15:00,2021-02-26 03:00:00,2.94,8.72
459,2021-02-26 03:30:00,2021-02-26 04:15:00,0.65,2.15
460,2021-02-26 05:00:00,2021-02-26 05:45:00,0.68,2.55
461,2021-02-26 07:00:00,2021-02-26 07:30:00,0.73,2.17
462,2021-02-26 09:00:00,2021-02-26 09:30:00,0.53,1.52
463,2021-02-26 12:00:00,2021-02-26 12:15:00,0.45,1.17
464,2021-02-26 15:45:00,2021-02-26 16:15:00,0.48,1.36
465,2021-02-26 18:15:00,2021-02-26 18:30:00,0.43,1.25
466,2021-02-26 20:30:00,2021-02-26 22:00:00,1.66,4.37
467,2021-02-26 23:15:00,2021-02-26 23:45:00,0.68,1.97
468,2021-02-27 01:00:00,2021-02-27 02:00:00,1.01,5.62
469,2021-02-27 02:45:00,2021-02-27 02:45:00,0.12,0.61
470,2021-02-27 03:15:00,2021-02-27 04:00:00,0.98,2.22
471,2021-02-27 05:00:00,2021-02-27 05:45:00,0.74,2.53
472,2021-02-27 06:45:00,2021-02-27 07:30:00,0.68,2.01
473,2021-02-27 08:30:00,2021-02-27 09:45:00,1.27,3.64
474,2021-02-27 11:15:00,2021-02-27 11:45:00,0.54,1.62
475,2021-02-27 12:30:00,2021-02-27 13:15:00,0.77,2.26
476,2021-02-27 14:15:00,2021-02-27 15:00:00,0.66,1.93
477,2021-02-27 16:15:00,2021-02-27 16:45:00,0.58,1.7
478,2021-02-27 18:00:00,2021-02-27 19:15:00,1.26,3.1
479,2021-02-27 21:00:00,2021-02-27 22:00:00,1.2,2.87
480,2021-02-27 23:15:00,2021-02-27 23:45:00,0.58,1.72
481,2021-02-28 01:00:00,2021-02-28 02:00:00,1.13,7.56
482,2021-02-28 02:45:00,2021-02-28 03:30:00,0.74,2.21
483,2021-02-28 04:00:00,2021-02-28 04:00:00,0.12,0.62
484,2021-02-28 04:45:00,2021-02-28 05:15:00,0.69,2.07
485,2021-02-28 06:30:00,2021-02-28 07:00:00,0.6,1.76
486,2021-02-28 08:15:00,2021-02-28 08:45:00,0.61,1.85
487,2021-02-28 10:00:00,2021-02-28 10:30:00,0.59,1.74
488,2021-02-28 13:15:00,2021-02-28 13:45:00,0.54,1.6
489,2021-02-28 16:00:00,2021-02-28 16:30:00,0.5,1.42
490,2021-02-28 18:15:00,2021-02-28 18:45:00,0.56,1.68
491,2021-02-28 20:00:00,2021-03-01 00:00:00,4.11,11.36
492,2021-03-01 01:00:00,2021-03-01 02:15:00,1.28,8.99
493,2021-03-01 03:00:00,2021-03-01 03:45:00,0.85,2.57
494,2021-03-01 04:30:00,2021-03-01 05:45:00,1.34,3.77
495,2021-03-01 06:45:00,2021-03-01 07:30:00,0.89,2.7
496,2021-03-01 09:00:00,2021-03-01 09:45:00,0.78,2.33
497,2021-03-01 11:30:00,2021-03-01 12:00:00,0.47,1.38
498,2021-03-01 14:30:00,2021-03-01 15:00:00,0.51,1.46
499,2021-03-01 16:45:00,2021-03-01 16:45:00,0.12,0.56
500,2021-03-01 18:15:00,2021-03-01 19:00:00,0.73,2.1
501,2021-03-01 20:00:00,2021-03-01 21:15:00,1.44,3.58
502,2021-03-01 21:45:00,2021-03-01 22:30:00,0.78,2.32
503,2021-03-01 23:30:00,2021-03-02 00:15:00,0.8,2.36
504,2021-03-02 01:00:00,2021-03-02 02:00:00,1.08,7.53
505,2021-03-02 03:00:00,2021-03-02 03:45:00,0.83,2.49
506,2021-03-02 04:15:00,2021-03-02 05:30:00,1.28,3.28
507,2021-03-02 06:30:00,2021-03-02 07:15:00,0.85,2.56
508,2021-03-02 08:45:00,2021-03-02 09:30:00,0.64,1.9
509,2021-03-02 11:00:00,2021-03-02 11:45:00,0.77,2.24
510,2021-03-02 15:30:00,2021-03-02 16:00:00,0.5,1.42
511,2021-03-02 18:15:00,2021-03-02 18:45:00,0.68,1.94
512,2021-03-02 20:15:00,2021-03-02 21:30:00,1.11,2.78
513,2021-03-02 22:15:00,2021-03-02 22:45:00,0.52,1.5
514,2021-03-03 00:00:00,2021-03-03 00:30:00,0.63,1.84
515,2021-03-03 01:00:00,2021-03-03 02:30:00,1.62,7.43
516,2021-03-03 03:45:00,2021-03-03 04:30:00,0.92,3.22
517,2021-03-03 05:30:00,2021-03-03 06:15:00,0.77,2.3
518,2021-03-03 07:15:00,2021-03-03 08:00:00,0.63,1.89
519,2021-03-03 09:15:00,2021-03-03 09:45:00,0.73,2.14
520,2021-03-03 11:00:00,2021-03-03 11:45:00,0.86,2.52
521,2021-03-03 13:15:00,2021-03-03 13:45:00,0.73,2.11
522,2021-03-03 15:15:00,2021-03-03 16:45:00,1.41,3.47
523,2021-03-03 18:15:00,2021-03-03 19:30:00,1.4,3.15
524,2021-03-03 20:15:00,2021-03-03 21:30:00,1.22,3.13
525,2021-03-03 22:15:00,2021-03-03 22:45:00,0.65,1.93
526,2021-03-04 00:00:00,2021-03-04 02:30:00,2.5,9.82
527,2021-03-04 04:00:00,2021-03-04 04:30:00,0.7,2.79
528,2021-03-04 05:45:00,2021-03-04 06:15:00,0.58,1.7
529,2021-03-04 07:45:00,2021-03-04 08:15:00,0.56,1.62
530,2021-03-04 09:45:00,2021-03-04 09:45:00,0.12,0.59
531,2021-03-04 11:00:00,2021-03-04 12:30:00,1.66,4.2
532,2021-03-04 13:45:00,2021-03-04 14:30:00,0.82,2.34
533,2021-03-04 16:00:00,2021-03-04 16:30:00,0.66,1.9
534,2021-03-04 18:15:00,2021-03-04 19:30:00,1.44,3.53
535,2021-03-04 20:15:00,2021-03-04 21:30:00,1.19,2.96
536,2021-03-04 22:30:00,2021-03-04 23:15:00,0.63,1.85
537,2021-03-05 00:30:00,2021-03-05 03:00:00,2.47,9.95
538,2021-03-05 04:15:00,2021-03-05 04:45:00,0.49,2.56
539,2021-03-05 06:15:00,2021-03-05 07:00:00,0.62,1.82
540,2021-03-05 08:30:00,2021-03-05 09:00:00,0.57,1.68
541,2021-03-05 11:00:00,2021-03-05 12:30:00,1.6,4.7
542,2021-03-05 13:30:00,2021-03-05 14:30:00,1.01,2.98
543,2021-03-05 15:45:00,2021-03-05 16:15:00,0.68,2.03
544,2021-03-05 18:15:00,2021-03-05 18:45:00,0.68,2.03
545,2021-03-05 20:30:00,2021-03-05 21:00:00,0.54,1.58
546,2021-03-05 22:30:00,2021-03-05 23:00:00,0.71,2.12
547,2021-03-06 00:00:00,2021-03-06 01:45:00,1.72,8.32
548,2021-03-06 02:30:00,2021-03-06 03:15:00,0.71,2.13
549,2021-03-06 04:15:00,2021-03-06 05:15:00,1.1,3.17
550,2021-03-06 06:30:00,2021-03-06 07:00:00,0.63,1.89
551,2021-03-06 08:30:00,2021-03-06 09:00:00,0.61,1.86
552,2021-03-06 10:30:00,2021-03-06 11:15:00,0.78,2.34
553,2021-03-06 12:30:00,2021-03-06 13:00:00,0.62,1.87
554,2021-03-06 14:30:00,2021-03-06 15:00:00,0.6,1.79
555,2021-03-06 16:45:00,2021-03-06 17:15:00,0.55,1.67
556,2021-03-06 18:45:00,2021-03-06 19:30:00,0.94,2.83
557,2021-03-06 20:30:00,2021-03-06 22:15:00,1.76,4.74
558,2021-03-06 23:30:00,2021-03-06 23:45:00,0.49,1.48
559,2021-03-07 01:00:00,2021-03-07 02:00:00,0.97,6.69
560,2021-03-07 03:15:00,2021-03-07 03:45:00,0.71,2.51
561,2021-03-07 05:00:00,2021-03-07 05:30:00,0.55,1.65
562,2021-03-07 07:00:00,2021-03-07 07:15:00,0.49,1.44
563,2021-03-07 09:00:00,2021-03-07 09:30:00,0.48,1.44
564,2021-03-07 11:00:00,2021-03-07 11:30:00,0.46,1.35
565,2021-03-07 13:00:00,2021-03-07 13:30:00,0.49,1.44
566,2021-03-07 16:30:00,2021-03-07 17:00:00,0.53,1.54
567,2021-03-07 18:15:00,2021-03-07 20:00:00,1.87,4.58
568,2021-03-07 21:00:00,2021-03-07 22:00:00,1.13,2.83
569,2021-03-07 23:15:00,2021-03-08 00:00:00,0.65,1.89
570,2021-03-08 01:00:00,2021-03-08 02:15:00,1.21,7.98
571,2021-03-08 03:15:00,2021-03-08 03:45:00,0.54,1.59
572,2021-03-08 05:00:00,2021-03-08 05:45:00,0.87,2.07
573,2021-03-08 07:15:00,2021-03-08 07:30:00,0.42,1.24
574,2021-03-08 09:00:00,2021-03-08 09:45:00,0.81,2.15
575,2021-03-08 11:00:00,2021-03-08 11:30:00,0.49,1.42
576,2021-03-08 12:45:00,2021-03-08 13:15:00,0.54,1.53
577,2021-03-08 15:00:00,2021-03-08 15:15:00,0.44,1.22
578,2021-03-08 15:45:00,2021-03-08 16:00:00,0.42,0.95
579,2021-03-08 18:15:00,2021-03-08 18:45:00,0.68,1.97
580,2021-03-08 20:00:00,2021-03-08 20:30:00,0.64,1.9
581,2021-03-08 21:00:00,2021-03-08 22:15:00,1.35,3.52
582,2021-03-08 23:15:00,2021-03-09 00:00:00,0.63,1.83
583,2021-03-09 00:45:00,2021-03-09 02:45:00,2.0,9.96
584,2021-03-09 03:45:00,2021-03-09 04:30:00,0.9,2.89
585,2021-03-09 05:15:00,2021-03-09 06:00:00,0.68,2.03
586,2021-03-09 06:45:00,2021-03-09 07:30:00,0.63,1.89
587,2021-03-09 08:45:00,2021-03-09 09:15:00,0.54,1.64
588,2021-03-09 11:00:00,2021-03-09 11:30:00,0.68,2.02
589,2021-03-09 13:00:00,2021-03-09 13:45:00,0.77,2.27
590,2021-03-09 15:00:00,2021-03-09 15:30:00,0.7,2.04
591,2021-03-09 16:45:00,2021-03-09 16:45:00,0.12,0.41
592,2021-03-09 18:15:00,2021-03-09 19:15:00,1.09,3.17
593,2021-03-09 20:30:00,2021-03-09 21:15:00,0.81,2.39
594,2021-03-09 22:15:00,2021-03-09 23:45:00,1.53,4.1
595,2021-03-10 00:45:00,2021-03-10 02:00:00,1.08,7.63
596,2021-03-10 02:45:00,2021-03-10 04:00:00,1.38,3.34
597,2021-03-10 05:00:00,2021-03-10 05:30:00,0.69,2.05
598,2021-03-10 07:00:00,2021-03-10 07:45:00,0.68,2.03
599,2021-03-10 09:15:00,2021-03-10 09:45:00,0.7,2.07
600,2021-03-10 11:00:00,2021-03-10 11:30:00,0.65,1.91
601,2021-03-10 13:45:00,2021-03-10 14:00:00,0.43,1.26
602,2021-03-10 16:30:00,2021-03-10 16:45:00,0.39,1.09
603,2021-03-10 18:15:00,2021-03-10 19:15:00,1.14,2.53
604,2021-03-10 20:30:00,2021-03-10 21:15:00,0.93,2.77
605,2021-03-10 22:15:00,2021-03-10 22:30:00,0.49,1.45
606,2021-03-10 23:45:00,2021-03-11 00:15:00,0.53,1.52
607,2021-03-11 01:00:00,2021-03-11 02:15:00,1.31,6.66
608,2021-03-11 03:30:00,2021-03-11 04:15:00,0.71,2.52
609,2021-03-11 05:30:00,2021-03-11 06:00:00,0.5,1.46
610,2021-03-11 07:30:00,2021-03-11 08:00:00,0.51,1.49
611,2021-03-11 11:30:00,2021-03-11 12:00:00,0.51,1.44
612,2021-03-11 14:30:00,2021-03-11 15:00:00,0.5,1.4
613,2021-03-11 16:45:00,2021-03-11 16:45:00,0.12,0.14
614,2021-03-11 18:15:00,2021-03-11 18:45:00,0.68,1.93
615,2021-03-11 20:15:00,2021-03-11 21:30:00,1.1,2.58
616,2021-03-11 22:15:00,2021-03-11 22:45:00,0.4,1.11
617,2021-03-12 00:15:00,2021-03-12 02:30:00,2.34,7.94
618,2021-03-12 03:45:00,2021-03-12 04:15:00,0.54,2.57
619,2021-03-12 05:30:00,2021-03-12 06:00:00,0.6,1.73
620,2021-03-12 07:30:00,2021-03-12 08:00:00,0.57,1.68
621,2021-03-12 09:30:00,2021-03-12 09:45:00,0.49,1.45
622,2021-03-12 11:00:00,2021-03-12 11:30:00,0.64,1.86
623,2021-03-12 13:00:00,2021-03-12 13:30:00,0.56,1.63
624,2021-03-12 14:00:00,2021-03-12 14:15:00,0.29,0.77
625,2021-03-12 15:15:00,2021-03-12 15:45:00,0.49,1.45
626,2021-03-12 18:15:00,2021-03-12 18:45:00,0.5,1.44
627,2021-03-12 20:15:00,2021-03-12 21:45:00,1.54,3.52
628,2021-03-12 23:45:00,2021-03-13 00:15:00,0.5,1.43
629,2021-03-13 01:00:00,2021-03-13 02:15:00,1.36,7.29
630,2021-03-13 03:45:00,2021-03-13 04:30:00,0.91,2.65
631,2021-03-13 05:00:00,2021-03-13 05:45:00,0.66,1.93
632,2021-03-13 06:45:00,2021-03-13 07:15:00,0.66,1.93
633,2021-03-13 09:00:00,2021-03-13 09:15:00,0.49,1.02
634,2021-03-13 12:45:00,2021-03-13 13:00:00,0.46,1.26
635,2021-03-13 14:45:00,2021-03-13 15:45:00,1.03,2.26
636,2021-03-13 17:15:00,2021-03-13 17:45:00,0.55,1.61
637,2021-03-13 18:30:00,2021-03-13 18:45:00,0.45,0.99
638,2021-03-13 19:30:00,2021-03-13 19:45:00,0.37,1.06
639,2021-03-13 21:00:00,2021-03-13 21:15:00,0.41,0.96
640,2021-03-13 22:00:00,2021-03-13 22:30:00,0.37,1.06
641,2021-03-14 00:15:00,2021-03-14 02:30:00,2.41,8.4
642,2021-03-14 04:00:00,2021-03-14 04:15:00,0.41,1.2
643,2021-03-14 04:45:00,2021-03-14 04:45:00,0.12,0.88
644,2021-03-14 05:30:00,2021-03-14 06:00:00,0.56,1.67
645,2021-03-14 07:15:00,2021-03-14 07:45:00,0.53,1.62
646,2021-03-14 09:15:00,2021-03-14 09:30:00,0.41,1.08
647,2021-03-14 11:15:00,2021-03-14 11:45:00,0.55,1.63
648,2021-03-14 13:30:00,2021-03-14 13:45:00,0.42,1.06
649,2021-03-14 16:00:00,2021-03-14 16:30:00,0.39,1.15
650,2021-03-14 18:45:00,2021-03-14 19:00:00,0.43,1.12
651,2021-03-14 21:00:00,2021-03-14 22:00:00,0.94,2.29
652,2021-03-15 00:15:00,2021-03-15 00:30:00,0.47,1.21
653,2021-03-15 01:00:00,2021-03-15 02:30:00,1.74,6.26
654,2021-03-15 04:15:00,2021-03-15 04:45:00,0.51,2.17
655,2021-03-15 06:15:00,2021-03-15 06:45:00,0.55,1.66
656,2021-03-15 08:00:00,2021-03-15 08:30:00,0.43,1.25
657,2021-03-15 09:30:00,2021-03-15 09:45:00,0.41,1.18
658,2021-03-15 11:00:00,2021-03-15 11:45:00,0.84,2.47
659,2021-03-15 13:15:00,2021-03-15 13:30:00,0.48,1.15
660,2021-03-15 14:45:00,2021-03-15 15:00:00,0.43,1.17
661,2021-03-15 16:15:00,2021-03-15 16:45:00,0.5,1.48
662,2021-03-15 18:45:00,2021-03-15 19:00:00,0.35,1.06
663,2021-03-15 19:30:00,2021-03-15 19:45:00,0.46,0.88
664,2021-03-15 21:00:00,2021-03-15 21:45:00,0.99,2.07
665,2021-03-16 00:15:00,2021-03-16 00:30:00,0.38,1.15
666,2021-03-16 01:00:00,2021-03-16 02:30:00,1.66,7.52
667,2021-03-16 03:45:00,2021-03-16 04:45:00,1.19,2.9
668,2021-03-16 05:15:00,2021-03-16 05:45:00,0.61,1.84
669,2021-03-16 07:00:00,2021-03-16 07:30:00,0.64,1.94
670,2021-03-16 09:00:00,2021-03-16 09:30:00,0.55,1.68
671,2021-03-16 11:15:00,2021-03-16 12:00:00,0.69,2.02
672,2021-03-16 13:45:00,2021-03-16 14:00:00,0.49,1.48
673,2021-03-16 16:15:00,2021-03-16 16:30:00,0.42,1.19
674,2021-03-16 18:15:00,2021-03-16 19:15:00,1.07,2.6
675,2021-03-16 21:00:00,2021-03-16 21:45:00,0.96,2.09
676,2021-03-17 00:15:00,2021-03-17 02:15:00,2.05,8.03
677,2021-03-17 02:45:00,2021-03-17 03:00:00,0.36,1.1
678,2021-03-17 04:30:00,2021-03-17 05:00:00,0.72,2.18
679,2021-03-17 06:45:00,2021-03-17 07:15:00,0.49,1.5
680,2021-03-17 08:30:00,2021-03-17 09:00:00,0.44,1.31
681,2021-03-17 11:00:00,2021-03-17 11:30:00,0.51,1.53
682,2021-03-17 13:45:00,2021-03-17 14:15:00,0.54,1.6
683,2021-03-17 16:15:00,2021-03-17 16:45:00,0.58,1.56
684,2021-03-17 18:15:00,2021-03-17 18:45:00,0.55,1.63
685,2021-03-17 20:15:00,2021-03-17 21:30:00,1.42,3.31
686,2021-03-17 22:00:00,2021-03-17 22:30:00,0.54,1.65
687,2021-03-17 23:30:00,2021-03-18 00:15:00,0.71,2.13
688,2021-03-18 01:00:00,2021-03-18 02:15:00,1.27,7.99
689,2021-03-18 02:45:00,2021-03-18 03:15:00,0.54,1.62
690,2021-03-18 04:45:00,2021-03-18 05:00:00,0.37,2.39
691,2021-03-18 06:30:00,2021-03-18 07:00:00,0.54,1.66
692,2021-03-18 08:45:00,2021-03-18 09:45:00,1.03,2.93
693,2021-03-18 11:00:00,2021-03-18 11:30:00,0.68,1.98
694,2021-03-18 12:30:00,2021-03-18 13:15:00,0.65,1.92
695,2021-03-18 14:30:00,2021-03-18 15:30:00,1.06,2.46
696,2021-03-18 18:15:00,2021-03-18 18:45:00,0.68,2.02
697,2021-03-18 20:00:00,2021-03-18 21:30:00,1.57,4.32
698,2021-03-18 22:00:00,2021-03-18 23:00:00,0.85,2.56
699,2021-03-18 23:45:00,2021-03-19 00:15:00,0.71,2.17
700,2021-03-19 01:00:00,2021-03-19 03:30:00,2.62,11.57
701,2021-03-19 04:30:00,2021-03-19 05:15:00,0.72,2.23
702,2021-03-19 06:15:00,2021-03-19 06:45:00,0.63,1.96
703,2021-03-19 08:00:00,2021-03-19 08:15:00,0.49,1.47
704,2021-03-19 11:00:00,2021-03-19 11:30:00,0.52,1.51
705,2021-03-19 12:45:00,2021-03-19 13:15:00,0.63,1.88
706,2021-03-19 14:45:00,2021-03-19 15:15:00,0.51,1.5
707,2021-03-19 18:15:00,2021-03-19 18:45:00,0.68,2.02
708,2021-03-19 20:15:00,2021-03-19 20:45:00,0.54,1.65
709,2021-03-19 21:45:00,2021-03-19 22:15:00,0.58,1.74
710,2021-03-19 23:30:00,2021-03-20 00:00:00,0.62,1.9
711,2021-03-20 01:00:00,2021-03-20 03:00:00,2.15,9.51
712,2021-03-20 04:15:00,2021-03-20 04:45:00,0.41,2.74
713,2021-03-20 05:45:00,2021-03-20 06:15:00,0.61,1.85
714,2021-03-20 07:45:00,2021-03-20 08:00:00,0.48,1.05
715,2021-03-20 10:15:00,2021-03-20 10:30:00,0.5,1.3
716,2021-03-20 12:30:00,2021-03-20 13:15:00,0.58,1.75
717,2021-03-20 15:15:00,2021-03-20 15:45:00,0.58,1.76
718,2021-03-20 17:00:00,2021-03-20 17:45:00,0.65,1.94
719,2021-03-20 18:45:00,2021-03-20 19:15:00,0.63,1.92
720,2021-03-20 20:00:00,2021-03-20 22:45:00,2.72,7.72
721,2021-03-20 23:45:00,2021-03-21 02:30:00,2.77,10.98
722,2021-03-21 03:30:00,2021-03-21 04:15:00,0.82,2.53
723,2021-03-21 05:00:00,2021-03-21 06:00:00,0.86,3.52
724,2021-03-21 07:00:00,2021-03-21 07:45:00,0.7,2.12
725,2021-03-21 09:00:00,2021-03-21 09:30:00,0.55,1.65
726,2021-03-21 11:15:00,2021-03-21 11:45:00,0.49,1.45
727,2021-03-21 13:30:00,2021-03-21 14:00:00,0.59,1.78
728,2021-03-21 15:45:00,2021-03-21 16:15:00,0.58,1.74
729,2021-03-21 17:45:00,2021-03-21 18:15:00,0.55,1.69
730,2021-03-21 19:45:00,2021-03-21 20:45:00,1.24,3.21
731,2021-03-21 22:15:00,2021-03-21 22:45:00,0.57,1.75
732,2021-03-22 00:30:00,2021-03-22 02:45:00,2.31,9.15
733,2021-03-22 03:45:00,2021-03-22 04:45:00,1.16,3.24
734,2021-03-22 05:30:00,2021-03-22 06:15:00,0.73,2.21
735,2021-03-22 07:45:00,2021-03-22 08:15:00,0.61,1.85
736,2021-03-22 11:00:00,2021-03-22 11:30:00,0.68,2.04
737,2021-03-22 13:00:00,2021-03-22 13:30:00,0.59,1.78
738,2021-03-22 15:00:00,2021-03-22 15:15:00,0.49,1.49
739,2021-03-22 16:45:00,2021-03-22 16:45:00,0.12,0.25
740,2021-03-22 18:15:00,2021-03-22 19:00:00,0.72,2.16
741,2021-03-22 20:00:00,2021-03-22 21:15:00,1.35,3.6
742,2021-03-22 22:15:00,2021-03-22 23:00:00,0.72,2.16
743,2021-03-23 00:00:00,2021-03-23 02:30:00,2.49,10.46
744,2021-03-23 03:15:00,2021-03-23 04:00:00,0.73,2.23
745,2021-03-23 04:30:00,2021-03-23 04:30:00,0.12,1.01
746,2021-03-23 05:00:00,2021-03-23 05:30:00,0.73,2.27
747,2021-03-23 06:45:00,2021-03-23 07:15:00,0.59,1.83
748,2021-03-23 09:45:00,2021-03-23 09:45:00,0.12,0.55
749,2021-03-23 11:00:00,2021-03-23 12:15:00,1.42,3.57
750,2021-03-23 15:00:00,2021-03-23 15:30:00,0.49,1.39
751,2021-03-23 18:15:00,2021-03-23 18:45:00,0.64,1.86
752,2021-03-23 20:00:00,2021-03-23 21:15:00,1.35,3.58
753,2021-03-23 22:30:00,2021-03-23 23:30:00,1.06,3.18
754,2021-03-24 00:15:00,2021-03-24 03:00:00,2.78,12.73
755,2021-03-24 04:00:00,2021-03-24 05:00:00,0.94,3.86
756,2021-03-24 06:00:00,2021-03-24 07:00:00,0.86,2.59
757,2021-03-24 09:00:00,2021-03-24 09:30:00,0.58,1.7
758,2021-03-24 12:30:00,2021-03-24 13:00:00,0.62,1.78
759,2021-03-24 16:00:00,2021-03-24 16:30:00,0.52,1.42
760,2021-03-24 18:15:00,2021-03-24 18:45:00,0.64,1.82
761,2021-03-24 20:15:00,2021-03-24 20:45:00,0.5,1.41
762,2021-03-24 22:15:00,2021-03-24 22:45:00,0.51,1.49
763,2021-03-24 23:45:00,2021-03-25 00:30:00,0.68,1.96
764,2021-03-25 01:00:00,2021-03-25 02:30:00,1.54,10.05
765,2021-03-25 03:30:00,2021-03-25 04:15:00,0.92,2.72
766,2021-03-25 04:45:00,2021-03-25 05:00:00,0.38,1.17
767,2021-03-25 05:30:00,2021-03-25 06:15:00,0.82,2.41
768,2021-03-25 08:00:00,2021-03-25 08:15:00,0.47,1.23
769,2021-03-25 12:15:00,2021-03-25 12:30:00,0.42,1.16
770,2021-03-25 16:15:00,2021-03-25 16:45:00,0.71,1.89
771,2021-03-25 18:15:00,2021-03-25 18:45:00,0.62,1.68
772,2021-03-25 20:00:00,2021-03-25 21:15:00,1.33,3.4
