cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
916,2021-03-27 09:45:00,2021-03-27 10:00:00,0.35,0.94
917,2021-03-27 11:00:00,2021-03-27 11:00:00,0.12,0.69
918,2021-03-27 11:45:00,2021-03-27 12:00:00,0.49,0.99
919,2021-03-27 13:00:00,2021-03-27 13:15:00,0.35,0.75
920,2021-03-27 14:30:00,2021-03-27 14:45:00,0.38,0.71
921,2021-03-27 16:30:00,2021-03-27 16:45:00,0.5,0.83
922,2021-03-27 17:15:00,2021-03-27 17:45:00,0.36,1.19
923,2021-03-27 18:30:00,2021-03-27 18:45:00,0.3,0.98
924,2021-03-27 19:15:00,2021-03-27 19:45:00,0.42,1.74
925,2021-03-27 20:30:00,2021-03-27 20:45:00,0.34,0.84
926,2021-03-27 21:45:00,2021-03-27 22:15:00,0.75,1.54
927,2021-03-27 22:45:00,2021-03-27 23:30:00,0.89,2.08
928,2021-03-28 00:00:00,2021-03-28 00:00:00,0.12,0.95
929,2021-03-28 00:30:00,2021-03-28 00:30:00,0.12,0.88
930,2021-03-28 01:00:00,2021-03-28 06:15:00,5.5,12.47
931,2021-03-28 06:45:00,2021-03-28 06:45:00,0.12,0.67
932,2021-03-28 07:30:00,2021-03-28 07:45:00,0.42,0.8
933,2021-03-28 08:45:00,2021-03-28 09:00:00,0.32,0.78
934,2021-03-28 10:30:00,2021-03-28 10:45:00,0.31,0.77
935,2021-03-28 13:45:00,2021-03-28 14:00:00,0.36,0.62
936,2021-03-28 17:15:00,2021-03-28 17:30:00,0.46,1.16
937,2021-03-28 18:00:00,2021-03-28 18:15:00,0.36,1.12
938,2021-03-28 19:00:00,2021-03-28 19:15:00,0.4,0.64
939,2021-03-28 20:00:00,2021-03-28 20:15:00,0.35,0.87
940,2021-03-28 21:00:00,2021-03-28 21:15:00,0.38,1.04
941,2021-03-28 22:00:00,2021-03-28 22:15:00,0.45,1.28
942,2021-03-28 22:45:00,2021-03-28 22:45:00,0.12,0.86
943,2021-03-28 23:15:00,2021-03-28 23:30:00,0.37,1.37
944,2021-03-29 00:00:00,2021-03-29 00:15:00,0.28,1.02
945,2021-03-29 00:45:00,2021-03-29 01:30:00,0.98,2.22
946,2021-03-29 02:00:00,2021-03-29 06:00:00,4.25,8.84
947,2021-03-29 06:30:00,2021-03-29 06:45:00,0.36,1.0
948,2021-03-29 08:00:00,2021-03-29 08:15:00,0.33,1.07
949,2021-03-29 17:30:00,2021-03-29 17:45:00,0.42,0.89
950,2021-03-29 18:15:00,2021-03-29 18:30:00,0.42,0.93
951,2021-03-29 19:15:00,2021-03-29 19:30:00,0.35,1.18
952,2021-03-29 20:30:00,2021-03-29 20:45:00,0.43,0.83
953,2021-03-29 21:30:00,2021-03-29 21:30:00,0.12,0.78
954,2021-03-29 22:30:00,2021-03-29 22:30:00,0.12,0.83
955,2021-03-29 23:00:00,2021-03-30 01:00:00,2.08,4.41
956,2021-03-30 01:30:00,2021-03-30 01:30:00,0.12,0.84
957,2021-03-30 02:00:00,2021-03-30 02:00:00,0.12,0.71
958,2021-03-30 02:30:00,2021-03-30 06:15:00,4.0,8.08
959,2021-03-30 07:00:00,2021-03-30 07:15:00,0.37,0.95
960,2021-03-30 17:45:00,2021-03-30 17:45:00,0.12,0.77
961,2021-03-30 18:30:00,2021-03-30 18:45:00,0.29,0.81
962,2021-03-30 19:30:00,2021-03-30 20:00:00,0.39,1.31
963,2021-03-30 21:00:00,2021-03-30 21:15:00,0.32,0.87
964,2021-03-30 22:15:00,2021-03-30 22:15:00,0.12,0.8
965,2021-03-30 23:00:00,2021-03-30 23:15:00,0.32,1.19
966,2021-03-30 23:45:00,2021-03-31 00:00:00,0.37,1.01
967,2021-03-31 00:30:00,2021-03-31 00:30:00,0.12,0.9
968,2021-03-31 01:00:00,2021-03-31 02:30:00,1.75,3.1
969,2021-03-31 03:00:00,2021-03-31 03:00:00,0.12,0.74
970,2021-03-31 03:30:00,2021-03-31 04:00:00,0.75,2.06
971,2021-03-31 04:30:00,2021-03-31 05:45:00,1.5,2.91
972,2021-03-31 06:15:00,2021-03-31 06:30:00,0.36,0.77
973,2021-03-31 17:45:00,2021-03-31 18:00:00,0.49,0.9
974,2021-03-31 18:30:00,2021-03-31 18:45:00,0.47,0.85
975,2021-03-31 19:30:00,2021-03-31 19:45:00,0.36,0.85
976,2021-03-31 20:30:00,2021-03-31 20:45:00,0.39,1.01
977,2021-03-31 21:30:00,2021-03-31 21:45:00,0.36,0.89
978,2021-03-31 22:15:00,2021-03-31 22:30:00,0.33,0.92
979,2021-03-31 23:15:00,2021-03-31 23:30:00,0.48,1.18
980,2021-04-01 00:15:00,2021-04-01 00:30:00,0.33,0.91
981,2021-04-01 01:00:00,2021-04-01 01:15:00,0.44,0.92
982,2021-04-01 01:45:00,2021-04-01 02:15:00,0.36,1.26
983,2021-04-01 02:45:00,2021-04-01 03:00:00,0.36,0.94
984,2021-04-01 03:30:00,2021-04-01 04:15:00,0.84,2.31
985,2021-04-01 04:45:00,2021-04-01 05:15:00,0.74,1.45
986,2021-04-01 05:45:00,2021-04-01 05:45:00,0.12,0.61
987,2021-04-01 07:00:00,2021-04-01 07:15:00,0.33,0.71
988,2021-04-01 18:15:00,2021-04-01 18:15:00,0.12,0.53
989,2021-04-01 19:30:00,2021-04-01 19:30:00,0.12,0.51
990,2021-04-01 20:30:00,2021-04-01 20:30:00,0.12,0.63
991,2021-04-01 22:00:00,2021-04-01 22:15:00,0.34,0.79
992,2021-04-01 23:00:00,2021-04-01 23:15:00,0.4,0.77
993,2021-04-02 00:00:00,2021-04-02 00:15:00,0.49,1.06
994,2021-04-02 01:00:00,2021-04-02 01:15:00,0.35,0.88
995,2021-04-02 02:00:00,2021-04-02 02:15:00,0.28,0.94
996,2021-04-02 02:45:00,2021-04-02 03:00:00,0.47,1.2
997,2021-04-02 03:30:00,2021-04-02 03:45:00,0.3,1.04
998,2021-04-02 04:30:00,2021-04-02 04:30:00,0.12,0.89
999,2021-04-02 05:15:00,2021-04-02 05:30:00,0.32,1.12
1000,2021-04-02 06:15:00,2021-04-02 06:30:00,0.42,0.72
1001,2021-04-02 17:15:00,2021-04-02 17:30:00,0.43,1.06
1002,2021-04-02 19:00:00,2021-04-02 19:00:00,0.12,0.53
1003,2021-04-02 20:00:00,2021-04-02 20:15:00,0.3,0.77
1004,2021-04-02 21:15:00,2021-04-02 21:30:00,0.35,0.94
1005,2021-04-02 22:15:00,2021-04-02 22:30:00,0.4,0.93
1006,2021-04-02 23:00:00,2021-04-02 23:15:00,0.35,1.06
1007,2021-04-03 00:00:00,2021-04-03 00:15:00,0.39,1.3
1008,2021-04-03 00:45:00,2021-04-03 01:00:00,0.28,1.03
1009,2021-04-03 01:45:00,2021-04-03 02:00:00,0.3,1.01
1010,2021-04-03 02:30:00,2021-04-03 02:45:00,0.42,1.39
1011,2021-04-03 03:15:00,2021-04-03 03:45:00,0.75,1.77
1012,2021-04-03 04:15:00,2021-04-03 04:30:00,0.3,1.2
1013,2021-04-03 05:00:00,2021-04-03 05:00:00,0.12,0.81
1014,2021-04-03 05:30:00,2021-04-03 05:30:00,0.12,0.63
1015,2021-04-03 06:15:00,2021-04-03 06:30:00,0.44,0.91
1016,2021-04-03 07:15:00,2021-04-03 07:30:00,0.36,1.23
1017,2021-04-03 08:15:00,2021-04-03 08:15:00,0.12,0.81
1018,2021-04-03 09:15:00,2021-04-03 09:30:00,0.3,0.82
1019,2021-04-03 10:15:00,2021-04-03 10:30:00,0.31,1.03
1020,2021-04-03 11:45:00,2021-04-03 12:00:00,0.37,1.0
1021,2021-04-03 13:30:00,2021-04-03 13:45:00,0.33,1.07
1022,2021-04-03 16:15:00,2021-04-03 16:30:00,0.36,0.67
1023,2021-04-03 17:00:00,2021-04-03 17:15:00,0.37,1.21
1024,2021-04-03 18:00:00,2021-04-03 18:15:00,0.38,0.94
1025,2021-04-03 19:00:00,2021-04-03 19:15:00,0.32,0.67
1026,2021-04-03 19:45:00,2021-04-03 20:00:00,0.46,1.19
1027,2021-04-03 21:00:00,2021-04-03 21:15:00,0.36,1.34
1028,2021-04-03 21:45:00,2021-04-04 00:30:00,3.0,5.82
1029,2021-04-04 01:00:00,2021-04-04 05:00:00,4.16,8.01
1030,2021-04-04 05:30:00,2021-04-04 06:30:00,1.25,2.0
1031,2021-04-04 07:15:00,2021-04-04 07:30:00,0.36,0.98
1032,2021-04-04 08:30:00,2021-04-04 08:45:00,0.48,0.89
1033,2021-04-04 10:15:00,2021-04-04 10:30:00,0.34,0.87
1034,2021-04-04 12:00:00,2021-04-04 12:15:00,0.3,0.78
1035,2021-04-04 13:45:00,2021-04-04 14:00:00,0.34,0.68
1036,2021-04-04 17:30:00,2021-04-04 18:15:00,1.0,2.3
1037,2021-04-04 19:00:00,2021-04-04 19:00:00,0.12,0.7
1038,2021-04-04 19:30:00,2021-04-05 05:00:00,9.74,17.8
1039,2021-04-05 05:30:00,2021-04-05 05:30:00,0.12,0.57
1040,2021-04-05 06:30:00,2021-04-05 06:45:00,0.38,0.82
1041,2021-04-05 07:15:00,2021-04-05 07:15:00,0.12,0.52
1042,2021-04-05 10:00:00,2021-04-05 10:15:00,0.3,0.78
1043,2021-04-05 13:45:00,2021-04-05 14:00:00,0.36,0.78
1044,2021-04-05 15:15:00,2021-04-05 15:30:00,0.3,0.69
1045,2021-04-05 17:15:00,2021-04-05 17:30:00,0.48,1.48
1046,2021-04-05 18:15:00,2021-04-05 18:15:00,0.12,0.88
1047,2021-04-05 19:00:00,2021-04-05 19:30:00,0.75,1.39
1048,2021-04-05 20:00:00,2021-04-06 06:00:00,10.25,19.81
1049,2021-04-06 06:30:00,2021-04-06 07:15:00,0.98,2.4
1050,2021-04-06 07:45:00,2021-04-06 07:45:00,0.12,0.77
1051,2021-04-06 08:15:00,2021-04-06 08:45:00,0.75,1.12
1052,2021-04-06 10:00:00,2021-04-06 10:15:00,0.43,1.49
1053,2021-04-06 10:45:00,2021-04-06 10:45:00,0.12,0.57
1054,2021-04-06 11:30:00,2021-04-06 11:45:00,0.39,1.33
1055,2021-04-06 12:15:00,2021-04-06 12:30:00,0.4,0.71
1056,2021-04-06 13:00:00,2021-04-06 13:15:00,0.34,0.92
1057,2021-04-06 13:45:00,2021-04-06 14:15:00,0.45,1.25
1058,2021-04-06 14:45:00,2021-04-06 15:45:00,1.12,1.25
1059,2021-04-06 17:15:00,2021-04-07 07:45:00,14.65,27.66
1060,2021-04-07 08:30:00,2021-04-07 08:45:00,0.43,1.78
1061,2021-04-07 10:00:00,2021-04-07 10:45:00,1.0,2.1
1062,2021-04-07 11:30:00,2021-04-07 11:45:00,0.38,0.99
1063,2021-04-07 12:30:00,2021-04-07 12:45:00,0.3,1.1
1064,2021-04-07 13:15:00,2021-04-07 13:30:00,0.33,0.88
1065,2021-04-07 14:00:00,2021-04-07 14:15:00,0.38,1.06
1066,2021-04-07 15:00:00,2021-04-07 15:15:00,0.43,0.98
1067,2021-04-07 17:15:00,2021-04-07 18:00:00,0.89,3.36
1068,2021-04-07 18:45:00,2021-04-07 19:00:00,0.29,1.13
1069,2021-04-07 19:30:00,2021-04-07 19:30:00,0.12,0.96
1070,2021-04-07 20:15:00,2021-04-07 20:30:00,0.43,1.39
1071,2021-04-07 21:15:00,2021-04-07 21:30:00,0.3,1.12
1072,2021-04-07 22:00:00,2021-04-07 22:15:00,0.43,1.13
1073,2021-04-07 22:45:00,2021-04-07 23:00:00,0.31,1.19
1074,2021-04-07 23:30:00,2021-04-08 01:00:00,1.57,3.58
1075,2021-04-08 01:30:00,2021-04-08 06:15:00,4.84,9.94
1076,2021-04-08 06:45:00,2021-04-08 07:00:00,0.44,1.14
1077,2021-04-08 07:45:00,2021-04-08 08:00:00,0.32,0.87
1078,2021-04-08 08:45:00,2021-04-08 08:45:00,0.12,0.45
1079,2021-04-08 10:00:00,2021-04-08 10:15:00,0.49,1.26
1080,2021-04-08 11:15:00,2021-04-08 11:30:00,0.35,0.82
1081,2021-04-08 12:30:00,2021-04-08 12:45:00,0.3,0.8
1082,2021-04-08 14:15:00,2021-04-08 14:15:00,0.12,0.61
1083,2021-04-08 17:15:00,2021-04-08 17:45:00,0.53,1.65
1084,2021-04-08 18:15:00,2021-04-08 18:15:00,0.12,0.86
1085,2021-04-08 18:45:00,2021-04-08 19:00:00,0.34,0.92
1086,2021-04-08 19:45:00,2021-04-08 21:15:00,1.75,3.3
1087,2021-04-08 22:00:00,2021-04-09 06:15:00,8.4,18.8
1088,2021-04-09 06:45:00,2021-04-09 07:00:00,0.49,1.09
1089,2021-04-09 10:00:00,2021-04-09 10:15:00,0.36,0.72
1090,2021-04-09 17:15:00,2021-04-09 17:30:00,0.43,1.06
1091,2021-04-09 18:00:00,2021-04-09 18:15:00,0.48,0.96
1092,2021-04-09 18:45:00,2021-04-09 19:00:00,0.29,0.9
1093,2021-04-09 19:45:00,2021-04-09 20:00:00,0.33,0.89
1094,2021-04-09 20:45:00,2021-04-09 21:00:00,0.37,1.05
1095,2021-04-09 21:45:00,2021-04-09 22:15:00,0.37,1.45
1096,2021-04-09 23:00:00,2021-04-09 23:00:00,0.12,0.82
1097,2021-04-09 23:45:00,2021-04-10 00:00:00,0.4,0.88
1098,2021-04-10 00:45:00,2021-04-10 01:00:00,0.31,0.84
1099,2021-04-10 01:30:00,2021-04-10 01:30:00,0.12,0.6
1100,2021-04-10 02:30:00,2021-04-10 02:45:00,0.3,0.9
1101,2021-04-10 03:30:00,2021-04-10 04:00:00,0.33,1.11
1102,2021-04-10 04:45:00,2021-04-10 05:00:00,0.44,1.2
1103,2021-04-10 05:45:00,2021-04-10 06:00:00,0.29,0.88
1104,2021-04-10 06:45:00,2021-04-10 07:00:00,0.34,0.83
1105,2021-04-10 09:30:00,2021-04-10 09:30:00,0.12,0.56
1106,2021-04-10 16:00:00,2021-04-10 16:00:00,0.12,0.58
1107,2021-04-10 17:15:00,2021-04-10 17:30:00,0.39,0.68
1108,2021-04-10 18:30:00,2021-04-10 18:30:00,0.12,0.64
1109,2021-04-10 20:00:00,2021-04-10 20:15:00,0.3,0.7
1110,2021-04-10 21:30:00,2021-04-10 21:30:00,0.12,0.62
1111,2021-04-10 22:15:00,2021-04-10 22:30:00,0.38,1.01
1112,2021-04-10 23:00:00,2021-04-10 23:15:00,0.3,0.89
1113,2021-04-11 00:00:00,2021-04-11 00:15:00,0.47,0.8
1114,2021-04-11 01:00:00,2021-04-11 01:15:00,0.32,0.97
1115,2021-04-11 02:00:00,2021-04-11 02:15:00,0.33,0.83
1116,2021-04-11 03:00:00,2021-04-11 03:15:00,0.38,0.87
1117,2021-04-11 03:45:00,2021-04-11 04:00:00,0.33,0.94
1118,2021-04-11 04:45:00,2021-04-11 05:00:00,0.44,1.15
1119,2021-04-11 05:45:00,2021-04-11 06:00:00,0.32,0.84
1120,2021-04-11 07:30:00,2021-04-11 07:30:00,0.12,0.63
1121,2021-04-11 15:15:00,2021-04-11 15:30:00,0.3,0.78
1122,2021-04-11 16:30:00,2021-04-11 16:30:00,0.12,0.57
1123,2021-04-11 17:30:00,2021-04-11 17:45:00,0.39,0.68
1124,2021-04-11 18:45:00,2021-04-11 18:45:00,0.12,0.59
1125,2021-04-11 19:45:00,2021-04-11 20:00:00,0.49,0.91
1126,2021-04-11 21:00:00,2021-04-11 21:15:00,0.29,0.73
1127,2021-04-11 22:00:00,2021-04-11 22:15:00,0.33,0.84
1128,2021-04-11 23:00:00,2021-04-11 23:15:00,0.36,1.23
1129,2021-04-12 00:00:00,2021-04-12 00:15:00,0.31,0.99
1130,2021-04-12 00:45:00,2021-04-12 01:00:00,0.37,1.04
1131,2021-04-12 01:30:00,2021-04-12 01:45:00,0.46,1.36
1132,2021-04-12 02:30:00,2021-04-12 02:30:00,0.12,0.94
1133,2021-04-12 03:00:00,2021-04-12 04:45:00,2.0,4.1
1134,2021-04-12 05:15:00,2021-04-12 07:30:00,2.49,4.4
1135,2021-04-12 08:00:00,2021-04-12 08:30:00,0.5,1.64
1136,2021-04-12 10:00:00,2021-04-12 10:30:00,0.49,1.89
1137,2021-04-12 11:00:00,2021-04-12 11:15:00,0.35,0.75
1138,2021-04-12 12:00:00,2021-04-12 12:30:00,0.54,1.84
1139,2021-04-12 13:15:00,2021-04-12 13:30:00,0.44,0.98
1140,2021-04-12 14:15:00,2021-04-12 14:30:00,0.32,0.7
1141,2021-04-12 17:15:00,2021-04-12 18:00:00,0.92,1.81
1142,2021-04-12 18:30:00,2021-04-12 18:45:00,0.43,1.01
1143,2021-04-12 19:30:00,2021-04-12 20:45:00,1.37,2.34
1144,2021-04-12 21:15:00,2021-04-13 05:45:00,8.7,18.3
1145,2021-04-13 06:15:00,2021-04-13 06:45:00,0.4,1.71
1146,2021-04-13 07:15:00,2021-04-13 07:30:00,0.36,1.22
1147,2021-04-13 08:00:00,2021-04-13 08:15:00,0.38,1.06
1148,2021-04-13 10:00:00,2021-04-13 10:15:00,0.41,1.04
1149,2021-04-13 11:00:00,2021-04-13 11:15:00,0.34,0.81
1150,2021-04-13 11:45:00,2021-04-13 12:00:00,0.4,1.11
1151,2021-04-13 12:45:00,2021-04-13 13:00:00,0.29,0.84
1152,2021-04-13 14:00:00,2021-04-13 14:15:00,0.29,0.98
1153,2021-04-13 15:30:00,2021-04-13 15:45:00,0.37,1.12
1154,2021-04-13 17:15:00,2021-04-13 17:30:00,0.42,1.62
1155,2021-04-13 18:15:00,2021-04-13 18:45:00,0.75,1.79
1156,2021-04-13 20:00:00,2021-04-14 07:30:00,11.72,21.48
1157,2021-04-14 08:00:00,2021-04-14 08:30:00,0.34,1.17
1158,2021-04-14 10:00:00,2021-04-14 10:15:00,0.44,1.29
1159,2021-04-14 11:00:00,2021-04-14 11:15:00,0.42,0.88
1160,2021-04-14 13:00:00,2021-04-14 13:15:00,0.41,1.18
1161,2021-04-14 14:15:00,2021-04-14 14:30:00,0.37,1.03
1162,2021-04-14 15:30:00,2021-04-14 15:45:00,0.4,0.83
1163,2021-04-14 17:15:00,2021-04-14 17:45:00,0.62,2.25
1164,2021-04-14 18:15:00,2021-04-14 18:45:00,0.42,1.6
1165,2021-04-14 19:15:00,2021-04-14 19:30:00,0.45,0.99
1166,2021-04-14 20:00:00,2021-04-14 20:15:00,0.37,0.98
1167,2021-04-14 20:45:00,2021-04-14 21:00:00,0.44,1.32
1168,2021-04-14 21:30:00,2021-04-14 21:45:00,0.33,1.03
1169,2021-04-14 22:15:00,2021-04-14 23:00:00,1.0,2.17
1170,2021-04-14 23:30:00,2021-04-15 00:00:00,0.75,1.78
1171,2021-04-15 00:30:00,2021-04-15 00:30:00,0.12,0.88
1172,2021-04-15 01:00:00,2021-04-15 01:45:00,0.98,2.55
1173,2021-04-15 02:15:00,2021-04-15 05:45:00,3.75,8.04
1174,2021-04-15 06:15:00,2021-04-15 06:45:00,0.75,1.53
1175,2021-04-15 07:15:00,2021-04-15 07:15:00,0.12,0.86
1176,2021-04-15 08:15:00,2021-04-15 08:15:00,0.12,0.92
1177,2021-04-15 10:00:00,2021-04-15 10:15:00,0.36,0.85
1178,2021-04-15 11:00:00,2021-04-15 11:15:00,0.48,0.92
1179,2021-04-15 12:15:00,2021-04-15 12:45:00,0.47,1.65
1180,2021-04-15 14:15:00,2021-04-15 14:15:00,0.12,0.57
1181,2021-04-15 14:45:00,2021-04-15 14:45:00,0.12,0.82
1182,2021-04-15 17:15:00,2021-04-15 17:45:00,0.49,1.7
1183,2021-04-15 18:15:00,2021-04-15 18:30:00,0.33,1.14
1184,2021-04-15 19:30:00,2021-04-15 19:30:00,0.12,0.84
1185,2021-04-15 20:00:00,2021-04-15 20:15:00,0.32,0.61
1186,2021-04-15 20:45:00,2021-04-15 23:00:00,2.5,4.52
1187,2021-04-15 23:30:00,2021-04-15 23:30:00,0.12,0.98
1188,2021-04-16 00:00:00,2021-04-16 05:30:00,5.75,11.66
1189,2021-04-16 06:00:00,2021-04-16 06:00:00,0.12,0.75
1190,2021-04-16 06:30:00,2021-04-16 06:45:00,0.33,1.25
1191,2021-04-16 07:30:00,2021-04-16 07:45:00,0.48,1.37
1192,2021-04-16 08:30:00,2021-04-16 08:45:00,0.37,0.87
1193,2021-04-16 10:00:00,2021-04-16 10:15:00,0.44,1.14
1194,2021-04-16 11:00:00,2021-04-16 11:15:00,0.29,0.9
1195,2021-04-16 12:30:00,2021-04-16 12:45:00,0.34,1.09
1196,2021-04-16 13:45:00,2021-04-16 13:45:00,0.12,0.78
1197,2021-04-16 17:15:00,2021-04-16 17:45:00,0.61,1.95
1198,2021-04-16 18:15:00,2021-04-16 18:30:00,0.32,1.08
1199,2021-04-16 19:30:00,2021-04-16 19:45:00,0.36,0.96
1200,2021-04-16 20:30:00,2021-04-16 20:45:00,0.43,0.98
1201,2021-04-16 21:30:00,2021-04-16 23:00:00,1.75,3.57
1202,2021-04-16 23:30:00,2021-04-16 23:45:00,0.45,1.58
1203,2021-04-17 00:15:00,2021-04-17 01:30:00,1.49,3.19
1204,2021-04-17 02:00:00,2021-04-17 02:30:00,0.75,1.83
1205,2021-04-17 03:00:00,2021-04-17 04:15:00,1.5,3.32
1206,2021-04-17 04:45:00,2021-04-17 04:45:00,0.12,0.89
1207,2021-04-17 05:15:00,2021-04-17 05:30:00,0.33,1.3
1208,2021-04-17 06:00:00,2021-04-17 06:15:00,0.3,1.04
1209,2021-04-17 06:45:00,2021-04-17 06:45:00,0.12,0.76
1210,2021-04-17 07:15:00,2021-04-17 07:30:00,0.42,0.88
1211,2021-04-17 08:15:00,2021-04-17 08:30:00,0.47,1.16
1212,2021-04-17 09:30:00,2021-04-17 09:45:00,0.38,0.89
1213,2021-04-17 10:45:00,2021-04-17 11:00:00,0.46,0.85
1214,2021-04-17 12:00:00,2021-04-17 12:15:00,0.45,0.97
1215,2021-04-17 13:15:00,2021-04-17 13:30:00,0.34,0.98
1216,2021-04-17 14:45:00,2021-04-17 15:00:00,0.38,0.67
1217,2021-04-17 15:45:00,2021-04-17 16:00:00,0.31,0.93
1218,2021-04-17 17:00:00,2021-04-17 17:15:00,0.32,0.82
1219,2021-04-17 18:00:00,2021-04-17 18:15:00,0.37,0.89
1220,2021-04-17 19:30:00,2021-04-17 19:45:00,0.43,1.07
1221,2021-04-17 20:45:00,2021-04-17 21:00:00,0.44,0.86
1222,2021-04-17 22:00:00,2021-04-17 22:15:00,0.31,1.08
1223,2021-04-17 22:45:00,2021-04-17 23:00:00,0.48,1.12
1224,2021-04-17 23:30:00,2021-04-17 23:45:00,0.37,1.09
1225,2021-04-18 00:30:00,2021-04-18 00:45:00,0.29,1.05
1226,2021-04-18 01:15:00,2021-04-18 01:30:00,0.4,1.31
1227,2021-04-18 02:15:00,2021-04-18 02:30:00,0.41,1.05
1228,2021-04-18 03:00:00,2021-04-18 03:15:00,0.35,1.1
1229,2021-04-18 03:45:00,2021-04-18 04:00:00,0.41,1.34
1230,2021-04-18 04:30:00,2021-04-18 04:45:00,0.35,0.99
1231,2021-04-18 05:15:00,2021-04-18 05:30:00,0.29,1.0
1232,2021-04-18 06:15:00,2021-04-18 06:30:00,0.44,1.25
1233,2021-04-18 07:15:00,2021-04-18 07:30:00,0.31,0.92
1234,2021-04-18 08:15:00,2021-04-18 08:30:00,0.34,0.8
1235,2021-04-18 10:00:00,2021-04-18 10:15:00,0.37,0.91
1236,2021-04-18 11:00:00,2021-04-18 11:15:00,0.39,0.79
1237,2021-04-18 12:45:00,2021-04-18 13:00:00,0.35,1.15
1238,2021-04-18 13:45:00,2021-04-18 14:00:00,0.35,0.92
1239,2021-04-18 15:30:00,2021-04-18 15:45:00,0.48,0.66
1240,2021-04-18 16:30:00,2021-04-18 16:45:00,0.33,0.85
1241,2021-04-18 17:30:00,2021-04-18 17:45:00,0.44,0.93
1242,2021-04-18 18:30:00,2021-04-18 18:45:00,0.42,0.83
1243,2021-04-18 19:45:00,2021-04-18 19:45:00,0.12,0.67
1244,2021-04-18 20:30:00,2021-04-18 20:45:00,0.31,0.97
1245,2021-04-18 21:15:00,2021-04-18 21:30:00,0.39,1.02
1246,2021-04-18 22:00:00,2021-04-19 06:30:00,8.65,15.85
1247,2021-04-19 07:15:00,2021-04-19 07:30:00,0.33,0.77
1248,2021-04-19 10:00:00,2021-04-19 10:00:00,0.12,0.62
1249,2021-04-19 12:15:00,2021-04-19 12:30:00,0.33,0.75
1250,2021-04-19 13:30:00,2021-04-19 13:45:00,0.3,0.77
1251,2021-04-19 15:15:00,2021-04-19 15:30:00,0.41,0.72
1252,2021-04-19 17:15:00,2021-04-19 17:30:00,0.39,0.91
1253,2021-04-19 18:15:00,2021-04-19 18:30:00,0.34,0.91
1254,2021-04-19 19:15:00,2021-04-19 19:30:00,0.37,1.0
1255,2021-04-19 20:15:00,2021-04-19 20:30:00,0.31,0.97
1256,2021-04-19 21:15:00,2021-04-19 21:30:00,0.38,1.19
1257,2021-04-19 22:00:00,2021-04-19 22:00:00,0.12,0.56
1258,2021-04-19 22:30:00,2021-04-19 22:30:00,0.12,0.69
1259,2021-04-19 23:00:00,2021-04-20 05:45:00,6.91,12.75
1260,2021-04-20 06:30:00,2021-04-20 06:45:00,0.42,0.82
1261,2021-04-20 07:45:00,2021-04-20 08:00:00,0.4,0.79
1262,2021-04-20 10:45:00,2021-04-20 11:00:00,0.3,0.8
1263,2021-04-20 17:30:00,2021-04-20 17:45:00,0.33,1.03
1264,2021-04-20 18:15:00,2021-04-20 18:30:00,0.28,0.92
1265,2021-04-20 19:30:00,2021-04-20 19:45:00,0.37,0.88
1266,2021-04-20 20:15:00,2021-04-20 20:30:00,0.32,0.9
1267,2021-04-20 21:15:00,2021-04-20 21:30:00,0.47,0.91
1268,2021-04-20 22:15:00,2021-04-21 05:30:00,7.34,14.3
1269,2021-04-21 06:00:00,2021-04-21 06:00:00,0.12,0.55
1270,2021-04-21 07:15:00,2021-04-21 07:30:00,0.32,0.67
1271,2021-04-21 17:30:00,2021-04-21 17:45:00,0.49,0.97
1272,2021-04-21 18:15:00,2021-04-21 18:30:00,0.34,0.82
1273,2021-04-21 19:45:00,2021-04-21 20:00:00,0.33,0.82
1274,2021-04-21 20:45:00,2021-04-21 21:00:00,0.41,0.86
1275,2021-04-21 21:45:00,2021-04-21 22:00:00,0.32,1.08
1276,2021-04-21 22:30:00,2021-04-21 22:45:00,0.46,1.09
1277,2021-04-21 23:30:00,2021-04-21 23:30:00,0.12,0.77
1278,2021-04-22 00:15:00,2021-04-22 00:30:00,0.4,1.13
1279,2021-04-22 01:15:00,2021-04-22 01:30:00,0.4,0.91
1280,2021-04-22 02:00:00,2021-04-22 02:15:00,0.32,0.88
1281,2021-04-22 03:00:00,2021-04-22 04:45:00,2.0,3.68
1282,2021-04-22 05:30:00,2021-04-22 05:45:00,0.49,1.08
1283,2021-04-22 08:30:00,2021-04-22 08:45:00,0.29,0.75
1284,2021-04-22 12:15:00,2021-04-22 12:45:00,0.5,1.64
1285,2021-04-22 17:45:00,2021-04-22 18:00:00,0.42,0.82
1286,2021-04-22 19:00:00,2021-04-22 19:00:00,0.12,0.49
1287,2021-04-22 20:15:00,2021-04-22 20:30:00,0.43,0.8
1288,2021-04-22 21:30:00,2021-04-22 21:45:00,0.39,0.85
1289,2021-04-22 22:15:00,2021-04-22 22:15:00,0.12,0.86
1290,2021-04-22 23:00:00,2021-04-22 23:15:00,0.34,0.98
1291,2021-04-22 23:45:00,2021-04-23 00:00:00,0.43,1.47
1292,2021-04-23 00:45:00,2021-04-23 01:15:00,0.75,1.67
1293,2021-04-23 01:45:00,2021-04-23 02:00:00,0.36,1.33
1294,2021-04-23 02:45:00,2021-04-23 05:15:00,2.73,4.97
