cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3592,2021-08-29 19:00:00,2021-08-29 19:15:00,0.3,0.98
3593,2021-08-29 20:15:00,2021-08-29 20:30:00,0.33,0.9
3594,2021-08-29 21:30:00,2021-08-29 21:45:00,0.42,0.9
3595,2021-08-29 22:15:00,2021-08-29 22:15:00,0.12,0.92
3596,2021-08-29 23:00:00,2021-08-29 23:00:00,0.12,0.87
3597,2021-08-30 00:00:00,2021-08-30 00:00:00,0.12,0.99
3598,2021-08-30 00:30:00,2021-08-30 01:45:00,1.42,9.36
3599,2021-08-30 02:30:00,2021-08-30 02:45:00,0.41,0.94
3600,2021-08-30 03:30:00,2021-08-30 03:30:00,0.12,0.88
3601,2021-08-30 04:30:00,2021-08-30 04:30:00,0.12,0.92
3602,2021-08-30 05:15:00,2021-08-30 05:30:00,0.43,0.94
3603,2021-08-30 06:15:00,2021-08-30 06:30:00,0.3,0.94
3604,2021-08-30 07:15:00,2021-08-30 07:30:00,0.3,1.02
3605,2021-08-30 08:15:00,2021-08-30 08:30:00,0.39,1.02
3606,2021-08-30 09:30:00,2021-08-30 09:30:00,0.12,0.92
3607,2021-08-30 11:45:00,2021-08-30 11:45:00,0.12,1.36
3608,2021-08-30 14:00:00,2021-08-30 14:00:00,0.12,0.76
3609,2021-08-30 15:30:00,2021-08-30 15:45:00,0.49,0.82
3610,2021-08-30 17:00:00,2021-08-30 17:15:00,0.37,0.82
3611,2021-08-30 19:00:00,2021-08-30 19:00:00,0.12,1.02
3612,2021-08-30 20:15:00,2021-08-30 20:30:00,0.36,0.82
3613,2021-08-30 21:45:00,2021-08-30 21:45:00,0.12,0.8
3614,2021-08-30 22:15:00,2021-08-30 22:15:00,0.12,0.92
3615,2021-08-30 23:15:00,2021-08-30 23:15:00,0.12,0.84
3616,2021-08-31 00:00:00,2021-08-31 03:00:00,3.25,18.6
3617,2021-08-31 03:45:00,2021-08-31 04:00:00,0.38,0.94
3618,2021-08-31 04:45:00,2021-08-31 05:00:00,0.35,1.58
3619,2021-08-31 05:45:00,2021-08-31 06:00:00,0.39,1.02
3620,2021-08-31 07:00:00,2021-08-31 07:00:00,0.12,0.86
3621,2021-08-31 08:00:00,2021-08-31 08:00:00,0.12,0.79
3622,2021-08-31 08:45:00,2021-08-31 09:00:00,0.3,0.86
3623,2021-08-31 10:00:00,2021-08-31 10:00:00,0.12,0.84
3624,2021-08-31 11:15:00,2021-08-31 11:15:00,0.12,0.66
3625,2021-08-31 12:00:00,2021-08-31 12:15:00,0.29,1.03
3626,2021-08-31 15:15:00,2021-08-31 15:30:00,0.47,1.04
3627,2021-08-31 17:00:00,2021-08-31 17:00:00,0.12,0.88
3628,2021-08-31 18:15:00,2021-08-31 18:30:00,0.33,0.81
3629,2021-08-31 19:30:00,2021-08-31 19:45:00,0.43,0.9
3630,2021-08-31 20:45:00,2021-08-31 21:00:00,0.29,0.89
3631,2021-08-31 21:45:00,2021-08-31 22:00:00,0.31,1.28
3632,2021-08-31 22:45:00,2021-08-31 22:45:00,0.12,0.97
3633,2021-08-31 23:30:00,2021-08-31 23:30:00,0.12,0.88
3634,2021-09-01 00:30:00,2021-09-01 02:45:00,2.39,16.5
3635,2021-09-01 03:15:00,2021-09-01 03:30:00,0.38,1.06
3636,2021-09-01 04:15:00,2021-09-01 04:15:00,0.12,0.97
3637,2021-09-01 05:00:00,2021-09-01 05:00:00,0.12,0.89
3638,2021-09-01 05:45:00,2021-09-01 05:45:00,0.12,0.89
3639,2021-09-01 06:30:00,2021-09-01 06:45:00,0.32,0.93
3640,2021-09-01 07:30:00,2021-09-01 07:45:00,0.38,0.94
3641,2021-09-01 09:45:00,2021-09-01 10:00:00,0.31,1.32
3642,2021-09-01 11:00:00,2021-09-01 11:00:00,0.12,0.84
3643,2021-09-01 12:15:00,2021-09-01 12:15:00,0.12,0.83
3644,2021-09-01 16:30:00,2021-09-01 16:30:00,0.12,0.93
3645,2021-09-01 18:30:00,2021-09-01 18:45:00,0.44,1.03
3646,2021-09-01 20:15:00,2021-09-01 20:30:00,0.38,0.96
3647,2021-09-01 21:30:00,2021-09-01 21:45:00,0.33,0.89
3648,2021-09-01 22:15:00,2021-09-01 22:15:00,0.12,0.98
3649,2021-09-01 23:00:00,2021-09-01 23:00:00,0.12,0.9
3650,2021-09-01 23:45:00,2021-09-02 00:00:00,0.46,0.99
3651,2021-09-02 00:30:00,2021-09-02 02:30:00,2.14,12.89
3652,2021-09-02 03:15:00,2021-09-02 03:15:00,0.12,0.73
3653,2021-09-02 04:00:00,2021-09-02 04:00:00,0.12,0.97
3654,2021-09-02 04:45:00,2021-09-02 05:00:00,0.27,1.92
3655,2021-09-02 05:30:00,2021-09-02 05:45:00,0.4,0.92
3656,2021-09-02 06:30:00,2021-09-02 06:30:00,0.12,0.9
3657,2021-09-02 07:30:00,2021-09-02 07:45:00,0.45,0.86
3658,2021-09-02 08:45:00,2021-09-02 08:45:00,0.12,0.84
3659,2021-09-02 10:00:00,2021-09-02 10:00:00,0.12,0.84
3660,2021-09-02 11:15:00,2021-09-02 11:15:00,0.12,0.84
3661,2021-09-02 12:30:00,2021-09-02 12:45:00,0.3,0.87
3662,2021-09-02 16:00:00,2021-09-02 16:00:00,0.12,0.13
3663,2021-09-02 17:00:00,2021-09-02 17:00:00,0.12,0.13
3664,2021-09-02 17:30:00,2021-09-02 17:45:00,0.33,0.82
3665,2021-09-02 19:15:00,2021-09-02 19:15:00,0.12,0.8
3666,2021-09-02 20:45:00,2021-09-02 20:45:00,0.12,0.8
3667,2021-09-02 21:45:00,2021-09-02 22:00:00,0.29,1.31
3668,2021-09-02 22:45:00,2021-09-02 23:00:00,0.45,0.94
3669,2021-09-02 23:45:00,2021-09-03 00:00:00,0.28,0.94
3670,2021-09-03 00:30:00,2021-09-03 02:00:00,1.46,10.56
3671,2021-09-03 02:30:00,2021-09-03 02:45:00,0.41,0.93
3672,2021-09-03 03:30:00,2021-09-03 03:30:00,0.12,0.91
3673,2021-09-03 04:30:00,2021-09-03 04:30:00,0.12,0.98
3674,2021-09-03 05:30:00,2021-09-03 05:30:00,0.12,0.91
3675,2021-09-03 06:30:00,2021-09-03 07:00:00,0.32,1.12
3676,2021-09-03 08:00:00,2021-09-03 08:15:00,0.38,0.86
3677,2021-09-03 09:30:00,2021-09-03 09:30:00,0.12,0.85
3678,2021-09-03 10:45:00,2021-09-03 11:00:00,0.45,0.87
3679,2021-09-03 12:15:00,2021-09-03 12:15:00,0.12,0.84
3680,2021-09-03 16:00:00,2021-09-03 16:00:00,0.12,0.81
3681,2021-09-03 18:15:00,2021-09-03 18:30:00,0.36,0.82
3682,2021-09-03 20:00:00,2021-09-03 20:15:00,0.31,0.82
3683,2021-09-03 21:30:00,2021-09-03 21:45:00,0.5,0.82
3684,2021-09-03 22:15:00,2021-09-03 22:15:00,0.12,0.91
3685,2021-09-03 23:00:00,2021-09-03 23:15:00,0.4,1.0
3686,2021-09-04 00:15:00,2021-09-04 02:45:00,2.47,15.18
3687,2021-09-04 03:15:00,2021-09-04 03:15:00,0.12,0.98
3688,2021-09-04 05:00:00,2021-09-04 05:15:00,0.46,1.14
3689,2021-09-04 06:00:00,2021-09-04 06:00:00,0.12,0.91
3690,2021-09-04 07:30:00,2021-09-04 07:30:00,0.12,1.0
3691,2021-09-04 08:45:00,2021-09-04 09:00:00,0.4,0.86
3692,2021-09-04 10:30:00,2021-09-04 10:30:00,0.12,0.54
3693,2021-09-04 12:00:00,2021-09-04 12:15:00,0.34,1.01
3694,2021-09-04 18:00:00,2021-09-04 18:15:00,0.39,1.04
3695,2021-09-04 19:45:00,2021-09-04 20:00:00,0.43,0.82
3696,2021-09-04 21:45:00,2021-09-04 22:00:00,0.29,1.44
3697,2021-09-04 22:45:00,2021-09-04 23:00:00,0.3,1.01
3698,2021-09-04 23:45:00,2021-09-05 00:00:00,0.3,0.93
3699,2021-09-05 00:30:00,2021-09-05 02:15:00,1.75,10.85
3700,2021-09-05 02:45:00,2021-09-05 03:00:00,0.32,1.44
3701,2021-09-05 03:45:00,2021-09-05 03:45:00,0.12,0.9
3702,2021-09-05 04:45:00,2021-09-05 04:45:00,0.12,0.83
3703,2021-09-05 05:30:00,2021-09-05 05:45:00,0.37,0.92
3704,2021-09-05 07:00:00,2021-09-05 07:15:00,0.27,1.13
3705,2021-09-05 08:30:00,2021-09-05 08:30:00,0.12,0.83
3706,2021-09-05 10:15:00,2021-09-05 10:30:00,0.38,1.06
3707,2021-09-05 11:45:00,2021-09-05 11:45:00,0.12,0.83
3708,2021-09-05 18:15:00,2021-09-05 18:15:00,0.12,0.78
3709,2021-09-05 20:30:00,2021-09-05 20:30:00,0.12,0.86
3710,2021-09-05 22:00:00,2021-09-05 22:00:00,0.12,1.35
3711,2021-09-05 23:30:00,2021-09-05 23:45:00,0.28,1.34
3712,2021-09-06 00:30:00,2021-09-06 02:45:00,2.4,12.52
3713,2021-09-06 03:45:00,2021-09-06 03:45:00,0.12,0.91
3714,2021-09-06 04:30:00,2021-09-06 04:45:00,0.35,3.14
3715,2021-09-06 05:45:00,2021-09-06 05:45:00,0.12,0.83
3716,2021-09-06 07:00:00,2021-09-06 07:00:00,0.12,0.83
3717,2021-09-06 08:15:00,2021-09-06 08:15:00,0.12,0.84
3718,2021-09-06 09:45:00,2021-09-06 09:45:00,0.12,0.84
3719,2021-09-06 11:00:00,2021-09-06 11:15:00,0.41,0.86
3720,2021-09-06 12:30:00,2021-09-06 12:30:00,0.12,0.85
3721,2021-09-06 16:45:00,2021-09-06 17:00:00,0.44,0.83
3722,2021-09-06 19:00:00,2021-09-06 19:15:00,0.45,0.82
3723,2021-09-06 20:45:00,2021-09-06 21:00:00,0.47,0.82
3724,2021-09-06 21:45:00,2021-09-06 22:00:00,0.3,1.17
3725,2021-09-06 23:00:00,2021-09-06 23:00:00,0.12,0.99
3726,2021-09-07 00:00:00,2021-09-07 02:15:00,2.5,10.85
3727,2021-09-07 03:15:00,2021-09-07 03:15:00,0.12,0.99
3728,2021-09-07 04:15:00,2021-09-07 04:15:00,0.12,0.91
3729,2021-09-07 05:15:00,2021-09-07 05:15:00,0.12,0.83
3730,2021-09-07 06:15:00,2021-09-07 06:30:00,0.35,0.86
3731,2021-09-07 07:45:00,2021-09-07 07:45:00,0.12,0.84
3732,2021-09-07 09:15:00,2021-09-07 09:15:00,0.12,0.77
3733,2021-09-07 10:30:00,2021-09-07 10:45:00,0.41,0.87
3734,2021-09-07 12:00:00,2021-09-07 12:15:00,0.32,0.87
3735,2021-09-07 18:15:00,2021-09-07 18:15:00,0.12,1.03
3736,2021-09-07 21:15:00,2021-09-07 21:15:00,0.12,0.14
3737,2021-09-07 21:45:00,2021-09-07 22:00:00,0.31,1.5
3738,2021-09-07 22:45:00,2021-09-07 23:00:00,0.3,0.94
3739,2021-09-08 00:00:00,2021-09-08 00:00:00,0.12,0.89
3740,2021-09-08 00:30:00,2021-09-08 02:00:00,1.75,11.17
3741,2021-09-08 03:00:00,2021-09-08 03:00:00,0.12,0.98
3742,2021-09-08 04:00:00,2021-09-08 04:00:00,0.12,0.91
3743,2021-09-08 05:00:00,2021-09-08 05:00:00,0.12,0.91
3744,2021-09-08 06:00:00,2021-09-08 06:00:00,0.12,0.83
3745,2021-09-08 07:15:00,2021-09-08 07:30:00,0.3,0.86
3746,2021-09-08 10:15:00,2021-09-08 10:30:00,0.48,1.18
3747,2021-09-08 11:45:00,2021-09-08 12:00:00,0.34,0.87
3748,2021-09-08 19:15:00,2021-09-08 19:15:00,0.12,0.73
3749,2021-09-08 21:45:00,2021-09-08 22:00:00,0.29,1.45
3750,2021-09-08 23:00:00,2021-09-08 23:00:00,0.12,0.83
3751,2021-09-09 00:00:00,2021-09-09 02:30:00,2.62,13.12
3752,2021-09-09 03:45:00,2021-09-09 03:45:00,0.12,0.84
3753,2021-09-09 04:45:00,2021-09-09 05:00:00,0.5,0.86
3754,2021-09-09 06:00:00,2021-09-09 06:15:00,0.35,0.87
3755,2021-09-09 07:30:00,2021-09-09 07:30:00,0.12,0.59
3756,2021-09-09 09:15:00,2021-09-09 09:15:00,0.12,0.67
3757,2021-09-09 10:15:00,2021-09-09 10:30:00,0.4,0.95
3758,2021-09-09 12:00:00,2021-09-09 12:00:00,0.12,0.78
3759,2021-09-09 18:00:00,2021-09-09 18:00:00,0.12,0.78
3760,2021-09-09 20:15:00,2021-09-09 20:15:00,0.12,1.02
3761,2021-09-09 22:00:00,2021-09-09 22:15:00,0.31,1.38
3762,2021-09-09 23:30:00,2021-09-09 23:45:00,0.34,1.16
3763,2021-09-10 00:30:00,2021-09-10 02:45:00,2.43,13.14
3764,2021-09-10 04:00:00,2021-09-10 04:00:00,0.12,0.99
3765,2021-09-10 05:45:00,2021-09-10 06:00:00,0.33,1.16
3766,2021-09-10 07:00:00,2021-09-10 07:15:00,0.49,0.86
3767,2021-09-10 08:45:00,2021-09-10 08:45:00,0.12,1.01
3768,2021-09-10 10:30:00,2021-09-10 10:30:00,0.12,0.83
3769,2021-09-10 11:45:00,2021-09-10 12:00:00,0.33,0.87
3770,2021-09-10 17:15:00,2021-09-10 17:15:00,0.12,0.1
3771,2021-09-10 18:00:00,2021-09-10 18:00:00,0.12,0.88
3772,2021-09-10 22:00:00,2021-09-10 22:00:00,0.12,0.7
3773,2021-09-11 00:30:00,2021-09-11 02:15:00,1.79,10.63
3774,2021-09-11 04:15:00,2021-09-11 04:15:00,0.12,0.67
3775,2021-09-11 09:00:00,2021-09-11 09:00:00,0.12,0.92
3776,2021-09-11 19:00:00,2021-09-11 19:00:00,0.12,0.79
3777,2021-09-11 21:45:00,2021-09-11 22:00:00,0.45,0.84
3778,2021-09-11 22:45:00,2021-09-11 22:45:00,0.12,0.1
3779,2021-09-12 00:30:00,2021-09-12 02:45:00,2.37,13.57
3780,2021-09-12 04:30:00,2021-09-12 04:45:00,0.3,0.8
3781,2021-09-12 09:00:00,2021-09-12 09:15:00,0.37,0.55
3782,2021-09-12 18:15:00,2021-09-12 18:15:00,0.12,0.18
3783,2021-09-12 20:15:00,2021-09-12 20:15:00,0.12,0.89
3784,2021-09-12 22:00:00,2021-09-12 22:00:00,0.12,0.52
3785,2021-09-13 00:30:00,2021-09-13 03:45:00,3.49,20.5
3786,2021-09-13 06:45:00,2021-09-13 06:45:00,0.12,0.78
3787,2021-09-13 11:15:00,2021-09-13 11:30:00,0.29,0.72
3788,2021-09-13 20:15:00,2021-09-13 20:15:00,0.12,0.58
3789,2021-09-13 21:45:00,2021-09-13 22:00:00,0.34,0.76
3790,2021-09-14 00:30:00,2021-09-14 02:30:00,2.08,12.26
3791,2021-09-14 03:30:00,2021-09-14 03:30:00,0.12,0.76
3792,2021-09-14 07:15:00,2021-09-14 07:15:00,0.12,0.68
3793,2021-09-14 12:00:00,2021-09-14 12:00:00,0.12,0.7
3794,2021-09-14 21:45:00,2021-09-14 22:00:00,0.36,1.18
3795,2021-09-15 00:30:00,2021-09-15 02:45:00,2.38,13.86
3796,2021-09-15 04:30:00,2021-09-15 04:45:00,0.42,0.73
3797,2021-09-15 08:00:00,2021-09-15 08:15:00,0.48,0.74
3798,2021-09-15 12:00:00,2021-09-15 12:15:00,0.33,0.73
3799,2021-09-15 20:45:00,2021-09-15 20:45:00,0.12,0.73
3800,2021-09-15 21:45:00,2021-09-15 22:00:00,0.38,0.62
3801,2021-09-16 00:30:00,2021-09-16 02:30:00,2.07,12.08
3802,2021-09-16 06:00:00,2021-09-16 06:15:00,0.36,0.73
3803,2021-09-16 08:15:00,2021-09-16 08:15:00,0.12,0.52
3804,2021-09-16 12:00:00,2021-09-16 12:15:00,0.38,0.73
3805,2021-09-16 20:00:00,2021-09-16 20:00:00,0.12,0.89
3806,2021-09-16 22:00:00,2021-09-16 22:15:00,0.37,0.77
3807,2021-09-17 00:30:00,2021-09-17 03:00:00,2.6,15.04
3808,2021-09-17 03:45:00,2021-09-17 03:45:00,0.12,0.13
3809,2021-09-17 04:15:00,2021-09-17 04:30:00,0.31,0.72
3810,2021-09-17 07:15:00,2021-09-17 07:15:00,0.12,0.68
3811,2021-09-17 10:45:00,2021-09-17 10:45:00,0.12,0.69
3812,2021-09-17 19:00:00,2021-09-17 19:00:00,0.12,0.88
3813,2021-09-17 21:45:00,2021-09-17 22:00:00,0.28,0.91
3814,2021-09-18 00:30:00,2021-09-18 02:15:00,1.71,10.45
3815,2021-09-18 03:15:00,2021-09-18 03:30:00,0.31,0.73
3816,2021-09-18 06:00:00,2021-09-18 06:00:00,0.12,0.66
3817,2021-09-18 09:15:00,2021-09-18 09:15:00,0.12,0.14
3818,2021-09-18 10:15:00,2021-09-18 10:15:00,0.12,0.76
3819,2021-09-18 17:00:00,2021-09-18 17:00:00,0.12,0.73
3820,2021-09-18 21:00:00,2021-09-18 21:00:00,0.12,0.64
3821,2021-09-18 21:45:00,2021-09-18 22:00:00,0.31,0.68
3822,2021-09-19 00:15:00,2021-09-19 02:30:00,2.17,12.43
3823,2021-09-19 03:15:00,2021-09-19 03:30:00,0.43,0.79
3824,2021-09-19 06:15:00,2021-09-19 06:15:00,0.12,0.67
3825,2021-09-19 08:30:00,2021-09-19 08:45:00,0.3,0.79
3826,2021-09-19 11:00:00,2021-09-19 11:15:00,0.44,0.8
3827,2021-09-19 15:30:00,2021-09-19 15:45:00,0.32,0.77
3828,2021-09-19 19:15:00,2021-09-19 19:15:00,0.12,0.64
3829,2021-09-19 21:45:00,2021-09-19 22:00:00,0.37,1.09
3830,2021-09-20 00:30:00,2021-09-20 03:30:00,3.19,18.93
3831,2021-09-20 06:15:00,2021-09-20 06:15:00,0.12,0.69
3832,2021-09-20 09:00:00,2021-09-20 09:15:00,0.34,0.79
3833,2021-09-20 11:45:00,2021-09-20 11:45:00,0.12,0.67
3834,2021-09-20 16:15:00,2021-09-20 16:15:00,0.12,0.66
3835,2021-09-20 19:45:00,2021-09-20 19:45:00,0.12,0.73
3836,2021-09-20 21:45:00,2021-09-20 22:00:00,0.48,0.8
3837,2021-09-21 00:30:00,2021-09-21 02:30:00,2.15,13.04
3838,2021-09-21 03:15:00,2021-09-21 03:15:00,0.12,0.66
3839,2021-09-21 05:15:00,2021-09-21 05:30:00,0.44,0.8
3840,2021-09-21 08:15:00,2021-09-21 08:30:00,0.31,0.71
3841,2021-09-21 11:00:00,2021-09-21 11:00:00,0.12,0.76
3842,2021-09-21 16:00:00,2021-09-21 16:00:00,0.12,0.72
3843,2021-09-21 19:15:00,2021-09-21 19:30:00,0.36,0.76
3844,2021-09-21 21:45:00,2021-09-21 22:00:00,0.33,1.1
3845,2021-09-22 00:30:00,2021-09-22 02:00:00,1.72,10.17
3846,2021-09-22 02:30:00,2021-09-22 02:30:00,0.12,0.74
3847,2021-09-22 04:45:00,2021-09-22 05:00:00,0.34,0.85
3848,2021-09-22 06:00:00,2021-09-22 06:30:00,0.42,1.08
3849,2021-09-22 07:00:00,2021-09-22 07:15:00,0.29,1.0
3850,2021-09-22 07:45:00,2021-09-22 08:00:00,0.4,1.01
3851,2021-09-22 08:45:00,2021-09-22 08:45:00,0.12,0.96
3852,2021-09-22 09:45:00,2021-09-22 09:45:00,0.12,0.91
3853,2021-09-22 10:45:00,2021-09-22 10:45:00,0.12,0.91
3854,2021-09-22 11:30:00,2021-09-22 11:45:00,0.31,0.94
3855,2021-09-22 13:45:00,2021-09-22 13:45:00,0.12,0.79
3856,2021-09-22 15:15:00,2021-09-22 15:15:00,0.12,0.8
3857,2021-09-22 16:30:00,2021-09-22 16:45:00,0.43,0.82
3858,2021-09-22 18:00:00,2021-09-22 18:00:00,0.12,0.87
3859,2021-09-22 19:15:00,2021-09-22 19:30:00,0.5,0.97
3860,2021-09-22 20:30:00,2021-09-22 20:45:00,0.43,0.88
3861,2021-09-22 21:45:00,2021-09-22 22:00:00,0.48,1.99
3862,2021-09-22 23:00:00,2021-09-22 23:00:00,0.12,0.97
3863,2021-09-22 23:45:00,2021-09-23 00:00:00,0.36,0.98
3864,2021-09-23 00:30:00,2021-09-23 03:00:00,2.64,16.93
3865,2021-09-23 03:45:00,2021-09-23 04:00:00,0.35,0.97
3866,2021-09-23 04:30:00,2021-09-23 04:45:00,0.35,1.45
3867,2021-09-23 05:30:00,2021-09-23 05:30:00,0.12,0.95
3868,2021-09-23 06:15:00,2021-09-23 06:30:00,0.33,0.98
3869,2021-09-23 07:15:00,2021-09-23 07:15:00,0.12,0.89
3870,2021-09-23 08:15:00,2021-09-23 08:15:00,0.12,0.9
3871,2021-09-23 09:15:00,2021-09-23 09:30:00,0.45,0.85
3872,2021-09-23 10:15:00,2021-09-23 10:30:00,0.3,0.86
3873,2021-09-23 11:30:00,2021-09-23 11:45:00,0.41,0.78
3874,2021-09-23 14:45:00,2021-09-23 14:45:00,0.12,0.11
3875,2021-09-23 15:15:00,2021-09-23 15:15:00,0.12,0.14
3876,2021-09-23 15:45:00,2021-09-23 16:00:00,0.41,0.82
3877,2021-09-23 17:30:00,2021-09-23 17:30:00,0.12,0.8
3878,2021-09-23 18:45:00,2021-09-23 19:00:00,0.38,0.82
3879,2021-09-23 20:15:00,2021-09-23 20:15:00,0.12,0.87
3880,2021-09-23 21:30:00,2021-09-23 21:45:00,0.41,0.97
3881,2021-09-23 22:15:00,2021-09-23 22:15:00,0.12,0.9
3882,2021-09-23 23:00:00,2021-09-23 23:15:00,0.31,1.0
3883,2021-09-24 00:00:00,2021-09-24 02:15:00,2.33,12.92
3884,2021-09-24 02:45:00,2021-09-24 03:00:00,0.39,0.92
3885,2021-09-24 03:45:00,2021-09-24 03:45:00,0.12,0.9
3886,2021-09-24 04:30:00,2021-09-24 04:45:00,0.38,0.92
3887,2021-09-24 05:30:00,2021-09-24 05:30:00,0.12,0.97
3888,2021-09-24 06:30:00,2021-09-24 06:30:00,0.12,0.9
3889,2021-09-24 07:30:00,2021-09-24 07:45:00,0.29,0.86
3890,2021-09-24 08:45:00,2021-09-24 09:00:00,0.28,0.86
3891,2021-09-24 10:15:00,2021-09-24 10:15:00,0.12,0.83
3892,2021-09-24 11:30:00,2021-09-24 11:45:00,0.36,0.86
3893,2021-09-24 15:00:00,2021-09-24 15:00:00,0.12,0.8
3894,2021-09-24 17:00:00,2021-09-24 17:00:00,0.12,0.8
3895,2021-09-24 18:45:00,2021-09-24 18:45:00,0.12,0.8
3896,2021-09-24 20:15:00,2021-09-24 20:15:00,0.12,0.76
3897,2021-09-24 21:30:00,2021-09-24 21:45:00,0.4,0.9
3898,2021-09-24 22:15:00,2021-09-24 22:15:00,0.12,0.91
3899,2021-09-24 23:15:00,2021-09-24 23:15:00,0.12,0.91
3900,2021-09-25 00:15:00,2021-09-25 02:15:00,2.09,12.17
3901,2021-09-25 03:00:00,2021-09-25 03:15:00,0.47,0.92
3902,2021-09-25 04:00:00,2021-09-25 04:15:00,0.29,0.92
3903,2021-09-25 05:00:00,2021-09-25 05:00:00,0.12,0.9
3904,2021-09-25 06:00:00,2021-09-25 06:00:00,0.12,0.98
3905,2021-09-25 07:00:00,2021-09-25 07:15:00,0.36,0.85
3906,2021-09-25 08:15:00,2021-09-25 08:30:00,0.47,0.86
3907,2021-09-25 10:00:00,2021-09-25 10:00:00,0.12,0.85
3908,2021-09-25 11:30:00,2021-09-25 11:30:00,0.12,0.84
3909,2021-09-25 15:00:00,2021-09-25 15:00:00,0.12,0.79
3910,2021-09-25 17:15:00,2021-09-25 17:15:00,0.12,0.1
3911,2021-09-25 17:45:00,2021-09-25 17:45:00,0.12,0.81
3912,2021-09-25 19:45:00,2021-09-25 20:00:00,0.36,0.82
3913,2021-09-25 21:45:00,2021-09-25 21:45:00,0.12,0.77
3914,2021-09-25 22:30:00,2021-09-25 22:30:00,0.12,0.85
3915,2021-09-25 23:30:00,2021-09-25 23:45:00,0.32,0.86
3916,2021-09-26 00:30:00,2021-09-26 03:00:00,2.65,15.25
3917,2021-09-26 04:00:00,2021-09-26 04:00:00,0.12,0.83
3918,2021-09-26 05:00:00,2021-09-26 05:15:00,0.29,0.94
3919,2021-09-26 06:15:00,2021-09-26 06:15:00,0.12,0.83
3920,2021-09-26 07:30:00,2021-09-26 07:30:00,0.12,0.84
3921,2021-09-26 08:45:00,2021-09-26 09:00:00,0.33,0.86
3922,2021-09-26 10:15:00,2021-09-26 10:15:00,0.12,0.77
3923,2021-09-26 11:15:00,2021-09-26 11:30:00,0.29,0.87
3924,2021-09-26 12:30:00,2021-09-26 12:45:00,0.33,0.7
3925,2021-09-26 16:00:00,2021-09-26 16:15:00,0.29,0.81
3926,2021-09-26 18:30:00,2021-09-26 18:30:00,0.12,0.95
3927,2021-09-26 20:00:00,2021-09-26 20:15:00,0.31,0.9
3928,2021-09-26 21:30:00,2021-09-26 22:15:00,1.0,1.67
3929,2021-09-26 23:00:00,2021-09-26 23:15:00,0.33,0.93
3930,2021-09-27 00:00:00,2021-09-27 03:15:00,3.5,18.0
3931,2021-09-27 04:15:00,2021-09-27 04:30:00,0.33,0.86
3932,2021-09-27 05:15:00,2021-09-27 05:30:00,0.28,1.02
3933,2021-09-27 06:30:00,2021-09-27 06:45:00,0.33,0.86
3934,2021-09-27 07:45:00,2021-09-27 07:45:00,0.12,0.84
3935,2021-09-27 09:00:00,2021-09-27 09:15:00,0.31,0.86
3936,2021-09-27 10:30:00,2021-09-27 10:30:00,0.12,0.84
3937,2021-09-27 12:00:00,2021-09-27 12:00:00,0.12,0.84
3938,2021-09-27 15:00:00,2021-09-27 15:00:00,0.12,0.74
3939,2021-09-27 17:15:00,2021-09-27 17:15:00,0.12,0.8
3940,2021-09-27 19:45:00,2021-09-27 19:45:00,0.12,0.95
3941,2021-09-27 21:45:00,2021-09-27 22:00:00,0.45,1.45
3942,2021-09-27 23:00:00,2021-09-27 23:00:00,0.12,0.84
3943,2021-09-28 00:00:00,2021-09-28 00:00:00,0.12,0.92
3944,2021-09-28 00:30:00,2021-09-28 02:30:00,2.17,13.7
3945,2021-09-28 03:00:00,2021-09-28 03:00:00,0.12,0.92
3946,2021-09-28 04:00:00,2021-09-28 04:00:00,0.12,0.82
3947,2021-09-28 05:00:00,2021-09-28 05:00:00,0.12,0.97
3948,2021-09-28 06:00:00,2021-09-28 06:15:00,0.48,0.86
3949,2021-09-28 07:00:00,2021-09-28 07:15:00,0.38,0.86
3950,2021-09-28 08:15:00,2021-09-28 08:15:00,0.12,0.92
3951,2021-09-28 09:15:00,2021-09-28 09:30:00,0.34,0.94
3952,2021-09-28 10:30:00,2021-09-28 10:30:00,0.12,0.92
3953,2021-09-28 11:30:00,2021-09-28 11:45:00,0.28,0.94
3954,2021-09-28 14:30:00,2021-09-28 14:45:00,0.36,0.97
3955,2021-09-28 16:15:00,2021-09-28 16:15:00,0.12,0.8
3956,2021-09-28 18:15:00,2021-09-28 18:30:00,0.32,0.97
3957,2021-09-28 20:00:00,2021-09-28 20:00:00,0.12,0.77
3958,2021-09-28 21:15:00,2021-09-28 21:30:00,0.29,0.82
3959,2021-09-28 22:00:00,2021-09-28 22:00:00,0.12,0.92
3960,2021-09-28 23:00:00,2021-09-28 23:00:00,0.12,0.85
3961,2021-09-29 00:00:00,2021-09-29 02:15:00,2.47,12.41
3962,2021-09-29 03:15:00,2021-09-29 03:15:00,0.12,0.91
3963,2021-09-29 04:15:00,2021-09-29 04:30:00,0.36,1.01
3964,2021-09-29 05:30:00,2021-09-29 05:30:00,0.12,0.92
3965,2021-09-29 06:30:00,2021-09-29 06:30:00,0.12,0.91
3966,2021-09-29 07:30:00,2021-09-29 07:45:00,0.47,0.94
3967,2021-09-29 08:45:00,2021-09-29 09:00:00,0.31,1.01
3968,2021-09-29 10:15:00,2021-09-29 10:15:00,0.12,0.92
