cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
933,2021-04-18 08:30:00,2021-04-18 08:45:00,0.35,1.61
934,2021-04-18 09:15:00,2021-04-18 09:30:00,0.34,1.43
935,2021-04-18 10:00:00,2021-04-18 11:15:00,1.41,4.24
936,2021-04-18 11:45:00,2021-04-18 12:00:00,0.33,1.36
937,2021-04-18 12:45:00,2021-04-19 04:00:00,15.48,45.32
938,2021-04-19 04:30:00,2021-04-19 04:45:00,0.42,1.8
939,2021-04-19 05:15:00,2021-04-19 05:30:00,0.43,1.63
940,2021-04-19 06:00:00,2021-04-19 06:15:00,0.45,1.35
941,2021-04-19 06:45:00,2021-04-19 07:00:00,0.41,1.53
942,2021-04-19 07:30:00,2021-04-19 07:45:00,0.38,1.38
943,2021-04-19 08:15:00,2021-04-19 08:30:00,0.36,1.25
944,2021-04-19 09:00:00,2021-04-25 11:45:00,146.77,617.76
945,2021-04-25 12:15:00,2021-04-26 07:45:00,19.49,84.15
946,2021-04-26 08:30:00,2021-04-30 22:45:00,110.3,482.08
947,2021-04-30 23:15:00,2021-05-03 07:45:00,56.68,289.6
948,2021-05-03 08:30:00,2021-05-10 07:45:00,167.4,771.62
949,2021-05-10 08:30:00,2021-05-15 23:15:00,134.8,628.66
950,2021-05-15 23:45:00,2021-05-16 17:30:00,17.84,81.03
951,2021-05-16 18:00:00,2021-05-17 07:45:00,13.88,67.75
952,2021-05-17 08:30:00,2021-05-20 06:00:00,69.56,333.17
953,2021-05-20 06:30:00,2021-05-21 19:30:00,37.22,176.27
954,2021-05-21 20:00:00,2021-05-23 03:30:00,31.6,154.43
955,2021-05-23 04:00:00,2021-05-24 07:45:00,27.71,127.09
956,2021-05-24 08:15:00,2021-05-28 13:00:00,100.84,475.33
957,2021-05-28 14:45:00,2021-05-29 10:15:00,19.37,90.21
958,2021-05-29 12:15:00,2021-05-29 12:30:00,0.34,0.69
959,2021-05-29 14:30:00,2021-05-31 07:45:00,41.37,189.11
960,2021-05-31 08:30:00,2021-05-31 12:15:00,3.76,16.4
961,2021-05-31 15:00:00,2021-05-31 15:15:00,0.35,1.31
962,2021-05-31 18:00:00,2021-06-01 09:30:00,15.62,67.44
963,2021-06-01 10:00:00,2021-06-01 10:30:00,0.45,1.66
964,2021-06-01 14:15:00,2021-06-01 15:15:00,1.05,3.72
965,2021-06-01 18:15:00,2021-06-02 10:45:00,16.55,70.38
966,2021-06-02 14:45:00,2021-06-02 15:00:00,0.47,1.58
967,2021-06-02 18:00:00,2021-06-03 07:30:00,13.57,57.2
968,2021-06-03 10:00:00,2021-06-03 10:15:00,0.43,1.6
969,2021-06-03 14:45:00,2021-06-03 15:15:00,0.38,1.43
970,2021-06-03 19:45:00,2021-06-03 20:15:00,0.37,1.38
971,2021-06-03 21:00:00,2021-06-03 21:30:00,0.54,2.1
972,2021-06-03 23:00:00,2021-06-04 08:45:00,9.84,38.9
973,2021-06-04 10:00:00,2021-06-04 10:30:00,0.43,1.61
974,2021-06-04 15:00:00,2021-06-04 15:15:00,0.3,1.11
975,2021-06-04 18:45:00,2021-06-04 19:15:00,0.56,1.97
976,2021-06-04 21:00:00,2021-06-05 08:45:00,11.61,47.24
977,2021-06-05 10:45:00,2021-06-05 11:00:00,0.42,1.41
978,2021-06-05 14:45:00,2021-06-05 15:45:00,1.05,2.69
979,2021-06-05 16:15:00,2021-06-06 10:15:00,17.92,80.83
980,2021-06-06 10:45:00,2021-06-06 11:30:00,0.99,2.12
981,2021-06-06 13:45:00,2021-06-06 14:00:00,0.43,0.7
982,2021-06-06 15:15:00,2021-06-07 07:45:00,16.65,72.87
983,2021-06-07 10:00:00,2021-06-07 10:45:00,0.89,2.14
984,2021-06-07 16:45:00,2021-06-07 17:30:00,0.73,2.58
985,2021-06-07 18:00:00,2021-06-08 07:15:00,13.24,57.87
986,2021-06-08 10:00:00,2021-06-08 10:30:00,0.49,1.76
987,2021-06-08 14:45:00,2021-06-08 14:45:00,0.12,0.63
988,2021-06-08 15:15:00,2021-06-08 15:15:00,0.12,0.88
989,2021-06-08 17:30:00,2021-06-08 18:00:00,0.49,1.76
990,2021-06-08 19:00:00,2021-06-09 08:30:00,13.57,57.95
991,2021-06-09 10:15:00,2021-06-09 10:45:00,0.51,1.87
992,2021-06-09 15:00:00,2021-06-09 15:15:00,0.34,1.23
993,2021-06-09 16:45:00,2021-06-09 17:00:00,0.32,0.65
994,2021-06-09 18:00:00,2021-06-09 18:30:00,0.7,2.45
995,2021-06-09 20:00:00,2021-06-09 20:00:00,0.12,0.58
996,2021-06-09 21:00:00,2021-06-10 09:15:00,12.23,50.39
997,2021-06-10 10:15:00,2021-06-10 10:30:00,0.48,1.79
998,2021-06-10 16:45:00,2021-06-10 17:15:00,0.57,2.06
999,2021-06-10 19:30:00,2021-06-11 06:15:00,10.78,45.3
1000,2021-06-11 10:45:00,2021-06-11 11:00:00,0.41,1.45
1001,2021-06-11 16:45:00,2021-06-11 17:00:00,0.47,1.75
1002,2021-06-11 21:00:00,2021-06-11 21:45:00,0.72,2.82
1003,2021-06-11 23:00:00,2021-06-12 08:30:00,9.43,37.38
1004,2021-06-12 10:45:00,2021-06-12 11:15:00,0.5,1.85
1005,2021-06-12 15:30:00,2021-06-12 16:00:00,0.46,1.69
1006,2021-06-12 20:45:00,2021-06-12 21:30:00,1.0,3.0
1007,2021-06-12 22:30:00,2021-06-12 22:30:00,0.12,0.11
1008,2021-06-13 00:45:00,2021-06-13 01:00:00,0.48,1.62
1009,2021-06-13 03:45:00,2021-06-13 11:00:00,7.32,27.54
1010,2021-06-13 14:15:00,2021-06-13 15:15:00,1.01,3.43
1011,2021-06-13 19:45:00,2021-06-14 07:45:00,12.06,48.65
1012,2021-06-14 08:30:00,2021-06-14 10:30:00,2.15,7.81
1013,2021-06-14 13:45:00,2021-06-14 15:00:00,1.22,4.77
1014,2021-06-14 16:45:00,2021-06-14 17:00:00,0.48,1.58
1015,2021-06-14 19:30:00,2021-06-15 06:00:00,10.71,45.02
1016,2021-06-15 10:30:00,2021-06-15 11:00:00,0.49,1.77
1017,2021-06-15 16:45:00,2021-06-15 17:15:00,0.57,2.08
1018,2021-06-15 19:45:00,2021-06-16 06:00:00,10.25,44.91
1019,2021-06-16 10:30:00,2021-06-16 11:00:00,0.55,1.94
1020,2021-06-16 16:45:00,2021-06-16 17:15:00,0.61,2.23
1021,2021-06-16 20:45:00,2021-06-17 07:00:00,10.21,44.55
1022,2021-06-17 11:00:00,2021-06-17 11:30:00,0.51,1.85
1023,2021-06-17 16:45:00,2021-06-17 17:15:00,0.55,2.04
1024,2021-06-17 21:00:00,2021-06-17 22:00:00,0.96,3.69
1025,2021-06-17 23:00:00,2021-06-18 06:15:00,7.18,29.71
1026,2021-06-18 11:15:00,2021-06-18 11:45:00,0.48,1.75
1027,2021-06-18 16:45:00,2021-06-18 17:00:00,0.41,1.55
1028,2021-06-18 20:30:00,2021-06-18 23:30:00,2.96,15.3
1029,2021-06-19 01:15:00,2021-06-19 01:45:00,0.44,1.79
1030,2021-06-19 09:15:00,2021-06-19 12:15:00,2.9,11.18
1031,2021-06-19 17:15:00,2021-06-19 17:30:00,0.48,1.43
1032,2021-06-19 21:00:00,2021-06-19 21:45:00,0.79,3.09
1033,2021-06-20 01:15:00,2021-06-20 01:45:00,0.43,1.74
1034,2021-06-20 12:45:00,2021-06-20 13:00:00,0.48,1.4
1035,2021-06-20 18:00:00,2021-06-21 06:30:00,12.49,53.51
1036,2021-06-21 08:30:00,2021-06-21 09:45:00,1.21,4.77
1037,2021-06-21 12:45:00,2021-06-21 13:15:00,0.38,1.43
1038,2021-06-21 18:30:00,2021-06-21 19:00:00,0.41,1.55
1039,2021-06-21 21:00:00,2021-06-21 21:45:00,0.73,2.9
1040,2021-06-21 23:00:00,2021-06-22 08:45:00,9.84,39.27
1041,2021-06-22 11:45:00,2021-06-22 12:15:00,0.45,1.65
1042,2021-06-22 17:45:00,2021-06-22 18:00:00,0.36,1.33
1043,2021-06-22 21:00:00,2021-06-22 22:15:00,1.12,4.23
1044,2021-06-22 23:00:00,2021-06-23 08:30:00,9.52,37.9
1045,2021-06-23 11:45:00,2021-06-23 12:15:00,0.54,2.0
1046,2021-06-23 17:15:00,2021-06-23 17:30:00,0.36,1.35
1047,2021-06-23 21:00:00,2021-06-23 22:00:00,0.97,3.73
1048,2021-06-23 23:00:00,2021-06-24 08:45:00,9.84,38.98
1049,2021-06-24 11:15:00,2021-06-24 12:45:00,1.58,7.9
1050,2021-06-24 17:00:00,2021-06-24 17:30:00,0.41,1.53
1051,2021-06-24 18:00:00,2021-06-25 10:00:00,16.04,65.68
1052,2021-06-25 11:45:00,2021-06-25 12:00:00,0.49,1.55
1053,2021-06-25 17:15:00,2021-06-25 17:30:00,0.42,1.51
1054,2021-06-25 20:45:00,2021-06-26 09:45:00,12.96,54.64
1055,2021-06-26 12:15:00,2021-06-26 12:30:00,0.43,1.56
1056,2021-06-26 17:30:00,2021-06-26 18:00:00,0.45,1.65
1057,2021-06-26 18:45:00,2021-06-27 06:00:00,11.23,48.59
1058,2021-06-27 11:30:00,2021-06-27 11:45:00,0.45,1.68
1059,2021-06-27 16:30:00,2021-06-27 17:00:00,0.57,2.07
1060,2021-06-27 18:45:00,2021-06-28 02:30:00,7.79,35.44
1061,2021-06-28 08:30:00,2021-06-28 10:15:00,1.84,7.22
1062,2021-06-28 11:45:00,2021-06-28 12:00:00,0.43,1.54
1063,2021-06-28 16:45:00,2021-06-28 19:45:00,2.96,12.63
1064,2021-06-28 21:00:00,2021-06-28 22:00:00,1.03,3.93
1065,2021-06-28 23:00:00,2021-06-29 04:00:00,4.97,20.6
1066,2021-06-29 11:30:00,2021-06-29 14:30:00,3.02,13.23
1067,2021-06-29 15:00:00,2021-06-30 00:00:00,8.95,38.03
1068,2021-06-30 00:45:00,2021-06-30 12:15:00,11.59,47.08
1069,2021-06-30 17:00:00,2021-06-30 17:30:00,0.48,1.78
1070,2021-06-30 18:00:00,2021-06-30 23:15:00,5.34,24.23
1071,2021-07-01 00:00:00,2021-07-01 10:15:00,10.49,42.01
1072,2021-07-01 11:00:00,2021-07-01 11:30:00,0.53,1.89
1073,2021-07-01 16:45:00,2021-07-01 17:00:00,0.43,1.3
1074,2021-07-01 18:00:00,2021-07-02 06:00:00,12.1,50.87
1075,2021-07-02 10:45:00,2021-07-02 11:00:00,0.47,1.79
1076,2021-07-02 16:45:00,2021-07-02 17:00:00,0.47,1.4
1077,2021-07-02 21:00:00,2021-07-02 22:00:00,1.03,3.87
1078,2021-07-02 23:00:00,2021-07-03 09:30:00,10.63,41.82
1079,2021-07-03 11:00:00,2021-07-03 11:30:00,0.54,1.89
1080,2021-07-03 15:15:00,2021-07-03 15:45:00,0.56,2.02
1081,2021-07-03 18:00:00,2021-07-04 03:00:00,9.15,39.91
1082,2021-07-04 11:00:00,2021-07-04 11:15:00,0.38,1.43
1083,2021-07-04 15:45:00,2021-07-04 18:45:00,3.04,12.68
1084,2021-07-04 19:15:00,2021-07-05 07:45:00,12.59,52.5
1085,2021-07-05 08:30:00,2021-07-05 11:45:00,3.26,14.03
1086,2021-07-05 16:45:00,2021-07-05 17:00:00,0.48,1.42
1087,2021-07-05 18:00:00,2021-07-06 04:00:00,10.06,43.56
1088,2021-07-06 10:30:00,2021-07-06 10:45:00,0.48,1.79
1089,2021-07-06 16:30:00,2021-07-06 19:30:00,2.9,12.69
1090,2021-07-06 21:00:00,2021-07-06 22:00:00,0.89,3.42
1091,2021-07-06 23:00:00,2021-07-07 10:00:00,11.15,43.94
1092,2021-07-07 11:00:00,2021-07-07 11:45:00,0.86,1.98
1093,2021-07-07 16:45:00,2021-07-07 17:00:00,0.46,1.37
1094,2021-07-07 18:00:00,2021-07-08 06:45:00,12.76,54.75
1095,2021-07-08 11:00:00,2021-07-08 11:15:00,0.41,1.48
1096,2021-07-08 14:15:00,2021-07-08 14:15:00,0.12,0.54
1097,2021-07-08 14:45:00,2021-07-08 17:45:00,2.98,12.52
1098,2021-07-08 18:30:00,2021-07-09 01:15:00,6.58,30.79
1099,2021-07-09 01:45:00,2021-07-09 14:00:00,12.36,51.93
1100,2021-07-09 18:00:00,2021-07-10 06:00:00,11.98,49.52
1101,2021-07-10 14:15:00,2021-07-10 14:45:00,0.54,1.98
1102,2021-07-10 18:45:00,2021-07-11 00:30:00,5.82,26.06
1103,2021-07-11 01:00:00,2021-07-11 11:15:00,10.14,38.61
1104,2021-07-11 17:00:00,2021-07-11 17:30:00,0.52,1.92
1105,2021-07-11 19:15:00,2021-07-12 07:45:00,12.58,53.13
1106,2021-07-12 08:30:00,2021-07-12 11:00:00,2.52,8.46
1107,2021-07-12 16:45:00,2021-07-12 17:00:00,0.48,1.4
1108,2021-07-12 18:00:00,2021-07-12 21:45:00,3.81,16.32
1109,2021-07-12 22:30:00,2021-07-12 22:30:00,0.12,0.36
1110,2021-07-13 01:15:00,2021-07-13 01:45:00,0.36,1.5
1111,2021-07-13 05:00:00,2021-07-13 07:00:00,2.19,8.22
1112,2021-07-13 07:45:00,2021-07-13 12:30:00,4.95,19.99
1113,2021-07-13 13:15:00,2021-07-14 22:00:00,32.65,138.56
1114,2021-07-14 22:30:00,2021-07-14 22:30:00,0.12,0.35
1115,2021-07-14 23:30:00,2021-07-14 23:30:00,0.12,0.47
1116,2021-07-15 00:45:00,2021-07-15 03:15:00,2.62,11.26
1117,2021-07-15 03:45:00,2021-07-15 18:00:00,14.23,58.55
1118,2021-07-15 18:45:00,2021-07-16 03:30:00,8.96,40.31
1119,2021-07-16 07:30:00,2021-07-16 07:45:00,0.41,0.62
1120,2021-07-16 10:30:00,2021-07-16 11:00:00,0.44,1.58
1121,2021-07-16 12:45:00,2021-07-16 22:45:00,9.96,44.66
1122,2021-07-17 01:30:00,2021-07-17 01:45:00,0.43,1.45
1123,2021-07-17 04:15:00,2021-07-17 04:30:00,0.46,0.54
1124,2021-07-17 06:00:00,2021-07-17 06:00:00,0.12,0.21
1125,2021-07-17 06:30:00,2021-07-17 14:15:00,7.76,31.74
1126,2021-07-17 16:00:00,2021-07-17 16:15:00,0.34,1.29
1127,2021-07-17 18:00:00,2021-07-18 00:45:00,6.74,29.41
1128,2021-07-18 01:30:00,2021-07-18 01:45:00,0.37,1.47
1129,2021-07-18 04:00:00,2021-07-18 04:15:00,0.45,0.54
1130,2021-07-18 11:30:00,2021-07-18 11:45:00,0.49,1.34
1131,2021-07-18 17:00:00,2021-07-18 17:15:00,0.4,1.3
1132,2021-07-18 18:00:00,2021-07-19 06:00:00,11.97,50.35
1133,2021-07-19 08:30:00,2021-07-19 10:15:00,1.82,7.07
1134,2021-07-19 11:15:00,2021-07-19 11:45:00,0.52,2.27
1135,2021-07-19 16:45:00,2021-07-19 17:00:00,0.42,1.25
1136,2021-07-19 21:00:00,2021-07-19 21:45:00,0.68,2.68
1137,2021-07-19 22:30:00,2021-07-19 22:30:00,0.12,0.41
1138,2021-07-20 01:30:00,2021-07-20 01:45:00,0.46,1.43
1139,2021-07-20 02:30:00,2021-07-20 10:00:00,7.46,28.55
1140,2021-07-20 11:45:00,2021-07-20 12:00:00,0.43,1.28
1141,2021-07-20 17:15:00,2021-07-20 17:45:00,0.34,1.27
1142,2021-07-20 21:00:00,2021-07-20 21:45:00,0.63,2.53
1143,2021-07-20 22:30:00,2021-07-20 22:30:00,0.12,0.39
1144,2021-07-21 01:00:00,2021-07-21 09:15:00,8.43,33.53
1145,2021-07-21 11:15:00,2021-07-21 11:30:00,0.43,1.38
1146,2021-07-21 16:45:00,2021-07-21 17:00:00,0.49,1.27
1147,2021-07-21 21:00:00,2021-07-21 21:45:00,0.66,2.62
1148,2021-07-21 22:30:00,2021-07-21 22:30:00,0.12,0.37
1149,2021-07-22 01:00:00,2021-07-22 09:15:00,8.42,33.55
1150,2021-07-22 11:45:00,2021-07-22 12:00:00,0.35,1.3
1151,2021-07-22 17:30:00,2021-07-22 22:00:00,4.53,18.74
1152,2021-07-22 22:30:00,2021-07-22 22:30:00,0.12,0.39
1153,2021-07-23 01:30:00,2021-07-23 01:45:00,0.4,1.41
1154,2021-07-23 11:30:00,2021-07-23 11:45:00,0.39,1.34
1155,2021-07-23 17:00:00,2021-07-23 17:15:00,0.49,1.3
1156,2021-07-23 18:00:00,2021-07-24 01:45:00,7.82,33.63
1157,2021-07-24 12:00:00,2021-07-24 12:15:00,0.39,1.33
1158,2021-07-24 17:30:00,2021-07-25 00:15:00,6.69,28.21
1159,2021-07-25 01:30:00,2021-07-25 01:45:00,0.43,1.43
1160,2021-07-25 04:15:00,2021-07-25 10:45:00,6.62,25.46
1161,2021-07-25 11:45:00,2021-07-25 12:00:00,0.35,1.31
1162,2021-07-25 13:45:00,2021-07-25 16:45:00,2.99,11.51
1163,2021-07-25 17:15:00,2021-07-25 17:30:00,0.5,1.27
1164,2021-07-25 21:00:00,2021-07-25 21:45:00,0.63,2.53
1165,2021-07-25 22:30:00,2021-07-25 22:30:00,0.12,0.39
1166,2021-07-25 23:00:00,2021-07-26 08:00:00,8.9,35.46
1167,2021-07-26 08:30:00,2021-07-26 09:45:00,1.38,5.37
1168,2021-07-26 12:00:00,2021-07-26 12:15:00,0.36,1.29
1169,2021-07-26 17:45:00,2021-07-27 02:15:00,8.52,37.63
1170,2021-07-27 11:45:00,2021-07-27 12:00:00,0.38,1.27
1171,2021-07-27 17:15:00,2021-07-27 17:30:00,0.46,1.27
1172,2021-07-27 18:00:00,2021-07-28 05:00:00,11.01,46.51
1173,2021-07-28 11:15:00,2021-07-28 11:45:00,0.36,1.37
1174,2021-07-28 16:15:00,2021-07-29 06:00:00,13.89,58.67
1175,2021-07-29 11:30:00,2021-07-29 11:45:00,0.44,1.36
1176,2021-07-29 17:00:00,2021-07-29 17:15:00,0.34,1.26
1177,2021-07-29 18:00:00,2021-07-29 22:30:00,4.6,19.05
1178,2021-07-30 01:30:00,2021-07-30 01:45:00,0.4,1.41
1179,2021-07-30 05:30:00,2021-07-30 10:45:00,5.25,20.21
1180,2021-07-30 11:15:00,2021-07-30 11:30:00,0.44,1.35
1181,2021-07-30 16:45:00,2021-07-30 17:00:00,0.46,1.36
1182,2021-07-30 18:00:00,2021-07-30 22:45:00,4.79,21.55
1183,2021-07-31 01:30:00,2021-07-31 01:45:00,0.4,1.42
1184,2021-07-31 06:00:00,2021-07-31 11:45:00,5.8,22.74
1185,2021-07-31 16:45:00,2021-07-31 17:00:00,0.47,1.25
1186,2021-07-31 18:00:00,2021-08-01 01:30:00,7.66,31.25
1187,2021-08-01 06:00:00,2021-08-01 07:15:00,1.22,4.56
1188,2021-08-01 08:00:00,2021-08-02 06:30:00,22.63,95.9
1189,2021-08-02 08:30:00,2021-08-02 11:30:00,3.05,10.31
1190,2021-08-02 16:45:00,2021-08-02 17:00:00,0.46,1.36
1191,2021-08-02 18:00:00,2021-08-03 06:00:00,12.1,51.73
1192,2021-08-03 11:00:00,2021-08-03 11:30:00,0.42,1.58
1193,2021-08-03 16:45:00,2021-08-03 17:30:00,0.95,1.91
1194,2021-08-03 18:00:00,2021-08-04 11:45:00,17.81,76.66
1195,2021-08-04 12:30:00,2021-08-04 12:45:00,0.5,0.62
1196,2021-08-04 16:45:00,2021-08-04 17:30:00,0.94,2.32
1197,2021-08-04 20:30:00,2021-08-05 12:00:00,15.66,67.84
1198,2021-08-05 16:45:00,2021-08-05 17:30:00,0.95,1.9
1199,2021-08-05 21:00:00,2021-08-05 21:45:00,0.71,2.78
1200,2021-08-05 22:30:00,2021-08-06 12:00:00,13.65,55.37
1201,2021-08-06 15:15:00,2021-08-06 15:15:00,0.12,0.88
1202,2021-08-06 17:45:00,2021-08-06 18:00:00,0.43,1.36
1203,2021-08-06 20:00:00,2021-08-06 20:15:00,0.46,0.63
1204,2021-08-06 21:00:00,2021-08-06 22:00:00,0.94,2.96
1205,2021-08-06 22:30:00,2021-08-06 22:30:00,0.12,0.39
1206,2021-08-06 23:00:00,2021-08-07 08:30:00,9.47,38.02
1207,2021-08-07 09:00:00,2021-08-07 09:15:00,0.39,0.62
1208,2021-08-07 11:15:00,2021-08-07 11:30:00,0.4,1.4
1209,2021-08-07 12:45:00,2021-08-07 12:45:00,0.12,0.4
1210,2021-08-07 14:15:00,2021-08-07 14:30:00,0.34,0.51
1211,2021-08-07 15:30:00,2021-08-07 15:30:00,0.12,0.55
1212,2021-08-07 16:15:00,2021-08-07 17:00:00,0.94,4.81
1213,2021-08-07 17:30:00,2021-08-08 10:00:00,16.37,74.53
1214,2021-08-08 11:00:00,2021-08-08 11:45:00,1.0,2.26
1215,2021-08-08 13:30:00,2021-08-08 13:45:00,0.46,0.68
1216,2021-08-08 15:15:00,2021-08-08 16:15:00,1.06,2.65
1217,2021-08-08 18:00:00,2021-08-09 06:15:00,12.2,57.34
1218,2021-08-09 07:15:00,2021-08-09 07:30:00,0.45,0.61
1219,2021-08-09 08:30:00,2021-08-09 10:45:00,2.41,9.23
1220,2021-08-09 11:30:00,2021-08-09 11:45:00,0.45,1.46
1221,2021-08-09 16:45:00,2021-08-09 17:15:00,0.56,2.05
1222,2021-08-09 18:00:00,2021-08-10 06:00:00,11.98,51.11
1223,2021-08-10 11:00:00,2021-08-10 11:15:00,0.45,1.68
1224,2021-08-10 16:45:00,2021-08-10 17:00:00,0.45,1.62
1225,2021-08-10 20:15:00,2021-08-11 06:00:00,9.81,42.22
1226,2021-08-11 10:45:00,2021-08-11 11:15:00,0.45,1.69
1227,2021-08-11 16:45:00,2021-08-11 17:00:00,0.48,1.42
1228,2021-08-11 20:15:00,2021-08-12 07:00:00,10.88,46.02
1229,2021-08-12 11:00:00,2021-08-12 11:15:00,0.46,1.41
1230,2021-08-12 16:45:00,2021-08-12 17:00:00,0.42,1.26
1231,2021-08-12 21:15:00,2021-08-13 03:45:00,6.69,29.88
1232,2021-08-13 11:30:00,2021-08-13 11:45:00,0.35,1.33
1233,2021-08-13 17:00:00,2021-08-13 17:15:00,0.34,1.27
1234,2021-08-13 21:15:00,2021-08-13 21:45:00,0.6,2.46
1235,2021-08-13 22:30:00,2021-08-13 22:30:00,0.12,0.35
1236,2021-08-14 01:30:00,2021-08-14 01:45:00,0.48,1.42
1237,2021-08-14 05:30:00,2021-08-14 10:30:00,5.03,19.38
1238,2021-08-14 11:45:00,2021-08-14 12:15:00,0.38,1.42
1239,2021-08-14 17:15:00,2021-08-14 17:45:00,0.36,1.34
1240,2021-08-14 21:00:00,2021-08-14 21:45:00,0.62,2.48
1241,2021-08-14 22:30:00,2021-08-14 22:30:00,0.12,0.43
1242,2021-08-15 01:15:00,2021-08-15 01:45:00,0.35,1.44
1243,2021-08-15 12:15:00,2021-08-15 12:30:00,0.48,1.31
1244,2021-08-15 18:00:00,2021-08-16 00:30:00,6.51,29.6
1245,2021-08-16 01:15:00,2021-08-16 01:45:00,0.35,1.43
1246,2021-08-16 08:30:00,2021-08-16 14:00:00,5.63,22.9
1247,2021-08-16 18:00:00,2021-08-17 09:30:00,15.51,64.32
1248,2021-08-17 12:30:00,2021-08-17 12:45:00,0.38,1.29
1249,2021-08-17 18:00:00,2021-08-18 06:00:00,12.02,51.17
1250,2021-08-18 08:00:00,2021-08-18 08:00:00,0.12,0.54
1251,2021-08-18 12:30:00,2021-08-18 12:45:00,0.35,1.28
1252,2021-08-18 18:15:00,2021-08-18 18:30:00,0.46,1.28
1253,2021-08-18 21:15:00,2021-08-19 08:00:00,10.78,43.98
1254,2021-08-19 12:15:00,2021-08-19 12:45:00,0.35,1.31
1255,2021-08-19 18:00:00,2021-08-19 18:15:00,0.49,1.27
1256,2021-08-19 20:00:00,2021-08-20 07:15:00,11.16,46.55
1257,2021-08-20 11:45:00,2021-08-20 12:15:00,0.36,1.35
1258,2021-08-20 17:30:00,2021-08-20 17:45:00,0.47,1.28
1259,2021-08-20 21:15:00,2021-08-20 21:45:00,0.58,2.41
1260,2021-08-20 22:30:00,2021-08-20 22:30:00,0.12,0.38
1261,2021-08-20 23:00:00,2021-08-21 08:00:00,8.94,35.46
1262,2021-08-21 11:45:00,2021-08-21 12:00:00,0.46,1.53
1263,2021-08-21 17:00:00,2021-08-21 17:15:00,0.41,1.46
1264,2021-08-21 20:30:00,2021-08-22 06:00:00,9.5,40.73
1265,2021-08-22 11:15:00,2021-08-22 11:45:00,0.41,1.52
1266,2021-08-22 16:45:00,2021-08-22 17:00:00,0.37,1.27
1267,2021-08-22 18:00:00,2021-08-23 07:15:00,13.17,55.0
1268,2021-08-23 08:30:00,2021-08-23 10:30:00,1.98,7.61
1269,2021-08-23 11:15:00,2021-08-23 11:30:00,0.44,1.4
1270,2021-08-23 16:45:00,2021-08-23 17:00:00,0.49,1.44
1271,2021-08-23 18:00:00,2021-08-23 22:00:00,4.05,18.54
1272,2021-08-23 22:30:00,2021-08-23 22:30:00,0.12,0.34
1273,2021-08-24 01:30:00,2021-08-24 01:45:00,0.39,1.41
1274,2021-08-24 05:30:00,2021-08-24 12:15:00,6.82,27.99
1275,2021-08-24 16:45:00,2021-08-24 17:00:00,0.49,1.49
1276,2021-08-24 18:00:00,2021-08-25 06:00:00,11.97,50.66
1277,2021-08-25 10:45:00,2021-08-25 11:15:00,0.51,1.92
1278,2021-08-25 12:00:00,2021-08-25 12:15:00,0.45,0.54
1279,2021-08-25 16:45:00,2021-08-25 17:00:00,0.44,1.66
1280,2021-08-25 18:45:00,2021-08-25 18:45:00,0.12,0.62
1281,2021-08-25 19:45:00,2021-08-26 09:00:00,13.47,55.07
1282,2021-08-26 10:45:00,2021-08-26 11:15:00,0.47,1.74
1283,2021-08-26 11:45:00,2021-08-26 12:15:00,0.56,1.95
1284,2021-08-26 16:45:00,2021-08-26 17:00:00,0.47,1.57
1285,2021-08-26 18:00:00,2021-08-27 06:00:00,12.0,51.02
1286,2021-08-27 11:15:00,2021-08-27 11:45:00,0.39,1.47
1287,2021-08-27 16:45:00,2021-08-27 17:00:00,0.41,1.56
1288,2021-08-27 19:45:00,2021-08-28 11:30:00,15.61,66.55
1289,2021-08-28 12:30:00,2021-08-28 12:45:00,0.38,0.57
1290,2021-08-28 15:30:00,2021-08-28 15:45:00,0.4,1.34
1291,2021-08-28 18:00:00,2021-08-29 12:15:00,18.33,77.69
1292,2021-08-29 14:30:00,2021-08-29 15:00:00,0.58,2.02
1293,2021-08-29 15:45:00,2021-08-29 15:45:00,0.12,0.52
1294,2021-08-29 18:00:00,2021-08-30 06:30:00,12.63,54.76
1295,2021-08-30 08:30:00,2021-08-30 12:45:00,4.19,18.06
1296,2021-08-30 15:15:00,2021-08-30 15:15:00,0.12,0.3
1297,2021-08-30 16:45:00,2021-08-30 17:30:00,0.96,2.15
1298,2021-08-30 18:00:00,2021-08-31 08:00:00,14.15,59.61
1299,2021-08-31 08:30:00,2021-08-31 08:45:00,0.48,0.61
1300,2021-08-31 11:30:00,2021-08-31 11:45:00,0.4,1.41
1301,2021-08-31 16:45:00,2021-08-31 17:30:00,0.96,1.91
1302,2021-08-31 18:00:00,2021-09-01 07:30:00,13.68,58.4
1303,2021-09-01 10:00:00,2021-09-01 10:15:00,0.3,0.63
1304,2021-09-01 10:45:00,2021-09-01 11:15:00,0.42,1.55
1305,2021-09-01 14:15:00,2021-09-01 14:45:00,0.59,2.07
1306,2021-09-01 17:30:00,2021-09-02 11:15:00,17.81,75.92
1307,2021-09-02 16:45:00,2021-09-03 09:00:00,16.27,69.54
1308,2021-09-03 10:30:00,2021-09-03 11:00:00,0.52,1.81
1309,2021-09-03 16:45:00,2021-09-03 17:15:00,0.49,1.82
1310,2021-09-03 21:00:00,2021-09-04 09:15:00,12.1,51.45
1311,2021-09-04 11:15:00,2021-09-04 11:30:00,0.4,1.51
