cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
117,2022-03-09 17:15:00,2022-03-09 17:15:00,0.12,0.58
118,2022-03-09 18:45:00,2022-03-09 20:45:00,2.25,8.17
119,2022-03-09 22:00:00,2022-03-10 00:00:00,1.81,7.83
120,2022-03-10 01:30:00,2022-03-10 03:15:00,1.77,8.13
121,2022-03-10 04:45:00,2022-03-10 07:15:00,2.35,10.05
122,2022-03-10 09:15:00,2022-03-10 09:45:00,0.47,2.29
123,2022-03-10 16:45:00,2022-03-10 17:00:00,0.44,1.51
124,2022-03-10 19:30:00,2022-03-10 21:15:00,1.85,6.99
125,2022-03-10 22:45:00,2022-03-11 01:15:00,2.48,10.42
126,2022-03-11 02:45:00,2022-03-11 04:30:00,1.79,8.14
127,2022-03-11 06:00:00,2022-03-11 07:15:00,1.29,5.57
128,2022-03-11 09:30:00,2022-03-11 10:00:00,0.52,2.35
129,2022-03-11 17:15:00,2022-03-11 17:15:00,0.12,0.52
130,2022-03-11 18:45:00,2022-03-11 21:00:00,2.28,8.23
131,2022-03-11 23:15:00,2022-03-12 01:00:00,1.8,7.38
132,2022-03-12 03:15:00,2022-03-12 04:30:00,1.21,4.96
133,2022-03-12 06:45:00,2022-03-12 08:00:00,1.21,4.74
134,2022-03-12 15:00:00,2022-03-12 15:15:00,0.46,1.45
135,2022-03-12 19:30:00,2022-03-12 22:00:00,2.51,9.49
136,2022-03-12 23:30:00,2022-03-13 00:45:00,1.28,5.03
137,2022-03-13 02:15:00,2022-03-13 04:15:00,1.86,7.8
138,2022-03-13 06:00:00,2022-03-13 07:15:00,1.16,5.08
139,2022-03-13 11:30:00,2022-03-13 12:00:00,0.59,1.96
140,2022-03-13 18:15:00,2022-03-13 20:00:00,1.85,6.18
141,2022-03-13 23:15:00,2022-03-14 00:15:00,1.17,4.48
142,2022-03-14 03:15:00,2022-03-14 04:30:00,1.12,4.64
143,2022-03-14 06:15:00,2022-03-14 07:30:00,1.16,4.64
144,2022-03-14 12:15:00,2022-03-14 13:00:00,0.64,2.11
145,2022-03-14 18:45:00,2022-03-14 20:30:00,1.8,6.1
146,2022-03-14 22:45:00,2022-03-14 23:45:00,1.16,4.73
147,2022-03-15 02:00:00,2022-03-15 03:15:00,1.22,4.77
148,2022-03-15 06:00:00,2022-03-15 07:15:00,1.16,4.48
149,2022-03-15 10:00:00,2022-03-15 10:45:00,0.86,3.23
150,2022-03-15 12:00:00,2022-03-15 13:00:00,1.03,3.62
151,2022-03-15 16:30:00,2022-03-15 17:15:00,0.93,3.41
152,2022-03-15 18:45:00,2022-03-15 19:30:00,0.89,3.08
153,2022-03-15 22:15:00,2022-03-15 23:30:00,1.18,4.63
154,2022-03-16 02:00:00,2022-03-16 03:15:00,1.17,4.87
155,2022-03-16 05:15:00,2022-03-16 06:15:00,1.13,4.5
156,2022-03-16 08:15:00,2022-03-16 09:00:00,0.61,2.38
157,2022-03-16 16:00:00,2022-03-16 16:15:00,0.41,1.47
158,2022-03-16 19:30:00,2022-03-16 21:15:00,1.87,6.53
159,2022-03-16 23:45:00,2022-03-17 01:00:00,1.12,4.55
160,2022-03-17 03:00:00,2022-03-17 04:15:00,1.14,4.75
161,2022-03-17 06:15:00,2022-03-17 07:15:00,1.13,4.58
162,2022-03-17 14:45:00,2022-03-17 15:00:00,0.39,1.4
163,2022-03-17 20:00:00,2022-03-17 21:15:00,1.21,4.2
164,2022-03-17 23:00:00,2022-03-18 00:15:00,1.19,4.53
165,2022-03-18 02:30:00,2022-03-18 03:45:00,1.13,4.61
166,2022-03-18 05:45:00,2022-03-18 07:00:00,1.23,4.4
167,2022-03-18 10:00:00,2022-03-18 10:45:00,0.89,3.26
168,2022-03-18 12:00:00,2022-03-18 12:15:00,0.3,1.08
169,2022-03-18 19:00:00,2022-03-18 20:45:00,1.84,6.39
170,2022-03-18 23:00:00,2022-03-19 00:15:00,1.14,4.7
171,2022-03-19 02:00:00,2022-03-19 03:00:00,1.15,4.79
172,2022-03-19 04:45:00,2022-03-19 06:00:00,1.15,4.59
173,2022-03-19 07:30:00,2022-03-19 08:45:00,1.17,4.57
174,2022-03-19 16:45:00,2022-03-19 17:00:00,0.43,1.45
175,2022-03-19 18:45:00,2022-03-19 20:30:00,1.83,6.82
176,2022-03-19 22:15:00,2022-03-20 00:15:00,1.83,7.24
177,2022-03-20 02:00:00,2022-03-20 03:45:00,1.75,7.59
178,2022-03-20 05:30:00,2022-03-20 06:30:00,1.1,4.65
179,2022-03-20 08:15:00,2022-03-20 08:45:00,0.56,2.29
180,2022-03-20 16:00:00,2022-03-20 16:30:00,0.44,1.47
181,2022-03-20 20:00:00,2022-03-20 22:30:00,2.51,9.5
182,2022-03-21 00:30:00,2022-03-21 02:15:00,1.83,7.49
183,2022-03-21 04:00:00,2022-03-21 05:15:00,1.22,5.14
184,2022-03-21 07:00:00,2022-03-21 08:15:00,1.19,5.01
185,2022-03-21 15:45:00,2022-03-21 16:00:00,0.4,1.43
186,2022-03-21 20:00:00,2022-03-21 22:00:00,2.05,6.96
187,2022-03-22 00:00:00,2022-03-22 01:45:00,1.85,7.36
188,2022-03-22 03:15:00,2022-03-22 05:00:00,1.81,7.79
189,2022-03-22 06:30:00,2022-03-22 07:45:00,1.25,5.06
190,2022-03-22 13:45:00,2022-03-22 14:15:00,0.6,1.91
191,2022-03-22 18:45:00,2022-03-22 21:15:00,2.54,8.85
192,2022-03-22 23:30:00,2022-03-23 01:15:00,1.81,7.46
193,2022-03-23 03:00:00,2022-03-23 04:45:00,1.79,7.73
194,2022-03-23 06:30:00,2022-03-23 07:45:00,1.18,4.97
195,2022-03-23 15:00:00,2022-03-23 15:15:00,0.47,1.43
196,2022-03-23 19:30:00,2022-03-23 21:15:00,1.85,6.39
197,2022-03-23 23:00:00,2022-03-24 00:45:00,1.86,7.35
198,2022-03-24 02:45:00,2022-03-24 04:30:00,1.83,7.55
199,2022-03-24 06:30:00,2022-03-24 07:45:00,1.19,4.95
200,2022-03-24 15:15:00,2022-03-24 15:45:00,0.51,1.41
201,2022-03-24 20:30:00,2022-03-24 23:00:00,2.65,9.68
202,2022-03-25 01:15:00,2022-03-25 03:15:00,1.87,7.44
203,2022-03-25 05:15:00,2022-03-25 06:15:00,1.14,4.91
204,2022-03-25 08:45:00,2022-03-25 09:15:00,0.5,2.15
205,2022-03-25 16:30:00,2022-03-25 17:00:00,0.55,1.33
206,2022-03-25 21:30:00,2022-03-25 22:45:00,1.31,4.82
207,2022-03-26 01:15:00,2022-03-26 03:00:00,1.86,7.3
208,2022-03-26 05:15:00,2022-03-26 06:15:00,1.1,4.37
209,2022-03-26 13:30:00,2022-03-26 13:45:00,0.48,1.34
210,2022-03-26 18:45:00,2022-03-26 20:00:00,1.27,3.82
211,2022-03-26 23:30:00,2022-03-27 00:30:00,1.18,4.57
212,2022-03-27 03:45:00,2022-03-27 04:45:00,1.12,4.48
213,2022-03-27 06:45:00,2022-03-27 08:30:00,1.8,6.96
214,2022-03-27 12:45:00,2022-03-27 13:15:00,0.56,1.82
215,2022-03-27 19:00:00,2022-03-27 19:30:00,0.59,1.61
216,2022-03-27 21:30:00,2022-03-27 23:30:00,2.02,7.4
217,2022-03-28 01:30:00,2022-03-28 02:45:00,1.2,4.82
218,2022-03-28 04:30:00,2022-03-28 06:15:00,1.85,7.26
219,2022-03-28 09:00:00,2022-03-28 09:30:00,0.54,2.19
220,2022-03-28 15:45:00,2022-03-28 16:15:00,0.51,1.53
221,2022-03-28 21:45:00,2022-03-28 23:30:00,1.87,6.78
222,2022-03-29 02:30:00,2022-03-29 03:45:00,1.18,4.74
223,2022-03-29 06:00:00,2022-03-29 07:15:00,1.16,4.53
224,2022-03-29 14:15:00,2022-03-29 14:45:00,0.47,1.43
225,2022-03-29 21:00:00,2022-03-29 22:15:00,1.17,3.92
226,2022-03-30 01:45:00,2022-03-30 03:00:00,1.3,4.53
227,2022-03-30 07:30:00,2022-03-30 08:45:00,1.21,4.22
228,2022-03-30 13:00:00,2022-03-30 14:15:00,1.31,4.07
229,2022-03-30 18:45:00,2022-03-30 20:30:00,1.91,6.39
230,2022-03-30 23:30:00,2022-03-31 00:45:00,1.21,4.46
231,2022-03-31 03:45:00,2022-03-31 04:45:00,1.1,4.45
232,2022-03-31 08:00:00,2022-03-31 09:15:00,1.17,4.29
233,2022-03-31 16:00:00,2022-03-31 17:15:00,1.21,4.14
234,2022-03-31 19:30:00,2022-03-31 20:45:00,1.12,4.35
235,2022-03-31 22:30:00,2022-03-31 23:45:00,1.13,4.65
236,2022-04-01 01:45:00,2022-04-01 02:45:00,1.12,4.72
237,2022-04-01 05:00:00,2022-04-01 06:15:00,1.25,4.73
238,2022-04-01 08:30:00,2022-04-01 10:15:00,1.85,7.24
239,2022-04-01 13:00:00,2022-04-01 15:30:00,2.51,9.06
240,2022-04-01 17:15:00,2022-04-01 17:15:00,0.12,0.67
241,2022-04-01 18:45:00,2022-04-01 21:15:00,2.75,10.77
242,2022-04-01 23:15:00,2022-04-02 01:30:00,2.17,9.15
243,2022-04-02 03:00:00,2022-04-02 04:15:00,1.19,5.29
244,2022-04-02 05:45:00,2022-04-02 07:00:00,1.2,5.17
245,2022-04-02 08:45:00,2022-04-02 10:30:00,1.81,7.03
246,2022-04-02 13:15:00,2022-04-02 15:00:00,1.79,7.2
247,2022-04-02 17:00:00,2022-04-02 19:15:00,2.24,8.88
248,2022-04-02 20:45:00,2022-04-02 23:45:00,2.83,11.76
249,2022-04-03 01:45:00,2022-04-03 02:45:00,1.13,5.43
250,2022-04-03 04:30:00,2022-04-03 06:45:00,2.16,9.28
251,2022-04-03 08:45:00,2022-04-03 09:45:00,1.11,4.91
252,2022-04-03 13:15:00,2022-04-03 15:00:00,1.81,7.38
253,2022-04-03 16:45:00,2022-04-03 19:00:00,2.26,8.36
254,2022-04-03 20:45:00,2022-04-03 22:30:00,1.82,7.86
255,2022-04-04 00:30:00,2022-04-04 03:15:00,2.84,11.59
256,2022-04-04 05:15:00,2022-04-04 06:15:00,1.07,4.83
257,2022-04-04 07:45:00,2022-04-04 08:45:00,1.11,5.18
258,2022-04-04 12:15:00,2022-04-04 13:30:00,1.17,4.62
259,2022-04-04 19:30:00,2022-04-04 21:15:00,1.81,6.71
260,2022-04-04 23:15:00,2022-04-05 00:15:00,1.14,4.78
261,2022-04-05 02:30:00,2022-04-05 03:45:00,1.17,4.89
262,2022-04-05 05:45:00,2022-04-05 07:00:00,1.15,4.67
263,2022-04-05 09:30:00,2022-04-05 10:45:00,1.22,4.84
264,2022-04-05 18:45:00,2022-04-05 20:30:00,1.78,5.97
265,2022-04-05 23:00:00,2022-04-06 00:15:00,1.17,4.6
266,2022-04-06 03:15:00,2022-04-06 04:30:00,1.16,4.61
267,2022-04-06 07:15:00,2022-04-06 08:30:00,1.18,4.36
268,2022-04-06 15:30:00,2022-04-06 15:45:00,0.43,1.42
269,2022-04-06 21:00:00,2022-04-06 22:15:00,1.22,4.22
270,2022-04-07 00:30:00,2022-04-07 01:45:00,1.3,4.5
271,2022-04-07 04:30:00,2022-04-07 05:45:00,1.23,4.24
272,2022-04-07 12:30:00,2022-04-07 13:45:00,1.35,4.15
273,2022-04-07 18:45:00,2022-04-07 19:45:00,1.18,4.11
274,2022-04-07 22:30:00,2022-04-07 23:45:00,1.25,4.52
275,2022-04-08 02:00:00,2022-04-08 03:15:00,1.19,4.52
276,2022-04-08 05:15:00,2022-04-08 06:30:00,1.07,4.1
277,2022-04-08 09:30:00,2022-04-08 10:00:00,0.55,2.06
278,2022-04-08 17:15:00,2022-04-08 17:15:00,0.12,0.53
279,2022-04-08 18:45:00,2022-04-08 19:45:00,1.12,3.38
280,2022-04-08 22:15:00,2022-04-08 22:45:00,0.62,2.19
281,2022-04-09 02:00:00,2022-04-09 04:30:00,2.51,9.27
282,2022-04-09 06:00:00,2022-04-09 07:45:00,1.81,7.07
283,2022-04-09 10:00:00,2022-04-09 11:00:00,1.13,4.59
284,2022-04-09 15:15:00,2022-04-09 16:30:00,1.23,4.57
285,2022-04-09 20:30:00,2022-04-09 23:00:00,2.43,9.76
286,2022-04-10 00:45:00,2022-04-10 03:15:00,2.5,9.7
287,2022-04-10 05:00:00,2022-04-10 06:15:00,1.16,4.93
288,2022-04-10 08:00:00,2022-04-10 09:15:00,1.13,4.72
289,2022-04-10 12:45:00,2022-04-10 13:15:00,0.52,1.99
290,2022-04-10 19:30:00,2022-04-10 22:30:00,3.15,11.69
291,2022-04-11 00:00:00,2022-04-11 02:00:00,1.87,7.79
292,2022-04-11 04:00:00,2022-04-11 06:15:00,2.24,8.7
293,2022-04-11 08:00:00,2022-04-11 09:00:00,1.15,4.88
294,2022-04-11 17:00:00,2022-04-11 17:15:00,0.33,0.92
295,2022-04-11 18:45:00,2022-04-11 18:45:00,0.12,0.5
296,2022-04-11 21:30:00,2022-04-11 23:30:00,1.96,7.24
297,2022-04-12 02:00:00,2022-04-12 03:00:00,1.15,4.69
298,2022-04-12 05:00:00,2022-04-12 06:15:00,1.17,4.83
299,2022-04-12 08:00:00,2022-04-12 08:30:00,0.5,2.26
300,2022-04-12 16:00:00,2022-04-12 16:30:00,0.53,1.42
301,2022-04-12 21:45:00,2022-04-12 22:45:00,1.15,3.82
302,2022-04-13 03:15:00,2022-04-13 04:30:00,1.21,4.41
303,2022-04-13 06:45:00,2022-04-13 08:00:00,1.24,4.29
304,2022-04-13 15:00:00,2022-04-13 15:15:00,0.42,1.18
305,2022-04-13 21:30:00,2022-04-13 22:30:00,1.19,3.91
306,2022-04-14 03:15:00,2022-04-14 04:30:00,1.18,4.42
307,2022-04-14 07:15:00,2022-04-14 08:30:00,1.31,4.31
308,2022-04-14 16:00:00,2022-04-14 16:30:00,0.43,1.19
309,2022-04-14 21:45:00,2022-04-14 22:00:00,0.39,1.48
310,2022-04-15 04:00:00,2022-04-15 05:00:00,1.09,3.56
311,2022-04-15 09:45:00,2022-04-15 10:15:00,0.64,1.95
312,2022-04-15 15:45:00,2022-04-15 16:15:00,0.57,1.5
313,2022-04-15 21:45:00,2022-04-15 22:00:00,0.39,1.59
314,2022-04-16 04:45:00,2022-04-16 06:30:00,1.79,6.36
315,2022-04-16 09:30:00,2022-04-16 10:00:00,0.54,2.06
316,2022-04-16 15:15:00,2022-04-16 15:45:00,0.55,1.66
317,2022-04-16 21:00:00,2022-04-16 23:30:00,2.54,9.13
318,2022-04-17 01:45:00,2022-04-17 02:45:00,1.15,4.77
319,2022-04-17 04:15:00,2022-04-17 06:15:00,1.82,7.46
320,2022-04-17 08:00:00,2022-04-17 08:45:00,0.57,2.35
321,2022-04-17 14:00:00,2022-04-17 14:15:00,0.44,1.68
322,2022-04-17 21:15:00,2022-04-17 23:00:00,1.79,6.53
323,2022-04-18 00:30:00,2022-04-18 02:15:00,1.81,7.39
324,2022-04-18 04:00:00,2022-04-18 05:15:00,1.14,5.01
325,2022-04-18 06:45:00,2022-04-18 08:00:00,1.14,4.89
326,2022-04-18 15:15:00,2022-04-18 15:30:00,0.46,1.46
327,2022-04-18 18:45:00,2022-04-18 19:30:00,0.82,1.98
328,2022-04-18 22:00:00,2022-04-18 23:45:00,1.89,6.95
329,2022-04-19 01:45:00,2022-04-19 03:00:00,1.16,4.87
330,2022-04-19 04:15:00,2022-04-19 06:15:00,1.85,7.36
331,2022-04-19 08:30:00,2022-04-19 09:15:00,0.56,2.2
332,2022-04-19 16:30:00,2022-04-19 17:00:00,0.5,1.32
333,2022-04-19 21:45:00,2022-04-19 22:45:00,1.14,4.06
334,2022-04-20 01:30:00,2022-04-20 02:45:00,1.19,4.63
335,2022-04-20 04:45:00,2022-04-20 06:00:00,1.12,4.45
336,2022-04-20 07:45:00,2022-04-20 08:45:00,1.12,4.42
337,2022-04-20 16:45:00,2022-04-20 17:00:00,0.47,1.34
338,2022-04-20 21:30:00,2022-04-20 23:30:00,2.03,7.2
339,2022-04-21 01:30:00,2022-04-21 03:15:00,1.84,7.24
340,2022-04-21 05:30:00,2022-04-21 06:30:00,1.11,4.46
341,2022-04-21 08:45:00,2022-04-21 09:30:00,0.57,2.2
342,2022-04-21 16:15:00,2022-04-21 16:45:00,0.47,1.41
343,2022-04-21 21:45:00,2022-04-21 23:30:00,1.85,6.39
344,2022-04-22 02:15:00,2022-04-22 03:30:00,1.23,4.73
345,2022-04-22 05:15:00,2022-04-22 06:15:00,1.16,4.62
346,2022-04-22 09:00:00,2022-04-22 09:30:00,0.53,2.13
347,2022-04-22 16:15:00,2022-04-22 16:30:00,0.44,1.41
348,2022-04-22 21:45:00,2022-04-22 23:30:00,1.74,6.18
349,2022-04-23 02:15:00,2022-04-23 03:30:00,1.25,4.54
350,2022-04-23 06:45:00,2022-04-23 08:15:00,1.41,4.36
351,2022-04-23 13:15:00,2022-04-23 13:45:00,0.6,1.79
352,2022-04-23 19:30:00,2022-04-23 20:30:00,1.2,3.62
353,2022-04-23 23:45:00,2022-04-24 01:00:00,1.18,4.37
354,2022-04-24 04:00:00,2022-04-24 05:00:00,1.12,4.6
355,2022-04-24 07:00:00,2022-04-24 08:15:00,1.19,4.36
356,2022-04-24 16:00:00,2022-04-24 17:00:00,1.05,3.51
357,2022-04-24 19:15:00,2022-04-24 20:30:00,1.31,4.31
358,2022-04-24 23:45:00,2022-04-25 01:00:00,1.19,4.45
359,2022-04-25 05:00:00,2022-04-25 06:00:00,1.11,4.03
360,2022-04-25 10:30:00,2022-04-25 10:45:00,0.39,1.39
361,2022-04-25 12:00:00,2022-04-25 12:45:00,0.99,2.82
362,2022-04-25 20:00:00,2022-04-25 21:45:00,1.78,5.92
363,2022-04-26 01:00:00,2022-04-26 02:15:00,1.25,4.47
364,2022-04-26 05:30:00,2022-04-26 06:45:00,1.2,4.24
365,2022-04-26 09:15:00,2022-04-26 10:30:00,1.14,4.42
366,2022-04-26 18:45:00,2022-04-26 19:15:00,0.53,1.8
367,2022-04-26 20:45:00,2022-04-26 22:45:00,1.95,6.95
368,2022-04-27 00:45:00,2022-04-27 02:00:00,1.15,4.71
369,2022-04-27 04:00:00,2022-04-27 05:45:00,1.75,6.89
370,2022-04-27 08:00:00,2022-04-27 08:30:00,0.52,2.18
371,2022-04-27 15:15:00,2022-04-27 15:45:00,0.43,1.45
372,2022-04-27 20:45:00,2022-04-27 22:45:00,1.89,6.38
373,2022-04-28 01:15:00,2022-04-28 03:00:00,1.8,7.02
374,2022-04-28 05:30:00,2022-04-28 06:30:00,1.07,4.27
375,2022-04-28 13:30:00,2022-04-28 13:45:00,0.5,1.39
376,2022-04-28 20:00:00,2022-04-28 20:30:00,0.44,1.46
377,2022-04-28 22:15:00,2022-04-28 23:30:00,1.31,4.54
378,2022-04-29 02:00:00,2022-04-29 03:00:00,1.14,4.63
379,2022-04-29 05:00:00,2022-04-29 06:15:00,1.16,4.69
380,2022-04-29 13:15:00,2022-04-29 13:45:00,0.53,1.55
381,2022-04-29 21:15:00,2022-04-29 22:15:00,1.1,3.67
382,2022-04-30 01:15:00,2022-04-30 02:30:00,1.22,4.39
383,2022-04-30 06:30:00,2022-04-30 07:45:00,1.25,4.17
384,2022-04-30 13:00:00,2022-04-30 13:15:00,0.45,1.52
385,2022-04-30 18:15:00,2022-04-30 19:30:00,1.24,4.23
