cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
381,2021-11-23 14:00:00,2021-11-23 14:45:00,1.0,1.64
382,2021-11-23 15:15:00,2021-11-23 15:30:00,0.44,0.82
383,2021-11-23 16:00:00,2021-11-23 16:15:00,0.35,0.82
384,2021-11-23 17:45:00,2021-11-23 18:15:00,0.49,1.6
385,2021-11-23 18:45:00,2021-11-23 19:30:00,1.0,1.64
386,2021-11-23 20:00:00,2021-11-23 20:15:00,0.46,0.82
387,2021-11-23 20:45:00,2021-11-23 20:45:00,0.12,0.69
388,2021-11-23 21:15:00,2021-11-23 21:30:00,0.39,0.82
389,2021-11-23 22:00:00,2021-11-23 22:45:00,1.0,1.43
390,2021-11-23 23:15:00,2021-11-23 23:30:00,0.39,0.71
391,2021-11-24 00:00:00,2021-11-24 00:00:00,0.12,0.66
392,2021-11-24 00:30:00,2021-11-24 00:45:00,0.44,0.71
393,2021-11-24 01:15:00,2021-11-24 01:15:00,0.12,0.7
394,2021-11-24 01:45:00,2021-11-24 02:00:00,0.49,0.72
395,2021-11-24 02:30:00,2021-11-24 03:15:00,1.0,1.43
396,2021-11-24 03:45:00,2021-11-24 04:30:00,1.0,1.43
397,2021-11-24 05:00:00,2021-11-24 05:15:00,0.48,0.82
398,2021-11-24 05:45:00,2021-11-24 06:00:00,0.42,0.81
399,2021-11-24 06:30:00,2021-11-24 07:15:00,1.0,1.43
400,2021-11-24 07:45:00,2021-11-24 08:30:00,1.0,1.54
401,2021-11-24 09:00:00,2021-11-24 09:15:00,0.5,0.82
402,2021-11-24 09:45:00,2021-11-24 09:45:00,0.12,0.67
403,2021-11-24 11:00:00,2021-11-24 11:30:00,0.48,1.56
404,2021-11-24 12:00:00,2021-11-24 12:15:00,0.29,0.82
405,2021-11-24 12:45:00,2021-11-24 12:45:00,0.12,0.69
406,2021-11-24 13:15:00,2021-11-24 13:30:00,0.34,0.71
407,2021-11-24 14:00:00,2021-11-24 14:15:00,0.43,0.71
408,2021-11-24 14:45:00,2021-11-24 14:45:00,0.12,0.65
409,2021-11-24 15:15:00,2021-11-24 15:30:00,0.29,0.72
410,2021-11-24 16:00:00,2021-11-24 16:15:00,0.44,0.71
411,2021-11-24 17:45:00,2021-11-24 18:15:00,0.49,1.59
412,2021-11-24 18:45:00,2021-11-24 19:30:00,1.0,1.65
413,2021-11-24 20:00:00,2021-11-24 20:15:00,0.44,0.72
414,2021-11-24 20:45:00,2021-11-24 20:45:00,0.12,0.7
415,2021-11-24 21:15:00,2021-11-24 21:30:00,0.49,0.72
416,2021-11-24 22:00:00,2021-11-24 22:00:00,0.12,0.7
417,2021-11-24 22:30:00,2021-11-24 22:45:00,0.34,0.72
418,2021-11-24 23:15:00,2021-11-24 23:30:00,0.32,0.72
419,2021-11-25 00:00:00,2021-11-25 00:00:00,0.12,0.68
420,2021-11-25 00:30:00,2021-11-25 00:45:00,0.46,0.72
421,2021-11-25 01:15:00,2021-11-25 02:00:00,1.0,1.64
422,2021-11-25 02:30:00,2021-11-25 02:45:00,0.49,0.82
423,2021-11-25 03:15:00,2021-11-25 04:00:00,1.0,1.66
424,2021-11-25 04:30:00,2021-11-25 04:45:00,0.44,0.82
425,2021-11-25 05:15:00,2021-11-25 05:30:00,0.35,0.82
426,2021-11-25 06:00:00,2021-11-25 06:00:00,0.12,0.78
427,2021-11-25 06:30:00,2021-11-25 06:45:00,0.38,0.83
428,2021-11-25 07:15:00,2021-11-25 07:30:00,0.39,0.82
429,2021-11-25 08:00:00,2021-11-25 08:00:00,0.12,0.78
430,2021-11-25 08:30:00,2021-11-25 08:45:00,0.34,0.82
431,2021-11-25 09:15:00,2021-11-25 09:30:00,0.46,0.82
432,2021-11-25 11:00:00,2021-11-25 11:30:00,0.51,1.66
433,2021-11-25 12:00:00,2021-11-25 12:45:00,1.0,1.19
434,2021-11-26 03:30:00,2021-11-26 04:15:00,0.74,2.33
435,2021-11-26 04:45:00,2021-11-26 05:15:00,0.75,1.5
436,2021-11-26 06:00:00,2021-11-26 06:45:00,1.0,1.89
437,2021-11-26 07:15:00,2021-11-26 08:00:00,1.0,1.82
438,2021-11-26 08:30:00,2021-11-26 08:30:00,0.12,0.79
439,2021-11-26 09:00:00,2021-11-26 09:15:00,0.47,0.92
440,2021-11-26 09:45:00,2021-11-26 09:45:00,0.12,0.79
441,2021-11-26 11:00:00,2021-11-26 11:30:00,0.55,1.77
442,2021-11-26 12:00:00,2021-11-26 12:45:00,1.0,1.72
443,2021-11-26 13:15:00,2021-11-26 13:15:00,0.12,0.8
444,2021-11-26 13:45:00,2021-11-26 14:00:00,0.5,0.85
445,2021-11-26 14:30:00,2021-11-26 14:30:00,0.12,0.79
446,2021-11-26 15:00:00,2021-11-26 15:15:00,0.42,0.86
447,2021-11-26 15:45:00,2021-11-26 16:15:00,0.63,0.98
448,2021-11-26 17:45:00,2021-11-26 18:15:00,0.55,1.77
449,2021-11-26 18:45:00,2021-11-26 18:45:00,0.12,0.77
450,2021-11-26 19:15:00,2021-11-26 19:30:00,0.47,0.84
451,2021-11-26 20:00:00,2021-11-26 20:00:00,0.12,0.8
452,2021-11-26 20:30:00,2021-11-26 20:45:00,0.39,0.85
453,2021-11-26 21:15:00,2021-11-26 22:00:00,1.0,1.7
454,2021-11-26 22:30:00,2021-11-26 22:45:00,0.43,0.84
455,2021-11-26 23:15:00,2021-11-27 00:00:00,1.0,1.68
456,2021-11-27 00:30:00,2021-11-27 00:45:00,0.45,0.84
457,2021-11-27 01:15:00,2021-11-27 02:00:00,1.0,1.67
458,2021-11-27 02:30:00,2021-11-27 02:45:00,0.47,0.84
459,2021-11-27 03:15:00,2021-11-27 04:00:00,1.0,1.67
460,2021-11-27 04:30:00,2021-11-27 04:45:00,0.49,0.84
461,2021-11-27 05:15:00,2021-11-27 06:00:00,1.0,1.68
462,2021-11-27 06:30:00,2021-11-27 06:45:00,0.44,0.84
463,2021-11-27 07:15:00,2021-11-27 08:00:00,1.0,1.67
464,2021-11-27 08:30:00,2021-11-27 08:45:00,0.41,0.84
465,2021-11-27 09:15:00,2021-11-27 09:30:00,0.36,0.83
466,2021-11-27 10:00:00,2021-11-27 10:00:00,0.12,0.79
467,2021-11-27 10:30:00,2021-11-27 10:45:00,0.38,0.83
468,2021-11-27 11:15:00,2021-11-27 11:30:00,0.4,0.82
469,2021-11-27 12:00:00,2021-11-27 12:00:00,0.12,0.76
470,2021-11-27 12:30:00,2021-11-27 12:45:00,0.33,0.82
471,2021-11-27 13:15:00,2021-11-27 13:30:00,0.43,0.72
472,2021-11-27 14:00:00,2021-11-27 14:00:00,0.12,0.8
473,2021-11-27 14:30:00,2021-11-27 14:45:00,0.35,0.82
474,2021-11-27 15:15:00,2021-11-27 15:30:00,0.45,0.82
475,2021-11-27 16:00:00,2021-11-27 16:00:00,0.12,0.68
476,2021-11-27 16:30:00,2021-11-27 16:45:00,0.41,0.71
477,2021-11-27 17:15:00,2021-11-27 17:15:00,0.12,0.67
478,2021-11-27 17:45:00,2021-11-27 18:00:00,0.38,0.82
479,2021-11-27 18:30:00,2021-11-27 18:45:00,0.41,0.82
480,2021-11-27 19:15:00,2021-11-27 19:15:00,0.12,0.7
481,2021-11-27 19:45:00,2021-11-27 20:00:00,0.41,0.82
482,2021-11-27 20:30:00,2021-11-27 21:15:00,1.0,1.54
483,2021-11-27 21:45:00,2021-11-27 22:00:00,0.48,0.72
484,2021-11-27 22:30:00,2021-11-27 22:30:00,0.12,0.71
485,2021-11-27 23:00:00,2021-11-27 23:15:00,0.45,0.82
486,2021-11-27 23:45:00,2021-11-28 00:30:00,1.0,1.53
487,2021-11-28 01:00:00,2021-11-28 01:15:00,0.5,0.82
488,2021-11-28 01:45:00,2021-11-28 02:30:00,1.0,1.54
489,2021-11-28 03:00:00,2021-11-28 03:15:00,0.4,0.72
490,2021-11-28 03:45:00,2021-11-28 03:45:00,0.12,0.77
491,2021-11-28 04:15:00,2021-11-28 04:30:00,0.37,0.82
492,2021-11-28 05:00:00,2021-11-28 05:45:00,1.0,1.54
493,2021-11-28 06:15:00,2021-11-28 06:30:00,0.41,0.82
494,2021-11-28 07:00:00,2021-11-28 07:15:00,0.37,0.82
495,2021-11-28 07:45:00,2021-11-28 07:45:00,0.12,0.78
496,2021-11-28 08:15:00,2021-11-28 08:30:00,0.34,0.82
497,2021-11-28 09:00:00,2021-11-28 09:15:00,0.47,0.82
498,2021-11-28 09:45:00,2021-11-28 10:30:00,1.0,1.65
499,2021-11-28 11:00:00,2021-11-28 11:15:00,0.46,0.82
500,2021-11-28 11:45:00,2021-11-28 12:00:00,0.33,0.82
501,2021-11-28 12:30:00,2021-11-28 12:30:00,0.12,0.74
502,2021-11-28 13:00:00,2021-11-28 13:15:00,0.4,0.82
503,2021-11-28 13:45:00,2021-11-28 14:30:00,1.0,1.54
504,2021-11-28 15:00:00,2021-11-28 15:15:00,0.49,0.71
505,2021-11-28 15:45:00,2021-11-28 15:45:00,0.12,0.76
506,2021-11-28 16:15:00,2021-11-28 16:30:00,0.33,0.82
507,2021-11-28 17:00:00,2021-11-28 17:15:00,0.43,0.72
508,2021-11-29 06:30:00,2021-11-29 07:15:00,0.79,2.48
509,2021-11-29 07:45:00,2021-11-29 08:30:00,1.0,2.42
510,2021-11-29 09:00:00,2021-11-29 09:45:00,1.0,1.92
511,2021-11-29 11:00:00,2021-11-29 11:30:00,0.57,1.84
512,2021-11-29 12:00:00,2021-11-29 12:45:00,1.0,1.85
513,2021-11-29 13:15:00,2021-11-29 14:00:00,1.0,1.71
514,2021-11-29 14:30:00,2021-11-29 14:45:00,0.41,0.86
515,2021-11-29 15:15:00,2021-11-29 15:15:00,0.12,0.79
516,2021-11-29 15:45:00,2021-11-29 16:00:00,0.35,0.95
517,2021-11-29 17:45:00,2021-11-29 18:15:00,0.56,1.81
518,2021-11-29 18:45:00,2021-11-29 18:45:00,0.12,0.8
519,2021-11-29 19:15:00,2021-11-29 20:00:00,1.0,1.75
520,2021-11-29 20:30:00,2021-11-29 21:45:00,1.5,2.58
521,2021-11-29 22:15:00,2021-11-29 23:00:00,1.0,1.7
522,2021-11-29 23:30:00,2021-11-29 23:30:00,0.12,0.8
523,2021-11-30 00:00:00,2021-11-30 00:45:00,1.0,1.69
524,2021-11-30 01:15:00,2021-11-30 02:00:00,1.0,1.73
525,2021-11-30 02:30:00,2021-11-30 02:45:00,0.45,0.87
526,2021-11-30 03:15:00,2021-11-30 03:15:00,0.12,0.8
527,2021-11-30 03:45:00,2021-11-30 04:00:00,0.45,0.87
528,2021-11-30 04:30:00,2021-11-30 05:15:00,1.0,1.73
529,2021-11-30 05:45:00,2021-11-30 06:30:00,1.0,1.85
530,2021-11-30 07:00:00,2021-11-30 07:45:00,1.0,1.74
531,2021-11-30 08:15:00,2021-11-30 09:00:00,1.0,1.74
532,2021-11-30 09:30:00,2021-11-30 09:30:00,0.12,0.8
533,2021-11-30 11:00:00,2021-11-30 11:30:00,0.55,1.79
534,2021-11-30 12:00:00,2021-11-30 12:45:00,0.98,1.69
535,2021-11-30 13:15:00,2021-11-30 13:15:00,0.12,0.8
536,2021-11-30 13:45:00,2021-11-30 14:00:00,0.42,0.87
537,2021-11-30 14:30:00,2021-11-30 15:15:00,1.0,1.73
538,2021-11-30 15:45:00,2021-11-30 16:15:00,0.55,1.13
539,2021-11-30 17:45:00,2021-11-30 18:45:00,1.19,2.71
540,2021-11-30 19:15:00,2021-11-30 20:00:00,1.0,1.85
541,2021-11-30 20:30:00,2021-11-30 21:15:00,1.0,1.81
542,2021-11-30 21:45:00,2021-11-30 22:30:00,1.0,1.72
543,2021-11-30 23:00:00,2021-11-30 23:15:00,0.48,0.85
544,2021-11-30 23:45:00,2021-12-01 00:00:00,0.49,0.82
545,2021-12-01 00:30:00,2021-12-01 00:45:00,0.39,0.82
546,2021-12-01 01:15:00,2021-12-01 01:15:00,0.12,0.75
547,2021-12-01 01:45:00,2021-12-01 02:00:00,0.34,0.71
548,2021-12-01 02:30:00,2021-12-01 02:45:00,0.36,0.82
549,2021-12-01 03:45:00,2021-12-01 04:00:00,0.35,0.82
550,2021-12-01 04:30:00,2021-12-01 04:45:00,0.44,0.82
551,2021-12-01 05:15:00,2021-12-01 06:00:00,1.0,1.64
552,2021-12-01 06:30:00,2021-12-01 06:45:00,0.44,0.82
553,2021-12-01 07:15:00,2021-12-01 07:30:00,0.35,0.82
554,2021-12-01 08:00:00,2021-12-01 08:45:00,1.0,1.87
555,2021-12-01 09:15:00,2021-12-01 09:45:00,0.63,0.97
556,2021-12-01 11:00:00,2021-12-01 11:30:00,0.46,1.5
557,2021-12-01 12:00:00,2021-12-01 12:15:00,0.33,0.71
558,2021-12-01 12:45:00,2021-12-01 12:45:00,0.12,0.69
559,2021-12-01 13:15:00,2021-12-01 13:30:00,0.32,0.71
560,2021-12-01 14:00:00,2021-12-01 14:15:00,0.48,0.71
561,2021-12-01 14:45:00,2021-12-01 15:00:00,0.33,0.71
562,2021-12-01 15:30:00,2021-12-01 15:30:00,0.12,0.7
563,2021-12-01 16:00:00,2021-12-01 16:00:00,0.12,0.12
564,2021-12-02 09:15:00,2021-12-02 09:45:00,0.68,2.16
565,2021-12-02 11:00:00,2021-12-02 11:30:00,0.58,1.85
566,2021-12-02 12:00:00,2021-12-02 13:15:00,1.5,2.65
567,2021-12-02 13:45:00,2021-12-02 14:30:00,1.0,1.78
568,2021-12-02 15:00:00,2021-12-02 15:45:00,1.0,1.84
569,2021-12-02 16:15:00,2021-12-02 16:15:00,0.12,0.57
570,2021-12-02 17:45:00,2021-12-02 18:15:00,0.56,1.81
571,2021-12-02 18:45:00,2021-12-02 19:30:00,1.0,1.72
572,2021-12-02 20:00:00,2021-12-02 20:00:00,0.12,0.8
573,2021-12-02 20:30:00,2021-12-02 21:15:00,1.0,1.69
574,2021-12-02 21:45:00,2021-12-02 22:30:00,1.0,1.67
575,2021-12-02 23:00:00,2021-12-02 23:15:00,0.44,0.84
576,2021-12-02 23:45:00,2021-12-02 23:45:00,0.12,0.78
577,2021-12-03 00:15:00,2021-12-03 00:30:00,0.38,0.84
578,2021-12-03 01:00:00,2021-12-03 01:45:00,1.0,1.68
579,2021-12-03 02:15:00,2021-12-03 02:30:00,0.46,0.84
580,2021-12-03 03:00:00,2021-12-03 03:45:00,1.0,1.68
581,2021-12-03 04:15:00,2021-12-03 04:30:00,0.45,0.84
582,2021-12-03 05:00:00,2021-12-03 06:15:00,1.5,2.66
583,2021-12-03 06:45:00,2021-12-03 07:30:00,1.0,1.71
584,2021-12-03 08:00:00,2021-12-03 08:00:00,0.12,0.78
585,2021-12-03 08:30:00,2021-12-03 09:15:00,1.0,1.7
586,2021-12-03 09:45:00,2021-12-03 09:45:00,0.12,0.77
587,2021-12-03 11:00:00,2021-12-03 11:15:00,0.46,1.02
588,2021-12-04 04:45:00,2021-12-04 06:00:00,1.36,3.55
589,2021-12-04 06:30:00,2021-12-04 07:15:00,1.0,2.08
590,2021-12-04 07:45:00,2021-12-04 08:30:00,1.0,1.96
591,2021-12-04 09:00:00,2021-12-04 09:45:00,1.0,1.84
592,2021-12-04 10:15:00,2021-12-04 11:00:00,1.0,1.84
593,2021-12-04 11:30:00,2021-12-04 12:15:00,1.0,1.68
594,2021-12-04 12:45:00,2021-12-04 13:30:00,1.0,1.68
595,2021-12-04 14:00:00,2021-12-04 14:15:00,0.41,0.84
596,2021-12-04 14:45:00,2021-12-04 14:45:00,0.12,0.8
597,2021-12-04 15:15:00,2021-12-04 15:30:00,0.4,0.83
598,2021-12-04 16:00:00,2021-12-04 16:45:00,1.0,1.66
599,2021-12-04 17:15:00,2021-12-04 17:30:00,0.5,0.82
600,2021-12-04 18:00:00,2021-12-04 18:45:00,0.94,1.67
601,2021-12-04 19:15:00,2021-12-04 19:15:00,0.12,0.8
602,2021-12-04 19:45:00,2021-12-04 20:00:00,0.41,0.83
603,2021-12-04 20:30:00,2021-12-04 21:15:00,1.0,1.78
604,2021-12-04 21:45:00,2021-12-04 22:30:00,1.0,1.69
605,2021-12-04 23:00:00,2021-12-04 23:15:00,0.46,0.84
606,2021-12-04 23:45:00,2021-12-05 00:30:00,1.0,1.68
607,2021-12-05 01:00:00,2021-12-05 01:15:00,0.43,0.84
608,2021-12-05 01:45:00,2021-12-05 01:45:00,0.12,0.79
609,2021-12-05 02:15:00,2021-12-05 02:30:00,0.38,0.84
610,2021-12-05 03:00:00,2021-12-05 03:15:00,0.37,0.84
611,2021-12-05 03:45:00,2021-12-05 03:45:00,0.12,0.76
612,2021-12-05 04:15:00,2021-12-05 04:30:00,0.44,0.84
613,2021-12-05 05:00:00,2021-12-05 05:45:00,1.0,1.67
614,2021-12-05 06:15:00,2021-12-05 06:30:00,0.48,0.84
615,2021-12-05 07:00:00,2021-12-05 07:45:00,1.0,1.67
616,2021-12-05 08:15:00,2021-12-05 08:30:00,0.42,0.87
617,2021-12-05 09:00:00,2021-12-05 09:00:00,0.12,0.8
618,2021-12-05 09:30:00,2021-12-05 09:45:00,0.41,0.85
619,2021-12-05 10:15:00,2021-12-05 11:00:00,1.0,1.68
620,2021-12-05 11:30:00,2021-12-05 11:45:00,0.49,0.83
621,2021-12-05 12:15:00,2021-12-05 12:30:00,0.31,0.71
622,2021-12-05 13:00:00,2021-12-05 13:00:00,0.12,0.7
623,2021-12-05 13:30:00,2021-12-05 13:45:00,0.47,0.71
624,2021-12-05 14:15:00,2021-12-05 14:15:00,0.12,0.78
625,2021-12-05 14:45:00,2021-12-05 15:00:00,0.36,0.83
626,2021-12-05 15:30:00,2021-12-05 15:45:00,0.39,0.83
627,2021-12-05 16:15:00,2021-12-05 16:15:00,0.12,0.8
628,2021-12-05 16:45:00,2021-12-05 17:00:00,0.39,0.82
629,2021-12-05 17:30:00,2021-12-05 17:45:00,0.36,0.82
630,2021-12-05 18:15:00,2021-12-05 18:15:00,0.12,0.77
631,2021-12-05 18:45:00,2021-12-05 19:00:00,0.39,0.82
632,2021-12-05 19:30:00,2021-12-05 19:45:00,0.37,0.82
633,2021-12-05 20:15:00,2021-12-05 20:15:00,0.12,0.79
634,2021-12-05 20:45:00,2021-12-05 21:00:00,0.38,0.82
635,2021-12-05 21:30:00,2021-12-05 21:45:00,0.39,0.82
636,2021-12-05 22:15:00,2021-12-05 22:15:00,0.12,0.78
637,2021-12-05 22:45:00,2021-12-05 23:00:00,0.37,0.71
638,2021-12-05 23:30:00,2021-12-06 00:15:00,1.0,1.63
639,2021-12-06 00:45:00,2021-12-06 01:00:00,0.49,0.71
640,2021-12-06 01:30:00,2021-12-06 01:30:00,0.12,0.7
641,2021-12-06 02:00:00,2021-12-06 02:15:00,0.49,0.81
642,2021-12-06 02:45:00,2021-12-06 02:45:00,0.12,0.66
643,2021-12-06 03:15:00,2021-12-06 03:30:00,0.38,0.82
644,2021-12-06 04:00:00,2021-12-06 04:15:00,0.38,0.82
645,2021-12-06 04:45:00,2021-12-06 04:45:00,0.12,0.79
646,2021-12-06 05:15:00,2021-12-06 05:30:00,0.36,0.82
647,2021-12-06 06:00:00,2021-12-06 06:15:00,0.4,0.81
648,2021-12-06 06:45:00,2021-12-06 06:45:00,0.12,0.77
649,2021-12-06 07:15:00,2021-12-06 07:30:00,0.36,0.81
650,2021-12-06 08:00:00,2021-12-06 08:15:00,0.41,0.82
651,2021-12-06 08:45:00,2021-12-06 08:45:00,0.12,0.77
652,2021-12-06 09:15:00,2021-12-06 09:30:00,0.35,0.82
653,2021-12-06 11:00:00,2021-12-06 11:30:00,0.51,1.65
654,2021-12-07 05:15:00,2021-12-07 08:00:00,2.86,6.67
655,2021-12-07 08:30:00,2021-12-07 09:15:00,1.0,1.95
656,2021-12-07 09:45:00,2021-12-07 09:45:00,0.12,0.68
657,2021-12-07 11:00:00,2021-12-07 11:30:00,0.56,1.8
658,2021-12-07 12:00:00,2021-12-07 12:45:00,1.0,1.73
659,2021-12-07 13:15:00,2021-12-07 14:00:00,1.0,1.7
660,2021-12-07 14:30:00,2021-12-07 14:45:00,0.37,0.84
661,2021-12-07 15:15:00,2021-12-07 15:15:00,0.12,0.76
662,2021-12-07 15:45:00,2021-12-07 16:00:00,0.43,0.83
663,2021-12-07 17:45:00,2021-12-07 18:15:00,0.53,1.71
664,2021-12-07 18:45:00,2021-12-07 19:30:00,1.0,1.68
665,2021-12-07 20:00:00,2021-12-07 21:15:00,1.5,2.58
666,2021-12-07 21:45:00,2021-12-07 22:30:00,1.0,1.69
667,2021-12-07 23:00:00,2021-12-07 23:00:00,0.12,0.79
668,2021-12-07 23:30:00,2021-12-08 00:15:00,1.0,1.67
669,2021-12-08 00:45:00,2021-12-08 01:30:00,1.0,1.46
670,2021-12-08 02:00:00,2021-12-08 02:45:00,1.0,1.53
671,2021-12-08 03:15:00,2021-12-08 03:30:00,0.47,0.72
672,2021-12-08 04:00:00,2021-12-08 04:00:00,0.12,0.8
673,2021-12-08 04:30:00,2021-12-08 04:45:00,0.36,0.82
674,2021-12-08 05:15:00,2021-12-08 05:30:00,0.4,0.82
675,2021-12-08 06:00:00,2021-12-08 06:00:00,0.12,0.77
676,2021-12-08 06:30:00,2021-12-08 06:45:00,0.41,0.84
677,2021-12-08 07:15:00,2021-12-08 08:00:00,1.0,1.67
678,2021-12-08 08:30:00,2021-12-08 09:15:00,1.0,1.66
679,2021-12-08 09:45:00,2021-12-08 09:45:00,0.12,0.46
680,2021-12-08 11:00:00,2021-12-08 11:30:00,0.51,1.66
681,2021-12-08 12:00:00,2021-12-08 12:45:00,1.0,1.67
682,2021-12-08 13:15:00,2021-12-08 13:30:00,0.46,0.83
683,2021-12-08 14:00:00,2021-12-08 14:45:00,1.0,1.65
684,2021-12-08 15:15:00,2021-12-08 15:30:00,0.41,0.82
685,2021-12-08 16:00:00,2021-12-08 16:00:00,0.12,0.78
686,2021-12-08 17:45:00,2021-12-08 18:15:00,0.52,1.69
687,2021-12-08 18:45:00,2021-12-08 19:30:00,1.0,1.66
688,2021-12-08 20:00:00,2021-12-08 20:15:00,0.44,0.83
689,2021-12-08 20:45:00,2021-12-08 20:45:00,0.12,0.75
690,2021-12-08 21:15:00,2021-12-08 21:30:00,0.35,0.82
691,2021-12-08 22:00:00,2021-12-08 22:15:00,0.4,0.82
692,2021-12-08 22:45:00,2021-12-08 22:45:00,0.12,0.78
693,2021-12-08 23:15:00,2021-12-08 23:30:00,0.36,0.82
694,2021-12-09 00:00:00,2021-12-09 00:45:00,1.0,1.73
695,2021-12-09 01:15:00,2021-12-09 01:15:00,0.12,0.78
696,2021-12-09 01:45:00,2021-12-09 02:00:00,0.44,0.83
697,2021-12-09 02:30:00,2021-12-09 02:30:00,0.12,0.78
698,2021-12-09 03:00:00,2021-12-09 03:15:00,0.5,0.86
699,2021-12-09 03:45:00,2021-12-09 03:45:00,0.12,0.78
700,2021-12-09 04:15:00,2021-12-09 04:30:00,0.43,0.86
701,2021-12-09 05:00:00,2021-12-09 05:45:00,1.0,1.7
702,2021-12-09 06:15:00,2021-12-09 07:00:00,1.0,1.68
703,2021-12-09 07:30:00,2021-12-09 08:45:00,1.5,2.53
704,2021-12-09 09:15:00,2021-12-09 09:45:00,0.72,1.03
705,2021-12-09 11:00:00,2021-12-09 11:30:00,0.5,1.62
706,2021-12-09 12:00:00,2021-12-09 12:45:00,1.0,1.64
707,2021-12-09 13:15:00,2021-12-09 13:15:00,0.12,0.28
708,2021-12-10 03:30:00,2021-12-10 06:45:00,3.44,7.8
709,2021-12-10 07:15:00,2021-12-10 08:00:00,1.0,2.23
710,2021-12-10 08:30:00,2021-12-10 09:15:00,1.0,2.08
711,2021-12-10 09:45:00,2021-12-10 09:45:00,0.12,0.58
712,2021-12-10 11:00:00,2021-12-10 12:45:00,1.92,4.32
713,2021-12-10 13:15:00,2021-12-10 14:00:00,1.0,2.05
714,2021-12-10 14:30:00,2021-12-10 16:00:00,1.75,3.11
715,2021-12-10 17:45:00,2021-12-10 18:15:00,0.59,1.91
716,2021-12-10 18:45:00,2021-12-10 19:30:00,1.0,2.02
717,2021-12-10 20:00:00,2021-12-10 20:45:00,1.0,1.96
718,2021-12-10 21:15:00,2021-12-10 22:00:00,1.0,1.96
719,2021-12-10 22:30:00,2021-12-10 23:15:00,1.0,1.96
720,2021-12-10 23:45:00,2021-12-11 00:30:00,1.0,1.85
721,2021-12-11 01:00:00,2021-12-11 01:00:00,0.12,0.8
722,2021-12-11 01:30:00,2021-12-11 02:15:00,1.0,1.73
723,2021-12-11 02:45:00,2021-12-11 02:45:00,0.12,0.78
724,2021-12-11 03:15:00,2021-12-11 04:00:00,1.0,1.73
725,2021-12-11 04:30:00,2021-12-11 05:45:00,1.5,2.59
726,2021-12-11 06:15:00,2021-12-11 07:30:00,1.5,2.59
727,2021-12-11 08:00:00,2021-12-11 08:45:00,1.0,1.9
728,2021-12-11 09:15:00,2021-12-11 09:30:00,0.37,0.99
729,2021-12-11 10:00:00,2021-12-11 10:00:00,0.12,0.79
730,2021-12-11 10:30:00,2021-12-11 11:15:00,1.0,1.7
731,2021-12-11 11:45:00,2021-12-11 11:45:00,0.12,0.77
732,2021-12-11 12:15:00,2021-12-11 12:30:00,0.44,0.84
733,2021-12-11 13:00:00,2021-12-11 13:45:00,1.0,1.64
734,2021-12-11 14:15:00,2021-12-11 14:30:00,0.5,0.82
735,2021-12-11 15:00:00,2021-12-11 15:45:00,1.0,1.64
736,2021-12-11 16:15:00,2021-12-11 16:30:00,0.48,0.82
737,2021-12-11 17:00:00,2021-12-11 17:45:00,1.0,1.64
738,2021-12-11 18:15:00,2021-12-11 18:30:00,0.46,0.83
739,2021-12-11 19:00:00,2021-12-11 19:00:00,0.12,0.76
740,2021-12-11 19:30:00,2021-12-11 19:45:00,0.36,0.83
741,2021-12-11 20:15:00,2021-12-11 20:30:00,0.39,0.82
742,2021-12-11 21:00:00,2021-12-11 21:00:00,0.12,0.79
743,2021-12-11 21:30:00,2021-12-11 21:45:00,0.39,0.83
744,2021-12-11 22:15:00,2021-12-11 22:30:00,0.36,0.83
745,2021-12-11 23:00:00,2021-12-11 23:00:00,0.12,0.76
746,2021-12-11 23:30:00,2021-12-11 23:45:00,0.43,0.82
747,2021-12-12 00:15:00,2021-12-12 01:00:00,1.0,1.64
748,2021-12-12 01:30:00,2021-12-12 01:45:00,0.47,0.82
749,2021-12-12 02:15:00,2021-12-12 03:30:00,1.5,2.52
750,2021-12-12 04:00:00,2021-12-12 05:15:00,1.5,2.66
751,2021-12-12 05:45:00,2021-12-12 06:30:00,1.0,1.74
752,2021-12-12 07:00:00,2021-12-12 07:45:00,1.0,1.95
753,2021-12-12 08:15:00,2021-12-12 09:00:00,1.0,1.77
754,2021-12-12 09:30:00,2021-12-12 09:30:00,0.12,0.8
755,2021-12-12 10:00:00,2021-12-12 10:45:00,0.96,1.7
756,2021-12-12 11:15:00,2021-12-12 11:30:00,0.41,0.82
757,2021-12-12 12:00:00,2021-12-12 12:15:00,0.36,0.82
758,2021-12-12 12:45:00,2021-12-12 12:45:00,0.12,0.77
759,2021-12-12 13:15:00,2021-12-12 13:30:00,0.4,0.83
760,2021-12-12 14:00:00,2021-12-12 14:15:00,0.38,0.82
761,2021-12-12 14:45:00,2021-12-12 14:45:00,0.12,0.79
762,2021-12-12 15:15:00,2021-12-12 15:30:00,0.36,0.82
763,2021-12-12 16:00:00,2021-12-12 16:15:00,0.41,0.82
764,2021-12-12 16:45:00,2021-12-12 16:45:00,0.12,0.73
765,2021-12-12 17:15:00,2021-12-12 17:30:00,0.33,0.82
766,2021-12-12 18:00:00,2021-12-12 18:00:00,0.12,0.19
767,2021-12-12 19:45:00,2021-12-12 20:15:00,0.55,1.78
