cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-11-01 16:30:00,2021-11-01 17:45:00,1.29,6.03
387,2021-11-01 18:45:00,2021-11-01 20:00:00,1.45,6.99
388,2021-11-01 21:15:00,2021-11-01 21:45:00,0.57,2.94
389,2021-11-01 22:45:00,2021-11-02 00:00:00,1.38,6.57
390,2021-11-02 01:00:00,2021-11-02 03:45:00,2.68,12.62
391,2021-11-02 04:45:00,2021-11-02 06:15:00,1.52,7.16
392,2021-11-02 07:15:00,2021-11-02 08:45:00,1.52,7.18
393,2021-11-02 11:00:00,2021-11-02 11:30:00,0.59,3.13
394,2021-11-02 13:00:00,2021-11-02 13:30:00,0.47,2.5
395,2021-11-02 14:15:00,2021-11-02 14:45:00,0.57,2.96
396,2021-11-02 15:45:00,2021-11-03 06:45:00,14.9,69.65
397,2021-11-03 08:00:00,2021-11-03 09:15:00,1.27,6.12
398,2021-11-03 11:00:00,2021-11-03 13:30:00,2.56,12.29
399,2021-11-03 14:30:00,2021-11-03 16:00:00,1.45,7.05
400,2021-11-03 17:00:00,2021-11-03 18:30:00,1.48,7.14
401,2021-11-03 19:30:00,2021-11-03 20:45:00,1.37,6.64
402,2021-11-03 21:45:00,2021-11-04 02:45:00,5.17,24.51
403,2021-11-04 03:45:00,2021-11-04 09:45:00,6.04,28.41
404,2021-11-04 11:00:00,2021-11-04 12:15:00,1.42,6.95
405,2021-11-04 13:30:00,2021-11-05 06:15:00,16.92,79.64
406,2021-11-05 07:15:00,2021-11-05 08:45:00,1.39,6.74
407,2021-11-05 11:00:00,2021-11-05 12:15:00,1.45,7.08
408,2021-11-05 14:15:00,2021-11-05 15:45:00,1.57,7.68
409,2021-11-05 16:30:00,2021-11-06 07:15:00,14.79,69.2
410,2021-11-06 08:15:00,2021-11-06 09:45:00,1.4,6.74
411,2021-11-06 10:45:00,2021-11-06 11:30:00,0.62,3.23
412,2021-11-06 12:45:00,2021-11-06 13:30:00,0.63,3.28
413,2021-11-06 15:00:00,2021-11-07 11:15:00,20.35,93.92
414,2021-11-07 12:30:00,2021-11-07 13:00:00,0.59,3.13
415,2021-11-07 14:30:00,2021-11-07 15:00:00,0.74,3.96
416,2021-11-07 16:00:00,2021-11-07 17:45:00,1.86,8.97
417,2021-11-07 18:45:00,2021-11-07 20:30:00,1.71,8.36
418,2021-11-07 21:30:00,2021-11-07 23:00:00,1.57,7.7
419,2021-11-08 00:00:00,2021-11-08 01:45:00,1.66,8.01
420,2021-11-08 03:00:00,2021-11-08 08:00:00,5.03,23.59
421,2021-11-08 09:15:00,2021-11-08 09:45:00,0.56,2.94
422,2021-11-08 11:00:00,2021-11-08 11:30:00,0.54,2.85
423,2021-11-08 12:45:00,2021-11-08 13:15:00,0.62,3.26
424,2021-11-08 15:00:00,2021-11-09 09:45:00,18.94,88.21
425,2021-11-09 11:00:00,2021-11-09 12:30:00,1.65,8.11
426,2021-11-09 13:30:00,2021-11-09 14:00:00,0.46,2.39
427,2021-11-09 15:00:00,2021-11-10 09:45:00,18.89,87.15
428,2021-11-10 11:00:00,2021-11-10 13:30:00,2.64,12.76
429,2021-11-10 14:30:00,2021-11-11 09:45:00,19.43,88.18
430,2021-11-11 11:00:00,2021-11-11 13:45:00,2.73,13.04
431,2021-11-11 14:45:00,2021-11-12 09:45:00,19.15,86.35
432,2021-11-12 11:00:00,2021-11-13 12:45:00,25.75,117.62
433,2021-11-13 13:30:00,2021-11-13 17:00:00,3.59,17.22
434,2021-11-13 18:00:00,2021-11-13 22:00:00,4.25,20.08
435,2021-11-13 23:00:00,2021-11-14 01:30:00,2.46,11.9
436,2021-11-14 02:30:00,2021-11-14 06:45:00,4.23,19.9
437,2021-11-14 07:45:00,2021-11-14 09:00:00,1.33,6.46
438,2021-11-14 10:00:00,2021-11-14 11:30:00,1.41,6.88
439,2021-11-14 12:45:00,2021-11-14 13:15:00,0.6,3.21
440,2021-11-14 14:00:00,2021-11-14 15:30:00,1.51,7.36
441,2021-11-14 16:30:00,2021-11-14 18:45:00,2.29,10.94
442,2021-11-14 19:30:00,2021-11-14 21:00:00,1.47,7.2
443,2021-11-14 22:00:00,2021-11-14 23:15:00,1.48,7.25
444,2021-11-15 00:15:00,2021-11-15 02:45:00,2.44,11.58
445,2021-11-15 03:45:00,2021-11-15 09:45:00,6.2,29.01
446,2021-11-15 11:00:00,2021-11-15 14:30:00,3.55,16.98
447,2021-11-15 15:15:00,2021-11-16 09:45:00,18.56,85.91
448,2021-11-16 11:00:00,2021-11-17 09:45:00,22.95,108.1
449,2021-11-17 11:00:00,2021-11-18 09:45:00,22.95,107.95
450,2021-11-18 11:00:00,2021-11-18 11:15:00,0.45,2.37
451,2021-11-18 12:45:00,2021-11-18 14:00:00,1.37,6.56
452,2021-11-18 15:00:00,2021-11-19 09:45:00,18.87,85.54
453,2021-11-19 11:00:00,2021-11-22 09:45:00,70.96,320.5
454,2021-11-22 11:00:00,2021-11-23 09:45:00,22.9,104.38
455,2021-11-23 11:00:00,2021-11-24 09:45:00,22.95,109.2
456,2021-11-24 11:00:00,2021-11-25 09:45:00,22.95,107.06
457,2021-11-25 11:00:00,2021-11-26 09:45:00,22.92,102.55
458,2021-11-26 11:00:00,2021-11-29 09:45:00,70.95,318.02
459,2021-11-29 11:00:00,2021-11-30 09:45:00,22.94,106.25
460,2021-11-30 11:00:00,2021-12-01 09:45:00,22.95,100.66
461,2021-12-01 11:00:00,2021-12-02 09:45:00,22.9,104.87
462,2021-12-02 11:00:00,2021-12-03 09:45:00,22.89,102.3
463,2021-12-03 11:00:00,2021-12-06 09:45:00,70.91,323.09
464,2021-12-06 11:00:00,2021-12-07 09:45:00,22.9,102.11
465,2021-12-07 11:00:00,2021-12-08 09:45:00,22.94,101.76
466,2021-12-08 11:00:00,2021-12-09 09:45:00,22.92,99.13
467,2021-12-09 11:00:00,2021-12-10 09:45:00,22.96,99.82
468,2021-12-10 11:00:00,2021-12-13 09:45:00,70.99,299.94
469,2021-12-13 11:00:00,2021-12-14 09:45:00,22.95,100.2
470,2021-12-14 11:00:00,2021-12-15 09:45:00,22.96,98.3
471,2021-12-15 11:00:00,2021-12-16 09:45:00,22.97,97.67
472,2021-12-16 11:00:00,2021-12-17 09:45:00,22.97,98.38
473,2021-12-17 11:00:00,2021-12-20 09:45:00,70.91,310.73
474,2021-12-20 11:00:00,2021-12-21 09:45:00,22.91,101.39
475,2021-12-21 11:00:00,2021-12-22 09:45:00,22.95,101.29
476,2021-12-22 11:00:00,2021-12-23 09:45:00,22.88,97.85
477,2021-12-23 11:00:00,2021-12-24 09:45:00,22.88,106.75
478,2021-12-24 11:00:00,2021-12-26 18:45:00,55.93,257.97
479,2021-12-26 19:45:00,2021-12-27 09:45:00,14.01,65.83
480,2021-12-27 11:00:00,2021-12-28 02:15:00,15.36,72.71
481,2021-12-28 03:30:00,2021-12-28 09:45:00,6.45,30.58
482,2021-12-28 11:00:00,2021-12-28 13:00:00,1.99,9.71
483,2021-12-28 14:00:00,2021-12-28 17:15:00,3.19,15.56
484,2021-12-28 18:00:00,2021-12-28 23:15:00,5.19,24.61
485,2021-12-29 00:15:00,2021-12-29 03:15:00,2.84,13.68
486,2021-12-29 04:15:00,2021-12-29 06:00:00,1.75,8.56
487,2021-12-29 07:15:00,2021-12-29 09:45:00,2.72,12.88
488,2021-12-29 11:00:00,2021-12-29 16:30:00,5.63,26.38
489,2021-12-29 17:45:00,2021-12-29 19:30:00,1.69,8.11
490,2021-12-29 21:00:00,2021-12-29 21:30:00,0.61,3.23
491,2021-12-29 23:00:00,2021-12-29 23:30:00,0.57,3.02
492,2021-12-30 00:45:00,2021-12-30 02:30:00,1.73,8.08
493,2021-12-30 04:00:00,2021-12-30 04:30:00,0.57,3.01
494,2021-12-30 05:45:00,2021-12-30 07:15:00,1.52,7.17
495,2021-12-30 09:00:00,2021-12-30 09:30:00,0.5,2.62
496,2021-12-30 11:00:00,2021-12-30 11:15:00,0.5,2.1
497,2021-12-30 13:15:00,2021-12-30 13:45:00,0.44,2.33
498,2021-12-30 15:15:00,2021-12-30 15:45:00,0.51,2.76
499,2021-12-30 17:00:00,2021-12-30 17:30:00,0.48,2.51
500,2021-12-30 18:30:00,2021-12-30 19:15:00,0.6,3.12
501,2021-12-30 20:30:00,2021-12-30 21:30:00,1.2,5.42
502,2021-12-30 23:00:00,2021-12-31 00:15:00,1.45,6.71
503,2021-12-31 01:45:00,2021-12-31 03:15:00,1.46,6.91
504,2021-12-31 04:15:00,2021-12-31 05:45:00,1.55,7.41
505,2021-12-31 07:00:00,2021-12-31 08:30:00,1.63,7.94
506,2021-12-31 11:00:00,2021-12-31 11:45:00,0.72,3.76
507,2021-12-31 13:00:00,2021-12-31 13:30:00,0.59,3.07
508,2021-12-31 15:00:00,2021-12-31 15:30:00,0.7,3.66
509,2021-12-31 16:45:00,2021-12-31 18:30:00,1.8,8.78
510,2021-12-31 19:15:00,2022-01-02 17:30:00,45.25,201.77
511,2022-01-02 18:30:00,2022-01-02 19:30:00,1.13,5.95
512,2022-01-02 20:30:00,2022-01-02 22:30:00,2.03,10.08
513,2022-01-02 23:30:00,2022-01-03 01:15:00,1.84,9.17
514,2022-01-03 02:15:00,2022-01-03 03:00:00,0.74,3.92
515,2022-01-03 04:00:00,2022-01-03 04:45:00,0.79,4.16
516,2022-01-03 05:45:00,2022-01-03 07:30:00,1.85,9.14
517,2022-01-03 08:30:00,2022-01-03 09:15:00,0.79,4.15
518,2022-01-03 10:15:00,2022-01-03 10:45:00,0.65,3.38
519,2022-01-03 12:00:00,2022-01-03 12:45:00,0.78,4.09
520,2022-01-03 14:00:00,2022-01-03 14:30:00,0.69,3.6
521,2022-01-03 15:30:00,2022-01-03 16:30:00,0.81,4.19
522,2022-01-03 17:30:00,2022-01-03 19:00:00,1.72,8.41
523,2022-01-03 20:15:00,2022-01-03 21:00:00,0.68,3.55
524,2022-01-03 22:00:00,2022-01-03 22:45:00,0.76,3.96
525,2022-01-03 23:45:00,2022-01-04 00:30:00,0.77,4.01
526,2022-01-04 01:30:00,2022-01-04 02:15:00,0.79,4.07
527,2022-01-04 03:15:00,2022-01-04 04:15:00,0.84,4.34
528,2022-01-04 05:15:00,2022-01-04 08:15:00,3.08,14.54
529,2022-01-04 09:45:00,2022-01-04 10:15:00,0.67,3.47
530,2022-01-04 12:00:00,2022-01-04 12:15:00,0.45,2.3
531,2022-01-04 14:30:00,2022-01-04 15:15:00,0.61,3.16
532,2022-01-04 16:00:00,2022-01-04 17:30:00,1.46,6.93
533,2022-01-04 18:45:00,2022-01-04 20:30:00,1.79,8.58
534,2022-01-04 21:15:00,2022-01-05 10:45:00,13.48,59.07
535,2022-01-05 12:00:00,2022-01-06 10:45:00,22.94,105.01
536,2022-01-06 12:00:00,2022-01-07 10:45:00,22.95,103.4
537,2022-01-07 12:00:00,2022-01-10 10:45:00,70.95,310.36
538,2022-01-10 12:00:00,2022-01-11 10:45:00,22.97,100.69
539,2022-01-11 12:00:00,2022-01-12 10:45:00,22.95,105.61
540,2022-01-12 12:00:00,2022-01-13 10:45:00,22.98,103.28
541,2022-01-13 12:00:00,2022-01-14 10:45:00,22.95,103.58
542,2022-01-14 12:00:00,2022-01-17 10:45:00,70.96,313.76
543,2022-01-17 12:00:00,2022-01-18 10:45:00,22.95,103.39
544,2022-01-18 12:00:00,2022-01-19 10:45:00,22.95,102.91
545,2022-01-19 12:00:00,2022-01-20 10:45:00,22.93,103.46
546,2022-01-20 12:00:00,2022-01-21 10:45:00,22.94,102.46
547,2022-01-21 12:00:00,2022-01-24 10:45:00,70.95,329.56
548,2022-01-24 12:00:00,2022-01-25 10:45:00,22.9,102.16
549,2022-01-25 12:00:00,2022-01-26 10:45:00,22.95,102.12
550,2022-01-26 12:00:00,2022-01-27 10:45:00,22.95,100.07
551,2022-01-27 12:00:00,2022-01-28 10:45:00,22.95,100.93
552,2022-01-28 12:00:00,2022-01-30 12:45:00,48.73,225.41
553,2022-01-30 13:30:00,2022-01-30 15:15:00,1.61,8.0
554,2022-01-30 16:15:00,2022-01-31 10:45:00,18.61,85.82
555,2022-01-31 12:00:00,2022-02-01 10:45:00,22.94,101.11
556,2022-02-01 12:00:00,2022-02-02 10:45:00,22.95,100.45
557,2022-02-02 12:00:00,2022-02-03 10:45:00,22.95,105.02
558,2022-02-03 12:00:00,2022-02-04 10:45:00,22.95,103.7
559,2022-02-04 12:00:00,2022-02-05 15:30:00,27.66,128.48
560,2022-02-05 16:15:00,2022-02-07 10:45:00,42.53,196.17
561,2022-02-07 12:00:00,2022-02-07 16:15:00,4.24,21.4
562,2022-02-07 16:45:00,2022-02-08 10:45:00,18.13,86.46
563,2022-02-08 12:00:00,2022-02-08 14:30:00,2.53,13.27
564,2022-02-08 16:15:00,2022-02-09 10:45:00,18.62,86.81
565,2022-02-09 12:00:00,2022-02-09 14:30:00,2.56,12.69
566,2022-02-09 16:15:00,2022-02-10 10:45:00,18.58,90.0
567,2022-02-10 12:00:00,2022-02-10 12:30:00,0.6,3.22
568,2022-02-10 14:15:00,2022-02-10 15:00:00,0.75,4.03
569,2022-02-10 16:15:00,2022-02-10 20:15:00,4.08,19.9
570,2022-02-10 21:15:00,2022-02-11 10:45:00,13.5,63.56
571,2022-02-11 12:00:00,2022-02-11 15:15:00,3.29,16.51
572,2022-02-11 16:30:00,2022-02-12 15:30:00,23.14,109.67
573,2022-02-12 16:30:00,2022-02-13 15:30:00,23.03,107.28
574,2022-02-13 16:30:00,2022-02-14 10:45:00,18.42,85.44
575,2022-02-14 12:00:00,2022-02-15 10:45:00,22.94,105.59
576,2022-02-15 12:00:00,2022-02-16 10:45:00,22.94,108.07
577,2022-02-16 12:00:00,2022-02-17 00:45:00,12.84,59.09
578,2022-02-17 02:00:00,2022-02-17 03:30:00,1.71,8.51
579,2022-02-17 04:30:00,2022-02-17 06:15:00,1.69,8.39
580,2022-02-17 07:15:00,2022-02-17 08:00:00,0.7,3.71
581,2022-02-17 09:15:00,2022-02-17 10:00:00,0.68,3.61
582,2022-02-17 10:45:00,2022-02-17 10:45:00,0.12,0.61
583,2022-02-17 12:00:00,2022-02-17 13:30:00,1.58,7.66
584,2022-02-17 15:00:00,2022-02-17 15:30:00,0.63,3.3
585,2022-02-17 16:45:00,2022-02-17 18:30:00,1.86,9.05
586,2022-02-17 19:45:00,2022-02-17 20:30:00,0.74,3.86
587,2022-02-17 21:30:00,2022-02-17 23:15:00,1.66,7.93
588,2022-02-18 00:15:00,2022-02-18 03:15:00,2.94,14.28
589,2022-02-18 04:15:00,2022-02-18 06:00:00,1.71,8.19
590,2022-02-18 07:30:00,2022-02-18 08:00:00,0.68,3.57
591,2022-02-18 09:30:00,2022-02-18 10:15:00,0.62,3.24
592,2022-02-18 12:00:00,2022-02-18 12:45:00,0.72,3.76
593,2022-02-18 14:30:00,2022-02-18 15:00:00,0.53,2.77
594,2022-02-18 16:30:00,2022-02-18 17:00:00,0.54,2.79
595,2022-02-18 18:30:00,2022-02-18 19:00:00,0.56,2.92
596,2022-02-18 20:15:00,2022-02-19 12:45:00,16.53,77.23
597,2022-02-19 13:30:00,2022-02-19 14:45:00,1.23,6.35
598,2022-02-19 16:15:00,2022-02-20 08:00:00,15.86,77.51
599,2022-02-20 09:00:00,2022-02-20 11:15:00,2.15,10.61
600,2022-02-20 12:45:00,2022-02-20 13:45:00,0.87,4.52
601,2022-02-20 14:45:00,2022-02-20 15:30:00,0.74,3.91
602,2022-02-20 16:30:00,2022-02-20 17:15:00,0.91,4.76
603,2022-02-20 18:30:00,2022-02-20 19:15:00,0.92,4.78
604,2022-02-20 20:15:00,2022-02-20 22:15:00,1.92,9.39
605,2022-02-20 23:15:00,2022-02-21 02:15:00,3.14,15.28
606,2022-02-21 03:15:00,2022-02-21 10:45:00,7.74,35.77
607,2022-02-21 12:00:00,2022-02-22 10:45:00,22.89,104.66
608,2022-02-22 12:00:00,2022-02-22 15:15:00,3.26,15.77
609,2022-02-22 16:00:00,2022-02-22 18:30:00,2.53,12.54
610,2022-02-22 19:30:00,2022-02-22 23:00:00,3.6,17.48
611,2022-02-23 00:00:00,2022-02-23 09:30:00,9.5,45.27
612,2022-02-23 12:00:00,2022-02-23 12:30:00,0.55,2.91
613,2022-02-23 13:30:00,2022-02-23 14:00:00,0.63,3.31
614,2022-02-23 16:30:00,2022-02-24 10:45:00,18.32,84.28
615,2022-02-24 12:00:00,2022-02-24 12:45:00,0.8,4.27
616,2022-02-24 14:00:00,2022-02-24 14:45:00,0.73,3.83
617,2022-02-24 16:00:00,2022-02-24 16:45:00,0.84,4.45
618,2022-02-24 17:45:00,2022-02-24 18:30:00,0.8,4.22
619,2022-02-24 20:00:00,2022-02-24 20:45:00,0.8,4.1
620,2022-02-24 22:00:00,2022-02-25 10:45:00,12.77,58.95
621,2022-02-25 12:00:00,2022-02-25 13:30:00,1.63,8.32
622,2022-02-25 14:30:00,2022-02-26 15:00:00,24.72,114.91
623,2022-02-26 16:30:00,2022-02-27 14:45:00,22.2,106.96
624,2022-02-27 16:15:00,2022-02-28 10:45:00,18.58,88.24
625,2022-02-28 12:00:00,2022-02-28 15:00:00,3.14,15.56
626,2022-02-28 16:45:00,2022-03-01 10:45:00,18.06,87.21
627,2022-03-01 12:00:00,2022-03-01 14:00:00,2.04,10.65
628,2022-03-01 17:00:00,2022-03-02 10:45:00,17.99,83.55
629,2022-03-02 12:00:00,2022-03-02 14:00:00,2.04,9.8
630,2022-03-02 15:15:00,2022-03-02 16:00:00,0.83,4.29
631,2022-03-02 17:00:00,2022-03-03 10:45:00,17.91,85.36
632,2022-03-03 12:00:00,2022-03-03 12:30:00,0.62,3.23
633,2022-03-03 14:45:00,2022-03-03 15:15:00,0.41,2.06
634,2022-03-03 17:15:00,2022-03-04 00:00:00,6.71,32.37
635,2022-03-04 00:45:00,2022-03-04 10:00:00,9.21,46.18
636,2022-03-04 12:00:00,2022-03-04 14:15:00,2.45,12.08
637,2022-03-04 17:00:00,2022-03-05 13:45:00,20.74,99.51
638,2022-03-05 14:45:00,2022-03-05 15:15:00,0.6,3.09
639,2022-03-05 16:45:00,2022-03-06 15:00:00,22.32,108.89
640,2022-03-06 16:15:00,2022-03-07 10:45:00,18.61,89.82
641,2022-03-07 12:00:00,2022-03-07 16:00:00,4.02,20.42
642,2022-03-07 17:00:00,2022-03-08 10:45:00,17.97,88.5
643,2022-03-08 12:00:00,2022-03-08 15:00:00,3.07,15.11
644,2022-03-08 16:30:00,2022-03-09 10:45:00,18.44,87.28
645,2022-03-09 12:00:00,2022-03-09 13:15:00,1.33,6.97
646,2022-03-09 15:00:00,2022-03-09 15:15:00,0.49,1.96
647,2022-03-09 17:30:00,2022-03-10 10:45:00,17.4,81.96
648,2022-03-10 12:00:00,2022-03-10 12:30:00,0.59,3.04
649,2022-03-10 17:30:00,2022-03-11 10:15:00,16.89,82.42
650,2022-03-11 12:00:00,2022-03-11 12:15:00,0.45,2.33
651,2022-03-11 17:15:00,2022-03-12 09:15:00,16.0,76.43
652,2022-03-12 12:30:00,2022-03-12 13:00:00,0.61,3.05
653,2022-03-12 17:15:00,2022-03-13 09:30:00,16.28,77.04
654,2022-03-13 14:45:00,2022-03-13 15:00:00,0.28,1.41
655,2022-03-13 17:30:00,2022-03-13 21:00:00,3.46,16.75
656,2022-03-13 23:00:00,2022-03-13 23:45:00,0.83,4.21
657,2022-03-14 00:45:00,2022-03-14 09:45:00,9.04,41.97
658,2022-03-14 12:00:00,2022-03-14 12:30:00,0.52,2.7
659,2022-03-14 17:15:00,2022-03-14 20:30:00,3.25,15.72
660,2022-03-14 21:30:00,2022-03-15 01:00:00,3.51,16.74
661,2022-03-15 02:15:00,2022-03-15 04:00:00,1.9,9.06
662,2022-03-15 05:15:00,2022-03-15 10:00:00,5.0,23.02
663,2022-03-15 12:00:00,2022-03-15 14:30:00,2.55,12.02
664,2022-03-15 15:30:00,2022-03-15 17:15:00,1.74,8.24
665,2022-03-15 18:30:00,2022-03-15 22:00:00,3.57,16.61
666,2022-03-15 23:00:00,2022-03-16 09:15:00,10.34,46.82
667,2022-03-16 12:00:00,2022-03-16 12:15:00,0.49,2.11
668,2022-03-16 15:15:00,2022-03-16 15:45:00,0.49,2.5
669,2022-03-16 17:00:00,2022-03-16 17:45:00,0.71,3.61
670,2022-03-16 18:45:00,2022-03-16 20:15:00,1.67,7.92
671,2022-03-16 21:15:00,2022-03-16 23:00:00,1.6,7.61
672,2022-03-17 00:00:00,2022-03-17 09:30:00,9.58,43.03
673,2022-03-17 12:00:00,2022-03-17 12:15:00,0.43,1.77
674,2022-03-17 17:00:00,2022-03-17 17:30:00,0.51,2.61
675,2022-03-17 18:45:00,2022-03-17 19:15:00,0.73,3.72
676,2022-03-17 20:15:00,2022-03-17 21:00:00,0.69,3.46
677,2022-03-17 22:15:00,2022-03-17 23:45:00,1.64,7.8
678,2022-03-18 01:00:00,2022-03-18 02:45:00,1.66,7.91
679,2022-03-18 03:45:00,2022-03-18 07:15:00,3.44,15.89
680,2022-03-18 08:30:00,2022-03-18 09:45:00,1.38,6.4
681,2022-03-18 12:00:00,2022-03-18 12:30:00,0.66,3.37
682,2022-03-18 14:00:00,2022-03-18 14:45:00,0.59,3.0
683,2022-03-18 16:30:00,2022-03-18 17:00:00,0.62,3.16
684,2022-03-18 18:00:00,2022-03-18 19:00:00,0.91,4.58
685,2022-03-18 20:00:00,2022-03-18 21:45:00,1.82,8.62
686,2022-03-18 23:00:00,2022-03-19 00:00:00,1.04,5.27
687,2022-03-19 01:00:00,2022-03-19 08:15:00,7.31,34.24
688,2022-03-19 09:30:00,2022-03-19 10:00:00,0.71,3.64
689,2022-03-19 12:45:00,2022-03-19 13:15:00,0.6,3.02
690,2022-03-19 16:45:00,2022-03-19 18:15:00,1.38,6.89
691,2022-03-19 19:00:00,2022-03-19 20:30:00,1.56,7.9
692,2022-03-19 21:30:00,2022-03-20 07:45:00,10.47,50.14
693,2022-03-20 09:00:00,2022-03-20 09:45:00,0.73,3.76
694,2022-03-20 18:00:00,2022-03-20 19:30:00,1.49,7.44
695,2022-03-20 20:15:00,2022-03-21 09:00:00,12.81,60.49
696,2022-03-21 12:00:00,2022-03-21 12:15:00,0.48,1.94
697,2022-03-21 17:30:00,2022-03-21 18:30:00,0.91,4.57
698,2022-03-21 19:15:00,2022-03-21 21:30:00,2.42,11.76
699,2022-03-21 22:30:00,2022-03-22 09:15:00,10.72,51.49
700,2022-03-22 12:00:00,2022-03-22 12:15:00,0.46,2.21
701,2022-03-22 18:15:00,2022-03-22 22:15:00,3.94,19.17
702,2022-03-22 23:15:00,2022-03-23 09:15:00,9.98,47.51
703,2022-03-23 12:00:00,2022-03-23 12:15:00,0.43,1.74
704,2022-03-23 18:30:00,2022-03-23 21:45:00,3.31,15.93
705,2022-03-23 22:45:00,2022-03-24 08:45:00,10.02,47.56
706,2022-03-24 12:00:00,2022-03-24 12:15:00,0.37,1.51
707,2022-03-24 18:30:00,2022-03-24 20:30:00,1.99,9.3
708,2022-03-24 21:30:00,2022-03-24 23:45:00,2.34,11.17
709,2022-03-25 00:45:00,2022-03-25 07:30:00,6.8,32.0
710,2022-03-25 12:00:00,2022-03-25 12:15:00,0.37,1.49
711,2022-03-25 18:45:00,2022-03-25 19:45:00,0.95,4.7
712,2022-03-25 20:45:00,2022-03-25 21:30:00,0.93,4.64
713,2022-03-25 22:45:00,2022-03-25 23:30:00,0.89,4.43
714,2022-03-26 00:45:00,2022-03-26 02:00:00,1.05,5.13
715,2022-03-26 03:15:00,2022-03-26 05:45:00,2.66,12.52
716,2022-03-26 07:15:00,2022-03-26 08:00:00,0.7,3.53
717,2022-03-26 18:30:00,2022-03-26 19:15:00,0.62,3.04
718,2022-03-26 21:00:00,2022-03-26 21:45:00,0.7,3.47
719,2022-03-26 22:45:00,2022-03-26 23:30:00,0.93,4.62
720,2022-03-27 00:45:00,2022-03-27 01:45:00,0.94,4.7
721,2022-03-27 03:45:00,2022-03-27 06:30:00,2.92,14.04
722,2022-03-27 07:45:00,2022-03-27 08:30:00,0.82,4.1
723,2022-03-27 19:45:00,2022-03-27 20:45:00,1.06,5.19
724,2022-03-27 21:45:00,2022-03-27 23:00:00,1.11,5.46
725,2022-03-28 00:00:00,2022-03-28 09:00:00,8.99,42.0
726,2022-03-28 12:00:00,2022-03-28 12:15:00,0.38,1.54
727,2022-03-28 19:45:00,2022-03-28 20:30:00,0.8,3.95
728,2022-03-28 21:30:00,2022-03-28 22:15:00,0.81,4.0
729,2022-03-28 23:30:00,2022-03-29 01:45:00,2.28,10.66
730,2022-03-29 02:45:00,2022-03-29 05:00:00,2.31,10.77
731,2022-03-29 06:15:00,2022-03-29 06:45:00,0.66,3.34
732,2022-03-29 08:00:00,2022-03-29 09:45:00,1.56,7.03
733,2022-03-29 12:00:00,2022-03-29 12:15:00,0.34,1.37
734,2022-03-29 19:45:00,2022-03-29 20:15:00,0.55,2.72
735,2022-03-29 21:45:00,2022-03-29 22:15:00,0.58,2.84
736,2022-03-30 00:00:00,2022-03-30 00:30:00,0.59,2.95
737,2022-03-30 02:00:00,2022-03-30 02:30:00,0.55,2.69
738,2022-03-30 04:45:00,2022-03-30 05:15:00,0.61,3.06
739,2022-03-30 06:30:00,2022-03-30 07:15:00,0.66,3.34
740,2022-03-30 08:30:00,2022-03-30 09:00:00,0.6,2.99
741,2022-03-30 10:30:00,2022-03-30 10:45:00,0.46,2.32
742,2022-03-30 12:00:00,2022-03-30 12:30:00,0.59,3.01
743,2022-03-30 16:15:00,2022-03-30 18:15:00,1.85,8.78
744,2022-03-30 19:45:00,2022-03-30 21:15:00,1.58,7.39
745,2022-03-30 22:30:00,2022-03-31 00:00:00,1.51,7.05
746,2022-03-31 01:15:00,2022-03-31 02:45:00,1.6,7.47
747,2022-03-31 04:15:00,2022-03-31 04:15:00,0.12,0.78
748,2022-03-31 12:00:00,2022-03-31 12:15:00,0.49,1.91
749,2022-03-31 15:15:00,2022-03-31 16:45:00,1.41,6.26
750,2022-03-31 18:30:00,2022-03-31 19:45:00,1.4,6.26
751,2022-03-31 21:15:00,2022-04-01 01:15:00,4.1,17.78
752,2022-04-01 03:00:00,2022-04-01 10:45:00,8.0,34.55
753,2022-04-01 12:00:00,2022-04-04 10:45:00,70.97,307.45
754,2022-04-04 12:00:00,2022-04-04 16:00:00,3.98,18.42
755,2022-04-04 18:15:00,2022-04-04 23:30:00,5.33,25.0
756,2022-04-05 00:30:00,2022-04-05 06:00:00,5.62,25.96
757,2022-04-05 07:00:00,2022-04-05 10:15:00,3.14,14.36
758,2022-04-05 12:00:00,2022-04-05 12:45:00,0.78,3.84
759,2022-04-05 15:30:00,2022-04-05 16:00:00,0.52,2.56
760,2022-04-05 17:45:00,2022-04-05 18:15:00,0.46,2.25
761,2022-04-05 19:30:00,2022-04-05 20:15:00,0.74,3.6
762,2022-04-05 21:15:00,2022-04-05 22:45:00,1.47,6.59
763,2022-04-06 00:00:00,2022-04-06 00:45:00,0.75,3.63
764,2022-04-06 02:00:00,2022-04-06 03:30:00,1.52,6.6
765,2022-04-06 05:00:00,2022-04-06 06:30:00,1.59,7.14
766,2022-04-06 08:00:00,2022-04-06 08:45:00,0.63,3.06
767,2022-04-06 12:00:00,2022-04-06 12:15:00,0.47,1.84
768,2022-04-06 18:30:00,2022-04-06 19:00:00,0.59,2.84
769,2022-04-06 20:15:00,2022-04-06 20:45:00,0.6,2.88
770,2022-04-06 22:00:00,2022-04-06 22:30:00,0.62,2.97
771,2022-04-07 00:30:00,2022-04-07 02:00:00,1.51,6.75
772,2022-04-07 03:15:00,2022-04-07 04:45:00,1.38,6.15
