cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
880,2021-11-25 15:45:00,2021-11-25 18:30:00,3.0,3.68
881,2021-11-25 19:00:00,2021-11-26 01:15:00,6.5,9.34
882,2021-11-26 01:45:00,2021-11-26 01:45:00,0.12,0.52
883,2021-11-26 02:15:00,2021-11-26 06:15:00,4.23,6.33
884,2021-11-26 06:45:00,2021-11-26 08:15:00,1.75,2.74
885,2021-11-26 08:45:00,2021-11-26 09:45:00,1.06,1.8
886,2021-11-26 11:00:00,2021-11-26 15:00:00,4.22,5.98
887,2021-11-26 15:30:00,2021-11-26 15:30:00,0.12,0.43
888,2021-11-26 16:00:00,2021-11-26 16:00:00,0.12,0.55
889,2021-11-26 16:30:00,2021-11-26 17:45:00,1.5,2.15
890,2021-11-26 18:15:00,2021-11-26 19:30:00,1.5,2.12
891,2021-11-26 20:00:00,2021-11-26 21:15:00,1.48,3.04
892,2021-11-26 21:45:00,2021-11-26 23:15:00,1.74,2.6
893,2021-11-26 23:45:00,2021-11-26 23:45:00,0.12,0.43
894,2021-11-27 00:15:00,2021-11-27 02:30:00,2.5,2.6
895,2021-11-27 03:00:00,2021-11-27 06:30:00,3.75,4.76
896,2021-11-27 07:00:00,2021-11-27 08:15:00,1.5,2.07
897,2021-11-27 08:45:00,2021-11-27 08:45:00,0.12,0.56
898,2021-11-27 09:15:00,2021-11-27 09:15:00,0.12,0.49
899,2021-11-27 09:45:00,2021-11-27 13:00:00,3.5,3.21
900,2021-11-27 13:30:00,2021-11-27 14:45:00,1.5,1.49
901,2021-11-27 15:15:00,2021-11-27 15:15:00,0.12,0.46
902,2021-11-27 15:45:00,2021-11-27 15:45:00,0.12,0.51
903,2021-11-27 16:15:00,2021-11-27 16:15:00,0.12,0.55
904,2021-11-27 16:45:00,2021-11-27 18:00:00,1.5,2.14
905,2021-11-27 18:30:00,2021-11-27 19:45:00,1.5,2.08
906,2021-11-27 20:15:00,2021-11-27 20:45:00,0.75,1.1
907,2021-11-27 21:15:00,2021-11-27 21:45:00,0.75,1.05
908,2021-11-27 22:15:00,2021-11-27 22:15:00,0.12,0.38
909,2021-11-27 22:45:00,2021-11-27 23:30:00,1.0,1.0
910,2021-11-28 00:00:00,2021-11-28 09:00:00,9.25,11.23
911,2021-11-28 09:30:00,2021-11-28 10:30:00,1.25,1.63
912,2021-11-28 11:00:00,2021-11-28 11:00:00,0.12,0.51
913,2021-11-28 11:30:00,2021-11-28 11:30:00,0.12,0.41
914,2021-11-28 12:00:00,2021-11-28 12:00:00,0.12,0.32
915,2021-11-28 12:30:00,2021-11-28 13:00:00,0.72,0.62
916,2021-11-28 13:30:00,2021-11-28 13:30:00,0.12,0.32
917,2021-11-28 14:00:00,2021-11-28 14:45:00,1.0,1.1
918,2021-11-28 15:15:00,2021-11-28 15:15:00,0.12,0.49
919,2021-11-28 15:45:00,2021-11-28 17:30:00,2.0,2.74
920,2021-11-28 18:00:00,2021-11-28 23:15:00,5.47,9.44
921,2021-11-28 23:45:00,2021-11-28 23:45:00,0.12,0.48
922,2021-11-29 00:15:00,2021-11-29 00:15:00,0.12,0.47
923,2021-11-29 00:45:00,2021-11-29 00:45:00,0.12,0.5
924,2021-11-29 01:15:00,2021-11-29 01:15:00,0.12,0.51
925,2021-11-29 01:45:00,2021-11-29 01:45:00,0.12,0.52
926,2021-11-29 02:15:00,2021-11-29 07:45:00,5.75,7.64
927,2021-11-29 08:15:00,2021-11-29 09:00:00,1.0,1.6
928,2021-11-29 09:30:00,2021-11-29 09:30:00,0.12,0.57
929,2021-11-29 11:00:00,2021-11-29 12:45:00,1.98,3.19
930,2021-11-29 13:15:00,2021-11-29 14:30:00,1.5,1.69
931,2021-11-29 15:00:00,2021-11-29 16:15:00,1.5,1.63
932,2021-11-29 16:45:00,2021-11-29 16:45:00,0.12,0.5
933,2021-11-29 17:15:00,2021-11-29 18:00:00,1.0,1.54
934,2021-11-29 18:30:00,2021-11-29 20:45:00,2.28,3.44
935,2021-11-29 21:15:00,2021-11-29 21:15:00,0.12,0.52
936,2021-11-29 21:45:00,2021-11-29 22:30:00,1.0,1.04
937,2021-11-29 23:00:00,2021-11-30 03:15:00,4.5,4.71
938,2021-11-30 03:45:00,2021-11-30 03:45:00,0.12,0.48
939,2021-11-30 04:15:00,2021-11-30 04:15:00,0.12,0.51
940,2021-11-30 04:45:00,2021-11-30 06:00:00,1.45,3.31
941,2021-11-30 06:30:00,2021-11-30 07:45:00,1.5,2.26
942,2021-11-30 08:15:00,2021-11-30 09:00:00,1.0,1.59
943,2021-11-30 09:30:00,2021-11-30 09:45:00,0.29,0.67
944,2021-11-30 11:00:00,2021-11-30 13:30:00,2.73,4.36
945,2021-11-30 14:00:00,2021-11-30 16:30:00,2.75,3.91
946,2021-11-30 17:00:00,2021-11-30 18:15:00,1.5,2.25
947,2021-11-30 18:45:00,2021-11-30 20:45:00,2.25,2.76
948,2021-11-30 22:00:00,2021-11-30 22:30:00,0.58,1.26
949,2021-11-30 23:00:00,2021-11-30 23:15:00,0.33,0.55
950,2021-11-30 23:45:00,2021-11-30 23:45:00,0.12,0.45
951,2021-12-01 00:30:00,2021-12-01 01:00:00,0.49,1.06
952,2021-12-01 02:45:00,2021-12-01 03:30:00,0.93,1.97
953,2021-12-01 04:00:00,2021-12-01 04:30:00,0.35,0.74
954,2021-12-01 05:00:00,2021-12-01 05:45:00,0.96,2.12
955,2021-12-01 06:15:00,2021-12-01 06:15:00,0.12,0.56
956,2021-12-01 06:45:00,2021-12-01 06:45:00,0.12,0.52
957,2021-12-01 07:15:00,2021-12-01 07:45:00,0.75,1.02
958,2021-12-01 08:15:00,2021-12-01 08:15:00,0.12,0.49
959,2021-12-01 08:45:00,2021-12-01 08:45:00,0.12,0.49
960,2021-12-01 09:15:00,2021-12-01 09:45:00,0.75,0.92
961,2021-12-01 11:00:00,2021-12-01 11:15:00,0.3,0.61
962,2021-12-01 11:45:00,2021-12-01 11:45:00,0.12,0.31
963,2021-12-01 12:15:00,2021-12-01 12:30:00,0.37,0.36
964,2021-12-01 13:00:00,2021-12-01 13:00:00,0.12,0.35
965,2021-12-01 13:45:00,2021-12-01 13:45:00,0.12,0.35
966,2021-12-01 14:15:00,2021-12-01 14:15:00,0.12,0.28
967,2021-12-01 14:45:00,2021-12-01 17:15:00,2.7,5.06
968,2021-12-01 17:45:00,2021-12-01 20:45:00,3.25,3.98
969,2021-12-01 23:00:00,2021-12-01 23:45:00,0.7,1.45
970,2021-12-02 01:15:00,2021-12-02 02:15:00,0.92,1.92
971,2021-12-02 04:00:00,2021-12-02 07:30:00,3.61,5.55
972,2021-12-02 08:00:00,2021-12-02 08:00:00,0.12,0.48
973,2021-12-02 08:30:00,2021-12-02 08:30:00,0.12,0.54
974,2021-12-02 09:00:00,2021-12-02 09:45:00,0.8,1.12
975,2021-12-02 11:00:00,2021-12-02 12:15:00,1.47,2.04
976,2021-12-02 12:45:00,2021-12-02 13:45:00,1.25,1.58
977,2021-12-02 14:15:00,2021-12-02 17:15:00,3.25,3.75
978,2021-12-02 17:45:00,2021-12-03 02:00:00,8.5,14.28
979,2021-12-03 02:30:00,2021-12-03 08:00:00,5.73,9.11
980,2021-12-03 08:30:00,2021-12-03 08:45:00,0.49,1.1
981,2021-12-03 09:15:00,2021-12-03 09:45:00,0.75,1.13
982,2021-12-03 11:00:00,2021-12-03 15:15:00,4.47,4.76
983,2021-12-03 15:45:00,2021-12-03 20:45:00,5.25,6.46
984,2021-12-03 21:45:00,2021-12-03 22:15:00,0.51,1.11
985,2021-12-03 22:45:00,2021-12-03 22:45:00,0.12,0.41
986,2021-12-03 23:15:00,2021-12-04 00:30:00,1.5,1.56
987,2021-12-04 01:00:00,2021-12-04 04:15:00,3.5,3.63
988,2021-12-04 04:45:00,2021-12-04 04:45:00,0.12,0.47
989,2021-12-04 05:15:00,2021-12-04 05:15:00,0.12,0.45
990,2021-12-04 05:45:00,2021-12-04 12:00:00,6.5,8.09
991,2021-12-04 12:30:00,2021-12-04 12:30:00,0.12,0.45
992,2021-12-04 13:00:00,2021-12-04 22:00:00,9.25,13.43
993,2021-12-04 23:45:00,2021-12-05 00:30:00,0.9,1.89
994,2021-12-05 01:15:00,2021-12-05 01:45:00,0.5,1.06
995,2021-12-05 02:30:00,2021-12-05 03:00:00,0.52,1.1
996,2021-12-05 03:45:00,2021-12-05 04:00:00,0.5,1.03
997,2021-12-05 04:30:00,2021-12-05 04:45:00,0.3,0.5
998,2021-12-05 05:30:00,2021-12-05 05:45:00,0.48,1.01
999,2021-12-05 06:15:00,2021-12-05 10:15:00,4.24,5.43
1000,2021-12-05 10:45:00,2021-12-05 10:45:00,0.12,0.39
1001,2021-12-05 11:15:00,2021-12-05 11:15:00,0.12,0.4
1002,2021-12-05 11:45:00,2021-12-05 11:45:00,0.12,0.33
1003,2021-12-05 12:15:00,2021-12-05 12:15:00,0.12,0.31
1004,2021-12-05 12:45:00,2021-12-05 13:30:00,1.0,0.89
1005,2021-12-05 14:00:00,2021-12-05 15:15:00,1.5,1.46
1006,2021-12-05 15:45:00,2021-12-05 17:15:00,1.75,2.07
1007,2021-12-05 17:45:00,2021-12-06 03:30:00,10.0,13.48
1008,2021-12-06 04:00:00,2021-12-06 04:00:00,0.12,0.52
1009,2021-12-06 04:30:00,2021-12-06 04:30:00,0.12,0.52
1010,2021-12-06 05:00:00,2021-12-06 06:00:00,1.19,2.64
1011,2021-12-06 06:30:00,2021-12-06 07:15:00,1.0,1.66
1012,2021-12-06 07:45:00,2021-12-06 08:30:00,1.0,1.57
1013,2021-12-06 09:00:00,2021-12-06 09:45:00,0.87,1.3
1014,2021-12-06 11:00:00,2021-12-06 13:00:00,2.23,3.24
1015,2021-12-06 13:30:00,2021-12-06 14:15:00,1.0,1.01
1016,2021-12-06 14:45:00,2021-12-06 15:30:00,1.0,1.02
1017,2021-12-06 16:00:00,2021-12-06 18:00:00,2.25,3.2
1018,2021-12-06 18:30:00,2021-12-06 18:45:00,0.49,1.0
1019,2021-12-06 19:15:00,2021-12-06 22:00:00,3.0,5.24
1020,2021-12-06 22:30:00,2021-12-06 23:15:00,0.9,1.94
1021,2021-12-06 23:45:00,2021-12-07 00:00:00,0.41,0.73
1022,2021-12-07 00:30:00,2021-12-07 01:30:00,1.25,1.45
1023,2021-12-07 02:00:00,2021-12-07 02:00:00,0.12,0.46
1024,2021-12-07 02:30:00,2021-12-07 02:30:00,0.12,0.5
1025,2021-12-07 03:00:00,2021-12-07 03:00:00,0.12,0.48
1026,2021-12-07 03:30:00,2021-12-07 03:30:00,0.12,0.48
1027,2021-12-07 04:00:00,2021-12-07 04:00:00,0.12,0.49
1028,2021-12-07 04:30:00,2021-12-07 04:30:00,0.12,0.47
1029,2021-12-07 05:00:00,2021-12-07 06:00:00,1.21,2.74
1030,2021-12-07 06:30:00,2021-12-07 06:30:00,0.12,0.53
1031,2021-12-07 07:00:00,2021-12-07 07:00:00,0.12,0.56
1032,2021-12-07 07:30:00,2021-12-07 07:30:00,0.12,0.53
1033,2021-12-07 08:00:00,2021-12-07 09:45:00,1.95,2.32
1034,2021-12-07 11:00:00,2021-12-07 11:15:00,0.47,1.02
1035,2021-12-07 11:45:00,2021-12-07 11:45:00,0.12,0.42
1036,2021-12-07 12:15:00,2021-12-07 13:00:00,1.0,0.97
1037,2021-12-07 13:30:00,2021-12-07 13:30:00,0.12,0.34
1038,2021-12-07 14:00:00,2021-12-07 14:00:00,0.12,0.34
1039,2021-12-07 14:30:00,2021-12-07 14:30:00,0.12,0.36
1040,2021-12-07 15:00:00,2021-12-08 03:30:00,12.75,15.78
1041,2021-12-08 04:00:00,2021-12-08 04:00:00,0.12,0.49
1042,2021-12-08 04:30:00,2021-12-08 04:30:00,0.12,0.39
1043,2021-12-08 05:00:00,2021-12-08 08:15:00,3.46,4.75
1044,2021-12-08 08:45:00,2021-12-08 09:45:00,1.25,1.62
1045,2021-12-08 11:00:00,2021-12-08 13:45:00,2.97,4.76
1046,2021-12-08 14:15:00,2021-12-08 15:30:00,1.5,2.19
1047,2021-12-08 16:00:00,2021-12-09 02:00:00,10.25,14.26
1048,2021-12-09 02:30:00,2021-12-09 02:30:00,0.12,0.52
1049,2021-12-09 03:00:00,2021-12-09 03:00:00,0.12,0.52
1050,2021-12-09 03:30:00,2021-12-09 03:30:00,0.12,0.51
1051,2021-12-09 04:00:00,2021-12-09 04:00:00,0.12,0.51
1052,2021-12-09 04:30:00,2021-12-09 04:30:00,0.12,0.5
1053,2021-12-09 05:00:00,2021-12-09 07:45:00,2.97,4.9
1054,2021-12-09 08:15:00,2021-12-09 09:45:00,1.6,2.18
1055,2021-12-09 11:00:00,2021-12-09 11:30:00,0.72,1.57
1056,2021-12-09 12:00:00,2021-12-09 14:00:00,2.25,2.67
1057,2021-12-09 14:30:00,2021-12-09 18:15:00,4.0,4.29
1058,2021-12-09 18:45:00,2021-12-09 20:45:00,2.17,3.04
1059,2021-12-09 21:15:00,2021-12-09 21:30:00,0.3,0.62
1060,2021-12-09 22:00:00,2021-12-09 23:45:00,2.0,2.09
1061,2021-12-10 00:15:00,2021-12-10 00:15:00,0.12,0.47
1062,2021-12-10 00:45:00,2021-12-10 06:30:00,6.0,8.01
1063,2021-12-10 07:00:00,2021-12-10 09:30:00,2.75,3.87
1064,2021-12-10 11:00:00,2021-12-10 13:30:00,2.73,4.92
1065,2021-12-10 14:00:00,2021-12-10 14:45:00,1.0,1.54
1066,2021-12-10 15:15:00,2021-12-10 16:30:00,1.5,2.22
1067,2021-12-10 17:00:00,2021-12-10 19:15:00,2.5,3.75
1068,2021-12-10 19:45:00,2021-12-10 20:30:00,1.0,1.65
1069,2021-12-10 21:00:00,2021-12-11 15:45:00,18.98,28.2
1070,2021-12-11 16:15:00,2021-12-11 18:45:00,2.74,4.3
1071,2021-12-11 19:15:00,2021-12-11 20:00:00,1.0,1.62
1072,2021-12-11 20:30:00,2021-12-11 20:45:00,0.48,1.03
1073,2021-12-11 21:15:00,2021-12-11 22:00:00,1.0,1.38
1074,2021-12-11 22:30:00,2021-12-12 00:30:00,2.17,2.86
1075,2021-12-12 01:00:00,2021-12-12 02:15:00,1.5,2.04
1076,2021-12-12 02:45:00,2021-12-12 10:45:00,8.25,13.05
1077,2021-12-12 11:15:00,2021-12-12 11:15:00,0.12,0.54
1078,2021-12-12 11:45:00,2021-12-12 11:45:00,0.12,0.55
1079,2021-12-12 12:15:00,2021-12-12 12:15:00,0.12,0.48
1080,2021-12-12 12:45:00,2021-12-12 14:00:00,1.5,1.6
1081,2021-12-12 14:30:00,2021-12-12 21:45:00,7.5,12.59
1082,2021-12-12 22:45:00,2021-12-12 23:30:00,0.77,1.63
1083,2021-12-13 00:15:00,2021-12-13 00:30:00,0.5,1.06
1084,2021-12-13 01:15:00,2021-12-13 02:15:00,1.18,1.81
1085,2021-12-13 03:00:00,2021-12-13 04:30:00,1.71,2.48
1086,2021-12-13 05:00:00,2021-12-13 06:15:00,1.49,3.35
1087,2021-12-13 06:45:00,2021-12-13 07:30:00,1.0,1.56
1088,2021-12-13 08:00:00,2021-12-13 08:45:00,1.0,1.66
1089,2021-12-13 09:15:00,2021-12-13 09:45:00,0.75,1.09
1090,2021-12-13 11:00:00,2021-12-13 11:15:00,0.49,0.98
1091,2021-12-13 11:45:00,2021-12-13 12:30:00,1.0,0.95
1092,2021-12-13 13:00:00,2021-12-13 13:45:00,1.0,0.99
1093,2021-12-13 14:15:00,2021-12-13 14:15:00,0.12,0.32
1094,2021-12-13 14:45:00,2021-12-13 15:30:00,1.0,0.99
1095,2021-12-13 16:00:00,2021-12-13 17:45:00,2.0,2.21
1096,2021-12-13 18:15:00,2021-12-13 18:15:00,0.12,0.42
1097,2021-12-13 18:45:00,2021-12-13 20:30:00,2.0,2.18
1098,2021-12-13 21:00:00,2021-12-13 21:00:00,0.12,0.23
1099,2021-12-13 21:30:00,2021-12-13 22:15:00,1.0,1.16
1100,2021-12-13 22:45:00,2021-12-13 22:45:00,0.12,0.45
1101,2021-12-13 23:15:00,2021-12-14 01:15:00,2.25,2.59
1102,2021-12-14 01:45:00,2021-12-14 01:45:00,0.12,0.52
1103,2021-12-14 02:15:00,2021-12-14 06:00:00,3.98,5.93
1104,2021-12-14 06:30:00,2021-12-14 07:15:00,1.0,1.62
1105,2021-12-14 07:45:00,2021-12-14 08:30:00,1.0,1.69
1106,2021-12-14 09:00:00,2021-12-14 09:45:00,1.0,1.65
1107,2021-12-14 11:00:00,2021-12-14 12:00:00,1.22,2.15
1108,2021-12-14 12:30:00,2021-12-14 12:30:00,0.12,0.52
1109,2021-12-14 13:00:00,2021-12-14 13:45:00,1.0,1.1
1110,2021-12-14 14:15:00,2021-12-14 17:15:00,3.25,3.79
1111,2021-12-14 17:45:00,2021-12-14 20:30:00,3.0,4.31
1112,2021-12-14 21:00:00,2021-12-14 21:00:00,0.12,0.27
1113,2021-12-14 21:30:00,2021-12-14 22:00:00,0.48,1.04
1114,2021-12-14 22:30:00,2021-12-14 22:30:00,0.12,0.48
1115,2021-12-14 23:00:00,2021-12-14 23:00:00,0.12,0.46
1116,2021-12-14 23:30:00,2021-12-14 23:30:00,0.12,0.47
1117,2021-12-15 00:00:00,2021-12-15 00:00:00,0.12,0.51
1118,2021-12-15 00:30:00,2021-12-15 00:30:00,0.12,0.51
1119,2021-12-15 01:00:00,2021-12-15 01:00:00,0.12,0.51
1120,2021-12-15 01:30:00,2021-12-15 01:30:00,0.12,0.51
1121,2021-12-15 02:00:00,2021-12-15 02:00:00,0.12,0.49
1122,2021-12-15 02:30:00,2021-12-15 02:30:00,0.12,0.52
1123,2021-12-15 03:00:00,2021-12-15 03:00:00,0.12,0.53
1124,2021-12-15 03:30:00,2021-12-15 06:45:00,3.5,5.21
1125,2021-12-15 07:15:00,2021-12-15 08:00:00,1.0,1.62
1126,2021-12-15 08:30:00,2021-12-15 09:15:00,1.0,1.61
1127,2021-12-15 09:45:00,2021-12-15 09:45:00,0.12,0.56
1128,2021-12-15 11:00:00,2021-12-15 13:45:00,2.98,4.27
1129,2021-12-15 14:15:00,2021-12-15 19:30:00,5.5,8.95
1130,2021-12-15 20:00:00,2021-12-15 20:45:00,0.93,1.34
1131,2021-12-15 22:30:00,2021-12-15 23:15:00,0.94,1.98
1132,2021-12-16 00:00:00,2021-12-16 00:30:00,0.61,1.3
1133,2021-12-16 01:15:00,2021-12-16 02:00:00,0.67,1.42
1134,2021-12-16 02:45:00,2021-12-16 03:15:00,0.63,1.33
1135,2021-12-16 04:00:00,2021-12-16 04:30:00,0.59,1.25
1136,2021-12-16 05:00:00,2021-12-16 05:45:00,0.97,2.15
1137,2021-12-16 06:15:00,2021-12-16 07:45:00,1.73,2.7
1138,2021-12-16 08:15:00,2021-12-16 09:00:00,1.0,1.61
1139,2021-12-16 09:30:00,2021-12-16 09:45:00,0.33,0.74
1140,2021-12-16 11:00:00,2021-12-16 21:00:00,10.12,16.06
1141,2021-12-16 21:45:00,2021-12-16 22:15:00,0.61,1.3
1142,2021-12-16 22:45:00,2021-12-16 23:15:00,0.58,1.23
1143,2021-12-17 00:00:00,2021-12-17 00:30:00,0.62,1.33
1144,2021-12-17 01:00:00,2021-12-17 01:15:00,0.36,0.73
1145,2021-12-17 01:45:00,2021-12-17 03:15:00,1.75,2.17
1146,2021-12-17 03:45:00,2021-12-17 04:00:00,0.45,0.73
1147,2021-12-17 04:30:00,2021-12-17 09:45:00,5.49,7.44
1148,2021-12-17 11:00:00,2021-12-17 13:00:00,2.23,3.17
1149,2021-12-17 13:30:00,2021-12-17 13:30:00,0.12,0.49
1150,2021-12-17 14:00:00,2021-12-17 14:00:00,0.12,0.46
1151,2021-12-17 14:30:00,2021-12-17 14:30:00,0.12,0.51
1152,2021-12-17 15:00:00,2021-12-17 15:00:00,0.12,0.55
1153,2021-12-17 15:30:00,2021-12-17 15:30:00,0.12,0.51
1154,2021-12-17 16:00:00,2021-12-17 18:15:00,2.5,3.19
1155,2021-12-17 18:45:00,2021-12-17 19:30:00,1.0,1.47
1156,2021-12-17 20:00:00,2021-12-17 23:15:00,3.48,6.15
1157,2021-12-17 23:45:00,2021-12-18 00:00:00,0.49,0.73
1158,2021-12-18 00:30:00,2021-12-18 01:30:00,1.16,1.81
1159,2021-12-18 02:00:00,2021-12-18 02:15:00,0.44,0.73
1160,2021-12-18 02:45:00,2021-12-18 03:15:00,0.56,1.19
1161,2021-12-18 03:45:00,2021-12-18 04:00:00,0.48,0.74
1162,2021-12-18 04:30:00,2021-12-18 07:45:00,3.5,5.47
1163,2021-12-18 08:15:00,2021-12-18 09:00:00,1.0,1.58
1164,2021-12-18 09:30:00,2021-12-18 12:30:00,3.25,3.82
1165,2021-12-18 13:00:00,2021-12-18 13:45:00,1.0,1.06
1166,2021-12-18 14:15:00,2021-12-18 15:30:00,1.5,1.59
1167,2021-12-18 16:00:00,2021-12-18 16:00:00,0.12,0.48
1168,2021-12-18 16:30:00,2021-12-18 16:30:00,0.12,0.52
1169,2021-12-18 17:00:00,2021-12-18 17:00:00,0.12,0.56
1170,2021-12-18 17:30:00,2021-12-18 21:15:00,4.0,6.26
1171,2021-12-18 21:45:00,2021-12-18 22:45:00,1.24,2.59
1172,2021-12-18 23:15:00,2021-12-18 23:30:00,0.47,1.0
1173,2021-12-19 00:00:00,2021-12-19 00:45:00,1.0,1.56
1174,2021-12-19 01:15:00,2021-12-19 02:30:00,1.5,2.12
1175,2021-12-19 03:00:00,2021-12-19 04:15:00,1.5,2.07
1176,2021-12-19 04:45:00,2021-12-19 07:30:00,3.0,4.87
1177,2021-12-19 08:00:00,2021-12-19 10:15:00,2.5,3.81
1178,2021-12-19 10:45:00,2021-12-19 11:00:00,0.49,0.98
1179,2021-12-19 11:30:00,2021-12-19 12:00:00,0.75,1.11
1180,2021-12-19 12:30:00,2021-12-19 13:30:00,1.25,1.6
1181,2021-12-19 14:00:00,2021-12-19 14:00:00,0.12,0.5
1182,2021-12-19 14:30:00,2021-12-19 20:00:00,5.75,8.93
1183,2021-12-19 20:30:00,2021-12-19 23:30:00,3.25,6.27
1184,2021-12-20 00:00:00,2021-12-20 09:00:00,9.25,13.58
1185,2021-12-20 09:30:00,2021-12-20 09:45:00,0.4,0.8
1186,2021-12-20 11:00:00,2021-12-20 13:00:00,2.22,3.26
1187,2021-12-20 13:30:00,2021-12-20 15:15:00,2.0,2.19
1188,2021-12-20 15:45:00,2021-12-20 15:45:00,0.12,0.51
1189,2021-12-20 16:15:00,2021-12-20 20:45:00,4.75,6.65
1190,2021-12-20 21:45:00,2021-12-20 22:15:00,0.63,1.37
1191,2021-12-20 22:45:00,2021-12-21 02:30:00,4.0,4.54
1192,2021-12-21 03:00:00,2021-12-21 03:00:00,0.12,0.54
1193,2021-12-21 03:30:00,2021-12-21 03:45:00,0.47,1.04
1194,2021-12-21 04:15:00,2021-12-21 06:00:00,1.97,3.88
1195,2021-12-21 06:30:00,2021-12-21 08:45:00,2.5,3.94
1196,2021-12-21 09:15:00,2021-12-21 09:45:00,0.58,1.1
1197,2021-12-21 11:00:00,2021-12-21 16:00:00,5.23,10.12
1198,2021-12-21 16:30:00,2021-12-21 21:15:00,5.0,9.04
1199,2021-12-21 21:45:00,2021-12-22 03:30:00,5.98,10.04
1200,2021-12-22 04:00:00,2021-12-22 09:45:00,6.0,11.47
1201,2021-12-22 11:00:00,2021-12-22 13:15:00,2.47,4.4
1202,2021-12-22 13:45:00,2021-12-22 18:00:00,4.5,7.28
1203,2021-12-22 18:30:00,2021-12-23 01:00:00,6.75,12.45
1204,2021-12-23 01:30:00,2021-12-23 01:45:00,0.48,1.0
1205,2021-12-23 02:15:00,2021-12-23 09:45:00,7.75,14.86
1206,2021-12-23 11:00:00,2021-12-23 12:00:00,1.23,2.18
1207,2021-12-23 12:30:00,2021-12-23 13:15:00,1.0,0.8
1208,2021-12-23 13:45:00,2021-12-23 13:45:00,0.12,0.26
1209,2021-12-23 14:15:00,2021-12-23 14:30:00,0.45,0.5
1210,2021-12-23 15:00:00,2021-12-23 16:15:00,1.5,1.32
1211,2021-12-23 16:45:00,2021-12-23 17:15:00,0.75,1.06
1212,2021-12-23 17:45:00,2021-12-23 20:45:00,3.25,4.26
1213,2021-12-23 22:45:00,2021-12-23 23:30:00,0.92,1.92
1214,2021-12-24 01:15:00,2021-12-24 02:00:00,0.94,1.95
1215,2021-12-24 02:30:00,2021-12-24 02:45:00,0.35,0.56
1216,2021-12-24 03:30:00,2021-12-24 04:00:00,0.66,1.39
1217,2021-12-24 05:00:00,2021-12-24 05:45:00,0.96,2.04
1218,2021-12-24 06:15:00,2021-12-24 08:15:00,2.25,3.23
1219,2021-12-24 08:45:00,2021-12-24 08:45:00,0.12,0.48
1220,2021-12-24 09:15:00,2021-12-24 09:45:00,0.73,1.71
1221,2021-12-24 11:00:00,2021-12-24 12:45:00,1.96,3.91
1222,2021-12-24 13:15:00,2021-12-24 16:30:00,3.5,4.18
1223,2021-12-24 17:00:00,2021-12-24 17:00:00,0.12,0.48
1224,2021-12-24 17:30:00,2021-12-24 17:30:00,0.12,0.5
1225,2021-12-24 18:00:00,2021-12-24 18:30:00,0.75,1.07
1226,2021-12-24 19:00:00,2021-12-24 19:00:00,0.12,0.48
1227,2021-12-24 19:30:00,2021-12-24 19:30:00,0.12,0.48
1228,2021-12-24 20:00:00,2021-12-24 20:00:00,0.12,0.48
1229,2021-12-24 20:30:00,2021-12-24 20:30:00,0.12,0.45
1230,2021-12-24 21:00:00,2021-12-24 21:00:00,0.12,0.19
1231,2021-12-24 21:30:00,2021-12-24 23:00:00,1.61,3.56
1232,2021-12-24 23:30:00,2021-12-25 01:15:00,1.94,3.13
1233,2021-12-25 01:45:00,2021-12-25 02:00:00,0.33,0.63
1234,2021-12-25 02:30:00,2021-12-25 03:00:00,0.52,1.09
1235,2021-12-25 04:15:00,2021-12-25 05:00:00,0.92,1.91
1236,2021-12-25 06:00:00,2021-12-25 11:15:00,5.48,6.86
1237,2021-12-25 11:45:00,2021-12-25 13:00:00,1.5,1.51
1238,2021-12-25 13:30:00,2021-12-25 14:15:00,0.88,0.75
1239,2021-12-25 14:45:00,2021-12-25 17:15:00,2.75,2.36
1240,2021-12-25 17:45:00,2021-12-25 17:45:00,0.12,0.39
1241,2021-12-25 18:15:00,2021-12-25 22:15:00,4.23,7.24
1242,2021-12-25 23:30:00,2021-12-26 00:30:00,0.94,1.91
1243,2021-12-26 02:00:00,2021-12-26 03:00:00,0.97,1.96
1244,2021-12-26 04:30:00,2021-12-26 05:30:00,0.96,1.95
1245,2021-12-26 06:00:00,2021-12-26 06:45:00,0.98,2.06
1246,2021-12-26 07:15:00,2021-12-26 10:45:00,3.75,4.11
1247,2021-12-26 11:15:00,2021-12-26 11:15:00,0.12,0.38
1248,2021-12-26 11:45:00,2021-12-26 11:45:00,0.12,0.36
1249,2021-12-26 12:15:00,2021-12-26 12:30:00,0.47,0.44
1250,2021-12-26 13:00:00,2021-12-26 13:00:00,0.12,0.37
1251,2021-12-26 13:30:00,2021-12-26 13:45:00,0.33,0.47
1252,2021-12-26 14:15:00,2021-12-26 14:15:00,0.12,0.47
1253,2021-12-26 14:45:00,2021-12-26 15:45:00,1.2,1.25
1254,2021-12-26 16:15:00,2021-12-26 16:15:00,0.12,0.43
1255,2021-12-26 16:45:00,2021-12-26 17:15:00,0.75,1.01
1256,2021-12-26 17:45:00,2021-12-26 17:45:00,0.12,0.5
1257,2021-12-26 18:15:00,2021-12-26 18:15:00,0.12,0.53
1258,2021-12-26 18:45:00,2021-12-26 20:45:00,2.25,2.6
1259,2021-12-26 21:15:00,2021-12-26 21:15:00,0.12,0.47
