cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2107,2021-05-03 07:30:00,2021-05-03 07:45:00,0.33,0.99
2108,2021-05-03 08:45:00,2021-05-03 08:45:00,0.12,0.78
2109,2021-05-03 10:00:00,2021-05-03 10:30:00,0.42,1.32
2110,2021-05-03 12:45:00,2021-05-03 13:00:00,0.39,1.03
2111,2021-05-03 17:30:00,2021-05-03 17:45:00,0.36,1.02
2112,2021-05-03 18:45:00,2021-05-03 19:15:00,0.46,1.37
2113,2021-05-03 20:15:00,2021-05-04 00:00:00,3.9,13.16
2114,2021-05-04 00:45:00,2021-05-04 01:00:00,0.44,1.55
2115,2021-05-04 01:45:00,2021-05-04 02:00:00,0.36,1.1
2116,2021-05-04 02:30:00,2021-05-04 03:00:00,0.47,1.49
2117,2021-05-04 03:30:00,2021-05-04 03:45:00,0.43,0.97
2118,2021-05-04 04:30:00,2021-05-04 04:30:00,0.12,0.79
2119,2021-05-04 05:30:00,2021-05-04 05:45:00,0.44,1.15
2120,2021-05-04 07:00:00,2021-05-04 07:15:00,0.41,1.12
2121,2021-05-04 17:00:00,2021-05-04 17:30:00,0.38,1.09
2122,2021-05-04 18:30:00,2021-05-04 18:45:00,0.5,1.19
2123,2021-05-04 20:00:00,2021-05-04 22:00:00,1.88,8.73
2124,2021-05-04 23:00:00,2021-05-04 23:15:00,0.49,1.86
2125,2021-05-05 00:45:00,2021-05-05 01:00:00,0.35,1.62
2126,2021-05-05 02:15:00,2021-05-05 02:45:00,0.38,1.72
2127,2021-05-05 03:30:00,2021-05-05 04:00:00,0.52,1.58
2128,2021-05-05 04:45:00,2021-05-05 05:00:00,0.34,0.92
2129,2021-05-05 05:30:00,2021-05-05 06:00:00,0.41,1.28
2130,2021-05-05 06:45:00,2021-05-05 07:00:00,0.42,1.08
2131,2021-05-05 07:45:00,2021-05-05 08:00:00,0.35,1.09
2132,2021-05-05 10:00:00,2021-05-05 10:30:00,0.48,1.48
2133,2021-05-05 11:30:00,2021-05-05 11:45:00,0.48,1.02
2134,2021-05-05 13:00:00,2021-05-05 13:30:00,0.36,1.1
2135,2021-05-05 14:45:00,2021-05-05 15:00:00,0.42,1.17
2136,2021-05-05 16:45:00,2021-05-05 17:15:00,0.46,1.4
2137,2021-05-05 18:00:00,2021-05-05 18:15:00,0.44,1.09
2138,2021-05-05 19:00:00,2021-05-05 19:30:00,0.36,1.13
2139,2021-05-05 20:15:00,2021-05-05 22:30:00,2.48,9.76
2140,2021-05-05 23:00:00,2021-05-05 23:30:00,0.31,1.8
2141,2021-05-06 00:00:00,2021-05-06 00:15:00,0.39,1.02
2142,2021-05-06 01:00:00,2021-05-06 01:15:00,0.38,1.48
2143,2021-05-06 02:00:00,2021-05-06 02:15:00,0.39,1.09
2144,2021-05-06 02:45:00,2021-05-06 03:15:00,0.31,1.53
2145,2021-05-06 03:45:00,2021-05-06 04:00:00,0.33,1.07
2146,2021-05-06 04:45:00,2021-05-06 05:00:00,0.44,0.99
2147,2021-05-06 05:45:00,2021-05-06 06:00:00,0.44,0.91
2148,2021-05-06 07:00:00,2021-05-06 07:30:00,0.39,1.21
2149,2021-05-06 08:45:00,2021-05-06 08:45:00,0.12,0.67
2150,2021-05-06 10:00:00,2021-05-06 10:15:00,0.38,1.19
2151,2021-05-06 11:15:00,2021-05-06 11:30:00,0.4,0.94
2152,2021-05-06 12:15:00,2021-05-06 12:30:00,0.35,1.1
2153,2021-05-06 13:30:00,2021-05-06 13:45:00,0.44,1.0
2154,2021-05-06 14:30:00,2021-05-06 14:45:00,0.44,0.99
2155,2021-05-06 16:45:00,2021-05-06 17:15:00,0.53,1.64
2156,2021-05-06 18:00:00,2021-05-06 18:15:00,0.37,0.83
2157,2021-05-06 19:00:00,2021-05-06 19:15:00,0.35,1.07
2158,2021-05-06 20:00:00,2021-05-06 20:15:00,0.33,1.04
2159,2021-05-06 20:45:00,2021-05-06 22:15:00,1.64,8.62
2160,2021-05-06 23:00:00,2021-05-06 23:15:00,0.37,1.58
2161,2021-05-07 00:00:00,2021-05-07 00:15:00,0.36,1.04
2162,2021-05-07 00:45:00,2021-05-07 01:00:00,0.45,1.44
2163,2021-05-07 01:45:00,2021-05-07 02:00:00,0.46,1.05
2164,2021-05-07 02:30:00,2021-05-07 03:00:00,0.61,1.45
2165,2021-05-07 03:30:00,2021-05-07 03:45:00,0.35,1.02
2166,2021-05-07 04:30:00,2021-05-07 04:45:00,0.39,0.96
2167,2021-05-07 05:30:00,2021-05-07 05:45:00,0.33,0.98
2168,2021-05-07 06:45:00,2021-05-07 07:00:00,0.46,1.14
2169,2021-05-07 07:45:00,2021-05-07 08:15:00,0.62,1.93
2170,2021-05-07 10:00:00,2021-05-07 10:30:00,0.5,1.55
2171,2021-05-07 11:15:00,2021-05-07 11:15:00,0.12,0.67
2172,2021-05-07 12:00:00,2021-05-07 12:15:00,0.46,0.95
2173,2021-05-07 13:45:00,2021-05-07 14:00:00,0.43,1.14
2174,2021-05-07 16:45:00,2021-05-07 17:00:00,0.41,1.14
2175,2021-05-07 18:15:00,2021-05-07 18:30:00,0.46,1.26
2176,2021-05-07 19:15:00,2021-05-07 19:45:00,0.4,1.24
2177,2021-05-07 20:15:00,2021-05-07 22:30:00,2.12,9.48
2178,2021-05-07 23:00:00,2021-05-08 00:00:00,1.15,2.46
2179,2021-05-08 00:45:00,2021-05-08 01:45:00,1.25,2.57
2180,2021-05-08 02:15:00,2021-05-08 02:30:00,0.36,1.05
2181,2021-05-08 03:00:00,2021-05-08 03:30:00,0.33,1.63
2182,2021-05-08 04:00:00,2021-05-08 04:15:00,0.42,1.08
2183,2021-05-08 05:00:00,2021-05-08 05:15:00,0.31,0.91
2184,2021-05-08 06:00:00,2021-05-08 06:30:00,0.36,1.15
2185,2021-05-08 07:30:00,2021-05-08 07:45:00,0.31,0.96
2186,2021-05-08 19:30:00,2021-05-08 19:45:00,0.33,0.9
2187,2021-05-08 20:45:00,2021-05-08 21:45:00,1.17,6.89
2188,2021-05-08 23:00:00,2021-05-08 23:30:00,0.56,1.65
2189,2021-05-09 00:30:00,2021-05-09 00:45:00,0.48,1.55
2190,2021-05-09 02:00:00,2021-05-09 02:15:00,0.36,1.7
2191,2021-05-09 03:15:00,2021-05-09 03:30:00,0.46,1.27
2192,2021-05-09 04:30:00,2021-05-09 04:30:00,0.12,0.45
2193,2021-05-09 20:45:00,2021-05-09 22:00:00,1.31,6.08
2194,2021-05-09 23:00:00,2021-05-09 23:15:00,0.33,0.65
2195,2021-05-10 00:30:00,2021-05-10 00:30:00,0.12,0.38
2196,2021-05-10 02:15:00,2021-05-10 02:15:00,0.12,0.35
2197,2021-05-10 04:30:00,2021-05-10 04:30:00,0.12,0.44
2198,2021-05-10 20:45:00,2021-05-10 21:45:00,1.19,5.6
2199,2021-05-10 23:00:00,2021-05-10 23:00:00,0.12,0.52
2200,2021-05-11 00:15:00,2021-05-11 00:30:00,0.45,0.47
2201,2021-05-11 02:00:00,2021-05-11 02:00:00,0.12,0.32
2202,2021-05-11 04:15:00,2021-05-11 04:15:00,0.12,0.44
2203,2021-05-11 07:15:00,2021-05-11 07:45:00,0.57,1.61
2204,2021-05-11 10:15:00,2021-05-11 10:30:00,0.41,0.92
2205,2021-05-11 11:45:00,2021-05-11 12:00:00,0.36,0.99
2206,2021-05-11 13:00:00,2021-05-11 13:30:00,0.36,1.02
2207,2021-05-11 14:30:00,2021-05-11 14:45:00,0.38,1.0
2208,2021-05-11 16:45:00,2021-05-11 17:00:00,0.4,1.13
2209,2021-05-11 18:00:00,2021-05-11 18:30:00,0.39,1.13
2210,2021-05-11 19:30:00,2021-05-11 19:45:00,0.5,1.18
2211,2021-05-11 20:45:00,2021-05-11 22:30:00,1.87,8.65
2212,2021-05-11 23:15:00,2021-05-11 23:45:00,0.7,1.78
2213,2021-05-12 00:30:00,2021-05-12 01:15:00,0.68,1.84
2214,2021-05-12 02:00:00,2021-05-12 02:30:00,0.45,1.81
2215,2021-05-12 03:15:00,2021-05-12 03:45:00,0.45,1.41
2216,2021-05-12 04:30:00,2021-05-12 04:45:00,0.37,1.75
2217,2021-05-12 05:45:00,2021-05-12 06:00:00,0.42,1.25
2218,2021-05-12 06:45:00,2021-05-12 07:15:00,0.4,1.2
2219,2021-05-12 08:30:00,2021-05-12 08:45:00,0.36,1.02
2220,2021-05-12 10:45:00,2021-05-12 11:00:00,0.46,1.04
2221,2021-05-12 13:45:00,2021-05-12 14:00:00,0.46,0.92
2222,2021-05-12 16:45:00,2021-05-12 17:00:00,0.39,1.17
2223,2021-05-12 18:15:00,2021-05-12 18:30:00,0.46,1.14
2224,2021-05-12 19:30:00,2021-05-12 20:00:00,0.44,1.3
2225,2021-05-12 20:45:00,2021-05-12 22:30:00,1.92,8.73
2226,2021-05-12 23:15:00,2021-05-12 23:45:00,0.67,1.7
2227,2021-05-13 00:30:00,2021-05-13 00:45:00,0.35,1.63
2228,2021-05-13 01:30:00,2021-05-13 02:00:00,0.41,1.27
2229,2021-05-13 02:30:00,2021-05-13 03:00:00,0.41,1.7
2230,2021-05-13 03:45:00,2021-05-13 04:00:00,0.48,1.21
2231,2021-05-13 04:45:00,2021-05-13 05:00:00,0.37,1.18
2232,2021-05-13 06:00:00,2021-05-13 06:15:00,0.44,1.17
2233,2021-05-13 07:15:00,2021-05-13 07:30:00,0.5,1.0
2234,2021-05-13 10:00:00,2021-05-13 10:30:00,0.5,1.5
2235,2021-05-13 11:30:00,2021-05-13 11:45:00,0.45,1.05
2236,2021-05-13 13:15:00,2021-05-13 13:30:00,0.36,1.11
2237,2021-05-13 16:45:00,2021-05-13 17:00:00,0.4,1.17
2238,2021-05-13 18:30:00,2021-05-13 18:45:00,0.36,1.05
2239,2021-05-13 19:45:00,2021-05-13 20:00:00,0.44,1.14
2240,2021-05-13 20:45:00,2021-05-13 22:15:00,1.63,9.81
2241,2021-05-13 23:00:00,2021-05-13 23:30:00,0.55,1.79
2242,2021-05-14 00:15:00,2021-05-14 00:30:00,0.35,1.07
2243,2021-05-14 01:00:00,2021-05-14 01:15:00,0.46,1.48
2244,2021-05-14 02:00:00,2021-05-14 02:15:00,0.41,1.2
2245,2021-05-14 02:45:00,2021-05-14 03:15:00,0.6,1.6
2246,2021-05-14 03:45:00,2021-05-14 04:00:00,0.33,1.06
2247,2021-05-14 06:00:00,2021-05-14 06:15:00,0.45,1.11
2248,2021-05-14 07:45:00,2021-05-14 08:15:00,0.43,1.29
2249,2021-05-14 15:15:00,2021-05-14 15:15:00,0.12,0.16
2250,2021-05-14 16:45:00,2021-05-14 17:15:00,0.44,1.29
2251,2021-05-14 18:15:00,2021-05-14 18:30:00,0.46,1.17
2252,2021-05-14 19:30:00,2021-05-14 19:45:00,0.4,1.22
2253,2021-05-14 20:45:00,2021-05-14 22:30:00,1.79,8.59
2254,2021-05-14 23:00:00,2021-05-14 23:45:00,0.68,1.79
2255,2021-05-15 00:30:00,2021-05-15 00:45:00,0.49,1.68
2256,2021-05-15 01:30:00,2021-05-15 02:00:00,0.39,1.23
2257,2021-05-15 02:30:00,2021-05-15 03:00:00,0.56,1.73
2258,2021-05-15 03:45:00,2021-05-15 04:00:00,0.35,1.1
2259,2021-05-15 04:45:00,2021-05-15 05:00:00,0.34,1.08
2260,2021-05-15 06:00:00,2021-05-15 06:15:00,0.35,1.05
2261,2021-05-15 12:15:00,2021-05-15 12:30:00,0.47,0.89
2262,2021-05-15 14:00:00,2021-05-15 14:30:00,0.42,1.23
2263,2021-05-15 15:30:00,2021-05-15 15:45:00,0.42,1.27
2264,2021-05-15 16:45:00,2021-05-15 17:15:00,0.44,1.31
2265,2021-05-15 18:15:00,2021-05-15 18:30:00,0.49,1.19
2266,2021-05-15 19:30:00,2021-05-15 19:45:00,0.38,1.17
2267,2021-05-15 20:45:00,2021-05-15 22:15:00,1.59,10.02
2268,2021-05-15 23:00:00,2021-05-15 23:15:00,0.43,1.22
2269,2021-05-16 00:00:00,2021-05-16 00:30:00,0.36,1.62
2270,2021-05-16 01:15:00,2021-05-16 01:30:00,0.33,1.03
2271,2021-05-16 02:15:00,2021-05-16 02:30:00,0.37,1.58
2272,2021-05-16 03:15:00,2021-05-16 03:30:00,0.36,1.11
2273,2021-05-16 04:15:00,2021-05-16 04:30:00,0.35,1.04
2274,2021-05-16 06:30:00,2021-05-16 07:00:00,0.36,1.07
2275,2021-05-16 11:30:00,2021-05-16 11:45:00,0.42,1.07
2276,2021-05-16 13:45:00,2021-05-16 14:00:00,0.38,1.07
2277,2021-05-16 15:30:00,2021-05-16 15:45:00,0.37,1.07
2278,2021-05-16 17:30:00,2021-05-16 17:45:00,0.42,1.11
2279,2021-05-16 19:00:00,2021-05-16 19:30:00,0.42,1.26
2280,2021-05-16 20:30:00,2021-05-16 22:00:00,1.53,9.06
2281,2021-05-16 23:00:00,2021-05-16 23:15:00,0.47,1.24
2282,2021-05-16 23:45:00,2021-05-17 00:30:00,0.8,1.57
2283,2021-05-17 01:15:00,2021-05-17 01:30:00,0.37,1.65
2284,2021-05-17 02:15:00,2021-05-17 02:45:00,0.41,1.27
2285,2021-05-17 03:30:00,2021-05-17 03:45:00,0.5,1.6
2286,2021-05-17 04:30:00,2021-05-17 04:45:00,0.43,1.15
2287,2021-05-17 05:30:00,2021-05-17 05:45:00,0.37,1.09
2288,2021-05-17 06:45:00,2021-05-17 07:00:00,0.39,1.12
2289,2021-05-17 08:00:00,2021-05-17 08:30:00,0.42,1.31
2290,2021-05-17 10:45:00,2021-05-17 11:00:00,0.32,0.92
2291,2021-05-17 13:00:00,2021-05-17 13:15:00,0.35,1.03
2292,2021-05-17 16:45:00,2021-05-17 17:00:00,0.4,1.16
2293,2021-05-17 18:15:00,2021-05-17 18:45:00,0.39,1.15
2294,2021-05-17 19:45:00,2021-05-17 20:00:00,0.45,1.18
2295,2021-05-17 20:45:00,2021-05-17 22:15:00,1.66,8.2
2296,2021-05-17 23:15:00,2021-05-17 23:45:00,0.55,1.72
2297,2021-05-18 00:30:00,2021-05-18 00:45:00,0.35,1.64
2298,2021-05-18 01:30:00,2021-05-18 02:00:00,0.36,1.12
2299,2021-05-18 02:30:00,2021-05-18 03:00:00,0.71,1.6
2300,2021-05-18 03:45:00,2021-05-18 04:15:00,0.39,1.21
2301,2021-05-18 05:00:00,2021-05-18 05:15:00,0.41,1.11
2302,2021-05-18 06:15:00,2021-05-18 06:30:00,0.4,1.08
2303,2021-05-18 07:30:00,2021-05-18 08:00:00,0.37,1.15
2304,2021-05-18 10:00:00,2021-05-18 10:15:00,0.39,1.13
2305,2021-05-18 11:45:00,2021-05-18 12:00:00,0.43,0.9
2306,2021-05-18 17:00:00,2021-05-18 17:15:00,0.43,1.02
2307,2021-05-18 18:45:00,2021-05-18 19:00:00,0.41,1.12
2308,2021-05-18 20:15:00,2021-05-18 22:15:00,2.08,10.47
2309,2021-05-18 23:00:00,2021-05-18 23:15:00,0.45,1.15
2310,2021-05-19 00:00:00,2021-05-19 00:30:00,0.57,1.55
2311,2021-05-19 01:15:00,2021-05-19 01:45:00,0.49,1.54
2312,2021-05-19 02:30:00,2021-05-19 02:45:00,0.33,1.02
2313,2021-05-19 03:30:00,2021-05-19 03:45:00,0.46,1.43
2314,2021-05-19 04:30:00,2021-05-19 04:45:00,0.4,1.09
2315,2021-05-19 05:45:00,2021-05-19 06:00:00,0.45,1.05
2316,2021-05-19 07:00:00,2021-05-19 07:15:00,0.37,1.09
2317,2021-05-19 10:00:00,2021-05-19 10:30:00,0.48,1.48
2318,2021-05-19 13:00:00,2021-05-19 13:30:00,0.43,1.26
2319,2021-05-19 14:15:00,2021-05-19 14:30:00,0.31,0.95
2320,2021-05-19 16:45:00,2021-05-19 17:15:00,0.49,1.47
2321,2021-05-19 18:00:00,2021-05-19 18:15:00,0.46,1.04
2322,2021-05-19 19:00:00,2021-05-19 19:15:00,0.49,1.06
2323,2021-05-19 20:00:00,2021-05-19 20:15:00,0.47,1.07
2324,2021-05-19 20:45:00,2021-05-19 22:15:00,1.47,8.71
2325,2021-05-19 23:00:00,2021-05-19 23:30:00,0.46,1.72
2326,2021-05-20 00:00:00,2021-05-20 00:15:00,0.45,1.08
2327,2021-05-20 01:00:00,2021-05-20 01:15:00,0.43,1.48
2328,2021-05-20 02:00:00,2021-05-20 02:15:00,0.37,1.05
2329,2021-05-20 03:00:00,2021-05-20 03:15:00,0.44,1.48
2330,2021-05-20 04:00:00,2021-05-20 04:15:00,0.41,1.0
2331,2021-05-20 05:00:00,2021-05-20 05:15:00,0.31,0.98
2332,2021-05-20 05:45:00,2021-05-20 06:00:00,0.34,0.93
2333,2021-05-20 06:45:00,2021-05-20 07:00:00,0.36,0.91
2334,2021-05-20 07:45:00,2021-05-20 08:00:00,0.39,0.91
2335,2021-05-20 10:00:00,2021-05-20 10:15:00,0.44,0.94
2336,2021-05-20 18:15:00,2021-05-20 18:30:00,0.39,0.99
2337,2021-05-20 20:00:00,2021-05-20 20:15:00,0.39,1.09
2338,2021-05-20 20:45:00,2021-05-20 22:00:00,1.27,6.84
2339,2021-05-20 23:00:00,2021-05-20 23:30:00,0.59,1.73
2340,2021-05-21 00:15:00,2021-05-21 00:45:00,0.62,1.63
2341,2021-05-21 01:45:00,2021-05-21 02:15:00,0.45,1.6
2342,2021-05-21 03:15:00,2021-05-21 03:30:00,0.34,1.02
2343,2021-05-21 04:30:00,2021-05-21 04:45:00,0.37,1.48
2344,2021-05-21 06:00:00,2021-05-21 06:15:00,0.34,0.96
2345,2021-05-21 08:00:00,2021-05-21 08:15:00,0.36,1.06
2346,2021-05-21 10:00:00,2021-05-21 10:15:00,0.39,1.11
2347,2021-05-21 12:00:00,2021-05-21 12:15:00,0.33,0.97
2348,2021-05-21 14:15:00,2021-05-21 14:30:00,0.35,1.04
2349,2021-05-21 16:45:00,2021-05-21 17:15:00,0.44,1.31
2350,2021-05-21 18:15:00,2021-05-21 18:30:00,0.41,1.2
2351,2021-05-21 19:30:00,2021-05-21 19:45:00,0.48,1.21
2352,2021-05-21 20:30:00,2021-05-21 22:00:00,1.4,8.17
2353,2021-05-21 22:45:00,2021-05-21 23:15:00,0.55,1.74
2354,2021-05-22 00:00:00,2021-05-22 00:15:00,0.44,1.12
2355,2021-05-22 00:45:00,2021-05-22 01:15:00,0.5,1.48
2356,2021-05-22 02:00:00,2021-05-22 02:15:00,0.36,1.06
2357,2021-05-22 02:45:00,2021-05-22 03:00:00,0.46,1.42
2358,2021-05-22 03:45:00,2021-05-22 04:00:00,0.41,1.01
2359,2021-05-22 06:45:00,2021-05-22 07:00:00,0.4,0.98
2360,2021-05-22 18:15:00,2021-05-22 18:30:00,0.36,0.92
2361,2021-05-22 20:00:00,2021-05-22 20:15:00,0.49,1.04
2362,2021-05-22 20:45:00,2021-05-22 22:00:00,1.37,7.89
2363,2021-05-22 23:00:00,2021-05-22 23:15:00,0.43,1.64
2364,2021-05-23 00:15:00,2021-05-23 00:45:00,0.61,1.7
2365,2021-05-23 01:30:00,2021-05-23 01:45:00,0.42,1.23
2366,2021-05-23 02:15:00,2021-05-23 03:00:00,0.91,1.67
2367,2021-05-23 03:45:00,2021-05-23 04:30:00,0.81,1.64
2368,2021-05-23 05:00:00,2021-05-23 05:15:00,0.38,1.15
2369,2021-05-23 06:00:00,2021-05-23 06:15:00,0.33,1.02
2370,2021-05-23 07:30:00,2021-05-23 07:45:00,0.4,0.91
2371,2021-05-23 09:15:00,2021-05-23 09:45:00,0.36,1.07
2372,2021-05-23 18:45:00,2021-05-23 19:00:00,0.5,0.96
2373,2021-05-23 20:30:00,2021-05-23 22:15:00,1.74,8.67
2374,2021-05-23 23:15:00,2021-05-23 23:45:00,0.73,1.67
2375,2021-05-24 00:30:00,2021-05-24 01:15:00,0.87,1.66
2376,2021-05-24 02:00:00,2021-05-24 02:30:00,0.68,1.7
2377,2021-05-24 03:30:00,2021-05-24 04:00:00,0.75,1.51
2378,2021-05-24 04:30:00,2021-05-24 04:45:00,0.41,1.13
2379,2021-05-24 05:45:00,2021-05-24 06:00:00,0.44,1.08
2380,2021-05-24 07:00:00,2021-05-24 07:30:00,0.41,1.22
2381,2021-05-24 08:30:00,2021-05-24 08:45:00,0.32,0.96
2382,2021-05-24 10:00:00,2021-05-24 10:15:00,0.41,1.03
2383,2021-05-24 14:00:00,2021-05-24 14:15:00,0.33,0.95
2384,2021-05-24 17:15:00,2021-05-24 17:30:00,0.4,0.99
2385,2021-05-24 19:00:00,2021-05-24 19:15:00,0.43,1.05
2386,2021-05-24 20:30:00,2021-05-24 22:00:00,1.49,9.07
2387,2021-05-24 23:00:00,2021-05-24 23:15:00,0.39,1.88
2388,2021-05-25 00:15:00,2021-05-25 00:45:00,0.71,1.58
2389,2021-05-25 01:15:00,2021-05-25 01:45:00,0.42,1.31
2390,2021-05-25 02:30:00,2021-05-25 02:45:00,0.34,1.55
2391,2021-05-25 03:30:00,2021-05-25 03:45:00,0.48,1.21
2392,2021-05-25 04:30:00,2021-05-25 04:45:00,0.36,1.46
2393,2021-05-25 05:30:00,2021-05-25 05:45:00,0.34,1.05
2394,2021-05-25 06:45:00,2021-05-25 07:00:00,0.35,1.0
2395,2021-05-25 08:15:00,2021-05-25 08:30:00,0.39,1.08
2396,2021-05-25 12:15:00,2021-05-25 12:30:00,0.41,1.04
2397,2021-05-25 17:45:00,2021-05-25 18:00:00,0.37,0.96
2398,2021-05-25 19:15:00,2021-05-25 19:45:00,0.4,1.17
2399,2021-05-25 20:45:00,2021-05-25 22:30:00,1.81,8.9
2400,2021-05-25 23:15:00,2021-05-25 23:45:00,0.55,1.57
2401,2021-05-26 00:45:00,2021-05-26 01:00:00,0.49,1.5
2402,2021-05-26 02:15:00,2021-05-26 02:30:00,0.33,1.45
2403,2021-05-26 03:30:00,2021-05-26 03:45:00,0.47,1.16
2404,2021-05-26 04:15:00,2021-05-26 04:15:00,0.12,0.39
2405,2021-05-26 04:45:00,2021-05-26 05:15:00,0.39,1.21
2406,2021-05-26 06:45:00,2021-05-26 07:00:00,0.42,1.0
2407,2021-05-26 11:30:00,2021-05-26 11:45:00,0.31,0.9
2408,2021-05-26 14:45:00,2021-05-26 15:00:00,0.33,0.94
2409,2021-05-26 16:45:00,2021-05-26 17:00:00,0.47,0.94
2410,2021-05-26 19:00:00,2021-05-26 19:15:00,0.49,0.99
2411,2021-05-26 20:45:00,2021-05-26 22:00:00,1.24,7.08
2412,2021-05-26 22:30:00,2021-05-26 22:45:00,0.36,1.06
2413,2021-05-26 23:15:00,2021-05-26 23:15:00,0.12,0.37
2414,2021-05-27 00:00:00,2021-05-27 00:45:00,0.8,1.58
2415,2021-05-27 01:30:00,2021-05-27 01:45:00,0.43,1.16
2416,2021-05-27 02:15:00,2021-05-27 03:00:00,0.92,1.58
2417,2021-05-27 04:00:00,2021-05-27 04:30:00,0.64,1.59
2418,2021-05-27 05:15:00,2021-05-27 05:30:00,0.39,1.17
2419,2021-05-27 06:30:00,2021-05-27 07:00:00,0.37,1.14
2420,2021-05-27 07:45:00,2021-05-27 08:00:00,0.35,1.06
2421,2021-05-27 10:00:00,2021-05-27 10:30:00,0.47,1.41
2422,2021-05-27 11:45:00,2021-05-27 12:00:00,0.32,0.95
2423,2021-05-27 18:45:00,2021-05-27 19:00:00,0.45,1.05
2424,2021-05-27 20:15:00,2021-05-27 22:00:00,1.78,8.05
2425,2021-05-27 22:45:00,2021-05-27 23:15:00,0.39,1.6
2426,2021-05-28 00:00:00,2021-05-28 00:45:00,0.86,1.6
2427,2021-05-28 01:15:00,2021-05-28 01:30:00,0.36,1.09
2428,2021-05-28 02:15:00,2021-05-28 02:30:00,0.38,1.55
2429,2021-05-28 03:15:00,2021-05-28 03:30:00,0.37,1.03
2430,2021-05-28 04:15:00,2021-05-28 04:15:00,0.12,0.42
2431,2021-05-28 07:00:00,2021-05-28 07:30:00,0.43,1.24
2432,2021-05-28 20:45:00,2021-05-28 21:45:00,1.23,6.76
2433,2021-05-28 22:45:00,2021-05-28 23:30:00,1.0,1.48
2434,2021-05-29 00:00:00,2021-05-29 00:00:00,0.12,0.48
2435,2021-05-29 01:00:00,2021-05-29 01:30:00,0.53,1.42
2436,2021-05-29 02:30:00,2021-05-29 02:45:00,0.48,1.12
2437,2021-05-29 03:15:00,2021-05-29 03:15:00,0.12,0.42
2438,2021-05-29 04:00:00,2021-05-29 04:30:00,0.4,1.18
2439,2021-05-29 05:45:00,2021-05-29 06:00:00,0.48,1.02
2440,2021-05-29 08:30:00,2021-05-29 08:45:00,0.31,0.88
2441,2021-05-29 20:45:00,2021-05-29 21:15:00,0.63,4.31
2442,2021-05-29 22:45:00,2021-05-29 23:00:00,0.35,1.34
2443,2021-05-30 00:30:00,2021-05-30 00:45:00,0.45,1.39
2444,2021-05-30 01:45:00,2021-05-30 02:15:00,0.38,1.11
2445,2021-05-30 02:45:00,2021-05-30 02:45:00,0.12,0.4
2446,2021-05-30 03:15:00,2021-05-30 03:30:00,0.5,1.21
2447,2021-05-30 08:00:00,2021-05-30 08:15:00,0.39,0.87
2448,2021-05-30 19:15:00,2021-05-30 19:30:00,0.42,0.86
2449,2021-05-30 20:45:00,2021-05-30 22:00:00,1.4,7.58
2450,2021-05-30 23:00:00,2021-05-30 23:15:00,0.4,1.4
2451,2021-05-31 00:30:00,2021-05-31 00:45:00,0.35,1.44
2452,2021-05-31 01:45:00,2021-05-31 02:15:00,0.37,1.59
2453,2021-05-31 03:15:00,2021-05-31 03:45:00,0.73,1.53
2454,2021-05-31 07:15:00,2021-05-31 07:30:00,0.36,0.86
2455,2021-05-31 20:45:00,2021-05-31 22:00:00,1.44,6.78
2456,2021-05-31 23:00:00,2021-05-31 23:15:00,0.48,1.3
2457,2021-06-01 00:30:00,2021-06-01 01:00:00,0.72,1.31
2458,2021-06-01 02:00:00,2021-06-01 02:45:00,0.82,1.46
2459,2021-06-01 03:45:00,2021-06-01 04:00:00,0.44,1.24
2460,2021-06-01 20:45:00,2021-06-01 21:45:00,1.21,5.69
2461,2021-06-01 23:00:00,2021-06-01 23:00:00,0.12,0.35
2462,2021-06-02 00:30:00,2021-06-02 00:30:00,0.12,0.25
2463,2021-06-02 02:00:00,2021-06-02 02:00:00,0.12,0.33
2464,2021-06-02 03:45:00,2021-06-02 03:45:00,0.12,0.35
2465,2021-06-02 20:45:00,2021-06-02 22:00:00,1.42,6.57
2466,2021-06-02 23:15:00,2021-06-02 23:15:00,0.12,0.34
2467,2021-06-03 00:30:00,2021-06-03 00:30:00,0.12,0.32
2468,2021-06-03 02:00:00,2021-06-03 02:00:00,0.12,0.37
2469,2021-06-03 03:45:00,2021-06-03 03:45:00,0.12,0.34
2470,2021-06-03 20:45:00,2021-06-03 22:00:00,1.43,6.72
2471,2021-06-03 23:00:00,2021-06-03 23:00:00,0.12,0.44
2472,2021-06-04 00:15:00,2021-06-04 00:15:00,0.12,0.42
2473,2021-06-04 01:30:00,2021-06-04 01:45:00,0.38,0.37
2474,2021-06-04 03:15:00,2021-06-04 03:15:00,0.12,0.36
2475,2021-06-04 20:45:00,2021-06-04 22:00:00,1.36,6.37
2476,2021-06-04 23:15:00,2021-06-04 23:15:00,0.12,0.35
2477,2021-06-05 00:30:00,2021-06-05 00:30:00,0.12,0.33
2478,2021-06-05 02:00:00,2021-06-05 02:15:00,0.43,0.34
2479,2021-06-05 04:00:00,2021-06-05 04:00:00,0.12,0.35
2480,2021-06-05 20:45:00,2021-06-05 22:15:00,1.56,7.02
2481,2021-06-05 23:15:00,2021-06-05 23:15:00,0.12,0.49
2482,2021-06-06 00:30:00,2021-06-06 00:30:00,0.12,0.29
2483,2021-06-06 01:45:00,2021-06-06 01:45:00,0.12,0.35
