cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3473,2021-10-16 00:45:00,2021-10-16 00:45:00,0.12,0.48
3474,2021-10-16 01:15:00,2021-10-16 01:30:00,0.47,0.65
3475,2021-10-16 02:00:00,2021-10-16 02:00:00,0.12,0.51
3476,2021-10-16 02:30:00,2021-10-16 02:30:00,0.12,0.68
3477,2021-10-16 03:00:00,2021-10-16 03:00:00,0.12,0.56
3478,2021-10-16 03:30:00,2021-10-16 04:00:00,0.75,2.63
3479,2021-10-16 04:30:00,2021-10-16 05:00:00,0.75,2.04
3480,2021-10-16 05:30:00,2021-10-16 06:00:00,0.75,1.8
3481,2021-10-16 06:30:00,2021-10-16 07:00:00,0.75,1.65
3482,2021-10-16 07:30:00,2021-10-16 10:15:00,2.93,23.1
3483,2021-10-16 11:15:00,2021-10-16 11:15:00,0.12,0.48
3484,2021-10-16 12:00:00,2021-10-16 12:00:00,0.12,0.66
3485,2021-10-16 12:30:00,2021-10-16 12:30:00,0.12,0.43
3486,2021-10-16 13:00:00,2021-10-16 13:15:00,0.45,0.9
3487,2021-10-16 13:45:00,2021-10-16 13:45:00,0.12,0.39
3488,2021-10-16 14:15:00,2021-10-16 14:15:00,0.12,0.4
3489,2021-10-16 15:00:00,2021-10-16 15:00:00,0.12,0.45
3490,2021-10-16 15:30:00,2021-10-16 17:00:00,1.75,2.53
3491,2021-10-16 17:30:00,2021-10-16 17:30:00,0.12,0.75
3492,2021-10-16 18:00:00,2021-10-16 18:00:00,0.12,0.7
3493,2021-10-16 18:30:00,2021-10-16 18:30:00,0.12,0.83
3494,2021-10-16 19:00:00,2021-10-16 19:00:00,0.12,0.7
3495,2021-10-16 19:30:00,2021-10-16 19:45:00,0.3,0.83
3496,2021-10-16 21:30:00,2021-10-16 21:30:00,0.12,0.7
3497,2021-10-16 22:00:00,2021-10-16 22:00:00,0.12,0.54
3498,2021-10-16 22:30:00,2021-10-16 22:30:00,0.12,0.38
3499,2021-10-16 23:00:00,2021-10-16 23:00:00,0.12,0.58
3500,2021-10-16 23:30:00,2021-10-16 23:30:00,0.12,0.46
3501,2021-10-17 00:00:00,2021-10-17 00:15:00,0.34,0.68
3502,2021-10-17 00:45:00,2021-10-17 00:45:00,0.12,0.39
3503,2021-10-17 01:15:00,2021-10-17 01:15:00,0.12,0.57
3504,2021-10-17 01:45:00,2021-10-17 01:45:00,0.12,0.55
3505,2021-10-17 02:15:00,2021-10-17 02:15:00,0.12,0.55
3506,2021-10-17 02:45:00,2021-10-17 02:45:00,0.12,0.43
3507,2021-10-17 03:15:00,2021-10-17 11:45:00,8.71,28.43
3508,2021-10-17 12:15:00,2021-10-17 12:30:00,0.49,0.71
3509,2021-10-17 13:00:00,2021-10-17 13:45:00,1.0,1.13
3510,2021-10-17 14:15:00,2021-10-17 14:15:00,0.12,0.25
3511,2021-10-17 14:45:00,2021-10-17 14:45:00,0.12,0.33
3512,2021-10-17 15:30:00,2021-10-17 15:30:00,0.12,0.45
3513,2021-10-17 16:00:00,2021-10-17 16:00:00,0.12,0.69
3514,2021-10-17 16:30:00,2021-10-17 17:15:00,1.0,1.7
3515,2021-10-17 17:45:00,2021-10-17 17:45:00,0.12,0.57
3516,2021-10-17 18:15:00,2021-10-17 19:45:00,1.75,2.8
3517,2021-10-17 21:45:00,2021-10-17 21:45:00,0.12,0.7
3518,2021-10-17 22:15:00,2021-10-17 23:30:00,1.28,8.95
3519,2021-10-18 00:00:00,2021-10-18 00:00:00,0.12,0.36
3520,2021-10-18 00:30:00,2021-10-18 00:30:00,0.12,0.49
3521,2021-10-18 01:00:00,2021-10-18 01:00:00,0.12,0.45
3522,2021-10-18 01:30:00,2021-10-18 01:30:00,0.12,0.58
3523,2021-10-18 02:00:00,2021-10-18 04:00:00,2.25,3.99
3524,2021-10-18 04:30:00,2021-10-18 04:30:00,0.12,0.8
3525,2021-10-18 05:00:00,2021-10-18 05:00:00,0.12,0.85
3526,2021-10-18 05:30:00,2021-10-18 05:30:00,0.12,0.77
3527,2021-10-18 06:00:00,2021-10-18 06:00:00,0.12,1.03
3528,2021-10-18 06:30:00,2021-10-18 06:30:00,0.12,0.78
3529,2021-10-18 07:00:00,2021-10-18 08:45:00,2.0,8.96
3530,2021-10-18 10:00:00,2021-10-18 11:30:00,1.67,6.84
3531,2021-10-18 12:00:00,2021-10-18 12:00:00,0.12,0.46
3532,2021-10-18 12:30:00,2021-10-18 12:45:00,0.44,0.82
3533,2021-10-18 13:15:00,2021-10-18 13:15:00,0.12,0.32
3534,2021-10-18 13:45:00,2021-10-18 14:00:00,0.43,0.62
3535,2021-10-18 14:30:00,2021-10-18 14:30:00,0.12,0.39
3536,2021-10-18 15:00:00,2021-10-18 15:00:00,0.12,0.4
3537,2021-10-18 15:30:00,2021-10-18 16:45:00,1.37,6.27
3538,2021-10-18 17:15:00,2021-10-18 17:15:00,0.12,0.5
3539,2021-10-18 17:45:00,2021-10-18 18:15:00,0.75,1.11
3540,2021-10-18 18:45:00,2021-10-18 18:45:00,0.12,0.57
3541,2021-10-18 19:15:00,2021-10-18 19:15:00,0.12,0.58
3542,2021-10-18 19:45:00,2021-10-18 19:45:00,0.12,0.48
3543,2021-10-18 22:00:00,2021-10-18 22:15:00,0.42,0.76
3544,2021-10-18 22:45:00,2021-10-18 22:45:00,0.12,0.46
3545,2021-10-18 23:15:00,2021-10-18 23:30:00,0.43,0.4
3546,2021-10-19 00:00:00,2021-10-19 00:00:00,0.12,0.47
3547,2021-10-19 00:30:00,2021-10-19 00:30:00,0.12,0.33
3548,2021-10-19 01:00:00,2021-10-19 01:00:00,0.12,0.4
3549,2021-10-19 01:30:00,2021-10-19 01:45:00,0.36,0.4
3550,2021-10-19 02:15:00,2021-10-19 02:15:00,0.12,0.47
3551,2021-10-19 02:45:00,2021-10-19 02:45:00,0.12,0.37
3552,2021-10-19 03:15:00,2021-10-19 04:00:00,0.95,2.05
3553,2021-10-19 04:30:00,2021-10-19 04:30:00,0.12,0.65
3554,2021-10-19 05:00:00,2021-10-19 05:00:00,0.12,0.64
3555,2021-10-19 05:30:00,2021-10-19 06:30:00,1.23,1.7
3556,2021-10-19 07:00:00,2021-10-19 08:45:00,2.0,8.85
3557,2021-10-19 10:00:00,2021-10-19 11:00:00,0.97,9.32
3558,2021-10-19 12:15:00,2021-10-19 12:30:00,0.35,0.65
3559,2021-10-19 13:00:00,2021-10-19 13:15:00,0.46,0.66
3560,2021-10-19 13:45:00,2021-10-19 13:45:00,0.12,0.32
3561,2021-10-19 14:15:00,2021-10-19 14:30:00,0.44,0.53
3562,2021-10-19 15:00:00,2021-10-19 15:00:00,0.12,0.33
3563,2021-10-19 16:30:00,2021-10-19 18:15:00,1.87,4.32
3564,2021-10-19 18:45:00,2021-10-19 19:30:00,1.0,1.37
3565,2021-10-19 22:15:00,2021-10-19 23:30:00,1.31,9.12
3566,2021-10-20 00:00:00,2021-10-20 00:00:00,0.12,0.34
3567,2021-10-20 00:45:00,2021-10-20 00:45:00,0.12,0.33
3568,2021-10-20 01:30:00,2021-10-20 01:30:00,0.12,0.28
3569,2021-10-20 02:00:00,2021-10-20 02:00:00,0.12,0.32
3570,2021-10-20 02:30:00,2021-10-20 02:30:00,0.12,0.38
3571,2021-10-20 03:00:00,2021-10-20 03:00:00,0.12,0.39
3572,2021-10-20 03:30:00,2021-10-20 04:00:00,0.75,1.92
3573,2021-10-20 04:30:00,2021-10-20 04:30:00,0.12,0.65
3574,2021-10-20 05:00:00,2021-10-20 05:00:00,0.12,0.65
3575,2021-10-20 05:30:00,2021-10-20 05:45:00,0.48,0.92
3576,2021-10-20 06:15:00,2021-10-20 08:45:00,2.75,9.89
3577,2021-10-20 10:00:00,2021-10-20 11:00:00,1.24,2.37
3578,2021-10-20 11:30:00,2021-10-20 11:45:00,0.46,0.48
3579,2021-10-20 12:15:00,2021-10-20 12:15:00,0.12,0.26
3580,2021-10-20 12:45:00,2021-10-20 12:45:00,0.12,0.26
3581,2021-10-20 13:15:00,2021-10-20 13:15:00,0.12,0.28
3582,2021-10-20 13:45:00,2021-10-20 14:30:00,1.0,0.94
3583,2021-10-20 15:00:00,2021-10-20 15:00:00,0.12,0.3
3584,2021-10-20 16:30:00,2021-10-20 17:45:00,1.32,3.59
3585,2021-10-20 18:15:00,2021-10-20 18:15:00,0.12,0.34
3586,2021-10-20 18:45:00,2021-10-20 19:00:00,0.46,0.67
3587,2021-10-20 19:30:00,2021-10-20 19:30:00,0.12,0.41
3588,2021-10-20 23:30:00,2021-10-20 23:30:00,0.12,0.45
3589,2021-10-21 00:00:00,2021-10-21 00:00:00,0.12,0.33
3590,2021-10-21 00:30:00,2021-10-21 00:30:00,0.12,0.28
3591,2021-10-21 01:15:00,2021-10-21 01:15:00,0.12,0.31
3592,2021-10-21 01:45:00,2021-10-21 01:45:00,0.12,0.29
3593,2021-10-21 02:30:00,2021-10-21 02:30:00,0.12,0.34
3594,2021-10-21 03:00:00,2021-10-21 03:00:00,0.12,0.29
3595,2021-10-21 03:30:00,2021-10-21 04:00:00,0.75,1.42
3596,2021-10-21 04:30:00,2021-10-21 05:30:00,1.14,1.84
3597,2021-10-21 06:00:00,2021-10-21 06:15:00,0.42,0.85
3598,2021-10-21 06:45:00,2021-10-21 07:30:00,1.0,1.34
3599,2021-10-21 08:00:00,2021-10-21 08:45:00,1.0,1.42
3600,2021-10-21 10:00:00,2021-10-21 10:00:00,0.12,1.03
3601,2021-10-21 10:30:00,2021-10-21 10:45:00,0.49,0.68
3602,2021-10-21 11:15:00,2021-10-21 11:30:00,0.48,0.7
3603,2021-10-21 12:00:00,2021-10-21 12:00:00,0.12,0.37
3604,2021-10-21 12:30:00,2021-10-21 12:45:00,0.47,0.69
3605,2021-10-21 13:15:00,2021-10-21 13:15:00,0.12,0.36
3606,2021-10-21 13:45:00,2021-10-21 13:45:00,0.12,0.35
3607,2021-10-21 14:15:00,2021-10-21 14:30:00,0.49,0.58
3608,2021-10-21 15:00:00,2021-10-21 15:00:00,0.12,0.3
3609,2021-10-21 16:30:00,2021-10-21 18:00:00,1.54,4.6
3610,2021-10-21 18:30:00,2021-10-21 18:30:00,0.12,0.53
3611,2021-10-21 19:00:00,2021-10-21 19:00:00,0.12,0.5
3612,2021-10-21 19:30:00,2021-10-21 19:30:00,0.12,0.48
3613,2021-10-21 21:45:00,2021-10-21 22:00:00,0.35,0.63
3614,2021-10-21 22:30:00,2021-10-21 23:00:00,0.75,8.31
3615,2021-10-21 23:30:00,2021-10-21 23:30:00,0.12,0.37
3616,2021-10-22 00:15:00,2021-10-22 00:15:00,0.12,0.38
3617,2021-10-22 00:45:00,2021-10-22 00:45:00,0.12,0.3
3618,2021-10-22 01:30:00,2021-10-22 01:30:00,0.12,0.38
3619,2021-10-22 02:00:00,2021-10-22 02:00:00,0.12,0.35
3620,2021-10-22 02:30:00,2021-10-22 02:45:00,0.38,0.38
3621,2021-10-22 03:15:00,2021-10-22 04:00:00,0.9,2.07
3622,2021-10-22 04:30:00,2021-10-22 06:45:00,2.5,4.75
3623,2021-10-22 07:15:00,2021-10-22 12:45:00,5.67,42.55
3624,2021-10-22 13:15:00,2021-10-22 15:00:00,1.79,15.41
3625,2021-10-22 15:30:00,2021-10-22 16:45:00,1.43,6.66
3626,2021-10-22 17:30:00,2021-10-22 17:45:00,0.49,1.62
3627,2021-10-22 18:15:00,2021-10-22 18:15:00,0.12,0.84
3628,2021-10-22 18:45:00,2021-10-22 18:45:00,0.12,0.83
3629,2021-10-22 19:15:00,2021-10-22 19:15:00,0.12,0.55
3630,2021-10-22 19:45:00,2021-10-22 19:45:00,0.12,0.93
3631,2021-10-22 21:30:00,2021-10-22 21:45:00,0.32,0.68
3632,2021-10-22 22:15:00,2021-10-22 22:15:00,0.12,0.61
3633,2021-10-22 22:45:00,2021-10-22 23:30:00,1.0,1.17
3634,2021-10-23 00:00:00,2021-10-23 00:00:00,0.12,0.57
3635,2021-10-23 00:30:00,2021-10-23 00:30:00,0.12,0.69
3636,2021-10-23 01:00:00,2021-10-23 01:15:00,0.4,0.56
3637,2021-10-23 01:45:00,2021-10-23 01:45:00,0.12,0.69
3638,2021-10-23 02:15:00,2021-10-23 02:15:00,0.12,0.68
3639,2021-10-23 02:45:00,2021-10-23 04:00:00,1.5,4.03
3640,2021-10-23 04:30:00,2021-10-23 04:30:00,0.12,1.0
3641,2021-10-23 05:00:00,2021-10-23 05:00:00,0.12,1.31
3642,2021-10-23 05:30:00,2021-10-23 05:30:00,0.12,0.95
3643,2021-10-23 06:00:00,2021-10-23 10:30:00,4.73,29.87
3644,2021-10-23 11:15:00,2021-10-23 11:15:00,0.12,0.59
3645,2021-10-23 12:00:00,2021-10-23 12:00:00,0.12,0.57
3646,2021-10-23 12:30:00,2021-10-23 12:30:00,0.12,0.58
3647,2021-10-23 13:00:00,2021-10-23 13:00:00,0.12,0.48
3648,2021-10-23 13:30:00,2021-10-23 13:45:00,0.49,0.9
3649,2021-10-23 14:15:00,2021-10-23 14:15:00,0.12,0.32
3650,2021-10-23 14:45:00,2021-10-23 14:45:00,0.12,0.48
3651,2021-10-23 15:15:00,2021-10-23 15:15:00,0.12,0.58
3652,2021-10-23 15:45:00,2021-10-23 16:15:00,0.75,1.56
3653,2021-10-23 16:45:00,2021-10-23 17:15:00,0.75,1.42
3654,2021-10-23 17:45:00,2021-10-23 17:45:00,0.12,0.92
3655,2021-10-23 18:15:00,2021-10-23 18:15:00,0.12,0.84
3656,2021-10-23 18:45:00,2021-10-23 20:00:00,1.36,2.32
3657,2021-10-23 21:15:00,2021-10-23 21:15:00,0.12,0.83
3658,2021-10-23 21:45:00,2021-10-23 22:00:00,0.33,0.6
3659,2021-10-23 22:30:00,2021-10-24 00:15:00,2.0,10.69
3660,2021-10-24 00:45:00,2021-10-24 00:45:00,0.12,1.09
3661,2021-10-24 01:15:00,2021-10-24 01:30:00,0.35,0.66
3662,2021-10-24 02:00:00,2021-10-24 02:00:00,0.12,0.77
3663,2021-10-24 02:30:00,2021-10-24 02:30:00,0.12,0.7
3664,2021-10-24 03:00:00,2021-10-24 06:15:00,3.5,8.6
3665,2021-10-24 06:45:00,2021-10-24 06:45:00,0.12,0.85
3666,2021-10-24 07:15:00,2021-10-24 11:30:00,4.44,23.28
3667,2021-10-24 12:00:00,2021-10-24 12:30:00,0.73,1.1
3668,2021-10-24 13:00:00,2021-10-24 13:00:00,0.12,0.4
3669,2021-10-24 13:30:00,2021-10-24 14:15:00,1.0,1.06
3670,2021-10-24 15:00:00,2021-10-24 15:00:00,0.12,0.45
3671,2021-10-24 15:30:00,2021-10-24 15:30:00,0.12,0.76
3672,2021-10-24 16:00:00,2021-10-24 16:30:00,0.75,1.35
3673,2021-10-24 17:00:00,2021-10-24 17:00:00,0.12,0.83
3674,2021-10-24 17:30:00,2021-10-24 17:30:00,0.12,0.68
3675,2021-10-24 18:00:00,2021-10-24 18:00:00,0.12,0.85
3676,2021-10-24 18:30:00,2021-10-24 19:45:00,1.35,2.35
3677,2021-10-24 21:30:00,2021-10-24 21:30:00,0.12,0.86
3678,2021-10-24 22:00:00,2021-10-24 23:45:00,2.0,17.15
3679,2021-10-25 00:15:00,2021-10-25 00:15:00,0.12,0.46
3680,2021-10-25 00:45:00,2021-10-25 01:00:00,0.38,0.66
3681,2021-10-25 01:30:00,2021-10-25 01:30:00,0.12,0.42
3682,2021-10-25 02:00:00,2021-10-25 02:00:00,0.12,0.52
3683,2021-10-25 02:30:00,2021-10-25 02:30:00,0.12,0.45
3684,2021-10-25 03:00:00,2021-10-25 05:45:00,3.0,6.13
3685,2021-10-25 06:15:00,2021-10-25 06:45:00,0.75,1.86
3686,2021-10-25 07:15:00,2021-10-25 08:45:00,1.67,8.71
3687,2021-10-25 09:15:00,2021-10-25 10:45:00,1.45,9.57
3688,2021-10-25 11:15:00,2021-10-25 13:30:00,2.48,4.1
3689,2021-10-25 14:00:00,2021-10-25 14:00:00,0.12,0.47
3690,2021-10-25 14:30:00,2021-10-25 14:30:00,0.12,0.31
3691,2021-10-25 15:00:00,2021-10-25 15:00:00,0.12,0.58
3692,2021-10-25 15:30:00,2021-10-25 19:45:00,4.39,10.51
3693,2021-10-25 21:45:00,2021-10-25 21:45:00,0.12,0.58
3694,2021-10-25 22:15:00,2021-10-25 23:45:00,1.48,12.26
3695,2021-10-26 00:15:00,2021-10-26 00:15:00,0.12,0.48
3696,2021-10-26 00:45:00,2021-10-26 00:45:00,0.12,0.36
3697,2021-10-26 01:15:00,2021-10-26 01:15:00,0.12,0.46
3698,2021-10-26 01:45:00,2021-10-26 01:45:00,0.12,0.35
3699,2021-10-26 02:15:00,2021-10-26 02:30:00,0.39,0.51
3700,2021-10-26 03:00:00,2021-10-26 03:00:00,0.12,0.34
3701,2021-10-26 03:30:00,2021-10-26 03:30:00,0.12,1.35
3702,2021-10-26 04:00:00,2021-10-26 04:00:00,0.12,0.74
3703,2021-10-26 04:30:00,2021-10-26 06:45:00,2.5,4.12
3704,2021-10-26 07:15:00,2021-10-26 07:15:00,0.12,0.6
3705,2021-10-26 07:45:00,2021-10-26 07:45:00,0.12,0.66
3706,2021-10-26 08:15:00,2021-10-26 08:30:00,0.46,0.81
3707,2021-10-26 10:00:00,2021-10-26 11:15:00,1.5,3.1
3708,2021-10-26 11:45:00,2021-10-26 11:45:00,0.12,0.39
3709,2021-10-26 12:15:00,2021-10-26 12:15:00,0.12,0.54
3710,2021-10-26 12:45:00,2021-10-26 12:45:00,0.12,0.55
3711,2021-10-26 13:15:00,2021-10-26 13:45:00,0.75,1.34
3712,2021-10-26 14:15:00,2021-10-26 14:30:00,0.41,0.95
3713,2021-10-26 15:00:00,2021-10-26 15:15:00,0.48,0.91
3714,2021-10-26 15:45:00,2021-10-26 16:45:00,1.1,5.01
3715,2021-10-26 17:15:00,2021-10-26 17:15:00,0.12,0.41
3716,2021-10-26 17:45:00,2021-10-26 17:45:00,0.12,0.59
3717,2021-10-26 18:15:00,2021-10-26 18:15:00,0.12,0.71
3718,2021-10-26 18:45:00,2021-10-26 18:45:00,0.12,0.56
3719,2021-10-26 19:15:00,2021-10-26 19:15:00,0.12,0.74
3720,2021-10-26 19:45:00,2021-10-26 19:45:00,0.12,0.7
3721,2021-10-26 21:30:00,2021-10-26 21:45:00,0.31,0.74
3722,2021-10-26 22:30:00,2021-10-27 01:00:00,2.75,18.97
3723,2021-10-27 01:30:00,2021-10-27 01:30:00,0.12,0.54
3724,2021-10-27 02:00:00,2021-10-27 02:00:00,0.12,0.62
3725,2021-10-27 02:30:00,2021-10-27 02:30:00,0.12,0.44
3726,2021-10-27 03:00:00,2021-10-27 03:30:00,0.75,2.01
3727,2021-10-27 04:00:00,2021-10-27 04:00:00,0.12,1.07
3728,2021-10-27 04:30:00,2021-10-27 06:45:00,2.5,4.81
3729,2021-10-27 07:15:00,2021-10-27 07:45:00,0.75,1.56
3730,2021-10-27 08:15:00,2021-10-27 08:15:00,0.12,0.59
3731,2021-10-27 08:45:00,2021-10-27 08:45:00,0.12,0.55
3732,2021-10-27 10:00:00,2021-10-27 10:45:00,1.0,2.65
3733,2021-10-27 11:15:00,2021-10-27 11:15:00,0.12,0.6
3734,2021-10-27 11:45:00,2021-10-27 12:30:00,1.0,1.39
3735,2021-10-27 13:00:00,2021-10-27 13:15:00,0.43,0.96
3736,2021-10-27 13:45:00,2021-10-27 13:45:00,0.12,0.49
3737,2021-10-27 14:15:00,2021-10-27 14:30:00,0.38,0.75
3738,2021-10-27 15:00:00,2021-10-27 15:15:00,0.46,0.83
3739,2021-10-27 16:45:00,2021-10-27 18:15:00,1.75,5.31
3740,2021-10-27 18:45:00,2021-10-27 18:45:00,0.12,0.64
3741,2021-10-27 19:15:00,2021-10-27 19:15:00,0.12,0.73
3742,2021-10-27 19:45:00,2021-10-27 19:45:00,0.12,0.74
3743,2021-10-27 21:15:00,2021-10-27 21:15:00,0.12,0.76
3744,2021-10-27 22:00:00,2021-10-27 22:00:00,0.12,0.48
3745,2021-10-27 22:30:00,2021-10-28 02:15:00,4.0,27.74
3746,2021-10-28 02:45:00,2021-10-28 04:00:00,1.5,3.59
3747,2021-10-28 04:30:00,2021-10-28 04:30:00,0.12,1.25
3748,2021-10-28 05:00:00,2021-10-28 05:00:00,0.12,1.02
3749,2021-10-28 05:30:00,2021-10-28 05:30:00,0.12,1.36
3750,2021-10-28 06:00:00,2021-10-28 06:00:00,0.12,0.89
3751,2021-10-28 06:30:00,2021-10-28 07:00:00,0.75,2.12
3752,2021-10-28 07:30:00,2021-10-28 07:30:00,0.12,1.03
3753,2021-10-28 08:00:00,2021-10-28 08:00:00,0.12,0.76
3754,2021-10-28 08:30:00,2021-10-28 08:30:00,0.12,0.95
3755,2021-10-28 10:00:00,2021-10-28 10:00:00,0.12,1.96
3756,2021-10-28 10:30:00,2021-10-28 11:15:00,0.91,1.92
3757,2021-10-28 11:45:00,2021-10-28 11:45:00,0.12,0.56
3758,2021-10-28 12:15:00,2021-10-28 12:30:00,0.44,0.86
3759,2021-10-28 13:00:00,2021-10-28 14:15:00,1.45,2.27
3760,2021-10-28 14:45:00,2021-10-28 14:45:00,0.12,0.34
3761,2021-10-28 15:15:00,2021-10-28 15:15:00,0.12,0.86
3762,2021-10-28 15:45:00,2021-10-28 17:00:00,1.41,5.64
3763,2021-10-28 17:30:00,2021-10-28 18:00:00,0.75,1.81
3764,2021-10-28 18:30:00,2021-10-28 18:30:00,0.12,0.74
3765,2021-10-28 19:00:00,2021-10-28 19:00:00,0.12,0.69
3766,2021-10-28 19:30:00,2021-10-28 19:30:00,0.12,0.76
3767,2021-10-28 20:00:00,2021-10-28 20:00:00,0.12,0.23
3768,2021-10-28 21:00:00,2021-10-28 21:15:00,0.37,0.87
3769,2021-10-28 21:45:00,2021-10-28 21:45:00,0.12,0.43
3770,2021-10-28 22:15:00,2021-10-29 00:15:00,1.9,19.87
3771,2021-10-29 00:45:00,2021-10-29 00:45:00,0.12,0.45
3772,2021-10-29 01:15:00,2021-10-29 01:15:00,0.12,0.58
3773,2021-10-29 01:45:00,2021-10-29 01:45:00,0.12,0.52
3774,2021-10-29 02:15:00,2021-10-29 02:15:00,0.12,0.65
3775,2021-10-29 02:45:00,2021-10-29 02:45:00,0.12,0.55
3776,2021-10-29 03:15:00,2021-10-29 03:30:00,0.35,1.94
3777,2021-10-29 04:00:00,2021-10-29 04:00:00,0.12,0.92
3778,2021-10-29 04:30:00,2021-10-29 04:30:00,0.12,1.23
3779,2021-10-29 05:00:00,2021-10-29 05:45:00,0.96,3.64
3780,2021-10-29 06:15:00,2021-10-29 06:15:00,0.12,1.11
3781,2021-10-29 06:45:00,2021-10-29 06:45:00,0.12,1.01
3782,2021-10-29 07:15:00,2021-10-29 07:15:00,0.12,0.88
3783,2021-10-29 07:45:00,2021-10-29 08:00:00,0.37,1.76
3784,2021-10-29 08:30:00,2021-10-29 08:30:00,0.12,0.87
3785,2021-10-29 09:00:00,2021-10-29 10:30:00,1.65,6.04
3786,2021-10-29 11:00:00,2021-10-29 11:15:00,0.49,1.35
3787,2021-10-29 11:45:00,2021-10-29 12:00:00,0.48,1.12
3788,2021-10-29 12:30:00,2021-10-29 13:00:00,0.75,1.56
3789,2021-10-29 13:30:00,2021-10-29 14:30:00,1.24,2.02
3790,2021-10-29 15:00:00,2021-10-29 15:00:00,0.12,0.57
3791,2021-10-29 15:30:00,2021-10-29 16:45:00,1.43,7.07
3792,2021-10-29 17:15:00,2021-10-29 17:15:00,0.12,0.65
3793,2021-10-29 17:45:00,2021-10-29 18:15:00,0.75,1.9
3794,2021-10-29 18:45:00,2021-10-29 18:45:00,0.12,0.72
3795,2021-10-29 19:15:00,2021-10-29 19:15:00,0.12,0.8
3796,2021-10-29 19:45:00,2021-10-29 19:45:00,0.12,0.67
3797,2021-10-29 21:15:00,2021-10-29 21:15:00,0.12,0.75
3798,2021-10-29 22:00:00,2021-10-29 22:00:00,0.12,0.49
3799,2021-10-29 22:30:00,2021-10-30 00:00:00,1.63,15.95
3800,2021-10-30 00:30:00,2021-10-30 00:30:00,0.12,0.5
3801,2021-10-30 01:00:00,2021-10-30 01:00:00,0.12,0.9
3802,2021-10-30 01:30:00,2021-10-30 01:30:00,0.12,0.54
3803,2021-10-30 02:00:00,2021-10-30 02:00:00,0.12,0.72
3804,2021-10-30 02:30:00,2021-10-30 02:30:00,0.12,0.57
3805,2021-10-30 03:00:00,2021-10-30 04:30:00,1.75,4.52
3806,2021-10-30 05:00:00,2021-10-30 05:00:00,0.12,0.93
3807,2021-10-30 05:30:00,2021-10-30 08:15:00,3.0,6.29
3808,2021-10-30 08:45:00,2021-10-30 08:45:00,0.12,0.75
3809,2021-10-30 09:15:00,2021-10-30 10:45:00,1.7,3.21
3810,2021-10-30 11:15:00,2021-10-30 13:00:00,2.0,2.9
3811,2021-10-30 13:30:00,2021-10-30 13:45:00,0.49,0.92
3812,2021-10-30 14:15:00,2021-10-30 14:15:00,0.12,0.48
3813,2021-10-30 14:45:00,2021-10-30 15:30:00,1.0,1.72
3814,2021-10-30 16:00:00,2021-10-30 16:00:00,0.12,0.53
3815,2021-10-30 16:30:00,2021-10-30 17:45:00,1.5,2.6
3816,2021-10-30 18:15:00,2021-10-30 18:15:00,0.12,0.56
3817,2021-10-30 18:45:00,2021-10-30 18:45:00,0.12,0.7
3818,2021-10-30 19:15:00,2021-10-30 19:45:00,0.75,1.22
3819,2021-10-30 21:45:00,2021-10-30 21:45:00,0.12,0.63
3820,2021-10-30 22:15:00,2021-10-30 23:15:00,1.04,11.21
3821,2021-10-31 00:00:00,2021-10-31 00:00:00,0.12,0.42
3822,2021-10-31 00:30:00,2021-10-31 00:30:00,0.12,0.42
3823,2021-10-31 01:00:00,2021-10-31 01:00:00,0.12,0.36
3824,2021-10-31 01:30:00,2021-10-31 01:30:00,0.12,0.45
3825,2021-10-31 02:00:00,2021-10-31 02:00:00,0.12,0.36
3826,2021-10-31 02:30:00,2021-10-31 02:30:00,0.12,0.5
3827,2021-10-31 03:00:00,2021-10-31 03:15:00,0.36,0.46
3828,2021-10-31 03:45:00,2021-10-31 03:45:00,0.12,0.48
3829,2021-10-31 04:15:00,2021-10-31 05:00:00,0.88,2.53
3830,2021-10-31 05:30:00,2021-10-31 05:30:00,0.12,0.79
3831,2021-10-31 06:00:00,2021-10-31 06:00:00,0.12,0.93
3832,2021-10-31 06:30:00,2021-10-31 07:45:00,1.5,2.53
3833,2021-10-31 08:15:00,2021-10-31 11:30:00,3.31,18.29
3834,2021-10-31 12:00:00,2021-10-31 12:00:00,0.12,0.49
3835,2021-10-31 12:30:00,2021-10-31 12:30:00,0.12,0.44
3836,2021-10-31 13:00:00,2021-10-31 13:15:00,0.49,0.68
3837,2021-10-31 13:45:00,2021-10-31 14:00:00,0.49,0.64
3838,2021-10-31 14:30:00,2021-10-31 14:45:00,0.47,0.58
3839,2021-10-31 15:15:00,2021-10-31 15:30:00,0.44,0.72
3840,2021-10-31 16:00:00,2021-10-31 16:15:00,0.46,0.99
3841,2021-10-31 16:45:00,2021-10-31 17:30:00,1.0,1.59
3842,2021-10-31 18:00:00,2021-10-31 18:15:00,0.5,0.94
3843,2021-10-31 18:45:00,2021-10-31 18:45:00,0.12,0.58
3844,2021-10-31 19:15:00,2021-10-31 19:30:00,0.49,0.92
3845,2021-10-31 20:00:00,2021-10-31 20:45:00,1.0,1.41
3846,2021-10-31 22:45:00,2021-10-31 22:45:00,0.12,0.6
3847,2021-10-31 23:15:00,2021-11-01 02:45:00,3.51,32.6
3848,2021-11-01 03:15:00,2021-11-01 04:00:00,1.0,0.86
3849,2021-11-01 04:30:00,2021-11-01 04:30:00,0.12,1.04
