cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
382,2021-11-11 18:45:00,2021-11-11 19:00:00,0.5,0.23
383,2021-11-11 19:30:00,2021-11-11 19:45:00,0.5,0.22
384,2021-11-11 20:30:00,2021-11-11 20:45:00,0.49,0.22
385,2021-11-11 21:45:00,2021-11-11 22:30:00,0.95,2.4
386,2021-11-11 23:00:00,2021-11-12 01:45:00,2.79,6.52
387,2021-11-12 02:15:00,2021-11-12 02:30:00,0.48,0.29
388,2021-11-12 03:00:00,2021-11-12 03:15:00,0.5,0.26
389,2021-11-12 03:45:00,2021-11-12 04:00:00,0.49,0.25
390,2021-11-12 04:30:00,2021-11-12 04:45:00,0.49,0.24
391,2021-11-12 05:15:00,2021-11-12 05:30:00,0.5,0.23
392,2021-11-12 06:15:00,2021-11-12 06:30:00,0.5,0.22
393,2021-11-12 07:00:00,2021-11-12 07:00:00,0.12,0.1
394,2021-11-12 07:30:00,2021-11-12 08:45:00,1.32,3.36
395,2021-11-12 09:15:00,2021-11-12 09:30:00,0.5,0.29
396,2021-11-12 10:00:00,2021-11-12 10:15:00,0.5,0.27
397,2021-11-12 10:45:00,2021-11-12 11:00:00,0.49,0.25
398,2021-11-12 11:30:00,2021-11-12 11:45:00,0.49,0.24
399,2021-11-12 12:15:00,2021-11-12 12:30:00,0.49,0.23
400,2021-11-12 13:15:00,2021-11-12 13:30:00,0.5,0.22
401,2021-11-12 14:00:00,2021-11-12 14:15:00,0.49,0.21
402,2021-11-12 14:45:00,2021-11-12 15:00:00,0.5,0.21
403,2021-11-12 15:30:00,2021-11-12 15:45:00,0.49,0.21
404,2021-11-12 16:15:00,2021-11-12 16:15:00,0.12,0.1
405,2021-11-12 18:15:00,2021-11-12 20:00:00,1.82,4.62
406,2021-11-12 20:30:00,2021-11-12 22:15:00,1.65,4.35
407,2021-11-12 23:00:00,2021-11-13 04:00:00,5.14,13.01
408,2021-11-13 04:30:00,2021-11-13 05:00:00,0.72,2.17
409,2021-11-13 06:30:00,2021-11-13 07:30:00,1.08,2.92
410,2021-11-13 08:30:00,2021-11-13 09:15:00,0.81,2.15
411,2021-11-13 10:00:00,2021-11-13 10:30:00,0.67,1.74
412,2021-11-13 11:30:00,2021-11-13 12:15:00,0.83,2.21
413,2021-11-13 13:00:00,2021-11-13 13:45:00,0.76,1.7
414,2021-11-13 14:15:00,2021-11-13 14:30:00,0.48,0.27
415,2021-11-13 15:30:00,2021-11-13 16:15:00,0.95,2.59
416,2021-11-13 17:15:00,2021-11-13 18:00:00,0.76,2.0
417,2021-11-13 18:45:00,2021-11-13 19:15:00,0.72,1.88
418,2021-11-13 20:15:00,2021-11-13 20:45:00,0.72,1.89
419,2021-11-13 21:45:00,2021-11-13 22:15:00,0.54,1.39
420,2021-11-13 23:00:00,2021-11-14 01:00:00,2.15,5.38
421,2021-11-14 01:30:00,2021-11-14 08:30:00,7.13,14.98
422,2021-11-14 09:00:00,2021-11-14 09:45:00,0.93,2.8
423,2021-11-14 10:15:00,2021-11-14 11:00:00,0.95,2.84
424,2021-11-14 11:30:00,2021-11-14 13:15:00,1.94,4.86
425,2021-11-14 13:45:00,2021-11-14 15:45:00,2.09,5.35
426,2021-11-14 16:15:00,2021-11-14 19:15:00,3.2,7.72
427,2021-11-14 19:45:00,2021-11-14 20:15:00,0.71,2.17
428,2021-11-14 20:45:00,2021-11-14 21:30:00,0.77,1.82
429,2021-11-14 22:00:00,2021-11-14 22:15:00,0.42,1.21
430,2021-11-14 22:45:00,2021-11-14 23:30:00,0.91,1.63
431,2021-11-15 00:00:00,2021-11-15 01:00:00,1.06,1.86
432,2021-11-15 01:30:00,2021-11-15 02:15:00,0.91,1.82
433,2021-11-15 02:45:00,2021-11-15 03:30:00,0.92,1.86
434,2021-11-15 04:00:00,2021-11-15 05:15:00,1.18,3.43
435,2021-11-15 06:30:00,2021-11-15 07:00:00,0.54,1.46
436,2021-11-15 08:30:00,2021-11-15 08:45:00,0.5,1.03
437,2021-11-15 11:00:00,2021-11-15 11:15:00,0.42,1.1
438,2021-11-15 13:00:00,2021-11-15 13:30:00,0.68,1.85
439,2021-11-15 14:00:00,2021-11-15 14:15:00,0.48,0.29
440,2021-11-15 14:45:00,2021-11-15 14:45:00,0.12,0.12
441,2021-11-15 15:30:00,2021-11-15 16:30:00,1.13,3.1
442,2021-11-15 17:15:00,2021-11-15 18:15:00,0.87,2.31
443,2021-11-15 19:00:00,2021-11-15 19:45:00,0.81,2.15
444,2021-11-15 20:30:00,2021-11-15 21:15:00,0.74,1.96
445,2021-11-15 23:00:00,2021-11-16 02:30:00,3.62,8.63
446,2021-11-16 03:00:00,2021-11-16 03:15:00,0.48,1.53
447,2021-11-16 03:45:00,2021-11-16 05:15:00,1.44,4.34
448,2021-11-16 06:30:00,2021-11-16 07:00:00,0.58,1.56
449,2021-11-16 08:30:00,2021-11-16 08:45:00,0.34,0.89
450,2021-11-16 10:45:00,2021-11-16 11:15:00,0.43,1.09
451,2021-11-16 13:00:00,2021-11-16 13:30:00,0.63,1.7
452,2021-11-16 14:15:00,2021-11-16 14:15:00,0.12,0.13
453,2021-11-16 15:30:00,2021-11-16 16:30:00,1.08,2.96
454,2021-11-16 17:15:00,2021-11-16 18:15:00,0.9,2.4
455,2021-11-16 19:00:00,2021-11-16 19:45:00,0.83,2.18
456,2021-11-16 20:30:00,2021-11-16 21:15:00,0.59,1.53
457,2021-11-16 23:00:00,2021-11-17 00:15:00,1.44,4.08
458,2021-11-17 00:45:00,2021-11-17 02:00:00,1.38,3.22
459,2021-11-17 02:30:00,2021-11-17 02:45:00,0.46,1.44
460,2021-11-17 03:15:00,2021-11-17 05:15:00,1.95,4.84
461,2021-11-17 06:30:00,2021-11-17 07:00:00,0.55,1.45
462,2021-11-17 08:30:00,2021-11-17 09:00:00,0.39,1.01
463,2021-11-17 11:00:00,2021-11-17 11:15:00,0.42,1.04
464,2021-11-17 13:00:00,2021-11-17 13:45:00,0.81,1.85
465,2021-11-17 14:15:00,2021-11-17 14:30:00,0.5,0.26
466,2021-11-17 15:30:00,2021-11-17 16:30:00,1.09,2.97
467,2021-11-17 17:15:00,2021-11-17 18:00:00,0.72,1.85
468,2021-11-17 18:45:00,2021-11-17 19:30:00,0.75,1.93
469,2021-11-17 20:15:00,2021-11-17 21:00:00,0.72,1.88
470,2021-11-17 23:00:00,2021-11-18 00:45:00,1.94,5.39
471,2021-11-18 01:15:00,2021-11-18 01:45:00,0.57,1.73
472,2021-11-18 02:15:00,2021-11-18 02:30:00,0.5,1.55
473,2021-11-18 03:00:00,2021-11-18 03:30:00,0.54,1.68
474,2021-11-18 04:00:00,2021-11-18 05:15:00,1.29,3.68
475,2021-11-18 06:15:00,2021-11-18 06:45:00,0.65,1.71
476,2021-11-18 07:30:00,2021-11-18 07:45:00,0.35,0.37
477,2021-11-18 09:00:00,2021-11-18 09:15:00,0.41,0.99
478,2021-11-18 13:15:00,2021-11-18 13:30:00,0.49,1.17
479,2021-11-18 14:00:00,2021-11-18 14:15:00,0.5,0.24
480,2021-11-18 15:45:00,2021-11-18 16:15:00,0.69,1.85
481,2021-11-18 17:15:00,2021-11-18 18:15:00,1.2,3.23
482,2021-11-18 19:00:00,2021-11-18 20:15:00,1.18,3.19
483,2021-11-18 21:00:00,2021-11-18 21:15:00,0.32,0.5
484,2021-11-18 22:00:00,2021-11-18 22:15:00,0.47,1.19
485,2021-11-18 23:00:00,2021-11-19 01:15:00,2.4,6.84
486,2021-11-19 01:45:00,2021-11-19 05:15:00,3.49,7.56
487,2021-11-19 06:00:00,2021-11-19 06:45:00,0.84,2.23
488,2021-11-19 08:15:00,2021-11-19 08:30:00,0.49,1.08
489,2021-11-19 10:00:00,2021-11-19 10:30:00,0.44,1.12
490,2021-11-19 11:45:00,2021-11-19 12:15:00,0.49,1.23
491,2021-11-19 13:15:00,2021-11-19 13:45:00,0.61,1.78
492,2021-11-19 14:15:00,2021-11-19 14:30:00,0.48,0.27
493,2021-11-19 15:15:00,2021-11-19 16:30:00,1.3,3.49
494,2021-11-19 17:30:00,2021-11-19 18:15:00,0.92,2.41
495,2021-11-19 19:00:00,2021-11-19 20:00:00,0.96,2.55
496,2021-11-19 20:45:00,2021-11-19 22:00:00,1.18,3.19
497,2021-11-19 23:00:00,2021-11-20 01:00:00,2.11,6.02
498,2021-11-20 01:30:00,2021-11-20 02:00:00,0.67,2.02
499,2021-11-20 02:30:00,2021-11-20 04:45:00,2.49,5.62
500,2021-11-20 06:30:00,2021-11-20 07:30:00,1.1,2.96
501,2021-11-20 08:30:00,2021-11-20 09:15:00,0.89,2.41
502,2021-11-20 10:00:00,2021-11-20 10:30:00,0.62,1.59
503,2021-11-20 11:15:00,2021-11-20 12:15:00,0.96,2.58
504,2021-11-20 13:00:00,2021-11-20 13:30:00,0.56,1.48
505,2021-11-20 14:00:00,2021-11-20 14:15:00,0.49,0.26
506,2021-11-20 15:30:00,2021-11-20 16:30:00,1.02,2.8
507,2021-11-20 17:15:00,2021-11-20 18:15:00,0.91,2.42
508,2021-11-20 19:00:00,2021-11-20 19:45:00,0.83,2.18
509,2021-11-20 20:30:00,2021-11-20 21:15:00,0.84,2.21
510,2021-11-20 22:00:00,2021-11-20 22:15:00,0.37,0.35
511,2021-11-20 23:00:00,2021-11-21 03:00:00,4.21,10.21
512,2021-11-21 03:30:00,2021-11-21 04:00:00,0.58,1.77
513,2021-11-21 04:30:00,2021-11-21 05:45:00,1.49,3.58
514,2021-11-21 06:15:00,2021-11-21 11:15:00,5.18,13.61
515,2021-11-21 11:45:00,2021-11-21 11:45:00,0.12,0.45
516,2021-11-21 12:15:00,2021-11-21 12:45:00,0.56,1.77
517,2021-11-21 13:15:00,2021-11-21 13:15:00,0.12,0.51
518,2021-11-21 13:45:00,2021-11-21 14:00:00,0.5,1.58
519,2021-11-21 14:30:00,2021-11-21 15:00:00,0.57,1.77
520,2021-11-21 15:30:00,2021-11-21 16:00:00,0.65,1.99
521,2021-11-21 16:30:00,2021-11-21 17:00:00,0.65,1.99
522,2021-11-21 17:30:00,2021-11-21 18:00:00,0.67,2.03
523,2021-11-21 18:30:00,2021-11-21 19:00:00,0.68,2.07
524,2021-11-21 19:30:00,2021-11-21 20:00:00,0.7,2.14
525,2021-11-21 20:30:00,2021-11-21 21:00:00,0.7,2.15
526,2021-11-21 21:30:00,2021-11-21 21:30:00,0.12,0.17
527,2021-11-21 22:00:00,2021-11-21 23:45:00,2.0,3.11
528,2021-11-22 00:15:00,2021-11-22 01:00:00,0.94,1.78
529,2021-11-22 01:30:00,2021-11-22 03:15:00,1.88,3.83
530,2021-11-22 03:45:00,2021-11-22 05:15:00,1.53,3.63
531,2021-11-22 06:15:00,2021-11-22 06:45:00,0.58,1.54
532,2021-11-22 07:45:00,2021-11-22 07:45:00,0.12,0.12
533,2021-11-22 08:45:00,2021-11-22 09:00:00,0.48,1.02
534,2021-11-22 11:15:00,2021-11-22 11:45:00,0.43,1.1
535,2021-11-22 13:30:00,2021-11-22 14:00:00,0.44,1.1
536,2021-11-22 15:00:00,2021-11-22 16:00:00,0.93,2.46
537,2021-11-22 16:45:00,2021-11-22 17:30:00,0.67,1.73
538,2021-11-22 18:15:00,2021-11-22 19:00:00,0.69,1.78
539,2021-11-22 19:45:00,2021-11-22 20:30:00,0.69,1.77
540,2021-11-22 22:00:00,2021-11-22 22:15:00,0.39,0.98
541,2021-11-22 23:00:00,2021-11-23 00:00:00,1.11,3.2
542,2021-11-23 00:30:00,2021-11-23 01:45:00,1.38,3.26
543,2021-11-23 02:15:00,2021-11-23 02:30:00,0.47,1.47
544,2021-11-23 03:00:00,2021-11-23 05:15:00,2.24,5.76
545,2021-11-23 06:30:00,2021-11-23 07:00:00,0.6,1.58
546,2021-11-23 08:15:00,2021-11-23 08:30:00,0.38,0.98
547,2021-11-23 10:15:00,2021-11-23 10:45:00,0.43,1.09
548,2021-11-23 12:15:00,2021-11-23 12:45:00,0.46,1.15
549,2021-11-23 14:00:00,2021-11-23 14:30:00,0.45,1.13
550,2021-11-23 15:15:00,2021-11-23 16:30:00,1.29,3.47
551,2021-11-23 17:15:00,2021-11-23 18:00:00,0.84,2.17
552,2021-11-23 19:00:00,2021-11-23 19:30:00,0.75,1.98
553,2021-11-23 20:30:00,2021-11-23 21:15:00,0.74,1.94
554,2021-11-23 23:00:00,2021-11-24 02:15:00,3.39,7.96
555,2021-11-24 02:45:00,2021-11-24 05:15:00,2.51,6.67
556,2021-11-24 06:30:00,2021-11-24 07:00:00,0.61,1.62
557,2021-11-24 08:30:00,2021-11-24 08:45:00,0.38,0.99
558,2021-11-24 10:45:00,2021-11-24 11:15:00,0.43,1.09
559,2021-11-24 13:00:00,2021-11-24 13:15:00,0.38,0.94
560,2021-11-24 14:45:00,2021-11-24 15:45:00,1.14,2.98
561,2021-11-24 16:45:00,2021-11-24 17:30:00,0.8,2.09
562,2021-11-24 18:15:00,2021-11-24 19:00:00,0.92,2.45
563,2021-11-24 20:00:00,2021-11-24 20:45:00,0.72,1.86
564,2021-11-24 22:15:00,2021-11-25 01:00:00,2.87,6.36
565,2021-11-25 01:30:00,2021-11-25 02:45:00,1.4,3.31
566,2021-11-25 03:15:00,2021-11-25 04:15:00,1.17,3.66
567,2021-11-25 04:45:00,2021-11-25 05:15:00,0.45,1.29
568,2021-11-25 06:00:00,2021-11-25 06:45:00,0.68,1.78
569,2021-11-25 07:30:00,2021-11-25 07:45:00,0.34,0.43
570,2021-11-25 08:45:00,2021-11-25 09:00:00,0.43,1.04
571,2021-11-25 10:45:00,2021-11-25 11:00:00,0.41,1.04
572,2021-11-25 12:45:00,2021-11-25 13:00:00,0.49,1.07
573,2021-11-25 13:30:00,2021-11-25 13:45:00,0.34,1.03
574,2021-11-25 14:15:00,2021-11-25 14:15:00,0.12,0.13
575,2021-11-25 15:30:00,2021-11-25 17:00:00,1.73,4.78
576,2021-11-25 18:00:00,2021-11-25 19:30:00,1.55,4.24
577,2021-11-25 20:15:00,2021-11-25 21:15:00,1.01,2.69
578,2021-11-25 22:30:00,2021-11-26 01:15:00,2.83,8.01
579,2021-11-26 01:45:00,2021-11-26 02:30:00,0.89,2.68
580,2021-11-26 03:00:00,2021-11-26 03:45:00,0.83,2.48
581,2021-11-26 04:15:00,2021-11-26 04:45:00,0.75,2.26
582,2021-11-26 05:45:00,2021-11-26 07:00:00,1.37,3.79
583,2021-11-26 08:45:00,2021-11-26 09:15:00,0.48,1.23
584,2021-11-26 10:30:00,2021-11-26 10:45:00,0.49,1.23
585,2021-11-26 12:00:00,2021-11-26 12:30:00,0.53,1.36
586,2021-11-26 13:15:00,2021-11-26 14:00:00,0.87,1.5
587,2021-11-26 14:30:00,2021-11-26 14:30:00,0.12,0.14
588,2021-11-26 15:15:00,2021-11-26 17:15:00,2.16,5.84
589,2021-11-26 18:00:00,2021-11-26 19:15:00,1.36,3.68
590,2021-11-26 20:00:00,2021-11-26 21:15:00,1.23,3.35
591,2021-11-26 22:00:00,2021-11-26 22:15:00,0.34,0.48
592,2021-11-26 22:45:00,2021-11-27 02:30:00,3.79,9.88
593,2021-11-27 03:00:00,2021-11-27 03:30:00,0.71,2.17
594,2021-11-27 04:00:00,2021-11-27 05:15:00,1.24,2.63
595,2021-11-27 06:30:00,2021-11-27 07:30:00,1.2,3.28
596,2021-11-27 08:30:00,2021-11-27 08:30:00,0.12,0.38
597,2021-11-27 09:00:00,2021-11-27 10:15:00,1.35,3.7
598,2021-11-27 11:15:00,2021-11-27 12:00:00,0.99,2.67
599,2021-11-27 13:00:00,2021-11-27 14:00:00,1.1,2.54
600,2021-11-27 14:30:00,2021-11-27 14:30:00,0.12,0.14
601,2021-11-27 15:15:00,2021-11-27 17:30:00,2.32,6.47
602,2021-11-27 18:30:00,2021-11-27 19:30:00,1.19,3.25
603,2021-11-27 20:15:00,2021-11-27 21:30:00,1.21,3.29
604,2021-11-27 22:30:00,2021-11-28 00:45:00,2.31,6.66
605,2021-11-28 01:15:00,2021-11-28 03:00:00,1.96,4.94
606,2021-11-28 03:30:00,2021-11-28 07:30:00,4.1,10.6
607,2021-11-28 08:00:00,2021-11-28 10:30:00,2.69,8.13
608,2021-11-28 11:00:00,2021-11-28 13:30:00,2.68,7.08
609,2021-11-28 14:00:00,2021-11-28 18:15:00,4.43,12.45
610,2021-11-28 18:45:00,2021-11-28 20:00:00,1.43,4.32
611,2021-11-28 20:30:00,2021-11-28 21:15:00,0.81,2.37
612,2021-11-28 21:45:00,2021-11-28 23:00:00,1.5,3.6
613,2021-11-28 23:30:00,2021-11-29 00:00:00,0.54,1.66
614,2021-11-29 00:30:00,2021-11-29 00:45:00,0.5,1.55
615,2021-11-29 01:15:00,2021-11-29 02:30:00,1.39,3.29
616,2021-11-29 03:00:00,2021-11-29 05:15:00,2.24,5.69
617,2021-11-29 06:15:00,2021-11-29 06:45:00,0.73,1.94
618,2021-11-29 07:30:00,2021-11-29 07:45:00,0.37,0.35
619,2021-11-29 08:30:00,2021-11-29 08:45:00,0.48,1.2
620,2021-11-29 10:30:00,2021-11-29 10:45:00,0.48,1.12
621,2021-11-29 12:30:00,2021-11-29 12:30:00,0.12,0.63
622,2021-11-29 13:15:00,2021-11-29 13:30:00,0.4,1.21
623,2021-11-29 14:00:00,2021-11-29 14:00:00,0.12,0.13
624,2021-11-29 15:15:00,2021-11-29 16:45:00,1.53,4.11
625,2021-11-29 17:30:00,2021-11-29 19:00:00,1.57,4.28
626,2021-11-29 19:45:00,2021-11-29 21:00:00,1.36,3.7
627,2021-11-29 22:30:00,2021-11-30 05:15:00,6.71,16.83
628,2021-11-30 06:00:00,2021-11-30 07:00:00,1.03,2.82
629,2021-11-30 08:00:00,2021-11-30 08:30:00,0.42,1.09
630,2021-11-30 09:45:00,2021-11-30 10:00:00,0.48,1.27
631,2021-11-30 11:15:00,2021-11-30 11:45:00,0.5,1.3
632,2021-11-30 12:45:00,2021-11-30 13:45:00,1.15,1.98
633,2021-11-30 14:30:00,2021-11-30 14:30:00,0.12,0.13
634,2021-11-30 15:15:00,2021-11-30 17:45:00,2.62,7.14
635,2021-11-30 18:30:00,2021-11-30 18:30:00,0.12,0.34
636,2021-11-30 19:00:00,2021-11-30 21:00:00,2.21,5.99
637,2021-11-30 23:00:00,2021-12-01 05:15:00,6.29,15.42
638,2021-12-01 06:15:00,2021-12-01 07:00:00,0.89,2.39
639,2021-12-01 08:30:00,2021-12-01 08:45:00,0.42,1.03
640,2021-12-01 10:45:00,2021-12-01 11:00:00,0.48,1.06
641,2021-12-01 12:45:00,2021-12-01 13:45:00,1.14,2.28
642,2021-12-01 14:15:00,2021-12-01 14:30:00,0.49,0.24
643,2021-12-01 15:30:00,2021-12-01 16:45:00,1.28,3.44
644,2021-12-01 17:30:00,2021-12-01 18:30:00,0.93,2.46
645,2021-12-01 19:15:00,2021-12-01 20:15:00,0.97,2.58
646,2021-12-01 21:00:00,2021-12-01 21:15:00,0.32,0.58
647,2021-12-01 22:15:00,2021-12-02 05:15:00,6.97,16.57
648,2021-12-02 06:15:00,2021-12-02 07:00:00,0.73,1.93
649,2021-12-02 08:15:00,2021-12-02 08:30:00,0.46,1.07
650,2021-12-02 10:15:00,2021-12-02 10:45:00,0.45,1.13
651,2021-12-02 12:15:00,2021-12-02 12:30:00,0.49,1.2
652,2021-12-02 13:15:00,2021-12-02 13:30:00,0.4,1.23
653,2021-12-02 14:00:00,2021-12-02 14:15:00,0.5,0.27
654,2021-12-02 15:15:00,2021-12-02 17:15:00,2.12,5.85
655,2021-12-02 18:15:00,2021-12-02 19:30:00,1.42,3.82
656,2021-12-02 20:15:00,2021-12-02 21:15:00,0.97,2.55
657,2021-12-02 22:30:00,2021-12-03 01:45:00,3.33,9.36
658,2021-12-03 02:15:00,2021-12-03 03:00:00,0.91,2.74
659,2021-12-03 03:30:00,2021-12-03 05:15:00,1.8,4.4
660,2021-12-03 06:00:00,2021-12-03 07:15:00,1.25,3.42
661,2021-12-03 09:15:00,2021-12-03 09:30:00,0.44,1.07
662,2021-12-03 11:00:00,2021-12-03 11:30:00,0.41,1.08
663,2021-12-03 13:15:00,2021-12-03 14:00:00,0.82,1.55
664,2021-12-03 14:30:00,2021-12-03 14:30:00,0.12,0.13
665,2021-12-03 15:15:00,2021-12-03 17:15:00,1.94,5.28
666,2021-12-03 17:45:00,2021-12-03 19:30:00,1.66,4.51
667,2021-12-03 20:15:00,2021-12-03 21:30:00,1.28,3.48
668,2021-12-03 22:15:00,2021-12-04 01:00:00,2.94,7.47
669,2021-12-04 01:30:00,2021-12-04 02:15:00,0.89,2.65
670,2021-12-04 02:45:00,2021-12-04 03:30:00,0.85,2.55
671,2021-12-04 04:00:00,2021-12-04 04:30:00,0.71,2.11
672,2021-12-04 05:00:00,2021-12-04 05:15:00,0.31,0.78
673,2021-12-04 06:30:00,2021-12-04 07:30:00,0.98,2.63
674,2021-12-04 08:15:00,2021-12-04 08:30:00,0.41,1.0
675,2021-12-04 09:15:00,2021-12-04 10:00:00,0.95,2.53
676,2021-12-04 10:45:00,2021-12-04 11:30:00,0.79,2.03
677,2021-12-04 12:30:00,2021-12-04 13:00:00,0.7,1.81
678,2021-12-04 13:30:00,2021-12-04 13:30:00,0.12,0.63
679,2021-12-04 14:00:00,2021-12-04 14:15:00,0.47,0.28
680,2021-12-04 15:30:00,2021-12-04 16:15:00,0.88,2.41
681,2021-12-04 17:15:00,2021-12-04 18:00:00,0.91,2.38
682,2021-12-04 19:00:00,2021-12-04 19:45:00,0.8,2.11
683,2021-12-04 20:30:00,2021-12-04 21:30:00,1.17,3.18
684,2021-12-04 22:45:00,2021-12-05 00:15:00,1.74,4.98
685,2021-12-05 00:45:00,2021-12-05 01:15:00,0.67,2.03
686,2021-12-05 01:45:00,2021-12-05 04:15:00,2.66,6.08
687,2021-12-05 04:45:00,2021-12-05 05:15:00,0.65,1.95
688,2021-12-05 05:45:00,2021-12-05 07:30:00,1.9,5.88
689,2021-12-05 08:00:00,2021-12-05 11:45:00,3.87,10.64
690,2021-12-05 12:15:00,2021-12-05 13:00:00,0.93,2.82
691,2021-12-05 13:30:00,2021-12-05 14:15:00,0.96,2.87
692,2021-12-05 14:45:00,2021-12-05 19:45:00,5.18,13.7
693,2021-12-05 20:15:00,2021-12-05 22:00:00,1.84,4.55
694,2021-12-05 22:30:00,2021-12-05 23:45:00,1.48,3.52
695,2021-12-06 00:15:00,2021-12-06 01:30:00,1.39,3.28
696,2021-12-06 02:00:00,2021-12-06 03:15:00,1.39,3.3
697,2021-12-06 03:45:00,2021-12-06 05:15:00,1.53,4.55
698,2021-12-06 06:15:00,2021-12-06 06:45:00,0.72,1.89
699,2021-12-06 07:30:00,2021-12-06 07:45:00,0.45,0.29
700,2021-12-06 08:30:00,2021-12-06 08:45:00,0.4,1.03
701,2021-12-06 10:30:00,2021-12-06 10:45:00,0.48,1.03
702,2021-12-06 12:15:00,2021-12-06 12:45:00,0.46,1.14
703,2021-12-06 13:15:00,2021-12-06 13:30:00,0.43,1.12
704,2021-12-06 14:00:00,2021-12-06 14:15:00,0.49,0.27
705,2021-12-06 14:45:00,2021-12-06 14:45:00,0.12,0.11
706,2021-12-06 15:15:00,2021-12-06 17:45:00,2.47,6.88
707,2021-12-06 18:30:00,2021-12-06 19:45:00,1.36,3.66
708,2021-12-06 20:30:00,2021-12-06 21:15:00,0.64,1.65
709,2021-12-06 22:15:00,2021-12-07 01:30:00,3.14,7.12
710,2021-12-07 02:00:00,2021-12-07 02:15:00,0.49,0.25
711,2021-12-07 02:45:00,2021-12-07 03:00:00,0.48,0.24
712,2021-12-07 03:30:00,2021-12-07 03:45:00,0.5,0.23
713,2021-12-07 04:15:00,2021-12-07 04:30:00,0.5,0.22
714,2021-12-07 05:00:00,2021-12-07 05:00:00,0.12,0.11
715,2021-12-07 05:45:00,2021-12-07 07:30:00,1.81,4.85
716,2021-12-07 09:00:00,2021-12-07 09:30:00,0.46,1.16
717,2021-12-07 10:45:00,2021-12-07 11:00:00,0.43,1.1
718,2021-12-07 13:15:00,2021-12-07 14:00:00,0.86,1.53
719,2021-12-07 14:30:00,2021-12-07 14:30:00,0.12,0.12
720,2021-12-07 15:30:00,2021-12-07 17:00:00,1.57,4.4
721,2021-12-07 17:45:00,2021-12-07 19:00:00,1.47,3.94
722,2021-12-07 19:45:00,2021-12-07 21:15:00,1.43,3.85
723,2021-12-07 22:45:00,2021-12-08 01:15:00,2.7,7.65
724,2021-12-08 01:45:00,2021-12-08 05:15:00,3.48,8.28
725,2021-12-08 06:00:00,2021-12-08 06:45:00,0.73,1.92
726,2021-12-08 07:30:00,2021-12-08 07:45:00,0.37,0.41
727,2021-12-08 08:30:00,2021-12-08 09:00:00,0.46,1.18
728,2021-12-08 10:15:00,2021-12-08 10:45:00,0.51,1.28
729,2021-12-08 12:00:00,2021-12-08 12:15:00,0.5,1.24
730,2021-12-08 13:15:00,2021-12-08 14:00:00,0.75,1.69
731,2021-12-08 14:30:00,2021-12-08 14:30:00,0.12,0.13
732,2021-12-08 15:15:00,2021-12-08 17:30:00,2.18,5.87
733,2021-12-08 18:00:00,2021-12-08 19:30:00,1.54,4.11
734,2021-12-08 20:15:00,2021-12-08 21:15:00,0.89,2.3
735,2021-12-08 22:30:00,2021-12-09 01:45:00,3.46,9.8
736,2021-12-09 02:15:00,2021-12-09 05:15:00,2.94,7.57
737,2021-12-09 06:00:00,2021-12-09 07:00:00,1.04,2.82
738,2021-12-09 08:00:00,2021-12-09 08:15:00,0.46,1.03
739,2021-12-09 09:45:00,2021-12-09 10:00:00,0.5,1.23
740,2021-12-09 11:15:00,2021-12-09 11:30:00,0.47,1.22
741,2021-12-09 12:45:00,2021-12-09 13:45:00,1.12,2.23
742,2021-12-09 14:15:00,2021-12-09 14:30:00,0.49,0.27
743,2021-12-09 15:15:00,2021-12-09 17:30:00,2.22,6.1
744,2021-12-09 18:15:00,2021-12-09 19:30:00,1.36,3.63
745,2021-12-09 20:15:00,2021-12-09 21:15:00,0.93,2.42
746,2021-12-09 22:30:00,2021-12-10 02:45:00,4.34,11.71
747,2021-12-10 03:15:00,2021-12-10 05:15:00,2.05,5.14
748,2021-12-10 06:00:00,2021-12-10 07:15:00,1.3,3.51
749,2021-12-10 08:45:00,2021-12-10 09:00:00,0.5,1.27
750,2021-12-10 10:15:00,2021-12-10 10:45:00,0.53,1.38
751,2021-12-10 11:45:00,2021-12-10 12:15:00,0.6,1.51
752,2021-12-10 13:15:00,2021-12-10 13:45:00,0.72,1.97
753,2021-12-10 14:15:00,2021-12-10 14:30:00,0.49,0.26
754,2021-12-10 15:15:00,2021-12-10 17:00:00,1.88,5.0
755,2021-12-10 17:45:00,2021-12-10 19:15:00,1.57,4.2
756,2021-12-10 20:00:00,2021-12-10 21:15:00,1.36,3.67
757,2021-12-10 22:00:00,2021-12-11 00:45:00,2.99,6.84
758,2021-12-11 01:15:00,2021-12-11 02:15:00,1.1,3.31
759,2021-12-11 02:45:00,2021-12-11 03:30:00,0.9,2.69
760,2021-12-11 04:00:00,2021-12-11 05:15:00,1.5,2.91
761,2021-12-11 06:15:00,2021-12-11 08:00:00,1.61,4.34
762,2021-12-11 08:45:00,2021-12-11 09:45:00,1.25,3.37
763,2021-12-11 10:45:00,2021-12-11 11:45:00,1.11,3.0
764,2021-12-11 12:30:00,2021-12-11 13:30:00,0.98,2.63
765,2021-12-11 14:15:00,2021-12-11 15:30:00,1.37,3.73
766,2021-12-11 16:15:00,2021-12-11 17:30:00,1.14,3.07
767,2021-12-11 18:15:00,2021-12-11 19:15:00,1.16,3.12
768,2021-12-11 20:00:00,2021-12-11 21:15:00,1.15,3.11
