cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1140,2021-03-24 02:30:00,2021-03-24 03:30:00,1.16,5.91
1141,2021-03-24 04:00:00,2021-03-24 05:30:00,1.75,4.5
1142,2021-03-24 06:00:00,2021-03-24 07:15:00,1.5,3.81
1143,2021-03-24 07:45:00,2021-03-24 07:45:00,0.12,0.85
1144,2021-03-24 08:15:00,2021-03-24 08:15:00,0.12,0.77
1145,2021-03-24 08:45:00,2021-03-24 08:45:00,0.12,0.7
1146,2021-03-24 09:15:00,2021-03-24 10:00:00,1.0,1.72
1147,2021-03-24 10:30:00,2021-03-24 10:45:00,0.47,0.74
1148,2021-03-24 11:15:00,2021-03-24 11:15:00,0.12,0.41
1149,2021-03-24 11:45:00,2021-03-24 11:45:00,0.12,0.46
1150,2021-03-24 12:15:00,2021-03-24 12:15:00,0.12,0.34
1151,2021-03-24 12:45:00,2021-03-24 12:45:00,0.12,0.32
1152,2021-03-24 13:15:00,2021-03-24 13:30:00,0.44,0.75
1153,2021-03-24 14:00:00,2021-03-24 17:00:00,3.25,5.9
1154,2021-03-24 17:30:00,2021-03-24 17:30:00,0.12,1.02
1155,2021-03-24 18:00:00,2021-03-24 18:45:00,1.0,2.68
1156,2021-03-24 19:15:00,2021-03-24 20:30:00,1.5,3.68
1157,2021-03-24 21:00:00,2021-03-24 21:45:00,1.0,2.94
1158,2021-03-24 22:15:00,2021-03-24 22:15:00,0.12,1.21
1159,2021-03-24 22:45:00,2021-03-25 01:00:00,2.5,6.64
1160,2021-03-25 01:30:00,2021-03-25 01:30:00,0.12,1.17
1161,2021-03-25 02:00:00,2021-03-25 02:00:00,0.12,1.19
1162,2021-03-25 02:30:00,2021-03-25 03:30:00,1.24,3.7
1163,2021-03-25 04:00:00,2021-03-25 04:00:00,0.12,1.05
1164,2021-03-25 04:30:00,2021-03-25 05:15:00,1.0,3.23
1165,2021-03-25 05:45:00,2021-03-25 07:00:00,1.46,3.85
1166,2021-03-25 07:30:00,2021-03-25 09:30:00,2.25,3.74
1167,2021-03-25 10:00:00,2021-03-25 10:00:00,0.12,0.39
1168,2021-03-25 10:45:00,2021-03-25 10:45:00,0.12,0.33
1169,2021-03-25 11:45:00,2021-03-25 11:45:00,0.12,0.29
1170,2021-03-25 13:00:00,2021-03-25 13:00:00,0.12,0.37
1171,2021-03-25 13:30:00,2021-03-25 14:00:00,0.75,0.75
1172,2021-03-25 14:30:00,2021-03-25 15:45:00,1.49,1.77
1173,2021-03-25 16:15:00,2021-03-25 16:45:00,0.75,1.97
1174,2021-03-25 17:15:00,2021-03-25 18:30:00,1.5,3.16
1175,2021-03-25 19:00:00,2021-03-25 19:00:00,0.12,0.75
1176,2021-03-25 19:30:00,2021-03-25 19:30:00,0.12,0.57
1177,2021-03-25 20:00:00,2021-03-25 23:00:00,3.25,6.37
1178,2021-03-25 23:30:00,2021-03-26 01:00:00,1.75,4.28
1179,2021-03-26 01:30:00,2021-03-26 01:30:00,0.12,1.12
1180,2021-03-26 02:00:00,2021-03-26 02:00:00,0.12,1.1
1181,2021-03-26 02:30:00,2021-03-26 04:00:00,1.75,4.33
1182,2021-03-26 04:30:00,2021-03-26 04:30:00,0.12,1.14
1183,2021-03-26 05:00:00,2021-03-26 05:00:00,0.12,1.21
1184,2021-03-26 05:30:00,2021-03-26 06:15:00,1.0,2.66
1185,2021-03-26 06:45:00,2021-03-26 06:45:00,0.12,0.37
1186,2021-03-26 07:15:00,2021-03-26 07:30:00,0.48,0.74
1187,2021-03-26 08:00:00,2021-03-26 08:00:00,0.12,0.46
1188,2021-03-26 08:30:00,2021-03-26 08:45:00,0.5,0.88
1189,2021-03-26 09:15:00,2021-03-26 09:15:00,0.12,0.4
1190,2021-03-26 10:00:00,2021-03-26 10:00:00,0.12,0.34
1191,2021-03-26 10:45:00,2021-03-26 10:45:00,0.12,0.33
1192,2021-03-26 13:30:00,2021-03-26 13:30:00,0.12,0.38
1193,2021-03-26 14:00:00,2021-03-26 14:00:00,0.12,0.37
1194,2021-03-26 14:45:00,2021-03-26 14:45:00,0.12,0.44
1195,2021-03-26 15:15:00,2021-03-26 15:15:00,0.12,0.41
1196,2021-03-26 15:45:00,2021-03-26 16:00:00,0.46,1.31
1197,2021-03-26 16:30:00,2021-03-26 17:30:00,1.25,2.25
1198,2021-03-26 18:00:00,2021-03-26 20:00:00,2.25,4.33
1199,2021-03-26 20:30:00,2021-03-26 20:30:00,0.12,1.13
1200,2021-03-26 21:00:00,2021-03-26 21:00:00,0.12,0.82
1201,2021-03-26 21:30:00,2021-03-26 21:30:00,0.12,0.62
1202,2021-03-26 22:00:00,2021-03-26 22:45:00,1.0,1.7
1203,2021-03-26 23:15:00,2021-03-26 23:15:00,0.12,0.66
1204,2021-03-26 23:45:00,2021-03-26 23:45:00,0.12,0.76
1205,2021-03-27 00:15:00,2021-03-27 00:15:00,0.12,0.58
1206,2021-03-27 00:45:00,2021-03-27 00:45:00,0.12,0.59
1207,2021-03-27 01:15:00,2021-03-27 02:00:00,1.0,1.63
1208,2021-03-27 02:30:00,2021-03-27 02:30:00,0.12,0.53
1209,2021-03-27 03:00:00,2021-03-27 08:45:00,6.0,10.24
1210,2021-03-27 09:15:00,2021-03-27 09:15:00,0.12,0.65
1211,2021-03-27 09:45:00,2021-03-27 09:45:00,0.12,0.66
1212,2021-03-27 10:15:00,2021-03-27 11:30:00,1.5,2.47
1213,2021-03-27 12:00:00,2021-03-27 12:00:00,0.12,0.66
1214,2021-03-27 12:30:00,2021-03-27 12:45:00,0.48,1.09
1215,2021-03-27 13:15:00,2021-03-27 13:15:00,0.12,0.57
1216,2021-03-27 13:45:00,2021-03-27 13:45:00,0.12,0.57
1217,2021-03-27 14:15:00,2021-03-27 15:00:00,1.0,1.4
1218,2021-03-27 15:30:00,2021-03-27 15:30:00,0.12,0.54
1219,2021-03-27 16:00:00,2021-03-27 16:00:00,0.12,0.44
1220,2021-03-27 16:30:00,2021-03-27 18:30:00,2.2,4.76
1221,2021-03-27 19:00:00,2021-03-27 19:00:00,0.12,0.83
1222,2021-03-27 19:30:00,2021-03-27 21:30:00,2.25,4.65
1223,2021-03-27 22:00:00,2021-03-27 22:00:00,0.12,1.17
1224,2021-03-27 22:30:00,2021-03-28 00:30:00,2.25,5.29
1225,2021-03-28 01:00:00,2021-03-28 01:00:00,0.12,1.18
1226,2021-03-28 01:30:00,2021-03-28 03:30:00,2.25,5.63
1227,2021-03-28 04:00:00,2021-03-28 04:00:00,0.12,1.23
1228,2021-03-28 04:30:00,2021-03-28 05:15:00,0.73,4.64
1229,2021-03-28 05:45:00,2021-03-28 05:45:00,0.12,0.62
1230,2021-03-28 06:15:00,2021-03-28 08:15:00,2.25,3.64
1231,2021-03-28 08:45:00,2021-03-28 08:45:00,0.12,0.48
1232,2021-03-28 09:15:00,2021-03-28 10:30:00,1.38,1.83
1233,2021-03-28 11:00:00,2021-03-28 11:00:00,0.12,0.35
1234,2021-03-28 11:45:00,2021-03-28 11:45:00,0.12,0.41
1235,2021-03-28 12:15:00,2021-03-28 12:15:00,0.12,0.39
1236,2021-03-28 13:00:00,2021-03-28 13:00:00,0.12,0.38
1237,2021-03-28 13:30:00,2021-03-28 13:30:00,0.12,0.39
1238,2021-03-28 14:00:00,2021-03-28 14:00:00,0.12,0.39
1239,2021-03-28 14:30:00,2021-03-28 14:30:00,0.12,0.47
1240,2021-03-28 15:00:00,2021-03-28 15:00:00,0.12,0.52
1241,2021-03-28 15:30:00,2021-03-28 15:30:00,0.12,0.5
1242,2021-03-28 16:00:00,2021-03-28 18:45:00,3.0,4.92
1243,2021-03-28 19:15:00,2021-03-28 19:15:00,0.12,1.04
1244,2021-03-28 19:45:00,2021-03-28 22:15:00,2.75,5.78
1245,2021-03-28 22:45:00,2021-03-29 02:00:00,3.5,8.3
1246,2021-03-29 02:30:00,2021-03-29 03:00:00,0.63,2.86
1247,2021-03-29 03:30:00,2021-03-29 03:30:00,0.12,0.97
1248,2021-03-29 04:00:00,2021-03-29 04:00:00,0.12,1.03
1249,2021-03-29 04:30:00,2021-03-29 04:30:00,0.12,1.11
1250,2021-03-29 05:00:00,2021-03-29 07:00:00,2.25,4.34
1251,2021-03-29 07:30:00,2021-03-29 08:15:00,1.0,1.47
1252,2021-03-29 09:00:00,2021-03-29 09:00:00,0.12,0.36
1253,2021-03-29 09:30:00,2021-03-29 09:30:00,0.12,0.37
1254,2021-03-29 10:30:00,2021-03-29 10:30:00,0.12,0.29
1255,2021-03-29 14:15:00,2021-03-29 14:15:00,0.12,0.51
1256,2021-03-29 14:45:00,2021-03-29 14:45:00,0.12,0.59
1257,2021-03-29 16:15:00,2021-03-29 16:15:00,0.12,0.54
1258,2021-03-29 16:45:00,2021-03-29 17:45:00,1.19,2.96
1259,2021-03-29 18:15:00,2021-03-29 18:15:00,0.12,0.75
1260,2021-03-29 18:45:00,2021-03-29 18:45:00,0.12,0.66
1261,2021-03-29 19:15:00,2021-03-29 19:15:00,0.12,0.8
1262,2021-03-29 19:45:00,2021-03-29 21:15:00,1.75,3.51
1263,2021-03-29 21:45:00,2021-03-30 00:15:00,2.75,4.97
1264,2021-03-30 00:45:00,2021-03-30 00:45:00,0.12,0.86
1265,2021-03-30 01:15:00,2021-03-30 01:15:00,0.12,0.95
1266,2021-03-30 01:45:00,2021-03-30 04:15:00,2.75,6.14
1267,2021-03-30 04:45:00,2021-03-30 05:00:00,0.42,1.99
1268,2021-03-30 05:30:00,2021-03-30 05:30:00,0.12,0.61
1269,2021-03-30 06:00:00,2021-03-30 06:45:00,1.0,1.29
1270,2021-03-30 07:15:00,2021-03-30 07:15:00,0.12,0.4
1271,2021-03-30 07:45:00,2021-03-30 08:15:00,0.75,0.87
1272,2021-03-30 08:45:00,2021-03-30 08:45:00,0.12,0.37
1273,2021-03-30 09:30:00,2021-03-30 09:30:00,0.12,0.36
1274,2021-03-30 10:00:00,2021-03-30 10:15:00,0.45,0.39
1275,2021-03-30 16:45:00,2021-03-30 16:45:00,0.12,0.73
1276,2021-03-30 17:15:00,2021-03-30 17:15:00,0.12,0.72
1277,2021-03-30 17:45:00,2021-03-30 17:45:00,0.12,0.58
1278,2021-03-30 18:15:00,2021-03-30 18:15:00,0.12,0.76
1279,2021-03-30 18:45:00,2021-03-30 19:15:00,0.75,1.59
1280,2021-03-30 19:45:00,2021-03-30 21:30:00,2.0,2.92
1281,2021-03-30 22:00:00,2021-03-30 22:00:00,0.12,0.58
1282,2021-03-30 22:30:00,2021-03-30 22:45:00,0.49,1.2
1283,2021-03-30 23:15:00,2021-03-30 23:15:00,0.12,0.61
1284,2021-03-30 23:45:00,2021-03-30 23:45:00,0.12,0.62
1285,2021-03-31 00:15:00,2021-03-31 02:00:00,2.0,3.6
1286,2021-03-31 02:30:00,2021-03-31 02:30:00,0.12,0.64
1287,2021-03-31 03:00:00,2021-03-31 04:45:00,2.0,3.53
1288,2021-03-31 05:15:00,2021-03-31 05:15:00,0.12,0.76
1289,2021-03-31 05:45:00,2021-03-31 05:45:00,0.12,0.63
1290,2021-03-31 06:30:00,2021-03-31 07:00:00,0.61,0.78
1291,2021-03-31 07:30:00,2021-03-31 07:30:00,0.12,0.34
1292,2021-03-31 08:15:00,2021-03-31 08:15:00,0.12,0.36
1293,2021-03-31 09:00:00,2021-03-31 09:00:00,0.12,0.31
1294,2021-03-31 17:00:00,2021-03-31 17:00:00,0.12,0.42
1295,2021-03-31 17:30:00,2021-03-31 17:30:00,0.12,0.8
1296,2021-03-31 18:00:00,2021-03-31 18:00:00,0.12,0.46
1297,2021-03-31 18:30:00,2021-03-31 18:30:00,0.12,0.71
1298,2021-03-31 19:00:00,2021-03-31 19:00:00,0.12,0.67
1299,2021-03-31 19:30:00,2021-03-31 19:30:00,0.12,0.7
1300,2021-03-31 20:00:00,2021-03-31 20:00:00,0.12,0.52
1301,2021-03-31 20:30:00,2021-03-31 20:45:00,0.48,1.2
1302,2021-03-31 21:15:00,2021-03-31 21:15:00,0.12,0.55
1303,2021-03-31 21:45:00,2021-03-31 21:45:00,0.12,0.56
1304,2021-03-31 22:15:00,2021-03-31 23:30:00,1.5,2.28
1305,2021-04-01 00:00:00,2021-04-01 00:00:00,0.12,0.62
1306,2021-04-01 00:30:00,2021-04-01 00:30:00,0.12,0.57
1307,2021-04-01 01:00:00,2021-04-01 01:45:00,1.0,1.87
1308,2021-04-01 02:15:00,2021-04-01 02:15:00,0.12,0.6
1309,2021-04-01 02:45:00,2021-04-01 02:45:00,0.12,0.6
1310,2021-04-01 03:15:00,2021-04-01 03:15:00,0.12,0.64
1311,2021-04-01 03:45:00,2021-04-01 03:45:00,0.12,0.67
1312,2021-04-01 04:15:00,2021-04-01 05:30:00,1.5,2.39
1313,2021-04-01 06:15:00,2021-04-01 06:15:00,0.12,0.45
1314,2021-04-01 06:45:00,2021-04-01 06:45:00,0.12,0.4
1315,2021-04-01 07:30:00,2021-04-01 07:30:00,0.12,0.34
1316,2021-04-01 08:15:00,2021-04-01 08:15:00,0.12,0.35
1317,2021-04-01 17:15:00,2021-04-01 17:45:00,0.74,0.81
1318,2021-04-01 18:15:00,2021-04-01 18:45:00,0.75,1.15
1319,2021-04-01 19:30:00,2021-04-01 19:45:00,0.37,0.5
1320,2021-04-01 20:30:00,2021-04-01 21:15:00,1.0,1.74
1321,2021-04-01 21:45:00,2021-04-01 21:45:00,0.12,0.46
1322,2021-04-01 22:15:00,2021-04-01 22:15:00,0.12,0.46
1323,2021-04-01 22:45:00,2021-04-01 23:15:00,0.75,1.02
1324,2021-04-01 23:45:00,2021-04-01 23:45:00,0.12,0.4
1325,2021-04-02 00:15:00,2021-04-02 00:15:00,0.12,0.49
1326,2021-04-02 00:45:00,2021-04-02 00:45:00,0.12,0.52
1327,2021-04-02 01:15:00,2021-04-02 01:15:00,0.12,0.48
1328,2021-04-02 01:45:00,2021-04-02 01:45:00,0.12,0.45
1329,2021-04-02 02:15:00,2021-04-02 03:00:00,0.96,1.56
1330,2021-04-02 03:30:00,2021-04-02 03:30:00,0.12,0.52
1331,2021-04-02 04:00:00,2021-04-02 05:15:00,1.5,2.37
1332,2021-04-02 05:45:00,2021-04-02 05:45:00,0.12,0.41
1333,2021-04-02 06:45:00,2021-04-02 06:45:00,0.12,0.32
1334,2021-04-02 07:30:00,2021-04-02 07:30:00,0.12,0.32
1335,2021-04-02 08:30:00,2021-04-02 08:30:00,0.12,0.34
1336,2021-04-02 15:15:00,2021-04-02 15:15:00,0.12,0.37
1337,2021-04-02 15:45:00,2021-04-02 15:45:00,0.12,0.54
1338,2021-04-02 16:15:00,2021-04-02 16:15:00,0.12,0.55
1339,2021-04-02 16:45:00,2021-04-02 16:45:00,0.12,0.43
1340,2021-04-02 17:15:00,2021-04-02 17:15:00,0.12,0.59
1341,2021-04-02 17:45:00,2021-04-02 17:45:00,0.12,0.6
1342,2021-04-02 18:15:00,2021-04-02 18:45:00,0.75,1.1
1343,2021-04-02 19:15:00,2021-04-02 19:30:00,0.41,0.46
1344,2021-04-02 20:00:00,2021-04-02 20:45:00,1.0,1.49
1345,2021-04-02 21:15:00,2021-04-02 21:15:00,0.12,0.72
1346,2021-04-02 21:45:00,2021-04-02 21:45:00,0.12,0.73
1347,2021-04-02 22:15:00,2021-04-02 22:15:00,0.12,0.6
1348,2021-04-02 22:45:00,2021-04-03 00:00:00,1.5,2.48
1349,2021-04-03 00:30:00,2021-04-03 00:30:00,0.12,0.62
1350,2021-04-03 01:00:00,2021-04-03 01:00:00,0.12,0.71
1351,2021-04-03 01:30:00,2021-04-03 01:30:00,0.12,0.62
1352,2021-04-03 02:00:00,2021-04-03 03:15:00,1.5,2.79
1353,2021-04-03 03:45:00,2021-04-03 03:45:00,0.12,0.68
1354,2021-04-03 04:15:00,2021-04-03 04:15:00,0.12,0.85
1355,2021-04-03 04:45:00,2021-04-03 04:45:00,0.12,0.82
1356,2021-04-03 05:15:00,2021-04-03 05:15:00,0.12,0.68
1357,2021-04-03 05:45:00,2021-04-03 06:00:00,0.47,1.34
1358,2021-04-03 06:30:00,2021-04-03 06:30:00,0.12,0.68
1359,2021-04-03 07:00:00,2021-04-03 07:00:00,0.12,0.63
1360,2021-04-03 07:30:00,2021-04-03 07:30:00,0.12,0.68
1361,2021-04-03 08:00:00,2021-04-03 08:15:00,0.47,0.91
1362,2021-04-03 08:45:00,2021-04-03 08:45:00,0.12,0.48
1363,2021-04-03 09:45:00,2021-04-03 09:45:00,0.12,0.32
1364,2021-04-03 10:30:00,2021-04-03 10:30:00,0.12,0.35
1365,2021-04-03 11:00:00,2021-04-03 11:00:00,0.12,0.39
1366,2021-04-03 11:30:00,2021-04-03 12:15:00,1.0,1.58
1367,2021-04-03 12:45:00,2021-04-03 12:45:00,0.12,0.62
1368,2021-04-03 13:15:00,2021-04-03 13:15:00,0.12,0.5
1369,2021-04-03 14:15:00,2021-04-03 14:15:00,0.12,0.37
1370,2021-04-03 14:45:00,2021-04-03 14:45:00,0.12,0.34
1371,2021-04-03 15:15:00,2021-04-03 15:15:00,0.12,0.55
1372,2021-04-03 15:45:00,2021-04-03 15:45:00,0.12,0.6
1373,2021-04-03 16:15:00,2021-04-03 16:15:00,0.12,0.81
1374,2021-04-03 16:45:00,2021-04-03 18:00:00,1.5,2.58
1375,2021-04-03 18:30:00,2021-04-03 18:30:00,0.12,0.6
1376,2021-04-03 19:00:00,2021-04-03 19:00:00,0.12,0.71
1377,2021-04-03 19:30:00,2021-04-03 19:30:00,0.12,0.63
1378,2021-04-03 20:00:00,2021-04-03 20:00:00,0.12,0.75
1379,2021-04-03 20:30:00,2021-04-04 05:45:00,9.49,18.57
1380,2021-04-04 06:15:00,2021-04-04 07:00:00,1.0,1.45
1381,2021-04-04 07:30:00,2021-04-04 08:15:00,1.0,1.28
1382,2021-04-04 08:45:00,2021-04-04 08:45:00,0.12,0.43
1383,2021-04-04 09:15:00,2021-04-04 09:15:00,0.12,0.39
1384,2021-04-04 09:45:00,2021-04-04 09:45:00,0.12,0.38
1385,2021-04-04 10:15:00,2021-04-04 10:30:00,0.46,0.36
1386,2021-04-04 11:00:00,2021-04-04 11:00:00,0.12,0.44
1387,2021-04-04 11:30:00,2021-04-04 11:45:00,0.35,0.48
1388,2021-04-04 12:30:00,2021-04-04 12:30:00,0.12,0.34
1389,2021-04-04 13:15:00,2021-04-04 13:15:00,0.12,0.4
1390,2021-04-04 14:00:00,2021-04-04 14:00:00,0.12,0.49
1391,2021-04-04 14:30:00,2021-04-04 14:30:00,0.12,0.47
1392,2021-04-04 15:15:00,2021-04-04 15:15:00,0.12,0.44
1393,2021-04-04 15:45:00,2021-04-04 15:45:00,0.12,0.45
1394,2021-04-04 16:15:00,2021-04-04 16:30:00,0.48,0.43
1395,2021-04-04 17:00:00,2021-04-04 18:00:00,1.25,3.08
1396,2021-04-04 18:30:00,2021-04-04 18:30:00,0.12,0.79
1397,2021-04-04 19:00:00,2021-04-04 19:00:00,0.12,0.68
1398,2021-04-04 19:30:00,2021-04-04 19:30:00,0.12,0.77
1399,2021-04-04 20:00:00,2021-04-04 20:00:00,0.12,0.95
1400,2021-04-04 20:30:00,2021-04-04 20:30:00,0.12,0.91
1401,2021-04-04 21:00:00,2021-04-04 21:00:00,0.12,0.79
1402,2021-04-04 21:30:00,2021-04-05 02:15:00,5.0,10.11
1403,2021-04-05 02:45:00,2021-04-05 02:45:00,0.12,0.8
1404,2021-04-05 03:15:00,2021-04-05 03:15:00,0.12,0.81
1405,2021-04-05 03:45:00,2021-04-05 03:45:00,0.12,0.99
1406,2021-04-05 04:15:00,2021-04-05 04:15:00,0.12,0.91
1407,2021-04-05 04:45:00,2021-04-05 06:00:00,1.5,2.97
1408,2021-04-05 06:30:00,2021-04-05 06:30:00,0.12,0.44
1409,2021-04-05 07:00:00,2021-04-05 07:00:00,0.12,0.38
1410,2021-04-05 07:30:00,2021-04-05 07:45:00,0.42,0.86
1411,2021-04-05 08:30:00,2021-04-05 08:30:00,0.12,0.35
1412,2021-04-05 09:45:00,2021-04-05 09:45:00,0.12,0.3
1413,2021-04-05 10:30:00,2021-04-05 10:30:00,0.12,0.31
1414,2021-04-05 11:15:00,2021-04-05 11:15:00,0.12,0.26
1415,2021-04-05 13:45:00,2021-04-05 13:45:00,0.12,0.34
1416,2021-04-05 14:15:00,2021-04-05 14:15:00,0.12,0.44
1417,2021-04-05 14:45:00,2021-04-05 14:45:00,0.12,0.38
1418,2021-04-05 15:15:00,2021-04-05 15:15:00,0.12,0.48
1419,2021-04-05 15:45:00,2021-04-05 17:00:00,1.5,2.27
1420,2021-04-05 17:30:00,2021-04-05 17:30:00,0.12,0.64
1421,2021-04-05 18:00:00,2021-04-05 18:00:00,0.12,0.76
1422,2021-04-05 18:30:00,2021-04-05 18:30:00,0.12,0.82
1423,2021-04-05 19:00:00,2021-04-05 20:00:00,1.24,4.03
1424,2021-04-05 20:30:00,2021-04-05 20:30:00,0.12,0.93
1425,2021-04-05 21:00:00,2021-04-05 21:00:00,0.12,0.99
1426,2021-04-05 21:30:00,2021-04-05 23:00:00,1.73,4.94
1427,2021-04-05 23:30:00,2021-04-05 23:30:00,0.12,0.99
1428,2021-04-06 00:00:00,2021-04-06 00:00:00,0.12,0.94
1429,2021-04-06 00:30:00,2021-04-06 00:30:00,0.12,1.07
1430,2021-04-06 01:00:00,2021-04-06 01:00:00,0.12,1.06
1431,2021-04-06 01:30:00,2021-04-06 03:30:00,2.25,5.86
1432,2021-04-06 04:00:00,2021-04-06 05:30:00,1.75,6.45
1433,2021-04-06 06:00:00,2021-04-06 06:15:00,0.5,1.0
1434,2021-04-06 06:45:00,2021-04-06 06:45:00,0.12,0.55
1435,2021-04-06 07:15:00,2021-04-06 07:15:00,0.12,0.7
1436,2021-04-06 07:45:00,2021-04-06 07:45:00,0.12,0.99
1437,2021-04-06 08:15:00,2021-04-06 09:45:00,1.75,3.61
1438,2021-04-06 10:15:00,2021-04-06 10:15:00,0.12,0.84
1439,2021-04-06 10:45:00,2021-04-06 11:15:00,0.75,1.85
1440,2021-04-06 11:45:00,2021-04-06 12:00:00,0.45,1.78
1441,2021-04-06 12:30:00,2021-04-06 18:00:00,5.75,11.88
1442,2021-04-06 18:30:00,2021-04-06 18:30:00,0.12,1.05
1443,2021-04-06 19:00:00,2021-04-06 19:00:00,0.12,1.05
1444,2021-04-06 19:30:00,2021-04-06 19:45:00,0.41,2.09
1445,2021-04-06 20:15:00,2021-04-06 23:15:00,3.25,7.48
1446,2021-04-06 23:45:00,2021-04-06 23:45:00,0.12,1.21
1447,2021-04-07 00:15:00,2021-04-07 00:15:00,0.12,1.14
1448,2021-04-07 00:45:00,2021-04-07 01:30:00,1.0,2.9
1449,2021-04-07 02:00:00,2021-04-07 03:00:00,1.25,5.73
1450,2021-04-07 03:30:00,2021-04-07 03:45:00,0.48,1.21
1451,2021-04-07 04:15:00,2021-04-07 04:15:00,0.12,0.85
1452,2021-04-07 04:45:00,2021-04-07 04:45:00,0.12,1.04
1453,2021-04-07 05:15:00,2021-04-07 05:15:00,0.12,1.23
1454,2021-04-07 05:45:00,2021-04-07 05:45:00,0.12,1.24
1455,2021-04-07 06:15:00,2021-04-07 09:15:00,3.25,7.21
1456,2021-04-07 09:45:00,2021-04-07 09:45:00,0.12,0.93
1457,2021-04-07 10:15:00,2021-04-07 10:15:00,0.12,0.9
1458,2021-04-07 10:45:00,2021-04-07 10:45:00,0.12,0.79
1459,2021-04-07 11:15:00,2021-04-07 12:00:00,1.0,1.9
1460,2021-04-07 12:30:00,2021-04-07 13:00:00,0.75,1.68
1461,2021-04-07 13:30:00,2021-04-07 13:30:00,0.12,0.83
1462,2021-04-07 14:00:00,2021-04-07 14:30:00,0.75,1.9
1463,2021-04-07 15:00:00,2021-04-07 15:00:00,0.12,1.02
1464,2021-04-07 15:30:00,2021-04-07 15:45:00,0.47,1.77
1465,2021-04-07 16:15:00,2021-04-07 16:15:00,0.12,0.91
1466,2021-04-07 16:45:00,2021-04-08 01:00:00,8.5,18.67
1467,2021-04-08 01:30:00,2021-04-08 01:30:00,0.12,1.23
1468,2021-04-08 02:00:00,2021-04-08 03:30:00,1.75,6.75
1469,2021-04-08 04:00:00,2021-04-08 05:15:00,1.5,4.32
1470,2021-04-08 05:45:00,2021-04-08 06:00:00,0.43,1.82
1471,2021-04-08 06:30:00,2021-04-08 07:45:00,1.5,2.44
1472,2021-04-08 08:15:00,2021-04-08 08:15:00,0.12,0.55
1473,2021-04-08 08:45:00,2021-04-08 10:00:00,1.5,2.43
1474,2021-04-08 10:30:00,2021-04-08 10:30:00,0.12,0.52
1475,2021-04-08 11:00:00,2021-04-08 11:45:00,1.0,1.49
1476,2021-04-08 12:15:00,2021-04-08 12:15:00,0.12,0.37
1477,2021-04-08 12:45:00,2021-04-08 13:30:00,1.0,1.5
1478,2021-04-08 14:00:00,2021-04-08 16:45:00,3.0,4.98
1479,2021-04-08 17:15:00,2021-04-08 18:15:00,1.25,5.35
1480,2021-04-08 18:45:00,2021-04-08 19:00:00,0.46,0.94
1481,2021-04-08 19:30:00,2021-04-08 21:00:00,1.73,4.5
1482,2021-04-08 21:30:00,2021-04-08 21:30:00,0.12,1.22
1483,2021-04-08 22:00:00,2021-04-08 22:00:00,0.12,1.21
1484,2021-04-08 22:30:00,2021-04-09 00:00:00,1.71,4.81
1485,2021-04-09 00:30:00,2021-04-09 00:30:00,0.12,1.07
1486,2021-04-09 01:00:00,2021-04-09 01:00:00,0.12,1.14
1487,2021-04-09 01:30:00,2021-04-09 03:00:00,1.75,4.74
1488,2021-04-09 03:30:00,2021-04-09 03:30:00,0.12,1.3
1489,2021-04-09 04:00:00,2021-04-09 06:45:00,3.0,6.41
1490,2021-04-09 07:15:00,2021-04-09 07:15:00,0.12,0.57
1491,2021-04-09 07:45:00,2021-04-09 08:30:00,1.0,1.57
1492,2021-04-09 09:00:00,2021-04-09 09:00:00,0.12,0.42
1493,2021-04-09 09:30:00,2021-04-09 09:30:00,0.12,0.37
1494,2021-04-09 10:00:00,2021-04-09 10:00:00,0.12,0.41
1495,2021-04-09 10:45:00,2021-04-09 10:45:00,0.12,0.31
1496,2021-04-09 11:30:00,2021-04-09 11:30:00,0.12,0.35
1497,2021-04-09 13:15:00,2021-04-09 13:15:00,0.12,0.31
1498,2021-04-09 14:00:00,2021-04-09 15:00:00,1.14,1.34
1499,2021-04-09 15:30:00,2021-04-09 15:30:00,0.12,0.38
1500,2021-04-09 16:15:00,2021-04-09 16:15:00,0.12,0.49
1501,2021-04-09 17:00:00,2021-04-09 17:00:00,0.12,0.49
1502,2021-04-09 17:30:00,2021-04-09 18:00:00,0.75,1.81
1503,2021-04-09 18:30:00,2021-04-09 21:30:00,3.25,6.23
1504,2021-04-09 22:00:00,2021-04-09 22:00:00,0.12,0.73
1505,2021-04-09 22:30:00,2021-04-10 03:45:00,5.5,9.92
1506,2021-04-10 04:15:00,2021-04-10 04:15:00,0.12,0.57
1507,2021-04-10 04:45:00,2021-04-10 04:45:00,0.12,0.76
1508,2021-04-10 05:15:00,2021-04-10 05:15:00,0.12,0.63
1509,2021-04-10 05:45:00,2021-04-10 05:45:00,0.12,0.75
1510,2021-04-10 06:15:00,2021-04-10 06:15:00,0.12,0.61
1511,2021-04-10 06:45:00,2021-04-10 07:30:00,1.0,1.47
1512,2021-04-10 08:00:00,2021-04-10 08:00:00,0.12,0.5
1513,2021-04-10 08:30:00,2021-04-10 08:30:00,0.12,0.38
1514,2021-04-10 09:15:00,2021-04-10 09:15:00,0.12,0.41
1515,2021-04-10 09:45:00,2021-04-10 09:45:00,0.12,0.37
1516,2021-04-10 10:30:00,2021-04-10 10:30:00,0.12,0.4
