cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-03-03 08:15:00,2021-03-03 08:15:00,0.12,0.71
387,2021-03-03 09:00:00,2021-03-03 09:00:00,0.12,0.63
388,2021-03-03 09:45:00,2021-03-03 09:45:00,0.12,0.36
389,2021-03-03 11:00:00,2021-03-03 11:00:00,0.12,0.44
390,2021-03-03 12:15:00,2021-03-03 12:15:00,0.12,0.4
391,2021-03-03 13:15:00,2021-03-03 13:30:00,0.48,0.4
392,2021-03-03 14:15:00,2021-03-03 14:30:00,0.5,0.38
393,2021-03-03 15:00:00,2021-03-03 15:00:00,0.12,0.51
394,2021-03-03 15:30:00,2021-03-03 15:45:00,0.49,0.46
395,2021-03-03 16:15:00,2021-03-03 16:30:00,0.37,0.49
396,2021-03-03 17:00:00,2021-03-03 17:00:00,0.12,0.51
397,2021-03-03 17:30:00,2021-03-03 17:45:00,0.35,0.5
398,2021-03-03 18:15:00,2021-03-03 18:15:00,0.12,0.42
399,2021-03-04 02:45:00,2021-03-04 04:15:00,1.57,5.14
400,2021-03-04 04:45:00,2021-03-04 05:00:00,0.44,1.21
401,2021-03-04 05:30:00,2021-03-04 05:30:00,0.12,0.74
402,2021-03-04 06:00:00,2021-03-04 06:15:00,0.39,0.54
403,2021-03-04 07:00:00,2021-03-04 07:00:00,0.12,0.57
404,2021-03-04 07:45:00,2021-03-04 08:00:00,0.4,0.75
405,2021-03-04 08:45:00,2021-03-04 09:00:00,0.46,0.52
406,2021-03-04 10:00:00,2021-03-04 10:00:00,0.12,0.41
407,2021-03-04 10:30:00,2021-03-04 10:45:00,0.34,0.6
408,2021-03-04 12:15:00,2021-03-04 12:15:00,0.12,0.38
409,2021-03-04 13:30:00,2021-03-04 13:30:00,0.12,0.31
410,2021-03-04 14:30:00,2021-03-04 14:30:00,0.12,0.31
411,2021-03-04 15:15:00,2021-03-04 15:30:00,0.49,0.48
412,2021-03-04 16:15:00,2021-03-04 16:30:00,0.32,0.5
413,2021-03-04 17:15:00,2021-03-04 17:15:00,0.12,0.43
414,2021-03-04 18:00:00,2021-03-04 18:15:00,0.36,0.57
415,2021-03-04 18:45:00,2021-03-04 18:45:00,0.12,0.35
416,2021-03-05 02:45:00,2021-03-05 03:45:00,1.02,3.46
417,2021-03-05 04:15:00,2021-03-05 04:30:00,0.49,1.39
418,2021-03-05 05:00:00,2021-03-05 05:30:00,0.36,1.24
419,2021-03-05 06:00:00,2021-03-05 06:15:00,0.39,1.12
420,2021-03-05 07:00:00,2021-03-05 07:15:00,0.44,0.84
421,2021-03-05 08:00:00,2021-03-05 08:00:00,0.12,0.56
422,2021-03-05 08:45:00,2021-03-05 09:00:00,0.34,0.56
423,2021-03-05 09:30:00,2021-03-05 09:45:00,0.46,0.51
424,2021-03-05 10:15:00,2021-03-05 10:30:00,0.3,0.94
425,2021-03-05 11:15:00,2021-03-05 11:15:00,0.12,0.83
426,2021-03-05 12:00:00,2021-03-05 12:15:00,0.34,0.87
427,2021-03-05 13:00:00,2021-03-05 13:00:00,0.12,0.45
428,2021-03-05 13:45:00,2021-03-05 13:45:00,0.12,0.29
429,2021-03-05 14:45:00,2021-03-05 14:45:00,0.12,0.49
430,2021-03-05 15:30:00,2021-03-05 15:30:00,0.12,0.36
431,2021-03-05 16:00:00,2021-03-05 16:15:00,0.43,0.51
432,2021-03-05 16:45:00,2021-03-05 16:45:00,0.12,0.44
433,2021-03-05 17:30:00,2021-03-05 17:30:00,0.12,0.41
434,2021-03-05 18:00:00,2021-03-05 18:00:00,0.12,0.37
435,2021-03-05 18:30:00,2021-03-05 18:30:00,0.12,0.38
436,2021-03-06 02:45:00,2021-03-06 05:00:00,2.22,7.25
437,2021-03-06 05:30:00,2021-03-06 05:45:00,0.48,1.59
438,2021-03-06 06:15:00,2021-03-06 06:45:00,0.45,1.53
439,2021-03-06 07:15:00,2021-03-06 07:30:00,0.48,0.76
440,2021-03-06 08:00:00,2021-03-06 08:00:00,0.12,0.79
441,2021-03-06 08:30:00,2021-03-06 08:45:00,0.4,0.97
442,2021-03-06 09:15:00,2021-03-06 09:30:00,0.46,0.72
443,2021-03-06 10:00:00,2021-03-06 10:15:00,0.39,0.78
444,2021-03-06 11:00:00,2021-03-06 11:00:00,0.12,0.39
445,2021-03-06 11:45:00,2021-03-06 11:45:00,0.12,0.37
446,2021-03-06 12:30:00,2021-03-06 12:30:00,0.12,0.39
447,2021-03-06 13:15:00,2021-03-06 13:15:00,0.12,0.39
448,2021-03-06 14:30:00,2021-03-06 14:30:00,0.12,0.36
449,2021-03-06 15:30:00,2021-03-06 15:30:00,0.12,0.37
450,2021-03-06 16:30:00,2021-03-06 16:30:00,0.12,0.28
451,2021-03-06 17:15:00,2021-03-06 17:15:00,0.12,0.34
452,2021-03-06 17:45:00,2021-03-06 17:45:00,0.12,0.36
453,2021-03-06 18:30:00,2021-03-06 18:30:00,0.12,0.44
454,2021-03-07 02:45:00,2021-03-07 04:15:00,1.61,3.58
455,2021-03-07 04:45:00,2021-03-07 04:45:00,0.12,0.78
456,2021-03-07 05:15:00,2021-03-07 05:15:00,0.12,0.53
457,2021-03-07 05:45:00,2021-03-07 06:00:00,0.36,0.48
458,2021-03-07 06:30:00,2021-03-07 06:30:00,0.12,0.4
459,2021-03-07 07:15:00,2021-03-07 07:15:00,0.12,0.41
460,2021-03-07 07:45:00,2021-03-07 08:00:00,0.47,0.43
461,2021-03-07 08:30:00,2021-03-07 08:30:00,0.12,0.39
462,2021-03-07 09:15:00,2021-03-07 09:45:00,0.45,1.0
463,2021-03-07 10:15:00,2021-03-07 10:15:00,0.12,0.39
464,2021-03-07 10:45:00,2021-03-07 10:45:00,0.12,0.3
465,2021-03-07 11:30:00,2021-03-07 11:30:00,0.12,0.36
466,2021-03-07 12:15:00,2021-03-07 12:15:00,0.12,0.3
467,2021-03-07 13:00:00,2021-03-07 14:15:00,1.33,2.27
468,2021-03-07 15:15:00,2021-03-07 15:30:00,0.44,0.35
469,2021-03-07 16:15:00,2021-03-07 16:15:00,0.12,0.34
470,2021-03-07 17:00:00,2021-03-07 17:00:00,0.12,0.34
471,2021-03-07 17:30:00,2021-03-07 17:30:00,0.12,0.33
472,2021-03-07 18:00:00,2021-03-07 18:00:00,0.12,0.35
473,2021-03-07 18:30:00,2021-03-07 18:30:00,0.12,0.35
474,2021-03-08 02:45:00,2021-03-08 04:45:00,2.08,6.65
475,2021-03-08 05:15:00,2021-03-08 06:00:00,1.0,1.57
476,2021-03-08 06:30:00,2021-03-08 06:45:00,0.36,0.46
477,2021-03-08 07:15:00,2021-03-08 07:15:00,0.12,0.44
478,2021-03-08 08:00:00,2021-03-08 08:30:00,0.62,0.96
479,2021-03-08 09:15:00,2021-03-08 09:30:00,0.45,0.45
480,2021-03-08 10:15:00,2021-03-08 10:15:00,0.12,0.41
481,2021-03-08 11:00:00,2021-03-08 11:00:00,0.12,0.38
482,2021-03-08 12:00:00,2021-03-08 12:00:00,0.12,0.35
483,2021-03-08 13:00:00,2021-03-08 13:00:00,0.12,0.39
484,2021-03-08 14:00:00,2021-03-08 14:00:00,0.12,0.36
485,2021-03-08 15:00:00,2021-03-08 15:00:00,0.12,0.34
486,2021-03-08 15:45:00,2021-03-08 15:45:00,0.12,0.36
487,2021-03-08 16:30:00,2021-03-08 16:30:00,0.12,0.37
488,2021-03-08 17:15:00,2021-03-08 17:15:00,0.12,0.36
489,2021-03-08 18:00:00,2021-03-08 18:15:00,0.4,0.47
490,2021-03-08 18:45:00,2021-03-08 18:45:00,0.12,0.2
491,2021-03-09 02:45:00,2021-03-09 06:45:00,3.96,10.51
492,2021-03-09 07:15:00,2021-03-09 07:15:00,0.12,0.44
493,2021-03-09 08:00:00,2021-03-09 08:15:00,0.35,0.41
494,2021-03-09 08:45:00,2021-03-09 09:00:00,0.43,0.4
495,2021-03-09 09:45:00,2021-03-09 09:45:00,0.12,0.38
496,2021-03-09 10:30:00,2021-03-09 10:30:00,0.12,0.38
497,2021-03-09 11:45:00,2021-03-09 11:45:00,0.12,0.54
498,2021-03-09 12:45:00,2021-03-09 12:45:00,0.12,0.36
499,2021-03-09 13:30:00,2021-03-09 13:30:00,0.12,0.4
500,2021-03-09 14:30:00,2021-03-09 14:30:00,0.12,0.36
501,2021-03-09 15:15:00,2021-03-09 15:15:00,0.12,0.39
502,2021-03-09 16:15:00,2021-03-09 16:15:00,0.12,0.33
503,2021-03-09 17:00:00,2021-03-09 17:00:00,0.12,0.44
504,2021-03-09 17:45:00,2021-03-09 17:45:00,0.12,0.37
505,2021-03-09 18:15:00,2021-03-09 18:30:00,0.43,0.42
506,2021-03-10 02:45:00,2021-03-10 05:15:00,2.6,7.78
507,2021-03-10 05:45:00,2021-03-10 06:00:00,0.33,0.44
508,2021-03-10 06:30:00,2021-03-10 06:30:00,0.12,0.41
509,2021-03-10 07:00:00,2021-03-10 07:00:00,0.12,0.36
510,2021-03-10 07:45:00,2021-03-10 07:45:00,0.12,0.38
511,2021-03-10 08:30:00,2021-03-10 08:30:00,0.12,0.38
512,2021-03-10 09:30:00,2021-03-10 09:30:00,0.12,0.43
513,2021-03-10 10:30:00,2021-03-10 10:30:00,0.12,0.41
514,2021-03-10 11:30:00,2021-03-10 11:30:00,0.12,0.39
515,2021-03-10 12:30:00,2021-03-10 12:30:00,0.12,0.39
516,2021-03-10 13:15:00,2021-03-10 13:30:00,0.37,0.38
517,2021-03-10 14:15:00,2021-03-10 14:15:00,0.12,0.36
518,2021-03-10 15:15:00,2021-03-10 15:15:00,0.12,0.35
519,2021-03-10 16:15:00,2021-03-10 16:15:00,0.12,0.28
520,2021-03-10 17:00:00,2021-03-10 17:00:00,0.12,0.37
521,2021-03-10 17:45:00,2021-03-10 18:00:00,0.39,0.41
522,2021-03-10 18:45:00,2021-03-10 18:45:00,0.12,0.35
523,2021-03-11 02:45:00,2021-03-11 04:15:00,1.6,3.67
524,2021-03-11 05:00:00,2021-03-11 05:00:00,0.12,0.42
525,2021-03-11 05:45:00,2021-03-11 06:00:00,0.46,0.75
526,2021-03-11 06:45:00,2021-03-11 07:00:00,0.44,0.34
527,2021-03-11 07:45:00,2021-03-11 07:45:00,0.12,0.32
528,2021-03-11 09:00:00,2021-03-11 09:00:00,0.12,0.32
529,2021-03-11 10:30:00,2021-03-11 10:30:00,0.12,0.31
530,2021-03-11 12:30:00,2021-03-11 12:45:00,0.43,0.32
531,2021-03-11 13:15:00,2021-03-11 13:30:00,0.44,0.33
532,2021-03-11 14:15:00,2021-03-11 14:15:00,0.12,0.31
533,2021-03-11 14:45:00,2021-03-11 14:45:00,0.12,0.39
534,2021-03-11 16:15:00,2021-03-11 16:15:00,0.12,0.31
535,2021-03-11 17:15:00,2021-03-11 18:15:00,1.13,2.17
536,2021-03-12 02:45:00,2021-03-12 05:00:00,2.27,7.3
537,2021-03-12 05:30:00,2021-03-12 05:45:00,0.5,1.07
538,2021-03-12 06:15:00,2021-03-12 06:30:00,0.38,0.98
539,2021-03-12 07:00:00,2021-03-12 07:15:00,0.29,0.92
540,2021-03-12 08:00:00,2021-03-12 08:15:00,0.34,0.87
541,2021-03-12 09:30:00,2021-03-12 09:45:00,0.5,0.92
542,2021-03-12 10:45:00,2021-03-12 10:45:00,0.12,0.76
543,2021-03-12 11:45:00,2021-03-12 12:00:00,0.31,0.77
544,2021-03-12 12:45:00,2021-03-12 13:00:00,0.42,0.75
545,2021-03-12 14:15:00,2021-03-12 14:30:00,0.32,0.77
546,2021-03-12 15:45:00,2021-03-12 16:00:00,0.39,0.47
547,2021-03-12 16:30:00,2021-03-12 16:45:00,0.4,0.58
548,2021-03-12 17:15:00,2021-03-12 17:30:00,0.36,0.88
549,2021-03-12 18:00:00,2021-03-12 18:15:00,0.35,0.84
550,2021-03-13 02:45:00,2021-03-13 04:15:00,1.61,4.0
551,2021-03-13 04:45:00,2021-03-13 05:00:00,0.46,0.94
552,2021-03-13 05:30:00,2021-03-13 05:45:00,0.37,1.02
553,2021-03-13 06:15:00,2021-03-13 06:30:00,0.34,0.83
554,2021-03-13 07:15:00,2021-03-13 07:30:00,0.35,0.82
555,2021-03-13 08:00:00,2021-03-13 08:15:00,0.3,0.63
556,2021-03-13 10:00:00,2021-03-13 10:15:00,0.37,0.67
557,2021-03-13 11:30:00,2021-03-13 11:30:00,0.12,0.57
558,2021-03-13 12:45:00,2021-03-13 12:45:00,0.12,0.6
559,2021-03-13 13:45:00,2021-03-13 14:00:00,0.3,0.7
560,2021-03-13 15:15:00,2021-03-13 15:15:00,0.12,0.48
561,2021-03-13 15:45:00,2021-03-13 15:45:00,0.12,0.46
562,2021-03-13 16:15:00,2021-03-13 16:30:00,0.39,0.63
563,2021-03-13 17:00:00,2021-03-13 17:15:00,0.29,0.79
564,2021-03-13 17:45:00,2021-03-13 17:45:00,0.12,0.57
565,2021-03-13 18:15:00,2021-03-13 18:30:00,0.47,0.57
566,2021-03-14 02:45:00,2021-03-14 05:00:00,2.21,6.18
567,2021-03-14 05:30:00,2021-03-14 05:45:00,0.37,1.2
568,2021-03-14 06:15:00,2021-03-14 06:30:00,0.45,1.38
569,2021-03-14 07:00:00,2021-03-14 07:15:00,0.3,1.02
570,2021-03-14 08:00:00,2021-03-14 08:15:00,0.45,1.06
571,2021-03-14 08:45:00,2021-03-14 09:00:00,0.32,0.57
572,2021-03-14 09:30:00,2021-03-14 09:45:00,0.49,1.05
573,2021-03-14 11:15:00,2021-03-14 11:15:00,0.12,0.52
574,2021-03-14 12:15:00,2021-03-14 12:15:00,0.12,0.54
575,2021-03-14 12:45:00,2021-03-14 13:30:00,1.0,1.28
576,2021-03-14 14:00:00,2021-03-14 14:15:00,0.46,0.63
577,2021-03-14 14:45:00,2021-03-14 14:45:00,0.12,0.63
578,2021-03-14 15:15:00,2021-03-14 17:00:00,1.81,3.01
579,2021-03-14 17:30:00,2021-03-14 17:45:00,0.4,0.68
580,2021-03-14 18:30:00,2021-03-14 18:30:00,0.12,0.61
581,2021-03-15 02:45:00,2021-03-15 04:30:00,1.82,5.99
582,2021-03-15 05:00:00,2021-03-15 05:45:00,0.81,2.07
583,2021-03-15 06:15:00,2021-03-15 06:30:00,0.36,1.14
584,2021-03-15 07:00:00,2021-03-15 07:15:00,0.4,1.06
585,2021-03-15 07:45:00,2021-03-15 08:00:00,0.43,0.88
586,2021-03-15 08:30:00,2021-03-15 08:45:00,0.43,0.67
587,2021-03-15 09:15:00,2021-03-15 09:15:00,0.12,0.61
588,2021-03-15 09:45:00,2021-03-15 10:00:00,0.38,0.65
589,2021-03-15 10:30:00,2021-03-15 10:45:00,0.33,1.02
590,2021-03-15 11:15:00,2021-03-15 11:30:00,0.34,0.66
591,2021-03-15 12:00:00,2021-03-15 12:00:00,0.12,0.54
592,2021-03-15 12:45:00,2021-03-15 13:30:00,1.0,1.33
593,2021-03-15 14:30:00,2021-03-15 14:30:00,0.12,0.52
594,2021-03-15 15:00:00,2021-03-15 15:15:00,0.32,0.6
595,2021-03-15 15:45:00,2021-03-15 15:45:00,0.12,0.61
596,2021-03-15 16:30:00,2021-03-15 16:30:00,0.12,0.48
597,2021-03-15 17:15:00,2021-03-15 17:15:00,0.12,0.49
598,2021-03-15 18:00:00,2021-03-15 18:00:00,0.12,0.84
599,2021-03-15 18:45:00,2021-03-15 18:45:00,0.12,0.38
600,2021-03-16 02:45:00,2021-03-16 04:45:00,1.91,6.43
601,2021-03-16 05:15:00,2021-03-16 05:30:00,0.4,1.34
602,2021-03-16 06:00:00,2021-03-16 06:15:00,0.43,1.21
603,2021-03-16 06:45:00,2021-03-16 07:00:00,0.32,1.03
604,2021-03-16 07:30:00,2021-03-16 07:45:00,0.3,0.72
605,2021-03-16 08:30:00,2021-03-16 08:30:00,0.12,0.79
606,2021-03-16 09:15:00,2021-03-16 09:15:00,0.12,0.54
607,2021-03-16 10:15:00,2021-03-16 10:15:00,0.12,0.51
608,2021-03-16 11:00:00,2021-03-16 11:00:00,0.12,0.59
609,2021-03-16 11:45:00,2021-03-16 12:15:00,0.65,1.1
610,2021-03-16 12:45:00,2021-03-16 13:00:00,0.31,0.56
611,2021-03-16 13:45:00,2021-03-16 13:45:00,0.12,0.55
612,2021-03-16 14:30:00,2021-03-16 14:30:00,0.12,0.55
613,2021-03-16 15:15:00,2021-03-16 15:15:00,0.12,0.49
614,2021-03-16 16:00:00,2021-03-16 16:00:00,0.12,0.86
615,2021-03-16 16:30:00,2021-03-16 16:45:00,0.33,0.59
616,2021-03-16 17:30:00,2021-03-16 17:45:00,0.49,0.61
617,2021-03-16 18:30:00,2021-03-16 18:30:00,0.12,0.6
618,2021-03-17 02:45:00,2021-03-17 04:00:00,1.32,4.45
619,2021-03-17 04:30:00,2021-03-17 04:45:00,0.5,1.56
620,2021-03-17 05:15:00,2021-03-17 05:30:00,0.39,1.39
621,2021-03-17 06:00:00,2021-03-17 06:30:00,0.4,1.37
622,2021-03-17 07:00:00,2021-03-17 07:15:00,0.49,1.4
623,2021-03-17 07:45:00,2021-03-17 08:30:00,0.8,1.83
624,2021-03-17 09:00:00,2021-03-17 09:15:00,0.43,0.88
625,2021-03-17 10:15:00,2021-03-17 10:15:00,0.12,0.54
626,2021-03-17 11:00:00,2021-03-17 11:00:00,0.12,0.48
627,2021-03-17 11:45:00,2021-03-17 12:00:00,0.42,0.55
628,2021-03-17 12:45:00,2021-03-17 12:45:00,0.12,0.56
629,2021-03-17 13:30:00,2021-03-17 13:30:00,0.12,0.55
630,2021-03-17 14:15:00,2021-03-17 14:30:00,0.31,0.56
631,2021-03-17 15:00:00,2021-03-17 15:30:00,0.65,1.04
632,2021-03-17 16:00:00,2021-03-17 16:15:00,0.45,1.13
633,2021-03-17 16:45:00,2021-03-17 17:00:00,0.36,0.91
634,2021-03-17 17:45:00,2021-03-17 17:45:00,0.12,0.58
635,2021-03-17 18:30:00,2021-03-17 18:30:00,0.12,0.58
636,2021-03-18 02:45:00,2021-03-18 07:00:00,4.36,11.46
637,2021-03-18 07:45:00,2021-03-18 08:00:00,0.47,0.73
638,2021-03-18 08:30:00,2021-03-18 08:45:00,0.42,0.59
639,2021-03-18 09:15:00,2021-03-18 09:30:00,0.49,0.59
640,2021-03-18 10:15:00,2021-03-18 10:30:00,0.37,0.56
641,2021-03-18 11:15:00,2021-03-18 11:15:00,0.12,0.5
642,2021-03-18 12:00:00,2021-03-18 12:00:00,0.12,0.56
643,2021-03-18 12:45:00,2021-03-18 13:00:00,0.35,0.58
644,2021-03-18 13:30:00,2021-03-18 14:15:00,0.89,1.49
645,2021-03-18 14:45:00,2021-03-18 15:00:00,0.44,1.32
646,2021-03-18 15:45:00,2021-03-18 15:45:00,0.12,0.57
647,2021-03-18 16:45:00,2021-03-18 16:45:00,0.12,0.6
648,2021-03-18 17:30:00,2021-03-18 17:45:00,0.45,0.65
649,2021-03-18 18:15:00,2021-03-18 18:15:00,0.12,0.67
650,2021-03-19 02:45:00,2021-03-19 06:00:00,3.18,10.8
651,2021-03-19 06:30:00,2021-03-19 07:00:00,0.7,2.42
652,2021-03-19 08:00:00,2021-03-19 08:30:00,0.73,1.52
653,2021-03-19 09:15:00,2021-03-19 09:15:00,0.12,0.61
654,2021-03-19 10:15:00,2021-03-19 10:15:00,0.12,0.56
655,2021-03-19 10:45:00,2021-03-19 11:00:00,0.36,1.22
656,2021-03-19 11:45:00,2021-03-19 11:45:00,0.12,0.47
657,2021-03-19 12:30:00,2021-03-19 12:30:00,0.12,0.56
658,2021-03-19 13:15:00,2021-03-19 13:15:00,0.12,0.52
659,2021-03-19 14:00:00,2021-03-19 14:15:00,0.4,0.57
660,2021-03-19 14:45:00,2021-03-19 15:00:00,0.38,0.57
661,2021-03-19 15:30:00,2021-03-19 15:45:00,0.43,0.62
662,2021-03-19 16:15:00,2021-03-19 16:30:00,0.32,0.6
663,2021-03-19 17:00:00,2021-03-19 17:00:00,0.12,0.58
664,2021-03-19 17:45:00,2021-03-19 17:45:00,0.12,0.59
665,2021-03-19 18:30:00,2021-03-19 18:30:00,0.12,0.71
666,2021-03-20 02:45:00,2021-03-20 05:30:00,2.83,9.48
667,2021-03-20 06:00:00,2021-03-20 06:30:00,0.57,2.01
668,2021-03-20 07:00:00,2021-03-20 07:30:00,0.44,1.55
669,2021-03-20 08:00:00,2021-03-20 08:15:00,0.37,1.02
670,2021-03-20 09:00:00,2021-03-20 09:45:00,1.0,1.42
671,2021-03-20 10:45:00,2021-03-20 10:45:00,0.12,0.55
672,2021-03-20 11:30:00,2021-03-20 11:30:00,0.12,0.63
673,2021-03-20 12:15:00,2021-03-20 12:30:00,0.31,0.63
674,2021-03-20 13:00:00,2021-03-20 13:15:00,0.39,0.63
675,2021-03-20 13:45:00,2021-03-20 14:00:00,0.5,0.64
676,2021-03-20 14:45:00,2021-03-20 14:45:00,0.12,0.62
677,2021-03-20 15:30:00,2021-03-20 15:30:00,0.12,0.56
678,2021-03-20 16:15:00,2021-03-20 16:30:00,0.49,0.95
679,2021-03-20 17:15:00,2021-03-20 17:15:00,0.12,0.56
680,2021-03-20 18:00:00,2021-03-20 18:45:00,1.0,2.09
681,2021-03-21 02:45:00,2021-03-21 05:00:00,2.26,7.63
682,2021-03-21 05:30:00,2021-03-21 06:00:00,0.63,2.21
683,2021-03-21 06:30:00,2021-03-21 06:45:00,0.45,1.11
684,2021-03-21 07:15:00,2021-03-21 07:45:00,0.66,1.54
685,2021-03-21 08:30:00,2021-03-21 08:45:00,0.33,0.74
686,2021-03-21 09:30:00,2021-03-21 09:30:00,0.12,0.52
687,2021-03-21 10:15:00,2021-03-21 10:30:00,0.41,0.62
688,2021-03-21 11:00:00,2021-03-21 11:15:00,0.48,0.61
689,2021-03-21 11:45:00,2021-03-21 12:00:00,0.41,0.61
690,2021-03-21 12:30:00,2021-03-21 12:45:00,0.37,0.6
691,2021-03-21 13:15:00,2021-03-21 13:30:00,0.33,0.6
692,2021-03-21 14:15:00,2021-03-21 14:15:00,0.12,0.51
693,2021-03-21 14:45:00,2021-03-21 15:00:00,0.38,0.59
694,2021-03-21 15:30:00,2021-03-21 16:15:00,0.82,1.28
695,2021-03-21 16:45:00,2021-03-21 16:45:00,0.12,0.84
696,2021-03-21 17:45:00,2021-03-21 17:45:00,0.12,0.56
697,2021-03-21 18:30:00,2021-03-21 18:30:00,0.12,0.57
698,2021-03-22 02:45:00,2021-03-22 04:30:00,1.84,6.26
699,2021-03-22 05:00:00,2021-03-22 05:30:00,0.57,1.95
700,2021-03-22 06:15:00,2021-03-22 06:30:00,0.47,1.54
701,2021-03-22 07:15:00,2021-03-22 07:30:00,0.39,0.73
702,2021-03-22 08:15:00,2021-03-22 08:15:00,0.12,0.49
703,2021-03-22 09:15:00,2021-03-22 09:15:00,0.12,0.49
704,2021-03-22 10:00:00,2021-03-22 10:00:00,0.12,0.56
705,2021-03-22 10:45:00,2021-03-22 10:45:00,0.12,0.56
706,2021-03-22 11:30:00,2021-03-22 11:45:00,0.39,0.57
707,2021-03-22 12:15:00,2021-03-22 12:30:00,0.37,0.94
708,2021-03-22 13:00:00,2021-03-22 13:15:00,0.32,0.92
709,2021-03-22 13:45:00,2021-03-22 14:00:00,0.48,0.86
710,2021-03-22 14:45:00,2021-03-22 14:45:00,0.12,0.57
711,2021-03-22 15:15:00,2021-03-22 15:30:00,0.3,0.93
712,2021-03-22 16:00:00,2021-03-22 16:15:00,0.47,0.6
713,2021-03-22 16:45:00,2021-03-22 16:45:00,0.12,0.57
714,2021-03-22 17:30:00,2021-03-22 17:45:00,0.35,0.57
715,2021-03-22 18:15:00,2021-03-22 18:30:00,0.34,0.68
716,2021-03-23 02:45:00,2021-03-23 04:15:00,1.56,5.27
717,2021-03-23 04:45:00,2021-03-23 06:30:00,1.72,4.74
718,2021-03-23 07:15:00,2021-03-23 07:15:00,0.12,0.64
719,2021-03-23 08:15:00,2021-03-23 08:15:00,0.12,0.54
720,2021-03-23 09:45:00,2021-03-23 09:45:00,0.12,0.48
721,2021-03-23 10:45:00,2021-03-23 10:45:00,0.12,0.51
722,2021-03-23 12:00:00,2021-03-23 12:00:00,0.12,0.43
723,2021-03-23 13:00:00,2021-03-23 13:00:00,0.12,0.49
724,2021-03-23 14:00:00,2021-03-23 14:00:00,0.12,0.48
725,2021-03-23 15:00:00,2021-03-23 15:15:00,0.46,0.49
726,2021-03-23 16:00:00,2021-03-23 16:15:00,0.46,0.5
727,2021-03-23 16:45:00,2021-03-23 17:00:00,0.38,0.9
728,2021-03-23 17:45:00,2021-03-23 18:00:00,0.38,0.6
729,2021-03-23 18:30:00,2021-03-23 18:30:00,0.12,0.57
730,2021-03-24 02:45:00,2021-03-24 05:15:00,2.47,8.3
731,2021-03-24 05:45:00,2021-03-24 06:15:00,0.51,1.69
732,2021-03-24 06:45:00,2021-03-24 07:15:00,0.39,1.3
733,2021-03-24 08:00:00,2021-03-24 08:00:00,0.12,0.57
734,2021-03-24 09:45:00,2021-03-24 09:45:00,0.12,0.49
735,2021-03-24 10:45:00,2021-03-24 11:00:00,0.36,0.66
736,2021-03-24 13:15:00,2021-03-24 13:15:00,0.12,0.44
737,2021-03-24 14:45:00,2021-03-24 14:45:00,0.12,0.44
738,2021-03-24 16:15:00,2021-03-24 16:15:00,0.12,0.38
739,2021-03-24 17:45:00,2021-03-24 17:45:00,0.12,0.52
740,2021-03-24 18:30:00,2021-03-24 18:45:00,0.4,0.62
741,2021-03-25 02:45:00,2021-03-25 04:30:00,1.75,5.81
742,2021-03-25 05:00:00,2021-03-25 05:30:00,0.55,1.91
743,2021-03-25 06:00:00,2021-03-25 06:45:00,0.93,2.24
744,2021-03-25 08:00:00,2021-03-25 08:00:00,0.12,0.57
745,2021-03-25 10:45:00,2021-03-25 10:45:00,0.12,0.4
746,2021-03-25 13:30:00,2021-03-25 13:30:00,0.12,0.41
747,2021-03-25 15:15:00,2021-03-25 15:30:00,0.47,0.43
748,2021-03-25 17:00:00,2021-03-25 17:00:00,0.12,0.36
749,2021-03-25 18:00:00,2021-03-25 18:15:00,0.36,0.49
750,2021-03-26 02:45:00,2021-03-26 04:00:00,1.29,4.34
751,2021-03-26 04:30:00,2021-03-26 05:00:00,0.47,1.6
752,2021-03-26 05:30:00,2021-03-26 05:45:00,0.36,1.2
753,2021-03-26 06:15:00,2021-03-26 06:30:00,0.41,1.12
754,2021-03-26 09:00:00,2021-03-26 09:00:00,0.12,0.64
755,2021-03-26 12:30:00,2021-03-26 12:30:00,0.12,0.4
756,2021-03-26 14:15:00,2021-03-26 14:30:00,0.4,0.42
757,2021-03-26 16:00:00,2021-03-26 16:15:00,0.35,0.71
758,2021-03-26 17:15:00,2021-03-26 17:15:00,0.12,0.51
759,2021-03-26 18:30:00,2021-03-26 18:30:00,0.12,0.78
760,2021-03-27 02:45:00,2021-03-27 03:45:00,1.11,2.31
761,2021-03-27 04:15:00,2021-03-27 04:30:00,0.42,0.79
762,2021-03-27 05:00:00,2021-03-27 05:15:00,0.38,0.96
763,2021-03-27 06:00:00,2021-03-27 06:15:00,0.36,1.03
764,2021-03-27 06:45:00,2021-03-27 07:00:00,0.31,0.88
765,2021-03-27 07:45:00,2021-03-27 08:00:00,0.31,0.8
766,2021-03-27 09:45:00,2021-03-27 10:00:00,0.44,0.54
767,2021-03-27 11:30:00,2021-03-27 11:30:00,0.12,0.47
768,2021-03-27 14:30:00,2021-03-27 14:30:00,0.12,0.43
769,2021-03-27 16:45:00,2021-03-27 17:00:00,0.39,0.61
770,2021-03-27 17:45:00,2021-03-27 18:00:00,0.36,0.55
771,2021-03-27 18:45:00,2021-03-27 18:45:00,0.12,0.32
772,2021-03-28 01:45:00,2021-03-28 03:00:00,1.28,4.25
