cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-10-28 06:45:00,2021-10-28 07:30:00,0.87,5.58
387,2021-10-28 11:45:00,2021-10-28 13:00:00,1.3,5.03
388,2021-10-28 19:15:00,2021-10-28 20:30:00,1.3,4.8
389,2021-10-29 01:00:00,2021-10-29 01:45:00,0.81,5.12
390,2021-10-29 05:45:00,2021-10-29 06:45:00,0.94,5.91
391,2021-10-29 10:45:00,2021-10-29 11:45:00,0.9,5.76
392,2021-10-29 16:15:00,2021-10-29 17:30:00,1.37,5.22
393,2021-10-29 22:00:00,2021-10-29 23:00:00,0.93,5.44
394,2021-10-30 03:00:00,2021-10-30 04:15:00,1.09,6.11
395,2021-10-30 07:15:00,2021-10-30 08:30:00,1.1,6.41
396,2021-10-30 11:45:00,2021-10-30 12:45:00,0.95,6.02
397,2021-10-30 16:30:00,2021-10-30 17:30:00,0.95,5.78
398,2021-10-30 21:00:00,2021-10-30 22:00:00,0.9,5.46
399,2021-10-31 02:00:00,2021-10-31 03:00:00,0.92,5.72
400,2021-10-31 06:30:00,2021-10-31 07:30:00,0.95,6.15
401,2021-10-31 11:45:00,2021-10-31 12:45:00,1.14,4.51
402,2021-10-31 18:45:00,2021-10-31 19:45:00,1.11,4.32
403,2021-11-01 00:30:00,2021-11-01 01:30:00,1.09,4.15
404,2021-11-01 06:00:00,2021-11-01 07:15:00,1.31,4.98
405,2021-11-01 11:45:00,2021-11-01 13:00:00,1.31,4.93
406,2021-11-01 17:30:00,2021-11-01 19:00:00,1.37,5.22
407,2021-11-01 23:15:00,2021-11-02 00:45:00,1.44,5.32
408,2021-11-02 05:00:00,2021-11-02 06:00:00,1.04,6.44
409,2021-11-02 09:30:00,2021-11-02 10:30:00,0.94,5.79
410,2021-11-02 14:45:00,2021-11-02 16:00:00,1.35,5.19
411,2021-11-02 19:45:00,2021-11-02 21:00:00,1.08,6.19
412,2021-11-03 00:45:00,2021-11-03 02:00:00,1.15,6.62
413,2021-11-03 05:15:00,2021-11-03 06:30:00,1.22,7.4
414,2021-11-03 09:00:00,2021-11-03 10:00:00,1.0,6.4
415,2021-11-03 13:15:00,2021-11-03 14:15:00,1.01,6.48
416,2021-11-03 17:15:00,2021-11-03 18:15:00,1.03,6.53
417,2021-11-03 21:00:00,2021-11-03 22:15:00,1.11,6.67
418,2021-11-04 01:30:00,2021-11-04 02:45:00,1.21,7.16
419,2021-11-04 05:15:00,2021-11-04 06:45:00,1.42,8.26
420,2021-11-04 09:00:00,2021-11-04 10:15:00,1.19,7.5
421,2021-11-04 12:45:00,2021-11-04 14:00:00,1.18,7.19
422,2021-11-04 16:30:00,2021-11-04 18:00:00,1.38,7.94
423,2021-11-04 20:15:00,2021-11-04 21:30:00,1.32,7.98
424,2021-11-05 00:15:00,2021-11-05 01:30:00,1.25,7.72
425,2021-11-05 04:00:00,2021-11-05 05:15:00,1.31,8.14
426,2021-11-05 07:15:00,2021-11-05 08:30:00,1.27,8.06
427,2021-11-05 11:00:00,2021-11-05 12:00:00,1.08,6.99
428,2021-11-05 15:00:00,2021-11-05 16:00:00,1.08,6.68
429,2021-11-05 18:45:00,2021-11-05 19:45:00,1.12,7.17
430,2021-11-05 22:15:00,2021-11-05 23:30:00,1.23,7.35
431,2021-11-06 02:15:00,2021-11-06 03:30:00,1.34,8.2
432,2021-11-06 05:45:00,2021-11-06 07:30:00,1.79,9.93
433,2021-11-06 09:45:00,2021-11-06 11:00:00,1.26,7.72
434,2021-11-06 13:45:00,2021-11-06 14:30:00,0.84,5.48
435,2021-11-06 18:00:00,2021-11-06 19:15:00,1.23,7.15
436,2021-11-06 21:45:00,2021-11-06 23:00:00,1.26,7.59
437,2021-11-07 01:30:00,2021-11-07 03:00:00,1.45,8.57
438,2021-11-07 05:15:00,2021-11-07 08:15:00,2.93,14.23
439,2021-11-07 10:15:00,2021-11-07 11:30:00,1.26,7.8
440,2021-11-07 14:15:00,2021-11-07 15:15:00,0.95,5.94
441,2021-11-07 18:15:00,2021-11-07 19:15:00,1.01,6.56
442,2021-11-07 22:15:00,2021-11-07 23:15:00,0.93,6.03
443,2021-11-08 02:30:00,2021-11-08 03:45:00,1.1,6.62
444,2021-11-08 06:15:00,2021-11-08 07:30:00,1.17,7.4
445,2021-11-08 10:15:00,2021-11-08 11:15:00,0.99,6.47
446,2021-11-08 14:45:00,2021-11-08 15:45:00,0.9,5.5
447,2021-11-08 18:00:00,2021-11-08 23:00:00,4.82,22.56
448,2021-11-09 00:30:00,2021-11-09 10:15:00,9.76,40.97
449,2021-11-09 12:00:00,2021-11-09 13:15:00,1.29,8.26
450,2021-11-09 15:00:00,2021-11-09 18:30:00,3.56,13.26
451,2021-11-09 20:30:00,2021-11-10 12:15:00,15.82,68.46
452,2021-11-10 14:00:00,2021-11-10 15:30:00,1.69,10.14
453,2021-11-10 17:15:00,2021-11-11 13:00:00,19.75,86.77
454,2021-11-11 14:45:00,2021-11-11 16:00:00,1.1,6.99
455,2021-11-11 17:45:00,2021-11-11 19:15:00,1.42,8.62
456,2021-11-11 21:00:00,2021-11-12 00:00:00,3.05,15.14
457,2021-11-12 01:45:00,2021-11-12 05:00:00,3.37,16.89
458,2021-11-12 06:45:00,2021-11-12 12:15:00,5.63,25.32
459,2021-11-12 14:00:00,2021-11-12 15:45:00,1.78,10.44
460,2021-11-12 17:30:00,2021-11-12 19:45:00,2.22,12.19
461,2021-11-12 21:15:00,2021-11-13 00:00:00,2.63,13.84
462,2021-11-13 01:45:00,2021-11-13 05:30:00,3.79,18.64
463,2021-11-13 07:00:00,2021-11-13 08:45:00,1.63,10.01
464,2021-11-13 10:30:00,2021-11-13 14:00:00,3.55,13.61
465,2021-11-13 15:45:00,2021-11-13 19:00:00,3.43,13.34
466,2021-11-13 20:45:00,2021-11-14 00:00:00,3.26,12.47
467,2021-11-14 01:45:00,2021-11-14 04:45:00,3.1,12.04
468,2021-11-14 06:45:00,2021-11-14 09:45:00,3.03,11.6
469,2021-11-14 11:30:00,2021-11-14 14:00:00,2.56,9.98
470,2021-11-14 16:00:00,2021-11-14 18:30:00,2.58,9.84
471,2021-11-14 20:30:00,2021-11-14 23:15:00,2.96,11.5
472,2021-11-15 01:15:00,2021-11-15 02:30:00,1.15,7.29
473,2021-11-15 04:30:00,2021-11-15 08:45:00,4.31,15.82
474,2021-11-15 10:30:00,2021-11-15 11:45:00,1.17,7.49
475,2021-11-15 13:45:00,2021-11-15 17:30:00,3.97,15.11
476,2021-11-15 19:30:00,2021-11-15 20:45:00,1.38,8.36
477,2021-11-15 22:30:00,2021-11-16 04:15:00,5.7,20.92
478,2021-11-16 06:00:00,2021-11-16 07:15:00,1.3,8.33
479,2021-11-16 09:00:00,2021-11-16 14:15:00,5.26,20.24
480,2021-11-16 15:45:00,2021-11-16 17:15:00,1.42,8.33
481,2021-11-16 19:00:00,2021-11-17 01:30:00,6.57,24.21
482,2021-11-17 03:00:00,2021-11-17 04:45:00,1.61,9.14
483,2021-11-17 06:15:00,2021-11-17 10:45:00,4.43,21.37
484,2021-11-17 12:15:00,2021-11-17 14:45:00,2.39,12.74
485,2021-11-17 16:15:00,2021-11-17 19:00:00,2.77,14.25
486,2021-11-17 20:45:00,2021-11-18 00:45:00,3.99,18.69
487,2021-11-18 02:30:00,2021-11-18 09:30:00,7.17,31.42
488,2021-11-18 11:15:00,2021-11-18 12:45:00,1.32,8.13
489,2021-11-18 14:30:00,2021-11-18 15:45:00,1.15,7.19
490,2021-11-18 17:45:00,2021-11-18 19:15:00,1.59,9.09
491,2021-11-18 21:00:00,2021-11-21 13:15:00,64.17,272.0
492,2021-11-21 15:00:00,2021-11-21 18:15:00,3.36,17.41
493,2021-11-21 20:00:00,2021-11-22 15:00:00,18.87,81.12
494,2021-11-22 16:30:00,2021-11-22 20:00:00,3.4,17.7
495,2021-11-22 21:45:00,2021-12-01 11:15:00,205.54,953.82
496,2021-12-01 13:00:00,2021-12-01 15:00:00,1.97,11.7
497,2021-12-01 16:45:00,2021-12-01 19:00:00,2.23,12.74
498,2021-12-01 20:30:00,2021-12-01 23:15:00,2.55,13.88
499,2021-12-02 01:00:00,2021-12-02 10:30:00,9.67,42.15
500,2021-12-02 12:15:00,2021-12-04 15:00:00,50.74,232.74
501,2021-12-04 16:45:00,2021-12-07 13:30:00,68.72,320.61
502,2021-12-07 15:15:00,2021-12-13 13:00:00,141.93,704.34
503,2021-12-13 15:00:00,2021-12-24 09:30:00,258.55,1235.57
504,2021-12-24 11:15:00,2021-12-24 14:00:00,2.83,15.22
505,2021-12-24 15:45:00,2021-12-24 18:30:00,2.76,14.75
506,2021-12-24 20:15:00,2021-12-24 22:00:00,1.84,10.99
507,2021-12-24 23:45:00,2021-12-25 01:30:00,1.77,10.49
508,2021-12-25 03:30:00,2021-12-25 05:15:00,1.82,10.8
509,2021-12-25 07:00:00,2021-12-25 09:00:00,1.99,11.29
510,2021-12-25 11:00:00,2021-12-25 12:45:00,1.74,10.25
511,2021-12-25 14:45:00,2021-12-25 16:15:00,1.54,9.21
512,2021-12-25 18:15:00,2021-12-25 19:45:00,1.44,8.81
513,2021-12-25 21:45:00,2021-12-25 23:15:00,1.65,9.71
514,2021-12-26 01:15:00,2021-12-26 03:00:00,1.66,9.77
515,2021-12-26 05:00:00,2021-12-26 06:45:00,1.75,10.3
516,2021-12-26 08:30:00,2021-12-26 10:00:00,1.46,9.38
517,2021-12-26 12:00:00,2021-12-26 13:15:00,1.32,8.7
518,2021-12-26 15:15:00,2021-12-26 16:45:00,1.47,9.09
519,2021-12-26 18:45:00,2021-12-26 20:30:00,1.7,9.93
520,2021-12-26 22:30:00,2021-12-27 00:00:00,1.56,9.53
521,2021-12-27 01:45:00,2021-12-27 03:15:00,1.44,9.2
522,2021-12-27 05:15:00,2021-12-27 07:30:00,2.12,11.88
523,2021-12-27 09:15:00,2021-12-27 11:00:00,1.79,10.56
524,2021-12-27 12:45:00,2021-12-27 14:30:00,1.62,9.66
525,2021-12-27 16:15:00,2021-12-27 18:00:00,1.74,10.27
526,2021-12-27 19:45:00,2021-12-27 21:30:00,1.67,9.94
527,2021-12-27 23:15:00,2021-12-28 01:15:00,1.82,10.63
528,2021-12-28 03:00:00,2021-12-28 04:45:00,1.89,10.99
529,2021-12-28 06:45:00,2021-12-28 08:15:00,1.63,10.2
530,2021-12-28 10:00:00,2021-12-28 11:30:00,1.4,8.98
531,2021-12-28 13:15:00,2021-12-28 14:45:00,1.34,8.42
532,2021-12-28 16:30:00,2021-12-28 18:00:00,1.4,8.88
533,2021-12-28 19:45:00,2021-12-28 21:15:00,1.41,9.01
534,2021-12-28 23:00:00,2021-12-29 00:30:00,1.43,9.24
535,2021-12-29 02:30:00,2021-12-29 04:00:00,1.49,9.33
536,2021-12-29 05:45:00,2021-12-29 07:15:00,1.45,9.36
537,2021-12-29 09:15:00,2021-12-29 11:00:00,1.82,10.66
538,2021-12-29 13:00:00,2021-12-29 14:45:00,1.72,10.18
539,2021-12-29 16:30:00,2021-12-29 18:00:00,1.43,9.23
540,2021-12-29 20:00:00,2021-12-29 21:15:00,1.23,8.02
541,2021-12-29 23:15:00,2021-12-30 00:30:00,1.16,7.74
542,2021-12-30 02:45:00,2021-12-30 04:00:00,1.15,7.64
543,2021-12-30 06:30:00,2021-12-30 07:30:00,1.05,7.24
544,2021-12-30 10:00:00,2021-12-30 11:00:00,0.96,6.65
545,2021-12-30 14:15:00,2021-12-30 15:15:00,0.97,6.28
546,2021-12-30 18:15:00,2021-12-30 19:15:00,0.94,6.39
547,2021-12-30 22:45:00,2021-12-30 23:45:00,0.96,6.47
548,2021-12-31 03:15:00,2021-12-31 04:15:00,1.05,6.65
549,2021-12-31 07:15:00,2021-12-31 08:30:00,1.16,7.41
550,2021-12-31 11:30:00,2021-12-31 12:30:00,0.91,5.94
551,2021-12-31 16:30:00,2021-12-31 17:30:00,0.93,6.04
552,2021-12-31 20:45:00,2021-12-31 21:45:00,1.03,6.85
553,2022-01-01 01:30:00,2022-01-01 02:45:00,1.24,7.6
554,2022-01-01 05:00:00,2022-01-01 07:00:00,1.95,10.63
555,2022-01-01 08:45:00,2022-01-01 12:30:00,3.65,17.9
556,2022-01-01 14:30:00,2022-01-01 15:30:00,1.07,7.2
557,2022-01-01 17:45:00,2022-01-01 19:30:00,1.69,9.55
558,2022-01-01 21:30:00,2022-01-01 23:30:00,2.19,12.07
559,2022-01-02 01:30:00,2022-01-02 12:15:00,10.76,54.15
560,2022-01-02 14:00:00,2022-01-02 15:15:00,1.23,8.19
561,2022-01-02 17:15:00,2022-01-02 18:30:00,1.27,8.28
562,2022-01-02 20:15:00,2022-01-02 21:45:00,1.37,8.66
563,2022-01-02 23:30:00,2022-01-03 00:45:00,1.27,8.62
564,2022-01-03 02:45:00,2022-01-03 04:00:00,1.18,8.11
565,2022-01-03 06:15:00,2022-01-03 07:30:00,1.27,8.43
566,2022-01-03 09:30:00,2022-01-03 11:00:00,1.33,8.39
567,2022-01-03 13:00:00,2022-01-03 14:15:00,1.16,7.68
568,2022-01-03 16:45:00,2022-01-03 18:00:00,1.21,7.74
569,2022-01-03 20:30:00,2022-01-03 21:45:00,1.24,7.78
570,2022-01-04 00:15:00,2022-01-04 01:30:00,1.19,7.54
571,2022-01-04 04:00:00,2022-01-04 05:15:00,1.12,7.1
572,2022-01-04 07:45:00,2022-01-04 09:00:00,1.14,7.49
573,2022-01-04 11:45:00,2022-01-04 12:45:00,0.91,6.23
574,2022-01-04 16:30:00,2022-01-04 17:15:00,0.85,5.85
575,2022-01-04 20:30:00,2022-01-04 21:30:00,1.0,6.54
576,2022-01-05 00:30:00,2022-01-05 01:45:00,1.36,8.26
577,2022-01-05 04:15:00,2022-01-05 06:00:00,1.92,10.68
578,2022-01-05 08:00:00,2022-01-17 14:45:00,294.76,1523.3
579,2022-01-17 16:45:00,2022-01-19 14:15:00,45.69,191.47
580,2022-01-19 16:00:00,2022-01-26 16:00:00,167.89,806.91
581,2022-01-26 17:45:00,2022-01-28 14:15:00,44.56,231.62
582,2022-01-28 16:00:00,2022-01-28 18:15:00,2.06,11.72
583,2022-01-28 20:00:00,2022-01-29 13:30:00,17.56,81.54
584,2022-01-29 15:15:00,2022-01-29 17:00:00,1.65,9.8
585,2022-01-29 18:45:00,2022-01-29 21:15:00,2.37,13.06
586,2022-01-29 23:00:00,2022-01-30 01:00:00,1.94,11.3
587,2022-01-30 02:45:00,2022-01-30 04:30:00,1.82,10.8
588,2022-01-30 06:15:00,2022-01-30 08:30:00,2.08,11.81
589,2022-01-30 10:15:00,2022-01-30 11:45:00,1.51,9.41
590,2022-01-30 13:45:00,2022-01-30 15:00:00,1.25,8.14
591,2022-01-30 17:15:00,2022-01-30 18:45:00,1.49,8.92
592,2022-01-30 21:00:00,2022-01-30 23:00:00,2.08,11.71
593,2022-01-31 01:00:00,2022-01-31 04:30:00,3.58,17.66
594,2022-01-31 06:15:00,2022-01-31 15:30:00,9.27,40.81
595,2022-01-31 17:30:00,2022-02-02 11:30:00,42.01,181.8
596,2022-02-02 13:15:00,2022-02-02 15:15:00,1.98,11.76
597,2022-02-02 17:00:00,2022-02-02 18:45:00,1.8,10.78
598,2022-02-02 20:30:00,2022-02-02 22:15:00,1.7,10.27
599,2022-02-03 00:00:00,2022-02-03 01:45:00,1.76,10.54
600,2022-02-03 03:30:00,2022-02-03 05:15:00,1.84,10.82
601,2022-02-03 07:15:00,2022-02-03 09:15:00,1.99,11.48
602,2022-02-03 11:00:00,2022-02-03 12:45:00,1.8,10.57
603,2022-02-03 14:45:00,2022-02-03 16:15:00,1.46,9.02
604,2022-02-03 18:15:00,2022-02-03 20:00:00,1.73,10.19
605,2022-02-03 22:00:00,2022-02-04 00:00:00,1.99,11.32
606,2022-02-04 01:45:00,2022-02-04 03:45:00,1.93,11.12
607,2022-02-04 05:30:00,2022-02-04 08:15:00,2.7,14.32
608,2022-02-04 10:00:00,2022-02-04 12:00:00,1.81,10.72
609,2022-02-04 13:45:00,2022-02-04 15:15:00,1.46,9.06
610,2022-02-04 17:15:00,2022-02-04 19:00:00,1.71,10.02
611,2022-02-04 21:00:00,2022-02-04 22:30:00,1.49,9.45
612,2022-02-05 00:30:00,2022-02-05 02:15:00,1.74,10.17
613,2022-02-05 04:00:00,2022-02-05 12:15:00,8.2,35.99
614,2022-02-05 14:15:00,2022-02-05 15:30:00,1.37,8.74
615,2022-02-05 17:45:00,2022-02-05 19:30:00,1.79,10.17
616,2022-02-05 21:15:00,2022-02-06 12:45:00,15.5,67.15
617,2022-02-06 14:30:00,2022-02-06 16:45:00,2.15,12.23
618,2022-02-06 18:15:00,2022-02-06 22:15:00,3.99,19.62
619,2022-02-07 00:00:00,2022-02-07 02:30:00,2.63,14.25
620,2022-02-07 04:15:00,2022-02-07 13:45:00,9.36,42.68
621,2022-02-07 15:30:00,2022-02-07 17:30:00,2.03,11.42
622,2022-02-07 19:15:00,2022-02-08 13:00:00,17.76,85.37
623,2022-02-08 14:45:00,2022-02-08 16:00:00,1.19,8.17
624,2022-02-08 18:15:00,2022-02-08 19:45:00,1.57,9.6
625,2022-02-08 21:30:00,2022-02-09 12:15:00,14.74,69.64
626,2022-02-09 14:00:00,2022-02-09 15:15:00,1.22,8.18
627,2022-02-09 17:45:00,2022-02-09 19:15:00,1.37,8.53
628,2022-02-09 21:15:00,2022-02-09 23:00:00,1.79,10.42
629,2022-02-10 00:45:00,2022-02-10 04:45:00,3.93,19.41
630,2022-02-10 06:30:00,2022-02-10 10:15:00,3.68,18.79
631,2022-02-10 12:00:00,2022-02-10 13:15:00,1.18,8.04
632,2022-02-10 15:45:00,2022-02-10 16:45:00,1.03,6.96
633,2022-02-10 19:00:00,2022-02-10 20:30:00,1.5,9.03
634,2022-02-10 22:45:00,2022-02-11 00:15:00,1.46,8.75
635,2022-02-11 02:15:00,2022-02-11 03:45:00,1.41,8.7
636,2022-02-11 05:45:00,2022-02-11 07:30:00,1.77,10.12
637,2022-02-11 09:30:00,2022-02-11 11:15:00,1.86,11.12
638,2022-02-11 13:30:00,2022-02-11 14:45:00,1.29,8.31
639,2022-02-11 17:30:00,2022-02-11 19:00:00,1.63,9.39
640,2022-02-11 21:15:00,2022-02-12 14:15:00,16.9,73.69
641,2022-02-12 16:00:00,2022-02-12 18:15:00,2.29,12.19
642,2022-02-12 20:00:00,2022-02-13 13:00:00,16.85,82.26
643,2022-02-13 14:45:00,2022-02-13 16:00:00,1.22,8.09
644,2022-02-13 18:00:00,2022-02-13 19:45:00,1.6,9.64
645,2022-02-13 21:30:00,2022-02-14 13:15:00,15.77,71.76
646,2022-02-14 15:15:00,2022-02-14 16:45:00,1.44,9.01
647,2022-02-14 18:30:00,2022-02-14 20:30:00,1.96,11.29
648,2022-02-14 22:15:00,2022-02-15 00:45:00,2.51,13.58
649,2022-02-15 02:30:00,2022-02-15 05:00:00,2.41,13.29
650,2022-02-15 06:45:00,2022-02-15 10:15:00,3.53,17.75
651,2022-02-15 12:00:00,2022-02-15 14:00:00,1.89,11.13
652,2022-02-15 16:00:00,2022-02-15 17:30:00,1.48,8.9
653,2022-02-15 19:30:00,2022-02-15 22:30:00,3.03,15.7
654,2022-02-16 00:30:00,2022-02-16 03:45:00,3.39,17.22
655,2022-02-16 05:45:00,2022-02-16 10:15:00,4.67,22.36
656,2022-02-16 12:00:00,2022-02-16 14:15:00,2.12,12.09
657,2022-02-16 16:00:00,2022-02-16 17:45:00,1.84,10.79
658,2022-02-16 19:45:00,2022-02-16 21:15:00,1.56,9.49
659,2022-02-16 23:00:00,2022-02-17 00:30:00,1.39,8.79
660,2022-02-17 02:30:00,2022-02-17 03:45:00,1.24,8.17
661,2022-02-17 05:45:00,2022-02-17 07:00:00,1.19,8.14
662,2022-02-17 09:15:00,2022-02-17 10:15:00,1.13,7.85
663,2022-02-17 12:30:00,2022-02-17 13:45:00,1.12,7.41
664,2022-02-17 17:00:00,2022-02-17 18:00:00,0.96,6.46
665,2022-02-17 21:15:00,2022-02-17 22:15:00,1.07,7.18
666,2022-02-18 01:15:00,2022-02-18 02:30:00,1.23,7.66
667,2022-02-18 05:00:00,2022-02-18 06:15:00,1.18,7.74
668,2022-02-18 08:45:00,2022-02-18 10:00:00,1.17,7.58
669,2022-02-18 13:00:00,2022-02-18 14:00:00,0.94,6.36
670,2022-02-18 17:45:00,2022-02-18 18:30:00,0.85,5.82
671,2022-02-18 22:00:00,2022-02-18 23:15:00,1.22,7.67
672,2022-02-19 01:45:00,2022-02-19 03:15:00,1.38,8.08
673,2022-02-19 05:30:00,2022-02-19 07:15:00,1.76,10.09
674,2022-02-19 09:15:00,2022-02-19 11:00:00,1.66,9.6
675,2022-02-19 13:15:00,2022-02-19 14:30:00,1.25,7.86
676,2022-02-19 17:00:00,2022-02-19 18:00:00,1.09,7.15
677,2022-02-19 20:15:00,2022-02-19 22:30:00,2.26,12.06
678,2022-02-20 00:15:00,2022-02-20 02:45:00,2.32,12.88
679,2022-02-20 04:30:00,2022-02-20 06:30:00,2.08,11.77
680,2022-02-20 08:30:00,2022-02-20 10:15:00,1.9,11.08
681,2022-02-20 12:15:00,2022-02-20 13:30:00,1.27,8.37
682,2022-02-20 15:45:00,2022-02-20 17:00:00,1.2,7.56
683,2022-02-20 19:00:00,2022-02-20 20:15:00,1.18,7.89
684,2022-02-20 22:30:00,2022-02-20 23:45:00,1.23,8.2
685,2022-02-21 02:00:00,2022-02-21 03:30:00,1.42,8.71
686,2022-02-21 05:15:00,2022-02-21 07:00:00,1.71,9.89
687,2022-02-21 08:45:00,2022-02-21 10:45:00,1.98,11.71
688,2022-02-21 12:45:00,2022-02-21 14:15:00,1.6,9.58
689,2022-02-21 16:15:00,2022-02-21 18:00:00,1.74,10.14
690,2022-02-21 20:00:00,2022-02-21 22:00:00,2.11,11.77
691,2022-02-21 23:45:00,2022-02-22 03:15:00,3.4,17.27
692,2022-02-22 05:00:00,2022-02-22 12:15:00,7.28,31.82
693,2022-02-22 14:15:00,2022-02-22 15:30:00,1.32,8.87
694,2022-02-22 17:30:00,2022-02-22 19:00:00,1.49,9.2
695,2022-02-22 20:45:00,2022-02-22 22:30:00,1.7,10.1
696,2022-02-23 00:30:00,2022-02-23 02:00:00,1.64,10.09
697,2022-02-23 04:00:00,2022-02-23 05:45:00,1.78,10.64
698,2022-02-23 07:30:00,2022-02-23 09:15:00,1.75,10.53
699,2022-02-23 11:15:00,2022-02-23 12:30:00,1.29,8.56
700,2022-02-23 14:45:00,2022-02-23 15:30:00,0.74,5.03
701,2022-02-23 18:45:00,2022-02-23 20:15:00,1.35,8.24
702,2022-02-23 22:30:00,2022-02-24 00:00:00,1.62,9.56
703,2022-02-24 02:00:00,2022-02-24 04:00:00,1.95,11.17
704,2022-02-24 06:00:00,2022-02-24 10:30:00,4.48,21.48
705,2022-02-24 12:15:00,2022-02-24 13:30:00,1.15,7.75
706,2022-02-24 16:00:00,2022-02-24 17:15:00,1.14,7.25
707,2022-02-24 19:30:00,2022-02-24 20:45:00,1.17,7.79
708,2022-02-24 23:15:00,2022-02-25 00:45:00,1.71,9.93
709,2022-02-25 02:45:00,2022-02-25 11:00:00,8.17,35.75
710,2022-02-25 13:00:00,2022-02-25 14:15:00,1.33,8.49
711,2022-02-25 16:30:00,2022-02-25 18:00:00,1.52,9.03
712,2022-02-25 20:00:00,2022-02-26 12:45:00,16.67,79.68
713,2022-02-26 14:30:00,2022-02-26 16:00:00,1.31,7.89
714,2022-02-26 18:30:00,2022-02-26 21:00:00,2.54,13.32
715,2022-02-26 23:00:00,2022-02-27 13:00:00,14.13,70.3
716,2022-02-27 15:00:00,2022-02-27 16:15:00,1.27,8.03
717,2022-02-27 18:30:00,2022-02-27 21:00:00,2.59,13.54
718,2022-02-27 22:45:00,2022-02-28 13:00:00,14.35,71.82
719,2022-02-28 15:00:00,2022-02-28 16:00:00,1.11,7.63
720,2022-02-28 18:15:00,2022-02-28 20:00:00,1.66,9.76
721,2022-02-28 21:45:00,2022-03-01 13:30:00,15.75,75.55
722,2022-03-01 15:30:00,2022-03-01 16:30:00,1.0,5.76
723,2022-03-01 19:00:00,2022-03-01 21:15:00,2.4,13.17
724,2022-03-01 23:00:00,2022-03-02 12:15:00,13.2,67.03
725,2022-03-02 14:15:00,2022-03-02 15:30:00,1.25,8.25
726,2022-03-02 17:30:00,2022-03-02 19:00:00,1.47,9.02
727,2022-03-02 21:00:00,2022-03-02 22:45:00,1.85,10.73
728,2022-03-03 00:45:00,2022-03-03 14:00:00,13.31,58.02
729,2022-03-03 21:00:00,2022-03-03 22:30:00,1.52,5.73
730,2022-03-04 02:45:00,2022-03-04 04:00:00,1.27,7.62
731,2022-03-04 07:00:00,2022-03-04 09:00:00,1.91,10.93
732,2022-03-04 11:15:00,2022-03-04 12:30:00,1.15,7.14
733,2022-03-04 17:00:00,2022-03-04 18:30:00,1.44,5.45
734,2022-03-04 21:45:00,2022-03-04 23:15:00,1.45,8.62
735,2022-03-05 01:45:00,2022-03-05 13:30:00,11.81,51.52
736,2022-03-05 15:45:00,2022-03-05 17:30:00,1.82,7.12
737,2022-03-05 19:30:00,2022-03-06 14:30:00,18.98,86.22
738,2022-03-06 16:30:00,2022-03-07 16:30:00,23.99,111.31
739,2022-03-07 18:45:00,2022-03-08 15:00:00,20.29,111.24
740,2022-03-08 17:30:00,2022-03-09 12:30:00,19.08,95.88
741,2022-03-09 14:15:00,2022-03-09 15:15:00,0.85,5.74
742,2022-03-09 20:15:00,2022-03-09 21:30:00,1.22,7.74
743,2022-03-09 23:45:00,2022-03-10 01:15:00,1.58,9.64
744,2022-03-10 03:30:00,2022-03-10 10:45:00,7.07,32.59
745,2022-03-10 13:15:00,2022-03-10 14:15:00,0.86,5.84
746,2022-03-10 21:00:00,2022-03-10 22:30:00,1.52,5.9
747,2022-03-11 02:45:00,2022-03-11 04:00:00,1.19,7.56
748,2022-03-11 07:15:00,2022-03-11 08:45:00,1.53,9.87
749,2022-03-11 11:30:00,2022-03-11 12:30:00,0.9,6.08
750,2022-03-11 17:15:00,2022-03-11 18:15:00,1.05,4.14
751,2022-03-11 22:30:00,2022-03-11 23:45:00,1.3,5.68
752,2022-03-12 04:00:00,2022-03-12 05:00:00,1.01,6.36
753,2022-03-12 08:45:00,2022-03-12 09:45:00,0.99,6.52
754,2022-03-12 14:30:00,2022-03-12 15:30:00,0.94,3.77
755,2022-03-12 21:45:00,2022-03-12 23:00:00,1.15,4.38
756,2022-03-13 03:45:00,2022-03-13 05:45:00,1.93,7.05
757,2022-03-13 09:45:00,2022-03-13 10:45:00,0.85,5.39
758,2022-03-13 18:30:00,2022-03-13 19:15:00,0.87,3.46
759,2022-03-14 00:30:00,2022-03-14 01:30:00,1.06,4.03
760,2022-03-14 06:30:00,2022-03-14 07:45:00,1.44,5.33
761,2022-03-14 12:45:00,2022-03-14 13:45:00,0.96,3.83
762,2022-03-14 22:00:00,2022-03-14 22:45:00,0.99,3.77
763,2022-03-15 04:15:00,2022-03-15 05:30:00,1.19,4.46
764,2022-03-15 10:30:00,2022-03-15 11:45:00,1.31,4.94
765,2022-03-15 16:15:00,2022-03-15 17:30:00,1.27,4.8
766,2022-03-15 22:00:00,2022-03-15 23:30:00,1.35,5.15
767,2022-03-16 03:45:00,2022-03-16 04:45:00,0.88,5.38
768,2022-03-16 08:45:00,2022-03-16 09:45:00,0.89,5.62
769,2022-03-16 14:30:00,2022-03-16 15:30:00,0.99,3.95
770,2022-03-16 20:00:00,2022-03-16 21:15:00,1.22,4.67
771,2022-03-17 01:45:00,2022-03-17 03:15:00,1.41,5.3
772,2022-03-17 07:30:00,2022-03-17 08:30:00,0.9,5.6
