cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
381,2022-07-21 23:45:00,2022-07-21 23:45:00,0.12,1.18
382,2022-07-22 04:45:00,2022-07-22 06:30:00,2.0,0.82
383,2022-07-22 07:00:00,2022-07-22 09:30:00,2.75,2.56
384,2022-07-22 12:00:00,2022-07-22 12:00:00,0.12,0.81
385,2022-07-22 23:45:00,2022-07-22 23:45:00,0.12,1.35
386,2022-07-23 05:00:00,2022-07-23 08:45:00,3.83,3.14
387,2022-07-23 12:45:00,2022-07-23 18:00:00,5.46,3.68
388,2022-07-23 23:45:00,2022-07-23 23:45:00,0.12,0.96
389,2022-07-24 05:15:00,2022-07-24 13:00:00,8.0,4.73
390,2022-07-24 17:30:00,2022-07-25 01:00:00,7.59,4.6
391,2022-07-25 05:30:00,2022-07-25 09:00:00,3.6,2.94
392,2022-07-25 12:00:00,2022-07-25 12:00:00,0.12,0.88
393,2022-07-25 23:45:00,2022-07-25 23:45:00,0.12,0.95
394,2022-07-26 05:15:00,2022-07-26 10:45:00,5.75,2.37
395,2022-07-26 12:00:00,2022-07-26 12:00:00,0.12,1.38
396,2022-07-26 16:00:00,2022-07-26 17:15:00,1.5,0.62
397,2022-07-26 18:45:00,2022-07-26 18:45:00,0.12,1.09
398,2022-07-26 23:45:00,2022-07-26 23:45:00,0.12,0.82
399,2022-07-27 06:00:00,2022-07-27 10:45:00,5.0,2.07
400,2022-07-27 12:00:00,2022-07-27 12:15:00,0.31,1.66
401,2022-07-27 18:45:00,2022-07-27 18:45:00,0.12,1.11
402,2022-07-27 23:45:00,2022-07-27 23:45:00,0.12,0.75
403,2022-07-28 06:30:00,2022-07-28 10:30:00,4.25,3.17
404,2022-07-28 12:00:00,2022-07-28 12:00:00,0.12,0.71
405,2022-07-28 23:45:00,2022-07-28 23:45:00,0.12,1.09
406,2022-07-29 05:15:00,2022-07-29 10:45:00,5.75,2.37
407,2022-07-29 12:00:00,2022-07-29 12:15:00,0.3,1.63
408,2022-07-29 17:15:00,2022-07-29 17:15:00,0.12,0.1
409,2022-07-29 18:45:00,2022-07-29 18:45:00,0.12,1.11
410,2022-07-29 23:45:00,2022-07-29 23:45:00,0.12,0.74
411,2022-07-30 03:15:00,2022-07-30 14:00:00,10.85,5.92
412,2022-07-30 18:30:00,2022-07-31 01:00:00,6.57,4.17
413,2022-07-31 05:30:00,2022-07-31 10:00:00,4.75,3.45
414,2022-07-31 11:30:00,2022-07-31 19:15:00,7.82,4.7
415,2022-07-31 23:45:00,2022-07-31 23:45:00,0.12,0.95
416,2022-08-01 06:00:00,2022-08-01 10:45:00,5.0,2.06
417,2022-08-01 12:00:00,2022-08-01 12:15:00,0.3,1.62
418,2022-08-01 17:15:00,2022-08-01 17:15:00,0.12,0.1
419,2022-08-01 18:45:00,2022-08-01 18:45:00,0.12,1.2
420,2022-08-01 23:45:00,2022-08-01 23:45:00,0.12,0.81
421,2022-08-02 06:00:00,2022-08-02 10:45:00,5.0,2.42
422,2022-08-02 12:00:00,2022-08-02 12:00:00,0.12,1.4
423,2022-08-02 17:15:00,2022-08-02 17:15:00,0.12,0.1
424,2022-08-02 18:45:00,2022-08-02 18:45:00,0.12,1.25
425,2022-08-02 23:45:00,2022-08-02 23:45:00,0.12,0.83
426,2022-08-03 06:30:00,2022-08-03 10:45:00,4.5,1.85
427,2022-08-03 12:00:00,2022-08-03 12:15:00,0.31,1.67
428,2022-08-03 17:15:00,2022-08-03 17:15:00,0.12,0.1
429,2022-08-03 18:45:00,2022-08-03 18:45:00,0.12,1.22
430,2022-08-03 23:45:00,2022-08-03 23:45:00,0.12,0.87
431,2022-08-04 06:00:00,2022-08-04 10:15:00,4.5,3.25
432,2022-08-04 12:00:00,2022-08-04 12:00:00,0.12,0.72
433,2022-08-04 23:45:00,2022-08-04 23:45:00,0.12,0.96
434,2022-08-05 06:00:00,2022-08-05 10:45:00,5.0,2.06
435,2022-08-05 12:00:00,2022-08-05 12:15:00,0.34,1.76
436,2022-08-05 17:15:00,2022-08-05 17:15:00,0.12,0.1
437,2022-08-05 18:45:00,2022-08-05 18:45:00,0.12,1.16
438,2022-08-05 23:45:00,2022-08-05 23:45:00,0.12,0.74
439,2022-08-06 04:15:00,2022-08-06 12:30:00,8.5,4.97
440,2022-08-06 17:00:00,2022-08-06 17:45:00,0.94,2.48
441,2022-08-06 20:45:00,2022-08-06 21:00:00,0.32,0.89
442,2022-08-06 21:30:00,2022-08-06 21:30:00,0.12,0.37
443,2022-08-06 23:45:00,2022-08-07 00:00:00,0.27,1.65
444,2022-08-07 04:30:00,2022-08-07 11:45:00,7.5,4.5
445,2022-08-07 15:15:00,2022-08-07 19:00:00,4.0,3.11
446,2022-08-07 23:45:00,2022-08-07 23:45:00,0.12,1.28
447,2022-08-08 05:00:00,2022-08-08 05:30:00,0.75,0.31
448,2022-08-08 06:00:00,2022-08-08 06:30:00,0.74,0.31
449,2022-08-08 07:00:00,2022-08-08 08:00:00,1.13,1.91
450,2022-08-08 10:00:00,2022-08-08 10:15:00,0.37,1.03
451,2022-08-08 22:00:00,2022-08-08 22:15:00,0.33,1.04
452,2022-08-08 23:30:00,2022-08-09 00:00:00,0.38,2.21
453,2022-08-09 04:30:00,2022-08-09 08:30:00,4.25,3.34
454,2022-08-09 12:00:00,2022-08-09 12:00:00,0.12,1.1
455,2022-08-09 23:45:00,2022-08-09 23:45:00,0.12,1.43
456,2022-08-10 05:00:00,2022-08-10 07:45:00,2.97,2.93
457,2022-08-10 12:00:00,2022-08-10 12:00:00,0.12,1.14
458,2022-08-10 23:45:00,2022-08-10 23:45:00,0.12,0.98
459,2022-08-11 04:15:00,2022-08-11 06:00:00,2.0,0.82
460,2022-08-11 06:30:00,2022-08-11 10:45:00,4.5,1.84
461,2022-08-11 12:00:00,2022-08-11 12:00:00,0.12,1.38
462,2022-08-11 16:45:00,2022-08-11 17:15:00,0.75,0.31
463,2022-08-11 18:45:00,2022-08-11 18:45:00,0.12,1.07
464,2022-08-11 23:45:00,2022-08-11 23:45:00,0.12,0.71
465,2022-08-12 00:30:00,2022-08-12 02:30:00,2.25,0.92
466,2022-08-12 03:00:00,2022-08-12 08:30:00,5.75,2.36
467,2022-08-12 09:00:00,2022-08-12 10:45:00,2.0,0.82
468,2022-08-12 12:00:00,2022-08-12 12:00:00,0.12,1.36
469,2022-08-12 13:30:00,2022-08-12 17:15:00,4.0,1.66
470,2022-08-12 18:45:00,2022-08-12 18:45:00,0.12,1.03
471,2022-08-12 23:45:00,2022-08-12 23:45:00,0.12,0.71
472,2022-08-13 00:30:00,2022-08-13 02:15:00,2.0,0.82
473,2022-08-13 02:45:00,2022-08-13 17:15:00,14.75,7.52
474,2022-08-13 21:45:00,2022-08-14 02:15:00,4.74,1.95
475,2022-08-14 02:45:00,2022-08-14 02:45:00,0.12,0.1
476,2022-08-14 03:15:00,2022-08-14 07:15:00,4.25,3.22
477,2022-08-14 10:45:00,2022-08-14 17:30:00,7.0,4.86
478,2022-08-14 18:30:00,2022-08-14 19:15:00,0.83,1.78
479,2022-08-14 23:45:00,2022-08-14 23:45:00,0.12,0.92
480,2022-08-15 05:15:00,2022-08-15 10:30:00,5.3,3.86
481,2022-08-15 12:00:00,2022-08-15 12:00:00,0.12,0.76
482,2022-08-15 23:45:00,2022-08-15 23:45:00,0.12,1.32
483,2022-08-16 05:00:00,2022-08-16 08:45:00,3.81,2.98
484,2022-08-16 09:30:00,2022-08-16 10:45:00,1.5,0.62
485,2022-08-16 12:00:00,2022-08-16 12:15:00,0.27,1.49
486,2022-08-16 19:00:00,2022-08-16 19:00:00,0.12,0.32
487,2022-08-16 21:30:00,2022-08-16 21:45:00,0.47,0.57
488,2022-08-16 23:45:00,2022-08-17 00:00:00,0.3,1.79
489,2022-08-17 04:30:00,2022-08-17 09:15:00,5.0,3.56
490,2022-08-17 10:30:00,2022-08-17 10:45:00,0.49,0.21
491,2022-08-17 12:00:00,2022-08-17 12:00:00,0.12,1.11
492,2022-08-17 18:00:00,2022-08-17 18:00:00,0.12,0.32
493,2022-08-17 19:15:00,2022-08-17 19:15:00,0.12,1.21
494,2022-08-17 20:45:00,2022-08-17 20:45:00,0.12,0.34
495,2022-08-17 22:45:00,2022-08-17 22:45:00,0.12,0.32
496,2022-08-17 23:45:00,2022-08-18 00:00:00,0.31,1.84
497,2022-08-18 04:30:00,2022-08-18 09:45:00,5.29,6.02
498,2022-08-18 18:00:00,2022-08-18 18:00:00,0.12,0.32
499,2022-08-18 23:15:00,2022-08-18 23:15:00,0.12,0.31
500,2022-08-18 23:45:00,2022-08-18 23:45:00,0.12,1.54
501,2022-08-19 04:30:00,2022-08-19 08:45:00,4.5,3.28
502,2022-08-19 09:30:00,2022-08-19 10:45:00,1.5,0.62
503,2022-08-19 12:00:00,2022-08-19 12:00:00,0.12,1.34
504,2022-08-19 23:45:00,2022-08-19 23:45:00,0.12,1.5
505,2022-08-20 05:00:00,2022-08-20 09:00:00,4.25,3.18
506,2022-08-20 11:15:00,2022-08-20 11:15:00,0.12,1.21
507,2022-08-20 18:30:00,2022-08-20 18:30:00,0.12,0.28
508,2022-08-20 22:00:00,2022-08-20 22:00:00,0.12,0.31
509,2022-08-20 23:45:00,2022-08-21 00:00:00,0.27,1.63
510,2022-08-21 04:30:00,2022-08-21 10:15:00,5.99,3.88
511,2022-08-21 13:45:00,2022-08-21 15:30:00,2.0,2.31
512,2022-08-21 21:15:00,2022-08-21 21:15:00,0.12,0.49
513,2022-08-21 23:45:00,2022-08-22 00:00:00,0.27,1.66
514,2022-08-22 04:30:00,2022-08-22 07:15:00,2.94,2.65
515,2022-08-22 09:15:00,2022-08-22 09:30:00,0.37,1.73
516,2022-08-22 18:00:00,2022-08-22 18:00:00,0.12,0.31
517,2022-08-22 22:00:00,2022-08-22 22:15:00,0.35,1.23
518,2022-08-22 23:45:00,2022-08-23 00:00:00,0.36,2.07
519,2022-08-23 04:30:00,2022-08-23 05:00:00,0.75,0.31
520,2022-08-23 05:30:00,2022-08-23 08:15:00,2.77,2.81
521,2022-08-23 12:00:00,2022-08-23 12:00:00,0.12,1.11
522,2022-08-23 23:45:00,2022-08-23 23:45:00,0.12,1.46
523,2022-08-24 05:00:00,2022-08-24 08:30:00,3.75,2.94
524,2022-08-24 12:00:00,2022-08-24 12:00:00,0.12,0.96
525,2022-08-24 20:45:00,2022-08-24 20:45:00,0.12,0.74
526,2022-08-24 21:15:00,2022-08-24 21:15:00,0.12,0.43
527,2022-08-24 23:15:00,2022-08-24 23:15:00,0.12,0.32
528,2022-08-24 23:45:00,2022-08-25 00:00:00,0.29,1.75
529,2022-08-25 04:30:00,2022-08-25 06:00:00,1.75,0.72
530,2022-08-25 06:30:00,2022-08-25 09:00:00,2.74,2.52
531,2022-08-25 12:00:00,2022-08-25 12:00:00,0.12,0.89
532,2022-08-25 19:00:00,2022-08-25 19:15:00,0.39,0.54
533,2022-08-25 20:15:00,2022-08-25 20:15:00,0.12,0.34
534,2022-08-25 20:45:00,2022-08-25 20:45:00,0.12,0.41
535,2022-08-25 23:15:00,2022-08-25 23:15:00,0.12,0.32
536,2022-08-25 23:45:00,2022-08-26 00:00:00,0.29,1.72
537,2022-08-26 04:30:00,2022-08-26 09:15:00,4.91,3.42
538,2022-08-26 12:00:00,2022-08-26 12:00:00,0.12,1.04
539,2022-08-26 20:15:00,2022-08-26 20:15:00,0.12,0.31
540,2022-08-26 23:45:00,2022-08-26 23:45:00,0.12,1.54
541,2022-08-27 05:00:00,2022-08-27 11:30:00,6.53,6.5
542,2022-08-27 18:15:00,2022-08-27 18:15:00,0.12,0.32
543,2022-08-27 21:30:00,2022-08-27 21:30:00,0.12,0.31
544,2022-08-27 23:45:00,2022-08-27 23:45:00,0.12,1.54
545,2022-08-28 05:00:00,2022-08-28 10:30:00,5.75,3.86
546,2022-08-28 11:15:00,2022-08-28 11:15:00,0.12,1.17
547,2022-08-28 19:15:00,2022-08-28 19:15:00,0.12,0.6
548,2022-08-28 21:00:00,2022-08-28 21:00:00,0.12,0.72
549,2022-08-28 23:00:00,2022-08-28 23:00:00,0.12,0.34
550,2022-08-28 23:45:00,2022-08-29 00:00:00,0.29,1.77
551,2022-08-29 04:30:00,2022-08-29 07:30:00,3.08,2.71
552,2022-08-29 11:45:00,2022-08-29 12:15:00,0.4,2.12
553,2022-08-29 23:45:00,2022-08-29 23:45:00,0.12,1.53
554,2022-08-30 05:00:00,2022-08-30 08:30:00,3.55,3.21
555,2022-08-30 12:00:00,2022-08-30 12:00:00,0.12,1.12
556,2022-08-30 23:45:00,2022-08-30 23:45:00,0.12,1.32
557,2022-08-31 05:00:00,2022-08-31 09:30:00,4.71,3.33
558,2022-08-31 12:00:00,2022-08-31 12:00:00,0.12,1.34
559,2022-08-31 18:30:00,2022-08-31 18:30:00,0.12,0.32
560,2022-08-31 20:30:00,2022-08-31 20:30:00,0.12,0.52
561,2022-08-31 23:15:00,2022-08-31 23:15:00,0.12,0.23
562,2022-08-31 23:45:00,2022-08-31 23:45:00,0.12,1.53
563,2022-09-01 04:30:00,2022-09-01 07:30:00,3.25,2.72
564,2022-09-01 12:00:00,2022-09-01 12:00:00,0.12,1.14
565,2022-09-01 20:30:00,2022-09-01 20:30:00,0.12,0.33
566,2022-09-01 23:45:00,2022-09-02 00:00:00,0.27,1.65
567,2022-09-02 04:30:00,2022-09-02 09:00:00,4.75,3.41
568,2022-09-02 12:00:00,2022-09-02 12:00:00,0.12,1.01
569,2022-09-02 23:45:00,2022-09-02 23:45:00,0.12,1.5
570,2022-09-03 04:30:00,2022-09-03 10:00:00,5.66,5.15
571,2022-09-03 13:30:00,2022-09-03 17:30:00,4.05,3.09
572,2022-09-03 23:45:00,2022-09-03 23:45:00,0.12,0.99
573,2022-09-04 04:15:00,2022-09-04 12:00:00,7.97,5.06
574,2022-09-04 12:30:00,2022-09-04 12:45:00,0.39,0.94
575,2022-09-04 23:45:00,2022-09-04 23:45:00,0.12,1.4
576,2022-09-05 05:00:00,2022-09-05 07:45:00,3.0,2.71
577,2022-09-05 11:45:00,2022-09-05 12:15:00,0.39,2.09
578,2022-09-05 20:30:00,2022-09-05 20:30:00,0.12,0.46
579,2022-09-05 21:15:00,2022-09-05 21:15:00,0.12,0.34
580,2022-09-05 23:45:00,2022-09-06 00:00:00,0.28,1.71
581,2022-09-06 04:30:00,2022-09-06 08:15:00,4.0,3.56
582,2022-09-06 12:00:00,2022-09-06 12:00:00,0.12,1.11
583,2022-09-06 23:45:00,2022-09-06 23:45:00,0.12,1.32
584,2022-09-07 05:00:00,2022-09-07 06:30:00,1.74,0.72
585,2022-09-07 07:00:00,2022-09-07 10:00:00,3.07,2.69
586,2022-09-07 12:00:00,2022-09-07 12:00:00,0.12,1.2
587,2022-09-07 20:30:00,2022-09-07 20:30:00,0.12,0.49
588,2022-09-07 21:00:00,2022-09-07 21:00:00,0.12,0.37
589,2022-09-07 23:15:00,2022-09-07 23:15:00,0.12,0.33
590,2022-09-07 23:45:00,2022-09-08 00:00:00,0.27,1.65
591,2022-09-08 04:30:00,2022-09-08 08:00:00,3.54,2.91
592,2022-09-08 12:00:00,2022-09-08 12:00:00,0.12,1.08
593,2022-09-08 23:45:00,2022-09-08 23:45:00,0.12,1.53
594,2022-09-09 04:30:00,2022-09-09 08:00:00,3.72,3.65
595,2022-09-09 12:00:00,2022-09-09 12:00:00,0.12,1.23
596,2022-09-09 19:30:00,2022-09-09 20:00:00,0.52,3.28
597,2022-09-09 21:00:00,2022-09-09 21:15:00,0.39,1.04
598,2022-09-09 22:00:00,2022-09-09 22:00:00,0.12,0.35
599,2022-09-09 23:45:00,2022-09-10 00:00:00,0.44,2.43
600,2022-09-10 04:00:00,2022-09-10 09:00:00,5.15,4.19
601,2022-09-10 13:00:00,2022-09-10 19:45:00,7.0,4.33
602,2022-09-10 23:45:00,2022-09-10 23:45:00,0.12,0.83
603,2022-09-11 00:30:00,2022-09-11 02:15:00,2.0,0.82
604,2022-09-11 02:45:00,2022-09-11 02:45:00,0.12,0.1
605,2022-09-11 03:15:00,2022-09-11 04:00:00,1.0,0.41
606,2022-09-11 04:30:00,2022-09-11 06:00:00,1.75,0.72
607,2022-09-11 06:30:00,2022-09-11 09:45:00,3.28,2.96
608,2022-09-11 10:30:00,2022-09-11 16:15:00,6.0,3.86
609,2022-09-11 23:45:00,2022-09-11 23:45:00,0.12,1.45
610,2022-09-12 04:30:00,2022-09-12 07:15:00,3.0,2.66
611,2022-09-12 08:45:00,2022-09-12 09:00:00,0.28,1.21
612,2022-09-12 21:15:00,2022-09-12 21:15:00,0.12,0.49
613,2022-09-12 23:45:00,2022-09-13 00:00:00,0.3,1.8
614,2022-09-13 04:30:00,2022-09-13 08:30:00,4.25,3.74
615,2022-09-13 12:00:00,2022-09-13 12:00:00,0.12,1.16
616,2022-09-13 20:45:00,2022-09-13 20:45:00,0.12,0.41
617,2022-09-13 21:45:00,2022-09-13 21:45:00,0.12,0.6
618,2022-09-13 23:45:00,2022-09-14 00:00:00,0.3,1.81
619,2022-09-14 04:30:00,2022-09-14 07:45:00,3.5,2.87
620,2022-09-14 12:00:00,2022-09-14 12:00:00,0.12,1.38
621,2022-09-14 20:15:00,2022-09-14 20:15:00,0.12,0.42
622,2022-09-14 23:00:00,2022-09-14 23:00:00,0.12,0.32
623,2022-09-14 23:45:00,2022-09-14 23:45:00,0.12,1.55
624,2022-09-15 04:30:00,2022-09-15 08:15:00,4.0,3.12
625,2022-09-15 12:00:00,2022-09-15 12:15:00,0.29,1.56
626,2022-09-15 23:45:00,2022-09-15 23:45:00,0.12,1.38
627,2022-09-16 04:15:00,2022-09-16 06:30:00,2.5,1.02
628,2022-09-16 07:00:00,2022-09-16 08:00:00,1.25,2.5
629,2022-09-16 12:00:00,2022-09-16 12:00:00,0.12,1.31
630,2022-09-16 15:30:00,2022-09-16 15:30:00,0.12,0.95
631,2022-09-16 16:00:00,2022-09-16 16:00:00,0.12,0.4
632,2022-09-16 17:45:00,2022-09-16 17:45:00,0.12,0.33
633,2022-09-16 21:15:00,2022-09-16 21:15:00,0.12,0.32
634,2022-09-16 23:45:00,2022-09-17 00:00:00,0.29,1.75
635,2022-09-17 04:00:00,2022-09-17 08:30:00,4.75,1.95
636,2022-09-17 09:45:00,2022-09-17 10:15:00,0.54,2.29
637,2022-09-17 11:00:00,2022-09-17 11:00:00,0.12,0.36
638,2022-09-17 11:30:00,2022-09-17 11:30:00,0.12,0.41
639,2022-09-17 12:45:00,2022-09-17 13:15:00,0.46,2.72
640,2022-09-17 16:00:00,2022-09-17 16:00:00,0.12,1.37
641,2022-09-17 18:15:00,2022-09-17 18:45:00,0.52,1.9
642,2022-09-17 20:45:00,2022-09-17 21:00:00,0.39,1.25
643,2022-09-18 00:30:00,2022-09-18 04:15:00,3.99,1.64
644,2022-09-18 05:15:00,2022-09-18 05:30:00,0.41,1.12
645,2022-09-18 06:30:00,2022-09-18 06:45:00,0.38,1.05
646,2022-09-18 07:45:00,2022-09-18 08:00:00,0.36,1.03
647,2022-09-18 08:45:00,2022-09-18 09:00:00,0.28,1.73
648,2022-09-18 09:30:00,2022-09-18 09:30:00,0.12,1.25
649,2022-09-18 13:00:00,2022-09-18 13:00:00,0.12,1.0
650,2022-09-18 16:30:00,2022-09-18 19:30:00,3.25,2.71
651,2022-09-18 21:45:00,2022-09-18 21:45:00,0.12,1.09
652,2022-09-19 01:45:00,2022-09-19 02:15:00,0.75,0.31
653,2022-09-19 02:45:00,2022-09-19 04:15:00,1.75,0.72
654,2022-09-19 05:45:00,2022-09-19 06:00:00,0.47,1.03
655,2022-09-19 07:00:00,2022-09-19 07:30:00,0.55,1.74
656,2022-09-19 08:30:00,2022-09-19 09:00:00,0.49,2.84
657,2022-09-19 12:00:00,2022-09-19 12:00:00,0.12,1.18
658,2022-09-19 15:00:00,2022-09-19 17:15:00,2.49,1.03
659,2022-09-19 18:45:00,2022-09-19 19:00:00,0.3,1.73
660,2022-09-19 23:45:00,2022-09-19 23:45:00,0.12,1.05
661,2022-09-20 04:15:00,2022-09-20 04:15:00,0.12,0.1
662,2022-09-20 05:30:00,2022-09-20 05:45:00,0.3,1.04
663,2022-09-20 06:45:00,2022-09-20 07:00:00,0.29,1.02
664,2022-09-20 08:15:00,2022-09-20 08:30:00,0.38,2.15
665,2022-09-20 09:00:00,2022-09-20 09:15:00,0.47,2.7
666,2022-09-20 12:00:00,2022-09-20 12:00:00,0.12,1.08
667,2022-09-20 13:30:00,2022-09-20 17:15:00,4.0,1.64
668,2022-09-20 18:45:00,2022-09-20 18:45:00,0.12,1.41
669,2022-09-20 19:30:00,2022-09-20 19:30:00,0.12,0.66
670,2022-09-20 21:45:00,2022-09-20 21:45:00,0.12,0.9
671,2022-09-21 03:00:00,2022-09-21 03:30:00,0.75,0.31
672,2022-09-21 04:00:00,2022-09-21 04:15:00,0.5,0.2
673,2022-09-21 05:30:00,2022-09-21 05:45:00,0.41,1.13
674,2022-09-21 06:45:00,2022-09-21 07:00:00,0.48,1.08
675,2022-09-21 08:00:00,2022-09-21 08:15:00,0.44,1.05
676,2022-09-21 08:45:00,2022-09-21 09:00:00,0.4,1.88
677,2022-09-21 12:00:00,2022-09-21 12:00:00,0.12,0.96
678,2022-09-21 13:00:00,2022-09-21 13:30:00,0.54,3.22
679,2022-09-21 14:30:00,2022-09-21 15:00:00,0.75,1.4
680,2022-09-21 15:30:00,2022-09-21 16:30:00,1.2,2.82
681,2022-09-21 18:45:00,2022-09-21 18:45:00,0.12,0.83
682,2022-09-21 21:00:00,2022-09-21 21:15:00,0.46,1.63
683,2022-09-21 22:00:00,2022-09-21 22:00:00,0.12,1.29
684,2022-09-22 02:00:00,2022-09-22 02:15:00,0.5,0.2
685,2022-09-22 02:45:00,2022-09-22 02:45:00,0.12,0.1
686,2022-09-22 03:15:00,2022-09-22 03:45:00,0.75,0.31
687,2022-09-22 04:15:00,2022-09-22 04:15:00,0.12,0.1
