cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2022-03-15 13:15:00,2022-03-15 13:30:00,0.38,1.34
387,2022-03-15 15:00:00,2022-03-15 15:15:00,0.33,1.36
388,2022-03-15 16:30:00,2022-03-15 16:45:00,0.43,1.34
389,2022-03-15 18:30:00,2022-03-15 18:45:00,0.48,1.45
390,2022-03-15 20:00:00,2022-03-15 20:15:00,0.31,1.32
391,2022-03-15 21:45:00,2022-03-15 22:00:00,0.37,1.4
392,2022-03-15 23:15:00,2022-03-15 23:30:00,0.35,1.32
393,2022-03-16 00:45:00,2022-03-16 01:00:00,0.31,1.29
394,2022-03-16 02:30:00,2022-03-16 02:45:00,0.3,1.24
395,2022-03-16 04:00:00,2022-03-16 04:15:00,0.44,1.33
396,2022-03-16 05:30:00,2022-03-16 05:45:00,0.43,1.32
397,2022-03-16 07:00:00,2022-03-16 07:30:00,0.41,1.74
398,2022-03-16 09:00:00,2022-03-16 09:15:00,0.32,1.31
399,2022-03-16 11:45:00,2022-03-16 11:45:00,0.12,0.95
400,2022-03-16 14:15:00,2022-03-16 14:30:00,0.44,1.06
401,2022-03-16 17:15:00,2022-03-16 17:30:00,0.43,1.33
402,2022-03-16 19:00:00,2022-03-16 19:15:00,0.47,1.48
403,2022-03-16 20:45:00,2022-03-16 21:00:00,0.44,1.55
404,2022-03-16 22:30:00,2022-03-16 23:00:00,0.37,1.56
405,2022-03-17 00:00:00,2022-03-17 00:15:00,0.3,1.24
406,2022-03-17 01:30:00,2022-03-17 02:00:00,0.32,1.33
407,2022-03-17 03:15:00,2022-03-17 03:30:00,0.34,1.33
408,2022-03-17 04:45:00,2022-03-17 05:00:00,0.47,1.33
409,2022-03-17 06:15:00,2022-03-17 06:30:00,0.5,1.49
410,2022-03-17 08:00:00,2022-03-17 08:15:00,0.34,1.41
411,2022-03-17 09:45:00,2022-03-17 10:00:00,0.3,1.1
412,2022-03-17 12:30:00,2022-03-17 12:45:00,0.43,1.03
413,2022-03-17 16:45:00,2022-03-17 17:00:00,0.35,1.27
414,2022-03-17 19:15:00,2022-03-17 19:30:00,0.43,1.32
415,2022-03-17 21:15:00,2022-03-17 21:30:00,0.37,1.44
416,2022-03-17 22:45:00,2022-03-17 23:00:00,0.29,1.16
417,2022-03-18 00:15:00,2022-03-18 00:30:00,0.43,1.36
418,2022-03-18 01:45:00,2022-03-18 02:00:00,0.38,1.51
419,2022-03-18 03:15:00,2022-03-18 03:30:00,0.44,1.38
420,2022-03-18 04:45:00,2022-03-18 05:00:00,0.35,1.35
421,2022-03-18 06:15:00,2022-03-18 06:30:00,0.35,1.45
422,2022-03-18 07:30:00,2022-03-18 08:00:00,0.34,1.43
423,2022-03-18 09:15:00,2022-03-18 09:30:00,0.33,1.37
424,2022-03-18 10:45:00,2022-03-18 11:00:00,0.36,1.35
425,2022-03-18 12:15:00,2022-03-18 12:30:00,0.29,1.2
426,2022-03-18 14:15:00,2022-03-18 14:30:00,0.31,1.22
427,2022-03-18 16:00:00,2022-03-18 16:15:00,0.39,1.19
428,2022-03-18 17:45:00,2022-03-18 18:00:00,0.45,1.3
429,2022-03-18 19:15:00,2022-03-18 19:30:00,0.4,1.5
430,2022-03-18 20:45:00,2022-03-18 21:00:00,0.48,1.35
431,2022-03-18 22:15:00,2022-03-18 22:30:00,0.44,1.36
432,2022-03-18 23:45:00,2022-03-19 00:00:00,0.4,1.47
433,2022-03-19 01:15:00,2022-03-19 01:30:00,0.48,1.46
434,2022-03-19 02:45:00,2022-03-19 03:00:00,0.39,1.61
435,2022-03-19 04:00:00,2022-03-19 04:30:00,0.38,1.6
436,2022-03-19 05:30:00,2022-03-19 05:45:00,0.37,1.61
437,2022-03-19 07:00:00,2022-03-19 07:15:00,0.43,1.93
438,2022-03-19 08:30:00,2022-03-19 08:45:00,0.35,1.41
439,2022-03-19 10:00:00,2022-03-19 10:15:00,0.31,0.98
440,2022-03-19 13:45:00,2022-03-19 13:45:00,0.12,0.82
441,2022-03-19 16:00:00,2022-03-19 16:15:00,0.42,1.43
442,2022-03-19 17:45:00,2022-03-19 18:00:00,0.36,1.34
443,2022-03-19 19:15:00,2022-03-19 19:30:00,0.4,1.48
444,2022-03-19 20:45:00,2022-03-19 21:00:00,0.41,1.51
445,2022-03-19 22:15:00,2022-03-19 22:30:00,0.41,1.7
446,2022-03-19 23:45:00,2022-03-20 00:00:00,0.48,1.5
447,2022-03-20 01:15:00,2022-03-20 01:30:00,0.35,1.5
448,2022-03-20 02:45:00,2022-03-20 03:00:00,0.39,1.62
449,2022-03-20 04:00:00,2022-03-20 04:30:00,0.41,1.73
450,2022-03-20 05:45:00,2022-03-20 06:00:00,0.47,1.89
451,2022-03-20 07:15:00,2022-03-20 07:30:00,0.5,1.82
452,2022-03-20 09:00:00,2022-03-20 09:15:00,0.38,1.39
453,2022-03-20 16:45:00,2022-03-20 17:00:00,0.42,1.32
454,2022-03-20 19:00:00,2022-03-20 19:30:00,0.38,1.5
455,2022-03-20 21:15:00,2022-03-20 21:30:00,0.44,1.39
456,2022-03-20 23:00:00,2022-03-20 23:15:00,0.48,1.16
457,2022-03-21 00:30:00,2022-03-21 00:45:00,0.38,1.25
458,2022-03-21 02:15:00,2022-03-21 02:30:00,0.38,1.43
459,2022-03-21 03:45:00,2022-03-21 04:00:00,0.34,1.34
460,2022-03-21 05:00:00,2022-03-21 05:30:00,0.34,1.42
461,2022-03-21 06:30:00,2022-03-21 07:00:00,0.41,1.75
462,2022-03-21 08:15:00,2022-03-21 08:30:00,0.36,1.38
463,2022-03-21 12:30:00,2022-03-21 12:45:00,0.34,0.94
464,2022-03-21 18:00:00,2022-03-21 18:15:00,0.44,1.44
465,2022-03-21 19:45:00,2022-03-21 20:00:00,0.4,1.25
466,2022-03-21 21:45:00,2022-03-21 22:00:00,0.33,1.36
467,2022-03-21 23:30:00,2022-03-21 23:45:00,0.31,1.2
468,2022-03-22 01:00:00,2022-03-22 01:15:00,0.5,1.47
469,2022-03-22 02:30:00,2022-03-22 02:45:00,0.47,1.38
470,2022-03-22 04:00:00,2022-03-22 04:15:00,0.49,1.37
471,2022-03-22 05:30:00,2022-03-22 05:45:00,0.49,1.43
472,2022-03-22 07:00:00,2022-03-22 07:15:00,0.43,1.7
473,2022-03-22 08:30:00,2022-03-22 08:45:00,0.31,1.27
474,2022-03-22 17:00:00,2022-03-22 17:15:00,0.41,1.27
475,2022-03-22 19:15:00,2022-03-22 19:30:00,0.33,1.31
476,2022-03-22 21:00:00,2022-03-22 21:15:00,0.34,1.28
477,2022-03-22 23:00:00,2022-03-22 23:15:00,0.47,1.3
478,2022-03-23 00:45:00,2022-03-23 01:00:00,0.28,1.15
479,2022-03-23 02:15:00,2022-03-23 02:30:00,0.37,1.33
480,2022-03-23 04:00:00,2022-03-23 04:15:00,0.31,1.26
481,2022-03-23 05:15:00,2022-03-23 05:45:00,0.34,1.42
482,2022-03-23 06:45:00,2022-03-23 07:15:00,0.37,1.57
483,2022-03-23 08:30:00,2022-03-23 08:45:00,0.38,1.38
484,2022-03-23 18:15:00,2022-03-23 18:45:00,0.35,1.35
485,2022-03-23 20:30:00,2022-03-23 21:00:00,0.33,1.29
486,2022-03-23 23:00:00,2022-03-23 23:15:00,0.5,1.19
487,2022-03-24 00:45:00,2022-03-24 01:00:00,0.31,1.16
488,2022-03-24 02:15:00,2022-03-24 02:30:00,0.33,1.33
489,2022-03-24 04:00:00,2022-03-24 04:15:00,0.29,1.18
490,2022-03-24 05:30:00,2022-03-24 05:45:00,0.46,1.32
491,2022-03-24 07:00:00,2022-03-24 07:15:00,0.45,1.55
492,2022-03-24 08:30:00,2022-03-24 08:45:00,0.29,1.09
493,2022-03-24 19:00:00,2022-03-24 19:15:00,0.47,1.3
494,2022-03-24 21:15:00,2022-03-24 21:30:00,0.29,1.08
495,2022-03-24 23:30:00,2022-03-24 23:45:00,0.48,1.23
496,2022-03-25 01:00:00,2022-03-25 01:15:00,0.37,1.27
497,2022-03-25 02:45:00,2022-03-25 03:00:00,0.37,1.4
498,2022-03-25 04:15:00,2022-03-25 04:30:00,0.42,1.27
499,2022-03-25 05:45:00,2022-03-25 06:00:00,0.42,1.36
500,2022-03-25 07:15:00,2022-03-25 07:30:00,0.48,1.28
501,2022-03-25 08:45:00,2022-03-25 09:00:00,0.31,0.99
502,2022-03-25 19:00:00,2022-03-25 19:15:00,0.49,1.16
503,2022-03-25 20:45:00,2022-03-25 21:00:00,0.29,1.0
504,2022-03-25 22:30:00,2022-03-25 22:45:00,0.4,1.25
505,2022-03-26 00:15:00,2022-03-26 00:30:00,0.47,1.14
506,2022-03-26 02:00:00,2022-03-26 02:15:00,0.47,1.19
507,2022-03-26 03:45:00,2022-03-26 04:00:00,0.38,1.35
508,2022-03-26 05:15:00,2022-03-26 05:30:00,0.36,1.23
509,2022-03-26 06:45:00,2022-03-26 07:00:00,0.45,1.25
510,2022-03-26 08:15:00,2022-03-26 08:30:00,0.39,1.21
511,2022-03-26 18:45:00,2022-03-26 18:45:00,0.12,0.88
512,2022-03-26 20:45:00,2022-03-26 21:00:00,0.35,1.14
513,2022-03-26 22:30:00,2022-03-26 22:45:00,0.28,1.05
514,2022-03-27 00:45:00,2022-03-27 01:00:00,0.34,0.95
515,2022-03-27 03:30:00,2022-03-27 03:45:00,0.31,1.13
516,2022-03-27 05:15:00,2022-03-27 05:30:00,0.3,1.17
517,2022-03-27 07:00:00,2022-03-27 07:15:00,0.46,1.4
518,2022-03-27 08:45:00,2022-03-27 09:00:00,0.32,1.27
519,2022-03-27 21:00:00,2022-03-27 21:15:00,0.37,1.14
520,2022-03-27 23:45:00,2022-03-28 00:00:00,0.38,1.2
521,2022-03-28 02:30:00,2022-03-28 02:45:00,0.31,1.12
522,2022-03-28 04:15:00,2022-03-28 04:30:00,0.39,1.19
523,2022-03-28 06:00:00,2022-03-28 06:15:00,0.43,1.44
524,2022-03-28 08:00:00,2022-03-28 08:15:00,0.37,1.38
525,2022-03-28 20:30:00,2022-03-28 20:45:00,0.29,1.1
526,2022-03-28 23:00:00,2022-03-28 23:00:00,0.12,0.79
527,2022-03-29 01:00:00,2022-03-29 01:15:00,0.36,1.06
528,2022-03-29 03:00:00,2022-03-29 03:15:00,0.46,0.96
529,2022-03-29 04:45:00,2022-03-29 05:00:00,0.32,0.98
530,2022-03-29 06:30:00,2022-03-29 06:45:00,0.48,1.23
531,2022-03-29 08:15:00,2022-03-29 08:30:00,0.46,1.17
532,2022-03-29 17:15:00,2022-03-29 17:15:00,0.12,0.87
533,2022-03-29 21:00:00,2022-03-29 21:15:00,0.4,1.15
534,2022-03-29 23:45:00,2022-03-29 23:45:00,0.12,0.86
535,2022-03-30 01:30:00,2022-03-30 01:45:00,0.3,1.08
536,2022-03-30 03:30:00,2022-03-30 03:45:00,0.41,0.96
537,2022-03-30 05:30:00,2022-03-30 05:30:00,0.12,0.92
538,2022-03-30 07:00:00,2022-03-30 07:15:00,0.35,1.26
539,2022-03-30 08:30:00,2022-03-30 08:45:00,0.29,1.14
540,2022-03-30 10:45:00,2022-03-30 11:15:00,0.31,1.23
541,2022-03-30 12:45:00,2022-03-30 13:00:00,0.31,1.21
542,2022-03-30 16:00:00,2022-03-30 16:15:00,0.47,1.08
543,2022-03-30 18:00:00,2022-03-30 18:15:00,0.31,1.26
544,2022-03-30 19:45:00,2022-03-30 20:00:00,0.32,1.18
545,2022-03-30 21:45:00,2022-03-30 22:00:00,0.48,1.38
546,2022-03-30 23:45:00,2022-03-31 00:00:00,0.43,1.42
547,2022-03-31 01:45:00,2022-03-31 02:00:00,0.45,1.26
548,2022-03-31 03:15:00,2022-03-31 03:30:00,0.36,1.19
549,2022-03-31 04:45:00,2022-03-31 05:00:00,0.29,1.17
550,2022-03-31 06:30:00,2022-03-31 06:45:00,0.35,1.29
551,2022-03-31 08:00:00,2022-03-31 08:15:00,0.32,1.31
552,2022-03-31 09:45:00,2022-03-31 10:00:00,0.29,1.08
553,2022-03-31 12:15:00,2022-03-31 12:30:00,0.35,1.37
554,2022-03-31 14:15:00,2022-03-31 14:30:00,0.33,1.35
555,2022-03-31 16:15:00,2022-03-31 16:45:00,0.36,1.48
556,2022-03-31 18:15:00,2022-03-31 18:30:00,0.33,1.33
557,2022-03-31 19:45:00,2022-03-31 20:15:00,0.38,1.56
558,2022-03-31 21:45:00,2022-03-31 22:00:00,0.37,1.52
559,2022-03-31 23:15:00,2022-03-31 23:30:00,0.4,1.35
560,2022-04-01 00:30:00,2022-04-01 00:45:00,0.45,1.53
561,2022-04-01 02:00:00,2022-04-01 02:15:00,0.36,1.47
562,2022-04-01 03:15:00,2022-04-01 03:45:00,0.39,1.68
563,2022-04-01 04:45:00,2022-04-01 05:00:00,0.38,1.63
564,2022-04-01 06:15:00,2022-04-01 06:30:00,0.45,1.59
565,2022-04-01 07:30:00,2022-04-01 08:00:00,0.4,1.69
566,2022-04-01 09:00:00,2022-04-01 09:30:00,0.44,1.94
567,2022-04-01 10:30:00,2022-04-01 10:45:00,0.4,1.62
568,2022-04-01 11:45:00,2022-04-01 12:15:00,0.41,1.78
569,2022-04-01 13:15:00,2022-04-01 13:45:00,0.43,1.88
570,2022-04-01 14:45:00,2022-04-01 15:00:00,0.42,1.8
571,2022-04-01 16:00:00,2022-04-01 16:30:00,0.44,1.92
572,2022-04-01 17:30:00,2022-04-01 18:00:00,0.48,2.13
573,2022-04-01 19:00:00,2022-04-01 19:15:00,0.44,2.0
574,2022-04-01 20:15:00,2022-04-01 20:45:00,0.47,2.06
575,2022-04-01 21:45:00,2022-04-01 22:15:00,0.47,2.08
576,2022-04-01 23:15:00,2022-04-01 23:30:00,0.48,2.02
577,2022-04-02 00:30:00,2022-04-02 01:00:00,0.45,1.99
578,2022-04-02 02:00:00,2022-04-02 02:30:00,0.48,2.2
579,2022-04-02 03:15:00,2022-04-02 03:45:00,0.49,2.15
580,2022-04-02 04:45:00,2022-04-02 05:15:00,0.55,2.49
581,2022-04-02 06:15:00,2022-04-02 06:45:00,0.51,2.36
582,2022-04-02 07:45:00,2022-04-02 08:00:00,0.48,2.28
583,2022-04-02 09:00:00,2022-04-02 09:30:00,0.51,2.31
584,2022-04-02 10:30:00,2022-04-02 11:00:00,0.49,2.27
585,2022-04-02 12:00:00,2022-04-02 12:15:00,0.43,1.98
586,2022-04-02 13:15:00,2022-04-02 13:45:00,0.44,1.98
587,2022-04-02 14:45:00,2022-04-02 15:00:00,0.43,2.01
588,2022-04-02 16:00:00,2022-04-02 16:30:00,0.54,2.37
589,2022-04-02 17:30:00,2022-04-02 18:00:00,0.51,2.31
590,2022-04-02 19:00:00,2022-04-02 19:15:00,0.46,2.14
591,2022-04-02 20:15:00,2022-04-02 20:45:00,0.51,2.24
592,2022-04-02 21:45:00,2022-04-02 22:15:00,0.53,2.44
593,2022-04-02 23:15:00,2022-04-02 23:45:00,0.52,2.41
594,2022-04-03 00:45:00,2022-04-03 01:15:00,0.49,2.25
595,2022-04-03 02:15:00,2022-04-03 02:45:00,0.49,2.28
596,2022-04-03 03:30:00,2022-04-03 04:00:00,0.51,2.24
597,2022-04-03 05:00:00,2022-04-03 05:30:00,0.51,2.29
598,2022-04-03 06:30:00,2022-04-03 07:00:00,0.59,2.74
599,2022-04-03 08:00:00,2022-04-03 08:30:00,0.61,2.78
600,2022-04-03 09:30:00,2022-04-03 10:00:00,0.48,2.15
601,2022-04-03 11:15:00,2022-04-03 11:30:00,0.47,2.21
602,2022-04-03 12:45:00,2022-04-03 13:00:00,0.46,2.16
603,2022-04-03 14:15:00,2022-04-03 14:45:00,0.5,2.32
604,2022-04-03 15:45:00,2022-04-03 16:15:00,0.52,2.34
605,2022-04-03 17:30:00,2022-04-03 18:00:00,0.5,2.33
606,2022-04-03 19:00:00,2022-04-03 19:30:00,0.54,2.43
607,2022-04-03 20:30:00,2022-04-03 21:00:00,0.52,2.34
608,2022-04-03 22:00:00,2022-04-03 22:30:00,0.54,2.47
609,2022-04-03 23:30:00,2022-04-04 00:00:00,0.5,2.21
610,2022-04-04 01:00:00,2022-04-04 01:45:00,0.59,2.73
611,2022-04-04 02:30:00,2022-04-04 03:00:00,0.54,2.49
612,2022-04-04 04:00:00,2022-04-04 04:30:00,0.55,2.5
613,2022-04-04 05:30:00,2022-04-04 06:00:00,0.57,2.61
614,2022-04-04 07:00:00,2022-04-04 07:30:00,0.59,2.7
615,2022-04-04 08:30:00,2022-04-04 09:00:00,0.57,2.61
616,2022-04-04 10:15:00,2022-04-04 10:30:00,0.39,1.79
617,2022-04-04 12:00:00,2022-04-04 12:15:00,0.44,1.8
618,2022-04-04 13:45:00,2022-04-04 14:15:00,0.37,1.64
619,2022-04-04 15:45:00,2022-04-04 16:00:00,0.47,1.69
620,2022-04-04 17:30:00,2022-04-04 17:45:00,0.44,1.76
621,2022-04-04 19:00:00,2022-04-04 19:15:00,0.49,1.69
622,2022-04-04 20:30:00,2022-04-04 20:45:00,0.44,1.8
623,2022-04-04 22:00:00,2022-04-04 22:30:00,0.46,2.09
624,2022-04-04 23:45:00,2022-04-05 00:15:00,0.51,2.32
625,2022-04-05 01:45:00,2022-04-05 02:00:00,0.46,1.79
626,2022-04-05 03:15:00,2022-04-05 03:30:00,0.43,1.72
627,2022-04-05 04:30:00,2022-04-05 05:00:00,0.39,1.71
628,2022-04-05 06:00:00,2022-04-05 06:30:00,0.46,2.06
629,2022-04-05 07:30:00,2022-04-05 08:00:00,0.47,2.04
630,2022-04-05 09:15:00,2022-04-05 09:30:00,0.43,1.96
631,2022-04-05 11:00:00,2022-04-05 11:15:00,0.46,1.73
632,2022-04-05 12:30:00,2022-04-05 12:45:00,0.36,1.51
633,2022-04-05 14:30:00,2022-04-05 14:45:00,0.4,1.25
634,2022-04-05 16:15:00,2022-04-05 16:30:00,0.32,1.27
635,2022-04-05 18:00:00,2022-04-05 18:15:00,0.4,1.29
636,2022-04-05 20:00:00,2022-04-05 20:30:00,0.37,1.56
637,2022-04-05 21:45:00,2022-04-05 22:00:00,0.44,1.44
638,2022-04-05 23:30:00,2022-04-05 23:45:00,0.42,1.25
639,2022-04-06 01:00:00,2022-04-06 01:15:00,0.45,1.29
640,2022-04-06 02:30:00,2022-04-06 02:45:00,0.33,1.28
641,2022-04-06 04:15:00,2022-04-06 04:30:00,0.3,1.22
642,2022-04-06 05:45:00,2022-04-06 06:00:00,0.36,1.37
643,2022-04-06 07:15:00,2022-04-06 07:30:00,0.42,1.45
644,2022-04-06 09:00:00,2022-04-06 09:15:00,0.45,1.38
645,2022-04-06 15:00:00,2022-04-06 15:15:00,0.46,1.08
646,2022-04-06 18:15:00,2022-04-06 18:30:00,0.4,1.26
647,2022-04-06 20:45:00,2022-04-06 21:00:00,0.37,1.32
648,2022-04-06 22:45:00,2022-04-06 23:00:00,0.5,1.29
649,2022-04-07 00:15:00,2022-04-07 00:30:00,0.4,1.14
650,2022-04-07 02:00:00,2022-04-07 02:15:00,0.33,1.14
651,2022-04-07 03:45:00,2022-04-07 03:45:00,0.12,1.02
652,2022-04-07 05:15:00,2022-04-07 05:30:00,0.41,1.27
653,2022-04-07 06:45:00,2022-04-07 07:15:00,0.36,1.49
654,2022-04-07 08:45:00,2022-04-07 09:00:00,0.39,1.24
655,2022-04-07 11:15:00,2022-04-07 11:30:00,0.39,1.31
656,2022-04-07 13:15:00,2022-04-07 13:30:00,0.48,1.36
657,2022-04-07 15:15:00,2022-04-07 15:30:00,0.31,1.25
658,2022-04-07 17:15:00,2022-04-07 17:45:00,0.34,1.37
659,2022-04-07 19:15:00,2022-04-07 19:30:00,0.41,1.54
660,2022-04-07 21:00:00,2022-04-07 21:30:00,0.36,1.52
661,2022-04-07 23:00:00,2022-04-07 23:15:00,0.29,1.17
662,2022-04-08 00:15:00,2022-04-08 00:30:00,0.37,1.52
663,2022-04-08 01:45:00,2022-04-08 02:00:00,0.45,1.43
664,2022-04-08 03:15:00,2022-04-08 03:30:00,0.41,1.51
665,2022-04-08 04:30:00,2022-04-08 05:00:00,0.35,1.46
666,2022-04-08 06:00:00,2022-04-08 06:15:00,0.36,1.43
667,2022-04-08 07:30:00,2022-04-08 07:45:00,0.48,1.42
668,2022-04-08 09:00:00,2022-04-08 09:15:00,0.39,1.45
669,2022-04-08 10:30:00,2022-04-08 10:45:00,0.44,1.3
670,2022-04-08 12:00:00,2022-04-08 12:15:00,0.43,1.34
671,2022-04-08 14:00:00,2022-04-08 14:15:00,0.3,1.13
672,2022-04-08 15:30:00,2022-04-08 15:45:00,0.34,1.19
673,2022-04-08 17:15:00,2022-04-08 17:30:00,0.3,1.24
674,2022-04-08 18:45:00,2022-04-08 19:00:00,0.33,1.18
675,2022-04-08 20:30:00,2022-04-08 20:45:00,0.32,1.3
676,2022-04-08 22:00:00,2022-04-08 22:15:00,0.32,1.17
677,2022-04-08 23:30:00,2022-04-08 23:45:00,0.38,1.2
678,2022-04-09 01:00:00,2022-04-09 01:30:00,0.38,1.58
679,2022-04-09 02:30:00,2022-04-09 03:00:00,0.39,1.61
680,2022-04-09 04:00:00,2022-04-09 04:30:00,0.41,1.76
681,2022-04-09 05:30:00,2022-04-09 06:00:00,0.42,1.8
682,2022-04-09 07:00:00,2022-04-09 07:15:00,0.43,1.89
683,2022-04-09 08:30:00,2022-04-09 08:45:00,0.42,1.77
684,2022-04-09 09:45:00,2022-04-09 10:15:00,0.41,1.8
685,2022-04-09 11:30:00,2022-04-09 11:45:00,0.37,1.29
686,2022-04-09 13:15:00,2022-04-09 13:15:00,0.12,1.0
687,2022-04-09 14:45:00,2022-04-09 15:00:00,0.31,1.3
688,2022-04-09 16:30:00,2022-04-09 16:45:00,0.31,1.17
689,2022-04-09 18:00:00,2022-04-09 18:15:00,0.45,1.37
690,2022-04-09 19:30:00,2022-04-09 19:45:00,0.39,1.63
691,2022-04-09 20:45:00,2022-04-09 21:15:00,0.36,1.55
692,2022-04-09 22:15:00,2022-04-09 22:30:00,0.37,1.63
693,2022-04-09 23:45:00,2022-04-10 00:00:00,0.48,1.43
694,2022-04-10 01:15:00,2022-04-10 01:45:00,0.37,1.61
695,2022-04-10 02:45:00,2022-04-10 03:00:00,0.4,1.75
696,2022-04-10 04:15:00,2022-04-10 04:30:00,0.47,1.71
697,2022-04-10 05:45:00,2022-04-10 06:00:00,0.44,1.88
698,2022-04-10 07:15:00,2022-04-10 07:30:00,0.5,1.89
699,2022-04-10 08:45:00,2022-04-10 09:00:00,0.41,1.77
700,2022-04-10 10:30:00,2022-04-10 10:45:00,0.5,1.3
701,2022-04-10 12:45:00,2022-04-10 13:00:00,0.39,1.39
702,2022-04-10 15:15:00,2022-04-10 15:30:00,0.41,1.31
703,2022-04-10 17:15:00,2022-04-10 17:30:00,0.36,1.27
704,2022-04-10 18:45:00,2022-04-10 19:15:00,0.39,1.61
705,2022-04-10 20:30:00,2022-04-10 20:45:00,0.4,1.74
706,2022-04-10 22:15:00,2022-04-10 22:30:00,0.47,1.84
707,2022-04-10 23:45:00,2022-04-11 00:15:00,0.39,1.67
708,2022-04-11 01:15:00,2022-04-11 01:30:00,0.45,1.57
709,2022-04-11 02:45:00,2022-04-11 03:00:00,0.43,1.78
710,2022-04-11 04:00:00,2022-04-11 04:30:00,0.41,1.76
711,2022-04-11 05:30:00,2022-04-11 06:00:00,0.42,1.83
712,2022-04-11 07:00:00,2022-04-11 07:30:00,0.44,1.95
713,2022-04-11 08:30:00,2022-04-11 09:00:00,0.42,1.79
714,2022-04-11 10:30:00,2022-04-11 10:45:00,0.49,1.07
715,2022-04-11 16:00:00,2022-04-11 16:15:00,0.43,1.02
716,2022-04-11 18:45:00,2022-04-11 19:00:00,0.41,1.34
717,2022-04-11 20:45:00,2022-04-11 21:00:00,0.38,1.4
718,2022-04-11 22:15:00,2022-04-11 22:30:00,0.31,1.27
719,2022-04-12 00:00:00,2022-04-12 00:15:00,0.29,1.1
720,2022-04-12 01:45:00,2022-04-12 02:00:00,0.4,1.24
721,2022-04-12 03:15:00,2022-04-12 03:45:00,0.36,1.47
722,2022-04-12 05:00:00,2022-04-12 05:15:00,0.32,1.32
723,2022-04-12 06:30:00,2022-04-12 06:45:00,0.42,1.72
724,2022-04-12 08:15:00,2022-04-12 08:30:00,0.41,1.34
725,2022-04-12 21:00:00,2022-04-12 21:15:00,0.33,1.13
726,2022-04-13 00:00:00,2022-04-13 00:15:00,0.37,0.82
727,2022-04-13 03:15:00,2022-04-13 03:30:00,0.38,0.97
728,2022-04-13 05:15:00,2022-04-13 05:30:00,0.48,1.0
729,2022-04-13 07:15:00,2022-04-13 07:30:00,0.44,1.06
730,2022-04-14 01:00:00,2022-04-14 01:15:00,0.35,0.89
731,2022-04-14 04:45:00,2022-04-14 05:00:00,0.32,1.01
732,2022-04-14 06:45:00,2022-04-14 07:00:00,0.37,1.16
733,2022-04-15 01:45:00,2022-04-15 02:00:00,0.42,1.06
734,2022-04-15 05:00:00,2022-04-15 05:15:00,0.47,0.84
735,2022-04-15 07:30:00,2022-04-15 07:45:00,0.3,0.83
736,2022-04-15 22:45:00,2022-04-15 22:45:00,0.12,0.92
737,2022-04-16 01:15:00,2022-04-16 01:15:00,0.12,0.8
738,2022-04-16 03:00:00,2022-04-16 03:15:00,0.35,0.91
739,2022-04-16 04:45:00,2022-04-16 05:00:00,0.28,1.08
740,2022-04-16 06:30:00,2022-04-16 06:45:00,0.32,1.08
741,2022-04-16 08:15:00,2022-04-16 08:30:00,0.3,1.0
742,2022-04-16 16:15:00,2022-04-16 16:15:00,0.12,0.77
743,2022-04-16 18:45:00,2022-04-16 19:00:00,0.35,1.29
744,2022-04-16 20:30:00,2022-04-16 20:45:00,0.4,1.02
745,2022-04-16 22:15:00,2022-04-16 22:30:00,0.48,1.25
746,2022-04-16 23:45:00,2022-04-17 00:00:00,0.31,1.04
747,2022-04-17 01:30:00,2022-04-17 01:45:00,0.29,1.15
748,2022-04-17 03:00:00,2022-04-17 03:15:00,0.5,1.2
749,2022-04-17 04:30:00,2022-04-17 04:45:00,0.38,1.34
750,2022-04-17 06:00:00,2022-04-17 06:30:00,0.39,1.65
751,2022-04-17 07:30:00,2022-04-17 08:00:00,0.35,1.45
752,2022-04-17 09:15:00,2022-04-17 09:30:00,0.31,1.19
753,2022-04-17 18:45:00,2022-04-17 19:15:00,0.34,1.3
754,2022-04-17 21:00:00,2022-04-17 21:15:00,0.34,1.31
755,2022-04-17 22:30:00,2022-04-17 23:00:00,0.31,1.24
756,2022-04-18 00:30:00,2022-04-18 00:30:00,0.12,1.0
757,2022-04-18 02:00:00,2022-04-18 02:15:00,0.29,1.18
758,2022-04-18 03:30:00,2022-04-18 03:45:00,0.35,1.32
759,2022-04-18 05:00:00,2022-04-18 05:15:00,0.36,1.3
760,2022-04-18 06:30:00,2022-04-18 06:45:00,0.44,1.67
761,2022-04-18 08:00:00,2022-04-18 08:30:00,0.35,1.45
762,2022-04-18 18:45:00,2022-04-18 19:00:00,0.49,1.14
763,2022-04-18 21:15:00,2022-04-18 21:30:00,0.4,1.22
764,2022-04-18 23:30:00,2022-04-18 23:45:00,0.44,1.06
765,2022-04-19 01:00:00,2022-04-19 01:15:00,0.35,1.08
766,2022-04-19 02:30:00,2022-04-19 02:45:00,0.3,1.15
767,2022-04-19 04:15:00,2022-04-19 04:30:00,0.43,1.29
768,2022-04-19 05:45:00,2022-04-19 06:00:00,0.35,1.31
769,2022-04-19 07:30:00,2022-04-19 07:45:00,0.44,1.36
770,2022-04-19 09:15:00,2022-04-19 09:30:00,0.35,0.99
771,2022-04-19 23:15:00,2022-04-19 23:30:00,0.28,1.07
772,2022-04-20 01:30:00,2022-04-20 01:30:00,0.12,0.96
