cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
385,2021-03-20 15:00:00,2021-03-20 18:00:00,3.02,12.22
386,2021-03-20 19:15:00,2021-03-21 00:15:00,5.03,18.8
387,2021-03-21 01:45:00,2021-03-21 04:30:00,2.66,23.41
388,2021-03-21 05:45:00,2021-03-21 08:45:00,3.1,14.92
389,2021-03-21 09:45:00,2021-03-21 11:30:00,1.85,6.98
390,2021-03-21 12:00:00,2021-03-21 15:00:00,2.95,11.97
391,2021-03-21 18:45:00,2021-03-21 22:15:00,3.57,14.42
392,2021-03-22 02:00:00,2021-03-22 05:00:00,2.95,23.43
393,2021-03-22 05:30:00,2021-03-22 07:45:00,2.25,15.42
394,2021-03-22 08:45:00,2021-03-22 09:45:00,1.13,3.97
395,2021-03-22 11:30:00,2021-03-22 13:15:00,1.85,6.96
396,2021-03-22 17:45:00,2021-03-22 23:00:00,5.37,21.8
397,2021-03-23 02:00:00,2021-03-23 02:00:00,0.12,0.33
398,2021-03-23 02:45:00,2021-03-23 04:30:00,1.78,11.88
399,2021-03-23 05:00:00,2021-03-23 07:15:00,2.19,15.39
400,2021-03-23 08:15:00,2021-03-23 09:15:00,1.09,4.3
401,2021-03-23 12:00:00,2021-03-23 13:15:00,1.27,4.77
402,2021-03-23 17:45:00,2021-03-23 23:15:00,5.45,24.13
403,2021-03-24 00:15:00,2021-03-24 03:30:00,3.32,22.91
404,2021-03-24 04:30:00,2021-03-24 06:00:00,1.46,14.56
405,2021-03-24 07:00:00,2021-03-24 08:30:00,1.58,6.14
406,2021-03-25 02:00:00,2021-03-25 02:00:00,0.12,0.28
407,2021-03-26 05:00:00,2021-03-26 08:00:00,2.85,15.07
408,2021-03-26 12:15:00,2021-03-26 12:30:00,0.31,0.55
409,2021-03-27 01:00:00,2021-03-27 05:15:00,4.29,22.87
410,2021-03-27 06:15:00,2021-03-27 07:00:00,0.76,2.94
411,2021-03-27 07:30:00,2021-03-27 08:30:00,1.05,4.0
412,2021-03-27 09:00:00,2021-03-27 09:30:00,0.57,2.0
413,2021-03-28 01:00:00,2021-03-28 08:30:00,7.49,41.04
414,2021-03-28 10:30:00,2021-03-28 10:45:00,0.32,0.54
415,2021-03-29 01:00:00,2021-03-29 01:00:00,0.12,0.25
416,2021-03-29 02:15:00,2021-03-29 03:15:00,0.92,6.91
417,2021-03-29 03:45:00,2021-03-29 07:30:00,3.7,16.73
418,2021-03-29 11:15:00,2021-03-29 11:15:00,0.12,0.49
419,2021-03-30 01:00:00,2021-03-30 01:00:00,0.12,0.24
420,2021-03-30 04:45:00,2021-03-30 07:30:00,2.79,10.11
421,2021-03-30 11:00:00,2021-03-30 11:00:00,0.12,0.19
422,2021-03-31 01:00:00,2021-03-31 01:00:00,0.12,0.62
423,2021-03-31 01:30:00,2021-03-31 03:15:00,1.7,11.93
424,2021-03-31 05:30:00,2021-03-31 05:45:00,0.49,1.41
425,2021-03-31 06:30:00,2021-03-31 08:00:00,1.36,6.72
426,2021-03-31 12:15:00,2021-03-31 12:15:00,0.12,0.1
427,2021-04-01 01:00:00,2021-04-01 01:00:00,0.12,0.11
428,2021-04-04 01:45:00,2021-04-04 01:45:00,0.12,0.42
429,2021-04-04 02:15:00,2021-04-04 06:15:00,4.06,21.52
430,2021-04-04 07:00:00,2021-04-04 08:30:00,1.62,6.08
431,2021-04-04 11:30:00,2021-04-04 11:45:00,0.38,0.55
432,2021-04-05 01:00:00,2021-04-05 01:00:00,0.12,0.42
433,2021-04-05 03:00:00,2021-04-05 05:30:00,2.56,22.06
434,2021-04-05 10:30:00,2021-04-05 11:00:00,0.48,1.85
435,2021-04-05 18:00:00,2021-04-05 20:00:00,1.96,8.03
436,2021-04-05 21:30:00,2021-04-06 02:15:00,4.77,23.7
437,2021-04-06 03:15:00,2021-04-06 08:30:00,5.12,24.61
438,2021-04-06 10:00:00,2021-04-06 10:00:00,0.12,0.7
439,2021-04-06 10:45:00,2021-04-06 11:15:00,0.5,2.19
440,2021-04-06 17:45:00,2021-04-06 22:45:00,4.86,19.65
441,2021-04-07 00:00:00,2021-04-07 04:30:00,4.62,30.5
442,2021-04-07 05:00:00,2021-04-07 08:45:00,3.97,14.78
443,2021-04-07 10:00:00,2021-04-07 12:15:00,2.32,12.04
444,2021-04-07 19:15:00,2021-04-07 19:30:00,0.39,1.0
445,2021-04-07 20:00:00,2021-04-08 00:15:00,4.4,18.52
446,2021-04-08 01:00:00,2021-04-08 01:15:00,0.4,1.73
447,2021-04-08 03:45:00,2021-04-08 08:45:00,5.08,26.12
448,2021-04-09 00:45:00,2021-04-09 02:45:00,2.01,18.76
449,2021-04-09 04:45:00,2021-04-09 06:15:00,1.69,9.01
450,2021-04-09 23:30:00,2021-04-10 01:45:00,2.27,11.01
451,2021-04-10 05:15:00,2021-04-10 06:00:00,0.85,3.04
452,2021-04-10 07:15:00,2021-04-10 08:00:00,0.74,2.82
453,2021-04-10 09:30:00,2021-04-10 10:00:00,0.45,1.67
454,2021-04-11 01:00:00,2021-04-11 01:45:00,0.96,4.83
455,2021-04-11 02:15:00,2021-04-11 03:15:00,1.07,7.26
456,2021-04-11 04:45:00,2021-04-11 05:00:00,0.38,2.84
457,2021-04-11 06:30:00,2021-04-11 07:00:00,0.64,1.55
458,2021-04-11 07:30:00,2021-04-11 07:45:00,0.41,1.2
459,2021-04-11 08:15:00,2021-04-11 09:00:00,0.74,2.73
460,2021-04-12 01:00:00,2021-04-12 02:45:00,1.78,10.06
461,2021-04-12 03:45:00,2021-04-12 04:30:00,0.8,6.14
462,2021-04-12 05:00:00,2021-04-12 05:30:00,0.63,2.13
463,2021-04-12 06:00:00,2021-04-12 08:45:00,2.75,11.3
464,2021-04-12 10:00:00,2021-04-12 11:15:00,1.27,6.83
465,2021-04-12 18:00:00,2021-04-12 19:15:00,1.17,5.68
466,2021-04-12 19:45:00,2021-04-13 01:15:00,5.55,23.73
467,2021-04-13 02:15:00,2021-04-13 06:15:00,4.11,22.77
468,2021-04-13 07:15:00,2021-04-13 08:45:00,1.73,6.56
469,2021-04-13 19:45:00,2021-04-14 02:30:00,6.79,34.81
470,2021-04-14 03:15:00,2021-04-14 06:45:00,3.37,17.14
471,2021-04-14 07:30:00,2021-04-14 08:00:00,0.55,1.95
472,2021-04-14 08:30:00,2021-04-14 08:45:00,0.27,1.19
473,2021-04-14 21:00:00,2021-04-14 22:15:00,1.26,5.77
474,2021-04-14 23:30:00,2021-04-15 06:30:00,7.18,41.04
475,2021-04-15 07:15:00,2021-04-15 08:30:00,1.18,4.48
476,2021-04-15 19:45:00,2021-04-15 22:15:00,2.53,10.37
477,2021-04-15 22:45:00,2021-04-15 22:45:00,0.12,0.16
478,2021-04-15 23:45:00,2021-04-16 05:15:00,5.49,34.74
479,2021-04-16 06:00:00,2021-04-16 07:15:00,1.34,7.07
480,2021-04-16 08:15:00,2021-04-16 08:45:00,0.68,2.74
481,2021-04-16 11:15:00,2021-04-16 11:15:00,0.12,0.17
482,2021-04-16 23:45:00,2021-04-17 00:30:00,0.76,1.51
483,2021-04-17 01:00:00,2021-04-17 02:45:00,1.8,13.2
484,2021-04-17 03:15:00,2021-04-17 05:45:00,2.51,20.07
485,2021-04-17 07:00:00,2021-04-17 08:30:00,1.53,5.95
486,2021-04-17 20:15:00,2021-04-17 22:15:00,2.04,8.4
487,2021-04-18 01:00:00,2021-04-18 01:15:00,0.45,1.93
488,2021-04-18 04:30:00,2021-04-18 07:15:00,2.91,11.07
489,2021-04-18 07:45:00,2021-04-18 08:45:00,0.96,4.44
490,2021-04-18 10:15:00,2021-04-18 10:45:00,0.53,1.93
491,2021-04-18 11:15:00,2021-04-18 13:45:00,2.55,10.58
492,2021-04-18 16:45:00,2021-04-18 17:30:00,0.71,2.94
493,2021-04-18 21:15:00,2021-04-18 23:00:00,1.8,7.45
494,2021-04-19 01:00:00,2021-04-19 01:15:00,0.4,1.71
495,2021-04-19 04:30:00,2021-04-19 08:00:00,3.56,17.25
496,2021-04-19 17:45:00,2021-04-19 18:45:00,0.95,3.93
497,2021-04-19 21:30:00,2021-04-19 23:00:00,1.73,7.06
498,2021-04-20 01:00:00,2021-04-20 01:15:00,0.38,1.64
499,2021-04-20 03:00:00,2021-04-20 05:00:00,1.91,18.63
500,2021-04-20 08:15:00,2021-04-20 08:30:00,0.45,1.63
501,2021-04-21 01:00:00,2021-04-21 01:00:00,0.12,0.67
502,2021-04-21 01:45:00,2021-04-21 03:30:00,1.79,13.55
503,2021-04-21 04:30:00,2021-04-21 05:45:00,1.19,7.99
504,2021-04-21 08:30:00,2021-04-21 08:45:00,0.3,1.14
505,2021-04-22 01:00:00,2021-04-22 01:00:00,0.12,0.19
506,2021-04-22 06:00:00,2021-04-22 07:00:00,1.06,3.84
507,2021-04-22 07:45:00,2021-04-22 08:15:00,0.6,2.22
508,2021-04-22 21:30:00,2021-04-22 22:45:00,1.26,5.15
509,2021-04-23 01:00:00,2021-04-23 01:15:00,0.37,1.58
510,2021-04-23 03:45:00,2021-04-23 05:00:00,1.24,9.67
511,2021-04-23 06:00:00,2021-04-23 07:30:00,1.44,5.25
512,2021-04-24 01:00:00,2021-04-24 01:00:00,0.12,0.24
513,2021-04-24 02:45:00,2021-04-24 03:30:00,0.61,4.1
514,2021-04-24 04:15:00,2021-04-24 05:15:00,0.91,6.12
515,2021-04-24 06:00:00,2021-04-24 07:15:00,1.24,4.65
516,2021-04-25 01:00:00,2021-04-25 01:00:00,0.12,0.17
517,2021-04-25 05:30:00,2021-04-25 05:30:00,0.12,0.14
518,2021-04-25 06:30:00,2021-04-25 07:00:00,0.75,0.66
519,2021-04-25 07:30:00,2021-04-25 09:15:00,1.74,8.44
520,2021-04-29 21:30:00,2021-04-29 22:15:00,0.71,2.57
521,2021-04-30 00:30:00,2021-04-30 00:30:00,0.12,0.42
522,2021-04-30 01:00:00,2021-04-30 02:45:00,1.9,10.73
523,2021-04-30 03:30:00,2021-04-30 04:00:00,0.67,3.61
524,2021-04-30 04:45:00,2021-04-30 05:15:00,0.37,1.3
525,2021-04-30 05:45:00,2021-04-30 05:45:00,0.12,0.86
526,2021-04-30 07:30:00,2021-04-30 07:45:00,0.32,0.49
527,2021-04-30 20:30:00,2021-04-30 22:00:00,1.6,6.52
528,2021-05-01 01:00:00,2021-05-01 01:15:00,0.38,1.65
529,2021-05-01 04:30:00,2021-05-01 06:45:00,2.24,8.26
530,2021-05-01 10:00:00,2021-05-01 13:00:00,3.05,11.59
531,2021-05-01 16:00:00,2021-05-01 17:00:00,0.85,3.56
532,2021-05-01 19:45:00,2021-05-01 21:00:00,1.22,5.03
533,2021-05-02 01:00:00,2021-05-02 01:15:00,0.41,1.77
534,2021-05-02 03:45:00,2021-05-02 05:30:00,1.66,13.14
535,2021-05-02 09:15:00,2021-05-02 09:15:00,0.12,0.13
536,2021-05-02 09:45:00,2021-05-02 12:45:00,3.23,12.81
537,2021-05-02 17:30:00,2021-05-02 18:45:00,1.3,5.42
538,2021-05-02 23:00:00,2021-05-03 00:15:00,1.39,5.79
539,2021-05-03 01:00:00,2021-05-03 01:15:00,0.46,1.97
540,2021-05-03 07:45:00,2021-05-03 08:45:00,1.25,4.33
541,2021-05-03 10:00:00,2021-05-03 10:15:00,0.28,0.94
542,2021-05-04 01:00:00,2021-05-04 01:00:00,0.12,0.36
543,2021-05-04 03:45:00,2021-05-04 06:30:00,2.65,12.59
544,2021-05-05 01:00:00,2021-05-05 01:30:00,0.58,2.96
545,2021-05-05 03:00:00,2021-05-05 04:15:00,1.21,7.84
546,2021-05-05 23:15:00,2021-05-05 23:15:00,0.12,0.11
547,2021-05-05 23:45:00,2021-05-06 01:45:00,2.11,10.57
548,2021-05-06 05:45:00,2021-05-06 06:45:00,0.96,3.14
549,2021-05-06 10:00:00,2021-05-06 10:00:00,0.12,0.68
550,2021-05-06 10:30:00,2021-05-06 12:15:00,1.65,4.48
551,2021-05-06 12:45:00,2021-05-06 13:00:00,0.5,1.58
552,2021-05-06 13:30:00,2021-05-06 14:00:00,0.38,1.27
553,2021-05-06 14:30:00,2021-05-06 14:45:00,0.46,1.48
554,2021-05-06 15:15:00,2021-05-06 15:15:00,0.12,0.3
555,2021-05-06 16:45:00,2021-05-06 17:15:00,0.71,2.38
556,2021-05-06 17:45:00,2021-05-06 20:15:00,2.59,10.38
557,2021-05-06 23:45:00,2021-05-07 00:30:00,0.82,3.42
558,2021-05-07 01:00:00,2021-05-07 01:15:00,0.41,1.8
559,2021-05-07 07:45:00,2021-05-07 08:15:00,0.43,1.5
560,2021-05-07 10:00:00,2021-05-07 10:00:00,0.12,0.49
561,2021-05-07 10:45:00,2021-05-07 11:00:00,0.43,0.98
562,2021-05-07 18:00:00,2021-05-07 19:30:00,1.69,6.91
563,2021-05-07 22:00:00,2021-05-07 23:30:00,1.69,7.05
564,2021-05-08 01:00:00,2021-05-08 01:15:00,0.44,1.89
565,2021-05-08 05:30:00,2021-05-08 08:30:00,3.04,12.31
566,2021-05-08 11:00:00,2021-05-08 11:15:00,0.5,2.13
567,2021-05-09 01:00:00,2021-05-09 01:00:00,0.12,0.58
568,2021-05-10 01:00:00,2021-05-10 01:00:00,0.12,0.11
569,2021-05-10 17:00:00,2021-05-10 17:00:00,0.12,0.18
570,2021-05-10 18:00:00,2021-05-10 18:30:00,0.47,1.71
571,2021-05-10 21:30:00,2021-05-10 22:15:00,0.79,2.95
572,2021-05-11 01:00:00,2021-05-11 03:45:00,2.9,17.83
573,2021-05-11 07:15:00,2021-05-11 08:45:00,1.69,7.35
574,2021-05-11 10:00:00,2021-05-11 10:15:00,0.29,0.91
575,2021-05-11 18:15:00,2021-05-11 20:00:00,1.76,7.47
576,2021-05-11 23:30:00,2021-05-12 00:15:00,0.8,3.36
577,2021-05-12 01:00:00,2021-05-12 01:15:00,0.39,1.67
578,2021-05-12 07:45:00,2021-05-12 08:45:00,1.25,2.66
579,2021-05-12 18:00:00,2021-05-12 19:45:00,1.86,7.72
580,2021-05-12 21:45:00,2021-05-12 22:30:00,0.8,3.35
581,2021-05-13 01:00:00,2021-05-13 01:15:00,0.39,1.69
582,2021-05-13 06:00:00,2021-05-13 06:15:00,0.39,1.28
583,2021-05-13 07:15:00,2021-05-13 08:45:00,1.64,7.29
584,2021-05-13 10:00:00,2021-05-13 10:15:00,0.35,1.0
585,2021-05-13 16:45:00,2021-05-13 17:15:00,0.6,2.31
586,2021-05-13 18:00:00,2021-05-13 19:30:00,1.73,7.13
587,2021-05-13 22:00:00,2021-05-13 23:30:00,1.64,6.86
588,2021-05-14 01:00:00,2021-05-14 01:15:00,0.41,1.77
589,2021-05-14 06:00:00,2021-05-14 06:30:00,0.51,0.73
590,2021-05-14 07:00:00,2021-05-14 08:45:00,1.71,8.14
591,2021-05-15 01:00:00,2021-05-15 01:00:00,0.12,0.51
592,2021-05-15 02:00:00,2021-05-15 03:00:00,0.87,6.21
593,2021-05-15 04:45:00,2021-05-15 05:45:00,0.93,4.98
594,2021-05-15 18:15:00,2021-05-15 19:30:00,1.24,5.22
595,2021-05-15 22:45:00,2021-05-15 23:30:00,0.89,3.73
596,2021-05-16 01:00:00,2021-05-16 01:15:00,0.36,1.58
597,2021-05-16 06:45:00,2021-05-16 08:00:00,1.22,4.88
598,2021-05-16 11:00:00,2021-05-16 11:45:00,0.83,3.58
599,2021-05-16 15:45:00,2021-05-16 16:30:00,0.72,3.04
600,2021-05-16 19:45:00,2021-05-16 20:45:00,1.01,4.33
601,2021-05-17 01:00:00,2021-05-17 01:15:00,0.37,1.59
602,2021-05-17 03:45:00,2021-05-17 05:00:00,1.31,12.06
603,2021-05-17 18:00:00,2021-05-17 19:30:00,1.65,6.92
604,2021-05-17 22:00:00,2021-05-17 22:45:00,0.72,3.06
605,2021-05-18 01:00:00,2021-05-18 01:15:00,0.38,1.65
606,2021-05-18 05:45:00,2021-05-18 06:45:00,1.15,4.31
607,2021-05-18 10:15:00,2021-05-18 10:45:00,0.65,2.61
608,2021-05-18 18:00:00,2021-05-18 19:00:00,1.23,5.15
609,2021-05-18 21:30:00,2021-05-18 22:15:00,0.8,3.38
610,2021-05-19 01:00:00,2021-05-19 01:15:00,0.35,1.52
611,2021-05-19 05:15:00,2021-05-19 05:15:00,0.12,0.12
612,2021-05-19 05:45:00,2021-05-19 06:15:00,0.64,2.34
613,2021-05-19 07:45:00,2021-05-19 08:45:00,1.17,5.45
614,2021-05-19 10:00:00,2021-05-19 10:15:00,0.28,0.97
615,2021-05-19 16:45:00,2021-05-19 17:15:00,0.57,2.42
616,2021-05-19 20:45:00,2021-05-19 21:45:00,1.17,4.84
617,2021-05-20 01:00:00,2021-05-20 01:15:00,0.38,1.65
618,2021-05-20 05:00:00,2021-05-20 05:45:00,0.96,2.38
619,2021-05-20 08:00:00,2021-05-20 08:45:00,1.0,2.81
620,2021-05-20 10:30:00,2021-05-20 10:45:00,0.49,1.89
621,2021-05-20 18:00:00,2021-05-20 18:30:00,0.55,2.41
622,2021-05-20 21:30:00,2021-05-20 22:15:00,0.92,3.92
623,2021-05-21 01:00:00,2021-05-21 01:15:00,0.34,1.48
624,2021-05-21 06:15:00,2021-05-21 06:30:00,0.43,1.59
625,2021-05-21 08:45:00,2021-05-21 08:45:00,0.12,0.88
626,2021-05-21 10:00:00,2021-05-21 11:30:00,1.5,6.53
627,2021-05-21 16:45:00,2021-05-21 17:30:00,0.79,3.79
628,2021-05-21 18:00:00,2021-05-21 19:15:00,1.37,5.74
629,2021-05-21 21:30:00,2021-05-21 22:15:00,0.69,2.95
630,2021-05-22 01:00:00,2021-05-22 01:15:00,0.35,1.54
631,2021-05-22 01:45:00,2021-05-22 02:45:00,1.06,9.41
632,2021-05-22 09:15:00,2021-05-22 09:15:00,0.12,0.49
633,2021-05-22 13:30:00,2021-05-22 13:45:00,0.44,0.68
634,2021-05-23 01:00:00,2021-05-23 01:00:00,0.12,0.69
635,2021-05-23 07:00:00,2021-05-23 08:00:00,0.85,2.38
636,2021-05-23 23:45:00,2021-05-24 01:30:00,1.65,9.1
637,2021-05-24 08:30:00,2021-05-24 08:45:00,0.33,1.15
638,2021-05-24 10:00:00,2021-05-24 12:30:00,2.49,10.84
639,2021-05-24 18:00:00,2021-05-24 19:15:00,1.48,6.19
640,2021-05-24 19:45:00,2021-05-24 20:15:00,0.51,1.25
641,2021-05-24 21:30:00,2021-05-24 22:15:00,0.84,3.55
642,2021-05-24 23:45:00,2021-05-25 01:30:00,1.81,12.02
643,2021-05-25 18:00:00,2021-05-25 19:45:00,1.82,7.74
644,2021-05-25 23:00:00,2021-05-26 00:00:00,1.03,4.38
645,2021-05-26 01:00:00,2021-05-26 01:15:00,0.37,1.6
646,2021-05-26 18:00:00,2021-05-26 19:30:00,1.38,5.79
647,2021-05-26 21:45:00,2021-05-26 22:15:00,0.59,2.54
648,2021-05-27 01:00:00,2021-05-27 01:15:00,0.34,1.49
649,2021-05-27 05:15:00,2021-05-27 06:30:00,1.29,3.81
650,2021-05-27 08:45:00,2021-05-27 08:45:00,0.12,0.27
651,2021-05-27 10:00:00,2021-05-27 10:45:00,0.72,2.47
652,2021-05-27 12:45:00,2021-05-27 12:45:00,0.12,0.62
653,2021-05-27 18:00:00,2021-05-27 19:00:00,1.21,5.17
654,2021-05-27 21:30:00,2021-05-27 22:15:00,0.82,3.46
655,2021-05-28 01:00:00,2021-05-28 01:15:00,0.35,1.51
656,2021-05-28 04:00:00,2021-05-28 04:00:00,0.12,0.17
657,2021-05-28 04:30:00,2021-05-28 05:30:00,0.96,5.57
658,2021-05-28 08:15:00,2021-05-28 08:30:00,0.47,0.53
659,2021-05-29 01:00:00,2021-05-29 01:00:00,0.12,0.32
660,2021-05-29 07:15:00,2021-05-29 07:15:00,0.12,0.26
661,2021-05-29 08:00:00,2021-05-29 08:15:00,0.42,0.49
662,2021-05-29 09:30:00,2021-05-29 09:30:00,0.12,0.43
663,2021-05-30 01:00:00,2021-05-30 01:00:00,0.12,0.7
664,2021-05-30 05:15:00,2021-05-30 07:00:00,1.68,8.25
665,2021-05-31 01:00:00,2021-05-31 01:00:00,0.12,0.31
666,2021-06-05 18:45:00,2021-06-05 19:30:00,0.61,2.72
667,2021-06-06 01:15:00,2021-06-06 01:30:00,0.35,1.53
668,2021-06-06 10:45:00,2021-06-06 11:15:00,0.49,2.19
669,2021-06-06 16:30:00,2021-06-06 16:45:00,0.35,1.31
670,2021-06-06 20:30:00,2021-06-06 20:45:00,0.38,1.5
671,2021-06-07 04:15:00,2021-06-07 04:30:00,0.39,1.52
672,2021-06-07 17:45:00,2021-06-07 18:30:00,0.55,2.48
673,2021-06-07 21:15:00,2021-06-07 21:30:00,0.43,1.7
674,2021-06-08 04:45:00,2021-06-08 04:45:00,0.12,0.17
675,2021-06-08 17:45:00,2021-06-08 18:30:00,0.75,3.3
676,2021-06-08 20:00:00,2021-06-08 20:30:00,0.61,2.77
677,2021-06-09 00:30:00,2021-06-09 00:45:00,0.41,1.23
678,2021-06-09 17:45:00,2021-06-09 18:15:00,0.39,1.77
679,2021-06-09 21:45:00,2021-06-09 22:00:00,0.44,1.43
680,2021-07-01 17:45:00,2021-07-01 18:00:00,0.3,1.3
681,2021-07-01 21:30:00,2021-07-01 21:45:00,0.38,1.67
682,2021-07-05 17:45:00,2021-07-05 18:30:00,0.6,2.7
683,2021-07-05 22:00:00,2021-07-05 22:15:00,0.29,1.17
684,2021-07-06 17:45:00,2021-07-06 18:15:00,0.48,2.13
685,2021-07-06 21:30:00,2021-07-06 22:00:00,0.35,1.58
686,2021-07-07 17:45:00,2021-07-07 18:30:00,0.67,3.02
687,2021-07-07 21:15:00,2021-07-07 21:30:00,0.47,1.07
688,2021-07-08 17:45:00,2021-07-08 18:30:00,0.78,3.44
689,2021-07-08 21:15:00,2021-07-08 21:30:00,0.45,1.55
690,2021-07-14 17:45:00,2021-07-14 18:45:00,1.02,4.46
691,2021-07-14 21:15:00,2021-07-14 21:30:00,0.33,1.14
692,2021-07-15 01:00:00,2021-07-15 01:15:00,0.4,1.76
693,2021-07-15 17:45:00,2021-07-15 18:30:00,0.7,3.1
694,2021-07-15 21:15:00,2021-07-15 21:30:00,0.45,1.62
695,2021-07-16 17:45:00,2021-07-16 18:15:00,0.39,1.77
696,2021-07-16 21:30:00,2021-07-16 21:45:00,0.48,1.18
697,2021-07-17 10:45:00,2021-07-17 11:15:00,0.35,1.61
698,2021-07-17 18:15:00,2021-07-17 18:30:00,0.47,1.29
699,2021-07-17 23:00:00,2021-07-17 23:15:00,0.34,1.04
700,2021-07-18 10:45:00,2021-07-18 11:00:00,0.37,0.89
701,2021-07-25 04:45:00,2021-07-25 04:45:00,0.12,0.74
702,2021-07-25 10:45:00,2021-07-25 11:15:00,0.55,2.45
703,2021-07-25 22:15:00,2021-07-25 22:30:00,0.3,1.36
704,2021-07-28 17:45:00,2021-07-28 18:15:00,0.44,1.99
705,2021-07-28 21:45:00,2021-07-28 22:00:00,0.32,1.14
706,2021-08-04 17:45:00,2021-08-04 18:15:00,0.55,2.43
707,2021-08-04 22:15:00,2021-08-04 22:30:00,0.42,1.34
708,2021-08-05 17:45:00,2021-08-05 18:15:00,0.55,2.46
709,2021-08-05 21:30:00,2021-08-05 21:30:00,0.12,1.04
710,2021-08-08 03:00:00,2021-08-08 04:00:00,0.96,4.84
711,2021-08-08 09:30:00,2021-08-08 09:30:00,0.12,0.78
712,2021-08-09 01:00:00,2021-08-09 02:15:00,1.43,7.2
713,2021-08-09 04:30:00,2021-08-09 05:00:00,0.54,3.22
714,2021-08-09 06:45:00,2021-08-09 07:00:00,0.29,1.01
715,2021-08-10 01:00:00,2021-08-10 01:15:00,0.33,1.4
716,2021-08-10 19:30:00,2021-08-10 20:00:00,0.35,1.76
717,2021-08-12 20:15:00,2021-08-12 20:15:00,0.12,0.13
718,2021-08-13 02:30:00,2021-08-13 04:00:00,1.55,7.9
719,2021-08-28 16:30:00,2021-08-28 16:45:00,0.3,1.35
720,2021-08-28 21:15:00,2021-08-28 21:30:00,0.36,1.19
721,2021-08-29 10:45:00,2021-08-29 11:15:00,0.49,2.21
722,2021-08-29 15:45:00,2021-08-29 16:00:00,0.37,1.63
723,2021-08-29 20:15:00,2021-08-29 20:45:00,0.4,1.78
724,2021-08-30 04:15:00,2021-08-30 04:30:00,0.46,1.53
725,2021-08-30 17:45:00,2021-08-30 18:15:00,0.59,2.63
726,2021-08-30 21:45:00,2021-08-30 22:00:00,0.33,1.13
727,2021-09-01 01:00:00,2021-09-01 01:15:00,0.31,1.33
728,2021-09-02 01:00:00,2021-09-02 01:00:00,0.12,0.21
729,2021-09-16 17:45:00,2021-09-16 18:15:00,0.41,1.85
730,2021-09-16 22:00:00,2021-09-16 22:15:00,0.31,1.03
731,2021-09-20 14:15:00,2021-09-20 14:15:00,0.12,0.11
732,2021-09-20 14:45:00,2021-09-20 15:15:00,0.38,1.43
733,2021-09-20 17:45:00,2021-09-20 19:30:00,1.65,6.95
734,2021-09-20 21:30:00,2021-09-20 22:00:00,0.51,2.28
735,2021-09-21 01:00:00,2021-09-21 01:15:00,0.39,1.65
736,2021-09-22 01:00:00,2021-09-22 01:00:00,0.12,0.2
737,2021-09-23 10:00:00,2021-09-23 10:15:00,0.38,1.2
738,2021-09-24 01:00:00,2021-09-24 01:00:00,0.12,0.56
739,2021-09-27 01:00:00,2021-09-27 03:30:00,2.64,20.28
740,2021-09-30 01:00:00,2021-09-30 01:15:00,0.46,2.32
741,2021-09-30 05:45:00,2021-09-30 06:00:00,0.35,1.14
742,2021-09-30 07:15:00,2021-09-30 07:30:00,0.33,0.95
743,2021-09-30 08:00:00,2021-09-30 08:00:00,0.12,0.63
744,2021-09-30 08:30:00,2021-09-30 08:45:00,0.32,1.16
745,2021-09-30 10:00:00,2021-09-30 10:15:00,0.31,0.92
746,2021-10-01 01:00:00,2021-10-01 01:00:00,0.12,0.55
747,2021-10-01 05:00:00,2021-10-01 06:45:00,1.86,4.87
748,2021-10-01 12:15:00,2021-10-01 12:15:00,0.12,0.21
749,2021-10-02 01:00:00,2021-10-02 01:00:00,0.12,0.53
750,2021-10-03 09:15:00,2021-10-03 09:15:00,0.12,0.27
751,2021-10-03 18:15:00,2021-10-03 19:30:00,1.22,5.35
752,2021-10-03 22:45:00,2021-10-03 23:15:00,0.63,2.7
753,2021-10-04 01:00:00,2021-10-04 01:15:00,0.35,1.47
754,2021-10-04 10:15:00,2021-10-04 10:45:00,0.62,2.26
755,2021-10-04 17:45:00,2021-10-04 19:30:00,1.74,7.29
756,2021-10-04 21:45:00,2021-10-04 22:15:00,0.69,2.96
757,2021-10-05 01:00:00,2021-10-05 01:15:00,0.37,1.56
758,2021-10-05 07:00:00,2021-10-05 08:15:00,1.09,4.28
759,2021-10-05 17:45:00,2021-10-05 19:15:00,1.43,6.04
760,2021-10-05 21:15:00,2021-10-05 22:00:00,0.75,3.22
761,2021-10-06 01:00:00,2021-10-06 01:15:00,0.37,1.57
762,2021-10-06 05:00:00,2021-10-06 05:00:00,0.12,0.54
763,2021-10-06 05:30:00,2021-10-06 06:00:00,0.48,1.72
764,2021-10-06 07:45:00,2021-10-06 08:15:00,0.56,1.94
765,2021-10-06 08:45:00,2021-10-06 08:45:00,0.12,0.57
766,2021-10-06 10:00:00,2021-10-06 10:15:00,0.39,0.99
767,2021-10-06 17:45:00,2021-10-06 19:00:00,1.37,5.81
768,2021-10-06 21:30:00,2021-10-06 22:00:00,0.58,2.48
769,2021-10-07 01:00:00,2021-10-07 01:15:00,0.38,1.64
770,2021-10-07 06:45:00,2021-10-07 07:15:00,0.51,0.74
771,2021-10-07 07:45:00,2021-10-07 08:30:00,1.0,3.27
