cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
37,2021-01-06 02:45:00,2021-01-06 04:45:00,2.15,4.74
38,2021-01-06 05:30:00,2021-01-06 07:15:00,1.74,4.27
39,2021-01-06 07:45:00,2021-01-06 09:45:00,2.15,4.9
40,2021-01-06 11:00:00,2021-01-06 13:30:00,2.7,5.9
41,2021-01-06 14:00:00,2021-01-06 16:15:00,2.5,5.2
42,2021-01-06 17:45:00,2021-01-06 19:30:00,1.92,4.83
43,2021-01-06 20:15:00,2021-01-07 02:00:00,5.69,12.08
44,2021-01-07 02:30:00,2021-01-07 03:45:00,1.5,3.36
45,2021-01-07 04:15:00,2021-01-07 09:45:00,5.75,11.18
46,2021-01-07 11:00:00,2021-01-07 14:15:00,3.39,5.73
47,2021-01-07 14:45:00,2021-01-07 16:15:00,1.52,3.23
48,2021-01-07 17:45:00,2021-01-08 01:30:00,7.97,16.6
49,2021-01-08 02:00:00,2021-01-08 06:45:00,4.86,9.97
50,2021-01-08 07:15:00,2021-01-08 09:45:00,2.68,5.9
51,2021-01-08 11:00:00,2021-01-08 11:15:00,0.46,1.18
52,2021-01-08 11:45:00,2021-01-08 14:00:00,2.4,4.59
53,2021-01-08 14:30:00,2021-01-08 16:15:00,2.0,4.43
54,2021-01-08 17:45:00,2021-01-09 10:15:00,16.58,44.09
55,2021-01-09 10:45:00,2021-01-09 13:30:00,3.0,5.39
56,2021-01-09 14:00:00,2021-01-09 14:00:00,0.12,0.69
57,2021-01-09 14:30:00,2021-01-09 16:30:00,2.08,4.68
58,2021-01-09 17:00:00,2021-01-09 22:45:00,5.65,13.12
59,2021-01-09 23:15:00,2021-01-10 00:45:00,1.54,3.44
60,2021-01-10 01:15:00,2021-01-10 04:30:00,3.24,7.1
61,2021-01-10 05:00:00,2021-01-10 20:45:00,15.94,30.46
62,2021-01-10 21:15:00,2021-01-10 22:15:00,0.96,2.47
63,2021-01-10 22:45:00,2021-01-10 23:45:00,1.04,2.58
64,2021-01-11 00:15:00,2021-01-11 03:15:00,2.89,6.77
65,2021-01-11 03:45:00,2021-01-11 09:00:00,5.35,12.36
66,2021-01-11 09:30:00,2021-01-11 09:45:00,0.41,1.37
67,2021-01-11 11:15:00,2021-01-11 16:15:00,5.21,12.51
68,2021-01-11 17:45:00,2021-01-12 07:45:00,14.21,34.6
69,2021-01-12 08:15:00,2021-01-12 09:30:00,1.29,2.69
70,2021-01-12 11:00:00,2021-01-12 16:15:00,5.32,10.41
71,2021-01-12 17:45:00,2021-01-13 02:15:00,8.75,14.99
72,2021-01-13 02:45:00,2021-01-13 02:45:00,0.12,0.74
73,2021-01-13 03:15:00,2021-01-13 04:00:00,0.78,1.73
74,2021-01-13 04:30:00,2021-01-13 04:30:00,0.12,0.76
75,2021-01-13 05:00:00,2021-01-13 05:00:00,0.12,0.79
76,2021-01-13 05:30:00,2021-01-13 05:30:00,0.12,0.74
77,2021-01-13 06:00:00,2021-01-13 09:45:00,3.86,6.42
78,2021-01-13 11:00:00,2021-01-13 13:15:00,2.5,3.53
79,2021-01-13 13:45:00,2021-01-13 15:30:00,1.91,2.8
80,2021-01-13 16:00:00,2021-01-13 16:00:00,0.12,0.61
81,2021-01-13 17:45:00,2021-01-13 19:15:00,1.75,3.24
82,2021-01-13 19:45:00,2021-01-13 19:45:00,0.12,0.78
83,2021-01-13 20:15:00,2021-01-13 20:15:00,0.12,0.74
84,2021-01-13 20:45:00,2021-01-13 20:45:00,0.12,0.68
85,2021-01-13 21:15:00,2021-01-13 21:15:00,0.12,0.65
86,2021-01-13 21:45:00,2021-01-13 21:45:00,0.12,0.66
87,2021-01-13 22:15:00,2021-01-13 22:15:00,0.12,0.66
88,2021-01-17 23:00:00,2021-01-18 00:00:00,1.14,2.05
89,2021-01-18 00:30:00,2021-01-18 04:00:00,3.75,6.22
90,2021-01-18 04:30:00,2021-01-18 08:00:00,3.75,6.2
91,2021-01-18 08:30:00,2021-01-18 09:00:00,0.75,1.26
92,2021-01-18 09:30:00,2021-01-18 09:45:00,0.45,0.74
93,2021-01-18 11:00:00,2021-01-18 11:00:00,0.12,0.66
94,2021-01-18 11:30:00,2021-01-18 11:30:00,0.12,0.61
95,2021-01-18 12:00:00,2021-01-18 12:00:00,0.12,0.6
96,2021-01-18 12:30:00,2021-01-18 12:30:00,0.12,0.55
97,2021-01-18 13:00:00,2021-01-18 15:00:00,2.14,3.23
98,2021-01-18 15:30:00,2021-01-18 16:15:00,0.94,1.69
99,2021-01-18 17:45:00,2021-01-18 21:30:00,4.0,7.02
100,2021-01-18 22:00:00,2021-01-18 22:45:00,0.83,1.66
101,2021-01-18 23:15:00,2021-01-19 07:45:00,8.75,15.76
102,2021-01-19 08:15:00,2021-01-19 09:15:00,1.17,2.2
103,2021-01-19 09:45:00,2021-01-19 09:45:00,0.12,0.66
104,2021-01-19 11:00:00,2021-01-19 11:00:00,0.12,0.67
105,2021-01-19 11:30:00,2021-01-19 16:15:00,4.99,6.49
106,2021-01-19 17:45:00,2021-01-19 18:45:00,1.25,2.16
107,2021-01-19 19:15:00,2021-01-19 20:15:00,1.25,2.0
108,2021-01-19 20:45:00,2021-01-20 03:45:00,7.17,13.0
109,2021-01-20 04:15:00,2021-01-20 06:30:00,2.41,5.18
110,2021-01-20 07:00:00,2021-01-20 09:45:00,2.89,5.13
111,2021-01-20 11:00:00,2021-01-20 11:30:00,0.75,1.38
112,2021-01-20 12:00:00,2021-01-20 13:30:00,1.75,2.35
113,2021-01-20 14:00:00,2021-01-20 14:00:00,0.12,0.51
114,2021-01-20 14:30:00,2021-01-20 14:30:00,0.12,0.54
115,2021-01-20 15:15:00,2021-01-20 16:15:00,1.25,1.99
116,2021-01-20 17:45:00,2021-01-20 20:30:00,3.0,6.48
117,2021-01-20 21:00:00,2021-01-20 22:45:00,1.92,4.03
118,2021-01-20 23:15:00,2021-01-21 00:00:00,0.95,2.19
119,2021-01-21 00:30:00,2021-01-21 09:45:00,9.4,16.83
120,2021-01-21 11:00:00,2021-01-21 11:00:00,0.12,0.5
121,2021-01-21 13:15:00,2021-01-21 13:15:00,0.12,0.51
122,2021-01-21 14:00:00,2021-01-21 14:00:00,0.12,0.5
123,2021-01-21 14:45:00,2021-01-21 14:45:00,0.12,0.48
124,2021-01-21 15:45:00,2021-01-21 15:45:00,0.12,0.48
125,2021-01-21 16:15:00,2021-01-21 16:15:00,0.12,0.4
126,2021-01-21 17:45:00,2021-01-21 17:45:00,0.12,0.61
127,2021-01-21 18:15:00,2021-01-21 20:00:00,2.0,2.96
128,2021-01-21 20:30:00,2021-01-21 20:30:00,0.12,0.57
129,2021-01-21 21:00:00,2021-01-21 21:00:00,0.12,0.58
130,2021-01-21 21:30:00,2021-01-21 23:45:00,2.5,3.6
131,2021-01-22 00:15:00,2021-01-22 00:30:00,0.49,0.53
132,2021-01-22 01:00:00,2021-01-22 01:00:00,0.12,0.5
133,2021-01-22 01:45:00,2021-01-22 01:45:00,0.12,0.5
134,2021-01-22 02:15:00,2021-01-22 02:30:00,0.43,0.53
135,2021-01-22 03:00:00,2021-01-22 03:00:00,0.12,0.51
136,2021-01-22 03:30:00,2021-01-22 04:15:00,1.0,1.08
137,2021-01-22 04:45:00,2021-01-22 04:45:00,0.12,0.52
138,2021-01-22 05:15:00,2021-01-22 05:15:00,0.12,0.52
139,2021-01-22 05:45:00,2021-01-22 06:30:00,1.0,1.08
140,2021-01-22 07:00:00,2021-01-22 07:15:00,0.47,0.52
141,2021-01-22 07:45:00,2021-01-22 07:45:00,0.12,0.52
142,2021-01-22 08:15:00,2021-01-22 08:15:00,0.12,0.52
143,2021-01-22 09:00:00,2021-01-22 09:00:00,0.12,0.49
144,2021-01-22 11:00:00,2021-01-22 11:00:00,0.12,0.48
145,2021-01-22 11:45:00,2021-01-22 11:45:00,0.12,0.46
146,2021-01-22 12:30:00,2021-01-22 12:30:00,0.12,0.5
147,2021-01-22 13:15:00,2021-01-22 13:15:00,0.12,0.49
148,2021-01-22 14:00:00,2021-01-22 14:00:00,0.12,0.49
149,2021-01-22 14:45:00,2021-01-22 14:45:00,0.12,0.49
150,2021-01-22 15:15:00,2021-01-22 15:15:00,0.12,0.45
151,2021-01-22 15:45:00,2021-01-22 16:15:00,0.75,0.88
152,2021-01-22 17:45:00,2021-01-22 17:45:00,0.12,0.65
153,2021-01-22 18:15:00,2021-01-22 20:00:00,2.0,2.95
154,2021-01-22 20:30:00,2021-01-22 20:30:00,0.12,0.58
155,2021-01-22 21:00:00,2021-01-22 23:45:00,3.0,4.09
156,2021-01-23 00:15:00,2021-01-23 01:30:00,1.5,2.53
157,2021-01-23 02:00:00,2021-01-23 03:15:00,1.5,2.63
158,2021-01-23 03:45:00,2021-01-23 05:00:00,1.5,2.54
159,2021-01-23 05:30:00,2021-01-23 07:15:00,1.92,3.72
160,2021-01-23 07:45:00,2021-01-23 10:15:00,2.75,4.53
161,2021-01-23 11:00:00,2021-01-23 11:00:00,0.12,0.65
162,2021-01-23 11:45:00,2021-01-23 11:45:00,0.12,0.62
163,2021-01-23 12:15:00,2021-01-23 12:15:00,0.12,0.57
164,2021-01-23 12:45:00,2021-01-23 17:00:00,4.48,5.92
165,2021-01-23 17:30:00,2021-01-23 20:00:00,2.75,4.57
166,2021-01-23 20:30:00,2021-01-24 00:15:00,4.0,6.48
167,2021-01-24 00:45:00,2021-01-24 00:45:00,0.12,0.72
168,2021-01-24 01:15:00,2021-01-24 01:15:00,0.12,0.68
169,2021-01-24 01:45:00,2021-01-24 04:15:00,2.74,4.63
170,2021-01-24 04:45:00,2021-01-24 09:15:00,4.72,9.22
171,2021-01-24 09:45:00,2021-01-24 13:45:00,4.25,6.58
172,2021-01-24 14:15:00,2021-01-24 14:15:00,0.12,0.62
173,2021-01-24 14:45:00,2021-01-24 14:45:00,0.12,0.61
174,2021-01-24 15:15:00,2021-01-24 15:15:00,0.12,0.67
175,2021-01-24 15:45:00,2021-01-24 18:00:00,2.45,5.05
176,2021-01-24 18:30:00,2021-01-24 18:45:00,0.43,1.32
177,2021-01-24 19:15:00,2021-01-25 00:15:00,5.09,10.44
178,2021-01-25 00:45:00,2021-01-25 04:15:00,3.75,7.1
179,2021-01-25 04:45:00,2021-01-25 08:45:00,4.1,7.29
180,2021-01-25 09:15:00,2021-01-25 09:45:00,0.75,1.47
181,2021-01-25 11:00:00,2021-01-25 11:30:00,0.75,1.5
182,2021-01-25 12:00:00,2021-01-25 12:00:00,0.12,0.65
183,2021-01-25 12:30:00,2021-01-25 12:30:00,0.12,0.66
184,2021-01-25 13:00:00,2021-01-25 13:00:00,0.12,0.77
185,2021-01-25 14:00:00,2021-01-25 14:30:00,0.75,1.67
186,2021-01-25 15:00:00,2021-01-25 16:00:00,1.25,2.4
187,2021-01-25 17:45:00,2021-01-26 01:45:00,8.25,15.3
188,2021-01-26 02:15:00,2021-01-26 09:45:00,7.58,14.66
189,2021-01-26 11:00:00,2021-01-26 11:30:00,0.75,1.5
190,2021-01-26 12:00:00,2021-01-26 12:00:00,0.12,0.69
191,2021-01-26 12:30:00,2021-01-26 12:30:00,0.12,0.64
192,2021-01-26 13:00:00,2021-01-26 15:30:00,2.67,4.22
193,2021-01-26 16:00:00,2021-01-26 16:15:00,0.4,0.98
194,2021-01-26 17:45:00,2021-01-26 21:00:00,3.44,6.67
195,2021-01-26 21:30:00,2021-01-26 21:45:00,0.46,1.16
196,2021-01-26 22:15:00,2021-01-26 23:00:00,0.92,2.28
197,2021-01-26 23:45:00,2021-01-27 09:45:00,9.89,20.51
198,2021-01-27 11:00:00,2021-01-27 16:15:00,5.4,10.02
199,2021-01-27 17:45:00,2021-01-27 22:15:00,4.66,8.32
200,2021-01-27 22:45:00,2021-01-27 23:45:00,1.25,2.31
201,2021-01-28 00:15:00,2021-01-28 02:30:00,2.5,4.16
202,2021-01-28 03:00:00,2021-01-28 05:45:00,3.0,4.6
203,2021-01-28 06:15:00,2021-01-28 06:15:00,0.12,0.63
204,2021-01-28 06:45:00,2021-01-28 09:15:00,2.75,3.75
205,2021-01-28 09:45:00,2021-01-28 09:45:00,0.12,0.54
206,2021-01-28 11:00:00,2021-01-28 11:00:00,0.12,0.57
207,2021-01-28 11:30:00,2021-01-28 11:45:00,0.48,0.56
208,2021-01-28 12:15:00,2021-01-28 12:15:00,0.12,0.51
209,2021-01-28 12:45:00,2021-01-28 13:00:00,0.31,0.52
210,2021-01-28 13:45:00,2021-01-28 13:45:00,0.12,0.5
211,2021-01-28 14:30:00,2021-01-28 14:45:00,0.43,0.52
212,2021-01-28 15:45:00,2021-01-28 16:00:00,0.49,0.52
213,2021-01-28 18:00:00,2021-01-28 18:00:00,0.12,0.5
214,2021-01-28 19:00:00,2021-01-28 19:00:00,0.12,0.44
215,2021-01-28 19:45:00,2021-01-28 20:00:00,0.33,0.52
216,2021-01-28 21:00:00,2021-01-28 21:00:00,0.12,0.45
217,2021-01-28 22:00:00,2021-01-28 22:00:00,0.12,0.49
218,2021-01-28 23:00:00,2021-01-28 23:15:00,0.34,0.51
219,2021-01-29 00:00:00,2021-01-29 00:15:00,0.4,0.51
220,2021-01-29 01:15:00,2021-01-29 01:30:00,0.44,0.51
221,2021-01-29 02:45:00,2021-01-29 02:45:00,0.12,0.48
222,2021-01-29 03:30:00,2021-01-29 03:30:00,0.12,0.5
223,2021-01-29 04:15:00,2021-01-29 04:15:00,0.12,0.45
224,2021-01-29 04:45:00,2021-01-29 05:00:00,0.46,0.53
225,2021-01-29 05:30:00,2021-01-29 05:45:00,0.36,0.52
226,2021-01-29 06:30:00,2021-01-29 06:45:00,0.43,0.51
227,2021-01-29 07:30:00,2021-01-29 07:30:00,0.12,0.44
228,2021-01-29 08:30:00,2021-01-29 08:30:00,0.12,0.48
229,2021-01-29 09:45:00,2021-01-29 09:45:00,0.12,0.47
230,2021-01-29 11:15:00,2021-01-29 11:15:00,0.12,0.48
231,2021-01-29 12:00:00,2021-01-29 12:00:00,0.12,0.42
232,2021-01-29 14:30:00,2021-01-29 14:30:00,0.12,0.55
233,2021-01-29 15:00:00,2021-01-29 15:15:00,0.31,0.55
234,2021-01-29 15:45:00,2021-01-29 15:45:00,0.12,0.48
235,2021-01-29 16:15:00,2021-01-29 16:15:00,0.12,0.38
236,2021-01-29 17:45:00,2021-01-29 17:45:00,0.12,0.6
237,2021-01-29 18:15:00,2021-01-29 18:15:00,0.12,0.57
238,2021-01-29 18:45:00,2021-01-29 18:45:00,0.12,0.57
239,2021-01-29 19:15:00,2021-01-29 19:15:00,0.12,0.55
240,2021-01-29 19:45:00,2021-01-29 21:00:00,1.5,1.69
241,2021-01-29 21:30:00,2021-01-29 21:30:00,0.12,0.52
242,2021-01-29 22:00:00,2021-01-29 22:15:00,0.42,0.54
243,2021-01-29 22:45:00,2021-01-29 22:45:00,0.12,0.51
244,2021-01-29 23:30:00,2021-01-29 23:30:00,0.12,0.46
245,2021-01-30 00:00:00,2021-01-30 00:15:00,0.33,0.54
246,2021-01-30 00:45:00,2021-01-30 00:45:00,0.12,0.47
247,2021-01-30 01:15:00,2021-01-30 01:15:00,0.12,0.46
248,2021-01-30 01:45:00,2021-01-30 02:00:00,0.43,0.56
249,2021-01-30 02:30:00,2021-01-30 02:30:00,0.12,0.53
250,2021-01-30 03:00:00,2021-01-30 03:00:00,0.12,0.49
251,2021-01-30 03:30:00,2021-01-30 03:45:00,0.47,0.56
252,2021-01-30 04:15:00,2021-01-30 04:15:00,0.12,0.52
253,2021-01-30 04:45:00,2021-01-30 04:45:00,0.12,0.48
254,2021-01-30 05:15:00,2021-01-30 05:30:00,0.37,0.55
255,2021-01-30 06:00:00,2021-01-30 06:00:00,0.12,0.53
256,2021-01-30 06:45:00,2021-01-30 06:45:00,0.12,0.54
257,2021-01-30 07:15:00,2021-01-30 08:00:00,1.0,1.14
258,2021-01-30 08:30:00,2021-01-30 08:30:00,0.12,0.53
259,2021-01-30 09:00:00,2021-01-30 09:15:00,0.33,0.53
260,2021-01-30 09:45:00,2021-01-30 09:45:00,0.12,0.5
261,2021-01-30 10:30:00,2021-01-30 10:30:00,0.12,0.5
262,2021-01-30 11:00:00,2021-01-30 11:15:00,0.42,0.54
263,2021-01-30 11:45:00,2021-01-30 11:45:00,0.12,0.47
264,2021-01-30 12:15:00,2021-01-30 12:15:00,0.12,0.53
265,2021-01-30 12:45:00,2021-01-30 14:00:00,1.5,1.7
266,2021-01-30 14:30:00,2021-01-30 14:30:00,0.12,0.55
267,2021-01-30 15:00:00,2021-01-30 15:00:00,0.12,0.55
268,2021-01-30 15:30:00,2021-01-30 15:30:00,0.12,0.52
269,2021-01-30 16:00:00,2021-01-30 16:45:00,1.0,1.12
270,2021-01-30 17:30:00,2021-01-30 17:30:00,0.12,0.56
271,2021-01-30 18:00:00,2021-01-30 18:00:00,0.12,0.51
272,2021-01-30 18:30:00,2021-01-30 18:45:00,0.46,0.55
273,2021-01-30 19:15:00,2021-01-30 19:15:00,0.12,0.46
274,2021-01-30 19:45:00,2021-01-30 19:45:00,0.12,0.53
275,2021-01-30 20:15:00,2021-01-30 21:00:00,1.0,1.11
276,2021-01-30 21:30:00,2021-01-30 21:30:00,0.12,0.53
277,2021-01-30 22:00:00,2021-01-30 22:00:00,0.12,0.53
278,2021-01-30 22:30:00,2021-01-30 23:15:00,1.0,1.11
279,2021-01-30 23:45:00,2021-01-30 23:45:00,0.12,0.54
280,2021-01-31 00:15:00,2021-01-31 00:15:00,0.12,0.53
281,2021-01-31 00:45:00,2021-01-31 01:30:00,1.0,1.13
282,2021-01-31 02:00:00,2021-01-31 02:00:00,0.12,0.52
283,2021-01-31 02:30:00,2021-01-31 02:30:00,0.12,0.54
284,2021-01-31 03:00:00,2021-01-31 04:15:00,1.5,1.68
285,2021-01-31 04:45:00,2021-01-31 04:45:00,0.12,0.54
286,2021-01-31 05:15:00,2021-01-31 05:15:00,0.12,0.54
287,2021-01-31 05:45:00,2021-01-31 05:45:00,0.12,0.48
288,2021-01-31 06:15:00,2021-01-31 07:30:00,1.5,1.71
289,2021-01-31 08:00:00,2021-01-31 08:00:00,0.12,0.55
290,2021-01-31 08:45:00,2021-01-31 08:45:00,0.12,0.57
291,2021-01-31 09:15:00,2021-01-31 10:00:00,1.0,1.12
292,2021-01-31 10:30:00,2021-01-31 10:30:00,0.12,0.51
293,2021-01-31 11:00:00,2021-01-31 11:15:00,0.42,0.54
294,2021-01-31 12:00:00,2021-01-31 12:00:00,0.12,0.52
295,2021-01-31 12:30:00,2021-01-31 12:45:00,0.44,0.54
296,2021-01-31 13:15:00,2021-01-31 13:15:00,0.12,0.5
297,2021-01-31 14:00:00,2021-01-31 14:00:00,0.12,0.51
298,2021-01-31 14:30:00,2021-01-31 14:45:00,0.46,0.53
299,2021-01-31 15:15:00,2021-01-31 15:15:00,0.12,0.51
300,2021-01-31 15:45:00,2021-01-31 16:30:00,1.0,1.1
301,2021-01-31 17:00:00,2021-01-31 17:00:00,0.12,0.54
302,2021-01-31 17:30:00,2021-01-31 17:30:00,0.12,0.53
303,2021-01-31 18:00:00,2021-01-31 19:15:00,1.5,1.7
304,2021-01-31 19:45:00,2021-01-31 19:45:00,0.12,0.53
305,2021-01-31 20:15:00,2021-01-31 20:15:00,0.12,0.54
306,2021-01-31 20:45:00,2021-01-31 20:45:00,0.12,0.54
307,2021-01-31 21:15:00,2021-02-01 00:00:00,3.0,3.43
308,2021-02-01 00:30:00,2021-02-01 00:30:00,0.12,0.55
309,2021-02-01 01:00:00,2021-02-01 01:00:00,0.12,0.55
310,2021-02-01 01:30:00,2021-02-01 01:30:00,0.12,0.56
311,2021-02-01 02:00:00,2021-02-01 02:00:00,0.12,0.56
312,2021-02-01 02:30:00,2021-02-01 02:30:00,0.12,0.56
313,2021-02-01 03:00:00,2021-02-01 03:00:00,0.12,0.55
314,2021-02-01 03:30:00,2021-02-01 03:30:00,0.12,0.55
315,2021-02-01 04:00:00,2021-02-01 04:00:00,0.12,0.56
316,2021-02-01 04:30:00,2021-02-01 04:30:00,0.12,0.56
317,2021-02-01 05:00:00,2021-02-01 05:00:00,0.12,0.56
318,2021-02-01 05:30:00,2021-02-01 05:30:00,0.12,0.55
319,2021-02-01 06:00:00,2021-02-01 06:00:00,0.12,0.56
320,2021-02-01 06:30:00,2021-02-01 06:30:00,0.12,0.56
321,2021-02-01 07:00:00,2021-02-01 07:00:00,0.12,0.56
322,2021-02-01 07:30:00,2021-02-01 08:45:00,1.5,1.7
323,2021-02-01 09:15:00,2021-02-01 09:15:00,0.12,0.52
324,2021-02-01 09:45:00,2021-02-01 09:45:00,0.12,0.33
325,2021-02-01 11:00:00,2021-02-01 11:00:00,0.12,0.55
326,2021-02-01 11:45:00,2021-02-01 12:30:00,1.0,1.12
327,2021-02-01 13:00:00,2021-02-01 13:00:00,0.12,0.46
328,2021-02-01 13:30:00,2021-02-01 13:45:00,0.31,0.54
329,2021-02-01 14:15:00,2021-02-01 14:30:00,0.31,0.53
330,2021-02-01 15:00:00,2021-02-01 15:00:00,0.12,0.5
331,2021-02-01 15:30:00,2021-02-01 15:45:00,0.45,0.53
332,2021-02-01 16:15:00,2021-02-01 16:15:00,0.12,0.51
333,2021-02-01 17:45:00,2021-02-01 17:45:00,0.12,0.55
334,2021-02-01 18:15:00,2021-02-01 18:30:00,0.31,0.55
335,2021-02-01 19:00:00,2021-02-01 19:15:00,0.35,0.6
336,2021-02-01 19:45:00,2021-02-01 19:45:00,0.12,0.52
337,2021-02-01 20:15:00,2021-02-01 20:30:00,0.49,0.54
338,2021-02-01 21:00:00,2021-02-01 21:00:00,0.12,0.51
339,2021-02-01 21:30:00,2021-02-01 21:45:00,0.34,0.54
340,2021-02-01 22:15:00,2021-02-01 22:15:00,0.12,0.5
341,2021-02-01 22:45:00,2021-02-01 22:45:00,0.12,0.46
342,2021-02-01 23:15:00,2021-02-01 23:30:00,0.39,0.54
343,2021-02-02 00:00:00,2021-02-02 00:00:00,0.12,0.51
344,2021-02-02 00:30:00,2021-02-02 00:45:00,0.44,0.54
345,2021-02-02 01:15:00,2021-02-02 01:15:00,0.12,0.52
346,2021-02-02 01:45:00,2021-02-02 01:45:00,0.12,0.51
347,2021-02-02 02:15:00,2021-02-02 02:30:00,0.47,0.55
348,2021-02-02 03:00:00,2021-02-02 03:00:00,0.12,0.51
349,2021-02-02 03:30:00,2021-02-02 03:45:00,0.46,0.54
350,2021-02-02 04:15:00,2021-02-02 04:15:00,0.12,0.51
351,2021-02-02 04:45:00,2021-02-02 05:00:00,0.43,0.54
352,2021-02-02 05:30:00,2021-02-02 05:30:00,0.12,0.52
353,2021-02-02 06:00:00,2021-02-02 06:15:00,0.45,0.53
354,2021-02-02 06:45:00,2021-02-02 07:00:00,0.35,0.52
355,2021-02-02 07:30:00,2021-02-02 07:45:00,0.41,0.51
356,2021-02-02 08:15:00,2021-02-02 08:30:00,0.36,0.51
357,2021-02-02 09:15:00,2021-02-02 09:15:00,0.12,0.49
358,2021-02-02 11:00:00,2021-02-02 11:00:00,0.12,0.48
359,2021-02-02 11:45:00,2021-02-02 12:00:00,0.32,0.5
360,2021-02-02 12:45:00,2021-02-02 12:45:00,0.12,0.44
361,2021-02-02 15:15:00,2021-02-02 15:15:00,0.12,0.43
362,2021-02-02 17:45:00,2021-02-02 17:45:00,0.12,0.48
363,2021-02-02 19:00:00,2021-02-02 19:00:00,0.12,0.46
364,2021-02-02 20:30:00,2021-02-02 20:30:00,0.12,0.46
365,2021-02-02 22:30:00,2021-02-02 22:45:00,0.33,0.48
366,2021-02-02 23:30:00,2021-02-02 23:30:00,0.12,0.45
367,2021-02-03 00:45:00,2021-02-03 00:45:00,0.12,0.46
368,2021-02-03 01:45:00,2021-02-03 01:45:00,0.12,0.46
369,2021-02-03 03:00:00,2021-02-03 03:15:00,0.39,0.48
370,2021-02-03 04:00:00,2021-02-03 04:15:00,0.44,0.49
371,2021-02-03 05:00:00,2021-02-03 05:00:00,0.12,0.42
372,2021-02-03 05:45:00,2021-02-03 05:45:00,0.12,0.43
373,2021-02-03 06:15:00,2021-02-03 06:30:00,0.36,0.5
374,2021-02-03 07:00:00,2021-02-03 07:15:00,0.46,0.5
375,2021-02-03 07:45:00,2021-02-03 08:00:00,0.39,0.5
376,2021-02-03 08:30:00,2021-02-03 08:45:00,0.4,0.5
377,2021-02-03 09:15:00,2021-02-03 09:15:00,0.12,0.46
378,2021-02-03 11:00:00,2021-02-03 11:00:00,0.12,0.48
379,2021-02-03 13:30:00,2021-02-03 13:45:00,0.34,0.49
380,2021-02-03 14:15:00,2021-02-03 14:15:00,0.12,0.48
381,2021-02-03 14:45:00,2021-02-03 15:00:00,0.41,0.51
382,2021-02-03 15:30:00,2021-02-03 15:30:00,0.12,0.48
383,2021-02-03 16:00:00,2021-02-03 16:15:00,0.36,0.51
384,2021-02-03 17:45:00,2021-02-03 17:45:00,0.12,0.51
385,2021-02-03 18:15:00,2021-02-03 18:30:00,0.42,0.51
