cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-04-20 18:30:00,2021-04-20 18:30:00,0.12,0.35
387,2021-04-20 19:00:00,2021-04-20 19:00:00,0.12,0.36
388,2021-04-20 19:30:00,2021-04-20 19:30:00,0.12,0.4
389,2021-04-20 20:00:00,2021-04-20 20:00:00,0.12,0.33
390,2021-04-20 20:30:00,2021-04-20 21:15:00,1.0,1.21
391,2021-04-20 21:45:00,2021-04-20 21:45:00,0.12,0.4
392,2021-04-20 22:15:00,2021-04-21 09:00:00,11.0,16.18
393,2021-04-21 09:30:00,2021-04-21 09:30:00,0.12,0.21
394,2021-04-21 10:00:00,2021-04-21 10:15:00,0.46,0.39
395,2021-04-21 10:45:00,2021-04-21 10:45:00,0.12,0.16
396,2021-04-21 11:15:00,2021-04-21 11:15:00,0.12,0.31
397,2021-04-21 11:45:00,2021-04-21 11:45:00,0.12,0.28
398,2021-04-21 12:30:00,2021-04-21 12:30:00,0.12,0.31
399,2021-04-21 13:00:00,2021-04-21 13:15:00,0.46,0.26
400,2021-04-21 13:45:00,2021-04-21 13:45:00,0.12,0.14
401,2021-04-21 14:15:00,2021-04-21 14:30:00,0.38,0.35
402,2021-04-21 15:15:00,2021-04-21 15:15:00,0.12,0.12
403,2021-04-21 15:45:00,2021-04-21 15:45:00,0.12,0.13
404,2021-04-21 16:15:00,2021-04-21 16:15:00,0.12,0.25
405,2021-04-21 17:15:00,2021-04-21 17:15:00,0.12,0.33
406,2021-04-21 18:15:00,2021-04-21 18:15:00,0.12,0.28
407,2021-04-21 18:45:00,2021-04-21 18:45:00,0.12,0.34
408,2021-04-21 19:30:00,2021-04-21 20:00:00,0.74,0.53
409,2021-04-21 20:30:00,2021-04-21 20:30:00,0.12,0.28
410,2021-04-21 21:00:00,2021-04-21 21:00:00,0.12,0.19
411,2021-04-21 21:45:00,2021-04-21 21:45:00,0.12,0.4
412,2021-04-21 22:15:00,2021-04-21 22:15:00,0.12,0.29
413,2021-04-21 22:45:00,2021-04-21 22:45:00,0.12,0.37
414,2021-04-21 23:15:00,2021-04-21 23:15:00,0.12,0.32
415,2021-04-21 23:45:00,2021-04-21 23:45:00,0.12,0.35
416,2021-04-22 00:15:00,2021-04-22 00:15:00,0.12,0.36
417,2021-04-22 00:45:00,2021-04-22 00:45:00,0.12,0.21
418,2021-04-22 01:15:00,2021-04-22 01:15:00,0.12,0.37
419,2021-04-22 01:45:00,2021-04-22 08:15:00,6.75,8.61
420,2021-04-22 08:45:00,2021-04-22 09:30:00,0.94,0.77
421,2021-04-22 10:00:00,2021-04-22 10:00:00,0.12,0.19
422,2021-04-22 10:45:00,2021-04-22 10:45:00,0.12,0.19
423,2021-04-22 11:45:00,2021-04-22 11:45:00,0.12,0.22
424,2021-04-22 12:30:00,2021-04-22 12:30:00,0.12,0.38
425,2021-04-22 13:00:00,2021-04-22 13:45:00,0.98,0.83
426,2021-04-22 14:15:00,2021-04-22 14:15:00,0.12,0.16
427,2021-04-22 15:00:00,2021-04-22 15:00:00,0.12,0.22
428,2021-04-22 15:45:00,2021-04-22 15:45:00,0.12,0.16
429,2021-04-22 16:45:00,2021-04-22 16:45:00,0.12,0.31
430,2021-04-22 17:45:00,2021-04-22 17:45:00,0.12,0.33
431,2021-04-22 18:45:00,2021-04-22 18:45:00,0.12,0.3
432,2021-04-22 19:15:00,2021-04-22 19:15:00,0.12,0.31
433,2021-04-22 20:00:00,2021-04-22 20:00:00,0.12,0.35
434,2021-04-22 20:30:00,2021-04-22 20:30:00,0.12,0.33
435,2021-04-22 21:00:00,2021-04-22 21:15:00,0.38,0.51
436,2021-04-22 21:45:00,2021-04-22 21:45:00,0.12,0.35
437,2021-04-22 22:15:00,2021-04-22 22:15:00,0.12,0.36
438,2021-04-22 22:45:00,2021-04-22 22:45:00,0.12,0.38
439,2021-04-22 23:15:00,2021-04-22 23:15:00,0.12,0.35
440,2021-04-22 23:45:00,2021-04-22 23:45:00,0.12,0.38
441,2021-04-23 00:15:00,2021-04-23 00:15:00,0.12,0.35
442,2021-04-23 00:45:00,2021-04-23 00:45:00,0.12,0.43
443,2021-04-23 01:15:00,2021-04-23 01:30:00,0.48,0.67
444,2021-04-23 02:00:00,2021-04-23 09:30:00,7.66,10.81
445,2021-04-23 10:00:00,2021-04-23 10:15:00,0.41,0.38
446,2021-04-23 10:45:00,2021-04-23 10:45:00,0.12,0.15
447,2021-04-23 11:15:00,2021-04-23 11:15:00,0.12,0.21
448,2021-04-23 11:45:00,2021-04-23 11:45:00,0.12,0.15
449,2021-04-23 12:30:00,2021-04-23 12:30:00,0.12,0.18
450,2021-04-23 13:30:00,2021-04-23 13:30:00,0.12,0.14
451,2021-04-23 14:30:00,2021-04-23 14:30:00,0.12,0.16
452,2021-04-23 15:30:00,2021-04-23 15:30:00,0.12,0.18
453,2021-04-23 16:45:00,2021-04-23 16:45:00,0.12,0.17
454,2021-04-23 17:45:00,2021-04-23 17:45:00,0.12,0.32
455,2021-04-23 18:30:00,2021-04-23 18:30:00,0.12,0.37
456,2021-04-23 19:15:00,2021-04-23 19:15:00,0.12,0.36
457,2021-04-23 19:45:00,2021-04-23 20:00:00,0.39,0.3
458,2021-04-23 20:30:00,2021-04-23 20:30:00,0.12,0.36
459,2021-04-23 21:00:00,2021-04-23 21:00:00,0.12,0.37
460,2021-04-23 21:30:00,2021-04-23 21:30:00,0.12,0.33
461,2021-04-23 22:00:00,2021-04-23 22:00:00,0.12,0.36
462,2021-04-23 22:30:00,2021-04-23 22:45:00,0.36,0.41
463,2021-04-23 23:15:00,2021-04-23 23:15:00,0.12,0.39
464,2021-04-23 23:45:00,2021-04-24 01:00:00,1.5,1.66
465,2021-04-24 01:30:00,2021-04-24 01:30:00,0.12,0.36
466,2021-04-24 02:00:00,2021-04-24 09:15:00,7.5,10.26
467,2021-04-24 09:45:00,2021-04-24 09:45:00,0.12,0.15
468,2021-04-24 10:15:00,2021-04-24 10:15:00,0.12,0.15
469,2021-04-24 10:45:00,2021-04-24 10:45:00,0.12,0.16
470,2021-04-24 18:30:00,2021-04-24 19:00:00,0.75,0.69
471,2021-04-24 19:30:00,2021-04-24 19:30:00,0.12,0.27
472,2021-04-24 20:00:00,2021-04-24 20:00:00,0.12,0.29
473,2021-04-24 20:30:00,2021-04-24 20:30:00,0.12,0.26
474,2021-04-24 21:00:00,2021-04-24 21:00:00,0.12,0.22
475,2021-04-24 21:30:00,2021-04-24 21:30:00,0.12,0.32
476,2021-04-24 22:00:00,2021-04-24 22:00:00,0.12,0.26
477,2021-04-24 22:30:00,2021-04-24 22:30:00,0.12,0.3
478,2021-04-24 23:00:00,2021-04-24 23:15:00,0.47,0.34
479,2021-04-24 23:45:00,2021-04-24 23:45:00,0.12,0.32
480,2021-04-25 00:15:00,2021-04-25 00:15:00,0.12,0.39
481,2021-04-25 00:45:00,2021-04-25 00:45:00,0.12,0.18
482,2021-04-25 01:15:00,2021-04-25 01:15:00,0.12,0.37
483,2021-04-25 01:45:00,2021-04-25 06:45:00,5.2,6.27
484,2021-04-25 07:15:00,2021-04-25 08:15:00,1.25,1.21
485,2021-04-25 08:45:00,2021-04-25 09:00:00,0.47,0.28
486,2021-04-25 09:30:00,2021-04-25 09:30:00,0.12,0.16
487,2021-04-25 10:15:00,2021-04-25 10:15:00,0.12,0.15
488,2021-04-25 11:15:00,2021-04-25 11:15:00,0.12,0.13
489,2021-04-25 18:45:00,2021-04-25 19:15:00,0.65,0.62
490,2021-04-25 19:45:00,2021-04-25 19:45:00,0.12,0.18
491,2021-04-25 20:15:00,2021-04-25 20:15:00,0.12,0.28
492,2021-04-25 20:45:00,2021-04-25 20:45:00,0.12,0.17
493,2021-04-25 21:15:00,2021-04-25 21:15:00,0.12,0.23
494,2021-04-25 21:45:00,2021-04-25 21:45:00,0.12,0.28
495,2021-04-25 22:15:00,2021-04-25 22:15:00,0.12,0.22
496,2021-04-25 22:45:00,2021-04-25 22:45:00,0.12,0.27
497,2021-04-25 23:15:00,2021-04-25 23:15:00,0.12,0.3
498,2021-04-26 00:00:00,2021-04-26 00:00:00,0.12,0.23
499,2021-04-26 00:30:00,2021-04-26 00:30:00,0.12,0.26
500,2021-04-26 01:00:00,2021-04-26 01:00:00,0.12,0.38
501,2021-04-26 01:30:00,2021-04-26 01:30:00,0.12,0.32
502,2021-04-26 02:00:00,2021-04-26 05:30:00,3.73,4.45
503,2021-04-26 06:00:00,2021-04-26 07:00:00,1.21,1.55
504,2021-04-26 07:30:00,2021-04-26 08:30:00,1.2,1.23
505,2021-04-26 09:00:00,2021-04-26 09:15:00,0.4,0.32
506,2021-04-26 09:45:00,2021-04-26 09:45:00,0.12,0.34
507,2021-04-26 10:15:00,2021-04-26 10:30:00,0.45,0.29
508,2021-04-26 11:15:00,2021-04-26 11:15:00,0.12,0.16
509,2021-04-26 11:45:00,2021-04-26 11:45:00,0.12,0.22
510,2021-04-26 13:00:00,2021-04-26 13:00:00,0.12,0.11
511,2021-04-26 13:45:00,2021-04-26 13:45:00,0.12,0.15
512,2021-04-26 15:00:00,2021-04-26 15:00:00,0.12,0.17
513,2021-04-26 16:15:00,2021-04-26 16:15:00,0.12,0.14
514,2021-04-26 17:30:00,2021-04-26 17:30:00,0.12,0.27
515,2021-04-26 18:45:00,2021-04-26 18:45:00,0.12,0.36
516,2021-04-26 19:15:00,2021-04-26 19:15:00,0.12,0.18
517,2021-04-26 19:45:00,2021-04-26 19:45:00,0.12,0.28
518,2021-04-26 20:15:00,2021-04-26 20:15:00,0.12,0.26
519,2021-04-26 21:00:00,2021-04-26 21:00:00,0.12,0.3
520,2021-04-26 21:30:00,2021-04-26 21:30:00,0.12,0.16
521,2021-04-26 22:00:00,2021-04-26 22:00:00,0.12,0.37
522,2021-04-26 22:30:00,2021-04-26 22:30:00,0.12,0.29
523,2021-04-26 23:00:00,2021-04-26 23:15:00,0.35,0.4
524,2021-04-26 23:45:00,2021-04-26 23:45:00,0.12,0.37
525,2021-04-27 00:15:00,2021-04-27 00:15:00,0.12,0.35
526,2021-04-27 00:45:00,2021-04-27 00:45:00,0.12,0.32
527,2021-04-27 01:15:00,2021-04-27 01:30:00,0.41,0.4
528,2021-04-27 02:00:00,2021-04-27 08:45:00,7.0,8.63
529,2021-04-27 09:15:00,2021-04-27 09:30:00,0.42,0.34
530,2021-04-27 10:00:00,2021-04-27 10:00:00,0.12,0.17
531,2021-04-27 10:30:00,2021-04-27 10:30:00,0.12,0.16
532,2021-04-27 11:00:00,2021-04-27 11:00:00,0.12,0.2
533,2021-04-27 12:00:00,2021-04-27 12:00:00,0.12,0.13
534,2021-04-27 18:30:00,2021-04-27 18:45:00,0.38,0.59
535,2021-04-27 19:15:00,2021-04-27 19:15:00,0.12,0.23
536,2021-04-27 19:45:00,2021-04-27 19:45:00,0.12,0.31
537,2021-04-27 20:15:00,2021-04-27 20:15:00,0.12,0.28
538,2021-04-27 20:45:00,2021-04-27 22:45:00,2.24,1.79
539,2021-04-27 23:15:00,2021-04-27 23:15:00,0.12,0.33
540,2021-04-27 23:45:00,2021-04-27 23:45:00,0.12,0.37
541,2021-04-28 00:15:00,2021-04-28 00:15:00,0.12,0.35
542,2021-04-28 00:45:00,2021-04-28 00:45:00,0.12,0.33
543,2021-04-28 01:15:00,2021-04-28 01:15:00,0.12,0.34
544,2021-04-28 01:45:00,2021-04-28 03:30:00,1.94,2.6
545,2021-04-28 04:00:00,2021-04-28 04:45:00,0.96,1.34
546,2021-04-28 05:15:00,2021-04-28 07:15:00,2.22,2.42
547,2021-04-28 07:45:00,2021-04-28 08:45:00,1.19,1.14
548,2021-04-28 09:15:00,2021-04-28 09:30:00,0.43,0.27
549,2021-04-28 10:00:00,2021-04-28 10:00:00,0.12,0.22
550,2021-04-28 10:30:00,2021-04-28 10:30:00,0.12,0.16
551,2021-04-28 17:45:00,2021-04-28 18:00:00,0.4,0.57
552,2021-04-28 18:30:00,2021-04-28 18:45:00,0.4,0.36
553,2021-04-28 19:15:00,2021-04-28 19:45:00,0.75,0.51
554,2021-04-28 20:15:00,2021-04-28 20:15:00,0.12,0.28
555,2021-04-28 20:45:00,2021-04-28 20:45:00,0.12,0.15
556,2021-04-28 21:15:00,2021-04-28 21:15:00,0.12,0.29
557,2021-04-28 21:45:00,2021-04-28 21:45:00,0.12,0.14
558,2021-04-28 22:15:00,2021-04-28 22:45:00,0.7,0.48
559,2021-04-28 23:15:00,2021-04-28 23:30:00,0.38,0.42
560,2021-04-29 00:15:00,2021-04-29 00:15:00,0.12,0.18
561,2021-04-29 00:45:00,2021-04-29 00:45:00,0.12,0.27
562,2021-04-29 01:15:00,2021-04-29 01:15:00,0.12,0.3
563,2021-04-29 01:45:00,2021-04-29 03:45:00,2.24,2.27
564,2021-04-29 04:15:00,2021-04-29 04:45:00,0.64,0.86
565,2021-04-29 05:15:00,2021-04-29 05:45:00,0.75,0.92
566,2021-04-29 06:15:00,2021-04-29 06:45:00,0.75,0.72
567,2021-04-29 07:15:00,2021-04-29 07:15:00,0.12,0.31
568,2021-04-29 07:45:00,2021-04-29 08:00:00,0.4,0.52
569,2021-04-29 08:30:00,2021-04-29 09:00:00,0.62,0.63
570,2021-04-29 09:30:00,2021-04-29 09:45:00,0.44,0.42
571,2021-04-29 10:15:00,2021-04-29 10:30:00,0.41,0.38
572,2021-04-29 11:00:00,2021-04-29 11:00:00,0.12,0.22
573,2021-04-29 11:30:00,2021-04-29 11:45:00,0.44,0.45
574,2021-04-29 12:15:00,2021-04-29 12:30:00,0.42,0.37
575,2021-04-29 13:00:00,2021-04-29 13:00:00,0.12,0.26
576,2021-04-29 13:30:00,2021-04-29 13:30:00,0.12,0.24
577,2021-04-29 14:00:00,2021-04-29 14:30:00,0.75,0.47
578,2021-04-29 15:00:00,2021-04-29 15:00:00,0.12,0.17
579,2021-04-29 15:30:00,2021-04-29 15:30:00,0.12,0.3
580,2021-04-29 16:00:00,2021-04-29 16:00:00,0.12,0.28
581,2021-04-29 16:30:00,2021-04-29 16:30:00,0.12,0.29
582,2021-04-29 17:00:00,2021-04-29 17:00:00,0.12,0.27
583,2021-04-29 17:30:00,2021-04-29 17:30:00,0.12,0.21
584,2021-04-29 18:00:00,2021-04-29 18:00:00,0.12,0.32
585,2021-04-29 18:45:00,2021-04-29 18:45:00,0.12,0.21
586,2021-04-29 19:15:00,2021-04-29 19:15:00,0.12,0.36
587,2021-04-29 20:00:00,2021-04-29 20:00:00,0.12,0.21
588,2021-04-29 20:30:00,2021-04-29 20:30:00,0.12,0.3
589,2021-04-29 21:00:00,2021-04-29 21:00:00,0.12,0.32
590,2021-04-29 21:45:00,2021-04-29 21:45:00,0.12,0.2
591,2021-04-29 22:15:00,2021-04-29 22:15:00,0.12,0.33
592,2021-04-29 22:45:00,2021-04-29 22:45:00,0.12,0.28
593,2021-04-29 23:30:00,2021-04-29 23:30:00,0.12,0.26
594,2021-04-30 00:00:00,2021-04-30 00:00:00,0.12,0.32
595,2021-04-30 00:45:00,2021-04-30 00:45:00,0.12,0.3
596,2021-04-30 01:15:00,2021-04-30 01:15:00,0.12,0.27
597,2021-04-30 01:45:00,2021-04-30 04:15:00,2.75,2.74
598,2021-04-30 04:45:00,2021-04-30 07:15:00,2.75,2.58
599,2021-04-30 07:45:00,2021-04-30 08:00:00,0.39,0.43
600,2021-04-30 08:30:00,2021-04-30 08:45:00,0.41,0.38
601,2021-04-30 09:15:00,2021-04-30 09:15:00,0.12,0.15
602,2021-04-30 09:45:00,2021-04-30 09:45:00,0.12,0.22
603,2021-04-30 10:30:00,2021-04-30 10:30:00,0.12,0.22
604,2021-04-30 11:00:00,2021-04-30 11:00:00,0.12,0.33
605,2021-04-30 11:45:00,2021-04-30 11:45:00,0.12,0.3
606,2021-04-30 12:15:00,2021-04-30 12:30:00,0.45,0.64
607,2021-04-30 13:00:00,2021-04-30 14:15:00,1.49,1.76
608,2021-04-30 14:45:00,2021-04-30 15:15:00,0.7,1.0
609,2021-04-30 15:45:00,2021-04-30 16:15:00,0.74,1.04
610,2021-04-30 16:45:00,2021-04-30 18:15:00,1.72,2.15
611,2021-04-30 18:45:00,2021-04-30 18:45:00,0.12,0.36
612,2021-04-30 19:15:00,2021-04-30 19:30:00,0.41,0.71
613,2021-04-30 20:00:00,2021-04-30 20:15:00,0.36,0.52
614,2021-04-30 20:45:00,2021-04-30 21:00:00,0.44,0.65
615,2021-04-30 21:30:00,2021-04-30 22:15:00,1.0,1.05
616,2021-04-30 22:45:00,2021-04-30 22:45:00,0.12,0.3
617,2021-04-30 23:15:00,2021-04-30 23:30:00,0.39,0.52
618,2021-05-01 00:00:00,2021-05-01 00:45:00,1.0,1.1
619,2021-05-01 01:15:00,2021-05-01 01:30:00,0.35,0.56
620,2021-05-01 02:00:00,2021-05-01 17:45:00,16.0,19.65
621,2021-05-01 18:15:00,2021-05-01 20:30:00,2.5,2.3
622,2021-05-01 21:00:00,2021-05-01 23:30:00,2.75,3.09
623,2021-05-02 00:00:00,2021-05-02 00:15:00,0.47,0.73
624,2021-05-02 00:45:00,2021-05-02 01:00:00,0.46,0.8
625,2021-05-02 01:30:00,2021-05-02 17:45:00,16.48,22.34
626,2021-05-02 18:15:00,2021-05-02 18:30:00,0.48,0.67
627,2021-05-02 19:00:00,2021-05-02 19:15:00,0.47,0.65
628,2021-05-02 19:45:00,2021-05-02 20:00:00,0.46,0.66
629,2021-05-02 20:30:00,2021-05-02 21:45:00,1.5,1.76
630,2021-05-02 22:15:00,2021-05-02 22:30:00,0.5,0.75
631,2021-05-02 23:00:00,2021-05-02 23:15:00,0.47,0.79
632,2021-05-02 23:45:00,2021-05-03 00:15:00,0.75,1.1
633,2021-05-03 00:45:00,2021-05-03 12:15:00,11.74,18.49
634,2021-05-03 12:45:00,2021-05-03 13:45:00,1.25,1.36
635,2021-05-03 14:15:00,2021-05-03 15:45:00,1.69,1.45
636,2021-05-03 16:15:00,2021-05-03 16:15:00,0.12,0.29
637,2021-05-03 16:45:00,2021-05-03 17:00:00,0.38,0.52
638,2021-05-03 17:30:00,2021-05-03 18:00:00,0.49,0.55
639,2021-05-03 18:30:00,2021-05-03 18:30:00,0.12,0.3
640,2021-05-03 19:00:00,2021-05-03 19:00:00,0.12,0.33
641,2021-05-03 19:30:00,2021-05-03 19:45:00,0.43,0.59
642,2021-05-03 20:15:00,2021-05-03 20:15:00,0.12,0.34
643,2021-05-03 20:45:00,2021-05-03 20:45:00,0.12,0.35
644,2021-05-03 21:15:00,2021-05-03 21:15:00,0.12,0.36
645,2021-05-03 21:45:00,2021-05-03 21:45:00,0.12,0.36
646,2021-05-03 22:15:00,2021-05-03 23:00:00,1.0,1.04
647,2021-05-03 23:30:00,2021-05-04 00:15:00,1.0,1.23
648,2021-05-04 00:45:00,2021-05-04 01:00:00,0.47,0.74
649,2021-05-04 01:30:00,2021-05-04 08:45:00,7.5,9.86
650,2021-05-04 09:15:00,2021-05-04 10:15:00,1.25,0.89
651,2021-05-04 10:45:00,2021-05-04 11:00:00,0.5,0.46
652,2021-05-04 11:30:00,2021-05-04 12:15:00,0.94,0.75
653,2021-05-04 12:45:00,2021-05-04 13:00:00,0.48,0.43
654,2021-05-04 13:30:00,2021-05-04 13:45:00,0.39,0.52
655,2021-05-04 14:45:00,2021-05-04 14:45:00,0.12,0.14
656,2021-05-04 15:15:00,2021-05-04 15:15:00,0.12,0.32
657,2021-05-04 16:00:00,2021-05-04 16:00:00,0.12,0.29
658,2021-05-04 16:30:00,2021-05-04 17:45:00,1.5,1.28
659,2021-05-04 18:15:00,2021-05-04 18:15:00,0.12,0.23
660,2021-05-04 19:00:00,2021-05-04 19:00:00,0.12,0.31
661,2021-05-04 19:30:00,2021-05-04 19:30:00,0.12,0.3
662,2021-05-04 20:00:00,2021-05-04 20:00:00,0.12,0.31
663,2021-05-04 20:30:00,2021-05-04 20:30:00,0.12,0.3
664,2021-05-04 21:00:00,2021-05-04 21:00:00,0.12,0.31
665,2021-05-04 21:30:00,2021-05-04 21:30:00,0.12,0.27
666,2021-05-04 22:00:00,2021-05-04 22:00:00,0.12,0.31
667,2021-05-04 22:30:00,2021-05-04 22:30:00,0.12,0.24
668,2021-05-04 23:00:00,2021-05-04 23:00:00,0.12,0.34
669,2021-05-04 23:30:00,2021-05-04 23:30:00,0.12,0.2
670,2021-05-05 00:00:00,2021-05-05 00:00:00,0.12,0.32
671,2021-05-05 00:30:00,2021-05-05 00:30:00,0.12,0.29
672,2021-05-05 01:00:00,2021-05-05 01:00:00,0.12,0.29
673,2021-05-05 01:30:00,2021-05-05 01:30:00,0.12,0.32
674,2021-05-05 02:00:00,2021-05-05 15:15:00,13.44,16.18
675,2021-05-05 15:45:00,2021-05-05 17:30:00,2.0,2.26
676,2021-05-05 18:00:00,2021-05-05 18:45:00,1.0,1.03
677,2021-05-05 19:15:00,2021-05-05 19:15:00,0.12,0.35
678,2021-05-05 19:45:00,2021-05-05 20:30:00,1.0,1.07
679,2021-05-05 21:00:00,2021-05-05 21:00:00,0.12,0.38
680,2021-05-05 21:30:00,2021-05-05 22:15:00,1.0,1.01
681,2021-05-05 22:45:00,2021-05-05 22:45:00,0.12,0.41
682,2021-05-05 23:15:00,2021-05-05 23:30:00,0.43,0.76
683,2021-05-06 00:00:00,2021-05-06 00:00:00,0.12,0.34
684,2021-05-06 00:30:00,2021-05-06 00:45:00,0.49,0.66
685,2021-05-06 01:15:00,2021-05-06 18:30:00,17.5,21.94
686,2021-05-06 19:00:00,2021-05-06 20:15:00,1.45,1.46
687,2021-05-06 20:45:00,2021-05-06 21:00:00,0.47,0.55
688,2021-05-06 21:30:00,2021-05-06 21:45:00,0.44,0.57
689,2021-05-06 22:15:00,2021-05-06 22:30:00,0.49,0.64
690,2021-05-06 23:00:00,2021-05-06 23:30:00,0.67,0.87
691,2021-05-07 00:00:00,2021-05-07 01:15:00,1.39,1.68
692,2021-05-07 01:45:00,2021-05-07 12:45:00,11.08,14.86
693,2021-05-07 13:15:00,2021-05-07 14:45:00,1.75,1.85
694,2021-05-07 15:15:00,2021-05-07 16:45:00,1.75,1.78
695,2021-05-07 17:15:00,2021-05-07 17:45:00,0.75,0.97
696,2021-05-07 18:15:00,2021-05-07 18:15:00,0.12,0.23
697,2021-05-07 18:45:00,2021-05-07 18:45:00,0.12,0.42
698,2021-05-07 19:15:00,2021-05-07 19:15:00,0.12,0.36
699,2021-05-07 19:45:00,2021-05-07 19:45:00,0.12,0.41
700,2021-05-07 20:15:00,2021-05-07 20:15:00,0.12,0.35
701,2021-05-07 20:45:00,2021-05-07 21:30:00,1.0,1.19
702,2021-05-07 22:00:00,2021-05-07 23:30:00,1.75,2.0
703,2021-05-08 00:00:00,2021-05-08 00:15:00,0.47,0.77
704,2021-05-08 00:45:00,2021-05-08 09:45:00,9.25,13.46
705,2021-05-08 10:15:00,2021-05-08 10:45:00,0.68,0.55
706,2021-05-08 11:15:00,2021-05-08 11:15:00,0.12,0.2
707,2021-05-08 11:45:00,2021-05-08 11:45:00,0.12,0.18
708,2021-05-08 12:15:00,2021-05-08 12:15:00,0.12,0.26
709,2021-05-08 12:45:00,2021-05-08 12:45:00,0.12,0.15
710,2021-05-08 13:15:00,2021-05-08 13:15:00,0.12,0.13
711,2021-05-08 14:15:00,2021-05-08 14:15:00,0.12,0.14
712,2021-05-08 15:30:00,2021-05-08 15:30:00,0.12,0.14
713,2021-05-08 18:15:00,2021-05-08 18:15:00,0.12,0.24
714,2021-05-08 19:00:00,2021-05-08 19:15:00,0.35,0.46
715,2021-05-08 19:45:00,2021-05-08 19:45:00,0.12,0.12
716,2021-05-08 20:15:00,2021-05-08 20:30:00,0.39,0.42
717,2021-05-08 21:00:00,2021-05-08 21:00:00,0.12,0.15
718,2021-05-08 21:30:00,2021-05-08 21:45:00,0.34,0.44
719,2021-05-08 22:15:00,2021-05-08 22:15:00,0.12,0.17
720,2021-05-08 22:45:00,2021-05-08 22:45:00,0.12,0.23
721,2021-05-08 23:15:00,2021-05-08 23:15:00,0.12,0.28
722,2021-05-08 23:45:00,2021-05-08 23:45:00,0.12,0.32
723,2021-05-09 00:15:00,2021-05-09 00:15:00,0.12,0.29
724,2021-05-09 00:45:00,2021-05-09 03:15:00,2.64,2.96
725,2021-05-09 03:45:00,2021-05-09 05:45:00,2.24,2.68
726,2021-05-09 06:15:00,2021-05-09 07:30:00,1.5,1.34
727,2021-05-09 08:00:00,2021-05-09 08:15:00,0.46,0.35
728,2021-05-09 08:45:00,2021-05-09 08:45:00,0.12,0.14
729,2021-05-09 09:15:00,2021-05-09 09:15:00,0.12,0.12
730,2021-05-10 20:00:00,2021-05-10 20:00:00,0.12,0.59
731,2021-05-10 20:30:00,2021-05-10 20:30:00,0.12,0.26
732,2021-05-10 21:15:00,2021-05-10 21:15:00,0.12,0.15
733,2021-05-10 21:45:00,2021-05-10 21:45:00,0.12,0.21
734,2021-05-10 22:15:00,2021-05-10 22:15:00,0.12,0.23
735,2021-05-10 23:00:00,2021-05-10 23:00:00,0.12,0.23
736,2021-05-10 23:45:00,2021-05-10 23:45:00,0.12,0.24
737,2021-05-11 00:15:00,2021-05-11 00:15:00,0.12,0.3
738,2021-05-11 01:00:00,2021-05-11 01:00:00,0.12,0.25
739,2021-05-11 01:45:00,2021-05-11 01:45:00,0.12,0.23
740,2021-05-11 02:15:00,2021-05-11 02:15:00,0.12,0.18
741,2021-05-11 02:45:00,2021-05-11 03:00:00,0.4,0.31
742,2021-05-11 03:30:00,2021-05-11 03:30:00,0.12,0.13
743,2021-05-11 04:00:00,2021-05-11 04:00:00,0.12,0.25
744,2021-05-11 04:45:00,2021-05-11 04:45:00,0.12,0.21
745,2021-05-11 05:15:00,2021-05-11 05:15:00,0.12,0.12
746,2021-05-11 05:45:00,2021-05-11 05:45:00,0.12,0.17
747,2021-05-11 06:15:00,2021-05-11 06:15:00,0.12,0.23
748,2021-05-11 07:00:00,2021-05-11 07:00:00,0.12,0.19
749,2021-05-11 07:30:00,2021-05-11 07:30:00,0.12,0.14
750,2021-05-11 08:00:00,2021-05-11 08:00:00,0.12,0.14
751,2021-05-11 08:30:00,2021-05-11 08:30:00,0.12,0.12
752,2021-05-11 09:15:00,2021-05-11 09:15:00,0.12,0.16
753,2021-05-11 10:15:00,2021-05-11 10:15:00,0.12,0.12
754,2021-05-11 11:00:00,2021-05-11 11:00:00,0.12,0.32
755,2021-05-11 11:45:00,2021-05-11 11:45:00,0.12,0.25
756,2021-05-11 12:15:00,2021-05-11 12:15:00,0.12,0.14
757,2021-05-11 12:45:00,2021-05-11 12:45:00,0.12,0.34
758,2021-05-11 13:15:00,2021-05-11 13:30:00,0.36,0.41
759,2021-05-11 14:00:00,2021-05-11 14:15:00,0.45,0.48
760,2021-05-11 14:45:00,2021-05-11 15:00:00,0.38,0.51
761,2021-05-11 15:30:00,2021-05-11 16:45:00,1.38,1.08
762,2021-05-11 17:15:00,2021-05-11 17:30:00,0.4,0.54
763,2021-05-11 18:00:00,2021-05-11 18:00:00,0.12,0.28
764,2021-05-11 18:30:00,2021-05-11 18:30:00,0.12,0.27
765,2021-05-11 19:15:00,2021-05-11 19:15:00,0.12,0.26
766,2021-05-11 19:45:00,2021-05-11 19:45:00,0.12,0.33
767,2021-05-11 20:15:00,2021-05-11 20:15:00,0.12,0.27
768,2021-05-11 21:00:00,2021-05-11 21:00:00,0.12,0.22
769,2021-05-11 21:30:00,2021-05-11 21:30:00,0.12,0.37
770,2021-05-11 22:00:00,2021-05-11 22:00:00,0.12,0.22
771,2021-05-11 22:30:00,2021-05-11 22:30:00,0.12,0.32
772,2021-05-11 23:00:00,2021-05-11 23:00:00,0.12,0.18
