cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2022-02-25 10:30:00,2022-02-25 11:00:00,0.5,1.33
387,2022-02-25 12:00:00,2022-02-25 12:15:00,0.37,0.99
388,2022-02-25 13:30:00,2022-02-25 13:45:00,0.38,0.85
389,2022-02-25 14:45:00,2022-02-25 15:00:00,0.48,0.93
390,2022-02-25 16:00:00,2022-02-25 16:30:00,0.48,1.28
391,2022-02-25 17:15:00,2022-02-25 17:45:00,0.56,1.47
392,2022-02-25 18:30:00,2022-02-25 19:00:00,0.57,1.47
393,2022-02-25 19:45:00,2022-02-25 21:00:00,1.2,3.19
394,2022-02-25 21:45:00,2022-02-25 23:00:00,1.38,3.7
395,2022-02-25 23:45:00,2022-02-26 00:15:00,0.6,1.59
396,2022-02-26 00:45:00,2022-02-26 01:30:00,0.78,2.12
397,2022-02-26 02:15:00,2022-02-26 03:30:00,1.3,3.48
398,2022-02-26 04:15:00,2022-02-26 05:15:00,1.01,6.54
399,2022-02-26 06:00:00,2022-02-26 07:15:00,1.33,3.58
400,2022-02-26 08:00:00,2022-02-26 09:00:00,1.0,2.65
401,2022-02-26 10:00:00,2022-02-26 10:15:00,0.47,1.22
402,2022-02-26 11:15:00,2022-02-26 11:45:00,0.63,1.52
403,2022-02-26 13:00:00,2022-02-26 13:15:00,0.4,0.94
404,2022-02-26 14:15:00,2022-02-26 14:30:00,0.41,1.08
405,2022-02-26 15:30:00,2022-02-26 15:45:00,0.49,1.2
406,2022-02-26 16:45:00,2022-02-26 17:00:00,0.46,1.2
407,2022-02-26 18:00:00,2022-02-26 18:30:00,0.7,1.88
408,2022-02-26 19:15:00,2022-02-26 20:00:00,0.87,2.36
409,2022-02-26 20:45:00,2022-02-26 22:00:00,1.3,3.5
410,2022-02-26 22:45:00,2022-02-26 23:45:00,1.03,2.81
411,2022-02-27 00:30:00,2022-02-27 01:45:00,1.17,3.2
412,2022-02-27 02:15:00,2022-02-27 04:00:00,1.65,4.5
413,2022-02-27 04:30:00,2022-02-27 05:45:00,1.34,3.73
414,2022-02-27 06:15:00,2022-02-27 07:15:00,1.25,3.85
415,2022-02-27 08:30:00,2022-02-27 09:30:00,0.94,2.48
416,2022-02-27 10:15:00,2022-02-27 10:45:00,0.52,1.39
417,2022-02-27 11:30:00,2022-02-27 11:45:00,0.45,1.04
418,2022-02-27 12:45:00,2022-02-27 13:15:00,0.36,0.97
419,2022-02-27 14:00:00,2022-02-27 14:15:00,0.31,0.81
420,2022-02-27 15:30:00,2022-02-27 15:45:00,0.36,0.95
421,2022-02-27 16:45:00,2022-02-27 17:00:00,0.5,1.29
422,2022-02-27 18:00:00,2022-02-27 18:30:00,0.59,1.57
423,2022-02-27 19:15:00,2022-02-27 20:00:00,0.83,2.2
424,2022-02-27 20:45:00,2022-02-27 21:30:00,0.86,2.32
425,2022-02-27 22:15:00,2022-02-27 23:30:00,1.2,3.22
426,2022-02-28 00:15:00,2022-02-28 01:30:00,1.42,3.88
427,2022-02-28 02:00:00,2022-02-28 03:30:00,1.49,10.27
428,2022-02-28 04:00:00,2022-02-28 05:45:00,1.65,4.53
429,2022-02-28 06:15:00,2022-02-28 07:30:00,1.22,3.28
430,2022-02-28 08:30:00,2022-02-28 09:45:00,1.1,2.94
431,2022-02-28 10:30:00,2022-02-28 11:00:00,0.75,2.01
432,2022-02-28 12:00:00,2022-02-28 12:15:00,0.39,1.04
433,2022-02-28 13:30:00,2022-02-28 13:45:00,0.4,0.68
434,2022-02-28 14:45:00,2022-02-28 15:15:00,0.42,1.09
435,2022-02-28 16:15:00,2022-02-28 16:30:00,0.47,0.93
436,2022-02-28 17:30:00,2022-02-28 17:45:00,0.45,1.15
437,2022-02-28 18:30:00,2022-02-28 19:45:00,1.1,2.92
438,2022-02-28 20:30:00,2022-02-28 21:30:00,1.15,3.14
439,2022-02-28 22:15:00,2022-02-28 23:15:00,1.0,2.71
440,2022-03-01 00:00:00,2022-03-01 01:00:00,1.1,2.93
441,2022-03-01 01:45:00,2022-03-01 05:30:00,3.8,21.1
442,2022-03-01 06:00:00,2022-03-01 07:15:00,1.3,3.59
443,2022-03-01 08:30:00,2022-03-01 09:30:00,0.93,2.54
444,2022-03-01 10:15:00,2022-03-01 10:45:00,0.67,1.76
445,2022-03-01 11:45:00,2022-03-01 12:00:00,0.42,1.04
446,2022-03-01 13:00:00,2022-03-01 13:15:00,0.36,0.94
447,2022-03-01 14:30:00,2022-03-01 14:45:00,0.41,1.08
448,2022-03-01 15:45:00,2022-03-01 16:00:00,0.4,0.94
449,2022-03-01 17:00:00,2022-03-01 17:30:00,0.49,1.31
450,2022-03-01 18:15:00,2022-03-01 19:00:00,0.78,2.09
451,2022-03-01 19:45:00,2022-03-01 20:45:00,1.07,2.93
452,2022-03-01 21:30:00,2022-03-01 22:45:00,1.41,3.82
453,2022-03-01 23:30:00,2022-03-02 00:45:00,1.29,3.46
454,2022-03-02 01:15:00,2022-03-02 03:00:00,1.67,9.0
455,2022-03-02 03:30:00,2022-03-02 04:45:00,1.27,3.51
456,2022-03-02 05:15:00,2022-03-02 07:15:00,2.06,5.65
457,2022-03-02 08:30:00,2022-03-02 09:30:00,1.13,2.98
458,2022-03-02 10:30:00,2022-03-02 10:45:00,0.34,0.92
459,2022-03-02 11:45:00,2022-03-02 12:00:00,0.43,1.08
460,2022-03-02 13:15:00,2022-03-02 13:30:00,0.38,0.77
461,2022-03-02 14:30:00,2022-03-02 14:45:00,0.39,0.68
462,2022-03-02 15:45:00,2022-03-02 16:00:00,0.4,0.75
463,2022-03-02 17:00:00,2022-03-02 17:15:00,0.46,1.18
464,2022-03-02 18:15:00,2022-03-02 18:30:00,0.43,1.15
465,2022-03-02 19:30:00,2022-03-02 20:00:00,0.52,1.39
466,2022-03-02 20:45:00,2022-03-02 21:15:00,0.64,1.64
467,2022-03-02 22:15:00,2022-03-02 22:45:00,0.52,1.39
468,2022-03-02 23:30:00,2022-03-03 00:15:00,0.87,2.24
469,2022-03-03 01:00:00,2022-03-03 01:30:00,0.65,1.74
470,2022-03-03 02:15:00,2022-03-03 03:45:00,1.39,7.64
471,2022-03-03 04:15:00,2022-03-03 05:45:00,1.44,3.87
472,2022-03-03 06:15:00,2022-03-03 07:30:00,1.2,3.31
473,2022-03-03 08:30:00,2022-03-03 09:15:00,0.86,2.33
474,2022-03-03 10:00:00,2022-03-03 10:30:00,0.45,1.18
475,2022-03-03 11:30:00,2022-03-03 11:45:00,0.35,0.91
476,2022-03-03 12:45:00,2022-03-03 13:00:00,0.43,0.85
477,2022-03-03 14:15:00,2022-03-03 14:15:00,0.12,0.65
478,2022-03-03 15:30:00,2022-03-03 15:45:00,0.33,0.67
479,2022-03-03 16:45:00,2022-03-03 17:00:00,0.48,0.92
480,2022-03-03 18:00:00,2022-03-03 18:15:00,0.48,1.16
481,2022-03-03 19:15:00,2022-03-03 19:30:00,0.46,1.19
482,2022-03-03 20:15:00,2022-03-03 20:45:00,0.53,1.38
483,2022-03-03 21:30:00,2022-03-03 22:15:00,0.67,1.72
484,2022-03-03 23:00:00,2022-03-03 23:30:00,0.62,1.65
485,2022-03-04 00:15:00,2022-03-04 01:15:00,0.93,2.46
486,2022-03-04 02:00:00,2022-03-04 03:00:00,1.03,7.06
487,2022-03-04 03:30:00,2022-03-04 04:30:00,1.01,2.76
488,2022-03-04 05:15:00,2022-03-04 06:45:00,1.56,4.26
489,2022-03-04 07:30:00,2022-03-04 08:00:00,0.49,1.32
490,2022-03-04 08:45:00,2022-03-04 09:30:00,0.89,2.41
491,2022-03-04 10:30:00,2022-03-04 10:45:00,0.48,1.21
492,2022-03-04 11:45:00,2022-03-04 12:15:00,0.47,1.21
493,2022-03-04 13:15:00,2022-03-04 13:30:00,0.44,0.94
494,2022-03-04 14:30:00,2022-03-04 14:45:00,0.39,0.85
495,2022-03-04 15:45:00,2022-03-04 16:00:00,0.49,0.93
496,2022-03-04 17:00:00,2022-03-04 17:30:00,0.56,1.46
497,2022-03-04 18:15:00,2022-03-04 18:45:00,0.56,1.47
498,2022-03-04 19:30:00,2022-03-04 20:15:00,0.82,2.19
499,2022-03-04 20:45:00,2022-03-04 22:00:00,1.28,3.48
500,2022-03-04 22:45:00,2022-03-05 00:00:00,1.37,3.66
501,2022-03-05 00:45:00,2022-03-05 04:45:00,4.04,13.86
502,2022-03-05 05:15:00,2022-03-05 07:15:00,1.99,5.49
503,2022-03-05 08:30:00,2022-03-05 09:15:00,0.78,2.13
504,2022-03-05 10:00:00,2022-03-05 10:30:00,0.74,2.03
505,2022-03-05 11:30:00,2022-03-05 11:45:00,0.45,1.13
506,2022-03-05 12:45:00,2022-03-05 13:00:00,0.44,1.11
507,2022-03-05 14:00:00,2022-03-05 14:15:00,0.49,1.12
508,2022-03-05 15:15:00,2022-03-05 15:30:00,0.38,1.0
509,2022-03-05 16:30:00,2022-03-05 16:45:00,0.48,1.27
510,2022-03-05 17:45:00,2022-03-05 18:15:00,0.73,1.96
511,2022-03-05 19:00:00,2022-03-05 20:30:00,1.37,3.68
512,2022-03-05 21:15:00,2022-03-05 22:45:00,1.57,4.27
513,2022-03-05 23:30:00,2022-03-06 01:00:00,1.73,4.71
514,2022-03-06 01:45:00,2022-03-06 03:15:00,1.4,8.67
515,2022-03-06 04:00:00,2022-03-06 05:45:00,1.88,5.19
516,2022-03-06 06:30:00,2022-03-06 08:00:00,1.56,4.23
517,2022-03-06 08:45:00,2022-03-06 09:30:00,0.91,2.5
518,2022-03-06 10:30:00,2022-03-06 11:15:00,0.77,2.04
519,2022-03-06 12:00:00,2022-03-06 12:30:00,0.5,1.33
520,2022-03-06 13:30:00,2022-03-06 14:00:00,0.52,1.42
521,2022-03-06 15:00:00,2022-03-06 15:15:00,0.39,1.03
522,2022-03-06 16:15:00,2022-03-06 16:30:00,0.45,1.18
523,2022-03-06 17:15:00,2022-03-06 18:00:00,0.74,1.98
524,2022-03-06 18:45:00,2022-03-06 19:45:00,0.99,2.69
525,2022-03-06 20:30:00,2022-03-06 21:30:00,1.2,3.25
526,2022-03-06 22:15:00,2022-03-06 23:45:00,1.6,4.34
527,2022-03-07 00:30:00,2022-03-07 04:15:00,3.83,14.6
528,2022-03-07 05:00:00,2022-03-07 06:45:00,1.73,4.73
529,2022-03-07 07:15:00,2022-03-07 07:45:00,0.64,1.74
530,2022-03-07 08:45:00,2022-03-07 09:45:00,1.06,2.87
531,2022-03-07 10:30:00,2022-03-07 11:00:00,0.69,1.88
532,2022-03-07 12:00:00,2022-03-07 12:30:00,0.57,1.48
533,2022-03-07 13:30:00,2022-03-07 13:45:00,0.41,1.08
534,2022-03-07 14:45:00,2022-03-07 15:00:00,0.37,0.98
535,2022-03-07 16:00:00,2022-03-07 16:30:00,0.6,1.57
536,2022-03-07 17:15:00,2022-03-07 18:00:00,0.66,1.78
537,2022-03-07 18:30:00,2022-03-07 19:45:00,1.3,3.5
538,2022-03-07 20:30:00,2022-03-07 22:00:00,1.57,4.27
539,2022-03-07 22:45:00,2022-03-08 00:15:00,1.42,3.86
540,2022-03-08 00:45:00,2022-03-08 04:30:00,3.9,13.6
541,2022-03-08 05:15:00,2022-03-08 07:30:00,2.3,6.25
542,2022-03-08 08:45:00,2022-03-08 09:45:00,1.12,3.05
543,2022-03-08 10:45:00,2022-03-08 11:00:00,0.47,1.24
544,2022-03-08 12:00:00,2022-03-08 12:30:00,0.47,1.25
545,2022-03-08 13:30:00,2022-03-08 13:45:00,0.37,0.94
546,2022-03-08 14:45:00,2022-03-08 15:00:00,0.46,1.03
547,2022-03-08 16:00:00,2022-03-08 16:15:00,0.45,1.11
548,2022-03-08 17:15:00,2022-03-08 17:45:00,0.58,1.52
549,2022-03-08 18:30:00,2022-03-08 19:30:00,1.09,2.94
550,2022-03-08 20:15:00,2022-03-08 21:30:00,1.3,3.5
551,2022-03-08 22:15:00,2022-03-08 23:45:00,1.63,4.42
552,2022-03-09 00:30:00,2022-03-09 07:15:00,6.94,31.53
553,2022-03-09 08:45:00,2022-03-09 09:45:00,0.97,2.58
554,2022-03-09 10:30:00,2022-03-09 10:45:00,0.42,1.14
555,2022-03-09 12:00:00,2022-03-09 12:15:00,0.31,0.74
556,2022-03-09 13:00:00,2022-03-09 13:15:00,0.3,0.76
557,2022-03-09 14:30:00,2022-03-09 14:45:00,0.43,0.77
558,2022-03-09 15:45:00,2022-03-09 16:00:00,0.41,0.76
559,2022-03-09 17:00:00,2022-03-09 17:30:00,0.4,1.03
560,2022-03-09 18:15:00,2022-03-09 19:00:00,0.67,1.73
561,2022-03-09 19:45:00,2022-03-09 20:15:00,0.62,1.66
562,2022-03-09 21:00:00,2022-03-09 22:00:00,1.12,3.02
563,2022-03-09 22:45:00,2022-03-10 00:00:00,1.39,3.75
564,2022-03-10 00:45:00,2022-03-10 06:30:00,5.66,28.59
565,2022-03-10 07:00:00,2022-03-10 07:30:00,0.61,1.66
566,2022-03-10 08:45:00,2022-03-10 09:15:00,0.6,1.62
567,2022-03-10 10:00:00,2022-03-10 10:15:00,0.4,1.04
568,2022-03-10 11:15:00,2022-03-10 11:30:00,0.31,0.77
569,2022-03-10 12:45:00,2022-03-10 13:00:00,0.31,0.68
570,2022-03-10 14:00:00,2022-03-10 14:15:00,0.49,0.59
571,2022-03-10 15:30:00,2022-03-10 15:45:00,0.34,0.59
572,2022-03-10 16:45:00,2022-03-10 17:00:00,0.29,0.75
573,2022-03-10 18:00:00,2022-03-10 18:30:00,0.58,1.51
574,2022-03-10 19:30:00,2022-03-10 20:00:00,0.55,1.47
575,2022-03-10 20:45:00,2022-03-10 21:15:00,0.62,1.65
576,2022-03-10 22:00:00,2022-03-10 22:45:00,0.73,1.94
577,2022-03-10 23:30:00,2022-03-11 00:30:00,1.16,3.1
578,2022-03-11 01:15:00,2022-03-11 04:00:00,2.91,13.88
579,2022-03-11 04:45:00,2022-03-11 06:00:00,1.19,3.19
580,2022-03-11 06:30:00,2022-03-11 07:30:00,0.95,2.53
581,2022-03-11 08:45:00,2022-03-11 09:00:00,0.3,0.79
582,2022-03-11 09:45:00,2022-03-11 10:15:00,0.57,1.46
583,2022-03-11 11:15:00,2022-03-11 11:30:00,0.36,0.86
584,2022-03-11 12:30:00,2022-03-11 12:45:00,0.38,0.77
585,2022-03-11 14:00:00,2022-03-11 14:15:00,0.4,0.5
586,2022-03-11 15:30:00,2022-03-11 15:30:00,0.12,0.45
587,2022-03-11 16:45:00,2022-03-11 17:00:00,0.32,0.57
588,2022-03-11 18:00:00,2022-03-11 18:30:00,0.46,1.18
589,2022-03-11 19:15:00,2022-03-11 19:30:00,0.49,1.3
590,2022-03-11 20:15:00,2022-03-11 20:45:00,0.55,1.46
591,2022-03-11 21:45:00,2022-03-11 22:30:00,0.83,2.17
592,2022-03-11 23:15:00,2022-03-11 23:45:00,0.56,1.48
593,2022-03-12 00:30:00,2022-03-12 01:30:00,0.9,2.37
594,2022-03-12 02:00:00,2022-03-12 03:00:00,0.96,6.25
595,2022-03-12 03:30:00,2022-03-12 04:15:00,0.84,2.18
596,2022-03-12 05:00:00,2022-03-12 05:30:00,0.56,1.5
597,2022-03-12 06:15:00,2022-03-12 07:00:00,0.78,2.0
598,2022-03-12 08:15:00,2022-03-12 08:30:00,0.36,0.93
599,2022-03-12 09:30:00,2022-03-12 10:00:00,0.49,1.33
600,2022-03-12 11:00:00,2022-03-12 11:15:00,0.4,0.58
601,2022-03-12 13:15:00,2022-03-12 13:15:00,0.12,0.47
602,2022-03-12 15:15:00,2022-03-12 15:30:00,0.43,0.57
603,2022-03-12 16:45:00,2022-03-12 17:00:00,0.31,0.57
604,2022-03-12 18:00:00,2022-03-12 18:15:00,0.44,0.99
605,2022-03-12 19:00:00,2022-03-12 19:30:00,0.55,1.41
606,2022-03-12 20:30:00,2022-03-12 21:00:00,0.52,1.38
607,2022-03-12 21:45:00,2022-03-12 22:15:00,0.67,1.8
608,2022-03-12 23:15:00,2022-03-12 23:45:00,0.67,1.78
609,2022-03-13 00:30:00,2022-03-13 01:30:00,1.08,2.81
610,2022-03-13 02:00:00,2022-03-13 03:00:00,1.07,7.3
611,2022-03-13 03:30:00,2022-03-13 04:30:00,0.95,2.6
612,2022-03-13 05:15:00,2022-03-13 06:15:00,1.11,2.93
613,2022-03-13 07:00:00,2022-03-13 07:15:00,0.45,1.13
614,2022-03-13 08:30:00,2022-03-13 08:45:00,0.3,0.77
615,2022-03-13 09:30:00,2022-03-13 09:45:00,0.49,1.03
616,2022-03-13 10:45:00,2022-03-13 11:00:00,0.3,0.67
617,2022-03-13 12:30:00,2022-03-13 12:30:00,0.12,0.42
618,2022-03-13 14:30:00,2022-03-13 14:45:00,0.49,0.49
619,2022-03-13 16:45:00,2022-03-13 16:45:00,0.12,0.48
620,2022-03-13 18:00:00,2022-03-13 18:15:00,0.35,0.89
621,2022-03-13 19:15:00,2022-03-13 19:30:00,0.45,1.09
622,2022-03-13 20:15:00,2022-03-13 20:45:00,0.5,1.26
623,2022-03-13 21:45:00,2022-03-13 22:00:00,0.39,1.01
624,2022-03-13 23:00:00,2022-03-13 23:15:00,0.39,0.99
625,2022-03-14 00:15:00,2022-03-14 00:30:00,0.36,0.84
626,2022-03-14 01:30:00,2022-03-14 05:30:00,4.13,22.84
627,2022-03-14 06:30:00,2022-03-14 07:00:00,0.49,1.31
628,2022-03-14 09:15:00,2022-03-14 09:45:00,0.4,1.02
629,2022-03-14 10:45:00,2022-03-14 11:00:00,0.35,0.76
630,2022-03-14 12:15:00,2022-03-14 12:15:00,0.12,0.6
631,2022-03-14 13:45:00,2022-03-14 13:45:00,0.12,0.55
632,2022-03-14 15:45:00,2022-03-14 16:00:00,0.47,0.57
633,2022-03-14 17:15:00,2022-03-14 17:15:00,0.12,0.61
634,2022-03-14 18:30:00,2022-03-14 18:45:00,0.5,1.16
635,2022-03-14 19:45:00,2022-03-14 20:00:00,0.48,1.18
636,2022-03-14 21:00:00,2022-03-14 21:15:00,0.46,1.01
637,2022-03-14 22:15:00,2022-03-14 22:30:00,0.46,1.22
638,2022-03-14 23:30:00,2022-03-14 23:45:00,0.46,0.9
639,2022-03-15 00:45:00,2022-03-15 01:00:00,0.5,1.19
640,2022-03-15 02:00:00,2022-03-15 03:45:00,1.88,9.18
641,2022-03-15 04:45:00,2022-03-15 05:00:00,0.42,1.02
642,2022-03-15 06:00:00,2022-03-15 06:15:00,0.48,1.02
643,2022-03-15 07:15:00,2022-03-15 07:30:00,0.46,1.02
644,2022-03-15 08:30:00,2022-03-15 09:00:00,0.54,1.35
645,2022-03-15 10:00:00,2022-03-15 10:15:00,0.41,1.02
646,2022-03-15 11:15:00,2022-03-15 11:30:00,0.45,0.85
647,2022-03-15 12:30:00,2022-03-15 12:45:00,0.39,0.89
648,2022-03-15 13:45:00,2022-03-15 14:00:00,0.42,0.84
649,2022-03-15 15:00:00,2022-03-15 15:15:00,0.41,0.84
650,2022-03-15 16:15:00,2022-03-15 16:30:00,0.36,0.76
651,2022-03-15 18:00:00,2022-03-15 18:30:00,0.36,0.93
652,2022-03-15 19:30:00,2022-03-15 19:45:00,0.42,0.84
653,2022-03-15 20:45:00,2022-03-15 21:15:00,0.5,1.26
654,2022-03-15 22:15:00,2022-03-15 22:30:00,0.4,0.93
655,2022-03-15 23:30:00,2022-03-15 23:45:00,0.46,1.1
656,2022-03-16 00:45:00,2022-03-16 01:00:00,0.5,1.06
657,2022-03-16 01:45:00,2022-03-16 03:45:00,1.82,11.45
658,2022-03-16 04:15:00,2022-03-16 05:00:00,0.67,1.69
659,2022-03-16 05:45:00,2022-03-16 06:15:00,0.53,1.39
660,2022-03-16 07:00:00,2022-03-16 07:45:00,0.64,1.6
661,2022-03-16 08:45:00,2022-03-16 09:00:00,0.35,0.67
662,2022-03-16 10:15:00,2022-03-16 10:15:00,0.12,0.59
663,2022-03-16 13:15:00,2022-03-16 13:15:00,0.12,0.43
664,2022-03-16 15:30:00,2022-03-16 15:45:00,0.34,0.57
665,2022-03-16 16:45:00,2022-03-16 17:00:00,0.3,0.64
666,2022-03-16 18:15:00,2022-03-16 18:30:00,0.38,0.96
667,2022-03-16 19:15:00,2022-03-16 19:45:00,0.4,1.02
668,2022-03-16 20:30:00,2022-03-16 21:00:00,0.36,0.93
669,2022-03-16 22:00:00,2022-03-16 22:15:00,0.47,1.17
670,2022-03-16 23:15:00,2022-03-16 23:30:00,0.44,1.01
671,2022-03-17 00:30:00,2022-03-17 00:45:00,0.5,1.01
672,2022-03-17 01:45:00,2022-03-17 04:45:00,3.01,16.17
673,2022-03-17 05:45:00,2022-03-17 06:00:00,0.48,1.26
674,2022-03-17 06:45:00,2022-03-17 07:15:00,0.46,1.21
675,2022-03-17 08:15:00,2022-03-17 08:30:00,0.47,1.02
676,2022-03-17 09:45:00,2022-03-17 10:00:00,0.38,0.67
677,2022-03-17 14:15:00,2022-03-17 14:30:00,0.39,0.48
678,2022-03-17 16:30:00,2022-03-17 16:45:00,0.36,0.56
679,2022-03-17 18:30:00,2022-03-17 18:45:00,0.29,0.73
680,2022-03-17 19:45:00,2022-03-17 20:00:00,0.33,0.73
681,2022-03-17 21:00:00,2022-03-17 21:15:00,0.38,0.96
682,2022-03-17 22:00:00,2022-03-17 22:30:00,0.4,1.02
683,2022-03-17 23:15:00,2022-03-17 23:45:00,0.4,1.02
684,2022-03-18 00:45:00,2022-03-18 01:00:00,0.47,1.16
685,2022-03-18 02:00:00,2022-03-18 05:00:00,3.13,16.54
686,2022-03-18 05:45:00,2022-03-18 06:15:00,0.43,1.12
687,2022-03-18 07:00:00,2022-03-18 07:30:00,0.43,1.12
688,2022-03-18 08:30:00,2022-03-18 08:45:00,0.4,0.93
689,2022-03-18 09:45:00,2022-03-18 10:15:00,0.47,1.18
690,2022-03-18 11:15:00,2022-03-18 11:30:00,0.45,0.76
691,2022-03-18 12:30:00,2022-03-18 12:45:00,0.35,0.67
692,2022-03-18 14:00:00,2022-03-18 14:15:00,0.48,0.49
693,2022-03-18 15:30:00,2022-03-18 15:45:00,0.32,0.58
694,2022-03-18 16:45:00,2022-03-18 17:00:00,0.4,0.83
695,2022-03-18 18:15:00,2022-03-18 18:30:00,0.37,0.94
696,2022-03-18 19:30:00,2022-03-18 19:45:00,0.46,1.0
697,2022-03-18 20:45:00,2022-03-18 21:00:00,0.37,0.96
698,2022-03-18 22:00:00,2022-03-18 22:30:00,0.49,1.27
699,2022-03-18 23:30:00,2022-03-18 23:45:00,0.36,0.93
700,2022-03-19 00:30:00,2022-03-19 01:00:00,0.5,1.28
701,2022-03-19 02:00:00,2022-03-19 03:30:00,1.7,7.4
702,2022-03-19 04:15:00,2022-03-19 04:45:00,0.53,1.39
703,2022-03-19 05:45:00,2022-03-19 06:15:00,0.61,1.64
704,2022-03-19 07:00:00,2022-03-19 07:15:00,0.43,1.16
705,2022-03-19 08:30:00,2022-03-19 08:45:00,0.42,0.76
706,2022-03-19 09:45:00,2022-03-19 10:00:00,0.42,0.93
707,2022-03-19 11:00:00,2022-03-19 11:15:00,0.31,0.79
708,2022-03-19 12:30:00,2022-03-19 12:45:00,0.4,0.75
709,2022-03-19 14:00:00,2022-03-19 14:15:00,0.5,0.67
710,2022-03-19 15:30:00,2022-03-19 15:45:00,0.34,0.75
711,2022-03-19 16:45:00,2022-03-19 17:00:00,0.48,0.83
712,2022-03-19 18:00:00,2022-03-19 18:15:00,0.45,1.15
713,2022-03-19 19:15:00,2022-03-19 19:45:00,0.52,1.37
714,2022-03-19 20:30:00,2022-03-19 21:00:00,0.49,1.29
715,2022-03-19 21:45:00,2022-03-19 22:15:00,0.63,1.67
716,2022-03-19 23:00:00,2022-03-19 23:45:00,0.63,1.66
717,2022-03-20 00:30:00,2022-03-20 01:00:00,0.7,1.9
718,2022-03-20 01:45:00,2022-03-20 05:15:00,3.49,19.65
719,2022-03-20 06:00:00,2022-03-20 06:45:00,0.68,1.83
720,2022-03-20 07:30:00,2022-03-20 07:45:00,0.43,0.86
721,2022-03-20 09:30:00,2022-03-20 09:45:00,0.44,0.93
722,2022-03-20 11:00:00,2022-03-20 11:00:00,0.12,0.63
723,2022-03-20 13:15:00,2022-03-20 13:15:00,0.12,0.56
724,2022-03-20 15:30:00,2022-03-20 15:30:00,0.12,0.53
725,2022-03-20 17:15:00,2022-03-20 17:30:00,0.32,0.73
726,2022-03-20 18:45:00,2022-03-20 19:00:00,0.47,1.15
727,2022-03-20 19:45:00,2022-03-20 20:30:00,0.6,1.53
728,2022-03-20 21:15:00,2022-03-20 21:45:00,0.56,1.46
729,2022-03-20 22:30:00,2022-03-20 23:00:00,0.62,1.61
730,2022-03-20 23:45:00,2022-03-21 00:30:00,0.7,1.84
731,2022-03-21 01:15:00,2022-03-21 05:15:00,4.18,20.18
732,2022-03-21 06:00:00,2022-03-21 07:00:00,1.03,2.74
733,2022-03-21 08:15:00,2022-03-21 08:30:00,0.3,0.59
734,2022-03-21 09:30:00,2022-03-21 10:00:00,0.43,1.13
735,2022-03-21 11:15:00,2022-03-21 11:30:00,0.42,0.5
736,2022-03-21 15:45:00,2022-03-21 15:45:00,0.12,0.47
737,2022-03-21 17:30:00,2022-03-21 17:45:00,0.45,0.65
738,2022-03-21 18:45:00,2022-03-21 19:00:00,0.46,1.2
739,2022-03-21 20:00:00,2022-03-21 20:30:00,0.57,1.44
740,2022-03-21 21:30:00,2022-03-21 21:45:00,0.43,1.1
741,2022-03-21 22:45:00,2022-03-21 23:00:00,0.46,1.22
742,2022-03-22 00:00:00,2022-03-22 00:30:00,0.69,1.79
743,2022-03-22 01:30:00,2022-03-22 03:45:00,2.3,12.91
744,2022-03-22 04:30:00,2022-03-22 05:45:00,1.33,3.58
745,2022-03-22 06:30:00,2022-03-22 07:00:00,0.53,1.41
746,2022-03-22 09:30:00,2022-03-22 10:00:00,0.47,1.17
747,2022-03-22 11:00:00,2022-03-22 11:15:00,0.42,0.67
748,2022-03-22 13:30:00,2022-03-22 13:30:00,0.12,0.39
749,2022-03-22 15:30:00,2022-03-22 15:45:00,0.39,0.48
750,2022-03-22 17:30:00,2022-03-22 17:45:00,0.37,0.65
751,2022-03-22 18:45:00,2022-03-22 19:15:00,0.5,1.26
752,2022-03-22 20:00:00,2022-03-22 20:30:00,0.53,1.35
753,2022-03-22 21:15:00,2022-03-22 21:45:00,0.57,1.46
754,2022-03-22 22:30:00,2022-03-22 23:15:00,0.71,1.86
755,2022-03-23 00:00:00,2022-03-23 00:30:00,0.63,1.67
756,2022-03-23 01:30:00,2022-03-23 03:30:00,2.1,10.59
757,2022-03-23 04:15:00,2022-03-23 05:15:00,1.21,3.27
758,2022-03-23 06:00:00,2022-03-23 07:00:00,1.01,2.66
759,2022-03-23 09:30:00,2022-03-23 09:45:00,0.34,0.89
760,2022-03-23 11:00:00,2022-03-23 11:15:00,0.49,0.59
761,2022-03-23 15:30:00,2022-03-23 15:45:00,0.41,0.48
762,2022-03-23 17:30:00,2022-03-23 17:45:00,0.32,0.64
763,2022-03-23 18:45:00,2022-03-23 19:15:00,0.36,0.92
764,2022-03-23 20:00:00,2022-03-23 20:15:00,0.45,1.08
765,2022-03-23 21:00:00,2022-03-23 21:30:00,0.5,1.26
766,2022-03-23 22:15:00,2022-03-23 22:45:00,0.53,1.37
767,2022-03-23 23:30:00,2022-03-24 00:00:00,0.56,1.47
768,2022-03-24 00:45:00,2022-03-24 01:30:00,0.73,1.91
769,2022-03-24 02:00:00,2022-03-24 06:30:00,4.54,24.08
770,2022-03-24 09:30:00,2022-03-24 09:45:00,0.31,0.81
771,2022-03-24 11:15:00,2022-03-24 11:15:00,0.12,0.48
772,2022-03-24 16:30:00,2022-03-24 16:45:00,0.47,0.56
