cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2022-08-26 02:15:00,2022-08-26 02:15:00,0.12,0.83
385,2022-08-26 04:45:00,2022-08-26 05:00:00,0.31,0.85
386,2022-08-26 06:30:00,2022-08-26 06:30:00,0.12,0.62
387,2022-08-26 20:00:00,2022-08-26 20:30:00,0.51,2.04
388,2022-08-27 00:15:00,2022-08-27 00:30:00,0.29,0.79
389,2022-08-27 02:15:00,2022-08-27 02:15:00,0.12,0.38
390,2022-08-27 05:00:00,2022-08-27 05:15:00,0.36,0.87
391,2022-08-27 16:15:00,2022-08-27 16:30:00,0.44,0.78
392,2022-08-27 18:30:00,2022-08-27 18:45:00,0.3,0.86
393,2022-08-27 20:30:00,2022-08-27 20:45:00,0.35,0.85
394,2022-08-28 00:00:00,2022-08-28 00:15:00,0.33,0.88
395,2022-08-28 02:15:00,2022-08-28 02:15:00,0.12,0.45
396,2022-08-28 03:30:00,2022-08-28 03:45:00,0.35,0.88
397,2022-08-28 07:30:00,2022-08-28 07:45:00,0.46,0.85
398,2022-08-28 17:00:00,2022-08-28 17:15:00,0.41,0.87
399,2022-08-28 20:15:00,2022-08-28 20:30:00,0.34,0.81
400,2022-08-29 00:00:00,2022-08-29 00:15:00,0.33,0.81
401,2022-08-29 02:15:00,2022-08-29 02:15:00,0.12,0.47
402,2022-08-29 03:15:00,2022-08-29 03:30:00,0.47,0.87
403,2022-08-29 06:30:00,2022-08-29 06:45:00,0.43,0.9
404,2022-08-29 21:00:00,2022-08-29 21:00:00,0.12,0.7
405,2022-08-30 01:15:00,2022-08-30 01:30:00,0.37,0.81
406,2022-08-30 02:15:00,2022-08-30 02:15:00,0.12,0.76
407,2022-08-30 05:00:00,2022-08-30 05:15:00,0.29,0.88
408,2022-08-30 14:30:00,2022-08-30 14:30:00,0.12,0.98
409,2022-08-30 21:15:00,2022-08-30 21:30:00,0.35,0.83
410,2022-08-31 01:15:00,2022-08-31 01:30:00,0.35,0.84
411,2022-08-31 02:15:00,2022-08-31 02:15:00,0.12,0.49
412,2022-08-31 06:15:00,2022-08-31 06:15:00,0.12,0.83
413,2022-08-31 10:15:00,2022-08-31 10:30:00,0.41,0.88
414,2022-08-31 17:45:00,2022-08-31 17:45:00,0.12,0.73
415,2022-08-31 20:45:00,2022-08-31 20:45:00,0.12,0.77
416,2022-08-31 23:45:00,2022-09-01 00:00:00,0.29,0.87
417,2022-09-01 02:15:00,2022-09-01 02:45:00,0.75,1.72
418,2022-09-01 05:15:00,2022-09-01 05:30:00,0.49,0.91
419,2022-09-01 06:45:00,2022-09-01 06:45:00,0.12,0.12
420,2022-09-01 08:30:00,2022-09-01 08:45:00,0.31,0.92
421,2022-09-01 13:45:00,2022-09-01 14:00:00,0.46,0.86
422,2022-09-01 17:45:00,2022-09-01 18:00:00,0.46,0.99
423,2022-09-01 20:00:00,2022-09-01 20:15:00,0.32,0.85
424,2022-09-01 22:30:00,2022-09-01 22:30:00,0.12,0.83
425,2022-09-02 00:45:00,2022-09-02 01:00:00,0.3,0.91
426,2022-09-02 02:15:00,2022-09-02 02:15:00,0.12,0.4
427,2022-09-02 03:30:00,2022-09-02 03:30:00,0.12,0.88
428,2022-09-02 05:45:00,2022-09-02 06:00:00,0.31,0.93
429,2022-09-02 08:15:00,2022-09-02 08:30:00,0.34,0.91
430,2022-09-02 12:45:00,2022-09-02 13:00:00,0.29,0.85
431,2022-09-02 18:15:00,2022-09-02 18:15:00,0.12,0.82
432,2022-09-02 21:00:00,2022-09-02 21:15:00,0.33,0.89
433,2022-09-02 23:30:00,2022-09-02 23:45:00,0.34,0.98
434,2022-09-03 00:15:00,2022-09-03 00:15:00,0.12,0.84
435,2022-09-03 02:15:00,2022-09-03 02:15:00,0.12,0.31
436,2022-09-03 03:15:00,2022-09-03 03:30:00,0.3,0.9
437,2022-09-03 06:00:00,2022-09-03 06:00:00,0.12,0.85
438,2022-09-03 09:00:00,2022-09-03 09:15:00,0.36,0.89
439,2022-09-03 12:15:00,2022-09-03 12:30:00,0.31,0.88
440,2022-09-03 18:15:00,2022-09-03 18:30:00,0.46,0.88
441,2022-09-03 20:15:00,2022-09-03 21:00:00,1.0,1.81
442,2022-09-03 23:30:00,2022-09-03 23:45:00,0.31,0.89
443,2022-09-04 02:15:00,2022-09-04 02:30:00,0.32,1.3
444,2022-09-04 04:45:00,2022-09-04 05:00:00,0.47,0.92
445,2022-09-04 07:15:00,2022-09-04 07:30:00,0.32,0.91
446,2022-09-04 14:45:00,2022-09-04 15:00:00,0.32,0.85
447,2022-09-04 22:00:00,2022-09-04 22:00:00,0.12,0.85
448,2022-09-04 22:30:00,2022-09-04 22:30:00,0.12,0.7
449,2022-09-05 01:15:00,2022-09-05 01:30:00,0.45,0.84
450,2022-09-05 02:15:00,2022-09-05 02:15:00,0.12,0.33
451,2022-09-05 04:00:00,2022-09-05 04:15:00,0.43,0.91
452,2022-09-05 06:45:00,2022-09-05 07:00:00,0.32,0.91
453,2022-09-05 11:15:00,2022-09-05 11:30:00,0.39,0.88
454,2022-09-05 22:00:00,2022-09-05 22:15:00,0.29,0.84
455,2022-09-06 01:30:00,2022-09-06 02:15:00,1.0,2.06
456,2022-09-06 05:45:00,2022-09-06 06:00:00,0.3,0.88
457,2022-09-06 10:15:00,2022-09-06 10:30:00,0.35,0.87
458,2022-09-06 14:15:00,2022-09-06 14:30:00,0.41,0.87
459,2022-09-06 19:00:00,2022-09-06 19:15:00,0.29,0.88
460,2022-09-06 21:45:00,2022-09-06 22:00:00,0.43,0.88
461,2022-09-07 01:15:00,2022-09-07 01:30:00,0.29,0.89
462,2022-09-07 02:15:00,2022-09-07 02:15:00,0.12,0.64
463,2022-09-07 04:30:00,2022-09-07 04:45:00,0.33,0.89
464,2022-09-07 07:30:00,2022-09-07 07:30:00,0.12,0.84
465,2022-09-07 17:45:00,2022-09-07 18:00:00,0.47,0.76
466,2022-09-07 19:30:00,2022-09-07 19:45:00,0.48,0.98
467,2022-09-07 20:45:00,2022-09-07 21:00:00,0.33,0.84
468,2022-09-07 23:45:00,2022-09-08 00:00:00,0.29,0.89
469,2022-09-08 02:15:00,2022-09-08 02:15:00,0.12,0.36
470,2022-09-08 03:15:00,2022-09-08 03:30:00,0.36,0.89
471,2022-09-08 06:15:00,2022-09-08 06:30:00,0.41,0.91
472,2022-09-08 09:30:00,2022-09-08 09:45:00,0.42,0.9
473,2022-09-08 14:15:00,2022-09-08 14:30:00,0.29,0.86
474,2022-09-08 20:00:00,2022-09-08 20:15:00,0.45,0.9
475,2022-09-08 22:45:00,2022-09-08 23:00:00,0.35,0.9
476,2022-09-09 01:15:00,2022-09-09 01:30:00,0.36,0.92
477,2022-09-09 02:15:00,2022-09-09 02:15:00,0.12,0.76
478,2022-09-09 04:30:00,2022-09-09 04:45:00,0.36,0.92
479,2022-09-09 06:45:00,2022-09-09 07:00:00,0.28,0.92
480,2022-09-09 10:15:00,2022-09-09 10:30:00,0.41,0.89
481,2022-09-09 14:30:00,2022-09-09 14:30:00,0.12,0.83
482,2022-09-09 19:00:00,2022-09-09 19:45:00,1.0,2.26
483,2022-09-09 21:45:00,2022-09-09 22:00:00,0.47,0.93
484,2022-09-10 00:30:00,2022-09-10 00:45:00,0.42,0.93
485,2022-09-10 02:15:00,2022-09-10 02:15:00,0.12,0.44
486,2022-09-10 03:15:00,2022-09-10 03:30:00,0.31,0.93
487,2022-09-10 05:30:00,2022-09-10 05:45:00,0.3,0.93
488,2022-09-10 08:00:00,2022-09-10 08:15:00,0.48,0.93
489,2022-09-10 10:45:00,2022-09-10 11:00:00,0.45,0.9
490,2022-09-10 13:45:00,2022-09-10 13:45:00,0.12,0.84
491,2022-09-10 16:15:00,2022-09-10 16:30:00,0.34,0.92
492,2022-09-10 19:00:00,2022-09-10 19:15:00,0.4,0.95
493,2022-09-10 20:45:00,2022-09-10 21:15:00,0.47,1.91
494,2022-09-10 23:15:00,2022-09-10 23:15:00,0.12,0.89
495,2022-09-11 01:15:00,2022-09-11 01:30:00,0.39,0.94
496,2022-09-11 02:15:00,2022-09-11 02:15:00,0.12,0.41
497,2022-09-11 03:15:00,2022-09-11 03:15:00,0.12,0.87
498,2022-09-11 05:15:00,2022-09-11 05:15:00,0.12,0.88
499,2022-09-11 06:45:00,2022-09-11 07:00:00,0.33,0.96
500,2022-09-11 09:00:00,2022-09-11 09:15:00,0.29,0.93
501,2022-09-11 11:45:00,2022-09-11 12:00:00,0.39,0.91
502,2022-09-11 18:00:00,2022-09-11 18:15:00,0.38,0.92
503,2022-09-11 19:15:00,2022-09-11 19:30:00,0.33,0.9
504,2022-09-11 20:30:00,2022-09-11 20:45:00,0.28,0.92
505,2022-09-11 22:45:00,2022-09-11 23:00:00,0.44,0.89
506,2022-09-12 00:45:00,2022-09-12 01:00:00,0.31,0.93
507,2022-09-12 02:15:00,2022-09-12 02:15:00,0.12,0.45
508,2022-09-12 02:45:00,2022-09-12 03:00:00,0.4,0.95
509,2022-09-12 04:45:00,2022-09-12 05:00:00,0.4,0.95
510,2022-09-12 06:45:00,2022-09-12 07:00:00,0.3,0.96
511,2022-09-12 09:00:00,2022-09-12 09:15:00,0.4,0.95
512,2022-09-12 12:15:00,2022-09-12 12:30:00,0.42,0.88
513,2022-09-12 19:30:00,2022-09-12 19:45:00,0.37,0.9
514,2022-09-12 21:45:00,2022-09-12 21:45:00,0.12,0.79
515,2022-09-13 00:00:00,2022-09-13 00:15:00,0.43,0.89
516,2022-09-13 01:45:00,2022-09-13 02:30:00,0.83,2.05
517,2022-09-13 04:45:00,2022-09-13 05:00:00,0.46,0.93
518,2022-09-13 06:45:00,2022-09-13 07:00:00,0.3,0.94
519,2022-09-13 10:30:00,2022-09-13 10:45:00,0.37,0.86
520,2022-09-13 18:15:00,2022-09-13 18:30:00,0.32,0.83
521,2022-09-13 21:45:00,2022-09-13 22:00:00,0.33,0.86
522,2022-09-14 01:45:00,2022-09-14 02:15:00,0.75,1.6
523,2022-09-14 06:30:00,2022-09-14 06:30:00,0.12,0.82
524,2022-09-14 12:15:00,2022-09-14 12:30:00,0.47,0.77
525,2022-09-14 18:30:00,2022-09-14 18:45:00,0.33,0.84
526,2022-09-14 19:15:00,2022-09-14 19:15:00,0.12,0.89
527,2022-09-14 21:15:00,2022-09-14 21:30:00,0.38,0.85
528,2022-09-15 00:15:00,2022-09-15 00:30:00,0.42,0.89
529,2022-09-15 02:15:00,2022-09-15 02:15:00,0.12,0.4
530,2022-09-15 03:30:00,2022-09-15 03:45:00,0.41,0.9
531,2022-09-15 07:00:00,2022-09-15 07:15:00,0.31,0.9
532,2022-09-15 09:45:00,2022-09-15 10:00:00,0.31,0.91
533,2022-09-15 13:00:00,2022-09-15 13:15:00,0.36,0.92
534,2022-09-15 17:00:00,2022-09-15 17:15:00,0.4,0.9
535,2022-09-15 19:15:00,2022-09-15 19:30:00,0.3,0.91
536,2022-09-15 22:00:00,2022-09-15 22:15:00,0.3,0.92
537,2022-09-16 00:30:00,2022-09-16 00:45:00,0.36,0.93
538,2022-09-16 02:15:00,2022-09-16 02:15:00,0.12,0.72
539,2022-09-16 03:00:00,2022-09-16 03:15:00,0.3,0.94
540,2022-09-16 05:15:00,2022-09-16 05:30:00,0.37,0.91
541,2022-09-16 07:15:00,2022-09-16 07:30:00,0.31,0.92
542,2022-09-16 09:45:00,2022-09-16 09:45:00,0.12,0.86
543,2022-09-16 12:00:00,2022-09-16 12:15:00,0.43,0.94
544,2022-09-16 15:00:00,2022-09-16 15:00:00,0.12,0.83
545,2022-09-16 17:15:00,2022-09-16 17:15:00,0.12,0.89
546,2022-09-16 18:45:00,2022-09-16 19:00:00,0.39,0.94
547,2022-09-16 20:00:00,2022-09-16 20:15:00,0.46,1.82
548,2022-09-16 22:15:00,2022-09-16 22:30:00,0.41,0.96
549,2022-09-16 23:45:00,2022-09-17 00:00:00,0.28,0.94
550,2022-09-17 01:30:00,2022-09-17 01:30:00,0.12,0.9
551,2022-09-17 02:15:00,2022-09-17 02:15:00,0.12,0.43
552,2022-09-17 03:00:00,2022-09-17 03:15:00,0.42,0.96
553,2022-09-17 04:30:00,2022-09-17 04:45:00,0.3,0.99
554,2022-09-17 05:45:00,2022-09-17 06:00:00,0.32,0.99
555,2022-09-17 07:15:00,2022-09-17 07:30:00,0.38,0.99
556,2022-09-17 09:00:00,2022-09-17 09:00:00,0.12,0.89
557,2022-09-17 10:15:00,2022-09-17 10:15:00,0.12,0.95
558,2022-09-17 12:00:00,2022-09-17 12:15:00,0.45,0.93
559,2022-09-17 13:45:00,2022-09-17 14:00:00,0.41,0.94
560,2022-09-17 15:30:00,2022-09-17 15:45:00,0.38,0.97
561,2022-09-17 17:45:00,2022-09-17 18:45:00,1.04,2.32
562,2022-09-17 19:30:00,2022-09-17 19:45:00,0.3,0.99
563,2022-09-17 21:00:00,2022-09-17 21:00:00,0.12,0.93
564,2022-09-17 22:15:00,2022-09-17 22:30:00,0.42,1.0
565,2022-09-17 23:30:00,2022-09-17 23:45:00,0.3,0.98
566,2022-09-18 01:00:00,2022-09-18 01:15:00,0.33,0.94
567,2022-09-18 02:15:00,2022-09-18 02:30:00,0.27,1.5
568,2022-09-18 03:30:00,2022-09-18 03:30:00,0.12,0.92
569,2022-09-18 04:30:00,2022-09-18 04:45:00,0.34,0.96
570,2022-09-18 05:45:00,2022-09-18 06:00:00,0.33,1.02
571,2022-09-18 07:00:00,2022-09-18 07:15:00,0.41,1.02
572,2022-09-18 08:15:00,2022-09-18 08:30:00,0.35,1.01
573,2022-09-18 09:45:00,2022-09-18 10:00:00,0.47,1.01
574,2022-09-18 11:15:00,2022-09-18 11:15:00,0.12,0.87
575,2022-09-18 13:00:00,2022-09-18 13:15:00,0.29,0.97
576,2022-09-18 15:00:00,2022-09-18 15:15:00,0.35,0.95
577,2022-09-18 16:30:00,2022-09-18 16:45:00,0.36,0.97
578,2022-09-18 18:00:00,2022-09-18 18:15:00,0.36,0.97
579,2022-09-18 19:30:00,2022-09-18 19:45:00,0.3,0.98
580,2022-09-18 21:15:00,2022-09-18 21:30:00,0.39,0.98
581,2022-09-18 22:15:00,2022-09-18 22:45:00,0.41,1.72
582,2022-09-19 00:15:00,2022-09-19 00:30:00,0.3,0.94
583,2022-09-19 01:45:00,2022-09-19 01:45:00,0.12,0.88
584,2022-09-19 02:15:00,2022-09-19 02:15:00,0.12,0.38
585,2022-09-19 03:15:00,2022-09-19 03:15:00,0.12,0.95
586,2022-09-19 04:30:00,2022-09-19 04:45:00,0.49,0.98
587,2022-09-19 06:00:00,2022-09-19 06:00:00,0.12,0.95
588,2022-09-19 07:00:00,2022-09-19 07:15:00,0.28,1.0
589,2022-09-19 08:30:00,2022-09-19 08:45:00,0.45,1.0
590,2022-09-19 10:00:00,2022-09-19 10:15:00,0.33,0.99
591,2022-09-19 11:45:00,2022-09-19 12:00:00,0.39,0.98
592,2022-09-19 13:30:00,2022-09-19 13:45:00,0.31,0.95
593,2022-09-19 15:15:00,2022-09-19 15:30:00,0.4,0.96
594,2022-09-19 19:00:00,2022-09-19 19:15:00,0.32,1.03
595,2022-09-19 19:45:00,2022-09-19 20:00:00,0.41,1.0
596,2022-09-19 21:15:00,2022-09-19 21:30:00,0.29,0.98
597,2022-09-19 22:45:00,2022-09-19 23:00:00,0.29,0.97
598,2022-09-20 00:15:00,2022-09-20 00:30:00,0.37,0.99
599,2022-09-20 01:45:00,2022-09-20 01:45:00,0.12,0.96
600,2022-09-20 02:15:00,2022-09-20 02:15:00,0.12,0.76
601,2022-09-20 02:45:00,2022-09-20 03:00:00,0.31,1.01
602,2022-09-20 04:15:00,2022-09-20 04:30:00,0.35,1.02
603,2022-09-20 05:30:00,2022-09-20 05:45:00,0.39,1.03
604,2022-09-20 06:45:00,2022-09-20 07:00:00,0.32,1.04
605,2022-09-20 08:00:00,2022-09-20 08:15:00,0.36,1.02
606,2022-09-20 09:30:00,2022-09-20 09:45:00,0.47,0.97
607,2022-09-20 11:00:00,2022-09-20 11:15:00,0.33,0.91
608,2022-09-20 12:45:00,2022-09-20 13:00:00,0.3,0.94
609,2022-09-20 15:00:00,2022-09-20 15:15:00,0.38,0.96
610,2022-09-20 17:15:00,2022-09-20 17:30:00,0.41,0.95
611,2022-09-20 18:45:00,2022-09-20 19:15:00,0.46,1.89
612,2022-09-20 20:30:00,2022-09-20 20:30:00,0.12,0.93
613,2022-09-20 22:00:00,2022-09-20 22:15:00,0.31,0.97
614,2022-09-20 23:15:00,2022-09-20 23:30:00,0.4,0.96
615,2022-09-21 00:30:00,2022-09-21 00:45:00,0.31,0.99
616,2022-09-21 02:00:00,2022-09-21 02:15:00,0.37,1.41
617,2022-09-21 03:15:00,2022-09-21 03:30:00,0.32,0.99
618,2022-09-21 04:30:00,2022-09-21 04:45:00,0.43,1.0
619,2022-09-21 05:45:00,2022-09-21 06:00:00,0.46,1.01
620,2022-09-21 07:00:00,2022-09-21 07:15:00,0.33,1.03
621,2022-09-21 08:15:00,2022-09-21 08:30:00,0.41,1.0
622,2022-09-21 10:00:00,2022-09-21 10:00:00,0.12,0.92
623,2022-09-21 11:30:00,2022-09-21 11:45:00,0.3,0.92
624,2022-09-21 13:45:00,2022-09-21 14:00:00,0.31,0.94
625,2022-09-21 15:45:00,2022-09-21 15:45:00,0.12,0.84
626,2022-09-21 19:00:00,2022-09-21 19:00:00,0.12,0.91
627,2022-09-21 19:45:00,2022-09-21 20:00:00,0.28,0.99
628,2022-09-21 21:15:00,2022-09-21 21:30:00,0.37,0.99
629,2022-09-21 22:45:00,2022-09-21 23:00:00,0.35,0.97
630,2022-09-22 00:00:00,2022-09-22 00:00:00,0.12,0.53
