cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
113,2021-02-23 23:00:00,2021-02-23 23:30:00,0.4,2.82
114,2021-02-24 00:00:00,2021-02-24 01:15:00,1.48,3.16
115,2021-02-24 01:45:00,2021-02-24 11:30:00,9.57,29.66
116,2021-02-24 12:15:00,2021-02-24 14:00:00,1.97,3.07
117,2021-02-24 14:30:00,2021-02-24 15:30:00,0.98,2.79
118,2021-02-24 16:00:00,2021-02-24 18:45:00,2.72,7.77
119,2021-02-24 19:45:00,2021-02-24 21:00:00,1.28,3.42
120,2021-02-24 21:45:00,2021-02-24 22:00:00,0.48,2.37
121,2021-02-24 23:00:00,2021-02-24 23:30:00,0.41,2.7
122,2021-02-25 00:15:00,2021-02-25 01:15:00,0.89,3.1
123,2021-02-25 01:45:00,2021-02-25 02:30:00,0.76,3.12
124,2021-02-25 03:00:00,2021-02-25 04:00:00,0.83,5.9
125,2021-02-25 04:30:00,2021-02-25 05:30:00,0.97,4.07
126,2021-02-25 06:00:00,2021-02-25 08:00:00,2.21,8.09
127,2021-02-25 08:30:00,2021-02-25 09:00:00,0.41,2.74
128,2021-02-25 09:30:00,2021-02-25 09:45:00,0.4,0.72
129,2021-02-25 10:15:00,2021-02-25 10:30:00,0.47,0.26
130,2021-02-25 11:00:00,2021-02-25 11:15:00,0.48,2.91
131,2021-02-25 11:45:00,2021-02-25 12:00:00,0.37,0.33
132,2021-02-25 12:30:00,2021-02-25 12:45:00,0.39,0.32
133,2021-02-25 13:15:00,2021-02-25 13:45:00,0.55,2.54
134,2021-02-25 14:30:00,2021-02-25 15:30:00,1.06,3.0
135,2021-02-25 16:30:00,2021-02-25 16:45:00,0.37,2.47
136,2021-02-25 18:15:00,2021-02-25 18:30:00,0.46,3.05
137,2021-02-25 19:45:00,2021-02-25 20:00:00,0.45,3.11
138,2021-02-25 21:45:00,2021-02-25 22:00:00,0.47,2.56
139,2021-02-25 23:15:00,2021-02-26 01:15:00,1.85,5.89
140,2021-02-26 01:45:00,2021-02-26 02:45:00,1.19,3.7
141,2021-02-26 03:15:00,2021-02-26 04:15:00,1.03,4.5
142,2021-02-26 04:45:00,2021-02-26 06:15:00,1.69,7.7
143,2021-02-26 06:45:00,2021-02-26 07:30:00,0.81,4.04
144,2021-02-26 08:00:00,2021-02-26 08:00:00,0.12,0.27
145,2021-02-26 08:30:00,2021-02-26 08:45:00,0.43,2.58
146,2021-02-26 09:15:00,2021-02-26 10:00:00,0.78,2.5
147,2021-02-26 10:30:00,2021-02-26 10:30:00,0.12,0.12
148,2021-02-26 11:00:00,2021-02-26 11:45:00,1.0,2.41
149,2021-02-26 12:30:00,2021-02-26 12:30:00,0.12,0.22
150,2021-02-26 13:15:00,2021-02-26 13:30:00,0.5,0.21
151,2021-02-26 14:00:00,2021-02-26 14:15:00,0.47,2.55
152,2021-02-26 14:45:00,2021-02-26 14:45:00,0.12,0.22
153,2021-02-26 15:15:00,2021-02-26 15:15:00,0.12,0.11
154,2021-02-26 16:00:00,2021-02-26 16:15:00,0.46,3.02
155,2021-02-26 18:15:00,2021-02-26 18:30:00,0.48,2.85
156,2021-02-26 19:45:00,2021-02-26 20:15:00,0.37,2.4
157,2021-02-26 21:45:00,2021-02-26 22:00:00,0.32,1.88
158,2021-02-26 23:45:00,2021-02-27 00:15:00,0.45,2.88
159,2021-02-27 01:30:00,2021-02-27 02:15:00,0.69,2.67
160,2021-02-27 03:00:00,2021-02-27 03:45:00,0.72,5.11
161,2021-02-27 04:15:00,2021-02-27 07:45:00,3.52,10.66
162,2021-02-27 08:15:00,2021-02-27 08:30:00,0.45,3.15
163,2021-02-27 09:00:00,2021-02-27 11:00:00,2.25,7.04
164,2021-02-27 11:30:00,2021-02-27 13:30:00,2.01,6.19
165,2021-02-27 14:00:00,2021-02-27 15:00:00,0.95,3.7
166,2021-02-27 15:30:00,2021-02-27 16:15:00,0.64,3.69
167,2021-02-27 16:45:00,2021-02-27 17:30:00,0.78,3.38
168,2021-02-27 18:00:00,2021-02-27 19:00:00,1.03,4.03
169,2021-02-27 19:30:00,2021-02-27 20:45:00,1.45,5.72
170,2021-02-27 21:15:00,2021-02-27 21:15:00,0.12,0.25
171,2021-02-27 21:45:00,2021-02-27 23:30:00,1.68,6.94
172,2021-02-28 00:00:00,2021-02-28 00:45:00,0.79,3.8
173,2021-02-28 01:15:00,2021-02-28 01:15:00,0.12,0.23
174,2021-02-28 01:45:00,2021-02-28 02:15:00,0.5,3.55
175,2021-02-28 02:45:00,2021-02-28 07:15:00,4.56,20.27
176,2021-02-28 07:45:00,2021-02-28 15:30:00,8.0,24.47
177,2021-02-28 16:00:00,2021-02-28 16:15:00,0.48,3.67
178,2021-02-28 16:45:00,2021-02-28 17:45:00,1.02,4.34
179,2021-02-28 18:15:00,2021-02-28 20:00:00,1.69,8.09
180,2021-02-28 20:30:00,2021-02-28 22:45:00,2.46,7.73
181,2021-02-28 23:15:00,2021-03-01 07:15:00,8.0,37.0
182,2021-03-01 07:45:00,2021-03-01 10:00:00,2.29,9.89
183,2021-03-01 10:30:00,2021-03-01 11:30:00,1.12,4.98
184,2021-03-01 12:00:00,2021-03-01 13:00:00,1.04,3.62
185,2021-03-01 13:30:00,2021-03-01 14:00:00,0.56,2.92
186,2021-03-01 14:30:00,2021-03-01 16:00:00,1.52,5.17
187,2021-03-01 16:30:00,2021-03-01 17:15:00,0.87,3.12
188,2021-03-01 17:45:00,2021-03-01 17:45:00,0.12,0.16
189,2021-03-01 18:15:00,2021-03-01 22:00:00,3.74,13.54
190,2021-03-01 22:30:00,2021-03-02 00:30:00,1.86,7.89
191,2021-03-02 01:00:00,2021-03-02 01:45:00,0.77,4.11
192,2021-03-02 02:15:00,2021-03-02 11:45:00,9.46,40.5
193,2021-03-02 12:15:00,2021-03-02 13:00:00,0.65,3.08
194,2021-03-02 13:30:00,2021-03-02 13:45:00,0.44,0.28
195,2021-03-02 14:15:00,2021-03-02 14:30:00,0.5,2.8
196,2021-03-02 15:00:00,2021-03-02 16:00:00,1.02,3.76
197,2021-03-02 16:45:00,2021-03-02 17:00:00,0.39,0.5
198,2021-03-02 17:30:00,2021-03-02 17:45:00,0.48,0.22
199,2021-03-02 18:15:00,2021-03-02 20:15:00,1.96,9.67
200,2021-03-02 20:45:00,2021-03-02 20:45:00,0.12,0.13
201,2021-03-02 21:30:00,2021-03-02 22:00:00,0.48,3.33
202,2021-03-02 22:30:00,2021-03-02 22:30:00,0.12,0.15
203,2021-03-02 23:00:00,2021-03-03 02:15:00,3.19,10.64
204,2021-03-03 02:45:00,2021-03-03 03:45:00,1.14,6.39
205,2021-03-03 04:15:00,2021-03-03 09:45:00,5.75,20.68
206,2021-03-03 10:15:00,2021-03-03 11:15:00,1.25,4.24
207,2021-03-03 11:45:00,2021-03-03 13:30:00,1.88,3.84
208,2021-03-03 14:00:00,2021-03-03 14:45:00,0.57,3.21
209,2021-03-03 15:15:00,2021-03-03 15:45:00,0.47,3.31
210,2021-03-03 16:30:00,2021-03-03 16:45:00,0.33,2.37
211,2021-03-03 17:30:00,2021-03-03 20:00:00,2.58,20.24
212,2021-03-03 21:45:00,2021-03-03 22:00:00,0.46,2.82
213,2021-03-03 22:30:00,2021-03-03 22:30:00,0.12,0.24
214,2021-03-03 23:00:00,2021-03-03 23:30:00,0.41,2.84
215,2021-03-04 00:15:00,2021-03-04 01:00:00,0.58,2.85
216,2021-03-04 01:30:00,2021-03-04 02:15:00,0.9,3.15
217,2021-03-04 02:45:00,2021-03-04 05:30:00,2.79,9.69
218,2021-03-04 06:00:00,2021-03-04 06:45:00,0.61,4.04
219,2021-03-04 07:15:00,2021-03-04 09:15:00,1.95,7.38
220,2021-03-04 09:45:00,2021-03-04 10:30:00,1.0,0.69
221,2021-03-04 11:00:00,2021-03-04 11:30:00,0.55,2.96
222,2021-03-04 12:30:00,2021-03-04 12:45:00,0.38,2.22
223,2021-03-04 14:45:00,2021-03-04 15:15:00,0.46,2.98
224,2021-03-04 16:45:00,2021-03-04 16:45:00,0.12,1.5
225,2021-03-04 18:15:00,2021-03-04 18:45:00,0.62,3.99
226,2021-03-04 19:45:00,2021-03-04 20:00:00,0.5,2.67
227,2021-03-04 21:45:00,2021-03-04 22:00:00,0.49,2.41
228,2021-03-04 23:30:00,2021-03-05 00:00:00,0.4,2.55
229,2021-03-05 01:00:00,2021-03-05 01:30:00,0.4,2.78
230,2021-03-05 02:00:00,2021-03-05 02:00:00,0.12,0.24
231,2021-03-05 02:45:00,2021-03-05 03:00:00,0.44,2.79
232,2021-03-05 03:30:00,2021-03-05 04:00:00,0.54,3.88
233,2021-03-05 04:45:00,2021-03-05 05:30:00,0.59,3.96
234,2021-03-05 06:15:00,2021-03-05 08:00:00,1.66,7.05
235,2021-03-05 08:30:00,2021-03-05 09:45:00,1.18,4.06
236,2021-03-05 10:15:00,2021-03-05 10:30:00,0.5,0.47
237,2021-03-05 11:00:00,2021-03-05 11:45:00,0.72,4.94
238,2021-03-05 12:15:00,2021-03-05 12:45:00,0.49,3.51
239,2021-03-05 13:15:00,2021-03-05 15:45:00,2.55,8.45
240,2021-03-05 16:15:00,2021-03-05 16:45:00,0.46,3.42
241,2021-03-05 18:15:00,2021-03-05 18:45:00,0.66,4.84
242,2021-03-05 19:15:00,2021-03-05 20:15:00,1.03,3.69
243,2021-03-05 20:45:00,2021-03-05 21:00:00,0.38,1.85
244,2021-03-05 21:30:00,2021-03-05 21:30:00,0.12,0.29
245,2021-03-05 22:00:00,2021-03-06 15:30:00,17.5,65.3
246,2021-03-06 16:00:00,2021-03-07 12:15:00,20.33,83.01
247,2021-03-07 12:45:00,2021-03-07 13:45:00,0.94,3.87
248,2021-03-07 14:15:00,2021-03-07 17:30:00,3.3,12.42
249,2021-03-07 18:00:00,2021-03-07 18:00:00,0.12,0.32
250,2021-03-07 18:30:00,2021-03-07 19:15:00,0.65,4.54
251,2021-03-07 19:45:00,2021-03-07 20:45:00,0.93,4.75
252,2021-03-07 21:15:00,2021-03-08 06:45:00,9.61,32.4
253,2021-03-08 07:15:00,2021-03-08 11:45:00,4.31,14.19
254,2021-03-08 12:15:00,2021-03-08 12:15:00,0.12,0.3
255,2021-03-08 12:45:00,2021-03-08 13:30:00,0.8,3.39
256,2021-03-08 14:00:00,2021-03-08 14:45:00,0.59,3.4
257,2021-03-08 15:15:00,2021-03-08 15:45:00,0.52,3.42
258,2021-03-08 16:30:00,2021-03-08 17:15:00,0.81,2.51
259,2021-03-08 17:45:00,2021-03-08 17:45:00,0.12,0.13
260,2021-03-08 18:15:00,2021-03-08 22:45:00,4.5,15.33
261,2021-03-08 23:15:00,2021-03-09 11:30:00,12.14,47.57
262,2021-03-09 12:00:00,2021-03-09 14:45:00,2.8,8.18
263,2021-03-09 15:15:00,2021-03-09 16:15:00,0.91,4.39
264,2021-03-09 16:45:00,2021-03-09 17:00:00,0.38,0.31
265,2021-03-09 17:30:00,2021-03-09 20:15:00,2.76,21.49
266,2021-03-09 21:15:00,2021-03-09 22:30:00,1.3,3.38
267,2021-03-09 23:00:00,2021-03-10 06:15:00,7.36,26.85
268,2021-03-10 06:45:00,2021-03-10 08:30:00,1.86,7.35
269,2021-03-10 09:00:00,2021-03-10 11:45:00,3.0,7.63
270,2021-03-10 12:15:00,2021-03-10 12:45:00,0.4,3.02
271,2021-03-10 13:15:00,2021-03-10 14:30:00,1.39,3.61
272,2021-03-10 15:00:00,2021-03-10 16:45:00,1.79,7.08
273,2021-03-10 18:15:00,2021-03-10 18:45:00,0.59,4.26
274,2021-03-10 19:30:00,2021-03-10 20:00:00,0.48,2.97
275,2021-03-10 21:30:00,2021-03-10 22:00:00,0.46,2.99
276,2021-03-10 23:15:00,2021-03-10 23:45:00,0.43,2.83
277,2021-03-11 00:15:00,2021-03-11 00:15:00,0.12,0.2
278,2021-03-11 00:45:00,2021-03-11 01:15:00,0.52,2.91
279,2021-03-11 01:45:00,2021-03-11 03:00:00,1.42,3.63
280,2021-03-11 03:30:00,2021-03-11 04:15:00,0.59,3.88
281,2021-03-11 05:00:00,2021-03-11 05:45:00,0.59,3.61
282,2021-03-11 06:15:00,2021-03-11 09:00:00,2.82,6.89
283,2021-03-11 09:30:00,2021-03-11 10:00:00,0.75,0.4
284,2021-03-11 11:00:00,2021-03-11 11:15:00,0.41,1.92
285,2021-03-11 13:15:00,2021-03-11 15:00:00,1.86,3.3
286,2021-03-11 15:30:00,2021-03-11 16:00:00,0.45,2.76
287,2021-03-11 16:45:00,2021-03-11 17:30:00,0.76,0.81
288,2021-03-11 18:15:00,2021-03-11 19:00:00,0.74,4.84
289,2021-03-11 19:45:00,2021-03-11 21:30:00,1.89,3.66
290,2021-03-11 22:00:00,2021-03-11 22:00:00,0.12,0.13
291,2021-03-11 22:45:00,2021-03-11 23:00:00,0.41,2.56
292,2021-03-11 23:45:00,2021-03-12 00:45:00,0.95,3.27
293,2021-03-12 01:15:00,2021-03-12 01:15:00,0.12,0.18
294,2021-03-12 01:45:00,2021-03-12 02:15:00,0.4,2.57
295,2021-03-12 02:45:00,2021-03-12 02:45:00,0.12,0.24
296,2021-03-12 03:15:00,2021-03-12 04:15:00,1.07,5.99
297,2021-03-12 04:45:00,2021-03-12 06:30:00,1.73,7.95
298,2021-03-12 07:00:00,2021-03-12 17:15:00,10.34,25.4
299,2021-03-12 17:45:00,2021-03-12 17:45:00,0.12,0.29
300,2021-03-12 18:15:00,2021-03-12 18:45:00,0.72,5.01
301,2021-03-12 19:15:00,2021-03-12 19:15:00,0.12,0.27
302,2021-03-12 19:45:00,2021-03-13 02:30:00,6.91,16.93
303,2021-03-13 03:00:00,2021-03-13 04:00:00,1.0,5.69
304,2021-03-13 04:30:00,2021-03-13 12:30:00,8.04,21.15
305,2021-03-13 13:00:00,2021-03-13 13:45:00,0.77,3.23
306,2021-03-13 14:30:00,2021-03-13 14:30:00,0.12,0.11
307,2021-03-13 15:00:00,2021-03-13 15:15:00,0.42,2.58
308,2021-03-13 16:15:00,2021-03-13 16:45:00,0.47,3.21
309,2021-03-13 17:30:00,2021-03-13 17:45:00,0.42,2.96
310,2021-03-13 18:45:00,2021-03-13 19:00:00,0.48,3.02
311,2021-03-13 20:00:00,2021-03-13 20:15:00,0.5,3.2
312,2021-03-13 20:45:00,2021-03-13 21:00:00,0.48,0.3
313,2021-03-13 21:30:00,2021-03-13 22:30:00,0.9,3.18
314,2021-03-13 23:00:00,2021-03-13 23:00:00,0.12,0.3
315,2021-03-13 23:30:00,2021-03-16 14:30:00,63.05,232.28
316,2021-03-16 15:00:00,2021-03-16 20:15:00,5.22,32.54
317,2021-03-16 20:45:00,2021-03-16 21:00:00,0.36,0.35
318,2021-03-16 21:30:00,2021-03-17 01:15:00,3.8,12.21
319,2021-03-17 01:45:00,2021-03-19 20:45:00,67.04,259.12
320,2021-03-19 21:15:00,2021-03-20 12:30:00,15.21,68.82
321,2021-03-20 13:00:00,2021-03-20 16:30:00,3.37,14.03
322,2021-03-20 17:00:00,2021-03-20 19:45:00,2.79,14.71
323,2021-03-20 20:15:00,2021-03-20 23:45:00,3.5,15.07
324,2021-03-21 00:15:00,2021-03-21 12:15:00,11.93,51.71
325,2021-03-21 12:45:00,2021-03-21 14:30:00,1.8,7.95
326,2021-03-21 15:00:00,2021-03-21 19:45:00,4.74,18.85
327,2021-03-21 20:15:00,2021-03-21 20:45:00,0.54,3.65
328,2021-03-21 21:15:00,2021-03-21 23:45:00,2.75,8.73
329,2021-03-22 00:15:00,2021-03-22 01:30:00,1.31,4.72
330,2021-03-22 02:00:00,2021-03-22 02:45:00,0.83,5.02
331,2021-03-22 03:15:00,2021-03-22 13:00:00,9.62,38.77
332,2021-03-22 13:30:00,2021-03-22 14:45:00,1.3,4.45
333,2021-03-22 15:15:00,2021-03-22 15:45:00,0.68,4.82
334,2021-03-22 16:15:00,2021-03-22 16:15:00,0.12,0.27
335,2021-03-22 16:45:00,2021-03-22 16:45:00,0.12,1.73
336,2021-03-22 18:00:00,2021-03-22 19:15:00,1.04,6.7
337,2021-03-22 19:45:00,2021-03-22 22:15:00,2.35,8.76
338,2021-03-22 22:45:00,2021-03-23 01:15:00,2.67,9.13
339,2021-03-23 01:45:00,2021-03-23 09:45:00,7.94,37.05
340,2021-03-23 10:15:00,2021-03-23 11:45:00,1.63,4.59
341,2021-03-23 12:15:00,2021-03-23 15:00:00,2.81,7.01
342,2021-03-23 15:30:00,2021-03-23 16:15:00,0.61,3.53
343,2021-03-23 17:00:00,2021-03-23 17:00:00,0.12,0.19
344,2021-03-23 17:45:00,2021-03-23 17:45:00,0.12,0.16
345,2021-03-23 18:15:00,2021-03-23 20:45:00,2.51,11.93
346,2021-03-23 21:45:00,2021-03-23 23:45:00,1.86,7.97
347,2021-03-24 00:15:00,2021-03-24 05:15:00,4.94,22.7
348,2021-03-24 05:45:00,2021-03-24 08:45:00,2.91,12.52
349,2021-03-24 09:15:00,2021-03-24 10:30:00,1.27,3.46
350,2021-03-24 11:00:00,2021-03-24 11:15:00,0.49,3.5
351,2021-03-24 11:45:00,2021-03-24 12:00:00,0.37,0.54
352,2021-03-24 12:30:00,2021-03-24 13:15:00,1.0,3.31
353,2021-03-24 13:45:00,2021-03-24 14:15:00,0.71,0.44
354,2021-03-24 14:45:00,2021-03-24 15:30:00,0.59,3.04
355,2021-03-24 16:15:00,2021-03-24 16:45:00,0.43,2.95
356,2021-03-24 17:45:00,2021-03-24 17:45:00,0.12,0.18
357,2021-03-24 18:15:00,2021-03-24 18:45:00,0.62,4.28
358,2021-03-24 19:45:00,2021-03-24 20:30:00,0.61,3.88
359,2021-03-24 22:00:00,2021-03-24 22:15:00,0.46,2.92
360,2021-03-24 23:15:00,2021-03-24 23:45:00,0.49,3.29
361,2021-03-25 00:15:00,2021-03-25 00:15:00,0.12,0.2
362,2021-03-25 00:45:00,2021-03-25 01:00:00,0.43,3.36
363,2021-03-25 01:45:00,2021-03-25 02:45:00,0.94,4.79
364,2021-03-25 03:15:00,2021-03-25 04:00:00,0.74,5.55
365,2021-03-25 04:30:00,2021-03-25 06:30:00,1.87,9.78
366,2021-03-25 07:00:00,2021-03-25 09:30:00,2.54,8.88
367,2021-03-25 10:00:00,2021-03-25 10:15:00,0.4,0.33
368,2021-03-25 10:45:00,2021-03-25 11:15:00,0.5,3.1
369,2021-03-25 12:30:00,2021-03-25 12:30:00,0.12,0.2
370,2021-03-25 13:15:00,2021-03-25 13:15:00,0.12,0.19
371,2021-03-25 13:45:00,2021-03-25 14:00:00,0.47,2.55
372,2021-03-25 15:15:00,2021-03-25 15:15:00,0.12,0.22
373,2021-03-25 16:00:00,2021-03-25 16:30:00,0.46,3.0
374,2021-03-25 18:15:00,2021-03-25 18:30:00,0.49,2.8
375,2021-03-25 20:00:00,2021-03-25 20:30:00,0.39,2.53
376,2021-03-25 22:30:00,2021-03-25 23:00:00,0.43,2.69
377,2021-03-26 00:30:00,2021-03-26 01:00:00,0.47,2.95
378,2021-03-26 02:15:00,2021-03-26 04:00:00,1.55,6.88
379,2021-03-26 04:30:00,2021-03-26 05:15:00,0.58,3.45
380,2021-03-26 05:45:00,2021-03-26 06:15:00,0.55,2.44
381,2021-03-26 07:00:00,2021-03-26 07:15:00,0.48,0.21
382,2021-03-26 13:15:00,2021-03-26 14:30:00,1.35,3.8
383,2021-03-26 16:00:00,2021-03-26 17:00:00,1.17,3.31
384,2021-03-26 18:15:00,2021-03-26 18:45:00,0.58,3.88
385,2021-03-26 19:15:00,2021-03-26 19:30:00,0.46,0.22
