cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1205,2021-03-21 04:45:00,2021-03-21 05:30:00,0.87,2.25
1206,2021-03-21 06:15:00,2021-03-21 07:00:00,0.9,2.34
1207,2021-03-21 07:30:00,2021-03-21 08:15:00,0.75,1.94
1208,2021-03-21 08:45:00,2021-03-21 09:30:00,0.68,1.76
1209,2021-03-21 10:00:00,2021-03-21 10:30:00,0.66,1.7
1210,2021-03-21 11:15:00,2021-03-21 11:45:00,0.61,1.56
1211,2021-03-21 12:15:00,2021-03-21 12:45:00,0.59,1.53
1212,2021-03-21 13:15:00,2021-03-21 14:00:00,0.6,1.55
1213,2021-03-21 14:30:00,2021-03-21 15:00:00,0.59,1.53
1214,2021-03-21 15:30:00,2021-03-21 16:00:00,0.54,1.41
1215,2021-03-21 16:30:00,2021-03-21 17:15:00,0.61,1.57
1216,2021-03-21 17:45:00,2021-03-21 18:15:00,0.59,1.52
1217,2021-03-22 00:15:00,2021-03-22 00:30:00,0.33,0.66
1218,2021-03-22 01:45:00,2021-03-22 02:00:00,0.4,0.68
1219,2021-03-22 02:30:00,2021-03-22 04:00:00,1.4,3.56
1220,2021-03-22 04:30:00,2021-03-22 05:30:00,1.06,2.71
1221,2021-03-22 06:00:00,2021-03-22 06:45:00,0.8,2.04
1222,2021-03-22 07:15:00,2021-03-22 08:00:00,0.77,1.98
1223,2021-03-22 08:30:00,2021-03-22 09:15:00,0.66,1.69
1224,2021-03-22 09:45:00,2021-03-22 10:15:00,0.61,1.57
1225,2021-03-22 10:45:00,2021-03-22 11:30:00,0.64,1.65
1226,2021-03-22 12:00:00,2021-03-22 12:30:00,0.59,1.52
1227,2021-03-22 13:00:00,2021-03-22 13:30:00,0.57,1.47
1228,2021-03-22 14:15:00,2021-03-22 14:45:00,0.57,1.49
1229,2021-03-22 15:15:00,2021-03-22 15:45:00,0.58,1.49
1230,2021-03-22 16:15:00,2021-03-22 17:00:00,0.62,1.61
1231,2021-03-22 17:30:00,2021-03-22 18:00:00,0.63,1.63
1232,2021-03-23 00:15:00,2021-03-23 00:30:00,0.46,0.68
1233,2021-03-23 01:45:00,2021-03-23 01:45:00,0.12,0.6
1234,2021-03-23 02:30:00,2021-03-23 04:15:00,1.9,4.88
1235,2021-03-23 05:00:00,2021-03-23 06:00:00,1.0,2.59
1236,2021-03-23 06:30:00,2021-03-23 07:15:00,0.85,2.2
1237,2021-03-23 07:45:00,2021-03-23 08:15:00,0.62,1.6
1238,2021-03-23 09:00:00,2021-03-23 09:30:00,0.52,1.36
1239,2021-03-23 10:00:00,2021-03-23 10:15:00,0.46,1.18
1240,2021-03-23 11:00:00,2021-03-23 11:15:00,0.4,1.02
1241,2021-03-23 11:45:00,2021-03-23 12:15:00,0.43,1.1
1242,2021-03-23 12:45:00,2021-03-23 13:00:00,0.44,0.82
1243,2021-03-23 13:30:00,2021-03-23 13:45:00,0.41,0.76
1244,2021-03-23 14:15:00,2021-03-23 14:45:00,0.37,0.95
1245,2021-03-23 15:15:00,2021-03-23 15:30:00,0.44,0.91
1246,2021-03-23 16:00:00,2021-03-23 16:15:00,0.35,0.9
1247,2021-03-23 17:00:00,2021-03-23 17:15:00,0.44,1.08
1248,2021-03-23 17:45:00,2021-03-23 18:15:00,0.45,1.15
1249,2021-03-23 23:45:00,2021-03-24 00:00:00,0.42,0.69
1250,2021-03-24 01:15:00,2021-03-24 01:30:00,0.28,0.68
1251,2021-03-24 02:15:00,2021-03-24 03:30:00,1.31,3.34
1252,2021-03-24 04:00:00,2021-03-24 05:00:00,1.04,2.66
1253,2021-03-24 05:45:00,2021-03-24 06:30:00,0.96,2.48
1254,2021-03-24 07:00:00,2021-03-24 07:45:00,0.69,1.78
1255,2021-03-24 08:15:00,2021-03-24 08:45:00,0.53,1.38
1256,2021-03-24 09:15:00,2021-03-24 09:45:00,0.44,1.14
1257,2021-03-24 10:15:00,2021-03-24 10:30:00,0.37,0.95
1258,2021-03-24 11:15:00,2021-03-24 11:30:00,0.31,0.8
1259,2021-03-24 12:00:00,2021-03-24 12:15:00,0.36,0.71
1260,2021-03-24 13:00:00,2021-03-24 13:15:00,0.38,0.74
1261,2021-03-24 14:15:00,2021-03-24 14:30:00,0.33,0.72
1262,2021-03-24 15:15:00,2021-03-24 15:30:00,0.39,0.69
1263,2021-03-24 16:15:00,2021-03-24 16:30:00,0.38,0.76
1264,2021-03-24 17:00:00,2021-03-24 17:15:00,0.4,1.03
1265,2021-03-24 18:00:00,2021-03-24 18:15:00,0.44,1.11
1266,2021-03-25 01:15:00,2021-03-25 01:30:00,0.41,0.68
1267,2021-03-25 02:30:00,2021-03-25 03:45:00,1.34,3.42
1268,2021-03-25 04:15:00,2021-03-25 05:15:00,1.0,2.58
1269,2021-03-25 05:45:00,2021-03-25 06:30:00,0.74,1.9
1270,2021-03-25 07:00:00,2021-03-25 07:45:00,0.62,1.61
1271,2021-03-25 08:15:00,2021-03-25 08:30:00,0.47,1.15
1272,2021-03-25 09:15:00,2021-03-25 09:30:00,0.35,0.91
1273,2021-03-25 10:00:00,2021-03-25 10:15:00,0.38,0.59
1274,2021-03-25 10:45:00,2021-03-25 11:00:00,0.38,0.67
1275,2021-03-25 13:00:00,2021-03-25 13:00:00,0.12,0.63
1276,2021-03-25 14:30:00,2021-03-25 14:45:00,0.44,0.72
1277,2021-03-25 15:45:00,2021-03-25 16:00:00,0.38,0.79
1278,2021-03-25 16:30:00,2021-03-25 16:45:00,0.3,0.75
1279,2021-03-25 17:30:00,2021-03-25 17:45:00,0.35,0.9
1280,2021-03-25 18:15:00,2021-03-25 18:30:00,0.4,0.61
1281,2021-03-26 02:30:00,2021-03-26 03:30:00,1.15,2.92
1282,2021-03-26 04:15:00,2021-03-26 05:00:00,0.86,2.22
1283,2021-03-26 05:30:00,2021-03-26 06:15:00,0.73,1.87
1284,2021-03-26 06:45:00,2021-03-26 07:15:00,0.56,1.45
1285,2021-03-26 07:45:00,2021-03-26 08:15:00,0.47,1.19
1286,2021-03-26 08:45:00,2021-03-26 09:00:00,0.39,0.89
1287,2021-03-26 09:30:00,2021-03-26 10:00:00,0.32,0.82
1288,2021-03-26 10:30:00,2021-03-26 10:45:00,0.37,0.7
1289,2021-03-26 12:15:00,2021-03-26 12:30:00,0.33,0.69
1290,2021-03-26 14:00:00,2021-03-26 14:00:00,0.12,0.64
1291,2021-03-26 15:15:00,2021-03-26 15:30:00,0.32,0.71
1292,2021-03-26 16:15:00,2021-03-26 16:30:00,0.39,0.75
1293,2021-03-26 17:00:00,2021-03-26 17:15:00,0.49,0.74
1294,2021-03-26 17:45:00,2021-03-26 18:00:00,0.37,0.84
1295,2021-03-27 02:30:00,2021-03-27 03:15:00,0.9,2.27
1296,2021-03-27 04:00:00,2021-03-27 04:30:00,0.58,1.5
1297,2021-03-27 05:00:00,2021-03-27 05:45:00,0.69,1.78
1298,2021-03-27 06:15:00,2021-03-27 06:45:00,0.65,1.7
1299,2021-03-27 07:15:00,2021-03-27 07:45:00,0.56,1.45
1300,2021-03-27 08:30:00,2021-03-27 08:45:00,0.45,1.15
1301,2021-03-27 09:15:00,2021-03-27 09:45:00,0.42,1.08
1302,2021-03-27 10:15:00,2021-03-27 10:30:00,0.38,0.99
1303,2021-03-27 11:15:00,2021-03-27 11:30:00,0.42,1.01
1304,2021-03-27 12:00:00,2021-03-27 12:15:00,0.35,0.88
1305,2021-03-27 13:00:00,2021-03-27 13:00:00,0.12,0.65
1306,2021-03-27 13:45:00,2021-03-27 14:00:00,0.33,0.84
1307,2021-03-27 14:30:00,2021-03-27 14:45:00,0.4,0.69
1308,2021-03-27 15:15:00,2021-03-27 15:30:00,0.46,0.71
1309,2021-03-27 16:00:00,2021-03-27 16:15:00,0.38,0.98
1310,2021-03-27 17:00:00,2021-03-27 17:15:00,0.36,0.9
1311,2021-03-27 17:45:00,2021-03-27 18:15:00,0.45,1.17
1312,2021-03-28 02:00:00,2021-03-28 02:15:00,0.29,0.67
1313,2021-03-28 02:45:00,2021-03-28 04:00:00,1.24,3.19
1314,2021-03-28 04:30:00,2021-03-28 05:15:00,0.97,2.51
1315,2021-03-28 06:00:00,2021-03-28 06:30:00,0.73,1.9
1316,2021-03-28 07:15:00,2021-03-28 07:45:00,0.61,1.59
1317,2021-03-28 08:15:00,2021-03-28 08:45:00,0.45,1.18
1318,2021-03-28 09:15:00,2021-03-28 09:30:00,0.47,0.97
1319,2021-03-28 10:00:00,2021-03-28 10:15:00,0.3,0.77
1320,2021-03-28 11:00:00,2021-03-28 11:15:00,0.32,0.82
1321,2021-03-28 12:00:00,2021-03-28 12:15:00,0.34,0.69
1322,2021-03-28 13:30:00,2021-03-28 13:45:00,0.38,0.72
1323,2021-03-28 15:00:00,2021-03-28 15:15:00,0.49,0.72
1324,2021-03-28 16:15:00,2021-03-28 16:30:00,0.28,0.72
1325,2021-03-28 17:00:00,2021-03-28 17:15:00,0.34,0.77
1326,2021-03-28 17:45:00,2021-03-28 18:00:00,0.45,0.98
1327,2021-03-29 02:30:00,2021-03-29 03:45:00,1.24,3.15
1328,2021-03-29 04:15:00,2021-03-29 05:00:00,0.87,2.25
1329,2021-03-29 05:30:00,2021-03-29 06:15:00,0.73,1.86
1330,2021-03-29 06:45:00,2021-03-29 07:15:00,0.56,1.42
1331,2021-03-29 08:00:00,2021-03-29 08:15:00,0.42,1.07
1332,2021-03-29 08:45:00,2021-03-29 09:00:00,0.35,0.76
1333,2021-03-29 09:30:00,2021-03-29 09:45:00,0.29,0.76
1334,2021-03-29 16:15:00,2021-03-29 16:30:00,0.46,0.74
1335,2021-03-29 17:00:00,2021-03-29 17:15:00,0.4,0.79
1336,2021-03-29 17:45:00,2021-03-29 18:15:00,0.35,0.88
1337,2021-03-30 02:30:00,2021-03-30 03:30:00,1.15,2.92
1338,2021-03-30 04:15:00,2021-03-30 05:00:00,0.86,2.22
1339,2021-03-30 05:30:00,2021-03-30 06:15:00,0.69,1.78
1340,2021-03-30 06:45:00,2021-03-30 07:15:00,0.54,1.38
1341,2021-03-30 07:45:00,2021-03-30 08:15:00,0.44,1.13
1342,2021-03-30 08:45:00,2021-03-30 09:00:00,0.33,0.76
1343,2021-03-30 09:30:00,2021-03-30 09:45:00,0.3,0.56
1344,2021-03-30 16:30:00,2021-03-30 16:45:00,0.42,0.7
1345,2021-03-30 17:15:00,2021-03-30 17:30:00,0.35,0.77
1346,2021-03-30 18:00:00,2021-03-30 18:30:00,0.35,0.88
1347,2021-03-31 02:30:00,2021-03-31 03:30:00,1.01,2.58
1348,2021-03-31 04:00:00,2021-03-31 04:45:00,0.75,1.92
1349,2021-03-31 05:15:00,2021-03-31 05:45:00,0.63,1.61
1350,2021-03-31 06:30:00,2021-03-31 06:45:00,0.47,1.18
1351,2021-03-31 07:15:00,2021-03-31 07:45:00,0.39,1.0
1352,2021-03-31 08:15:00,2021-03-31 08:30:00,0.49,0.75
1353,2021-03-31 09:00:00,2021-03-31 09:15:00,0.48,0.54
1354,2021-03-31 16:45:00,2021-03-31 17:00:00,0.35,0.74
1355,2021-03-31 17:30:00,2021-03-31 17:45:00,0.29,0.72
1356,2021-03-31 18:30:00,2021-03-31 18:30:00,0.12,0.18
1357,2021-04-01 02:30:00,2021-04-01 03:15:00,0.9,2.26
1358,2021-04-01 04:00:00,2021-04-01 04:30:00,0.66,1.69
1359,2021-04-01 05:00:00,2021-04-01 05:45:00,0.64,1.63
1360,2021-04-01 06:15:00,2021-04-01 06:30:00,0.45,1.17
1361,2021-04-01 07:15:00,2021-04-01 07:30:00,0.38,0.95
1362,2021-04-01 08:00:00,2021-04-01 08:15:00,0.44,0.76
1363,2021-04-01 17:00:00,2021-04-01 17:15:00,0.42,0.75
1364,2021-04-01 17:45:00,2021-04-01 18:00:00,0.32,0.72
1365,2021-04-02 02:30:00,2021-04-02 03:15:00,0.77,1.93
1366,2021-04-02 03:45:00,2021-04-02 04:15:00,0.56,1.43
1367,2021-04-02 04:45:00,2021-04-02 05:15:00,0.5,1.27
1368,2021-04-02 05:45:00,2021-04-02 06:15:00,0.46,1.17
1369,2021-04-02 06:45:00,2021-04-02 07:00:00,0.39,0.95
1370,2021-04-02 07:45:00,2021-04-02 08:00:00,0.28,0.73
1371,2021-04-02 08:30:00,2021-04-02 08:30:00,0.12,0.55
1372,2021-04-02 09:15:00,2021-04-02 09:30:00,0.44,0.71
1373,2021-04-02 15:00:00,2021-04-02 15:00:00,0.12,0.62
1374,2021-04-02 16:00:00,2021-04-02 16:15:00,0.35,0.78
1375,2021-04-02 16:45:00,2021-04-02 17:00:00,0.28,0.71
1376,2021-04-02 17:45:00,2021-04-02 17:45:00,0.12,0.61
1377,2021-04-02 18:30:00,2021-04-02 18:30:00,0.12,0.17
1378,2021-04-03 02:30:00,2021-04-03 03:45:00,1.32,3.35
1379,2021-04-03 04:15:00,2021-04-03 05:15:00,0.86,2.23
1380,2021-04-03 05:45:00,2021-04-03 06:15:00,0.72,1.88
1381,2021-04-03 07:00:00,2021-04-03 07:30:00,0.65,1.69
1382,2021-04-03 08:00:00,2021-04-03 08:30:00,0.56,1.44
1383,2021-04-03 09:00:00,2021-04-03 09:30:00,0.47,1.22
1384,2021-04-03 10:00:00,2021-04-03 10:30:00,0.46,1.17
1385,2021-04-03 11:00:00,2021-04-03 11:30:00,0.42,1.08
1386,2021-04-03 12:00:00,2021-04-03 12:15:00,0.44,1.14
1387,2021-04-03 13:00:00,2021-04-03 13:15:00,0.4,1.0
1388,2021-04-03 13:45:00,2021-04-03 14:15:00,0.38,0.99
1389,2021-04-03 14:45:00,2021-04-03 15:00:00,0.45,1.06
1390,2021-04-03 15:30:00,2021-04-03 16:00:00,0.38,0.99
1391,2021-04-03 16:30:00,2021-04-03 16:45:00,0.44,1.11
1392,2021-04-03 17:30:00,2021-04-03 17:45:00,0.48,1.22
1393,2021-04-03 18:15:00,2021-04-03 18:30:00,0.31,0.43
1394,2021-04-04 01:15:00,2021-04-04 01:30:00,0.42,0.66
1395,2021-04-04 02:30:00,2021-04-04 03:30:00,1.14,2.91
1396,2021-04-04 04:15:00,2021-04-04 05:00:00,0.91,2.35
1397,2021-04-04 05:30:00,2021-04-04 06:15:00,0.72,1.86
1398,2021-04-04 06:45:00,2021-04-04 07:15:00,0.62,1.62
1399,2021-04-04 08:00:00,2021-04-04 08:15:00,0.49,1.22
1400,2021-04-04 08:45:00,2021-04-04 09:15:00,0.41,1.04
1401,2021-04-04 09:45:00,2021-04-04 10:00:00,0.38,0.95
1402,2021-04-04 10:45:00,2021-04-04 11:00:00,0.31,0.79
1403,2021-04-04 11:30:00,2021-04-04 11:45:00,0.39,0.8
1404,2021-04-04 12:15:00,2021-04-04 12:30:00,0.46,0.77
1405,2021-04-04 13:00:00,2021-04-04 13:15:00,0.35,0.85
1406,2021-04-04 14:00:00,2021-04-04 14:00:00,0.12,0.64
1407,2021-04-04 14:45:00,2021-04-04 15:00:00,0.35,0.87
1408,2021-04-04 15:45:00,2021-04-04 16:00:00,0.35,0.8
1409,2021-04-04 16:30:00,2021-04-04 16:45:00,0.48,0.88
1410,2021-04-04 17:15:00,2021-04-04 17:45:00,0.39,1.0
1411,2021-04-04 18:15:00,2021-04-04 18:30:00,0.37,0.71
1412,2021-04-05 01:15:00,2021-04-05 01:30:00,0.43,0.66
1413,2021-04-05 02:30:00,2021-04-05 03:30:00,1.14,2.91
1414,2021-04-05 04:15:00,2021-04-05 05:00:00,0.95,2.46
1415,2021-04-05 05:30:00,2021-04-05 06:15:00,0.65,1.69
1416,2021-04-05 06:45:00,2021-04-05 07:15:00,0.49,1.29
1417,2021-04-05 07:45:00,2021-04-05 08:00:00,0.4,1.04
1418,2021-04-05 08:45:00,2021-04-05 09:00:00,0.4,0.99
1419,2021-04-05 09:30:00,2021-04-05 09:45:00,0.37,0.86
1420,2021-04-05 10:30:00,2021-04-05 10:45:00,0.3,0.77
1421,2021-04-05 11:15:00,2021-04-05 11:30:00,0.41,0.84
1422,2021-04-05 12:15:00,2021-04-05 12:30:00,0.42,0.68
1423,2021-04-05 13:15:00,2021-04-05 13:30:00,0.33,0.71
1424,2021-04-05 14:15:00,2021-04-05 14:30:00,0.41,0.72
1425,2021-04-05 15:00:00,2021-04-05 15:15:00,0.49,0.71
1426,2021-04-05 15:45:00,2021-04-05 16:00:00,0.38,0.87
1427,2021-04-05 16:30:00,2021-04-05 17:00:00,0.34,0.88
1428,2021-04-05 17:30:00,2021-04-05 17:45:00,0.47,0.92
1429,2021-04-05 18:15:00,2021-04-05 18:30:00,0.5,0.44
1430,2021-04-05 23:15:00,2021-04-05 23:30:00,0.31,0.67
1431,2021-04-06 00:45:00,2021-04-06 01:00:00,0.36,0.67
1432,2021-04-06 02:00:00,2021-04-06 02:00:00,0.12,0.62
1433,2021-04-06 02:45:00,2021-04-06 03:45:00,1.23,3.18
1434,2021-04-06 04:30:00,2021-04-06 05:15:00,0.91,2.37
1435,2021-04-06 05:45:00,2021-04-06 06:45:00,0.89,2.3
1436,2021-04-06 07:15:00,2021-04-06 08:00:00,0.72,1.88
1437,2021-04-06 08:30:00,2021-04-06 09:00:00,0.65,1.69
1438,2021-04-06 09:30:00,2021-04-06 10:00:00,0.58,1.5
1439,2021-04-06 10:45:00,2021-04-06 11:00:00,0.49,1.28
1440,2021-04-06 11:45:00,2021-04-06 12:00:00,0.5,1.26
1441,2021-04-06 12:45:00,2021-04-06 13:00:00,0.44,1.15
1442,2021-04-06 13:30:00,2021-04-06 14:00:00,0.47,1.23
1443,2021-04-06 14:30:00,2021-04-06 15:00:00,0.51,1.32
1444,2021-04-06 15:30:00,2021-04-06 16:00:00,0.57,1.5
1445,2021-04-06 16:45:00,2021-04-06 17:15:00,0.59,1.57
1446,2021-04-06 17:45:00,2021-04-06 18:30:00,0.7,1.82
1447,2021-04-06 23:45:00,2021-04-06 23:45:00,0.12,0.62
1448,2021-04-07 01:00:00,2021-04-07 01:15:00,0.29,0.7
1449,2021-04-07 01:45:00,2021-04-07 02:00:00,0.4,0.7
1450,2021-04-07 02:30:00,2021-04-07 04:30:00,1.93,5.02
1451,2021-04-07 05:00:00,2021-04-07 06:00:00,1.02,2.66
1452,2021-04-07 06:30:00,2021-04-07 07:15:00,0.88,2.29
1453,2021-04-07 07:45:00,2021-04-07 08:30:00,0.78,2.03
1454,2021-04-07 09:00:00,2021-04-07 09:45:00,0.63,1.64
1455,2021-04-07 10:15:00,2021-04-07 10:45:00,0.62,1.6
1456,2021-04-07 11:15:00,2021-04-07 11:45:00,0.56,1.45
1457,2021-04-07 12:30:00,2021-04-07 12:45:00,0.5,1.3
1458,2021-04-07 13:30:00,2021-04-07 13:45:00,0.49,1.27
1459,2021-04-07 14:30:00,2021-04-07 15:00:00,0.52,1.37
1460,2021-04-07 15:30:00,2021-04-07 16:00:00,0.53,1.37
1461,2021-04-07 16:30:00,2021-04-07 17:00:00,0.59,1.52
1462,2021-04-07 17:30:00,2021-04-07 18:00:00,0.59,1.52
1463,2021-04-08 00:15:00,2021-04-08 00:30:00,0.43,0.69
1464,2021-04-08 01:30:00,2021-04-08 01:45:00,0.29,0.65
1465,2021-04-08 02:30:00,2021-04-08 03:45:00,1.4,3.61
1466,2021-04-08 04:30:00,2021-04-08 05:15:00,0.98,2.54
1467,2021-04-08 06:00:00,2021-04-08 06:45:00,0.78,2.02
1468,2021-04-08 07:15:00,2021-04-08 07:45:00,0.62,1.62
1469,2021-04-08 08:15:00,2021-04-08 08:45:00,0.49,1.27
1470,2021-04-08 09:15:00,2021-04-08 09:45:00,0.49,1.26
1471,2021-04-08 10:15:00,2021-04-08 10:30:00,0.37,0.96
1472,2021-04-08 11:15:00,2021-04-08 11:30:00,0.4,0.97
1473,2021-04-08 12:00:00,2021-04-08 12:15:00,0.38,0.82
1474,2021-04-08 12:45:00,2021-04-08 13:15:00,0.35,0.89
1475,2021-04-08 13:45:00,2021-04-08 13:45:00,0.12,0.52
1476,2021-04-08 14:30:00,2021-04-08 14:45:00,0.38,0.88
1477,2021-04-08 15:15:00,2021-04-08 15:30:00,0.3,0.41
1478,2021-04-08 16:00:00,2021-04-08 16:15:00,0.38,0.87
1479,2021-04-08 16:45:00,2021-04-08 17:00:00,0.41,0.94
1480,2021-04-08 17:30:00,2021-04-08 18:00:00,0.46,1.19
1481,2021-04-08 23:15:00,2021-04-08 23:15:00,0.12,0.61
1482,2021-04-09 00:30:00,2021-04-09 00:45:00,0.47,0.68
1483,2021-04-09 01:45:00,2021-04-09 02:00:00,0.46,0.67
1484,2021-04-09 02:30:00,2021-04-09 03:45:00,1.23,3.15
1485,2021-04-09 04:15:00,2021-04-09 05:15:00,0.93,2.39
1486,2021-04-09 05:45:00,2021-04-09 06:30:00,0.8,2.08
1487,2021-04-09 07:00:00,2021-04-09 07:30:00,0.59,1.55
1488,2021-04-09 08:00:00,2021-04-09 08:30:00,0.41,1.07
1489,2021-04-09 09:00:00,2021-04-09 09:15:00,0.48,0.76
1490,2021-04-09 09:45:00,2021-04-09 10:00:00,0.48,0.6
1491,2021-04-09 10:30:00,2021-04-09 10:45:00,0.37,0.67
1492,2021-04-09 11:45:00,2021-04-09 12:00:00,0.38,0.73
1493,2021-04-09 12:30:00,2021-04-09 12:45:00,0.29,0.64
1494,2021-04-09 15:00:00,2021-04-09 15:15:00,0.34,0.61
1495,2021-04-09 16:00:00,2021-04-09 16:15:00,0.37,0.74
1496,2021-04-09 17:00:00,2021-04-09 17:15:00,0.28,0.71
1497,2021-04-09 17:45:00,2021-04-09 18:00:00,0.33,0.75
1498,2021-04-09 18:30:00,2021-04-09 18:30:00,0.12,0.14
1499,2021-04-10 02:30:00,2021-04-10 03:15:00,0.78,1.96
1500,2021-04-10 03:45:00,2021-04-10 04:15:00,0.56,1.42
1501,2021-04-10 04:45:00,2021-04-10 05:15:00,0.52,1.33
1502,2021-04-10 05:45:00,2021-04-10 06:15:00,0.52,1.32
1503,2021-04-10 06:45:00,2021-04-10 07:15:00,0.5,1.26
1504,2021-04-10 07:45:00,2021-04-10 08:15:00,0.44,1.11
1505,2021-04-10 08:45:00,2021-04-10 09:00:00,0.36,0.94
1506,2021-04-10 09:45:00,2021-04-10 10:00:00,0.33,0.78
1507,2021-04-10 10:30:00,2021-04-10 10:45:00,0.38,0.67
1508,2021-04-10 12:45:00,2021-04-10 13:00:00,0.39,0.65
1509,2021-04-10 14:15:00,2021-04-10 14:30:00,0.29,0.66
1510,2021-04-10 15:45:00,2021-04-10 16:00:00,0.31,0.68
1511,2021-04-10 16:30:00,2021-04-10 16:45:00,0.41,0.74
1512,2021-04-10 17:15:00,2021-04-10 17:30:00,0.49,0.69
1513,2021-04-10 18:00:00,2021-04-10 18:15:00,0.44,0.69
1514,2021-04-11 02:30:00,2021-04-11 03:15:00,0.78,1.97
1515,2021-04-11 03:45:00,2021-04-11 04:15:00,0.58,1.49
1516,2021-04-11 04:45:00,2021-04-11 05:15:00,0.55,1.4
1517,2021-04-11 06:00:00,2021-04-11 06:15:00,0.47,1.13
1518,2021-04-11 06:45:00,2021-04-11 07:15:00,0.38,0.97
1519,2021-04-11 07:45:00,2021-04-11 08:00:00,0.42,0.74
1520,2021-04-11 08:30:00,2021-04-11 08:45:00,0.47,0.65
1521,2021-04-11 09:15:00,2021-04-11 09:30:00,0.35,0.7
1522,2021-04-11 11:15:00,2021-04-11 11:15:00,0.12,0.59
1523,2021-04-11 14:30:00,2021-04-11 14:45:00,0.49,0.78
1524,2021-04-11 15:15:00,2021-04-11 15:30:00,0.37,0.78
1525,2021-04-11 16:00:00,2021-04-11 16:30:00,0.34,0.87
1526,2021-04-11 17:00:00,2021-04-11 17:15:00,0.41,0.85
1527,2021-04-11 17:45:00,2021-04-11 18:00:00,0.37,0.96
1528,2021-04-12 02:15:00,2021-04-12 03:30:00,1.26,3.2
1529,2021-04-12 04:00:00,2021-04-12 05:00:00,0.97,2.5
1530,2021-04-12 05:30:00,2021-04-12 06:15:00,0.78,2.02
1531,2021-04-12 06:45:00,2021-04-12 07:30:00,0.74,1.93
1532,2021-04-12 08:00:00,2021-04-12 08:30:00,0.66,1.72
1533,2021-04-12 09:15:00,2021-04-12 09:45:00,0.66,1.72
1534,2021-04-12 10:15:00,2021-04-12 10:45:00,0.58,1.51
1535,2021-04-12 11:30:00,2021-04-12 12:00:00,0.59,1.55
1536,2021-04-12 12:30:00,2021-04-12 13:00:00,0.59,1.54
1537,2021-04-12 13:30:00,2021-04-12 14:00:00,0.5,1.31
1538,2021-04-12 14:30:00,2021-04-12 15:00:00,0.48,1.26
1539,2021-04-12 15:30:00,2021-04-12 16:00:00,0.44,1.13
1540,2021-04-12 16:30:00,2021-04-12 17:00:00,0.49,1.27
1541,2021-04-12 17:30:00,2021-04-12 18:00:00,0.53,1.37
1542,2021-04-12 23:15:00,2021-04-12 23:30:00,0.5,0.67
1543,2021-04-13 00:30:00,2021-04-13 00:45:00,0.34,0.68
1544,2021-04-13 01:45:00,2021-04-13 02:00:00,0.46,0.7
1545,2021-04-13 02:30:00,2021-04-13 03:45:00,1.33,3.42
1546,2021-04-13 04:15:00,2021-04-13 05:15:00,0.92,2.38
1547,2021-04-13 05:45:00,2021-04-13 06:30:00,0.87,2.25
1548,2021-04-13 07:15:00,2021-04-13 07:45:00,0.75,1.95
1549,2021-04-13 08:30:00,2021-04-13 09:00:00,0.62,1.62
1550,2021-04-13 09:30:00,2021-04-13 10:00:00,0.44,1.14
1551,2021-04-13 10:30:00,2021-04-13 11:00:00,0.47,1.22
1552,2021-04-13 11:30:00,2021-04-13 12:00:00,0.5,1.31
1553,2021-04-13 12:30:00,2021-04-13 12:45:00,0.46,1.1
1554,2021-04-13 13:15:00,2021-04-13 13:45:00,0.43,1.1
1555,2021-04-13 14:15:00,2021-04-13 14:45:00,0.4,1.06
1556,2021-04-13 15:15:00,2021-04-13 15:30:00,0.45,1.13
1557,2021-04-13 16:15:00,2021-04-13 16:45:00,0.53,1.4
1558,2021-04-13 17:15:00,2021-04-13 17:45:00,0.5,1.3
1559,2021-04-13 18:15:00,2021-04-13 18:30:00,0.35,0.76
1560,2021-04-13 23:15:00,2021-04-13 23:30:00,0.33,0.7
1561,2021-04-14 00:45:00,2021-04-14 01:00:00,0.44,0.67
1562,2021-04-14 02:00:00,2021-04-14 02:00:00,0.12,0.6
1563,2021-04-14 02:45:00,2021-04-14 03:45:00,1.24,3.2
1564,2021-04-14 04:30:00,2021-04-14 05:30:00,1.09,2.83
1565,2021-04-14 06:00:00,2021-04-14 06:45:00,0.75,1.95
1566,2021-04-14 07:15:00,2021-04-14 07:45:00,0.64,1.64
1567,2021-04-14 08:30:00,2021-04-14 09:00:00,0.57,1.48
1568,2021-04-14 09:30:00,2021-04-14 10:00:00,0.51,1.33
1569,2021-04-14 10:30:00,2021-04-14 10:45:00,0.42,1.1
1570,2021-04-14 11:30:00,2021-04-14 11:45:00,0.43,1.07
1571,2021-04-14 12:15:00,2021-04-14 12:45:00,0.43,1.12
1572,2021-04-14 13:15:00,2021-04-14 13:30:00,0.4,1.04
1573,2021-04-14 14:15:00,2021-04-14 14:30:00,0.39,0.99
1574,2021-04-14 15:00:00,2021-04-14 15:30:00,0.47,1.24
1575,2021-04-14 16:00:00,2021-04-14 16:30:00,0.51,1.33
1576,2021-04-14 17:00:00,2021-04-14 17:30:00,0.54,1.39
1577,2021-04-14 18:00:00,2021-04-14 18:30:00,0.43,1.12
1578,2021-04-15 00:00:00,2021-04-15 00:15:00,0.4,0.7
1579,2021-04-15 01:30:00,2021-04-15 01:45:00,0.39,0.69
1580,2021-04-15 02:30:00,2021-04-15 03:45:00,1.31,3.35
1581,2021-04-15 04:15:00,2021-04-15 05:15:00,1.06,2.74
