cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
941,2021-01-31 03:30:00,2021-01-31 03:30:00,0.12,0.83
942,2021-01-31 04:00:00,2021-01-31 04:15:00,0.34,0.86
943,2021-01-31 04:45:00,2021-01-31 04:45:00,0.12,0.81
944,2021-01-31 05:15:00,2021-01-31 05:15:00,0.12,0.72
945,2021-01-31 05:45:00,2021-01-31 06:00:00,0.35,0.85
946,2021-01-31 06:30:00,2021-01-31 06:30:00,0.12,0.84
947,2021-01-31 07:00:00,2021-01-31 07:15:00,0.43,0.82
948,2021-01-31 07:45:00,2021-01-31 07:45:00,0.12,0.84
949,2021-01-31 08:15:00,2021-01-31 09:00:00,1.0,1.6
950,2021-01-31 09:30:00,2021-01-31 09:30:00,0.12,0.75
951,2021-01-31 10:00:00,2021-01-31 10:45:00,1.0,1.54
952,2021-01-31 11:15:00,2021-01-31 11:15:00,0.12,0.75
953,2021-01-31 11:45:00,2021-01-31 12:30:00,1.0,1.4
954,2021-01-31 13:00:00,2021-01-31 13:00:00,0.12,0.66
955,2021-01-31 13:30:00,2021-01-31 13:30:00,0.12,0.68
956,2021-01-31 14:00:00,2021-01-31 14:15:00,0.45,0.71
957,2021-01-31 14:45:00,2021-01-31 14:45:00,0.12,0.7
958,2021-01-31 15:15:00,2021-01-31 15:15:00,0.12,0.68
959,2021-01-31 15:45:00,2021-01-31 16:00:00,0.44,0.73
960,2021-01-31 16:30:00,2021-01-31 16:30:00,0.12,0.72
961,2021-01-31 17:00:00,2021-01-31 17:00:00,0.12,0.7
962,2021-01-31 17:30:00,2021-01-31 17:45:00,0.42,0.76
963,2021-01-31 18:15:00,2021-01-31 18:15:00,0.12,0.73
964,2021-01-31 18:45:00,2021-01-31 18:45:00,0.12,0.71
965,2021-01-31 19:15:00,2021-01-31 19:30:00,0.43,0.76
966,2021-01-31 20:00:00,2021-01-31 20:00:00,0.12,0.78
967,2021-01-31 20:30:00,2021-01-31 21:15:00,1.0,1.32
968,2021-01-31 21:45:00,2021-01-31 21:45:00,0.12,0.55
969,2021-01-31 22:15:00,2021-01-31 22:15:00,0.12,0.58
970,2021-01-31 22:45:00,2021-01-31 22:45:00,0.12,0.6
971,2021-01-31 23:15:00,2021-02-01 00:00:00,1.0,1.23
972,2021-02-01 00:30:00,2021-02-01 00:30:00,0.12,0.62
973,2021-02-01 01:00:00,2021-02-01 01:00:00,0.12,0.63
974,2021-02-01 01:30:00,2021-02-01 01:45:00,0.5,0.93
975,2021-02-01 02:15:00,2021-02-01 02:15:00,0.12,0.85
976,2021-02-01 02:45:00,2021-02-01 03:00:00,0.39,0.87
977,2021-02-01 03:30:00,2021-02-01 03:30:00,0.12,0.87
978,2021-02-01 04:00:00,2021-02-01 04:15:00,0.34,0.87
979,2021-02-01 04:45:00,2021-02-01 04:45:00,0.12,0.78
980,2021-02-01 05:15:00,2021-02-01 06:00:00,1.0,1.75
981,2021-02-01 06:30:00,2021-02-01 06:30:00,0.12,0.86
982,2021-02-01 07:00:00,2021-02-01 07:15:00,0.4,0.84
983,2021-02-01 07:45:00,2021-02-01 07:45:00,0.12,0.83
984,2021-02-01 08:15:00,2021-02-01 08:30:00,0.36,0.8
985,2021-02-01 09:00:00,2021-02-01 09:00:00,0.12,0.71
986,2021-02-01 09:30:00,2021-02-01 09:30:00,0.12,0.77
987,2021-02-01 10:00:00,2021-02-01 10:15:00,0.41,0.8
988,2021-02-01 10:45:00,2021-02-01 10:45:00,0.12,0.75
989,2021-02-01 11:15:00,2021-02-01 12:00:00,1.0,1.48
990,2021-02-01 12:30:00,2021-02-01 12:30:00,0.12,0.71
991,2021-02-01 13:00:00,2021-02-01 13:00:00,0.12,0.64
992,2021-02-01 13:30:00,2021-02-01 13:45:00,0.37,0.74
993,2021-02-01 14:15:00,2021-02-01 14:15:00,0.12,0.71
994,2021-02-01 14:45:00,2021-02-01 14:45:00,0.12,0.63
995,2021-02-01 15:15:00,2021-02-01 15:30:00,0.38,0.69
996,2021-02-01 16:00:00,2021-02-01 16:00:00,0.12,0.68
997,2021-02-01 16:30:00,2021-02-01 16:30:00,0.12,0.67
998,2021-02-01 17:00:00,2021-02-01 17:15:00,0.45,0.71
999,2021-02-01 17:45:00,2021-02-01 17:45:00,0.12,0.72
1000,2021-02-01 18:15:00,2021-02-01 18:15:00,0.12,0.7
1001,2021-02-01 18:45:00,2021-02-01 19:00:00,0.45,0.72
1002,2021-02-01 19:30:00,2021-02-01 19:30:00,0.12,0.69
1003,2021-02-01 20:00:00,2021-02-01 20:00:00,0.12,0.69
1004,2021-02-01 20:30:00,2021-02-01 20:45:00,0.44,0.74
1005,2021-02-01 21:15:00,2021-02-01 21:15:00,0.12,0.45
1006,2021-02-01 21:45:00,2021-02-01 21:45:00,0.12,0.51
1007,2021-02-01 22:15:00,2021-02-01 22:15:00,0.12,0.52
1008,2021-02-01 22:45:00,2021-02-01 22:45:00,0.12,0.54
1009,2021-02-01 23:15:00,2021-02-02 00:00:00,1.0,1.13
1010,2021-02-02 00:30:00,2021-02-02 00:30:00,0.12,0.55
1011,2021-02-02 01:00:00,2021-02-02 01:00:00,0.12,0.56
1012,2021-02-02 01:30:00,2021-02-02 01:45:00,0.34,0.85
1013,2021-02-02 02:15:00,2021-02-02 02:15:00,0.12,0.71
1014,2021-02-02 02:45:00,2021-02-02 02:45:00,0.12,0.74
1015,2021-02-02 03:15:00,2021-02-02 03:30:00,0.49,0.78
1016,2021-02-02 04:00:00,2021-02-02 04:00:00,0.12,0.76
1017,2021-02-02 04:30:00,2021-02-02 05:15:00,1.0,1.53
1018,2021-02-02 05:45:00,2021-02-02 05:45:00,0.12,0.73
1019,2021-02-02 06:15:00,2021-02-02 06:15:00,0.12,0.63
1020,2021-02-02 06:45:00,2021-02-02 07:00:00,0.37,0.76
1021,2021-02-02 07:30:00,2021-02-02 07:30:00,0.12,0.73
1022,2021-02-02 08:00:00,2021-02-02 08:00:00,0.12,0.64
1023,2021-02-02 08:30:00,2021-02-02 08:45:00,0.38,0.7
1024,2021-02-02 09:15:00,2021-02-02 09:15:00,0.12,0.67
1025,2021-02-02 09:45:00,2021-02-02 09:45:00,0.12,0.66
1026,2021-02-02 10:15:00,2021-02-02 10:30:00,0.42,0.66
1027,2021-02-02 11:00:00,2021-02-02 11:00:00,0.12,0.54
1028,2021-02-02 11:30:00,2021-02-02 11:30:00,0.12,0.61
1029,2021-02-02 12:00:00,2021-02-02 12:00:00,0.12,0.59
1030,2021-02-02 12:30:00,2021-02-02 12:45:00,0.49,0.64
1031,2021-02-02 13:15:00,2021-02-02 13:15:00,0.12,0.58
1032,2021-02-02 13:45:00,2021-02-02 13:45:00,0.12,0.57
1033,2021-02-02 14:15:00,2021-02-02 14:15:00,0.12,0.58
1034,2021-02-02 14:45:00,2021-02-02 15:00:00,0.45,0.57
1035,2021-02-02 15:30:00,2021-02-02 15:30:00,0.12,0.52
1036,2021-02-02 16:00:00,2021-02-02 16:00:00,0.12,0.6
1037,2021-02-02 16:30:00,2021-02-02 16:30:00,0.12,0.6
1038,2021-02-02 17:00:00,2021-02-02 17:00:00,0.12,0.56
1039,2021-02-02 17:30:00,2021-02-02 17:45:00,0.46,0.58
1040,2021-02-02 18:15:00,2021-02-02 18:15:00,0.12,0.5
1041,2021-02-02 18:45:00,2021-02-02 18:45:00,0.12,0.57
1042,2021-02-02 19:15:00,2021-02-02 19:15:00,0.12,0.58
1043,2021-02-02 19:45:00,2021-02-02 19:45:00,0.12,0.55
1044,2021-02-02 20:15:00,2021-02-02 20:30:00,0.44,0.57
1045,2021-02-02 21:00:00,2021-02-02 21:00:00,0.12,0.47
1046,2021-02-02 21:30:00,2021-02-02 21:30:00,0.12,0.37
1047,2021-02-02 22:00:00,2021-02-02 22:00:00,0.12,0.4
1048,2021-02-02 22:30:00,2021-02-02 22:30:00,0.12,0.4
1049,2021-02-02 23:00:00,2021-02-02 23:00:00,0.12,0.4
1050,2021-02-02 23:30:00,2021-02-02 23:30:00,0.12,0.42
1051,2021-02-03 00:00:00,2021-02-03 00:00:00,0.12,0.42
1052,2021-02-03 00:30:00,2021-02-03 00:30:00,0.12,0.43
1053,2021-02-03 01:00:00,2021-02-03 01:00:00,0.12,0.41
1054,2021-02-03 01:30:00,2021-02-03 01:45:00,0.42,0.66
1055,2021-02-03 02:15:00,2021-02-03 02:15:00,0.12,0.53
1056,2021-02-03 02:45:00,2021-02-03 02:45:00,0.12,0.6
1057,2021-02-03 03:15:00,2021-02-03 03:15:00,0.12,0.59
1058,2021-02-03 03:45:00,2021-02-03 04:00:00,0.48,0.61
1059,2021-02-03 04:30:00,2021-02-03 04:30:00,0.12,0.53
1060,2021-02-03 05:00:00,2021-02-03 05:00:00,0.12,0.66
1061,2021-02-03 05:30:00,2021-02-03 05:30:00,0.12,0.63
1062,2021-02-03 06:00:00,2021-02-03 06:15:00,0.47,0.67
1063,2021-02-03 06:45:00,2021-02-03 06:45:00,0.12,0.65
1064,2021-02-03 07:15:00,2021-02-03 07:15:00,0.12,0.65
1065,2021-02-03 07:45:00,2021-02-03 08:30:00,1.0,1.31
1066,2021-02-03 09:00:00,2021-02-03 09:00:00,0.12,0.65
1067,2021-02-03 09:30:00,2021-02-03 09:30:00,0.12,0.64
1068,2021-02-03 10:00:00,2021-02-03 10:45:00,1.0,1.26
1069,2021-02-03 11:15:00,2021-02-03 11:15:00,0.12,0.56
1070,2021-02-03 11:45:00,2021-02-03 11:45:00,0.12,0.56
1071,2021-02-03 12:15:00,2021-02-03 12:15:00,0.12,0.5
1072,2021-02-03 12:45:00,2021-02-03 13:00:00,0.46,0.57
1073,2021-02-03 13:30:00,2021-02-03 13:30:00,0.12,0.5
1074,2021-02-03 14:00:00,2021-02-03 14:00:00,0.12,0.6
1075,2021-02-03 14:30:00,2021-02-03 14:30:00,0.12,0.6
1076,2021-02-03 15:00:00,2021-02-03 15:15:00,0.41,0.64
1077,2021-02-03 15:45:00,2021-02-03 15:45:00,0.12,0.53
1078,2021-02-03 16:15:00,2021-02-03 16:15:00,0.12,0.63
1079,2021-02-03 16:45:00,2021-02-03 16:45:00,0.12,0.61
1080,2021-02-03 17:15:00,2021-02-03 17:30:00,0.49,0.66
1081,2021-02-03 18:00:00,2021-02-03 18:00:00,0.12,0.6
1082,2021-02-03 18:30:00,2021-02-03 18:30:00,0.12,0.6
1083,2021-02-03 19:00:00,2021-02-03 19:00:00,0.12,0.61
1084,2021-02-03 19:30:00,2021-02-03 19:45:00,0.48,0.66
1085,2021-02-03 20:15:00,2021-02-03 20:15:00,0.12,0.61
1086,2021-02-03 20:45:00,2021-02-03 20:45:00,0.12,0.62
1087,2021-02-03 21:15:00,2021-02-03 21:15:00,0.12,0.41
1088,2021-02-03 21:45:00,2021-02-03 21:45:00,0.12,0.44
1089,2021-02-03 22:15:00,2021-02-03 23:00:00,1.0,0.93
1090,2021-02-03 23:30:00,2021-02-03 23:30:00,0.12,0.47
1091,2021-02-04 00:00:00,2021-02-04 00:00:00,0.12,0.48
1092,2021-02-04 00:30:00,2021-02-04 00:30:00,0.12,0.52
1093,2021-02-04 01:00:00,2021-02-04 01:00:00,0.12,0.55
1094,2021-02-04 01:30:00,2021-02-04 01:45:00,0.44,0.9
1095,2021-02-04 02:15:00,2021-02-04 02:15:00,0.12,0.83
1096,2021-02-04 02:45:00,2021-02-04 03:00:00,0.38,0.83
1097,2021-02-04 03:30:00,2021-02-04 03:30:00,0.12,0.73
1098,2021-02-04 04:00:00,2021-02-04 04:00:00,0.12,0.79
1099,2021-02-04 04:30:00,2021-02-04 04:45:00,0.4,0.87
1100,2021-02-04 05:15:00,2021-02-04 05:15:00,0.12,0.88
1101,2021-02-04 05:45:00,2021-02-04 06:00:00,0.44,0.92
1102,2021-02-04 06:30:00,2021-02-04 06:30:00,0.12,0.95
1103,2021-02-04 07:00:00,2021-02-04 07:15:00,0.46,0.87
1104,2021-02-04 07:45:00,2021-02-04 07:45:00,0.12,0.88
1105,2021-02-04 08:15:00,2021-02-04 08:30:00,0.45,0.86
1106,2021-02-04 09:00:00,2021-02-04 09:00:00,0.12,0.75
1107,2021-02-04 09:30:00,2021-02-04 09:30:00,0.12,0.76
1108,2021-02-04 10:00:00,2021-02-04 10:15:00,0.44,0.74
1109,2021-02-04 10:45:00,2021-02-04 10:45:00,0.12,0.71
1110,2021-02-04 11:15:00,2021-02-04 11:15:00,0.12,0.66
1111,2021-02-04 11:45:00,2021-02-04 12:00:00,0.43,0.69
1112,2021-02-04 12:30:00,2021-02-04 12:30:00,0.12,0.57
1113,2021-02-04 13:00:00,2021-02-04 13:00:00,0.12,0.62
1114,2021-02-04 13:30:00,2021-02-04 13:30:00,0.12,0.61
1115,2021-02-04 14:00:00,2021-02-04 14:15:00,0.5,0.63
1116,2021-02-04 14:45:00,2021-02-04 14:45:00,0.12,0.6
1117,2021-02-04 15:15:00,2021-02-04 15:15:00,0.12,0.63
1118,2021-02-04 15:45:00,2021-02-04 16:30:00,1.0,1.35
1119,2021-02-04 17:00:00,2021-02-04 17:00:00,0.12,0.69
1120,2021-02-04 17:30:00,2021-02-04 17:30:00,0.12,0.64
1121,2021-02-04 18:00:00,2021-02-04 18:15:00,0.38,0.73
1122,2021-02-04 18:45:00,2021-02-04 18:45:00,0.12,0.72
1123,2021-02-04 19:15:00,2021-02-04 20:00:00,1.0,1.47
1124,2021-02-04 20:30:00,2021-02-04 20:30:00,0.12,0.7
1125,2021-02-04 21:00:00,2021-02-04 21:00:00,0.12,0.48
1126,2021-02-04 21:30:00,2021-02-04 21:30:00,0.12,0.48
1127,2021-02-04 22:00:00,2021-02-04 22:15:00,0.42,0.58
1128,2021-02-04 22:45:00,2021-02-04 22:45:00,0.12,0.56
1129,2021-02-04 23:15:00,2021-02-04 23:15:00,0.12,0.59
1130,2021-02-04 23:45:00,2021-02-04 23:45:00,0.12,0.6
1131,2021-02-05 00:15:00,2021-02-05 00:30:00,0.4,0.63
1132,2021-02-05 01:00:00,2021-02-05 01:00:00,0.12,0.58
1133,2021-02-05 01:30:00,2021-02-05 01:30:00,0.12,0.96
1134,2021-02-05 02:00:00,2021-02-05 02:15:00,0.38,0.97
1135,2021-02-05 02:45:00,2021-02-05 02:45:00,0.12,0.89
1136,2021-02-05 03:15:00,2021-02-05 03:30:00,0.38,0.94
1137,2021-02-05 04:00:00,2021-02-05 04:00:00,0.12,0.91
1138,2021-02-05 04:30:00,2021-02-05 04:45:00,0.43,0.94
1139,2021-02-05 05:15:00,2021-02-05 05:15:00,0.12,0.9
1140,2021-02-05 05:45:00,2021-02-05 06:00:00,0.48,0.92
1141,2021-02-05 06:30:00,2021-02-05 06:30:00,0.12,0.91
1142,2021-02-05 07:00:00,2021-02-05 07:15:00,0.39,0.89
1143,2021-02-05 07:45:00,2021-02-05 07:45:00,0.12,0.87
1144,2021-02-05 08:15:00,2021-02-05 09:00:00,1.0,1.68
1145,2021-02-05 09:30:00,2021-02-05 09:30:00,0.12,0.76
1146,2021-02-05 10:00:00,2021-02-05 10:45:00,1.0,1.39
1147,2021-02-05 11:15:00,2021-02-05 11:15:00,0.12,0.64
1148,2021-02-05 11:45:00,2021-02-05 11:45:00,0.12,0.64
1149,2021-02-05 12:15:00,2021-02-05 13:00:00,1.0,1.19
1150,2021-02-05 13:30:00,2021-02-05 13:30:00,0.12,0.54
1151,2021-02-05 14:00:00,2021-02-05 14:00:00,0.12,0.56
1152,2021-02-05 14:30:00,2021-02-05 14:30:00,0.12,0.52
1153,2021-02-05 15:00:00,2021-02-05 15:00:00,0.12,0.48
1154,2021-02-05 15:30:00,2021-02-05 15:45:00,0.45,0.58
1155,2021-02-05 16:15:00,2021-02-05 16:15:00,0.12,0.47
1156,2021-02-05 16:45:00,2021-02-05 16:45:00,0.12,0.58
1157,2021-02-05 17:15:00,2021-02-05 17:15:00,0.12,0.6
1158,2021-02-05 17:45:00,2021-02-05 17:45:00,0.12,0.55
1159,2021-02-05 18:15:00,2021-02-05 18:30:00,0.49,0.64
1160,2021-02-05 19:00:00,2021-02-05 19:00:00,0.12,0.6
1161,2021-02-05 19:30:00,2021-02-05 19:30:00,0.12,0.63
1162,2021-02-05 20:00:00,2021-02-05 20:45:00,1.0,1.34
1163,2021-02-05 21:15:00,2021-02-05 21:15:00,0.12,0.42
1164,2021-02-05 21:45:00,2021-02-05 21:45:00,0.12,0.5
1165,2021-02-05 22:15:00,2021-02-05 22:15:00,0.12,0.47
1166,2021-02-05 22:45:00,2021-02-05 22:45:00,0.12,0.49
1167,2021-02-05 23:15:00,2021-02-05 23:15:00,0.12,0.49
1168,2021-02-05 23:45:00,2021-02-06 00:30:00,1.0,1.12
1169,2021-02-06 01:00:00,2021-02-06 01:00:00,0.12,0.56
1170,2021-02-06 01:30:00,2021-02-06 01:30:00,0.12,0.87
1171,2021-02-06 02:00:00,2021-02-06 02:15:00,0.4,0.86
1172,2021-02-06 02:45:00,2021-02-06 02:45:00,0.12,0.86
1173,2021-02-06 03:15:00,2021-02-06 03:30:00,0.44,0.85
1174,2021-02-06 04:00:00,2021-02-06 04:00:00,0.12,0.79
1175,2021-02-06 04:30:00,2021-02-06 05:15:00,1.0,1.66
1176,2021-02-06 05:45:00,2021-02-06 05:45:00,0.12,0.84
1177,2021-02-06 06:15:00,2021-02-06 06:30:00,0.44,0.84
1178,2021-02-06 07:00:00,2021-02-06 07:00:00,0.12,0.78
1179,2021-02-06 07:30:00,2021-02-06 08:15:00,1.0,1.64
1180,2021-02-06 08:45:00,2021-02-06 08:45:00,0.12,0.78
1181,2021-02-06 09:15:00,2021-02-06 09:30:00,0.41,0.78
1182,2021-02-06 10:00:00,2021-02-06 10:00:00,0.12,0.68
1183,2021-02-06 10:30:00,2021-02-06 10:30:00,0.12,0.75
1184,2021-02-06 11:00:00,2021-02-06 11:15:00,0.4,0.76
1185,2021-02-06 11:45:00,2021-02-06 11:45:00,0.12,0.65
1186,2021-02-06 12:15:00,2021-02-06 12:15:00,0.12,0.73
1187,2021-02-06 12:45:00,2021-02-06 13:30:00,1.0,1.42
1188,2021-02-06 14:00:00,2021-02-06 14:00:00,0.12,0.7
1189,2021-02-06 14:30:00,2021-02-06 15:15:00,1.0,1.42
1190,2021-02-06 15:45:00,2021-02-06 15:45:00,0.12,0.69
1191,2021-02-06 16:15:00,2021-02-06 16:15:00,0.12,0.64
1192,2021-02-06 16:45:00,2021-02-06 17:00:00,0.37,0.74
1193,2021-02-06 17:30:00,2021-02-06 17:30:00,0.12,0.72
1194,2021-02-06 18:00:00,2021-02-06 18:45:00,1.0,1.49
1195,2021-02-06 19:15:00,2021-02-06 19:15:00,0.12,0.71
1196,2021-02-06 19:45:00,2021-02-06 19:45:00,0.12,0.64
1197,2021-02-06 20:15:00,2021-02-06 20:30:00,0.37,0.76
1198,2021-02-06 21:00:00,2021-02-06 21:00:00,0.12,0.5
1199,2021-02-06 21:30:00,2021-02-06 21:30:00,0.12,0.55
1200,2021-02-06 22:00:00,2021-02-06 22:00:00,0.12,0.55
1201,2021-02-06 22:30:00,2021-02-06 23:15:00,1.0,1.16
1202,2021-02-06 23:45:00,2021-02-06 23:45:00,0.12,0.57
1203,2021-02-07 00:15:00,2021-02-07 00:15:00,0.12,0.6
1204,2021-02-07 00:45:00,2021-02-07 00:45:00,0.12,0.61
1205,2021-02-07 01:15:00,2021-02-07 01:30:00,0.49,0.67
1206,2021-02-07 02:00:00,2021-02-07 02:00:00,0.12,0.96
1207,2021-02-07 02:30:00,2021-02-07 02:45:00,0.42,0.96
1208,2021-02-07 03:15:00,2021-02-07 03:15:00,0.12,0.95
1209,2021-02-07 03:45:00,2021-02-07 04:00:00,0.49,0.94
1210,2021-02-07 04:30:00,2021-02-07 04:30:00,0.12,0.9
1211,2021-02-07 05:00:00,2021-02-07 05:15:00,0.4,0.91
1212,2021-02-07 05:45:00,2021-02-07 05:45:00,0.12,0.91
1213,2021-02-07 06:15:00,2021-02-07 06:30:00,0.37,0.95
1214,2021-02-07 07:00:00,2021-02-07 07:00:00,0.12,0.81
1215,2021-02-07 07:30:00,2021-02-07 08:15:00,1.0,1.77
1216,2021-02-07 08:45:00,2021-02-07 08:45:00,0.12,0.84
1217,2021-02-07 09:15:00,2021-02-07 09:30:00,0.46,0.75
1218,2021-02-07 10:00:00,2021-02-07 10:00:00,0.12,0.72
1219,2021-02-07 10:30:00,2021-02-07 10:30:00,0.12,0.75
1220,2021-02-07 11:00:00,2021-02-07 11:15:00,0.46,0.76
1221,2021-02-07 11:45:00,2021-02-07 11:45:00,0.12,0.69
1222,2021-02-07 12:15:00,2021-02-07 12:15:00,0.12,0.72
1223,2021-02-07 12:45:00,2021-02-07 13:00:00,0.46,0.74
1224,2021-02-07 13:30:00,2021-02-07 13:30:00,0.12,0.68
1225,2021-02-07 14:00:00,2021-02-07 14:00:00,0.12,0.72
1226,2021-02-07 14:30:00,2021-02-07 14:45:00,0.45,0.73
1227,2021-02-07 15:15:00,2021-02-07 15:15:00,0.12,0.71
1228,2021-02-07 15:45:00,2021-02-07 15:45:00,0.12,0.76
1229,2021-02-07 16:15:00,2021-02-07 16:30:00,0.42,0.8
1230,2021-02-07 17:00:00,2021-02-07 17:00:00,0.12,0.8
1231,2021-02-07 17:30:00,2021-02-07 17:45:00,0.36,0.82
1232,2021-02-07 18:15:00,2021-02-07 18:15:00,0.12,0.77
1233,2021-02-07 18:45:00,2021-02-07 18:45:00,0.12,0.81
1234,2021-02-07 19:15:00,2021-02-07 19:30:00,0.41,0.84
1235,2021-02-07 20:00:00,2021-02-07 20:00:00,0.12,0.87
1236,2021-02-07 20:30:00,2021-02-07 20:45:00,0.46,0.9
1237,2021-02-07 21:15:00,2021-02-07 21:15:00,0.12,0.58
1238,2021-02-07 21:45:00,2021-02-07 21:45:00,0.12,0.66
1239,2021-02-07 22:15:00,2021-02-07 23:00:00,1.0,1.37
1240,2021-02-07 23:30:00,2021-02-07 23:30:00,0.12,0.69
1241,2021-02-08 00:00:00,2021-02-08 00:00:00,0.12,0.68
1242,2021-02-08 00:30:00,2021-02-08 00:45:00,0.44,0.74
1243,2021-02-08 01:15:00,2021-02-08 01:15:00,0.12,0.74
1244,2021-02-08 01:45:00,2021-02-08 02:00:00,0.39,1.12
1245,2021-02-08 02:30:00,2021-02-08 02:30:00,0.12,1.05
1246,2021-02-08 03:00:00,2021-02-08 03:15:00,0.4,1.05
1247,2021-02-08 03:45:00,2021-02-08 04:30:00,1.0,2.07
1248,2021-02-08 05:00:00,2021-02-08 05:15:00,0.35,1.02
1249,2021-02-08 05:45:00,2021-02-08 05:45:00,0.12,0.92
1250,2021-02-08 06:15:00,2021-02-08 06:30:00,0.4,1.04
1251,2021-02-08 07:00:00,2021-02-08 07:00:00,0.12,0.99
1252,2021-02-08 07:30:00,2021-02-08 07:45:00,0.45,1.02
1253,2021-02-08 08:15:00,2021-02-08 08:15:00,0.12,0.97
1254,2021-02-08 08:45:00,2021-02-08 09:00:00,0.45,0.89
1255,2021-02-08 09:30:00,2021-02-08 09:30:00,0.12,0.82
1256,2021-02-08 10:00:00,2021-02-08 10:45:00,1.0,1.64
1257,2021-02-08 11:15:00,2021-02-08 11:15:00,0.12,0.78
1258,2021-02-08 11:45:00,2021-02-08 12:00:00,0.5,0.82
1259,2021-02-08 12:30:00,2021-02-08 12:30:00,0.12,0.86
1260,2021-02-08 13:00:00,2021-02-08 13:15:00,0.39,0.87
1261,2021-02-08 13:45:00,2021-02-08 13:45:00,0.12,0.86
1262,2021-02-08 14:15:00,2021-02-08 14:30:00,0.34,0.89
1263,2021-02-08 15:00:00,2021-02-08 15:00:00,0.12,0.83
1264,2021-02-08 15:30:00,2021-02-08 15:45:00,0.34,0.99
1265,2021-02-08 16:15:00,2021-02-08 16:15:00,0.12,0.81
1266,2021-02-08 16:45:00,2021-02-08 17:00:00,0.33,0.97
1267,2021-02-08 17:30:00,2021-02-08 17:30:00,0.12,0.9
1268,2021-02-08 18:00:00,2021-02-08 18:15:00,0.38,0.98
1269,2021-02-08 18:45:00,2021-02-08 18:45:00,0.12,1.03
1270,2021-02-08 19:15:00,2021-02-08 19:30:00,0.47,1.05
1271,2021-02-08 20:00:00,2021-02-08 20:00:00,0.12,0.99
1272,2021-02-08 20:30:00,2021-02-08 20:45:00,0.32,1.08
1273,2021-02-08 21:15:00,2021-02-08 21:15:00,0.12,0.68
1274,2021-02-08 21:45:00,2021-02-08 22:00:00,0.47,0.77
1275,2021-02-08 22:30:00,2021-02-08 22:30:00,0.12,0.79
1276,2021-02-08 23:00:00,2021-02-08 23:00:00,0.12,0.73
1277,2021-02-08 23:30:00,2021-02-08 23:45:00,0.36,0.8
1278,2021-02-09 00:15:00,2021-02-09 00:15:00,0.12,0.8
1279,2021-02-09 00:45:00,2021-02-09 01:00:00,0.43,0.83
1280,2021-02-09 01:30:00,2021-02-09 01:30:00,0.12,1.18
1281,2021-02-09 02:00:00,2021-02-09 02:15:00,0.35,1.19
1282,2021-02-09 02:45:00,2021-02-09 03:00:00,0.4,1.18
1283,2021-02-09 03:30:00,2021-02-09 03:30:00,0.12,1.08
1284,2021-02-09 04:00:00,2021-02-09 04:15:00,0.39,1.18
1285,2021-02-09 04:45:00,2021-02-09 05:00:00,0.34,1.14
1286,2021-02-09 05:30:00,2021-02-09 05:30:00,0.12,1.13
1287,2021-02-09 06:00:00,2021-02-09 06:15:00,0.38,1.17
1288,2021-02-09 06:45:00,2021-02-09 07:00:00,0.35,1.13
1289,2021-02-09 07:30:00,2021-02-09 07:30:00,0.12,1.12
1290,2021-02-09 08:00:00,2021-02-09 08:15:00,0.39,1.19
1291,2021-02-09 08:45:00,2021-02-09 09:00:00,0.34,1.12
1292,2021-02-09 09:30:00,2021-02-09 09:30:00,0.12,1.05
1293,2021-02-09 10:00:00,2021-02-09 10:15:00,0.47,1.06
1294,2021-02-09 10:45:00,2021-02-09 10:45:00,0.12,1.0
1295,2021-02-09 11:15:00,2021-02-09 11:30:00,0.36,1.08
1296,2021-02-09 12:00:00,2021-02-09 12:15:00,0.33,1.08
1297,2021-02-09 12:45:00,2021-02-09 12:45:00,0.12,0.92
1298,2021-02-09 13:15:00,2021-02-09 13:30:00,0.39,1.02
1299,2021-02-09 14:00:00,2021-02-09 14:00:00,0.12,1.02
1300,2021-02-09 14:30:00,2021-02-09 14:45:00,0.47,1.04
1301,2021-02-09 15:15:00,2021-02-09 15:15:00,0.12,1.01
1302,2021-02-09 15:45:00,2021-02-09 16:00:00,0.4,1.09
1303,2021-02-09 16:30:00,2021-02-09 17:15:00,1.0,2.2
1304,2021-02-09 17:45:00,2021-02-09 18:00:00,0.42,1.1
1305,2021-02-09 18:30:00,2021-02-09 18:30:00,0.12,1.07
1306,2021-02-09 19:00:00,2021-02-09 19:15:00,0.4,1.12
1307,2021-02-09 19:45:00,2021-02-09 20:30:00,1.0,2.16
1308,2021-02-09 21:00:00,2021-02-09 21:00:00,0.12,0.66
1309,2021-02-09 21:30:00,2021-02-09 21:45:00,0.42,0.8
1310,2021-02-09 22:15:00,2021-02-09 22:15:00,0.12,0.83
1311,2021-02-09 22:45:00,2021-02-09 23:00:00,0.37,0.86
1312,2021-02-09 23:30:00,2021-02-09 23:30:00,0.12,0.77
1313,2021-02-10 00:00:00,2021-02-10 00:00:00,0.12,0.81
1314,2021-02-10 00:30:00,2021-02-10 00:45:00,0.35,0.9
1315,2021-02-10 01:15:00,2021-02-10 01:15:00,0.12,0.84
1316,2021-02-10 01:45:00,2021-02-10 02:00:00,0.36,1.31
1317,2021-02-10 02:30:00,2021-02-10 02:45:00,0.47,1.23
1318,2021-02-10 03:15:00,2021-02-10 04:00:00,1.0,2.44
1319,2021-02-10 04:30:00,2021-02-10 04:45:00,0.43,1.2
