cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
60,2021-02-05 16:00:00,2021-02-05 16:45:00,1.0,5.29
61,2021-02-05 18:15:00,2021-02-06 13:00:00,18.84,109.39
62,2021-02-06 13:30:00,2021-02-07 11:00:00,21.74,96.07
63,2021-02-07 11:30:00,2021-02-08 09:15:00,21.99,131.94
64,2021-02-08 09:45:00,2021-02-08 09:45:00,0.12,1.7
65,2021-02-08 11:00:00,2021-02-08 16:45:00,5.9,32.53
66,2021-02-08 18:15:00,2021-02-09 09:45:00,15.68,119.72
67,2021-02-09 11:00:00,2021-02-09 13:00:00,2.24,17.49
68,2021-02-09 13:30:00,2021-02-09 16:45:00,3.37,21.18
69,2021-02-09 18:15:00,2021-02-10 09:30:00,15.46,118.75
70,2021-02-10 11:00:00,2021-02-10 12:00:00,1.11,7.48
71,2021-02-10 12:30:00,2021-02-10 16:45:00,4.47,25.24
72,2021-02-10 18:15:00,2021-02-11 09:45:00,15.7,125.54
73,2021-02-11 11:00:00,2021-02-11 16:45:00,5.94,53.62
74,2021-02-11 18:15:00,2021-02-12 09:45:00,15.66,123.26
75,2021-02-12 11:00:00,2021-02-12 16:45:00,5.95,53.81
76,2021-02-12 18:15:00,2021-02-15 09:45:00,63.61,461.36
77,2021-02-15 11:00:00,2021-02-15 16:45:00,5.88,33.45
78,2021-02-15 18:15:00,2021-02-16 00:30:00,6.36,40.99
79,2021-02-16 01:00:00,2021-02-16 04:15:00,3.46,21.83
80,2021-02-16 04:45:00,2021-02-16 09:45:00,5.24,29.49
81,2021-02-16 11:00:00,2021-02-16 12:15:00,1.36,7.27
82,2021-02-16 12:45:00,2021-02-16 16:45:00,4.14,16.07
83,2021-02-16 18:15:00,2021-02-16 22:30:00,4.29,27.89
84,2021-02-16 23:00:00,2021-02-16 23:00:00,0.12,1.72
85,2021-02-16 23:30:00,2021-02-16 23:45:00,0.49,3.15
86,2021-02-17 00:15:00,2021-02-17 09:45:00,9.59,48.85
87,2021-02-17 11:00:00,2021-02-17 12:00:00,1.16,7.79
88,2021-02-17 12:30:00,2021-02-17 12:45:00,0.47,3.35
89,2021-02-17 13:15:00,2021-02-17 15:15:00,2.25,9.98
90,2021-02-17 15:45:00,2021-02-17 16:45:00,1.1,5.87
91,2021-02-17 18:15:00,2021-02-18 09:45:00,15.6,113.46
92,2021-02-18 11:00:00,2021-02-18 12:15:00,1.41,7.96
93,2021-02-18 12:45:00,2021-02-18 16:45:00,4.11,15.1
94,2021-02-18 18:15:00,2021-02-19 09:45:00,15.62,88.04
95,2021-02-19 11:00:00,2021-02-19 14:00:00,3.12,12.21
96,2021-02-19 14:30:00,2021-02-19 14:30:00,0.12,1.27
97,2021-02-19 15:00:00,2021-02-19 15:00:00,0.12,1.16
98,2021-02-19 15:30:00,2021-02-19 15:30:00,0.12,0.7
99,2021-02-19 16:00:00,2021-02-19 16:45:00,0.92,4.35
100,2021-02-19 18:15:00,2021-02-20 12:45:00,18.58,114.76
101,2021-02-20 13:15:00,2021-02-20 14:30:00,1.5,4.67
102,2021-02-20 15:00:00,2021-02-20 15:00:00,0.12,0.45
103,2021-02-20 15:45:00,2021-02-20 15:45:00,0.12,0.44
104,2021-02-20 16:30:00,2021-02-20 17:15:00,0.99,7.04
105,2021-02-20 17:45:00,2021-02-20 19:15:00,1.73,10.95
106,2021-02-20 19:45:00,2021-02-20 20:15:00,0.7,5.32
107,2021-02-20 20:45:00,2021-02-21 09:30:00,13.0,84.04
108,2021-02-21 10:00:00,2021-02-21 13:30:00,3.74,13.5
109,2021-02-21 14:00:00,2021-02-21 14:30:00,0.75,2.14
110,2021-02-21 15:00:00,2021-02-21 15:00:00,0.12,0.45
111,2021-02-21 15:30:00,2021-02-21 15:30:00,0.12,0.56
112,2021-02-21 16:00:00,2021-02-21 19:15:00,3.31,16.43
113,2021-02-21 19:45:00,2021-02-21 23:30:00,4.0,12.59
114,2021-02-22 00:00:00,2021-02-22 09:45:00,9.99,57.24
115,2021-02-22 11:00:00,2021-02-22 13:30:00,2.58,6.43
116,2021-02-22 14:00:00,2021-02-22 14:00:00,0.12,0.97
117,2021-02-22 14:30:00,2021-02-22 14:30:00,0.12,0.84
118,2021-02-22 15:00:00,2021-02-22 15:00:00,0.12,0.61
119,2021-02-22 15:30:00,2021-02-22 15:30:00,0.12,0.78
120,2021-02-22 16:00:00,2021-02-22 16:15:00,0.43,2.78
121,2021-02-22 16:45:00,2021-02-22 16:45:00,0.12,1.64
122,2021-02-22 18:15:00,2021-02-23 09:30:00,15.33,89.44
123,2021-02-23 11:00:00,2021-02-23 11:30:00,0.54,3.58
124,2021-02-23 12:00:00,2021-02-23 12:00:00,0.12,0.8
125,2021-02-23 12:30:00,2021-02-23 12:30:00,0.12,0.88
126,2021-02-23 13:00:00,2021-02-23 13:00:00,0.12,0.71
127,2021-02-23 13:30:00,2021-02-23 13:30:00,0.12,0.9
128,2021-02-23 14:00:00,2021-02-23 14:00:00,0.12,0.91
129,2021-02-23 14:30:00,2021-02-23 14:30:00,0.12,0.92
130,2021-02-23 15:00:00,2021-02-23 15:00:00,0.12,0.64
131,2021-02-23 15:30:00,2021-02-23 15:30:00,0.12,0.84
132,2021-02-23 16:00:00,2021-02-23 16:45:00,0.86,4.15
133,2021-02-23 18:15:00,2021-02-23 23:15:00,5.07,30.31
134,2021-02-23 23:45:00,2021-02-24 09:45:00,10.21,57.54
135,2021-02-24 11:00:00,2021-02-24 11:30:00,0.57,3.73
136,2021-02-24 12:00:00,2021-02-24 12:00:00,0.12,0.49
137,2021-02-24 12:30:00,2021-02-24 12:45:00,0.34,0.72
138,2021-02-24 13:15:00,2021-02-24 13:15:00,0.12,0.54
139,2021-02-24 13:45:00,2021-02-24 13:45:00,0.12,0.68
140,2021-02-24 14:15:00,2021-02-24 14:30:00,0.39,0.51
141,2021-02-24 15:00:00,2021-02-24 15:00:00,0.12,0.42
142,2021-02-24 16:30:00,2021-02-24 16:45:00,0.44,2.99
143,2021-02-24 18:15:00,2021-02-25 07:45:00,13.57,86.12
144,2021-02-25 08:15:00,2021-02-25 09:45:00,1.75,8.52
145,2021-02-25 11:00:00,2021-02-25 14:30:00,3.54,8.72
146,2021-02-25 15:15:00,2021-02-25 15:15:00,0.12,0.35
147,2021-02-25 16:45:00,2021-02-25 16:45:00,0.12,1.34
148,2021-02-25 18:15:00,2021-02-26 04:00:00,9.85,58.04
149,2021-02-26 04:30:00,2021-02-26 09:30:00,5.22,30.86
150,2021-02-26 11:00:00,2021-02-26 11:30:00,0.58,3.76
151,2021-02-26 12:00:00,2021-02-26 12:00:00,0.12,0.94
152,2021-02-26 12:30:00,2021-02-26 12:30:00,0.12,0.69
153,2021-02-26 13:00:00,2021-02-26 15:15:00,2.5,5.12
154,2021-02-26 15:45:00,2021-02-26 15:45:00,0.12,1.46
155,2021-02-26 16:15:00,2021-02-26 16:45:00,0.64,1.81
156,2021-02-26 18:15:00,2021-02-27 00:30:00,6.3,32.32
157,2021-02-27 01:00:00,2021-02-27 02:00:00,1.23,6.7
158,2021-02-27 02:30:00,2021-02-27 07:30:00,5.25,28.54
159,2021-02-27 08:00:00,2021-02-27 08:30:00,0.71,5.23
160,2021-02-27 09:00:00,2021-02-27 12:00:00,3.24,19.03
161,2021-02-27 12:30:00,2021-02-27 17:15:00,4.97,29.22
162,2021-02-27 17:45:00,2021-02-28 01:15:00,7.71,42.19
163,2021-02-28 01:45:00,2021-02-28 10:30:00,8.98,52.56
164,2021-02-28 11:00:00,2021-02-28 11:30:00,0.74,5.52
165,2021-02-28 12:00:00,2021-02-28 13:15:00,1.47,8.91
166,2021-02-28 13:45:00,2021-03-01 09:45:00,20.2,120.04
167,2021-03-01 11:00:00,2021-03-01 14:15:00,3.41,14.22
168,2021-03-01 14:45:00,2021-03-01 14:45:00,0.12,0.8
169,2021-03-01 15:30:00,2021-03-01 15:30:00,0.12,0.63
170,2021-03-01 16:00:00,2021-03-01 16:00:00,0.12,0.74
171,2021-03-01 16:30:00,2021-03-01 16:45:00,0.39,2.63
172,2021-03-01 18:15:00,2021-03-02 09:45:00,15.36,106.78
173,2021-03-02 11:00:00,2021-03-02 12:15:00,1.33,5.52
174,2021-03-02 12:45:00,2021-03-02 12:45:00,0.12,1.24
175,2021-03-02 13:15:00,2021-03-02 13:15:00,0.12,1.04
176,2021-03-02 13:45:00,2021-03-02 14:45:00,1.25,2.77
177,2021-03-02 16:45:00,2021-03-02 16:45:00,0.12,0.95
178,2021-03-02 18:15:00,2021-03-03 09:45:00,15.6,91.68
179,2021-03-03 11:00:00,2021-03-03 12:15:00,1.41,6.14
180,2021-03-03 12:45:00,2021-03-03 16:45:00,4.25,13.43
181,2021-03-03 18:15:00,2021-03-04 00:00:00,5.9,36.41
182,2021-03-04 00:30:00,2021-03-04 07:45:00,7.49,41.72
183,2021-03-04 08:15:00,2021-03-04 09:00:00,1.0,5.34
184,2021-03-04 09:30:00,2021-03-04 09:30:00,0.12,1.7
185,2021-03-04 11:00:00,2021-03-04 12:30:00,1.63,5.76
186,2021-03-04 13:00:00,2021-03-04 13:00:00,0.12,0.84
187,2021-03-04 13:30:00,2021-03-04 13:30:00,0.12,1.3
188,2021-03-04 14:00:00,2021-03-04 14:00:00,0.12,1.13
189,2021-03-04 14:30:00,2021-03-04 14:30:00,0.12,0.74
190,2021-03-04 15:00:00,2021-03-04 15:00:00,0.12,1.58
191,2021-03-04 15:30:00,2021-03-04 16:45:00,1.5,4.38
192,2021-03-04 18:15:00,2021-03-04 20:30:00,2.43,15.79
193,2021-03-04 21:00:00,2021-03-05 09:45:00,13.0,64.97
194,2021-03-05 11:00:00,2021-03-05 16:45:00,5.9,36.51
195,2021-03-05 18:15:00,2021-03-06 13:00:00,18.86,120.77
196,2021-03-06 13:30:00,2021-03-06 14:45:00,1.49,9.03
197,2021-03-06 15:15:00,2021-03-07 07:30:00,16.45,103.56
198,2021-03-07 08:00:00,2021-03-07 13:30:00,5.74,28.24
199,2021-03-07 14:00:00,2021-03-07 14:45:00,1.0,5.21
200,2021-03-07 15:15:00,2021-03-07 15:15:00,0.12,1.66
201,2021-03-07 15:45:00,2021-03-07 17:15:00,1.75,8.72
202,2021-03-07 17:45:00,2021-03-08 07:00:00,13.5,67.16
203,2021-03-08 07:30:00,2021-03-08 09:45:00,2.48,12.11
204,2021-03-08 11:00:00,2021-03-08 16:45:00,5.83,28.85
205,2021-03-08 18:15:00,2021-03-09 09:45:00,15.47,105.16
206,2021-03-09 11:00:00,2021-03-09 14:00:00,3.18,18.43
207,2021-03-09 14:30:00,2021-03-09 16:00:00,1.75,8.88
208,2021-03-09 16:30:00,2021-03-09 16:45:00,0.47,3.5
209,2021-03-09 18:15:00,2021-03-10 09:45:00,15.52,96.39
210,2021-03-10 11:00:00,2021-03-10 13:30:00,2.68,13.22
211,2021-03-10 14:00:00,2021-03-10 15:15:00,1.5,4.78
212,2021-03-10 15:45:00,2021-03-10 16:45:00,1.25,5.13
213,2021-03-10 18:15:00,2021-03-10 21:30:00,3.32,22.16
214,2021-03-10 22:00:00,2021-03-10 22:30:00,0.73,5.24
215,2021-03-10 23:00:00,2021-03-11 08:15:00,9.49,49.94
216,2021-03-11 08:45:00,2021-03-11 08:45:00,0.12,1.55
217,2021-03-11 09:15:00,2021-03-11 09:45:00,0.56,1.81
218,2021-03-11 11:00:00,2021-03-11 11:30:00,0.33,2.18
219,2021-03-11 12:00:00,2021-03-11 12:00:00,0.12,0.63
220,2021-03-11 12:30:00,2021-03-11 12:45:00,0.42,1.29
221,2021-03-11 13:15:00,2021-03-11 13:15:00,0.12,1.04
222,2021-03-11 13:45:00,2021-03-11 13:45:00,0.12,0.82
223,2021-03-11 14:15:00,2021-03-11 16:00:00,2.0,4.32
224,2021-03-11 16:30:00,2021-03-11 16:30:00,0.12,0.96
225,2021-03-11 18:15:00,2021-03-12 09:45:00,15.69,80.46
226,2021-03-12 11:00:00,2021-03-12 15:30:00,4.66,21.31
227,2021-03-12 16:00:00,2021-03-12 16:15:00,0.37,1.31
228,2021-03-12 16:45:00,2021-03-12 16:45:00,0.12,1.73
229,2021-03-12 18:15:00,2021-03-13 07:45:00,13.6,79.21
230,2021-03-13 08:15:00,2021-03-13 08:30:00,0.47,3.48
231,2021-03-13 09:00:00,2021-03-13 12:00:00,3.25,11.31
232,2021-03-13 12:30:00,2021-03-13 14:00:00,1.75,5.49
233,2021-03-13 14:30:00,2021-03-13 16:30:00,2.25,8.32
234,2021-03-13 17:00:00,2021-03-15 00:30:00,31.74,177.78
235,2021-03-15 01:00:00,2021-03-15 03:15:00,2.49,14.34
236,2021-03-15 03:45:00,2021-03-15 08:00:00,4.46,24.82
237,2021-03-15 08:30:00,2021-03-15 09:45:00,1.39,8.16
238,2021-03-15 11:00:00,2021-03-15 16:45:00,5.79,36.35
239,2021-03-15 18:15:00,2021-03-16 09:45:00,15.42,100.58
240,2021-03-16 11:00:00,2021-03-16 14:30:00,3.67,20.38
241,2021-03-16 15:00:00,2021-03-16 16:00:00,1.24,7.32
242,2021-03-16 16:30:00,2021-03-16 16:45:00,0.49,3.71
243,2021-03-16 18:15:00,2021-03-17 09:30:00,15.36,102.82
244,2021-03-17 11:00:00,2021-03-17 16:45:00,5.66,29.44
245,2021-03-17 18:15:00,2021-03-18 09:45:00,15.48,110.61
246,2021-03-18 11:00:00,2021-03-18 15:45:00,4.94,22.4
247,2021-03-18 16:15:00,2021-03-18 16:45:00,0.74,5.3
248,2021-03-18 18:15:00,2021-03-19 09:45:00,15.7,126.54
249,2021-03-19 11:00:00,2021-03-19 16:45:00,5.94,32.22
250,2021-03-19 18:15:00,2021-03-20 14:00:00,19.94,143.03
251,2021-03-20 14:30:00,2021-03-20 18:30:00,4.22,21.75
252,2021-03-20 20:45:00,2021-03-21 15:00:00,18.46,122.18
253,2021-03-21 15:30:00,2021-03-21 16:00:00,0.73,5.49
254,2021-03-21 16:30:00,2021-03-21 21:00:00,4.74,27.79
255,2021-03-21 21:30:00,2021-03-22 07:00:00,9.75,64.51
256,2021-03-22 07:30:00,2021-03-22 09:45:00,2.5,12.07
257,2021-03-22 11:00:00,2021-03-22 16:45:00,5.92,34.15
258,2021-03-22 18:15:00,2021-03-23 09:45:00,15.44,114.28
259,2021-03-23 11:00:00,2021-03-23 13:15:00,2.44,11.66
260,2021-03-23 13:45:00,2021-03-23 14:00:00,0.28,1.8
261,2021-03-23 14:30:00,2021-03-23 14:30:00,0.12,0.33
262,2021-03-23 15:15:00,2021-03-23 16:15:00,1.05,4.7
263,2021-03-23 16:45:00,2021-03-23 16:45:00,0.12,1.73
264,2021-03-23 18:15:00,2021-03-24 09:45:00,15.58,111.14
265,2021-03-24 11:00:00,2021-03-24 12:45:00,1.91,7.77
266,2021-03-24 13:15:00,2021-03-24 13:15:00,0.12,0.87
267,2021-03-24 13:45:00,2021-03-24 13:45:00,0.12,1.35
268,2021-03-24 14:15:00,2021-03-24 14:15:00,0.12,0.48
269,2021-03-24 16:45:00,2021-03-24 16:45:00,0.12,0.32
270,2021-03-24 18:15:00,2021-03-25 07:30:00,13.38,87.36
271,2021-03-25 08:00:00,2021-03-25 08:15:00,0.5,3.63
272,2021-03-25 08:45:00,2021-03-25 09:45:00,1.1,5.19
273,2021-03-25 11:00:00,2021-03-25 12:00:00,1.16,4.4
274,2021-03-25 12:30:00,2021-03-25 12:30:00,0.12,0.8
275,2021-03-25 13:00:00,2021-03-25 13:00:00,0.12,0.9
276,2021-03-25 13:30:00,2021-03-25 13:30:00,0.12,1.02
277,2021-03-25 14:00:00,2021-03-25 14:00:00,0.12,0.74
278,2021-03-25 14:30:00,2021-03-25 14:30:00,0.12,0.94
279,2021-03-25 18:15:00,2021-03-26 09:45:00,15.65,90.65
280,2021-03-26 11:00:00,2021-03-26 13:00:00,2.16,6.13
281,2021-03-26 13:30:00,2021-03-26 13:30:00,0.12,1.03
282,2021-03-26 14:00:00,2021-03-26 14:00:00,0.12,0.5
283,2021-03-26 16:30:00,2021-03-26 16:45:00,0.39,2.66
284,2021-03-26 18:15:00,2021-03-26 21:00:00,2.85,17.28
285,2021-03-26 21:30:00,2021-03-26 22:30:00,1.24,6.87
286,2021-03-26 23:00:00,2021-03-26 23:15:00,0.5,3.19
287,2021-03-26 23:45:00,2021-03-27 09:45:00,10.25,51.21
288,2021-03-27 10:15:00,2021-03-27 10:30:00,0.48,3.38
289,2021-03-27 11:00:00,2021-03-28 08:30:00,21.75,118.08
290,2021-03-28 09:00:00,2021-03-28 09:15:00,0.48,3.54
291,2021-03-28 09:45:00,2021-03-28 12:45:00,3.25,11.56
292,2021-03-28 13:15:00,2021-03-28 13:45:00,0.75,2.63
293,2021-03-28 14:30:00,2021-03-28 14:30:00,0.12,0.59
294,2021-03-28 17:30:00,2021-03-28 18:00:00,0.74,5.01
295,2021-03-28 18:30:00,2021-03-28 20:00:00,1.75,8.7
296,2021-03-28 20:30:00,2021-03-28 22:45:00,2.48,11.93
297,2021-03-28 23:15:00,2021-03-29 01:30:00,2.48,14.01
298,2021-03-29 02:00:00,2021-03-29 08:45:00,6.99,36.32
299,2021-03-29 10:00:00,2021-03-29 10:30:00,0.51,3.2
300,2021-03-29 11:00:00,2021-03-29 11:00:00,0.12,0.67
301,2021-03-29 11:30:00,2021-03-29 11:30:00,0.12,0.79
302,2021-03-29 12:00:00,2021-03-29 12:00:00,0.12,0.72
303,2021-03-29 12:30:00,2021-03-29 12:30:00,0.12,0.66
304,2021-03-29 13:00:00,2021-03-29 13:00:00,0.12,0.68
305,2021-03-29 13:30:00,2021-03-29 13:30:00,0.12,0.72
306,2021-03-29 14:00:00,2021-03-29 14:00:00,0.12,0.33
307,2021-03-29 17:45:00,2021-03-30 00:45:00,7.16,31.03
308,2021-03-30 01:15:00,2021-03-30 06:00:00,4.99,27.01
309,2021-03-30 06:30:00,2021-03-30 06:45:00,0.49,3.61
310,2021-03-30 07:15:00,2021-03-30 08:45:00,1.71,7.9
311,2021-03-30 10:00:00,2021-03-30 10:15:00,0.43,2.44
312,2021-03-30 10:45:00,2021-03-30 10:45:00,0.12,0.63
313,2021-03-30 11:15:00,2021-03-30 11:30:00,0.45,0.89
314,2021-03-30 12:00:00,2021-03-30 12:00:00,0.12,0.63
315,2021-03-30 12:30:00,2021-03-30 12:30:00,0.12,0.47
316,2021-03-30 14:00:00,2021-03-30 14:00:00,0.12,0.34
317,2021-03-30 18:00:00,2021-03-30 18:30:00,0.64,4.21
318,2021-03-30 19:00:00,2021-03-30 21:45:00,3.0,11.53
319,2021-03-30 22:15:00,2021-03-31 01:00:00,3.0,13.37
320,2021-03-31 01:30:00,2021-03-31 03:45:00,2.5,11.87
321,2021-03-31 04:15:00,2021-03-31 08:45:00,4.57,20.9
322,2021-03-31 10:00:00,2021-03-31 10:15:00,0.49,1.97
323,2021-03-31 11:45:00,2021-03-31 12:00:00,0.34,0.47
324,2021-03-31 18:15:00,2021-04-01 06:45:00,12.71,52.55
325,2021-04-01 07:15:00,2021-04-01 07:15:00,0.12,1.63
326,2021-04-01 07:45:00,2021-04-01 08:45:00,1.25,3.98
327,2021-04-01 10:00:00,2021-04-01 10:15:00,0.38,1.71
328,2021-04-01 10:45:00,2021-04-01 11:00:00,0.43,0.87
329,2021-04-01 11:30:00,2021-04-01 11:30:00,0.12,0.54
330,2021-04-01 17:45:00,2021-04-01 17:45:00,0.12,1.3
331,2021-04-01 18:15:00,2021-04-01 18:30:00,0.33,1.81
332,2021-04-01 19:00:00,2021-04-01 20:00:00,1.25,3.4
333,2021-04-01 20:30:00,2021-04-01 20:30:00,0.12,0.89
334,2021-04-01 21:00:00,2021-04-01 22:30:00,1.74,5.53
335,2021-04-01 23:00:00,2021-04-01 23:00:00,0.12,1.58
336,2021-04-01 23:30:00,2021-04-01 23:30:00,0.12,1.5
337,2021-04-02 00:00:00,2021-04-02 00:00:00,0.12,1.55
338,2021-04-02 00:30:00,2021-04-02 00:30:00,0.12,1.51
339,2021-04-02 01:00:00,2021-04-02 08:45:00,8.0,30.91
340,2021-04-02 10:00:00,2021-04-02 11:30:00,1.57,4.49
341,2021-04-02 12:00:00,2021-04-02 12:00:00,0.12,0.94
342,2021-04-02 12:30:00,2021-04-02 12:30:00,0.12,0.92
343,2021-04-02 13:00:00,2021-04-02 13:00:00,0.12,0.94
344,2021-04-02 13:30:00,2021-04-02 13:30:00,0.12,0.96
345,2021-04-02 14:00:00,2021-04-02 14:00:00,0.12,0.96
346,2021-04-02 14:30:00,2021-04-02 14:45:00,0.3,0.91
347,2021-04-02 17:15:00,2021-04-02 18:45:00,1.61,7.14
348,2021-04-02 19:15:00,2021-04-02 19:15:00,0.12,1.68
349,2021-04-02 19:45:00,2021-04-02 19:45:00,0.12,1.37
350,2021-04-02 20:15:00,2021-04-02 20:30:00,0.37,1.46
351,2021-04-02 21:00:00,2021-04-03 00:15:00,3.5,13.22
352,2021-04-03 00:45:00,2021-04-03 11:45:00,11.25,55.73
353,2021-04-03 12:15:00,2021-04-03 14:15:00,2.25,10.12
354,2021-04-03 14:45:00,2021-04-04 07:30:00,17.0,94.51
355,2021-04-04 08:00:00,2021-04-04 09:00:00,1.24,7.1
356,2021-04-04 09:30:00,2021-04-04 09:45:00,0.48,3.44
357,2021-04-04 10:15:00,2021-04-04 12:30:00,2.5,10.33
358,2021-04-04 13:00:00,2021-04-04 14:15:00,1.5,3.92
359,2021-04-04 15:00:00,2021-04-04 15:15:00,0.45,0.56
360,2021-04-04 16:00:00,2021-04-04 16:00:00,0.12,0.46
361,2021-04-04 17:00:00,2021-04-04 17:00:00,0.12,1.47
362,2021-04-04 17:30:00,2021-04-04 19:45:00,2.28,12.64
363,2021-04-04 20:15:00,2021-04-05 08:45:00,12.75,69.71
364,2021-04-05 10:00:00,2021-04-05 14:15:00,4.33,10.37
365,2021-04-05 14:45:00,2021-04-05 15:30:00,1.0,2.32
366,2021-04-05 17:15:00,2021-04-06 08:45:00,15.58,112.01
367,2021-04-06 10:00:00,2021-04-06 14:15:00,4.4,22.59
368,2021-04-06 14:45:00,2021-04-06 15:45:00,1.25,7.26
369,2021-04-06 17:15:00,2021-04-07 08:45:00,15.63,121.15
370,2021-04-07 10:00:00,2021-04-07 15:45:00,5.87,30.8
371,2021-04-07 17:15:00,2021-04-08 08:45:00,15.68,116.72
372,2021-04-08 10:00:00,2021-04-08 14:00:00,4.13,16.9
373,2021-04-08 15:00:00,2021-04-08 15:00:00,0.12,0.33
374,2021-04-08 17:30:00,2021-04-08 19:45:00,2.36,15.35
375,2021-04-08 20:15:00,2021-04-09 08:45:00,12.65,72.28
376,2021-04-09 10:00:00,2021-04-09 10:30:00,0.6,3.98
377,2021-04-09 11:00:00,2021-04-09 11:00:00,0.12,0.95
378,2021-04-09 11:30:00,2021-04-09 11:30:00,0.12,0.61
379,2021-04-09 12:00:00,2021-04-09 12:00:00,0.12,0.66
380,2021-04-09 12:30:00,2021-04-09 12:30:00,0.12,1.06
381,2021-04-09 13:00:00,2021-04-09 13:00:00,0.12,1.17
382,2021-04-09 13:30:00,2021-04-09 13:30:00,0.12,0.7
383,2021-04-09 17:30:00,2021-04-09 18:30:00,1.21,6.66
384,2021-04-09 19:00:00,2021-04-09 20:15:00,1.5,6.72
385,2021-04-09 20:45:00,2021-04-10 07:45:00,11.25,54.27
