cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
862,2021-04-22 19:15:00,2021-04-22 20:00:00,0.75,3.71
863,2021-04-22 21:45:00,2021-04-22 22:30:00,0.69,3.38
864,2021-04-22 23:30:00,2021-04-23 00:15:00,0.71,3.46
865,2021-04-23 01:15:00,2021-04-23 02:00:00,0.86,4.25
866,2021-04-23 02:45:00,2021-04-23 04:00:00,1.32,6.48
867,2021-04-23 05:00:00,2021-04-23 06:00:00,1.05,5.0
868,2021-04-23 17:30:00,2021-04-23 19:00:00,1.33,6.34
869,2021-04-23 19:45:00,2021-04-23 22:00:00,2.23,11.03
870,2021-04-23 23:00:00,2021-04-24 01:00:00,1.95,9.64
871,2021-04-24 01:45:00,2021-04-24 02:45:00,1.16,5.68
872,2021-04-24 03:45:00,2021-04-24 05:00:00,1.22,5.83
873,2021-04-24 19:15:00,2021-04-24 19:45:00,0.56,2.67
874,2021-04-24 20:45:00,2021-04-24 21:45:00,0.93,4.56
875,2021-04-24 23:15:00,2021-04-25 00:00:00,0.79,3.84
876,2021-04-25 01:00:00,2021-04-25 02:15:00,1.23,6.08
877,2021-04-25 03:30:00,2021-04-25 04:45:00,1.38,6.91
878,2021-04-25 18:45:00,2021-04-25 19:15:00,0.57,2.67
879,2021-04-25 20:45:00,2021-04-25 21:30:00,0.87,4.26
880,2021-04-25 23:00:00,2021-04-26 00:00:00,1.03,5.1
881,2021-04-26 01:30:00,2021-04-26 03:00:00,1.46,7.26
882,2021-04-26 04:00:00,2021-04-26 05:45:00,1.81,8.99
883,2021-04-26 17:45:00,2021-04-26 18:15:00,0.51,2.48
884,2021-04-26 19:30:00,2021-04-26 20:15:00,0.79,3.92
885,2021-04-27 04:15:00,2021-04-27 06:00:00,1.82,8.34
886,2021-04-27 18:30:00,2021-04-27 19:15:00,0.84,3.96
887,2021-04-28 04:15:00,2021-04-28 05:00:00,0.69,3.18
888,2021-04-28 05:30:00,2021-04-28 06:30:00,1.1,5.39
889,2021-04-28 18:30:00,2021-04-28 19:00:00,0.59,2.82
890,2021-04-28 20:45:00,2021-04-28 21:15:00,0.62,2.99
891,2021-04-28 23:30:00,2021-04-29 00:00:00,0.63,3.03
892,2021-04-29 02:15:00,2021-04-29 02:45:00,0.59,2.85
893,2021-04-29 04:15:00,2021-04-29 05:00:00,0.99,5.02
894,2021-04-29 10:00:00,2021-04-29 10:30:00,0.52,2.54
895,2021-04-29 13:30:00,2021-04-29 14:00:00,0.51,2.37
896,2021-04-29 17:15:00,2021-04-29 17:45:00,0.54,2.63
897,2021-04-29 19:30:00,2021-04-29 20:00:00,0.51,2.53
898,2021-04-29 22:00:00,2021-04-29 22:30:00,0.7,3.5
899,2021-04-30 00:15:00,2021-04-30 01:00:00,0.63,4.15
900,2021-04-30 02:45:00,2021-04-30 03:30:00,0.73,3.82
901,2021-04-30 05:30:00,2021-04-30 06:00:00,0.69,3.45
902,2021-04-30 14:15:00,2021-04-30 14:45:00,0.57,2.72
903,2021-04-30 17:15:00,2021-04-30 17:45:00,0.65,3.17
904,2021-04-30 19:15:00,2021-04-30 20:15:00,0.86,4.31
905,2021-04-30 21:45:00,2021-04-30 22:30:00,0.71,3.55
906,2021-05-01 00:30:00,2021-05-01 01:15:00,0.67,3.35
907,2021-05-01 02:45:00,2021-05-01 03:30:00,0.78,3.91
908,2021-05-01 05:00:00,2021-05-01 05:30:00,0.6,3.05
909,2021-05-01 07:45:00,2021-05-01 08:15:00,0.68,3.46
910,2021-05-01 09:45:00,2021-05-01 10:30:00,0.79,4.01
911,2021-05-01 12:30:00,2021-05-01 13:15:00,0.72,3.59
912,2021-05-01 15:30:00,2021-05-01 16:15:00,0.68,3.37
913,2021-05-01 17:45:00,2021-05-01 18:30:00,0.63,3.16
914,2021-05-01 20:00:00,2021-05-01 20:30:00,0.55,2.77
915,2021-05-01 21:45:00,2021-05-01 22:15:00,0.67,3.34
916,2021-05-01 23:15:00,2021-05-02 00:30:00,1.3,5.17
917,2021-05-02 01:15:00,2021-05-02 02:00:00,0.71,3.54
918,2021-05-02 02:45:00,2021-05-02 03:30:00,0.78,3.87
919,2021-05-02 04:30:00,2021-05-02 05:30:00,1.14,5.63
920,2021-05-02 06:45:00,2021-05-02 09:00:00,2.46,10.98
921,2021-05-02 10:45:00,2021-05-02 11:15:00,0.55,2.74
922,2021-05-02 13:45:00,2021-05-02 14:15:00,0.66,3.26
923,2021-05-02 16:00:00,2021-05-02 16:30:00,0.59,2.92
924,2021-05-02 17:45:00,2021-05-02 18:15:00,0.55,2.68
925,2021-05-02 19:30:00,2021-05-02 20:00:00,0.52,2.58
926,2021-05-02 21:15:00,2021-05-02 21:45:00,0.73,3.66
927,2021-05-02 23:00:00,2021-05-02 23:30:00,0.71,3.59
928,2021-05-03 00:30:00,2021-05-03 01:30:00,1.04,7.81
929,2021-05-03 02:30:00,2021-05-03 03:15:00,0.8,4.43
930,2021-05-03 04:00:00,2021-05-03 05:00:00,1.03,4.28
931,2021-05-03 07:45:00,2021-05-03 08:15:00,0.49,2.28
932,2021-05-03 13:30:00,2021-05-03 14:00:00,0.49,2.29
933,2021-05-03 17:15:00,2021-05-03 17:45:00,0.69,3.43
934,2021-05-03 19:00:00,2021-05-03 19:45:00,0.65,3.19
935,2021-05-03 20:45:00,2021-05-03 21:30:00,0.63,3.13
936,2021-05-03 22:15:00,2021-05-03 23:00:00,0.64,3.15
937,2021-05-04 00:00:00,2021-05-04 00:30:00,0.63,3.21
938,2021-05-04 01:30:00,2021-05-04 02:30:00,0.89,4.32
939,2021-05-04 03:30:00,2021-05-04 04:15:00,0.96,4.64
940,2021-05-04 05:30:00,2021-05-04 07:00:00,1.62,6.86
941,2021-05-04 17:30:00,2021-05-04 18:00:00,0.57,2.64
942,2021-05-04 20:15:00,2021-05-04 20:45:00,0.51,2.37
943,2021-05-04 22:45:00,2021-05-04 23:15:00,0.5,2.4
944,2021-05-05 01:15:00,2021-05-05 02:00:00,0.7,3.49
945,2021-05-05 03:45:00,2021-05-05 04:15:00,0.62,3.11
946,2021-05-05 05:45:00,2021-05-05 07:00:00,1.16,5.78
947,2021-05-05 08:15:00,2021-05-05 08:45:00,0.58,2.86
948,2021-05-05 10:00:00,2021-05-05 10:30:00,0.59,2.98
949,2021-05-05 14:15:00,2021-05-05 14:45:00,0.66,3.21
950,2021-05-05 17:15:00,2021-05-05 17:45:00,0.7,3.46
951,2021-05-05 19:30:00,2021-05-05 20:00:00,0.71,3.54
952,2021-05-05 21:45:00,2021-05-05 22:15:00,0.61,3.01
953,2021-05-05 23:30:00,2021-05-06 00:00:00,0.69,3.46
954,2021-05-06 00:30:00,2021-05-06 01:45:00,1.43,6.14
955,2021-05-06 02:30:00,2021-05-06 03:15:00,0.68,3.35
956,2021-05-06 03:45:00,2021-05-06 03:45:00,0.12,0.45
957,2021-05-06 04:15:00,2021-05-06 05:00:00,0.66,3.26
958,2021-05-06 08:30:00,2021-05-06 08:45:00,0.39,1.85
959,2021-05-06 10:00:00,2021-05-06 10:45:00,0.9,4.53
960,2021-05-06 12:30:00,2021-05-06 13:15:00,0.88,4.45
961,2021-05-06 15:45:00,2021-05-06 15:45:00,0.12,0.36
962,2021-05-06 17:15:00,2021-05-06 17:45:00,0.68,3.4
963,2021-05-06 19:45:00,2021-05-06 20:15:00,0.62,3.12
964,2021-05-06 22:00:00,2021-05-06 22:30:00,0.6,3.0
965,2021-05-07 00:15:00,2021-05-07 01:00:00,0.57,5.68
966,2021-05-07 01:30:00,2021-05-07 01:30:00,0.12,0.54
967,2021-05-07 02:30:00,2021-05-07 03:15:00,0.73,3.25
968,2021-05-07 04:00:00,2021-05-07 04:00:00,0.12,0.46
969,2021-05-07 04:30:00,2021-05-07 05:30:00,0.81,5.08
970,2021-05-07 08:15:00,2021-05-07 08:45:00,0.66,3.23
971,2021-05-07 10:00:00,2021-05-07 10:30:00,0.67,3.36
972,2021-05-07 12:30:00,2021-05-07 13:00:00,0.63,3.18
973,2021-05-07 15:15:00,2021-05-07 15:45:00,0.55,2.74
974,2021-05-07 17:15:00,2021-05-07 17:45:00,0.54,2.76
975,2021-05-07 19:00:00,2021-05-07 19:30:00,0.6,2.99
976,2021-05-07 20:45:00,2021-05-07 21:30:00,0.66,3.32
977,2021-05-07 22:30:00,2021-05-07 23:15:00,0.73,3.66
978,2021-05-08 00:15:00,2021-05-08 02:45:00,2.48,16.05
979,2021-05-08 03:45:00,2021-05-08 05:45:00,2.12,9.95
980,2021-05-08 18:30:00,2021-05-08 19:00:00,0.55,2.58
981,2021-05-08 20:30:00,2021-05-08 21:00:00,0.67,3.34
982,2021-05-08 22:30:00,2021-05-08 23:15:00,0.71,3.51
983,2021-05-09 00:30:00,2021-05-09 01:00:00,0.63,3.14
984,2021-05-09 02:00:00,2021-05-09 02:45:00,0.75,3.73
985,2021-05-09 04:00:00,2021-05-09 04:30:00,0.64,3.19
986,2021-05-10 23:45:00,2021-05-11 00:15:00,0.49,2.28
987,2021-05-11 03:45:00,2021-05-11 04:15:00,0.45,2.15
988,2021-05-11 12:15:00,2021-05-11 12:45:00,0.5,2.31
989,2021-05-11 15:30:00,2021-05-11 15:45:00,0.46,2.19
990,2021-05-11 18:15:00,2021-05-11 18:45:00,0.5,2.4
991,2021-05-11 21:45:00,2021-05-11 22:00:00,0.48,2.13
992,2021-05-11 23:45:00,2021-05-12 00:30:00,0.85,4.94
993,2021-05-12 01:30:00,2021-05-12 01:45:00,0.34,0.48
994,2021-05-12 02:15:00,2021-05-12 02:45:00,0.69,3.47
995,2021-05-12 03:45:00,2021-05-12 03:45:00,0.12,0.45
996,2021-05-12 04:45:00,2021-05-12 05:30:00,0.82,3.75
997,2021-05-12 07:15:00,2021-05-12 08:00:00,0.73,3.72
998,2021-05-12 15:45:00,2021-05-12 15:45:00,0.12,0.63
999,2021-05-12 17:15:00,2021-05-12 17:30:00,0.48,2.2
1000,2021-05-12 19:15:00,2021-05-12 19:45:00,0.67,3.28
1001,2021-05-12 21:15:00,2021-05-12 21:45:00,0.65,3.22
1002,2021-05-12 23:00:00,2021-05-12 23:45:00,0.82,4.12
1003,2021-05-13 00:30:00,2021-05-13 01:30:00,1.12,6.33
1004,2021-05-13 02:30:00,2021-05-13 03:15:00,0.88,4.49
1005,2021-05-13 04:15:00,2021-05-13 04:45:00,0.57,3.84
1006,2021-05-13 10:30:00,2021-05-13 11:45:00,1.43,7.2
1007,2021-05-13 15:30:00,2021-05-13 15:45:00,0.33,1.57
1008,2021-05-13 17:15:00,2021-05-13 17:45:00,0.62,3.13
1009,2021-05-13 19:15:00,2021-05-13 19:45:00,0.56,2.79
1010,2021-05-13 21:15:00,2021-05-13 22:00:00,0.64,3.22
1011,2021-05-13 23:00:00,2021-05-13 23:30:00,0.6,2.98
1012,2021-05-14 00:15:00,2021-05-14 01:00:00,0.82,8.83
1013,2021-05-14 01:30:00,2021-05-14 03:00:00,1.54,5.63
1014,2021-05-14 03:45:00,2021-05-14 04:45:00,0.95,5.08
1015,2021-05-14 17:15:00,2021-05-14 17:45:00,0.5,2.44
1016,2021-05-14 19:15:00,2021-05-14 19:45:00,0.49,2.43
1017,2021-05-14 21:45:00,2021-05-14 22:15:00,0.71,3.56
1018,2021-05-14 23:45:00,2021-05-15 00:30:00,0.68,3.39
1019,2021-05-15 01:45:00,2021-05-15 02:15:00,0.58,2.83
1020,2021-05-15 03:30:00,2021-05-15 04:15:00,0.84,4.14
1021,2021-05-15 14:30:00,2021-05-15 15:00:00,0.56,2.72
1022,2021-05-15 17:00:00,2021-05-15 17:30:00,0.52,2.49
1023,2021-05-15 19:30:00,2021-05-15 20:15:00,0.67,3.37
1024,2021-05-15 22:00:00,2021-05-15 22:30:00,0.6,2.92
1025,2021-05-16 00:30:00,2021-05-16 01:15:00,0.68,3.35
1026,2021-05-16 02:30:00,2021-05-16 03:00:00,0.59,2.86
1027,2021-05-16 04:00:00,2021-05-16 04:30:00,0.61,3.04
1028,2021-05-16 06:15:00,2021-05-16 06:45:00,0.69,3.5
1029,2021-05-16 13:15:00,2021-05-16 13:45:00,0.58,2.71
1030,2021-05-16 15:45:00,2021-05-16 16:15:00,0.47,2.26
1031,2021-05-16 18:45:00,2021-05-16 19:30:00,0.62,3.1
1032,2021-05-16 21:30:00,2021-05-16 22:00:00,0.55,2.77
1033,2021-05-17 00:15:00,2021-05-17 01:00:00,0.67,6.58
1034,2021-05-17 01:30:00,2021-05-17 01:30:00,0.12,0.53
1035,2021-05-17 02:15:00,2021-05-17 03:00:00,0.64,3.83
1036,2021-05-17 03:45:00,2021-05-17 03:45:00,0.12,0.5
1037,2021-05-17 04:45:00,2021-05-17 05:15:00,0.6,3.03
1038,2021-05-17 07:15:00,2021-05-17 08:15:00,0.96,4.89
1039,2021-05-17 15:00:00,2021-05-17 15:15:00,0.47,1.86
1040,2021-05-17 17:45:00,2021-05-17 18:15:00,0.5,2.39
1041,2021-05-17 20:30:00,2021-05-17 21:00:00,0.63,3.19
1042,2021-05-17 23:15:00,2021-05-17 23:45:00,0.53,2.71
1043,2021-05-18 00:30:00,2021-05-18 01:15:00,1.0,3.64
1044,2021-05-18 01:45:00,2021-05-18 02:15:00,0.69,3.58
1045,2021-05-18 03:45:00,2021-05-18 04:15:00,0.47,3.19
1046,2021-05-18 06:15:00,2021-05-18 06:45:00,0.66,3.27
1047,2021-05-18 10:00:00,2021-05-18 10:15:00,0.47,2.02
1048,2021-05-18 17:30:00,2021-05-18 18:00:00,0.49,2.29
1049,2021-05-18 20:15:00,2021-05-18 21:00:00,0.68,3.33
1050,2021-05-18 22:15:00,2021-05-18 22:45:00,0.52,2.55
1051,2021-05-19 00:00:00,2021-05-19 01:00:00,1.12,5.03
1052,2021-05-19 02:00:00,2021-05-19 02:45:00,0.83,4.52
1053,2021-05-19 03:45:00,2021-05-19 05:00:00,1.33,3.65
1054,2021-05-19 06:15:00,2021-05-19 07:00:00,0.66,3.27
1055,2021-05-19 11:00:00,2021-05-19 12:00:00,0.96,4.74
1056,2021-05-19 14:45:00,2021-05-19 15:15:00,0.59,2.88
1057,2021-05-19 17:45:00,2021-05-19 18:15:00,0.53,2.66
1058,2021-05-19 19:45:00,2021-05-19 20:30:00,0.63,3.15
1059,2021-05-19 22:00:00,2021-05-19 22:45:00,0.66,3.27
1060,2021-05-20 00:00:00,2021-05-20 01:15:00,1.44,8.25
1061,2021-05-20 01:45:00,2021-05-20 03:15:00,1.58,4.84
1062,2021-05-20 04:00:00,2021-05-20 04:45:00,0.86,3.72
1063,2021-05-20 05:45:00,2021-05-20 06:45:00,0.84,4.24
1064,2021-05-20 15:45:00,2021-05-20 15:45:00,0.12,1.11
1065,2021-05-20 17:15:00,2021-05-20 17:30:00,0.41,1.79
1066,2021-05-20 19:30:00,2021-05-20 20:00:00,0.71,3.58
1067,2021-05-20 22:15:00,2021-05-20 22:45:00,0.59,2.99
1068,2021-05-21 00:15:00,2021-05-21 01:30:00,1.26,7.74
1069,2021-05-21 02:15:00,2021-05-21 03:00:00,0.63,3.66
1070,2021-05-21 04:15:00,2021-05-21 05:00:00,0.71,5.54
1071,2021-05-21 08:15:00,2021-05-21 08:45:00,0.72,3.64
1072,2021-05-21 11:30:00,2021-05-21 12:15:00,0.88,4.48
1073,2021-05-21 15:45:00,2021-05-21 15:45:00,0.12,0.73
1074,2021-05-21 17:15:00,2021-05-21 17:45:00,0.54,2.75
1075,2021-05-21 20:00:00,2021-05-21 20:30:00,0.56,2.77
1076,2021-05-21 21:45:00,2021-05-21 22:30:00,0.57,2.86
1077,2021-05-21 23:30:00,2021-05-22 02:00:00,2.63,13.44
1078,2021-05-22 02:45:00,2021-05-22 04:00:00,1.43,3.62
1079,2021-05-22 04:30:00,2021-05-22 05:15:00,0.74,3.74
1080,2021-05-22 18:30:00,2021-05-22 19:00:00,0.55,2.58
1081,2021-05-22 20:45:00,2021-05-22 21:30:00,0.74,3.67
1082,2021-05-22 23:45:00,2021-05-23 00:30:00,0.81,4.01
1083,2021-05-23 02:15:00,2021-05-23 03:00:00,0.76,3.78
1084,2021-05-23 04:30:00,2021-05-23 05:30:00,0.82,4.09
1085,2021-05-23 18:00:00,2021-05-23 18:30:00,0.53,2.48
1086,2021-05-23 19:45:00,2021-05-23 20:45:00,0.88,4.41
1087,2021-05-23 22:15:00,2021-05-23 23:00:00,0.68,3.34
1088,2021-05-24 00:30:00,2021-05-24 01:15:00,0.79,4.0
1089,2021-05-24 02:30:00,2021-05-24 03:15:00,0.85,4.27
1090,2021-05-24 04:45:00,2021-05-24 05:30:00,0.89,4.52
1091,2021-05-24 13:30:00,2021-05-24 14:00:00,0.45,2.08
1092,2021-05-24 17:15:00,2021-05-24 17:30:00,0.48,2.21
1093,2021-05-24 19:30:00,2021-05-24 20:00:00,0.49,2.37
1094,2021-05-24 21:45:00,2021-05-24 22:30:00,0.79,4.0
1095,2021-05-25 00:00:00,2021-05-25 00:45:00,0.78,4.94
1096,2021-05-25 02:15:00,2021-05-25 03:00:00,0.93,4.6
1097,2021-05-25 04:30:00,2021-05-25 05:15:00,0.74,3.69
1098,2021-05-25 07:45:00,2021-05-25 08:30:00,0.64,3.09
1099,2021-05-25 18:00:00,2021-05-25 18:30:00,0.47,2.15
1100,2021-05-25 20:30:00,2021-05-25 21:00:00,0.63,3.09
1101,2021-05-25 23:15:00,2021-05-25 23:45:00,0.56,2.81
1102,2021-05-26 00:30:00,2021-05-26 00:30:00,0.12,0.16
1103,2021-05-26 01:00:00,2021-05-26 01:45:00,0.68,3.34
1104,2021-05-26 03:00:00,2021-05-26 03:45:00,0.76,3.76
1105,2021-05-26 12:45:00,2021-05-26 13:15:00,0.44,2.07
1106,2021-05-26 17:15:00,2021-05-26 17:45:00,0.64,3.08
1107,2021-05-26 19:45:00,2021-05-26 20:15:00,0.48,2.24
1108,2021-05-26 22:00:00,2021-05-26 22:30:00,0.51,2.45
1109,2021-05-27 00:30:00,2021-05-27 01:15:00,0.87,6.43
1110,2021-05-27 02:15:00,2021-05-27 02:15:00,0.12,0.5
1111,2021-05-27 03:15:00,2021-05-27 04:15:00,0.95,5.26
1112,2021-05-27 04:45:00,2021-05-27 04:45:00,0.12,0.48
1113,2021-05-27 05:45:00,2021-05-27 06:30:00,0.76,3.8
1114,2021-05-27 08:15:00,2021-05-27 08:45:00,0.63,3.18
1115,2021-05-27 10:00:00,2021-05-27 10:30:00,0.6,3.06
1116,2021-05-27 17:45:00,2021-05-27 18:15:00,0.43,2.11
1117,2021-05-27 20:15:00,2021-05-27 21:00:00,0.74,3.69
1118,2021-05-27 22:45:00,2021-05-27 23:30:00,0.69,3.39
1119,2021-05-28 00:30:00,2021-05-28 01:15:00,0.91,9.64
1120,2021-05-28 01:45:00,2021-05-28 01:45:00,0.12,0.56
1121,2021-05-28 02:30:00,2021-05-28 03:15:00,0.88,5.18
1122,2021-05-28 04:15:00,2021-05-28 04:45:00,0.7,3.47
1123,2021-05-28 19:45:00,2021-05-28 20:15:00,0.55,2.63
1124,2021-05-28 22:15:00,2021-05-28 22:45:00,0.48,2.26
1125,2021-05-29 00:45:00,2021-05-29 01:15:00,0.5,2.37
1126,2021-05-29 03:00:00,2021-05-29 04:00:00,0.9,4.5
1127,2021-05-29 19:00:00,2021-05-29 19:15:00,0.5,1.93
1128,2021-05-29 21:15:00,2021-05-29 21:45:00,0.5,2.37
1129,2021-05-29 23:15:00,2021-05-30 00:00:00,0.74,3.66
1130,2021-05-30 01:30:00,2021-05-30 02:30:00,0.97,4.77
1131,2021-05-30 03:30:00,2021-05-30 04:30:00,0.99,4.86
1132,2021-05-30 20:00:00,2021-05-30 20:30:00,0.52,2.37
1133,2021-05-30 22:15:00,2021-05-30 22:45:00,0.59,2.84
1134,2021-05-31 00:00:00,2021-05-31 00:45:00,0.87,4.29
1135,2021-05-31 02:15:00,2021-05-31 03:30:00,1.17,5.76
1136,2021-05-31 21:00:00,2021-05-31 21:30:00,0.5,2.37
1137,2021-05-31 23:30:00,2021-06-01 00:00:00,0.57,2.74
1138,2021-06-01 01:45:00,2021-06-01 02:30:00,0.83,4.03
1139,2021-06-01 04:00:00,2021-06-01 04:30:00,0.58,2.78
1140,2021-06-02 00:00:00,2021-06-02 00:30:00,0.53,2.47
1141,2021-06-02 03:00:00,2021-06-02 03:30:00,0.53,2.54
1142,2021-06-06 00:30:00,2021-06-06 00:30:00,0.12,0.6
1143,2021-06-06 03:30:00,2021-06-06 03:30:00,0.12,0.42
1144,2021-06-07 00:30:00,2021-06-07 01:15:00,0.9,4.32
1145,2021-06-07 02:15:00,2021-06-07 02:15:00,0.12,0.51
1146,2021-06-07 03:45:00,2021-06-07 03:45:00,0.12,0.47
1147,2021-06-08 00:30:00,2021-06-08 01:15:00,0.92,4.16
1148,2021-06-08 02:00:00,2021-06-08 02:00:00,0.12,0.41
1149,2021-06-08 03:15:00,2021-06-08 03:30:00,0.45,0.48
1150,2021-06-08 04:45:00,2021-06-08 04:45:00,0.12,0.46
1151,2021-06-09 00:30:00,2021-06-09 00:30:00,0.12,0.3
1152,2021-06-09 23:45:00,2021-06-10 00:30:00,0.73,2.88
1153,2021-06-10 01:45:00,2021-06-10 02:15:00,0.53,2.47
1154,2021-06-11 03:15:00,2021-06-11 03:45:00,0.49,2.31
1155,2021-06-23 00:30:00,2021-06-23 00:30:00,0.12,0.61
1156,2021-06-23 03:15:00,2021-06-23 03:15:00,0.12,0.4
1157,2021-06-26 00:30:00,2021-06-26 00:30:00,0.12,0.88
1158,2021-06-26 01:30:00,2021-06-26 02:00:00,0.63,2.92
1159,2021-06-26 02:30:00,2021-06-26 02:30:00,0.12,0.43
1160,2021-07-02 00:30:00,2021-07-02 00:30:00,0.12,0.56
1161,2021-07-02 02:30:00,2021-07-02 03:00:00,0.59,2.74
1162,2021-07-02 04:00:00,2021-07-02 04:00:00,0.12,0.41
1163,2021-07-03 00:45:00,2021-07-03 01:15:00,0.53,2.51
1164,2021-07-03 02:45:00,2021-07-03 03:15:00,0.52,2.39
1165,2021-07-05 00:30:00,2021-07-05 00:30:00,0.12,0.65
1166,2021-07-05 03:00:00,2021-07-05 04:00:00,1.04,3.32
1167,2021-07-06 00:30:00,2021-07-06 01:00:00,0.75,2.31
1168,2021-07-06 01:30:00,2021-07-06 02:15:00,0.59,3.22
1169,2021-07-06 04:00:00,2021-07-06 04:00:00,0.12,0.44
1170,2021-07-08 00:30:00,2021-07-08 00:30:00,0.12,0.83
1171,2021-07-08 02:15:00,2021-07-08 02:15:00,0.12,0.43
1172,2021-07-08 04:30:00,2021-07-08 04:30:00,0.12,0.42
1173,2021-07-08 18:45:00,2021-07-08 19:15:00,0.6,2.76
1174,2021-07-08 20:45:00,2021-07-08 21:30:00,0.58,2.72
1175,2021-07-08 23:30:00,2021-07-09 00:00:00,0.53,2.44
1176,2021-07-09 00:30:00,2021-07-09 01:00:00,0.58,3.52
1177,2021-07-09 01:45:00,2021-07-09 01:45:00,0.12,0.47
1178,2021-07-09 02:45:00,2021-07-09 02:45:00,0.12,0.47
1179,2021-07-09 03:45:00,2021-07-09 04:15:00,0.58,3.16
1180,2021-07-09 21:15:00,2021-07-09 21:45:00,0.44,2.0
1181,2021-07-10 00:00:00,2021-07-10 00:45:00,0.76,3.64
1182,2021-07-10 02:15:00,2021-07-10 02:15:00,0.12,0.39
1183,2021-07-10 02:45:00,2021-07-10 03:15:00,0.65,3.08
1184,2021-07-10 21:45:00,2021-07-10 22:15:00,0.42,2.02
1185,2021-07-11 02:45:00,2021-07-11 03:15:00,0.42,1.98
1186,2021-07-11 22:45:00,2021-07-11 23:15:00,0.48,2.17
1187,2021-07-12 01:45:00,2021-07-12 02:15:00,0.46,2.12
1188,2021-07-13 17:45:00,2021-07-13 18:30:00,0.68,3.17
1189,2021-07-13 20:15:00,2021-07-13 20:45:00,0.58,2.7
1190,2021-07-13 23:00:00,2021-07-13 23:30:00,0.66,3.12
1191,2021-07-14 01:30:00,2021-07-14 01:30:00,0.12,0.38
1192,2021-07-14 02:30:00,2021-07-14 03:00:00,0.56,2.65
1193,2021-07-14 06:15:00,2021-07-14 06:45:00,0.59,2.82
1194,2021-07-14 23:45:00,2021-07-15 00:45:00,0.92,4.44
1195,2021-07-15 01:15:00,2021-07-15 01:15:00,0.12,0.38
1196,2021-07-15 02:45:00,2021-07-15 03:30:00,0.65,3.06
1197,2021-07-15 04:30:00,2021-07-15 04:30:00,0.12,0.38
1198,2021-07-15 07:00:00,2021-07-15 07:30:00,0.5,2.35
1199,2021-07-15 18:00:00,2021-07-15 18:30:00,0.52,2.37
1200,2021-07-15 23:30:00,2021-07-15 23:45:00,0.48,2.33
1201,2021-07-16 00:30:00,2021-07-16 00:45:00,0.37,2.18
1202,2021-07-16 01:30:00,2021-07-16 01:30:00,0.12,0.43
1203,2021-07-16 02:30:00,2021-07-16 02:45:00,0.32,0.48
1204,2021-07-16 03:15:00,2021-07-16 03:45:00,0.56,2.71
1205,2021-07-16 04:15:00,2021-07-16 04:15:00,0.12,0.41
1206,2021-07-17 00:30:00,2021-07-17 01:00:00,0.66,1.68
1207,2021-07-17 02:00:00,2021-07-17 02:00:00,0.12,0.34
1208,2021-07-17 04:00:00,2021-07-17 04:00:00,0.12,0.33
1209,2021-07-18 00:30:00,2021-07-18 01:15:00,0.96,3.52
1210,2021-07-18 02:15:00,2021-07-18 02:15:00,0.12,0.34
1211,2021-07-18 04:00:00,2021-07-18 04:00:00,0.12,0.34
1212,2021-07-19 00:30:00,2021-07-19 00:45:00,0.36,2.1
1213,2021-07-19 01:15:00,2021-07-19 01:15:00,0.12,0.4
1214,2021-07-19 02:15:00,2021-07-19 03:00:00,0.62,3.36
1215,2021-07-19 04:15:00,2021-07-19 04:15:00,0.12,0.69
1216,2021-07-29 03:15:00,2021-07-29 03:15:00,0.12,0.37
1217,2021-07-30 00:30:00,2021-07-30 00:30:00,0.12,0.22
1218,2021-08-01 00:30:00,2021-08-01 00:30:00,0.12,0.73
1219,2021-08-01 02:30:00,2021-08-01 02:45:00,0.46,0.4
1220,2021-08-01 20:00:00,2021-08-01 20:45:00,0.67,3.12
1221,2021-08-01 22:30:00,2021-08-01 23:00:00,0.57,2.76
1222,2021-08-02 00:30:00,2021-08-02 02:00:00,1.61,8.08
1223,2021-08-02 03:00:00,2021-08-02 03:00:00,0.12,0.46
1224,2021-08-02 03:30:00,2021-08-02 04:15:00,0.97,3.12
1225,2021-08-02 23:00:00,2021-08-02 23:30:00,0.51,2.33
1226,2021-08-03 00:30:00,2021-08-03 00:30:00,0.12,0.25
1227,2021-08-03 02:00:00,2021-08-03 02:30:00,0.51,2.44
1228,2021-08-03 04:30:00,2021-08-03 05:00:00,0.49,2.25
1229,2021-08-04 00:30:00,2021-08-04 00:30:00,0.12,0.23
1230,2021-08-04 01:30:00,2021-08-04 02:00:00,0.61,2.91
1231,2021-08-04 05:00:00,2021-08-04 05:30:00,0.47,2.19
1232,2021-08-05 00:30:00,2021-08-05 01:15:00,0.92,4.09
1233,2021-08-05 02:00:00,2021-08-05 02:00:00,0.12,0.46
1234,2021-08-05 03:00:00,2021-08-05 03:15:00,0.38,0.48
1235,2021-08-05 04:00:00,2021-08-05 04:45:00,0.75,4.03
1236,2021-08-05 21:00:00,2021-08-05 21:30:00,0.6,2.88
1237,2021-08-05 23:30:00,2021-08-06 00:00:00,0.55,2.64
1238,2021-08-06 00:30:00,2021-08-06 01:00:00,0.58,3.5
1239,2021-08-06 01:45:00,2021-08-06 02:00:00,0.32,0.51
1240,2021-08-06 03:15:00,2021-08-06 03:15:00,0.12,0.42
1241,2021-08-06 04:15:00,2021-08-06 04:45:00,0.56,2.66
1242,2021-08-07 00:30:00,2021-08-07 00:30:00,0.12,0.28
