cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-08-31 18:45:00,2021-08-31 19:00:00,0.35,0.55
385,2021-08-31 19:30:00,2021-08-31 19:30:00,0.12,0.46
386,2021-08-31 20:00:00,2021-08-31 20:15:00,0.48,0.56
387,2021-08-31 20:45:00,2021-08-31 21:30:00,1.0,1.19
388,2021-08-31 22:00:00,2021-08-31 22:15:00,0.43,0.66
389,2021-08-31 22:45:00,2021-09-01 00:15:00,1.75,2.24
390,2021-09-01 00:45:00,2021-09-01 01:00:00,0.46,0.74
391,2021-09-01 01:30:00,2021-09-01 03:00:00,1.75,2.25
392,2021-09-01 03:30:00,2021-09-01 08:45:00,5.5,13.12
393,2021-09-01 10:00:00,2021-09-01 10:15:00,0.42,0.68
394,2021-09-01 11:00:00,2021-09-01 15:45:00,4.83,11.97
395,2021-09-01 17:15:00,2021-09-01 17:30:00,0.3,0.65
396,2021-09-01 18:30:00,2021-09-01 18:30:00,0.12,0.48
397,2021-09-01 19:00:00,2021-09-01 19:15:00,0.32,0.54
398,2021-09-01 19:45:00,2021-09-01 20:00:00,0.47,0.54
399,2021-09-01 20:30:00,2021-09-01 20:45:00,0.36,0.55
400,2021-09-01 21:15:00,2021-09-01 21:15:00,0.12,0.5
401,2021-09-01 21:45:00,2021-09-01 22:00:00,0.35,0.57
402,2021-09-01 22:30:00,2021-09-01 22:45:00,0.48,0.58
403,2021-09-01 23:15:00,2021-09-02 00:00:00,1.0,1.17
404,2021-09-02 00:30:00,2021-09-02 00:45:00,0.46,0.6
405,2021-09-02 01:15:00,2021-09-02 02:00:00,1.0,1.33
406,2021-09-02 02:30:00,2021-09-02 02:45:00,0.41,0.69
407,2021-09-02 03:15:00,2021-09-02 03:30:00,0.43,0.7
408,2021-09-02 04:00:00,2021-09-02 08:45:00,4.96,12.82
409,2021-09-02 11:00:00,2021-09-02 13:30:00,2.54,5.28
410,2021-09-02 17:15:00,2021-09-02 17:15:00,0.12,0.19
411,2021-09-02 20:30:00,2021-09-02 20:30:00,0.12,0.48
412,2021-09-02 21:15:00,2021-09-02 21:15:00,0.12,0.44
413,2021-09-02 22:00:00,2021-09-02 22:00:00,0.12,0.43
414,2021-09-02 22:45:00,2021-09-02 22:45:00,0.12,0.44
415,2021-09-02 23:30:00,2021-09-02 23:30:00,0.12,0.44
416,2021-09-03 00:15:00,2021-09-03 00:15:00,0.12,0.45
417,2021-09-03 01:00:00,2021-09-03 01:00:00,0.12,0.48
418,2021-09-03 01:45:00,2021-09-03 01:45:00,0.12,0.48
419,2021-09-03 02:30:00,2021-09-03 02:30:00,0.12,0.46
420,2021-09-03 03:15:00,2021-09-03 03:15:00,0.12,0.46
421,2021-09-03 04:00:00,2021-09-03 08:45:00,4.96,12.71
422,2021-09-03 11:00:00,2021-09-03 12:45:00,1.74,3.21
423,2021-09-03 17:15:00,2021-09-03 17:30:00,0.43,0.78
424,2021-09-03 20:45:00,2021-09-03 21:00:00,0.49,0.52
425,2021-09-03 21:30:00,2021-09-03 21:45:00,0.44,0.51
426,2021-09-03 22:15:00,2021-09-03 22:30:00,0.43,0.51
427,2021-09-03 23:00:00,2021-09-03 23:15:00,0.41,0.51
428,2021-09-03 23:45:00,2021-09-04 00:00:00,0.42,0.52
429,2021-09-04 00:30:00,2021-09-04 00:45:00,0.43,0.52
430,2021-09-04 01:15:00,2021-09-04 01:30:00,0.44,0.53
431,2021-09-04 02:00:00,2021-09-04 02:15:00,0.46,0.52
432,2021-09-04 02:45:00,2021-09-04 03:00:00,0.48,0.52
433,2021-09-04 03:30:00,2021-09-04 09:30:00,6.13,14.33
434,2021-09-04 11:00:00,2021-09-04 14:15:00,3.13,7.53
435,2021-09-04 14:45:00,2021-09-04 14:45:00,0.12,0.16
436,2021-09-04 15:15:00,2021-09-04 15:45:00,0.71,0.42
437,2021-09-04 16:15:00,2021-09-04 16:15:00,0.12,0.19
438,2021-09-04 20:45:00,2021-09-04 21:00:00,0.47,0.52
439,2021-09-04 21:30:00,2021-09-04 21:45:00,0.44,0.51
440,2021-09-04 22:15:00,2021-09-04 22:30:00,0.4,0.5
441,2021-09-04 23:00:00,2021-09-04 23:15:00,0.39,0.51
442,2021-09-04 23:45:00,2021-09-05 00:00:00,0.37,0.52
443,2021-09-05 00:30:00,2021-09-05 00:45:00,0.37,0.52
444,2021-09-05 01:15:00,2021-09-05 01:30:00,0.37,0.52
445,2021-09-05 02:00:00,2021-09-05 02:15:00,0.39,0.52
446,2021-09-05 02:45:00,2021-09-05 03:00:00,0.41,0.53
447,2021-09-05 03:30:00,2021-09-05 09:30:00,6.1,14.81
448,2021-09-05 13:00:00,2021-09-05 17:15:00,4.31,10.13
449,2021-09-05 21:00:00,2021-09-05 21:00:00,0.12,0.46
450,2021-09-05 21:45:00,2021-09-05 22:00:00,0.32,0.5
451,2021-09-05 22:30:00,2021-09-05 22:45:00,0.35,0.5
452,2021-09-05 23:15:00,2021-09-05 23:30:00,0.39,0.51
453,2021-09-06 00:00:00,2021-09-06 00:15:00,0.42,0.5
454,2021-09-06 00:45:00,2021-09-06 01:00:00,0.45,0.51
455,2021-09-06 01:30:00,2021-09-06 01:45:00,0.48,0.51
456,2021-09-06 02:15:00,2021-09-06 02:30:00,0.45,0.51
457,2021-09-06 03:00:00,2021-09-06 03:15:00,0.44,0.51
458,2021-09-06 03:45:00,2021-09-06 08:45:00,5.15,12.58
459,2021-09-06 11:00:00,2021-09-06 13:15:00,2.12,5.17
460,2021-09-06 13:45:00,2021-09-06 13:45:00,0.12,0.1
461,2021-09-06 21:15:00,2021-09-06 21:15:00,0.12,0.42
462,2021-09-06 22:00:00,2021-09-06 22:00:00,0.12,0.43
463,2021-09-06 22:45:00,2021-09-06 23:00:00,0.35,0.46
464,2021-09-06 23:30:00,2021-09-06 23:45:00,0.43,0.46
465,2021-09-07 00:15:00,2021-09-07 00:30:00,0.45,0.48
466,2021-09-07 01:00:00,2021-09-07 01:15:00,0.37,0.47
467,2021-09-07 01:45:00,2021-09-07 02:00:00,0.32,0.47
468,2021-09-07 02:45:00,2021-09-07 02:45:00,0.12,0.4
469,2021-09-07 03:30:00,2021-09-07 03:30:00,0.12,0.44
470,2021-09-07 04:00:00,2021-09-07 08:45:00,4.83,12.35
471,2021-09-07 11:00:00,2021-09-07 12:30:00,1.43,3.25
472,2021-09-07 21:45:00,2021-09-07 21:45:00,0.12,0.42
473,2021-09-07 22:30:00,2021-09-07 22:30:00,0.12,0.43
474,2021-09-07 23:15:00,2021-09-07 23:30:00,0.33,0.45
475,2021-09-08 00:00:00,2021-09-08 00:15:00,0.41,0.46
476,2021-09-08 00:45:00,2021-09-08 01:00:00,0.49,0.47
477,2021-09-08 01:30:00,2021-09-08 01:45:00,0.41,0.46
478,2021-09-08 02:15:00,2021-09-08 02:30:00,0.36,0.48
479,2021-09-08 03:15:00,2021-09-08 03:15:00,0.12,0.39
480,2021-09-08 04:00:00,2021-09-08 08:45:00,4.96,12.81
481,2021-09-08 11:00:00,2021-09-08 12:30:00,1.51,2.79
482,2021-09-09 04:00:00,2021-09-09 08:45:00,4.82,12.0
483,2021-09-09 11:00:00,2021-09-09 11:45:00,0.8,1.96
484,2021-09-09 20:30:00,2021-09-09 20:30:00,0.12,0.34
485,2021-09-09 21:45:00,2021-09-09 22:00:00,0.45,0.34
486,2021-09-09 23:00:00,2021-09-09 23:15:00,0.4,0.37
487,2021-09-10 00:15:00,2021-09-10 00:15:00,0.12,0.33
488,2021-09-10 01:15:00,2021-09-10 01:15:00,0.12,0.33
489,2021-09-10 02:15:00,2021-09-10 02:15:00,0.12,0.32
490,2021-09-10 03:15:00,2021-09-10 03:30:00,0.36,0.36
491,2021-09-10 04:00:00,2021-09-10 08:45:00,4.82,12.11
492,2021-09-10 11:00:00,2021-09-10 12:15:00,1.26,3.03
493,2021-09-10 12:45:00,2021-09-10 12:45:00,0.12,0.14
494,2021-09-10 13:15:00,2021-09-10 13:15:00,0.12,0.17
495,2021-09-10 15:45:00,2021-09-10 15:45:00,0.12,0.13
496,2021-09-10 17:15:00,2021-09-10 17:30:00,0.43,0.82
497,2021-09-10 21:30:00,2021-09-10 21:45:00,0.49,0.45
498,2021-09-10 22:15:00,2021-09-10 22:30:00,0.34,0.45
499,2021-09-10 23:15:00,2021-09-10 23:15:00,0.12,0.43
500,2021-09-11 00:00:00,2021-09-11 00:00:00,0.12,0.43
501,2021-09-11 00:45:00,2021-09-11 01:00:00,0.37,0.45
502,2021-09-11 01:30:00,2021-09-11 01:45:00,0.41,0.45
503,2021-09-11 02:30:00,2021-09-11 02:30:00,0.12,0.38
504,2021-09-11 03:15:00,2021-09-11 03:15:00,0.12,0.42
505,2021-09-11 04:00:00,2021-09-11 09:30:00,5.53,13.83
506,2021-09-11 11:00:00,2021-09-11 13:00:00,2.06,3.95
507,2021-09-11 13:30:00,2021-09-11 13:30:00,0.12,0.17
508,2021-09-11 15:00:00,2021-09-11 15:15:00,0.45,0.26
509,2021-09-11 15:45:00,2021-09-11 16:00:00,0.47,0.28
510,2021-09-11 16:45:00,2021-09-11 17:15:00,0.7,0.57
511,2021-09-11 23:00:00,2021-09-11 23:15:00,0.35,0.53
512,2021-09-11 23:45:00,2021-09-12 00:00:00,0.35,0.49
513,2021-09-12 00:30:00,2021-09-12 00:45:00,0.32,0.49
514,2021-09-12 01:15:00,2021-09-12 01:15:00,0.12,0.4
515,2021-09-12 02:00:00,2021-09-12 02:00:00,0.12,0.43
516,2021-09-12 02:45:00,2021-09-12 02:45:00,0.12,0.45
517,2021-09-12 03:30:00,2021-09-12 03:30:00,0.12,0.48
518,2021-09-12 04:00:00,2021-09-12 09:30:00,5.46,13.63
519,2021-09-12 11:00:00,2021-09-12 12:45:00,1.72,3.84
520,2021-09-12 14:00:00,2021-09-12 14:00:00,0.12,0.13
521,2021-09-12 16:15:00,2021-09-12 16:15:00,0.12,0.29
522,2021-09-12 16:45:00,2021-09-12 17:30:00,1.0,0.82
523,2021-09-12 19:45:00,2021-09-12 19:45:00,0.12,0.38
524,2021-09-12 20:30:00,2021-09-12 20:45:00,0.44,0.4
525,2021-09-12 21:30:00,2021-09-12 21:30:00,0.12,0.4
526,2021-09-12 22:15:00,2021-09-12 22:30:00,0.33,0.41
527,2021-09-12 23:00:00,2021-09-12 23:15:00,0.42,0.42
528,2021-09-13 00:00:00,2021-09-13 00:00:00,0.12,0.38
529,2021-09-13 00:45:00,2021-09-13 01:00:00,0.36,0.41
530,2021-09-13 01:30:00,2021-09-13 01:45:00,0.37,0.41
531,2021-09-13 02:30:00,2021-09-13 02:30:00,0.12,0.4
532,2021-09-13 03:15:00,2021-09-13 03:15:00,0.12,0.37
533,2021-09-13 04:00:00,2021-09-13 08:45:00,4.88,12.2
534,2021-09-13 11:00:00,2021-09-13 12:45:00,1.65,3.97
535,2021-09-13 13:15:00,2021-09-13 13:15:00,0.12,0.2
536,2021-09-13 13:45:00,2021-09-13 13:45:00,0.12,0.13
537,2021-09-13 21:45:00,2021-09-13 21:45:00,0.12,0.33
538,2021-09-13 22:45:00,2021-09-13 23:00:00,0.44,0.38
539,2021-09-13 23:45:00,2021-09-14 00:00:00,0.37,0.37
540,2021-09-14 01:00:00,2021-09-14 01:00:00,0.12,0.3
541,2021-09-14 02:00:00,2021-09-14 02:00:00,0.12,0.34
542,2021-09-14 03:00:00,2021-09-14 03:00:00,0.12,0.34
543,2021-09-14 04:00:00,2021-09-14 08:45:00,4.79,11.92
544,2021-09-14 11:00:00,2021-09-14 13:00:00,1.93,3.82
545,2021-09-15 04:00:00,2021-09-15 08:45:00,4.82,11.8
546,2021-09-15 11:00:00,2021-09-15 12:00:00,1.03,2.41
547,2021-09-15 12:30:00,2021-09-15 13:00:00,0.75,0.48
548,2021-09-15 14:00:00,2021-09-15 14:00:00,0.12,0.2
549,2021-09-15 14:30:00,2021-09-15 14:30:00,0.12,0.19
550,2021-09-15 15:15:00,2021-09-15 15:15:00,0.12,0.16
551,2021-09-15 15:45:00,2021-09-15 15:45:00,0.12,0.44
552,2021-09-15 17:15:00,2021-09-15 17:15:00,0.12,0.37
553,2021-09-16 03:45:00,2021-09-16 08:45:00,5.25,11.99
554,2021-09-16 11:00:00,2021-09-16 15:45:00,4.75,7.33
555,2021-09-16 17:15:00,2021-09-16 17:30:00,0.41,0.87
556,2021-09-16 19:30:00,2021-09-16 19:30:00,0.12,0.29
557,2021-09-16 20:45:00,2021-09-16 20:45:00,0.12,0.31
558,2021-09-16 21:45:00,2021-09-16 22:00:00,0.45,0.34
559,2021-09-16 23:00:00,2021-09-16 23:00:00,0.12,0.3
560,2021-09-17 00:15:00,2021-09-17 00:15:00,0.12,0.32
561,2021-09-17 01:30:00,2021-09-17 01:30:00,0.12,0.25
562,2021-09-17 02:30:00,2021-09-17 02:45:00,0.36,0.34
563,2021-09-17 03:45:00,2021-09-17 08:45:00,5.25,12.48
564,2021-09-17 10:00:00,2021-09-17 10:00:00,0.12,0.38
565,2021-09-17 11:00:00,2021-09-17 15:45:00,4.71,10.19
566,2021-09-17 17:15:00,2021-09-17 17:30:00,0.43,0.9
567,2021-09-17 19:15:00,2021-09-17 19:15:00,0.12,0.28
568,2021-09-17 20:00:00,2021-09-17 20:00:00,0.12,0.3
569,2021-09-17 20:45:00,2021-09-17 21:00:00,0.37,0.44
570,2021-09-17 21:30:00,2021-09-17 21:45:00,0.47,0.46
571,2021-09-17 22:15:00,2021-09-17 22:30:00,0.41,0.44
572,2021-09-17 23:00:00,2021-09-17 23:15:00,0.38,0.45
573,2021-09-17 23:45:00,2021-09-18 00:00:00,0.41,0.48
574,2021-09-18 00:30:00,2021-09-18 00:45:00,0.38,0.47
575,2021-09-18 01:15:00,2021-09-18 01:30:00,0.38,0.5
576,2021-09-18 02:00:00,2021-09-18 02:15:00,0.39,0.5
577,2021-09-18 02:45:00,2021-09-18 03:00:00,0.42,0.5
578,2021-09-18 03:30:00,2021-09-18 09:30:00,6.14,14.4
579,2021-09-18 11:00:00,2021-09-18 16:15:00,5.32,9.78
580,2021-09-18 16:45:00,2021-09-18 17:30:00,1.0,0.94
581,2021-09-18 18:45:00,2021-09-18 19:00:00,0.47,0.44
582,2021-09-18 19:30:00,2021-09-18 19:45:00,0.34,0.44
583,2021-09-18 20:30:00,2021-09-18 20:30:00,0.12,0.4
584,2021-09-18 21:15:00,2021-09-18 21:15:00,0.12,0.42
585,2021-09-18 22:00:00,2021-09-18 22:00:00,0.12,0.4
586,2021-09-18 22:45:00,2021-09-18 22:45:00,0.12,0.35
587,2021-09-18 23:30:00,2021-09-18 23:45:00,0.36,0.44
588,2021-09-19 00:15:00,2021-09-19 00:30:00,0.37,0.47
589,2021-09-19 01:00:00,2021-09-19 01:15:00,0.38,0.47
590,2021-09-19 01:45:00,2021-09-19 02:00:00,0.4,0.47
591,2021-09-19 02:30:00,2021-09-19 02:45:00,0.42,0.47
592,2021-09-19 03:15:00,2021-09-19 03:30:00,0.43,0.47
593,2021-09-19 04:00:00,2021-09-19 09:30:00,5.55,14.26
594,2021-09-19 10:15:00,2021-09-19 10:15:00,0.12,0.37
595,2021-09-19 11:00:00,2021-09-19 14:15:00,3.21,8.62
596,2021-09-19 14:45:00,2021-09-19 15:00:00,0.44,0.59
597,2021-09-19 15:30:00,2021-09-19 15:45:00,0.39,0.58
598,2021-09-19 16:15:00,2021-09-19 16:30:00,0.38,0.61
599,2021-09-19 17:00:00,2021-09-19 17:15:00,0.35,0.6
600,2021-09-19 17:45:00,2021-09-19 18:00:00,0.33,0.61
601,2021-09-19 18:30:00,2021-09-19 18:30:00,0.12,0.48
602,2021-09-19 19:15:00,2021-09-19 19:15:00,0.12,0.48
603,2021-09-19 19:45:00,2021-09-19 20:00:00,0.3,0.58
604,2021-09-19 20:30:00,2021-09-19 20:45:00,0.32,0.59
605,2021-09-19 21:15:00,2021-09-19 21:30:00,0.33,0.59
606,2021-09-19 22:00:00,2021-09-19 22:15:00,0.33,0.56
607,2021-09-19 22:45:00,2021-09-19 23:00:00,0.33,0.56
608,2021-09-19 23:30:00,2021-09-19 23:45:00,0.32,0.55
609,2021-09-20 00:15:00,2021-09-20 00:30:00,0.31,0.54
610,2021-09-20 01:15:00,2021-09-20 01:15:00,0.12,0.45
611,2021-09-20 02:00:00,2021-09-20 02:00:00,0.12,0.44
612,2021-09-20 02:45:00,2021-09-20 02:45:00,0.12,0.45
613,2021-09-20 03:30:00,2021-09-20 03:30:00,0.12,0.48
614,2021-09-20 04:15:00,2021-09-20 04:15:00,0.12,0.48
615,2021-09-20 05:00:00,2021-09-20 05:00:00,0.12,0.48
616,2021-09-20 05:45:00,2021-09-20 05:45:00,0.12,0.46
617,2021-09-20 06:30:00,2021-09-20 06:45:00,0.32,0.52
618,2021-09-20 07:15:00,2021-09-20 07:30:00,0.39,0.47
619,2021-09-20 08:15:00,2021-09-20 08:15:00,0.12,0.31
620,2021-09-20 10:15:00,2021-09-20 10:15:00,0.12,0.31
621,2021-09-20 17:15:00,2021-09-20 17:30:00,0.46,0.7
622,2021-09-20 18:15:00,2021-09-20 18:30:00,0.36,0.41
623,2021-09-20 19:15:00,2021-09-20 19:15:00,0.12,0.33
624,2021-09-20 20:00:00,2021-09-20 20:00:00,0.12,0.32
625,2021-09-20 20:45:00,2021-09-20 21:00:00,0.42,0.42
626,2021-09-20 21:30:00,2021-09-20 21:45:00,0.38,0.45
627,2021-09-20 22:15:00,2021-09-20 22:30:00,0.34,0.46
628,2021-09-20 23:15:00,2021-09-20 23:15:00,0.12,0.36
629,2021-09-21 00:00:00,2021-09-21 00:00:00,0.12,0.4
630,2021-09-21 00:45:00,2021-09-21 00:45:00,0.12,0.43
631,2021-09-21 01:30:00,2021-09-21 01:30:00,0.12,0.44
632,2021-09-21 02:15:00,2021-09-21 02:15:00,0.12,0.42
633,2021-09-21 03:00:00,2021-09-21 03:00:00,0.12,0.38
634,2021-09-21 03:45:00,2021-09-21 04:00:00,0.36,0.45
635,2021-09-21 04:30:00,2021-09-21 04:45:00,0.45,0.45
636,2021-09-21 05:15:00,2021-09-21 05:30:00,0.43,0.48
637,2021-09-21 06:00:00,2021-09-21 06:15:00,0.37,0.47
638,2021-09-21 06:45:00,2021-09-21 07:00:00,0.38,0.47
639,2021-09-21 07:30:00,2021-09-21 07:45:00,0.39,0.44
640,2021-09-21 08:15:00,2021-09-21 08:30:00,0.48,0.43
641,2021-09-21 10:00:00,2021-09-21 10:15:00,0.37,0.67
642,2021-09-21 11:15:00,2021-09-21 11:15:00,0.12,0.33
643,2021-09-21 12:30:00,2021-09-21 12:30:00,0.12,0.32
644,2021-09-21 14:15:00,2021-09-21 14:30:00,0.4,0.28
645,2021-09-21 17:45:00,2021-09-21 17:45:00,0.12,0.3
646,2021-09-21 18:30:00,2021-09-21 18:45:00,0.35,0.45
647,2021-09-21 19:15:00,2021-09-21 19:30:00,0.48,0.51
648,2021-09-21 20:00:00,2021-09-21 20:15:00,0.36,0.5
649,2021-09-21 20:45:00,2021-09-21 21:00:00,0.33,0.49
650,2021-09-21 21:30:00,2021-09-21 21:45:00,0.35,0.54
651,2021-09-21 22:15:00,2021-09-21 22:15:00,0.12,0.46
652,2021-09-21 23:00:00,2021-09-21 23:00:00,0.12,0.48
653,2021-09-21 23:30:00,2021-09-21 23:45:00,0.43,0.68
654,2021-09-22 00:15:00,2021-09-22 00:30:00,0.44,0.73
655,2021-09-22 01:00:00,2021-09-22 02:30:00,1.75,2.16
656,2021-09-22 03:00:00,2021-09-22 03:15:00,0.39,0.75
657,2021-09-22 03:45:00,2021-09-22 04:00:00,0.47,0.74
658,2021-09-22 04:30:00,2021-09-22 04:45:00,0.43,0.74
659,2021-09-22 05:15:00,2021-09-22 06:00:00,1.0,1.34
660,2021-09-22 06:30:00,2021-09-22 06:45:00,0.36,0.68
661,2021-09-22 07:15:00,2021-09-22 07:30:00,0.44,0.62
662,2021-09-22 08:00:00,2021-09-22 08:15:00,0.45,0.54
663,2021-09-22 10:00:00,2021-09-22 10:15:00,0.48,0.7
664,2021-09-22 11:15:00,2021-09-22 11:15:00,0.12,0.3
665,2021-09-22 13:15:00,2021-09-22 13:15:00,0.12,0.27
666,2021-09-22 15:45:00,2021-09-22 15:45:00,0.12,0.29
667,2021-09-22 17:45:00,2021-09-22 17:45:00,0.12,0.3
668,2021-09-22 18:45:00,2021-09-22 19:00:00,0.44,0.43
669,2021-09-22 19:30:00,2021-09-22 19:30:00,0.12,0.48
670,2021-09-22 20:00:00,2021-09-22 20:15:00,0.31,0.57
671,2021-09-22 20:45:00,2021-09-22 21:00:00,0.44,0.61
672,2021-09-22 21:30:00,2021-09-22 21:45:00,0.45,0.68
673,2021-09-22 22:15:00,2021-09-23 02:00:00,4.0,4.84
674,2021-09-23 02:30:00,2021-09-23 02:45:00,0.41,0.85
675,2021-09-23 03:15:00,2021-09-23 03:30:00,0.45,0.88
676,2021-09-23 04:00:00,2021-09-23 04:15:00,0.48,0.94
677,2021-09-23 04:45:00,2021-09-23 05:00:00,0.47,0.89
678,2021-09-23 05:30:00,2021-09-23 05:45:00,0.48,0.89
679,2021-09-23 06:15:00,2021-09-23 06:30:00,0.5,0.87
680,2021-09-23 07:00:00,2021-09-23 07:15:00,0.41,0.8
681,2021-09-23 07:45:00,2021-09-23 08:00:00,0.34,0.58
682,2021-09-23 08:45:00,2021-09-23 08:45:00,0.12,0.43
683,2021-09-23 10:15:00,2021-09-23 10:15:00,0.12,0.3
684,2021-09-23 17:30:00,2021-09-23 17:45:00,0.37,0.32
685,2021-09-23 18:30:00,2021-09-23 18:45:00,0.4,0.41
686,2021-09-23 19:30:00,2021-09-23 19:30:00,0.12,0.32
687,2021-09-23 20:15:00,2021-09-23 20:15:00,0.12,0.39
688,2021-09-23 21:00:00,2021-09-23 21:00:00,0.12,0.33
689,2021-09-23 21:45:00,2021-09-23 21:45:00,0.12,0.4
690,2021-09-23 22:30:00,2021-09-23 22:30:00,0.12,0.48
691,2021-09-23 23:00:00,2021-09-23 23:15:00,0.33,0.54
692,2021-09-23 23:45:00,2021-09-24 00:00:00,0.41,0.55
693,2021-09-24 00:30:00,2021-09-24 00:45:00,0.48,0.56
694,2021-09-24 01:15:00,2021-09-24 01:30:00,0.38,0.54
695,2021-09-24 02:00:00,2021-09-24 02:15:00,0.31,0.56
696,2021-09-24 02:45:00,2021-09-24 02:45:00,0.12,0.49
697,2021-09-24 03:30:00,2021-09-24 03:30:00,0.12,0.46
698,2021-09-24 04:00:00,2021-09-24 04:15:00,0.37,0.56
699,2021-09-24 04:45:00,2021-09-24 05:00:00,0.46,0.61
700,2021-09-24 05:30:00,2021-09-24 05:45:00,0.34,0.6
701,2021-09-24 06:15:00,2021-09-24 06:15:00,0.12,0.5
702,2021-09-24 06:45:00,2021-09-24 07:00:00,0.33,0.56
703,2021-09-24 07:30:00,2021-09-24 07:45:00,0.34,0.51
704,2021-09-24 08:30:00,2021-09-24 08:45:00,0.43,0.36
705,2021-09-24 18:45:00,2021-09-24 19:00:00,0.42,0.54
706,2021-09-24 19:30:00,2021-09-24 19:45:00,0.42,0.5
707,2021-09-24 20:15:00,2021-09-24 20:30:00,0.4,0.51
708,2021-09-24 21:00:00,2021-09-24 21:15:00,0.38,0.51
709,2021-09-24 21:45:00,2021-09-24 22:00:00,0.36,0.53
710,2021-09-24 22:30:00,2021-09-24 22:45:00,0.34,0.53
711,2021-09-24 23:15:00,2021-09-24 23:30:00,0.33,0.53
712,2021-09-25 00:00:00,2021-09-25 00:15:00,0.31,0.54
713,2021-09-25 00:45:00,2021-09-25 00:45:00,0.12,0.48
714,2021-09-25 01:30:00,2021-09-25 01:30:00,0.12,0.49
715,2021-09-25 02:15:00,2021-09-25 02:15:00,0.12,0.45
716,2021-09-25 02:45:00,2021-09-25 03:00:00,0.33,0.54
717,2021-09-25 03:30:00,2021-09-25 03:45:00,0.38,0.54
718,2021-09-25 04:15:00,2021-09-25 04:30:00,0.48,0.55
719,2021-09-25 05:00:00,2021-09-25 05:15:00,0.41,0.54
720,2021-09-25 05:45:00,2021-09-25 06:00:00,0.34,0.53
721,2021-09-25 06:30:00,2021-09-25 06:30:00,0.12,0.43
722,2021-09-25 07:15:00,2021-09-25 07:30:00,0.32,0.48
723,2021-09-25 08:15:00,2021-09-25 08:30:00,0.37,0.32
724,2021-09-27 06:30:00,2021-09-27 06:30:00,0.12,0.43
725,2021-09-27 07:15:00,2021-09-27 07:15:00,0.12,0.42
726,2021-09-27 08:00:00,2021-09-27 08:15:00,0.37,0.39
727,2021-09-27 17:45:00,2021-09-27 17:45:00,0.12,0.27
728,2021-09-27 19:15:00,2021-09-27 19:30:00,0.43,0.45
729,2021-09-27 20:00:00,2021-09-27 20:15:00,0.37,0.44
730,2021-09-27 21:00:00,2021-09-27 21:00:00,0.12,0.37
731,2021-09-27 21:45:00,2021-09-27 21:45:00,0.12,0.44
732,2021-09-27 22:30:00,2021-09-27 22:30:00,0.12,0.38
733,2021-09-27 23:15:00,2021-09-27 23:30:00,0.41,0.44
734,2021-09-28 00:00:00,2021-09-28 00:15:00,0.36,0.43
735,2021-09-28 01:00:00,2021-09-28 01:00:00,0.12,0.31
736,2021-09-28 02:00:00,2021-09-28 02:00:00,0.12,0.38
737,2021-09-28 02:45:00,2021-09-28 03:00:00,0.34,0.42
738,2021-09-28 03:30:00,2021-09-28 03:45:00,0.38,0.42
739,2021-09-28 04:30:00,2021-09-28 04:30:00,0.12,0.4
740,2021-09-28 05:15:00,2021-09-28 05:30:00,0.37,0.43
741,2021-09-28 06:00:00,2021-09-28 06:15:00,0.37,0.42
742,2021-09-28 07:00:00,2021-09-28 07:00:00,0.12,0.39
743,2021-09-28 07:45:00,2021-09-28 08:00:00,0.41,0.39
744,2021-09-28 08:45:00,2021-09-28 08:45:00,0.12,0.39
745,2021-09-28 10:00:00,2021-09-28 10:15:00,0.46,0.56
746,2021-09-28 11:00:00,2021-09-28 11:15:00,0.45,0.4
747,2021-09-28 12:00:00,2021-09-28 12:15:00,0.38,0.37
748,2021-09-28 13:15:00,2021-09-28 13:30:00,0.45,0.35
749,2021-09-28 14:30:00,2021-09-28 14:45:00,0.48,0.35
750,2021-09-28 15:45:00,2021-09-28 15:45:00,0.12,0.22
751,2021-09-28 17:15:00,2021-09-28 17:30:00,0.38,0.49
752,2021-09-28 18:30:00,2021-09-28 18:30:00,0.12,0.33
753,2021-09-28 19:45:00,2021-09-28 19:45:00,0.12,0.3
754,2021-09-28 20:45:00,2021-09-28 20:45:00,0.12,0.33
755,2021-09-28 21:45:00,2021-09-28 21:45:00,0.12,0.34
756,2021-09-28 22:30:00,2021-09-28 22:45:00,0.44,0.39
757,2021-09-28 23:30:00,2021-09-28 23:30:00,0.12,0.29
758,2021-09-29 00:30:00,2021-09-29 00:30:00,0.12,0.35
759,2021-09-29 01:30:00,2021-09-29 01:30:00,0.12,0.36
760,2021-09-29 02:30:00,2021-09-29 02:30:00,0.12,0.3
761,2021-09-29 03:15:00,2021-09-29 03:30:00,0.38,0.39
762,2021-09-29 04:15:00,2021-09-29 04:15:00,0.12,0.36
763,2021-09-29 05:00:00,2021-09-29 05:15:00,0.38,0.42
764,2021-09-29 05:45:00,2021-09-29 06:00:00,0.41,0.44
765,2021-09-29 06:30:00,2021-09-29 06:45:00,0.48,0.44
766,2021-09-29 07:15:00,2021-09-29 07:30:00,0.35,0.42
767,2021-09-29 08:15:00,2021-09-29 08:15:00,0.12,0.43
768,2021-09-29 10:00:00,2021-09-29 10:15:00,0.44,0.66
769,2021-09-29 11:00:00,2021-09-29 11:15:00,0.46,0.4
770,2021-09-29 12:45:00,2021-09-29 12:45:00,0.12,0.22
