cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2199,2021-04-26 20:45:00,2021-04-26 21:00:00,0.31,0.65
2200,2021-04-26 21:45:00,2021-04-26 22:00:00,0.33,0.79
2201,2021-04-26 22:30:00,2021-04-26 22:45:00,0.43,0.67
2202,2021-04-26 23:30:00,2021-04-26 23:30:00,0.12,0.64
2203,2021-04-27 00:15:00,2021-04-27 00:15:00,0.12,0.66
2204,2021-04-27 01:00:00,2021-04-27 01:15:00,0.31,0.79
2205,2021-04-27 01:45:00,2021-04-27 02:00:00,0.31,0.8
2206,2021-04-27 02:30:00,2021-04-27 02:30:00,0.12,0.66
2207,2021-04-27 03:15:00,2021-04-27 03:30:00,0.44,0.87
2208,2021-04-27 04:15:00,2021-04-27 05:15:00,1.13,3.68
2209,2021-04-27 12:30:00,2021-04-27 12:30:00,0.12,0.17
2210,2021-04-27 13:45:00,2021-04-27 13:45:00,0.12,0.25
2211,2021-04-27 14:15:00,2021-04-27 14:15:00,0.12,0.27
2212,2021-04-27 18:15:00,2021-04-27 18:15:00,0.12,0.38
2213,2021-04-27 19:00:00,2021-04-27 19:00:00,0.12,0.35
2214,2021-04-27 19:30:00,2021-04-27 19:45:00,0.34,0.46
2215,2021-04-27 20:15:00,2021-04-27 20:30:00,0.48,0.75
2216,2021-04-27 21:00:00,2021-04-27 21:00:00,0.12,0.47
2217,2021-04-27 21:45:00,2021-04-27 21:45:00,0.12,0.61
2218,2021-04-27 22:30:00,2021-04-27 22:30:00,0.12,0.6
2219,2021-04-27 23:15:00,2021-04-28 00:30:00,1.38,3.61
2220,2021-04-28 01:00:00,2021-04-28 01:15:00,0.5,0.53
2221,2021-04-28 02:00:00,2021-04-28 02:00:00,0.12,0.46
2222,2021-04-28 02:45:00,2021-04-28 02:45:00,0.12,0.44
2223,2021-04-28 03:30:00,2021-04-28 03:45:00,0.4,0.57
2224,2021-04-28 04:15:00,2021-04-28 04:30:00,0.35,0.47
2225,2021-04-28 05:15:00,2021-04-28 05:15:00,0.12,0.42
2226,2021-04-28 06:30:00,2021-04-28 06:45:00,0.39,0.48
2227,2021-04-28 18:15:00,2021-04-28 18:15:00,0.12,0.38
2228,2021-04-28 19:15:00,2021-04-28 19:15:00,0.12,0.33
2229,2021-04-28 20:15:00,2021-04-28 20:15:00,0.12,0.38
2230,2021-04-28 21:15:00,2021-04-28 21:15:00,0.12,0.38
2231,2021-04-28 22:15:00,2021-04-28 22:30:00,0.39,0.41
2232,2021-04-28 23:45:00,2021-04-29 00:30:00,0.89,2.19
2233,2021-04-29 01:30:00,2021-04-29 01:30:00,0.12,0.33
2234,2021-04-29 02:15:00,2021-04-29 02:15:00,0.12,0.37
2235,2021-04-29 03:15:00,2021-04-29 03:15:00,0.12,0.43
2236,2021-04-29 03:45:00,2021-04-29 04:00:00,0.43,0.49
2237,2021-04-29 04:30:00,2021-04-29 04:30:00,0.12,0.4
2238,2021-04-29 05:00:00,2021-04-29 05:00:00,0.12,0.41
2239,2021-04-29 05:45:00,2021-04-29 05:45:00,0.12,0.53
2240,2021-04-29 06:45:00,2021-04-29 07:00:00,0.32,0.49
2241,2021-04-29 14:00:00,2021-04-29 14:00:00,0.12,0.49
2242,2021-04-29 14:45:00,2021-04-29 15:00:00,0.34,0.51
2243,2021-04-29 16:45:00,2021-04-29 16:45:00,0.12,0.53
2244,2021-04-29 17:30:00,2021-04-29 17:30:00,0.12,0.52
2245,2021-04-29 18:15:00,2021-04-29 18:15:00,0.12,0.62
2246,2021-04-29 19:00:00,2021-04-29 19:15:00,0.49,0.6
2247,2021-04-29 20:00:00,2021-04-29 20:45:00,0.97,2.61
2248,2021-04-29 21:15:00,2021-04-29 21:15:00,0.12,0.51
2249,2021-04-29 22:00:00,2021-04-29 22:15:00,0.4,0.59
2250,2021-04-29 22:45:00,2021-04-29 23:00:00,0.36,0.49
2251,2021-04-29 23:45:00,2021-04-29 23:45:00,0.12,0.43
2252,2021-04-30 00:30:00,2021-04-30 00:30:00,0.12,0.44
2253,2021-04-30 01:15:00,2021-04-30 01:30:00,0.41,0.62
2254,2021-04-30 02:00:00,2021-04-30 02:15:00,0.29,0.97
2255,2021-04-30 03:15:00,2021-04-30 03:15:00,0.12,0.53
2256,2021-04-30 04:00:00,2021-04-30 04:00:00,0.12,0.41
2257,2021-04-30 04:45:00,2021-04-30 05:00:00,0.48,0.43
2258,2021-04-30 06:00:00,2021-04-30 06:15:00,0.34,0.52
2259,2021-04-30 11:45:00,2021-04-30 12:00:00,0.39,0.62
2260,2021-04-30 12:30:00,2021-04-30 13:15:00,1.0,1.57
2261,2021-04-30 14:00:00,2021-04-30 14:00:00,0.12,0.61
2262,2021-04-30 14:45:00,2021-04-30 14:45:00,0.12,0.45
2263,2021-04-30 15:15:00,2021-04-30 15:15:00,0.12,0.57
2264,2021-04-30 16:45:00,2021-04-30 18:15:00,1.7,4.54
2265,2021-04-30 18:45:00,2021-04-30 19:00:00,0.44,1.3
2266,2021-04-30 19:30:00,2021-04-30 20:15:00,1.0,1.15
2267,2021-04-30 20:45:00,2021-04-30 21:00:00,0.34,0.71
2268,2021-04-30 21:45:00,2021-04-30 21:45:00,0.12,0.79
2269,2021-04-30 22:30:00,2021-04-30 22:45:00,0.32,0.83
2270,2021-04-30 23:30:00,2021-04-30 23:30:00,0.12,0.52
2271,2021-05-01 00:15:00,2021-05-01 01:15:00,0.84,8.8
2272,2021-05-01 01:45:00,2021-05-01 01:45:00,0.12,0.44
2273,2021-05-01 02:15:00,2021-05-01 02:30:00,0.35,0.86
2274,2021-05-01 03:15:00,2021-05-01 03:15:00,0.12,0.54
2275,2021-05-01 03:45:00,2021-05-01 03:45:00,0.12,0.56
2276,2021-05-01 04:30:00,2021-05-01 04:30:00,0.12,0.51
2277,2021-05-01 05:15:00,2021-05-01 05:30:00,0.4,0.65
2278,2021-05-01 06:00:00,2021-05-01 06:15:00,0.35,0.5
2279,2021-05-01 07:00:00,2021-05-01 07:15:00,0.41,1.05
2280,2021-05-01 08:00:00,2021-05-01 08:15:00,0.44,0.81
2281,2021-05-01 09:30:00,2021-05-01 09:30:00,0.12,0.6
2282,2021-05-01 10:30:00,2021-05-01 10:30:00,0.12,0.52
2283,2021-05-01 11:15:00,2021-05-01 11:15:00,0.12,0.57
2284,2021-05-01 12:15:00,2021-05-01 12:30:00,0.32,1.0
2285,2021-05-01 13:15:00,2021-05-01 13:15:00,0.12,0.52
2286,2021-05-01 14:00:00,2021-05-01 14:00:00,0.12,0.42
2287,2021-05-01 14:30:00,2021-05-01 14:45:00,0.33,0.65
2288,2021-05-01 15:15:00,2021-05-01 15:30:00,0.38,0.54
2289,2021-05-01 16:00:00,2021-05-01 16:00:00,0.12,0.63
2290,2021-05-01 16:45:00,2021-05-01 17:00:00,0.46,1.1
2291,2021-05-01 17:45:00,2021-05-01 18:00:00,0.41,0.58
2292,2021-05-01 18:30:00,2021-05-01 18:30:00,0.12,0.44
2293,2021-05-01 19:00:00,2021-05-01 19:15:00,0.35,0.47
2294,2021-05-01 19:45:00,2021-05-01 20:00:00,0.37,0.98
2295,2021-05-01 20:45:00,2021-05-01 21:00:00,0.36,1.15
2296,2021-05-01 21:45:00,2021-05-01 21:45:00,0.12,0.45
2297,2021-05-01 22:15:00,2021-05-01 22:15:00,0.12,0.48
2298,2021-05-01 22:45:00,2021-05-01 23:00:00,0.37,0.54
2299,2021-05-01 23:30:00,2021-05-01 23:45:00,0.37,0.69
2300,2021-05-02 00:15:00,2021-05-02 00:30:00,0.47,1.05
2301,2021-05-02 01:00:00,2021-05-02 01:15:00,0.32,0.87
2302,2021-05-02 02:00:00,2021-05-02 02:15:00,0.4,0.7
2303,2021-05-02 02:45:00,2021-05-02 03:00:00,0.38,0.55
2304,2021-05-02 03:30:00,2021-05-02 03:45:00,0.37,0.99
2305,2021-05-02 04:15:00,2021-05-02 04:30:00,0.31,0.74
2306,2021-05-02 05:15:00,2021-05-02 05:15:00,0.12,0.58
2307,2021-05-02 06:00:00,2021-05-02 06:15:00,0.38,0.62
2308,2021-05-02 07:00:00,2021-05-02 07:15:00,0.33,0.59
2309,2021-05-02 08:00:00,2021-05-02 08:45:00,0.78,2.82
2310,2021-05-02 09:30:00,2021-05-02 09:45:00,0.48,0.78
2311,2021-05-02 11:45:00,2021-05-02 12:00:00,0.44,1.3
2312,2021-05-02 13:00:00,2021-05-02 13:00:00,0.12,0.61
2313,2021-05-02 13:45:00,2021-05-02 14:00:00,0.42,0.55
2314,2021-05-02 14:30:00,2021-05-02 14:45:00,0.43,0.56
2315,2021-05-02 15:30:00,2021-05-02 15:30:00,0.12,0.6
2316,2021-05-02 16:00:00,2021-05-02 16:15:00,0.44,0.86
2317,2021-05-02 16:45:00,2021-05-02 17:00:00,0.37,0.77
2318,2021-05-02 17:30:00,2021-05-02 17:30:00,0.12,0.49
2319,2021-05-02 18:00:00,2021-05-02 18:15:00,0.5,0.56
2320,2021-05-02 18:45:00,2021-05-02 18:45:00,0.12,0.64
2321,2021-05-02 19:15:00,2021-05-02 19:45:00,0.4,1.32
2322,2021-05-02 20:15:00,2021-05-02 20:30:00,0.37,0.77
2323,2021-05-02 21:00:00,2021-05-02 21:00:00,0.12,0.72
2324,2021-05-02 21:45:00,2021-05-02 21:45:00,0.12,0.55
2325,2021-05-02 22:15:00,2021-05-02 22:30:00,0.42,0.93
2326,2021-05-02 23:00:00,2021-05-02 23:00:00,0.12,0.53
2327,2021-05-02 23:30:00,2021-05-02 23:30:00,0.12,0.51
2328,2021-05-03 00:00:00,2021-05-03 00:00:00,0.12,0.61
2329,2021-05-03 00:30:00,2021-05-03 00:30:00,0.12,0.45
2330,2021-05-03 01:00:00,2021-05-03 02:15:00,1.5,2.27
2331,2021-05-03 02:45:00,2021-05-03 02:45:00,0.12,0.63
2332,2021-05-03 03:15:00,2021-05-03 03:15:00,0.12,0.61
2333,2021-05-03 03:45:00,2021-05-03 04:00:00,0.4,1.32
2334,2021-05-03 04:30:00,2021-05-03 05:45:00,1.37,4.27
2335,2021-05-03 06:15:00,2021-05-03 06:30:00,0.37,0.54
2336,2021-05-03 07:15:00,2021-05-03 07:15:00,0.12,0.38
2337,2021-05-03 08:30:00,2021-05-03 08:45:00,0.31,0.88
2338,2021-05-03 10:00:00,2021-05-03 10:00:00,0.12,0.38
2339,2021-05-03 14:45:00,2021-05-03 14:45:00,0.12,0.48
2340,2021-05-03 16:45:00,2021-05-03 16:45:00,0.12,0.35
2341,2021-05-03 17:45:00,2021-05-03 17:45:00,0.12,0.45
2342,2021-05-03 18:15:00,2021-05-03 18:30:00,0.49,0.48
2343,2021-05-03 19:00:00,2021-05-03 19:00:00,0.12,0.58
2344,2021-05-03 19:30:00,2021-05-03 19:45:00,0.48,0.61
2345,2021-05-03 20:15:00,2021-05-03 20:15:00,0.12,0.58
2346,2021-05-03 20:45:00,2021-05-03 20:45:00,0.12,0.73
2347,2021-05-03 21:15:00,2021-05-03 21:30:00,0.43,0.68
2348,2021-05-03 22:00:00,2021-05-03 22:00:00,0.12,0.68
2349,2021-05-03 22:30:00,2021-05-03 23:00:00,0.42,1.38
2350,2021-05-03 23:30:00,2021-05-03 23:30:00,0.12,0.71
2351,2021-05-04 00:00:00,2021-05-04 00:15:00,0.39,1.01
2352,2021-05-04 00:45:00,2021-05-04 01:45:00,1.1,1.84
2353,2021-05-04 02:15:00,2021-05-04 02:30:00,0.35,0.86
2354,2021-05-04 03:00:00,2021-05-04 03:00:00,0.12,0.65
2355,2021-05-04 03:30:00,2021-05-04 04:15:00,0.82,1.68
2356,2021-05-04 04:45:00,2021-05-04 05:00:00,0.41,0.61
2357,2021-05-04 05:45:00,2021-05-04 06:15:00,0.64,2.4
2358,2021-05-04 17:00:00,2021-05-04 17:15:00,0.47,0.33
2359,2021-05-04 18:00:00,2021-05-04 18:00:00,0.12,0.31
2360,2021-05-04 18:45:00,2021-05-04 18:45:00,0.12,0.35
2361,2021-05-04 19:45:00,2021-05-04 19:45:00,0.12,0.32
2362,2021-05-04 20:30:00,2021-05-04 20:45:00,0.41,0.37
2363,2021-05-04 21:15:00,2021-05-04 21:30:00,0.46,0.36
2364,2021-05-04 22:15:00,2021-05-04 22:15:00,0.12,0.32
2365,2021-05-04 23:15:00,2021-05-04 23:15:00,0.12,0.27
2366,2021-05-05 00:30:00,2021-05-05 00:30:00,0.12,0.34
2367,2021-05-05 01:45:00,2021-05-05 01:45:00,0.12,0.34
2368,2021-05-05 02:30:00,2021-05-05 02:45:00,0.4,0.4
2369,2021-05-05 03:30:00,2021-05-05 03:45:00,0.33,0.68
2370,2021-05-05 04:15:00,2021-05-05 04:15:00,0.12,0.43
2371,2021-05-05 04:45:00,2021-05-05 04:45:00,0.12,0.37
2372,2021-05-05 05:30:00,2021-05-05 05:30:00,0.12,0.44
2373,2021-05-05 06:00:00,2021-05-05 07:00:00,1.04,2.71
2374,2021-05-05 08:00:00,2021-05-05 08:00:00,0.12,0.47
2375,2021-05-05 08:45:00,2021-05-05 08:45:00,0.12,0.25
2376,2021-05-05 10:00:00,2021-05-05 10:00:00,0.12,0.37
2377,2021-05-05 10:45:00,2021-05-05 10:45:00,0.12,0.39
2378,2021-05-05 12:00:00,2021-05-05 12:00:00,0.12,0.34
2379,2021-05-05 13:00:00,2021-05-05 13:15:00,0.38,0.37
2380,2021-05-05 14:30:00,2021-05-05 14:30:00,0.12,0.37
2381,2021-05-05 15:15:00,2021-05-05 15:15:00,0.12,0.26
2382,2021-05-05 16:45:00,2021-05-05 16:45:00,0.12,0.43
2383,2021-05-05 17:30:00,2021-05-05 17:30:00,0.12,0.55
2384,2021-05-05 18:15:00,2021-05-05 18:15:00,0.12,0.37
2385,2021-05-05 18:45:00,2021-05-05 18:45:00,0.12,0.42
2386,2021-05-05 19:15:00,2021-05-05 19:30:00,0.42,0.44
2387,2021-05-05 20:00:00,2021-05-05 20:00:00,0.12,0.43
2388,2021-05-05 20:30:00,2021-05-05 20:45:00,0.33,0.47
2389,2021-05-05 21:15:00,2021-05-05 21:15:00,0.12,0.42
2390,2021-05-05 21:45:00,2021-05-05 21:45:00,0.12,0.38
2391,2021-05-05 22:15:00,2021-05-05 22:30:00,0.36,1.0
2392,2021-05-05 23:00:00,2021-05-05 23:15:00,0.48,0.5
2393,2021-05-05 23:45:00,2021-05-05 23:45:00,0.12,0.49
2394,2021-05-06 00:15:00,2021-05-06 03:00:00,3.0,3.38
2395,2021-05-06 03:30:00,2021-05-06 04:15:00,1.0,1.24
2396,2021-05-06 04:45:00,2021-05-06 06:00:00,1.38,3.27
2397,2021-05-06 07:15:00,2021-05-06 07:15:00,0.12,0.35
2398,2021-05-06 08:30:00,2021-05-06 08:30:00,0.12,0.36
2399,2021-05-06 10:00:00,2021-05-06 10:00:00,0.12,0.5
2400,2021-05-06 10:45:00,2021-05-06 11:00:00,0.42,0.66
2401,2021-05-06 11:30:00,2021-05-06 11:30:00,0.12,0.36
2402,2021-05-06 12:00:00,2021-05-06 12:00:00,0.12,0.38
2403,2021-05-06 12:30:00,2021-05-06 12:45:00,0.4,0.42
2404,2021-05-06 13:15:00,2021-05-06 13:30:00,0.38,0.39
2405,2021-05-06 14:00:00,2021-05-06 14:00:00,0.12,0.34
2406,2021-05-06 14:30:00,2021-05-06 14:45:00,0.38,0.46
2407,2021-05-06 15:15:00,2021-05-06 15:15:00,0.12,0.36
2408,2021-05-06 16:45:00,2021-05-06 16:45:00,0.12,0.59
2409,2021-05-06 17:30:00,2021-05-06 17:30:00,0.12,0.56
2410,2021-05-06 18:15:00,2021-05-06 18:15:00,0.12,0.38
2411,2021-05-06 19:00:00,2021-05-06 19:00:00,0.12,0.44
2412,2021-05-06 19:45:00,2021-05-06 19:45:00,0.12,0.4
2413,2021-05-06 20:15:00,2021-05-06 20:15:00,0.12,0.35
2414,2021-05-06 20:45:00,2021-05-06 20:45:00,0.12,0.44
2415,2021-05-06 21:15:00,2021-05-06 21:45:00,0.75,0.82
2416,2021-05-06 22:15:00,2021-05-06 23:00:00,1.0,1.2
2417,2021-05-06 23:30:00,2021-05-06 23:30:00,0.12,0.36
2418,2021-05-07 00:00:00,2021-05-07 01:00:00,1.16,1.37
2419,2021-05-07 01:30:00,2021-05-07 01:30:00,0.12,0.45
2420,2021-05-07 02:00:00,2021-05-07 02:00:00,0.12,0.32
2421,2021-05-07 02:30:00,2021-05-07 04:30:00,2.25,4.17
2422,2021-05-07 05:15:00,2021-05-07 05:30:00,0.35,0.87
2423,2021-05-07 06:15:00,2021-05-07 06:15:00,0.12,0.38
2424,2021-05-07 07:00:00,2021-05-07 07:15:00,0.34,0.79
2425,2021-05-07 07:45:00,2021-05-07 08:00:00,0.47,0.4
2426,2021-05-07 08:30:00,2021-05-07 08:45:00,0.32,0.49
2427,2021-05-07 10:00:00,2021-05-07 10:00:00,0.12,0.41
2428,2021-05-07 10:30:00,2021-05-07 11:15:00,0.89,0.78
2429,2021-05-07 12:00:00,2021-05-07 12:15:00,0.29,0.81
2430,2021-05-07 14:00:00,2021-05-07 14:15:00,0.41,0.36
2431,2021-05-07 15:00:00,2021-05-07 15:00:00,0.12,0.34
2432,2021-05-07 16:45:00,2021-05-07 16:45:00,0.12,0.35
2433,2021-05-07 17:30:00,2021-05-07 17:30:00,0.12,0.37
2434,2021-05-07 18:00:00,2021-05-07 19:15:00,1.4,3.63
2435,2021-05-07 19:45:00,2021-05-07 19:45:00,0.12,0.46
2436,2021-05-07 20:15:00,2021-05-07 20:30:00,0.45,0.86
2437,2021-05-07 21:00:00,2021-05-07 23:00:00,2.25,3.06
2438,2021-05-07 23:30:00,2021-05-08 01:45:00,2.5,11.02
2439,2021-05-08 02:15:00,2021-05-08 02:45:00,0.75,1.4
2440,2021-05-08 03:15:00,2021-05-08 05:15:00,2.04,3.06
2441,2021-05-08 05:45:00,2021-05-08 05:45:00,0.12,0.38
2442,2021-05-08 06:30:00,2021-05-08 06:45:00,0.44,0.39
2443,2021-05-08 18:30:00,2021-05-08 18:30:00,0.12,0.29
2444,2021-05-08 19:00:00,2021-05-08 19:00:00,0.12,0.32
2445,2021-05-08 19:45:00,2021-05-08 19:45:00,0.12,0.34
2446,2021-05-08 20:15:00,2021-05-08 20:15:00,0.12,0.34
2447,2021-05-08 21:00:00,2021-05-08 21:00:00,0.12,0.32
2448,2021-05-08 21:30:00,2021-05-08 21:45:00,0.38,0.53
2449,2021-05-08 22:15:00,2021-05-08 22:15:00,0.12,0.49
2450,2021-05-08 22:45:00,2021-05-08 22:45:00,0.12,0.42
2451,2021-05-08 23:15:00,2021-05-08 23:30:00,0.35,0.43
2452,2021-05-09 00:00:00,2021-05-09 00:00:00,0.12,0.36
2453,2021-05-09 00:30:00,2021-05-09 00:30:00,0.12,0.38
2454,2021-05-09 01:00:00,2021-05-09 01:15:00,0.33,0.46
2455,2021-05-09 01:45:00,2021-05-09 02:00:00,0.34,0.53
2456,2021-05-09 02:30:00,2021-05-09 03:15:00,1.0,1.51
2457,2021-05-09 03:45:00,2021-05-09 03:45:00,0.12,0.37
2458,2021-05-09 04:15:00,2021-05-09 04:15:00,0.12,0.42
2459,2021-05-09 04:45:00,2021-05-09 04:45:00,0.12,0.39
2460,2021-05-09 05:15:00,2021-05-09 05:15:00,0.12,0.38
2461,2021-05-09 13:45:00,2021-05-09 14:00:00,0.43,1.84
2462,2021-05-09 22:00:00,2021-05-09 22:00:00,0.12,0.34
2463,2021-05-09 23:00:00,2021-05-09 23:00:00,0.12,0.33
2464,2021-05-10 00:00:00,2021-05-10 00:15:00,0.39,0.36
2465,2021-05-10 01:15:00,2021-05-10 01:15:00,0.12,0.3
2466,2021-05-10 10:30:00,2021-05-10 11:00:00,0.47,2.02
2467,2021-05-10 17:00:00,2021-05-10 17:00:00,0.12,0.3
2468,2021-05-10 18:30:00,2021-05-10 18:30:00,0.12,0.3
2469,2021-05-10 19:30:00,2021-05-10 19:30:00,0.12,0.29
2470,2021-05-10 20:30:00,2021-05-10 20:30:00,0.12,0.33
2471,2021-05-10 21:30:00,2021-05-10 21:30:00,0.12,0.35
2472,2021-05-10 22:15:00,2021-05-10 22:15:00,0.12,0.32
2473,2021-05-10 23:00:00,2021-05-10 23:15:00,0.49,0.4
2474,2021-05-10 23:45:00,2021-05-10 23:45:00,0.12,0.28
2475,2021-05-11 00:30:00,2021-05-11 00:30:00,0.12,0.49
2476,2021-05-11 01:15:00,2021-05-11 01:15:00,0.12,0.32
2477,2021-05-11 02:00:00,2021-05-11 02:00:00,0.12,0.36
2478,2021-05-11 02:45:00,2021-05-11 03:00:00,0.35,0.37
2479,2021-05-11 03:45:00,2021-05-11 03:45:00,0.12,0.32
2480,2021-05-11 04:45:00,2021-05-11 05:00:00,0.42,0.34
2481,2021-05-11 11:15:00,2021-05-11 11:45:00,0.6,2.0
2482,2021-05-11 13:15:00,2021-05-11 13:15:00,0.12,0.26
2483,2021-05-11 14:45:00,2021-05-11 14:45:00,0.12,0.29
2484,2021-05-11 16:45:00,2021-05-11 16:45:00,0.12,0.34
2485,2021-05-11 17:30:00,2021-05-11 17:30:00,0.12,0.36
2486,2021-05-11 18:15:00,2021-05-11 18:30:00,0.38,0.39
2487,2021-05-11 19:15:00,2021-05-11 19:15:00,0.12,0.27
2488,2021-05-11 20:00:00,2021-05-11 20:00:00,0.12,0.34
2489,2021-05-11 20:45:00,2021-05-11 20:45:00,0.12,0.33
2490,2021-05-11 21:45:00,2021-05-11 21:45:00,0.12,0.49
2491,2021-05-11 22:30:00,2021-05-11 22:30:00,0.12,0.34
2492,2021-05-11 23:30:00,2021-05-11 23:30:00,0.12,0.34
2493,2021-05-12 00:00:00,2021-05-12 00:15:00,0.37,0.38
2494,2021-05-12 00:45:00,2021-05-12 01:00:00,0.39,0.45
2495,2021-05-12 01:30:00,2021-05-12 01:30:00,0.12,0.33
2496,2021-05-12 02:00:00,2021-05-12 02:00:00,0.12,0.38
2497,2021-05-12 02:45:00,2021-05-12 02:45:00,0.12,0.58
2498,2021-05-12 03:15:00,2021-05-12 03:30:00,0.43,0.41
2499,2021-05-12 04:00:00,2021-05-12 04:15:00,0.31,0.88
2500,2021-05-12 05:00:00,2021-05-12 05:15:00,0.44,0.42
2501,2021-05-12 05:45:00,2021-05-12 06:00:00,0.42,0.39
2502,2021-05-12 06:30:00,2021-05-12 06:30:00,0.12,0.37
2503,2021-05-12 07:15:00,2021-05-12 07:15:00,0.12,0.57
2504,2021-05-12 10:30:00,2021-05-12 10:30:00,0.12,0.53
2505,2021-05-12 11:45:00,2021-05-12 12:15:00,0.47,1.98
2506,2021-05-12 14:45:00,2021-05-12 14:45:00,0.12,0.4
2507,2021-05-12 16:45:00,2021-05-12 16:45:00,0.12,0.55
2508,2021-05-12 17:30:00,2021-05-12 17:45:00,0.46,0.62
2509,2021-05-12 18:15:00,2021-05-12 18:15:00,0.12,0.4
2510,2021-05-12 18:45:00,2021-05-12 18:45:00,0.12,0.34
2511,2021-05-12 19:15:00,2021-05-12 19:30:00,0.43,0.85
2512,2021-05-12 20:00:00,2021-05-12 20:00:00,0.12,0.45
2513,2021-05-12 20:30:00,2021-05-12 20:30:00,0.12,0.65
2514,2021-05-12 21:00:00,2021-05-12 21:15:00,0.47,0.74
2515,2021-05-12 21:45:00,2021-05-12 22:00:00,0.29,0.68
2516,2021-05-12 22:30:00,2021-05-12 22:45:00,0.32,1.04
2517,2021-05-12 23:15:00,2021-05-12 23:15:00,0.12,0.56
2518,2021-05-12 23:45:00,2021-05-13 00:15:00,0.75,1.07
2519,2021-05-13 00:45:00,2021-05-13 01:00:00,0.39,0.56
2520,2021-05-13 01:30:00,2021-05-13 01:30:00,0.12,0.57
2521,2021-05-13 02:00:00,2021-05-13 02:15:00,0.31,0.84
2522,2021-05-13 02:45:00,2021-05-13 03:00:00,0.39,0.71
2523,2021-05-13 03:30:00,2021-05-13 03:45:00,0.33,0.67
2524,2021-05-13 04:15:00,2021-05-13 04:30:00,0.47,0.52
2525,2021-05-13 05:00:00,2021-05-13 05:15:00,0.44,0.59
2526,2021-05-13 06:00:00,2021-05-13 06:00:00,0.12,0.47
2527,2021-05-13 10:00:00,2021-05-13 11:30:00,1.61,3.56
2528,2021-05-13 12:00:00,2021-05-13 12:00:00,0.12,0.44
2529,2021-05-13 16:45:00,2021-05-13 16:45:00,0.12,0.5
2530,2021-05-13 17:30:00,2021-05-13 17:30:00,0.12,0.46
2531,2021-05-13 18:15:00,2021-05-13 18:15:00,0.12,0.51
2532,2021-05-13 18:45:00,2021-05-13 19:00:00,0.36,0.82
2533,2021-05-13 19:30:00,2021-05-13 19:30:00,0.12,0.52
2534,2021-05-13 20:00:00,2021-05-13 20:00:00,0.12,0.53
2535,2021-05-13 20:30:00,2021-05-13 20:30:00,0.12,0.45
2536,2021-05-13 21:00:00,2021-05-13 21:00:00,0.12,0.55
2537,2021-05-13 21:30:00,2021-05-13 21:45:00,0.46,0.73
2538,2021-05-13 22:15:00,2021-05-13 23:30:00,1.5,2.3
2539,2021-05-14 00:00:00,2021-05-14 00:00:00,0.12,0.54
2540,2021-05-14 00:30:00,2021-05-14 00:30:00,0.12,0.62
2541,2021-05-14 01:00:00,2021-05-14 01:45:00,1.0,1.79
2542,2021-05-14 02:15:00,2021-05-14 02:15:00,0.12,0.58
2543,2021-05-14 02:45:00,2021-05-14 03:30:00,1.0,1.88
2544,2021-05-14 04:00:00,2021-05-14 04:00:00,0.12,0.53
2545,2021-05-14 04:30:00,2021-05-14 04:30:00,0.12,0.56
2546,2021-05-14 05:00:00,2021-05-14 05:00:00,0.12,0.49
2547,2021-05-14 05:30:00,2021-05-14 05:45:00,0.41,0.53
2548,2021-05-14 10:00:00,2021-05-14 10:30:00,0.48,2.05
2549,2021-05-14 15:00:00,2021-05-14 15:15:00,0.42,0.44
2550,2021-05-14 16:45:00,2021-05-14 16:45:00,0.12,0.51
2551,2021-05-14 17:30:00,2021-05-14 17:30:00,0.12,0.53
2552,2021-05-14 18:00:00,2021-05-14 18:15:00,0.31,0.55
2553,2021-05-14 18:45:00,2021-05-14 18:45:00,0.12,0.45
2554,2021-05-14 19:15:00,2021-05-14 20:00:00,1.0,1.53
2555,2021-05-14 20:30:00,2021-05-14 20:30:00,0.12,0.5
2556,2021-05-14 21:00:00,2021-05-14 21:00:00,0.12,0.48
2557,2021-05-14 21:30:00,2021-05-14 21:30:00,0.12,0.47
2558,2021-05-14 22:00:00,2021-05-14 22:45:00,1.0,1.46
2559,2021-05-14 23:15:00,2021-05-14 23:15:00,0.12,0.45
2560,2021-05-14 23:45:00,2021-05-14 23:45:00,0.12,0.5
2561,2021-05-15 00:30:00,2021-05-15 01:15:00,0.86,9.28
2562,2021-05-15 01:45:00,2021-05-15 01:45:00,0.12,0.56
2563,2021-05-15 02:15:00,2021-05-15 02:30:00,0.48,1.13
2564,2021-05-15 03:00:00,2021-05-15 03:15:00,0.39,0.69
2565,2021-05-15 03:45:00,2021-05-15 03:45:00,0.12,0.69
2566,2021-05-15 04:15:00,2021-05-15 04:30:00,0.41,0.7
2567,2021-05-15 05:00:00,2021-05-15 05:15:00,0.46,0.63
2568,2021-05-15 13:30:00,2021-05-15 13:30:00,0.12,0.53
2569,2021-05-15 14:15:00,2021-05-15 14:15:00,0.12,0.48
2570,2021-05-15 15:00:00,2021-05-15 15:00:00,0.12,0.48
2571,2021-05-15 15:45:00,2021-05-15 16:15:00,0.75,0.89
2572,2021-05-15 16:45:00,2021-05-15 17:00:00,0.42,0.83
2573,2021-05-15 17:30:00,2021-05-15 17:45:00,0.42,0.62
2574,2021-05-15 18:15:00,2021-05-15 18:30:00,0.35,0.57
2575,2021-05-15 19:00:00,2021-05-15 19:00:00,0.12,0.53
