cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
879,2021-05-22 14:15:00,2021-05-22 14:45:00,0.6,2.44
880,2021-05-22 18:00:00,2021-05-22 19:00:00,0.96,3.91
881,2021-05-23 00:15:00,2021-05-23 04:45:00,4.53,24.69
882,2021-05-23 05:45:00,2021-05-23 06:15:00,0.67,2.75
883,2021-05-23 07:30:00,2021-05-23 08:00:00,0.61,2.48
884,2021-05-23 14:15:00,2021-05-23 14:45:00,0.66,2.69
885,2021-05-23 19:15:00,2021-05-23 20:15:00,0.93,3.73
886,2021-05-24 00:15:00,2021-05-24 04:45:00,4.67,19.96
887,2021-05-24 06:45:00,2021-05-24 07:15:00,0.66,2.73
888,2021-05-24 14:15:00,2021-05-24 15:00:00,0.87,3.53
889,2021-05-24 17:30:00,2021-05-24 18:00:00,0.67,2.72
890,2021-05-24 19:45:00,2021-05-24 20:15:00,0.65,2.68
891,2021-05-24 23:30:00,2021-05-25 02:15:00,2.78,13.9
892,2021-05-25 03:15:00,2021-05-25 04:30:00,1.28,7.81
893,2021-05-25 05:45:00,2021-05-25 06:15:00,0.66,2.76
894,2021-05-25 07:45:00,2021-05-25 08:15:00,0.61,2.51
895,2021-05-25 14:15:00,2021-05-25 15:00:00,0.95,3.85
896,2021-05-25 17:15:00,2021-05-25 18:00:00,0.63,2.55
897,2021-05-25 20:15:00,2021-05-25 20:45:00,0.58,2.33
898,2021-05-26 00:15:00,2021-05-26 02:00:00,1.94,10.44
899,2021-05-26 03:15:00,2021-05-26 04:30:00,1.34,6.53
900,2021-05-26 05:30:00,2021-05-26 06:15:00,0.67,2.74
901,2021-05-26 14:15:00,2021-05-26 15:00:00,0.88,3.53
902,2021-05-26 17:45:00,2021-05-26 18:45:00,0.91,3.75
903,2021-05-27 00:15:00,2021-05-27 02:15:00,2.24,11.66
904,2021-05-27 03:15:00,2021-05-27 04:45:00,1.53,8.38
905,2021-05-27 06:00:00,2021-05-27 06:30:00,0.66,2.71
906,2021-05-27 08:00:00,2021-05-27 08:45:00,0.86,3.39
907,2021-05-27 14:15:00,2021-05-27 15:00:00,0.87,3.54
908,2021-05-27 17:15:00,2021-05-27 18:00:00,0.89,3.7
909,2021-05-27 20:00:00,2021-05-27 20:30:00,0.65,2.66
910,2021-05-28 00:15:00,2021-05-28 01:45:00,1.69,11.57
911,2021-05-28 03:15:00,2021-05-28 05:00:00,1.9,8.1
912,2021-05-28 08:15:00,2021-05-28 08:30:00,0.48,1.98
913,2021-05-29 00:15:00,2021-05-29 02:15:00,2.25,11.53
914,2021-05-30 00:15:00,2021-05-30 02:30:00,2.46,12.56
915,2021-05-30 07:30:00,2021-05-30 08:30:00,1.15,4.51
916,2021-05-30 20:00:00,2021-05-30 20:45:00,0.84,3.23
917,2021-05-31 00:15:00,2021-05-31 01:45:00,1.49,11.56
918,2021-05-31 03:15:00,2021-05-31 05:15:00,2.13,10.49
919,2021-05-31 20:15:00,2021-05-31 20:45:00,0.61,2.34
920,2021-06-01 00:15:00,2021-06-01 02:00:00,1.79,9.25
921,2021-06-01 03:15:00,2021-06-01 05:30:00,2.3,12.14
922,2021-06-02 00:15:00,2021-06-02 01:15:00,1.05,5.44
923,2021-06-02 03:15:00,2021-06-02 04:15:00,1.09,7.33
924,2021-06-03 00:15:00,2021-06-03 01:15:00,1.15,5.97
925,2021-06-03 03:15:00,2021-06-03 04:30:00,1.49,6.1
926,2021-06-04 00:15:00,2021-06-04 01:30:00,1.29,6.66
927,2021-06-04 03:15:00,2021-06-04 04:15:00,1.03,5.86
928,2021-06-05 00:15:00,2021-06-05 01:30:00,1.45,7.54
929,2021-06-05 03:15:00,2021-06-05 04:00:00,0.9,3.55
930,2021-06-05 08:45:00,2021-06-05 09:00:00,0.28,1.08
931,2021-06-05 14:15:00,2021-06-05 15:00:00,0.87,3.45
932,2021-06-05 19:15:00,2021-06-05 20:00:00,0.67,2.64
933,2021-06-06 00:15:00,2021-06-06 02:30:00,2.4,12.43
934,2021-06-06 03:15:00,2021-06-06 04:00:00,0.9,3.54
935,2021-06-06 06:15:00,2021-06-06 06:45:00,0.65,2.61
936,2021-06-06 16:45:00,2021-06-06 17:15:00,0.66,2.64
937,2021-06-07 00:15:00,2021-06-07 04:00:00,3.89,21.16
938,2021-06-07 07:00:00,2021-06-07 07:30:00,0.66,2.66
939,2021-06-07 17:15:00,2021-06-07 17:45:00,0.66,2.62
940,2021-06-07 20:30:00,2021-06-07 21:00:00,0.38,1.47
941,2021-06-08 00:15:00,2021-06-08 01:45:00,1.61,8.31
942,2021-06-08 03:15:00,2021-06-08 04:15:00,1.07,6.08
943,2021-06-08 07:45:00,2021-06-08 08:15:00,0.61,2.45
944,2021-06-08 19:15:00,2021-06-08 20:00:00,0.67,2.63
945,2021-06-09 00:15:00,2021-06-09 01:15:00,1.12,5.87
946,2021-06-09 03:15:00,2021-06-09 04:00:00,0.75,6.64
947,2021-06-09 20:15:00,2021-06-09 20:30:00,0.44,1.69
948,2021-06-10 00:15:00,2021-06-10 01:15:00,1.14,5.92
949,2021-06-10 03:15:00,2021-06-10 04:30:00,1.3,8.05
950,2021-06-11 00:15:00,2021-06-11 01:15:00,1.12,5.81
951,2021-06-11 03:15:00,2021-06-11 04:15:00,1.06,6.22
952,2021-06-12 00:15:00,2021-06-12 01:45:00,1.73,8.95
953,2021-06-12 03:15:00,2021-06-12 04:00:00,0.87,3.36
954,2021-06-13 00:15:00,2021-06-13 02:45:00,2.64,13.73
955,2021-06-14 00:15:00,2021-06-14 02:15:00,2.16,11.03
956,2021-06-14 03:45:00,2021-06-14 04:15:00,0.47,2.39
957,2021-06-15 00:15:00,2021-06-15 01:00:00,0.93,4.8
958,2021-06-16 00:15:00,2021-06-16 01:15:00,1.07,5.43
959,2021-06-17 00:15:00,2021-06-17 01:00:00,0.97,5.0
960,2021-06-18 00:15:00,2021-06-18 01:00:00,0.96,4.95
961,2021-06-18 04:15:00,2021-06-18 04:30:00,0.28,1.47
962,2021-06-19 00:15:00,2021-06-19 01:15:00,1.09,5.58
963,2021-06-19 04:30:00,2021-06-19 04:30:00,0.12,0.6
964,2021-06-20 00:15:00,2021-06-20 02:30:00,2.3,11.85
965,2021-06-21 00:15:00,2021-06-21 01:45:00,1.68,8.65
966,2021-06-21 03:45:00,2021-06-21 04:15:00,0.53,2.71
967,2021-06-22 00:15:00,2021-06-22 01:15:00,1.06,5.43
968,2021-06-22 03:45:00,2021-06-22 04:30:00,0.77,3.93
969,2021-06-23 00:15:00,2021-06-23 01:15:00,1.05,5.4
970,2021-06-23 03:45:00,2021-06-23 04:15:00,0.55,2.8
971,2021-06-24 00:15:00,2021-06-24 01:15:00,1.15,5.84
972,2021-06-24 03:45:00,2021-06-24 04:15:00,0.53,2.72
973,2021-06-24 08:30:00,2021-06-24 08:45:00,0.48,1.68
974,2021-06-24 14:15:00,2021-06-24 15:00:00,0.89,3.31
975,2021-06-24 17:30:00,2021-06-24 18:00:00,0.66,2.49
976,2021-06-24 19:45:00,2021-06-24 20:30:00,0.67,2.53
977,2021-06-25 00:15:00,2021-06-25 01:15:00,1.09,5.64
978,2021-06-25 03:15:00,2021-06-25 04:00:00,0.96,6.14
979,2021-06-25 06:15:00,2021-06-25 07:00:00,0.67,2.54
980,2021-06-25 15:30:00,2021-06-25 15:45:00,0.46,1.69
981,2021-06-25 20:30:00,2021-06-25 20:45:00,0.32,1.18
982,2021-06-26 00:15:00,2021-06-26 01:30:00,1.28,6.63
983,2021-06-26 03:15:00,2021-06-26 04:30:00,1.33,4.67
984,2021-06-27 00:15:00,2021-06-27 02:45:00,2.75,14.31
985,2021-06-27 03:15:00,2021-06-27 04:00:00,0.97,3.56
986,2021-06-28 00:15:00,2021-06-28 02:45:00,2.75,14.29
987,2021-06-28 03:45:00,2021-06-28 04:15:00,0.46,2.43
988,2021-06-29 00:15:00,2021-06-29 01:45:00,1.67,8.6
989,2021-06-29 04:00:00,2021-06-29 04:15:00,0.46,2.37
990,2021-06-29 22:45:00,2021-06-29 23:15:00,0.65,2.27
991,2021-06-30 00:15:00,2021-06-30 01:30:00,1.39,7.22
992,2021-06-30 03:15:00,2021-06-30 04:15:00,1.23,6.89
993,2021-06-30 05:45:00,2021-06-30 06:15:00,0.67,2.46
994,2021-06-30 08:00:00,2021-06-30 08:30:00,0.59,2.17
995,2021-06-30 17:15:00,2021-06-30 17:45:00,0.66,2.4
996,2021-06-30 19:30:00,2021-06-30 20:15:00,0.67,2.48
997,2021-07-01 00:15:00,2021-07-01 02:00:00,1.82,9.39
998,2021-07-01 03:15:00,2021-07-01 04:00:00,0.88,3.19
999,2021-07-01 05:30:00,2021-07-01 06:15:00,0.67,2.49
1000,2021-07-01 08:15:00,2021-07-01 08:30:00,0.47,1.76
1001,2021-07-01 15:30:00,2021-07-01 15:45:00,0.3,1.08
1002,2021-07-01 19:30:00,2021-07-01 20:00:00,0.66,2.39
1003,2021-07-02 00:15:00,2021-07-02 02:00:00,1.83,9.5
1004,2021-07-02 03:15:00,2021-07-02 04:30:00,1.35,4.96
1005,2021-07-03 00:15:00,2021-07-03 02:15:00,2.16,11.22
1006,2021-07-03 03:15:00,2021-07-03 04:45:00,1.57,5.7
1007,2021-07-04 00:15:00,2021-07-04 02:30:00,2.35,12.2
1008,2021-07-04 03:15:00,2021-07-04 04:00:00,0.96,3.45
1009,2021-07-04 15:00:00,2021-07-04 15:30:00,0.66,2.34
1010,2021-07-04 19:00:00,2021-07-04 19:30:00,0.65,2.34
1011,2021-07-05 00:15:00,2021-07-05 01:30:00,1.47,7.58
1012,2021-07-05 03:15:00,2021-07-05 04:15:00,1.18,5.96
1013,2021-07-05 06:15:00,2021-07-05 07:00:00,0.67,2.43
1014,2021-07-06 00:15:00,2021-07-06 01:30:00,1.37,7.06
1015,2021-07-06 03:15:00,2021-07-06 04:15:00,1.2,6.35
1016,2021-07-06 20:15:00,2021-07-06 20:30:00,0.34,1.16
1017,2021-07-07 00:15:00,2021-07-07 01:45:00,1.66,8.56
1018,2021-07-07 03:15:00,2021-07-07 04:00:00,0.96,3.41
1019,2021-07-07 07:15:00,2021-07-07 08:00:00,0.67,2.37
1020,2021-07-07 18:30:00,2021-07-07 19:00:00,0.66,2.31
1021,2021-07-08 00:15:00,2021-07-08 02:00:00,1.89,9.85
1022,2021-07-08 03:15:00,2021-07-08 04:00:00,0.93,3.26
1023,2021-07-08 04:30:00,2021-07-08 04:30:00,0.12,1.0
1024,2021-07-08 07:15:00,2021-07-08 08:00:00,0.67,2.36
1025,2021-07-08 14:30:00,2021-07-08 15:15:00,0.67,2.33
1026,2021-07-08 17:15:00,2021-07-08 17:45:00,0.66,2.35
1027,2021-07-08 19:00:00,2021-07-08 19:45:00,0.67,2.4
1028,2021-07-09 00:15:00,2021-07-09 01:30:00,1.34,6.96
1029,2021-07-09 03:15:00,2021-07-09 04:15:00,1.11,3.92
1030,2021-07-09 05:30:00,2021-07-09 06:00:00,0.66,2.39
1031,2021-07-10 00:15:00,2021-07-10 02:15:00,2.17,11.33
1032,2021-07-10 03:15:00,2021-07-10 05:00:00,1.78,6.24
1033,2021-07-10 20:30:00,2021-07-10 20:30:00,0.12,0.83
1034,2021-07-11 00:15:00,2021-07-11 02:00:00,1.88,9.74
1035,2021-07-11 03:15:00,2021-07-11 04:30:00,1.32,4.61
1036,2021-07-12 00:15:00,2021-07-12 01:45:00,1.63,8.5
1037,2021-07-12 03:15:00,2021-07-12 04:45:00,1.59,7.61
1038,2021-07-13 00:15:00,2021-07-13 01:30:00,1.39,7.28
1039,2021-07-13 03:15:00,2021-07-13 04:00:00,0.67,2.25
1040,2021-07-13 05:00:00,2021-07-13 05:45:00,0.67,2.32
1041,2021-07-13 06:45:00,2021-07-13 07:15:00,0.67,2.34
1042,2021-07-13 14:15:00,2021-07-13 15:00:00,0.94,3.23
1043,2021-07-13 17:15:00,2021-07-13 17:45:00,0.66,2.3
1044,2021-07-13 19:15:00,2021-07-13 20:00:00,0.73,2.55
1045,2021-07-14 00:15:00,2021-07-14 02:15:00,2.2,11.43
1046,2021-07-14 03:15:00,2021-07-14 04:45:00,1.66,5.81
1047,2021-07-14 06:30:00,2021-07-14 07:00:00,0.65,2.3
1048,2021-07-14 15:30:00,2021-07-14 15:45:00,0.46,1.55
1049,2021-07-14 19:30:00,2021-07-14 20:15:00,0.67,2.28
1050,2021-07-15 00:15:00,2021-07-15 01:45:00,1.58,8.24
1051,2021-07-15 03:15:00,2021-07-15 04:15:00,1.21,6.03
1052,2021-07-15 06:00:00,2021-07-15 06:30:00,0.64,2.25
1053,2021-07-15 14:15:00,2021-07-15 14:45:00,0.66,2.23
1054,2021-07-15 17:15:00,2021-07-15 17:45:00,0.66,2.26
1055,2021-07-15 19:30:00,2021-07-15 20:00:00,0.66,2.3
1056,2021-07-16 00:15:00,2021-07-16 01:30:00,1.45,7.51
1057,2021-07-16 03:15:00,2021-07-16 04:30:00,1.36,4.69
1058,2021-07-16 07:00:00,2021-07-16 07:30:00,0.66,2.29
1059,2021-07-17 00:15:00,2021-07-17 02:15:00,2.23,11.56
1060,2021-07-17 03:15:00,2021-07-17 04:00:00,0.96,3.21
1061,2021-07-17 06:45:00,2021-07-17 07:15:00,0.64,2.15
1062,2021-07-18 00:15:00,2021-07-18 02:15:00,2.13,11.04
1063,2021-07-18 03:15:00,2021-07-18 03:45:00,0.66,2.16
1064,2021-07-19 00:15:00,2021-07-19 02:30:00,2.32,12.08
1065,2021-07-19 03:15:00,2021-07-19 04:30:00,1.49,6.7
1066,2021-07-20 00:15:00,2021-07-20 01:15:00,1.24,6.42
1067,2021-07-20 03:30:00,2021-07-20 04:30:00,1.02,5.98
1068,2021-07-21 00:15:00,2021-07-21 01:15:00,1.12,5.8
1069,2021-07-21 03:30:00,2021-07-21 04:45:00,1.18,3.86
1070,2021-07-22 00:15:00,2021-07-22 02:00:00,1.79,9.22
1071,2021-07-22 04:00:00,2021-07-22 04:30:00,0.37,1.88
1072,2021-07-23 00:15:00,2021-07-23 01:30:00,1.29,6.64
1073,2021-07-23 04:30:00,2021-07-23 04:30:00,0.12,1.28
1074,2021-07-24 00:15:00,2021-07-24 01:45:00,1.53,7.9
1075,2021-07-25 00:15:00,2021-07-25 01:30:00,1.5,7.68
1076,2021-07-26 00:15:00,2021-07-26 02:00:00,1.96,10.02
1077,2021-07-27 00:15:00,2021-07-27 01:30:00,1.31,6.74
1078,2021-07-27 02:45:00,2021-07-27 04:30:00,1.69,7.63
1079,2021-07-28 00:15:00,2021-07-28 01:15:00,1.23,6.4
1080,2021-07-28 03:15:00,2021-07-28 04:15:00,1.12,3.53
1081,2021-07-28 08:15:00,2021-07-28 08:30:00,0.3,0.94
1082,2021-07-29 00:15:00,2021-07-29 01:45:00,1.71,8.91
1083,2021-07-29 03:15:00,2021-07-29 04:45:00,1.51,6.8
1084,2021-07-30 00:15:00,2021-07-30 01:15:00,1.17,6.08
1085,2021-07-30 03:15:00,2021-07-30 03:45:00,0.66,2.03
1086,2021-07-30 04:30:00,2021-07-30 04:30:00,0.12,0.31
1087,2021-07-31 00:15:00,2021-07-31 01:45:00,1.75,9.09
1088,2021-07-31 03:15:00,2021-07-31 03:45:00,0.66,2.02
1089,2021-07-31 20:00:00,2021-07-31 20:30:00,0.58,1.74
1090,2021-08-01 00:15:00,2021-08-01 02:00:00,1.96,10.24
1091,2021-08-01 03:15:00,2021-08-01 04:15:00,1.24,3.82
1092,2021-08-01 05:30:00,2021-08-01 06:45:00,1.26,4.0
1093,2021-08-01 14:15:00,2021-08-01 15:15:00,1.18,3.65
1094,2021-08-01 17:00:00,2021-08-01 17:30:00,0.66,2.08
1095,2021-08-01 19:15:00,2021-08-01 20:15:00,1.14,3.62
1096,2021-08-02 00:15:00,2021-08-02 01:45:00,1.61,8.28
1097,2021-08-02 03:15:00,2021-08-02 05:30:00,2.33,9.44
1098,2021-08-02 07:00:00,2021-08-02 07:45:00,0.67,2.14
1099,2021-08-02 20:30:00,2021-08-02 20:45:00,0.41,1.04
1100,2021-08-03 00:15:00,2021-08-03 01:30:00,1.47,7.58
1101,2021-08-03 03:15:00,2021-08-03 05:15:00,2.15,8.64
1102,2021-08-03 17:15:00,2021-08-03 18:45:00,1.65,5.06
1103,2021-08-03 20:30:00,2021-08-03 20:30:00,0.12,0.76
1104,2021-08-04 00:15:00,2021-08-04 01:15:00,1.25,6.47
1105,2021-08-04 03:15:00,2021-08-04 05:15:00,2.07,6.42
1106,2021-08-04 06:45:00,2021-08-04 07:15:00,0.67,2.09
1107,2021-08-04 14:15:00,2021-08-04 15:15:00,1.1,3.34
1108,2021-08-04 17:30:00,2021-08-04 18:30:00,1.1,3.39
1109,2021-08-05 00:15:00,2021-08-05 02:00:00,1.99,10.32
1110,2021-08-05 03:15:00,2021-08-05 04:45:00,1.54,6.48
1111,2021-08-05 06:30:00,2021-08-05 07:00:00,0.65,2.0
1112,2021-08-05 14:30:00,2021-08-05 15:15:00,0.67,1.99
1113,2021-08-05 19:45:00,2021-08-05 20:30:00,0.85,2.54
1114,2021-08-06 00:15:00,2021-08-06 01:30:00,1.29,6.64
1115,2021-08-06 03:15:00,2021-08-06 04:30:00,1.36,4.07
1116,2021-08-06 06:30:00,2021-08-06 07:00:00,0.66,1.99
1117,2021-08-07 00:15:00,2021-08-07 02:00:00,1.77,9.24
1118,2021-08-07 03:15:00,2021-08-07 04:45:00,1.67,4.94
1119,2021-08-07 14:15:00,2021-08-07 15:30:00,1.33,3.92
1120,2021-08-07 18:00:00,2021-08-07 19:15:00,1.2,3.6
1121,2021-08-08 00:15:00,2021-08-08 04:30:00,4.41,19.92
1122,2021-08-08 05:45:00,2021-08-08 06:45:00,1.21,3.69
1123,2021-08-08 14:15:00,2021-08-08 15:30:00,1.27,3.75
1124,2021-08-08 18:15:00,2021-08-08 19:30:00,1.32,3.95
1125,2021-08-09 00:15:00,2021-08-09 05:15:00,5.1,21.63
1126,2021-08-10 00:15:00,2021-08-10 05:30:00,5.38,23.06
1127,2021-08-11 00:15:00,2021-08-11 04:30:00,4.34,18.18
1128,2021-08-12 00:15:00,2021-08-12 03:30:00,3.49,18.09
1129,2021-08-12 04:15:00,2021-08-12 05:30:00,1.33,3.78
1130,2021-08-13 00:15:00,2021-08-13 03:30:00,3.47,17.83
1131,2021-08-14 00:15:00,2021-08-14 03:00:00,2.93,15.1
1132,2021-08-15 00:15:00,2021-08-15 04:15:00,4.2,21.61
1133,2021-08-16 00:15:00,2021-08-16 02:45:00,2.6,13.42
1134,2021-08-17 00:15:00,2021-08-17 04:00:00,3.85,19.79
1135,2021-08-18 00:15:00,2021-08-18 07:00:00,6.86,26.08
1136,2021-08-18 20:00:00,2021-08-18 20:30:00,0.55,1.48
1137,2021-08-19 00:15:00,2021-08-19 05:15:00,5.05,22.44
1138,2021-08-19 20:45:00,2021-08-19 20:45:00,0.12,0.67
1139,2021-08-20 00:15:00,2021-08-20 05:00:00,4.94,22.42
1140,2021-08-21 00:15:00,2021-08-21 03:15:00,3.25,16.96
1141,2021-08-21 03:45:00,2021-08-21 05:45:00,2.08,5.71
1142,2021-08-22 00:15:00,2021-08-22 05:00:00,4.97,24.12
1143,2021-08-22 17:45:00,2021-08-22 17:45:00,0.12,0.41
1144,2021-08-22 18:30:00,2021-08-22 18:30:00,0.12,0.24
1145,2021-08-22 19:00:00,2021-08-22 19:00:00,0.12,0.23
1146,2021-08-23 00:15:00,2021-08-23 03:15:00,3.12,16.13
1147,2021-08-24 00:15:00,2021-08-24 04:15:00,4.04,20.99
1148,2021-08-25 00:15:00,2021-08-25 02:00:00,1.77,9.19
1149,2021-08-26 00:15:00,2021-08-26 01:45:00,1.75,9.08
1150,2021-08-27 00:15:00,2021-08-27 01:15:00,1.23,6.38
1151,2021-08-28 00:15:00,2021-08-28 00:45:00,0.73,3.79
1152,2021-08-29 00:15:00,2021-08-29 00:45:00,0.64,3.28
1153,2021-08-30 00:15:00,2021-08-30 01:15:00,1.13,5.82
1154,2021-08-30 04:00:00,2021-08-30 04:15:00,0.46,2.23
1155,2021-08-30 17:30:00,2021-08-30 21:45:00,4.37,12.16
1156,2021-08-30 23:00:00,2021-08-31 02:15:00,3.19,14.91
1157,2021-08-31 03:00:00,2021-08-31 08:45:00,6.0,19.47
1158,2021-08-31 12:30:00,2021-08-31 14:30:00,2.25,6.4
1159,2021-08-31 17:15:00,2021-08-31 21:30:00,4.3,12.51
1160,2021-09-01 00:15:00,2021-09-01 02:30:00,2.41,11.89
1161,2021-09-01 03:00:00,2021-09-01 08:30:00,5.46,18.21
1162,2021-09-01 12:30:00,2021-09-01 13:45:00,1.3,3.66
1163,2021-09-01 19:15:00,2021-09-01 19:15:00,0.12,0.32
1164,2021-09-01 19:45:00,2021-09-01 19:45:00,0.12,0.25
1165,2021-09-02 00:15:00,2021-09-02 01:45:00,1.62,8.45
1166,2021-09-02 04:30:00,2021-09-02 04:30:00,0.12,0.31
1167,2021-09-03 00:15:00,2021-09-03 01:45:00,1.52,7.92
1168,2021-09-03 04:00:00,2021-09-03 04:30:00,0.44,2.27
1169,2021-09-03 19:15:00,2021-09-03 21:15:00,2.11,5.85
1170,2021-09-04 00:15:00,2021-09-04 02:00:00,1.93,9.97
1171,2021-09-04 02:30:00,2021-09-04 07:30:00,5.11,14.66
1172,2021-09-04 20:15:00,2021-09-04 20:45:00,0.67,1.83
1173,2021-09-05 00:15:00,2021-09-05 01:30:00,1.29,6.69
1174,2021-09-05 03:30:00,2021-09-05 07:45:00,4.31,12.25
1175,2021-09-05 20:15:00,2021-09-05 20:15:00,0.12,0.36
1176,2021-09-05 20:45:00,2021-09-05 20:45:00,0.12,0.18
1177,2021-09-06 00:15:00,2021-09-06 00:45:00,0.65,3.39
1178,2021-09-07 00:15:00,2021-09-07 00:45:00,0.68,3.52
1179,2021-09-08 00:15:00,2021-09-08 00:45:00,0.73,3.81
1180,2021-09-09 00:15:00,2021-09-09 00:45:00,0.68,3.53
1181,2021-09-10 00:15:00,2021-09-10 00:45:00,0.65,3.34
1182,2021-09-11 00:15:00,2021-09-11 00:45:00,0.7,3.61
1183,2021-09-12 00:15:00,2021-09-12 00:45:00,0.7,3.6
1184,2021-09-13 00:15:00,2021-09-13 00:45:00,0.63,3.27
1185,2021-09-14 00:15:00,2021-09-14 00:45:00,0.69,3.6
1186,2021-09-15 00:15:00,2021-09-15 00:45:00,0.66,3.41
1187,2021-09-16 00:15:00,2021-09-16 00:45:00,0.71,3.68
1188,2021-09-17 00:15:00,2021-09-17 00:45:00,0.66,3.41
1189,2021-09-18 00:15:00,2021-09-18 00:45:00,0.7,3.61
1190,2021-09-18 17:30:00,2021-09-18 21:00:00,3.72,10.06
1191,2021-09-18 23:00:00,2021-09-19 09:15:00,10.34,31.3
1192,2021-09-19 11:45:00,2021-09-19 21:00:00,9.24,26.93
1193,2021-09-20 00:15:00,2021-09-20 02:00:00,1.73,13.02
1194,2021-09-20 02:45:00,2021-09-20 08:45:00,6.25,20.66
1195,2021-09-20 13:00:00,2021-09-20 13:00:00,0.12,0.36
1196,2021-09-20 13:30:00,2021-09-20 13:30:00,0.12,0.29
1197,2021-09-21 00:15:00,2021-09-21 01:45:00,1.63,8.46
1198,2021-09-21 03:45:00,2021-09-21 04:00:00,0.44,2.32
1199,2021-09-22 00:15:00,2021-09-22 01:45:00,1.52,7.92
1200,2021-09-23 00:15:00,2021-09-23 02:30:00,2.27,11.81
1201,2021-09-23 04:00:00,2021-09-23 04:15:00,0.49,2.56
1202,2021-09-24 00:15:00,2021-09-24 01:30:00,1.35,7.01
1203,2021-09-24 04:00:00,2021-09-24 04:30:00,0.4,2.07
1204,2021-09-24 06:15:00,2021-09-24 06:15:00,0.12,0.24
1205,2021-09-24 09:00:00,2021-09-24 09:15:00,0.47,1.56
1206,2021-09-24 11:30:00,2021-09-24 12:45:00,1.3,6.06
1207,2021-09-24 17:15:00,2021-09-24 18:15:00,0.9,4.08
1208,2021-09-24 19:15:00,2021-09-24 20:15:00,0.94,4.36
1209,2021-09-25 00:15:00,2021-09-25 03:45:00,3.7,16.02
1210,2021-09-25 04:30:00,2021-09-25 05:30:00,1.09,5.09
1211,2021-09-25 06:45:00,2021-09-25 07:30:00,0.67,3.12
1212,2021-09-25 17:15:00,2021-09-25 18:15:00,0.87,4.04
1213,2021-09-26 00:15:00,2021-09-26 04:15:00,4.02,19.08
1214,2021-09-26 05:30:00,2021-09-26 06:30:00,0.9,4.24
1215,2021-09-26 11:30:00,2021-09-26 12:00:00,0.62,2.94
1216,2021-09-26 15:45:00,2021-09-26 16:30:00,0.79,3.66
1217,2021-09-26 19:45:00,2021-09-26 20:45:00,0.87,4.04
1218,2021-09-27 00:15:00,2021-09-27 02:00:00,1.82,9.44
1219,2021-09-27 03:00:00,2021-09-27 04:30:00,1.55,6.96
1220,2021-09-27 05:30:00,2021-09-27 06:00:00,0.66,3.13
1221,2021-09-27 08:30:00,2021-09-27 08:45:00,0.43,2.02
1222,2021-09-27 17:15:00,2021-09-27 18:00:00,0.87,4.07
1223,2021-09-27 20:15:00,2021-09-27 20:45:00,0.66,3.11
1224,2021-09-28 00:15:00,2021-09-28 01:45:00,1.64,8.6
1225,2021-09-28 03:00:00,2021-09-28 04:15:00,1.48,6.73
1226,2021-09-28 05:15:00,2021-09-28 06:00:00,0.67,3.14
1227,2021-09-28 07:15:00,2021-09-28 08:00:00,0.66,3.11
1228,2021-09-28 11:30:00,2021-09-28 12:00:00,0.73,3.46
1229,2021-09-28 14:30:00,2021-09-28 15:15:00,0.65,3.08
1230,2021-09-28 18:00:00,2021-09-28 18:45:00,0.67,3.15
1231,2021-09-28 20:45:00,2021-09-28 21:15:00,0.54,2.46
1232,2021-09-29 00:15:00,2021-09-29 01:45:00,1.68,8.79
1233,2021-09-29 03:00:00,2021-09-29 03:45:00,0.95,4.39
1234,2021-09-29 05:15:00,2021-09-29 05:45:00,0.59,2.79
1235,2021-09-29 08:00:00,2021-09-29 08:30:00,0.64,2.96
1236,2021-09-29 12:30:00,2021-09-29 13:00:00,0.55,2.55
1237,2021-09-29 15:45:00,2021-09-29 15:45:00,0.12,0.86
1238,2021-09-29 17:15:00,2021-09-29 17:45:00,0.65,2.99
1239,2021-09-29 19:15:00,2021-09-29 19:45:00,0.67,3.05
1240,2021-09-30 00:15:00,2021-09-30 02:15:00,2.07,13.65
1241,2021-09-30 03:00:00,2021-09-30 04:15:00,1.45,6.07
1242,2021-09-30 04:45:00,2021-09-30 05:15:00,0.65,2.96
1243,2021-09-30 06:30:00,2021-09-30 07:00:00,0.65,2.95
1244,2021-09-30 11:30:00,2021-09-30 12:15:00,0.76,3.44
1245,2021-09-30 17:15:00,2021-09-30 18:00:00,0.9,4.01
1246,2021-09-30 19:30:00,2021-09-30 20:30:00,0.98,4.47
1247,2021-10-01 00:15:00,2021-10-01 02:15:00,2.15,9.58
1248,2021-10-01 03:00:00,2021-10-01 04:30:00,1.62,7.19
1249,2021-10-01 05:30:00,2021-10-01 06:30:00,0.9,4.13
1250,2021-10-01 18:00:00,2021-10-01 18:45:00,0.88,3.95
1251,2021-10-01 20:45:00,2021-10-01 21:15:00,0.59,2.65
1252,2021-10-02 00:15:00,2021-10-02 01:45:00,1.75,9.1
1253,2021-10-02 03:00:00,2021-10-02 03:45:00,0.94,4.35
1254,2021-10-02 05:45:00,2021-10-02 06:30:00,0.67,3.08
1255,2021-10-02 18:30:00,2021-10-02 19:15:00,0.83,3.69
1256,2021-10-03 00:15:00,2021-10-03 02:15:00,2.08,10.84
1257,2021-10-03 03:00:00,2021-10-03 03:45:00,0.84,3.8
1258,2021-10-03 18:15:00,2021-10-03 19:00:00,0.82,3.73
