cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
383,2021-04-14 12:00:00,2021-04-14 13:00:00,1.11,6.92
384,2021-04-14 14:15:00,2021-04-14 15:45:00,1.39,8.77
385,2021-04-14 17:00:00,2021-04-14 22:30:00,5.46,36.2
386,2021-04-14 23:00:00,2021-04-15 06:00:00,7.02,52.06
387,2021-04-15 07:15:00,2021-04-15 09:00:00,1.82,12.04
388,2021-04-15 10:15:00,2021-04-15 11:30:00,1.28,8.11
389,2021-04-15 13:15:00,2021-04-15 14:30:00,1.29,8.04
390,2021-04-15 15:45:00,2021-04-15 18:45:00,2.88,18.4
391,2021-04-15 19:30:00,2021-04-16 07:15:00,11.67,85.77
392,2021-04-16 08:45:00,2021-04-16 10:15:00,1.68,11.14
393,2021-04-16 12:00:00,2021-04-16 12:45:00,0.99,6.3
394,2021-04-16 14:30:00,2021-04-16 15:45:00,1.1,6.67
395,2021-04-16 17:00:00,2021-04-16 20:00:00,3.0,18.99
396,2021-04-16 21:00:00,2021-04-17 06:15:00,9.21,67.81
397,2021-04-17 07:30:00,2021-04-17 09:00:00,1.53,10.27
398,2021-04-17 11:00:00,2021-04-17 12:00:00,1.1,6.74
399,2021-04-17 13:45:00,2021-04-17 15:00:00,1.27,7.82
400,2021-04-17 16:30:00,2021-04-17 18:30:00,1.92,11.97
401,2021-04-17 19:45:00,2021-04-17 21:15:00,1.67,10.69
402,2021-04-17 22:30:00,2021-04-18 00:30:00,1.89,17.89
403,2021-04-18 01:30:00,2021-04-18 04:00:00,2.54,16.22
404,2021-04-18 05:15:00,2021-04-18 07:00:00,1.88,12.15
405,2021-04-18 08:45:00,2021-04-18 10:00:00,1.22,7.51
406,2021-04-18 12:00:00,2021-04-18 13:00:00,1.04,6.14
407,2021-04-18 14:45:00,2021-04-18 15:45:00,1.08,6.42
408,2021-04-18 17:15:00,2021-04-18 19:00:00,1.96,12.11
409,2021-04-18 20:30:00,2021-04-19 00:45:00,4.49,35.48
410,2021-04-19 01:15:00,2021-04-19 05:30:00,4.21,28.06
411,2021-04-19 07:00:00,2021-04-19 08:00:00,1.16,7.6
412,2021-04-19 10:15:00,2021-04-19 11:15:00,0.89,5.25
413,2021-04-19 13:45:00,2021-04-19 15:00:00,1.15,6.54
414,2021-04-19 16:45:00,2021-04-19 18:45:00,1.89,11.4
415,2021-04-19 19:45:00,2021-04-20 05:30:00,9.8,64.66
416,2021-04-20 06:45:00,2021-04-20 07:30:00,0.87,5.62
417,2021-04-20 11:00:00,2021-04-20 11:45:00,0.82,4.62
418,2021-04-20 14:30:00,2021-04-20 15:30:00,0.87,4.72
419,2021-04-20 17:30:00,2021-04-20 20:15:00,2.72,15.7
420,2021-04-20 21:30:00,2021-04-21 00:15:00,2.7,24.03
421,2021-04-21 01:15:00,2021-04-21 04:30:00,3.25,21.03
422,2021-04-21 05:45:00,2021-04-21 07:00:00,1.21,7.76
423,2021-04-21 16:30:00,2021-04-21 17:45:00,1.18,6.02
424,2021-04-21 19:45:00,2021-04-21 21:00:00,1.41,8.07
425,2021-04-21 22:45:00,2021-04-22 00:15:00,1.48,17.79
426,2021-04-22 01:45:00,2021-04-22 03:00:00,1.35,8.4
427,2021-04-22 04:15:00,2021-04-22 06:00:00,1.59,9.94
428,2021-04-22 11:15:00,2021-04-22 12:15:00,0.82,4.38
429,2021-04-22 14:30:00,2021-04-22 15:15:00,0.68,3.71
430,2021-04-22 17:30:00,2021-04-22 19:00:00,1.4,7.98
431,2021-04-22 20:30:00,2021-04-22 22:15:00,1.75,10.69
432,2021-04-22 23:00:00,2021-04-23 02:00:00,3.25,26.66
433,2021-04-23 03:15:00,2021-04-23 06:00:00,2.78,17.85
434,2021-04-23 09:45:00,2021-04-23 10:30:00,0.82,4.62
435,2021-04-23 17:00:00,2021-04-23 18:30:00,1.54,8.24
436,2021-04-23 19:45:00,2021-04-23 21:15:00,1.59,9.65
437,2021-04-23 22:45:00,2021-04-24 00:30:00,1.86,19.08
438,2021-04-24 01:45:00,2021-04-24 04:45:00,2.84,18.17
439,2021-04-24 06:30:00,2021-04-24 07:15:00,0.88,5.47
440,2021-04-24 17:45:00,2021-04-24 19:00:00,1.47,7.67
441,2021-04-24 20:45:00,2021-04-24 22:00:00,1.26,7.38
442,2021-04-24 23:00:00,2021-04-25 00:45:00,1.82,15.51
443,2021-04-25 02:00:00,2021-04-25 03:45:00,1.65,10.23
444,2021-04-25 05:15:00,2021-04-25 06:30:00,1.11,6.81
445,2021-04-25 17:00:00,2021-04-25 18:15:00,1.13,5.73
446,2021-04-25 20:00:00,2021-04-25 21:00:00,1.02,5.7
447,2021-04-25 22:45:00,2021-04-26 01:00:00,2.21,21.08
448,2021-04-26 01:45:00,2021-04-26 03:30:00,1.86,11.57
449,2021-04-26 05:00:00,2021-04-26 06:15:00,1.18,7.28
450,2021-04-26 10:00:00,2021-04-26 11:00:00,0.94,5.23
451,2021-04-26 17:15:00,2021-04-26 18:30:00,1.27,6.81
452,2021-04-26 20:00:00,2021-04-26 21:00:00,1.18,6.82
453,2021-04-26 22:30:00,2021-04-27 00:45:00,2.17,20.57
454,2021-04-27 01:30:00,2021-04-27 04:00:00,2.53,16.0
455,2021-04-27 05:15:00,2021-04-27 06:30:00,1.24,7.88
456,2021-04-27 17:00:00,2021-04-27 18:00:00,1.04,5.18
457,2021-04-27 19:30:00,2021-04-27 20:45:00,1.32,7.55
458,2021-04-27 22:30:00,2021-04-28 00:15:00,1.78,15.08
459,2021-04-28 02:00:00,2021-04-28 03:00:00,1.1,6.48
460,2021-04-28 05:15:00,2021-04-28 06:00:00,0.83,4.77
461,2021-04-28 17:00:00,2021-04-28 17:45:00,0.78,3.75
462,2021-04-28 19:45:00,2021-04-28 20:30:00,0.87,4.72
463,2021-04-28 22:30:00,2021-04-29 00:45:00,2.3,14.61
464,2021-04-29 01:45:00,2021-04-29 03:30:00,1.62,9.32
465,2021-04-29 05:30:00,2021-04-29 06:30:00,0.89,5.2
466,2021-04-29 10:15:00,2021-04-29 11:00:00,0.7,3.77
467,2021-04-29 15:15:00,2021-04-29 16:30:00,1.1,5.88
468,2021-04-29 18:30:00,2021-04-29 19:15:00,0.9,5.13
469,2021-04-29 21:15:00,2021-04-29 22:15:00,0.93,5.34
470,2021-04-29 23:00:00,2021-04-30 01:15:00,2.39,17.77
471,2021-04-30 03:00:00,2021-04-30 04:15:00,1.08,6.34
472,2021-04-30 06:45:00,2021-04-30 07:30:00,0.88,5.05
473,2021-04-30 12:45:00,2021-04-30 13:45:00,1.1,5.95
474,2021-04-30 15:30:00,2021-04-30 16:30:00,1.21,7.1
475,2021-04-30 18:15:00,2021-04-30 19:15:00,1.21,7.39
476,2021-04-30 21:00:00,2021-04-30 22:15:00,1.16,7.05
477,2021-04-30 23:00:00,2021-05-01 01:00:00,2.24,13.96
478,2021-05-01 02:45:00,2021-05-01 04:00:00,1.21,7.38
479,2021-05-01 05:45:00,2021-05-01 06:45:00,1.04,6.24
480,2021-05-01 08:30:00,2021-05-01 09:45:00,1.12,6.77
481,2021-05-01 11:45:00,2021-05-01 12:45:00,1.14,6.82
482,2021-05-01 14:45:00,2021-05-01 15:45:00,1.19,7.17
483,2021-05-01 17:30:00,2021-05-01 19:30:00,2.13,13.06
484,2021-05-01 21:15:00,2021-05-02 01:30:00,4.38,31.16
485,2021-05-02 02:45:00,2021-05-02 04:30:00,1.66,10.65
486,2021-05-02 05:45:00,2021-05-02 07:15:00,1.45,9.24
487,2021-05-02 08:30:00,2021-05-02 09:45:00,1.42,9.03
488,2021-05-02 13:00:00,2021-05-02 14:30:00,1.56,13.19
489,2021-05-02 16:45:00,2021-05-02 18:15:00,1.47,8.99
490,2021-05-02 19:15:00,2021-05-02 21:00:00,1.69,10.78
491,2021-05-02 22:15:00,2021-05-03 00:45:00,2.67,20.42
492,2021-05-03 01:30:00,2021-05-03 04:45:00,3.35,21.36
493,2021-05-03 06:15:00,2021-05-03 07:30:00,1.09,6.91
494,2021-05-03 10:00:00,2021-05-03 11:00:00,1.02,6.08
495,2021-05-03 15:45:00,2021-05-03 16:15:00,0.49,2.54
496,2021-05-03 17:30:00,2021-05-03 19:30:00,2.01,11.61
497,2021-05-03 20:45:00,2021-05-04 01:15:00,4.43,26.55
498,2021-05-04 02:45:00,2021-05-04 04:45:00,2.06,13.39
499,2021-05-04 15:30:00,2021-05-04 16:15:00,0.8,3.99
500,2021-05-04 18:15:00,2021-05-04 19:15:00,1.06,5.73
501,2021-05-04 22:00:00,2021-05-05 00:30:00,2.54,12.19
502,2021-05-05 01:30:00,2021-05-05 02:15:00,0.91,5.04
503,2021-05-05 04:15:00,2021-05-05 05:30:00,1.5,10.46
504,2021-05-05 07:00:00,2021-05-05 08:00:00,1.17,7.23
505,2021-05-05 09:45:00,2021-05-05 11:00:00,1.15,10.2
506,2021-05-05 14:00:00,2021-05-05 15:00:00,0.89,5.06
507,2021-05-05 16:45:00,2021-05-05 18:15:00,1.56,9.24
508,2021-05-05 19:45:00,2021-05-05 21:15:00,1.48,9.16
509,2021-05-05 22:30:00,2021-05-06 01:00:00,2.53,19.85
510,2021-05-06 01:45:00,2021-05-06 03:15:00,1.48,9.24
511,2021-05-06 04:45:00,2021-05-06 05:45:00,1.11,6.94
512,2021-05-06 09:00:00,2021-05-06 10:15:00,1.34,7.78
513,2021-05-06 12:15:00,2021-05-06 13:15:00,1.14,6.69
514,2021-05-06 15:00:00,2021-05-06 16:15:00,1.15,6.89
515,2021-05-06 18:00:00,2021-05-06 19:15:00,1.12,6.66
516,2021-05-06 21:00:00,2021-05-06 22:00:00,1.1,6.68
517,2021-05-06 23:00:00,2021-05-07 01:15:00,2.28,15.14
518,2021-05-07 03:15:00,2021-05-07 04:45:00,1.62,9.61
519,2021-05-07 07:00:00,2021-05-07 08:30:00,1.57,9.37
520,2021-05-07 10:15:00,2021-05-07 11:30:00,1.29,7.76
521,2021-05-07 15:15:00,2021-05-07 16:00:00,0.75,4.18
522,2021-05-07 17:30:00,2021-05-07 20:15:00,2.72,15.98
523,2021-05-07 21:30:00,2021-05-08 00:30:00,2.92,23.52
524,2021-05-08 01:30:00,2021-05-08 04:45:00,3.33,21.01
525,2021-05-08 06:30:00,2021-05-08 07:15:00,0.82,5.01
526,2021-05-08 17:45:00,2021-05-08 19:00:00,1.22,6.25
527,2021-05-08 20:30:00,2021-05-08 21:30:00,1.15,6.58
528,2021-05-08 23:00:00,2021-05-09 00:30:00,1.47,14.48
529,2021-05-09 02:15:00,2021-05-09 03:30:00,1.26,7.61
530,2021-05-09 17:30:00,2021-05-09 18:00:00,0.37,2.44
531,2021-05-09 23:00:00,2021-05-10 00:45:00,1.89,10.47
532,2021-05-10 13:00:00,2021-05-10 13:30:00,0.54,2.46
533,2021-05-10 18:15:00,2021-05-10 19:00:00,0.77,3.77
534,2021-05-10 22:00:00,2021-05-11 00:15:00,2.4,11.5
535,2021-05-11 01:00:00,2021-05-11 02:00:00,0.92,5.15
536,2021-05-11 05:15:00,2021-05-11 06:00:00,0.81,4.51
537,2021-05-11 11:30:00,2021-05-11 12:45:00,1.14,6.16
538,2021-05-11 15:15:00,2021-05-11 16:15:00,0.89,4.94
539,2021-05-11 18:45:00,2021-05-11 19:30:00,0.98,5.68
540,2021-05-11 21:30:00,2021-05-11 22:30:00,1.02,5.98
541,2021-05-11 23:00:00,2021-05-12 01:45:00,2.8,16.41
542,2021-05-12 03:30:00,2021-05-12 04:30:00,1.11,6.73
543,2021-05-12 06:30:00,2021-05-12 07:30:00,1.01,6.08
544,2021-05-12 14:00:00,2021-05-12 14:45:00,0.87,4.52
545,2021-05-12 17:00:00,2021-05-12 18:00:00,0.86,4.68
546,2021-05-12 19:30:00,2021-05-12 20:45:00,1.11,6.39
547,2021-05-12 22:15:00,2021-05-13 02:30:00,4.13,26.0
548,2021-05-13 03:45:00,2021-05-13 05:00:00,1.3,8.1
549,2021-05-13 09:15:00,2021-05-13 10:15:00,0.82,4.55
550,2021-05-13 11:15:00,2021-05-13 12:15:00,0.92,5.41
551,2021-05-13 16:30:00,2021-05-13 17:30:00,1.05,5.68
552,2021-05-13 19:00:00,2021-05-13 20:15:00,1.44,8.59
553,2021-05-13 21:45:00,2021-05-14 02:00:00,4.25,29.06
554,2021-05-14 03:15:00,2021-05-14 05:00:00,1.94,12.6
555,2021-05-14 10:00:00,2021-05-14 10:30:00,0.66,3.54
556,2021-05-14 15:45:00,2021-05-14 16:15:00,0.62,3.16
557,2021-05-14 17:45:00,2021-05-14 18:45:00,1.03,5.78
558,2021-05-14 20:30:00,2021-05-14 21:30:00,1.08,6.26
559,2021-05-14 23:00:00,2021-05-15 00:45:00,1.96,16.02
560,2021-05-15 02:00:00,2021-05-15 03:15:00,1.45,9.12
561,2021-05-15 05:15:00,2021-05-15 06:15:00,0.94,5.62
562,2021-05-15 12:15:00,2021-05-15 13:00:00,0.83,4.28
563,2021-05-15 14:30:00,2021-05-15 15:30:00,0.97,5.43
564,2021-05-15 17:00:00,2021-05-15 18:00:00,1.1,6.56
565,2021-05-15 19:45:00,2021-05-15 20:45:00,1.11,6.7
566,2021-05-15 22:30:00,2021-05-16 02:15:00,3.86,23.68
567,2021-05-16 03:45:00,2021-05-16 04:45:00,1.14,7.03
568,2021-05-16 11:00:00,2021-05-16 11:45:00,0.97,5.2
569,2021-05-16 14:00:00,2021-05-16 14:45:00,0.81,4.48
570,2021-05-16 17:15:00,2021-05-16 18:45:00,1.5,8.79
571,2021-05-16 20:30:00,2021-05-16 21:45:00,1.11,6.55
572,2021-05-16 23:00:00,2021-05-17 02:00:00,3.12,18.04
573,2021-05-17 02:30:00,2021-05-17 03:30:00,1.1,6.71
574,2021-05-17 05:15:00,2021-05-17 06:15:00,1.1,6.57
575,2021-05-17 09:00:00,2021-05-17 09:45:00,0.89,5.1
576,2021-05-17 13:30:00,2021-05-17 14:45:00,1.17,6.49
577,2021-05-17 17:00:00,2021-05-17 18:00:00,0.98,5.53
578,2021-05-17 20:00:00,2021-05-17 21:15:00,1.16,6.77
579,2021-05-17 23:00:00,2021-05-18 00:45:00,1.98,12.7
580,2021-05-18 02:00:00,2021-05-18 03:00:00,1.09,6.6
581,2021-05-18 04:45:00,2021-05-18 05:45:00,1.04,6.13
582,2021-05-18 08:00:00,2021-05-18 09:15:00,1.2,7.08
583,2021-05-18 11:45:00,2021-05-18 12:45:00,0.85,4.83
584,2021-05-18 17:00:00,2021-05-18 18:00:00,0.96,5.14
585,2021-05-18 19:45:00,2021-05-18 20:45:00,0.95,5.44
586,2021-05-18 22:15:00,2021-05-19 00:30:00,2.29,14.68
587,2021-05-19 01:00:00,2021-05-19 02:30:00,1.37,8.22
588,2021-05-19 04:15:00,2021-05-19 05:15:00,1.2,7.3
589,2021-05-19 07:30:00,2021-05-19 08:15:00,0.88,5.14
590,2021-05-19 09:30:00,2021-05-19 11:00:00,1.58,9.1
591,2021-05-19 14:15:00,2021-05-19 15:15:00,1.17,10.14
592,2021-05-19 17:45:00,2021-05-19 19:15:00,1.37,8.24
593,2021-05-19 20:30:00,2021-05-19 21:45:00,1.29,7.9
594,2021-05-19 23:00:00,2021-05-20 00:30:00,1.68,14.98
595,2021-05-20 02:15:00,2021-05-20 03:30:00,1.35,8.44
596,2021-05-20 05:15:00,2021-05-20 06:30:00,1.16,7.11
597,2021-05-20 08:30:00,2021-05-20 09:15:00,0.8,4.65
598,2021-05-20 13:15:00,2021-05-20 14:00:00,0.82,4.44
599,2021-05-20 17:45:00,2021-05-20 19:00:00,1.16,6.38
600,2021-05-20 20:30:00,2021-05-20 21:45:00,1.2,7.13
601,2021-05-20 23:00:00,2021-05-21 01:00:00,1.98,17.24
602,2021-05-21 02:15:00,2021-05-21 03:15:00,1.11,6.71
603,2021-05-21 05:30:00,2021-05-21 06:15:00,0.75,4.3
604,2021-05-21 09:00:00,2021-05-21 09:45:00,0.92,5.19
605,2021-05-21 12:15:00,2021-05-21 13:00:00,0.82,4.64
606,2021-05-21 15:15:00,2021-05-21 16:15:00,0.93,5.3
607,2021-05-21 18:15:00,2021-05-21 19:15:00,1.2,7.11
608,2021-05-21 20:45:00,2021-05-21 21:45:00,1.22,7.49
609,2021-05-21 23:00:00,2021-05-22 00:45:00,1.84,16.61
610,2021-05-22 02:30:00,2021-05-22 03:45:00,1.29,8.03
611,2021-05-22 05:45:00,2021-05-22 06:45:00,1.1,6.61
612,2021-05-22 10:45:00,2021-05-22 11:15:00,0.65,3.59
613,2021-05-22 17:30:00,2021-05-22 18:45:00,1.11,5.77
614,2021-05-22 20:30:00,2021-05-22 21:30:00,1.1,6.21
615,2021-05-22 23:00:00,2021-05-23 01:00:00,2.11,17.58
616,2021-05-23 02:30:00,2021-05-23 03:45:00,1.29,7.9
617,2021-05-23 05:45:00,2021-05-23 06:45:00,1.07,6.35
618,2021-05-23 08:30:00,2021-05-23 09:15:00,0.79,4.66
619,2021-05-23 10:30:00,2021-05-23 11:15:00,0.81,4.87
620,2021-05-23 18:00:00,2021-05-23 19:15:00,1.32,7.12
621,2021-05-23 21:00:00,2021-05-23 22:00:00,1.14,6.63
622,2021-05-23 23:00:00,2021-05-24 01:00:00,2.1,14.08
623,2021-05-24 02:30:00,2021-05-24 03:45:00,1.18,7.17
624,2021-05-24 05:45:00,2021-05-24 06:30:00,0.83,4.85
625,2021-05-24 12:15:00,2021-05-24 13:00:00,0.73,3.83
626,2021-05-24 16:45:00,2021-05-24 17:30:00,0.81,4.32
627,2021-05-24 19:15:00,2021-05-24 20:00:00,0.88,4.95
628,2021-05-24 21:45:00,2021-05-25 01:45:00,3.95,23.94
629,2021-05-25 03:15:00,2021-05-25 04:30:00,1.19,7.17
630,2021-05-25 06:15:00,2021-05-25 07:15:00,1.19,7.16
631,2021-05-25 11:00:00,2021-05-25 11:45:00,0.82,4.54
632,2021-05-25 17:00:00,2021-05-25 17:45:00,0.86,4.54
633,2021-05-25 19:30:00,2021-05-25 20:30:00,1.07,5.94
634,2021-05-25 22:45:00,2021-05-26 00:00:00,1.21,13.86
635,2021-05-26 01:45:00,2021-05-26 02:45:00,1.18,7.04
636,2021-05-26 06:15:00,2021-05-26 07:00:00,0.81,4.57
637,2021-05-26 12:45:00,2021-05-26 13:30:00,0.73,3.77
638,2021-05-26 16:15:00,2021-05-26 17:00:00,0.82,4.41
639,2021-05-26 19:15:00,2021-05-26 20:00:00,0.87,4.89
640,2021-05-26 22:15:00,2021-05-27 00:00:00,1.83,11.58
641,2021-05-27 00:45:00,2021-05-27 02:00:00,1.15,6.73
642,2021-05-27 03:45:00,2021-05-27 04:45:00,1.11,6.56
643,2021-05-27 07:00:00,2021-05-27 08:00:00,1.11,6.58
644,2021-05-27 10:30:00,2021-05-27 11:15:00,0.83,4.7
645,2021-05-27 13:45:00,2021-05-27 14:30:00,0.63,3.46
646,2021-05-27 18:15:00,2021-05-27 19:30:00,1.4,7.84
647,2021-05-27 21:00:00,2021-05-27 22:15:00,1.32,7.98
648,2021-05-27 23:00:00,2021-05-28 01:00:00,2.07,22.02
649,2021-05-28 02:30:00,2021-05-28 04:00:00,1.51,9.56
650,2021-05-28 05:30:00,2021-05-28 06:15:00,0.93,5.81
651,2021-05-28 18:15:00,2021-05-28 19:15:00,1.16,5.88
652,2021-05-28 22:15:00,2021-05-29 00:15:00,1.91,11.63
653,2021-05-29 01:30:00,2021-05-29 02:15:00,0.91,5.12
654,2021-05-29 04:30:00,2021-05-29 05:30:00,0.9,5.16
655,2021-05-29 18:00:00,2021-05-29 19:00:00,1.16,5.83
656,2021-05-29 20:45:00,2021-05-29 21:45:00,1.01,5.64
657,2021-05-29 23:00:00,2021-05-30 01:15:00,2.43,17.39
658,2021-05-30 02:15:00,2021-05-30 03:30:00,1.27,7.69
659,2021-05-30 17:30:00,2021-05-30 19:00:00,1.47,8.06
660,2021-05-30 21:00:00,2021-05-30 22:00:00,1.15,6.41
661,2021-05-30 23:00:00,2021-05-31 01:30:00,2.65,17.6
662,2021-05-31 02:30:00,2021-05-31 04:00:00,1.66,10.11
663,2021-05-31 18:45:00,2021-05-31 19:30:00,0.97,4.83
664,2021-05-31 21:45:00,2021-06-01 01:30:00,3.96,19.89
665,2021-06-01 03:15:00,2021-06-01 04:15:00,1.21,7.22
666,2021-06-01 19:30:00,2021-06-01 20:15:00,0.82,4.02
667,2021-06-01 22:30:00,2021-06-02 00:30:00,2.18,12.55
668,2021-06-02 01:30:00,2021-06-02 02:15:00,0.9,5.07
669,2021-06-02 04:45:00,2021-06-02 05:30:00,0.83,4.65
670,2021-06-02 21:30:00,2021-06-02 22:00:00,0.59,2.83
671,2021-06-02 23:00:00,2021-06-03 00:15:00,1.35,8.23
672,2021-06-03 01:15:00,2021-06-03 02:00:00,0.81,4.3
673,2021-06-03 22:45:00,2021-06-04 00:45:00,2.02,14.83
674,2021-06-04 03:00:00,2021-06-04 03:45:00,0.64,3.27
675,2021-06-04 23:00:00,2021-06-05 00:30:00,1.53,12.15
676,2021-06-05 10:00:00,2021-06-05 10:30:00,0.69,3.37
677,2021-06-05 15:30:00,2021-06-05 16:00:00,0.54,2.73
678,2021-06-05 18:30:00,2021-06-05 19:30:00,0.82,4.68
679,2021-06-05 22:30:00,2021-06-06 00:45:00,2.34,14.0
680,2021-06-06 03:30:00,2021-06-06 04:15:00,0.81,4.41
681,2021-06-06 12:00:00,2021-06-06 12:30:00,0.49,2.38
682,2021-06-06 18:30:00,2021-06-06 19:00:00,0.61,3.02
683,2021-06-06 23:00:00,2021-06-07 00:30:00,1.6,13.13
684,2021-06-07 05:30:00,2021-06-07 06:00:00,0.57,2.94
685,2021-06-07 15:45:00,2021-06-07 16:15:00,0.66,3.23
686,2021-06-07 21:00:00,2021-06-07 21:45:00,0.65,3.24
687,2021-06-07 23:00:00,2021-06-08 00:30:00,1.74,7.2
688,2021-06-08 01:30:00,2021-06-08 02:15:00,0.64,3.31
689,2021-06-08 17:15:00,2021-06-08 18:00:00,0.58,2.72
690,2021-06-08 22:15:00,2021-06-09 01:15:00,2.99,15.46
691,2021-06-09 03:30:00,2021-06-09 04:00:00,0.63,3.24
692,2021-06-09 19:45:00,2021-06-09 20:15:00,0.65,3.11
693,2021-06-09 22:45:00,2021-06-10 00:30:00,1.76,12.74
694,2021-06-10 02:15:00,2021-06-10 03:00:00,0.76,4.09
695,2021-06-10 21:15:00,2021-06-10 21:45:00,0.64,3.11
696,2021-06-10 23:00:00,2021-06-11 00:15:00,1.5,6.68
697,2021-06-11 01:15:00,2021-06-11 02:00:00,0.79,4.23
698,2021-06-11 21:15:00,2021-06-11 22:00:00,0.65,3.06
699,2021-06-11 23:00:00,2021-06-12 00:15:00,1.36,6.51
700,2021-06-12 01:15:00,2021-06-12 02:00:00,0.66,3.45
701,2021-06-12 23:00:00,2021-06-13 00:45:00,1.89,7.57
702,2021-06-13 03:15:00,2021-06-13 03:45:00,0.58,2.82
703,2021-06-13 20:45:00,2021-06-13 21:15:00,0.66,3.22
704,2021-06-13 23:00:00,2021-06-14 01:15:00,2.5,12.38
705,2021-06-14 03:45:00,2021-06-14 04:30:00,0.77,4.15
706,2021-06-14 22:30:00,2021-06-15 00:00:00,1.46,10.12
707,2021-06-15 02:45:00,2021-06-15 03:30:00,0.82,4.35
708,2021-06-15 23:00:00,2021-06-16 00:15:00,1.32,8.11
709,2021-06-16 01:15:00,2021-06-16 01:45:00,0.62,3.08
710,2021-06-16 23:00:00,2021-06-17 00:30:00,1.64,7.59
711,2021-06-17 23:00:00,2021-06-18 00:45:00,1.88,8.91
712,2021-06-18 23:00:00,2021-06-19 00:30:00,1.75,7.34
713,2021-06-19 23:00:00,2021-06-20 00:30:00,1.65,7.81
714,2021-06-20 23:00:00,2021-06-21 01:45:00,2.88,13.85
715,2021-06-21 17:45:00,2021-06-21 18:15:00,0.61,3.04
716,2021-06-21 23:00:00,2021-06-22 01:00:00,2.04,10.01
717,2021-06-22 20:15:00,2021-06-22 20:45:00,0.55,2.63
718,2021-06-22 23:00:00,2021-06-23 00:30:00,1.62,7.68
719,2021-06-23 01:45:00,2021-06-23 02:15:00,0.58,3.03
720,2021-06-23 18:45:00,2021-06-23 19:15:00,0.57,2.75
721,2021-06-23 23:00:00,2021-06-24 00:30:00,1.69,11.31
722,2021-06-24 03:15:00,2021-06-24 04:00:00,0.82,4.47
723,2021-06-24 16:45:00,2021-06-24 17:30:00,0.74,3.67
724,2021-06-24 21:00:00,2021-06-24 21:45:00,0.66,3.47
725,2021-06-24 23:00:00,2021-06-25 00:45:00,1.84,8.77
726,2021-06-25 02:00:00,2021-06-25 02:45:00,0.66,3.45
727,2021-06-25 19:00:00,2021-06-25 19:45:00,0.65,3.06
728,2021-06-25 22:45:00,2021-06-26 00:15:00,1.6,13.44
729,2021-06-26 02:15:00,2021-06-26 03:00:00,0.79,4.23
730,2021-06-26 20:45:00,2021-06-26 21:15:00,0.61,2.9
731,2021-06-26 23:00:00,2021-06-27 01:00:00,2.04,13.83
732,2021-06-27 18:45:00,2021-06-27 18:45:00,0.12,1.38
733,2021-06-27 23:00:00,2021-06-28 00:45:00,1.96,10.45
734,2021-06-28 01:15:00,2021-06-28 01:45:00,0.57,2.63
735,2021-06-28 17:15:00,2021-06-28 17:45:00,0.49,2.34
736,2021-06-28 23:00:00,2021-06-29 00:00:00,1.23,6.32
737,2021-06-29 02:00:00,2021-06-29 02:30:00,0.58,2.87
738,2021-06-29 11:45:00,2021-06-29 12:15:00,0.58,2.89
739,2021-06-29 18:45:00,2021-06-29 19:30:00,0.65,3.22
740,2021-06-29 22:45:00,2021-06-30 00:45:00,1.99,14.51
741,2021-06-30 02:45:00,2021-06-30 03:30:00,0.73,4.07
742,2021-06-30 16:00:00,2021-06-30 16:30:00,0.65,3.2
743,2021-06-30 18:30:00,2021-06-30 19:30:00,0.83,4.44
744,2021-06-30 23:00:00,2021-07-01 00:15:00,1.36,10.65
745,2021-07-01 03:00:00,2021-07-01 03:45:00,0.83,4.5
746,2021-07-01 18:30:00,2021-07-01 19:00:00,0.63,3.01
747,2021-07-01 22:15:00,2021-07-02 01:15:00,3.05,14.81
748,2021-07-02 01:45:00,2021-07-02 02:30:00,0.83,4.45
749,2021-07-02 19:30:00,2021-07-02 20:15:00,0.77,3.75
750,2021-07-02 22:45:00,2021-07-03 01:00:00,2.32,12.64
751,2021-07-03 02:30:00,2021-07-03 03:15:00,0.78,4.32
752,2021-07-03 21:00:00,2021-07-03 21:30:00,0.6,2.85
753,2021-07-03 23:00:00,2021-07-04 00:45:00,1.83,6.35
754,2021-07-04 03:00:00,2021-07-04 03:30:00,0.58,2.91
755,2021-07-04 15:45:00,2021-07-04 16:30:00,0.88,4.38
756,2021-07-04 20:15:00,2021-07-04 21:00:00,0.83,4.35
757,2021-07-04 23:00:00,2021-07-05 01:15:00,2.41,10.46
758,2021-07-05 04:15:00,2021-07-05 05:00:00,0.64,3.42
759,2021-07-05 19:30:00,2021-07-05 20:15:00,0.66,3.17
760,2021-07-05 23:00:00,2021-07-06 00:30:00,1.63,11.88
761,2021-07-06 03:45:00,2021-07-06 04:30:00,0.67,3.55
762,2021-07-06 18:15:00,2021-07-06 18:45:00,0.58,2.72
763,2021-07-06 23:00:00,2021-07-07 01:00:00,2.17,10.48
764,2021-07-07 07:45:00,2021-07-07 08:30:00,0.58,2.86
765,2021-07-07 18:00:00,2021-07-07 18:30:00,0.56,2.78
766,2021-07-07 23:00:00,2021-07-08 00:45:00,1.77,11.04
767,2021-07-08 05:45:00,2021-07-08 06:15:00,0.52,2.64
768,2021-07-08 15:30:00,2021-07-08 16:15:00,0.72,3.55
769,2021-07-08 18:45:00,2021-07-08 19:30:00,0.82,4.42
