cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1346,2021-11-05 02:30:00,2021-11-05 03:45:00,1.5,1.46
1347,2021-11-05 04:15:00,2021-11-05 04:15:00,0.12,0.41
1348,2021-11-05 04:45:00,2021-11-05 04:45:00,0.12,0.44
1349,2021-11-05 05:15:00,2021-11-05 05:15:00,0.12,0.41
1350,2021-11-05 05:45:00,2021-11-05 08:45:00,3.25,3.45
1351,2021-11-05 09:15:00,2021-11-05 09:15:00,0.12,0.34
1352,2021-11-05 09:45:00,2021-11-05 09:45:00,0.12,0.32
1353,2021-11-05 10:15:00,2021-11-05 10:15:00,0.12,0.33
1354,2021-11-05 10:45:00,2021-11-05 12:00:00,1.5,1.39
1355,2021-11-05 12:30:00,2021-11-05 12:30:00,0.12,0.33
1356,2021-11-05 13:00:00,2021-11-05 13:00:00,0.12,0.3
1357,2021-11-05 13:30:00,2021-11-05 14:00:00,0.75,0.96
1358,2021-11-05 14:30:00,2021-11-05 14:30:00,0.12,0.35
1359,2021-11-05 15:00:00,2021-11-05 15:00:00,0.12,0.36
1360,2021-11-05 15:30:00,2021-11-05 15:30:00,0.12,0.35
1361,2021-11-05 16:00:00,2021-11-05 16:00:00,0.12,0.38
1362,2021-11-05 16:30:00,2021-11-05 16:30:00,0.12,0.41
1363,2021-11-05 17:00:00,2021-11-05 17:00:00,0.12,0.38
1364,2021-11-05 17:30:00,2021-11-05 18:45:00,1.5,1.36
1365,2021-11-05 19:15:00,2021-11-05 19:15:00,0.12,0.4
1366,2021-11-05 19:45:00,2021-11-05 19:45:00,0.12,0.45
1367,2021-11-05 20:15:00,2021-11-05 21:30:00,1.5,1.57
1368,2021-11-05 22:00:00,2021-11-05 22:00:00,0.12,0.63
1369,2021-11-05 22:30:00,2021-11-05 23:15:00,1.0,1.17
1370,2021-11-05 23:45:00,2021-11-05 23:45:00,0.12,0.5
1371,2021-11-06 00:15:00,2021-11-06 01:30:00,1.5,1.53
1372,2021-11-06 02:00:00,2021-11-06 02:00:00,0.12,0.5
1373,2021-11-06 02:30:00,2021-11-06 04:15:00,2.0,1.92
1374,2021-11-06 04:45:00,2021-11-06 04:45:00,0.12,0.5
1375,2021-11-06 05:15:00,2021-11-06 07:00:00,2.0,1.89
1376,2021-11-06 07:30:00,2021-11-06 07:30:00,0.12,0.44
1377,2021-11-06 08:00:00,2021-11-06 08:00:00,0.12,0.43
1378,2021-11-06 08:30:00,2021-11-06 08:30:00,0.12,0.39
1379,2021-11-06 09:00:00,2021-11-06 09:00:00,0.12,0.34
1380,2021-11-06 09:30:00,2021-11-06 10:00:00,0.75,0.67
1381,2021-11-06 10:30:00,2021-11-06 10:30:00,0.12,0.29
1382,2021-11-06 11:00:00,2021-11-06 11:00:00,0.12,0.3
1383,2021-11-06 11:30:00,2021-11-06 11:30:00,0.12,0.31
1384,2021-11-06 12:00:00,2021-11-06 13:15:00,1.5,1.37
1385,2021-11-06 13:45:00,2021-11-06 13:45:00,0.12,0.31
1386,2021-11-06 14:15:00,2021-11-06 14:15:00,0.12,0.33
1387,2021-11-06 14:45:00,2021-11-06 14:45:00,0.12,0.28
1388,2021-11-06 15:15:00,2021-11-06 15:15:00,0.12,0.28
1389,2021-11-06 15:45:00,2021-11-06 18:00:00,2.5,2.09
1390,2021-11-06 18:30:00,2021-11-06 18:30:00,0.12,0.39
1391,2021-11-06 19:00:00,2021-11-06 19:00:00,0.12,0.5
1392,2021-11-06 19:30:00,2021-11-06 20:45:00,1.5,1.51
1393,2021-11-06 21:15:00,2021-11-06 21:15:00,0.12,0.47
1394,2021-11-06 21:45:00,2021-11-06 22:30:00,1.0,1.18
1395,2021-11-06 23:00:00,2021-11-06 23:00:00,0.12,0.53
1396,2021-11-06 23:30:00,2021-11-07 00:15:00,1.0,1.13
1397,2021-11-07 00:45:00,2021-11-07 00:45:00,0.12,0.51
1398,2021-11-07 01:15:00,2021-11-07 02:30:00,1.5,1.48
1399,2021-11-07 03:00:00,2021-11-07 03:00:00,0.12,0.46
1400,2021-11-07 03:30:00,2021-11-07 04:45:00,1.5,1.66
1401,2021-11-07 05:15:00,2021-11-07 05:15:00,0.12,0.5
1402,2021-11-07 05:45:00,2021-11-07 06:30:00,1.0,1.11
1403,2021-11-07 07:00:00,2021-11-07 07:00:00,0.12,0.63
1404,2021-11-07 07:30:00,2021-11-07 08:15:00,1.0,1.09
1405,2021-11-07 08:45:00,2021-11-07 08:45:00,0.12,0.4
1406,2021-11-07 09:15:00,2021-11-07 09:15:00,0.12,0.44
1407,2021-11-07 09:45:00,2021-11-07 09:45:00,0.12,0.37
1408,2021-11-07 10:15:00,2021-11-07 10:15:00,0.12,0.37
1409,2021-11-07 10:45:00,2021-11-07 10:45:00,0.12,0.38
1410,2021-11-07 11:15:00,2021-11-07 11:15:00,0.12,0.32
1411,2021-11-07 11:45:00,2021-11-07 11:45:00,0.12,0.33
1412,2021-11-07 12:15:00,2021-11-07 12:15:00,0.12,0.33
1413,2021-11-07 12:45:00,2021-11-07 13:00:00,0.33,0.34
1414,2021-11-07 13:30:00,2021-11-07 13:30:00,0.12,0.32
1415,2021-11-07 14:00:00,2021-11-07 14:00:00,0.12,0.33
1416,2021-11-07 14:45:00,2021-11-07 14:45:00,0.12,0.3
1417,2021-11-07 15:15:00,2021-11-07 15:15:00,0.12,0.33
1418,2021-11-07 15:45:00,2021-11-07 18:30:00,3.0,2.66
1419,2021-11-07 19:00:00,2021-11-07 19:00:00,0.12,0.39
1420,2021-11-07 19:30:00,2021-11-07 19:30:00,0.12,0.39
1421,2021-11-07 20:00:00,2021-11-07 20:00:00,0.12,0.39
1422,2021-11-07 20:30:00,2021-11-07 20:30:00,0.12,0.37
1423,2021-11-07 21:00:00,2021-11-07 21:00:00,0.12,0.37
1424,2021-11-07 21:30:00,2021-11-07 21:30:00,0.12,0.36
1425,2021-11-07 22:00:00,2021-11-07 22:00:00,0.12,0.37
1426,2021-11-07 22:30:00,2021-11-07 22:30:00,0.12,0.34
1427,2021-11-07 23:00:00,2021-11-07 23:00:00,0.12,0.32
1428,2021-11-07 23:30:00,2021-11-08 04:15:00,5.0,4.11
1429,2021-11-08 04:45:00,2021-11-08 04:45:00,0.12,0.33
1430,2021-11-08 05:15:00,2021-11-08 05:15:00,0.12,0.36
1431,2021-11-08 05:45:00,2021-11-08 05:45:00,0.12,0.38
1432,2021-11-08 06:15:00,2021-11-08 06:15:00,0.12,0.41
1433,2021-11-08 06:45:00,2021-11-08 06:45:00,0.12,0.41
1434,2021-11-08 07:15:00,2021-11-08 07:15:00,0.12,0.37
1435,2021-11-08 07:45:00,2021-11-08 07:45:00,0.12,0.36
1436,2021-11-08 08:15:00,2021-11-08 08:15:00,0.12,0.35
1437,2021-11-08 08:45:00,2021-11-08 10:30:00,2.0,1.74
1438,2021-11-08 11:00:00,2021-11-08 11:00:00,0.12,0.32
1439,2021-11-08 11:30:00,2021-11-08 11:30:00,0.12,0.34
1440,2021-11-08 12:00:00,2021-11-08 13:45:00,1.88,1.66
1441,2021-11-08 14:15:00,2021-11-08 14:15:00,0.12,0.31
1442,2021-11-08 14:45:00,2021-11-08 17:30:00,3.0,2.17
1443,2021-11-08 18:00:00,2021-11-08 18:00:00,0.12,0.33
1444,2021-11-08 18:30:00,2021-11-08 18:30:00,0.12,0.36
1445,2021-11-08 19:00:00,2021-11-08 19:00:00,0.12,0.37
1446,2021-11-08 19:30:00,2021-11-08 19:30:00,0.12,0.4
1447,2021-11-08 20:00:00,2021-11-08 20:00:00,0.12,0.41
1448,2021-11-08 20:30:00,2021-11-08 20:30:00,0.12,0.4
1449,2021-11-08 21:00:00,2021-11-08 22:15:00,1.5,1.72
1450,2021-11-08 22:45:00,2021-11-08 22:45:00,0.12,0.46
1451,2021-11-08 23:15:00,2021-11-09 00:30:00,1.5,1.45
1452,2021-11-09 01:00:00,2021-11-09 01:00:00,0.12,0.46
1453,2021-11-09 01:30:00,2021-11-09 01:30:00,0.12,0.46
1454,2021-11-09 02:00:00,2021-11-09 03:15:00,1.5,1.42
1455,2021-11-09 03:45:00,2021-11-09 03:45:00,0.12,0.42
1456,2021-11-09 04:15:00,2021-11-09 04:15:00,0.12,0.46
1457,2021-11-09 04:45:00,2021-11-09 04:45:00,0.12,0.39
1458,2021-11-09 05:15:00,2021-11-09 06:30:00,1.5,1.41
1459,2021-11-09 07:00:00,2021-11-09 07:00:00,0.12,0.42
1460,2021-11-09 07:30:00,2021-11-09 07:30:00,0.12,0.6
1461,2021-11-09 08:00:00,2021-11-09 08:00:00,0.12,0.43
1462,2021-11-09 08:30:00,2021-11-09 12:00:00,3.75,2.93
1463,2021-11-09 12:30:00,2021-11-09 12:30:00,0.12,0.3
1464,2021-11-09 13:00:00,2021-11-09 13:15:00,0.39,1.24
1465,2021-11-09 13:45:00,2021-11-09 13:45:00,0.12,0.35
1466,2021-11-09 14:15:00,2021-11-09 14:15:00,0.12,0.33
1467,2021-11-09 14:45:00,2021-11-09 14:45:00,0.12,0.33
1468,2021-11-09 15:15:00,2021-11-09 15:15:00,0.12,0.33
1469,2021-11-09 15:45:00,2021-11-09 15:45:00,0.12,0.37
1470,2021-11-09 16:15:00,2021-11-09 16:15:00,0.12,0.36
1471,2021-11-09 16:45:00,2021-11-09 16:45:00,0.12,0.34
1472,2021-11-09 17:15:00,2021-11-09 19:30:00,2.5,2.11
1473,2021-11-09 20:00:00,2021-11-09 20:45:00,1.0,1.51
1474,2021-11-09 21:15:00,2021-11-09 21:15:00,0.12,0.41
1475,2021-11-09 21:45:00,2021-11-09 22:00:00,0.49,1.28
1476,2021-11-09 22:30:00,2021-11-09 22:30:00,0.12,0.47
1477,2021-11-09 23:00:00,2021-11-10 00:15:00,1.5,1.46
1478,2021-11-10 00:45:00,2021-11-10 00:45:00,0.12,0.47
1479,2021-11-10 01:15:00,2021-11-10 02:30:00,1.5,1.51
1480,2021-11-10 03:00:00,2021-11-10 03:00:00,0.12,0.45
1481,2021-11-10 03:30:00,2021-11-10 03:30:00,0.12,0.46
1482,2021-11-10 04:00:00,2021-11-10 06:30:00,2.75,2.97
1483,2021-11-10 07:00:00,2021-11-10 07:00:00,0.12,0.54
1484,2021-11-10 07:30:00,2021-11-10 07:30:00,0.12,0.74
1485,2021-11-10 08:00:00,2021-11-10 08:45:00,1.0,1.04
1486,2021-11-10 09:15:00,2021-11-10 09:15:00,0.12,0.44
1487,2021-11-10 09:45:00,2021-11-10 09:45:00,0.12,0.42
1488,2021-11-10 10:15:00,2021-11-10 10:15:00,0.12,0.4
1489,2021-11-10 10:45:00,2021-11-10 10:45:00,0.12,0.34
1490,2021-11-10 11:15:00,2021-11-10 11:45:00,0.75,0.67
1491,2021-11-10 12:15:00,2021-11-10 12:15:00,0.12,0.29
1492,2021-11-10 12:45:00,2021-11-10 17:30:00,5.0,4.13
1493,2021-11-10 18:00:00,2021-11-10 18:00:00,0.12,0.36
1494,2021-11-10 18:30:00,2021-11-10 18:30:00,0.12,0.42
1495,2021-11-10 19:00:00,2021-11-10 19:00:00,0.12,0.44
1496,2021-11-10 19:30:00,2021-11-10 19:30:00,0.12,0.39
1497,2021-11-10 20:00:00,2021-11-10 21:15:00,1.5,1.47
1498,2021-11-10 21:45:00,2021-11-10 21:45:00,0.12,0.61
1499,2021-11-10 22:15:00,2021-11-10 23:30:00,1.5,1.58
1500,2021-11-11 00:00:00,2021-11-11 00:00:00,0.12,0.47
1501,2021-11-11 00:30:00,2021-11-11 00:30:00,0.12,0.42
1502,2021-11-11 01:00:00,2021-11-11 01:45:00,1.0,1.05
1503,2021-11-11 02:15:00,2021-11-11 02:15:00,0.12,0.52
1504,2021-11-11 02:45:00,2021-11-11 04:00:00,1.5,1.6
1505,2021-11-11 04:30:00,2021-11-11 04:30:00,0.12,0.48
1506,2021-11-11 05:00:00,2021-11-11 06:15:00,1.5,1.54
1507,2021-11-11 06:45:00,2021-11-11 06:45:00,0.12,0.62
1508,2021-11-11 07:15:00,2021-11-11 07:15:00,0.12,0.45
1509,2021-11-11 07:45:00,2021-11-11 08:00:00,0.39,0.84
1510,2021-11-11 08:30:00,2021-11-11 08:30:00,0.12,0.5
1511,2021-11-11 09:00:00,2021-11-11 10:15:00,1.5,1.43
1512,2021-11-11 10:45:00,2021-11-11 10:45:00,0.12,0.32
1513,2021-11-11 11:15:00,2021-11-11 11:15:00,0.12,0.55
1514,2021-11-11 11:45:00,2021-11-11 11:45:00,0.12,0.4
1515,2021-11-11 12:15:00,2021-11-11 12:15:00,0.12,0.33
1516,2021-11-11 12:45:00,2021-11-11 12:45:00,0.12,0.32
1517,2021-11-11 13:15:00,2021-11-11 13:30:00,0.43,0.35
1518,2021-11-11 14:00:00,2021-11-11 14:00:00,0.12,0.32
1519,2021-11-11 14:30:00,2021-11-11 14:45:00,0.39,0.34
1520,2021-11-11 15:15:00,2021-11-11 15:15:00,0.12,0.32
1521,2021-11-11 15:45:00,2021-11-11 15:45:00,0.12,0.33
1522,2021-11-11 16:15:00,2021-11-11 16:15:00,0.12,0.36
1523,2021-11-11 16:45:00,2021-11-11 19:00:00,2.5,2.33
1524,2021-11-11 19:30:00,2021-11-11 19:30:00,0.12,0.36
1525,2021-11-11 20:00:00,2021-11-11 20:00:00,0.12,0.44
1526,2021-11-11 20:30:00,2021-11-11 20:30:00,0.12,0.44
1527,2021-11-11 21:00:00,2021-11-11 22:45:00,2.0,2.08
1528,2021-11-11 23:15:00,2021-11-11 23:15:00,0.12,0.53
1529,2021-11-11 23:45:00,2021-11-12 01:00:00,1.5,1.45
1530,2021-11-12 01:30:00,2021-11-12 01:30:00,0.12,0.44
1531,2021-11-12 02:00:00,2021-11-12 02:00:00,0.12,0.44
1532,2021-11-12 02:30:00,2021-11-12 04:15:00,2.0,1.85
1533,2021-11-12 04:45:00,2021-11-12 04:45:00,0.12,0.42
1534,2021-11-12 05:15:00,2021-11-12 05:15:00,0.12,0.44
1535,2021-11-12 05:45:00,2021-11-12 05:45:00,0.12,0.42
1536,2021-11-12 06:15:00,2021-11-12 07:30:00,1.5,1.57
1537,2021-11-12 08:00:00,2021-11-12 08:00:00,0.12,0.39
1538,2021-11-12 08:30:00,2021-11-12 08:30:00,0.12,0.39
1539,2021-11-12 09:00:00,2021-11-12 09:00:00,0.12,0.44
1540,2021-11-12 09:30:00,2021-11-12 09:30:00,0.12,0.39
1541,2021-11-12 10:00:00,2021-11-12 11:45:00,2.0,1.96
1542,2021-11-12 12:15:00,2021-11-12 12:15:00,0.12,0.36
1543,2021-11-12 12:45:00,2021-11-12 12:45:00,0.12,0.4
1544,2021-11-12 13:15:00,2021-11-12 13:15:00,0.12,0.37
1545,2021-11-12 13:45:00,2021-11-12 13:45:00,0.12,0.35
1546,2021-11-12 14:15:00,2021-11-12 14:15:00,0.12,0.35
1547,2021-11-12 14:45:00,2021-11-12 14:45:00,0.12,0.35
1548,2021-11-12 15:15:00,2021-11-12 15:30:00,0.48,1.1
1549,2021-11-12 16:00:00,2021-11-12 16:00:00,0.12,0.4
1550,2021-11-12 16:30:00,2021-11-12 16:30:00,0.12,0.37
1551,2021-11-12 17:00:00,2021-11-12 17:00:00,0.12,0.36
1552,2021-11-12 17:30:00,2021-11-12 17:30:00,0.12,0.38
1553,2021-11-12 18:00:00,2021-11-12 18:00:00,0.12,0.4
1554,2021-11-12 18:30:00,2021-11-12 18:30:00,0.12,0.38
1555,2021-11-12 19:00:00,2021-11-12 22:15:00,3.5,2.92
1556,2021-11-12 22:45:00,2021-11-12 22:45:00,0.12,0.38
1557,2021-11-12 23:15:00,2021-11-12 23:15:00,0.12,0.66
1558,2021-11-12 23:45:00,2021-11-12 23:45:00,0.12,0.42
1559,2021-11-13 00:15:00,2021-11-13 01:30:00,1.5,1.38
1560,2021-11-13 02:00:00,2021-11-13 02:00:00,0.12,0.42
1561,2021-11-13 02:30:00,2021-11-13 02:30:00,0.12,0.44
1562,2021-11-13 03:00:00,2021-11-13 03:00:00,0.12,0.41
1563,2021-11-13 03:30:00,2021-11-13 05:45:00,2.5,2.42
1564,2021-11-13 06:15:00,2021-11-13 06:15:00,0.12,0.44
1565,2021-11-13 06:45:00,2021-11-13 06:45:00,0.12,0.4
1566,2021-11-13 07:15:00,2021-11-13 07:15:00,0.12,0.38
1567,2021-11-13 07:45:00,2021-11-13 11:30:00,3.88,3.24
1568,2021-11-13 12:00:00,2021-11-13 12:00:00,0.12,0.33
1569,2021-11-13 12:30:00,2021-11-13 12:45:00,0.41,0.35
1570,2021-11-13 13:15:00,2021-11-13 13:15:00,0.12,0.31
1571,2021-11-13 13:45:00,2021-11-13 13:45:00,0.12,0.32
1572,2021-11-13 14:15:00,2021-11-13 14:30:00,0.45,0.34
1573,2021-11-13 15:00:00,2021-11-13 15:00:00,0.12,0.33
1574,2021-11-13 15:30:00,2021-11-13 15:30:00,0.12,0.3
1575,2021-11-13 16:00:00,2021-11-13 16:00:00,0.12,0.29
1576,2021-11-13 16:30:00,2021-11-13 16:30:00,0.12,0.28
1577,2021-11-13 17:00:00,2021-11-13 17:00:00,0.12,0.28
1578,2021-11-13 17:30:00,2021-11-13 17:30:00,0.12,0.28
1579,2021-11-13 18:00:00,2021-11-13 18:00:00,0.12,0.3
1580,2021-11-13 18:30:00,2021-11-13 18:30:00,0.12,0.31
1581,2021-11-13 19:00:00,2021-11-13 19:00:00,0.12,0.34
1582,2021-11-13 19:30:00,2021-11-13 19:30:00,0.12,0.34
1583,2021-11-13 20:00:00,2021-11-13 20:00:00,0.12,0.33
1584,2021-11-13 20:30:00,2021-11-13 20:30:00,0.12,0.32
1585,2021-11-13 21:00:00,2021-11-13 21:00:00,0.12,0.31
1586,2021-11-13 21:30:00,2021-11-13 21:30:00,0.12,0.3
1587,2021-11-13 22:00:00,2021-11-13 22:00:00,0.12,0.3
1588,2021-11-13 22:30:00,2021-11-13 22:30:00,0.12,0.65
1589,2021-11-13 23:00:00,2021-11-13 23:00:00,0.12,0.35
1590,2021-11-13 23:30:00,2021-11-13 23:30:00,0.12,0.33
1591,2021-11-14 00:00:00,2021-11-14 00:00:00,0.12,0.33
1592,2021-11-14 00:30:00,2021-11-14 00:30:00,0.12,0.33
1593,2021-11-14 01:00:00,2021-11-14 01:00:00,0.12,0.33
1594,2021-11-14 01:30:00,2021-11-14 01:30:00,0.12,0.33
1595,2021-11-14 02:00:00,2021-11-14 02:00:00,0.12,0.33
1596,2021-11-14 02:30:00,2021-11-14 02:30:00,0.12,0.33
1597,2021-11-14 03:00:00,2021-11-14 03:00:00,0.12,0.33
1598,2021-11-14 03:30:00,2021-11-14 03:30:00,0.12,0.33
1599,2021-11-14 04:00:00,2021-11-14 04:00:00,0.12,0.35
1600,2021-11-14 04:30:00,2021-11-14 04:30:00,0.12,0.3
1601,2021-11-14 05:00:00,2021-11-14 07:45:00,3.0,2.18
1602,2021-11-14 08:15:00,2021-11-14 08:15:00,0.12,0.28
1603,2021-11-14 08:45:00,2021-11-14 09:00:00,0.34,0.35
1604,2021-11-14 09:30:00,2021-11-14 09:30:00,0.12,0.32
1605,2021-11-14 10:00:00,2021-11-14 10:15:00,0.37,0.34
1606,2021-11-14 10:45:00,2021-11-14 10:45:00,0.12,0.3
1607,2021-11-14 11:30:00,2021-11-14 11:30:00,0.12,0.3
1608,2021-11-14 12:15:00,2021-11-14 12:15:00,0.12,0.31
1609,2021-11-14 13:00:00,2021-11-14 13:00:00,0.12,0.31
1610,2021-11-14 13:30:00,2021-11-14 13:45:00,0.36,0.33
1611,2021-11-14 14:15:00,2021-11-14 14:15:00,0.12,0.3
1612,2021-11-14 14:45:00,2021-11-14 14:45:00,0.12,0.32
1613,2021-11-14 15:15:00,2021-11-14 15:15:00,0.12,0.29
1614,2021-11-14 15:45:00,2021-11-14 16:00:00,0.33,0.8
1615,2021-11-14 16:30:00,2021-11-14 16:30:00,0.12,0.33
1616,2021-11-14 17:00:00,2021-11-14 17:00:00,0.12,0.33
1617,2021-11-14 17:30:00,2021-11-14 17:30:00,0.12,0.32
1618,2021-11-14 18:00:00,2021-11-14 18:45:00,1.0,0.7
1619,2021-11-14 19:15:00,2021-11-14 19:15:00,0.12,0.34
1620,2021-11-14 19:45:00,2021-11-14 19:45:00,0.12,0.33
1621,2021-11-14 20:15:00,2021-11-15 00:15:00,4.25,3.11
1622,2021-11-15 00:45:00,2021-11-15 19:30:00,19.0,14.3
1623,2021-11-15 20:00:00,2021-11-15 20:00:00,0.12,0.34
1624,2021-11-15 20:30:00,2021-11-15 20:30:00,0.12,0.38
1625,2021-11-15 21:00:00,2021-11-15 21:00:00,0.12,0.38
1626,2021-11-15 21:30:00,2021-11-15 21:30:00,0.12,0.37
1627,2021-11-15 22:00:00,2021-11-15 22:00:00,0.12,0.7
1628,2021-11-15 22:30:00,2021-11-16 00:15:00,2.0,1.76
1629,2021-11-16 00:45:00,2021-11-16 00:45:00,0.12,0.35
1630,2021-11-16 01:15:00,2021-11-16 01:15:00,0.12,0.36
1631,2021-11-16 01:45:00,2021-11-16 01:45:00,0.12,0.38
1632,2021-11-16 02:15:00,2021-11-16 02:15:00,0.12,0.37
1633,2021-11-16 02:45:00,2021-11-16 02:45:00,0.12,0.38
1634,2021-11-16 03:15:00,2021-11-16 03:15:00,0.12,0.36
1635,2021-11-16 03:45:00,2021-11-16 03:45:00,0.12,0.39
1636,2021-11-16 04:15:00,2021-11-16 04:15:00,0.12,0.36
1637,2021-11-16 04:45:00,2021-11-16 04:45:00,0.12,0.38
1638,2021-11-16 05:15:00,2021-11-16 05:15:00,0.12,0.37
1639,2021-11-16 05:45:00,2021-11-16 06:00:00,0.43,0.9
1640,2021-11-16 06:30:00,2021-11-16 06:30:00,0.12,0.38
1641,2021-11-16 07:00:00,2021-11-16 07:00:00,0.12,0.38
1642,2021-11-16 07:30:00,2021-11-16 07:30:00,0.12,0.36
1643,2021-11-16 08:00:00,2021-11-16 08:00:00,0.12,0.35
1644,2021-11-16 08:30:00,2021-11-16 08:30:00,0.12,0.35
1645,2021-11-16 09:00:00,2021-11-16 09:00:00,0.12,0.35
1646,2021-11-16 09:30:00,2021-11-16 09:30:00,0.12,0.33
1647,2021-11-16 10:00:00,2021-11-16 10:00:00,0.12,0.32
1648,2021-11-16 10:30:00,2021-11-16 10:30:00,0.12,0.67
1649,2021-11-16 11:00:00,2021-11-16 11:00:00,0.12,0.32
1650,2021-11-16 11:30:00,2021-11-16 11:30:00,0.12,0.3
1651,2021-11-16 12:00:00,2021-11-16 12:00:00,0.12,0.32
1652,2021-11-16 12:30:00,2021-11-16 12:30:00,0.12,0.33
1653,2021-11-16 13:00:00,2021-11-16 13:00:00,0.12,0.34
1654,2021-11-16 13:30:00,2021-11-16 13:30:00,0.12,0.33
1655,2021-11-16 14:00:00,2021-11-16 14:00:00,0.12,0.33
1656,2021-11-16 14:30:00,2021-11-16 14:30:00,0.12,0.33
1657,2021-11-16 15:00:00,2021-11-16 15:00:00,0.12,0.59
1658,2021-11-16 15:30:00,2021-11-16 15:30:00,0.12,0.36
1659,2021-11-16 16:00:00,2021-11-16 16:00:00,0.12,0.31
1660,2021-11-16 16:30:00,2021-11-16 16:30:00,0.12,0.3
1661,2021-11-16 17:00:00,2021-11-16 17:00:00,0.12,0.31
1662,2021-11-16 17:30:00,2021-11-16 17:30:00,0.12,0.33
1663,2021-11-16 18:00:00,2021-11-16 18:00:00,0.12,0.33
1664,2021-11-16 18:30:00,2021-11-16 18:30:00,0.12,0.34
1665,2021-11-16 19:00:00,2021-11-16 19:00:00,0.12,0.34
1666,2021-11-16 19:30:00,2021-11-16 19:30:00,0.12,0.35
1667,2021-11-16 20:00:00,2021-11-16 20:00:00,0.12,0.33
1668,2021-11-16 20:30:00,2021-11-16 20:30:00,0.12,0.35
1669,2021-11-16 21:00:00,2021-11-16 21:00:00,0.12,0.56
1670,2021-11-16 21:30:00,2021-11-16 21:30:00,0.12,0.31
1671,2021-11-16 22:00:00,2021-11-16 22:00:00,0.12,0.31
1672,2021-11-16 22:30:00,2021-11-16 22:30:00,0.12,0.3
1673,2021-11-16 23:00:00,2021-11-16 23:00:00,0.12,0.29
1674,2021-11-16 23:30:00,2021-11-17 04:15:00,5.0,3.97
1675,2021-11-17 04:45:00,2021-11-17 04:45:00,0.12,0.52
1676,2021-11-17 05:15:00,2021-11-17 05:15:00,0.12,0.41
1677,2021-11-17 05:45:00,2021-11-17 05:45:00,0.12,0.4
1678,2021-11-17 06:15:00,2021-11-17 06:15:00,0.12,0.54
1679,2021-11-17 06:45:00,2021-11-17 06:45:00,0.12,0.41
1680,2021-11-17 07:15:00,2021-11-17 07:15:00,0.12,0.37
1681,2021-11-17 07:45:00,2021-11-17 11:30:00,4.0,3.24
1682,2021-11-17 12:00:00,2021-11-17 12:00:00,0.12,0.3
1683,2021-11-17 12:30:00,2021-11-17 12:30:00,0.12,0.31
1684,2021-11-17 13:00:00,2021-11-17 13:00:00,0.12,0.31
1685,2021-11-17 13:30:00,2021-11-17 13:30:00,0.12,0.31
1686,2021-11-17 14:00:00,2021-11-17 14:00:00,0.12,0.31
1687,2021-11-17 14:30:00,2021-11-17 14:30:00,0.12,0.34
1688,2021-11-17 15:00:00,2021-11-17 17:15:00,2.5,2.54
1689,2021-11-17 17:45:00,2021-11-17 17:45:00,0.12,0.34
1690,2021-11-17 18:15:00,2021-11-17 18:15:00,0.12,0.37
1691,2021-11-17 18:45:00,2021-11-17 18:45:00,0.12,0.38
1692,2021-11-17 19:15:00,2021-11-17 19:15:00,0.12,0.36
1693,2021-11-17 19:45:00,2021-11-17 19:45:00,0.12,0.37
1694,2021-11-17 20:15:00,2021-11-17 20:15:00,0.12,0.37
1695,2021-11-17 20:45:00,2021-11-17 20:45:00,0.12,0.38
1696,2021-11-17 21:15:00,2021-11-17 21:15:00,0.12,0.38
1697,2021-11-17 21:45:00,2021-11-17 21:45:00,0.12,0.36
1698,2021-11-17 22:15:00,2021-11-17 22:15:00,0.12,0.37
1699,2021-11-17 22:45:00,2021-11-17 22:45:00,0.12,0.38
1700,2021-11-17 23:15:00,2021-11-17 23:15:00,0.12,0.34
1701,2021-11-17 23:45:00,2021-11-17 23:45:00,0.12,0.33
1702,2021-11-18 00:15:00,2021-11-18 03:00:00,3.0,2.52
1703,2021-11-18 03:30:00,2021-11-18 03:30:00,0.12,0.64
1704,2021-11-18 04:00:00,2021-11-18 05:15:00,1.5,1.51
1705,2021-11-18 05:45:00,2021-11-18 05:45:00,0.12,0.4
1706,2021-11-18 06:15:00,2021-11-18 06:15:00,0.12,0.44
1707,2021-11-18 06:45:00,2021-11-18 07:15:00,0.59,1.82
1708,2021-11-18 07:45:00,2021-11-18 07:45:00,0.12,0.48
1709,2021-11-18 08:15:00,2021-11-18 08:15:00,0.12,0.4
1710,2021-11-18 08:45:00,2021-11-18 08:45:00,0.12,0.5
1711,2021-11-18 09:15:00,2021-11-18 11:00:00,1.86,1.52
1712,2021-11-18 11:30:00,2021-11-18 11:30:00,0.12,0.3
1713,2021-11-18 12:00:00,2021-11-18 12:00:00,0.12,0.33
1714,2021-11-18 12:30:00,2021-11-18 12:45:00,0.36,0.35
1715,2021-11-18 13:15:00,2021-11-18 13:45:00,0.75,0.89
1716,2021-11-18 14:15:00,2021-11-18 14:15:00,0.12,0.34
1717,2021-11-18 14:45:00,2021-11-18 14:45:00,0.12,0.33
1718,2021-11-18 15:15:00,2021-11-18 15:15:00,0.12,0.32
1719,2021-11-18 15:45:00,2021-11-18 15:45:00,0.12,0.34
1720,2021-11-18 16:15:00,2021-11-18 16:15:00,0.12,0.38
1721,2021-11-18 16:45:00,2021-11-18 16:45:00,0.12,0.41
1722,2021-11-18 17:15:00,2021-11-18 17:15:00,0.12,0.43
