cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
968,2021-07-03 10:45:00,2021-07-03 11:00:00,0.32,0.71
969,2021-07-03 15:45:00,2021-07-03 15:45:00,0.12,0.64
970,2021-07-03 19:00:00,2021-07-03 19:15:00,0.37,0.63
971,2021-07-03 22:00:00,2021-07-03 23:45:00,1.9,11.24
972,2021-07-04 15:30:00,2021-07-04 15:30:00,0.12,0.98
973,2021-07-04 19:00:00,2021-07-04 19:15:00,0.35,0.88
974,2021-07-04 23:30:00,2021-07-04 23:30:00,0.12,0.86
975,2021-07-05 04:30:00,2021-07-05 04:45:00,0.3,0.8
976,2021-07-05 07:45:00,2021-07-05 08:00:00,0.3,0.66
977,2021-07-05 10:30:00,2021-07-05 10:45:00,0.4,0.72
978,2021-07-05 15:15:00,2021-07-05 15:30:00,0.48,0.82
979,2021-07-05 19:00:00,2021-07-05 19:00:00,0.12,0.66
980,2021-07-05 23:00:00,2021-07-05 23:15:00,0.4,0.78
981,2021-07-06 02:30:00,2021-07-06 02:30:00,0.12,0.69
982,2021-07-06 05:45:00,2021-07-06 06:00:00,0.4,0.58
983,2021-07-06 08:45:00,2021-07-06 08:45:00,0.12,0.1
984,2021-07-06 10:00:00,2021-07-06 10:00:00,0.12,0.53
985,2021-07-06 14:00:00,2021-07-06 14:15:00,0.4,0.8
986,2021-07-06 17:15:00,2021-07-06 17:30:00,0.34,0.69
987,2021-07-06 20:00:00,2021-07-06 20:15:00,0.48,0.62
988,2021-07-06 23:30:00,2021-07-06 23:30:00,0.12,0.72
989,2021-07-07 04:30:00,2021-07-07 04:30:00,0.12,0.68
990,2021-07-07 07:15:00,2021-07-07 07:30:00,0.32,0.58
991,2021-07-07 10:00:00,2021-07-07 10:15:00,0.39,0.55
992,2021-07-07 15:15:00,2021-07-07 15:30:00,0.3,0.73
993,2021-07-07 18:30:00,2021-07-07 18:30:00,0.12,0.74
994,2021-07-07 23:00:00,2021-07-07 23:00:00,0.12,0.76
995,2021-07-08 02:00:00,2021-07-08 02:15:00,0.33,0.6
996,2021-07-08 05:15:00,2021-07-08 05:15:00,0.12,0.56
997,2021-07-08 08:30:00,2021-07-08 08:45:00,0.46,0.56
998,2021-07-08 10:45:00,2021-07-08 11:00:00,0.42,0.65
999,2021-07-08 15:45:00,2021-07-08 15:45:00,0.12,0.52
1000,2021-07-08 17:15:00,2021-07-08 17:15:00,0.12,0.57
1001,2021-07-08 20:15:00,2021-07-08 20:15:00,0.12,0.7
1002,2021-07-08 23:30:00,2021-07-08 23:45:00,0.43,0.77
1003,2021-07-09 04:45:00,2021-07-09 04:45:00,0.12,0.74
1004,2021-07-09 07:45:00,2021-07-09 07:45:00,0.12,0.58
1005,2021-07-09 10:45:00,2021-07-09 10:45:00,0.12,0.56
1006,2021-07-09 15:15:00,2021-07-09 15:30:00,0.48,0.88
1007,2021-07-09 18:45:00,2021-07-09 18:45:00,0.12,0.78
1008,2021-07-09 23:00:00,2021-07-09 23:15:00,0.49,0.94
1009,2021-07-10 02:30:00,2021-07-10 02:45:00,0.45,0.79
1010,2021-07-10 06:45:00,2021-07-10 06:45:00,0.12,0.78
1011,2021-07-10 09:30:00,2021-07-10 09:30:00,0.12,0.82
1012,2021-07-10 15:30:00,2021-07-10 15:30:00,0.12,0.65
1013,2021-07-10 18:30:00,2021-07-10 18:30:00,0.12,0.54
1014,2021-07-10 21:00:00,2021-07-10 21:15:00,0.28,1.11
1015,2021-07-10 22:00:00,2021-07-11 00:30:00,2.42,14.91
1016,2021-07-11 18:00:00,2021-07-11 18:15:00,0.49,0.58
1017,2021-07-11 21:30:00,2021-07-11 21:45:00,0.3,0.59
1018,2021-07-12 00:15:00,2021-07-12 00:15:00,0.12,0.62
1019,2021-07-12 04:45:00,2021-07-12 04:45:00,0.12,0.66
1020,2021-07-12 08:00:00,2021-07-12 08:00:00,0.12,0.55
1021,2021-07-12 10:45:00,2021-07-12 10:45:00,0.12,0.46
1022,2021-07-12 15:30:00,2021-07-12 15:30:00,0.12,0.67
1023,2021-07-12 18:30:00,2021-07-12 18:30:00,0.12,0.52
1024,2021-07-12 21:00:00,2021-07-12 21:00:00,0.12,0.63
1025,2021-07-12 23:45:00,2021-07-12 23:45:00,0.12,0.56
1026,2021-07-13 04:45:00,2021-07-13 04:45:00,0.12,0.68
1027,2021-07-13 07:30:00,2021-07-13 07:30:00,0.12,0.71
1028,2021-07-13 10:45:00,2021-07-13 10:45:00,0.12,0.66
1029,2021-07-13 15:30:00,2021-07-13 15:30:00,0.12,1.02
1030,2021-07-13 19:15:00,2021-07-13 19:30:00,0.36,0.85
1031,2021-07-13 23:30:00,2021-07-13 23:30:00,0.12,0.86
1032,2021-07-14 04:45:00,2021-07-14 04:45:00,0.12,0.78
1033,2021-07-14 08:00:00,2021-07-14 08:00:00,0.12,0.74
1034,2021-07-14 10:45:00,2021-07-14 10:45:00,0.12,0.75
1035,2021-07-14 15:45:00,2021-07-14 15:45:00,0.12,0.23
1036,2021-07-14 17:15:00,2021-07-14 17:15:00,0.12,0.72
1037,2021-07-14 19:30:00,2021-07-14 19:45:00,0.29,0.9
1038,2021-07-14 23:30:00,2021-07-14 23:30:00,0.12,0.9
1039,2021-07-15 04:30:00,2021-07-15 04:45:00,0.49,0.83
1040,2021-07-15 07:45:00,2021-07-15 07:45:00,0.12,0.64
1041,2021-07-15 10:45:00,2021-07-15 10:45:00,0.12,0.56
1042,2021-07-15 15:45:00,2021-07-15 15:45:00,0.12,0.72
1043,2021-07-15 17:15:00,2021-07-15 17:15:00,0.12,0.49
1044,2021-07-15 21:00:00,2021-07-15 21:00:00,0.12,0.57
1045,2021-07-15 23:45:00,2021-07-15 23:45:00,0.12,0.6
1046,2021-07-16 04:45:00,2021-07-16 04:45:00,0.12,0.73
1047,2021-07-16 07:30:00,2021-07-16 07:30:00,0.12,0.56
1048,2021-07-16 10:00:00,2021-07-16 10:15:00,0.39,0.56
1049,2021-07-16 15:15:00,2021-07-16 15:30:00,0.3,0.71
1050,2021-07-16 18:30:00,2021-07-16 18:30:00,0.12,0.58
1051,2021-07-16 21:15:00,2021-07-16 21:15:00,0.12,0.64
1052,2021-07-17 00:00:00,2021-07-17 00:15:00,0.4,0.59
1053,2021-07-17 04:45:00,2021-07-17 04:45:00,0.12,0.61
1054,2021-07-17 07:15:00,2021-07-17 07:15:00,0.12,0.51
1055,2021-07-17 09:30:00,2021-07-17 09:30:00,0.12,0.52
1056,2021-07-17 15:15:00,2021-07-17 15:30:00,0.32,0.66
1057,2021-07-17 17:15:00,2021-07-17 17:30:00,0.48,0.56
1058,2021-07-17 20:00:00,2021-07-17 20:00:00,0.12,0.53
1059,2021-07-17 22:00:00,2021-07-17 23:45:00,1.83,10.71
1060,2021-07-18 15:15:00,2021-07-18 15:15:00,0.12,1.07
1061,2021-07-18 19:00:00,2021-07-18 19:15:00,0.33,0.63
1062,2021-07-18 21:30:00,2021-07-18 21:30:00,0.12,0.74
1063,2021-07-19 01:00:00,2021-07-19 01:15:00,0.33,0.65
1064,2021-07-19 04:45:00,2021-07-19 04:45:00,0.12,0.61
1065,2021-07-19 07:45:00,2021-07-19 07:45:00,0.12,0.51
1066,2021-07-19 10:00:00,2021-07-19 10:00:00,0.12,0.51
1067,2021-07-19 15:15:00,2021-07-19 15:30:00,0.34,0.62
1068,2021-07-19 17:15:00,2021-07-19 17:30:00,0.46,0.6
1069,2021-07-19 20:00:00,2021-07-19 20:00:00,0.12,0.71
1070,2021-07-19 23:30:00,2021-07-19 23:30:00,0.12,0.62
1071,2021-07-20 04:30:00,2021-07-20 04:30:00,0.12,0.68
1072,2021-07-20 07:15:00,2021-07-20 07:30:00,0.36,0.66
1073,2021-07-20 10:00:00,2021-07-20 10:15:00,0.33,0.57
1074,2021-07-20 15:15:00,2021-07-20 15:30:00,0.42,0.85
1075,2021-07-20 18:30:00,2021-07-20 18:45:00,0.49,0.67
1076,2021-07-20 22:45:00,2021-07-20 23:00:00,0.31,0.81
1077,2021-07-21 02:15:00,2021-07-21 02:15:00,0.12,0.69
1078,2021-07-21 05:30:00,2021-07-21 05:30:00,0.12,0.58
1079,2021-07-21 08:45:00,2021-07-21 08:45:00,0.12,0.61
1080,2021-07-21 13:45:00,2021-07-21 13:45:00,0.12,0.64
1081,2021-07-21 17:15:00,2021-07-21 17:15:00,0.12,0.59
1082,2021-07-21 19:15:00,2021-07-21 19:15:00,0.12,0.52
1083,2021-07-21 23:30:00,2021-07-21 23:30:00,0.12,0.62
1084,2021-07-22 02:30:00,2021-07-22 02:30:00,0.12,0.58
1085,2021-07-22 05:00:00,2021-07-22 05:15:00,0.47,1.03
1086,2021-07-22 10:00:00,2021-07-22 10:00:00,0.12,0.52
1087,2021-07-22 15:15:00,2021-07-22 15:30:00,0.31,0.6
1088,2021-07-22 17:15:00,2021-07-22 17:15:00,0.12,0.57
1089,2021-07-22 20:00:00,2021-07-22 20:00:00,0.12,0.7
1090,2021-07-22 23:30:00,2021-07-22 23:30:00,0.12,0.62
1091,2021-07-23 04:30:00,2021-07-23 04:30:00,0.12,0.67
1092,2021-07-23 07:30:00,2021-07-23 07:30:00,0.12,0.47
1093,2021-07-23 10:00:00,2021-07-23 10:00:00,0.12,0.38
1094,2021-07-23 15:15:00,2021-07-23 15:15:00,0.12,0.55
1095,2021-07-23 17:15:00,2021-07-23 17:15:00,0.12,0.5
1096,2021-07-23 19:45:00,2021-07-23 19:45:00,0.12,0.57
1097,2021-07-23 23:00:00,2021-07-23 23:15:00,0.5,0.65
1098,2021-07-24 02:15:00,2021-07-24 02:30:00,0.49,0.58
1099,2021-07-24 05:15:00,2021-07-24 05:30:00,0.46,0.53
1100,2021-07-24 08:45:00,2021-07-24 08:45:00,0.12,0.48
1101,2021-07-24 11:30:00,2021-07-24 11:30:00,0.12,0.43
1102,2021-07-24 15:45:00,2021-07-24 16:00:00,0.33,0.59
1103,2021-07-24 18:00:00,2021-07-24 18:15:00,0.43,0.76
1104,2021-07-24 21:45:00,2021-07-24 23:45:00,2.04,11.28
1105,2021-07-25 14:15:00,2021-07-25 14:30:00,0.5,1.51
1106,2021-07-25 18:30:00,2021-07-25 18:30:00,0.12,0.92
1107,2021-07-25 23:00:00,2021-07-25 23:15:00,0.35,0.83
1108,2021-07-26 02:30:00,2021-07-26 02:30:00,0.12,0.56
1109,2021-07-26 05:15:00,2021-07-26 05:30:00,0.38,0.56
1110,2021-07-26 08:30:00,2021-07-26 08:45:00,0.3,0.57
1111,2021-07-26 12:00:00,2021-07-26 12:00:00,0.12,0.54
1112,2021-07-26 15:45:00,2021-07-26 15:45:00,0.12,0.75
1113,2021-07-26 18:45:00,2021-07-26 18:45:00,0.12,0.72
1114,2021-07-26 23:00:00,2021-07-26 23:00:00,0.12,0.82
1115,2021-07-27 02:15:00,2021-07-27 02:30:00,0.41,0.67
1116,2021-07-27 05:45:00,2021-07-27 05:45:00,0.12,0.54
1117,2021-07-27 08:45:00,2021-07-27 08:45:00,0.12,0.48
1118,2021-07-27 10:00:00,2021-07-27 10:00:00,0.12,0.47
1119,2021-07-27 14:30:00,2021-07-27 14:45:00,0.38,1.09
1120,2021-07-27 17:45:00,2021-07-27 17:45:00,0.12,0.81
1121,2021-07-27 20:30:00,2021-07-27 20:30:00,0.12,0.68
1122,2021-07-27 23:30:00,2021-07-27 23:30:00,0.12,0.57
1123,2021-07-28 04:30:00,2021-07-28 04:30:00,0.12,0.65
1124,2021-07-28 07:15:00,2021-07-28 07:15:00,0.12,0.57
1125,2021-07-28 10:00:00,2021-07-28 10:00:00,0.12,0.58
1126,2021-07-28 15:15:00,2021-07-28 15:30:00,0.3,0.71
1127,2021-07-28 18:00:00,2021-07-28 18:15:00,0.43,0.82
1128,2021-07-28 22:45:00,2021-07-28 22:45:00,0.12,0.73
1129,2021-07-29 01:45:00,2021-07-29 01:45:00,0.12,0.6
1130,2021-07-29 05:15:00,2021-07-29 05:15:00,0.12,0.52
1131,2021-07-29 08:00:00,2021-07-29 08:15:00,0.34,1.68
1132,2021-07-29 15:15:00,2021-07-29 15:30:00,0.33,0.8
1133,2021-07-29 18:00:00,2021-07-29 18:15:00,0.5,0.73
1134,2021-07-29 21:45:00,2021-07-29 21:45:00,0.12,0.71
1135,2021-07-30 01:00:00,2021-07-30 01:00:00,0.12,0.62
1136,2021-07-30 04:45:00,2021-07-30 04:45:00,0.12,0.62
1137,2021-07-30 08:00:00,2021-07-30 08:00:00,0.12,0.49
1138,2021-07-30 10:00:00,2021-07-30 10:15:00,0.35,0.48
1139,2021-07-30 15:15:00,2021-07-30 15:15:00,0.12,0.87
1140,2021-07-30 17:15:00,2021-07-30 17:15:00,0.12,0.78
1141,2021-07-30 19:15:00,2021-07-30 19:30:00,0.34,0.81
1142,2021-07-30 23:00:00,2021-07-30 23:15:00,0.39,0.79
1143,2021-07-31 02:30:00,2021-07-31 02:30:00,0.12,0.58
1144,2021-07-31 05:15:00,2021-07-31 05:30:00,0.3,0.56
1145,2021-07-31 09:00:00,2021-07-31 09:15:00,0.46,0.57
1146,2021-07-31 15:00:00,2021-07-31 15:00:00,0.12,0.63
1147,2021-07-31 16:45:00,2021-07-31 16:45:00,0.12,0.53
1148,2021-07-31 20:00:00,2021-07-31 20:00:00,0.12,0.74
1149,2021-07-31 22:00:00,2021-07-31 23:45:00,1.8,10.54
1150,2021-08-01 15:45:00,2021-08-01 15:45:00,0.12,1.0
1151,2021-08-01 19:45:00,2021-08-01 20:00:00,0.35,0.88
1152,2021-08-01 23:30:00,2021-08-01 23:30:00,0.12,0.89
1153,2021-08-02 04:45:00,2021-08-02 04:45:00,0.12,0.67
1154,2021-08-02 08:00:00,2021-08-02 08:00:00,0.12,0.68
1155,2021-08-02 10:45:00,2021-08-02 11:00:00,0.32,0.8
1156,2021-08-02 15:30:00,2021-08-02 15:30:00,0.12,0.88
1157,2021-08-02 19:00:00,2021-08-02 19:15:00,0.42,0.86
1158,2021-08-02 23:30:00,2021-08-02 23:30:00,0.12,0.84
1159,2021-08-03 04:30:00,2021-08-03 04:45:00,0.37,0.87
1160,2021-08-03 07:45:00,2021-08-03 08:00:00,0.31,0.68
1161,2021-08-03 10:45:00,2021-08-03 10:45:00,0.12,0.59
1162,2021-08-03 15:30:00,2021-08-03 15:30:00,0.12,0.88
1163,2021-08-03 19:00:00,2021-08-03 19:15:00,0.41,0.84
1164,2021-08-03 23:30:00,2021-08-03 23:30:00,0.12,0.82
1165,2021-08-04 04:15:00,2021-08-04 04:30:00,0.34,0.83
1166,2021-08-04 07:45:00,2021-08-04 07:45:00,0.12,0.66
1167,2021-08-04 10:30:00,2021-08-04 10:45:00,0.44,0.73
1168,2021-08-04 15:45:00,2021-08-04 15:45:00,0.12,0.5
1169,2021-08-04 17:15:00,2021-08-04 17:15:00,0.12,0.61
1170,2021-08-04 20:00:00,2021-08-04 20:15:00,0.44,0.81
1171,2021-08-04 23:30:00,2021-08-04 23:45:00,0.46,0.68
1172,2021-08-05 04:45:00,2021-08-05 04:45:00,0.12,0.72
1173,2021-08-05 07:30:00,2021-08-05 07:30:00,0.12,0.66
1174,2021-08-05 10:00:00,2021-08-05 10:15:00,0.37,0.7
1175,2021-08-05 15:30:00,2021-08-05 15:30:00,0.12,0.72
1176,2021-08-05 18:45:00,2021-08-05 18:45:00,0.12,0.6
1177,2021-08-05 21:00:00,2021-08-05 21:15:00,0.42,0.69
1178,2021-08-06 00:00:00,2021-08-06 00:15:00,0.33,0.64
1179,2021-08-06 04:45:00,2021-08-06 04:45:00,0.12,0.66
1180,2021-08-06 07:30:00,2021-08-06 07:30:00,0.12,0.55
1181,2021-08-06 10:00:00,2021-08-06 10:15:00,0.37,0.55
1182,2021-08-06 15:15:00,2021-08-06 15:30:00,0.38,0.87
1183,2021-08-06 18:30:00,2021-08-06 18:30:00,0.12,0.69
1184,2021-08-06 21:00:00,2021-08-06 21:15:00,0.29,0.97
1185,2021-08-07 01:30:00,2021-08-07 01:30:00,0.12,0.73
1186,2021-08-07 05:00:00,2021-08-07 05:15:00,0.46,0.72
1187,2021-08-07 08:30:00,2021-08-07 08:45:00,0.33,0.58
1188,2021-08-07 10:45:00,2021-08-07 11:00:00,0.35,0.6
1189,2021-08-07 15:15:00,2021-08-07 15:30:00,0.49,1.32
1190,2021-08-07 19:00:00,2021-08-07 19:15:00,0.41,0.77
1191,2021-08-07 22:00:00,2021-08-07 23:45:00,1.9,11.27
1192,2021-08-08 15:45:00,2021-08-08 16:00:00,0.37,0.88
1193,2021-08-08 19:15:00,2021-08-08 19:15:00,0.12,1.02
1194,2021-08-08 23:00:00,2021-08-08 23:15:00,0.4,1.06
1195,2021-08-09 01:45:00,2021-08-09 02:15:00,0.6,2.42
1196,2021-08-09 04:30:00,2021-08-09 04:45:00,0.4,0.92
1197,2021-08-09 08:00:00,2021-08-09 08:00:00,0.12,0.65
1198,2021-08-09 11:15:00,2021-08-09 11:15:00,0.12,0.52
1199,2021-08-09 15:30:00,2021-08-09 15:30:00,0.12,0.8
1200,2021-08-09 18:45:00,2021-08-09 19:00:00,0.3,0.82
1201,2021-08-09 23:00:00,2021-08-09 23:15:00,0.45,0.92
1202,2021-08-10 03:00:00,2021-08-10 03:15:00,0.45,0.73
1203,2021-08-10 06:30:00,2021-08-10 06:30:00,0.12,0.64
1204,2021-08-10 08:30:00,2021-08-10 08:45:00,0.31,1.06
1205,2021-08-10 15:15:00,2021-08-10 15:15:00,0.12,0.86
1206,2021-08-10 18:00:00,2021-08-10 18:00:00,0.12,0.55
1207,2021-08-10 20:15:00,2021-08-10 20:30:00,0.3,0.6
1208,2021-08-10 23:30:00,2021-08-10 23:30:00,0.12,0.59
1209,2021-08-11 04:30:00,2021-08-11 04:30:00,0.12,0.66
1210,2021-08-11 06:45:00,2021-08-11 06:45:00,0.12,0.56
1211,2021-08-11 10:00:00,2021-08-11 10:00:00,0.12,0.47
1212,2021-08-11 15:15:00,2021-08-11 15:15:00,0.12,0.58
1213,2021-08-11 17:15:00,2021-08-11 17:15:00,0.12,0.45
1214,2021-08-11 19:45:00,2021-08-11 19:45:00,0.12,0.54
1215,2021-08-11 23:00:00,2021-08-11 23:15:00,0.46,0.62
1216,2021-08-12 02:15:00,2021-08-12 02:15:00,0.12,0.55
1217,2021-08-12 05:15:00,2021-08-12 05:15:00,0.12,0.57
1218,2021-08-12 08:45:00,2021-08-12 08:45:00,0.12,0.47
1219,2021-08-12 10:45:00,2021-08-12 10:45:00,0.12,0.4
1220,2021-08-12 15:30:00,2021-08-12 15:30:00,0.12,0.55
1221,2021-08-12 18:00:00,2021-08-12 18:00:00,0.12,0.45
1222,2021-08-12 20:00:00,2021-08-12 20:00:00,0.12,0.51
1223,2021-08-12 23:30:00,2021-08-12 23:30:00,0.12,0.54
1224,2021-08-13 02:30:00,2021-08-13 02:30:00,0.12,0.48
1225,2021-08-13 05:15:00,2021-08-13 05:15:00,0.12,0.42
1226,2021-08-13 08:30:00,2021-08-13 08:30:00,0.12,0.42
1227,2021-08-13 10:30:00,2021-08-13 10:30:00,0.12,0.38
1228,2021-08-13 15:30:00,2021-08-13 15:30:00,0.12,0.49
1229,2021-08-13 18:00:00,2021-08-13 18:00:00,0.12,0.53
1230,2021-08-13 20:00:00,2021-08-13 20:00:00,0.12,0.58
1231,2021-08-13 23:30:00,2021-08-13 23:30:00,0.12,0.55
1232,2021-08-14 02:30:00,2021-08-14 02:30:00,0.12,0.47
1233,2021-08-14 05:15:00,2021-08-14 05:15:00,0.12,0.48
1234,2021-08-14 08:30:00,2021-08-14 08:30:00,0.12,0.41
1235,2021-08-14 10:00:00,2021-08-14 10:15:00,0.42,0.38
1236,2021-08-14 15:30:00,2021-08-14 15:30:00,0.12,0.41
1237,2021-08-14 17:15:00,2021-08-14 17:15:00,0.12,0.35
1238,2021-08-14 19:30:00,2021-08-14 19:30:00,0.12,0.34
1239,2021-08-14 22:00:00,2021-08-14 23:45:00,1.84,10.79
1240,2021-08-15 15:00:00,2021-08-15 15:15:00,0.35,0.97
1241,2021-08-15 18:30:00,2021-08-15 18:30:00,0.12,0.48
1242,2021-08-15 21:00:00,2021-08-15 21:00:00,0.12,0.41
1243,2021-08-15 23:30:00,2021-08-15 23:30:00,0.12,0.48
1244,2021-08-16 03:00:00,2021-08-16 03:00:00,0.12,0.44
1245,2021-08-16 05:15:00,2021-08-16 05:15:00,0.12,0.45
1246,2021-08-16 08:30:00,2021-08-16 08:30:00,0.12,0.53
1247,2021-08-16 12:00:00,2021-08-16 12:00:00,0.12,0.64
1248,2021-08-16 15:45:00,2021-08-16 15:45:00,0.12,0.21
1249,2021-08-16 17:15:00,2021-08-16 17:15:00,0.12,0.77
1250,2021-08-16 20:15:00,2021-08-16 20:15:00,0.12,0.66
1251,2021-08-16 23:30:00,2021-08-16 23:45:00,0.47,0.66
1252,2021-08-17 04:45:00,2021-08-17 04:45:00,0.12,0.72
1253,2021-08-17 08:00:00,2021-08-17 08:15:00,0.45,0.61
1254,2021-08-17 11:15:00,2021-08-17 11:30:00,0.44,0.65
1255,2021-08-17 15:45:00,2021-08-17 15:45:00,0.12,0.7
1256,2021-08-17 17:15:00,2021-08-17 17:15:00,0.12,0.62
1257,2021-08-17 22:45:00,2021-08-17 22:45:00,0.12,0.78
1258,2021-08-18 02:15:00,2021-08-18 02:15:00,0.12,0.64
1259,2021-08-18 05:15:00,2021-08-18 05:30:00,0.38,0.62
1260,2021-08-18 08:45:00,2021-08-18 08:45:00,0.12,0.64
1261,2021-08-18 15:00:00,2021-08-18 15:15:00,0.46,1.04
1262,2021-08-18 18:15:00,2021-08-18 18:15:00,0.12,0.76
1263,2021-08-18 22:45:00,2021-08-18 23:00:00,0.43,0.84
1264,2021-08-19 02:15:00,2021-08-19 02:15:00,0.12,0.63
1265,2021-08-19 05:15:00,2021-08-19 05:30:00,0.31,0.6
1266,2021-08-19 08:30:00,2021-08-19 08:45:00,0.33,0.64
1267,2021-08-19 13:15:00,2021-08-19 13:15:00,0.12,0.59
1268,2021-08-19 17:15:00,2021-08-19 17:15:00,0.12,0.61
1269,2021-08-19 19:15:00,2021-08-19 19:15:00,0.12,0.49
1270,2021-08-19 23:00:00,2021-08-19 23:15:00,0.42,0.67
1271,2021-08-20 02:15:00,2021-08-20 02:15:00,0.12,0.59
1272,2021-08-20 05:15:00,2021-08-20 05:30:00,0.36,0.58
1273,2021-08-20 08:45:00,2021-08-20 08:45:00,0.12,0.51
1274,2021-08-20 13:00:00,2021-08-20 13:00:00,0.12,0.52
1275,2021-08-20 15:45:00,2021-08-20 15:45:00,0.12,0.15
1276,2021-08-20 17:15:00,2021-08-20 17:15:00,0.12,0.61
1277,2021-08-20 19:15:00,2021-08-20 19:15:00,0.12,0.59
1278,2021-08-20 23:00:00,2021-08-20 23:15:00,0.33,0.76
1279,2021-08-21 02:30:00,2021-08-21 02:30:00,0.12,0.65
1280,2021-08-21 05:30:00,2021-08-21 05:30:00,0.12,0.61
1281,2021-08-21 08:45:00,2021-08-21 09:00:00,0.34,0.55
1282,2021-08-21 13:30:00,2021-08-21 13:30:00,0.12,0.6
1283,2021-08-21 16:00:00,2021-08-21 16:00:00,0.12,0.47
1284,2021-08-21 19:15:00,2021-08-21 19:15:00,0.12,0.53
1285,2021-08-21 22:00:00,2021-08-22 00:00:00,1.97,11.57
1286,2021-08-22 15:45:00,2021-08-22 16:00:00,0.32,0.68
1287,2021-08-22 19:30:00,2021-08-22 19:45:00,0.34,0.66
1288,2021-08-22 23:15:00,2021-08-22 23:30:00,0.48,0.77
1289,2021-08-23 03:00:00,2021-08-23 03:15:00,0.42,0.77
1290,2021-08-23 06:45:00,2021-08-23 07:00:00,0.32,0.66
1291,2021-08-23 08:00:00,2021-08-23 08:15:00,0.34,1.31
1292,2021-08-23 15:15:00,2021-08-23 15:30:00,0.35,0.84
1293,2021-08-23 18:45:00,2021-08-23 18:45:00,0.12,0.59
1294,2021-08-23 22:45:00,2021-08-23 22:45:00,0.12,0.7
1295,2021-08-24 01:45:00,2021-08-24 01:45:00,0.12,0.6
1296,2021-08-24 05:00:00,2021-08-24 05:15:00,0.31,0.76
1297,2021-08-24 08:30:00,2021-08-24 08:45:00,0.41,0.84
1298,2021-08-24 15:15:00,2021-08-24 15:30:00,0.4,0.95
1299,2021-08-24 18:45:00,2021-08-24 18:45:00,0.12,0.7
1300,2021-08-24 23:00:00,2021-08-24 23:15:00,0.32,0.82
1301,2021-08-25 02:30:00,2021-08-25 02:30:00,0.12,0.61
1302,2021-08-25 05:45:00,2021-08-25 06:00:00,0.43,0.65
1303,2021-08-25 10:00:00,2021-08-25 10:00:00,0.12,0.7
1304,2021-08-25 18:00:00,2021-08-25 18:00:00,0.12,0.76
1305,2021-08-25 20:45:00,2021-08-25 20:45:00,0.12,0.85
1306,2021-08-26 00:00:00,2021-08-26 00:30:00,0.59,2.34
1307,2021-08-26 01:30:00,2021-08-26 01:30:00,0.12,0.94
1308,2021-08-26 05:00:00,2021-08-26 05:15:00,0.36,0.68
1309,2021-08-26 08:00:00,2021-08-26 08:00:00,0.12,0.55
1310,2021-08-26 11:30:00,2021-08-26 11:30:00,0.12,0.54
1311,2021-08-26 17:15:00,2021-08-26 17:15:00,0.12,0.74
1312,2021-08-26 18:30:00,2021-08-26 18:45:00,0.33,0.77
1313,2021-08-26 22:15:00,2021-08-26 22:30:00,0.4,0.84
1314,2021-08-27 02:15:00,2021-08-27 02:15:00,0.12,0.68
1315,2021-08-27 07:15:00,2021-08-27 07:30:00,0.44,0.8
1316,2021-08-27 10:45:00,2021-08-27 10:45:00,0.12,0.6
1317,2021-08-27 13:15:00,2021-08-27 13:30:00,0.3,0.64
1318,2021-08-27 18:30:00,2021-08-27 18:30:00,0.12,0.73
1319,2021-08-27 21:30:00,2021-08-27 21:45:00,0.43,1.06
1320,2021-08-28 00:00:00,2021-08-28 00:30:00,0.6,2.37
1321,2021-08-28 02:00:00,2021-08-28 02:15:00,0.38,0.82
1322,2021-08-28 07:15:00,2021-08-28 07:30:00,0.37,0.86
1323,2021-08-28 10:15:00,2021-08-28 10:30:00,0.41,0.81
1324,2021-08-28 13:45:00,2021-08-28 14:00:00,0.38,0.84
1325,2021-08-28 18:30:00,2021-08-28 18:30:00,0.12,0.88
1326,2021-08-28 21:00:00,2021-08-28 21:30:00,0.49,2.21
1327,2021-08-28 22:00:00,2021-08-28 23:45:00,1.73,10.52
1328,2021-08-29 04:00:00,2021-08-29 04:30:00,0.57,2.38
1329,2021-08-29 17:45:00,2021-08-29 18:00:00,0.34,1.13
1330,2021-08-29 21:00:00,2021-08-29 21:15:00,0.5,0.89
1331,2021-08-30 01:45:00,2021-08-30 01:45:00,0.12,0.78
1332,2021-08-30 05:00:00,2021-08-30 05:00:00,0.12,0.66
1333,2021-08-30 08:00:00,2021-08-30 08:00:00,0.12,0.62
1334,2021-08-30 11:30:00,2021-08-30 11:30:00,0.12,0.61
1335,2021-08-30 15:15:00,2021-08-30 15:30:00,0.39,0.73
1336,2021-08-30 18:30:00,2021-08-30 18:30:00,0.12,0.74
1337,2021-08-30 22:00:00,2021-08-30 22:15:00,0.47,0.74
1338,2021-08-31 02:00:00,2021-08-31 02:00:00,0.12,0.72
1339,2021-08-31 04:45:00,2021-08-31 05:30:00,0.87,3.1
1340,2021-08-31 07:45:00,2021-08-31 08:00:00,0.29,0.82
1341,2021-08-31 11:15:00,2021-08-31 11:30:00,0.37,0.86
1342,2021-08-31 17:45:00,2021-08-31 18:00:00,0.42,1.1
1343,2021-08-31 21:15:00,2021-08-31 21:30:00,0.37,0.83
1344,2021-09-01 00:45:00,2021-09-01 01:15:00,0.61,2.51
1345,2021-09-01 02:00:00,2021-09-01 02:00:00,0.12,0.76
