cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
946,2021-05-12 14:30:00,2021-05-12 15:00:00,0.53,2.37
947,2021-05-12 17:15:00,2021-05-12 17:45:00,0.54,2.45
948,2021-05-12 20:45:00,2021-05-12 21:00:00,0.38,1.47
949,2021-05-13 00:30:00,2021-05-13 03:30:00,3.07,21.78
950,2021-05-13 04:00:00,2021-05-13 04:30:00,0.6,2.58
951,2021-05-13 07:15:00,2021-05-13 07:45:00,0.46,2.07
952,2021-05-13 10:15:00,2021-05-13 10:45:00,0.51,2.27
953,2021-05-13 11:45:00,2021-05-13 12:15:00,0.46,2.04
954,2021-05-13 15:45:00,2021-05-13 15:45:00,0.12,0.76
955,2021-05-13 17:30:00,2021-05-13 18:00:00,0.46,2.04
956,2021-05-13 20:45:00,2021-05-13 21:00:00,0.36,1.54
957,2021-05-14 00:00:00,2021-05-14 04:30:00,4.4,28.37
958,2021-05-14 05:15:00,2021-05-14 05:45:00,0.55,1.67
959,2021-05-14 10:15:00,2021-05-14 10:30:00,0.38,1.64
960,2021-05-14 15:00:00,2021-05-14 15:15:00,0.46,2.0
961,2021-05-14 17:30:00,2021-05-14 17:45:00,0.47,2.12
962,2021-05-14 20:45:00,2021-05-14 21:00:00,0.37,1.36
963,2021-05-15 00:30:00,2021-05-15 03:15:00,2.83,17.95
964,2021-05-15 03:45:00,2021-05-15 04:30:00,0.67,2.83
965,2021-05-15 11:15:00,2021-05-15 11:30:00,0.49,1.98
966,2021-05-15 13:15:00,2021-05-15 13:30:00,0.48,2.13
967,2021-05-15 15:00:00,2021-05-15 15:30:00,0.5,2.3
968,2021-05-15 17:00:00,2021-05-15 17:15:00,0.48,2.13
969,2021-05-15 20:45:00,2021-05-15 21:00:00,0.45,1.21
970,2021-05-16 00:30:00,2021-05-16 03:15:00,2.85,14.78
971,2021-05-16 03:45:00,2021-05-16 04:30:00,0.64,2.71
972,2021-05-16 05:30:00,2021-05-16 06:00:00,0.47,2.08
973,2021-05-16 10:45:00,2021-05-16 11:00:00,0.49,2.28
974,2021-05-16 13:15:00,2021-05-16 13:30:00,0.47,2.14
975,2021-05-16 15:00:00,2021-05-16 15:15:00,0.48,2.07
976,2021-05-16 17:15:00,2021-05-16 17:45:00,0.42,1.95
977,2021-05-16 20:45:00,2021-05-16 21:00:00,0.42,1.24
978,2021-05-17 00:30:00,2021-05-17 03:00:00,2.55,16.99
979,2021-05-17 03:30:00,2021-05-17 04:00:00,0.54,2.36
980,2021-05-17 05:15:00,2021-05-17 05:45:00,0.49,2.16
981,2021-05-17 07:15:00,2021-05-17 07:30:00,0.41,1.84
982,2021-05-17 11:00:00,2021-05-17 11:30:00,0.37,1.65
983,2021-05-17 13:45:00,2021-05-17 14:15:00,0.38,1.7
984,2021-05-17 17:15:00,2021-05-17 17:45:00,0.41,1.85
985,2021-05-17 20:45:00,2021-05-17 21:00:00,0.4,1.22
986,2021-05-18 00:30:00,2021-05-18 04:15:00,3.94,21.78
987,2021-05-18 05:30:00,2021-05-18 05:45:00,0.45,2.03
988,2021-05-18 07:30:00,2021-05-18 07:45:00,0.38,1.68
989,2021-05-18 12:00:00,2021-05-18 12:15:00,0.46,1.78
990,2021-05-18 15:45:00,2021-05-18 15:45:00,0.12,0.2
991,2021-05-18 17:15:00,2021-05-18 17:45:00,0.44,2.02
992,2021-05-18 20:45:00,2021-05-18 21:00:00,0.37,1.48
993,2021-05-19 00:30:00,2021-05-19 03:00:00,2.61,17.25
994,2021-05-19 03:45:00,2021-05-19 04:15:00,0.6,2.62
995,2021-05-19 05:15:00,2021-05-19 05:45:00,0.54,2.35
996,2021-05-19 07:15:00,2021-05-19 07:30:00,0.42,1.79
997,2021-05-19 10:15:00,2021-05-19 10:30:00,0.44,1.92
998,2021-05-19 11:30:00,2021-05-19 12:00:00,0.48,2.1
999,2021-05-19 13:45:00,2021-05-19 14:15:00,0.43,1.9
1000,2021-05-19 15:45:00,2021-05-19 15:45:00,0.12,0.78
1001,2021-05-19 17:15:00,2021-05-19 17:45:00,0.52,2.33
1002,2021-05-19 20:45:00,2021-05-19 21:00:00,0.38,1.46
1003,2021-05-20 00:30:00,2021-05-20 03:00:00,2.71,15.13
1004,2021-05-20 04:00:00,2021-05-20 04:30:00,0.54,2.35
1005,2021-05-20 05:30:00,2021-05-20 05:45:00,0.48,2.12
1006,2021-05-20 07:15:00,2021-05-20 07:45:00,0.47,2.08
1007,2021-05-20 10:00:00,2021-05-20 10:30:00,0.42,1.91
1008,2021-05-20 14:30:00,2021-05-20 14:30:00,0.12,0.66
1009,2021-05-20 18:00:00,2021-05-20 18:15:00,0.29,1.18
1010,2021-05-20 20:45:00,2021-05-20 21:00:00,0.4,1.43
1011,2021-05-21 00:30:00,2021-05-21 03:00:00,2.61,17.43
1012,2021-05-21 03:45:00,2021-05-21 04:30:00,0.57,2.54
1013,2021-05-21 05:45:00,2021-05-21 06:15:00,0.44,1.99
1014,2021-05-21 08:30:00,2021-05-21 08:45:00,0.38,1.73
1015,2021-05-21 11:00:00,2021-05-21 11:15:00,0.45,1.72
1016,2021-05-21 13:45:00,2021-05-21 14:15:00,0.49,2.25
1017,2021-05-21 17:15:00,2021-05-21 17:45:00,0.55,2.53
1018,2021-05-21 20:45:00,2021-05-21 21:00:00,0.46,1.21
1019,2021-05-22 00:30:00,2021-05-22 03:00:00,2.59,16.8
1020,2021-05-22 03:45:00,2021-05-22 04:15:00,0.63,2.74
1021,2021-05-22 05:30:00,2021-05-22 06:00:00,0.49,2.15
1022,2021-05-22 08:15:00,2021-05-22 08:15:00,0.12,0.86
1023,2021-05-22 14:00:00,2021-05-22 14:00:00,0.12,0.59
1024,2021-05-22 17:30:00,2021-05-22 18:00:00,0.49,2.22
1025,2021-05-22 20:45:00,2021-05-22 21:00:00,0.4,1.37
1026,2021-05-23 00:30:00,2021-05-23 03:00:00,2.62,17.64
1027,2021-05-23 03:45:00,2021-05-23 04:15:00,0.56,2.43
1028,2021-05-23 05:15:00,2021-05-23 05:45:00,0.48,2.1
1029,2021-05-23 08:15:00,2021-05-23 08:30:00,0.3,0.96
1030,2021-05-23 09:45:00,2021-05-23 10:00:00,0.39,0.54
1031,2021-05-23 13:15:00,2021-05-23 13:30:00,0.38,1.78
1032,2021-05-23 20:45:00,2021-05-23 21:15:00,0.44,1.92
1033,2021-05-24 00:30:00,2021-05-24 04:30:00,3.94,24.17
1034,2021-05-24 05:30:00,2021-05-24 06:00:00,0.48,2.11
1035,2021-05-24 12:15:00,2021-05-24 12:45:00,0.49,2.28
1036,2021-05-24 15:15:00,2021-05-24 15:45:00,0.49,2.27
1037,2021-05-24 17:45:00,2021-05-24 18:00:00,0.42,1.5
1038,2021-05-24 20:45:00,2021-05-24 20:45:00,0.12,0.16
1039,2021-05-25 00:30:00,2021-05-25 03:15:00,2.96,20.05
1040,2021-05-25 03:45:00,2021-05-25 04:15:00,0.55,2.43
1041,2021-05-25 05:15:00,2021-05-25 05:45:00,0.46,2.02
1042,2021-05-25 07:15:00,2021-05-25 07:30:00,0.49,2.0
1043,2021-05-25 10:15:00,2021-05-25 10:15:00,0.12,0.3
1044,2021-05-25 11:30:00,2021-05-25 11:45:00,0.32,0.9
1045,2021-05-25 14:00:00,2021-05-25 14:00:00,0.12,0.8
1046,2021-05-25 20:45:00,2021-05-25 21:15:00,0.43,1.84
1047,2021-05-26 00:30:00,2021-05-26 03:15:00,2.84,20.53
1048,2021-05-26 04:00:00,2021-05-26 04:15:00,0.49,2.12
1049,2021-05-26 06:45:00,2021-05-26 07:15:00,0.43,1.9
1050,2021-05-26 11:30:00,2021-05-26 11:45:00,0.46,2.08
1051,2021-05-26 15:15:00,2021-05-26 15:45:00,0.44,2.04
1052,2021-05-26 17:45:00,2021-05-26 18:00:00,0.47,1.95
1053,2021-05-27 00:30:00,2021-05-27 02:45:00,2.36,15.07
1054,2021-05-27 03:45:00,2021-05-27 04:15:00,0.55,2.5
1055,2021-05-27 05:15:00,2021-05-27 05:45:00,0.51,2.27
1056,2021-05-27 07:15:00,2021-05-27 07:45:00,0.47,2.14
1057,2021-05-27 10:15:00,2021-05-27 10:45:00,0.5,2.27
1058,2021-05-27 14:00:00,2021-05-27 14:15:00,0.42,1.85
1059,2021-05-27 17:15:00,2021-05-27 17:45:00,0.51,2.32
1060,2021-05-28 00:15:00,2021-05-28 03:15:00,2.96,20.91
1061,2021-05-28 04:45:00,2021-05-28 05:15:00,0.62,2.65
1062,2021-05-28 20:45:00,2021-05-28 21:15:00,0.41,1.81
1063,2021-05-29 00:30:00,2021-05-29 02:45:00,2.31,14.73
1064,2021-05-29 03:30:00,2021-05-29 04:00:00,0.62,2.78
1065,2021-05-29 08:15:00,2021-05-29 08:30:00,0.43,1.83
1066,2021-05-29 20:45:00,2021-05-29 21:15:00,0.46,2.0
1067,2021-05-30 00:00:00,2021-05-30 03:30:00,3.35,21.21
1068,2021-05-30 04:00:00,2021-05-30 04:45:00,0.59,2.53
1069,2021-05-30 20:45:00,2021-05-30 21:15:00,0.46,2.0
1070,2021-05-31 00:00:00,2021-05-31 03:15:00,3.28,20.03
1071,2021-05-31 03:45:00,2021-05-31 04:30:00,0.64,2.73
1072,2021-05-31 20:45:00,2021-05-31 21:15:00,0.43,1.88
1073,2021-06-01 00:30:00,2021-06-01 03:00:00,2.5,18.2
1074,2021-06-01 03:45:00,2021-06-01 04:15:00,0.59,2.57
1075,2021-06-02 00:30:00,2021-06-02 02:45:00,2.47,11.88
1076,2021-06-02 03:45:00,2021-06-02 04:15:00,0.44,2.0
1077,2021-06-02 17:30:00,2021-06-02 18:00:00,0.41,1.97
1078,2021-06-02 20:45:00,2021-06-02 20:45:00,0.12,0.24
1079,2021-06-03 00:30:00,2021-06-03 03:30:00,3.17,19.53
1080,2021-06-03 04:30:00,2021-06-03 04:45:00,0.44,2.09
1081,2021-06-03 20:45:00,2021-06-03 21:00:00,0.37,0.94
1082,2021-06-04 00:30:00,2021-06-04 02:45:00,2.34,15.14
1083,2021-06-04 20:45:00,2021-06-04 21:00:00,0.41,1.09
1084,2021-06-05 00:30:00,2021-06-05 02:45:00,2.38,15.54
1085,2021-06-05 05:00:00,2021-06-05 05:00:00,0.12,0.47
1086,2021-06-05 10:00:00,2021-06-05 10:30:00,0.42,2.05
1087,2021-06-05 13:30:00,2021-06-05 14:00:00,0.49,2.32
1088,2021-06-05 20:45:00,2021-06-05 21:00:00,0.39,1.07
1089,2021-06-06 00:30:00,2021-06-06 02:45:00,2.33,13.19
1090,2021-06-06 11:45:00,2021-06-06 12:00:00,0.42,2.03
1091,2021-06-06 17:45:00,2021-06-06 18:00:00,0.49,2.04
1092,2021-06-07 00:30:00,2021-06-07 03:30:00,3.23,19.43
1093,2021-06-07 05:15:00,2021-06-07 05:30:00,0.4,1.89
1094,2021-06-07 15:15:00,2021-06-07 15:30:00,0.43,1.82
1095,2021-06-07 20:45:00,2021-06-07 21:00:00,0.44,0.26
1096,2021-06-08 00:30:00,2021-06-08 02:45:00,2.29,13.93
1097,2021-06-08 15:30:00,2021-06-08 15:45:00,0.32,1.56
1098,2021-06-08 20:45:00,2021-06-08 21:00:00,0.39,1.09
1099,2021-06-09 00:30:00,2021-06-09 03:15:00,2.79,17.03
1100,2021-06-09 20:45:00,2021-06-09 21:00:00,0.38,1.22
1101,2021-06-10 00:30:00,2021-06-10 02:45:00,2.35,15.18
1102,2021-06-10 04:00:00,2021-06-10 04:15:00,0.48,2.18
1103,2021-06-11 00:30:00,2021-06-11 03:00:00,2.57,16.74
1104,2021-06-11 03:45:00,2021-06-11 04:15:00,0.51,2.36
1105,2021-06-11 20:45:00,2021-06-11 21:00:00,0.34,0.4
1106,2021-06-12 00:30:00,2021-06-12 02:45:00,2.39,14.0
1107,2021-06-12 04:00:00,2021-06-12 04:30:00,0.49,2.28
1108,2021-06-13 00:30:00,2021-06-13 02:45:00,2.38,15.62
1109,2021-06-13 20:45:00,2021-06-13 21:00:00,0.39,1.0
1110,2021-06-14 00:30:00,2021-06-14 02:45:00,2.34,14.05
1111,2021-06-14 03:45:00,2021-06-14 04:15:00,0.47,2.18
1112,2021-06-14 20:45:00,2021-06-14 21:00:00,0.41,0.85
1113,2021-06-15 00:30:00,2021-06-15 03:00:00,2.54,16.27
1114,2021-06-16 00:30:00,2021-06-16 02:30:00,2.1,10.82
1115,2021-06-17 00:30:00,2021-06-17 02:15:00,1.8,9.38
1116,2021-06-18 00:30:00,2021-06-18 02:45:00,2.4,12.5
1117,2021-06-19 00:30:00,2021-06-19 01:45:00,1.4,7.25
1118,2021-06-20 00:30:00,2021-06-20 02:15:00,1.98,10.4
1119,2021-06-21 00:30:00,2021-06-21 02:15:00,1.98,10.4
1120,2021-06-22 00:30:00,2021-06-22 02:15:00,1.82,9.43
1121,2021-06-23 00:30:00,2021-06-23 02:00:00,1.7,8.82
1122,2021-06-24 00:30:00,2021-06-24 02:45:00,2.4,12.44
1123,2021-06-25 00:30:00,2021-06-25 02:00:00,1.67,8.6
1124,2021-06-26 00:30:00,2021-06-26 02:30:00,2.04,10.71
1125,2021-06-27 00:30:00,2021-06-27 03:00:00,2.64,13.9
1126,2021-06-28 00:30:00,2021-06-28 02:45:00,2.34,12.22
1127,2021-06-29 00:30:00,2021-06-29 02:15:00,1.89,9.8
1128,2021-06-30 00:30:00,2021-06-30 02:15:00,1.88,9.62
1129,2021-07-01 00:30:00,2021-07-01 02:45:00,2.5,12.82
1130,2021-07-02 00:30:00,2021-07-02 02:30:00,2.05,10.54
1131,2021-07-03 00:30:00,2021-07-03 01:45:00,1.3,6.77
1132,2021-07-04 00:30:00,2021-07-04 03:15:00,2.78,14.65
1133,2021-07-05 00:30:00,2021-07-05 03:00:00,2.65,13.81
1134,2021-07-06 00:30:00,2021-07-06 01:30:00,1.25,6.44
1135,2021-07-07 00:30:00,2021-07-07 03:00:00,2.7,14.06
1136,2021-07-08 00:30:00,2021-07-08 02:00:00,1.69,8.89
1137,2021-07-09 00:30:00,2021-07-09 03:00:00,2.52,13.06
1138,2021-07-10 00:30:00,2021-07-10 02:00:00,1.54,8.04
1139,2021-07-11 00:30:00,2021-07-11 02:30:00,2.06,10.78
1140,2021-07-12 00:30:00,2021-07-12 02:15:00,2.0,10.43
1141,2021-07-13 00:30:00,2021-07-13 03:15:00,2.91,15.15
1142,2021-07-14 00:30:00,2021-07-14 02:45:00,2.48,12.72
1143,2021-07-15 00:30:00,2021-07-15 03:00:00,2.58,13.46
1144,2021-07-16 00:30:00,2021-07-16 01:45:00,1.5,7.7
1145,2021-07-17 00:30:00,2021-07-17 03:15:00,2.79,14.56
1146,2021-07-18 00:30:00,2021-07-18 02:45:00,2.28,11.94
1147,2021-07-19 00:30:00,2021-07-19 02:15:00,1.98,10.41
1148,2021-07-20 00:30:00,2021-07-20 02:15:00,1.95,10.26
1149,2021-07-21 00:30:00,2021-07-21 02:45:00,2.33,12.23
1150,2021-07-22 00:30:00,2021-07-22 02:45:00,2.31,12.15
1151,2021-07-23 00:30:00,2021-07-23 02:30:00,2.18,11.41
1152,2021-07-24 00:30:00,2021-07-24 02:15:00,1.91,10.02
1153,2021-07-25 00:30:00,2021-07-25 02:30:00,2.04,10.71
1154,2021-07-26 00:30:00,2021-07-26 03:00:00,2.53,13.24
1155,2021-07-27 00:30:00,2021-07-27 02:45:00,2.5,13.24
1156,2021-07-28 00:30:00,2021-07-28 02:15:00,1.98,10.46
1157,2021-07-29 00:30:00,2021-07-29 03:30:00,3.04,15.91
1158,2021-07-30 00:30:00,2021-07-30 01:30:00,1.25,6.52
1159,2021-07-31 00:30:00,2021-07-31 02:45:00,2.47,13.02
1160,2021-08-01 00:30:00,2021-08-01 02:30:00,2.17,11.36
1161,2021-08-01 03:00:00,2021-08-01 03:15:00,0.46,1.4
1162,2021-08-01 16:00:00,2021-08-01 16:45:00,0.72,3.33
1163,2021-08-01 19:45:00,2021-08-01 20:00:00,0.29,1.33
1164,2021-08-02 00:30:00,2021-08-02 03:15:00,2.78,17.82
1165,2021-08-02 04:15:00,2021-08-02 04:30:00,0.42,0.98
1166,2021-08-02 10:30:00,2021-08-02 10:45:00,0.32,0.56
1167,2021-08-02 19:45:00,2021-08-02 20:00:00,0.3,1.14
1168,2021-08-03 00:30:00,2021-08-03 03:00:00,2.75,15.34
1169,2021-08-03 04:30:00,2021-08-03 05:00:00,0.44,2.05
1170,2021-08-03 13:15:00,2021-08-03 13:30:00,0.39,0.87
1171,2021-08-03 20:00:00,2021-08-03 20:00:00,0.12,1.05
1172,2021-08-04 00:30:00,2021-08-04 02:30:00,2.21,14.41
1173,2021-08-04 12:00:00,2021-08-04 12:30:00,0.47,2.27
1174,2021-08-04 15:45:00,2021-08-04 15:45:00,0.12,0.28
1175,2021-08-05 00:30:00,2021-08-05 02:15:00,1.91,12.78
1176,2021-08-05 03:15:00,2021-08-05 03:30:00,0.47,2.18
1177,2021-08-05 08:00:00,2021-08-05 08:15:00,0.45,0.72
1178,2021-08-05 13:15:00,2021-08-05 13:45:00,0.41,1.98
1179,2021-08-06 00:30:00,2021-08-06 02:45:00,2.28,14.87
1180,2021-08-07 00:30:00,2021-08-07 02:00:00,1.59,11.66
1181,2021-08-07 03:00:00,2021-08-07 03:30:00,0.46,2.18
1182,2021-08-07 17:00:00,2021-08-07 17:15:00,0.41,1.31
1183,2021-08-08 00:30:00,2021-08-08 03:15:00,2.77,14.76
1184,2021-08-08 05:15:00,2021-08-08 05:30:00,0.44,2.06
1185,2021-08-08 09:15:00,2021-08-08 09:45:00,0.36,1.72
1186,2021-08-08 16:45:00,2021-08-08 17:00:00,0.44,2.04
1187,2021-08-08 20:00:00,2021-08-08 20:00:00,0.12,0.84
1188,2021-08-09 00:30:00,2021-08-09 02:00:00,1.56,10.94
1189,2021-08-09 03:45:00,2021-08-09 04:00:00,0.46,2.14
1190,2021-08-09 20:00:00,2021-08-09 20:00:00,0.12,1.07
1191,2021-08-10 00:30:00,2021-08-10 03:00:00,2.63,15.82
1192,2021-08-10 05:15:00,2021-08-10 05:45:00,0.38,1.77
1193,2021-08-11 00:30:00,2021-08-11 01:45:00,1.5,7.72
1194,2021-08-11 03:45:00,2021-08-11 04:00:00,0.4,1.56
1195,2021-08-12 00:30:00,2021-08-12 02:15:00,2.0,12.13
1196,2021-08-12 03:00:00,2021-08-12 03:30:00,0.33,1.57
1197,2021-08-13 00:30:00,2021-08-13 01:45:00,1.4,7.34
1198,2021-08-13 02:15:00,2021-08-13 02:30:00,0.33,0.96
1199,2021-08-14 00:30:00,2021-08-14 01:30:00,1.25,7.6
1200,2021-08-15 00:30:00,2021-08-15 01:45:00,1.48,7.89
1201,2021-08-16 00:30:00,2021-08-16 02:15:00,1.9,10.21
1202,2021-08-16 08:30:00,2021-08-16 08:30:00,0.12,0.79
1203,2021-08-16 11:15:00,2021-08-16 11:30:00,0.42,0.88
1204,2021-08-16 13:00:00,2021-08-16 13:15:00,0.29,1.03
1205,2021-08-16 20:00:00,2021-08-16 20:00:00,0.12,0.91
1206,2021-08-17 00:30:00,2021-08-17 02:45:00,2.5,15.72
1207,2021-08-17 03:30:00,2021-08-17 04:00:00,0.33,1.54
1208,2021-08-17 06:45:00,2021-08-17 07:15:00,0.46,2.15
1209,2021-08-17 20:00:00,2021-08-17 20:00:00,0.12,0.91
1210,2021-08-18 00:30:00,2021-08-18 02:00:00,1.66,11.83
1211,2021-08-18 03:15:00,2021-08-18 03:45:00,0.46,2.17
1212,2021-08-18 19:45:00,2021-08-18 20:00:00,0.28,1.09
1213,2021-08-19 00:30:00,2021-08-19 03:00:00,2.56,15.92
1214,2021-08-19 04:30:00,2021-08-19 04:45:00,0.47,2.1
1215,2021-08-19 20:00:00,2021-08-19 20:00:00,0.12,0.32
1216,2021-08-20 00:30:00,2021-08-20 02:00:00,1.63,11.48
1217,2021-08-20 03:15:00,2021-08-20 03:45:00,0.44,2.1
1218,2021-08-20 20:00:00,2021-08-20 20:00:00,0.12,0.78
1219,2021-08-21 00:30:00,2021-08-21 01:45:00,1.32,9.41
1220,2021-08-21 03:15:00,2021-08-21 03:30:00,0.43,1.55
1221,2021-08-22 00:30:00,2021-08-22 02:45:00,2.37,14.28
1222,2021-08-22 16:30:00,2021-08-22 17:00:00,0.33,1.61
1223,2021-08-23 00:30:00,2021-08-23 03:45:00,3.35,17.85
1224,2021-08-23 20:00:00,2021-08-23 20:00:00,0.12,0.92
1225,2021-08-24 00:30:00,2021-08-24 01:45:00,1.3,8.72
1226,2021-08-24 03:30:00,2021-08-24 03:30:00,0.12,0.71
1227,2021-08-24 05:30:00,2021-08-24 06:00:00,0.42,2.03
1228,2021-08-24 12:00:00,2021-08-24 12:00:00,0.12,0.54
1229,2021-08-24 15:45:00,2021-08-24 15:45:00,0.12,0.42
1230,2021-08-24 20:00:00,2021-08-24 20:00:00,0.12,0.98
1231,2021-08-25 00:30:00,2021-08-25 02:45:00,2.31,14.7
1232,2021-08-25 04:00:00,2021-08-25 04:15:00,0.49,2.14
1233,2021-08-25 11:45:00,2021-08-25 11:45:00,0.12,0.84
1234,2021-08-25 20:00:00,2021-08-25 20:00:00,0.12,1.01
1235,2021-08-26 00:30:00,2021-08-26 03:00:00,2.75,17.06
1236,2021-08-26 04:15:00,2021-08-26 04:45:00,0.35,1.58
1237,2021-08-26 20:00:00,2021-08-26 20:00:00,0.12,1.0
1238,2021-08-27 00:30:00,2021-08-27 02:45:00,2.5,15.74
1239,2021-08-27 03:15:00,2021-08-27 03:45:00,0.48,2.22
1240,2021-08-27 06:15:00,2021-08-27 06:15:00,0.12,1.05
1241,2021-08-27 19:45:00,2021-08-27 20:00:00,0.3,1.14
1242,2021-08-28 00:30:00,2021-08-28 01:45:00,1.36,9.74
1243,2021-08-28 02:30:00,2021-08-28 03:00:00,0.52,2.38
1244,2021-08-28 04:15:00,2021-08-28 04:30:00,0.41,1.54
1245,2021-08-28 13:30:00,2021-08-28 13:45:00,0.46,1.53
1246,2021-08-28 16:00:00,2021-08-28 16:15:00,0.32,1.52
1247,2021-08-28 20:00:00,2021-08-28 20:00:00,0.12,0.23
1248,2021-08-29 00:30:00,2021-08-29 02:45:00,2.31,13.93
1249,2021-08-29 03:15:00,2021-08-29 03:30:00,0.42,1.52
1250,2021-08-29 06:15:00,2021-08-29 06:30:00,0.49,1.84
1251,2021-08-29 09:45:00,2021-08-29 09:45:00,0.12,0.98
1252,2021-08-29 13:15:00,2021-08-29 13:30:00,0.45,0.93
1253,2021-08-29 15:30:00,2021-08-29 15:45:00,0.41,1.78
1254,2021-08-29 20:00:00,2021-08-29 20:00:00,0.12,0.82
1255,2021-08-30 00:30:00,2021-08-30 02:30:00,2.08,13.07
1256,2021-08-30 03:30:00,2021-08-30 03:45:00,0.44,1.9
1257,2021-08-30 08:15:00,2021-08-30 08:30:00,0.31,1.0
1258,2021-08-30 15:00:00,2021-08-30 15:00:00,0.12,0.97
1259,2021-08-30 19:45:00,2021-08-30 20:00:00,0.28,1.14
1260,2021-08-31 00:30:00,2021-08-31 01:45:00,1.37,9.89
1261,2021-08-31 03:45:00,2021-08-31 04:00:00,0.4,1.93
1262,2021-08-31 15:00:00,2021-08-31 15:15:00,0.4,1.87
1263,2021-08-31 19:45:00,2021-08-31 20:00:00,0.29,1.26
1264,2021-09-01 00:30:00,2021-09-01 03:15:00,2.77,15.08
1265,2021-09-01 04:30:00,2021-09-01 04:45:00,0.4,1.76
1266,2021-09-01 06:45:00,2021-09-01 07:15:00,0.38,1.79
1267,2021-09-01 19:45:00,2021-09-01 20:00:00,0.29,1.27
1268,2021-09-02 00:30:00,2021-09-02 03:00:00,2.53,16.21
1269,2021-09-02 04:00:00,2021-09-02 04:30:00,0.38,1.7
1270,2021-09-02 06:30:00,2021-09-02 06:45:00,0.41,1.81
1271,2021-09-02 20:00:00,2021-09-02 20:00:00,0.12,0.98
1272,2021-09-03 00:30:00,2021-09-03 02:15:00,1.98,12.56
1273,2021-09-03 02:45:00,2021-09-03 03:15:00,0.33,1.53
1274,2021-09-03 05:00:00,2021-09-03 05:15:00,0.41,1.67
1275,2021-09-03 19:45:00,2021-09-03 20:00:00,0.29,1.07
1276,2021-09-04 00:30:00,2021-09-04 03:00:00,2.61,17.7
1277,2021-09-04 04:15:00,2021-09-04 04:45:00,0.36,1.66
1278,2021-09-04 20:00:00,2021-09-04 20:00:00,0.12,0.98
1279,2021-09-05 00:30:00,2021-09-05 03:15:00,2.77,18.1
1280,2021-09-05 04:15:00,2021-09-05 04:45:00,0.35,1.59
1281,2021-09-05 20:00:00,2021-09-05 20:00:00,0.12,0.91
1282,2021-09-06 00:30:00,2021-09-06 03:00:00,2.53,16.61
1283,2021-09-06 04:45:00,2021-09-06 05:00:00,0.37,1.51
1284,2021-09-06 19:45:00,2021-09-06 20:00:00,0.28,1.0
1285,2021-09-07 00:30:00,2021-09-07 02:15:00,1.95,11.89
1286,2021-09-07 02:45:00,2021-09-07 03:00:00,0.37,1.52
1287,2021-09-07 05:00:00,2021-09-07 05:15:00,0.31,1.45
1288,2021-09-07 20:00:00,2021-09-07 20:00:00,0.12,0.94
1289,2021-09-08 00:30:00,2021-09-08 01:45:00,1.29,8.55
1290,2021-09-08 02:45:00,2021-09-08 03:15:00,0.33,1.54
1291,2021-09-08 05:15:00,2021-09-08 05:30:00,0.36,1.52
1292,2021-09-08 20:00:00,2021-09-08 20:00:00,0.12,0.24
1293,2021-09-09 00:30:00,2021-09-09 02:30:00,2.2,12.57
1294,2021-09-09 03:45:00,2021-09-09 04:00:00,0.44,1.58
1295,2021-09-09 20:00:00,2021-09-09 20:00:00,0.12,0.92
1296,2021-09-10 00:30:00,2021-09-10 02:15:00,1.86,11.43
1297,2021-09-10 03:45:00,2021-09-10 04:00:00,0.46,1.56
1298,2021-09-10 20:00:00,2021-09-10 20:00:00,0.12,0.92
1299,2021-09-11 00:30:00,2021-09-11 02:45:00,2.37,14.2
1300,2021-09-11 03:45:00,2021-09-11 04:00:00,0.32,1.51
1301,2021-09-11 20:00:00,2021-09-11 20:00:00,0.12,0.24
1302,2021-09-12 00:30:00,2021-09-12 03:30:00,3.03,19.16
1303,2021-09-12 20:00:00,2021-09-12 20:00:00,0.12,1.01
1304,2021-09-13 00:30:00,2021-09-13 02:15:00,1.92,11.84
1305,2021-09-13 03:00:00,2021-09-13 03:15:00,0.4,1.54
1306,2021-09-13 05:30:00,2021-09-13 05:45:00,0.48,1.52
1307,2021-09-13 20:00:00,2021-09-13 20:00:00,0.12,0.84
1308,2021-09-14 00:30:00,2021-09-14 01:45:00,1.36,9.13
1309,2021-09-14 03:15:00,2021-09-14 03:45:00,0.33,1.55
1310,2021-09-15 00:30:00,2021-09-15 01:45:00,1.35,9.21
1311,2021-09-15 20:00:00,2021-09-15 20:00:00,0.12,0.32
1312,2021-09-16 00:30:00,2021-09-16 02:15:00,1.93,11.77
1313,2021-09-16 05:45:00,2021-09-16 06:00:00,0.41,1.59
1314,2021-09-16 20:00:00,2021-09-16 20:00:00,0.12,0.84
1315,2021-09-17 00:30:00,2021-09-17 02:30:00,2.14,12.84
1316,2021-09-17 04:30:00,2021-09-17 04:45:00,0.48,1.56
1317,2021-09-17 19:45:00,2021-09-17 20:00:00,0.28,1.14
1318,2021-09-18 00:30:00,2021-09-18 01:30:00,1.1,6.48
1319,2021-09-18 02:30:00,2021-09-18 02:45:00,0.48,1.51
1320,2021-09-18 04:15:00,2021-09-18 04:30:00,0.37,1.5
1321,2021-09-18 19:45:00,2021-09-18 20:00:00,0.29,1.13
1322,2021-09-19 00:30:00,2021-09-19 02:45:00,2.36,13.91
1323,2021-09-19 04:00:00,2021-09-19 04:30:00,0.33,1.52
