cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
383,2021-04-26 00:30:00,2021-04-26 01:15:00,0.9,5.13
384,2021-04-26 01:45:00,2021-04-26 02:00:00,0.39,0.51
385,2021-04-26 02:30:00,2021-04-26 02:45:00,0.44,0.59
386,2021-04-26 03:30:00,2021-04-26 10:30:00,7.1,13.79
387,2021-04-26 16:00:00,2021-04-26 16:15:00,0.35,0.83
388,2021-04-27 00:00:00,2021-04-27 01:15:00,1.32,5.47
389,2021-04-27 01:45:00,2021-04-27 02:00:00,0.38,0.8
390,2021-04-27 03:00:00,2021-04-27 03:00:00,0.12,0.57
391,2021-04-27 04:00:00,2021-04-27 04:30:00,0.33,1.9
392,2021-04-27 05:00:00,2021-04-27 07:30:00,2.66,4.73
393,2021-04-27 13:15:00,2021-04-27 13:30:00,0.4,0.56
394,2021-04-27 20:00:00,2021-04-27 20:15:00,0.44,0.94
395,2021-04-28 00:30:00,2021-04-28 01:30:00,1.02,5.8
396,2021-04-28 02:15:00,2021-04-28 02:15:00,0.12,0.72
397,2021-04-28 03:30:00,2021-04-28 03:30:00,0.12,0.5
398,2021-04-28 04:45:00,2021-04-28 04:45:00,0.12,0.59
399,2021-04-28 14:30:00,2021-04-28 14:30:00,0.12,0.14
400,2021-04-28 20:00:00,2021-04-28 20:15:00,0.4,0.78
401,2021-04-29 00:30:00,2021-04-29 01:15:00,0.89,5.11
402,2021-04-29 02:00:00,2021-04-29 02:00:00,0.12,0.74
403,2021-04-29 03:00:00,2021-04-29 03:00:00,0.12,0.49
404,2021-04-29 03:45:00,2021-04-29 04:00:00,0.47,1.67
405,2021-04-29 04:45:00,2021-04-29 04:45:00,0.12,1.4
406,2021-04-29 11:45:00,2021-04-29 18:00:00,6.34,11.44
407,2021-04-30 00:30:00,2021-04-30 01:30:00,1.06,6.05
408,2021-04-30 02:15:00,2021-04-30 02:15:00,0.12,0.78
409,2021-04-30 03:30:00,2021-04-30 03:30:00,0.12,0.67
410,2021-04-30 04:45:00,2021-04-30 04:45:00,0.12,0.8
411,2021-04-30 13:45:00,2021-04-30 17:00:00,3.23,6.02
412,2021-04-30 21:15:00,2021-04-30 21:30:00,0.38,0.92
413,2021-05-01 00:30:00,2021-05-01 01:15:00,0.92,5.29
414,2021-05-01 02:00:00,2021-05-01 10:15:00,8.3,18.12
415,2021-05-01 13:00:00,2021-05-01 13:15:00,0.31,0.66
416,2021-05-01 16:30:00,2021-05-01 17:00:00,0.41,1.16
417,2021-05-01 23:15:00,2021-05-02 09:00:00,9.9,26.86
418,2021-05-02 13:30:00,2021-05-02 13:30:00,0.12,0.17
419,2021-05-02 15:45:00,2021-05-02 16:30:00,0.67,1.79
420,2021-05-02 17:45:00,2021-05-02 18:30:00,0.68,1.83
421,2021-05-02 22:45:00,2021-05-03 09:00:00,10.33,27.83
422,2021-05-03 20:15:00,2021-05-03 20:15:00,0.12,0.46
423,2021-05-04 00:30:00,2021-05-04 01:30:00,1.02,5.76
424,2021-05-04 02:15:00,2021-05-04 02:30:00,0.35,0.88
425,2021-05-04 03:45:00,2021-05-04 04:00:00,0.47,1.5
426,2021-05-04 04:30:00,2021-05-04 09:30:00,4.9,9.84
427,2021-05-04 16:15:00,2021-05-04 16:15:00,0.12,0.1
428,2021-05-04 21:45:00,2021-05-04 22:00:00,0.48,0.73
429,2021-05-05 00:30:00,2021-05-05 01:15:00,0.96,5.53
430,2021-05-05 19:00:00,2021-05-05 19:15:00,0.35,0.94
431,2021-05-05 20:30:00,2021-05-05 22:30:00,2.11,3.69
432,2021-05-05 23:00:00,2021-05-06 02:15:00,3.5,13.37
433,2021-05-06 02:45:00,2021-05-06 06:30:00,3.8,9.22
434,2021-05-06 21:00:00,2021-05-06 21:00:00,0.12,0.33
435,2021-05-07 00:30:00,2021-05-07 01:15:00,0.93,5.27
436,2021-05-07 02:15:00,2021-05-07 02:15:00,0.12,0.8
437,2021-05-07 03:15:00,2021-05-07 11:30:00,8.19,16.74
438,2021-05-07 19:15:00,2021-05-07 19:15:00,0.12,0.35
439,2021-05-08 00:30:00,2021-05-08 01:15:00,0.98,5.52
440,2021-05-08 01:45:00,2021-05-08 08:30:00,6.97,14.46
441,2021-05-08 17:00:00,2021-05-08 17:15:00,0.43,0.36
442,2021-05-08 21:00:00,2021-05-08 21:00:00,0.12,0.72
443,2021-05-09 00:30:00,2021-05-09 01:15:00,0.97,5.55
444,2021-05-09 02:15:00,2021-05-09 02:30:00,0.32,0.95
445,2021-05-09 03:45:00,2021-05-09 03:45:00,0.12,0.7
446,2021-05-09 09:00:00,2021-05-09 09:00:00,0.12,0.22
447,2021-05-09 14:30:00,2021-05-09 14:30:00,0.12,0.68
448,2021-05-09 23:30:00,2021-05-09 23:45:00,0.31,0.84
449,2021-05-10 00:30:00,2021-05-10 01:15:00,0.89,5.1
450,2021-05-10 02:15:00,2021-05-10 02:30:00,0.4,0.84
451,2021-05-10 03:45:00,2021-05-10 04:00:00,0.3,0.83
452,2021-05-10 17:45:00,2021-05-10 17:45:00,0.12,0.22
453,2021-05-10 23:30:00,2021-05-11 05:00:00,5.55,17.61
454,2021-05-11 08:15:00,2021-05-11 08:30:00,0.31,0.82
455,2021-05-11 12:45:00,2021-05-11 13:00:00,0.37,0.85
456,2021-05-11 17:00:00,2021-05-11 17:15:00,0.32,0.9
457,2021-05-12 00:30:00,2021-05-12 01:30:00,1.2,6.88
458,2021-05-12 02:30:00,2021-05-12 02:30:00,0.12,0.7
459,2021-05-12 03:30:00,2021-05-12 03:30:00,0.12,0.85
460,2021-05-12 11:00:00,2021-05-12 11:00:00,0.12,0.16
461,2021-05-12 16:45:00,2021-05-12 17:00:00,0.36,0.76
462,2021-05-12 22:00:00,2021-05-13 07:15:00,9.3,24.84
463,2021-05-13 14:30:00,2021-05-13 14:30:00,0.12,0.17
464,2021-05-13 21:15:00,2021-05-13 21:30:00,0.33,0.8
465,2021-05-14 00:15:00,2021-05-14 06:15:00,5.99,18.12
466,2021-05-14 12:00:00,2021-05-14 12:15:00,0.38,0.44
467,2021-05-14 16:45:00,2021-05-14 17:00:00,0.3,0.86
468,2021-05-15 00:30:00,2021-05-15 01:30:00,1.23,6.98
469,2021-05-15 02:30:00,2021-05-15 08:30:00,6.07,11.82
470,2021-05-15 10:45:00,2021-05-15 11:00:00,0.31,0.82
471,2021-05-15 16:30:00,2021-05-15 16:45:00,0.39,0.9
472,2021-05-15 23:30:00,2021-05-15 23:45:00,0.3,0.87
473,2021-05-16 00:30:00,2021-05-16 01:15:00,0.98,5.57
474,2021-05-16 02:15:00,2021-05-16 08:45:00,6.53,12.98
475,2021-05-16 11:45:00,2021-05-16 11:45:00,0.12,0.24
476,2021-05-16 18:30:00,2021-05-16 18:30:00,0.12,0.64
477,2021-05-16 19:30:00,2021-05-16 20:00:00,0.5,1.4
478,2021-05-17 00:30:00,2021-05-17 01:30:00,1.16,6.56
479,2021-05-17 02:30:00,2021-05-17 02:45:00,0.48,0.98
480,2021-05-17 03:45:00,2021-05-17 03:45:00,0.12,1.12
481,2021-05-17 04:45:00,2021-05-17 04:45:00,0.12,0.69
482,2021-05-18 00:15:00,2021-05-18 09:00:00,8.65,26.47
483,2021-05-19 00:00:00,2021-05-19 00:00:00,0.12,0.24
484,2021-05-19 00:30:00,2021-05-19 01:15:00,0.82,4.7
485,2021-05-19 02:15:00,2021-05-19 02:15:00,0.12,0.87
486,2021-05-19 03:30:00,2021-05-19 03:45:00,0.47,0.88
487,2021-05-19 04:15:00,2021-05-19 04:30:00,0.4,0.93
488,2021-05-19 09:00:00,2021-05-19 09:15:00,0.46,0.74
489,2021-05-19 12:15:00,2021-05-19 12:30:00,0.47,0.97
490,2021-05-19 17:45:00,2021-05-19 19:45:00,1.94,4.0
491,2021-05-20 00:30:00,2021-05-20 09:15:00,9.0,25.58
492,2021-05-20 20:00:00,2021-05-20 20:15:00,0.45,0.71
493,2021-05-21 00:30:00,2021-05-21 01:30:00,1.07,6.08
494,2021-05-21 02:30:00,2021-05-21 02:45:00,0.36,0.88
495,2021-05-21 03:45:00,2021-05-21 04:00:00,0.38,0.95
496,2021-05-21 18:15:00,2021-05-21 18:30:00,0.36,0.99
497,2021-05-21 19:30:00,2021-05-22 05:45:00,10.34,26.79
498,2021-05-22 16:00:00,2021-05-22 16:00:00,0.12,0.18
499,2021-05-22 21:30:00,2021-05-22 21:45:00,0.37,0.76
500,2021-05-23 00:30:00,2021-05-23 01:30:00,1.04,5.87
501,2021-05-23 02:45:00,2021-05-23 02:45:00,0.12,1.0
502,2021-05-23 04:30:00,2021-05-23 04:45:00,0.33,0.9
503,2021-05-23 15:45:00,2021-05-23 15:45:00,0.12,0.36
504,2021-05-23 20:00:00,2021-05-23 21:15:00,1.28,2.71
505,2021-05-24 00:30:00,2021-05-24 01:30:00,1.12,6.36
506,2021-05-24 02:30:00,2021-05-24 02:45:00,0.37,0.59
507,2021-05-24 03:30:00,2021-05-24 10:45:00,7.2,13.95
508,2021-05-24 11:45:00,2021-05-24 11:45:00,0.12,0.18
509,2021-05-24 15:30:00,2021-05-24 15:45:00,0.49,0.96
510,2021-05-24 18:00:00,2021-05-24 18:30:00,0.58,1.59
511,2021-05-25 00:30:00,2021-05-25 01:30:00,1.15,6.54
512,2021-05-25 02:15:00,2021-05-25 02:30:00,0.43,0.71
513,2021-05-25 03:30:00,2021-05-25 03:45:00,0.49,1.53
514,2021-05-25 04:30:00,2021-05-25 10:30:00,6.11,11.88
515,2021-05-26 00:30:00,2021-05-26 01:15:00,0.82,4.61
516,2021-05-26 02:15:00,2021-05-26 02:30:00,0.44,0.74
517,2021-05-26 03:45:00,2021-05-26 04:15:00,0.39,1.3
518,2021-05-26 06:15:00,2021-05-26 09:45:00,3.66,6.63
519,2021-05-26 16:00:00,2021-05-26 16:15:00,0.42,0.82
520,2021-05-26 18:00:00,2021-05-26 18:30:00,0.6,1.6
521,2021-05-27 00:30:00,2021-05-27 01:30:00,1.21,6.84
522,2021-05-27 02:30:00,2021-05-27 02:30:00,0.12,0.57
523,2021-05-27 03:15:00,2021-05-27 03:30:00,0.3,0.92
524,2021-05-27 04:00:00,2021-05-27 04:00:00,0.12,0.53
525,2021-05-27 04:45:00,2021-05-27 04:45:00,0.12,0.26
526,2021-05-27 17:45:00,2021-05-27 17:45:00,0.12,0.43
527,2021-05-27 19:30:00,2021-05-27 20:00:00,0.63,1.68
528,2021-05-27 22:15:00,2021-05-28 07:00:00,8.73,24.68
529,2021-05-28 19:45:00,2021-05-28 19:45:00,0.12,0.35
530,2021-05-29 00:30:00,2021-05-29 01:15:00,1.0,5.63
531,2021-05-29 02:30:00,2021-05-29 02:30:00,0.12,0.76
532,2021-05-29 04:00:00,2021-05-29 04:15:00,0.49,0.79
533,2021-05-29 11:15:00,2021-05-29 11:15:00,0.12,0.3
534,2021-05-29 19:00:00,2021-05-29 19:15:00,0.45,0.74
535,2021-05-30 00:30:00,2021-05-30 05:45:00,5.42,18.44
536,2021-05-30 08:00:00,2021-05-30 08:00:00,0.12,0.14
537,2021-05-30 11:30:00,2021-05-30 11:45:00,0.44,0.75
538,2021-05-30 17:00:00,2021-05-30 17:15:00,0.37,0.96
539,2021-05-31 00:30:00,2021-05-31 05:45:00,5.47,17.83
540,2021-05-31 15:15:00,2021-05-31 15:30:00,0.34,0.63
541,2021-05-31 18:45:00,2021-05-31 19:15:00,0.5,1.41
542,2021-06-01 00:30:00,2021-06-01 01:30:00,1.21,6.91
543,2021-06-01 02:45:00,2021-06-01 03:00:00,0.38,0.95
544,2021-06-01 03:45:00,2021-06-01 04:00:00,0.28,1.1
545,2021-06-01 04:30:00,2021-06-01 04:45:00,0.31,0.84
546,2021-06-01 17:30:00,2021-06-01 17:30:00,0.12,0.16
547,2021-06-01 19:45:00,2021-06-01 20:15:00,0.46,1.3
548,2021-06-02 00:30:00,2021-06-02 01:30:00,1.12,6.28
549,2021-06-02 02:30:00,2021-06-02 02:30:00,0.12,0.86
550,2021-06-02 03:45:00,2021-06-02 04:00:00,0.42,1.23
551,2021-06-02 14:00:00,2021-06-02 14:00:00,0.12,0.48
552,2021-06-02 21:15:00,2021-06-02 21:15:00,0.12,0.72
553,2021-06-03 00:30:00,2021-06-03 01:15:00,0.97,5.54
554,2021-06-03 02:15:00,2021-06-03 02:30:00,0.33,0.89
555,2021-06-03 03:45:00,2021-06-03 04:00:00,0.4,1.28
556,2021-06-03 04:45:00,2021-06-03 04:45:00,0.12,0.47
557,2021-06-03 20:30:00,2021-06-03 20:30:00,0.12,0.29
558,2021-06-04 00:30:00,2021-06-04 01:15:00,0.93,5.21
559,2021-06-04 02:15:00,2021-06-04 02:15:00,0.12,0.87
560,2021-06-04 03:30:00,2021-06-04 03:45:00,0.33,0.84
561,2021-06-04 04:15:00,2021-06-04 04:30:00,0.34,0.7
562,2021-06-04 06:30:00,2021-06-04 07:00:00,0.41,1.14
563,2021-06-04 13:15:00,2021-06-04 13:30:00,0.37,0.81
564,2021-06-04 19:30:00,2021-06-04 19:45:00,0.34,0.85
565,2021-06-05 00:30:00,2021-06-05 01:30:00,1.03,5.85
566,2021-06-05 02:15:00,2021-06-05 02:15:00,0.12,0.75
567,2021-06-05 03:30:00,2021-06-05 03:30:00,0.12,0.64
568,2021-06-05 08:45:00,2021-06-05 09:15:00,0.68,0.92
569,2021-06-05 13:45:00,2021-06-05 14:15:00,0.55,1.49
570,2021-06-05 19:45:00,2021-06-05 20:00:00,0.29,0.82
571,2021-06-06 00:30:00,2021-06-06 01:30:00,1.18,6.62
572,2021-06-06 02:45:00,2021-06-06 02:45:00,0.12,0.63
573,2021-06-06 04:00:00,2021-06-06 04:00:00,0.12,0.64
574,2021-06-06 11:30:00,2021-06-06 11:30:00,0.12,0.16
575,2021-06-06 16:15:00,2021-06-06 16:30:00,0.42,0.73
576,2021-06-06 19:00:00,2021-06-06 19:30:00,0.53,1.48
577,2021-06-07 00:30:00,2021-06-07 01:30:00,1.11,6.35
578,2021-06-07 02:30:00,2021-06-07 02:30:00,0.12,0.76
579,2021-06-07 03:45:00,2021-06-07 04:15:00,0.75,2.01
580,2021-06-07 14:15:00,2021-06-07 14:30:00,0.36,0.83
581,2021-06-07 21:15:00,2021-06-07 21:30:00,0.41,0.79
582,2021-06-08 00:30:00,2021-06-08 01:00:00,0.73,4.16
583,2021-06-08 01:30:00,2021-06-08 01:45:00,0.35,1.78
584,2021-06-08 03:00:00,2021-06-08 03:00:00,0.12,0.78
585,2021-06-08 03:45:00,2021-06-08 04:00:00,0.32,1.03
586,2021-06-08 04:45:00,2021-06-08 04:45:00,0.12,0.49
587,2021-06-08 17:00:00,2021-06-08 17:00:00,0.12,0.2
588,2021-06-08 23:00:00,2021-06-08 23:15:00,0.36,0.71
589,2021-06-09 00:30:00,2021-06-09 01:15:00,0.96,5.47
590,2021-06-09 02:45:00,2021-06-09 02:45:00,0.12,0.73
591,2021-06-09 04:00:00,2021-06-09 04:00:00,0.12,0.79
592,2021-06-09 07:30:00,2021-06-09 08:00:00,0.56,1.58
593,2021-06-09 15:00:00,2021-06-09 15:15:00,0.3,0.81
594,2021-06-09 19:45:00,2021-06-09 20:00:00,0.39,0.89
595,2021-06-10 00:30:00,2021-06-10 01:30:00,1.03,5.8
596,2021-06-10 02:15:00,2021-06-10 02:15:00,0.12,0.94
597,2021-06-10 03:45:00,2021-06-10 04:00:00,0.32,1.76
598,2021-06-10 04:30:00,2021-06-10 04:30:00,0.12,0.52
599,2021-06-11 00:30:00,2021-06-11 01:15:00,0.94,5.31
600,2021-06-11 02:15:00,2021-06-11 02:30:00,0.31,0.68
601,2021-06-11 03:30:00,2021-06-11 03:30:00,0.12,0.51
602,2021-06-11 04:30:00,2021-06-11 04:45:00,0.43,2.46
603,2021-06-11 16:00:00,2021-06-11 16:00:00,0.12,0.12
604,2021-06-11 19:45:00,2021-06-11 20:15:00,0.4,1.12
605,2021-06-12 00:30:00,2021-06-12 01:30:00,1.11,6.28
606,2021-06-12 02:45:00,2021-06-12 03:00:00,0.39,0.83
607,2021-06-12 04:30:00,2021-06-12 04:30:00,0.12,0.69
608,2021-06-12 15:00:00,2021-06-12 15:00:00,0.12,0.21
609,2021-06-12 20:15:00,2021-06-12 20:30:00,0.34,0.82
610,2021-06-13 00:30:00,2021-06-13 01:30:00,1.05,5.97
611,2021-06-13 02:15:00,2021-06-13 02:30:00,0.41,1.12
612,2021-06-13 03:45:00,2021-06-13 04:00:00,0.44,0.74
613,2021-06-13 10:00:00,2021-06-13 10:00:00,0.12,0.12
614,2021-06-13 15:45:00,2021-06-13 16:00:00,0.4,0.6
615,2021-06-14 00:15:00,2021-06-14 01:30:00,1.11,6.57
616,2021-06-14 02:45:00,2021-06-14 03:00:00,0.4,0.97
617,2021-06-14 04:00:00,2021-06-14 04:00:00,0.12,0.92
618,2021-06-14 15:15:00,2021-06-14 15:15:00,0.12,0.12
619,2021-06-14 18:45:00,2021-06-14 19:15:00,0.51,1.37
620,2021-06-15 00:30:00,2021-06-15 01:30:00,1.21,6.86
621,2021-06-15 02:45:00,2021-06-15 02:45:00,0.12,0.81
622,2021-06-15 04:00:00,2021-06-15 04:15:00,0.33,1.16
623,2021-06-15 04:45:00,2021-06-15 04:45:00,0.12,0.64
624,2021-06-16 00:30:00,2021-06-16 01:15:00,0.79,4.47
625,2021-06-16 02:00:00,2021-06-16 02:15:00,0.33,0.66
626,2021-06-16 03:30:00,2021-06-16 04:00:00,0.6,1.47
627,2021-06-16 04:45:00,2021-06-16 04:45:00,0.12,0.16
628,2021-06-16 09:15:00,2021-06-16 09:15:00,0.12,0.32
629,2021-06-16 16:15:00,2021-06-16 16:30:00,0.37,0.65
630,2021-06-16 22:00:00,2021-06-16 22:15:00,0.29,0.79
631,2021-06-17 00:30:00,2021-06-17 01:15:00,0.92,5.25
632,2021-06-17 02:15:00,2021-06-17 02:30:00,0.48,0.9
633,2021-06-17 03:45:00,2021-06-17 04:00:00,0.31,0.88
634,2021-06-17 04:45:00,2021-06-17 04:45:00,0.12,0.39
635,2021-06-17 18:15:00,2021-06-17 18:15:00,0.12,0.3
636,2021-06-18 00:30:00,2021-06-18 01:30:00,1.03,5.81
637,2021-06-18 02:15:00,2021-06-18 02:15:00,0.12,0.68
638,2021-06-18 03:30:00,2021-06-18 03:30:00,0.12,0.63
639,2021-06-18 04:00:00,2021-06-18 04:00:00,0.12,0.64
640,2021-06-18 04:45:00,2021-06-18 04:45:00,0.12,0.38
641,2021-06-18 09:00:00,2021-06-18 09:15:00,0.46,1.02
642,2021-06-18 16:00:00,2021-06-18 16:15:00,0.31,0.89
643,2021-06-18 19:00:00,2021-06-18 19:15:00,0.43,0.86
644,2021-06-19 00:30:00,2021-06-19 01:30:00,1.12,6.39
645,2021-06-19 02:30:00,2021-06-19 02:30:00,0.12,0.69
646,2021-06-19 03:45:00,2021-06-19 03:45:00,0.12,0.55
647,2021-06-19 14:15:00,2021-06-19 14:15:00,0.12,0.58
648,2021-06-19 20:00:00,2021-06-19 20:15:00,0.48,0.78
649,2021-06-20 00:30:00,2021-06-20 01:30:00,1.03,5.88
650,2021-06-20 02:15:00,2021-06-20 02:30:00,0.32,0.69
651,2021-06-20 03:45:00,2021-06-20 03:45:00,0.12,0.68
652,2021-06-20 09:45:00,2021-06-20 09:45:00,0.12,0.21
653,2021-06-20 17:45:00,2021-06-20 18:00:00,0.4,0.63
654,2021-06-21 00:30:00,2021-06-21 01:30:00,1.07,6.04
655,2021-06-21 02:15:00,2021-06-21 02:30:00,0.46,0.64
656,2021-06-21 03:30:00,2021-06-21 04:15:00,0.91,1.76
657,2021-06-21 04:45:00,2021-06-21 04:45:00,0.12,0.42
658,2021-06-21 19:45:00,2021-06-21 19:45:00,0.12,0.28
659,2021-06-22 00:30:00,2021-06-22 01:15:00,0.94,5.4
660,2021-06-22 02:30:00,2021-06-22 02:30:00,0.12,0.54
661,2021-06-22 03:15:00,2021-06-22 03:30:00,0.29,0.76
662,2021-06-22 04:45:00,2021-06-22 04:45:00,0.12,0.57
663,2021-06-22 17:45:00,2021-06-22 18:30:00,0.72,2.1
664,2021-06-23 00:30:00,2021-06-23 01:30:00,1.21,6.85
665,2021-06-23 02:45:00,2021-06-23 02:45:00,0.12,0.61
666,2021-06-23 04:00:00,2021-06-23 04:15:00,0.35,1.0
667,2021-06-23 04:45:00,2021-06-23 04:45:00,0.12,0.28
668,2021-06-23 19:15:00,2021-06-23 19:30:00,0.44,0.24
669,2021-06-24 00:30:00,2021-06-24 01:15:00,0.87,4.93
670,2021-06-24 02:00:00,2021-06-24 02:00:00,0.12,0.78
671,2021-06-24 03:15:00,2021-06-24 03:15:00,0.12,0.74
672,2021-06-24 04:00:00,2021-06-24 04:00:00,0.12,0.92
673,2021-06-24 04:45:00,2021-06-24 04:45:00,0.12,0.16
674,2021-06-24 22:15:00,2021-06-24 22:30:00,0.38,0.35
675,2021-06-25 00:30:00,2021-06-25 01:15:00,0.88,4.98
676,2021-06-25 02:15:00,2021-06-25 02:15:00,0.12,0.57
677,2021-06-25 03:30:00,2021-06-25 03:30:00,0.12,0.48
678,2021-06-25 04:00:00,2021-06-25 04:00:00,0.12,0.62
679,2021-06-25 04:45:00,2021-06-25 04:45:00,0.12,0.52
680,2021-06-25 11:15:00,2021-06-25 11:30:00,0.33,0.45
681,2021-06-25 17:15:00,2021-06-25 17:30:00,0.37,0.77
682,2021-06-25 22:45:00,2021-06-25 23:00:00,0.36,0.78
683,2021-06-26 00:30:00,2021-06-26 01:15:00,0.9,5.13
684,2021-06-26 02:15:00,2021-06-26 02:15:00,0.12,0.74
685,2021-06-26 03:30:00,2021-06-26 03:45:00,0.34,0.69
686,2021-06-26 10:00:00,2021-06-26 10:15:00,0.3,0.61
687,2021-06-26 14:30:00,2021-06-26 14:45:00,0.42,1.2
688,2021-06-26 19:15:00,2021-06-26 19:30:00,0.45,0.92
689,2021-06-27 00:30:00,2021-06-27 01:30:00,1.16,6.61
690,2021-06-27 02:15:00,2021-06-27 02:30:00,0.33,0.73
691,2021-06-27 03:30:00,2021-06-27 03:30:00,0.12,0.56
692,2021-06-27 04:45:00,2021-06-27 04:45:00,0.12,0.56
693,2021-06-27 20:00:00,2021-06-27 20:00:00,0.12,0.25
694,2021-06-28 00:30:00,2021-06-28 01:15:00,0.84,4.75
695,2021-06-28 02:00:00,2021-06-28 02:00:00,0.12,0.51
696,2021-06-28 02:45:00,2021-06-28 02:45:00,0.12,0.51
697,2021-06-28 03:45:00,2021-06-28 04:00:00,0.49,1.44
698,2021-06-28 04:45:00,2021-06-28 04:45:00,0.12,0.67
699,2021-06-29 00:30:00,2021-06-29 01:15:00,0.77,4.36
700,2021-06-29 02:00:00,2021-06-29 02:15:00,0.29,0.88
701,2021-06-29 03:45:00,2021-06-29 04:00:00,0.38,1.21
702,2021-06-29 04:45:00,2021-06-29 04:45:00,0.12,0.2
703,2021-06-29 16:30:00,2021-06-29 16:30:00,0.12,0.19
704,2021-06-29 19:45:00,2021-06-29 19:45:00,0.12,0.67
705,2021-06-30 00:30:00,2021-06-30 01:15:00,0.84,4.49
706,2021-06-30 01:45:00,2021-06-30 02:00:00,0.37,0.62
707,2021-06-30 02:30:00,2021-06-30 02:45:00,0.43,0.61
708,2021-06-30 03:30:00,2021-06-30 04:00:00,0.5,1.19
709,2021-06-30 04:30:00,2021-06-30 04:45:00,0.48,1.64
710,2021-06-30 13:45:00,2021-06-30 13:45:00,0.12,0.14
711,2021-06-30 20:45:00,2021-06-30 21:00:00,0.42,0.66
712,2021-07-01 00:30:00,2021-07-01 01:15:00,0.97,5.5
713,2021-07-01 02:30:00,2021-07-01 02:30:00,0.12,0.62
714,2021-07-01 03:30:00,2021-07-01 03:45:00,0.37,0.89
715,2021-07-01 04:30:00,2021-07-01 04:45:00,0.3,0.6
716,2021-07-01 19:45:00,2021-07-01 20:00:00,0.47,0.76
717,2021-07-02 00:30:00,2021-07-02 01:15:00,0.97,5.54
718,2021-07-02 02:15:00,2021-07-02 02:15:00,0.12,0.84
719,2021-07-02 03:30:00,2021-07-02 03:45:00,0.5,0.62
720,2021-07-02 04:15:00,2021-07-02 04:15:00,0.12,0.82
721,2021-07-02 04:45:00,2021-07-02 04:45:00,0.12,0.62
722,2021-07-02 08:30:00,2021-07-02 08:30:00,0.12,0.15
723,2021-07-02 14:30:00,2021-07-02 14:45:00,0.42,0.58
724,2021-07-02 22:30:00,2021-07-02 22:45:00,0.33,0.76
725,2021-07-03 00:30:00,2021-07-03 01:15:00,0.95,4.06
726,2021-07-03 01:45:00,2021-07-03 01:45:00,0.12,0.4
727,2021-07-03 02:15:00,2021-07-03 02:15:00,0.12,0.65
728,2021-07-03 03:15:00,2021-07-03 03:15:00,0.12,0.54
729,2021-07-03 04:30:00,2021-07-03 04:30:00,0.12,0.5
730,2021-07-03 10:30:00,2021-07-03 10:30:00,0.12,0.26
731,2021-07-03 15:45:00,2021-07-03 16:00:00,0.35,0.66
732,2021-07-04 00:15:00,2021-07-04 01:15:00,0.87,5.25
733,2021-07-04 01:45:00,2021-07-04 01:45:00,0.12,0.65
734,2021-07-04 02:30:00,2021-07-04 02:45:00,0.32,0.5
735,2021-07-04 03:45:00,2021-07-04 03:45:00,0.12,0.43
736,2021-07-04 04:45:00,2021-07-04 04:45:00,0.12,0.42
737,2021-07-04 11:30:00,2021-07-04 11:30:00,0.12,0.34
738,2021-07-04 16:30:00,2021-07-04 16:45:00,0.33,0.68
739,2021-07-05 00:30:00,2021-07-05 01:30:00,1.25,5.44
740,2021-07-05 02:00:00,2021-07-05 02:15:00,0.45,0.62
741,2021-07-05 03:00:00,2021-07-05 03:00:00,0.12,0.49
742,2021-07-05 03:45:00,2021-07-05 04:00:00,0.35,0.66
743,2021-07-05 04:30:00,2021-07-05 04:30:00,0.12,0.46
744,2021-07-05 16:30:00,2021-07-05 16:30:00,0.12,0.22
745,2021-07-05 23:30:00,2021-07-05 23:45:00,0.41,0.8
746,2021-07-06 00:30:00,2021-07-06 01:15:00,0.84,4.72
747,2021-07-06 02:00:00,2021-07-06 02:00:00,0.12,0.41
748,2021-07-06 03:00:00,2021-07-06 03:00:00,0.12,0.59
749,2021-07-06 04:00:00,2021-07-06 04:00:00,0.12,0.57
750,2021-07-06 04:30:00,2021-07-06 04:45:00,0.42,0.46
751,2021-07-06 09:15:00,2021-07-06 09:30:00,0.32,0.74
752,2021-07-06 13:30:00,2021-07-06 13:45:00,0.41,0.75
753,2021-07-06 19:00:00,2021-07-06 19:15:00,0.32,0.85
754,2021-07-07 00:30:00,2021-07-07 01:15:00,1.0,5.61
755,2021-07-07 02:00:00,2021-07-07 02:00:00,0.12,0.43
756,2021-07-07 02:30:00,2021-07-07 02:45:00,0.35,0.41
757,2021-07-07 03:30:00,2021-07-07 04:00:00,0.75,1.15
758,2021-07-07 04:30:00,2021-07-07 04:30:00,0.12,0.51
759,2021-07-07 16:30:00,2021-07-07 16:45:00,0.4,0.7
760,2021-07-07 20:45:00,2021-07-07 20:45:00,0.12,0.72
761,2021-07-08 00:30:00,2021-07-08 01:15:00,0.87,4.96
762,2021-07-08 02:00:00,2021-07-08 02:00:00,0.12,0.69
763,2021-07-08 03:00:00,2021-07-08 03:00:00,0.12,0.94
764,2021-07-08 03:45:00,2021-07-08 04:00:00,0.39,0.57
765,2021-07-08 04:30:00,2021-07-08 04:45:00,0.5,0.48
766,2021-07-08 15:30:00,2021-07-08 15:30:00,0.12,0.56
767,2021-07-08 20:45:00,2021-07-08 21:00:00,0.47,0.81
768,2021-07-09 00:30:00,2021-07-09 01:15:00,0.9,5.06
769,2021-07-09 02:00:00,2021-07-09 02:00:00,0.12,0.44
