cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-12-07 10:45:00,2021-12-07 10:45:00,0.12,0.25
385,2021-12-07 11:15:00,2021-12-07 11:30:00,0.48,0.47
386,2021-12-07 12:00:00,2021-12-07 12:15:00,0.49,0.5
387,2021-12-07 12:45:00,2021-12-07 13:00:00,0.47,0.48
388,2021-12-07 13:30:00,2021-12-07 13:45:00,0.49,0.5
389,2021-12-07 14:15:00,2021-12-07 14:30:00,0.49,0.48
390,2021-12-07 15:00:00,2021-12-08 02:30:00,11.75,11.15
391,2021-12-08 03:15:00,2021-12-08 03:15:00,0.12,0.26
392,2021-12-08 03:45:00,2021-12-08 03:45:00,0.12,0.25
393,2021-12-08 04:15:00,2021-12-08 04:15:00,0.12,0.25
394,2021-12-08 04:45:00,2021-12-08 05:30:00,1.0,0.76
395,2021-12-08 06:00:00,2021-12-08 06:15:00,0.48,0.46
396,2021-12-08 06:45:00,2021-12-08 07:00:00,0.5,0.49
397,2021-12-08 07:30:00,2021-12-08 07:45:00,0.49,0.49
398,2021-12-08 08:15:00,2021-12-08 08:30:00,0.5,0.5
399,2021-12-08 09:00:00,2021-12-08 09:15:00,0.5,0.49
400,2021-12-08 09:45:00,2021-12-08 11:45:00,2.17,1.73
401,2021-12-08 12:15:00,2021-12-08 14:15:00,2.21,1.76
402,2021-12-08 14:45:00,2021-12-08 15:00:00,0.49,0.51
403,2021-12-08 15:30:00,2021-12-09 08:15:00,16.95,16.21
404,2021-12-09 09:00:00,2021-12-09 09:00:00,0.12,0.25
405,2021-12-09 09:30:00,2021-12-09 09:30:00,0.12,0.25
406,2021-12-09 10:00:00,2021-12-09 10:00:00,0.12,0.26
407,2021-12-09 10:30:00,2021-12-09 10:45:00,0.48,0.47
408,2021-12-09 11:15:00,2021-12-09 14:30:00,3.47,2.55
409,2021-12-09 15:00:00,2021-12-11 09:00:00,42.22,41.0
410,2021-12-11 09:45:00,2021-12-11 15:15:00,5.74,3.88
411,2021-12-11 15:45:00,2021-12-11 17:45:00,2.25,1.78
412,2021-12-11 18:15:00,2021-12-11 19:30:00,1.45,1.23
413,2021-12-11 20:00:00,2021-12-11 23:45:00,3.8,4.04
414,2021-12-12 00:15:00,2021-12-12 09:45:00,9.7,9.04
415,2021-12-12 10:30:00,2021-12-12 11:15:00,1.0,0.73
416,2021-12-12 11:45:00,2021-12-12 15:45:00,4.22,3.09
417,2021-12-12 16:15:00,2021-12-12 22:30:00,6.48,4.96
418,2021-12-12 23:00:00,2021-12-13 02:45:00,3.96,3.13
419,2021-12-13 03:15:00,2021-12-13 08:15:00,5.04,5.32
420,2021-12-13 08:45:00,2021-12-13 11:15:00,2.72,2.05
421,2021-12-13 11:45:00,2021-12-13 14:30:00,2.97,2.29
422,2021-12-13 15:00:00,2021-12-13 15:15:00,0.5,0.49
423,2021-12-13 15:45:00,2021-12-13 16:00:00,0.5,0.5
424,2021-12-13 16:30:00,2021-12-13 20:30:00,4.15,4.44
425,2021-12-13 21:15:00,2021-12-13 21:30:00,0.47,0.47
426,2021-12-13 22:00:00,2021-12-13 23:45:00,1.97,1.52
427,2021-12-14 00:15:00,2021-12-14 00:30:00,0.49,0.51
428,2021-12-14 01:00:00,2021-12-14 02:15:00,1.44,1.21
429,2021-12-14 02:45:00,2021-12-14 08:45:00,6.25,6.15
430,2021-12-14 09:15:00,2021-12-14 09:45:00,0.62,0.49
431,2021-12-14 10:15:00,2021-12-14 13:30:00,3.46,2.55
432,2021-12-14 14:00:00,2021-12-14 16:00:00,2.23,1.78
433,2021-12-14 16:30:00,2021-12-14 18:00:00,1.53,1.83
434,2021-12-14 18:30:00,2021-12-14 18:30:00,0.12,0.25
435,2021-12-14 19:00:00,2021-12-14 21:45:00,2.98,2.3
436,2021-12-14 22:15:00,2021-12-14 23:30:00,1.45,1.23
437,2021-12-15 00:00:00,2021-12-15 03:45:00,3.8,3.53
438,2021-12-15 04:15:00,2021-12-15 04:30:00,0.34,0.56
439,2021-12-15 05:00:00,2021-12-15 06:30:00,1.68,1.53
440,2021-12-15 07:00:00,2021-12-15 07:15:00,0.46,0.46
441,2021-12-15 07:45:00,2021-12-15 11:30:00,4.0,3.15
442,2021-12-15 12:00:00,2021-12-15 13:15:00,1.46,1.27
443,2021-12-15 13:45:00,2021-12-15 16:45:00,3.18,2.6
444,2021-12-15 17:15:00,2021-12-15 20:15:00,3.21,2.59
445,2021-12-15 20:45:00,2021-12-16 02:15:00,5.75,4.5
446,2021-12-16 02:45:00,2021-12-16 04:00:00,1.44,1.26
447,2021-12-16 04:30:00,2021-12-16 05:45:00,1.45,1.25
448,2021-12-16 06:15:00,2021-12-16 17:45:00,11.75,9.06
449,2021-12-16 18:15:00,2021-12-16 19:30:00,1.46,1.25
450,2021-12-16 20:00:00,2021-12-16 21:15:00,1.44,1.26
451,2021-12-16 21:45:00,2021-12-17 01:30:00,3.99,3.19
452,2021-12-17 02:00:00,2021-12-17 03:15:00,1.45,1.26
453,2021-12-17 03:45:00,2021-12-17 05:00:00,1.46,1.26
454,2021-12-17 05:30:00,2021-12-17 09:15:00,3.96,3.16
455,2021-12-17 09:45:00,2021-12-17 13:30:00,3.96,3.17
456,2021-12-17 14:00:00,2021-12-17 17:45:00,3.97,3.17
457,2021-12-17 18:15:00,2021-12-17 19:30:00,1.43,1.25
458,2021-12-17 20:00:00,2021-12-18 01:30:00,5.71,4.45
459,2021-12-18 02:00:00,2021-12-18 04:00:00,2.22,1.82
460,2021-12-18 04:30:00,2021-12-18 06:30:00,2.23,1.83
461,2021-12-18 07:00:00,2021-12-18 09:00:00,2.12,2.03
462,2021-12-18 09:30:00,2021-12-18 09:45:00,0.47,0.47
463,2021-12-18 10:15:00,2021-12-18 12:15:00,2.23,1.83
464,2021-12-18 12:45:00,2021-12-18 14:45:00,2.19,1.77
465,2021-12-18 15:15:00,2021-12-18 17:15:00,2.19,2.27
466,2021-12-18 17:45:00,2021-12-18 17:45:00,0.12,0.26
467,2021-12-18 18:15:00,2021-12-19 05:15:00,11.12,11.16
468,2021-12-24 13:45:00,2021-12-24 16:30:00,2.91,2.42
469,2021-12-25 13:45:00,2021-12-25 13:45:00,0.12,0.25
470,2021-12-25 14:15:00,2021-12-25 14:30:00,0.38,0.26
471,2021-12-25 15:00:00,2021-12-25 15:00:00,0.12,0.24
472,2021-12-25 15:30:00,2021-12-25 15:30:00,0.12,0.25
473,2021-12-25 16:00:00,2021-12-25 16:00:00,0.12,0.26
474,2021-12-25 16:30:00,2021-12-25 22:00:00,5.71,4.71
475,2021-12-25 22:30:00,2021-12-26 02:15:00,3.98,3.12
476,2021-12-26 02:45:00,2021-12-26 04:45:00,2.24,1.8
477,2021-12-26 05:15:00,2021-12-26 07:15:00,2.2,1.78
478,2021-12-26 13:15:00,2021-12-26 14:00:00,1.0,0.53
479,2021-12-26 14:30:00,2021-12-27 07:15:00,16.96,13.12
480,2021-12-27 07:45:00,2021-12-27 09:45:00,2.25,1.82
481,2021-12-27 10:15:00,2021-12-27 11:15:00,1.22,1.02
482,2021-12-27 13:30:00,2021-12-27 13:30:00,0.12,0.25
483,2021-12-27 14:00:00,2021-12-27 14:00:00,0.12,0.24
484,2021-12-27 14:30:00,2021-12-27 19:30:00,5.24,4.15
485,2021-12-27 20:00:00,2021-12-27 21:15:00,1.45,1.27
486,2021-12-27 21:45:00,2021-12-27 23:00:00,1.44,1.24
487,2021-12-27 23:30:00,2021-12-28 01:30:00,2.22,1.81
488,2021-12-28 02:00:00,2021-12-28 04:00:00,2.21,1.8
489,2021-12-28 04:30:00,2021-12-28 06:30:00,2.2,1.78
490,2021-12-28 07:00:00,2021-12-28 08:45:00,1.99,1.58
491,2021-12-28 09:45:00,2021-12-28 09:45:00,0.12,0.25
492,2021-12-28 10:30:00,2021-12-28 10:30:00,0.12,0.24
493,2021-12-28 11:00:00,2021-12-28 11:00:00,0.12,0.26
494,2021-12-28 13:15:00,2021-12-28 14:00:00,0.95,0.57
495,2021-12-28 14:30:00,2021-12-28 15:45:00,1.5,1.02
496,2021-12-28 16:15:00,2021-12-28 16:15:00,0.12,0.25
497,2021-12-28 16:45:00,2021-12-28 20:30:00,4.0,3.12
498,2021-12-28 21:00:00,2021-12-29 02:30:00,5.63,4.43
499,2021-12-29 03:15:00,2021-12-29 03:15:00,0.12,0.26
500,2021-12-29 03:45:00,2021-12-29 04:00:00,0.36,0.26
501,2021-12-29 04:30:00,2021-12-29 04:30:00,0.12,0.25
502,2021-12-29 05:00:00,2021-12-29 05:00:00,0.12,0.25
503,2021-12-29 05:30:00,2021-12-29 05:30:00,0.12,0.25
504,2021-12-29 06:00:00,2021-12-29 06:00:00,0.12,0.21
505,2021-12-29 06:30:00,2021-12-29 07:30:00,1.25,0.73
506,2021-12-29 13:15:00,2021-12-29 15:30:00,2.43,1.9
507,2021-12-29 16:15:00,2021-12-29 16:15:00,0.12,0.26
508,2021-12-29 16:45:00,2021-12-29 16:45:00,0.12,0.25
509,2021-12-29 17:15:00,2021-12-29 17:15:00,0.12,0.2
510,2021-12-29 17:45:00,2021-12-29 20:00:00,2.35,1.33
511,2021-12-30 00:15:00,2021-12-30 00:15:00,0.12,0.24
512,2021-12-30 01:30:00,2021-12-30 01:30:00,0.12,0.23
513,2021-12-30 02:30:00,2021-12-30 02:30:00,0.12,0.23
514,2021-12-30 03:30:00,2021-12-30 03:30:00,0.12,0.24
515,2021-12-30 04:30:00,2021-12-30 04:30:00,0.12,0.22
516,2021-12-30 05:15:00,2021-12-30 05:15:00,0.12,0.21
517,2021-12-30 06:15:00,2021-12-30 06:15:00,0.12,0.23
518,2021-12-30 07:00:00,2021-12-30 07:00:00,0.12,0.24
519,2021-12-30 07:45:00,2021-12-30 08:00:00,0.46,0.24
520,2021-12-30 08:45:00,2021-12-30 08:45:00,0.12,0.24
521,2021-12-31 15:15:00,2021-12-31 22:45:00,7.65,6.14
