cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
920,2021-03-31 23:45:00,2021-03-31 23:45:00,0.12,0.23
921,2021-04-01 00:15:00,2021-04-01 00:45:00,0.54,2.61
922,2021-04-01 01:30:00,2021-04-01 01:30:00,0.12,0.24
923,2021-04-01 02:00:00,2021-04-01 02:30:00,0.48,2.76
924,2021-04-01 03:00:00,2021-04-01 03:00:00,0.12,0.23
925,2021-04-01 04:00:00,2021-04-01 04:30:00,0.51,2.48
926,2021-04-01 20:45:00,2021-04-01 22:45:00,2.25,3.15
927,2021-04-01 23:15:00,2021-04-02 00:00:00,0.63,2.42
928,2021-04-02 00:30:00,2021-04-02 00:30:00,0.12,0.2
929,2021-04-02 01:15:00,2021-04-02 01:15:00,0.12,0.25
930,2021-04-02 02:00:00,2021-04-02 02:00:00,0.12,0.24
931,2021-04-02 02:30:00,2021-04-02 03:00:00,0.5,2.33
932,2021-04-02 03:45:00,2021-04-02 03:45:00,0.12,0.24
933,2021-04-02 04:30:00,2021-04-02 05:15:00,0.79,2.99
934,2021-04-02 20:30:00,2021-04-02 22:15:00,1.82,4.4
935,2021-04-02 22:45:00,2021-04-02 23:15:00,0.5,2.56
936,2021-04-02 23:45:00,2021-04-02 23:45:00,0.12,0.23
937,2021-04-03 00:15:00,2021-04-03 00:15:00,0.12,0.23
938,2021-04-03 01:00:00,2021-04-03 01:45:00,0.96,3.04
939,2021-04-03 02:30:00,2021-04-03 02:30:00,0.12,0.22
940,2021-04-03 03:00:00,2021-04-03 03:30:00,0.56,2.75
941,2021-04-03 04:30:00,2021-04-03 04:45:00,0.43,2.05
942,2021-04-03 06:30:00,2021-04-03 07:00:00,0.56,2.78
943,2021-04-03 12:30:00,2021-04-03 12:45:00,0.5,2.3
944,2021-04-03 16:15:00,2021-04-03 16:30:00,0.48,2.2
945,2021-04-03 18:30:00,2021-04-03 19:00:00,0.62,3.02
946,2021-04-03 20:30:00,2021-04-03 22:15:00,1.65,5.85
947,2021-04-03 22:45:00,2021-04-03 23:15:00,0.58,2.3
948,2021-04-04 00:00:00,2021-04-04 01:15:00,1.43,4.48
949,2021-04-04 01:45:00,2021-04-04 02:15:00,0.38,1.98
950,2021-04-04 02:45:00,2021-04-04 03:00:00,0.31,1.73
951,2021-04-04 03:30:00,2021-04-04 04:00:00,0.46,2.77
952,2021-04-04 04:30:00,2021-04-04 04:45:00,0.34,1.65
953,2021-04-04 05:15:00,2021-04-04 05:30:00,0.37,1.47
954,2021-04-04 17:45:00,2021-04-04 18:15:00,0.48,2.24
955,2021-04-04 19:15:00,2021-04-04 19:30:00,0.47,2.3
956,2021-04-04 20:45:00,2021-04-04 21:30:00,0.8,3.65
957,2021-04-04 22:00:00,2021-04-04 22:15:00,0.38,2.2
958,2021-04-04 22:45:00,2021-04-04 23:15:00,0.57,2.14
959,2021-04-05 00:00:00,2021-04-05 01:30:00,1.52,4.68
960,2021-04-05 02:00:00,2021-04-05 03:15:00,1.3,3.26
961,2021-04-05 03:45:00,2021-04-05 04:15:00,0.56,2.83
962,2021-04-05 05:00:00,2021-04-05 05:15:00,0.47,1.53
963,2021-04-05 17:00:00,2021-04-05 17:15:00,0.47,1.97
964,2021-04-05 18:45:00,2021-04-05 19:30:00,0.57,2.73
965,2021-04-05 20:00:00,2021-04-05 20:15:00,0.38,1.75
966,2021-04-05 20:45:00,2021-04-05 22:30:00,1.9,7.58
967,2021-04-05 23:00:00,2021-04-05 23:45:00,1.0,3.45
968,2021-04-06 00:15:00,2021-04-06 03:30:00,3.34,9.74
969,2021-04-06 04:00:00,2021-04-06 05:15:00,1.46,5.62
970,2021-04-06 05:45:00,2021-04-06 06:15:00,0.52,2.68
971,2021-04-06 06:45:00,2021-04-06 07:00:00,0.29,1.34
972,2021-04-06 07:30:00,2021-04-06 07:45:00,0.47,1.55
973,2021-04-06 08:45:00,2021-04-06 08:45:00,0.12,1.06
974,2021-04-06 11:00:00,2021-04-06 11:45:00,0.77,3.83
975,2021-04-06 12:15:00,2021-04-06 12:30:00,0.4,1.34
976,2021-04-06 14:15:00,2021-04-06 14:45:00,0.56,2.88
977,2021-04-06 16:15:00,2021-04-06 17:45:00,1.46,5.21
978,2021-04-06 18:15:00,2021-04-06 19:00:00,1.0,2.75
979,2021-04-06 19:30:00,2021-04-06 19:45:00,0.32,1.6
980,2021-04-06 20:15:00,2021-04-06 21:45:00,1.39,7.01
981,2021-04-06 22:15:00,2021-04-07 02:30:00,4.5,13.81
982,2021-04-07 03:00:00,2021-04-07 03:30:00,0.72,3.82
983,2021-04-07 04:00:00,2021-04-07 04:15:00,0.45,1.73
984,2021-04-07 04:45:00,2021-04-07 05:15:00,0.66,3.33
985,2021-04-07 05:45:00,2021-04-07 06:30:00,1.0,2.78
986,2021-04-07 07:00:00,2021-04-07 07:30:00,0.58,3.13
987,2021-04-07 08:00:00,2021-04-07 08:15:00,0.36,1.5
988,2021-04-07 10:00:00,2021-04-07 10:45:00,0.86,4.39
989,2021-04-07 12:45:00,2021-04-07 13:15:00,0.58,2.92
990,2021-04-07 14:00:00,2021-04-07 14:15:00,0.48,2.4
991,2021-04-07 16:15:00,2021-04-07 16:45:00,0.7,3.55
992,2021-04-07 17:30:00,2021-04-07 17:45:00,0.41,1.64
993,2021-04-07 18:15:00,2021-04-07 18:45:00,0.41,2.16
994,2021-04-07 19:15:00,2021-04-07 19:30:00,0.5,1.44
995,2021-04-07 20:00:00,2021-04-07 20:15:00,0.31,1.44
996,2021-04-07 20:45:00,2021-04-07 21:30:00,0.78,3.2
997,2021-04-07 22:00:00,2021-04-07 22:15:00,0.31,1.97
998,2021-04-07 22:45:00,2021-04-08 00:00:00,1.37,4.51
999,2021-04-08 00:45:00,2021-04-08 01:00:00,0.41,2.04
1000,2021-04-08 01:45:00,2021-04-08 02:00:00,0.43,1.9
1001,2021-04-08 02:30:00,2021-04-08 03:30:00,1.25,3.99
1002,2021-04-08 04:00:00,2021-04-08 04:15:00,0.34,2.14
1003,2021-04-08 05:00:00,2021-04-08 05:15:00,0.28,1.44
1004,2021-04-08 05:45:00,2021-04-08 06:00:00,0.48,1.4
1005,2021-04-08 14:30:00,2021-04-08 14:45:00,0.3,1.36
1006,2021-04-08 17:00:00,2021-04-08 17:30:00,0.54,2.5
1007,2021-04-08 18:30:00,2021-04-08 19:00:00,0.55,2.63
1008,2021-04-08 19:45:00,2021-04-08 20:00:00,0.42,1.64
1009,2021-04-08 20:30:00,2021-04-08 21:30:00,1.02,4.52
1010,2021-04-08 22:00:00,2021-04-09 00:00:00,2.13,6.56
1011,2021-04-09 00:30:00,2021-04-09 01:00:00,0.55,2.85
1012,2021-04-09 01:30:00,2021-04-09 01:45:00,0.48,1.8
1013,2021-04-09 02:15:00,2021-04-09 04:15:00,2.11,6.14
1014,2021-04-09 04:45:00,2021-04-09 05:00:00,0.32,1.5
1015,2021-04-09 05:45:00,2021-04-09 06:15:00,0.43,2.24
1016,2021-04-09 18:45:00,2021-04-09 19:15:00,0.42,1.95
1017,2021-04-09 20:45:00,2021-04-09 22:00:00,1.34,3.89
1018,2021-04-09 22:45:00,2021-04-09 22:45:00,0.12,0.25
1019,2021-04-09 23:15:00,2021-04-10 00:00:00,0.62,2.59
1020,2021-04-10 01:00:00,2021-04-10 02:00:00,0.98,3.22
1021,2021-04-10 03:15:00,2021-04-10 03:45:00,0.53,2.56
1022,2021-04-10 04:30:00,2021-04-10 04:30:00,0.12,0.3
1023,2021-04-10 05:45:00,2021-04-10 06:00:00,0.48,2.04
1024,2021-04-10 18:45:00,2021-04-10 19:15:00,0.41,1.86
1025,2021-04-10 20:45:00,2021-04-10 21:45:00,1.1,4.33
1026,2021-04-10 22:15:00,2021-04-10 22:15:00,0.12,0.28
1027,2021-04-10 22:45:00,2021-04-10 22:45:00,0.12,0.32
1028,2021-04-10 23:15:00,2021-04-11 00:00:00,0.87,2.54
1029,2021-04-11 00:45:00,2021-04-11 00:45:00,0.12,0.26
1030,2021-04-11 01:45:00,2021-04-11 02:30:00,0.76,3.15
1031,2021-04-11 03:30:00,2021-04-11 03:30:00,0.12,0.19
1032,2021-04-11 04:15:00,2021-04-11 04:30:00,0.41,2.03
1033,2021-04-11 18:15:00,2021-04-11 18:30:00,0.39,1.8
1034,2021-04-11 20:30:00,2021-04-11 21:30:00,0.96,3.73
1035,2021-04-11 22:00:00,2021-04-11 23:00:00,1.25,3.43
1036,2021-04-11 23:30:00,2021-04-11 23:30:00,0.12,0.27
1037,2021-04-12 00:15:00,2021-04-12 00:15:00,0.12,0.25
1038,2021-04-12 00:45:00,2021-04-12 01:15:00,0.5,2.72
1039,2021-04-12 01:45:00,2021-04-12 02:30:00,0.61,3.29
1040,2021-04-12 03:00:00,2021-04-12 03:15:00,0.32,1.62
1041,2021-04-12 03:45:00,2021-04-12 04:45:00,1.24,4.32
1042,2021-04-12 05:15:00,2021-04-12 05:30:00,0.38,1.29
1043,2021-04-12 06:00:00,2021-04-12 06:15:00,0.43,1.42
1044,2021-04-12 06:45:00,2021-04-12 07:00:00,0.46,1.33
1045,2021-04-12 07:30:00,2021-04-12 08:00:00,0.54,2.75
1046,2021-04-12 08:45:00,2021-04-12 08:45:00,0.12,1.1
1047,2021-04-12 10:00:00,2021-04-12 10:30:00,0.52,2.69
1048,2021-04-12 12:00:00,2021-04-12 12:45:00,0.59,2.94
1049,2021-04-12 14:30:00,2021-04-12 14:45:00,0.49,2.44
1050,2021-04-12 16:30:00,2021-04-12 17:00:00,0.55,2.69
1051,2021-04-12 18:00:00,2021-04-12 18:30:00,0.5,2.5
1052,2021-04-12 19:15:00,2021-04-12 19:30:00,0.31,1.54
1053,2021-04-12 20:00:00,2021-04-12 20:15:00,0.37,1.53
1054,2021-04-12 20:45:00,2021-04-12 21:45:00,1.25,4.77
1055,2021-04-12 22:15:00,2021-04-12 23:00:00,0.61,3.39
1056,2021-04-12 23:30:00,2021-04-12 23:45:00,0.42,1.73
1057,2021-04-13 00:15:00,2021-04-13 00:30:00,0.36,1.72
1058,2021-04-13 01:00:00,2021-04-13 02:15:00,1.29,4.78
1059,2021-04-13 02:45:00,2021-04-13 03:00:00,0.46,1.6
1060,2021-04-13 03:30:00,2021-04-13 05:30:00,2.12,6.93
1061,2021-04-13 06:15:00,2021-04-13 06:15:00,0.12,1.16
1062,2021-04-13 10:00:00,2021-04-13 10:30:00,0.53,2.58
1063,2021-04-13 12:15:00,2021-04-13 12:45:00,0.43,2.08
1064,2021-04-13 16:15:00,2021-04-13 17:00:00,0.75,3.6
1065,2021-04-13 17:45:00,2021-04-13 18:00:00,0.44,1.68
1066,2021-04-13 18:45:00,2021-04-13 19:00:00,0.48,1.76
1067,2021-04-13 19:30:00,2021-04-13 19:45:00,0.35,1.46
1068,2021-04-13 20:15:00,2021-04-13 22:30:00,2.16,7.91
1069,2021-04-13 23:00:00,2021-04-14 00:45:00,2.0,7.0
1070,2021-04-14 01:15:00,2021-04-14 03:00:00,1.97,6.2
1071,2021-04-14 03:30:00,2021-04-14 03:45:00,0.38,1.83
1072,2021-04-14 04:15:00,2021-04-14 05:15:00,1.19,4.05
1073,2021-04-14 07:30:00,2021-04-14 08:00:00,0.47,2.36
1074,2021-04-14 13:30:00,2021-04-14 14:00:00,0.64,3.1
1075,2021-04-14 16:30:00,2021-04-14 17:00:00,0.54,2.57
1076,2021-04-14 18:15:00,2021-04-14 18:45:00,0.47,2.35
1077,2021-04-14 19:15:00,2021-04-14 19:30:00,0.48,1.45
1078,2021-04-14 20:15:00,2021-04-14 22:15:00,2.11,6.98
1079,2021-04-14 22:45:00,2021-04-14 23:45:00,1.14,3.41
1080,2021-04-15 00:15:00,2021-04-15 01:00:00,0.71,3.57
1081,2021-04-15 01:30:00,2021-04-15 03:15:00,2.0,6.21
1082,2021-04-15 03:45:00,2021-04-15 04:15:00,0.56,3.14
1083,2021-04-15 04:45:00,2021-04-15 05:00:00,0.39,1.29
1084,2021-04-15 05:45:00,2021-04-15 06:00:00,0.41,1.47
1085,2021-04-15 12:45:00,2021-04-15 13:15:00,0.61,2.95
1086,2021-04-15 16:15:00,2021-04-15 16:45:00,0.55,2.68
1087,2021-04-15 18:00:00,2021-04-15 18:30:00,0.52,2.53
1088,2021-04-15 19:30:00,2021-04-15 19:45:00,0.38,1.85
1089,2021-04-15 20:30:00,2021-04-15 22:00:00,1.49,5.71
1090,2021-04-15 22:30:00,2021-04-16 03:45:00,5.3,15.03
1091,2021-04-16 04:15:00,2021-04-16 04:30:00,0.39,2.44
1092,2021-04-16 05:00:00,2021-04-16 05:15:00,0.37,1.1
1093,2021-04-16 07:00:00,2021-04-16 07:30:00,0.49,2.41
1094,2021-04-16 16:15:00,2021-04-16 16:45:00,0.55,2.6
1095,2021-04-16 18:15:00,2021-04-16 18:45:00,0.5,2.42
1096,2021-04-16 20:00:00,2021-04-16 21:45:00,1.65,6.21
1097,2021-04-16 22:15:00,2021-04-16 22:45:00,0.53,2.12
1098,2021-04-16 23:15:00,2021-04-16 23:30:00,0.49,2.5
1099,2021-04-17 00:00:00,2021-04-17 00:15:00,0.31,1.51
1100,2021-04-17 00:45:00,2021-04-17 04:15:00,3.54,10.15
1101,2021-04-17 04:45:00,2021-04-17 05:00:00,0.48,2.3
1102,2021-04-17 05:30:00,2021-04-17 05:45:00,0.35,1.55
1103,2021-04-17 06:30:00,2021-04-17 06:45:00,0.39,1.42
1104,2021-04-17 14:30:00,2021-04-17 15:00:00,0.5,2.3
1105,2021-04-17 16:45:00,2021-04-17 17:15:00,0.51,2.48
1106,2021-04-17 18:45:00,2021-04-17 19:15:00,0.51,2.41
1107,2021-04-17 20:15:00,2021-04-17 22:15:00,1.97,7.39
1108,2021-04-17 22:45:00,2021-04-17 23:30:00,0.94,2.71
1109,2021-04-18 00:15:00,2021-04-18 00:15:00,0.12,0.3
1110,2021-04-18 00:45:00,2021-04-18 01:15:00,0.48,2.4
1111,2021-04-18 02:15:00,2021-04-18 03:15:00,0.91,3.77
1112,2021-04-18 04:00:00,2021-04-18 04:30:00,0.5,2.04
1113,2021-04-18 05:15:00,2021-04-18 05:30:00,0.41,1.71
1114,2021-04-18 07:15:00,2021-04-18 07:45:00,0.62,3.09
1115,2021-04-18 12:00:00,2021-04-18 12:15:00,0.42,1.93
1116,2021-04-18 15:00:00,2021-04-18 15:30:00,0.52,2.42
1117,2021-04-18 17:30:00,2021-04-18 17:45:00,0.44,2.17
1118,2021-04-18 19:30:00,2021-04-18 20:00:00,0.47,2.3
1119,2021-04-18 20:45:00,2021-04-18 21:45:00,1.08,4.16
1120,2021-04-18 22:15:00,2021-04-18 22:45:00,0.59,2.76
1121,2021-04-18 23:15:00,2021-04-18 23:30:00,0.31,1.72
1122,2021-04-19 00:00:00,2021-04-19 00:15:00,0.45,1.79
1123,2021-04-19 00:45:00,2021-04-19 00:45:00,0.12,0.33
1124,2021-04-19 01:30:00,2021-04-19 02:00:00,0.46,2.82
1125,2021-04-19 02:45:00,2021-04-19 03:30:00,0.88,2.46
1126,2021-04-19 04:00:00,2021-04-19 04:15:00,0.47,1.66
1127,2021-04-19 04:45:00,2021-04-19 05:00:00,0.37,1.3
1128,2021-04-19 05:30:00,2021-04-19 06:00:00,0.35,1.76
1129,2021-04-19 17:30:00,2021-04-19 18:00:00,0.44,2.0
1130,2021-04-19 19:15:00,2021-04-19 19:45:00,0.48,2.25
1131,2021-04-19 20:45:00,2021-04-19 22:15:00,1.74,6.37
1132,2021-04-19 23:00:00,2021-04-19 23:15:00,0.37,1.94
1133,2021-04-19 23:45:00,2021-04-20 00:15:00,0.3,1.9
1134,2021-04-20 00:45:00,2021-04-20 01:15:00,0.55,2.78
1135,2021-04-20 01:45:00,2021-04-20 02:00:00,0.32,1.6
1136,2021-04-20 02:30:00,2021-04-20 02:45:00,0.32,1.59
1137,2021-04-20 03:30:00,2021-04-20 04:00:00,0.61,2.05
1138,2021-04-20 04:30:00,2021-04-20 04:30:00,0.12,1.21
1139,2021-04-20 18:30:00,2021-04-20 19:00:00,0.49,2.2
1140,2021-04-20 20:45:00,2021-04-20 21:30:00,0.99,4.27
1141,2021-04-20 22:00:00,2021-04-20 22:00:00,0.12,0.28
1142,2021-04-20 22:30:00,2021-04-20 23:30:00,0.96,3.8
1143,2021-04-21 00:00:00,2021-04-21 00:15:00,0.36,1.68
1144,2021-04-21 01:00:00,2021-04-21 01:15:00,0.44,1.87
1145,2021-04-21 02:00:00,2021-04-21 02:15:00,0.5,1.77
1146,2021-04-21 03:00:00,2021-04-21 03:15:00,0.28,1.73
1147,2021-04-21 03:45:00,2021-04-21 04:15:00,0.55,2.75
1148,2021-04-21 18:15:00,2021-04-21 18:45:00,0.45,2.02
1149,2021-04-21 20:30:00,2021-04-21 21:45:00,1.35,3.99
1150,2021-04-21 22:15:00,2021-04-21 22:15:00,0.12,0.36
1151,2021-04-21 22:45:00,2021-04-21 23:15:00,0.45,2.77
1152,2021-04-21 23:45:00,2021-04-21 23:45:00,0.12,0.28
1153,2021-04-22 00:30:00,2021-04-22 01:00:00,0.42,2.48
1154,2021-04-22 01:45:00,2021-04-22 01:45:00,0.12,0.27
1155,2021-04-22 02:30:00,2021-04-22 03:00:00,0.5,2.43
1156,2021-04-22 04:15:00,2021-04-22 04:15:00,0.12,0.28
1157,2021-04-22 04:45:00,2021-04-22 05:15:00,0.53,2.58
1158,2021-04-22 18:45:00,2021-04-22 19:00:00,0.45,1.84
1159,2021-04-22 20:45:00,2021-04-22 21:45:00,1.17,3.95
1160,2021-04-22 22:15:00,2021-04-22 22:15:00,0.12,0.31
1161,2021-04-22 22:45:00,2021-04-22 23:30:00,0.95,2.65
1162,2021-04-23 00:15:00,2021-04-23 00:45:00,0.52,2.94
1163,2021-04-23 01:15:00,2021-04-23 01:15:00,0.12,0.29
1164,2021-04-23 02:00:00,2021-04-23 02:30:00,0.53,2.57
1165,2021-04-23 03:15:00,2021-04-23 03:30:00,0.36,1.85
1166,2021-04-23 04:15:00,2021-04-23 04:30:00,0.42,2.17
1167,2021-04-23 19:30:00,2021-04-23 19:45:00,0.5,2.17
1168,2021-04-23 20:45:00,2021-04-23 21:15:00,0.67,1.76
1169,2021-04-23 21:45:00,2021-04-23 22:30:00,0.7,3.15
1170,2021-04-23 23:15:00,2021-04-23 23:15:00,0.12,0.32
1171,2021-04-24 00:00:00,2021-04-24 00:45:00,0.77,3.41
1172,2021-04-24 01:30:00,2021-04-24 02:00:00,0.42,2.51
1173,2021-04-24 03:00:00,2021-04-24 03:15:00,0.35,2.04
1174,2021-04-24 04:00:00,2021-04-24 04:30:00,0.45,2.69
1175,2021-04-24 20:45:00,2021-04-24 22:15:00,1.69,4.74
1176,2021-04-24 22:45:00,2021-04-24 23:45:00,1.02,2.78
1177,2021-04-25 00:15:00,2021-04-25 00:15:00,0.12,0.25
1178,2021-04-25 00:45:00,2021-04-25 00:45:00,0.12,0.26
1179,2021-04-25 01:30:00,2021-04-25 02:15:00,0.74,3.1
1180,2021-04-25 03:00:00,2021-04-25 03:00:00,0.12,0.25
1181,2021-04-25 03:45:00,2021-04-25 04:00:00,0.42,2.42
1182,2021-04-25 20:15:00,2021-04-25 21:45:00,1.74,4.36
1183,2021-04-25 22:15:00,2021-04-25 22:30:00,0.46,0.54
1184,2021-04-25 23:00:00,2021-04-25 23:45:00,0.71,2.46
1185,2021-04-26 00:15:00,2021-04-26 00:15:00,0.12,0.27
1186,2021-04-26 01:00:00,2021-04-26 01:00:00,0.12,0.3
1187,2021-04-26 01:30:00,2021-04-26 02:00:00,0.61,2.92
1188,2021-04-26 02:45:00,2021-04-26 02:45:00,0.12,0.3
1189,2021-04-26 03:30:00,2021-04-26 04:00:00,0.53,2.63
1190,2021-04-26 05:45:00,2021-04-26 06:15:00,0.43,2.07
1191,2021-04-26 20:00:00,2021-04-26 21:00:00,0.98,3.23
1192,2021-04-26 21:30:00,2021-04-26 22:30:00,1.19,3.13
1193,2021-04-26 23:00:00,2021-04-26 23:15:00,0.37,0.34
1194,2021-04-27 00:00:00,2021-04-27 01:00:00,0.98,3.26
1195,2021-04-27 02:00:00,2021-04-27 02:15:00,0.47,2.53
1196,2021-04-27 03:15:00,2021-04-27 03:45:00,0.55,2.4
1197,2021-04-27 06:30:00,2021-04-27 06:45:00,0.48,2.13
1198,2021-04-27 20:45:00,2021-04-27 21:45:00,1.24,2.25
1199,2021-04-27 22:15:00,2021-04-27 22:15:00,0.12,0.41
1200,2021-04-27 22:45:00,2021-04-27 23:45:00,1.11,2.65
1201,2021-04-28 00:45:00,2021-04-28 00:45:00,0.12,0.3
1202,2021-04-28 01:45:00,2021-04-28 01:45:00,0.12,0.36
1203,2021-04-28 02:30:00,2021-04-28 03:00:00,0.48,2.22
1204,2021-04-28 04:30:00,2021-04-28 04:30:00,0.12,0.29
1205,2021-04-28 06:00:00,2021-04-28 06:15:00,0.43,1.81
1206,2021-04-28 19:45:00,2021-04-28 20:00:00,0.46,1.65
1207,2021-04-28 20:45:00,2021-04-28 21:30:00,0.96,1.57
1208,2021-04-28 22:00:00,2021-04-28 22:00:00,0.12,0.27
1209,2021-04-28 22:30:00,2021-04-28 22:30:00,0.12,0.28
1210,2021-04-28 23:00:00,2021-04-28 23:15:00,0.32,1.93
1211,2021-04-29 00:00:00,2021-04-29 00:00:00,0.12,0.26
1212,2021-04-29 00:45:00,2021-04-29 00:45:00,0.12,0.29
1213,2021-04-29 01:45:00,2021-04-29 01:45:00,0.12,0.25
1214,2021-04-29 02:15:00,2021-04-29 02:30:00,0.45,1.76
1215,2021-04-29 03:00:00,2021-04-29 03:00:00,0.12,0.25
1216,2021-04-29 04:00:00,2021-04-29 04:00:00,0.12,0.22
1217,2021-04-29 04:45:00,2021-04-29 05:00:00,0.44,1.91
1218,2021-04-29 08:30:00,2021-04-29 08:45:00,0.47,1.77
1219,2021-04-29 16:30:00,2021-04-29 16:45:00,0.4,1.66
1220,2021-04-29 19:15:00,2021-04-29 19:30:00,0.39,1.74
1221,2021-04-29 20:45:00,2021-04-29 21:30:00,0.98,1.57
1222,2021-04-29 22:00:00,2021-04-29 22:30:00,0.48,2.32
1223,2021-04-29 23:00:00,2021-04-29 23:00:00,0.12,0.29
1224,2021-04-29 23:45:00,2021-04-29 23:45:00,0.12,0.27
1225,2021-04-30 00:30:00,2021-04-30 01:30:00,1.1,2.35
1226,2021-04-30 02:30:00,2021-04-30 02:30:00,0.12,0.24
1227,2021-04-30 03:30:00,2021-04-30 04:00:00,0.42,2.4
1228,2021-04-30 13:15:00,2021-04-30 13:45:00,0.44,2.01
1229,2021-04-30 16:15:00,2021-04-30 16:30:00,0.47,2.11
1230,2021-04-30 18:15:00,2021-04-30 18:45:00,0.42,2.0
1231,2021-04-30 20:45:00,2021-04-30 22:15:00,1.75,5.03
1232,2021-04-30 22:45:00,2021-04-30 23:30:00,0.71,2.85
1233,2021-05-01 00:15:00,2021-05-01 00:30:00,0.45,0.35
1234,2021-05-01 01:15:00,2021-05-01 01:30:00,0.37,2.26
1235,2021-05-01 02:15:00,2021-05-01 02:30:00,0.4,0.29
1236,2021-05-01 03:30:00,2021-05-01 03:45:00,0.46,2.3
1237,2021-05-01 05:45:00,2021-05-01 06:30:00,0.58,2.86
1238,2021-05-01 08:45:00,2021-05-01 09:00:00,0.4,1.96
1239,2021-05-01 11:30:00,2021-05-01 12:00:00,0.46,2.24
1240,2021-05-01 14:00:00,2021-05-01 14:30:00,0.41,1.96
1241,2021-05-01 16:45:00,2021-05-01 17:00:00,0.47,2.01
1242,2021-05-01 19:00:00,2021-05-01 19:15:00,0.45,2.05
1243,2021-05-01 20:45:00,2021-05-01 21:45:00,1.03,4.3
1244,2021-05-01 22:15:00,2021-05-01 22:15:00,0.12,0.29
1245,2021-05-01 22:45:00,2021-05-01 23:30:00,0.67,2.84
1246,2021-05-02 00:15:00,2021-05-02 00:45:00,0.56,2.14
1247,2021-05-02 01:30:00,2021-05-02 02:00:00,0.61,1.85
1248,2021-05-02 02:30:00,2021-05-02 02:30:00,0.12,0.28
1249,2021-05-02 03:15:00,2021-05-02 03:45:00,0.61,3.11
1250,2021-05-02 04:45:00,2021-05-02 05:00:00,0.49,1.74
1251,2021-05-02 06:15:00,2021-05-02 06:45:00,0.57,2.84
1252,2021-05-02 08:30:00,2021-05-02 08:45:00,0.47,2.19
1253,2021-05-02 13:15:00,2021-05-02 13:45:00,0.53,2.55
1254,2021-05-02 15:45:00,2021-05-02 16:15:00,0.46,2.25
1255,2021-05-02 18:00:00,2021-05-02 18:30:00,0.45,2.26
1256,2021-05-02 19:45:00,2021-05-02 22:15:00,2.36,6.88
1257,2021-05-02 22:45:00,2021-05-02 22:45:00,0.12,0.27
1258,2021-05-02 23:30:00,2021-05-03 00:00:00,0.56,2.7
1259,2021-05-03 01:00:00,2021-05-03 01:30:00,0.38,1.91
1260,2021-05-03 02:00:00,2021-05-03 04:30:00,2.55,7.13
1261,2021-05-03 19:00:00,2021-05-03 19:15:00,0.47,2.02
1262,2021-05-03 20:45:00,2021-05-03 22:15:00,1.75,4.96
1263,2021-05-03 22:45:00,2021-05-03 23:45:00,1.09,2.95
1264,2021-05-04 00:15:00,2021-05-04 00:15:00,0.12,0.29
1265,2021-05-04 01:15:00,2021-05-04 01:45:00,0.55,2.68
1266,2021-05-04 02:15:00,2021-05-04 02:15:00,0.12,0.29
1267,2021-05-04 03:00:00,2021-05-04 03:30:00,0.45,2.48
1268,2021-05-04 04:30:00,2021-05-04 04:30:00,0.12,0.3
1269,2021-05-04 06:15:00,2021-05-04 06:45:00,0.42,1.99
1270,2021-05-04 20:45:00,2021-05-04 21:00:00,0.37,1.16
1271,2021-05-04 21:30:00,2021-05-04 22:00:00,0.64,0.68
1272,2021-05-04 22:30:00,2021-05-04 22:30:00,0.12,0.31
1273,2021-05-04 23:15:00,2021-05-04 23:15:00,0.12,0.3
1274,2021-05-04 23:45:00,2021-05-05 00:00:00,0.48,1.96
1275,2021-05-05 01:00:00,2021-05-05 01:00:00,0.12,0.29
1276,2021-05-05 02:15:00,2021-05-05 02:15:00,0.12,0.29
1277,2021-05-05 03:15:00,2021-05-05 03:30:00,0.42,2.07
1278,2021-05-05 05:00:00,2021-05-05 05:15:00,0.39,1.88
1279,2021-05-05 07:00:00,2021-05-05 07:15:00,0.48,2.0
1280,2021-05-05 10:00:00,2021-05-05 10:30:00,0.51,2.48
1281,2021-05-05 14:30:00,2021-05-05 14:45:00,0.31,1.44
1282,2021-05-05 17:15:00,2021-05-05 17:45:00,0.43,2.02
1283,2021-05-05 19:45:00,2021-05-05 20:15:00,0.53,2.58
1284,2021-05-05 20:45:00,2021-05-05 21:15:00,0.73,1.58
1285,2021-05-05 21:45:00,2021-05-05 22:15:00,0.53,2.81
1286,2021-05-05 22:45:00,2021-05-05 22:45:00,0.12,0.35
1287,2021-05-05 23:30:00,2021-05-05 23:30:00,0.12,0.31
1288,2021-05-06 00:00:00,2021-05-06 00:30:00,0.43,2.59
1289,2021-05-06 01:15:00,2021-05-06 01:15:00,0.12,0.27
1290,2021-05-06 02:00:00,2021-05-06 02:45:00,0.6,3.23
1291,2021-05-06 03:30:00,2021-05-06 03:30:00,0.12,0.21
1292,2021-05-06 04:30:00,2021-05-06 05:00:00,0.44,2.16
1293,2021-05-06 10:00:00,2021-05-06 10:15:00,0.39,1.85
1294,2021-05-06 13:00:00,2021-05-06 13:30:00,0.47,2.22
1295,2021-05-06 16:15:00,2021-05-06 16:30:00,0.5,2.11
1296,2021-05-06 20:45:00,2021-05-06 21:30:00,0.98,3.66
1297,2021-05-06 22:00:00,2021-05-06 22:15:00,0.46,0.52
1298,2021-05-06 22:45:00,2021-05-06 22:45:00,0.12,0.27
