cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
375,2021-03-16 23:45:00,2021-03-17 00:45:00,0.93,3.47
376,2021-03-17 02:45:00,2021-03-17 03:15:00,0.47,1.96
377,2021-03-17 03:45:00,2021-03-17 05:45:00,2.13,6.15
378,2021-03-17 06:15:00,2021-03-17 06:15:00,0.12,0.69
379,2021-03-17 13:15:00,2021-03-17 13:45:00,0.47,1.93
380,2021-03-17 14:30:00,2021-03-17 16:15:00,2.0,4.88
381,2021-03-17 16:45:00,2021-03-17 17:15:00,0.75,1.23
382,2021-03-17 18:30:00,2021-03-17 18:45:00,0.35,0.73
383,2021-03-17 20:15:00,2021-03-17 20:30:00,0.5,1.78
384,2021-03-17 23:45:00,2021-03-18 00:45:00,1.09,3.78
385,2021-03-18 03:45:00,2021-03-18 06:15:00,2.43,8.48
386,2021-03-18 13:15:00,2021-03-18 13:45:00,0.41,1.73
387,2021-03-18 14:30:00,2021-03-18 15:45:00,1.44,3.32
388,2021-03-18 16:15:00,2021-03-18 16:30:00,0.32,0.74
389,2021-03-18 17:00:00,2021-03-18 17:30:00,0.75,1.18
390,2021-03-18 18:15:00,2021-03-18 18:30:00,0.5,0.69
391,2021-03-18 20:30:00,2021-03-18 20:45:00,0.36,0.75
392,2021-03-18 23:45:00,2021-03-19 00:30:00,0.88,3.34
393,2021-03-19 03:45:00,2021-03-19 06:45:00,3.02,10.88
394,2021-03-19 23:45:00,2021-03-20 00:45:00,1.01,3.65
395,2021-03-20 03:45:00,2021-03-20 06:30:00,2.78,7.12
396,2021-03-20 16:45:00,2021-03-20 17:00:00,0.3,0.87
397,2021-03-20 18:15:00,2021-03-20 18:15:00,0.12,0.68
398,2021-03-20 23:45:00,2021-03-21 00:45:00,1.01,3.69
399,2021-03-21 03:45:00,2021-03-21 06:00:00,2.38,5.91
400,2021-03-21 06:30:00,2021-03-21 06:45:00,0.48,0.63
401,2021-03-21 14:15:00,2021-03-21 16:00:00,1.86,5.46
402,2021-03-21 16:30:00,2021-03-21 16:30:00,0.12,0.67
403,2021-03-21 17:00:00,2021-03-21 17:00:00,0.12,0.67
404,2021-03-21 17:30:00,2021-03-21 17:30:00,0.12,0.63
405,2021-03-21 18:00:00,2021-03-21 18:00:00,0.12,0.63
406,2021-03-21 18:30:00,2021-03-21 18:45:00,0.34,0.55
407,2021-03-21 19:15:00,2021-03-21 19:30:00,0.43,1.35
408,2021-03-21 23:45:00,2021-03-22 00:45:00,1.0,3.17
409,2021-03-22 03:45:00,2021-03-22 06:15:00,2.54,7.69
410,2021-03-22 06:45:00,2021-03-22 06:45:00,0.12,0.31
411,2021-03-22 13:15:00,2021-03-22 13:45:00,0.42,1.74
412,2021-03-22 14:30:00,2021-03-22 17:15:00,2.83,4.81
413,2021-03-22 17:45:00,2021-03-22 18:00:00,0.37,0.71
414,2021-03-22 18:30:00,2021-03-22 19:00:00,0.41,1.75
415,2021-03-22 23:45:00,2021-03-23 00:45:00,1.12,2.98
416,2021-03-23 03:45:00,2021-03-23 06:15:00,2.63,7.3
417,2021-03-24 03:45:00,2021-03-24 05:45:00,2.12,5.57
418,2021-03-25 04:45:00,2021-03-25 05:30:00,1.0,2.09
419,2021-03-28 03:00:00,2021-03-28 03:15:00,0.31,1.17
420,2021-03-28 03:45:00,2021-03-28 03:45:00,0.12,0.55
421,2021-03-28 04:15:00,2021-03-28 04:15:00,0.12,0.53
422,2021-03-28 04:45:00,2021-03-28 04:45:00,0.12,0.4
423,2021-03-28 05:45:00,2021-03-28 05:45:00,0.12,0.41
424,2021-03-29 04:45:00,2021-03-29 04:45:00,0.12,0.81
425,2021-04-04 04:00:00,2021-04-04 04:15:00,0.3,0.92
426,2021-04-04 04:45:00,2021-04-04 04:45:00,0.12,0.54
427,2021-04-05 04:30:00,2021-04-05 04:45:00,0.3,0.75
428,2021-04-05 23:30:00,2021-04-05 23:45:00,0.49,1.03
429,2021-04-06 02:45:00,2021-04-06 04:30:00,1.88,4.34
430,2021-04-06 05:00:00,2021-04-06 05:00:00,0.12,0.51
431,2021-04-06 13:45:00,2021-04-06 14:15:00,0.75,1.71
432,2021-04-06 14:45:00,2021-04-06 15:00:00,0.41,0.67
433,2021-04-06 15:30:00,2021-04-06 15:30:00,0.12,0.54
434,2021-04-06 17:00:00,2021-04-06 17:15:00,0.37,0.74
435,2021-04-06 22:45:00,2021-04-06 23:45:00,0.91,3.38
436,2021-04-07 02:45:00,2021-04-07 04:45:00,2.13,5.79
437,2021-04-07 05:15:00,2021-04-07 05:15:00,0.12,0.58
438,2021-04-07 14:15:00,2021-04-07 14:15:00,0.12,0.98
439,2021-04-07 14:45:00,2021-04-07 14:45:00,0.12,0.58
440,2021-04-07 15:15:00,2021-04-07 15:15:00,0.12,0.59
441,2021-04-07 15:45:00,2021-04-07 15:45:00,0.12,0.58
442,2021-04-07 16:30:00,2021-04-07 16:30:00,0.12,0.66
443,2021-04-07 22:45:00,2021-04-07 23:30:00,0.73,2.71
444,2021-04-08 02:45:00,2021-04-08 05:00:00,2.38,6.39
445,2021-04-09 02:45:00,2021-04-09 05:00:00,2.3,4.84
446,2021-04-12 04:30:00,2021-04-12 04:45:00,0.32,0.75
447,2021-04-12 13:15:00,2021-04-12 15:30:00,2.32,4.5
448,2021-04-12 18:45:00,2021-04-12 19:00:00,0.3,0.69
449,2021-04-12 22:45:00,2021-04-12 23:45:00,0.98,2.94
450,2021-04-13 02:45:00,2021-04-13 04:30:00,1.88,4.71
451,2021-04-13 05:00:00,2021-04-13 05:15:00,0.39,0.89
452,2021-04-13 23:00:00,2021-04-13 23:45:00,0.92,2.15
453,2021-04-14 02:45:00,2021-04-14 04:45:00,2.04,5.49
454,2021-04-14 22:45:00,2021-04-14 23:30:00,0.87,2.59
455,2021-04-15 02:45:00,2021-04-15 04:45:00,2.06,5.42
456,2021-04-15 05:15:00,2021-04-15 05:30:00,0.36,0.4
457,2021-04-15 23:00:00,2021-04-15 23:30:00,0.75,2.21
458,2021-04-16 02:45:00,2021-04-16 04:15:00,1.63,4.95
459,2021-04-16 04:45:00,2021-04-16 04:45:00,0.12,0.63
460,2021-04-16 05:15:00,2021-04-16 05:15:00,0.12,0.61
461,2021-04-17 02:45:00,2021-04-17 05:00:00,2.26,4.81
462,2021-04-17 23:15:00,2021-04-17 23:15:00,0.12,0.98
463,2021-04-17 23:45:00,2021-04-17 23:45:00,0.12,0.46
464,2021-04-18 02:45:00,2021-04-18 05:15:00,2.7,4.41
465,2021-04-18 05:45:00,2021-04-18 05:45:00,0.12,0.45
466,2021-04-18 17:00:00,2021-04-18 17:15:00,0.3,0.85
467,2021-04-18 18:30:00,2021-04-18 18:30:00,0.12,0.41
468,2021-04-18 22:45:00,2021-04-18 23:45:00,1.06,2.67
469,2021-04-19 02:15:00,2021-04-19 02:30:00,0.46,1.1
470,2021-04-19 03:00:00,2021-04-19 04:00:00,1.25,3.47
471,2021-04-19 04:30:00,2021-04-19 05:30:00,1.16,1.93
472,2021-04-20 03:15:00,2021-04-20 04:45:00,1.69,3.02
473,2021-04-20 05:15:00,2021-04-20 05:15:00,0.12,0.46
474,2021-04-21 04:00:00,2021-04-21 04:15:00,0.46,0.93
475,2021-04-21 04:45:00,2021-04-21 05:00:00,0.37,0.65
476,2021-05-01 04:15:00,2021-05-01 04:30:00,0.36,0.88
477,2021-05-01 05:30:00,2021-05-01 05:45:00,0.38,0.67
478,2021-05-01 13:15:00,2021-05-01 13:30:00,0.38,1.43
479,2021-05-01 14:00:00,2021-05-01 14:45:00,1.0,1.27
480,2021-05-01 15:30:00,2021-05-01 15:30:00,0.12,0.59
481,2021-05-01 16:15:00,2021-05-01 16:30:00,0.46,0.58
482,2021-05-01 18:00:00,2021-05-01 18:00:00,0.12,0.64
483,2021-05-01 22:45:00,2021-05-01 23:45:00,0.92,2.08
484,2021-05-02 02:45:00,2021-05-02 04:30:00,1.88,3.46
485,2021-05-02 05:00:00,2021-05-02 05:00:00,0.12,0.52
486,2021-05-02 05:45:00,2021-05-02 05:45:00,0.12,0.42
487,2021-05-02 14:00:00,2021-05-02 14:15:00,0.29,1.11
488,2021-05-02 15:30:00,2021-05-02 15:30:00,0.12,0.64
489,2021-05-02 16:45:00,2021-05-02 17:15:00,0.41,1.75
490,2021-05-02 22:45:00,2021-05-02 23:00:00,0.44,1.18
491,2021-05-02 23:30:00,2021-05-02 23:30:00,0.12,0.56
492,2021-05-03 02:45:00,2021-05-03 04:45:00,2.13,5.13
493,2021-05-05 22:45:00,2021-05-05 23:15:00,0.64,2.26
494,2021-05-05 23:45:00,2021-05-05 23:45:00,0.12,0.42
495,2021-05-06 03:00:00,2021-05-06 03:30:00,0.75,1.82
496,2021-05-06 04:00:00,2021-05-06 04:15:00,0.39,0.58
497,2021-05-06 04:45:00,2021-05-06 04:45:00,0.12,0.6
498,2021-05-06 05:45:00,2021-05-06 05:45:00,0.12,0.4
499,2021-05-06 13:15:00,2021-05-06 13:30:00,0.38,1.46
500,2021-05-06 14:00:00,2021-05-06 14:45:00,0.91,1.34
501,2021-05-06 15:15:00,2021-05-06 15:15:00,0.12,0.44
502,2021-05-06 16:30:00,2021-05-06 16:45:00,0.32,1.31
503,2021-05-06 23:00:00,2021-05-06 23:45:00,1.0,1.52
504,2021-05-07 02:45:00,2021-05-07 04:00:00,1.4,2.68
505,2021-05-07 04:30:00,2021-05-07 04:30:00,0.12,0.58
506,2021-05-07 05:15:00,2021-05-07 05:30:00,0.28,1.16
507,2021-05-07 12:15:00,2021-05-07 12:30:00,0.4,1.38
508,2021-05-07 23:15:00,2021-05-07 23:45:00,0.75,1.44
509,2021-05-08 02:45:00,2021-05-08 03:45:00,1.15,2.99
510,2021-05-08 04:15:00,2021-05-08 04:15:00,0.12,0.61
511,2021-05-08 04:45:00,2021-05-08 04:45:00,0.12,0.34
512,2021-05-13 04:00:00,2021-05-13 04:15:00,0.28,0.9
513,2021-05-13 23:15:00,2021-05-13 23:30:00,0.33,1.17
514,2021-05-14 02:45:00,2021-05-14 03:30:00,0.89,2.54
515,2021-05-14 04:00:00,2021-05-14 04:30:00,0.75,1.09
516,2021-05-17 03:30:00,2021-05-17 03:45:00,0.35,0.96
517,2021-05-17 04:15:00,2021-05-17 04:15:00,0.12,0.53
518,2021-05-17 05:30:00,2021-05-17 05:30:00,0.12,0.69
519,2021-05-18 03:15:00,2021-05-18 03:30:00,0.4,0.92
520,2021-05-18 04:00:00,2021-05-18 04:15:00,0.36,0.66
521,2021-05-18 05:00:00,2021-05-18 05:00:00,0.12,0.6
522,2021-05-19 03:45:00,2021-05-19 03:45:00,0.12,0.92
523,2021-05-19 04:15:00,2021-05-19 04:15:00,0.12,0.55
524,2021-05-19 05:00:00,2021-05-19 05:15:00,0.44,0.65
525,2021-05-20 03:00:00,2021-05-20 03:15:00,0.37,1.11
526,2021-05-20 03:45:00,2021-05-20 03:45:00,0.12,0.59
527,2021-05-20 04:30:00,2021-05-20 04:30:00,0.12,0.51
528,2021-05-20 05:00:00,2021-05-20 05:15:00,0.36,0.55
529,2021-05-21 05:00:00,2021-05-21 05:00:00,0.12,0.75
530,2021-05-21 13:15:00,2021-05-21 13:45:00,0.41,1.53
531,2021-05-21 14:15:00,2021-05-21 14:30:00,0.38,0.62
532,2021-05-21 15:30:00,2021-05-21 15:30:00,0.12,0.55
533,2021-05-21 16:30:00,2021-05-21 17:00:00,0.4,1.61
534,2021-05-21 22:45:00,2021-05-21 23:45:00,0.84,2.11
535,2021-05-22 02:45:00,2021-05-22 04:00:00,1.32,2.5
536,2021-05-22 04:30:00,2021-05-22 05:00:00,0.45,1.37
537,2021-05-25 03:15:00,2021-05-25 04:30:00,1.35,1.91
538,2021-05-25 05:00:00,2021-05-25 05:15:00,0.31,0.63
539,2021-05-28 02:45:00,2021-05-28 03:30:00,0.89,2.46
540,2021-05-28 04:00:00,2021-05-28 04:00:00,0.12,0.43
541,2021-10-06 04:15:00,2021-10-06 04:30:00,0.29,0.91
542,2021-10-06 05:00:00,2021-10-06 05:00:00,0.12,0.52
543,2021-10-06 05:30:00,2021-10-06 05:30:00,0.12,0.5
544,2021-10-06 22:45:00,2021-10-06 23:00:00,0.48,1.43
545,2021-10-06 23:30:00,2021-10-06 23:30:00,0.12,0.63
546,2021-10-07 02:45:00,2021-10-07 03:00:00,0.29,0.93
547,2021-10-07 03:30:00,2021-10-07 03:30:00,0.12,0.55
548,2021-10-07 04:00:00,2021-10-07 04:15:00,0.37,0.58
549,2021-10-07 04:45:00,2021-10-07 04:45:00,0.12,0.44
550,2021-10-07 05:30:00,2021-10-07 05:45:00,0.49,0.41
551,2021-10-07 22:45:00,2021-10-07 23:00:00,0.43,1.62
552,2021-10-07 23:30:00,2021-10-07 23:45:00,0.38,0.66
553,2021-10-08 01:45:00,2021-10-08 02:00:00,0.31,1.0
554,2021-10-08 03:00:00,2021-10-08 03:00:00,0.12,0.61
555,2021-10-08 03:30:00,2021-10-08 03:30:00,0.12,0.58
556,2021-10-08 04:15:00,2021-10-08 04:15:00,0.12,0.56
557,2021-10-08 04:45:00,2021-10-08 05:00:00,0.37,0.57
558,2021-10-08 23:15:00,2021-10-08 23:30:00,0.37,0.99
559,2021-10-09 02:45:00,2021-10-09 03:15:00,0.54,2.26
560,2021-10-09 04:00:00,2021-10-09 04:00:00,0.12,0.51
561,2021-10-09 04:30:00,2021-10-09 04:45:00,0.49,0.39
562,2021-10-10 02:45:00,2021-10-10 04:00:00,1.5,2.64
563,2021-10-10 04:30:00,2021-10-10 04:30:00,0.12,0.48
564,2021-10-10 05:15:00,2021-10-10 05:30:00,0.31,0.6
565,2021-10-10 20:15:00,2021-10-10 20:30:00,0.4,1.54
566,2021-10-10 23:00:00,2021-10-10 23:30:00,0.75,1.58
567,2021-10-11 02:45:00,2021-10-11 03:45:00,1.25,2.76
568,2021-10-11 04:15:00,2021-10-11 04:15:00,0.12,0.61
569,2021-10-11 04:45:00,2021-10-11 04:45:00,0.12,0.57
570,2021-10-11 05:15:00,2021-10-11 05:15:00,0.12,0.41
571,2021-10-12 03:00:00,2021-10-12 03:45:00,0.86,1.69
572,2021-10-12 04:15:00,2021-10-12 04:15:00,0.12,0.54
573,2021-10-12 04:45:00,2021-10-12 05:00:00,0.31,0.54
574,2021-10-12 13:30:00,2021-10-12 13:45:00,0.48,1.07
575,2021-10-12 14:15:00,2021-10-12 14:30:00,0.49,0.6
576,2021-10-12 15:15:00,2021-10-12 15:15:00,0.12,0.5
577,2021-10-12 17:00:00,2021-10-12 17:30:00,0.43,1.72
578,2021-10-12 23:00:00,2021-10-12 23:45:00,0.89,1.5
579,2021-10-13 02:45:00,2021-10-13 03:00:00,0.34,1.05
580,2021-10-13 03:30:00,2021-10-13 03:30:00,0.12,0.65
581,2021-10-13 04:00:00,2021-10-13 04:00:00,0.12,0.61
582,2021-10-13 04:45:00,2021-10-13 04:45:00,0.12,0.56
583,2021-10-13 05:30:00,2021-10-13 05:30:00,0.12,0.56
584,2021-10-13 23:00:00,2021-10-13 23:45:00,0.92,1.44
585,2021-10-14 02:45:00,2021-10-14 04:30:00,1.99,4.15
586,2021-10-14 05:00:00,2021-10-14 05:00:00,0.12,0.61
587,2021-10-15 03:15:00,2021-10-15 03:45:00,0.69,1.54
588,2021-10-15 04:15:00,2021-10-15 05:15:00,1.21,1.54
589,2021-10-16 03:45:00,2021-10-16 04:00:00,0.35,0.94
590,2021-10-16 04:45:00,2021-10-16 04:45:00,0.12,0.55
591,2021-10-16 05:15:00,2021-10-16 05:15:00,0.12,0.54
592,2021-10-16 23:00:00,2021-10-16 23:45:00,0.8,1.58
593,2021-10-17 02:45:00,2021-10-17 04:30:00,1.84,2.91
594,2021-10-17 05:00:00,2021-10-17 05:00:00,0.12,0.39
595,2021-10-17 23:00:00,2021-10-17 23:45:00,0.91,1.86
596,2021-10-18 02:45:00,2021-10-18 03:45:00,1.17,2.6
597,2021-10-18 04:15:00,2021-10-18 04:15:00,0.12,0.49
598,2021-10-18 04:45:00,2021-10-18 05:30:00,0.92,1.16
599,2021-10-19 04:45:00,2021-10-19 04:45:00,0.12,0.8
600,2021-10-19 16:00:00,2021-10-19 16:15:00,0.46,0.7
601,2021-10-19 18:15:00,2021-10-19 18:15:00,0.12,0.54
602,2021-10-19 22:45:00,2021-10-19 23:30:00,0.86,2.12
603,2021-10-20 02:45:00,2021-10-20 03:00:00,0.37,1.16
604,2021-10-20 03:30:00,2021-10-20 03:30:00,0.12,0.63
605,2021-10-20 04:00:00,2021-10-20 04:00:00,0.12,0.65
606,2021-10-20 04:30:00,2021-10-20 04:30:00,0.12,0.63
607,2021-10-20 05:15:00,2021-10-20 05:15:00,0.12,0.52
608,2021-10-22 14:15:00,2021-10-22 14:15:00,0.12,0.87
609,2021-10-22 15:15:00,2021-10-22 15:15:00,0.12,0.68
610,2021-10-22 16:00:00,2021-10-22 16:00:00,0.12,0.56
611,2021-10-22 17:00:00,2021-10-22 17:15:00,0.49,0.6
612,2021-10-22 18:00:00,2021-10-22 18:15:00,0.42,0.56
613,2021-10-22 19:30:00,2021-10-22 19:45:00,0.37,0.64
614,2021-10-22 22:45:00,2021-10-22 23:30:00,1.0,2.05
615,2021-10-23 02:45:00,2021-10-23 03:30:00,0.94,2.98
616,2021-10-23 04:00:00,2021-10-23 05:00:00,1.09,1.95
617,2021-10-24 03:00:00,2021-10-24 05:15:00,2.46,4.29
618,2021-10-24 23:00:00,2021-10-24 23:45:00,0.85,1.53
619,2021-10-25 02:45:00,2021-10-25 04:45:00,2.11,3.82
620,2021-10-25 05:30:00,2021-10-25 05:30:00,0.12,0.65
621,2021-10-25 22:45:00,2021-10-25 23:30:00,0.94,2.54
622,2021-10-26 02:45:00,2021-10-26 03:00:00,0.34,1.1
623,2021-10-26 03:30:00,2021-10-26 03:30:00,0.12,0.66
624,2021-10-26 04:00:00,2021-10-26 04:00:00,0.12,0.43
625,2021-10-26 04:30:00,2021-10-26 04:30:00,0.12,0.56
626,2021-10-26 05:30:00,2021-10-26 05:30:00,0.12,0.53
627,2021-10-26 12:30:00,2021-10-26 12:45:00,0.43,1.51
628,2021-10-26 22:45:00,2021-10-26 23:45:00,1.05,2.76
629,2021-10-27 01:45:00,2021-10-27 01:45:00,0.12,0.84
630,2021-10-27 02:45:00,2021-10-27 04:30:00,1.78,2.91
631,2021-10-27 05:00:00,2021-10-27 05:00:00,0.12,0.55
632,2021-10-27 12:15:00,2021-10-27 12:30:00,0.43,1.77
633,2021-10-27 17:15:00,2021-10-27 17:30:00,0.39,0.57
634,2021-10-27 19:00:00,2021-10-27 19:00:00,0.12,0.44
635,2021-10-27 21:45:00,2021-10-27 22:00:00,0.49,1.52
636,2021-10-27 22:45:00,2021-10-27 23:30:00,0.8,1.57
637,2021-10-28 02:45:00,2021-10-28 03:15:00,0.75,1.88
638,2021-10-28 03:45:00,2021-10-28 03:45:00,0.12,0.67
639,2021-10-28 04:15:00,2021-10-28 04:15:00,0.12,0.56
640,2021-10-28 04:45:00,2021-10-28 05:45:00,1.03,2.11
641,2021-10-28 22:45:00,2021-10-28 23:30:00,0.82,1.8
642,2021-10-29 02:45:00,2021-10-29 03:45:00,1.25,2.61
643,2021-10-29 04:15:00,2021-10-29 04:15:00,0.12,0.42
644,2021-10-29 04:45:00,2021-10-29 04:45:00,0.12,0.57
645,2021-10-29 05:15:00,2021-10-29 05:30:00,0.41,0.56
646,2021-10-29 13:45:00,2021-10-29 14:00:00,0.34,0.96
647,2021-10-29 15:00:00,2021-10-29 15:30:00,0.64,1.85
648,2021-10-29 17:15:00,2021-10-29 17:15:00,0.12,0.62
649,2021-10-29 22:45:00,2021-10-29 23:45:00,1.05,2.91
650,2021-10-30 02:45:00,2021-10-30 03:45:00,0.97,3.25
651,2021-10-30 04:15:00,2021-10-30 04:15:00,0.12,0.36
652,2021-10-30 04:45:00,2021-10-30 04:45:00,0.12,0.5
653,2021-10-30 05:15:00,2021-10-30 05:15:00,0.12,0.56
654,2021-10-30 12:15:00,2021-10-30 12:30:00,0.42,1.81
655,2021-10-30 13:30:00,2021-10-30 13:30:00,0.12,0.58
656,2021-10-30 14:00:00,2021-10-30 14:00:00,0.12,0.6
657,2021-10-30 14:30:00,2021-10-30 14:45:00,0.31,0.57
658,2021-10-30 15:15:00,2021-10-30 15:30:00,0.35,0.54
659,2021-10-30 16:15:00,2021-10-30 16:15:00,0.12,0.57
660,2021-10-30 18:45:00,2021-10-30 19:00:00,0.3,0.61
661,2021-10-30 21:45:00,2021-10-30 22:00:00,0.49,1.29
662,2021-10-30 23:00:00,2021-10-30 23:00:00,0.12,0.61
663,2021-10-30 23:30:00,2021-10-30 23:30:00,0.12,0.63
664,2021-10-31 03:45:00,2021-10-31 04:15:00,0.75,1.8
665,2021-10-31 04:45:00,2021-10-31 04:45:00,0.12,0.65
666,2021-10-31 05:15:00,2021-10-31 05:15:00,0.12,0.62
667,2021-10-31 05:45:00,2021-10-31 05:45:00,0.12,0.51
668,2021-10-31 06:30:00,2021-10-31 06:30:00,0.12,0.34
669,2021-11-01 05:00:00,2021-11-01 05:00:00,0.12,0.83
670,2021-11-01 05:45:00,2021-11-01 05:45:00,0.12,0.49
671,2021-11-01 13:30:00,2021-11-01 13:45:00,0.42,0.64
672,2021-11-01 14:15:00,2021-11-01 14:30:00,0.36,1.27
673,2021-11-01 15:00:00,2021-11-01 15:00:00,0.12,0.6
674,2021-11-01 15:30:00,2021-11-01 15:45:00,0.39,0.59
675,2021-11-01 16:30:00,2021-11-01 16:30:00,0.12,0.5
676,2021-11-01 17:15:00,2021-11-01 17:15:00,0.12,0.58
677,2021-11-01 18:45:00,2021-11-01 18:45:00,0.12,0.57
678,2021-11-01 23:45:00,2021-11-02 00:45:00,1.18,2.68
679,2021-11-02 02:45:00,2021-11-02 03:00:00,0.29,0.96
680,2021-11-02 03:45:00,2021-11-02 06:00:00,2.28,3.4
681,2021-11-02 06:45:00,2021-11-02 06:45:00,0.12,0.22
682,2021-11-02 13:15:00,2021-11-02 13:30:00,0.45,1.72
683,2021-11-02 15:00:00,2021-11-02 15:15:00,0.31,0.76
684,2021-11-02 15:45:00,2021-11-02 15:45:00,0.12,0.57
685,2021-11-02 16:30:00,2021-11-02 16:45:00,0.31,0.59
686,2021-11-02 17:15:00,2021-11-02 17:30:00,0.36,0.56
687,2021-11-02 18:00:00,2021-11-02 18:15:00,0.37,0.55
688,2021-11-02 20:00:00,2021-11-02 20:15:00,0.43,1.23
689,2021-11-02 23:45:00,2021-11-03 00:30:00,0.78,1.79
690,2021-11-03 03:45:00,2021-11-03 06:30:00,2.89,6.45
691,2021-11-03 13:15:00,2021-11-03 13:30:00,0.43,1.79
692,2021-11-03 14:30:00,2021-11-03 15:30:00,1.19,1.9
693,2021-11-03 16:00:00,2021-11-03 16:00:00,0.12,0.54
694,2021-11-03 16:30:00,2021-11-03 16:45:00,0.31,0.56
695,2021-11-03 17:15:00,2021-11-03 17:30:00,0.32,0.57
696,2021-11-03 19:00:00,2021-11-03 19:30:00,0.38,1.6
697,2021-11-03 23:45:00,2021-11-04 00:30:00,0.9,2.06
698,2021-11-04 03:45:00,2021-11-04 04:45:00,1.25,2.89
699,2021-11-04 05:15:00,2021-11-04 05:15:00,0.12,0.54
700,2021-11-04 05:45:00,2021-11-04 05:45:00,0.12,0.52
701,2021-11-04 06:15:00,2021-11-04 06:30:00,0.44,0.58
702,2021-11-04 13:15:00,2021-11-04 13:45:00,0.49,2.07
703,2021-11-04 14:15:00,2021-11-04 15:45:00,1.32,3.45
704,2021-11-04 16:15:00,2021-11-04 16:15:00,0.12,0.46
705,2021-11-04 16:45:00,2021-11-04 16:45:00,0.12,0.54
706,2021-11-04 17:15:00,2021-11-04 17:15:00,0.12,0.4
707,2021-11-04 18:00:00,2021-11-04 18:00:00,0.12,0.51
708,2021-11-04 20:30:00,2021-11-04 20:45:00,0.37,0.69
709,2021-11-04 21:30:00,2021-11-04 21:30:00,0.12,0.48
710,2021-11-04 23:45:00,2021-11-05 00:45:00,1.14,3.02
711,2021-11-05 03:45:00,2021-11-05 04:30:00,0.95,3.7
712,2021-11-05 05:00:00,2021-11-05 05:00:00,0.12,0.52
713,2021-11-05 05:30:00,2021-11-05 06:30:00,1.12,2.33
714,2021-11-05 13:15:00,2021-11-05 13:30:00,0.45,1.68
715,2021-11-05 14:30:00,2021-11-05 14:45:00,0.3,0.74
716,2021-11-05 15:15:00,2021-11-05 16:15:00,1.25,1.71
717,2021-11-05 16:45:00,2021-11-05 16:45:00,0.12,0.56
718,2021-11-05 17:15:00,2021-11-05 17:30:00,0.48,0.57
719,2021-11-05 18:45:00,2021-11-05 19:00:00,0.35,0.7
720,2021-11-05 22:45:00,2021-11-05 23:00:00,0.42,1.8
721,2021-11-05 23:45:00,2021-11-06 00:45:00,1.01,3.51
722,2021-11-06 03:45:00,2021-11-06 05:45:00,2.2,4.85
723,2021-11-06 06:15:00,2021-11-06 06:30:00,0.49,0.58
724,2021-11-06 16:00:00,2021-11-06 16:15:00,0.49,0.91
725,2021-11-06 16:45:00,2021-11-06 16:45:00,0.12,0.54
726,2021-11-06 17:15:00,2021-11-06 17:15:00,0.12,0.4
727,2021-11-06 17:45:00,2021-11-06 18:00:00,0.36,0.57
728,2021-11-06 18:30:00,2021-11-06 18:30:00,0.12,0.41
729,2021-11-06 23:45:00,2021-11-07 00:45:00,1.12,3.11
730,2021-11-07 03:45:00,2021-11-07 05:00:00,1.46,5.18
731,2021-11-07 05:30:00,2021-11-07 06:15:00,1.0,1.52
732,2021-11-07 23:45:00,2021-11-08 00:30:00,0.94,2.61
733,2021-11-08 03:45:00,2021-11-08 04:15:00,0.75,1.96
734,2021-11-08 04:45:00,2021-11-08 06:15:00,1.75,2.6
735,2021-11-08 14:00:00,2021-11-08 14:30:00,0.57,2.4
736,2021-11-08 15:00:00,2021-11-08 15:30:00,0.75,1.22
737,2021-11-08 16:00:00,2021-11-08 16:00:00,0.12,0.57
738,2021-11-08 16:30:00,2021-11-08 17:00:00,0.75,1.08
739,2021-11-08 17:30:00,2021-11-08 17:30:00,0.12,0.4
740,2021-11-08 18:30:00,2021-11-08 18:30:00,0.12,0.71
741,2021-11-08 19:15:00,2021-11-08 19:30:00,0.46,0.57
742,2021-11-08 20:30:00,2021-11-08 20:30:00,0.12,0.64
743,2021-11-08 23:45:00,2021-11-09 00:30:00,0.87,3.53
744,2021-11-09 03:45:00,2021-11-09 06:15:00,2.64,6.94
745,2021-11-09 13:15:00,2021-11-09 13:30:00,0.43,1.84
746,2021-11-09 14:30:00,2021-11-09 16:00:00,1.67,3.76
747,2021-11-09 16:30:00,2021-11-09 16:30:00,0.12,0.55
748,2021-11-09 17:00:00,2021-11-09 17:15:00,0.42,0.55
749,2021-11-09 17:45:00,2021-11-09 17:45:00,0.12,0.47
750,2021-11-09 18:15:00,2021-11-09 18:30:00,0.33,0.59
751,2021-11-09 19:00:00,2021-11-09 19:15:00,0.36,0.41
752,2021-11-09 23:45:00,2021-11-10 00:45:00,1.1,3.13
753,2021-11-10 02:45:00,2021-11-10 03:15:00,0.48,2.06
754,2021-11-10 03:45:00,2021-11-10 05:45:00,2.15,5.58
755,2021-11-10 06:15:00,2021-11-10 06:15:00,0.12,0.59
756,2021-11-10 13:15:00,2021-11-10 13:30:00,0.42,1.83
757,2021-11-10 14:15:00,2021-11-10 15:15:00,1.05,2.42
758,2021-11-10 15:45:00,2021-11-10 16:30:00,1.0,1.78
759,2021-11-10 17:00:00,2021-11-10 17:15:00,0.42,0.58
760,2021-11-10 17:45:00,2021-11-10 17:45:00,0.12,0.57
761,2021-11-10 18:15:00,2021-11-10 18:30:00,0.39,1.3
