cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
382,2021-09-11 15:15:00,2021-09-11 15:15:00,0.12,0.1
383,2021-09-11 16:00:00,2021-09-11 16:15:00,0.5,0.2
384,2021-09-11 16:45:00,2021-09-12 10:00:00,17.5,8.43
385,2021-09-12 12:00:00,2021-09-12 12:00:00,0.12,0.1
386,2021-09-12 12:30:00,2021-09-12 12:30:00,0.12,0.1
387,2021-09-12 13:15:00,2021-09-12 13:15:00,0.12,0.1
388,2021-09-12 14:15:00,2021-09-12 15:45:00,1.63,4.05
389,2021-09-12 17:15:00,2021-09-13 10:45:00,17.75,9.49
390,2021-09-13 15:30:00,2021-09-13 15:30:00,0.12,0.1
391,2021-09-13 16:00:00,2021-09-13 17:00:00,1.24,0.51
392,2021-09-13 17:45:00,2021-09-14 09:45:00,16.24,11.59
393,2021-09-14 10:30:00,2021-09-14 10:30:00,0.12,0.1
394,2021-09-14 13:00:00,2021-09-14 13:00:00,0.12,0.1
395,2021-09-14 15:15:00,2021-09-14 15:15:00,0.12,0.1
396,2021-09-14 16:00:00,2021-09-14 16:00:00,0.12,0.1
397,2021-09-14 16:45:00,2021-09-14 16:45:00,0.12,0.1
398,2021-09-14 18:30:00,2021-09-15 11:00:00,16.75,6.98
399,2021-09-15 11:45:00,2021-09-15 11:45:00,0.12,0.1
400,2021-09-15 12:30:00,2021-09-15 12:45:00,0.5,0.2
401,2021-09-15 13:15:00,2021-09-16 05:00:00,15.99,23.32
402,2021-09-16 06:45:00,2021-09-16 07:00:00,0.5,0.2
403,2021-09-16 07:30:00,2021-09-16 07:45:00,0.5,0.21
404,2021-09-16 09:00:00,2021-09-16 09:00:00,0.12,0.1
405,2021-09-16 15:45:00,2021-09-16 16:00:00,0.32,0.53
406,2021-09-16 17:15:00,2021-09-16 17:15:00,0.12,0.11
407,2021-09-16 17:45:00,2021-09-16 18:45:00,1.25,0.52
408,2021-09-16 19:15:00,2021-09-16 19:30:00,0.42,0.8
409,2021-09-16 20:00:00,2021-09-16 20:15:00,0.5,0.21
410,2021-09-16 20:45:00,2021-09-16 20:45:00,0.12,0.11
411,2021-09-16 21:15:00,2021-09-16 22:00:00,1.0,0.43
412,2021-09-16 22:30:00,2021-09-17 09:15:00,11.0,6.65
413,2021-09-17 09:45:00,2021-09-17 10:30:00,1.0,0.41
414,2021-09-17 12:00:00,2021-09-17 12:00:00,0.12,0.1
415,2021-09-17 12:30:00,2021-09-17 12:45:00,0.5,0.2
416,2021-09-17 13:15:00,2021-09-17 14:00:00,1.0,0.4
417,2021-09-17 14:45:00,2021-09-17 14:45:00,0.12,0.1
418,2021-09-17 15:30:00,2021-09-23 10:15:00,139.0,139.18
419,2021-09-23 11:15:00,2021-09-23 11:30:00,0.48,0.21
420,2021-09-23 12:15:00,2021-09-23 12:15:00,0.12,0.1
421,2021-09-23 16:30:00,2021-09-23 17:30:00,1.14,1.38
422,2021-09-23 18:00:00,2021-09-23 18:00:00,0.12,0.27
423,2021-09-23 18:30:00,2021-09-24 16:00:00,21.75,15.19
424,2021-09-24 16:30:00,2021-09-25 11:15:00,18.98,19.09
425,2021-09-25 12:00:00,2021-09-25 12:00:00,0.12,0.1
426,2021-09-25 16:00:00,2021-09-25 16:00:00,0.12,0.1
427,2021-09-25 16:45:00,2021-09-25 16:45:00,0.12,0.1
428,2021-09-25 17:15:00,2021-09-25 22:15:00,5.25,2.25
429,2021-09-27 05:45:00,2021-09-27 11:45:00,6.24,3.51
430,2021-09-27 12:15:00,2021-09-27 12:15:00,0.12,0.1
431,2021-09-27 13:15:00,2021-09-27 13:15:00,0.12,0.1
432,2021-09-27 14:00:00,2021-09-27 14:00:00,0.12,0.1
433,2021-09-27 14:45:00,2021-09-27 14:45:00,0.12,0.1
434,2021-09-27 15:15:00,2021-09-27 15:30:00,0.5,0.21
435,2021-09-27 16:00:00,2021-09-30 06:15:00,62.49,68.22
436,2021-09-30 06:45:00,2021-09-30 10:45:00,4.12,3.63
437,2021-09-30 11:45:00,2021-09-30 12:30:00,1.0,0.41
438,2021-09-30 13:00:00,2021-09-30 13:15:00,0.49,0.21
439,2021-09-30 13:45:00,2021-09-30 16:00:00,2.5,1.62
440,2021-09-30 16:45:00,2021-09-30 17:15:00,0.75,1.28
441,2021-09-30 17:45:00,2021-10-02 11:45:00,42.25,34.13
442,2021-10-02 12:45:00,2021-10-02 12:45:00,0.12,0.1
443,2021-10-02 13:30:00,2021-10-02 13:45:00,0.5,0.2
444,2021-10-02 14:15:00,2021-10-07 07:30:00,113.38,144.3
445,2021-10-07 08:00:00,2021-10-07 10:45:00,2.81,2.63
446,2021-10-07 11:15:00,2021-10-07 11:15:00,0.12,0.11
447,2021-10-07 11:45:00,2021-10-21 11:30:00,335.98,490.47
448,2021-10-21 12:15:00,2021-10-21 13:30:00,1.39,1.05
449,2021-10-21 14:15:00,2021-12-30 07:00:00,1673.0,3966.68
450,2021-12-30 07:30:00,2021-12-30 08:45:00,1.18,2.31
451,2021-12-30 09:15:00,2021-12-30 11:45:00,2.55,2.97
452,2021-12-30 12:30:00,2022-02-10 13:00:00,1007.43,2596.93
453,2022-02-10 13:30:00,2022-02-17 13:15:00,168.0,393.33
454,2022-02-17 13:45:00,2022-02-24 18:45:00,173.06,360.41
455,2022-02-24 19:15:00,2022-03-10 12:45:00,329.55,828.7
456,2022-03-10 13:15:00,2022-03-10 13:45:00,0.45,0.82
457,2022-03-10 14:15:00,2022-03-17 11:30:00,165.31,324.22
458,2022-03-17 12:00:00,2022-03-17 12:15:00,0.4,0.77
459,2022-03-17 13:15:00,2022-03-17 14:15:00,1.13,1.16
460,2022-03-17 15:00:00,2022-03-24 12:30:00,165.53,309.73
461,2022-03-24 13:00:00,2022-03-24 15:15:00,2.49,1.02
462,2022-03-24 17:00:00,2022-03-31 10:45:00,160.64,255.78
463,2022-03-31 11:45:00,2022-03-31 11:45:00,0.12,0.1
464,2022-03-31 12:15:00,2022-04-07 08:15:00,164.23,376.24
465,2022-04-07 08:45:00,2022-04-07 08:45:00,0.12,0.1
466,2022-04-07 09:15:00,2022-04-12 15:15:00,126.05,229.86
467,2022-04-12 17:00:00,2022-04-12 17:00:00,0.12,0.1
468,2022-04-12 17:45:00,2022-04-13 14:15:00,20.56,26.25
469,2022-04-13 15:00:00,2022-04-13 16:00:00,1.25,0.51
470,2022-04-13 16:45:00,2022-04-13 16:45:00,0.12,0.1
471,2022-04-13 17:15:00,2022-04-13 17:30:00,0.49,0.2
472,2022-04-13 18:15:00,2022-04-13 18:15:00,0.12,0.1
473,2022-04-13 18:45:00,2022-04-13 19:00:00,0.5,0.21
474,2022-04-13 19:45:00,2022-04-14 07:15:00,11.75,32.05
475,2022-04-14 09:30:00,2022-04-14 12:00:00,2.73,1.17
476,2022-04-14 12:45:00,2022-04-14 12:45:00,0.12,0.1
477,2022-04-14 13:15:00,2022-04-14 14:30:00,1.49,0.61
478,2022-04-14 19:45:00,2022-04-14 19:45:00,0.12,0.11
479,2022-04-14 20:30:00,2022-04-21 07:15:00,154.62,248.28
480,2022-04-21 08:00:00,2022-04-21 08:45:00,0.62,1.24
481,2022-04-21 09:15:00,2022-04-21 12:15:00,3.05,4.35
482,2022-04-21 13:30:00,2022-04-21 15:30:00,2.25,0.91
483,2022-04-21 17:00:00,2022-04-21 17:15:00,0.43,0.93
484,2022-04-21 19:15:00,2022-04-28 07:15:00,156.23,272.23
485,2022-04-28 09:15:00,2022-04-28 13:00:00,3.98,3.24
486,2022-04-28 13:30:00,2022-04-28 13:30:00,0.12,0.1
487,2022-04-28 14:45:00,2022-04-28 14:45:00,0.12,0.1
488,2022-04-28 15:30:00,2022-04-28 16:15:00,1.0,0.41
489,2022-04-28 16:45:00,2022-04-28 17:00:00,0.5,0.2
490,2022-04-28 19:00:00,2022-04-28 19:15:00,0.48,1.04
491,2022-04-28 19:45:00,2022-04-29 07:30:00,11.85,22.2
492,2022-04-29 08:00:00,2022-04-29 17:00:00,9.25,3.88
493,2022-04-29 18:45:00,2022-05-03 15:15:00,92.61,129.91
494,2022-05-03 15:45:00,2022-05-04 13:15:00,21.54,30.4
495,2022-05-04 14:45:00,2022-05-05 07:30:00,16.98,35.9
496,2022-05-05 08:15:00,2022-05-05 10:30:00,2.4,2.64
497,2022-05-05 11:00:00,2022-05-05 14:15:00,3.48,3.36
498,2022-05-05 15:00:00,2022-05-05 15:15:00,0.5,0.2
499,2022-05-05 15:45:00,2022-05-09 16:30:00,96.82,124.11
500,2022-05-09 17:30:00,2022-05-09 17:30:00,0.12,0.1
501,2022-05-09 18:15:00,2022-05-09 18:15:00,0.12,0.1
502,2022-05-09 19:00:00,2022-05-09 19:00:00,0.12,0.1
503,2022-05-09 20:15:00,2022-05-10 08:00:00,11.88,15.17
504,2022-05-10 08:30:00,2022-05-10 08:30:00,0.12,0.1
505,2022-05-10 10:15:00,2022-05-10 10:15:00,0.12,0.1
506,2022-05-10 11:00:00,2022-05-10 11:00:00,0.12,0.1
507,2022-05-10 11:45:00,2022-05-10 11:45:00,0.12,0.1
508,2022-05-10 12:30:00,2022-05-10 12:30:00,0.12,0.1
509,2022-05-10 13:15:00,2022-05-10 13:15:00,0.12,0.1
510,2022-05-10 14:00:00,2022-05-10 14:15:00,0.5,0.2
511,2022-05-10 14:45:00,2022-05-10 14:45:00,0.12,0.1
512,2022-05-10 15:45:00,2022-05-10 20:00:00,4.46,2.54
513,2022-05-11 01:30:00,2022-05-11 02:45:00,1.11,4.11
514,2022-05-11 07:30:00,2022-05-11 20:30:00,13.2,7.94
515,2022-05-11 22:00:00,2022-05-12 00:15:00,2.36,15.11
516,2022-05-12 07:15:00,2022-05-12 19:00:00,11.91,6.79
517,2022-05-13 14:45:00,2022-05-13 19:00:00,4.43,2.61
518,2022-05-14 06:00:00,2022-05-14 09:15:00,3.34,8.4
519,2022-05-14 10:00:00,2022-05-14 12:15:00,2.5,1.13
520,2022-05-14 13:00:00,2022-05-14 13:00:00,0.12,0.1
521,2022-05-14 13:45:00,2022-05-14 13:45:00,0.12,0.1
522,2022-05-14 15:30:00,2022-05-14 15:30:00,0.12,0.1
523,2022-05-14 16:15:00,2022-05-14 16:15:00,0.12,0.1
524,2022-05-14 17:00:00,2022-05-14 17:00:00,0.12,0.1
525,2022-05-14 17:45:00,2022-05-14 17:45:00,0.12,0.1
526,2022-05-14 18:30:00,2022-05-14 18:30:00,0.12,0.1
527,2022-05-14 19:15:00,2022-05-14 19:15:00,0.12,0.1
528,2022-05-14 20:15:00,2022-05-14 20:15:00,0.12,0.1
529,2022-05-15 06:15:00,2022-05-15 08:00:00,1.85,2.17
530,2022-05-15 08:30:00,2022-05-15 09:30:00,1.24,0.52
531,2022-05-15 10:00:00,2022-05-15 10:15:00,0.5,0.2
532,2022-05-15 11:00:00,2022-05-15 11:00:00,0.12,0.1
533,2022-05-15 11:45:00,2022-05-15 11:45:00,0.12,0.1
534,2022-05-15 12:30:00,2022-05-15 12:30:00,0.12,0.1
535,2022-05-15 13:15:00,2022-05-15 13:15:00,0.12,0.1
536,2022-05-15 14:00:00,2022-05-15 15:45:00,2.0,0.82
537,2022-05-15 16:15:00,2022-05-15 20:15:00,4.11,6.1
538,2022-05-16 07:45:00,2022-05-16 20:45:00,13.16,11.64
539,2022-05-17 07:15:00,2022-05-17 09:45:00,2.67,1.61
540,2022-05-17 12:00:00,2022-05-17 20:45:00,8.97,5.34
541,2022-05-17 23:00:00,2022-05-18 00:15:00,1.21,4.44
542,2022-05-18 07:30:00,2022-05-18 10:00:00,2.71,1.63
543,2022-05-18 11:30:00,2022-05-18 21:15:00,9.98,6.0
544,2022-05-18 23:15:00,2022-05-19 00:45:00,1.3,15.33
545,2022-05-19 07:45:00,2022-05-19 20:45:00,13.24,7.53
546,2022-05-20 07:30:00,2022-05-21 01:00:00,17.7,10.35
547,2022-05-21 08:45:00,2022-05-21 10:00:00,1.23,4.44
548,2022-05-21 11:00:00,2022-05-21 20:30:00,9.67,5.79
549,2022-05-22 06:45:00,2022-05-22 11:15:00,4.61,3.95
550,2022-05-22 11:45:00,2022-05-22 16:15:00,4.74,5.69
551,2022-05-22 16:45:00,2022-05-22 16:45:00,0.12,0.1
552,2022-05-22 17:30:00,2022-05-22 17:30:00,0.12,0.1
553,2022-05-22 18:15:00,2022-05-22 18:15:00,0.12,0.1
554,2022-05-22 19:00:00,2022-05-23 09:15:00,14.5,9.81
555,2022-05-23 10:00:00,2022-05-23 10:15:00,0.5,0.2
556,2022-05-23 11:45:00,2022-05-23 12:45:00,1.24,0.51
557,2022-05-23 13:15:00,2022-05-23 13:15:00,0.12,0.1
558,2022-05-23 13:45:00,2022-05-23 14:00:00,0.49,0.2
559,2022-05-23 14:45:00,2022-05-23 14:45:00,0.12,0.1
560,2022-05-23 15:30:00,2022-05-23 15:30:00,0.12,0.1
561,2022-05-23 16:30:00,2022-05-25 14:00:00,45.73,42.23
562,2022-05-25 14:45:00,2022-05-25 14:45:00,0.12,0.1
563,2022-05-25 15:30:00,2022-05-25 15:30:00,0.12,0.1
564,2022-05-25 16:15:00,2022-05-25 16:15:00,0.12,0.1
565,2022-05-25 17:00:00,2022-05-25 17:00:00,0.12,0.1
566,2022-05-25 17:45:00,2022-05-25 17:45:00,0.12,0.1
567,2022-05-25 18:30:00,2022-05-25 18:30:00,0.12,0.1
568,2022-05-25 19:15:00,2022-05-25 19:30:00,0.5,0.2
569,2022-05-25 20:15:00,2022-05-26 06:30:00,10.5,21.21
570,2022-05-26 07:00:00,2022-05-26 07:00:00,0.12,0.11
571,2022-05-26 07:45:00,2022-05-26 07:45:00,0.12,0.1
572,2022-05-26 17:15:00,2022-05-26 18:00:00,1.0,0.57
573,2022-05-26 19:30:00,2022-05-26 20:15:00,0.95,0.54
574,2022-05-27 06:15:00,2022-05-27 07:15:00,1.22,1.33
575,2022-05-27 19:30:00,2022-05-27 19:45:00,0.46,0.25
576,2022-05-28 00:45:00,2022-05-28 02:00:00,1.16,4.2
577,2022-05-28 05:45:00,2022-05-28 08:30:00,3.0,2.76
578,2022-05-28 09:15:00,2022-05-28 12:15:00,3.23,1.4
579,2022-05-28 13:00:00,2022-05-28 13:00:00,0.12,0.1
580,2022-05-28 13:45:00,2022-05-28 13:45:00,0.12,0.1
581,2022-05-28 14:30:00,2022-05-28 15:30:00,1.25,0.52
582,2022-05-28 16:15:00,2022-05-28 16:15:00,0.12,0.1
583,2022-05-28 16:45:00,2022-05-30 20:00:00,51.5,46.23
584,2022-05-30 20:30:00,2022-05-31 07:45:00,11.29,13.25
585,2022-05-31 08:30:00,2022-05-31 08:30:00,0.12,0.1
586,2022-05-31 09:15:00,2022-05-31 09:15:00,0.12,0.1
587,2022-05-31 10:00:00,2022-05-31 10:00:00,0.12,0.1
588,2022-05-31 12:30:00,2022-05-31 12:30:00,0.12,0.1
589,2022-05-31 13:15:00,2022-05-31 13:15:00,0.12,0.1
590,2022-05-31 14:00:00,2022-05-31 14:00:00,0.12,0.1
591,2022-05-31 14:45:00,2022-05-31 14:45:00,0.12,0.1
592,2022-05-31 15:30:00,2022-05-31 15:30:00,0.12,0.1
593,2022-05-31 16:15:00,2022-05-31 16:15:00,0.12,0.1
594,2022-05-31 17:00:00,2022-06-01 10:45:00,17.98,17.52
595,2022-06-01 11:15:00,2022-06-01 11:30:00,0.5,0.2
596,2022-06-01 12:15:00,2022-06-01 12:15:00,0.12,0.1
597,2022-06-01 13:00:00,2022-06-01 13:00:00,0.12,0.1
598,2022-06-01 13:45:00,2022-06-01 13:45:00,0.12,0.1
599,2022-06-01 14:15:00,2022-06-02 06:45:00,16.73,28.1
600,2022-06-02 07:15:00,2022-06-02 07:15:00,0.12,0.1
601,2022-06-02 10:30:00,2022-06-02 11:15:00,1.0,0.41
602,2022-06-02 12:15:00,2022-06-02 12:15:00,0.12,0.1
603,2022-06-02 20:45:00,2022-06-02 21:00:00,0.36,0.57
604,2022-06-02 22:30:00,2022-06-02 22:45:00,0.49,0.21
605,2022-06-02 23:15:00,2022-06-03 06:15:00,7.24,5.25
606,2022-06-03 08:30:00,2022-06-03 08:30:00,0.12,0.1
607,2022-06-03 19:30:00,2022-06-03 20:45:00,1.39,0.81
608,2022-06-04 06:45:00,2022-06-04 08:45:00,2.22,1.4
609,2022-06-04 09:30:00,2022-06-04 09:30:00,0.12,0.1
610,2022-06-04 10:00:00,2022-06-04 11:30:00,1.46,4.44
611,2022-06-04 12:30:00,2022-06-04 12:30:00,0.12,0.1
612,2022-06-04 13:15:00,2022-06-04 13:15:00,0.12,0.1
613,2022-06-04 14:45:00,2022-06-04 14:45:00,0.12,0.1
614,2022-06-04 15:30:00,2022-06-04 15:30:00,0.12,0.1
615,2022-06-04 16:15:00,2022-06-04 16:15:00,0.12,0.1
616,2022-06-04 17:00:00,2022-06-04 17:00:00,0.12,0.1
617,2022-06-04 17:30:00,2022-06-04 23:00:00,5.66,3.33
618,2022-06-05 08:30:00,2022-06-05 11:45:00,3.24,6.22
619,2022-06-05 15:30:00,2022-06-05 15:45:00,0.5,0.27
620,2022-06-06 05:45:00,2022-06-06 07:15:00,1.71,1.5
621,2022-06-06 08:00:00,2022-06-06 08:30:00,0.73,0.31
622,2022-06-06 09:00:00,2022-06-06 10:30:00,1.75,0.72
623,2022-06-06 11:15:00,2022-06-06 12:15:00,1.25,0.51
624,2022-06-06 13:00:00,2022-06-06 13:00:00,0.12,0.1
625,2022-06-06 13:45:00,2022-06-06 14:00:00,0.49,0.21
626,2022-06-06 14:30:00,2022-06-06 14:30:00,0.12,0.1
627,2022-06-06 15:15:00,2022-06-06 15:15:00,0.12,0.1
628,2022-06-06 16:00:00,2022-06-06 20:00:00,4.15,6.28
629,2022-06-07 07:15:00,2022-06-07 10:30:00,3.34,1.97
630,2022-06-07 11:15:00,2022-06-07 14:00:00,3.0,1.28
631,2022-06-07 14:45:00,2022-06-07 15:00:00,0.5,0.21
632,2022-06-07 15:30:00,2022-06-08 08:45:00,17.29,17.09
633,2022-06-08 09:30:00,2022-06-08 09:30:00,0.12,0.1
634,2022-06-08 10:15:00,2022-06-08 10:15:00,0.12,0.1
635,2022-06-08 11:00:00,2022-06-08 11:00:00,0.12,0.1
636,2022-06-08 11:45:00,2022-06-08 11:45:00,0.12,0.1
637,2022-06-08 12:45:00,2022-06-08 12:45:00,0.12,0.1
638,2022-06-08 13:30:00,2022-06-08 13:30:00,0.12,0.1
639,2022-06-08 14:15:00,2022-06-08 14:15:00,0.12,0.1
640,2022-06-08 15:45:00,2022-06-09 08:00:00,16.3,31.8
641,2022-06-09 08:30:00,2022-06-09 08:30:00,0.12,0.1
642,2022-06-09 10:30:00,2022-06-09 10:30:00,0.12,0.1
643,2022-06-09 14:30:00,2022-06-09 14:30:00,0.12,0.1
644,2022-06-09 15:00:00,2022-06-09 16:30:00,1.75,0.72
645,2022-06-09 17:15:00,2022-06-09 17:45:00,0.6,1.1
646,2022-06-09 18:15:00,2022-06-09 18:30:00,0.5,0.21
647,2022-06-09 19:00:00,2022-06-10 06:30:00,11.4,14.3
648,2022-06-10 07:15:00,2022-06-10 07:30:00,0.5,0.2
649,2022-06-10 10:30:00,2022-06-10 14:30:00,4.25,1.77
650,2022-06-10 21:00:00,2022-06-11 09:30:00,12.74,14.4
651,2022-06-11 10:15:00,2022-06-11 10:15:00,0.12,0.1
652,2022-06-11 12:45:00,2022-06-11 12:45:00,0.12,0.1
653,2022-06-11 14:15:00,2022-06-11 14:15:00,0.12,0.1
654,2022-06-11 15:00:00,2022-06-11 15:00:00,0.12,0.1
655,2022-06-11 15:30:00,2022-06-11 21:00:00,5.67,3.25
656,2022-06-12 07:00:00,2022-06-12 22:45:00,15.96,13.15
657,2022-06-13 08:15:00,2022-06-13 09:00:00,1.0,0.41
658,2022-06-13 10:00:00,2022-06-13 20:45:00,10.94,10.39
659,2022-06-14 07:00:00,2022-06-14 10:15:00,3.36,2.04
660,2022-06-14 11:30:00,2022-06-14 21:30:00,10.25,5.78
661,2022-06-14 22:00:00,2022-06-14 22:00:00,0.12,0.1
662,2022-06-15 03:30:00,2022-06-15 04:30:00,1.02,3.8
663,2022-06-15 07:15:00,2022-06-15 22:45:00,15.61,9.44
664,2022-06-15 23:15:00,2022-06-16 00:30:00,1.23,14.51
665,2022-06-16 06:45:00,2022-06-16 22:15:00,15.64,9.0
666,2022-06-17 07:30:00,2022-06-17 22:00:00,14.66,8.69
667,2022-06-18 06:00:00,2022-06-18 23:30:00,17.48,14.16
668,2022-06-19 06:30:00,2022-06-20 03:00:00,20.62,16.44
669,2022-06-20 06:45:00,2022-06-20 22:45:00,16.18,13.06
670,2022-06-21 07:45:00,2022-06-21 21:45:00,14.17,8.63
671,2022-06-22 03:15:00,2022-06-22 04:15:00,1.02,3.88
672,2022-06-22 08:30:00,2022-06-22 10:15:00,1.88,1.15
673,2022-06-22 12:00:00,2022-06-22 12:00:00,0.12,0.1
674,2022-06-22 14:00:00,2022-06-22 19:30:00,5.64,3.42
675,2022-06-22 23:15:00,2022-06-23 00:30:00,1.23,14.63
676,2022-06-23 07:00:00,2022-06-23 21:00:00,14.17,8.14
677,2022-06-24 07:15:00,2022-06-24 13:15:00,6.2,3.66
678,2022-06-25 00:45:00,2022-06-25 07:30:00,6.91,12.79
679,2022-06-25 08:15:00,2022-06-25 08:15:00,0.12,0.1
680,2022-06-25 09:00:00,2022-06-25 10:30:00,1.69,4.16
681,2022-06-25 11:15:00,2022-06-25 11:15:00,0.12,0.1
682,2022-06-25 12:00:00,2022-06-25 12:00:00,0.12,0.1
683,2022-06-25 12:45:00,2022-06-25 12:45:00,0.12,0.1
684,2022-06-25 13:30:00,2022-06-25 13:30:00,0.12,0.1
685,2022-06-25 14:15:00,2022-06-25 14:15:00,0.12,0.1
686,2022-06-25 15:00:00,2022-06-25 15:00:00,0.12,0.1
687,2022-06-25 16:00:00,2022-06-25 21:00:00,5.1,3.07
688,2022-06-26 07:00:00,2022-06-26 23:45:00,16.9,13.73
689,2022-06-27 07:45:00,2022-06-27 18:45:00,11.21,6.62
690,2022-06-28 03:45:00,2022-06-28 15:30:00,11.88,14.76
691,2022-06-28 16:15:00,2022-06-28 16:15:00,0.12,0.1
692,2022-06-28 17:00:00,2022-06-28 18:45:00,2.0,0.82
693,2022-06-28 19:30:00,2022-06-28 19:30:00,0.12,0.1
694,2022-06-28 20:15:00,2022-06-29 10:15:00,14.16,15.29
695,2022-06-29 11:00:00,2022-06-29 11:00:00,0.12,0.1
696,2022-06-29 11:45:00,2022-06-29 11:45:00,0.12,0.1
697,2022-06-29 12:30:00,2022-06-29 12:30:00,0.12,0.11
698,2022-06-29 13:15:00,2022-06-29 13:15:00,0.12,0.1
699,2022-06-29 14:00:00,2022-06-29 14:00:00,0.12,0.1
700,2022-06-29 14:45:00,2022-06-29 14:45:00,0.12,0.1
701,2022-06-29 15:30:00,2022-06-29 15:30:00,0.12,0.1
702,2022-06-29 16:30:00,2022-06-29 16:30:00,0.12,0.1
703,2022-06-29 17:15:00,2022-06-29 21:15:00,4.18,2.51
704,2022-06-29 23:15:00,2022-06-30 00:30:00,1.22,14.51
705,2022-06-30 06:45:00,2022-06-30 20:45:00,14.12,8.11
706,2022-07-01 08:00:00,2022-07-01 13:45:00,5.89,7.66
707,2022-07-01 17:00:00,2022-07-01 17:00:00,0.12,0.1
708,2022-07-01 17:45:00,2022-07-01 17:45:00,0.12,0.1
709,2022-07-01 18:30:00,2022-07-01 18:30:00,0.12,0.1
710,2022-07-01 19:15:00,2022-07-01 19:15:00,0.12,0.1
711,2022-07-01 21:00:00,2022-07-02 09:45:00,12.79,16.99
712,2022-07-02 10:15:00,2022-07-02 12:45:00,2.73,1.2
713,2022-07-02 13:30:00,2022-07-02 13:30:00,0.12,0.1
714,2022-07-02 14:15:00,2022-07-02 14:15:00,0.12,0.1
715,2022-07-02 15:00:00,2022-07-02 15:15:00,0.49,0.2
716,2022-07-02 15:45:00,2022-07-02 16:00:00,0.5,0.2
717,2022-07-02 16:30:00,2022-07-02 16:45:00,0.5,0.2
718,2022-07-02 17:30:00,2022-07-02 17:30:00,0.12,0.1
719,2022-07-02 18:00:00,2022-07-02 18:15:00,0.49,0.2
720,2022-07-02 19:00:00,2022-07-02 19:00:00,0.12,0.1
721,2022-07-02 19:45:00,2022-07-02 19:45:00,0.12,0.1
722,2022-07-02 20:30:00,2022-07-02 21:00:00,0.73,0.35
723,2022-07-03 06:45:00,2022-07-03 23:15:00,16.65,13.42
724,2022-07-04 07:45:00,2022-07-04 08:00:00,0.5,0.2
725,2022-07-04 08:30:00,2022-07-04 08:45:00,0.49,0.2
726,2022-07-04 14:30:00,2022-07-04 14:45:00,0.5,0.2
727,2022-07-04 16:30:00,2022-07-04 18:15:00,1.94,4.51
728,2022-07-05 07:45:00,2022-07-05 07:45:00,0.12,0.1
729,2022-07-05 11:00:00,2022-07-05 11:00:00,0.12,0.1
730,2022-07-05 12:00:00,2022-07-05 13:15:00,1.5,0.61
731,2022-07-05 15:45:00,2022-07-05 15:45:00,0.12,0.1
732,2022-07-05 17:00:00,2022-07-05 21:00:00,4.19,2.54
733,2022-07-05 21:30:00,2022-07-05 22:30:00,1.06,3.96
734,2022-07-06 07:00:00,2022-07-06 21:15:00,14.44,8.58
735,2022-07-06 23:15:00,2022-07-07 00:30:00,1.21,14.43
736,2022-07-07 07:30:00,2022-07-07 20:45:00,13.4,7.62
737,2022-07-08 06:45:00,2022-07-08 07:45:00,1.17,1.62
738,2022-07-08 09:30:00,2022-07-08 09:30:00,0.12,0.1
739,2022-07-08 10:15:00,2022-07-08 13:00:00,2.91,2.24
740,2022-07-08 17:00:00,2022-07-08 17:00:00,0.12,0.1
741,2022-07-08 17:45:00,2022-07-08 17:45:00,0.12,0.1
742,2022-07-08 18:30:00,2022-07-08 18:30:00,0.12,0.1
743,2022-07-08 19:15:00,2022-07-08 19:15:00,0.12,0.1
744,2022-07-08 21:00:00,2022-07-09 07:30:00,10.55,12.64
745,2022-07-09 08:15:00,2022-07-09 10:00:00,1.78,4.24
746,2022-07-09 10:45:00,2022-07-09 10:45:00,0.12,0.1
747,2022-07-09 11:30:00,2022-07-09 11:30:00,0.12,0.1
748,2022-07-09 12:15:00,2022-07-09 12:15:00,0.12,0.1
749,2022-07-09 13:00:00,2022-07-09 13:00:00,0.12,0.1
750,2022-07-09 13:45:00,2022-07-09 13:45:00,0.12,0.1
751,2022-07-09 15:30:00,2022-07-09 15:30:00,0.12,0.1
752,2022-07-09 16:00:00,2022-07-09 21:00:00,5.15,3.1
753,2022-07-10 08:00:00,2022-07-10 08:00:00,0.12,0.1
754,2022-07-10 08:30:00,2022-07-10 20:15:00,11.92,10.42
755,2022-07-11 07:30:00,2022-07-11 11:30:00,4.17,2.06
756,2022-07-11 12:30:00,2022-07-11 12:45:00,0.5,0.2
757,2022-07-11 13:30:00,2022-07-11 21:00:00,7.6,4.64
758,2022-07-11 23:00:00,2022-07-12 00:00:00,0.97,3.71
759,2022-07-12 07:15:00,2022-07-12 10:15:00,3.16,1.91
760,2022-07-12 11:30:00,2022-07-12 21:15:00,9.88,6.01
761,2022-07-13 07:00:00,2022-07-14 02:15:00,19.39,29.7
762,2022-07-14 07:30:00,2022-07-15 01:30:00,18.14,10.51
763,2022-07-15 07:15:00,2022-07-15 23:15:00,16.15,9.56
764,2022-07-16 07:15:00,2022-07-16 21:30:00,14.44,12.02
765,2022-07-17 07:15:00,2022-07-17 21:30:00,14.42,8.76
766,2022-07-18 07:00:00,2022-07-18 23:30:00,16.68,12.78
767,2022-07-19 07:00:00,2022-07-20 01:30:00,18.7,14.67
768,2022-07-20 06:45:00,2022-07-20 20:00:00,13.43,11.66
