cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
918,2021-04-05 15:00:00,2021-04-05 15:30:00,0.49,1.51
919,2021-04-05 18:00:00,2021-04-05 18:15:00,0.44,1.3
920,2021-04-05 19:00:00,2021-04-05 19:15:00,0.4,1.17
921,2021-04-05 20:00:00,2021-04-05 20:15:00,0.38,1.4
922,2021-04-05 21:00:00,2021-04-05 21:15:00,0.44,1.3
923,2021-04-05 21:45:00,2021-04-05 22:15:00,0.59,1.48
924,2021-04-05 22:45:00,2021-04-05 23:45:00,0.93,2.8
925,2021-04-06 00:15:00,2021-04-06 00:45:00,0.46,1.63
926,2021-04-06 01:15:00,2021-04-06 01:45:00,0.58,2.05
927,2021-04-06 02:15:00,2021-04-06 02:45:00,0.58,1.6
928,2021-04-06 03:15:00,2021-04-06 03:45:00,0.61,1.88
929,2021-04-06 04:15:00,2021-04-06 04:45:00,0.61,1.92
930,2021-04-06 05:15:00,2021-04-06 05:45:00,0.53,1.58
931,2021-04-06 06:15:00,2021-04-06 06:45:00,0.65,1.93
932,2021-04-06 07:30:00,2021-04-06 08:00:00,0.59,1.42
933,2021-04-06 08:45:00,2021-04-06 09:00:00,0.39,1.29
934,2021-04-06 09:45:00,2021-04-06 10:15:00,0.42,1.33
935,2021-04-06 10:45:00,2021-04-06 11:15:00,0.57,1.35
936,2021-04-06 12:00:00,2021-04-06 12:30:00,0.42,1.35
937,2021-04-06 13:15:00,2021-04-06 13:45:00,0.47,1.7
938,2021-04-06 14:30:00,2021-04-06 14:45:00,0.4,1.34
939,2021-04-06 15:30:00,2021-04-06 16:00:00,0.59,1.48
940,2021-04-06 16:30:00,2021-04-06 17:00:00,0.58,1.49
941,2021-04-06 17:30:00,2021-04-06 18:00:00,0.59,1.57
942,2021-04-06 18:30:00,2021-04-06 19:00:00,0.58,1.55
943,2021-04-06 19:30:00,2021-04-06 20:00:00,0.58,1.57
944,2021-04-06 20:30:00,2021-04-06 21:00:00,0.59,1.68
945,2021-04-06 21:45:00,2021-04-06 22:15:00,0.65,1.78
946,2021-04-06 23:30:00,2021-04-07 02:15:00,2.92,6.82
947,2021-04-07 02:45:00,2021-04-07 03:30:00,0.78,2.35
948,2021-04-07 04:00:00,2021-04-07 04:30:00,0.5,1.75
949,2021-04-07 05:00:00,2021-04-07 05:30:00,0.58,2.19
950,2021-04-07 06:00:00,2021-04-07 06:30:00,0.61,1.72
951,2021-04-07 07:00:00,2021-04-07 07:30:00,0.63,2.01
952,2021-04-07 08:00:00,2021-04-07 08:30:00,0.57,1.57
953,2021-04-07 09:00:00,2021-04-07 09:30:00,0.57,1.51
954,2021-04-07 10:15:00,2021-04-07 10:30:00,0.41,1.4
955,2021-04-07 11:15:00,2021-04-07 11:45:00,0.58,1.58
956,2021-04-07 12:30:00,2021-04-07 12:45:00,0.38,1.34
957,2021-04-07 13:30:00,2021-04-07 14:00:00,0.42,1.44
958,2021-04-07 14:30:00,2021-04-07 15:00:00,0.46,1.52
959,2021-04-07 15:30:00,2021-04-07 16:00:00,0.48,1.59
960,2021-04-07 16:30:00,2021-04-07 17:00:00,0.65,2.19
961,2021-04-07 17:30:00,2021-04-07 18:00:00,0.56,1.6
962,2021-04-07 18:30:00,2021-04-07 19:00:00,0.57,1.57
963,2021-04-07 19:30:00,2021-04-07 20:00:00,0.58,1.55
964,2021-04-07 20:30:00,2021-04-07 21:00:00,0.62,2.08
965,2021-04-07 21:30:00,2021-04-07 22:00:00,0.59,1.59
966,2021-04-07 22:30:00,2021-04-07 23:00:00,0.56,1.63
967,2021-04-07 23:30:00,2021-04-08 00:00:00,0.62,2.02
968,2021-04-08 00:30:00,2021-04-08 01:00:00,0.59,1.66
969,2021-04-08 01:30:00,2021-04-08 02:30:00,1.12,3.18
970,2021-04-08 03:45:00,2021-04-08 04:30:00,0.88,3.09
971,2021-04-08 05:00:00,2021-04-08 05:30:00,0.62,2.04
972,2021-04-08 06:15:00,2021-04-08 06:45:00,0.48,1.54
973,2021-04-08 07:30:00,2021-04-08 08:00:00,0.55,1.98
974,2021-04-08 08:30:00,2021-04-08 09:00:00,0.56,1.29
975,2021-04-08 09:45:00,2021-04-08 10:15:00,0.45,1.6
976,2021-04-08 10:45:00,2021-04-08 11:15:00,0.49,1.27
977,2021-04-08 11:45:00,2021-04-08 12:15:00,0.57,1.28
978,2021-04-08 13:00:00,2021-04-08 13:15:00,0.47,1.21
979,2021-04-08 14:00:00,2021-04-08 14:15:00,0.42,1.22
980,2021-04-08 15:00:00,2021-04-08 15:30:00,0.55,1.26
981,2021-04-08 16:00:00,2021-04-08 16:30:00,0.57,1.33
982,2021-04-08 17:15:00,2021-04-08 17:30:00,0.47,1.23
983,2021-04-08 18:00:00,2021-04-08 18:30:00,0.57,1.39
984,2021-04-08 19:00:00,2021-04-08 19:30:00,0.58,1.48
985,2021-04-08 20:00:00,2021-04-08 20:30:00,0.58,1.44
986,2021-04-08 21:00:00,2021-04-08 21:30:00,0.6,1.53
987,2021-04-08 22:00:00,2021-04-08 22:30:00,0.6,1.6
988,2021-04-08 23:00:00,2021-04-08 23:45:00,0.7,2.06
989,2021-04-09 00:15:00,2021-04-09 00:45:00,0.42,1.54
990,2021-04-09 01:15:00,2021-04-09 01:30:00,0.42,1.4
991,2021-04-09 02:00:00,2021-04-09 02:30:00,0.56,1.5
992,2021-04-09 03:00:00,2021-04-09 03:30:00,0.53,1.52
993,2021-04-09 04:00:00,2021-04-09 04:30:00,0.43,1.56
994,2021-04-09 05:00:00,2021-04-09 05:15:00,0.41,1.24
995,2021-04-09 06:00:00,2021-04-09 06:15:00,0.38,1.25
996,2021-04-09 07:15:00,2021-04-09 07:45:00,0.58,1.66
997,2021-04-09 09:45:00,2021-04-09 10:30:00,0.7,1.73
998,2021-04-09 11:15:00,2021-04-09 11:30:00,0.46,1.03
999,2021-04-09 12:30:00,2021-04-09 12:45:00,0.34,1.19
1000,2021-04-09 13:45:00,2021-04-09 14:00:00,0.42,0.97
1001,2021-04-09 15:00:00,2021-04-09 15:15:00,0.44,1.06
1002,2021-04-09 16:00:00,2021-04-09 16:30:00,0.56,1.11
1003,2021-04-09 17:15:00,2021-04-09 17:30:00,0.39,1.12
1004,2021-04-09 18:15:00,2021-04-09 18:45:00,0.42,1.19
1005,2021-04-09 19:15:00,2021-04-09 19:45:00,0.57,1.17
1006,2021-04-09 20:30:00,2021-04-09 20:45:00,0.42,1.17
1007,2021-04-09 21:30:00,2021-04-09 21:45:00,0.46,1.26
1008,2021-04-09 22:30:00,2021-04-09 22:45:00,0.49,1.18
1009,2021-04-09 23:30:00,2021-04-09 23:45:00,0.41,1.19
1010,2021-04-10 00:30:00,2021-04-10 00:45:00,0.44,1.32
1011,2021-04-10 01:30:00,2021-04-10 02:00:00,0.41,1.38
1012,2021-04-10 02:30:00,2021-04-10 03:00:00,0.42,1.29
1013,2021-04-10 03:30:00,2021-04-10 04:00:00,0.65,1.74
1014,2021-04-10 04:30:00,2021-04-10 05:00:00,0.55,1.26
1015,2021-04-10 05:45:00,2021-04-10 06:00:00,0.42,1.17
1016,2021-04-10 06:45:00,2021-04-10 07:15:00,0.63,1.46
1017,2021-04-10 08:00:00,2021-04-10 08:30:00,0.41,1.06
1018,2021-04-10 09:30:00,2021-04-10 09:45:00,0.36,1.03
1019,2021-04-10 11:00:00,2021-04-10 11:30:00,0.41,1.05
1020,2021-04-10 12:30:00,2021-04-10 13:00:00,0.48,1.49
1021,2021-04-10 15:15:00,2021-04-10 15:45:00,0.5,1.11
1022,2021-04-10 16:30:00,2021-04-10 16:45:00,0.35,1.11
1023,2021-04-10 17:30:00,2021-04-10 18:00:00,0.52,1.14
1024,2021-04-10 18:45:00,2021-04-10 19:00:00,0.34,1.22
1025,2021-04-10 19:45:00,2021-04-10 20:00:00,0.38,1.08
1026,2021-04-10 20:45:00,2021-04-10 21:15:00,0.52,1.15
1027,2021-04-10 22:00:00,2021-04-10 22:15:00,0.42,1.15
1028,2021-04-10 23:00:00,2021-04-10 23:15:00,0.4,1.12
1029,2021-04-11 00:00:00,2021-04-11 00:30:00,0.46,1.15
1030,2021-04-11 01:00:00,2021-04-11 01:30:00,0.57,1.18
1031,2021-04-11 02:15:00,2021-04-11 02:45:00,0.42,1.5
1032,2021-04-11 03:15:00,2021-04-11 03:45:00,0.45,1.14
1033,2021-04-11 04:15:00,2021-04-11 04:45:00,0.56,1.15
1034,2021-04-11 05:30:00,2021-04-11 05:45:00,0.46,1.12
1035,2021-04-11 06:45:00,2021-04-11 07:00:00,0.37,0.77
1036,2021-04-11 08:15:00,2021-04-11 08:45:00,0.37,0.87
1037,2021-04-11 10:00:00,2021-04-11 10:15:00,0.47,0.91
1038,2021-04-11 11:45:00,2021-04-11 12:00:00,0.46,0.85
1039,2021-04-11 13:45:00,2021-04-11 14:00:00,0.44,0.87
1040,2021-04-11 15:30:00,2021-04-11 15:45:00,0.38,0.74
1041,2021-04-11 17:00:00,2021-04-11 17:15:00,0.38,0.82
1042,2021-04-11 18:15:00,2021-04-11 18:45:00,0.59,1.49
1043,2021-04-11 21:00:00,2021-04-11 21:30:00,0.5,1.38
1044,2021-04-11 22:00:00,2021-04-11 22:30:00,0.43,1.08
1045,2021-04-11 23:00:00,2021-04-11 23:30:00,0.46,1.06
1046,2021-04-12 00:15:00,2021-04-12 00:45:00,0.74,1.63
1047,2021-04-12 01:30:00,2021-04-12 01:45:00,0.44,1.12
1048,2021-04-12 02:30:00,2021-04-12 02:45:00,0.42,1.13
1049,2021-04-12 03:30:00,2021-04-12 03:45:00,0.37,1.2
1050,2021-04-12 04:30:00,2021-04-12 05:00:00,0.41,1.32
1051,2021-04-12 05:30:00,2021-04-12 06:00:00,0.65,1.82
1052,2021-04-12 06:30:00,2021-04-12 07:00:00,0.55,1.3
1053,2021-04-12 07:45:00,2021-04-12 08:15:00,0.4,1.55
1054,2021-04-12 08:45:00,2021-04-12 09:00:00,0.38,1.22
1055,2021-04-12 09:45:00,2021-04-12 10:15:00,0.47,1.3
1056,2021-04-12 10:45:00,2021-04-12 11:15:00,0.57,1.22
1057,2021-04-12 12:00:00,2021-04-12 12:30:00,0.65,1.64
1058,2021-04-12 13:15:00,2021-04-12 13:30:00,0.41,1.2
1059,2021-04-12 14:15:00,2021-04-12 14:45:00,0.55,1.33
1060,2021-04-12 15:15:00,2021-04-12 15:45:00,0.47,1.25
1061,2021-04-12 16:15:00,2021-04-12 17:00:00,0.67,1.8
1062,2021-04-12 17:30:00,2021-04-12 18:00:00,0.41,1.34
1063,2021-04-12 18:30:00,2021-04-12 18:45:00,0.4,1.39
1064,2021-04-12 19:30:00,2021-04-12 20:00:00,0.49,1.8
1065,2021-04-12 20:30:00,2021-04-12 21:00:00,0.51,1.5
1066,2021-04-12 21:30:00,2021-04-12 22:00:00,0.42,1.43
1067,2021-04-12 22:30:00,2021-04-12 22:45:00,0.38,1.37
1068,2021-04-12 23:30:00,2021-04-13 00:30:00,1.05,3.05
1069,2021-04-13 01:45:00,2021-04-13 03:45:00,2.1,5.14
1070,2021-04-13 04:15:00,2021-04-13 04:45:00,0.61,1.73
1071,2021-04-13 05:15:00,2021-04-13 05:45:00,0.45,1.46
1072,2021-04-13 06:15:00,2021-04-13 06:45:00,0.64,1.82
1073,2021-04-13 07:30:00,2021-04-13 07:45:00,0.38,1.38
1074,2021-04-13 08:30:00,2021-04-13 09:00:00,0.51,1.62
1075,2021-04-13 09:30:00,2021-04-13 10:00:00,0.5,1.32
1076,2021-04-13 10:30:00,2021-04-13 11:00:00,0.57,1.24
1077,2021-04-13 11:45:00,2021-04-13 12:15:00,0.64,1.61
1078,2021-04-13 13:00:00,2021-04-13 13:15:00,0.4,1.23
1079,2021-04-13 14:00:00,2021-04-13 14:15:00,0.38,1.19
1080,2021-04-13 15:00:00,2021-04-13 15:30:00,0.62,1.62
1081,2021-04-13 16:15:00,2021-04-13 16:30:00,0.45,1.27
1082,2021-04-13 17:15:00,2021-04-13 17:30:00,0.4,1.25
1083,2021-04-13 18:00:00,2021-04-13 18:30:00,0.56,1.36
1084,2021-04-13 19:00:00,2021-04-13 19:30:00,0.52,1.46
1085,2021-04-13 20:00:00,2021-04-13 20:30:00,0.5,1.48
1086,2021-04-13 21:00:00,2021-04-13 21:45:00,0.9,2.61
1087,2021-04-13 22:15:00,2021-04-13 22:45:00,0.59,1.52
1088,2021-04-13 23:15:00,2021-04-13 23:45:00,0.63,1.96
1089,2021-04-14 00:15:00,2021-04-14 00:45:00,0.59,1.64
1090,2021-04-14 01:15:00,2021-04-14 01:45:00,0.58,1.73
1091,2021-04-14 02:15:00,2021-04-14 04:45:00,2.62,6.04
1092,2021-04-14 05:30:00,2021-04-14 06:15:00,0.74,1.75
1093,2021-04-14 07:45:00,2021-04-14 08:15:00,0.61,2.06
1094,2021-04-14 08:45:00,2021-04-14 09:15:00,0.47,1.41
1095,2021-04-14 09:45:00,2021-04-14 10:00:00,0.38,1.27
1096,2021-04-14 10:45:00,2021-04-14 11:00:00,0.39,1.3
1097,2021-04-14 11:45:00,2021-04-14 12:00:00,0.39,1.26
1098,2021-04-14 12:45:00,2021-04-14 13:15:00,0.42,1.24
1099,2021-04-14 13:45:00,2021-04-14 14:15:00,0.64,1.46
1100,2021-04-14 15:00:00,2021-04-14 15:15:00,0.47,1.2
1101,2021-04-14 16:00:00,2021-04-14 16:15:00,0.41,1.22
1102,2021-04-14 17:00:00,2021-04-14 17:15:00,0.37,1.28
1103,2021-04-14 18:00:00,2021-04-14 18:15:00,0.44,1.28
1104,2021-04-14 18:45:00,2021-04-14 19:15:00,0.57,1.36
1105,2021-04-14 19:45:00,2021-04-14 20:15:00,0.57,1.38
1106,2021-04-14 20:45:00,2021-04-14 21:15:00,0.55,1.44
1107,2021-04-14 21:45:00,2021-04-14 22:15:00,0.54,1.47
1108,2021-04-14 22:45:00,2021-04-14 23:15:00,0.51,1.51
1109,2021-04-14 23:45:00,2021-04-15 00:15:00,0.63,1.9
1110,2021-04-15 00:45:00,2021-04-15 01:15:00,0.59,1.49
1111,2021-04-15 01:45:00,2021-04-15 02:15:00,0.49,1.49
1112,2021-04-15 02:45:00,2021-04-15 03:15:00,0.42,1.47
1113,2021-04-15 03:45:00,2021-04-15 04:00:00,0.37,1.44
1114,2021-04-15 04:45:00,2021-04-15 05:00:00,0.42,1.4
1115,2021-04-15 05:30:00,2021-04-15 06:00:00,0.58,1.41
1116,2021-04-15 06:45:00,2021-04-15 07:30:00,0.85,2.36
1117,2021-04-15 08:15:00,2021-04-15 08:30:00,0.41,1.29
1118,2021-04-15 09:15:00,2021-04-15 10:00:00,0.8,1.91
1119,2021-04-15 11:30:00,2021-04-15 12:00:00,0.6,1.99
1120,2021-04-15 12:30:00,2021-04-15 13:00:00,0.5,1.23
1121,2021-04-15 13:30:00,2021-04-15 14:00:00,0.55,1.31
1122,2021-04-15 14:30:00,2021-04-15 15:00:00,0.45,1.27
1123,2021-04-15 15:30:00,2021-04-15 16:00:00,0.42,1.27
1124,2021-04-15 16:30:00,2021-04-15 17:00:00,0.45,1.28
1125,2021-04-15 17:30:00,2021-04-15 18:00:00,0.43,1.36
1126,2021-04-15 18:30:00,2021-04-15 18:45:00,0.42,1.38
1127,2021-04-15 19:30:00,2021-04-15 19:45:00,0.39,1.35
1128,2021-04-15 20:15:00,2021-04-15 20:45:00,0.57,1.43
1129,2021-04-15 21:15:00,2021-04-15 21:45:00,0.49,1.44
1130,2021-04-15 22:15:00,2021-04-15 22:45:00,0.51,1.57
1131,2021-04-15 23:15:00,2021-04-15 23:45:00,0.49,1.58
1132,2021-04-16 00:15:00,2021-04-16 00:45:00,0.47,1.73
1133,2021-04-16 01:15:00,2021-04-16 01:45:00,0.47,1.8
1134,2021-04-16 02:15:00,2021-04-16 02:45:00,0.6,2.28
1135,2021-04-16 03:15:00,2021-04-16 03:45:00,0.6,1.72
1136,2021-04-16 04:15:00,2021-04-16 05:00:00,0.66,2.14
1137,2021-04-16 05:30:00,2021-04-16 06:00:00,0.55,1.23
1138,2021-04-16 06:45:00,2021-04-16 07:15:00,0.55,1.26
1139,2021-04-16 07:45:00,2021-04-16 08:15:00,0.56,1.32
1140,2021-04-16 08:45:00,2021-04-16 09:15:00,0.52,1.29
1141,2021-04-16 09:45:00,2021-04-16 10:15:00,0.56,1.26
1142,2021-04-16 11:00:00,2021-04-16 11:15:00,0.49,1.13
1143,2021-04-16 12:00:00,2021-04-16 12:30:00,0.59,1.7
1144,2021-04-16 14:15:00,2021-04-16 15:00:00,0.9,2.23
1145,2021-04-16 15:30:00,2021-04-16 16:00:00,0.5,1.2
1146,2021-04-16 16:30:00,2021-04-16 17:00:00,0.52,1.24
1147,2021-04-16 17:30:00,2021-04-16 18:00:00,0.58,1.29
1148,2021-04-16 18:30:00,2021-04-16 19:00:00,0.49,1.25
1149,2021-04-16 19:30:00,2021-04-16 20:00:00,0.49,1.3
1150,2021-04-16 20:30:00,2021-04-16 21:00:00,0.46,1.37
1151,2021-04-16 21:30:00,2021-04-16 21:45:00,0.39,1.37
1152,2021-04-16 22:15:00,2021-04-16 22:45:00,0.55,1.44
1153,2021-04-16 23:15:00,2021-04-16 23:45:00,0.59,1.62
1154,2021-04-17 00:15:00,2021-04-17 01:00:00,0.7,2.03
1155,2021-04-17 01:30:00,2021-04-17 02:45:00,1.38,3.07
1156,2021-04-17 03:15:00,2021-04-17 03:45:00,0.49,1.6
1157,2021-04-17 04:15:00,2021-04-17 05:45:00,1.54,3.72
1158,2021-04-17 06:15:00,2021-04-17 06:45:00,0.48,1.26
1159,2021-04-17 07:30:00,2021-04-17 07:45:00,0.38,1.23
1160,2021-04-17 08:30:00,2021-04-17 09:00:00,0.42,1.6
1161,2021-04-17 09:30:00,2021-04-17 09:45:00,0.39,1.24
1162,2021-04-17 10:30:00,2021-04-17 10:45:00,0.37,1.15
1163,2021-04-17 11:45:00,2021-04-17 12:15:00,0.4,1.43
1164,2021-04-17 13:00:00,2021-04-17 13:15:00,0.46,1.08
1165,2021-04-17 14:00:00,2021-04-17 14:15:00,0.36,1.08
1166,2021-04-17 15:15:00,2021-04-17 15:45:00,0.52,1.57
1167,2021-04-17 17:15:00,2021-04-17 17:45:00,0.53,1.67
1168,2021-04-17 18:15:00,2021-04-17 18:30:00,0.37,1.25
1169,2021-04-17 19:15:00,2021-04-17 19:30:00,0.4,1.25
1170,2021-04-17 20:00:00,2021-04-17 20:30:00,0.54,1.27
1171,2021-04-17 21:00:00,2021-04-17 21:30:00,0.58,1.36
1172,2021-04-17 22:00:00,2021-04-17 22:30:00,0.57,1.35
1173,2021-04-17 23:00:00,2021-04-17 23:45:00,0.66,1.78
1174,2021-04-18 00:15:00,2021-04-18 00:30:00,0.39,1.32
1175,2021-04-18 01:15:00,2021-04-18 01:45:00,0.42,1.6
1176,2021-04-18 02:15:00,2021-04-18 02:30:00,0.39,1.28
1177,2021-04-18 03:15:00,2021-04-18 03:30:00,0.39,1.31
1178,2021-04-18 04:15:00,2021-04-18 04:30:00,0.41,1.22
1179,2021-04-18 05:00:00,2021-04-18 05:30:00,0.62,1.63
1180,2021-04-18 06:15:00,2021-04-18 06:30:00,0.44,1.22
1181,2021-04-18 07:00:00,2021-04-18 07:30:00,0.56,1.25
1182,2021-04-18 08:15:00,2021-04-18 08:45:00,0.64,1.51
1183,2021-04-18 09:30:00,2021-04-18 09:45:00,0.49,1.13
1184,2021-04-18 10:30:00,2021-04-18 11:00:00,0.42,1.13
1185,2021-04-18 11:30:00,2021-04-18 12:00:00,0.62,1.45
1186,2021-04-18 12:45:00,2021-04-18 13:00:00,0.36,1.07
1187,2021-04-18 13:45:00,2021-04-18 14:15:00,0.56,1.11
1188,2021-04-18 15:00:00,2021-04-18 15:15:00,0.39,1.15
1189,2021-04-18 16:00:00,2021-04-18 16:30:00,0.42,1.16
1190,2021-04-18 17:00:00,2021-04-18 17:30:00,0.52,1.2
1191,2021-04-18 18:15:00,2021-04-18 19:00:00,0.73,1.78
1192,2021-04-18 20:15:00,2021-04-18 21:00:00,0.8,2.17
1193,2021-04-18 21:30:00,2021-04-18 22:45:00,1.38,2.74
1194,2021-04-18 23:15:00,2021-04-18 23:45:00,0.45,1.34
1195,2021-04-19 00:15:00,2021-04-19 01:00:00,0.92,2.46
1196,2021-04-19 01:30:00,2021-04-19 02:00:00,0.5,1.3
1197,2021-04-19 02:30:00,2021-04-19 03:00:00,0.63,1.64
1198,2021-04-19 03:30:00,2021-04-19 04:00:00,0.56,1.3
1199,2021-04-19 04:30:00,2021-04-19 05:00:00,0.64,1.64
1200,2021-04-19 05:30:00,2021-04-19 06:00:00,0.42,1.06
1201,2021-04-19 07:00:00,2021-04-19 07:30:00,0.7,1.78
1202,2021-04-19 08:30:00,2021-04-19 08:45:00,0.36,1.06
1203,2021-04-19 09:45:00,2021-04-19 10:00:00,0.46,1.06
1204,2021-04-19 11:00:00,2021-04-19 11:15:00,0.45,0.99
1205,2021-04-19 12:15:00,2021-04-19 12:30:00,0.38,1.02
1206,2021-04-19 13:45:00,2021-04-19 14:00:00,0.49,0.96
1207,2021-04-19 15:00:00,2021-04-19 15:15:00,0.41,1.02
1208,2021-04-19 16:15:00,2021-04-19 16:30:00,0.44,1.04
1209,2021-04-19 17:30:00,2021-04-19 17:45:00,0.44,1.09
1210,2021-04-19 18:30:00,2021-04-19 19:00:00,0.42,1.12
1211,2021-04-19 19:30:00,2021-04-19 20:00:00,0.63,1.42
1212,2021-04-19 20:45:00,2021-04-19 21:00:00,0.45,1.18
1213,2021-04-19 21:45:00,2021-04-19 22:15:00,0.67,1.62
1214,2021-04-19 23:45:00,2021-04-20 01:15:00,1.58,3.55
1215,2021-04-20 01:45:00,2021-04-20 03:00:00,1.37,2.79
1216,2021-04-20 03:30:00,2021-04-20 04:00:00,0.53,1.5
1217,2021-04-20 04:30:00,2021-04-20 05:00:00,0.65,1.83
1218,2021-04-20 06:00:00,2021-04-20 06:15:00,0.38,1.06
1219,2021-04-20 07:45:00,2021-04-20 08:00:00,0.46,0.87
1220,2021-04-20 08:45:00,2021-04-20 09:15:00,0.38,1.14
1221,2021-04-20 10:00:00,2021-04-20 10:15:00,0.34,0.81
1222,2021-04-20 11:30:00,2021-04-20 11:45:00,0.34,0.8
1223,2021-04-20 12:45:00,2021-04-20 13:00:00,0.36,0.98
1224,2021-04-20 14:15:00,2021-04-20 14:30:00,0.38,0.97
1225,2021-04-20 15:45:00,2021-04-20 16:00:00,0.39,1.0
1226,2021-04-20 17:00:00,2021-04-20 17:15:00,0.35,0.82
1227,2021-04-20 18:15:00,2021-04-20 18:30:00,0.36,1.1
1228,2021-04-20 19:15:00,2021-04-20 19:45:00,0.56,1.11
1229,2021-04-20 20:30:00,2021-04-20 20:45:00,0.4,1.16
1230,2021-04-20 21:30:00,2021-04-20 22:00:00,0.4,1.16
1231,2021-04-20 22:30:00,2021-04-20 23:00:00,0.5,1.18
1232,2021-04-20 23:45:00,2021-04-21 00:00:00,0.42,1.18
1233,2021-04-21 00:45:00,2021-04-21 01:15:00,0.59,1.72
1234,2021-04-21 02:45:00,2021-04-21 04:15:00,1.63,3.5
1235,2021-04-21 04:45:00,2021-04-21 05:15:00,0.64,1.38
1236,2021-04-21 06:15:00,2021-04-21 06:30:00,0.39,0.95
1237,2021-04-21 08:15:00,2021-04-21 08:30:00,0.47,0.89
1238,2021-04-21 09:30:00,2021-04-21 09:45:00,0.47,0.97
1239,2021-04-21 11:00:00,2021-04-21 11:15:00,0.4,0.77
1240,2021-04-21 12:30:00,2021-04-21 12:45:00,0.46,0.78
1241,2021-04-21 14:00:00,2021-04-21 14:15:00,0.36,0.94
1242,2021-04-21 15:45:00,2021-04-21 16:00:00,0.43,0.98
1243,2021-04-21 17:15:00,2021-04-21 17:30:00,0.48,0.91
1244,2021-04-21 18:30:00,2021-04-21 18:45:00,0.4,0.93
1245,2021-04-21 19:30:00,2021-04-21 20:00:00,0.39,0.96
1246,2021-04-21 20:45:00,2021-04-21 21:15:00,0.41,1.08
1247,2021-04-21 22:00:00,2021-04-21 22:15:00,0.42,1.12
1248,2021-04-21 23:00:00,2021-04-21 23:30:00,0.45,1.13
1249,2021-04-22 00:15:00,2021-04-22 00:30:00,0.5,1.14
1250,2021-04-22 01:15:00,2021-04-22 01:30:00,0.37,1.13
1251,2021-04-22 02:15:00,2021-04-22 02:45:00,0.54,1.2
1252,2021-04-22 03:30:00,2021-04-22 03:45:00,0.49,1.17
1253,2021-04-22 04:30:00,2021-04-22 05:00:00,0.52,1.62
1254,2021-04-22 06:00:00,2021-04-22 06:30:00,0.64,1.57
1255,2021-04-22 08:45:00,2021-04-22 09:00:00,0.41,1.2
1256,2021-04-22 10:00:00,2021-04-22 10:15:00,0.45,0.76
1257,2021-04-22 11:30:00,2021-04-22 11:45:00,0.34,0.8
1258,2021-04-22 13:15:00,2021-04-22 13:30:00,0.35,0.76
1259,2021-04-22 14:45:00,2021-04-22 15:00:00,0.45,0.72
1260,2021-04-22 16:15:00,2021-04-22 16:30:00,0.38,0.78
1261,2021-04-22 17:30:00,2021-04-22 17:45:00,0.43,0.96
1262,2021-04-22 18:45:00,2021-04-22 19:15:00,0.43,1.06
1263,2021-04-22 20:00:00,2021-04-22 20:30:00,0.42,1.07
1264,2021-04-22 21:15:00,2021-04-22 21:30:00,0.49,1.02
1265,2021-04-22 22:15:00,2021-04-22 22:30:00,0.36,1.06
1266,2021-04-22 23:15:00,2021-04-22 23:45:00,0.51,1.15
1267,2021-04-23 00:30:00,2021-04-23 00:45:00,0.44,1.1
1268,2021-04-23 01:30:00,2021-04-23 01:45:00,0.46,1.19
1269,2021-04-23 02:30:00,2021-04-23 02:45:00,0.47,1.2
1270,2021-04-23 03:30:00,2021-04-23 03:45:00,0.38,1.24
1271,2021-04-23 04:30:00,2021-04-23 05:00:00,0.41,1.31
1272,2021-04-23 06:30:00,2021-04-23 07:00:00,0.58,1.23
1273,2021-04-23 08:15:00,2021-04-23 08:30:00,0.36,0.85
1274,2021-04-23 09:45:00,2021-04-23 10:15:00,0.61,1.52
1275,2021-04-23 12:30:00,2021-04-23 13:00:00,0.45,1.02
1276,2021-04-23 14:00:00,2021-04-23 14:15:00,0.33,0.75
1277,2021-04-23 15:30:00,2021-04-23 16:00:00,0.42,0.92
1278,2021-04-23 17:00:00,2021-04-23 17:30:00,0.42,0.97
1279,2021-04-23 18:30:00,2021-04-23 18:45:00,0.39,0.9
1280,2021-04-23 19:30:00,2021-04-23 20:00:00,0.44,1.04
1281,2021-04-23 20:45:00,2021-04-23 21:00:00,0.44,1.03
1282,2021-04-23 21:45:00,2021-04-23 22:15:00,0.53,1.1
1283,2021-04-23 23:00:00,2021-04-23 23:30:00,0.41,1.12
1284,2021-04-24 00:15:00,2021-04-24 00:30:00,0.5,1.1
1285,2021-04-24 01:15:00,2021-04-24 01:30:00,0.36,1.05
1286,2021-04-24 02:15:00,2021-04-24 02:45:00,0.56,1.15
1287,2021-04-24 03:30:00,2021-04-24 03:45:00,0.41,1.18
1288,2021-04-24 04:30:00,2021-04-24 05:00:00,0.65,1.42
1289,2021-04-24 08:15:00,2021-04-24 08:30:00,0.43,0.85
1290,2021-04-24 10:00:00,2021-04-24 10:15:00,0.44,0.75
1291,2021-04-24 12:15:00,2021-04-24 12:30:00,0.43,0.72
1292,2021-04-24 14:30:00,2021-04-24 15:00:00,0.5,1.58
1293,2021-04-24 17:45:00,2021-04-24 18:00:00,0.38,0.86
1294,2021-04-24 18:45:00,2021-04-24 19:15:00,0.44,0.98
1295,2021-04-24 20:00:00,2021-04-24 20:30:00,0.53,1.0
1296,2021-04-24 21:15:00,2021-04-24 21:45:00,0.42,0.99
