cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
873,2021-03-02 02:15:00,2021-03-02 02:45:00,0.54,4.32
874,2021-03-02 04:00:00,2021-03-02 04:30:00,0.58,4.51
875,2021-03-02 05:00:00,2021-03-02 06:00:00,1.05,8.16
876,2021-03-02 06:45:00,2021-03-02 07:15:00,0.59,4.66
877,2021-03-02 08:45:00,2021-03-02 09:15:00,0.59,4.57
878,2021-03-02 10:30:00,2021-03-02 10:45:00,0.37,2.76
879,2021-03-02 12:00:00,2021-03-02 12:15:00,0.43,3.46
880,2021-03-02 14:00:00,2021-03-02 14:30:00,0.49,3.77
881,2021-03-02 16:15:00,2021-03-02 16:45:00,0.51,4.15
882,2021-03-02 17:45:00,2021-03-02 18:15:00,0.48,3.81
883,2021-03-02 19:00:00,2021-03-02 19:30:00,0.39,2.97
884,2021-03-02 20:15:00,2021-03-02 20:30:00,0.44,3.56
885,2021-03-02 23:00:00,2021-03-02 23:45:00,0.63,4.79
886,2021-03-03 01:15:00,2021-03-03 02:00:00,0.6,4.58
887,2021-03-03 03:30:00,2021-03-03 04:00:00,0.61,4.63
888,2021-03-03 05:00:00,2021-03-03 06:15:00,1.11,8.63
889,2021-03-03 06:45:00,2021-03-03 07:15:00,0.5,3.78
890,2021-03-03 08:00:00,2021-03-03 08:30:00,0.52,3.89
891,2021-03-03 09:15:00,2021-03-03 09:30:00,0.43,3.08
892,2021-03-03 10:45:00,2021-03-03 11:15:00,0.56,4.39
893,2021-03-03 12:30:00,2021-03-03 13:00:00,0.6,4.74
894,2021-03-03 14:15:00,2021-03-03 14:45:00,0.59,4.49
895,2021-03-03 16:00:00,2021-03-03 16:30:00,0.53,4.33
896,2021-03-03 17:00:00,2021-03-03 17:30:00,0.65,5.1
897,2021-03-03 18:30:00,2021-03-03 19:00:00,0.55,4.31
898,2021-03-03 20:00:00,2021-03-03 20:30:00,0.44,3.39
899,2021-03-03 22:45:00,2021-03-03 23:15:00,0.63,4.73
900,2021-03-04 01:30:00,2021-03-04 02:15:00,0.63,4.81
901,2021-03-04 04:15:00,2021-03-04 05:00:00,0.63,4.78
902,2021-03-04 05:30:00,2021-03-04 06:15:00,0.71,5.48
903,2021-03-04 06:45:00,2021-03-04 07:15:00,0.5,3.88
904,2021-03-04 08:45:00,2021-03-04 09:15:00,0.51,3.95
905,2021-03-04 10:30:00,2021-03-04 11:00:00,0.53,3.95
906,2021-03-04 12:45:00,2021-03-04 13:15:00,0.54,4.28
907,2021-03-04 15:00:00,2021-03-04 15:30:00,0.56,4.32
908,2021-03-04 16:45:00,2021-03-04 17:15:00,0.54,4.11
909,2021-03-04 18:30:00,2021-03-04 19:00:00,0.5,4.0
910,2021-03-04 20:00:00,2021-03-04 20:30:00,0.52,3.89
911,2021-03-05 00:00:00,2021-03-05 00:45:00,0.64,4.88
912,2021-03-05 03:00:00,2021-03-05 03:45:00,0.63,4.84
913,2021-03-05 05:00:00,2021-03-05 05:45:00,0.84,6.32
914,2021-03-05 06:30:00,2021-03-05 07:00:00,0.43,3.44
915,2021-03-05 08:00:00,2021-03-05 08:30:00,0.34,2.54
916,2021-03-05 09:15:00,2021-03-05 09:30:00,0.38,2.9
917,2021-03-05 10:30:00,2021-03-05 10:45:00,0.4,3.06
918,2021-03-05 11:45:00,2021-03-05 12:15:00,0.66,5.17
919,2021-03-05 13:00:00,2021-03-05 13:30:00,0.45,3.36
920,2021-03-05 14:00:00,2021-03-05 14:30:00,0.47,3.68
921,2021-03-05 15:30:00,2021-03-05 15:45:00,0.49,3.47
922,2021-03-05 16:30:00,2021-03-05 17:00:00,0.5,3.81
923,2021-03-05 17:45:00,2021-03-05 18:15:00,0.56,4.38
924,2021-03-05 19:00:00,2021-03-05 19:30:00,0.45,3.49
925,2021-03-05 20:15:00,2021-03-05 20:30:00,0.48,3.47
926,2021-03-05 21:00:00,2021-03-05 21:30:00,0.3,2.47
927,2021-03-05 22:00:00,2021-03-05 22:15:00,0.47,2.91
928,2021-03-05 23:30:00,2021-03-06 00:00:00,0.63,4.86
929,2021-03-06 01:30:00,2021-03-06 02:15:00,0.69,5.32
930,2021-03-06 03:15:00,2021-03-06 04:00:00,0.62,4.8
931,2021-03-06 05:00:00,2021-03-06 06:15:00,1.35,10.45
932,2021-03-06 07:00:00,2021-03-06 07:30:00,0.51,3.96
933,2021-03-06 08:15:00,2021-03-06 09:00:00,0.65,5.11
934,2021-03-06 09:30:00,2021-03-06 10:00:00,0.5,3.86
935,2021-03-06 10:45:00,2021-03-06 11:15:00,0.48,3.69
936,2021-03-06 12:00:00,2021-03-06 12:30:00,0.51,3.97
937,2021-03-06 13:15:00,2021-03-06 13:45:00,0.52,4.0
938,2021-03-06 14:45:00,2021-03-06 15:15:00,0.42,3.22
939,2021-03-06 16:00:00,2021-03-06 16:30:00,0.6,4.75
940,2021-03-06 17:15:00,2021-03-06 17:45:00,0.5,3.86
941,2021-03-06 18:15:00,2021-03-06 19:00:00,0.62,4.92
942,2021-03-06 19:30:00,2021-03-06 20:00:00,0.53,4.15
943,2021-03-06 20:45:00,2021-03-06 21:00:00,0.49,2.28
944,2021-03-06 22:45:00,2021-03-06 23:15:00,0.55,4.41
945,2021-03-07 00:30:00,2021-03-07 01:00:00,0.57,4.51
946,2021-03-07 02:15:00,2021-03-07 02:45:00,0.56,4.34
947,2021-03-07 04:15:00,2021-03-07 04:45:00,0.62,4.69
948,2021-03-07 05:15:00,2021-03-07 06:15:00,0.8,6.26
949,2021-03-07 07:00:00,2021-03-07 07:30:00,0.58,4.58
950,2021-03-07 08:15:00,2021-03-07 08:30:00,0.43,3.12
951,2021-03-07 09:30:00,2021-03-07 10:00:00,0.46,3.55
952,2021-03-07 11:00:00,2021-03-07 11:30:00,0.53,4.08
953,2021-03-07 12:45:00,2021-03-07 13:15:00,0.52,3.88
954,2021-03-07 14:30:00,2021-03-07 15:15:00,0.61,4.76
955,2021-03-07 16:15:00,2021-03-07 16:45:00,0.56,4.3
956,2021-03-07 17:45:00,2021-03-07 18:00:00,0.47,3.11
957,2021-03-07 18:45:00,2021-03-07 19:30:00,0.55,4.24
958,2021-03-07 20:30:00,2021-03-07 20:45:00,0.46,3.05
959,2021-03-07 23:15:00,2021-03-08 00:00:00,0.62,4.73
960,2021-03-08 02:15:00,2021-03-08 02:45:00,0.65,4.8
961,2021-03-08 05:00:00,2021-03-08 06:00:00,1.14,8.62
962,2021-03-08 07:00:00,2021-03-08 07:30:00,0.45,3.51
963,2021-03-08 08:15:00,2021-03-08 08:30:00,0.4,3.06
964,2021-03-08 09:30:00,2021-03-08 10:00:00,0.53,4.05
965,2021-03-08 11:15:00,2021-03-08 11:45:00,0.44,3.58
966,2021-03-08 13:00:00,2021-03-08 13:30:00,0.51,3.91
967,2021-03-08 14:30:00,2021-03-08 15:00:00,0.51,3.92
968,2021-03-08 16:00:00,2021-03-08 16:30:00,0.35,2.63
969,2021-03-08 17:15:00,2021-03-08 17:45:00,0.41,3.19
970,2021-03-08 18:30:00,2021-03-08 19:00:00,0.41,3.19
971,2021-03-08 19:45:00,2021-03-08 20:15:00,0.49,3.99
972,2021-03-08 22:45:00,2021-03-08 23:15:00,0.49,3.95
973,2021-03-09 00:45:00,2021-03-09 01:15:00,0.5,3.84
974,2021-03-09 02:30:00,2021-03-09 03:00:00,0.47,3.52
975,2021-03-09 04:15:00,2021-03-09 04:45:00,0.51,3.86
976,2021-03-09 05:15:00,2021-03-09 06:00:00,0.65,5.14
977,2021-03-09 06:45:00,2021-03-09 07:00:00,0.44,2.9
978,2021-03-09 08:15:00,2021-03-09 08:30:00,0.49,3.66
979,2021-03-09 09:30:00,2021-03-09 09:45:00,0.49,2.84
980,2021-03-09 10:45:00,2021-03-09 11:15:00,0.53,4.12
981,2021-03-09 12:15:00,2021-03-09 12:45:00,0.47,3.78
982,2021-03-09 14:00:00,2021-03-09 14:30:00,0.48,3.89
983,2021-03-09 15:45:00,2021-03-09 16:15:00,0.48,3.92
984,2021-03-09 17:00:00,2021-03-09 17:30:00,0.43,3.28
985,2021-03-09 18:15:00,2021-03-09 18:30:00,0.46,3.14
986,2021-03-09 19:00:00,2021-03-09 19:30:00,0.41,3.31
987,2021-03-09 20:15:00,2021-03-09 20:30:00,0.37,2.92
988,2021-03-09 22:30:00,2021-03-09 23:15:00,0.57,4.38
989,2021-03-10 00:45:00,2021-03-10 01:30:00,0.6,4.55
990,2021-03-10 03:00:00,2021-03-10 03:30:00,0.56,4.47
991,2021-03-10 05:00:00,2021-03-10 06:00:00,1.07,8.18
992,2021-03-10 06:45:00,2021-03-10 07:15:00,0.54,4.17
993,2021-03-10 08:45:00,2021-03-10 09:15:00,0.53,4.07
994,2021-03-10 10:30:00,2021-03-10 10:45:00,0.43,3.3
995,2021-03-10 12:00:00,2021-03-10 12:30:00,0.44,3.52
996,2021-03-10 13:45:00,2021-03-10 14:15:00,0.45,3.62
997,2021-03-10 15:45:00,2021-03-10 16:15:00,0.49,3.9
998,2021-03-10 17:15:00,2021-03-10 17:45:00,0.52,4.1
999,2021-03-10 18:45:00,2021-03-10 19:15:00,0.34,2.56
1000,2021-03-10 20:00:00,2021-03-10 20:30:00,0.34,2.58
1001,2021-03-10 23:30:00,2021-03-11 00:00:00,0.54,4.34
1002,2021-03-11 02:15:00,2021-03-11 03:00:00,0.59,4.46
1003,2021-03-11 05:00:00,2021-03-11 06:00:00,0.86,6.48
1004,2021-03-11 06:45:00,2021-03-11 07:15:00,0.54,4.09
1005,2021-03-11 09:00:00,2021-03-11 09:30:00,0.59,4.54
1006,2021-03-11 11:30:00,2021-03-11 12:00:00,0.49,3.78
1007,2021-03-11 14:00:00,2021-03-11 14:30:00,0.62,4.65
1008,2021-03-11 16:30:00,2021-03-11 17:00:00,0.62,4.8
1009,2021-03-11 18:30:00,2021-03-11 19:00:00,0.54,4.32
1010,2021-03-11 20:15:00,2021-03-11 20:45:00,0.54,4.03
1011,2021-03-12 00:45:00,2021-03-12 01:15:00,0.67,5.03
1012,2021-03-12 03:45:00,2021-03-12 04:15:00,0.67,5.09
1013,2021-03-12 05:15:00,2021-03-12 06:00:00,0.79,6.14
1014,2021-03-12 06:45:00,2021-03-12 07:00:00,0.36,2.69
1015,2021-03-12 09:00:00,2021-03-12 09:30:00,0.53,4.16
1016,2021-03-12 10:45:00,2021-03-12 11:15:00,0.46,3.74
1017,2021-03-12 12:45:00,2021-03-12 13:15:00,0.51,3.85
1018,2021-03-12 14:45:00,2021-03-12 15:15:00,0.51,3.87
1019,2021-03-12 16:30:00,2021-03-12 17:00:00,0.6,4.71
1020,2021-03-12 18:00:00,2021-03-12 18:30:00,0.56,4.53
1021,2021-03-12 19:30:00,2021-03-12 19:45:00,0.43,3.14
1022,2021-03-12 20:30:00,2021-03-12 21:00:00,0.52,3.95
1023,2021-03-13 00:15:00,2021-03-13 01:00:00,0.66,5.05
1024,2021-03-13 03:00:00,2021-03-13 03:45:00,0.63,4.81
1025,2021-03-13 05:00:00,2021-03-13 06:00:00,0.91,6.93
1026,2021-03-13 06:45:00,2021-03-13 07:15:00,0.48,3.59
1027,2021-03-13 08:15:00,2021-03-13 08:30:00,0.38,3.09
1028,2021-03-13 09:45:00,2021-03-13 10:15:00,0.55,4.15
1029,2021-03-13 11:00:00,2021-03-13 11:15:00,0.49,2.7
1030,2021-03-13 13:00:00,2021-03-13 13:30:00,0.6,4.54
1031,2021-03-13 15:15:00,2021-03-13 15:45:00,0.54,4.31
1032,2021-03-13 16:45:00,2021-03-13 17:15:00,0.51,4.09
1033,2021-03-13 18:15:00,2021-03-13 18:30:00,0.42,2.97
1034,2021-03-13 19:30:00,2021-03-13 19:45:00,0.49,3.24
1035,2021-03-13 20:45:00,2021-03-13 21:15:00,0.51,4.1
1036,2021-03-13 23:15:00,2021-03-13 23:45:00,0.58,4.34
1037,2021-03-14 01:30:00,2021-03-14 02:00:00,0.63,4.8
1038,2021-03-14 03:45:00,2021-03-14 04:15:00,0.61,4.69
1039,2021-03-14 05:00:00,2021-03-14 05:45:00,0.75,5.7
1040,2021-03-14 06:30:00,2021-03-14 07:00:00,0.46,3.61
1041,2021-03-14 07:30:00,2021-03-14 08:15:00,0.64,4.95
1042,2021-03-14 09:00:00,2021-03-14 09:15:00,0.43,2.79
1043,2021-03-14 10:15:00,2021-03-14 10:45:00,0.45,3.46
1044,2021-03-14 11:30:00,2021-03-14 12:00:00,0.47,3.64
1045,2021-03-14 12:30:00,2021-03-14 13:00:00,0.49,3.7
1046,2021-03-14 13:45:00,2021-03-14 14:15:00,0.45,3.41
1047,2021-03-14 15:00:00,2021-03-14 15:15:00,0.45,3.32
1048,2021-03-14 16:00:00,2021-03-14 16:45:00,0.57,4.44
1049,2021-03-14 17:15:00,2021-03-14 17:45:00,0.5,3.82
1050,2021-03-14 18:30:00,2021-03-14 19:00:00,0.37,2.87
1051,2021-03-14 19:45:00,2021-03-14 20:00:00,0.47,2.93
1052,2021-03-14 20:45:00,2021-03-14 21:00:00,0.44,1.89
1053,2021-03-14 21:30:00,2021-03-14 21:45:00,0.41,1.4
1054,2021-03-14 23:30:00,2021-03-15 00:00:00,0.55,4.38
1055,2021-03-15 01:30:00,2021-03-15 02:15:00,0.6,4.6
1056,2021-03-15 03:45:00,2021-03-15 04:30:00,0.61,4.7
1057,2021-03-15 05:15:00,2021-03-15 05:45:00,0.69,5.3
1058,2021-03-15 06:15:00,2021-03-15 06:45:00,0.43,3.35
1059,2021-03-15 07:15:00,2021-03-15 07:45:00,0.48,3.67
1060,2021-03-15 08:15:00,2021-03-15 08:45:00,0.52,4.0
1061,2021-03-15 09:30:00,2021-03-15 10:00:00,0.48,3.64
1062,2021-03-15 10:45:00,2021-03-15 11:15:00,0.43,3.3
1063,2021-03-15 12:00:00,2021-03-15 12:15:00,0.46,3.28
1064,2021-03-15 13:15:00,2021-03-15 13:30:00,0.43,3.05
1065,2021-03-15 14:30:00,2021-03-15 14:45:00,0.49,3.2
1066,2021-03-15 15:30:00,2021-03-15 16:00:00,0.48,3.65
1067,2021-03-15 16:45:00,2021-03-15 17:15:00,0.5,3.85
1068,2021-03-15 17:45:00,2021-03-15 18:15:00,0.48,3.68
1069,2021-03-15 19:00:00,2021-03-15 19:45:00,0.66,5.22
1070,2021-03-15 20:30:00,2021-03-15 21:00:00,0.54,4.27
1071,2021-03-15 21:45:00,2021-03-15 22:00:00,0.45,1.68
1072,2021-03-15 23:30:00,2021-03-16 00:15:00,0.63,4.86
1073,2021-03-16 01:45:00,2021-03-16 02:15:00,0.64,4.96
1074,2021-03-16 04:00:00,2021-03-16 04:30:00,0.61,4.76
1075,2021-03-16 05:00:00,2021-03-16 06:00:00,1.01,7.69
1076,2021-03-16 06:45:00,2021-03-16 07:15:00,0.62,4.88
1077,2021-03-16 08:00:00,2021-03-16 08:45:00,0.57,4.37
1078,2021-03-16 09:15:00,2021-03-16 09:45:00,0.47,3.52
1079,2021-03-16 10:30:00,2021-03-16 11:00:00,0.43,3.28
1080,2021-03-16 11:45:00,2021-03-16 12:00:00,0.46,3.58
1081,2021-03-16 13:00:00,2021-03-16 13:15:00,0.5,3.71
1082,2021-03-16 14:00:00,2021-03-16 14:30:00,0.41,3.1
1083,2021-03-16 15:15:00,2021-03-16 15:45:00,0.51,3.92
1084,2021-03-16 16:30:00,2021-03-16 17:00:00,0.53,4.1
1085,2021-03-16 17:45:00,2021-03-16 18:15:00,0.47,3.72
1086,2021-03-16 18:45:00,2021-03-16 19:15:00,0.43,3.33
1087,2021-03-16 19:45:00,2021-03-16 20:15:00,0.43,3.32
1088,2021-03-16 20:45:00,2021-03-16 21:00:00,0.28,1.32
1089,2021-03-16 22:45:00,2021-03-16 23:15:00,0.65,4.97
1090,2021-03-17 00:45:00,2021-03-17 01:30:00,0.63,4.77
1091,2021-03-17 03:00:00,2021-03-17 03:30:00,0.63,4.81
1092,2021-03-17 05:00:00,2021-03-17 06:15:00,1.24,9.42
1093,2021-03-17 07:00:00,2021-03-17 07:15:00,0.48,3.81
1094,2021-03-17 08:00:00,2021-03-17 08:45:00,0.67,5.12
1095,2021-03-17 09:15:00,2021-03-17 09:45:00,0.57,4.38
1096,2021-03-17 10:45:00,2021-03-17 11:15:00,0.51,4.05
1097,2021-03-17 12:00:00,2021-03-17 12:45:00,0.65,5.1
1098,2021-03-17 13:45:00,2021-03-17 14:00:00,0.49,3.8
1099,2021-03-17 14:45:00,2021-03-17 15:15:00,0.49,3.84
1100,2021-03-17 16:00:00,2021-03-17 16:30:00,0.53,4.1
1101,2021-03-17 17:00:00,2021-03-17 17:45:00,0.58,4.54
1102,2021-03-17 18:15:00,2021-03-17 18:45:00,0.51,3.92
1103,2021-03-17 19:30:00,2021-03-17 20:00:00,0.53,4.15
1104,2021-03-17 20:45:00,2021-03-17 21:00:00,0.4,3.05
1105,2021-03-17 22:45:00,2021-03-17 23:15:00,0.64,4.82
1106,2021-03-18 00:45:00,2021-03-18 01:15:00,0.65,4.87
1107,2021-03-18 02:30:00,2021-03-18 03:15:00,0.66,5.03
1108,2021-03-18 04:30:00,2021-03-18 06:15:00,1.73,13.58
1109,2021-03-18 06:45:00,2021-03-18 07:30:00,0.64,5.09
1110,2021-03-18 08:15:00,2021-03-18 08:45:00,0.53,4.04
1111,2021-03-18 09:30:00,2021-03-18 10:00:00,0.56,4.3
1112,2021-03-18 10:45:00,2021-03-18 11:15:00,0.44,3.33
1113,2021-03-18 11:45:00,2021-03-18 12:15:00,0.49,3.85
1114,2021-03-18 13:00:00,2021-03-18 13:15:00,0.46,3.28
1115,2021-03-18 14:00:00,2021-03-18 14:30:00,0.46,3.52
1116,2021-03-18 15:15:00,2021-03-18 15:45:00,0.57,4.46
1117,2021-03-18 16:15:00,2021-03-18 17:00:00,0.64,5.04
1118,2021-03-18 17:30:00,2021-03-18 18:00:00,0.51,4.08
1119,2021-03-18 18:45:00,2021-03-18 19:15:00,0.6,4.83
1120,2021-03-18 19:45:00,2021-03-18 20:15:00,0.55,4.41
1121,2021-03-18 22:00:00,2021-03-18 22:30:00,0.6,4.56
1122,2021-03-19 00:00:00,2021-03-19 00:30:00,0.62,4.74
1123,2021-03-19 01:45:00,2021-03-19 02:15:00,0.55,4.31
1124,2021-03-19 03:30:00,2021-03-19 04:00:00,0.63,4.86
1125,2021-03-19 05:00:00,2021-03-19 06:15:00,1.22,9.49
1126,2021-03-19 07:15:00,2021-03-19 07:30:00,0.41,2.5
1127,2021-03-19 08:30:00,2021-03-19 09:30:00,0.96,7.34
1128,2021-03-19 10:15:00,2021-03-19 10:45:00,0.47,3.71
1129,2021-03-19 11:30:00,2021-03-19 11:45:00,0.47,3.54
1130,2021-03-19 12:30:00,2021-03-19 13:00:00,0.51,3.93
1131,2021-03-19 14:00:00,2021-03-19 14:30:00,0.52,4.04
1132,2021-03-19 15:15:00,2021-03-19 15:45:00,0.66,5.21
1133,2021-03-19 16:15:00,2021-03-19 17:15:00,0.99,7.72
1134,2021-03-19 18:00:00,2021-03-19 18:30:00,0.5,4.03
1135,2021-03-19 19:15:00,2021-03-19 19:45:00,0.51,4.19
1136,2021-03-19 20:15:00,2021-03-19 20:45:00,0.63,5.02
1137,2021-03-19 22:30:00,2021-03-19 23:15:00,0.65,4.99
1138,2021-03-20 00:15:00,2021-03-20 01:00:00,0.68,5.13
1139,2021-03-20 02:15:00,2021-03-20 02:45:00,0.65,4.96
1140,2021-03-20 04:00:00,2021-03-20 04:30:00,0.67,5.11
1141,2021-03-20 05:15:00,2021-03-20 06:15:00,1.18,9.36
1142,2021-03-20 07:00:00,2021-03-20 07:30:00,0.51,4.02
1143,2021-03-20 08:30:00,2021-03-20 09:15:00,0.71,5.46
1144,2021-03-20 09:45:00,2021-03-20 10:30:00,0.6,4.68
1145,2021-03-20 11:15:00,2021-03-20 11:45:00,0.5,3.96
1146,2021-03-20 12:45:00,2021-03-20 13:15:00,0.51,4.04
1147,2021-03-20 14:00:00,2021-03-20 14:30:00,0.6,4.71
1148,2021-03-20 15:00:00,2021-03-20 15:30:00,0.51,3.92
1149,2021-03-20 16:15:00,2021-03-20 16:45:00,0.49,3.85
1150,2021-03-20 17:30:00,2021-03-20 18:00:00,0.52,4.19
1151,2021-03-20 18:30:00,2021-03-20 19:15:00,0.62,4.94
1152,2021-03-20 19:45:00,2021-03-20 20:30:00,0.57,4.65
1153,2021-03-20 21:30:00,2021-03-20 21:45:00,0.47,2.53
1154,2021-03-20 23:00:00,2021-03-20 23:30:00,0.49,3.72
1155,2021-03-21 01:00:00,2021-03-21 01:30:00,0.53,4.23
1156,2021-03-21 02:45:00,2021-03-21 03:15:00,0.55,4.43
1157,2021-03-21 04:30:00,2021-03-21 05:00:00,0.53,4.22
1158,2021-03-21 05:30:00,2021-03-21 06:15:00,0.87,6.79
1159,2021-03-21 07:00:00,2021-03-21 07:45:00,0.77,6.03
1160,2021-03-21 08:45:00,2021-03-21 09:00:00,0.47,3.09
1161,2021-03-21 10:00:00,2021-03-21 10:30:00,0.6,4.72
1162,2021-03-21 11:15:00,2021-03-21 11:45:00,0.42,3.21
1163,2021-03-21 12:15:00,2021-03-21 12:45:00,0.48,3.9
1164,2021-03-21 13:30:00,2021-03-21 14:00:00,0.51,3.88
1165,2021-03-21 14:45:00,2021-03-21 15:15:00,0.42,3.18
1166,2021-03-21 16:00:00,2021-03-21 16:30:00,0.58,4.61
1167,2021-03-21 17:15:00,2021-03-21 17:45:00,0.49,3.76
1168,2021-03-21 18:30:00,2021-03-21 19:00:00,0.54,4.13
1169,2021-03-21 19:45:00,2021-03-21 20:15:00,0.44,3.54
1170,2021-03-21 20:45:00,2021-03-21 21:00:00,0.45,1.98
1171,2021-03-21 23:00:00,2021-03-21 23:45:00,0.64,4.82
1172,2021-03-22 01:15:00,2021-03-22 02:00:00,0.67,5.15
1173,2021-03-22 03:30:00,2021-03-22 04:00:00,0.58,4.57
1174,2021-03-22 05:00:00,2021-03-22 06:15:00,1.17,8.93
1175,2021-03-22 06:45:00,2021-03-22 07:30:00,0.74,5.88
1176,2021-03-22 08:15:00,2021-03-22 08:30:00,0.49,3.7
1177,2021-03-22 09:30:00,2021-03-22 10:00:00,0.47,3.59
1178,2021-03-22 10:45:00,2021-03-22 11:30:00,0.75,5.82
1179,2021-03-22 12:15:00,2021-03-22 12:45:00,0.53,3.92
1180,2021-03-22 13:30:00,2021-03-22 14:15:00,0.64,5.0
1181,2021-03-22 15:00:00,2021-03-22 15:45:00,0.64,4.98
1182,2021-03-22 16:30:00,2021-03-22 17:00:00,0.73,5.69
1183,2021-03-22 17:45:00,2021-03-22 18:15:00,0.53,4.05
1184,2021-03-22 19:00:00,2021-03-22 19:30:00,0.49,3.9
1185,2021-03-22 20:00:00,2021-03-22 20:30:00,0.56,4.4
1186,2021-03-22 22:30:00,2021-03-22 23:00:00,0.59,4.57
1187,2021-03-23 00:15:00,2021-03-23 00:45:00,0.62,4.71
1188,2021-03-23 02:00:00,2021-03-23 02:30:00,0.59,4.53
1189,2021-03-23 03:45:00,2021-03-23 04:15:00,0.6,4.66
1190,2021-03-23 05:00:00,2021-03-23 06:15:00,1.32,10.34
1191,2021-03-23 08:30:00,2021-03-23 09:15:00,0.83,6.28
1192,2021-03-23 10:00:00,2021-03-23 10:15:00,0.46,3.52
1193,2021-03-23 11:15:00,2021-03-23 12:00:00,0.64,4.97
1194,2021-03-23 13:00:00,2021-03-23 13:45:00,0.56,4.33
1195,2021-03-23 15:00:00,2021-03-23 15:30:00,0.55,4.35
1196,2021-03-23 16:30:00,2021-03-23 17:00:00,0.61,4.65
1197,2021-03-23 18:00:00,2021-03-23 18:30:00,0.57,4.6
1198,2021-03-23 19:15:00,2021-03-23 19:45:00,0.44,3.36
1199,2021-03-23 20:30:00,2021-03-23 20:45:00,0.47,3.48
1200,2021-03-23 23:00:00,2021-03-23 23:30:00,0.55,4.37
1201,2021-03-24 00:45:00,2021-03-24 01:15:00,0.54,4.24
1202,2021-03-24 02:30:00,2021-03-24 03:00:00,0.56,4.31
1203,2021-03-24 04:15:00,2021-03-24 04:45:00,0.55,4.34
1204,2021-03-24 05:15:00,2021-03-24 06:15:00,1.13,8.87
1205,2021-03-24 08:30:00,2021-03-24 09:15:00,0.68,5.22
1206,2021-03-24 09:45:00,2021-03-24 10:30:00,0.62,4.8
1207,2021-03-24 11:45:00,2021-03-24 12:15:00,0.58,4.5
1208,2021-03-24 13:45:00,2021-03-24 14:15:00,0.56,4.27
1209,2021-03-24 15:45:00,2021-03-24 16:15:00,0.54,4.33
1210,2021-03-24 17:30:00,2021-03-24 18:00:00,0.5,3.97
1211,2021-03-24 18:45:00,2021-03-24 19:15:00,0.52,3.96
1212,2021-03-24 20:15:00,2021-03-24 20:45:00,0.37,2.82
1213,2021-03-24 23:15:00,2021-03-24 23:45:00,0.55,4.24
1214,2021-03-25 01:15:00,2021-03-25 02:00:00,0.54,4.12
1215,2021-03-25 03:30:00,2021-03-25 04:00:00,0.56,4.31
1216,2021-03-25 05:00:00,2021-03-25 06:00:00,1.01,7.7
1217,2021-03-25 09:00:00,2021-03-25 09:45:00,0.84,6.25
1218,2021-03-25 10:45:00,2021-03-25 11:15:00,0.46,3.66
1219,2021-03-25 13:00:00,2021-03-25 13:30:00,0.49,3.8
1220,2021-03-25 15:30:00,2021-03-25 16:00:00,0.48,3.86
1221,2021-03-25 17:30:00,2021-03-25 18:00:00,0.53,4.0
1222,2021-03-25 19:30:00,2021-03-25 20:00:00,0.47,3.53
1223,2021-03-25 23:15:00,2021-03-25 23:45:00,0.62,4.62
1224,2021-03-26 02:00:00,2021-03-26 02:45:00,0.59,4.54
1225,2021-03-26 04:15:00,2021-03-26 05:00:00,0.57,4.34
1226,2021-03-26 05:30:00,2021-03-26 06:15:00,0.74,5.84
1227,2021-03-26 08:45:00,2021-03-26 09:15:00,0.56,4.4
1228,2021-03-26 10:30:00,2021-03-26 11:00:00,0.54,4.3
1229,2021-03-26 13:15:00,2021-03-26 13:45:00,0.56,4.38
1230,2021-03-26 15:30:00,2021-03-26 16:00:00,0.56,4.41
1231,2021-03-26 17:30:00,2021-03-26 18:15:00,0.62,4.73
1232,2021-03-26 19:30:00,2021-03-26 20:00:00,0.52,3.92
1233,2021-03-27 01:30:00,2021-03-27 02:00:00,0.62,4.61
1234,2021-03-27 05:00:00,2021-03-27 05:45:00,0.84,6.33
1235,2021-03-27 06:30:00,2021-03-27 07:00:00,0.49,3.78
1236,2021-03-27 08:00:00,2021-03-27 08:30:00,0.63,4.93
1237,2021-03-27 09:45:00,2021-03-27 10:15:00,0.53,4.03
1238,2021-03-27 11:15:00,2021-03-27 11:45:00,0.41,3.36
1239,2021-03-27 13:00:00,2021-03-27 13:30:00,0.46,3.78
1240,2021-03-27 15:15:00,2021-03-27 15:45:00,0.48,3.85
1241,2021-03-27 17:00:00,2021-03-27 17:30:00,0.55,4.18
1242,2021-03-27 18:30:00,2021-03-27 19:00:00,0.49,3.9
1243,2021-03-27 20:15:00,2021-03-27 21:00:00,0.74,5.95
1244,2021-03-27 22:30:00,2021-03-27 23:00:00,0.35,2.78
1245,2021-03-28 01:00:00,2021-03-28 01:30:00,0.54,4.29
1246,2021-03-28 03:15:00,2021-03-28 03:45:00,0.53,4.21
1247,2021-03-28 04:15:00,2021-03-28 04:45:00,0.58,4.51
1248,2021-03-28 05:30:00,2021-03-28 05:45:00,0.45,3.41
1249,2021-03-28 06:30:00,2021-03-28 06:45:00,0.35,1.99
1250,2021-03-28 07:45:00,2021-03-28 08:15:00,0.3,2.42
1251,2021-03-28 09:30:00,2021-03-28 10:15:00,0.62,4.76
1252,2021-03-28 11:45:00,2021-03-28 12:15:00,0.56,4.36
