cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
905,2021-03-26 07:45:00,2021-03-26 08:00:00,0.41,0.93
906,2021-03-26 08:30:00,2021-03-26 08:30:00,0.12,0.32
907,2021-03-26 09:15:00,2021-03-26 09:30:00,0.41,0.87
908,2021-03-26 11:00:00,2021-03-26 11:15:00,0.48,0.38
909,2021-03-26 13:45:00,2021-03-26 14:00:00,0.34,1.02
910,2021-03-26 16:45:00,2021-03-26 17:00:00,0.4,0.36
911,2021-03-26 20:00:00,2021-03-26 20:00:00,0.12,0.26
912,2021-03-26 20:30:00,2021-03-26 20:45:00,0.39,1.21
913,2021-03-26 21:30:00,2021-03-26 22:45:00,1.48,6.62
914,2021-03-27 03:45:00,2021-03-27 04:00:00,0.45,1.55
915,2021-03-27 07:00:00,2021-03-27 07:15:00,0.35,2.13
916,2021-03-27 08:15:00,2021-03-27 08:30:00,0.48,1.1
917,2021-03-27 09:45:00,2021-03-27 09:45:00,0.12,0.36
918,2021-03-27 10:15:00,2021-03-27 10:30:00,0.32,0.83
919,2021-03-27 12:30:00,2021-03-27 12:45:00,0.33,1.08
920,2021-03-27 14:45:00,2021-03-27 15:15:00,0.71,1.13
921,2021-03-27 15:45:00,2021-03-27 15:45:00,0.12,0.29
922,2021-03-27 17:45:00,2021-03-27 18:15:00,0.36,1.53
923,2021-03-27 19:15:00,2021-03-27 19:30:00,0.43,0.73
924,2021-03-27 20:30:00,2021-03-27 21:00:00,0.56,1.25
925,2021-03-27 21:30:00,2021-03-27 23:15:00,1.93,12.36
926,2021-03-28 02:15:00,2021-03-28 02:30:00,0.46,0.29
927,2021-03-28 03:15:00,2021-03-28 03:30:00,0.45,1.7
928,2021-03-28 06:15:00,2021-03-28 06:15:00,0.12,0.22
929,2021-03-28 07:00:00,2021-03-28 07:45:00,0.98,2.96
930,2021-03-28 08:15:00,2021-03-28 08:30:00,0.4,0.66
931,2021-03-28 09:30:00,2021-03-28 09:45:00,0.3,1.13
932,2021-03-28 12:00:00,2021-03-28 12:15:00,0.41,0.74
933,2021-03-28 15:00:00,2021-03-28 15:30:00,0.74,1.16
934,2021-03-28 17:45:00,2021-03-28 18:15:00,0.75,1.15
935,2021-03-28 20:00:00,2021-03-28 20:30:00,0.5,1.23
936,2021-03-28 21:45:00,2021-03-28 22:00:00,0.29,0.79
937,2021-03-29 01:45:00,2021-03-29 02:00:00,0.49,1.72
938,2021-03-29 04:15:00,2021-03-29 04:30:00,0.48,0.38
939,2021-03-29 05:00:00,2021-03-29 05:00:00,0.12,0.58
940,2021-03-29 05:30:00,2021-03-29 06:15:00,0.83,3.04
941,2021-03-29 07:45:00,2021-03-29 07:45:00,0.12,0.84
942,2021-03-29 08:30:00,2021-03-29 08:45:00,0.41,0.38
943,2021-03-29 10:30:00,2021-03-29 10:30:00,0.12,0.42
944,2021-03-29 11:15:00,2021-03-29 11:30:00,0.48,0.37
945,2021-03-29 14:15:00,2021-03-29 14:30:00,0.35,0.35
946,2021-03-29 17:30:00,2021-03-29 17:45:00,0.37,0.35
947,2021-03-29 18:15:00,2021-03-29 18:15:00,0.12,0.52
948,2021-03-29 20:30:00,2021-03-29 22:15:00,1.8,11.88
949,2021-03-30 05:15:00,2021-03-30 05:30:00,0.42,0.4
950,2021-03-30 06:00:00,2021-03-30 06:15:00,0.38,2.49
951,2021-03-30 08:45:00,2021-03-30 09:00:00,0.36,0.37
952,2021-03-30 11:30:00,2021-03-30 11:45:00,0.28,1.09
953,2021-03-30 14:45:00,2021-03-30 14:45:00,0.12,0.28
954,2021-03-30 17:45:00,2021-03-30 17:45:00,0.12,0.3
955,2021-03-30 18:15:00,2021-03-30 18:15:00,0.12,0.39
956,2021-03-30 20:30:00,2021-03-30 21:15:00,0.83,5.55
957,2021-03-31 04:15:00,2021-03-31 04:45:00,0.64,0.69
958,2021-03-31 06:00:00,2021-03-31 06:30:00,0.56,2.93
959,2021-03-31 08:30:00,2021-03-31 08:45:00,0.36,0.37
960,2021-03-31 11:15:00,2021-03-31 11:45:00,0.38,1.01
961,2021-03-31 14:30:00,2021-03-31 14:30:00,0.12,0.3
962,2021-03-31 17:30:00,2021-03-31 17:45:00,0.39,0.35
963,2021-03-31 19:15:00,2021-03-31 19:15:00,0.12,0.36
964,2021-03-31 20:45:00,2021-03-31 20:45:00,0.12,0.35
965,2021-03-31 23:15:00,2021-04-01 00:15:00,1.19,7.05
966,2021-04-01 06:00:00,2021-04-01 06:15:00,0.37,2.26
967,2021-04-01 08:45:00,2021-04-01 09:00:00,0.41,0.37
968,2021-04-01 10:30:00,2021-04-01 10:45:00,0.44,0.54
969,2021-04-01 11:45:00,2021-04-01 12:00:00,0.35,0.47
970,2021-04-01 14:45:00,2021-04-01 15:00:00,0.44,0.36
971,2021-04-01 18:00:00,2021-04-01 18:00:00,0.12,0.28
972,2021-04-01 21:15:00,2021-04-01 21:15:00,0.12,0.34
973,2021-04-01 23:15:00,2021-04-02 00:30:00,1.47,8.83
974,2021-04-02 06:00:00,2021-04-02 06:15:00,0.31,1.86
975,2021-04-02 08:45:00,2021-04-02 09:00:00,0.49,0.36
976,2021-04-02 10:15:00,2021-04-02 10:15:00,0.12,0.42
977,2021-04-02 10:45:00,2021-04-02 10:45:00,0.12,0.13
978,2021-04-02 11:45:00,2021-04-02 11:45:00,0.12,0.35
979,2021-04-02 15:00:00,2021-04-02 15:00:00,0.12,0.35
980,2021-04-02 18:15:00,2021-04-02 18:15:00,0.12,0.26
981,2021-04-02 21:15:00,2021-04-02 21:30:00,0.38,0.35
982,2021-04-02 22:15:00,2021-04-02 22:30:00,0.46,0.82
983,2021-04-02 23:15:00,2021-04-03 00:00:00,0.97,5.83
984,2021-04-03 07:00:00,2021-04-03 07:15:00,0.38,2.31
985,2021-04-03 08:30:00,2021-04-03 08:45:00,0.5,1.13
986,2021-04-03 09:30:00,2021-04-03 09:45:00,0.45,0.86
987,2021-04-03 11:15:00,2021-04-03 11:30:00,0.33,1.16
988,2021-04-03 12:15:00,2021-04-03 12:30:00,0.41,0.38
989,2021-04-03 13:00:00,2021-04-03 13:15:00,0.36,0.88
990,2021-04-03 14:15:00,2021-04-03 14:30:00,0.41,0.68
991,2021-04-03 15:00:00,2021-04-03 15:00:00,0.12,0.37
992,2021-04-03 16:15:00,2021-04-03 16:30:00,0.47,1.27
993,2021-04-03 17:30:00,2021-04-03 17:45:00,0.32,1.56
994,2021-04-03 18:45:00,2021-04-03 19:00:00,0.3,1.08
995,2021-04-03 19:30:00,2021-04-03 19:30:00,0.12,0.17
996,2021-04-03 20:15:00,2021-04-03 20:45:00,0.67,1.76
997,2021-04-03 21:15:00,2021-04-03 21:15:00,0.12,0.18
998,2021-04-03 22:00:00,2021-04-03 22:15:00,0.35,1.16
999,2021-04-03 22:45:00,2021-04-03 22:45:00,0.12,0.3
1000,2021-04-03 23:15:00,2021-04-03 23:45:00,0.65,3.87
1001,2021-04-04 02:00:00,2021-04-04 02:00:00,0.12,0.26
1002,2021-04-04 02:45:00,2021-04-04 02:45:00,0.12,0.25
1003,2021-04-04 03:15:00,2021-04-04 03:15:00,0.12,0.24
1004,2021-04-04 03:45:00,2021-04-04 04:00:00,0.4,1.7
1005,2021-04-04 06:30:00,2021-04-04 06:30:00,0.12,0.24
1006,2021-04-04 07:00:00,2021-04-04 07:15:00,0.42,2.84
1007,2021-04-04 08:30:00,2021-04-04 08:45:00,0.44,0.88
1008,2021-04-04 09:45:00,2021-04-04 09:45:00,0.12,0.33
1009,2021-04-04 12:30:00,2021-04-04 12:30:00,0.12,1.0
1010,2021-04-04 15:15:00,2021-04-04 15:15:00,0.12,0.35
1011,2021-04-04 16:45:00,2021-04-04 16:45:00,0.12,0.73
1012,2021-04-04 18:00:00,2021-04-04 18:00:00,0.12,0.36
1013,2021-04-04 19:30:00,2021-04-04 19:45:00,0.49,0.8
1014,2021-04-04 20:45:00,2021-04-04 21:00:00,0.36,0.37
1015,2021-04-04 22:15:00,2021-04-04 22:30:00,0.32,0.77
1016,2021-04-04 23:15:00,2021-04-05 00:45:00,1.65,9.74
1017,2021-04-05 04:45:00,2021-04-05 05:15:00,0.42,1.71
1018,2021-04-05 06:00:00,2021-04-05 06:00:00,0.12,1.36
1019,2021-04-05 08:15:00,2021-04-05 09:00:00,0.72,1.43
1020,2021-04-05 11:15:00,2021-04-05 11:30:00,0.33,1.27
1021,2021-04-05 13:15:00,2021-04-05 13:30:00,0.41,0.79
1022,2021-04-05 14:00:00,2021-04-05 14:15:00,0.38,0.37
1023,2021-04-05 15:30:00,2021-04-05 15:30:00,0.12,0.7
1024,2021-04-05 16:45:00,2021-04-05 17:15:00,0.75,1.16
1025,2021-04-05 18:15:00,2021-04-05 18:15:00,0.12,0.91
1026,2021-04-05 19:15:00,2021-04-05 19:30:00,0.27,1.52
1027,2021-04-05 20:30:00,2021-04-05 20:45:00,0.41,1.05
1028,2021-04-05 21:30:00,2021-04-05 21:45:00,0.47,0.91
1029,2021-04-06 00:15:00,2021-04-06 00:15:00,0.12,0.28
1030,2021-04-06 00:45:00,2021-04-06 01:15:00,0.56,2.12
1031,2021-04-06 03:15:00,2021-04-06 04:15:00,1.21,2.55
1032,2021-04-06 05:15:00,2021-04-06 06:15:00,1.07,3.98
1033,2021-04-06 06:45:00,2021-04-06 06:45:00,0.12,0.18
1034,2021-04-06 08:45:00,2021-04-06 08:45:00,0.12,0.36
1035,2021-04-06 10:00:00,2021-04-06 10:15:00,0.32,1.12
1036,2021-04-06 11:30:00,2021-04-06 11:30:00,0.12,0.36
1037,2021-04-06 12:30:00,2021-04-06 12:45:00,0.38,1.15
1038,2021-04-06 13:45:00,2021-04-06 14:15:00,0.41,1.27
1039,2021-04-06 15:00:00,2021-04-06 15:30:00,0.32,1.3
1040,2021-04-06 16:00:00,2021-04-06 16:15:00,0.39,1.3
1041,2021-04-06 16:45:00,2021-04-06 20:45:00,4.03,13.54
1042,2021-04-06 21:15:00,2021-04-06 22:00:00,0.76,5.27
1043,2021-04-06 22:45:00,2021-04-07 01:15:00,2.52,20.75
1044,2021-04-07 01:45:00,2021-04-07 02:15:00,0.63,4.0
1045,2021-04-07 02:45:00,2021-04-07 03:15:00,0.59,3.73
1046,2021-04-07 03:45:00,2021-04-07 08:30:00,4.85,31.05
1047,2021-04-07 09:00:00,2021-04-07 09:15:00,0.37,1.9
1048,2021-04-07 09:45:00,2021-04-07 11:15:00,1.7,11.3
1049,2021-04-07 11:45:00,2021-04-07 13:30:00,1.72,9.44
1050,2021-04-07 14:00:00,2021-04-07 15:15:00,1.21,8.09
1051,2021-04-07 16:15:00,2021-04-07 17:30:00,1.17,7.81
1052,2021-04-07 18:00:00,2021-04-07 18:15:00,0.49,2.82
1053,2021-04-07 18:45:00,2021-04-07 20:30:00,1.89,12.46
1054,2021-04-07 21:00:00,2021-04-07 22:15:00,1.25,6.51
1055,2021-04-07 23:00:00,2021-04-08 01:30:00,2.45,15.98
1056,2021-04-08 02:00:00,2021-04-08 03:30:00,1.5,9.42
1057,2021-04-08 04:00:00,2021-04-08 07:00:00,3.17,19.06
1058,2021-04-08 07:45:00,2021-04-08 08:15:00,0.48,3.23
1059,2021-04-08 08:45:00,2021-04-08 09:15:00,0.38,2.44
1060,2021-04-08 10:15:00,2021-04-08 10:45:00,0.55,4.18
1061,2021-04-08 11:30:00,2021-04-08 12:00:00,0.41,2.59
1062,2021-04-08 13:00:00,2021-04-08 13:15:00,0.49,2.78
1063,2021-04-08 14:15:00,2021-04-08 14:45:00,0.36,2.3
1064,2021-04-08 15:30:00,2021-04-08 15:30:00,0.12,0.34
1065,2021-04-08 17:00:00,2021-04-08 17:30:00,0.57,3.61
1066,2021-04-08 18:00:00,2021-04-08 18:30:00,0.63,4.02
1067,2021-04-08 19:15:00,2021-04-08 20:00:00,0.73,4.65
1068,2021-04-08 20:30:00,2021-04-08 21:15:00,0.61,3.49
1069,2021-04-08 21:45:00,2021-04-08 22:00:00,0.46,2.93
1070,2021-04-08 23:15:00,2021-04-09 00:30:00,1.36,10.48
1071,2021-04-09 01:00:00,2021-04-09 02:30:00,1.43,8.07
1072,2021-04-09 03:00:00,2021-04-09 03:45:00,0.67,4.25
1073,2021-04-09 04:15:00,2021-04-09 04:45:00,0.64,4.02
1074,2021-04-09 05:15:00,2021-04-09 06:15:00,0.95,7.03
1075,2021-04-09 08:45:00,2021-04-09 09:00:00,0.5,1.77
1076,2021-04-09 11:30:00,2021-04-09 11:45:00,0.43,0.38
1077,2021-04-09 14:15:00,2021-04-09 14:30:00,0.43,0.37
1078,2021-04-09 17:00:00,2021-04-09 17:15:00,0.38,0.36
1079,2021-04-09 19:45:00,2021-04-09 20:00:00,0.36,0.36
1080,2021-04-09 20:30:00,2021-04-09 21:00:00,0.56,3.6
1081,2021-04-09 22:15:00,2021-04-09 22:30:00,0.38,0.4
1082,2021-04-09 23:00:00,2021-04-10 00:00:00,1.07,7.01
1083,2021-04-10 03:45:00,2021-04-10 04:00:00,0.33,2.05
1084,2021-04-10 06:45:00,2021-04-10 07:00:00,0.36,2.92
1085,2021-04-10 08:30:00,2021-04-10 09:00:00,0.34,2.17
1086,2021-04-10 09:30:00,2021-04-10 09:45:00,0.39,0.4
1087,2021-04-10 12:00:00,2021-04-10 12:15:00,0.46,0.39
1088,2021-04-10 14:45:00,2021-04-10 14:45:00,0.12,0.32
1089,2021-04-10 17:30:00,2021-04-10 17:30:00,0.12,0.34
1090,2021-04-10 18:30:00,2021-04-10 18:30:00,0.12,1.36
1091,2021-04-10 20:00:00,2021-04-10 20:15:00,0.49,0.37
1092,2021-04-10 22:45:00,2021-04-10 22:45:00,0.12,0.31
1093,2021-04-10 23:15:00,2021-04-11 00:45:00,1.6,10.52
1094,2021-04-11 03:00:00,2021-04-11 03:15:00,0.43,2.25
1095,2021-04-11 05:00:00,2021-04-11 05:15:00,0.39,2.22
1096,2021-04-11 07:00:00,2021-04-11 07:15:00,0.36,3.24
1097,2021-04-11 09:00:00,2021-04-11 09:45:00,0.98,3.15
1098,2021-04-11 12:00:00,2021-04-11 12:15:00,0.4,0.38
1099,2021-04-11 14:00:00,2021-04-11 14:15:00,0.42,1.63
1100,2021-04-11 14:45:00,2021-04-11 15:00:00,0.39,0.37
1101,2021-04-11 16:45:00,2021-04-11 16:45:00,0.12,0.67
1102,2021-04-11 17:15:00,2021-04-11 17:30:00,0.42,0.36
1103,2021-04-11 19:30:00,2021-04-11 20:45:00,1.35,2.65
1104,2021-04-11 21:30:00,2021-04-11 21:45:00,0.35,0.9
1105,2021-04-11 22:45:00,2021-04-11 22:45:00,0.12,0.36
1106,2021-04-11 23:15:00,2021-04-12 01:15:00,2.13,9.74
1107,2021-04-12 03:15:00,2021-04-12 03:15:00,0.12,0.24
1108,2021-04-12 03:45:00,2021-04-12 03:45:00,0.12,0.26
1109,2021-04-12 04:15:00,2021-04-12 05:15:00,1.1,2.93
1110,2021-04-12 06:00:00,2021-04-12 07:00:00,1.19,5.31
1111,2021-04-12 07:45:00,2021-04-12 08:00:00,0.48,1.25
1112,2021-04-12 08:30:00,2021-04-12 08:45:00,0.47,1.23
1113,2021-04-12 10:00:00,2021-04-12 10:15:00,0.48,1.96
1114,2021-04-12 11:00:00,2021-04-12 11:15:00,0.28,1.43
1115,2021-04-12 12:00:00,2021-04-12 12:15:00,0.49,0.9
1116,2021-04-12 12:45:00,2021-04-12 13:00:00,0.33,1.16
1117,2021-04-12 13:45:00,2021-04-12 14:00:00,0.44,1.44
1118,2021-04-12 14:30:00,2021-04-12 14:45:00,0.47,1.78
1119,2021-04-12 16:00:00,2021-04-12 16:15:00,0.36,1.35
1120,2021-04-12 17:00:00,2021-04-12 17:15:00,0.43,1.48
1121,2021-04-12 18:00:00,2021-04-12 19:15:00,1.33,3.11
1122,2021-04-12 20:00:00,2021-04-12 20:30:00,0.32,1.36
1123,2021-04-12 21:15:00,2021-04-12 21:45:00,0.46,2.27
1124,2021-04-12 23:15:00,2021-04-13 00:00:00,0.71,5.77
1125,2021-04-13 01:30:00,2021-04-13 02:45:00,1.44,3.27
1126,2021-04-13 04:00:00,2021-04-13 07:15:00,3.42,9.16
1127,2021-04-13 08:00:00,2021-04-13 08:00:00,0.12,0.88
1128,2021-04-13 08:30:00,2021-04-13 09:00:00,0.59,1.07
1129,2021-04-13 10:00:00,2021-04-13 10:15:00,0.39,1.03
1130,2021-04-13 11:15:00,2021-04-13 11:30:00,0.4,0.38
1131,2021-04-13 12:45:00,2021-04-13 13:15:00,0.57,2.14
1132,2021-04-13 14:00:00,2021-04-13 14:15:00,0.37,1.3
1133,2021-04-13 15:00:00,2021-04-13 15:15:00,0.49,0.93
1134,2021-04-13 16:00:00,2021-04-13 17:15:00,1.1,3.33
1135,2021-04-13 18:00:00,2021-04-13 18:15:00,0.31,1.22
1136,2021-04-13 18:45:00,2021-04-13 19:45:00,1.03,2.46
1137,2021-04-13 20:30:00,2021-04-13 20:45:00,0.28,1.13
1138,2021-04-13 21:30:00,2021-04-13 22:00:00,0.59,1.53
1139,2021-04-13 23:15:00,2021-04-14 01:00:00,1.9,14.5
1140,2021-04-14 02:30:00,2021-04-14 03:45:00,1.45,3.41
1141,2021-04-14 05:15:00,2021-04-14 07:00:00,1.62,5.86
1142,2021-04-14 07:30:00,2021-04-14 07:45:00,0.34,1.1
1143,2021-04-14 08:15:00,2021-04-14 08:15:00,0.12,0.33
1144,2021-04-14 08:45:00,2021-04-14 09:00:00,0.35,1.07
1145,2021-04-14 10:15:00,2021-04-14 11:15:00,1.25,2.22
1146,2021-04-14 12:15:00,2021-04-14 12:15:00,0.12,0.73
1147,2021-04-14 13:30:00,2021-04-14 13:45:00,0.31,1.5
1148,2021-04-14 14:45:00,2021-04-14 15:00:00,0.33,1.32
1149,2021-04-14 16:00:00,2021-04-14 17:00:00,1.03,2.21
1150,2021-04-14 17:45:00,2021-04-14 18:00:00,0.32,0.85
1151,2021-04-14 18:30:00,2021-04-14 18:45:00,0.33,1.36
1152,2021-04-14 19:30:00,2021-04-14 19:45:00,0.42,1.16
1153,2021-04-14 20:15:00,2021-04-14 20:45:00,0.41,1.75
1154,2021-04-14 21:15:00,2021-04-14 21:45:00,0.36,1.78
1155,2021-04-15 00:00:00,2021-04-15 00:00:00,0.12,0.25
1156,2021-04-15 00:30:00,2021-04-15 01:15:00,0.81,2.51
1157,2021-04-15 02:45:00,2021-04-15 04:00:00,1.37,3.05
1158,2021-04-15 05:00:00,2021-04-15 06:45:00,1.69,6.07
1159,2021-04-15 07:30:00,2021-04-15 07:45:00,0.3,1.18
1160,2021-04-15 08:15:00,2021-04-15 08:30:00,0.38,1.53
1161,2021-04-15 10:00:00,2021-04-15 10:30:00,0.44,1.81
1162,2021-04-15 11:00:00,2021-04-15 11:30:00,0.75,1.52
1163,2021-04-15 12:30:00,2021-04-15 12:45:00,0.46,0.99
1164,2021-04-15 13:15:00,2021-04-15 13:45:00,0.5,1.35
1165,2021-04-15 14:15:00,2021-04-15 14:30:00,0.48,1.06
1166,2021-04-15 15:15:00,2021-04-15 15:30:00,0.42,1.18
1167,2021-04-15 16:15:00,2021-04-15 16:15:00,0.12,0.36
1168,2021-04-15 16:45:00,2021-04-15 17:15:00,0.5,2.07
1169,2021-04-15 18:00:00,2021-04-15 18:15:00,0.31,1.26
1170,2021-04-15 18:45:00,2021-04-15 19:30:00,0.69,2.76
1171,2021-04-15 20:00:00,2021-04-15 20:30:00,0.62,2.62
1172,2021-04-15 21:15:00,2021-04-15 21:30:00,0.38,1.34
1173,2021-04-15 23:15:00,2021-04-16 01:00:00,1.85,8.56
1174,2021-04-16 02:30:00,2021-04-16 03:45:00,1.31,3.21
1175,2021-04-16 05:00:00,2021-04-16 06:30:00,1.53,5.38
1176,2021-04-16 07:30:00,2021-04-16 07:30:00,0.12,0.99
1177,2021-04-16 08:30:00,2021-04-16 09:00:00,0.75,1.24
1178,2021-04-16 10:30:00,2021-04-16 10:45:00,0.28,0.89
1179,2021-04-16 11:15:00,2021-04-16 11:15:00,0.12,0.34
1180,2021-04-16 11:45:00,2021-04-16 12:00:00,0.33,0.87
1181,2021-04-16 13:30:00,2021-04-16 14:00:00,0.47,1.25
1182,2021-04-16 15:00:00,2021-04-16 15:15:00,0.3,0.87
1183,2021-04-16 16:30:00,2021-04-16 17:15:00,0.78,1.41
1184,2021-04-16 17:45:00,2021-04-16 17:45:00,0.12,0.8
1185,2021-04-16 18:30:00,2021-04-16 19:30:00,1.14,2.12
1186,2021-04-16 20:15:00,2021-04-16 20:30:00,0.48,1.2
1187,2021-04-16 21:15:00,2021-04-16 21:45:00,0.46,2.14
1188,2021-04-16 22:30:00,2021-04-16 22:45:00,0.47,1.85
1189,2021-04-16 23:15:00,2021-04-17 00:15:00,1.22,7.29
1190,2021-04-17 00:45:00,2021-04-17 01:45:00,1.25,3.34
1191,2021-04-17 03:00:00,2021-04-17 04:30:00,1.6,3.95
1192,2021-04-17 05:30:00,2021-04-17 07:00:00,1.64,4.9
1193,2021-04-17 08:15:00,2021-04-17 08:30:00,0.42,1.23
1194,2021-04-17 09:30:00,2021-04-17 09:45:00,0.43,1.24
1195,2021-04-17 11:00:00,2021-04-17 11:30:00,0.38,1.59
1196,2021-04-17 12:15:00,2021-04-17 12:30:00,0.37,1.15
1197,2021-04-17 13:30:00,2021-04-17 13:45:00,0.35,0.9
1198,2021-04-17 14:45:00,2021-04-17 15:00:00,0.4,1.26
1199,2021-04-17 16:00:00,2021-04-17 16:30:00,0.49,2.12
1200,2021-04-17 17:15:00,2021-04-17 17:30:00,0.38,1.86
1201,2021-04-17 18:00:00,2021-04-17 18:15:00,0.32,0.97
1202,2021-04-17 18:45:00,2021-04-17 20:00:00,1.12,2.97
1203,2021-04-17 20:30:00,2021-04-17 20:45:00,0.33,1.14
1204,2021-04-17 21:15:00,2021-04-17 21:30:00,0.47,1.18
1205,2021-04-17 22:15:00,2021-04-17 22:30:00,0.42,1.4
1206,2021-04-17 23:15:00,2021-04-18 01:00:00,1.78,11.27
1207,2021-04-18 02:45:00,2021-04-18 02:45:00,0.12,0.24
1208,2021-04-18 03:30:00,2021-04-18 03:45:00,0.48,0.56
1209,2021-04-18 04:15:00,2021-04-18 04:45:00,0.47,1.9
1210,2021-04-18 06:15:00,2021-04-18 06:15:00,0.12,0.2
1211,2021-04-18 07:00:00,2021-04-18 07:30:00,0.59,3.02
1212,2021-04-18 08:15:00,2021-04-18 08:30:00,0.37,1.42
1213,2021-04-18 09:15:00,2021-04-18 09:30:00,0.36,1.44
1214,2021-04-18 10:30:00,2021-04-18 10:30:00,0.12,1.01
1215,2021-04-18 11:30:00,2021-04-18 12:00:00,0.75,1.53
1216,2021-04-18 12:30:00,2021-04-18 12:45:00,0.41,1.55
1217,2021-04-18 13:45:00,2021-04-18 14:00:00,0.39,1.42
1218,2021-04-18 14:30:00,2021-04-18 15:00:00,0.59,1.67
1219,2021-04-18 15:30:00,2021-04-18 15:45:00,0.35,0.83
1220,2021-04-18 16:30:00,2021-04-18 16:45:00,0.44,1.54
1221,2021-04-18 17:15:00,2021-04-18 17:30:00,0.45,1.3
1222,2021-04-18 18:00:00,2021-04-18 18:15:00,0.35,1.28
1223,2021-04-18 18:45:00,2021-04-18 19:00:00,0.29,1.28
1224,2021-04-18 19:30:00,2021-04-18 19:45:00,0.45,1.33
1225,2021-04-18 20:15:00,2021-04-18 20:30:00,0.41,1.3
1226,2021-04-18 21:00:00,2021-04-18 22:00:00,1.03,2.34
1227,2021-04-18 23:15:00,2021-04-19 00:00:00,0.95,5.98
1228,2021-04-19 00:30:00,2021-04-19 01:15:00,0.68,2.47
1229,2021-04-19 02:30:00,2021-04-19 02:30:00,0.12,0.22
1230,2021-04-19 03:00:00,2021-04-19 04:15:00,1.47,3.14
1231,2021-04-19 05:30:00,2021-04-19 06:15:00,0.93,3.45
1232,2021-04-19 08:45:00,2021-04-19 08:45:00,0.12,0.34
1233,2021-04-19 09:30:00,2021-04-19 09:45:00,0.32,0.58
1234,2021-04-19 11:30:00,2021-04-19 11:30:00,0.12,0.28
1235,2021-04-19 13:30:00,2021-04-19 14:15:00,1.0,1.0
1236,2021-04-19 16:45:00,2021-04-19 17:15:00,0.37,1.05
1237,2021-04-19 18:45:00,2021-04-19 19:00:00,0.36,0.78
1238,2021-04-19 19:30:00,2021-04-19 19:30:00,0.12,0.28
1239,2021-04-19 20:00:00,2021-04-19 20:15:00,0.31,0.81
1240,2021-04-19 21:30:00,2021-04-19 21:45:00,0.46,1.74
1241,2021-04-19 23:15:00,2021-04-20 00:30:00,1.37,8.3
1242,2021-04-20 01:00:00,2021-04-20 01:15:00,0.46,1.93
1243,2021-04-20 03:30:00,2021-04-20 03:30:00,0.12,0.23
1244,2021-04-20 04:00:00,2021-04-20 04:00:00,0.12,0.25
1245,2021-04-20 04:30:00,2021-04-20 05:15:00,0.65,2.26
1246,2021-04-20 06:00:00,2021-04-20 06:15:00,0.38,2.54
1247,2021-04-20 08:30:00,2021-04-20 08:45:00,0.49,1.06
1248,2021-04-20 11:30:00,2021-04-20 11:30:00,0.12,0.35
1249,2021-04-20 13:30:00,2021-04-20 13:30:00,0.12,0.55
1250,2021-04-20 14:30:00,2021-04-20 14:30:00,0.12,0.26
1251,2021-04-20 17:15:00,2021-04-20 17:30:00,0.44,0.35
1252,2021-04-20 20:00:00,2021-04-20 20:15:00,0.43,0.72
1253,2021-04-20 21:15:00,2021-04-20 21:30:00,0.45,1.6
1254,2021-04-20 23:15:00,2021-04-21 00:00:00,0.84,4.98
1255,2021-04-21 01:00:00,2021-04-21 01:00:00,0.12,0.28
1256,2021-04-21 01:45:00,2021-04-21 01:45:00,0.12,0.25
1257,2021-04-21 02:15:00,2021-04-21 02:45:00,0.48,1.88
1258,2021-04-21 05:15:00,2021-04-21 05:15:00,0.12,0.3
1259,2021-04-21 06:00:00,2021-04-21 06:30:00,0.53,2.87
1260,2021-04-21 08:15:00,2021-04-21 08:45:00,0.54,1.0
1261,2021-04-21 11:15:00,2021-04-21 11:30:00,0.39,0.37
1262,2021-04-21 13:45:00,2021-04-21 13:45:00,0.12,0.37
1263,2021-04-21 14:15:00,2021-04-21 14:30:00,0.49,0.35
1264,2021-04-21 17:15:00,2021-04-21 17:30:00,0.42,0.35
1265,2021-04-21 20:15:00,2021-04-21 20:15:00,0.12,0.31
1266,2021-04-21 21:45:00,2021-04-21 21:45:00,0.12,0.37
1267,2021-04-21 23:15:00,2021-04-22 00:30:00,1.34,7.99
1268,2021-04-22 02:30:00,2021-04-22 02:30:00,0.12,0.31
1269,2021-04-22 03:30:00,2021-04-22 03:45:00,0.42,0.27
1270,2021-04-22 04:30:00,2021-04-22 05:00:00,0.42,1.66
1271,2021-04-22 06:00:00,2021-04-22 06:15:00,0.3,2.05
1272,2021-04-22 08:45:00,2021-04-22 09:00:00,0.42,1.06
1273,2021-04-22 11:30:00,2021-04-22 11:30:00,0.12,0.32
1274,2021-04-22 14:30:00,2021-04-22 14:30:00,0.12,0.3
1275,2021-04-22 15:15:00,2021-04-22 15:15:00,0.12,0.49
1276,2021-04-22 17:15:00,2021-04-22 17:30:00,0.43,0.35
1277,2021-04-22 20:15:00,2021-04-22 20:15:00,0.12,0.28
1278,2021-04-22 21:30:00,2021-04-22 21:45:00,0.33,1.12
1279,2021-04-22 23:15:00,2021-04-23 00:15:00,1.0,5.95
1280,2021-04-23 02:00:00,2021-04-23 02:00:00,0.12,0.29
1281,2021-04-23 03:00:00,2021-04-23 03:00:00,0.12,0.27
1282,2021-04-23 03:30:00,2021-04-23 03:30:00,0.12,0.29
1283,2021-04-23 04:00:00,2021-04-23 04:30:00,0.47,1.81
1284,2021-04-23 06:00:00,2021-04-23 06:15:00,0.37,2.45
