cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1428,2021-04-15 07:30:00,2021-04-15 08:45:00,1.5,5.14
1429,2021-04-15 10:00:00,2021-04-15 11:30:00,1.7,7.1
1430,2021-04-15 12:00:00,2021-04-15 15:45:00,3.97,10.54
1431,2021-04-15 17:15:00,2021-04-15 18:45:00,1.72,9.45
1432,2021-04-15 19:15:00,2021-04-15 19:45:00,0.65,2.06
1433,2021-04-15 20:15:00,2021-04-15 23:45:00,3.75,9.27
1434,2021-04-16 00:15:00,2021-04-16 03:30:00,3.5,10.92
1435,2021-04-16 04:00:00,2021-04-16 04:45:00,1.0,4.29
1436,2021-04-16 05:15:00,2021-04-16 06:00:00,1.0,3.19
1437,2021-04-16 06:30:00,2021-04-16 08:45:00,2.5,9.33
1438,2021-04-16 10:00:00,2021-04-16 10:15:00,0.45,3.61
1439,2021-04-16 10:45:00,2021-04-16 10:45:00,0.12,0.59
1440,2021-04-16 11:15:00,2021-04-16 11:15:00,0.12,0.77
1441,2021-04-16 11:45:00,2021-04-16 13:45:00,2.25,4.96
1442,2021-04-16 14:15:00,2021-04-16 15:30:00,1.5,4.43
1443,2021-04-16 17:15:00,2021-04-16 18:00:00,0.91,6.57
1444,2021-04-16 18:30:00,2021-04-16 18:30:00,0.12,0.75
1445,2021-04-16 19:00:00,2021-04-16 19:45:00,1.0,4.11
1446,2021-04-16 20:15:00,2021-04-16 20:45:00,0.68,2.12
1447,2021-04-16 21:30:00,2021-04-16 21:30:00,0.12,0.74
1448,2021-04-16 22:00:00,2021-04-16 22:00:00,0.12,1.29
1449,2021-04-16 22:30:00,2021-04-16 22:30:00,0.12,1.24
1450,2021-04-16 23:00:00,2021-04-17 03:45:00,4.84,14.38
1451,2021-04-17 04:15:00,2021-04-17 05:30:00,1.5,6.63
1452,2021-04-17 06:00:00,2021-04-17 07:15:00,1.5,4.9
1453,2021-04-17 07:45:00,2021-04-17 08:45:00,1.25,3.69
1454,2021-04-17 09:15:00,2021-04-17 09:15:00,0.12,0.47
1455,2021-04-17 09:45:00,2021-04-17 10:30:00,1.0,1.81
1456,2021-04-17 11:00:00,2021-04-17 11:00:00,0.12,1.06
1457,2021-04-17 11:30:00,2021-04-17 12:15:00,1.0,1.31
1458,2021-04-17 12:45:00,2021-04-17 12:45:00,0.12,0.55
1459,2021-04-17 13:15:00,2021-04-17 13:15:00,0.12,0.74
1460,2021-04-17 13:45:00,2021-04-17 13:45:00,0.12,0.73
1461,2021-04-17 14:15:00,2021-04-17 15:45:00,1.75,5.6
1462,2021-04-17 16:15:00,2021-04-17 16:15:00,0.12,1.14
1463,2021-04-17 16:45:00,2021-04-17 16:45:00,0.12,1.17
1464,2021-04-17 17:15:00,2021-04-17 19:45:00,2.67,7.39
1465,2021-04-17 20:15:00,2021-04-17 20:15:00,0.12,0.8
1466,2021-04-17 20:45:00,2021-04-17 20:45:00,0.12,1.06
1467,2021-04-17 21:15:00,2021-04-17 21:45:00,0.65,0.95
1468,2021-04-17 22:15:00,2021-04-17 22:15:00,0.12,0.59
1469,2021-04-17 22:45:00,2021-04-17 22:45:00,0.12,0.68
1470,2021-04-17 23:15:00,2021-04-17 23:45:00,0.74,1.8
1471,2021-04-18 00:15:00,2021-04-18 00:15:00,0.12,0.56
1472,2021-04-18 00:45:00,2021-04-18 00:45:00,0.12,1.02
1473,2021-04-18 01:15:00,2021-04-18 01:30:00,0.44,1.68
1474,2021-04-18 02:00:00,2021-04-18 03:00:00,1.25,3.55
1475,2021-04-18 03:30:00,2021-04-18 03:30:00,0.12,1.46
1476,2021-04-18 04:00:00,2021-04-18 04:00:00,0.12,1.38
1477,2021-04-18 04:30:00,2021-04-18 04:30:00,0.12,1.49
1478,2021-04-18 05:00:00,2021-04-18 07:15:00,2.44,7.76
1479,2021-04-18 07:45:00,2021-04-18 07:45:00,0.12,0.45
1480,2021-04-18 08:15:00,2021-04-18 08:15:00,0.12,0.7
1481,2021-04-18 08:45:00,2021-04-18 08:45:00,0.12,1.64
1482,2021-04-18 09:15:00,2021-04-18 09:45:00,0.75,2.29
1483,2021-04-18 10:15:00,2021-04-18 10:15:00,0.12,0.59
1484,2021-04-18 10:45:00,2021-04-18 10:45:00,0.12,1.11
1485,2021-04-18 11:15:00,2021-04-18 12:00:00,1.0,1.01
1486,2021-04-18 12:30:00,2021-04-18 12:30:00,0.12,1.15
1487,2021-04-18 13:00:00,2021-04-18 13:00:00,0.12,0.54
1488,2021-04-18 13:30:00,2021-04-18 13:45:00,0.41,1.21
1489,2021-04-18 14:15:00,2021-04-18 14:30:00,0.38,2.08
1490,2021-04-18 15:00:00,2021-04-18 15:00:00,0.12,0.63
1491,2021-04-18 15:30:00,2021-04-18 16:45:00,1.5,4.83
1492,2021-04-18 17:15:00,2021-04-18 17:15:00,0.12,0.73
1493,2021-04-18 17:45:00,2021-04-18 19:45:00,2.22,6.48
1494,2021-04-18 20:15:00,2021-04-18 20:45:00,0.75,1.96
1495,2021-04-18 21:15:00,2021-04-18 21:15:00,0.12,0.43
1496,2021-04-18 21:45:00,2021-04-18 22:45:00,1.25,3.0
1497,2021-04-18 23:15:00,2021-04-18 23:15:00,0.12,0.47
1498,2021-04-18 23:45:00,2021-04-18 23:45:00,0.12,0.54
1499,2021-04-19 00:15:00,2021-04-19 00:15:00,0.12,0.69
1500,2021-04-19 00:45:00,2021-04-19 02:15:00,1.75,3.71
1501,2021-04-19 02:45:00,2021-04-19 03:30:00,0.97,3.47
1502,2021-04-19 04:00:00,2021-04-19 04:15:00,0.27,1.49
1503,2021-04-19 10:45:00,2021-04-19 11:00:00,0.43,3.18
1504,2021-04-19 11:30:00,2021-04-19 12:15:00,1.0,1.27
1505,2021-04-19 12:45:00,2021-04-19 13:00:00,0.42,0.56
1506,2021-04-19 14:15:00,2021-04-19 14:30:00,0.48,0.77
1507,2021-04-19 15:00:00,2021-04-19 15:00:00,0.12,0.57
1508,2021-04-19 15:30:00,2021-04-19 15:30:00,0.12,0.62
1509,2021-04-19 17:15:00,2021-04-19 17:45:00,0.63,4.73
1510,2021-04-19 18:15:00,2021-04-19 18:15:00,0.12,0.63
1511,2021-04-19 18:45:00,2021-04-19 20:00:00,1.5,4.89
1512,2021-04-19 20:30:00,2021-04-19 21:00:00,0.38,1.24
1513,2021-04-19 21:30:00,2021-04-19 22:00:00,0.75,1.87
1514,2021-04-19 22:30:00,2021-04-19 22:30:00,0.12,0.58
1515,2021-04-19 23:00:00,2021-04-19 23:00:00,0.12,1.36
1516,2021-04-19 23:30:00,2021-04-19 23:30:00,0.12,0.48
1517,2021-04-20 00:00:00,2021-04-20 00:30:00,0.75,1.97
1518,2021-04-20 01:00:00,2021-04-20 01:00:00,0.12,0.45
1519,2021-04-20 01:30:00,2021-04-20 05:45:00,4.5,12.96
1520,2021-04-20 06:15:00,2021-04-20 06:15:00,0.12,1.02
1521,2021-04-20 06:45:00,2021-04-20 07:45:00,1.25,3.58
1522,2021-04-20 08:15:00,2021-04-20 08:15:00,0.12,0.46
1523,2021-04-20 08:45:00,2021-04-20 08:45:00,0.12,0.9
1524,2021-04-20 15:15:00,2021-04-20 15:15:00,0.12,0.4
1525,2021-04-20 15:45:00,2021-04-20 15:45:00,0.12,0.41
1526,2021-04-20 17:15:00,2021-04-20 17:30:00,0.3,2.03
1527,2021-04-20 18:00:00,2021-04-20 18:00:00,0.12,0.66
1528,2021-04-20 18:30:00,2021-04-20 18:45:00,0.46,1.95
1529,2021-04-20 19:15:00,2021-04-20 19:15:00,0.12,0.66
1530,2021-04-20 20:00:00,2021-04-20 20:00:00,0.12,0.37
1531,2021-04-20 20:30:00,2021-04-20 20:30:00,0.12,1.61
1532,2021-04-20 21:00:00,2021-04-20 22:15:00,1.5,2.77
1533,2021-04-20 22:45:00,2021-04-21 00:00:00,1.5,2.63
1534,2021-04-21 00:30:00,2021-04-21 00:30:00,0.12,0.98
1535,2021-04-21 01:00:00,2021-04-21 01:00:00,0.12,0.47
1536,2021-04-21 01:30:00,2021-04-21 01:30:00,0.12,0.96
1537,2021-04-21 02:00:00,2021-04-21 03:30:00,1.69,3.95
1538,2021-04-21 04:00:00,2021-04-21 04:00:00,0.12,1.61
1539,2021-04-21 04:30:00,2021-04-21 05:00:00,0.67,3.09
1540,2021-04-21 05:45:00,2021-04-21 05:45:00,0.12,0.36
1541,2021-04-21 06:15:00,2021-04-21 08:15:00,2.12,3.07
1542,2021-04-21 08:45:00,2021-04-21 08:45:00,0.12,0.32
1543,2021-04-21 15:45:00,2021-04-21 15:45:00,0.12,0.36
1544,2021-04-21 17:15:00,2021-04-21 19:45:00,2.68,6.82
1545,2021-04-21 20:15:00,2021-04-21 20:45:00,0.75,1.75
1546,2021-04-21 21:15:00,2021-04-21 21:15:00,0.12,0.42
1547,2021-04-21 21:45:00,2021-04-21 21:45:00,0.12,0.53
1548,2021-04-21 22:15:00,2021-04-21 22:15:00,0.12,0.67
1549,2021-04-21 22:45:00,2021-04-21 22:45:00,0.12,0.71
1550,2021-04-21 23:15:00,2021-04-21 23:15:00,0.12,1.05
1551,2021-04-21 23:45:00,2021-04-22 00:30:00,0.93,1.64
1552,2021-04-22 01:00:00,2021-04-22 01:00:00,0.12,0.86
1553,2021-04-22 01:30:00,2021-04-22 02:15:00,0.89,1.63
1554,2021-04-22 02:45:00,2021-04-22 04:45:00,2.25,6.5
1555,2021-04-22 05:15:00,2021-04-22 05:15:00,0.12,0.84
1556,2021-04-22 05:45:00,2021-04-22 06:15:00,0.6,2.12
1557,2021-04-22 06:45:00,2021-04-22 06:45:00,0.12,0.73
1558,2021-04-22 07:15:00,2021-04-22 07:45:00,0.66,2.0
1559,2021-04-22 08:15:00,2021-04-22 08:15:00,0.12,0.44
1560,2021-04-22 08:45:00,2021-04-22 08:45:00,0.12,0.44
1561,2021-04-22 10:30:00,2021-04-22 10:30:00,0.12,0.4
1562,2021-04-22 17:45:00,2021-04-22 18:30:00,0.9,1.93
1563,2021-04-22 19:00:00,2021-04-22 19:00:00,0.12,1.16
1564,2021-04-22 19:30:00,2021-04-22 19:30:00,0.12,0.54
1565,2021-04-22 20:00:00,2021-04-22 21:00:00,0.93,2.02
1566,2021-04-22 21:30:00,2021-04-22 22:00:00,0.75,0.93
1567,2021-04-22 22:30:00,2021-04-22 22:30:00,0.12,0.66
1568,2021-04-22 23:00:00,2021-04-22 23:00:00,0.12,0.61
1569,2021-04-22 23:30:00,2021-04-22 23:30:00,0.12,0.63
1570,2021-04-23 00:00:00,2021-04-23 00:00:00,0.12,0.64
1571,2021-04-23 00:30:00,2021-04-23 00:30:00,0.12,1.24
1572,2021-04-23 01:00:00,2021-04-23 01:00:00,0.12,0.36
1573,2021-04-23 01:30:00,2021-04-23 02:15:00,0.95,1.78
1574,2021-04-23 02:45:00,2021-04-23 03:00:00,0.49,2.23
1575,2021-04-23 03:30:00,2021-04-23 03:30:00,0.12,1.24
1576,2021-04-23 04:00:00,2021-04-23 04:00:00,0.12,1.31
1577,2021-04-23 04:30:00,2021-04-23 05:00:00,0.68,3.6
1578,2021-04-23 05:45:00,2021-04-23 06:45:00,1.19,2.84
1579,2021-04-23 07:15:00,2021-04-23 08:30:00,1.5,1.95
1580,2021-04-23 19:00:00,2021-04-23 21:00:00,2.21,3.47
1581,2021-04-23 21:45:00,2021-04-23 23:00:00,1.5,2.34
1582,2021-04-23 23:30:00,2021-04-23 23:30:00,0.12,0.87
1583,2021-04-24 00:00:00,2021-04-24 00:00:00,0.12,0.39
1584,2021-04-24 00:30:00,2021-04-24 00:30:00,0.12,0.83
1585,2021-04-24 01:00:00,2021-04-24 01:45:00,1.0,1.32
1586,2021-04-24 02:15:00,2021-04-24 02:15:00,0.12,0.49
1587,2021-04-24 02:45:00,2021-04-24 02:45:00,0.12,0.61
1588,2021-04-24 03:15:00,2021-04-24 04:30:00,1.5,5.21
1589,2021-04-24 05:00:00,2021-04-24 05:00:00,0.12,0.42
1590,2021-04-24 05:30:00,2021-04-24 06:15:00,1.0,1.22
1591,2021-04-24 06:45:00,2021-04-24 06:45:00,0.12,1.33
1592,2021-04-24 07:15:00,2021-04-24 07:15:00,0.12,0.88
1593,2021-04-24 07:45:00,2021-04-24 08:15:00,0.75,1.28
1594,2021-04-24 08:45:00,2021-04-24 08:45:00,0.12,0.28
1595,2021-04-24 22:45:00,2021-04-24 23:30:00,0.94,1.31
1596,2021-04-25 00:00:00,2021-04-25 00:00:00,0.12,0.65
1597,2021-04-25 00:30:00,2021-04-25 00:30:00,0.12,0.31
1598,2021-04-25 01:00:00,2021-04-25 01:00:00,0.12,0.72
1599,2021-04-25 01:30:00,2021-04-25 01:45:00,0.35,1.12
1600,2021-04-25 02:15:00,2021-04-25 02:15:00,0.12,0.29
1601,2021-04-25 02:45:00,2021-04-25 03:15:00,0.75,1.95
1602,2021-04-25 03:45:00,2021-04-25 03:45:00,0.12,0.48
1603,2021-04-25 04:15:00,2021-04-25 05:00:00,1.0,1.24
1604,2021-04-25 05:30:00,2021-04-25 05:30:00,0.12,0.5
1605,2021-04-25 06:00:00,2021-04-25 06:00:00,0.12,0.56
1606,2021-04-25 06:30:00,2021-04-25 06:45:00,0.37,0.59
1607,2021-04-25 07:15:00,2021-04-25 07:15:00,0.12,0.5
1608,2021-04-25 07:45:00,2021-04-25 07:45:00,0.12,0.52
1609,2021-04-25 08:15:00,2021-04-25 08:15:00,0.12,0.51
1610,2021-04-25 09:00:00,2021-04-25 09:00:00,0.12,0.46
1611,2021-04-25 22:45:00,2021-04-25 23:30:00,0.92,1.32
1612,2021-04-26 00:00:00,2021-04-26 00:00:00,0.12,0.7
1613,2021-04-26 00:30:00,2021-04-26 00:45:00,0.49,0.68
1614,2021-04-26 01:15:00,2021-04-26 01:15:00,0.12,0.4
1615,2021-04-26 01:45:00,2021-04-26 03:15:00,1.75,3.26
1616,2021-04-26 03:45:00,2021-04-26 03:45:00,0.12,0.5
1617,2021-04-26 04:15:00,2021-04-26 04:15:00,0.12,0.64
1618,2021-04-26 04:45:00,2021-04-26 06:00:00,1.5,1.92
1619,2021-04-26 06:30:00,2021-04-26 06:30:00,0.12,0.59
1620,2021-04-26 07:00:00,2021-04-26 07:00:00,0.12,0.6
1621,2021-04-26 07:30:00,2021-04-26 07:30:00,0.12,0.57
1622,2021-04-26 08:00:00,2021-04-26 08:00:00,0.12,0.46
1623,2021-04-26 08:45:00,2021-04-26 08:45:00,0.12,0.34
1624,2021-04-26 10:00:00,2021-04-26 10:00:00,0.12,0.41
1625,2021-04-26 20:15:00,2021-04-26 20:15:00,0.12,0.24
1626,2021-04-26 20:45:00,2021-04-26 20:45:00,0.12,0.29
1627,2021-04-26 21:15:00,2021-04-26 21:15:00,0.12,0.3
1628,2021-04-26 21:45:00,2021-04-26 22:00:00,0.4,0.76
1629,2021-04-26 22:30:00,2021-04-26 22:30:00,0.12,0.65
1630,2021-04-26 23:00:00,2021-04-26 23:00:00,0.12,0.62
1631,2021-04-26 23:30:00,2021-04-26 23:30:00,0.12,0.49
1632,2021-04-27 00:00:00,2021-04-27 02:15:00,2.5,3.83
1633,2021-04-27 02:45:00,2021-04-27 04:45:00,2.14,3.66
1634,2021-04-27 05:15:00,2021-04-27 05:15:00,0.12,0.59
1635,2021-04-27 06:00:00,2021-04-27 06:00:00,0.12,0.47
1636,2021-04-27 06:30:00,2021-04-27 06:30:00,0.12,0.72
1637,2021-04-27 07:00:00,2021-04-27 07:00:00,0.12,0.61
1638,2021-04-27 07:30:00,2021-04-27 07:45:00,0.4,0.62
1639,2021-04-27 08:15:00,2021-04-27 08:15:00,0.12,0.48
1640,2021-04-27 08:45:00,2021-04-27 08:45:00,0.12,0.43
1641,2021-04-27 23:00:00,2021-04-27 23:30:00,0.75,0.74
1642,2021-04-28 00:00:00,2021-04-28 00:15:00,0.38,0.9
1643,2021-04-28 00:45:00,2021-04-28 00:45:00,0.12,0.26
1644,2021-04-28 01:15:00,2021-04-28 01:15:00,0.12,0.61
1645,2021-04-28 01:45:00,2021-04-28 02:15:00,0.75,0.88
1646,2021-04-28 02:45:00,2021-04-28 03:00:00,0.35,1.11
1647,2021-04-28 03:30:00,2021-04-28 03:30:00,0.12,0.42
1648,2021-04-28 04:00:00,2021-04-28 04:00:00,0.12,0.48
1649,2021-04-28 04:30:00,2021-04-28 04:30:00,0.12,0.49
1650,2021-04-28 05:00:00,2021-04-28 05:15:00,0.44,0.55
1651,2021-04-28 05:45:00,2021-04-28 05:45:00,0.12,0.43
1652,2021-04-28 06:15:00,2021-04-28 06:15:00,0.12,0.52
1653,2021-04-28 06:45:00,2021-04-28 06:45:00,0.12,0.54
1654,2021-04-28 07:15:00,2021-04-28 07:15:00,0.12,0.51
1655,2021-04-28 07:45:00,2021-04-28 07:45:00,0.12,0.47
1656,2021-04-28 08:30:00,2021-04-28 08:30:00,0.12,0.39
1657,2021-04-28 10:00:00,2021-04-28 10:00:00,0.12,0.51
1658,2021-04-28 17:15:00,2021-04-28 17:15:00,0.12,1.15
1659,2021-04-28 18:00:00,2021-04-28 18:00:00,0.12,0.46
1660,2021-04-28 18:30:00,2021-04-28 18:30:00,0.12,0.52
1661,2021-04-28 19:00:00,2021-04-28 19:00:00,0.12,0.56
1662,2021-04-28 19:45:00,2021-04-28 19:45:00,0.12,0.23
1663,2021-04-28 20:15:00,2021-04-28 20:15:00,0.12,0.28
1664,2021-04-28 20:45:00,2021-04-28 20:45:00,0.12,0.33
1665,2021-04-28 21:15:00,2021-04-28 21:15:00,0.12,0.75
1666,2021-04-28 21:45:00,2021-04-28 22:15:00,0.7,0.77
1667,2021-04-28 22:45:00,2021-04-28 22:45:00,0.12,0.47
1668,2021-04-28 23:15:00,2021-04-28 23:15:00,0.12,0.81
1669,2021-04-28 23:45:00,2021-04-29 00:00:00,0.5,0.63
1670,2021-04-29 00:30:00,2021-04-29 00:30:00,0.12,0.34
1671,2021-04-29 01:00:00,2021-04-29 01:45:00,1.0,1.27
1672,2021-04-29 02:15:00,2021-04-29 02:15:00,0.12,0.38
1673,2021-04-29 02:45:00,2021-04-29 03:15:00,0.75,2.0
1674,2021-04-29 03:45:00,2021-04-29 03:45:00,0.12,0.4
1675,2021-04-29 04:15:00,2021-04-29 04:15:00,0.12,0.57
1676,2021-04-29 04:45:00,2021-04-29 04:45:00,0.12,0.51
1677,2021-04-29 05:15:00,2021-04-29 06:30:00,1.49,1.98
1678,2021-04-29 07:00:00,2021-04-29 08:00:00,1.25,1.7
1679,2021-04-29 08:30:00,2021-04-29 08:30:00,0.12,0.49
1680,2021-04-29 10:00:00,2021-04-29 10:15:00,0.4,2.62
1681,2021-04-29 11:00:00,2021-04-29 11:00:00,0.12,0.49
1682,2021-04-29 11:30:00,2021-04-29 11:30:00,0.12,0.52
1683,2021-04-29 12:15:00,2021-04-29 12:15:00,0.12,0.51
1684,2021-04-29 12:45:00,2021-04-29 12:45:00,0.12,0.48
1685,2021-04-29 13:30:00,2021-04-29 13:30:00,0.12,0.56
1686,2021-04-29 14:00:00,2021-04-29 14:00:00,0.12,0.57
1687,2021-04-29 14:30:00,2021-04-29 15:15:00,1.0,2.17
1688,2021-04-29 15:45:00,2021-04-29 15:45:00,0.12,0.39
1689,2021-04-29 17:15:00,2021-04-29 18:00:00,0.95,4.36
1690,2021-04-29 18:30:00,2021-04-29 18:30:00,0.12,1.27
1691,2021-04-29 19:00:00,2021-04-29 19:00:00,0.12,0.53
1692,2021-04-29 19:30:00,2021-04-29 19:30:00,0.12,1.08
1693,2021-04-29 20:00:00,2021-04-29 20:45:00,0.87,1.51
1694,2021-04-29 21:30:00,2021-04-29 23:15:00,2.0,2.41
1695,2021-04-29 23:45:00,2021-04-29 23:45:00,0.12,0.36
1696,2021-04-30 00:15:00,2021-04-30 01:00:00,1.0,1.34
1697,2021-04-30 01:30:00,2021-04-30 01:30:00,0.12,0.52
1698,2021-04-30 02:00:00,2021-04-30 05:15:00,3.5,7.32
1699,2021-04-30 05:45:00,2021-04-30 05:45:00,0.12,0.93
1700,2021-04-30 06:15:00,2021-04-30 06:15:00,0.12,0.45
1701,2021-04-30 06:45:00,2021-04-30 06:45:00,0.12,1.23
1702,2021-04-30 07:15:00,2021-04-30 07:15:00,0.12,0.46
1703,2021-04-30 07:45:00,2021-04-30 08:30:00,0.99,1.57
1704,2021-04-30 12:45:00,2021-04-30 12:45:00,0.12,0.54
1705,2021-04-30 13:15:00,2021-04-30 13:15:00,0.12,0.68
1706,2021-04-30 13:45:00,2021-04-30 14:15:00,0.75,1.37
1707,2021-04-30 14:45:00,2021-04-30 15:15:00,0.75,1.82
1708,2021-04-30 15:45:00,2021-04-30 15:45:00,0.12,1.18
1709,2021-04-30 17:15:00,2021-04-30 17:30:00,0.49,3.35
1710,2021-04-30 18:00:00,2021-04-30 18:00:00,0.12,0.51
1711,2021-04-30 18:30:00,2021-04-30 18:30:00,0.12,1.14
1712,2021-04-30 19:00:00,2021-04-30 19:00:00,0.12,0.69
1713,2021-04-30 19:30:00,2021-04-30 19:30:00,0.12,1.36
1714,2021-04-30 20:15:00,2021-04-30 21:00:00,0.81,1.51
1715,2021-04-30 21:30:00,2021-04-30 21:30:00,0.12,0.34
1716,2021-04-30 22:15:00,2021-04-30 23:00:00,1.0,1.31
1717,2021-04-30 23:30:00,2021-04-30 23:30:00,0.12,0.39
1718,2021-05-01 00:00:00,2021-05-01 00:45:00,1.0,1.24
1719,2021-05-01 01:15:00,2021-05-01 02:00:00,1.0,1.27
1720,2021-05-01 02:30:00,2021-05-01 03:00:00,0.71,2.16
1721,2021-05-01 03:30:00,2021-05-01 03:30:00,0.12,0.92
1722,2021-05-01 04:00:00,2021-05-01 04:00:00,0.12,0.96
1723,2021-05-01 04:30:00,2021-05-01 07:45:00,3.43,7.1
1724,2021-05-01 08:15:00,2021-05-01 09:15:00,1.25,4.24
1725,2021-05-01 09:45:00,2021-05-01 09:45:00,0.12,0.71
1726,2021-05-01 10:15:00,2021-05-01 10:30:00,0.47,2.0
1727,2021-05-01 11:00:00,2021-05-01 15:00:00,4.25,8.34
1728,2021-05-01 15:30:00,2021-05-01 15:30:00,0.12,1.94
1729,2021-05-01 16:00:00,2021-05-01 17:15:00,1.5,3.55
1730,2021-05-01 17:45:00,2021-05-01 17:45:00,0.12,0.59
1731,2021-05-01 18:15:00,2021-05-01 19:30:00,1.5,4.79
1732,2021-05-01 20:00:00,2021-05-01 21:15:00,1.39,3.55
1733,2021-05-01 21:45:00,2021-05-01 22:15:00,0.68,0.89
1734,2021-05-01 22:45:00,2021-05-01 22:45:00,0.12,0.54
1735,2021-05-01 23:15:00,2021-05-01 23:15:00,0.12,1.01
1736,2021-05-01 23:45:00,2021-05-02 01:00:00,1.5,2.27
1737,2021-05-02 01:30:00,2021-05-02 02:00:00,0.75,1.25
1738,2021-05-02 02:30:00,2021-05-02 02:30:00,0.12,0.62
1739,2021-05-02 03:00:00,2021-05-02 05:45:00,3.0,9.3
1740,2021-05-02 06:15:00,2021-05-02 06:15:00,0.12,1.23
1741,2021-05-02 06:45:00,2021-05-02 06:45:00,0.12,1.28
1742,2021-05-02 07:15:00,2021-05-02 07:45:00,0.7,3.46
1743,2021-05-02 08:15:00,2021-05-02 08:45:00,0.75,2.42
1744,2021-05-02 09:15:00,2021-05-02 09:15:00,0.12,0.51
1745,2021-05-02 09:45:00,2021-05-02 10:15:00,0.75,2.3
1746,2021-05-02 10:45:00,2021-05-02 10:45:00,0.12,0.73
1747,2021-05-02 11:15:00,2021-05-02 11:15:00,0.12,0.74
1748,2021-05-02 11:45:00,2021-05-02 11:45:00,0.12,0.66
1749,2021-05-02 12:15:00,2021-05-02 12:15:00,0.12,0.4
1750,2021-05-02 12:45:00,2021-05-02 12:45:00,0.12,0.31
1751,2021-05-02 13:30:00,2021-05-02 15:00:00,1.56,3.14
1752,2021-05-02 15:30:00,2021-05-02 15:30:00,0.12,0.56
1753,2021-05-02 16:00:00,2021-05-02 16:00:00,0.12,1.35
1754,2021-05-02 16:30:00,2021-05-02 17:15:00,1.0,2.85
1755,2021-05-02 17:45:00,2021-05-02 18:15:00,0.75,2.51
1756,2021-05-02 18:45:00,2021-05-02 18:45:00,0.12,0.75
1757,2021-05-02 19:15:00,2021-05-02 19:45:00,0.75,3.4
1758,2021-05-02 20:15:00,2021-05-02 20:15:00,0.12,0.33
1759,2021-05-02 20:45:00,2021-05-02 20:45:00,0.12,1.48
1760,2021-05-02 21:30:00,2021-05-02 21:30:00,0.12,0.39
1761,2021-05-02 22:00:00,2021-05-02 22:00:00,0.12,0.54
1762,2021-05-02 22:30:00,2021-05-02 22:30:00,0.12,0.58
1763,2021-05-02 23:00:00,2021-05-03 00:15:00,1.5,2.38
1764,2021-05-03 00:45:00,2021-05-03 00:45:00,0.12,0.85
1765,2021-05-03 01:15:00,2021-05-03 02:30:00,1.5,2.05
1766,2021-05-03 03:00:00,2021-05-03 03:45:00,0.94,4.58
1767,2021-05-03 04:15:00,2021-05-03 04:15:00,0.12,1.53
1768,2021-05-03 04:45:00,2021-05-03 05:15:00,0.68,2.14
1769,2021-05-03 05:45:00,2021-05-03 05:45:00,0.12,0.64
1770,2021-05-03 06:15:00,2021-05-03 07:45:00,1.68,4.08
1771,2021-05-03 08:15:00,2021-05-03 08:15:00,0.12,0.99
1772,2021-05-03 08:45:00,2021-05-03 08:45:00,0.12,0.23
1773,2021-05-03 10:30:00,2021-05-03 10:30:00,0.12,0.5
1774,2021-05-03 11:00:00,2021-05-03 11:15:00,0.48,0.74
1775,2021-05-03 11:45:00,2021-05-03 11:45:00,0.12,0.47
1776,2021-05-03 12:15:00,2021-05-03 12:15:00,0.12,0.36
1777,2021-05-03 15:00:00,2021-05-03 15:45:00,1.0,1.05
1778,2021-05-03 17:15:00,2021-05-03 18:30:00,1.5,4.28
1779,2021-05-03 19:00:00,2021-05-03 19:30:00,0.75,2.48
1780,2021-05-03 20:00:00,2021-05-03 20:00:00,0.12,0.58
1781,2021-05-03 20:30:00,2021-05-03 20:45:00,0.33,0.76
1782,2021-05-03 21:15:00,2021-05-03 21:15:00,0.12,0.5
1783,2021-05-03 21:45:00,2021-05-03 23:15:00,1.75,2.94
1784,2021-05-03 23:45:00,2021-05-04 01:00:00,1.5,1.97
1785,2021-05-04 01:30:00,2021-05-04 01:30:00,0.12,0.55
1786,2021-05-04 02:00:00,2021-05-04 02:30:00,0.75,1.81
1787,2021-05-04 03:00:00,2021-05-04 05:00:00,2.25,6.65
1788,2021-05-04 05:30:00,2021-05-04 05:30:00,0.12,0.71
1789,2021-05-04 06:00:00,2021-05-04 07:30:00,1.75,3.52
1790,2021-05-04 08:00:00,2021-05-04 08:00:00,0.12,0.92
1791,2021-05-04 08:30:00,2021-05-04 08:30:00,0.12,0.29
1792,2021-05-04 11:00:00,2021-05-04 11:00:00,0.12,0.4
1793,2021-05-04 11:30:00,2021-05-04 11:30:00,0.12,0.25
1794,2021-05-04 15:30:00,2021-05-04 15:45:00,0.41,0.43
1795,2021-05-04 17:15:00,2021-05-04 17:30:00,0.36,2.36
1796,2021-05-04 18:00:00,2021-05-04 18:00:00,0.12,0.38
1797,2021-05-04 18:30:00,2021-05-04 18:30:00,0.12,0.59
1798,2021-05-04 19:00:00,2021-05-04 19:00:00,0.12,0.69
1799,2021-05-04 19:30:00,2021-05-04 19:45:00,0.31,0.62
1800,2021-05-04 20:15:00,2021-05-04 20:15:00,0.12,0.37
1801,2021-05-04 20:45:00,2021-05-04 20:45:00,0.12,1.06
1802,2021-05-04 21:45:00,2021-05-04 21:45:00,0.12,0.31
1803,2021-05-04 22:15:00,2021-05-04 22:15:00,0.12,0.39
1804,2021-05-04 22:45:00,2021-05-04 23:15:00,0.75,0.82
