cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
32,2021-02-20 15:15:00,2021-02-20 15:15:00,0.12,0.42
33,2021-02-20 15:45:00,2021-02-20 16:00:00,0.49,0.81
34,2021-02-20 16:30:00,2021-02-21 12:30:00,20.18,34.53
35,2021-02-21 13:00:00,2021-02-21 13:00:00,0.12,0.5
36,2021-02-21 13:30:00,2021-02-21 16:15:00,3.0,3.03
37,2021-02-21 16:45:00,2021-02-21 17:30:00,1.0,1.66
38,2021-02-21 18:00:00,2021-02-22 11:15:00,17.45,30.88
39,2021-02-22 11:45:00,2021-02-22 12:30:00,0.96,1.27
40,2021-02-22 13:00:00,2021-02-22 14:00:00,1.25,1.34
41,2021-02-22 14:30:00,2021-02-22 15:30:00,1.25,1.19
42,2021-02-22 16:00:00,2021-02-23 12:15:00,20.47,32.6
43,2021-02-23 12:45:00,2021-02-23 12:45:00,0.12,0.4
44,2021-02-23 13:15:00,2021-02-23 13:15:00,0.12,0.42
45,2021-02-23 13:45:00,2021-02-23 15:00:00,1.5,1.26
46,2021-02-23 15:30:00,2021-02-23 17:15:00,2.0,2.2
47,2021-02-23 17:45:00,2021-02-23 17:45:00,0.12,0.5
48,2021-02-23 18:15:00,2021-02-24 11:00:00,17.0,26.83
49,2021-02-24 11:30:00,2021-02-24 11:30:00,0.12,0.5
50,2021-02-24 12:00:00,2021-02-24 12:00:00,0.12,0.42
51,2021-02-24 12:30:00,2021-02-24 12:30:00,0.12,0.37
52,2021-02-24 13:00:00,2021-02-24 13:15:00,0.44,0.42
53,2021-02-24 13:45:00,2021-02-24 13:45:00,0.12,0.38
54,2021-02-24 14:15:00,2021-02-24 14:15:00,0.12,0.43
55,2021-02-24 14:45:00,2021-02-24 15:00:00,0.44,0.54
56,2021-02-24 15:30:00,2021-02-24 15:30:00,0.12,0.38
57,2021-02-24 16:00:00,2021-02-24 16:00:00,0.12,0.43
58,2021-02-24 16:30:00,2021-02-25 11:45:00,19.5,29.69
59,2021-02-25 12:15:00,2021-02-25 12:15:00,0.12,0.36
60,2021-02-25 12:45:00,2021-02-25 12:45:00,0.12,0.41
61,2021-02-25 13:15:00,2021-02-25 14:00:00,1.0,0.74
62,2021-02-25 14:30:00,2021-02-25 14:30:00,0.12,0.34
63,2021-02-25 15:00:00,2021-02-25 15:00:00,0.12,0.4
64,2021-02-25 15:30:00,2021-02-25 16:15:00,1.0,0.89
65,2021-02-25 16:45:00,2021-02-25 16:45:00,0.12,0.51
66,2021-02-25 17:15:00,2021-02-26 11:45:00,18.75,31.08
67,2021-02-26 12:15:00,2021-02-26 13:30:00,1.5,1.46
68,2021-02-26 14:00:00,2021-02-26 19:00:00,5.25,5.84
69,2021-02-26 19:30:00,2021-03-01 13:15:00,66.0,123.07
70,2021-03-01 13:45:00,2021-03-02 12:45:00,23.25,45.24
71,2021-03-02 13:15:00,2021-03-02 13:30:00,0.48,0.85
72,2021-03-02 14:00:00,2021-03-02 14:00:00,0.12,0.46
73,2021-03-02 14:30:00,2021-03-04 10:30:00,44.25,76.42
74,2021-03-04 11:00:00,2021-03-04 13:00:00,2.25,2.57
75,2021-03-04 13:30:00,2021-03-04 13:30:00,0.12,0.45
76,2021-03-04 14:00:00,2021-03-07 22:15:00,80.5,159.3
77,2021-03-08 06:30:00,2021-03-10 10:00:00,51.72,104.15
78,2021-03-10 10:30:00,2021-03-10 13:30:00,3.25,4.75
79,2021-03-10 14:00:00,2021-03-10 14:30:00,0.75,1.13
80,2021-03-10 15:00:00,2021-03-11 05:15:00,14.5,22.79
81,2021-03-11 05:45:00,2021-03-11 08:00:00,2.5,3.73
82,2021-03-11 08:30:00,2021-03-11 10:30:00,2.25,2.31
83,2021-03-11 11:00:00,2021-03-11 11:30:00,0.75,0.77
84,2021-03-11 12:00:00,2021-03-11 12:00:00,0.12,0.42
85,2021-03-11 12:30:00,2021-03-11 12:30:00,0.12,0.42
86,2021-03-11 13:00:00,2021-03-11 13:00:00,0.12,0.4
87,2021-03-11 13:30:00,2021-03-11 14:45:00,1.5,1.74
88,2021-03-11 15:15:00,2021-03-11 15:15:00,0.12,0.57
89,2021-03-11 15:45:00,2021-03-12 12:30:00,21.0,31.4
90,2021-03-12 13:00:00,2021-03-12 16:15:00,3.5,4.18
91,2021-03-12 16:45:00,2021-03-12 18:00:00,1.5,2.37
92,2021-03-12 18:30:00,2021-03-13 09:30:00,15.25,22.64
93,2021-03-13 10:00:00,2021-03-13 10:00:00,0.12,0.59
94,2021-03-13 10:30:00,2021-03-13 10:30:00,0.12,0.5
95,2021-03-13 11:00:00,2021-03-13 11:00:00,0.12,0.42
96,2021-03-13 11:30:00,2021-03-17 12:45:00,97.5,181.31
97,2021-03-17 13:15:00,2021-03-23 09:45:00,140.75,306.77
98,2021-03-23 10:15:00,2021-03-24 13:45:00,27.75,50.8
99,2021-03-24 14:15:00,2021-03-24 14:15:00,0.12,0.51
100,2021-03-24 14:45:00,2021-03-24 14:45:00,0.12,0.43
101,2021-03-24 15:15:00,2021-03-24 15:15:00,0.12,0.42
102,2021-03-24 15:45:00,2021-03-25 10:30:00,19.0,32.53
103,2021-03-25 11:00:00,2021-03-25 11:00:00,0.12,0.42
104,2021-03-25 11:30:00,2021-03-25 11:30:00,0.12,0.49
105,2021-03-25 12:00:00,2021-03-25 12:00:00,0.12,0.39
106,2021-03-25 12:30:00,2021-03-25 12:30:00,0.12,0.36
107,2021-03-25 13:00:00,2021-03-25 13:00:00,0.12,0.35
108,2021-03-25 13:30:00,2021-03-25 13:30:00,0.12,0.39
109,2021-03-25 14:15:00,2021-03-25 14:15:00,0.12,0.35
110,2021-03-25 14:45:00,2021-03-25 14:45:00,0.12,0.34
111,2021-03-25 15:15:00,2021-03-26 10:30:00,19.5,30.25
112,2021-03-26 11:00:00,2021-03-26 11:00:00,0.12,0.42
113,2021-03-26 11:30:00,2021-03-26 11:30:00,0.12,0.43
114,2021-03-26 12:00:00,2021-03-26 12:00:00,0.12,0.42
115,2021-03-26 12:45:00,2021-03-26 12:45:00,0.12,0.3
116,2021-03-26 13:15:00,2021-03-26 13:15:00,0.12,0.41
117,2021-03-26 13:45:00,2021-03-26 14:00:00,0.33,0.38
118,2021-03-26 14:30:00,2021-03-26 14:30:00,0.12,0.36
119,2021-03-26 15:00:00,2021-03-26 15:00:00,0.12,0.34
120,2021-03-26 15:30:00,2021-03-26 17:30:00,2.25,2.03
121,2021-03-26 18:00:00,2021-03-26 20:15:00,2.5,2.88
122,2021-03-26 20:45:00,2021-03-26 21:30:00,1.0,1.49
123,2021-03-26 22:00:00,2021-03-27 00:00:00,2.25,2.97
124,2021-03-27 00:30:00,2021-03-27 10:45:00,10.5,15.51
125,2021-03-27 11:15:00,2021-03-27 14:00:00,3.0,3.53
126,2021-03-27 14:30:00,2021-03-27 15:15:00,1.0,1.5
127,2021-03-27 15:45:00,2021-03-28 11:00:00,19.49,32.79
128,2021-03-28 11:30:00,2021-03-28 11:45:00,0.46,0.78
129,2021-03-28 12:15:00,2021-03-28 13:15:00,1.25,1.36
130,2021-03-28 13:45:00,2021-03-28 13:45:00,0.12,0.4
131,2021-03-28 14:15:00,2021-03-28 14:15:00,0.12,0.42
132,2021-03-28 14:45:00,2021-03-28 14:45:00,0.12,0.42
133,2021-03-28 15:15:00,2021-03-28 15:45:00,0.75,0.79
134,2021-03-28 16:15:00,2021-03-28 17:30:00,1.5,1.67
135,2021-03-28 18:00:00,2021-03-28 19:30:00,1.75,2.43
136,2021-03-28 20:00:00,2021-03-29 10:00:00,14.25,23.61
137,2021-03-29 10:30:00,2021-03-29 10:30:00,0.12,0.49
138,2021-03-29 11:00:00,2021-03-29 11:00:00,0.12,0.38
139,2021-03-29 11:30:00,2021-03-29 12:15:00,1.0,0.74
140,2021-03-29 12:45:00,2021-03-29 12:45:00,0.12,0.32
141,2021-03-29 13:15:00,2021-03-29 13:15:00,0.12,0.38
142,2021-03-29 14:00:00,2021-03-29 14:00:00,0.12,0.32
143,2021-03-29 14:45:00,2021-03-29 14:45:00,0.12,0.34
144,2021-03-29 15:15:00,2021-03-29 15:30:00,0.48,0.4
145,2021-03-29 16:00:00,2021-03-29 16:00:00,0.12,0.32
146,2021-03-29 16:30:00,2021-03-29 16:45:00,0.5,0.41
147,2021-03-29 17:15:00,2021-03-29 17:15:00,0.12,0.4
148,2021-03-29 17:45:00,2021-03-29 17:45:00,0.12,0.37
149,2021-03-29 18:15:00,2021-03-29 18:30:00,0.5,0.8
150,2021-03-29 19:00:00,2021-03-29 19:00:00,0.12,0.42
151,2021-03-29 19:30:00,2021-03-29 19:30:00,0.12,0.5
152,2021-03-29 20:00:00,2021-03-29 20:00:00,0.12,0.44
153,2021-03-29 20:30:00,2021-03-30 06:45:00,10.5,16.44
154,2021-03-30 07:15:00,2021-03-30 08:30:00,1.5,2.38
155,2021-03-30 09:00:00,2021-03-30 09:00:00,0.12,0.45
156,2021-03-30 09:30:00,2021-03-30 10:15:00,1.0,0.82
157,2021-03-30 10:45:00,2021-03-30 10:45:00,0.12,0.37
158,2021-03-30 11:30:00,2021-03-30 11:30:00,0.12,0.33
159,2021-03-30 12:00:00,2021-03-30 12:15:00,0.49,0.41
160,2021-03-30 13:00:00,2021-03-30 13:00:00,0.12,0.38
161,2021-03-30 13:45:00,2021-03-30 13:45:00,0.12,0.3
162,2021-03-30 14:30:00,2021-03-30 14:30:00,0.12,0.31
163,2021-03-30 15:30:00,2021-03-30 15:30:00,0.12,0.32
164,2021-03-30 16:15:00,2021-03-30 16:15:00,0.12,0.34
165,2021-03-30 17:00:00,2021-03-30 17:00:00,0.12,0.32
166,2021-03-30 17:45:00,2021-03-30 17:45:00,0.12,0.45
167,2021-03-30 18:15:00,2021-03-30 18:30:00,0.39,0.39
168,2021-03-30 19:00:00,2021-03-30 19:45:00,1.0,1.14
169,2021-03-30 20:15:00,2021-03-30 20:15:00,0.12,0.42
170,2021-03-30 20:45:00,2021-03-31 08:30:00,12.0,16.25
171,2021-03-31 09:00:00,2021-03-31 09:00:00,0.12,0.38
172,2021-03-31 09:30:00,2021-03-31 09:30:00,0.12,0.43
173,2021-03-31 10:15:00,2021-03-31 10:15:00,0.12,0.33
174,2021-03-31 10:45:00,2021-03-31 11:00:00,0.42,0.37
175,2021-03-31 11:45:00,2021-03-31 11:45:00,0.12,0.4
176,2021-03-31 12:45:00,2021-03-31 12:45:00,0.12,0.34
177,2021-03-31 13:45:00,2021-03-31 13:45:00,0.12,0.31
178,2021-03-31 14:45:00,2021-03-31 15:00:00,0.47,0.3
179,2021-03-31 16:00:00,2021-03-31 16:00:00,0.12,0.3
180,2021-03-31 17:00:00,2021-03-31 17:00:00,0.12,0.33
181,2021-03-31 17:45:00,2021-03-31 17:45:00,0.12,0.36
182,2021-03-31 18:15:00,2021-03-31 18:30:00,0.42,0.4
183,2021-03-31 19:00:00,2021-03-31 19:00:00,0.12,0.38
184,2021-03-31 19:30:00,2021-03-31 21:30:00,2.25,1.94
185,2021-03-31 22:00:00,2021-03-31 22:00:00,0.12,0.42
186,2021-03-31 22:30:00,2021-03-31 22:30:00,0.12,0.46
187,2021-03-31 23:00:00,2021-03-31 23:00:00,0.12,0.47
188,2021-03-31 23:30:00,2021-03-31 23:30:00,0.12,0.45
189,2021-04-01 00:00:00,2021-04-01 00:15:00,0.45,0.82
190,2021-04-01 00:45:00,2021-04-01 06:45:00,6.25,8.39
191,2021-04-01 07:15:00,2021-04-01 07:45:00,0.75,0.88
192,2021-04-01 08:15:00,2021-04-01 08:15:00,0.12,0.47
193,2021-04-01 08:45:00,2021-04-01 09:00:00,0.32,0.43
194,2021-04-01 09:30:00,2021-04-01 09:45:00,0.36,0.41
195,2021-04-01 10:15:00,2021-04-01 10:30:00,0.35,0.33
196,2021-04-01 11:00:00,2021-04-01 11:15:00,0.47,0.29
197,2021-04-01 12:00:00,2021-04-01 12:00:00,0.12,0.31
198,2021-04-01 13:15:00,2021-04-01 13:15:00,0.12,0.3
199,2021-04-01 14:45:00,2021-04-01 14:45:00,0.12,0.27
200,2021-04-01 15:45:00,2021-04-01 16:00:00,0.38,0.3
201,2021-04-01 16:45:00,2021-04-01 16:45:00,0.12,0.24
202,2021-04-01 17:30:00,2021-04-01 17:45:00,0.42,0.34
203,2021-04-01 18:30:00,2021-04-01 18:30:00,0.12,0.33
204,2021-04-01 19:00:00,2021-04-01 19:15:00,0.46,0.4
205,2021-04-01 19:45:00,2021-04-01 20:00:00,0.49,0.32
206,2021-04-01 20:30:00,2021-04-01 20:30:00,0.12,0.39
207,2021-04-01 21:00:00,2021-04-01 21:15:00,0.33,0.38
208,2021-04-01 21:45:00,2021-04-01 22:00:00,0.38,0.38
209,2021-04-01 22:30:00,2021-04-01 22:30:00,0.12,0.4
210,2021-04-01 23:00:00,2021-04-01 23:15:00,0.39,0.36
211,2021-04-01 23:45:00,2021-04-01 23:45:00,0.12,0.34
212,2021-04-02 00:15:00,2021-04-02 04:15:00,4.25,4.5
213,2021-04-02 04:45:00,2021-04-02 08:15:00,3.75,4.06
214,2021-04-02 08:45:00,2021-04-02 08:45:00,0.12,0.3
215,2021-04-02 09:30:00,2021-04-02 09:30:00,0.12,0.41
216,2021-04-02 10:15:00,2021-04-02 10:15:00,0.12,0.34
217,2021-04-02 11:00:00,2021-04-02 11:00:00,0.12,0.32
218,2021-04-02 11:45:00,2021-04-02 11:45:00,0.12,0.31
219,2021-04-02 12:45:00,2021-04-02 12:45:00,0.12,0.21
220,2021-04-02 13:30:00,2021-04-02 13:30:00,0.12,0.33
221,2021-04-02 14:15:00,2021-04-02 14:15:00,0.12,0.38
222,2021-04-02 15:00:00,2021-04-02 15:15:00,0.36,0.36
223,2021-04-02 15:45:00,2021-04-02 15:45:00,0.12,0.4
224,2021-04-02 16:15:00,2021-04-02 16:30:00,0.36,0.4
225,2021-04-02 17:00:00,2021-04-02 17:15:00,0.39,0.4
226,2021-04-02 17:45:00,2021-04-02 17:45:00,0.12,0.41
227,2021-04-02 18:15:00,2021-04-02 18:15:00,0.12,0.27
228,2021-04-02 18:45:00,2021-04-02 18:45:00,0.12,0.39
229,2021-04-02 19:15:00,2021-04-02 19:15:00,0.12,0.43
230,2021-04-02 19:45:00,2021-04-02 19:45:00,0.12,0.42
231,2021-04-02 20:15:00,2021-04-02 20:15:00,0.12,0.4
232,2021-04-02 20:45:00,2021-04-02 21:30:00,1.0,1.25
233,2021-04-02 22:00:00,2021-04-02 22:15:00,0.37,0.75
234,2021-04-02 22:45:00,2021-04-03 10:45:00,12.25,19.29
235,2021-04-03 11:15:00,2021-04-03 13:00:00,2.0,2.87
236,2021-04-03 13:30:00,2021-04-04 08:45:00,19.5,31.34
237,2021-04-04 09:15:00,2021-04-04 11:15:00,2.25,2.89
238,2021-04-04 11:45:00,2021-04-04 11:45:00,0.12,0.44
239,2021-04-04 12:15:00,2021-04-04 12:15:00,0.12,0.38
240,2021-04-04 12:45:00,2021-04-04 18:15:00,5.75,5.59
241,2021-04-04 18:45:00,2021-04-05 11:15:00,16.75,26.53
242,2021-04-05 11:45:00,2021-04-05 11:45:00,0.12,0.42
243,2021-04-05 12:15:00,2021-04-05 12:15:00,0.12,0.42
244,2021-04-05 13:00:00,2021-04-05 13:00:00,0.12,0.41
245,2021-04-05 13:30:00,2021-04-05 15:15:00,2.0,2.07
246,2021-04-05 15:45:00,2021-04-05 15:45:00,0.12,0.52
247,2021-04-05 16:15:00,2021-04-05 16:15:00,0.12,0.47
248,2021-04-05 16:45:00,2021-04-08 14:00:00,69.5,138.29
249,2021-04-08 14:30:00,2021-04-08 15:45:00,1.49,2.02
250,2021-04-08 16:15:00,2021-04-08 16:30:00,0.5,0.85
251,2021-04-08 17:00:00,2021-04-09 10:30:00,17.75,34.27
252,2021-04-09 11:00:00,2021-04-09 11:00:00,0.12,0.43
253,2021-04-09 11:30:00,2021-04-09 11:30:00,0.12,0.42
254,2021-04-09 12:00:00,2021-04-09 12:00:00,0.12,0.43
255,2021-04-09 12:30:00,2021-04-09 12:30:00,0.12,0.41
256,2021-04-09 13:00:00,2021-04-09 13:15:00,0.41,0.41
257,2021-04-09 13:45:00,2021-04-09 13:45:00,0.12,0.37
258,2021-04-09 14:15:00,2021-04-09 14:30:00,0.34,0.41
259,2021-04-09 15:00:00,2021-04-09 15:00:00,0.12,0.39
260,2021-04-09 15:30:00,2021-04-09 15:45:00,0.39,0.43
261,2021-04-09 16:15:00,2021-04-09 16:15:00,0.12,0.37
262,2021-04-09 16:45:00,2021-04-09 16:45:00,0.12,0.34
263,2021-04-09 17:15:00,2021-04-09 17:15:00,0.12,0.38
264,2021-04-09 17:45:00,2021-04-09 17:45:00,0.12,0.45
265,2021-04-09 18:15:00,2021-04-09 19:00:00,1.0,1.25
266,2021-04-09 19:30:00,2021-04-10 01:00:00,5.75,8.1
267,2021-04-10 01:30:00,2021-04-10 08:45:00,7.5,10.2
268,2021-04-10 09:15:00,2021-04-10 09:15:00,0.12,0.48
269,2021-04-10 09:45:00,2021-04-10 09:45:00,0.12,0.4
270,2021-04-10 10:15:00,2021-04-10 10:15:00,0.12,0.42
271,2021-04-10 10:45:00,2021-04-10 10:45:00,0.12,0.28
272,2021-04-10 11:15:00,2021-04-10 11:30:00,0.49,0.44
273,2021-04-10 12:00:00,2021-04-10 12:00:00,0.12,0.37
274,2021-04-10 12:30:00,2021-04-10 12:45:00,0.42,0.39
275,2021-04-10 13:15:00,2021-04-10 13:15:00,0.12,0.39
276,2021-04-10 13:45:00,2021-04-10 14:00:00,0.36,0.38
277,2021-04-10 14:30:00,2021-04-10 14:30:00,0.12,0.28
278,2021-04-10 15:00:00,2021-04-10 15:00:00,0.12,0.32
279,2021-04-10 15:30:00,2021-04-10 15:30:00,0.12,0.36
280,2021-04-10 16:15:00,2021-04-10 16:15:00,0.12,0.35
281,2021-04-10 16:45:00,2021-04-10 16:45:00,0.12,0.43
282,2021-04-10 17:15:00,2021-04-10 17:30:00,0.48,0.41
283,2021-04-10 18:00:00,2021-04-10 18:00:00,0.12,0.45
284,2021-04-10 18:30:00,2021-04-10 18:30:00,0.12,0.47
285,2021-04-10 19:00:00,2021-04-10 19:00:00,0.12,0.43
286,2021-04-10 19:30:00,2021-04-10 21:15:00,2.0,2.0
287,2021-04-10 21:45:00,2021-04-10 21:45:00,0.12,0.39
288,2021-04-10 22:15:00,2021-04-10 22:15:00,0.12,0.44
289,2021-04-10 22:45:00,2021-04-10 23:30:00,1.0,1.35
290,2021-04-11 00:00:00,2021-04-11 00:00:00,0.12,0.58
291,2021-04-11 00:30:00,2021-04-11 03:45:00,3.5,4.16
292,2021-04-11 04:15:00,2021-04-11 04:15:00,0.12,0.59
293,2021-04-11 04:45:00,2021-04-11 05:15:00,0.75,1.21
294,2021-04-11 05:45:00,2021-04-11 08:45:00,3.25,3.26
295,2021-04-11 09:15:00,2021-04-11 09:15:00,0.12,0.36
296,2021-04-11 09:45:00,2021-04-11 10:00:00,0.39,0.41
297,2021-04-11 10:30:00,2021-04-11 10:30:00,0.12,0.38
298,2021-04-11 11:15:00,2021-04-11 11:15:00,0.12,0.4
299,2021-04-11 12:00:00,2021-04-11 12:00:00,0.12,0.37
300,2021-04-11 13:00:00,2021-04-11 13:00:00,0.12,0.36
301,2021-04-11 13:45:00,2021-04-11 14:00:00,0.49,0.24
302,2021-04-11 14:30:00,2021-04-11 14:30:00,0.12,0.34
303,2021-04-11 15:15:00,2021-04-11 15:15:00,0.12,0.36
304,2021-04-11 16:00:00,2021-04-11 16:00:00,0.12,0.43
305,2021-04-11 16:30:00,2021-04-11 16:30:00,0.12,0.34
306,2021-04-11 17:00:00,2021-04-11 17:00:00,0.12,0.37
307,2021-04-11 17:30:00,2021-04-11 18:00:00,0.75,0.84
308,2021-04-11 18:30:00,2021-04-11 18:30:00,0.12,0.39
309,2021-04-11 19:00:00,2021-04-11 19:00:00,0.12,0.42
310,2021-04-11 19:30:00,2021-04-11 21:30:00,2.25,2.82
311,2021-04-11 22:00:00,2021-04-11 22:00:00,0.12,0.5
312,2021-04-11 22:30:00,2021-04-11 22:30:00,0.12,0.55
313,2021-04-11 23:00:00,2021-04-11 23:00:00,0.12,0.45
314,2021-04-11 23:30:00,2021-04-11 23:30:00,0.12,0.52
315,2021-04-12 00:00:00,2021-04-12 10:15:00,10.5,16.98
316,2021-04-12 10:45:00,2021-04-12 15:00:00,4.48,6.68
317,2021-04-12 15:30:00,2021-04-12 15:30:00,0.12,0.64
318,2021-04-12 16:00:00,2021-04-13 11:30:00,19.75,38.05
319,2021-04-13 12:00:00,2021-04-16 12:00:00,72.25,135.91
320,2021-04-16 12:30:00,2021-04-16 14:00:00,1.75,2.66
321,2021-04-16 14:30:00,2021-04-17 12:00:00,21.75,40.55
322,2021-04-17 12:30:00,2021-04-18 18:30:00,30.25,46.72
323,2021-04-18 19:00:00,2021-04-19 09:45:00,15.0,24.0
324,2021-04-19 10:15:00,2021-04-19 10:15:00,0.12,0.44
325,2021-04-19 10:45:00,2021-04-19 10:45:00,0.12,0.4
326,2021-04-19 11:15:00,2021-04-19 11:15:00,0.12,0.53
327,2021-04-19 11:45:00,2021-04-19 13:45:00,2.25,2.44
328,2021-04-19 14:15:00,2021-04-19 14:15:00,0.12,0.45
329,2021-04-19 14:45:00,2021-04-19 14:45:00,0.12,0.46
330,2021-04-19 15:15:00,2021-04-19 15:15:00,0.12,0.46
331,2021-04-19 15:45:00,2021-04-19 15:45:00,0.12,0.46
332,2021-04-19 16:15:00,2021-04-19 16:15:00,0.12,0.56
333,2021-04-19 16:45:00,2021-04-19 16:45:00,0.12,0.48
334,2021-04-19 17:15:00,2021-04-19 17:15:00,0.12,0.44
335,2021-04-19 17:45:00,2021-04-20 06:45:00,13.25,21.62
336,2021-04-20 07:15:00,2021-04-20 08:30:00,1.5,2.1
337,2021-04-20 09:00:00,2021-04-20 10:30:00,1.75,1.74
338,2021-04-20 11:00:00,2021-04-20 11:00:00,0.12,0.43
339,2021-04-20 11:30:00,2021-04-20 11:30:00,0.12,0.32
340,2021-04-20 12:00:00,2021-04-20 12:00:00,0.12,0.38
341,2021-04-20 12:45:00,2021-04-20 12:45:00,0.12,0.41
342,2021-04-20 13:30:00,2021-04-20 13:30:00,0.12,0.4
343,2021-04-20 14:00:00,2021-04-20 14:15:00,0.39,0.4
344,2021-04-20 14:45:00,2021-04-20 14:45:00,0.12,0.43
345,2021-04-20 15:15:00,2021-04-20 16:00:00,1.0,0.79
346,2021-04-20 16:30:00,2021-04-20 16:30:00,0.12,0.42
347,2021-04-20 17:00:00,2021-04-20 17:15:00,0.37,0.41
348,2021-04-20 17:45:00,2021-04-20 18:00:00,0.46,0.8
349,2021-04-20 18:30:00,2021-04-20 18:30:00,0.12,0.34
350,2021-04-20 19:00:00,2021-04-20 19:00:00,0.12,0.45
351,2021-04-20 19:30:00,2021-04-20 20:15:00,1.0,1.49
352,2021-04-20 20:45:00,2021-04-21 00:45:00,4.25,6.36
353,2021-04-21 01:15:00,2021-04-21 07:00:00,6.0,9.73
354,2021-04-21 07:30:00,2021-04-21 07:30:00,0.12,0.58
355,2021-04-21 08:00:00,2021-04-21 10:00:00,2.25,2.01
356,2021-04-21 10:30:00,2021-04-21 10:45:00,0.4,0.35
357,2021-04-21 11:15:00,2021-04-21 11:15:00,0.12,0.3
358,2021-04-21 11:45:00,2021-04-21 11:45:00,0.12,0.33
359,2021-04-21 12:30:00,2021-04-21 12:30:00,0.12,0.32
360,2021-04-21 13:15:00,2021-04-21 13:15:00,0.12,0.35
361,2021-04-21 14:00:00,2021-04-21 14:00:00,0.12,0.3
362,2021-04-21 14:45:00,2021-04-21 14:45:00,0.12,0.25
363,2021-04-21 15:15:00,2021-04-21 15:30:00,0.44,0.32
364,2021-04-21 16:00:00,2021-04-21 16:00:00,0.12,0.39
365,2021-04-21 16:30:00,2021-04-21 16:45:00,0.35,0.37
366,2021-04-21 17:15:00,2021-04-21 17:30:00,0.39,0.43
367,2021-04-21 18:00:00,2021-04-21 18:00:00,0.12,0.33
368,2021-04-21 18:30:00,2021-04-21 19:45:00,1.5,1.53
369,2021-04-21 20:15:00,2021-04-21 20:15:00,0.12,0.38
370,2021-04-21 20:45:00,2021-04-21 20:45:00,0.12,0.42
371,2021-04-21 21:15:00,2021-04-21 21:15:00,0.12,0.43
372,2021-04-21 21:45:00,2021-04-21 21:45:00,0.12,0.48
373,2021-04-21 22:15:00,2021-04-21 22:30:00,0.46,0.81
374,2021-04-21 23:00:00,2021-04-22 00:30:00,1.75,2.32
375,2021-04-22 01:00:00,2021-04-22 06:15:00,5.5,7.96
376,2021-04-22 06:45:00,2021-04-22 07:15:00,0.75,0.94
377,2021-04-22 07:45:00,2021-04-22 07:45:00,0.12,0.43
378,2021-04-22 08:15:00,2021-04-22 08:15:00,0.12,0.46
379,2021-04-22 08:45:00,2021-04-22 08:45:00,0.12,0.41
380,2021-04-22 09:15:00,2021-04-22 09:15:00,0.12,0.41
381,2021-04-22 10:00:00,2021-04-22 10:00:00,0.12,0.38
382,2021-04-22 10:45:00,2021-04-22 10:45:00,0.12,0.36
383,2021-04-22 11:15:00,2021-04-22 11:30:00,0.32,0.41
384,2021-04-22 12:00:00,2021-04-22 12:30:00,0.75,0.68
385,2021-04-22 13:00:00,2021-04-22 13:00:00,0.12,0.42
