cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-10-01 00:00:00,2021-10-01 01:45:00,1.79,17.04
387,2021-10-01 03:30:00,2021-10-01 04:15:00,0.95,4.82
388,2021-10-01 05:45:00,2021-10-01 06:30:00,0.84,4.31
389,2021-10-01 17:30:00,2021-10-01 17:45:00,0.34,1.4
390,2021-10-01 18:15:00,2021-10-01 18:45:00,0.5,2.35
391,2021-10-01 20:15:00,2021-10-01 20:45:00,0.75,2.57
392,2021-10-01 21:15:00,2021-10-01 21:15:00,0.12,1.29
393,2021-10-02 00:00:00,2021-10-02 01:15:00,1.36,14.21
394,2021-10-02 04:30:00,2021-10-02 05:00:00,0.54,2.58
395,2021-10-02 18:30:00,2021-10-02 19:00:00,0.59,3.45
396,2021-10-03 00:00:00,2021-10-03 01:00:00,1.08,13.96
397,2021-10-03 03:15:00,2021-10-03 03:45:00,0.62,3.31
398,2021-10-03 06:15:00,2021-10-03 06:45:00,0.57,2.76
399,2021-10-03 15:30:00,2021-10-03 15:45:00,0.38,1.37
400,2021-10-03 17:15:00,2021-10-03 17:30:00,0.5,1.55
401,2021-10-03 18:00:00,2021-10-03 18:15:00,0.32,0.92
402,2021-10-03 18:45:00,2021-10-03 19:00:00,0.29,0.88
403,2021-10-03 19:45:00,2021-10-03 20:45:00,1.25,3.22
404,2021-10-03 21:15:00,2021-10-03 21:45:00,0.48,2.28
405,2021-10-04 00:00:00,2021-10-04 01:15:00,1.24,14.25
406,2021-10-04 02:45:00,2021-10-04 03:30:00,0.61,3.05
407,2021-10-04 05:45:00,2021-10-04 06:30:00,0.61,3.04
408,2021-10-04 08:30:00,2021-10-04 08:45:00,0.28,1.34
409,2021-10-04 10:15:00,2021-10-04 11:00:00,0.59,2.98
410,2021-10-04 15:15:00,2021-10-04 15:45:00,0.59,2.9
411,2021-10-04 17:00:00,2021-10-04 17:15:00,0.4,2.71
412,2021-10-04 18:00:00,2021-10-04 18:15:00,0.47,1.74
413,2021-10-04 18:45:00,2021-10-04 19:00:00,0.32,1.25
414,2021-10-04 19:30:00,2021-10-04 20:00:00,0.67,3.47
415,2021-10-04 22:00:00,2021-10-04 22:30:00,0.56,2.86
416,2021-10-05 00:00:00,2021-10-05 01:15:00,1.23,14.26
417,2021-10-05 03:15:00,2021-10-05 04:00:00,0.59,2.98
418,2021-10-05 06:15:00,2021-10-05 06:45:00,0.61,3.01
419,2021-10-05 10:15:00,2021-10-05 10:45:00,0.58,2.92
420,2021-10-05 15:45:00,2021-10-05 16:15:00,0.59,2.85
421,2021-10-05 18:15:00,2021-10-05 20:30:00,2.22,8.83
422,2021-10-05 21:00:00,2021-10-05 21:15:00,0.46,1.36
423,2021-10-05 21:45:00,2021-10-05 22:15:00,0.58,3.01
424,2021-10-05 23:45:00,2021-10-06 01:15:00,1.32,15.52
425,2021-10-06 02:30:00,2021-10-06 03:15:00,0.7,3.6
426,2021-10-06 05:00:00,2021-10-06 06:00:00,0.82,4.18
427,2021-10-06 07:15:00,2021-10-06 08:00:00,0.8,4.05
428,2021-10-06 09:45:00,2021-10-06 11:30:00,1.85,8.69
429,2021-10-06 12:30:00,2021-10-06 13:30:00,1.08,5.9
430,2021-10-06 14:45:00,2021-10-06 15:45:00,1.02,5.54
431,2021-10-06 16:45:00,2021-10-06 17:45:00,1.0,5.68
432,2021-10-06 18:15:00,2021-10-06 18:30:00,0.38,2.39
433,2021-10-06 19:00:00,2021-10-06 20:00:00,1.12,6.12
434,2021-10-06 20:30:00,2021-10-06 22:15:00,1.99,8.44
435,2021-10-06 23:30:00,2021-10-07 01:15:00,1.83,17.31
436,2021-10-07 01:45:00,2021-10-07 02:45:00,0.96,5.22
437,2021-10-07 04:00:00,2021-10-07 04:45:00,0.92,4.94
438,2021-10-07 06:00:00,2021-10-07 07:00:00,1.08,5.93
439,2021-10-07 08:45:00,2021-10-07 08:45:00,0.12,1.26
440,2021-10-07 10:00:00,2021-10-07 10:45:00,0.81,4.33
441,2021-10-07 12:15:00,2021-10-07 13:00:00,0.9,4.82
442,2021-10-07 15:00:00,2021-10-07 16:00:00,1.21,6.5
443,2021-10-07 16:45:00,2021-10-07 20:45:00,4.23,21.42
444,2021-10-07 22:00:00,2021-10-07 23:30:00,1.64,8.91
445,2021-10-08 00:00:00,2021-10-08 02:45:00,2.81,20.59
446,2021-10-08 04:30:00,2021-10-08 05:45:00,1.32,7.18
447,2021-10-08 07:30:00,2021-10-08 08:30:00,1.1,5.83
448,2021-10-08 13:15:00,2021-10-08 14:00:00,0.85,4.45
449,2021-10-08 15:45:00,2021-10-08 16:45:00,1.05,5.52
450,2021-10-08 18:45:00,2021-10-08 19:45:00,1.18,6.36
451,2021-10-08 20:30:00,2021-10-08 20:30:00,0.12,1.53
452,2021-10-08 21:30:00,2021-10-08 22:30:00,1.16,6.28
453,2021-10-09 00:00:00,2021-10-09 01:15:00,1.24,17.24
454,2021-10-09 03:15:00,2021-10-09 04:15:00,1.21,6.55
455,2021-10-09 06:00:00,2021-10-09 07:15:00,1.32,7.05
456,2021-10-09 09:45:00,2021-10-09 10:45:00,1.04,5.61
457,2021-10-09 15:00:00,2021-10-09 15:45:00,0.85,4.37
458,2021-10-09 17:15:00,2021-10-09 18:30:00,1.23,6.53
459,2021-10-09 19:30:00,2021-10-09 20:45:00,1.38,5.36
460,2021-10-09 21:15:00,2021-10-09 22:45:00,1.59,8.62
461,2021-10-10 00:00:00,2021-10-10 02:00:00,2.13,19.61
462,2021-10-10 03:45:00,2021-10-10 05:15:00,1.51,8.28
463,2021-10-10 07:00:00,2021-10-10 08:15:00,1.39,7.56
464,2021-10-10 10:15:00,2021-10-10 11:30:00,1.28,6.93
465,2021-10-10 15:45:00,2021-10-10 17:00:00,1.49,7.86
466,2021-10-10 18:30:00,2021-10-10 20:15:00,1.71,9.27
467,2021-10-10 21:15:00,2021-10-11 00:45:00,3.47,24.27
468,2021-10-11 01:45:00,2021-10-11 04:45:00,3.08,16.52
469,2021-10-11 06:30:00,2021-10-11 08:00:00,1.42,7.78
470,2021-10-11 15:00:00,2021-10-11 16:15:00,1.22,6.49
471,2021-10-11 17:30:00,2021-10-11 19:00:00,1.42,7.67
472,2021-10-11 20:45:00,2021-10-11 22:00:00,1.41,7.69
473,2021-10-11 23:45:00,2021-10-12 01:00:00,1.15,16.07
474,2021-10-12 02:45:00,2021-10-12 04:15:00,1.33,7.22
475,2021-10-12 06:15:00,2021-10-12 07:15:00,1.22,6.61
476,2021-10-12 10:00:00,2021-10-12 11:00:00,1.08,5.85
477,2021-10-12 13:30:00,2021-10-12 14:15:00,0.9,4.8
478,2021-10-12 16:15:00,2021-10-12 17:30:00,1.15,6.23
479,2021-10-12 19:00:00,2021-10-12 20:00:00,1.2,6.44
480,2021-10-12 22:15:00,2021-10-12 23:15:00,1.09,5.98
481,2021-10-13 00:00:00,2021-10-13 00:15:00,0.49,4.34
482,2021-10-13 01:15:00,2021-10-13 02:45:00,1.54,8.33
483,2021-10-13 04:30:00,2021-10-13 06:00:00,1.39,7.63
484,2021-10-13 07:45:00,2021-10-13 08:45:00,1.15,6.19
485,2021-10-13 14:00:00,2021-10-13 15:00:00,1.17,6.13
486,2021-10-13 16:30:00,2021-10-13 18:30:00,1.88,10.18
487,2021-10-13 19:45:00,2021-10-13 21:45:00,1.99,10.96
488,2021-10-13 23:15:00,2021-10-14 01:15:00,2.08,14.81
489,2021-10-14 03:00:00,2021-10-14 04:45:00,1.81,10.0
490,2021-10-14 06:15:00,2021-10-14 07:45:00,1.55,8.52
491,2021-10-14 14:15:00,2021-10-14 15:30:00,1.16,6.09
492,2021-10-14 16:45:00,2021-10-14 19:45:00,2.98,15.82
493,2021-10-14 21:30:00,2021-10-14 23:15:00,1.76,9.57
494,2021-10-15 00:00:00,2021-10-15 00:15:00,0.39,3.4
495,2021-10-15 01:15:00,2021-10-15 02:15:00,1.2,6.54
496,2021-10-15 04:00:00,2021-10-15 06:15:00,2.07,11.38
497,2021-10-15 07:45:00,2021-10-15 08:45:00,1.12,6.11
498,2021-10-15 15:15:00,2021-10-15 16:15:00,1.02,5.36
499,2021-10-15 17:30:00,2021-10-15 19:00:00,1.36,7.24
500,2021-10-15 20:15:00,2021-10-15 22:00:00,1.89,10.22
501,2021-10-15 23:30:00,2021-10-16 01:15:00,1.68,12.32
502,2021-10-16 02:45:00,2021-10-16 04:45:00,1.84,10.1
503,2021-10-16 06:15:00,2021-10-16 07:30:00,1.14,6.26
504,2021-10-16 15:00:00,2021-10-16 16:15:00,1.19,6.26
505,2021-10-16 17:45:00,2021-10-16 18:45:00,1.23,6.72
506,2021-10-16 20:30:00,2021-10-16 21:45:00,1.21,6.53
507,2021-10-16 23:15:00,2021-10-17 00:30:00,1.28,11.06
508,2021-10-17 02:00:00,2021-10-17 03:30:00,1.55,8.41
509,2021-10-17 05:30:00,2021-10-17 07:00:00,1.44,7.82
510,2021-10-17 15:45:00,2021-10-17 16:45:00,1.08,5.7
511,2021-10-17 18:00:00,2021-10-17 19:15:00,1.24,6.66
512,2021-10-17 21:15:00,2021-10-17 22:15:00,1.08,5.81
513,2021-10-18 00:00:00,2021-10-18 01:30:00,1.53,12.78
514,2021-10-18 03:15:00,2021-10-18 04:45:00,1.58,7.8
515,2021-10-18 06:30:00,2021-10-18 07:30:00,1.06,5.72
516,2021-10-18 15:45:00,2021-10-18 16:30:00,0.81,4.25
517,2021-10-18 18:00:00,2021-10-18 19:00:00,1.21,6.51
518,2021-10-18 20:45:00,2021-10-18 22:00:00,1.23,6.57
519,2021-10-18 23:45:00,2021-10-19 01:00:00,1.27,17.59
520,2021-10-19 02:45:00,2021-10-19 04:00:00,1.28,6.87
521,2021-10-19 07:00:00,2021-10-19 08:00:00,0.99,5.3
522,2021-10-19 15:30:00,2021-10-19 16:15:00,0.77,3.92
523,2021-10-19 18:15:00,2021-10-19 19:15:00,0.99,5.23
524,2021-10-19 20:00:00,2021-10-19 20:15:00,0.3,1.35
525,2021-10-19 21:45:00,2021-10-19 22:30:00,0.81,4.33
526,2021-10-20 00:00:00,2021-10-20 01:45:00,1.93,15.29
527,2021-10-20 04:00:00,2021-10-20 04:45:00,0.9,4.75
528,2021-10-20 07:00:00,2021-10-20 07:45:00,0.91,4.8
529,2021-10-20 14:45:00,2021-10-20 15:15:00,0.69,3.5
530,2021-10-20 17:30:00,2021-10-20 18:15:00,0.76,3.98
531,2021-10-20 20:00:00,2021-10-20 20:45:00,0.73,3.91
532,2021-10-20 22:30:00,2021-10-20 22:45:00,0.46,1.05
533,2021-10-20 23:15:00,2021-10-21 01:15:00,2.03,15.16
534,2021-10-21 02:00:00,2021-10-21 02:45:00,0.82,4.29
535,2021-10-21 03:15:00,2021-10-21 03:15:00,0.12,0.14
536,2021-10-21 04:30:00,2021-10-21 05:15:00,0.88,4.71
537,2021-10-21 07:30:00,2021-10-21 08:15:00,0.91,4.73
538,2021-10-21 15:00:00,2021-10-21 16:00:00,1.03,5.37
539,2021-10-21 17:30:00,2021-10-21 19:00:00,1.56,7.21
540,2021-10-21 19:30:00,2021-10-21 20:00:00,0.75,2.75
541,2021-10-21 20:30:00,2021-10-21 21:30:00,1.02,5.51
542,2021-10-21 23:30:00,2021-10-22 01:15:00,1.76,18.57
543,2021-10-22 02:45:00,2021-10-22 04:00:00,1.14,6.12
544,2021-10-22 06:00:00,2021-10-22 07:15:00,1.24,6.64
545,2021-10-22 08:45:00,2021-10-22 08:45:00,0.12,0.29
546,2021-10-22 10:00:00,2021-10-22 11:15:00,1.22,6.62
547,2021-10-22 12:15:00,2021-10-22 13:30:00,1.25,6.83
548,2021-10-22 15:15:00,2021-10-22 16:45:00,1.48,8.13
549,2021-10-22 18:00:00,2021-10-22 21:15:00,3.34,17.87
550,2021-10-22 23:00:00,2021-10-23 01:00:00,2.07,21.68
551,2021-10-23 02:30:00,2021-10-23 05:15:00,2.95,16.87
552,2021-10-23 07:00:00,2021-10-23 08:00:00,1.01,5.55
553,2021-10-23 11:15:00,2021-10-23 11:45:00,0.64,3.38
554,2021-10-23 14:15:00,2021-10-23 15:00:00,0.57,2.96
555,2021-10-23 16:45:00,2021-10-23 17:30:00,0.71,3.77
556,2021-10-23 19:00:00,2021-10-23 20:00:00,0.97,5.33
557,2021-10-23 21:00:00,2021-10-23 22:45:00,1.75,9.8
558,2021-10-24 00:00:00,2021-10-24 01:15:00,1.21,16.91
559,2021-10-24 02:15:00,2021-10-24 03:15:00,1.01,5.46
560,2021-10-24 04:30:00,2021-10-24 05:30:00,0.88,4.79
561,2021-10-24 06:45:00,2021-10-24 07:45:00,0.94,5.16
562,2021-10-24 09:00:00,2021-10-24 10:00:00,0.84,4.58
563,2021-10-24 15:15:00,2021-10-24 15:45:00,0.59,3.07
564,2021-10-24 16:30:00,2021-10-24 18:30:00,2.15,9.23
565,2021-10-24 19:45:00,2021-10-24 20:45:00,1.13,6.47
566,2021-10-24 22:15:00,2021-10-24 23:00:00,0.83,4.52
567,2021-10-25 00:00:00,2021-10-25 01:15:00,1.27,16.52
568,2021-10-25 03:00:00,2021-10-25 03:45:00,0.78,4.34
569,2021-10-25 05:30:00,2021-10-25 06:30:00,0.84,4.55
570,2021-10-25 10:00:00,2021-10-25 10:30:00,0.53,2.83
571,2021-10-25 14:45:00,2021-10-25 15:15:00,0.54,2.83
572,2021-10-25 16:45:00,2021-10-25 17:45:00,0.82,4.4
573,2021-10-25 18:45:00,2021-10-25 20:30:00,1.93,8.26
574,2021-10-25 21:45:00,2021-10-25 22:45:00,0.91,5.14
575,2021-10-26 00:00:00,2021-10-26 01:30:00,1.58,17.21
576,2021-10-26 03:45:00,2021-10-26 04:30:00,0.91,4.87
577,2021-10-26 06:15:00,2021-10-26 07:00:00,0.89,4.83
578,2021-10-26 10:00:00,2021-10-26 10:30:00,0.68,3.55
579,2021-10-26 13:15:00,2021-10-26 14:00:00,0.62,3.27
580,2021-10-26 16:15:00,2021-10-26 17:00:00,0.66,3.48
581,2021-10-26 18:30:00,2021-10-26 20:45:00,2.22,11.59
582,2021-10-26 21:15:00,2021-10-26 21:15:00,0.12,1.3
583,2021-10-26 22:15:00,2021-10-26 23:00:00,0.89,4.87
584,2021-10-27 00:00:00,2021-10-27 01:45:00,1.87,17.91
585,2021-10-27 03:15:00,2021-10-27 04:15:00,0.99,5.33
586,2021-10-27 05:45:00,2021-10-27 07:15:00,1.6,8.81
587,2021-10-27 08:45:00,2021-10-27 08:45:00,0.12,0.4
588,2021-10-27 10:00:00,2021-10-27 10:45:00,0.85,4.58
589,2021-10-27 15:15:00,2021-10-27 16:00:00,0.83,4.31
590,2021-10-27 17:30:00,2021-10-27 17:45:00,0.34,2.31
591,2021-10-27 18:15:00,2021-10-27 20:15:00,2.06,10.67
592,2021-10-27 21:00:00,2021-10-27 21:00:00,0.12,1.41
593,2021-10-27 21:30:00,2021-10-27 22:15:00,0.88,4.78
594,2021-10-27 23:45:00,2021-10-28 02:15:00,2.53,20.94
595,2021-10-28 03:45:00,2021-10-28 05:00:00,1.05,5.68
596,2021-10-28 06:15:00,2021-10-28 07:45:00,1.38,7.53
597,2021-10-28 10:00:00,2021-10-28 10:45:00,0.89,4.83
598,2021-10-28 15:15:00,2021-10-28 15:45:00,0.59,3.31
599,2021-10-28 16:15:00,2021-10-28 17:15:00,1.06,5.86
600,2021-10-28 17:45:00,2021-10-28 21:15:00,3.54,13.43
601,2021-10-28 22:00:00,2021-10-28 22:45:00,0.94,5.11
602,2021-10-29 00:00:00,2021-10-29 02:00:00,2.07,20.02
603,2021-10-29 03:30:00,2021-10-29 05:00:00,1.41,7.75
604,2021-10-29 06:15:00,2021-10-29 07:45:00,1.46,7.97
605,2021-10-29 10:00:00,2021-10-29 11:00:00,1.02,5.51
606,2021-10-29 12:45:00,2021-10-29 13:30:00,0.67,3.56
607,2021-10-29 15:45:00,2021-10-29 16:45:00,1.06,5.87
608,2021-10-29 17:30:00,2021-10-29 17:45:00,0.45,2.76
609,2021-10-29 18:15:00,2021-10-29 19:45:00,1.49,8.14
610,2021-10-29 20:45:00,2021-10-29 20:45:00,0.12,1.23
611,2021-10-29 21:15:00,2021-10-29 22:45:00,1.73,8.9
612,2021-10-30 00:00:00,2021-10-30 02:45:00,2.82,24.0
613,2021-10-30 03:45:00,2021-10-30 05:45:00,1.91,10.48
614,2021-10-30 06:45:00,2021-10-30 08:30:00,1.67,9.27
615,2021-10-30 09:30:00,2021-10-30 11:00:00,1.32,7.2
616,2021-10-30 12:15:00,2021-10-30 13:15:00,0.91,4.98
617,2021-10-30 14:30:00,2021-10-30 15:30:00,1.06,4.32
618,2021-10-30 16:00:00,2021-10-30 16:45:00,0.61,3.39
619,2021-10-30 17:15:00,2021-10-30 18:45:00,1.57,6.16
620,2021-10-30 20:15:00,2021-10-30 20:45:00,0.56,2.94
621,2021-10-30 21:45:00,2021-10-30 22:30:00,0.73,3.96
622,2021-10-31 00:00:00,2021-10-31 01:30:00,1.59,15.82
623,2021-10-31 03:15:00,2021-10-31 04:00:00,0.84,4.6
624,2021-10-31 05:30:00,2021-10-31 06:30:00,1.12,6.05
625,2021-10-31 12:15:00,2021-10-31 12:30:00,0.42,1.28
626,2021-10-31 13:30:00,2021-10-31 13:45:00,0.41,0.89
627,2021-10-31 14:45:00,2021-10-31 15:15:00,0.55,2.69
628,2021-10-31 16:15:00,2021-10-31 17:15:00,1.25,4.45
629,2021-10-31 18:00:00,2021-10-31 18:15:00,0.28,1.63
630,2021-10-31 18:45:00,2021-10-31 20:15:00,1.68,6.26
631,2021-10-31 21:45:00,2021-10-31 22:45:00,1.2,4.4
632,2021-10-31 23:15:00,2021-11-01 01:15:00,2.02,16.62
633,2021-11-01 03:30:00,2021-11-01 04:15:00,0.7,3.79
634,2021-11-01 05:45:00,2021-11-01 06:30:00,0.82,4.4
635,2021-11-01 08:00:00,2021-11-01 08:45:00,0.9,4.84
636,2021-11-01 11:00:00,2021-11-01 12:15:00,1.24,6.68
637,2021-11-01 13:30:00,2021-11-01 14:30:00,1.03,5.63
638,2021-11-01 16:00:00,2021-11-01 17:00:00,1.02,5.43
639,2021-11-01 18:00:00,2021-11-01 18:30:00,0.71,4.15
640,2021-11-01 19:15:00,2021-11-01 21:15:00,2.19,11.11
641,2021-11-01 22:45:00,2021-11-02 00:30:00,1.82,17.99
642,2021-11-02 01:15:00,2021-11-02 02:00:00,0.89,4.83
643,2021-11-02 03:45:00,2021-11-02 04:45:00,1.02,5.58
644,2021-11-02 06:15:00,2021-11-02 07:15:00,1.16,6.37
645,2021-11-02 08:30:00,2021-11-02 09:45:00,1.15,6.3
646,2021-11-02 11:45:00,2021-11-02 12:45:00,1.05,5.7
647,2021-11-02 15:15:00,2021-11-02 16:15:00,1.06,5.75
648,2021-11-02 17:30:00,2021-11-02 18:30:00,1.0,5.39
649,2021-11-02 20:00:00,2021-11-02 20:30:00,0.61,3.46
650,2021-11-02 21:00:00,2021-11-02 22:15:00,1.37,6.75
651,2021-11-02 23:15:00,2021-11-03 01:15:00,2.12,21.32
652,2021-11-03 02:45:00,2021-11-03 03:45:00,1.12,6.17
653,2021-11-03 05:15:00,2021-11-03 06:15:00,1.12,6.21
654,2021-11-03 07:30:00,2021-11-03 08:45:00,1.3,7.18
655,2021-11-03 09:45:00,2021-11-03 09:45:00,0.12,0.17
656,2021-11-03 11:00:00,2021-11-03 12:45:00,1.9,10.4
657,2021-11-03 14:00:00,2021-11-03 15:15:00,1.16,6.27
658,2021-11-03 16:30:00,2021-11-03 18:15:00,1.84,9.17
659,2021-11-03 19:00:00,2021-11-03 20:15:00,1.38,6.58
660,2021-11-03 21:15:00,2021-11-03 21:45:00,0.56,3.18
661,2021-11-03 22:15:00,2021-11-03 22:30:00,0.34,2.14
662,2021-11-03 23:00:00,2021-11-04 02:15:00,3.24,23.87
663,2021-11-04 03:30:00,2021-11-04 04:30:00,0.91,5.04
664,2021-11-04 05:15:00,2021-11-04 06:45:00,1.52,8.33
665,2021-11-04 08:00:00,2021-11-04 09:45:00,1.99,10.93
666,2021-11-04 11:00:00,2021-11-04 13:00:00,1.98,10.91
667,2021-11-04 14:15:00,2021-11-04 15:30:00,1.43,7.9
668,2021-11-04 17:00:00,2021-11-05 00:45:00,7.85,45.82
669,2021-11-05 01:15:00,2021-11-05 02:30:00,1.21,6.63
670,2021-11-05 03:45:00,2021-11-05 05:00:00,1.37,7.56
671,2021-11-05 06:15:00,2021-11-05 09:00:00,2.73,14.48
672,2021-11-05 11:00:00,2021-11-05 12:15:00,1.19,6.49
673,2021-11-05 14:00:00,2021-11-05 15:00:00,0.99,5.31
674,2021-11-05 16:00:00,2021-11-05 22:45:00,6.64,35.92
675,2021-11-05 23:15:00,2021-11-06 01:30:00,2.22,20.29
676,2021-11-06 03:00:00,2021-11-06 04:45:00,1.6,8.77
677,2021-11-06 06:15:00,2021-11-06 07:45:00,1.54,8.5
678,2021-11-06 09:15:00,2021-11-06 10:15:00,1.17,6.33
679,2021-11-06 12:15:00,2021-11-06 13:45:00,1.51,8.14
680,2021-11-06 15:30:00,2021-11-06 19:15:00,3.93,21.72
681,2021-11-06 20:15:00,2021-11-07 00:45:00,4.37,34.12
682,2021-11-07 01:45:00,2021-11-07 03:45:00,1.85,10.17
683,2021-11-07 05:00:00,2021-11-07 07:00:00,2.0,10.94
684,2021-11-07 08:30:00,2021-11-07 10:00:00,1.64,9.12
685,2021-11-07 12:30:00,2021-11-07 14:15:00,1.9,8.36
686,2021-11-07 15:00:00,2021-11-07 16:00:00,1.11,6.77
687,2021-11-07 16:30:00,2021-11-07 16:30:00,0.12,1.44
688,2021-11-07 17:00:00,2021-11-07 17:45:00,0.95,5.05
689,2021-11-07 18:30:00,2021-11-07 20:00:00,1.56,7.46
690,2021-11-07 20:30:00,2021-11-07 21:45:00,1.39,7.57
691,2021-11-07 23:15:00,2021-11-08 01:45:00,2.49,22.25
692,2021-11-08 03:15:00,2021-11-08 04:45:00,1.47,7.98
693,2021-11-08 06:15:00,2021-11-08 07:30:00,1.35,7.46
694,2021-11-08 08:45:00,2021-11-08 09:45:00,1.08,5.73
695,2021-11-08 11:15:00,2021-11-08 12:45:00,1.39,7.47
696,2021-11-08 15:00:00,2021-11-08 15:45:00,0.86,4.57
697,2021-11-08 16:15:00,2021-11-08 17:15:00,0.94,5.14
698,2021-11-08 18:00:00,2021-11-08 20:45:00,2.88,15.61
699,2021-11-08 21:15:00,2021-11-09 00:30:00,3.47,24.51
700,2021-11-09 04:15:00,2021-11-09 09:30:00,5.18,27.55
701,2021-11-09 11:00:00,2021-11-09 12:45:00,1.64,8.8
702,2021-11-09 15:00:00,2021-11-09 16:45:00,1.67,9.0
703,2021-11-09 17:15:00,2021-11-09 17:45:00,0.61,3.41
704,2021-11-09 18:15:00,2021-11-10 03:30:00,9.19,52.06
705,2021-11-10 05:00:00,2021-11-10 06:45:00,1.8,9.92
706,2021-11-10 08:00:00,2021-11-10 09:45:00,1.71,9.44
707,2021-11-10 11:15:00,2021-11-10 12:45:00,1.56,8.54
708,2021-11-10 14:15:00,2021-11-10 15:30:00,1.33,7.34
709,2021-11-10 17:00:00,2021-11-10 19:15:00,2.45,12.56
710,2021-11-10 19:45:00,2021-11-10 21:30:00,1.77,7.97
711,2021-11-10 22:00:00,2021-11-11 00:45:00,2.88,27.51
712,2021-11-11 02:15:00,2021-11-11 03:45:00,1.41,7.78
713,2021-11-11 05:00:00,2021-11-11 06:45:00,1.68,9.27
714,2021-11-11 08:15:00,2021-11-11 09:45:00,1.62,8.84
715,2021-11-11 11:30:00,2021-11-11 12:30:00,0.96,5.23
716,2021-11-11 15:00:00,2021-11-11 16:30:00,1.33,7.13
717,2021-11-11 17:30:00,2021-11-11 19:30:00,2.09,9.41
718,2021-11-11 20:00:00,2021-11-12 00:45:00,4.91,37.23
719,2021-11-12 02:00:00,2021-11-12 03:30:00,1.58,8.74
720,2021-11-12 05:00:00,2021-11-12 06:45:00,1.85,10.06
721,2021-11-12 07:45:00,2021-11-12 09:45:00,2.05,11.23
722,2021-11-12 11:15:00,2021-11-12 13:15:00,2.24,10.09
723,2021-11-12 14:15:00,2021-11-12 16:00:00,1.76,9.7
724,2021-11-12 17:00:00,2021-11-12 17:30:00,0.52,2.85
725,2021-11-12 18:00:00,2021-11-12 18:45:00,0.94,5.09
726,2021-11-12 19:45:00,2021-11-13 01:00:00,5.38,36.0
727,2021-11-13 02:30:00,2021-11-13 04:00:00,1.63,8.92
728,2021-11-13 05:30:00,2021-11-13 06:45:00,1.08,5.88
729,2021-11-13 08:30:00,2021-11-13 09:30:00,1.07,5.87
730,2021-11-13 11:00:00,2021-11-13 12:15:00,1.48,8.11
731,2021-11-13 13:45:00,2021-11-13 14:45:00,1.0,5.5
732,2021-11-13 16:00:00,2021-11-13 16:00:00,0.12,1.18
733,2021-11-13 16:30:00,2021-11-13 17:00:00,0.45,2.62
734,2021-11-13 17:30:00,2021-11-13 18:45:00,1.13,6.33
735,2021-11-13 20:15:00,2021-11-13 21:00:00,0.87,4.78
736,2021-11-13 22:15:00,2021-11-13 22:15:00,0.12,1.02
737,2021-11-13 22:45:00,2021-11-14 00:30:00,1.95,17.62
738,2021-11-14 04:15:00,2021-11-14 05:45:00,1.45,7.92
739,2021-11-14 07:00:00,2021-11-14 08:15:00,1.18,6.46
740,2021-11-14 09:45:00,2021-11-14 10:45:00,1.02,5.53
741,2021-11-14 12:15:00,2021-11-14 15:15:00,3.03,14.95
742,2021-11-14 16:45:00,2021-11-14 17:45:00,1.02,4.02
743,2021-11-14 18:15:00,2021-11-14 19:00:00,0.89,4.8
744,2021-11-14 19:45:00,2021-11-14 20:30:00,0.97,5.56
745,2021-11-14 21:15:00,2021-11-14 22:15:00,0.96,5.39
746,2021-11-14 22:45:00,2021-11-15 00:30:00,1.89,18.84
747,2021-11-15 01:30:00,2021-11-15 02:30:00,1.04,5.66
748,2021-11-15 04:00:00,2021-11-15 05:15:00,1.09,5.89
749,2021-11-15 06:30:00,2021-11-15 08:15:00,1.85,10.15
750,2021-11-15 09:30:00,2021-11-15 09:45:00,0.4,2.07
751,2021-11-15 11:00:00,2021-11-15 12:45:00,1.85,9.97
752,2021-11-15 13:30:00,2021-11-15 16:45:00,3.1,16.52
753,2021-11-15 17:15:00,2021-11-15 20:45:00,3.56,14.87
754,2021-11-15 21:15:00,2021-11-15 22:45:00,1.5,8.25
755,2021-11-15 23:15:00,2021-11-16 01:45:00,2.41,21.27
756,2021-11-16 03:00:00,2021-11-16 04:30:00,1.52,8.36
757,2021-11-16 06:00:00,2021-11-16 07:30:00,1.45,7.98
758,2021-11-16 08:30:00,2021-11-16 09:45:00,1.42,7.68
759,2021-11-16 11:00:00,2021-11-16 13:00:00,2.04,11.17
760,2021-11-16 14:15:00,2021-11-16 16:00:00,1.65,9.07
761,2021-11-16 17:30:00,2021-11-16 18:15:00,0.7,3.83
762,2021-11-16 18:45:00,2021-11-16 21:00:00,2.16,10.65
763,2021-11-16 21:30:00,2021-11-16 21:45:00,0.41,2.62
764,2021-11-16 22:15:00,2021-11-17 00:45:00,2.53,22.8
765,2021-11-17 04:15:00,2021-11-17 06:15:00,1.86,10.28
766,2021-11-17 07:15:00,2021-11-17 09:45:00,2.66,14.21
767,2021-11-17 11:00:00,2021-11-17 13:00:00,1.98,10.99
768,2021-11-17 14:15:00,2021-11-17 15:30:00,1.34,7.33
769,2021-11-17 16:45:00,2021-11-17 16:45:00,0.12,1.38
770,2021-11-17 17:15:00,2021-11-17 20:45:00,3.74,16.7
771,2021-11-17 21:15:00,2021-11-18 01:45:00,4.73,32.94
772,2021-11-18 03:00:00,2021-11-18 06:00:00,3.15,16.87
