cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1015,2021-08-26 01:30:00,2021-08-26 02:45:00,1.35,3.15
1016,2021-08-26 03:15:00,2021-08-26 03:30:00,0.39,1.38
1017,2021-08-26 04:00:00,2021-08-26 04:15:00,0.37,0.88
1018,2021-08-26 04:45:00,2021-08-26 05:00:00,0.32,0.77
1019,2021-08-26 05:30:00,2021-08-26 05:45:00,0.32,0.78
1020,2021-08-26 06:15:00,2021-08-26 06:30:00,0.32,0.78
1021,2021-08-26 07:15:00,2021-08-26 07:30:00,0.36,0.79
1022,2021-08-26 16:15:00,2021-08-26 16:30:00,0.33,0.76
1023,2021-08-26 21:45:00,2021-08-26 22:00:00,0.38,1.18
1024,2021-08-26 22:45:00,2021-08-26 22:45:00,0.12,0.43
1025,2021-08-27 00:15:00,2021-08-27 00:15:00,0.12,0.4
1026,2021-08-27 00:45:00,2021-08-27 01:15:00,0.58,1.75
1027,2021-08-27 01:45:00,2021-08-27 02:00:00,0.41,1.31
1028,2021-08-27 02:30:00,2021-08-27 02:45:00,0.42,0.91
1029,2021-08-27 03:15:00,2021-08-27 03:30:00,0.35,0.78
1030,2021-08-27 04:00:00,2021-08-27 04:15:00,0.33,0.89
1031,2021-08-27 05:00:00,2021-08-27 05:00:00,0.12,0.67
1032,2021-08-27 05:45:00,2021-08-27 05:45:00,0.12,0.68
1033,2021-08-27 06:30:00,2021-08-27 06:30:00,0.12,0.69
1034,2021-08-27 07:15:00,2021-08-27 07:30:00,0.48,0.78
1035,2021-08-27 21:45:00,2021-08-27 22:15:00,0.74,2.48
1036,2021-08-27 22:45:00,2021-08-27 22:45:00,0.12,0.45
1037,2021-08-27 23:30:00,2021-08-27 23:30:00,0.12,0.43
1038,2021-08-28 00:00:00,2021-08-28 01:00:00,1.13,3.79
1039,2021-08-28 01:30:00,2021-08-28 02:00:00,0.37,1.77
1040,2021-08-28 02:30:00,2021-08-28 03:00:00,0.6,1.87
1041,2021-08-28 03:30:00,2021-08-28 03:45:00,0.4,1.08
1042,2021-08-28 04:15:00,2021-08-28 04:30:00,0.4,1.04
1043,2021-08-28 05:00:00,2021-08-28 05:15:00,0.3,0.83
1044,2021-08-28 06:00:00,2021-08-28 06:00:00,0.12,0.7
1045,2021-08-28 06:45:00,2021-08-28 06:45:00,0.12,0.7
1046,2021-08-28 07:45:00,2021-08-28 08:00:00,0.35,0.78
1047,2021-08-28 12:45:00,2021-08-28 13:00:00,0.45,0.76
1048,2021-08-28 13:45:00,2021-08-28 14:00:00,0.33,0.77
1049,2021-08-28 14:45:00,2021-08-28 15:00:00,0.34,0.77
1050,2021-08-28 15:45:00,2021-08-28 15:45:00,0.12,0.74
1051,2021-08-28 16:30:00,2021-08-28 16:30:00,0.12,0.75
1052,2021-08-28 17:15:00,2021-08-28 17:15:00,0.12,0.75
1053,2021-08-28 18:00:00,2021-08-28 18:15:00,0.32,0.78
1054,2021-08-28 18:45:00,2021-08-28 19:00:00,0.32,0.78
1055,2021-08-28 19:30:00,2021-08-28 19:45:00,0.32,0.78
1056,2021-08-28 20:15:00,2021-08-28 20:30:00,0.32,0.79
1057,2021-08-28 21:15:00,2021-08-28 21:15:00,0.12,0.72
1058,2021-08-28 21:45:00,2021-08-28 22:30:00,0.84,3.16
1059,2021-08-28 23:00:00,2021-08-28 23:30:00,0.52,1.22
1060,2021-08-29 00:00:00,2021-08-29 00:15:00,0.49,1.19
1061,2021-08-29 01:00:00,2021-08-29 01:00:00,0.12,1.1
1062,2021-08-29 01:45:00,2021-08-29 01:45:00,0.12,0.72
1063,2021-08-29 02:15:00,2021-08-29 02:15:00,0.12,0.4
1064,2021-08-29 02:45:00,2021-08-29 03:00:00,0.41,0.79
1065,2021-08-29 03:30:00,2021-08-29 03:45:00,0.45,0.79
1066,2021-08-29 04:15:00,2021-08-29 04:30:00,0.3,0.79
1067,2021-08-29 05:00:00,2021-08-29 05:15:00,0.3,0.79
1068,2021-08-29 06:45:00,2021-08-29 07:00:00,0.36,0.78
1069,2021-08-29 07:45:00,2021-08-29 08:00:00,0.32,0.78
1070,2021-08-29 15:30:00,2021-08-29 15:30:00,0.12,0.68
1071,2021-08-29 16:15:00,2021-08-29 16:30:00,0.46,0.77
1072,2021-08-29 17:30:00,2021-08-29 17:45:00,0.43,0.77
1073,2021-08-29 18:30:00,2021-08-29 18:45:00,0.3,0.77
1074,2021-08-29 19:30:00,2021-08-29 19:30:00,0.12,0.72
1075,2021-08-29 20:45:00,2021-08-29 20:45:00,0.12,0.7
1076,2021-08-29 21:45:00,2021-08-29 22:15:00,0.66,4.33
1077,2021-08-29 22:45:00,2021-08-29 23:15:00,0.71,1.63
1078,2021-08-30 00:00:00,2021-08-30 00:00:00,0.12,1.1
1079,2021-08-30 00:45:00,2021-08-30 01:15:00,0.71,1.2
1080,2021-08-30 01:45:00,2021-08-30 02:00:00,0.39,1.15
1081,2021-08-30 02:45:00,2021-08-30 03:00:00,0.33,1.17
1082,2021-08-30 03:45:00,2021-08-30 04:00:00,0.34,0.79
1083,2021-08-30 04:45:00,2021-08-30 05:00:00,0.4,0.78
1084,2021-08-30 06:00:00,2021-08-30 06:15:00,0.49,0.78
1085,2021-08-30 08:00:00,2021-08-30 08:15:00,0.32,0.78
1086,2021-08-30 10:00:00,2021-08-30 10:15:00,0.31,0.78
1087,2021-08-30 14:15:00,2021-08-30 14:30:00,0.44,0.77
1088,2021-08-30 16:30:00,2021-08-30 16:30:00,0.12,0.75
1089,2021-08-30 17:30:00,2021-08-30 17:45:00,0.29,0.78
1090,2021-08-30 18:30:00,2021-08-30 18:45:00,0.44,0.78
1091,2021-08-30 19:30:00,2021-08-30 19:45:00,0.29,0.78
1092,2021-08-30 20:15:00,2021-08-30 20:30:00,0.29,0.78
1093,2021-08-30 21:15:00,2021-08-30 22:15:00,1.08,5.09
1094,2021-08-30 22:45:00,2021-08-30 22:45:00,0.12,1.23
1095,2021-08-30 23:15:00,2021-08-30 23:15:00,0.12,0.44
1096,2021-08-30 23:45:00,2021-08-31 00:00:00,0.43,1.2
1097,2021-08-31 00:45:00,2021-08-31 01:00:00,0.47,1.11
1098,2021-08-31 01:30:00,2021-08-31 01:30:00,0.12,0.4
1099,2021-08-31 02:15:00,2021-08-31 02:30:00,0.41,1.18
1100,2021-08-31 03:15:00,2021-08-31 03:30:00,0.31,0.79
1101,2021-08-31 04:15:00,2021-08-31 04:30:00,0.35,0.78
1102,2021-08-31 05:00:00,2021-08-31 05:15:00,0.48,0.79
1103,2021-08-31 07:00:00,2021-08-31 07:15:00,0.4,0.78
1104,2021-08-31 21:45:00,2021-08-31 23:15:00,1.75,6.73
1105,2021-08-31 23:45:00,2021-08-31 23:45:00,0.12,0.42
1106,2021-09-01 00:15:00,2021-09-01 01:15:00,1.09,3.17
1107,2021-09-01 02:00:00,2021-09-01 02:15:00,0.41,1.25
1108,2021-09-01 02:45:00,2021-09-01 02:45:00,0.12,0.68
1109,2021-09-01 03:15:00,2021-09-01 03:30:00,0.4,1.08
1110,2021-09-01 04:15:00,2021-09-01 04:30:00,0.29,0.77
1111,2021-09-01 05:00:00,2021-09-01 05:15:00,0.29,0.77
1112,2021-09-01 05:45:00,2021-09-01 06:00:00,0.29,0.78
1113,2021-09-01 06:30:00,2021-09-01 06:45:00,0.29,0.79
1114,2021-09-01 21:45:00,2021-09-01 22:00:00,0.3,2.7
1115,2021-09-01 22:30:00,2021-09-01 22:30:00,0.12,0.45
1116,2021-09-01 23:00:00,2021-09-01 23:00:00,0.12,0.42
1117,2021-09-01 23:45:00,2021-09-01 23:45:00,0.12,0.41
1118,2021-09-02 00:30:00,2021-09-02 00:30:00,0.12,0.32
1119,2021-09-02 01:45:00,2021-09-02 01:45:00,0.12,0.29
1120,2021-09-02 02:15:00,2021-09-02 03:15:00,0.9,3.08
1121,2021-09-02 03:45:00,2021-09-02 04:00:00,0.46,1.23
1122,2021-09-02 04:30:00,2021-09-02 04:45:00,0.33,0.86
1123,2021-09-02 05:15:00,2021-09-02 05:30:00,0.3,0.8
1124,2021-09-02 06:15:00,2021-09-02 06:15:00,0.12,0.68
1125,2021-09-02 07:00:00,2021-09-02 07:00:00,0.12,0.68
1126,2021-09-02 21:45:00,2021-09-02 23:00:00,1.5,6.91
1127,2021-09-02 23:30:00,2021-09-02 23:30:00,0.12,0.42
1128,2021-09-03 00:15:00,2021-09-03 00:15:00,0.12,0.42
1129,2021-09-03 01:00:00,2021-09-03 01:00:00,0.12,0.4
1130,2021-09-03 02:00:00,2021-09-03 02:00:00,0.12,0.4
1131,2021-09-03 03:00:00,2021-09-03 03:00:00,0.12,0.39
1132,2021-09-03 03:45:00,2021-09-03 04:15:00,0.64,1.93
1133,2021-09-03 04:45:00,2021-09-03 05:15:00,0.32,0.96
1134,2021-09-03 05:45:00,2021-09-03 06:00:00,0.29,0.77
1135,2021-09-03 06:30:00,2021-09-03 06:45:00,0.29,0.77
1136,2021-09-03 07:15:00,2021-09-03 07:30:00,0.31,0.78
1137,2021-09-03 21:45:00,2021-09-03 22:15:00,0.58,4.25
1138,2021-09-03 22:45:00,2021-09-03 22:45:00,0.12,0.42
1139,2021-09-03 23:15:00,2021-09-03 23:15:00,0.12,0.45
1140,2021-09-04 00:00:00,2021-09-04 00:00:00,0.12,0.44
1141,2021-09-04 00:45:00,2021-09-04 00:45:00,0.12,0.41
1142,2021-09-04 01:45:00,2021-09-04 01:45:00,0.12,0.4
1143,2021-09-04 03:00:00,2021-09-04 03:00:00,0.12,0.4
1144,2021-09-04 05:30:00,2021-09-04 05:45:00,0.47,1.38
1145,2021-09-04 06:15:00,2021-09-04 06:30:00,0.3,0.76
1146,2021-09-04 07:00:00,2021-09-04 07:15:00,0.3,0.78
1147,2021-09-04 21:45:00,2021-09-04 22:30:00,1.0,3.01
1148,2021-09-04 23:00:00,2021-09-04 23:00:00,0.12,0.44
1149,2021-09-04 23:45:00,2021-09-04 23:45:00,0.12,0.41
1150,2021-09-05 00:30:00,2021-09-05 00:30:00,0.12,0.38
1151,2021-09-05 01:30:00,2021-09-05 01:30:00,0.12,0.39
1152,2021-09-05 02:45:00,2021-09-05 02:45:00,0.12,0.38
1153,2021-09-05 05:30:00,2021-09-05 05:45:00,0.47,1.39
1154,2021-09-05 06:15:00,2021-09-05 06:30:00,0.3,0.77
1155,2021-09-05 07:00:00,2021-09-05 07:15:00,0.3,0.78
1156,2021-09-05 21:45:00,2021-09-05 22:15:00,0.59,4.1
1157,2021-09-05 22:45:00,2021-09-05 22:45:00,0.12,0.47
1158,2021-09-05 23:15:00,2021-09-05 23:15:00,0.12,0.44
1159,2021-09-06 00:00:00,2021-09-06 00:00:00,0.12,0.41
1160,2021-09-06 00:45:00,2021-09-06 00:45:00,0.12,0.4
1161,2021-09-06 01:45:00,2021-09-06 01:45:00,0.12,0.41
1162,2021-09-06 03:00:00,2021-09-06 03:00:00,0.12,0.32
1163,2021-09-06 05:45:00,2021-09-06 06:15:00,0.33,0.97
1164,2021-09-06 06:45:00,2021-09-06 07:00:00,0.3,0.76
1165,2021-09-06 07:30:00,2021-09-06 07:45:00,0.31,0.77
1166,2021-09-06 21:45:00,2021-09-06 22:30:00,0.99,4.1
1167,2021-09-06 23:00:00,2021-09-06 23:15:00,0.34,0.4
1168,2021-09-06 23:45:00,2021-09-06 23:45:00,0.12,0.39
1169,2021-09-07 00:30:00,2021-09-07 00:30:00,0.12,0.38
1170,2021-09-07 01:30:00,2021-09-07 01:30:00,0.12,0.38
1171,2021-09-07 02:30:00,2021-09-07 02:30:00,0.12,0.38
1172,2021-09-07 05:30:00,2021-09-07 05:45:00,0.41,1.2
1173,2021-09-07 06:15:00,2021-09-07 06:30:00,0.41,0.76
1174,2021-09-07 07:00:00,2021-09-07 07:15:00,0.4,0.77
1175,2021-09-07 21:45:00,2021-09-07 22:30:00,0.86,5.82
1176,2021-09-07 23:00:00,2021-09-07 23:00:00,0.12,0.44
1177,2021-09-07 23:30:00,2021-09-07 23:30:00,0.12,0.43
1178,2021-09-08 00:00:00,2021-09-08 00:00:00,0.12,0.4
1179,2021-09-08 00:45:00,2021-09-08 00:45:00,0.12,0.39
1180,2021-09-08 01:45:00,2021-09-08 01:45:00,0.12,0.4
1181,2021-09-08 02:45:00,2021-09-08 02:45:00,0.12,0.39
1182,2021-09-08 04:45:00,2021-09-08 05:00:00,0.49,1.41
1183,2021-09-08 05:45:00,2021-09-08 05:45:00,0.12,0.69
1184,2021-09-08 06:30:00,2021-09-08 06:30:00,0.12,0.7
1185,2021-09-08 07:15:00,2021-09-08 07:15:00,0.12,0.71
1186,2021-09-08 21:45:00,2021-09-08 22:15:00,0.72,2.65
1187,2021-09-08 23:00:00,2021-09-08 23:00:00,0.12,0.43
1188,2021-09-08 23:45:00,2021-09-08 23:45:00,0.12,0.4
1189,2021-09-09 00:45:00,2021-09-09 00:45:00,0.12,0.39
1190,2021-09-09 02:00:00,2021-09-09 02:00:00,0.12,0.4
1191,2021-09-09 03:15:00,2021-09-09 03:15:00,0.12,0.37
1192,2021-09-09 21:45:00,2021-09-09 22:00:00,0.34,1.77
1193,2021-09-09 22:30:00,2021-09-09 22:30:00,0.12,0.43
1194,2021-09-09 23:15:00,2021-09-09 23:15:00,0.12,0.41
1195,2021-09-10 00:15:00,2021-09-10 00:15:00,0.12,0.4
1196,2021-09-10 01:30:00,2021-09-10 01:30:00,0.12,0.39
1197,2021-09-10 02:45:00,2021-09-10 02:45:00,0.12,0.39
1198,2021-09-10 21:45:00,2021-09-10 22:15:00,0.72,2.88
1199,2021-09-10 23:00:00,2021-09-10 23:00:00,0.12,0.43
1200,2021-09-10 23:45:00,2021-09-10 23:45:00,0.12,0.41
1201,2021-09-11 00:30:00,2021-09-11 00:45:00,0.48,0.4
1202,2021-09-11 01:45:00,2021-09-11 01:45:00,0.12,0.38
1203,2021-09-11 02:45:00,2021-09-11 03:00:00,0.34,0.38
1204,2021-09-11 04:30:00,2021-09-11 04:45:00,0.33,0.96
1205,2021-09-11 05:15:00,2021-09-11 05:30:00,0.35,0.76
1206,2021-09-11 06:00:00,2021-09-11 06:15:00,0.36,0.77
1207,2021-09-11 06:45:00,2021-09-11 07:00:00,0.36,0.78
1208,2021-09-11 21:45:00,2021-09-11 22:30:00,0.91,5.36
1209,2021-09-11 23:00:00,2021-09-11 23:00:00,0.12,0.43
1210,2021-09-11 23:30:00,2021-09-11 23:30:00,0.12,0.41
1211,2021-09-12 00:15:00,2021-09-12 00:15:00,0.12,0.4
1212,2021-09-12 01:00:00,2021-09-12 01:00:00,0.12,0.39
1213,2021-09-12 02:00:00,2021-09-12 02:00:00,0.12,0.38
1214,2021-09-12 03:00:00,2021-09-12 03:00:00,0.12,0.37
1215,2021-09-12 05:15:00,2021-09-12 05:45:00,0.42,1.25
1216,2021-09-12 06:15:00,2021-09-12 06:30:00,0.49,0.76
1217,2021-09-12 07:00:00,2021-09-12 07:15:00,0.5,0.77
1218,2021-09-12 21:45:00,2021-09-12 22:45:00,1.25,4.06
1219,2021-09-12 23:15:00,2021-09-12 23:15:00,0.12,0.42
1220,2021-09-13 00:00:00,2021-09-13 00:00:00,0.12,0.37
1221,2021-09-13 00:45:00,2021-09-13 00:45:00,0.12,0.4
1222,2021-09-13 01:45:00,2021-09-13 01:45:00,0.12,0.39
1223,2021-09-13 02:45:00,2021-09-13 03:00:00,0.43,0.38
1224,2021-09-13 04:45:00,2021-09-13 05:15:00,0.57,1.73
1225,2021-09-13 05:45:00,2021-09-13 06:00:00,0.4,0.85
1226,2021-09-13 06:30:00,2021-09-13 06:45:00,0.43,0.77
1227,2021-09-13 07:15:00,2021-09-13 07:30:00,0.44,0.78
1228,2021-09-13 21:45:00,2021-09-13 22:15:00,0.72,3.25
1229,2021-09-13 22:45:00,2021-09-13 22:45:00,0.12,0.44
1230,2021-09-13 23:30:00,2021-09-13 23:30:00,0.12,0.43
1231,2021-09-14 00:15:00,2021-09-14 00:15:00,0.12,0.41
1232,2021-09-14 01:15:00,2021-09-14 01:15:00,0.12,0.4
1233,2021-09-14 02:30:00,2021-09-14 02:30:00,0.12,0.36
1234,2021-09-14 03:30:00,2021-09-14 03:30:00,0.12,0.4
1235,2021-09-14 06:45:00,2021-09-14 07:00:00,0.45,0.75
1236,2021-09-14 07:30:00,2021-09-14 07:45:00,0.45,0.77
1237,2021-09-14 21:45:00,2021-09-14 22:15:00,0.71,3.11
1238,2021-09-14 22:45:00,2021-09-14 23:00:00,0.34,0.44
1239,2021-09-14 23:30:00,2021-09-14 23:45:00,0.43,0.42
1240,2021-09-15 00:30:00,2021-09-15 00:30:00,0.12,0.41
1241,2021-09-15 01:30:00,2021-09-15 01:30:00,0.12,0.4
1242,2021-09-15 02:45:00,2021-09-15 02:45:00,0.12,0.39
1243,2021-09-15 21:45:00,2021-09-15 22:00:00,0.35,1.61
1244,2021-09-15 22:30:00,2021-09-15 22:30:00,0.12,0.42
1245,2021-09-15 23:30:00,2021-09-15 23:30:00,0.12,0.41
1246,2021-09-16 00:30:00,2021-09-16 00:30:00,0.12,0.42
1247,2021-09-16 02:00:00,2021-09-16 02:00:00,0.12,0.41
1248,2021-09-16 21:45:00,2021-09-16 22:30:00,0.94,3.86
1249,2021-09-16 23:15:00,2021-09-16 23:15:00,0.12,0.43
1250,2021-09-17 00:00:00,2021-09-17 00:00:00,0.12,0.42
1251,2021-09-17 00:45:00,2021-09-17 00:45:00,0.12,0.4
1252,2021-09-17 01:30:00,2021-09-17 02:15:00,0.64,2.52
1253,2021-09-17 02:45:00,2021-09-17 03:00:00,0.49,1.23
1254,2021-09-17 03:30:00,2021-09-17 03:45:00,0.43,0.97
1255,2021-09-17 04:15:00,2021-09-17 04:30:00,0.46,0.77
1256,2021-09-17 05:00:00,2021-09-17 05:15:00,0.46,0.77
1257,2021-09-17 05:45:00,2021-09-17 06:00:00,0.46,0.78
1258,2021-09-17 06:30:00,2021-09-17 06:45:00,0.45,0.78
1259,2021-09-17 07:15:00,2021-09-17 07:30:00,0.45,0.78
1260,2021-09-17 21:45:00,2021-09-17 22:15:00,0.63,3.8
1261,2021-09-17 22:45:00,2021-09-17 22:45:00,0.12,0.44
1262,2021-09-17 23:15:00,2021-09-17 23:15:00,0.12,0.43
1263,2021-09-18 00:00:00,2021-09-18 00:00:00,0.12,0.43
1264,2021-09-18 00:45:00,2021-09-18 00:45:00,0.12,0.4
1265,2021-09-18 01:15:00,2021-09-18 02:15:00,1.11,3.75
1266,2021-09-18 02:45:00,2021-09-18 03:00:00,0.33,1.28
1267,2021-09-18 03:45:00,2021-09-18 04:00:00,0.32,0.89
1268,2021-09-18 04:30:00,2021-09-18 04:45:00,0.36,0.84
1269,2021-09-18 05:15:00,2021-09-18 05:30:00,0.44,0.91
1270,2021-09-18 06:00:00,2021-09-18 06:15:00,0.5,0.78
1271,2021-09-18 06:45:00,2021-09-18 07:00:00,0.5,0.78
1272,2021-09-18 07:30:00,2021-09-18 07:45:00,0.49,0.78
1273,2021-09-18 21:45:00,2021-09-18 22:30:00,0.87,5.64
1274,2021-09-18 23:00:00,2021-09-18 23:00:00,0.12,0.43
1275,2021-09-18 23:30:00,2021-09-18 23:30:00,0.12,0.42
1276,2021-09-19 00:00:00,2021-09-19 00:15:00,0.42,0.42
1277,2021-09-19 01:00:00,2021-09-19 01:00:00,0.12,0.39
1278,2021-09-19 01:45:00,2021-09-19 03:00:00,1.21,3.7
1279,2021-09-19 03:30:00,2021-09-19 03:45:00,0.39,1.0
1280,2021-09-19 04:15:00,2021-09-19 04:30:00,0.39,1.13
1281,2021-09-19 05:15:00,2021-09-19 05:15:00,0.12,0.76
1282,2021-09-19 06:00:00,2021-09-19 06:00:00,0.12,0.73
1283,2021-09-19 06:45:00,2021-09-19 06:45:00,0.12,0.73
1284,2021-09-19 07:30:00,2021-09-19 07:45:00,0.3,0.78
1285,2021-09-19 09:30:00,2021-09-19 09:45:00,0.39,0.77
1286,2021-09-19 10:15:00,2021-09-19 10:30:00,0.42,0.77
1287,2021-09-19 11:00:00,2021-09-19 11:15:00,0.41,0.78
1288,2021-09-19 11:45:00,2021-09-19 12:00:00,0.41,0.78
1289,2021-09-19 12:30:00,2021-09-19 12:45:00,0.41,0.78
1290,2021-09-19 13:15:00,2021-09-19 13:30:00,0.41,0.78
1291,2021-09-19 14:00:00,2021-09-19 14:15:00,0.4,0.78
1292,2021-09-19 14:45:00,2021-09-19 15:00:00,0.4,0.78
1293,2021-09-19 15:30:00,2021-09-19 15:45:00,0.4,0.78
1294,2021-09-19 16:15:00,2021-09-19 16:30:00,0.39,0.78
1295,2021-09-19 17:00:00,2021-09-19 17:15:00,0.39,0.78
1296,2021-09-19 17:45:00,2021-09-19 18:00:00,0.39,0.78
1297,2021-09-19 18:30:00,2021-09-19 18:45:00,0.39,0.78
1298,2021-09-19 19:15:00,2021-09-19 19:30:00,0.38,0.78
1299,2021-09-19 20:00:00,2021-09-19 20:15:00,0.38,0.78
1300,2021-09-19 20:45:00,2021-09-19 21:00:00,0.37,0.8
1301,2021-09-19 21:30:00,2021-09-19 22:30:00,1.02,6.17
1302,2021-09-19 23:00:00,2021-09-19 23:15:00,0.46,1.21
1303,2021-09-19 23:45:00,2021-09-20 00:00:00,0.46,1.2
1304,2021-09-20 00:30:00,2021-09-20 01:00:00,0.49,1.21
1305,2021-09-20 01:30:00,2021-09-20 01:45:00,0.38,1.18
1306,2021-09-20 02:30:00,2021-09-20 02:45:00,0.34,1.17
1307,2021-09-20 03:15:00,2021-09-20 03:30:00,0.33,0.79
1308,2021-09-20 04:00:00,2021-09-20 04:15:00,0.33,0.79
1309,2021-09-20 05:00:00,2021-09-20 05:15:00,0.42,0.79
1310,2021-09-20 05:45:00,2021-09-20 06:00:00,0.41,0.79
1311,2021-09-20 06:45:00,2021-09-20 07:00:00,0.36,0.79
1312,2021-09-20 07:45:00,2021-09-20 07:45:00,0.12,0.73
1313,2021-09-20 08:45:00,2021-09-20 09:00:00,0.32,0.79
1314,2021-09-20 10:45:00,2021-09-20 10:45:00,0.12,0.75
1315,2021-09-20 14:45:00,2021-09-20 14:45:00,0.12,0.74
1316,2021-09-20 16:15:00,2021-09-20 16:15:00,0.12,0.68
1317,2021-09-20 17:00:00,2021-09-20 17:15:00,0.3,0.78
1318,2021-09-20 17:45:00,2021-09-20 18:00:00,0.36,0.78
1319,2021-09-20 18:30:00,2021-09-20 18:45:00,0.35,0.79
1320,2021-09-20 19:15:00,2021-09-20 19:30:00,0.31,0.78
1321,2021-09-20 20:15:00,2021-09-20 20:30:00,0.33,0.79
1322,2021-09-20 21:30:00,2021-09-20 22:15:00,0.84,4.41
1323,2021-09-20 22:45:00,2021-09-20 22:45:00,0.12,0.46
1324,2021-09-20 23:15:00,2021-09-20 23:30:00,0.45,1.2
1325,2021-09-21 00:00:00,2021-09-21 00:15:00,0.45,1.19
1326,2021-09-21 00:45:00,2021-09-21 01:45:00,1.13,1.98
1327,2021-09-21 02:15:00,2021-09-21 02:30:00,0.44,1.18
1328,2021-09-21 03:00:00,2021-09-21 03:15:00,0.38,0.79
1329,2021-09-21 03:45:00,2021-09-21 04:00:00,0.39,0.79
1330,2021-09-21 04:30:00,2021-09-21 04:45:00,0.39,0.78
1331,2021-09-21 05:15:00,2021-09-21 05:30:00,0.39,0.79
1332,2021-09-21 06:00:00,2021-09-21 06:15:00,0.41,0.82
1333,2021-09-21 06:45:00,2021-09-21 07:00:00,0.4,0.8
1334,2021-09-21 08:00:00,2021-09-21 08:00:00,0.12,0.7
1335,2021-09-21 16:30:00,2021-09-21 16:45:00,0.33,0.76
1336,2021-09-21 17:15:00,2021-09-21 17:30:00,0.31,0.76
1337,2021-09-21 18:00:00,2021-09-21 18:15:00,0.31,0.77
1338,2021-09-21 18:45:00,2021-09-21 19:00:00,0.31,0.78
1339,2021-09-21 19:30:00,2021-09-21 19:45:00,0.31,0.78
1340,2021-09-21 20:15:00,2021-09-21 20:30:00,0.31,0.78
1341,2021-09-21 21:00:00,2021-09-21 21:15:00,0.31,0.78
1342,2021-09-21 21:45:00,2021-09-22 01:15:00,3.65,11.11
1343,2021-09-22 01:45:00,2021-09-22 02:15:00,0.75,1.97
1344,2021-09-22 02:45:00,2021-09-22 03:00:00,0.34,0.82
1345,2021-09-22 03:30:00,2021-09-22 03:45:00,0.31,1.21
1346,2021-09-22 04:15:00,2021-09-22 04:30:00,0.35,0.82
1347,2021-09-22 05:00:00,2021-09-22 05:15:00,0.35,0.82
1348,2021-09-22 05:45:00,2021-09-22 06:00:00,0.35,0.82
1349,2021-09-22 06:30:00,2021-09-22 06:45:00,0.35,0.82
1350,2021-09-22 07:15:00,2021-09-22 07:30:00,0.34,0.79
1351,2021-09-22 08:00:00,2021-09-22 08:15:00,0.34,0.79
1352,2021-09-22 16:15:00,2021-09-22 16:30:00,0.46,0.76
1353,2021-09-22 17:15:00,2021-09-22 17:15:00,0.12,0.68
1354,2021-09-22 18:00:00,2021-09-22 18:00:00,0.12,0.69
1355,2021-09-22 18:45:00,2021-09-22 18:45:00,0.12,0.7
1356,2021-09-22 19:30:00,2021-09-22 19:30:00,0.12,0.7
1357,2021-09-22 20:15:00,2021-09-22 20:15:00,0.12,0.71
1358,2021-09-22 21:00:00,2021-09-22 21:15:00,0.35,0.78
1359,2021-09-22 21:45:00,2021-09-22 22:45:00,1.25,5.31
1360,2021-09-22 23:15:00,2021-09-22 23:30:00,0.45,1.25
1361,2021-09-23 00:00:00,2021-09-23 00:15:00,0.45,1.23
1362,2021-09-23 00:45:00,2021-09-23 01:45:00,1.13,2.05
1363,2021-09-23 02:15:00,2021-09-23 02:30:00,0.33,1.23
1364,2021-09-23 03:00:00,2021-09-23 04:00:00,1.2,2.13
1365,2021-09-23 04:30:00,2021-09-23 04:45:00,0.46,0.81
1366,2021-09-23 05:15:00,2021-09-23 05:30:00,0.47,0.94
1367,2021-09-23 06:00:00,2021-09-23 06:15:00,0.4,0.8
1368,2021-09-23 06:45:00,2021-09-23 07:00:00,0.4,0.81
1369,2021-09-23 07:30:00,2021-09-23 07:45:00,0.4,0.8
1370,2021-09-23 17:15:00,2021-09-23 17:30:00,0.41,0.76
1371,2021-09-23 18:00:00,2021-09-23 18:15:00,0.41,0.77
1372,2021-09-23 21:45:00,2021-09-23 22:30:00,0.88,5.49
1373,2021-09-23 23:00:00,2021-09-23 23:00:00,0.12,0.46
1374,2021-09-23 23:30:00,2021-09-23 23:45:00,0.43,0.43
1375,2021-09-24 00:15:00,2021-09-24 00:15:00,0.12,0.4
1376,2021-09-24 01:15:00,2021-09-24 02:30:00,1.5,3.39
1377,2021-09-24 03:00:00,2021-09-24 03:30:00,0.4,1.81
1378,2021-09-24 04:00:00,2021-09-24 04:00:00,0.12,0.76
1379,2021-09-24 04:45:00,2021-09-24 04:45:00,0.12,0.76
1380,2021-09-24 05:30:00,2021-09-24 05:30:00,0.12,0.76
1381,2021-09-24 06:15:00,2021-09-24 06:15:00,0.12,0.76
1382,2021-09-24 07:00:00,2021-09-24 07:00:00,0.12,0.77
1383,2021-09-24 08:00:00,2021-09-24 08:15:00,0.45,0.79
1384,2021-09-24 21:45:00,2021-09-24 22:15:00,0.61,3.87
1385,2021-09-24 22:45:00,2021-09-24 22:45:00,0.12,0.45
1386,2021-09-24 23:15:00,2021-09-24 23:30:00,0.4,0.42
1387,2021-09-25 00:00:00,2021-09-25 00:00:00,0.12,0.41
1388,2021-09-25 01:00:00,2021-09-25 01:00:00,0.12,0.38
1389,2021-09-25 02:00:00,2021-09-25 02:00:00,0.12,0.37
1390,2021-09-25 02:30:00,2021-09-25 03:00:00,0.73,2.55
1391,2021-09-25 03:45:00,2021-09-25 04:00:00,0.31,0.95
