cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
915,2021-03-23 01:15:00,2021-03-23 01:30:00,0.43,1.92
916,2021-03-23 02:30:00,2021-03-23 03:00:00,0.44,1.98
917,2021-03-23 03:45:00,2021-03-23 04:45:00,1.2,5.37
918,2021-03-23 05:30:00,2021-03-23 06:00:00,0.62,2.91
919,2021-03-23 06:45:00,2021-03-23 07:15:00,0.59,2.82
920,2021-03-23 07:45:00,2021-03-23 08:45:00,0.89,4.01
921,2021-03-23 09:30:00,2021-03-23 09:45:00,0.41,1.99
922,2021-03-23 11:00:00,2021-03-23 11:15:00,0.43,2.02
923,2021-03-23 12:15:00,2021-03-23 12:30:00,0.39,1.73
924,2021-03-23 13:30:00,2021-03-23 14:00:00,0.35,1.63
925,2021-03-23 15:00:00,2021-03-23 15:15:00,0.49,1.62
926,2021-03-23 17:15:00,2021-03-23 17:45:00,0.63,2.79
927,2021-03-23 18:30:00,2021-03-23 19:00:00,0.46,2.09
928,2021-03-23 19:45:00,2021-03-23 20:00:00,0.32,1.18
929,2021-03-23 21:15:00,2021-03-23 21:45:00,0.41,1.84
930,2021-03-23 22:45:00,2021-03-23 23:15:00,0.7,2.98
931,2021-03-24 00:15:00,2021-03-24 00:45:00,0.45,2.05
932,2021-03-24 01:30:00,2021-03-24 02:00:00,0.46,2.02
933,2021-03-24 02:45:00,2021-03-24 03:15:00,0.48,2.16
934,2021-03-24 04:00:00,2021-03-24 05:15:00,1.18,5.26
935,2021-03-24 05:45:00,2021-03-24 06:30:00,0.72,3.43
936,2021-03-24 07:00:00,2021-03-24 08:15:00,1.07,4.89
937,2021-03-24 09:00:00,2021-03-24 09:15:00,0.44,2.05
938,2021-03-24 11:00:00,2021-03-24 11:15:00,0.44,1.97
939,2021-03-24 12:30:00,2021-03-24 12:45:00,0.48,1.47
940,2021-03-24 14:30:00,2021-03-24 14:45:00,0.42,1.27
941,2021-03-24 17:15:00,2021-03-24 17:30:00,0.44,1.61
942,2021-03-24 18:45:00,2021-03-24 19:15:00,0.46,2.08
943,2021-03-24 21:15:00,2021-03-24 21:30:00,0.46,1.48
944,2021-03-24 22:45:00,2021-03-24 23:00:00,0.35,1.53
945,2021-03-25 00:15:00,2021-03-25 00:30:00,0.38,1.67
946,2021-03-25 01:30:00,2021-03-25 02:00:00,0.41,1.78
947,2021-03-25 02:45:00,2021-03-25 03:30:00,0.66,2.68
948,2021-03-25 04:00:00,2021-03-25 04:30:00,0.6,2.77
949,2021-03-25 05:15:00,2021-03-25 05:45:00,0.52,2.46
950,2021-03-25 06:15:00,2021-03-25 06:45:00,0.51,2.32
951,2021-03-25 07:30:00,2021-03-25 08:15:00,0.77,3.21
952,2021-03-25 09:00:00,2021-03-25 09:15:00,0.43,1.79
953,2021-03-25 11:00:00,2021-03-25 11:15:00,0.47,1.62
954,2021-03-25 13:00:00,2021-03-25 13:15:00,0.34,1.29
955,2021-03-25 17:15:00,2021-03-25 17:30:00,0.43,1.55
956,2021-03-25 18:45:00,2021-03-25 19:00:00,0.36,1.56
957,2021-03-25 22:00:00,2021-03-25 22:15:00,0.46,1.62
958,2021-03-25 23:30:00,2021-03-26 00:00:00,0.37,1.59
959,2021-03-26 01:00:00,2021-03-26 01:30:00,0.37,1.63
960,2021-03-26 02:30:00,2021-03-26 02:45:00,0.39,1.63
961,2021-03-26 04:00:00,2021-03-26 04:30:00,0.7,3.19
962,2021-03-26 05:15:00,2021-03-26 06:00:00,0.73,3.35
963,2021-03-26 06:45:00,2021-03-26 07:00:00,0.46,2.21
964,2021-03-26 07:45:00,2021-03-26 08:15:00,0.45,2.12
965,2021-03-26 09:00:00,2021-03-26 09:15:00,0.42,1.77
966,2021-03-26 11:00:00,2021-03-26 11:15:00,0.44,1.49
967,2021-03-26 13:15:00,2021-03-26 13:30:00,0.37,1.27
968,2021-03-26 17:15:00,2021-03-26 17:30:00,0.45,1.62
969,2021-03-26 18:45:00,2021-03-26 19:00:00,0.44,1.63
970,2021-03-26 22:00:00,2021-03-26 22:30:00,0.34,1.46
971,2021-03-27 00:00:00,2021-03-27 00:15:00,0.36,1.39
972,2021-03-27 02:00:00,2021-03-27 02:15:00,0.45,1.53
973,2021-03-27 03:30:00,2021-03-27 04:00:00,0.36,1.59
974,2021-03-27 04:30:00,2021-03-27 05:00:00,0.47,2.19
975,2021-03-27 05:30:00,2021-03-27 06:00:00,0.48,2.21
976,2021-03-27 06:45:00,2021-03-27 07:15:00,0.52,2.42
977,2021-03-27 08:00:00,2021-03-27 08:30:00,0.5,2.32
978,2021-03-27 09:15:00,2021-03-27 09:45:00,0.46,2.16
979,2021-03-27 10:30:00,2021-03-27 11:00:00,0.42,1.94
980,2021-03-27 12:00:00,2021-03-27 12:30:00,0.6,2.51
981,2021-03-27 13:45:00,2021-03-27 14:00:00,0.47,1.69
982,2021-03-27 15:30:00,2021-03-27 15:45:00,0.43,1.62
983,2021-03-27 17:00:00,2021-03-27 17:15:00,0.4,1.7
984,2021-03-27 18:30:00,2021-03-27 18:45:00,0.42,1.83
985,2021-03-27 19:45:00,2021-03-27 20:00:00,0.33,1.03
986,2021-03-27 21:30:00,2021-03-27 22:00:00,0.52,2.04
987,2021-03-27 23:15:00,2021-03-27 23:45:00,0.39,1.73
988,2021-03-28 00:45:00,2021-03-28 01:00:00,0.49,1.6
989,2021-03-28 02:15:00,2021-03-28 02:30:00,0.42,1.82
990,2021-03-28 03:00:00,2021-03-28 04:00:00,1.06,4.58
991,2021-03-28 04:45:00,2021-03-28 05:15:00,0.57,2.66
992,2021-03-28 06:00:00,2021-03-28 06:30:00,0.61,2.9
993,2021-03-28 07:15:00,2021-03-28 08:15:00,0.91,4.12
994,2021-03-28 09:00:00,2021-03-28 09:15:00,0.48,1.93
995,2021-03-28 10:30:00,2021-03-28 10:45:00,0.39,1.76
996,2021-03-28 12:30:00,2021-03-28 12:45:00,0.32,1.44
997,2021-03-28 16:00:00,2021-03-28 16:15:00,0.36,1.39
998,2021-03-28 18:00:00,2021-03-28 18:15:00,0.39,1.72
999,2021-03-28 21:45:00,2021-03-28 22:00:00,0.38,1.48
1000,2021-03-28 23:15:00,2021-03-28 23:30:00,0.45,1.71
1001,2021-03-29 00:45:00,2021-03-29 01:15:00,0.59,2.34
1002,2021-03-29 02:30:00,2021-03-29 02:45:00,0.41,1.77
1003,2021-03-29 03:15:00,2021-03-29 04:00:00,0.61,2.83
1004,2021-03-29 04:30:00,2021-03-29 05:00:00,0.56,2.63
1005,2021-03-29 05:45:00,2021-03-29 06:45:00,0.82,3.52
1006,2021-03-29 07:30:00,2021-03-29 07:45:00,0.46,2.21
1007,2021-03-29 08:45:00,2021-03-29 08:45:00,0.12,0.7
1008,2021-03-29 10:00:00,2021-03-29 10:15:00,0.49,1.74
1009,2021-03-29 18:00:00,2021-03-29 18:30:00,0.37,1.55
1010,2021-03-29 22:15:00,2021-03-29 22:30:00,0.4,1.48
1011,2021-03-30 00:00:00,2021-03-30 00:15:00,0.37,1.61
1012,2021-03-30 01:45:00,2021-03-30 02:00:00,0.48,1.65
1013,2021-03-30 03:00:00,2021-03-30 03:45:00,0.68,3.1
1014,2021-03-30 04:15:00,2021-03-30 04:45:00,0.56,2.54
1015,2021-03-30 05:30:00,2021-03-30 06:00:00,0.55,2.54
1016,2021-03-30 06:45:00,2021-03-30 07:15:00,0.53,2.41
1017,2021-03-30 08:15:00,2021-03-30 08:30:00,0.49,2.16
1018,2021-03-30 10:00:00,2021-03-30 10:15:00,0.44,1.5
1019,2021-03-30 19:00:00,2021-03-30 19:00:00,0.12,0.59
1020,2021-03-30 22:30:00,2021-03-30 22:45:00,0.41,1.5
1021,2021-03-31 00:45:00,2021-03-31 01:00:00,0.37,1.56
1022,2021-03-31 02:15:00,2021-03-31 02:30:00,0.4,1.69
1023,2021-03-31 03:15:00,2021-03-31 03:45:00,0.53,2.49
1024,2021-03-31 04:30:00,2021-03-31 05:00:00,0.49,2.31
1025,2021-03-31 05:45:00,2021-03-31 06:15:00,0.46,2.17
1026,2021-03-31 07:00:00,2021-03-31 07:30:00,0.47,2.21
1027,2021-03-31 08:30:00,2021-03-31 08:45:00,0.4,1.83
1028,2021-04-01 00:00:00,2021-04-01 00:15:00,0.39,1.54
1029,2021-04-01 02:00:00,2021-04-01 02:15:00,0.49,1.5
1030,2021-04-01 03:00:00,2021-04-01 03:30:00,0.57,2.58
1031,2021-04-01 04:30:00,2021-04-01 04:45:00,0.5,2.12
1032,2021-04-01 05:45:00,2021-04-01 06:15:00,0.46,2.16
1033,2021-04-01 07:00:00,2021-04-01 07:30:00,0.43,1.96
1034,2021-04-01 08:30:00,2021-04-01 08:45:00,0.38,1.79
1035,2021-04-02 01:15:00,2021-04-02 01:45:00,0.38,1.57
1036,2021-04-02 03:00:00,2021-04-02 03:30:00,0.62,2.76
1037,2021-04-02 04:30:00,2021-04-02 05:00:00,0.5,2.29
1038,2021-04-02 06:00:00,2021-04-02 06:15:00,0.5,2.08
1039,2021-04-02 07:15:00,2021-04-02 07:45:00,0.42,1.91
1040,2021-04-02 08:45:00,2021-04-02 08:45:00,0.12,0.12
1041,2021-04-02 10:00:00,2021-04-02 10:15:00,0.45,1.52
1042,2021-04-02 18:30:00,2021-04-02 18:45:00,0.47,1.75
1043,2021-04-02 22:30:00,2021-04-02 22:45:00,0.42,1.73
1044,2021-04-03 00:00:00,2021-04-03 00:45:00,0.62,2.52
1045,2021-04-03 02:00:00,2021-04-03 02:15:00,0.49,1.96
1046,2021-04-03 03:00:00,2021-04-03 03:45:00,0.85,3.88
1047,2021-04-03 04:30:00,2021-04-03 05:30:00,1.06,4.67
1048,2021-04-03 06:15:00,2021-04-03 06:45:00,0.6,2.81
1049,2021-04-03 07:45:00,2021-04-03 08:15:00,0.57,2.71
1050,2021-04-03 09:15:00,2021-04-03 09:30:00,0.49,2.33
1051,2021-04-03 10:45:00,2021-04-03 11:15:00,0.48,2.24
1052,2021-04-03 12:30:00,2021-04-03 12:45:00,0.45,2.09
1053,2021-04-03 14:15:00,2021-04-03 14:45:00,0.62,2.63
1054,2021-04-03 16:00:00,2021-04-03 16:30:00,0.46,2.07
1055,2021-04-03 17:45:00,2021-04-03 18:00:00,0.43,1.98
1056,2021-04-03 20:30:00,2021-04-03 20:45:00,0.44,1.97
1057,2021-04-03 22:00:00,2021-04-03 22:45:00,0.68,2.88
1058,2021-04-03 23:45:00,2021-04-04 00:15:00,0.52,2.29
1059,2021-04-04 01:15:00,2021-04-04 01:45:00,0.49,2.21
1060,2021-04-04 02:45:00,2021-04-04 04:00:00,1.43,6.47
1061,2021-04-04 04:45:00,2021-04-04 05:30:00,0.85,4.1
1062,2021-04-04 06:15:00,2021-04-04 07:15:00,1.06,4.88
1063,2021-04-04 08:00:00,2021-04-04 08:30:00,0.54,2.58
1064,2021-04-04 09:30:00,2021-04-04 10:00:00,0.48,2.23
1065,2021-04-04 11:45:00,2021-04-04 12:00:00,0.48,1.66
1066,2021-04-04 14:30:00,2021-04-04 15:00:00,0.35,1.55
1067,2021-04-04 17:00:00,2021-04-04 17:15:00,0.37,1.67
1068,2021-04-04 18:45:00,2021-04-04 19:00:00,0.32,1.01
1069,2021-04-04 21:00:00,2021-04-04 21:15:00,0.39,1.72
1070,2021-04-04 22:45:00,2021-04-04 23:15:00,0.45,1.97
1071,2021-04-05 00:30:00,2021-04-05 00:45:00,0.45,1.99
1072,2021-04-05 02:00:00,2021-04-05 02:30:00,0.49,2.18
1073,2021-04-05 03:00:00,2021-04-05 04:00:00,1.02,4.5
1074,2021-04-05 04:45:00,2021-04-05 05:15:00,0.66,3.14
1075,2021-04-05 06:15:00,2021-04-05 07:00:00,0.99,4.44
1076,2021-04-05 08:00:00,2021-04-05 08:30:00,0.5,2.39
1077,2021-04-05 10:00:00,2021-04-05 10:30:00,0.48,2.28
1078,2021-04-05 11:45:00,2021-04-05 12:00:00,0.45,1.7
1079,2021-04-05 14:30:00,2021-04-05 14:45:00,0.35,1.54
1080,2021-04-05 16:15:00,2021-04-05 16:45:00,0.4,1.8
1081,2021-04-05 18:00:00,2021-04-05 18:15:00,0.46,1.88
1082,2021-04-05 20:30:00,2021-04-05 21:00:00,0.59,2.55
1083,2021-04-05 22:00:00,2021-04-05 22:30:00,0.57,2.52
1084,2021-04-05 23:30:00,2021-04-06 00:00:00,0.58,2.57
1085,2021-04-06 01:00:00,2021-04-06 02:00:00,0.99,4.14
1086,2021-04-06 03:00:00,2021-04-06 04:45:00,1.86,8.59
1087,2021-04-06 05:30:00,2021-04-06 06:15:00,0.94,4.51
1088,2021-04-06 07:00:00,2021-04-06 08:15:00,1.27,5.86
1089,2021-04-06 10:00:00,2021-04-06 10:45:00,0.89,4.14
1090,2021-04-06 11:30:00,2021-04-06 12:30:00,0.83,3.8
1091,2021-04-06 13:15:00,2021-04-06 14:00:00,0.62,2.93
1092,2021-04-06 14:45:00,2021-04-06 14:45:00,0.12,0.58
1093,2021-04-06 16:15:00,2021-04-06 17:15:00,1.17,5.26
1094,2021-04-06 18:00:00,2021-04-06 18:45:00,0.74,3.48
1095,2021-04-06 20:15:00,2021-04-06 20:45:00,0.54,2.45
1096,2021-04-06 21:45:00,2021-04-06 22:30:00,0.86,3.57
1097,2021-04-06 23:30:00,2021-04-07 00:00:00,0.6,2.74
1098,2021-04-07 01:00:00,2021-04-07 01:30:00,0.63,2.86
1099,2021-04-07 02:30:00,2021-04-07 04:00:00,1.6,7.28
1100,2021-04-07 04:45:00,2021-04-07 06:00:00,1.48,6.95
1101,2021-04-07 06:45:00,2021-04-07 07:45:00,0.87,4.23
1102,2021-04-07 08:15:00,2021-04-07 08:45:00,0.53,2.46
1103,2021-04-07 10:00:00,2021-04-07 11:00:00,0.98,4.6
1104,2021-04-07 11:45:00,2021-04-07 12:30:00,0.63,3.01
1105,2021-04-07 13:15:00,2021-04-07 14:00:00,0.82,3.7
1106,2021-04-07 16:15:00,2021-04-07 17:00:00,0.89,4.08
1107,2021-04-07 17:45:00,2021-04-07 18:15:00,0.64,2.98
1108,2021-04-07 20:00:00,2021-04-07 20:30:00,0.69,2.84
1109,2021-04-07 21:45:00,2021-04-07 22:15:00,0.51,2.3
1110,2021-04-07 23:15:00,2021-04-07 23:45:00,0.54,2.38
1111,2021-04-08 00:45:00,2021-04-08 01:15:00,0.52,2.3
1112,2021-04-08 02:15:00,2021-04-08 03:00:00,0.74,3.17
1113,2021-04-08 03:30:00,2021-04-08 04:30:00,0.99,4.69
1114,2021-04-08 05:15:00,2021-04-08 06:15:00,1.24,5.81
1115,2021-04-08 07:00:00,2021-04-08 07:45:00,0.72,3.46
1116,2021-04-08 08:30:00,2021-04-08 08:45:00,0.35,1.64
1117,2021-04-08 10:00:00,2021-04-08 10:45:00,0.75,3.36
1118,2021-04-08 12:00:00,2021-04-08 12:15:00,0.44,2.01
1119,2021-04-08 14:00:00,2021-04-08 14:15:00,0.38,1.7
1120,2021-04-08 16:15:00,2021-04-08 16:30:00,0.5,1.87
1121,2021-04-08 17:45:00,2021-04-08 18:15:00,0.46,2.09
1122,2021-04-08 20:45:00,2021-04-08 21:00:00,0.46,2.04
1123,2021-04-08 22:15:00,2021-04-08 22:45:00,0.46,2.06
1124,2021-04-08 23:45:00,2021-04-09 00:15:00,0.5,2.21
1125,2021-04-09 01:15:00,2021-04-09 01:45:00,0.48,2.15
1126,2021-04-09 02:45:00,2021-04-09 03:45:00,1.21,5.31
1127,2021-04-09 04:30:00,2021-04-09 05:15:00,0.73,3.53
1128,2021-04-09 05:45:00,2021-04-09 06:45:00,0.89,4.09
1129,2021-04-09 07:30:00,2021-04-09 08:00:00,0.53,2.52
1130,2021-04-09 10:00:00,2021-04-09 10:30:00,0.48,2.25
1131,2021-04-09 12:00:00,2021-04-09 12:15:00,0.41,1.54
1132,2021-04-09 17:30:00,2021-04-09 18:00:00,0.37,1.61
1133,2021-04-09 22:00:00,2021-04-09 22:15:00,0.45,1.72
1134,2021-04-10 00:00:00,2021-04-10 00:30:00,0.4,1.73
1135,2021-04-10 02:00:00,2021-04-10 02:15:00,0.34,1.49
1136,2021-04-10 03:00:00,2021-04-10 03:30:00,0.56,2.56
1137,2021-04-10 04:30:00,2021-04-10 04:45:00,0.48,2.1
1138,2021-04-10 05:45:00,2021-04-10 06:15:00,0.44,2.05
1139,2021-04-10 07:15:00,2021-04-10 07:30:00,0.45,1.99
1140,2021-04-10 08:45:00,2021-04-10 09:00:00,0.44,1.71
1141,2021-04-10 10:15:00,2021-04-10 10:30:00,0.42,1.56
1142,2021-04-10 17:45:00,2021-04-10 18:00:00,0.34,1.45
1143,2021-04-10 23:00:00,2021-04-10 23:15:00,0.33,1.42
1144,2021-04-11 01:00:00,2021-04-11 01:15:00,0.35,1.51
1145,2021-04-11 03:00:00,2021-04-11 03:30:00,0.55,2.53
1146,2021-04-11 04:15:00,2021-04-11 04:45:00,0.46,2.08
1147,2021-04-11 05:45:00,2021-04-11 06:00:00,0.45,1.94
1148,2021-04-11 07:00:00,2021-04-11 07:15:00,0.37,1.75
1149,2021-04-11 08:30:00,2021-04-11 08:45:00,0.49,1.55
1150,2021-04-11 17:00:00,2021-04-11 17:15:00,0.35,1.5
1151,2021-04-11 18:30:00,2021-04-11 19:00:00,0.34,1.47
1152,2021-04-11 21:45:00,2021-04-11 22:00:00,0.36,1.52
1153,2021-04-11 23:30:00,2021-04-12 00:00:00,0.36,1.58
1154,2021-04-12 01:15:00,2021-04-12 01:30:00,0.46,1.75
1155,2021-04-12 02:30:00,2021-04-12 03:30:00,1.04,4.49
1156,2021-04-12 04:15:00,2021-04-12 04:45:00,0.63,2.91
1157,2021-04-12 05:30:00,2021-04-12 06:45:00,1.16,5.15
1158,2021-04-12 07:15:00,2021-04-12 07:45:00,0.55,2.55
1159,2021-04-12 08:30:00,2021-04-12 08:45:00,0.38,1.78
1160,2021-04-12 10:00:00,2021-04-12 10:45:00,0.71,3.1
1161,2021-04-12 11:15:00,2021-04-12 11:45:00,0.53,2.51
1162,2021-04-12 12:30:00,2021-04-12 13:00:00,0.51,2.41
1163,2021-04-12 13:45:00,2021-04-12 14:15:00,0.45,2.11
1164,2021-04-12 16:15:00,2021-04-12 17:00:00,0.95,4.15
1165,2021-04-12 18:00:00,2021-04-12 18:30:00,0.46,2.17
1166,2021-04-12 20:15:00,2021-04-12 20:30:00,0.39,1.73
1167,2021-04-12 21:30:00,2021-04-12 22:00:00,0.41,1.81
1168,2021-04-12 23:00:00,2021-04-12 23:45:00,0.88,3.47
1169,2021-04-13 00:45:00,2021-04-13 01:15:00,0.51,2.24
1170,2021-04-13 02:15:00,2021-04-13 02:45:00,0.52,2.29
1171,2021-04-13 03:15:00,2021-04-13 04:30:00,1.29,5.67
1172,2021-04-13 05:15:00,2021-04-13 05:45:00,0.68,3.26
1173,2021-04-13 06:30:00,2021-04-13 07:45:00,1.13,5.11
1174,2021-04-13 08:30:00,2021-04-13 08:45:00,0.49,2.39
1175,2021-04-13 10:00:00,2021-04-13 10:30:00,0.49,2.36
1176,2021-04-13 11:30:00,2021-04-13 11:45:00,0.42,1.98
1177,2021-04-13 13:00:00,2021-04-13 13:30:00,0.68,2.69
1178,2021-04-13 14:45:00,2021-04-13 14:45:00,0.12,0.55
1179,2021-04-13 16:15:00,2021-04-13 16:45:00,0.51,2.34
1180,2021-04-13 17:30:00,2021-04-13 18:00:00,0.45,2.1
1181,2021-04-13 18:45:00,2021-04-13 19:00:00,0.38,0.6
1182,2021-04-13 20:15:00,2021-04-13 20:45:00,0.4,1.74
1183,2021-04-13 21:45:00,2021-04-13 22:30:00,0.67,2.68
1184,2021-04-13 23:30:00,2021-04-13 23:45:00,0.48,1.95
1185,2021-04-14 00:45:00,2021-04-14 01:15:00,0.47,2.13
1186,2021-04-14 02:15:00,2021-04-14 02:30:00,0.49,2.21
1187,2021-04-14 03:15:00,2021-04-14 04:15:00,1.15,4.84
1188,2021-04-14 05:00:00,2021-04-14 05:30:00,0.58,2.79
1189,2021-04-14 06:00:00,2021-04-14 06:45:00,0.6,2.81
1190,2021-04-14 07:15:00,2021-04-14 08:00:00,0.91,3.82
1191,2021-04-14 08:45:00,2021-04-14 08:45:00,0.12,0.44
1192,2021-04-14 10:00:00,2021-04-14 10:30:00,0.52,2.45
1193,2021-04-14 11:15:00,2021-04-14 11:45:00,0.39,1.79
1194,2021-04-14 12:45:00,2021-04-14 13:00:00,0.46,1.76
1195,2021-04-14 14:15:00,2021-04-14 14:45:00,0.49,2.17
1196,2021-04-14 16:15:00,2021-04-14 16:30:00,0.47,1.98
1197,2021-04-14 17:30:00,2021-04-14 18:00:00,0.42,1.93
1198,2021-04-14 18:45:00,2021-04-14 19:00:00,0.33,0.78
1199,2021-04-14 20:15:00,2021-04-14 20:30:00,0.37,1.65
1200,2021-04-14 21:45:00,2021-04-14 22:15:00,0.42,1.88
1201,2021-04-14 23:00:00,2021-04-14 23:30:00,0.42,1.89
1202,2021-04-15 00:30:00,2021-04-15 00:45:00,0.46,1.98
1203,2021-04-15 01:45:00,2021-04-15 02:00:00,0.45,2.08
1204,2021-04-15 03:00:00,2021-04-15 04:00:00,1.17,5.23
1205,2021-04-15 04:45:00,2021-04-15 05:15:00,0.66,3.14
1206,2021-04-15 06:00:00,2021-04-15 06:30:00,0.61,2.92
1207,2021-04-15 07:15:00,2021-04-15 08:00:00,0.82,3.55
1208,2021-04-15 08:45:00,2021-04-15 08:45:00,0.12,0.94
1209,2021-04-15 10:00:00,2021-04-15 10:30:00,0.55,2.61
1210,2021-04-15 11:15:00,2021-04-15 11:45:00,0.4,1.89
1211,2021-04-15 12:45:00,2021-04-15 13:00:00,0.4,1.8
1212,2021-04-15 14:00:00,2021-04-15 14:30:00,0.54,2.3
1213,2021-04-15 16:15:00,2021-04-15 16:45:00,0.48,2.22
1214,2021-04-15 17:45:00,2021-04-15 18:00:00,0.45,1.95
1215,2021-04-15 19:00:00,2021-04-15 19:00:00,0.12,0.92
1216,2021-04-15 20:30:00,2021-04-15 21:00:00,0.4,1.76
1217,2021-04-15 22:00:00,2021-04-15 22:30:00,0.6,2.54
1218,2021-04-15 23:30:00,2021-04-16 00:00:00,0.47,2.03
1219,2021-04-16 00:45:00,2021-04-16 01:15:00,0.49,2.12
1220,2021-04-16 02:15:00,2021-04-16 02:45:00,0.49,2.21
1221,2021-04-16 03:15:00,2021-04-16 04:15:00,1.14,5.01
1222,2021-04-16 05:00:00,2021-04-16 05:30:00,0.66,3.12
1223,2021-04-16 06:15:00,2021-04-16 06:45:00,0.6,2.88
1224,2021-04-16 07:30:00,2021-04-16 08:15:00,0.8,3.45
1225,2021-04-16 10:00:00,2021-04-16 10:30:00,0.61,2.82
1226,2021-04-16 11:30:00,2021-04-16 11:45:00,0.39,1.83
1227,2021-04-16 13:15:00,2021-04-16 13:30:00,0.49,1.72
1228,2021-04-16 16:15:00,2021-04-16 16:45:00,0.58,2.52
1229,2021-04-16 17:45:00,2021-04-16 18:00:00,0.48,1.84
1230,2021-04-16 20:15:00,2021-04-16 20:30:00,0.5,1.59
1231,2021-04-16 21:45:00,2021-04-16 22:00:00,0.4,1.74
1232,2021-04-16 23:00:00,2021-04-16 23:30:00,0.45,1.97
1233,2021-04-17 00:30:00,2021-04-17 01:00:00,0.63,2.5
1234,2021-04-17 02:00:00,2021-04-17 02:15:00,0.5,2.03
1235,2021-04-17 03:00:00,2021-04-17 03:45:00,0.77,3.6
1236,2021-04-17 04:15:00,2021-04-17 05:15:00,0.99,4.45
1237,2021-04-17 06:00:00,2021-04-17 06:30:00,0.55,2.64
1238,2021-04-17 07:15:00,2021-04-17 07:45:00,0.54,2.61
1239,2021-04-17 08:30:00,2021-04-17 09:00:00,0.51,2.49
1240,2021-04-17 09:45:00,2021-04-17 10:00:00,0.42,1.83
1241,2021-04-17 11:00:00,2021-04-17 11:15:00,0.48,1.69
1242,2021-04-17 12:30:00,2021-04-17 12:45:00,0.43,1.57
1243,2021-04-17 14:00:00,2021-04-17 14:15:00,0.38,1.69
1244,2021-04-17 15:30:00,2021-04-17 15:45:00,0.39,1.72
1245,2021-04-17 17:00:00,2021-04-17 17:30:00,0.57,2.36
1246,2021-04-17 18:30:00,2021-04-17 19:00:00,0.34,1.55
1247,2021-04-17 20:45:00,2021-04-17 21:00:00,0.39,1.43
1248,2021-04-17 22:30:00,2021-04-17 22:45:00,0.38,1.64
1249,2021-04-17 23:45:00,2021-04-18 00:15:00,0.39,1.7
1250,2021-04-18 01:30:00,2021-04-18 01:45:00,0.38,1.67
1251,2021-04-18 03:00:00,2021-04-18 03:45:00,0.8,3.62
1252,2021-04-18 04:30:00,2021-04-18 04:45:00,0.47,2.18
1253,2021-04-18 05:30:00,2021-04-18 06:00:00,0.45,2.11
1254,2021-04-18 06:45:00,2021-04-18 07:15:00,0.43,2.05
1255,2021-04-18 08:00:00,2021-04-18 08:30:00,0.74,3.0
1256,2021-04-18 09:30:00,2021-04-18 09:45:00,0.43,1.82
1257,2021-04-18 10:45:00,2021-04-18 11:00:00,0.37,1.73
1258,2021-04-18 12:15:00,2021-04-18 12:30:00,0.39,1.77
1259,2021-04-18 13:30:00,2021-04-18 13:45:00,0.4,1.58
1260,2021-04-18 15:00:00,2021-04-18 15:15:00,0.45,1.73
1261,2021-04-18 16:30:00,2021-04-18 16:45:00,0.44,1.54
1262,2021-04-18 17:45:00,2021-04-18 18:15:00,0.59,2.33
1263,2021-04-18 20:15:00,2021-04-18 20:30:00,0.44,1.52
1264,2021-04-18 21:45:00,2021-04-18 22:00:00,0.45,1.65
1265,2021-04-18 23:15:00,2021-04-18 23:30:00,0.48,1.7
1266,2021-04-19 00:45:00,2021-04-19 01:00:00,0.44,1.71
1267,2021-04-19 02:00:00,2021-04-19 02:45:00,0.77,2.94
1268,2021-04-19 03:15:00,2021-04-19 04:00:00,0.59,2.76
1269,2021-04-19 04:30:00,2021-04-19 05:00:00,0.5,2.33
1270,2021-04-19 05:45:00,2021-04-19 06:00:00,0.45,2.16
1271,2021-04-19 06:45:00,2021-04-19 07:30:00,0.85,3.53
1272,2021-04-19 08:30:00,2021-04-19 08:45:00,0.39,1.83
1273,2021-04-19 10:00:00,2021-04-19 10:15:00,0.49,1.76
1274,2021-04-19 11:30:00,2021-04-19 11:45:00,0.36,1.65
1275,2021-04-19 13:15:00,2021-04-19 13:30:00,0.45,1.44
1276,2021-04-19 16:15:00,2021-04-19 16:30:00,0.5,1.81
1277,2021-04-19 17:45:00,2021-04-19 18:00:00,0.43,1.6
1278,2021-04-19 20:30:00,2021-04-19 20:45:00,0.5,1.92
1279,2021-04-19 22:15:00,2021-04-19 22:30:00,0.45,1.59
1280,2021-04-19 23:45:00,2021-04-20 00:00:00,0.46,1.65
1281,2021-04-20 01:00:00,2021-04-20 01:15:00,0.35,1.57
1282,2021-04-20 02:30:00,2021-04-20 02:45:00,0.43,1.75
1283,2021-04-20 03:30:00,2021-04-20 04:15:00,0.88,3.7
1284,2021-04-20 05:00:00,2021-04-20 05:30:00,0.5,2.43
1285,2021-04-20 06:00:00,2021-04-20 06:30:00,0.49,2.26
1286,2021-04-20 07:15:00,2021-04-20 07:45:00,0.42,2.03
1287,2021-04-20 08:30:00,2021-04-20 08:45:00,0.34,1.63
1288,2021-04-20 10:00:00,2021-04-20 10:15:00,0.49,1.52
1289,2021-04-20 12:45:00,2021-04-20 13:00:00,0.31,1.26
1290,2021-04-20 17:00:00,2021-04-20 17:15:00,0.38,1.34
1291,2021-04-20 18:45:00,2021-04-20 19:00:00,0.33,0.72
1292,2021-04-20 21:15:00,2021-04-20 21:45:00,0.35,1.52
1293,2021-04-20 23:00:00,2021-04-20 23:15:00,0.46,1.45
