cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
377,2021-10-17 17:00:00,2021-10-17 17:15:00,0.36,0.66
378,2021-10-17 17:45:00,2021-10-17 17:45:00,0.12,0.55
379,2021-10-17 18:15:00,2021-10-17 18:30:00,0.35,0.43
380,2021-10-17 21:30:00,2021-10-17 21:45:00,0.38,0.79
381,2021-10-17 23:30:00,2021-10-17 23:30:00,0.12,0.66
382,2021-10-18 01:15:00,2021-10-18 01:15:00,0.12,0.61
383,2021-10-18 01:45:00,2021-10-18 02:00:00,0.38,1.22
384,2021-10-18 02:30:00,2021-10-18 02:45:00,0.31,1.24
385,2021-10-18 03:30:00,2021-10-18 03:30:00,0.12,0.78
386,2021-10-18 04:00:00,2021-10-18 04:15:00,0.36,0.5
387,2021-10-18 04:45:00,2021-10-18 05:00:00,0.44,1.2
388,2021-10-18 05:30:00,2021-10-18 05:30:00,0.12,0.4
389,2021-10-18 17:15:00,2021-10-18 17:15:00,0.12,0.74
390,2021-10-18 17:45:00,2021-10-18 18:00:00,0.37,0.56
391,2021-10-18 18:30:00,2021-10-18 18:30:00,0.12,0.43
392,2021-10-18 21:30:00,2021-10-18 21:45:00,0.3,0.73
393,2021-10-18 23:30:00,2021-10-18 23:30:00,0.12,0.6
394,2021-10-19 01:30:00,2021-10-19 01:30:00,0.12,0.75
395,2021-10-19 02:00:00,2021-10-19 02:15:00,0.33,1.14
396,2021-10-19 02:45:00,2021-10-19 03:00:00,0.39,0.49
397,2021-10-19 03:30:00,2021-10-19 03:30:00,0.12,0.48
398,2021-10-19 04:30:00,2021-10-19 04:45:00,0.44,0.72
399,2021-10-19 21:15:00,2021-10-19 21:30:00,0.36,0.7
400,2021-10-19 23:15:00,2021-10-19 23:15:00,0.12,0.65
401,2021-10-20 00:45:00,2021-10-20 00:45:00,0.12,0.64
402,2021-10-20 01:30:00,2021-10-20 01:30:00,0.12,0.75
403,2021-10-20 02:00:00,2021-10-20 02:15:00,0.34,1.09
404,2021-10-20 02:45:00,2021-10-20 03:00:00,0.5,0.49
405,2021-10-20 03:30:00,2021-10-20 03:45:00,0.36,1.14
406,2021-10-20 04:15:00,2021-10-20 04:30:00,0.31,0.66
407,2021-10-20 05:00:00,2021-10-20 05:00:00,0.12,0.5
408,2021-10-20 05:30:00,2021-10-20 05:30:00,0.12,0.4
409,2021-10-21 03:45:00,2021-10-21 03:45:00,0.12,0.65
410,2021-10-21 05:15:00,2021-10-21 05:15:00,0.12,0.56
411,2021-10-21 07:30:00,2021-10-21 07:30:00,0.12,0.62
412,2021-10-21 08:00:00,2021-10-21 08:00:00,0.12,0.4
413,2021-10-21 08:45:00,2021-10-21 08:45:00,0.12,0.38
414,2021-10-21 15:30:00,2021-10-21 15:45:00,0.46,0.63
415,2021-10-21 17:15:00,2021-10-21 17:15:00,0.12,0.65
416,2021-10-21 17:45:00,2021-10-21 18:00:00,0.32,1.08
417,2021-10-21 18:30:00,2021-10-21 18:45:00,0.42,0.36
418,2021-10-21 22:45:00,2021-10-21 22:45:00,0.12,0.63
419,2021-10-22 01:30:00,2021-10-22 01:30:00,0.12,0.67
420,2021-10-22 02:00:00,2021-10-22 02:15:00,0.37,1.09
421,2021-10-22 02:45:00,2021-10-22 02:45:00,0.12,0.32
422,2021-10-22 03:30:00,2021-10-22 03:30:00,0.12,0.44
423,2021-10-22 04:00:00,2021-10-22 04:00:00,0.12,0.42
424,2021-10-22 04:30:00,2021-10-22 04:45:00,0.32,0.47
425,2021-10-22 05:15:00,2021-10-22 05:15:00,0.12,0.55
426,2021-10-22 08:30:00,2021-10-22 08:30:00,0.12,0.67
427,2021-10-22 10:00:00,2021-10-22 10:00:00,0.12,0.74
428,2021-10-22 10:30:00,2021-10-22 10:45:00,0.34,0.52
429,2021-10-22 11:15:00,2021-10-22 11:30:00,0.44,0.69
430,2021-10-22 12:15:00,2021-10-22 12:15:00,0.12,0.68
431,2021-10-22 13:30:00,2021-10-22 13:45:00,0.3,0.74
432,2021-10-22 14:15:00,2021-10-22 14:30:00,0.29,0.77
433,2021-10-22 15:00:00,2021-10-22 15:15:00,0.34,0.74
434,2021-10-22 17:15:00,2021-10-22 17:15:00,0.12,0.82
435,2021-10-22 17:45:00,2021-10-22 18:00:00,0.28,1.07
436,2021-10-22 18:45:00,2021-10-22 18:45:00,0.12,0.32
437,2021-10-22 20:45:00,2021-10-22 20:45:00,0.12,0.76
438,2021-10-22 22:00:00,2021-10-22 22:15:00,0.41,0.69
439,2021-10-22 23:00:00,2021-10-22 23:15:00,0.39,0.77
440,2021-10-23 00:15:00,2021-10-23 00:30:00,0.36,0.68
441,2021-10-23 01:00:00,2021-10-23 01:15:00,0.33,0.7
442,2021-10-23 01:45:00,2021-10-23 02:00:00,0.38,1.38
443,2021-10-23 02:30:00,2021-10-23 03:00:00,0.34,1.4
444,2021-10-23 03:30:00,2021-10-23 03:45:00,0.44,1.36
445,2021-10-23 04:15:00,2021-10-23 04:30:00,0.38,1.21
446,2021-10-23 05:00:00,2021-10-23 05:45:00,0.66,2.99
447,2021-10-23 06:30:00,2021-10-23 06:30:00,0.12,0.63
448,2021-10-23 07:30:00,2021-10-23 07:30:00,0.12,0.68
449,2021-10-23 08:00:00,2021-10-23 08:00:00,0.12,0.35
450,2021-10-23 14:30:00,2021-10-23 14:45:00,0.31,0.68
451,2021-10-23 15:15:00,2021-10-23 15:15:00,0.12,0.42
452,2021-10-23 15:45:00,2021-10-23 15:45:00,0.12,0.44
453,2021-10-23 16:30:00,2021-10-23 16:30:00,0.12,1.0
454,2021-10-23 17:15:00,2021-10-23 17:15:00,0.12,1.0
455,2021-10-23 18:00:00,2021-10-23 18:00:00,0.12,0.98
456,2021-10-23 18:45:00,2021-10-23 18:45:00,0.12,0.3
457,2021-10-23 19:30:00,2021-10-23 19:30:00,0.12,0.65
458,2021-10-23 20:15:00,2021-10-23 20:15:00,0.12,0.39
459,2021-10-23 20:45:00,2021-10-23 20:45:00,0.12,0.42
460,2021-10-23 21:15:00,2021-10-23 21:30:00,0.46,0.46
461,2021-10-23 22:00:00,2021-10-23 22:15:00,0.36,1.1
462,2021-10-23 22:45:00,2021-10-23 22:45:00,0.12,0.38
463,2021-10-23 23:15:00,2021-10-23 23:30:00,0.34,1.13
464,2021-10-24 00:00:00,2021-10-24 00:15:00,0.42,0.42
465,2021-10-24 00:45:00,2021-10-24 01:00:00,0.39,1.14
466,2021-10-24 01:30:00,2021-10-24 02:00:00,0.59,2.9
467,2021-10-24 02:45:00,2021-10-24 03:00:00,0.32,1.24
468,2021-10-24 03:30:00,2021-10-24 03:45:00,0.41,1.23
469,2021-10-24 04:15:00,2021-10-24 04:30:00,0.43,1.24
470,2021-10-24 05:00:00,2021-10-24 05:15:00,0.33,1.23
471,2021-10-24 06:00:00,2021-10-24 06:00:00,0.12,0.39
472,2021-10-24 06:30:00,2021-10-24 06:30:00,0.12,0.52
473,2021-10-24 07:30:00,2021-10-24 08:00:00,0.52,2.42
474,2021-10-24 15:45:00,2021-10-24 16:00:00,0.38,0.73
475,2021-10-24 16:30:00,2021-10-24 16:30:00,0.12,0.6
476,2021-10-24 17:00:00,2021-10-24 17:15:00,0.3,1.24
477,2021-10-24 18:00:00,2021-10-24 18:00:00,0.12,0.52
478,2021-10-24 18:30:00,2021-10-24 18:30:00,0.12,0.43
479,2021-10-24 19:30:00,2021-10-24 19:45:00,0.47,0.79
480,2021-10-24 20:30:00,2021-10-24 20:45:00,0.32,0.79
481,2021-10-24 21:45:00,2021-10-24 22:00:00,0.32,0.79
482,2021-10-24 23:30:00,2021-10-24 23:45:00,0.38,0.69
483,2021-10-25 01:15:00,2021-10-25 01:15:00,0.12,0.66
484,2021-10-25 01:45:00,2021-10-25 02:00:00,0.33,1.1
485,2021-10-25 02:30:00,2021-10-25 02:45:00,0.38,0.51
486,2021-10-25 03:15:00,2021-10-25 03:30:00,0.42,1.14
487,2021-10-25 04:00:00,2021-10-25 04:00:00,0.12,0.45
488,2021-10-25 04:30:00,2021-10-25 04:45:00,0.28,1.12
489,2021-10-25 05:30:00,2021-10-25 05:30:00,0.12,0.41
490,2021-10-25 07:30:00,2021-10-25 07:30:00,0.12,0.74
491,2021-10-25 17:15:00,2021-10-25 17:15:00,0.12,0.72
492,2021-10-25 17:45:00,2021-10-25 18:00:00,0.43,0.43
493,2021-10-25 18:30:00,2021-10-25 18:30:00,0.12,0.37
494,2021-10-25 19:45:00,2021-10-25 19:45:00,0.12,0.58
495,2021-10-25 20:45:00,2021-10-25 20:45:00,0.12,0.62
496,2021-10-25 21:45:00,2021-10-25 21:45:00,0.12,0.62
497,2021-10-25 22:15:00,2021-10-25 22:30:00,0.37,0.61
498,2021-10-25 23:15:00,2021-10-25 23:30:00,0.34,0.65
499,2021-10-26 01:30:00,2021-10-26 01:30:00,0.12,0.65
500,2021-10-26 02:45:00,2021-10-26 02:45:00,0.12,0.63
501,2021-10-26 03:45:00,2021-10-26 03:45:00,0.12,0.61
502,2021-10-26 17:15:00,2021-10-26 17:15:00,0.12,0.69
503,2021-10-26 18:00:00,2021-10-26 18:15:00,0.49,0.66
504,2021-10-26 19:30:00,2021-10-26 19:45:00,0.31,0.68
505,2021-10-26 20:30:00,2021-10-26 20:30:00,0.12,0.62
506,2021-10-26 21:15:00,2021-10-26 21:30:00,0.31,0.78
507,2021-10-26 22:15:00,2021-10-26 22:15:00,0.12,0.66
508,2021-10-26 23:00:00,2021-10-26 23:15:00,0.39,0.67
509,2021-10-26 23:45:00,2021-10-27 00:00:00,0.34,0.67
510,2021-10-27 00:45:00,2021-10-27 01:00:00,0.47,0.69
511,2021-10-27 01:30:00,2021-10-27 01:30:00,0.12,0.62
512,2021-10-27 02:15:00,2021-10-27 02:30:00,0.28,1.13
513,2021-10-27 03:00:00,2021-10-27 03:15:00,0.33,1.19
514,2021-10-27 03:45:00,2021-10-27 03:45:00,0.12,0.48
515,2021-10-27 04:15:00,2021-10-27 04:30:00,0.32,1.18
516,2021-10-27 05:15:00,2021-10-27 05:45:00,0.53,2.71
517,2021-10-27 07:30:00,2021-10-27 07:30:00,0.12,0.61
518,2021-10-27 14:45:00,2021-10-27 15:00:00,0.36,0.64
519,2021-10-27 15:45:00,2021-10-27 15:45:00,0.12,0.62
520,2021-10-27 17:15:00,2021-10-27 17:15:00,0.12,0.74
521,2021-10-27 17:45:00,2021-10-27 18:00:00,0.3,1.02
522,2021-10-27 18:30:00,2021-10-27 18:45:00,0.48,0.38
523,2021-10-27 19:15:00,2021-10-27 19:30:00,0.35,0.64
524,2021-10-27 20:00:00,2021-10-27 20:00:00,0.12,0.43
525,2021-10-27 20:30:00,2021-10-27 20:30:00,0.12,0.41
526,2021-10-27 21:15:00,2021-10-27 21:15:00,0.12,0.43
527,2021-10-27 21:45:00,2021-10-27 21:45:00,0.12,0.41
528,2021-10-27 22:15:00,2021-10-27 22:30:00,0.35,0.43
529,2021-10-27 23:00:00,2021-10-27 23:00:00,0.12,0.42
530,2021-10-27 23:30:00,2021-10-27 23:45:00,0.42,0.46
531,2021-10-28 00:15:00,2021-10-28 00:15:00,0.12,0.44
532,2021-10-28 00:45:00,2021-10-28 01:00:00,0.37,1.14
533,2021-10-28 01:30:00,2021-10-28 01:45:00,0.32,1.14
534,2021-10-28 02:15:00,2021-10-28 02:30:00,0.28,1.08
535,2021-10-28 03:15:00,2021-10-28 03:45:00,0.55,2.74
536,2021-10-28 04:15:00,2021-10-28 04:30:00,0.48,1.08
537,2021-10-28 05:00:00,2021-10-28 05:15:00,0.44,1.07
538,2021-10-28 06:00:00,2021-10-28 06:00:00,0.12,0.62
539,2021-10-28 07:30:00,2021-10-28 07:30:00,0.12,0.63
540,2021-10-28 17:15:00,2021-10-28 17:15:00,0.12,0.83
541,2021-10-28 18:00:00,2021-10-28 18:00:00,0.12,1.02
542,2021-10-28 19:30:00,2021-10-28 19:30:00,0.12,0.65
543,2021-10-28 20:15:00,2021-10-28 20:30:00,0.34,0.67
544,2021-10-28 21:00:00,2021-10-28 21:15:00,0.31,0.71
545,2021-10-28 22:00:00,2021-10-28 22:00:00,0.12,0.7
546,2021-10-28 22:45:00,2021-10-28 23:00:00,0.33,0.69
547,2021-10-28 23:30:00,2021-10-28 23:30:00,0.12,0.54
548,2021-10-29 00:15:00,2021-10-29 00:15:00,0.12,0.69
549,2021-10-29 01:00:00,2021-10-29 01:00:00,0.12,0.65
550,2021-10-29 01:30:00,2021-10-29 01:45:00,0.41,0.6
551,2021-10-29 02:15:00,2021-10-29 02:30:00,0.44,1.12
552,2021-10-29 03:00:00,2021-10-29 03:00:00,0.12,0.48
553,2021-10-29 03:45:00,2021-10-29 04:00:00,0.29,1.13
554,2021-10-29 04:30:00,2021-10-29 04:30:00,0.12,0.44
555,2021-10-29 05:00:00,2021-10-29 05:45:00,0.64,2.94
556,2021-10-29 17:15:00,2021-10-29 17:15:00,0.12,0.75
557,2021-10-29 17:45:00,2021-10-29 18:00:00,0.29,1.03
558,2021-10-29 18:30:00,2021-10-29 18:45:00,0.41,0.38
559,2021-10-29 19:15:00,2021-10-29 19:30:00,0.33,0.63
560,2021-10-29 20:00:00,2021-10-29 20:00:00,0.12,0.55
561,2021-10-29 20:30:00,2021-10-29 20:45:00,0.35,0.46
562,2021-10-29 21:15:00,2021-10-29 21:15:00,0.12,0.43
563,2021-10-29 21:45:00,2021-10-29 21:45:00,0.12,0.41
564,2021-10-29 22:30:00,2021-10-29 22:30:00,0.12,0.4
565,2021-10-29 23:00:00,2021-10-29 23:15:00,0.45,1.07
566,2021-10-29 23:45:00,2021-10-29 23:45:00,0.12,0.39
567,2021-10-30 00:15:00,2021-10-30 00:30:00,0.36,0.49
568,2021-10-30 01:00:00,2021-10-30 01:00:00,0.12,0.46
569,2021-10-30 01:30:00,2021-10-30 01:45:00,0.3,1.15
570,2021-10-30 02:30:00,2021-10-30 02:30:00,0.12,0.98
571,2021-10-30 03:15:00,2021-10-30 03:30:00,0.28,1.08
572,2021-10-30 04:00:00,2021-10-30 04:00:00,0.12,0.39
573,2021-10-30 04:30:00,2021-10-30 05:00:00,0.55,2.81
574,2021-10-30 05:45:00,2021-10-30 05:45:00,0.12,0.32
575,2021-10-31 01:30:00,2021-10-31 01:30:00,0.12,0.65
576,2021-10-31 02:00:00,2021-10-31 02:15:00,0.35,0.51
577,2021-10-31 02:45:00,2021-10-31 03:00:00,0.33,1.15
578,2021-10-31 03:30:00,2021-10-31 03:30:00,0.12,0.56
579,2021-10-31 04:00:00,2021-10-31 04:15:00,0.44,0.49
580,2021-10-31 04:45:00,2021-10-31 05:00:00,0.38,1.13
581,2021-10-31 05:30:00,2021-10-31 05:30:00,0.12,0.39
582,2021-10-31 17:45:00,2021-10-31 17:45:00,0.12,0.67
583,2021-10-31 20:30:00,2021-10-31 20:45:00,0.34,0.65
584,2021-10-31 22:00:00,2021-10-31 22:00:00,0.12,0.64
585,2021-11-01 01:30:00,2021-11-01 01:30:00,0.12,0.65
586,2021-11-01 02:30:00,2021-11-01 02:30:00,0.12,0.72
587,2021-11-01 07:30:00,2021-11-01 07:30:00,0.12,0.61
588,2021-11-01 08:00:00,2021-11-01 08:00:00,0.12,0.4
589,2021-11-01 08:45:00,2021-11-01 09:00:00,0.43,0.64
590,2021-11-01 09:30:00,2021-11-01 09:30:00,0.12,0.54
591,2021-11-01 11:45:00,2021-11-01 11:45:00,0.12,0.62
592,2021-11-01 12:30:00,2021-11-01 12:30:00,0.12,0.41
593,2021-11-01 13:30:00,2021-11-01 13:45:00,0.32,0.64
594,2021-11-01 15:00:00,2021-11-01 15:00:00,0.12,0.58
595,2021-11-01 16:15:00,2021-11-01 16:15:00,0.12,0.69
596,2021-11-01 18:15:00,2021-11-01 18:15:00,0.12,0.74
597,2021-11-01 18:45:00,2021-11-01 19:00:00,0.39,0.43
598,2021-11-01 19:30:00,2021-11-01 19:45:00,0.48,0.65
599,2021-11-01 20:15:00,2021-11-01 20:15:00,0.12,0.4
600,2021-11-01 20:45:00,2021-11-01 21:00:00,0.46,0.54
601,2021-11-01 21:30:00,2021-11-01 21:30:00,0.12,0.58
602,2021-11-01 22:00:00,2021-11-01 22:15:00,0.47,0.44
603,2021-11-01 22:45:00,2021-11-01 22:45:00,0.12,0.54
604,2021-11-01 23:15:00,2021-11-01 23:30:00,0.46,0.47
605,2021-11-02 00:00:00,2021-11-02 00:00:00,0.12,0.49
606,2021-11-02 00:30:00,2021-11-02 00:45:00,0.36,0.46
607,2021-11-02 01:15:00,2021-11-02 01:15:00,0.12,0.44
608,2021-11-02 01:45:00,2021-11-02 01:45:00,0.12,0.41
609,2021-11-02 02:30:00,2021-11-02 02:30:00,0.12,0.41
610,2021-11-02 03:00:00,2021-11-02 03:15:00,0.46,1.11
611,2021-11-02 03:45:00,2021-11-02 04:00:00,0.5,1.04
612,2021-11-02 04:30:00,2021-11-02 04:45:00,0.47,1.09
613,2021-11-02 05:15:00,2021-11-02 05:30:00,0.47,0.94
614,2021-11-02 06:30:00,2021-11-02 06:45:00,0.3,0.67
615,2021-11-02 07:30:00,2021-11-02 07:30:00,0.12,0.71
616,2021-11-02 08:45:00,2021-11-02 09:00:00,0.4,0.66
617,2021-11-02 12:30:00,2021-11-02 12:45:00,0.38,0.74
618,2021-11-02 13:15:00,2021-11-02 13:30:00,0.5,1.05
619,2021-11-02 14:00:00,2021-11-02 14:00:00,0.12,0.48
620,2021-11-02 14:45:00,2021-11-02 14:45:00,0.12,0.48
621,2021-11-02 15:15:00,2021-11-02 15:15:00,0.12,0.46
622,2021-11-02 16:00:00,2021-11-02 16:45:00,0.76,3.59
623,2021-11-02 18:15:00,2021-11-02 18:15:00,0.12,0.9
624,2021-11-02 19:00:00,2021-11-02 19:15:00,0.32,1.25
625,2021-11-02 19:45:00,2021-11-02 20:00:00,0.4,1.22
626,2021-11-02 20:30:00,2021-11-02 20:45:00,0.47,1.19
627,2021-11-02 21:15:00,2021-11-02 21:30:00,0.35,1.23
628,2021-11-02 22:00:00,2021-11-02 22:15:00,0.33,0.51
629,2021-11-02 22:45:00,2021-11-02 23:15:00,0.57,2.84
630,2021-11-03 00:00:00,2021-11-03 00:00:00,0.12,0.49
631,2021-11-03 00:30:00,2021-11-03 00:45:00,0.43,1.26
632,2021-11-03 01:15:00,2021-11-03 01:30:00,0.32,1.31
633,2021-11-03 02:15:00,2021-11-03 02:30:00,0.31,1.22
634,2021-11-03 03:00:00,2021-11-03 03:15:00,0.41,1.22
635,2021-11-03 03:45:00,2021-11-03 04:30:00,0.65,2.99
636,2021-11-03 05:00:00,2021-11-03 05:00:00,0.12,0.47
637,2021-11-03 05:30:00,2021-11-03 05:45:00,0.32,0.49
638,2021-11-03 06:15:00,2021-11-03 06:15:00,0.12,0.48
639,2021-11-03 06:45:00,2021-11-03 06:45:00,0.12,0.44
640,2021-11-03 07:30:00,2021-11-03 07:30:00,0.12,0.67
641,2021-11-03 08:00:00,2021-11-03 08:15:00,0.36,0.44
642,2021-11-03 11:00:00,2021-11-03 11:00:00,0.12,0.69
643,2021-11-03 12:00:00,2021-11-03 12:00:00,0.12,0.68
644,2021-11-03 12:30:00,2021-11-03 12:45:00,0.38,0.52
645,2021-11-03 13:15:00,2021-11-03 13:15:00,0.12,0.47
646,2021-11-03 13:45:00,2021-11-03 14:00:00,0.36,1.23
647,2021-11-03 14:30:00,2021-11-03 14:45:00,0.38,0.59
648,2021-11-03 15:15:00,2021-11-03 15:15:00,0.12,0.49
649,2021-11-03 15:45:00,2021-11-03 16:00:00,0.29,1.18
650,2021-11-03 16:45:00,2021-11-03 16:45:00,0.12,0.62
651,2021-11-03 18:15:00,2021-11-03 18:15:00,0.12,0.8
652,2021-11-03 19:15:00,2021-11-03 19:15:00,0.12,0.66
653,2021-11-03 20:00:00,2021-11-03 20:00:00,0.12,0.65
654,2021-11-03 20:45:00,2021-11-03 21:00:00,0.35,0.78
655,2021-11-03 21:45:00,2021-11-03 21:45:00,0.12,0.68
656,2021-11-03 22:30:00,2021-11-03 23:00:00,0.56,2.73
657,2021-11-03 23:30:00,2021-11-03 23:45:00,0.36,0.8
658,2021-11-04 00:30:00,2021-11-04 00:30:00,0.12,0.75
659,2021-11-04 01:00:00,2021-11-04 01:15:00,0.42,0.52
660,2021-11-04 01:45:00,2021-11-04 02:00:00,0.44,1.24
661,2021-11-04 02:30:00,2021-11-04 02:45:00,0.43,1.19
662,2021-11-04 03:15:00,2021-11-04 03:30:00,0.35,1.16
663,2021-11-04 04:00:00,2021-11-04 04:15:00,0.3,1.17
664,2021-11-04 05:00:00,2021-11-04 05:30:00,0.58,2.82
665,2021-11-04 06:15:00,2021-11-04 06:30:00,0.39,0.69
666,2021-11-04 07:00:00,2021-11-04 07:00:00,0.12,0.46
667,2021-11-04 07:30:00,2021-11-04 07:45:00,0.28,1.15
668,2021-11-04 08:30:00,2021-11-04 08:30:00,0.12,0.99
669,2021-11-04 09:15:00,2021-11-04 09:15:00,0.12,0.99
670,2021-11-04 11:00:00,2021-11-04 11:15:00,0.32,1.13
671,2021-11-04 11:45:00,2021-11-04 11:45:00,0.12,0.44
672,2021-11-04 13:15:00,2021-11-04 13:15:00,0.12,0.68
673,2021-11-04 13:45:00,2021-11-04 14:00:00,0.37,1.01
674,2021-11-04 14:30:00,2021-11-04 14:45:00,0.37,0.46
675,2021-11-04 15:15:00,2021-11-04 15:45:00,0.6,2.89
676,2021-11-04 16:15:00,2021-11-04 16:30:00,0.33,1.07
677,2021-11-04 18:15:00,2021-11-04 18:15:00,0.12,0.82
678,2021-11-04 19:00:00,2021-11-04 19:00:00,0.12,0.97
679,2021-11-04 19:45:00,2021-11-04 19:45:00,0.12,1.01
680,2021-11-04 20:30:00,2021-11-04 20:30:00,0.12,0.38
681,2021-11-04 21:00:00,2021-11-04 21:15:00,0.45,1.1
682,2021-11-04 21:45:00,2021-11-04 21:45:00,0.12,0.39
683,2021-11-04 22:15:00,2021-11-04 22:30:00,0.29,1.08
684,2021-11-04 23:15:00,2021-11-04 23:45:00,0.52,2.65
685,2021-11-05 00:15:00,2021-11-05 00:15:00,0.12,0.41
686,2021-11-05 00:45:00,2021-11-05 01:00:00,0.3,1.13
687,2021-11-05 01:45:00,2021-11-05 01:45:00,0.12,1.02
688,2021-11-05 02:30:00,2021-11-05 02:45:00,0.28,1.05
689,2021-11-05 03:15:00,2021-11-05 03:30:00,0.29,1.05
690,2021-11-05 04:00:00,2021-11-05 04:15:00,0.32,1.07
691,2021-11-05 04:45:00,2021-11-05 05:15:00,0.54,2.6
692,2021-11-05 05:45:00,2021-11-05 05:45:00,0.12,0.41
693,2021-11-05 06:30:00,2021-11-05 06:30:00,0.12,0.5
694,2021-11-05 07:00:00,2021-11-05 07:00:00,0.12,0.49
695,2021-11-05 07:45:00,2021-11-05 07:45:00,0.12,0.51
696,2021-11-05 11:00:00,2021-11-05 11:00:00,0.12,0.71
697,2021-11-05 11:45:00,2021-11-05 11:45:00,0.12,0.75
698,2021-11-05 13:15:00,2021-11-05 13:15:00,0.12,0.73
699,2021-11-05 14:00:00,2021-11-05 14:15:00,0.3,0.81
700,2021-11-05 14:45:00,2021-11-05 15:00:00,0.34,1.29
701,2021-11-05 15:30:00,2021-11-05 16:00:00,0.31,1.27
702,2021-11-05 16:30:00,2021-11-05 16:45:00,0.34,1.21
703,2021-11-05 18:15:00,2021-11-05 18:15:00,0.12,0.84
704,2021-11-05 19:00:00,2021-11-05 19:15:00,0.37,1.36
705,2021-11-05 19:45:00,2021-11-05 20:00:00,0.46,1.25
706,2021-11-05 20:30:00,2021-11-05 21:15:00,0.66,2.97
707,2021-11-05 21:45:00,2021-11-05 22:00:00,0.5,1.22
708,2021-11-05 22:30:00,2021-11-05 22:45:00,0.37,1.27
709,2021-11-05 23:15:00,2021-11-05 23:45:00,0.33,1.3
710,2021-11-06 00:15:00,2021-11-06 00:30:00,0.38,1.25
711,2021-11-06 01:00:00,2021-11-06 01:45:00,0.69,3.0
712,2021-11-06 02:15:00,2021-11-06 02:30:00,0.49,1.46
713,2021-11-06 03:00:00,2021-11-06 03:30:00,0.35,1.42
714,2021-11-06 04:00:00,2021-11-06 04:15:00,0.4,1.41
715,2021-11-06 04:45:00,2021-11-06 05:00:00,0.36,1.39
716,2021-11-06 05:45:00,2021-11-06 06:00:00,0.31,1.17
717,2021-11-06 06:30:00,2021-11-06 07:00:00,0.49,2.44
718,2021-11-06 07:30:00,2021-11-06 07:45:00,0.48,1.16
719,2021-11-06 08:15:00,2021-11-06 08:30:00,0.44,1.0
720,2021-11-06 09:00:00,2021-11-06 09:00:00,0.12,0.4
721,2021-11-06 12:30:00,2021-11-06 12:45:00,0.36,0.66
722,2021-11-06 13:30:00,2021-11-06 13:45:00,0.46,0.66
723,2021-11-06 14:15:00,2021-11-06 14:15:00,0.12,0.5
724,2021-11-06 14:45:00,2021-11-06 15:00:00,0.31,1.25
725,2021-11-06 15:45:00,2021-11-06 15:45:00,0.12,1.02
726,2021-11-06 16:30:00,2021-11-06 16:45:00,0.33,1.24
727,2021-11-06 17:15:00,2021-11-06 17:30:00,0.43,1.25
728,2021-11-06 18:00:00,2021-11-06 18:15:00,0.4,1.27
729,2021-11-06 18:45:00,2021-11-06 19:00:00,0.31,1.11
730,2021-11-06 19:45:00,2021-11-06 20:15:00,0.52,2.43
731,2021-11-06 20:45:00,2021-11-06 21:00:00,0.35,1.11
732,2021-11-06 21:30:00,2021-11-06 21:45:00,0.4,1.12
733,2021-11-06 22:15:00,2021-11-06 22:30:00,0.46,1.26
734,2021-11-06 23:00:00,2021-11-06 23:15:00,0.35,1.14
735,2021-11-06 23:45:00,2021-11-07 00:00:00,0.29,1.13
736,2021-11-07 00:45:00,2021-11-07 01:00:00,0.34,1.28
737,2021-11-07 01:30:00,2021-11-07 02:00:00,0.6,2.74
738,2021-11-07 02:30:00,2021-11-07 03:00:00,0.38,1.47
739,2021-11-07 03:30:00,2021-11-07 03:45:00,0.44,1.43
740,2021-11-07 04:15:00,2021-11-07 04:45:00,0.36,1.45
741,2021-11-07 05:15:00,2021-11-07 05:30:00,0.39,1.17
742,2021-11-07 06:00:00,2021-11-07 06:15:00,0.48,1.18
743,2021-11-07 06:45:00,2021-11-07 07:00:00,0.38,1.08
744,2021-11-07 07:30:00,2021-11-07 07:45:00,0.32,1.26
745,2021-11-07 08:30:00,2021-11-07 08:30:00,0.12,0.95
746,2021-11-07 13:45:00,2021-11-07 14:00:00,0.37,0.69
747,2021-11-07 14:30:00,2021-11-07 14:30:00,0.12,0.45
748,2021-11-07 15:00:00,2021-11-07 15:15:00,0.33,0.46
749,2021-11-07 15:45:00,2021-11-07 16:00:00,0.4,1.06
750,2021-11-07 16:30:00,2021-11-07 16:45:00,0.45,1.11
751,2021-11-07 17:15:00,2021-11-07 17:15:00,0.12,0.37
752,2021-11-07 17:45:00,2021-11-07 18:00:00,0.39,0.45
753,2021-11-07 18:30:00,2021-11-07 18:30:00,0.12,0.37
754,2021-11-07 19:15:00,2021-11-07 19:30:00,0.34,0.7
755,2021-11-07 20:00:00,2021-11-07 20:00:00,0.12,0.39
756,2021-11-07 20:30:00,2021-11-07 20:30:00,0.12,0.42
757,2021-11-07 21:15:00,2021-11-07 21:30:00,0.3,1.11
758,2021-11-07 22:15:00,2021-11-07 22:15:00,0.12,0.64
759,2021-11-07 23:00:00,2021-11-07 23:30:00,0.5,2.37
760,2021-11-08 00:15:00,2021-11-08 00:15:00,0.12,0.64
761,2021-11-08 01:00:00,2021-11-08 01:00:00,0.12,0.45
762,2021-11-08 01:30:00,2021-11-08 01:30:00,0.12,0.55
763,2021-11-08 02:15:00,2021-11-08 02:15:00,0.12,0.95
